frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1201,1,23253,45896,1551.5,NaN,NaN,NaN,1071.7,17.696
1201,2,31021,37348,-11.983,NaN,NaN,NaN,1061.2,20.459
1202,1,23226,45903,1782.8,NaN,NaN,NaN,1119.7,17.358
1202,3,22783,35613,1632.5,NaN,NaN,NaN,1115.8,21
1202,4,31093,37405,521.64,NaN,NaN,NaN,1017.2,20.228
1204,2,30879,18569,-1.1442e+05,NaN,NaN,NaN,1081.7,20.705
1204,3,23250,45861,1563.3,NaN,NaN,NaN,1125.2,17.192
1204,4,25843,36151,2122.6,NaN,NaN,NaN,1351.4,21.583
1204,5,31078,39936,-40.924,NaN,NaN,NaN,915.48,19.391
1205,4,23295,45804,1227.5,NaN,NaN,NaN,1101.2,17.173
1206,1,23410,45732,1264.8,NaN,NaN,NaN,1044.5,17.057
1206,3,25184,37158,-613.75,NaN,NaN,NaN,1733.8,20.148
1207,1,25215,37287,-591.2,NaN,NaN,NaN,1440.6,19.238
1208,2,26184,38120,-41.612,NaN,NaN,NaN,992.19,19.23
1208,3,40475,15038,1247.6,NaN,NaN,NaN,684.48,17.286
1209,2,25598,37273,-919.44,NaN,NaN,NaN,1340.2,19.961
1210,1,25237,37550,-748.65,NaN,NaN,NaN,2002.2,20.201
1210,2,17190,16081,117.56,NaN,NaN,NaN,439.54,16.352
1212,1,25172,37414,1221.9,NaN,NaN,NaN,2931.3,20.808
1212,2,22805,29878,-54620,NaN,NaN,NaN,1816.3,20.372
1213,1,25376,37366,-215.24,NaN,NaN,NaN,2593.6,21.078
1214,1,22524,36820,-25.459,NaN,NaN,NaN,1100.2,20.039
1214,3,40429,15076,1063.6,NaN,NaN,NaN,846.16,17.188
1215,1,22507,36880,38.59,NaN,NaN,NaN,1219.9,19.201
1215,2,40450,14866,1450.4,NaN,NaN,NaN,699.4,17.384
1216,1,22560,36854,-10.592,NaN,NaN,NaN,1044.3,18.056
1216,2,32388,20293,516.82,NaN,NaN,NaN,910.49,19.284
1217,1,22578,36869,-39.558,NaN,NaN,NaN,1047.3,18.791
1217,2,32216,20264,590.82,NaN,NaN,NaN,1121.7,19.567
1217,3,25826,41585,599.68,NaN,NaN,NaN,922.06,18.124
1217,4,24122,41094,500.83,NaN,NaN,NaN,885.04,17.931
1218,1,22634,36956,-207.51,NaN,NaN,NaN,1156.2,19.366
1218,2,24112,41075,678.58,NaN,NaN,NaN,1355.4,18.301
1218,3,32322,20249,652.68,NaN,NaN,NaN,1144,19.075
1218,4,25751,41602,531.82,NaN,NaN,NaN,1045.6,18.369
1219,1,32400,20291,919.23,NaN,NaN,NaN,1099.2,18.827
1219,2,24120,41165,420.42,NaN,NaN,NaN,1135.1,18.33
1219,3,25842,41658,483.35,NaN,NaN,NaN,1174.2,18.37
1219,4,47395,20105,1022.2,NaN,NaN,NaN,961.39,19.354
1219,5,22657,36946,-19.153,NaN,NaN,NaN,792.14,19.256
1219,6,45546,19885,669.27,NaN,NaN,NaN,979.9,19.354
1220,1,32289,20250,725.59,NaN,NaN,NaN,1145.4,18.239
1220,2,45657,19748,1056.9,NaN,NaN,NaN,1058.3,19.221
1221,1,26831,39416,1040.2,NaN,NaN,NaN,1379.3,18.534
1221,2,32279,20166,669.61,NaN,NaN,NaN,1080.8,18.874
1221,3,34001,38394,-45.496,NaN,NaN,NaN,820.3,18.806
1222,1,35158,22463,391.39,NaN,NaN,NaN,1523,19.694
1222,2,26852,39474,669.17,NaN,NaN,NaN,1595.7,18.596
1222,3,13109,11789,-332.26,NaN,NaN,NaN,1360,16.111
1222,4,28466,39988,522.22,NaN,NaN,NaN,1332.1,18.547
1222,5,32323,20173,921.92,NaN,NaN,NaN,1091.7,19.311
1222,6,14477,11516,1130.1,NaN,NaN,NaN,1057.3,16.35
1223,1,35207,22397,405.77,NaN,NaN,NaN,1512.2,19.614
1223,2,27124,39585,485.23,NaN,NaN,NaN,1231.3,18.105
1223,3,28486,39980,552.91,NaN,NaN,NaN,1190.6,18.123
1223,4,32359,20261,773.81,NaN,NaN,NaN,1024.3,19.055
1223,6,11990,19075,985.89,NaN,NaN,NaN,399.2,15.89
1224,1,35160,22507,163.75,NaN,NaN,NaN,1330,20.247
1225,1,35147,22387,213.03,NaN,NaN,NaN,1151.9,19.513
1225,2,32557,20294,644.19,NaN,NaN,NaN,593.74,18.8
1225,4,11997,19120,999.01,NaN,NaN,NaN,465.75,16.175
1226,1,35179,22380,181.58,NaN,NaN,NaN,1446,20.139
1227,1,35308,22428,542.58,NaN,NaN,NaN,1421.3,20.04
1228,2,32191,34105,-274.06,NaN,NaN,NaN,721.83,20.349
1229,3,32103,34198,-720.82,NaN,NaN,NaN,673.63,19.632
1229,4,17281,8537.3,63.776,NaN,NaN,NaN,729.71,15.607
1230,2,23672,41294,1256.2,NaN,NaN,NaN,1423.9,18.919
1230,3,32863,21064,388.72,NaN,NaN,NaN,648.01,20.18
1231,4,15759,13277,755.53,NaN,NaN,NaN,1840.6,17.227
1231,8,32382,38052,-16964,NaN,NaN,NaN,1361.8,20.246
1231,9,23781,41472,999.52,NaN,NaN,NaN,1205.2,18.731
1232,1,30449,12496,-40.355,NaN,NaN,NaN,668.16,17.706
1232,2,23611,41567,78.497,NaN,NaN,NaN,1145.9,18.487
1232,4,32605,20202,639.36,NaN,NaN,NaN,666.92,19.808
1232,5,25293,42041,-485.77,NaN,NaN,NaN,837.54,18.637
1232,6,17480,8142.8,-736.47,NaN,NaN,NaN,807.89,15.524
1233,1,23784,41584,307.84,NaN,NaN,NaN,934.73,18.35
1233,2,30468,12597,41.399,NaN,NaN,NaN,565.97,18.438
1234,1,32644,20146,674.27,NaN,NaN,NaN,482.86,20.679
1234,2,36286,39009,-509.32,NaN,NaN,NaN,958.82,19.564
1234,4,34598,38765,652.09,NaN,NaN,NaN,902.75,19.664
1234,6,23881,41563,791.62,NaN,NaN,NaN,766.11,17.849
1235,1,32449,20170,2038.5,NaN,NaN,NaN,819.21,21.071
1236,1,34717,38818,620.11,NaN,NaN,NaN,963.18,19.332
1236,4,20520,45130,1419.1,NaN,NaN,NaN,644.69,16.571
1237,1,13864,11252,638.3,NaN,NaN,NaN,1013.6,15.612
1237,2,32584,20217,670.86,NaN,NaN,NaN,736.4,19.606
1238,3,24162,41402,230.2,NaN,NaN,NaN,902.22,18.049
1239,2,24134,41276,496.38,NaN,NaN,NaN,926.87,18.317
1239,3,21333,40521,520.68,NaN,NaN,NaN,457.73,18.065
1240,2,24240,41298,623.98,NaN,NaN,NaN,886.02,17.806
1240,3,32577,20146,525.91,NaN,NaN,NaN,576.49,18.483
1241,1,24167,41138,499.5,NaN,NaN,NaN,1025.1,18.979
1241,2,12204,15682,-122.96,NaN,NaN,NaN,1055.5,15.425
1241,3,25391,41769,-961.38,NaN,NaN,NaN,933.17,18.853
1242,1,24178,41340,673.56,NaN,NaN,NaN,984.11,19.566
1242,3,12237,15598,-294.17,NaN,NaN,NaN,1087.2,15.355
1246,3,24166,36942,494.78,NaN,NaN,NaN,611.09,18.945
1246,4,46693,21820,516.6,NaN,NaN,NaN,944.14,21.126
1247,1,21186,38626,1766.9,NaN,NaN,NaN,982.42,18.267
1247,3,16413,16093,1442.6,NaN,NaN,NaN,699.23,16.096
1248,1,40006,16713,816.01,NaN,NaN,NaN,1521.9,20.039
1248,3,44997,22032,601.37,NaN,NaN,NaN,1091.1,21.995
1249,1,39964,16567,773.08,NaN,NaN,NaN,1632.7,19.455
1250,1,39747,16438,251.77,NaN,NaN,NaN,1159.5,19.377
1250,2,41467,16690,921.02,NaN,NaN,NaN,1206.6,19.556
1251,3,44969,22053,442.1,NaN,NaN,NaN,1367.9,20.208
1251,6,39916,16882,619.52,NaN,NaN,NaN,1150.7,19.067
1252,2,44931,21934,537.38,NaN,NaN,NaN,1408.2,20.623
1253,1,26012,37024,-215.44,NaN,NaN,NaN,2585.7,19.433
1253,2,29274,13582,507.44,NaN,NaN,NaN,1007.9,17.4
1253,4,25932,33205,-23968,NaN,NaN,NaN,1596.7,19.226
1253,5,44940,21943,535.94,NaN,NaN,NaN,1013.8,20.508
1254,1,25992,36982,31.62,NaN,NaN,NaN,2768.8,19.758
1254,2,29318,13606,414.52,NaN,NaN,NaN,1206.9,17.95
1254,5,46661,21860,-52.628,NaN,NaN,NaN,1381.9,20.59
1255,1,25976,37096,-202.36,NaN,NaN,NaN,2210.5,18.964
1255,2,29365,13542,677.11,NaN,NaN,NaN,1182.2,17.809
1255,4,40152,16846,1241,NaN,NaN,NaN,940.58,18.54
1257,1,25646,37244,1177.3,NaN,NaN,NaN,1750.8,19.446
1257,2,27150,37790,144.01,NaN,NaN,NaN,1153.3,19.231
1257,3,23589,37210,558.14,NaN,NaN,NaN,1143.2,19.244
1257,4,16733,12931,179.78,NaN,NaN,NaN,878.56,15.423
1258,1,40099,16849,1223.9,NaN,NaN,NaN,1547.3,17.79
1259,3,36434,30412,394.24,NaN,NaN,NaN,938.02,22.15
1260,2,13975,10992,572.76,NaN,NaN,NaN,861.86,15.746
1260,4,27174,41835,999.08,NaN,NaN,NaN,754.95,18.635
1260,5,39787,16144,-16.265,NaN,NaN,NaN,1123.1,18.577
1261,1,27065,41849,1024.5,NaN,NaN,NaN,953.58,18.903
1261,2,13967,10958,531.51,NaN,NaN,NaN,914.39,16.161
1261,3,39654,16411,452.19,NaN,NaN,NaN,1117.4,19.231
1262,1,27062,41756,1049.1,NaN,NaN,NaN,820.11,19.408
1262,2,16818,16656,550.41,NaN,NaN,NaN,734.88,17.212
1263,1,27068,41872,972.65,NaN,NaN,NaN,957.63,18.968
1263,2,12909,11591,1235.1,NaN,NaN,NaN,788.5,15.555
1264,1,27143,41826,999.45,NaN,NaN,NaN,959.7,18.85
1264,2,13129,11658,-553.95,NaN,NaN,NaN,874.96,16.312
1265,2,26986,41899,682.51,NaN,NaN,NaN,872.66,18.19
1266,1,27075,41723,999.06,NaN,NaN,NaN,1136.5,18.376
1267,1,26923,41791,735.42,NaN,NaN,NaN,1041.5,18.09
1268,2,27094,41811,1073.2,NaN,NaN,NaN,899.52,17.757
1269,2,24724,39736,233.44,NaN,NaN,NaN,1244,18.801
1269,3,27028,41854,1016.6,NaN,NaN,NaN,992.49,18.192
1270,1,24787,39757,624.95,NaN,NaN,NaN,1267,18.945
1271,1,24821,39761,971.63,NaN,NaN,NaN,1344.4,19.668
1272,4,27075,41925,616.53,NaN,NaN,NaN,697.88,18.911
1272,5,16852,10420,-204.77,NaN,NaN,NaN,758.45,17.336
1273,1,27009,41773,723.02,NaN,NaN,NaN,1282.6,18.88
1274,4,21961,41543,2154.4,NaN,NaN,NaN,983.61,17.9
1274,5,27113,41933,699.12,NaN,NaN,NaN,877.32,18.668
1274,6,32738,21400,720.88,NaN,NaN,NaN,684.99,19.452
1275,2,19114,9824.4,681.55,NaN,NaN,NaN,777.19,17.819
1275,3,29179,32731,677.33,NaN,NaN,NaN,1080.6,22.937
1276,1,21910,41613,1975.3,NaN,NaN,NaN,1125,17.996
1276,2,17153,12434,1693.8,NaN,NaN,NaN,1162.5,17.084
1277,2,42435,25067,423.07,NaN,NaN,NaN,1305.7,21.254
1277,3,21983,41688,2028.5,NaN,NaN,NaN,1095,18.019
1278,1,25201,40100,1027,NaN,NaN,NaN,1263.8,18.831
1278,3,42484,25160,618.94,NaN,NaN,NaN,987.83,22.775
1278,4,23226,38136,1711.1,NaN,NaN,NaN,1170.8,19.408
1278,5,21802,41911,1766.7,NaN,NaN,NaN,821.07,17.772
1279,1,25255,40294,875.28,NaN,NaN,NaN,1417.2,19.289
1279,3,21969,41530,1423.6,NaN,NaN,NaN,975.37,18.159
1280,3,26673,36447,549.55,NaN,NaN,NaN,1202.5,20.734
1280,4,12217,11562,730.35,NaN,NaN,NaN,865.61,16.568
1281,2,12123,11478,668.13,NaN,NaN,NaN,966.18,16.793
1281,3,22080,41611,1915.2,NaN,NaN,NaN,874.59,17.406
1282,1,32239,32703,966.53,NaN,NaN,NaN,2231.9,22.528
1282,2,17184,12428,1613.5,NaN,NaN,NaN,1009.1,16.529
1282,3,21995,41718,1639.8,NaN,NaN,NaN,985.51,17.533
1282,5,31529,15823,614.33,NaN,NaN,NaN,411.24,18.266
1283,1,32213,32738,886.12,NaN,NaN,NaN,1219.3,21.982
1283,4,22002,41546,2131.2,NaN,NaN,NaN,906.75,17.938
1284,1,32493,32432,1168.2,NaN,NaN,NaN,3182.1,25.274
1284,2,35544,35487,29.227,NaN,NaN,NaN,1550.7,22.625
1284,3,31866,31076,752.01,NaN,NaN,NaN,1793.3,26.163
1285,1,32385,32666,1037.3,NaN,NaN,NaN,1284.9,22.974
1286,1,20753,40781,578.38,NaN,NaN,NaN,937.1,18.121
1286,2,31176,38913,501.07,NaN,NaN,NaN,967.52,19.494
1286,4,10063,10021,-615.84,NaN,NaN,NaN,832.04,14.761
1286,5,22778,38030,147.05,NaN,NaN,NaN,1118.1,19.704
1287,1,20903,40786,924.62,NaN,NaN,NaN,1216.9,18.689
1288,1,20880,40854,773.61,NaN,NaN,NaN,1206.4,20.179
1288,4,22021,39735,438.27,NaN,NaN,NaN,1847.1,21.315
1288,5,24978,45661,179.65,NaN,NaN,NaN,1066,18.27
1289,1,20751,40959,445.24,NaN,NaN,NaN,899.1,19.789
1289,4,24917,45520,-753.97,NaN,NaN,NaN,1592.6,18.665
1290,1,25081,44969,-767.7,NaN,NaN,NaN,1381.6,17.839
1291,2,17032,9728.7,549.51,NaN,NaN,NaN,585.67,16.619
1291,3,23908,37590,2098.9,NaN,NaN,NaN,930.82,20.228
1291,4,31356,15835,288.1,NaN,NaN,NaN,489.88,17.286
1292,1,23898,37783,1161.9,NaN,NaN,NaN,898.23,19.905
1292,2,13142,11608,-858.64,NaN,NaN,NaN,835.68,16.178
1293,1,27095,38157,-203.55,NaN,NaN,NaN,882.35,19.452
1293,2,23793,37626,1789.4,NaN,NaN,NaN,719.68,19.232
1294,1,23996,37628,1493.1,NaN,NaN,NaN,773.5,19.197
1294,2,31523,15828,536.02,NaN,NaN,NaN,500.09,17.029
1294,3,27120,37983,27.209,NaN,NaN,NaN,797.22,19.371
1295,1,23969,37756,1230.6,NaN,NaN,NaN,578.08,19.317
1295,2,26992,38193,-217.41,NaN,NaN,NaN,753.33,19.345
1296,1,24131,37909,1056.8,NaN,NaN,NaN,519.28,19.486
1299,1,25934,42446,92.258,NaN,NaN,NaN,609.44,17.992
1300,1,42697,24893,181.84,NaN,NaN,NaN,1306.4,22.257
1300,2,25879,42290,159.67,NaN,NaN,NaN,940.03,18.2
1300,3,43869,23661,-1007.8,NaN,NaN,NaN,1126.7,22.68
1301,1,42629,24868,704.62,NaN,NaN,NaN,1819.5,22.044
1301,3,25943,42319,110.31,NaN,NaN,NaN,995.23,17.639
1301,4,9784.6,9566.3,414.48,NaN,NaN,NaN,515.72,14.904
1302,1,42688,25008,548.32,NaN,NaN,NaN,1708.8,21.309
1302,2,44683,25060,998.97,NaN,NaN,NaN,1059.9,21.718
1302,3,25974,42365,-39.871,NaN,NaN,NaN,925.23,17.62
1303,1,43120,24983,-510.98,NaN,NaN,NaN,1551.5,21.462
1303,3,21107,40676,215.78,NaN,NaN,NaN,897.07,17.657
1304,1,21121,40679,189.44,NaN,NaN,NaN,907.99,17.481
1305,1,21306,40630,543.13,NaN,NaN,NaN,1022.4,17.834
1305,2,9865.5,9663.7,136.02,NaN,NaN,NaN,793.3,14.349
1306,1,21228,40642,550.26,NaN,NaN,NaN,1193.8,18.88
1306,2,24223,38561,1158.8,NaN,NaN,NaN,1758.9,20.217
1306,3,24478,4727.1,-2.6163e+05,NaN,NaN,NaN,1200.6,20.842
1307,1,24274,38615,1358.8,NaN,NaN,NaN,1482.6,19.422
1307,2,37063,29698,1210.7,NaN,NaN,NaN,1031.6,20.89
1307,4,37742,34564,492.73,NaN,NaN,NaN,1013.4,21.005
1308,1,16724,16053,611.78,NaN,NaN,NaN,1207.2,16.938
1308,2,31298,22402,-91763,NaN,NaN,NaN,1284.9,22.427
1308,3,23482,39708,412.74,NaN,NaN,NaN,921.16,18.587
1309,1,16672,15991,494.25,NaN,NaN,NaN,1259.1,17.236
1310,1,16685,15997,548.68,NaN,NaN,NaN,1065.4,17.301
1310,3,18205,9685.7,-226.21,NaN,NaN,NaN,1157.9,16.29
1313,1,16715,15980,562.55,NaN,NaN,NaN,740.52,16.854
1314,1,16814,15976,515.6,NaN,NaN,NaN,783.85,16.838
1315,1,12136,11747,553.37,NaN,NaN,NaN,1041.7,16.635
1315,2,19283,8483.5,399.59,NaN,NaN,NaN,571.48,16.073
1317,7,12928,11601,47.497,NaN,NaN,NaN,778.69,16.138
1318,7,12951,11617,144.47,NaN,NaN,NaN,1115.2,14.601
1321,1,33824,38288,-300.65,NaN,NaN,NaN,1676.4,20.789
1321,2,22437,44254,552.91,NaN,NaN,NaN,736.27,17.454
1322,1,28075,40718,1744.7,NaN,NaN,NaN,1260.1,20.443
1322,2,25143,41239,678.6,NaN,NaN,NaN,1239.1,19.912
1323,1,26479,36196,593.56,NaN,NaN,NaN,1092.9,23.204
1324,1,26490,36241,605.46,NaN,NaN,NaN,1463.3,21.971
1324,2,25021,40357,156.36,NaN,NaN,NaN,1079.2,19.961
1325,1,26443,36206,625.59,NaN,NaN,NaN,1985.7,21.419
1326,1,26424,36247,553.39,NaN,NaN,NaN,1306.7,22.975
1327,1,26451,36203,666.87,NaN,NaN,NaN,1285.6,23.356
1327,2,32580,38869,440.41,NaN,NaN,NaN,1055.3,21.77
1328,1,37029,21607,162.1,NaN,NaN,NaN,969.5,20.747
1328,2,26423,36214,678.45,NaN,NaN,NaN,1138.8,22.97
1329,1,24950,36039,825.12,NaN,NaN,NaN,2064,22.71
1329,2,37227,21609,538.87,NaN,NaN,NaN,731.71,20.367
1329,3,25581,44385,585.21,NaN,NaN,NaN,1057.8,18.582
1330,1,24996,35972,1037.4,NaN,NaN,NaN,1402.9,22.29
1330,2,24401,27912,-1.0152e+05,NaN,NaN,NaN,1600.6,20.15
1331,1,26957,36142,730.76,NaN,NaN,NaN,1169.2,22.452
1331,2,27193,36088,-28437,NaN,NaN,NaN,1293.5,20.428
1331,3,37140,34896,-1041,NaN,NaN,NaN,1184,22.448
1331,4,36615,34508,227.92,NaN,NaN,NaN,894.03,22.952
1332,1,26987,36092,675.32,NaN,NaN,NaN,1310.8,21.985
1332,2,9514.3,10979,388.55,NaN,NaN,NaN,510.77,14.639
1332,3,28208,40566,1228.4,NaN,NaN,NaN,1255,19.674
1333,2,28392,40549,676.47,NaN,NaN,NaN,1401.5,20.055
1333,3,30630,35831,-225.29,NaN,NaN,NaN,1079.2,21.816
1333,4,9590.3,10986,668.85,NaN,NaN,NaN,413.77,14.574
1334,5,28376,40509,672.45,NaN,NaN,NaN,1376.4,21.302
1335,3,28411,40475,171.3,NaN,NaN,NaN,1372.5,20.144
1336,1,27715,37290,557.15,NaN,NaN,NaN,1201.9,20.45
1336,2,28404,40399,396.57,NaN,NaN,NaN,1474.1,19.201
1336,3,18144,10693,1059.8,NaN,NaN,NaN,688.63,16.153
1337,1,12518,11237,468.95,NaN,NaN,NaN,1024.1,15.047
1337,2,28278,40542,664.55,NaN,NaN,NaN,1233.8,18.521
1337,3,18033,10643,1038.9,NaN,NaN,NaN,571.02,16.058
1338,1,12441,11224,445.94,NaN,NaN,NaN,911.49,15.25
1338,2,17992,10697,1025.9,NaN,NaN,NaN,682.86,16.52
1340,2,36317,34541,465.04,NaN,NaN,NaN,1342.7,21.775
1340,4,28250,40595,1552.6,NaN,NaN,NaN,822.49,18.62
1340,5,17804,10829,50.771,NaN,NaN,NaN,641.43,16.085
1341,1,36387,34471,553.54,NaN,NaN,NaN,1254,20.998
1341,2,28270,40350,2089.6,NaN,NaN,NaN,744.3,18.919
1342,1,18041,10719,670.13,NaN,NaN,NaN,808.23,15.509
1343,1,17968,10784,749.08,NaN,NaN,NaN,667.27,17.475
1344,2,18089,10800,855.7,NaN,NaN,NaN,824.16,17.313
1345,1,26333,39062,-245.39,NaN,NaN,NaN,1374.6,20.743
1345,2,27600,40187,187.19,NaN,NaN,NaN,1382.4,20.452
1346,1,17018,15201,1592.7,NaN,NaN,NaN,853.49,16.043
1347,1,37629,34507,463.89,NaN,NaN,NaN,1398.3,24.424
1348,1,37633,34497,404.6,NaN,NaN,NaN,987.01,21.142
1353,1,13469,12638,849.1,NaN,NaN,NaN,999.89,15.6
1354,1,21910,39510,547.35,NaN,NaN,NaN,831.47,17.546
1355,1,21852,39541,388.26,NaN,NaN,NaN,1153.8,18.401
1355,2,39221,34603,623.57,NaN,NaN,NaN,1472.5,21.359
1355,5,41014,34913,62.632,NaN,NaN,NaN,984.52,20.943
1356,1,21765,39539,438.87,NaN,NaN,NaN,1232.2,18.898
1356,2,39193,34551,633.08,NaN,NaN,NaN,1457,20.886
1356,3,25526,43559,998.9,NaN,NaN,NaN,1075,18.232
1357,1,21741,39465,426.15,NaN,NaN,NaN,1481.1,18.564
1357,2,25553,43530,1228.9,NaN,NaN,NaN,1296.1,17.805
1358,1,21771,39465,678.76,NaN,NaN,NaN,1288.5,18.162
1358,2,25565,43506,1159.4,NaN,NaN,NaN,1286.6,17.51
1359,1,21774,39455,555.51,NaN,NaN,NaN,1330.1,18.195
1359,2,25531,43596,648.18,NaN,NaN,NaN,823.03,17.411
1360,1,15206,11270,1010.5,NaN,NaN,NaN,714.2,15.736
1360,2,18048,8933,33.694,NaN,NaN,NaN,590.96,15.53
1361,3,23406,39828,-200.43,NaN,NaN,NaN,961.71,18.309
1364,1,26832,36946,730.08,NaN,NaN,NaN,1451.8,20.049
1364,3,31369,36733,-14112,NaN,NaN,NaN,799.97,19.24
1364,4,19100,9002.9,639.89,NaN,NaN,NaN,664.72,16.534
1366,2,42275,31772,838,NaN,NaN,NaN,1343.3,21.868
1366,3,41519,33704,-1083.9,NaN,NaN,NaN,1478.5,23.101
1367,1,26101,35326,1761.9,NaN,NaN,NaN,1871.5,19.961
1367,2,34470,34355,1073.5,NaN,NaN,NaN,724.69,20.276
1367,3,22060,40108,-210.42,NaN,NaN,NaN,708.44,17.532
1368,1,26265,35391,1253.8,NaN,NaN,NaN,2050.6,21.065
1368,2,21987,40157,-518.19,NaN,NaN,NaN,855.71,18.195
1368,3,34455,34239,1064,NaN,NaN,NaN,660.04,20.969
1369,2,22062,40142,-204.64,NaN,NaN,NaN,774,18.228
1369,3,25030,38799,542.95,NaN,NaN,NaN,1220.1,19.596
1369,4,27150,38872,1034.7,NaN,NaN,NaN,1484,19.898
1370,1,24929,38586,1106.7,NaN,NaN,NaN,1572.2,19.67
1370,2,34366,34349,709.68,NaN,NaN,NaN,730.65,20.736
1371,1,24914,38621,616.41,NaN,NaN,NaN,1716.7,20.072
1371,2,34392,34465,549.53,NaN,NaN,NaN,650.97,21.172
1371,3,26802,38671,670.33,NaN,NaN,NaN,1560.6,20.414
1372,3,26902,38690,1079.6,NaN,NaN,NaN,1404.4,20.505
1373,3,21984,40105,-667.07,NaN,NaN,NaN,822.69,17.561
1374,2,21923,40057,-480.02,NaN,NaN,NaN,741.98,17.429
1374,4,33664,33367,1529.4,NaN,NaN,NaN,1294.7,21.415
1375,1,22001,40059,-27.165,NaN,NaN,NaN,780.46,17.336
1375,2,34301,34535,466.28,NaN,NaN,NaN,945.82,20.11
1376,2,34141,34385,48.509,NaN,NaN,NaN,703.82,21.171
1377,1,29753,18760,389.05,NaN,NaN,NaN,782.65,18.976
1378,1,29892,18785,189.76,NaN,NaN,NaN,882.79,18.89
1378,2,34444,34493,652.48,NaN,NaN,NaN,847.7,21.789
1379,1,29818,18756,498.6,NaN,NaN,NaN,866.48,18.599
1380,1,29767,18723,505.26,NaN,NaN,NaN,736.66,18.689
1381,2,45584,23302,173.73,NaN,NaN,NaN,881.27,21.525
1381,4,29786,18766,188.73,NaN,NaN,NaN,656.33,19.305
1382,1,45804,23250,739.3,NaN,NaN,NaN,736.52,22.769
1382,2,29802,18745,514.63,NaN,NaN,NaN,634.97,19.186
1382,3,17200,8964,177.43,NaN,NaN,NaN,497.12,14.981
1383,1,29875,18804,545.34,NaN,NaN,NaN,596.72,18.558
1383,2,45664,23326,539.41,NaN,NaN,NaN,717.04,22.569
1384,2,17233,8970.9,169.26,NaN,NaN,NaN,669.9,15.053
1384,3,22773,21286,-201.99,NaN,NaN,NaN,496.91,18.138
1384,4,29860,18785,256.23,NaN,NaN,NaN,559.98,18.345
1385,4,17304,8880.3,210.32,NaN,NaN,NaN,663.55,14.838
1386,2,17177,8869.4,142.43,NaN,NaN,NaN,505.54,14.686
1387,1,29904,18758,409.73,NaN,NaN,NaN,826.43,18.399
1387,2,25585,40156,618.34,NaN,NaN,NaN,1039.3,18.251
1388,1,29796,18736,174.12,NaN,NaN,NaN,798.91,18.707
1389,1,29872,18777,480.88,NaN,NaN,NaN,700.55,18.621
1389,2,46831,12114,-53561,NaN,NaN,NaN,1106.7,19.049
1389,3,49353,17302,1220.6,NaN,NaN,NaN,1227.9,19.782
1390,1,29933,18794,504.21,NaN,NaN,NaN,670.22,18.516
1390,3,46408,10802,-65050,NaN,NaN,NaN,1062.1,18.909
1391,1,29921,18796,504.39,NaN,NaN,NaN,788.41,18.2
1392,1,29906,18803,443.26,NaN,NaN,NaN,756.29,18.11
1393,2,13007,10894,672.87,NaN,NaN,NaN,791.68,14.811
1393,3,29784,18731,165.83,NaN,NaN,NaN,743.8,18.716
1394,1,29892,18840,432.91,NaN,NaN,NaN,832.63,18.415
1394,2,26701,41704,992.31,NaN,NaN,NaN,1000.8,18.07
1395,1,29884,18742,250.16,NaN,NaN,NaN,827.39,18.127
1395,4,22897,21185,-328.06,NaN,NaN,NaN,516.16,17.589
1396,1,29847,18713,150.16,NaN,NaN,NaN,977.72,18
1396,2,31830,34841,522.16,NaN,NaN,NaN,1179.6,19.942
1396,3,30300,36782,618.07,NaN,NaN,NaN,1288.1,19.062
1396,4,31555,18674,-32.066,NaN,NaN,NaN,815.75,18.34
1397,1,31857,34913,400.95,NaN,NaN,NaN,2516.4,21.368
1397,2,29792,18743,164.43,NaN,NaN,NaN,770.66,19.554
1397,3,32017,35764,178.42,NaN,NaN,NaN,1907.1,20.82
1397,5,12665,11017,553.55,NaN,NaN,NaN,604.27,14.918
1398,2,29942,18730,403.45,NaN,NaN,NaN,800.81,18.346
1398,3,32672,33426,476.42,NaN,NaN,NaN,1415.1,20.327
1398,4,36933,16671,576.7,NaN,NaN,NaN,607.74,18.652
1399,1,32746,33417,908.86,NaN,NaN,NaN,919.32,22.041
1399,2,12599,10970,675.12,NaN,NaN,NaN,1037.2,14.964
1399,4,36916,16661,549.68,NaN,NaN,NaN,671.73,18.414
1400,1,12614,10991,616.76,NaN,NaN,NaN,1063.9,15.541
1400,2,23408,40885,654.67,NaN,NaN,NaN,1845,19.388
1400,3,24795,40990,720.55,NaN,NaN,NaN,1800.7,19.892
1400,4,28407,37229,1454.3,NaN,NaN,NaN,1764.1,22.715
1400,5,32763,33356,710.31,NaN,NaN,NaN,953.25,23.277
1400,6,36889,16726,634.91,NaN,NaN,NaN,579.99,18.727
1401,1,28491,37098,1694,NaN,NaN,NaN,1908.7,22.579
1401,2,12616,10954,550.16,NaN,NaN,NaN,1043.9,15.514
1401,3,38514,34921,390.16,NaN,NaN,NaN,1340,21.799
1401,5,32715,33308,644.38,NaN,NaN,NaN,1001.9,23.866
1402,1,32597,33346,62.192,NaN,NaN,NaN,1133.1,22.695
1402,2,38497,34836,548.41,NaN,NaN,NaN,991.81,21.52
1403,1,32641,33360,86.214,NaN,NaN,NaN,1194.5,24.253
