frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
729,2,31502,47152,-906.4,NaN,NaN,NaN,1155.4,29.245
729,3,29774,47039,-230.95,NaN,NaN,NaN,767.57,29.882
729,4,25072,52924,1221.2,NaN,NaN,NaN,1791.4,25.029
730,1,12662,53205,1170.6,NaN,NaN,NaN,602.39,20.457
731,1,24311,51202,-4640.3,NaN,NaN,NaN,2296,25.514
731,2,29675,47159,481,NaN,NaN,NaN,1177,29.442
732,1,24334,51986,198.79,NaN,NaN,NaN,2618.5,25.321
733,3,25307,53704,1250.4,NaN,NaN,NaN,2435.9,24.832
735,2,24340,52478,2038.4,NaN,NaN,NaN,2678.6,25.009
735,3,32036,39275,-549.66,NaN,NaN,NaN,584.91,29.242
735,4,34842,50671,227.88,NaN,NaN,NaN,1291,25.464
736,1,24147,52274,2069,NaN,NaN,NaN,2924.3,25.261
737,1,24555,52550,1367.1,NaN,NaN,NaN,3004,25.962
737,2,25193,52523,1332.5,NaN,NaN,NaN,2250.7,25.217
737,3,34883,50712,-205.37,NaN,NaN,NaN,1161.7,25.535
739,1,24483,52535,1195,NaN,NaN,NaN,2928.3,25.926
739,3,34697,50789,-160.93,NaN,NaN,NaN,1076.4,25.793
740,1,18935,38527,1323.3,NaN,NaN,NaN,1520.8,27.078
740,2,49378,15611,409.16,NaN,NaN,NaN,1168.1,27.535
741,2,18921,38482,1366.7,NaN,NaN,NaN,1193.7,27.812
741,4,25155,53176,1380.8,NaN,NaN,NaN,2258,25.91
741,5,49345,15622,40.472,NaN,NaN,NaN,987.63,27.205
742,1,49494,15575,385.13,NaN,NaN,NaN,1029.7,26.047
743,2,49417,15557,429.76,NaN,NaN,NaN,940.45,26.863
744,1,29845,12549,415.67,NaN,NaN,NaN,1213.6,22.516
744,2,49433,15607,221.41,NaN,NaN,NaN,1041.2,26.618
744,3,24553,52710,1461.6,NaN,NaN,NaN,2501.6,24.837
744,4,34969,50803,-105.71,NaN,NaN,NaN,1042.2,26.126
745,1,24493,52364,-377.71,NaN,NaN,NaN,2274.3,25.295
745,2,33368,9772.6,1358.8,NaN,NaN,NaN,1614,22.704
745,3,35210,50850,-913.51,NaN,NaN,NaN,1481,26.783
745,5,49433,15570,647.84,NaN,NaN,NaN,828.17,25.964
746,1,24559,52721,1231.9,NaN,NaN,NaN,2591.7,24.219
746,2,49504,15631,518.16,NaN,NaN,NaN,1064.6,26.327
746,3,24157,52160,472.08,NaN,NaN,NaN,2310.4,25.069
747,1,24158,52285,618.88,NaN,NaN,NaN,3322,24.96
747,2,34810,50852,178.77,NaN,NaN,NaN,1262.4,27.827
747,3,49434,15576,498.46,NaN,NaN,NaN,1028,26.354
748,2,49468,15551,229.51,NaN,NaN,NaN,891.58,26.212
748,3,34860,50764,553.13,NaN,NaN,NaN,1135.4,27.077
749,1,49580,15622,433.44,NaN,NaN,NaN,1084.8,26.776
749,2,24284,52473,2133.7,NaN,NaN,NaN,2171.3,24.929
750,1,49517,15643,495.34,NaN,NaN,NaN,1468.9,28.274
750,3,35010,50925,495.65,NaN,NaN,NaN,1859.4,27.259
750,5,20219,39476,-1.0422e+05,NaN,NaN,NaN,2304.9,24.89
751,1,49510,15658,383.69,NaN,NaN,NaN,1120,28.154
751,3,35020,50995,671.84,NaN,NaN,NaN,1535.5,27.381
752,1,49441,15623,503.49,NaN,NaN,NaN,1239.9,26.769
752,3,27883,55570,686.76,NaN,NaN,NaN,1533.8,24.033
752,5,34863,50904,388.08,NaN,NaN,NaN,1487.1,26.606
752,6,36399,14871,34.673,NaN,NaN,NaN,1197,27.288
753,2,33344,11322,1239,NaN,NaN,NaN,1003.4,24.741
753,3,27914,55542,1001.1,NaN,NaN,NaN,1319.3,23.549
753,4,49502,15681,547.06,NaN,NaN,NaN,1077.5,26.677
753,5,35052,50906,517.44,NaN,NaN,NaN,1243.7,26.193
754,2,27946,55511,999.48,NaN,NaN,NaN,1271.3,22.791
754,3,49562,15661,459.33,NaN,NaN,NaN,1114.7,26.859
754,4,24187,53305,8.952,NaN,NaN,NaN,2052.9,23.192
754,5,36361,14879,599.07,NaN,NaN,NaN,762.38,27.339
755,1,27907,55631,735.81,NaN,NaN,NaN,1448.2,22.767
755,4,36947,27006,1252.9,NaN,NaN,NaN,1269.1,29.342
755,6,34954,50764,1001.3,NaN,NaN,NaN,932.53,25.932
755,7,36247,14924,-36.091,NaN,NaN,NaN,557.94,27.522
756,5,49399,15579,397.16,NaN,NaN,NaN,718.48,27.555
756,7,36187,14893,-172.63,NaN,NaN,NaN,850,28.329
757,1,31503,5062.3,616.82,NaN,NaN,NaN,1280.6,24.481
757,2,33484,11061,1422,NaN,NaN,NaN,1092,25.78
758,1,31605,4987.8,999.08,NaN,NaN,NaN,1177.4,25.436
758,4,49429,15613,516.29,NaN,NaN,NaN,935.4,28.749
759,1,31580,4982.3,921.2,NaN,NaN,NaN,1079.9,26.238
759,3,33251,11266,1229.6,NaN,NaN,NaN,1129.1,26.734
759,4,34291,15779,-548.6,NaN,NaN,NaN,1078.9,27.663
760,4,24395,52590,-40.339,NaN,NaN,NaN,2446.3,24.701
760,5,24107,54690,-217.98,NaN,NaN,NaN,2041.9,23.085
760,6,34303,15714,-235.62,NaN,NaN,NaN,990,27.343
761,1,23897,54651,132.6,NaN,NaN,NaN,2376.9,23.483
761,2,34402,15765,-293.5,NaN,NaN,NaN,1490.9,26.935
761,3,25602,55204,286.3,NaN,NaN,NaN,1688.2,23.387
762,1,34300,15745,-451.16,NaN,NaN,NaN,1492.4,26.875
762,2,23972,54681,16.37,NaN,NaN,NaN,2160,23.131
762,3,38674,26849,-8.632,NaN,NaN,NaN,1191.2,29.792
763,1,23850,54728,183.18,NaN,NaN,NaN,2494.9,23.658
763,2,34159,15793,-713.37,NaN,NaN,NaN,1413.4,25.938
764,1,34325,15762,-5.3589,NaN,NaN,NaN,1636.1,24.803
764,2,23837,54789,449.13,NaN,NaN,NaN,2171,23.711
764,4,25609,55260,465.02,NaN,NaN,NaN,1319.6,23.536
764,5,38546,26390,489.71,NaN,NaN,NaN,709.02,29.508
765,1,34455,15778,-226.67,NaN,NaN,NaN,1170.5,25.389
766,1,25728,53345,1028.2,NaN,NaN,NaN,1756,23.784
766,2,34470,15713,-223.34,NaN,NaN,NaN,1274.6,25.373
766,4,24263,51235,393.95,NaN,NaN,NaN,1361.5,24.682
767,1,25774,53365,1012.4,NaN,NaN,NaN,1457.6,23.464
767,2,34431,15836,-520.02,NaN,NaN,NaN,1580.2,26.29
767,4,38387,26396,295.12,NaN,NaN,NaN,831.4,28.418
767,6,24312,51122,999.59,NaN,NaN,NaN,1173.1,24.577
768,2,25753,53372,999.46,NaN,NaN,NaN,1680,23.86
769,1,25755,53304,1029.1,NaN,NaN,NaN,1933.3,24.335
770,1,25796,53401,1113.4,NaN,NaN,NaN,1905.4,24.212
770,3,35934,29113,50.579,NaN,NaN,NaN,1305.1,29.44
770,4,31585,52014,1053,NaN,NaN,NaN,1228.2,24.41
771,1,25776,53358,1023.6,NaN,NaN,NaN,1853.1,24.225
771,3,35828,29078,-120.41,NaN,NaN,NaN,1026.1,28.542
771,7,31673,52097,1047.6,NaN,NaN,NaN,1375.8,24.648
771,8,36806,15068,523.69,NaN,NaN,NaN,735.56,26.445
772,1,25756,53400,1021.3,NaN,NaN,NaN,2158.8,24.838
772,2,24015,53393,538.16,NaN,NaN,NaN,3303.4,24.463
772,4,35819,29191,0.44776,NaN,NaN,NaN,1184.3,28.514
772,5,20368,41336,1222.3,NaN,NaN,NaN,765.74,25.694
772,6,38494,26444,610.02,NaN,NaN,NaN,841.2,29.072
773,1,23906,53419,837.15,NaN,NaN,NaN,4578.6,25.324
773,2,25735,53467,640.45,NaN,NaN,NaN,1865.2,25.764
773,5,35798,29284,-238.97,NaN,NaN,NaN,1001.9,28.54
774,2,23372,52661,720.56,NaN,NaN,NaN,3342.3,26.108
774,4,36000,29221,-100.83,NaN,NaN,NaN,1343.1,27.9
774,5,25755,53360,1159.1,NaN,NaN,NaN,2063.7,26.111
774,6,31644,52071,1050.5,NaN,NaN,NaN,2008.8,26.826
775,1,23860,53500,631.08,NaN,NaN,NaN,3462.1,25.502
775,2,35914,29241,36.109,NaN,NaN,NaN,1379.9,28.502
775,3,25828,53345,1022.2,NaN,NaN,NaN,1804.9,25.95
775,5,31650,52035,1174.5,NaN,NaN,NaN,1576.5,26.553
775,7,38512,26420,483.02,NaN,NaN,NaN,778.78,29.509
776,1,23803,53491,405.35,NaN,NaN,NaN,3440.3,24.901
776,2,35921,29214,448.06,NaN,NaN,NaN,1291.3,28.905
776,3,25798,53340,1012.3,NaN,NaN,NaN,2127.6,25.309
776,4,30076,12116,1069.2,NaN,NaN,NaN,960.85,22.576
776,5,36828,15054,458.42,NaN,NaN,NaN,303.37,27.012
777,1,23660,53525,200.11,NaN,NaN,NaN,3461.4,24.591
777,2,25827,53346,1005.4,NaN,NaN,NaN,2293.5,24.971
777,3,35834,26054,1240.3,NaN,NaN,NaN,1235.9,29.334
777,5,36826,15106,554.38,NaN,NaN,NaN,486.34,27.391
777,6,31590,51944,1360.3,NaN,NaN,NaN,946.88,25.317
777,7,23642,39610,1769.5,NaN,NaN,NaN,654.46,28.929
778,1,23760,53447,845.06,NaN,NaN,NaN,3597.6,24.921
778,3,31490,52060,616.92,NaN,NaN,NaN,1359.2,25.533
778,4,36041,26055,1059,NaN,NaN,NaN,1045.4,28.576
778,5,25738,53347,1045,NaN,NaN,NaN,1978.5,25.209
778,7,38461,26446,652.24,NaN,NaN,NaN,921.83,29.009
779,1,23756,53534,672.59,NaN,NaN,NaN,3553.3,24.203
779,4,31626,52164,671.54,NaN,NaN,NaN,1147.1,25.451
780,1,23844,53493,1031.6,NaN,NaN,NaN,4230.4,25.725
780,3,24022,54443,33.199,NaN,NaN,NaN,3081.7,25.034
781,1,23733,53405,1131.6,NaN,NaN,NaN,4391.8,25.098
781,3,31603,52273,626.72,NaN,NaN,NaN,1274.6,25.875
781,5,30025,11973,1360.2,NaN,NaN,NaN,760.46,21.123
781,6,33547,12648,1645.4,NaN,NaN,NaN,1265,22.442
782,1,23829,53312,1186.8,NaN,NaN,NaN,2740.2,24.539
782,2,31544,52137,722.79,NaN,NaN,NaN,1222,25.929
783,2,31468,52120,644.6,NaN,NaN,NaN,1239.2,25.111
784,1,31668,52022,1169.3,NaN,NaN,NaN,1224.1,25.069
785,2,31602,52137,1044.4,NaN,NaN,NaN,1215.2,24.962
786,1,31600,52202,1079.8,NaN,NaN,NaN,1207.6,25.123
786,2,18982,40335,551.86,NaN,NaN,NaN,1218.8,24.055
787,1,31499,52162,1236.5,NaN,NaN,NaN,1189,26.373
788,1,23496,54180,1648.2,NaN,NaN,NaN,2151,23.806
788,2,31331,52276,313.28,NaN,NaN,NaN,1007.8,26.841
789,2,23516,44448,773.23,NaN,NaN,NaN,867.01,29.616
789,5,31520,52355,620.62,NaN,NaN,NaN,1028.3,26.312
790,1,23689,44364,668.76,NaN,NaN,NaN,1005.2,30.145
790,3,31509,52252,1044.4,NaN,NaN,NaN,1056.2,26.482
790,4,35850,30040,1237.4,NaN,NaN,NaN,815.97,30.094
791,1,23673,44528,615.33,NaN,NaN,NaN,1052.9,30.365
791,2,35891,29947,1249.9,NaN,NaN,NaN,943.1,30.126
792,1,35935,30106,1033.3,NaN,NaN,NaN,923.65,29.207
792,3,24111,52237,-227,NaN,NaN,NaN,2215.8,25.877
792,4,31487,52283,1003.9,NaN,NaN,NaN,827.27,25.709
793,1,35971,30108,1200.3,NaN,NaN,NaN,944.73,28.807
793,2,26093,54101,1241,NaN,NaN,NaN,1465.3,24.569
794,1,35910,30084,1024.3,NaN,NaN,NaN,1130.7,29.194
794,2,34562,17234,38.532,NaN,NaN,NaN,781.79,26.637
795,1,34647,17222,169.83,NaN,NaN,NaN,1109.6,27.27
795,2,35937,30023,1011,NaN,NaN,NaN,1024.2,28.755
796,1,23936,53809,2052.8,NaN,NaN,NaN,3060.3,24.08
796,2,34497,17211,525.25,NaN,NaN,NaN,800.45,27.116
796,3,35966,30182,1027.5,NaN,NaN,NaN,828,29.059
797,2,26169,52044,102.95,NaN,NaN,NaN,3044.9,24.39
798,2,25325,54209,1499.8,NaN,NaN,NaN,1991.9,24.035
799,2,23910,53433,745.33,NaN,NaN,NaN,2424.3,23.93
799,3,32205,44107,2069.9,NaN,NaN,NaN,1016.6,27.984
799,4,19329,45590,48.311,NaN,NaN,NaN,1146.2,24.995
800,2,24356,52812,-80.795,NaN,NaN,NaN,2337.6,25.152
800,3,34180,40461,1024.1,NaN,NaN,NaN,961.35,29.592
800,4,24223,51487,38.843,NaN,NaN,NaN,1924.3,26.019
801,3,24099,52351,180.14,NaN,NaN,NaN,2204.2,25.905
803,2,38916,20902,-70362,NaN,NaN,NaN,1111.7,31.289
804,2,31297,5604.9,-1.9478e+05,NaN,NaN,NaN,844.29,30.366
807,4,29874,9036.6,771.42,NaN,NaN,NaN,930.27,21.631
808,6,25032,54273,-604.77,NaN,NaN,NaN,2099.8,23.503
809,5,30051,9979.6,1835,NaN,NaN,NaN,815.39,22.769
810,1,24009,53317,777.22,NaN,NaN,NaN,2422.9,23.538
811,3,24058,53088,992.28,NaN,NaN,NaN,1692.7,23.024
812,2,28341,47652,179.76,NaN,NaN,NaN,1181.4,27.35
812,3,23946,53154,388.73,NaN,NaN,NaN,1344,22.979
815,2,35519,12579,823.73,NaN,NaN,NaN,906.52,22.841
822,3,32960,11947,1032.4,NaN,NaN,NaN,852.68,22.558
826,1,33887,16029,-320.46,NaN,NaN,NaN,674.56,24.316
826,3,32430,3707.4,1495.2,NaN,NaN,NaN,657.84,21.843
827,2,28859,23263,-2.5675e+05,NaN,NaN,NaN,1335.9,24.512
828,1,38903,52095,2078.5,NaN,NaN,NaN,1294.2,24.153
828,4,24157,53169,469.36,NaN,NaN,NaN,1480.7,22.765
829,1,32520,4078.5,1019.9,NaN,NaN,NaN,2125.1,23.916
829,2,24155,53188,480.52,NaN,NaN,NaN,1527.8,22.692
829,3,29804,9826.3,1074.2,NaN,NaN,NaN,867.03,22.113
829,4,32828,4852.8,-27.095,NaN,NaN,NaN,1692,24.446
830,1,32508,4305.9,734.07,NaN,NaN,NaN,1766.4,24.411
830,2,24262,53229,423.76,NaN,NaN,NaN,1611.5,23.093
830,3,29757,9927.9,1048.8,NaN,NaN,NaN,707.06,22.371
830,4,32825,4746,180.04,NaN,NaN,NaN,1567.2,24.776
831,1,32559,4385.6,631.29,NaN,NaN,NaN,1674.7,23.561
831,2,24093,53019,547.65,NaN,NaN,NaN,1633.1,22.757
832,1,32467,3950.1,1031.4,NaN,NaN,NaN,1763.5,23.492
832,2,24178,53168,13.546,NaN,NaN,NaN,1744,22.977
832,3,28066,47753,460.92,NaN,NaN,NaN,986.43,25.956
832,4,32916,4769.3,360.72,NaN,NaN,NaN,1589.9,23.713
833,1,32401,3928.4,635.29,NaN,NaN,NaN,1755.4,24.699
833,2,24205,53218,33.101,NaN,NaN,NaN,1489.8,22.309
833,4,28077,47776,184.31,NaN,NaN,NaN,1298.8,25.435
833,6,33099,10930,-4065.2,NaN,NaN,NaN,892.15,24.488
834,1,32387,4203.7,77.994,NaN,NaN,NaN,2519.5,25.511
834,2,24189,53216,158.67,NaN,NaN,NaN,1440.6,21.975
835,1,32512,4002.9,989.7,NaN,NaN,NaN,2532.5,25.179
835,2,24302,53280,519.25,NaN,NaN,NaN,1322.2,22.933
835,3,33864,4527.4,195.33,NaN,NaN,NaN,1323.7,25.604
836,1,32547,4011.9,1001.7,NaN,NaN,NaN,1958.6,24.138
836,2,24184,53247,174.55,NaN,NaN,NaN,1391.1,21.891
836,4,30164,7541.3,928.5,NaN,NaN,NaN,526.63,22.587
836,5,23991,52333,429.38,NaN,NaN,NaN,1153.4,22.499
837,1,30651,4978.2,1366,NaN,NaN,NaN,1335.7,23.887
837,2,24187,53204,34.049,NaN,NaN,NaN,1362.9,21.594
837,3,29325,10361,167.31,NaN,NaN,NaN,1313.1,22.224
838,1,30609,4975.7,1231.2,NaN,NaN,NaN,1445.3,21.34
838,2,32428,3835.3,1252.4,NaN,NaN,NaN,1085.5,21.622
838,3,30303,7556.5,552.8,NaN,NaN,NaN,896.16,21.262
839,1,24186,53895,1014.9,NaN,NaN,NaN,1346.9,21.94
839,2,30251,7522.2,543.44,NaN,NaN,NaN,577.85,21.395
840,1,24160,53913,1221.2,NaN,NaN,NaN,1458.1,22.104
840,3,30228,7568.5,657.92,NaN,NaN,NaN,589.28,21.624
841,1,30255,7463.3,634.75,NaN,NaN,NaN,656.07,22.623
841,3,32599,3966.4,1017.4,NaN,NaN,NaN,713.27,23.575
842,1,32002,12454,1095.7,NaN,NaN,NaN,1358.9,23.327
844,1,31925,12468,1053.9,NaN,NaN,NaN,1482.5,23.807
844,3,24195,53903,999.72,NaN,NaN,NaN,1848,23.287
844,4,32705,3865.3,1367.6,NaN,NaN,NaN,772.96,23.884
844,6,30279,7433.3,668.74,NaN,NaN,NaN,658.37,23.12
845,1,31885,12395,1064.9,NaN,NaN,NaN,1601.6,24.05
845,3,30386,7474.6,559.15,NaN,NaN,NaN,474.52,23.509
847,1,30324,7524.5,641.28,NaN,NaN,NaN,793.16,21.823
849,3,26164,53568,555.06,NaN,NaN,NaN,1704.4,23.291
850,1,31734,12335,1014.9,NaN,NaN,NaN,1489.2,23.053
850,3,26287,53583,1680.2,NaN,NaN,NaN,1528.5,23.551
850,4,24048,51411,1386.9,NaN,NaN,NaN,1160.8,24.142
851,1,31823,12359,1009.8,NaN,NaN,NaN,1508.6,22.339
851,4,26208,53734,1575.4,NaN,NaN,NaN,1526.7,24.439
853,5,32074,56558,2045,NaN,NaN,NaN,1019.4,22.69
855,1,31858,12312,1074.9,NaN,NaN,NaN,1377.5,23.513
855,2,23589,53087,-1127,NaN,NaN,NaN,2223.6,23.383
856,1,31916,12410,1045.2,NaN,NaN,NaN,1622,23.953
856,3,32983,15994,-503.55,NaN,NaN,NaN,928.04,24.776
857,1,31854,12389,805.09,NaN,NaN,NaN,1377,24.055
857,3,34170,4614.9,2110.6,NaN,NaN,NaN,545.98,24.075
858,2,34106,3701.9,-1735.5,NaN,NaN,NaN,560.17,22.67
859,2,32937,15962,-639.69,NaN,NaN,NaN,765.06,24.614
861,3,24683,54272,1772.8,NaN,NaN,NaN,1775.6,23.123
863,3,37028,14439,520.29,NaN,NaN,NaN,717.6,26.094
864,1,25503,50416,679.63,NaN,NaN,NaN,2289.2,22.757
864,3,24573,54593,1444,NaN,NaN,NaN,1782.9,22.115
865,2,42250,24351,-830.41,NaN,NaN,NaN,1071.3,29.617
865,4,24642,53639,1798.8,NaN,NaN,NaN,1664.4,23.373
866,1,24362,53380,905.51,NaN,NaN,NaN,2979,24.37
866,2,24509,54262,3.6601,NaN,NaN,NaN,2477.2,23.764
866,3,29846,8586,544.27,NaN,NaN,NaN,766.79,21.223
867,1,24302,53378,837.31,NaN,NaN,NaN,2764,24.611
867,3,27684,37862,-246.4,NaN,NaN,NaN,1869.8,28.698
867,4,29892,8613.7,425.68,NaN,NaN,NaN,940.65,22.329
868,1,21029,38091,2064,NaN,NaN,NaN,2392.4,26.458
868,2,24248,53582,601.37,NaN,NaN,NaN,3361.6,24.098
868,4,20522,38030,-211.36,NaN,NaN,NaN,1569.4,25.341
869,1,19891,33222,-31793,NaN,NaN,NaN,1919.3,24.179
870,1,27039,37841,1355.4,NaN,NaN,NaN,883.62,26.545
870,2,23917,54375,-275.44,NaN,NaN,NaN,2027.5,22.234
871,1,26984,38056,998.9,NaN,NaN,NaN,1102.9,27.206
872,1,26884,37914,1440.4,NaN,NaN,NaN,1173.9,27.749
873,2,23887,54127,-231.76,NaN,NaN,NaN,1389.3,22.866
874,1,27001,38213,1239.5,NaN,NaN,NaN,1090.1,28.789
875,1,26978,38147,828.68,NaN,NaN,NaN,1040.9,28.677
875,2,41392,29648,522.37,NaN,NaN,NaN,1067.7,28.221
875,3,43092,30106,68.418,NaN,NaN,NaN,1180.1,28.08
876,1,27174,38106,1266.2,NaN,NaN,NaN,773.61,30.309
876,2,41421,29815,177.82,NaN,NaN,NaN,823.72,27.893
876,4,23880,54071,-204.53,NaN,NaN,NaN,1183,21.78
877,1,27048,38170,1361.4,NaN,NaN,NaN,656.08,29.177
878,1,27118,38102,1037.7,NaN,NaN,NaN,1181.9,28.427
879,1,27157,38420,854.4,NaN,NaN,NaN,1138.1,29.514
879,3,30854,56257,540.11,NaN,NaN,NaN,814.43,22.218
880,1,27115,38310,676.43,NaN,NaN,NaN,1625.3,28.253
880,2,21152,40592,2031.9,NaN,NaN,NaN,1273.8,25.33
881,1,27332,38300,169.18,NaN,NaN,NaN,1584.4,29.071
881,3,30853,56327,550.36,NaN,NaN,NaN,1264.8,22.278
881,5,36296,28289,-226.95,NaN,NaN,NaN,940.64,27.967
882,2,30854,56210,553.15,NaN,NaN,NaN,1010,22.362
883,2,23918,54247,48.501,NaN,NaN,NaN,1699.2,22.108
883,3,36253,28270,479.53,NaN,NaN,NaN,922.74,27.845
883,4,27052,38291,1428.2,NaN,NaN,NaN,881.29,27.777
884,2,30845,56201,450.31,NaN,NaN,NaN,1003.5,22.339
884,3,36132,28202,31.89,NaN,NaN,NaN,970.99,27.159
885,2,36163,28288,33.272,NaN,NaN,NaN,848,28.349
886,1,34243,29547,-506.84,NaN,NaN,NaN,1225.9,27.921
887,1,34325,29633,-527.83,NaN,NaN,NaN,1546.6,28.136
888,1,34266,29608,-689.49,NaN,NaN,NaN,2167.9,29.58
888,2,35926,28283,-260.12,NaN,NaN,NaN,1389.8,30.112
889,1,34249,29630,-553.45,NaN,NaN,NaN,2176.9,29.071
890,1,34253,29636,-528.11,NaN,NaN,NaN,1997.6,28.412
891,1,34307,29619,-303.63,NaN,NaN,NaN,1778.1,28.383
891,4,35001,8601.2,816.48,NaN,NaN,NaN,651.07,25.622
892,1,36045,28167,-23.758,NaN,NaN,NaN,951.24,28.147
892,3,34441,29691,-201.83,NaN,NaN,NaN,1062.5,27.304
892,5,38523,13264,-409.32,NaN,NaN,NaN,846.85,26.017
892,6,30193,43861,173.24,NaN,NaN,NaN,1016.3,26.095
893,1,49636,14985,550.37,NaN,NaN,NaN,1298.5,26.641
893,2,36042,28267,-55.086,NaN,NaN,NaN,1029.8,29.023
894,2,24593,53912,923.64,NaN,NaN,NaN,1950.4,22.568
894,4,36032,28357,-200.36,NaN,NaN,NaN,824.08,30.604
895,1,36125,17110,263.71,NaN,NaN,NaN,1080.5,27.067
895,4,36072,28313,178,NaN,NaN,NaN,850.37,31.081
896,2,36339,17145,678.77,NaN,NaN,NaN,746.39,27.238
896,4,36177,28331,515.29,NaN,NaN,NaN,783.05,30.497
897,1,36329,17017,698.96,NaN,NaN,NaN,697.38,25.51
897,2,24490,53865,47.608,NaN,NaN,NaN,1437.7,21.884
900,1,24702,53716,1247.1,NaN,NaN,NaN,2378.4,22.233
901,3,24811,53350,1955.4,NaN,NaN,NaN,1525,22.144
902,1,24791,53703,1273.3,NaN,NaN,NaN,1959.3,22.322
903,1,24672,53747,1321,NaN,NaN,NaN,1878.3,22.498
904,2,39322,50673,1633.8,NaN,NaN,NaN,1087.5,24.062
906,3,39203,50747,1657.4,NaN,NaN,NaN,1012.4,25.645
907,1,24801,53779,1368,NaN,NaN,NaN,1727.2,22.585
910,2,39187,50562,2047.5,NaN,NaN,NaN,1231.7,25.813
910,4,39527,11890,687.17,NaN,NaN,NaN,1013.3,26.194
911,1,35696,17217,554.4,NaN,NaN,NaN,943.48,27.951
911,2,39304,11506,798.62,NaN,NaN,NaN,1214.3,28.407
912,1,35726,17197,187.31,NaN,NaN,NaN,1059.7,26.863
912,6,30407,47196,513.66,NaN,NaN,NaN,829.28,25.959
913,1,35686,17185,183.26,NaN,NaN,NaN,1117.4,26.574
913,2,24809,53625,1018.7,NaN,NaN,NaN,1987.8,23.449
913,3,39314,11361,676.2,NaN,NaN,NaN,1189.5,27.573
913,4,39321,50652,2069.6,NaN,NaN,NaN,1017.3,26.174
914,2,35602,17251,535.55,NaN,NaN,NaN,1442.7,27.258
914,3,39292,50761,1350.4,NaN,NaN,NaN,1111.2,26.139
914,4,30991,47821,975.29,NaN,NaN,NaN,862.03,24.292
915,1,35582,17211,502.2,NaN,NaN,NaN,920.26,26.371
915,2,24821,53684,989.52,NaN,NaN,NaN,1868.9,23.417
915,3,39295,50782,1364.6,NaN,NaN,NaN,1076.5,27.26
915,4,28645,51867,2158.1,NaN,NaN,NaN,1039.2,24.653
915,5,39289,11437,1023.1,NaN,NaN,NaN,1186.6,26.062
916,1,24635,53837,164.18,NaN,NaN,NaN,2005,23.966
916,2,35543,17214,470.91,NaN,NaN,NaN,931.84,27.056
917,1,35629,17206,503.79,NaN,NaN,NaN,966.89,25.894
918,1,35759,17243,546.42,NaN,NaN,NaN,1046.2,26.151
919,1,35549,17189,519.63,NaN,NaN,NaN,1054,26.701
919,3,29697,9830.2,530.99,NaN,NaN,NaN,762.09,22.244
920,1,36354,29088,1070,NaN,NaN,NaN,1893.5,26.381
920,2,35535,17187,514.13,NaN,NaN,NaN,1138.9,24.641
920,3,29749,9790.5,513.2,NaN,NaN,NaN,808.7,22.569
921,1,36343,29145,1040.5,NaN,NaN,NaN,1802.2,28.076
921,2,35539,17202,459.34,NaN,NaN,NaN,1102.5,26.915
922,1,35639,17231,447.16,NaN,NaN,NaN,1132.5,25.427
923,1,50170,14975,430.08,NaN,NaN,NaN,1373.3,26.696
923,3,24575,46069,998.07,NaN,NaN,NaN,916.94,27.608
924,1,50148,15011,457.53,NaN,NaN,NaN,980.51,24.599
924,2,29643,9815.4,450.48,NaN,NaN,NaN,901.92,22.379
924,3,24573,46195,671.76,NaN,NaN,NaN,933.72,26.724
924,4,28250,44083,1239.8,NaN,NaN,NaN,1097.8,27.795
925,1,50117,14950,602.96,NaN,NaN,NaN,998.29,24.325
925,2,29703,9940.8,546.12,NaN,NaN,NaN,1013.5,21.43
925,4,33714,54646,1606.8,NaN,NaN,NaN,775.95,23.898
926,2,50135,14984,415.35,NaN,NaN,NaN,927.75,23.92
927,1,29544,9789.6,474.67,NaN,NaN,NaN,1067.1,21.313
927,2,50104,14944,418.31,NaN,NaN,NaN,1112.9,24.249
928,1,24294,53907,669.45,NaN,NaN,NaN,2866.7,23.467
928,2,50101,14956,410.84,NaN,NaN,NaN,1020.9,24.607
928,3,29550,9807.8,459.05,NaN,NaN,NaN,1045.9,21.875
929,1,24175,53833,337.6,NaN,NaN,NaN,2702.7,23.803
929,2,50095,14912,614.74,NaN,NaN,NaN,716.82,24.699
929,3,29669,9721.8,624.25,NaN,NaN,NaN,634.25,22.518
929,6,31701,3761.6,634.87,NaN,NaN,NaN,962.48,24.651
930,1,24216,53670,1043.6,NaN,NaN,NaN,3917,24.536
930,3,24438,53877,209.45,NaN,NaN,NaN,2917.4,24.284
930,4,33856,54537,1715.6,NaN,NaN,NaN,1000.1,23.576
931,1,24289,53634,954.09,NaN,NaN,NaN,3598.6,24.461
932,1,24185,53679,695.14,NaN,NaN,NaN,3609.3,24.206
933,1,24376,53700,1079.7,NaN,NaN,NaN,2685.3,24.324
934,1,24403,53676,943.91,NaN,NaN,NaN,2498.5,23.965
934,3,23878,52952,670.99,NaN,NaN,NaN,2046.5,24.03
935,1,24268,53895,732.18,NaN,NaN,NaN,2865.4,23.252
935,3,32955,50731,-24266,NaN,NaN,NaN,1230.1,22.731
936,1,24211,53931,674.68,NaN,NaN,NaN,2879.1,23.838
937,1,24274,53762,999.87,NaN,NaN,NaN,3174.1,23.903
