frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
124,3,10978,16737,645.05,NaN,NaN,NaN,1108.8,25.566
124,4,36664,42561,177.55,NaN,NaN,NaN,588.96,29.575
124,6,17916,12108,15.937,NaN,NaN,NaN,552.42,25.958
125,1,11053,16768,773.41,NaN,NaN,NaN,1151.5,25.529
125,3,51803,49482,519.96,NaN,NaN,NaN,783.03,27.826
126,1,10856,16884,106.79,NaN,NaN,NaN,1060.4,25.533
126,2,30384,39200,353.85,NaN,NaN,NaN,2213.2,28.038
126,6,30673,39770,1171.1,NaN,NaN,NaN,1771.6,27.922
127,1,30293,39219,29.631,NaN,NaN,NaN,2378.3,28.446
127,2,11009,16837,769.95,NaN,NaN,NaN,855.37,26.531
127,3,32160,36736,529.71,NaN,NaN,NaN,1146.2,29.88
127,6,33394,42916,461.7,NaN,NaN,NaN,791.62,28.203
127,8,39848,39656,-64287,NaN,NaN,NaN,860.02,28.19
128,2,27293,31074,1462.4,NaN,NaN,NaN,648.93,29.101
128,3,11120,16693,1011,NaN,NaN,NaN,861.73,25.714
128,4,32179,36811,295.1,NaN,NaN,NaN,895.3,29.634
129,1,30390,39266,179.31,NaN,NaN,NaN,2041.9,28.72
129,2,14265,24378,-291.49,NaN,NaN,NaN,1008.9,27.22
129,3,11066,16730,993.11,NaN,NaN,NaN,730.63,26.864
130,1,30635,40105,733.51,NaN,NaN,NaN,1269,27.299
130,2,11052,16751,976.3,NaN,NaN,NaN,988.79,26.69
130,4,48575,39480,-68809,NaN,NaN,NaN,769.83,28.299
131,1,30474,40043,667.98,NaN,NaN,NaN,1387.1,27.372
131,3,14287,24375,-512.09,NaN,NaN,NaN,862.47,27.245
132,1,11014,16787,744.69,NaN,NaN,NaN,664.01,26.681
132,2,30561,40148,712.26,NaN,NaN,NaN,1139,26.945
133,1,30512,40081,538.63,NaN,NaN,NaN,1252.4,26.912
134,1,30377,40182,120.57,NaN,NaN,NaN,1514.6,27.212
134,4,11044,16733,633.6,NaN,NaN,NaN,802.8,25.53
135,1,28662,38743,40.188,NaN,NaN,NaN,1050.7,27.552
135,3,30528,40130,690.9,NaN,NaN,NaN,1045.6,27.861
135,4,11078,16802,669.54,NaN,NaN,NaN,706.05,25.778
135,5,14304,24336,-311.27,NaN,NaN,NaN,850.57,26.398
136,4,52446,58763,-526.72,NaN,NaN,NaN,973.47,24.373
136,5,29678,51760,666.05,NaN,NaN,NaN,668.44,23.048
136,6,29090,38602,1443.1,NaN,NaN,NaN,895.25,27.207
137,2,30561,40100,673.7,NaN,NaN,NaN,1170,28.285
137,4,33349,42958,180.15,NaN,NaN,NaN,597.09,28.303
139,2,39790,50817,-40.35,NaN,NaN,NaN,1170.1,26.018
139,4,30678,40081,1020.7,NaN,NaN,NaN,772.93,27.988
139,5,14266,24307,-233.11,NaN,NaN,NaN,867.99,27.253
140,1,30596,40199,512.73,NaN,NaN,NaN,1202.7,28.194
140,3,49704,55828,-209.2,NaN,NaN,NaN,1132.9,25.285
140,5,14313,24489,-701.73,NaN,NaN,NaN,809.58,26.977
141,4,30500,40110,818.13,NaN,NaN,NaN,1280,28.657
141,5,14289,24514,-520.43,NaN,NaN,NaN,952.34,25.835
142,2,28683,38661,-566.16,NaN,NaN,NaN,805.34,26.473
143,3,37645,34819,679.07,NaN,NaN,NaN,823.48,27.658
143,4,39285,30889,-23312,NaN,NaN,NaN,696.57,26.941
144,2,37735,35040,397,NaN,NaN,NaN,1264.2,27.718
144,4,47122,43812,674.08,NaN,NaN,NaN,421.36,27.902
145,2,14377,24467,-556.05,NaN,NaN,NaN,893.94,26.133
145,3,51739,48395,-206.81,NaN,NaN,NaN,1117.7,27.259
145,4,30527,40193,622.99,NaN,NaN,NaN,637.39,26.721
146,3,14233,24395,-496.76,NaN,NaN,NaN,933.35,25.991
147,2,31770,38812,1628.9,NaN,NaN,NaN,1107.8,26.423
148,2,51616,48404,84.783,NaN,NaN,NaN,1124.2,27.544
149,1,51697,48445,-40.782,NaN,NaN,NaN,1233.2,27.607
150,2,51714,48482,-26.231,NaN,NaN,NaN,1161,27.692
150,4,14264,24420,-621.04,NaN,NaN,NaN,954.98,26.589
151,2,51676,48413,0.58692,NaN,NaN,NaN,868.91,27.676
151,3,47152,43598,971.16,NaN,NaN,NaN,551.32,27.157
152,4,47184,43902,672.42,NaN,NaN,NaN,539.31,26.425
153,1,23531,35079,551.12,NaN,NaN,NaN,1065.6,26.519
153,2,51685,48420,38.912,NaN,NaN,NaN,1075.6,26.702
153,3,14331,24431,-303.55,NaN,NaN,NaN,866.73,26.182
153,4,11191,44320,-3462.1,NaN,NaN,NaN,1018,23.652
154,1,23428,35095,393.5,NaN,NaN,NaN,1011.4,26.111
154,2,51662,48407,-226.03,NaN,NaN,NaN,1370.6,26.965
154,3,37411,51618,493.21,NaN,NaN,NaN,1051.7,23.113
154,5,43179,57339,1587.5,NaN,NaN,NaN,794.56,22.032
155,1,51581,48413,-39.105,NaN,NaN,NaN,1169.6,26.776
155,3,23467,34939,507.01,NaN,NaN,NaN,551.22,25.797
156,2,23451,35038,721.7,NaN,NaN,NaN,612.37,25.7
156,3,37388,51473,547.09,NaN,NaN,NaN,880.65,23.454
156,4,51594,48496,2.9748,NaN,NaN,NaN,755.3,27.155
157,1,52481,58628,19.89,NaN,NaN,NaN,1077,23.349
157,2,14329,24264,-37.367,NaN,NaN,NaN,798.24,25.462
157,3,31808,38794,1199.5,NaN,NaN,NaN,766.53,26.182
158,1,45636,49494,1263.6,NaN,NaN,NaN,848.38,25.948
158,2,52533,58816,-210.83,NaN,NaN,NaN,1238.9,23.649
158,4,39825,50991,36.863,NaN,NaN,NaN,1036.1,24.863
159,2,44364,52840,-310.7,NaN,NaN,NaN,961.64,24.501
160,1,52510,58481,-114.21,NaN,NaN,NaN,1105.8,23.111
161,1,14408,24388,-220.68,NaN,NaN,NaN,800.76,25.707
161,2,48398,50380,999.32,NaN,NaN,NaN,527.62,25.367
162,1,14291,24674,1339,NaN,NaN,NaN,941.21,25.512
162,2,34949,37739,-41.397,NaN,NaN,NaN,568.68,25.777
162,3,9294.8,47820,526.1,NaN,NaN,NaN,885.92,22.374
163,1,35136,37697,513.01,NaN,NaN,NaN,870.29,25.332
163,2,52432,58639,-217.91,NaN,NaN,NaN,953.03,23.293
164,2,35018,37732,372.65,NaN,NaN,NaN,733.69,26.027
164,3,14256,24471,-553.18,NaN,NaN,NaN,1115.4,25.017
165,2,39099,33045,133.49,NaN,NaN,NaN,604.66,25.374
165,4,34869,37709,-239.78,NaN,NaN,NaN,511.28,26.275
166,3,14375,24443,-381.12,NaN,NaN,NaN,1026.7,24.615
169,1,14336,24380,-555.72,NaN,NaN,NaN,1317,24.967
169,5,37502,32473,670.14,NaN,NaN,NaN,575.56,25.589
170,2,14391,24356,-560.19,NaN,NaN,NaN,1365.3,25.602
170,4,25312,32409,625.04,NaN,NaN,NaN,653.88,25.31
170,5,47172,43826,634.41,NaN,NaN,NaN,555.78,24.397
171,2,14318,24357,-423.42,NaN,NaN,NaN,1349.3,25.511
172,3,25310,32424,403.47,NaN,NaN,NaN,471.12,25.744
173,1,14343,24365,-721.12,NaN,NaN,NaN,1366.1,25.625
173,3,26193,35920,-299.94,NaN,NaN,NaN,786.53,26.156
173,4,24192,36778,1009.8,NaN,NaN,NaN,698.81,25.774
173,5,35124,38985,1345.1,NaN,NaN,NaN,709.06,25.941
174,4,30815,39449,30.382,NaN,NaN,NaN,1409.3,25.752
175,1,30710,39359,178.17,NaN,NaN,NaN,1332.1,25.558
175,4,54390,55422,2050.5,NaN,NaN,NaN,954.89,22.421
176,1,30684,39378,550.52,NaN,NaN,NaN,1486.4,25.412
176,5,14416,24345,-403.16,NaN,NaN,NaN,1299.9,25.67
176,6,26335,35710,-395.85,NaN,NaN,NaN,701.25,26.649
177,2,39855,34352,1570.6,NaN,NaN,NaN,959.21,25.196
177,3,35169,39116,1103,NaN,NaN,NaN,823.32,25.802
177,4,30855,39436,518.61,NaN,NaN,NaN,1347.6,25.702
177,5,24235,36885,891.19,NaN,NaN,NaN,486.52,26.448
178,1,30735,39432,-80.084,NaN,NaN,NaN,1303,25.698
178,2,26667,37989,434.72,NaN,NaN,NaN,1031.1,26.286
178,4,53090,50075,-35975,NaN,NaN,NaN,975.28,22.569
178,5,25380,32427,524.65,NaN,NaN,NaN,421.1,27.15
178,7,14362,24370,-285.31,NaN,NaN,NaN,843.9,25.611
179,1,30872,39436,229.76,NaN,NaN,NaN,1639.5,26
179,2,35160,39129,1008.8,NaN,NaN,NaN,871.21,26.278
179,3,14381,24457,-570.72,NaN,NaN,NaN,1001.4,25.702
180,1,32452,36522,337.69,NaN,NaN,NaN,1212.1,25.326
181,1,30712,39418,41.079,NaN,NaN,NaN,1303.2,24.977
182,2,30846,39440,488.09,NaN,NaN,NaN,1305.4,25.464
182,3,35163,39260,716.59,NaN,NaN,NaN,598.43,26.018
182,6,16768,29460,1003.2,NaN,NaN,NaN,682.8,24.791
183,1,40385,52662,1120.4,NaN,NaN,NaN,1341.5,23.699
183,2,35181,39228,961.14,NaN,NaN,NaN,700.68,25.999
183,3,30802,39489,-30.107,NaN,NaN,NaN,1444.6,25.465
183,4,26435,35851,684.06,NaN,NaN,NaN,834.58,25.909
184,1,40421,52647,1219.9,NaN,NaN,NaN,1344.1,23.698
184,2,27295,36609,-7411.7,NaN,NaN,NaN,1484.6,26.481
184,3,30794,39446,547.29,NaN,NaN,NaN,1385,26.123
184,6,19336,31772,1561.4,NaN,NaN,NaN,510.37,27.251
185,1,30818,39431,490.76,NaN,NaN,NaN,1410.4,26.219
185,3,27544,38640,1360.6,NaN,NaN,NaN,1180.1,26.102
185,4,40764,53667,137.99,NaN,NaN,NaN,1078.5,24.061
185,8,35227,38962,1417.9,NaN,NaN,NaN,690.12,26.479
186,1,40351,52640,1178.4,NaN,NaN,NaN,1320.9,24.277
186,2,30788,39428,325.56,NaN,NaN,NaN,1318.7,26.274
186,4,26482,35560,-875.64,NaN,NaN,NaN,939,26.89
186,6,37072,35334,998.97,NaN,NaN,NaN,591.89,26.553
187,3,30769,39501,546.29,NaN,NaN,NaN,1163,25.871
187,5,35077,39012,1170.2,NaN,NaN,NaN,726.17,26.194
187,6,26449,35766,-218.52,NaN,NaN,NaN,963.47,26.352
188,1,35152,39105,999.5,NaN,NaN,NaN,1068.7,26.487
188,2,40341,52650,1221.6,NaN,NaN,NaN,1281.8,23.515
188,3,30699,39401,-202.22,NaN,NaN,NaN,1284.8,26.204
189,2,35125,39171,996.83,NaN,NaN,NaN,753.98,26.115
189,4,30596,39362,101.22,NaN,NaN,NaN,1360,25.607
189,5,36889,35427,-84.095,NaN,NaN,NaN,765.95,26.114
190,1,36836,30038,409.79,NaN,NaN,NaN,1012.6,25.969
190,2,40383,52688,1233.1,NaN,NaN,NaN,1380.1,23.395
190,3,30857,39415,548.74,NaN,NaN,NaN,1201.2,25.562
190,4,14287,24341,-488.05,NaN,NaN,NaN,971.19,25.84
190,6,35224,39161,1023.6,NaN,NaN,NaN,649.11,26.016
190,7,14781,20608,1340.5,NaN,NaN,NaN,670.72,26.022
191,1,36842,29951,550.65,NaN,NaN,NaN,987.44,26.054
191,2,40282,52811,620.12,NaN,NaN,NaN,1475.8,23.957
191,3,35226,39057,1248.8,NaN,NaN,NaN,829.18,26.337
191,4,30827,39425,504.8,NaN,NaN,NaN,1161.6,25.766
191,7,36815,53402,773.19,NaN,NaN,NaN,959.3,23.53
191,8,14597,20853,92.856,NaN,NaN,NaN,901.74,26.077
191,9,20806,21652,17.628,NaN,NaN,NaN,686.52,25.639
192,2,35287,39167,1003.2,NaN,NaN,NaN,1118.5,26.494
192,3,36890,29997,409.59,NaN,NaN,NaN,1060.1,26.594
192,5,21866,13891,458.27,NaN,NaN,NaN,789.79,26.322
192,7,14288,24457,-663.71,NaN,NaN,NaN,973.79,25.987
193,1,22966,37407,670.52,NaN,NaN,NaN,1331.6,26.775
193,3,36849,30024,259.47,NaN,NaN,NaN,1028.6,26.478
193,5,35136,39141,1167.4,NaN,NaN,NaN,820.63,26.436
193,6,36816,35519,-6.0562,NaN,NaN,NaN,609.81,26.52
193,9,14287,24347,-302.65,NaN,NaN,NaN,817.04,26.575
194,1,22871,37425,485.5,NaN,NaN,NaN,1273.4,27.143
194,2,36871,29970,496.13,NaN,NaN,NaN,1034.6,25.776
194,7,21942,13883,582.69,NaN,NaN,NaN,554.91,25.779
195,1,36848,29959,555.39,NaN,NaN,NaN,1185.3,26.121
195,2,22949,37396,669.16,NaN,NaN,NaN,1091.2,26.953
195,3,40370,52697,1208.4,NaN,NaN,NaN,1350.3,23.847
195,5,35251,39124,975.7,NaN,NaN,NaN,1123.1,26.325
196,1,37011,29999,549.55,NaN,NaN,NaN,1021,26.62
196,2,22908,37386,648.28,NaN,NaN,NaN,1295.8,27.276
196,5,35163,39139,1049.7,NaN,NaN,NaN,1484.7,27.003
197,1,22860,37459,186.68,NaN,NaN,NaN,1206.5,26.665
197,2,36898,30015,545.54,NaN,NaN,NaN,1006.9,26.144
197,3,40396,52640,1234.1,NaN,NaN,NaN,1526.1,23.466
197,7,14435,24415,-708.7,NaN,NaN,NaN,871.87,26.103
198,1,22958,37408,624.21,NaN,NaN,NaN,1253.7,26.916
198,2,36898,29955,313.26,NaN,NaN,NaN,986.87,25.498
198,5,24404,33693,-758.19,NaN,NaN,NaN,1130.9,27.542
198,7,14276,24373,-500.41,NaN,NaN,NaN,790.6,26.545
199,1,23010,37346,885.54,NaN,NaN,NaN,1239.3,26.726
199,2,36859,30028,436.17,NaN,NaN,NaN,1011.1,25.592
199,4,24276,33706,-720.36,NaN,NaN,NaN,1077.6,27.332
200,1,23010,37332,968.47,NaN,NaN,NaN,1248.5,26.35
200,2,36918,29976,521.84,NaN,NaN,NaN,1002.1,25.237
200,3,40375,52682,1038.1,NaN,NaN,NaN,1487.3,22.926
200,4,24267,33803,-654.26,NaN,NaN,NaN,1071.9,27.061
201,1,22845,37487,112.48,NaN,NaN,NaN,1307.1,26.2
201,2,36800,30009,463.45,NaN,NaN,NaN,1016,25.4
201,4,24301,33839,-543.53,NaN,NaN,NaN,1049.7,26.895
202,1,36823,29991,395.25,NaN,NaN,NaN,1151.9,25.47
202,2,40343,52607,1166.1,NaN,NaN,NaN,1496.6,22.964
202,3,24383,33787,-538.28,NaN,NaN,NaN,1105.8,26.377
202,4,54213,55448,1996.7,NaN,NaN,NaN,921.08,22.537
202,6,14327,24352,-255.69,NaN,NaN,NaN,947.01,25.345
203,1,36960,30022,445.71,NaN,NaN,NaN,1196.5,24.679
203,2,40324,52676,1161.2,NaN,NaN,NaN,1240.3,23.244
203,3,27239,28964,1142.2,NaN,NaN,NaN,788.56,25.83
203,5,14337,24373,-290.58,NaN,NaN,NaN,1020.3,25.062
203,7,29627,45749,926.17,NaN,NaN,NaN,666.27,23.966
204,1,36814,29983,554.28,NaN,NaN,NaN,1113.3,25.23
204,2,40394,52728,1121.5,NaN,NaN,NaN,1303.7,23.353
204,3,26720,33198,37.359,NaN,NaN,NaN,1290.3,25.993
204,6,24297,33758,-887.7,NaN,NaN,NaN,721.77,26.12
205,1,36826,29979,389.63,NaN,NaN,NaN,1084.5,25.501
205,3,40402,52621,1359,NaN,NaN,NaN,1219.6,23.522
205,7,53940,55659,-905.97,NaN,NaN,NaN,785.56,23.375
206,1,36889,30025,419.08,NaN,NaN,NaN,1040.5,23.887
206,2,14225,24301,-41.692,NaN,NaN,NaN,1664.5,24.199
207,1,26731,33170,-41.638,NaN,NaN,NaN,1219.8,24.71
207,2,36856,29982,558.49,NaN,NaN,NaN,1075.6,24.14
207,4,37255,52933,2041.4,NaN,NaN,NaN,864.45,23.309
208,1,36841,30019,403.58,NaN,NaN,NaN,977.34,24.069
208,2,26689,33275,171.57,NaN,NaN,NaN,1295.8,24.475
209,2,13930,25308,-41.694,NaN,NaN,NaN,1155.8,24.096
209,3,54353,55365,2147.8,NaN,NaN,NaN,952.06,21.915
209,4,36591,53445,81.372,NaN,NaN,NaN,821.11,22.646
211,2,21899,13868,439.4,NaN,NaN,NaN,635.87,23.779
211,3,14287,24438,-486.36,NaN,NaN,NaN,1085.6,23.889
212,1,14268,24334,-619.94,NaN,NaN,NaN,1044.8,24.064
212,2,11236,43072,1121.2,NaN,NaN,NaN,1163.5,19.949
213,2,14282,24446,-515.37,NaN,NaN,NaN,929.33,24.125
213,3,21980,13714,1005.8,NaN,NaN,NaN,605.52,24.312
213,5,8913.2,47896,491.2,NaN,NaN,NaN,1158.4,20.947
214,1,14315,24421,-208.17,NaN,NaN,NaN,1024.6,24.102
214,3,8818.3,47771,999.15,NaN,NaN,NaN,1048.2,20.902
215,2,8819.8,47553,1350.8,NaN,NaN,NaN,1097.2,20.357
216,1,9442.3,46416,-533.02,NaN,NaN,NaN,1190.2,20.656
217,2,9126.5,47388,-960.49,NaN,NaN,NaN,1235.3,20.426
217,3,20514,48980,176.17,NaN,NaN,NaN,601.2,23.096
218,2,14325,24449,-286.82,NaN,NaN,NaN,876.86,24.548
218,3,32148,39805,36.527,NaN,NaN,NaN,1060.1,23.74
218,4,8805.4,47354,-554.41,NaN,NaN,NaN,1061.1,20.926
219,2,19170,29715,1734.4,NaN,NaN,NaN,613.5,25.072
219,4,8844.8,47756,164.48,NaN,NaN,NaN,1170.4,20.01
219,5,14263,24459,-314.48,NaN,NaN,NaN,723.07,25.085
219,6,21866,13854,668.82,NaN,NaN,NaN,544.24,24.797
220,3,21892,13828,643.92,NaN,NaN,NaN,723.17,23.792
220,4,14392,24300,-492.59,NaN,NaN,NaN,894.27,24.186
222,3,52155,46551,998.89,NaN,NaN,NaN,333.62,23.926
223,1,20899,51050,1029.7,NaN,NaN,NaN,1289.6,21.394
224,2,46777,52648,295.45,NaN,NaN,NaN,706.3,23.475
225,4,21882,13756,768.79,NaN,NaN,NaN,585.85,23.693
226,2,15170,11748,678.81,NaN,NaN,NaN,635.26,23.245
226,3,30500,39434,2158.9,NaN,NaN,NaN,530.73,24.323
227,2,15252,11656,999.59,NaN,NaN,NaN,633.67,23.719
227,6,12988,16194,1433.2,NaN,NaN,NaN,537.82,24.264
228,3,15102,11601,799.88,NaN,NaN,NaN,627.05,23.946
228,5,21877,13855,388.66,NaN,NaN,NaN,611.3,23.983
228,6,26626,32532,441.27,NaN,NaN,NaN,441.43,24.62
229,1,21008,50793,1500.1,NaN,NaN,NaN,1380.1,20.643
229,2,15168,11588,993.84,NaN,NaN,NaN,631.58,23.071
229,3,14205,24327,-338.07,NaN,NaN,NaN,874.25,24.11
229,5,29902,43212,-40.732,NaN,NaN,NaN,556.5,23.675
230,3,15026,11802,78.958,NaN,NaN,NaN,548.68,23.053
231,1,20790,51117,679.05,NaN,NaN,NaN,1358.9,21.148
231,2,14977,11764,71.833,NaN,NaN,NaN,602.88,22.741
231,5,26662,51465,-84.162,NaN,NaN,NaN,1129.4,20.6
232,2,15130,11565,1006.2,NaN,NaN,NaN,702.66,22.168
232,4,26630,51888,166.13,NaN,NaN,NaN,1064.2,19.841
233,2,15198,11620,884.84,NaN,NaN,NaN,695.64,23.19
233,3,15230,22735,-227.86,NaN,NaN,NaN,760.64,23.965
234,1,15563,22627,672.79,NaN,NaN,NaN,934.83,23.338
234,2,15225,11590,1033.4,NaN,NaN,NaN,822.56,22.5
234,3,20992,50823,1421.7,NaN,NaN,NaN,1122.9,20.603
235,2,15088,11701,718.18,NaN,NaN,NaN,667.22,22.474
235,3,15297,22778,-426,NaN,NaN,NaN,840.87,23.52
235,5,41349,51206,-131.25,NaN,NaN,NaN,857.23,22.104
236,2,15108,11693,628.35,NaN,NaN,NaN,844.84,22.277
237,1,11926,24099,-2.3281e+05,NaN,NaN,NaN,1145.3,20.768
237,2,15210,11659,783.8,NaN,NaN,NaN,884.27,22.387
237,4,14178,24316,-504.67,NaN,NaN,NaN,639.14,23.527
238,1,15212,11505,1194.3,NaN,NaN,NaN,812.81,22.556
238,2,14335,24258,-536.58,NaN,NaN,NaN,715.52,23.671
239,1,15252,11674,1059.7,NaN,NaN,NaN,753.95,22.225
240,1,15218,11543,1236.5,NaN,NaN,NaN,701.48,22.137
240,3,35710,33389,-576.98,NaN,NaN,NaN,706.51,23.275
240,5,33487,35665,1710.1,NaN,NaN,NaN,666.78,23.428
241,1,15150,11577,999.45,NaN,NaN,NaN,855.22,22.229
241,2,33355,35960,889.35,NaN,NaN,NaN,827.19,23.459
241,4,31468,32778,-114.13,NaN,NaN,NaN,894.48,23.571
242,1,8282.3,20809,668.8,NaN,NaN,NaN,1026.4,22.504
242,3,15119,11733,677.45,NaN,NaN,NaN,821.38,22.261
242,5,33437,35770,1012.2,NaN,NaN,NaN,552.85,23.567
243,1,14183,24215,-470.89,NaN,NaN,NaN,517.58,23.788
243,2,15171,11656,676.66,NaN,NaN,NaN,776.56,22.328
243,5,33473,35855,1253.5,NaN,NaN,NaN,697.88,23.544
244,2,15182,11618,1049,NaN,NaN,NaN,812.93,22.366
244,4,32698,37849,-533.96,NaN,NaN,NaN,889.81,23.331
245,1,15216,11616,1000.9,NaN,NaN,NaN,736.07,22.568
245,2,20930,30200,582.28,NaN,NaN,NaN,670.04,24.192
245,4,32847,37916,-200.22,NaN,NaN,NaN,938.51,23.115
246,1,51651,49019,1221.8,NaN,NaN,NaN,1023,23.12
246,2,15132,11743,767.34,NaN,NaN,NaN,987.34,22.551
246,4,20931,30070,1130.8,NaN,NaN,NaN,683.54,23.904
246,5,32480,37944,-226.74,NaN,NaN,NaN,1000.8,23.772
247,1,51793,48948,1276.4,NaN,NaN,NaN,939.74,22.846
247,2,20935,30256,656.09,NaN,NaN,NaN,687.85,23.286
247,3,15092,11701,717.22,NaN,NaN,NaN,843.66,22.548
248,1,15171,11615,1030.2,NaN,NaN,NaN,842.26,22.653
248,2,51693,48931,1432.4,NaN,NaN,NaN,1044,22.733
248,4,21065,30077,999.45,NaN,NaN,NaN,466.82,23.665
248,5,25706,36731,-90866,NaN,NaN,NaN,685.41,22.544
248,7,17649,28021,130.91,NaN,NaN,NaN,521.77,23.414
249,1,15142,11641,989.74,NaN,NaN,NaN,868.7,22.395
249,2,29206,46454,554.48,NaN,NaN,NaN,616.62,22.899
249,4,9716.7,19619,460.26,NaN,NaN,NaN,825.35,23.376
249,5,33382,35995,670.68,NaN,NaN,NaN,693.7,23.559
250,1,15145,11693,738.34,NaN,NaN,NaN,752.99,22.196
250,3,29041,46676,-563,NaN,NaN,NaN,763.72,23.558
251,1,15164,11668,738.97,NaN,NaN,NaN,696.29,22.718
251,5,22262,52268,1702.8,NaN,NaN,NaN,790.05,20.237
251,7,17471,27933,553.94,NaN,NaN,NaN,534.46,23.804
251,8,-1682.2,6518.5,-3.1989e+05,NaN,NaN,NaN,711.5,23.619
252,2,15211,11614,1154.4,NaN,NaN,NaN,858.85,22.228
252,4,33560,35621,1724.7,NaN,NaN,NaN,735.84,23.968
252,5,29399,46219,1170.6,NaN,NaN,NaN,660.79,23.085
252,7,9656,19693,617.97,NaN,NaN,NaN,715.22,22.82
253,1,29440,37148,2133.4,NaN,NaN,NaN,1693.9,24.869
253,4,33045,35409,19.284,NaN,NaN,NaN,929.93,24.657
253,5,10006,20463,621.62,NaN,NaN,NaN,644.15,23.556
253,6,20595,48859,907.43,NaN,NaN,NaN,852.88,21.688
254,4,15217,11636,1251.2,NaN,NaN,NaN,861.79,22.152
254,6,21469,26768,1194.9,NaN,NaN,NaN,722.45,23.168
254,7,33412,35814,1014.2,NaN,NaN,NaN,889.98,24.68
255,1,29396,37206,1991.5,NaN,NaN,NaN,2331.6,25.431
255,2,29180,52111,1041.6,NaN,NaN,NaN,1077.8,21.158
255,4,44715,48018,-17272,NaN,NaN,NaN,1036.1,23.213
255,6,15157,11555,1111.1,NaN,NaN,NaN,803.36,22.318
256,3,45145,51136,1706.5,NaN,NaN,NaN,1179.5,23.91
256,4,29012,52228,540.53,NaN,NaN,NaN,1071.1,20.866
256,6,15272,11735,1050.6,NaN,NaN,NaN,655.14,22.696
257,1,17650,27868,468.97,NaN,NaN,NaN,1028.3,22.895
257,2,28271,32203,-32147,NaN,NaN,NaN,1303.2,24.481
257,4,9600,19659,987.82,NaN,NaN,NaN,702.42,22.46
257,5,45185,51086,1901.5,NaN,NaN,NaN,790.21,23.564
257,6,15236,11580,1107.7,NaN,NaN,NaN,788.14,21.897
258,1,17696,27846,573.5,NaN,NaN,NaN,1026.2,23.184
258,2,15126,11740,455.66,NaN,NaN,NaN,632.67,22.122
259,2,15153,11564,1016.7,NaN,NaN,NaN,683.19,22.613
259,3,27178,31480,1000,NaN,NaN,NaN,693.68,23.677
259,5,21502,26607,1541.5,NaN,NaN,NaN,710.53,23.272
259,6,22315,52146,1921.9,NaN,NaN,NaN,816.95,20.015
260,1,17570,27937,548.61,NaN,NaN,NaN,961.44,22.694
260,2,15119,11679,519.02,NaN,NaN,NaN,611.02,22.407
260,3,33380,35896,1023.8,NaN,NaN,NaN,686.98,23.549
260,5,9710.5,19757,2047.8,NaN,NaN,NaN,656.79,22.675
261,1,17700,27989,229.5,NaN,NaN,NaN,1025.3,23.172
261,2,15242,11638,987.05,NaN,NaN,NaN,699.73,22.544
261,3,29813,44008,-200.17,NaN,NaN,NaN,1121.3,23.392
261,4,21367,25959,-185.93,NaN,NaN,NaN,610.78,22.986
262,1,17700,27909,480.62,NaN,NaN,NaN,841.9,22.996
262,2,15231,11686,976.42,NaN,NaN,NaN,738.58,22.193
262,3,21338,25853,-292.03,NaN,NaN,NaN,740.94,23.24
262,4,29677,45934,2158.7,NaN,NaN,NaN,810.71,22.357
262,7,22357,52112,2157.1,NaN,NaN,NaN,827.04,19.573
263,1,17666,27980,174.87,NaN,NaN,NaN,1045,23.225
263,5,15161,11679,609.01,NaN,NaN,NaN,723.66,22.352
263,6,26658,32880,279.67,NaN,NaN,NaN,748.05,23.826
263,7,29346,46608,292.71,NaN,NaN,NaN,500.93,23.181
264,1,17558,27934,162.02,NaN,NaN,NaN,910.99,23.419
264,2,15153,11811,589.86,NaN,NaN,NaN,773.41,22.898
264,3,26619,32688,510.12,NaN,NaN,NaN,716.89,24.014
265,1,17649,27913,520.59,NaN,NaN,NaN,796.66,23.758
265,2,15079,11664,572.75,NaN,NaN,NaN,627.39,22.299
265,3,21388,25867,-7.2326,NaN,NaN,NaN,607.11,23.204
265,4,21218,47048,-34482,NaN,NaN,NaN,719.51,20.068
265,5,28841,47323,273.26,NaN,NaN,NaN,853.32,22.708
266,1,51532,52423,423.32,NaN,NaN,NaN,1288.7,22.775
266,2,17618,27893,476.98,NaN,NaN,NaN,853.8,23.418
266,3,15071,11694,616.37,NaN,NaN,NaN,727.41,22.323
267,2,15042,11760,623.98,NaN,NaN,NaN,614.47,22.442
267,3,51562,52549,676.95,NaN,NaN,NaN,797.71,22.682
267,4,21365,25933,-290.74,NaN,NaN,NaN,677.07,22.874
268,2,51834,53082,751.56,NaN,NaN,NaN,947.29,22.223
268,3,15129,11801,644.93,NaN,NaN,NaN,529.49,22.391
269,1,17668,27874,554.16,NaN,NaN,NaN,1036,23.387
269,2,15150,11745,678.9,NaN,NaN,NaN,494.52,22.358
269,4,19473,16292,-67711,NaN,NaN,NaN,612.68,23.556
269,5,51989,52836,1226.1,NaN,NaN,NaN,1037.7,22.008
269,6,22327,52286,2081.4,NaN,NaN,NaN,668.97,19.705
270,1,51509,52341,403.08,NaN,NaN,NaN,1568.6,21.937
270,3,17673,27900,399.32,NaN,NaN,NaN,892.53,22.786
270,5,15085,11809,182.46,NaN,NaN,NaN,483.29,22.149
270,6,21372,25803,-288.61,NaN,NaN,NaN,714.53,22.918
