frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1819,1,21332,21788,9.9108,NaN,NaN,NaN,1196.6,18.773
1824,1,24254,23089,571.59,NaN,NaN,NaN,1581.3,19.144
1827,1,21537,22285,-556.6,NaN,NaN,NaN,1778.4,18.621
1829,1,21196,22188,406.39,NaN,NaN,NaN,1804.6,18.065
1829,2,24321,23304,609.97,NaN,NaN,NaN,1540.9,18.186
1832,2,30128,56187,-539.23,NaN,NaN,NaN,945.74,13.748
1837,1,24347,22983,-303.8,NaN,NaN,NaN,1080.5,17.763
1840,1,33302,49862,1772.8,NaN,NaN,NaN,686.21,16.048
1843,1,31733,54248,999.76,NaN,NaN,NaN,505.82,15.149
1843,2,33286,49906,2043.9,NaN,NaN,NaN,553.16,16.143
1844,2,31757,54372,1209,NaN,NaN,NaN,602,14.487
1845,1,31757,54251,1365.3,NaN,NaN,NaN,618.03,14.257
1847,1,25338,53253,391.81,NaN,NaN,NaN,1149.3,14.676
1848,1,25335,53115,347.3,NaN,NaN,NaN,1137.8,14.533
1849,1,25522,53583,-200.33,NaN,NaN,NaN,565.56,14.045
1866,1,30249,57995,1359.3,NaN,NaN,NaN,725.05,13.472
1867,1,30372,58006,1271,NaN,NaN,NaN,605.04,13.362
1868,1,30301,58125,1074.7,NaN,NaN,NaN,703.67,13.184
1869,1,30306,58079,1241.9,NaN,NaN,NaN,757.18,13.521
1870,1,30290,58073,1367.4,NaN,NaN,NaN,544.03,13.906
1871,1,22203,26436,2077.3,NaN,NaN,NaN,1843.7,18.817
1871,2,30345,57858,2082,NaN,NaN,NaN,395.31,13.854
1872,2,30279,57883,2011.5,NaN,NaN,NaN,510.77,13.438
1875,1,29955,58362,113.48,NaN,NaN,NaN,825.82,13.922
1875,2,21188,17185,-19023,NaN,NaN,NaN,1585.3,18.191
1883,1,30928,49236,1500,NaN,NaN,NaN,1142.4,17.243
1889,1,15968,4645.7,-1.3168e+05,NaN,NaN,NaN,1558.4,16.529
1892,1,18841,12419,-61325,NaN,NaN,NaN,1358,17.081
1894,5,20715,21185,711.99,NaN,NaN,NaN,1710.4,16.88
1896,2,22111,20945,-532.74,NaN,NaN,NaN,1586.7,16.672
1899,1,22262,18229,357.46,NaN,NaN,NaN,1802.9,18.467
1901,2,29792,52304,-114.43,NaN,NaN,NaN,977.6,16.136
1902,2,29828,52295,444.78,NaN,NaN,NaN,1077.6,15.202
1903,2,29931,52850,711.75,NaN,NaN,NaN,1044.5,15.042
1904,1,20523,21340,553.96,NaN,NaN,NaN,1585.2,18.128
1905,2,30029,52920,1160.6,NaN,NaN,NaN,703.89,15.024
1906,1,29983,53207,226.32,NaN,NaN,NaN,633.19,14.668
1906,2,20418,21350,423.8,NaN,NaN,NaN,1286.4,18.436
1907,1,20551,21273,699.26,NaN,NaN,NaN,1500.5,17.945
1907,2,30072,53128,619.34,NaN,NaN,NaN,651.82,14.677
1908,1,24756,23509,1292.8,NaN,NaN,NaN,1605,19.282
1908,2,30224,53112,997.37,NaN,NaN,NaN,562.55,14.323
1910,1,29914,53014,755.69,NaN,NaN,NaN,492.48,14.793
1914,1,30018,52891,1533.5,NaN,NaN,NaN,843.5,15.763
1916,1,30045,52978,1055.7,NaN,NaN,NaN,702.86,15.149
1917,1,20426,20340,393.97,NaN,NaN,NaN,955.62,17.727
1918,1,30086,53162,677.08,NaN,NaN,NaN,794.5,15.786
1919,1,20533,23379,-41.603,NaN,NaN,NaN,1190.5,18.105
1921,1,20216,16433,-26669,NaN,NaN,NaN,859.7,17.9
1930,2,24159,23071,-721.12,NaN,NaN,NaN,1621.4,19.816
1931,1,22591,22030,674.44,NaN,NaN,NaN,1911.5,19.037
1933,1,22357,22129,370.86,NaN,NaN,NaN,1608.8,18.708
1936,1,29236,56438,1363.8,NaN,NaN,NaN,948,14.589
1937,1,29247,56481,1274.2,NaN,NaN,NaN,909.53,14.168
1938,1,29192,56354,1767.8,NaN,NaN,NaN,788.78,14.596
1938,2,35761,54454,678.3,NaN,NaN,NaN,636.54,15.7
1939,1,29253,56427,1470.4,NaN,NaN,NaN,870.13,14.236
1940,1,29290,56495,1238,NaN,NaN,NaN,958.33,14.459
1941,1,29209,56498,1579.3,NaN,NaN,NaN,901.31,14.753
1942,1,29152,56615,1110.8,NaN,NaN,NaN,848.98,14.168
1943,1,29126,56644,1097.2,NaN,NaN,NaN,760.71,14.657
1946,1,26167,53335,-249.78,NaN,NaN,NaN,907.78,14.858
1948,1,18929,24884,677.96,NaN,NaN,NaN,986.14,18.235
1950,1,18893,24952,1120.4,NaN,NaN,NaN,1372.4,18.555
1955,2,28093,51442,33.459,NaN,NaN,NaN,1068.1,16.181
1956,2,28276,51426,453.71,NaN,NaN,NaN,1006.2,16.228
1957,1,28135,51416,449.34,NaN,NaN,NaN,897.1,15.698
1958,1,28193,51426,408.41,NaN,NaN,NaN,807.51,15.859
1958,2,29223,56581,1494.1,NaN,NaN,NaN,553.27,14.968
1960,1,27929,51362,638.08,NaN,NaN,NaN,817.37,16.1
1963,2,55614,62672,408.59,NaN,NaN,NaN,269.21,13.675
1963,3,34822,57883,-43.038,NaN,NaN,NaN,784.94,14.468
1968,1,7068.1,27280,1106,NaN,NaN,NaN,936.28,15.386
1982,2,33500,54482,1000.1,NaN,NaN,NaN,811.52,15.294
1996,1,20182,24335,912.28,NaN,NaN,NaN,1525.4,18.589
