frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1671,2,26310,36670,-475.61,NaN,NaN,NaN,1292.5,22.231
1671,3,17365,26106,534.7,NaN,NaN,NaN,717.1,21.595
1671,4,30397,40537,1230.5,NaN,NaN,NaN,625.73,21.328
1671,8,14235,26084,688.72,NaN,NaN,NaN,781.82,19.881
1671,9,23802,31344,-10.11,NaN,NaN,NaN,1103.7,23.802
1672,1,30551,32084,544.74,NaN,NaN,NaN,1610.7,25.003
1672,2,24808,56984,-308.46,NaN,NaN,NaN,947.61,15.956
1672,3,26269,36816,-701,NaN,NaN,NaN,1353.4,22.512
1672,5,30129,40391,-715.53,NaN,NaN,NaN,697.86,21.572
1672,6,14342,26229,572.31,NaN,NaN,NaN,784.9,19.943
1672,7,17128,26103,-231.7,NaN,NaN,NaN,707.53,21.272
1672,8,14218,18288,1245.7,NaN,NaN,NaN,339.61,18.839
1673,1,30648,32039,505.32,NaN,NaN,NaN,1193,23.658
1673,2,30396,40623,1237.6,NaN,NaN,NaN,678.32,20.544
1673,4,17190,26056,-269.37,NaN,NaN,NaN,740.04,21.045
1674,1,30598,32063,672.28,NaN,NaN,NaN,1487,22.828
1674,2,17339,26089,-228.51,NaN,NaN,NaN,1243.7,21.556
1674,3,30303,40560,1168.4,NaN,NaN,NaN,783.34,20.664
1674,4,23838,30484,-223.11,NaN,NaN,NaN,1058.4,22.727
1674,6,43630,14131,1562.1,NaN,NaN,NaN,1331.6,20.272
1674,7,33031,19506,552.14,NaN,NaN,NaN,380.86,21.854
1675,1,17405,26012,-3.0916,NaN,NaN,NaN,1700.7,22.055
1675,2,30612,32124,407.88,NaN,NaN,NaN,1515.3,23.664
1675,3,25418,33017,1376.7,NaN,NaN,NaN,1524.1,23.04
1675,5,23829,30495,-231.17,NaN,NaN,NaN,1221.2,23.937
1675,8,30461,40494,1380.2,NaN,NaN,NaN,652.38,21.03
1676,2,17264,26031,-349.27,NaN,NaN,NaN,1141.3,21.885
1676,3,30663,32082,475.64,NaN,NaN,NaN,1507.8,23.82
1676,4,30399,40564,1379.4,NaN,NaN,NaN,801.68,21.075
1677,2,30674,31996,557.47,NaN,NaN,NaN,1259.6,23.993
1677,3,23704,30576,-229.4,NaN,NaN,NaN,1427.4,24.035
1677,4,17211,26089,-209.18,NaN,NaN,NaN,810.67,21.59
1677,6,30395,40678,1053.4,NaN,NaN,NaN,714.76,21.861
1678,1,25432,33051,1548.3,NaN,NaN,NaN,1732.1,23.298
1678,2,30698,32040,537.55,NaN,NaN,NaN,1222.2,23.918
1678,3,23894,30611,-340.89,NaN,NaN,NaN,1455.8,24.043
1678,5,30486,40685,1160.8,NaN,NaN,NaN,698.04,22.188
1678,6,14774,22081,-901.02,NaN,NaN,NaN,1183.1,20.681
1678,9,39394,54166,-486.95,NaN,NaN,NaN,1543.3,21.212
1679,1,23722,30712,-290.75,NaN,NaN,NaN,1639,23.561
1679,2,30610,32036,661.62,NaN,NaN,NaN,1011.2,24.796
1679,3,17252,26002,107.4,NaN,NaN,NaN,866.55,21.503
1679,7,30486,40631,1048.6,NaN,NaN,NaN,651.29,22.34
1680,1,30647,32125,548.94,NaN,NaN,NaN,1385.8,25.765
1680,4,30431,40520,1366.3,NaN,NaN,NaN,515.87,22.228
1680,5,28127,20317,-586.09,NaN,NaN,NaN,671.23,24.657
1680,7,23555,31206,-211.52,NaN,NaN,NaN,1610.7,25.056
1680,8,35199,34677,1943.6,NaN,NaN,NaN,994.34,23.357
1680,9,33192,36945,-721.12,NaN,NaN,NaN,1279.5,23.046
1680,10,17049,26074,-737.21,NaN,NaN,NaN,972.14,22.052
1680,12,26593,20123,1036.9,NaN,NaN,NaN,603.32,24.812
1681,4,17194,26062,-227.57,NaN,NaN,NaN,804.28,22.809
1681,6,26408,20077,639.7,NaN,NaN,NaN,532.15,24.993
1682,4,41006,54066,416.59,NaN,NaN,NaN,1334.3,19.701
1682,6,39308,53774,38.067,NaN,NaN,NaN,1284.9,19.927
1682,7,11758,27258,1973.3,NaN,NaN,NaN,1243.9,19.561
1682,8,23444,31344,64.359,NaN,NaN,NaN,1391.6,24.56
1683,3,11770,27199,-653.97,NaN,NaN,NaN,1557.2,19.882
1683,7,41149,54079,527.58,NaN,NaN,NaN,1292.9,19.32
1683,11,26871,18168,-10314,NaN,NaN,NaN,837.58,24.868
1684,3,25259,33879,160.97,NaN,NaN,NaN,1938,22.915
1684,4,29270,34490,549.81,NaN,NaN,NaN,1125.7,22.672
1684,7,25315,33586,191.88,NaN,NaN,NaN,1842.5,23.612
1684,8,32872,19502,559.18,NaN,NaN,NaN,611.83,22.117
1684,9,11619,27323,-879.28,NaN,NaN,NaN,1168,19.611
1685,3,39254,55357,-227.95,NaN,NaN,NaN,1173,17.92
1685,4,18752,24789,1530.3,NaN,NaN,NaN,809.61,23.901
1685,6,30281,57968,251.39,NaN,NaN,NaN,619.35,16.003
1686,2,39087,55323,475.7,NaN,NaN,NaN,1444.4,17.534
1686,7,29009,34464,-517.61,NaN,NaN,NaN,1218,22.594
1687,2,21972,30562,1503.7,NaN,NaN,NaN,1534.5,22.521
1687,3,29105,34441,82.095,NaN,NaN,NaN,898.1,21.915
1688,4,40883,55655,-545.3,NaN,NaN,NaN,1409.4,18.145
1688,6,28751,57460,497.77,NaN,NaN,NaN,703,16.001
1689,1,39125,55299,545.77,NaN,NaN,NaN,1821.1,18.244
1689,2,21819,30537,1250,NaN,NaN,NaN,1280,22.477
1689,3,14102,27166,754.52,NaN,NaN,NaN,1717.5,20.897
1689,4,29253,34276,200.45,NaN,NaN,NaN,1150.8,22.508
1689,5,40964,55692,-542.43,NaN,NaN,NaN,1468.8,18.27
1690,1,21864,30665,1054.8,NaN,NaN,NaN,1274.6,23.591
1690,4,22242,27107,1041.9,NaN,NaN,NaN,593.39,25.019
1690,5,29018,34228,-512.42,NaN,NaN,NaN,1131.8,23.616
1691,1,27192,27502,550.34,NaN,NaN,NaN,919.2,29.114
1692,1,27323,27598,548.9,NaN,NaN,NaN,1063.7,28.225
1692,5,25582,27474,-222.1,NaN,NaN,NaN,657.92,27.83
1693,1,27210,27468,537.37,NaN,NaN,NaN,1047.9,28.234
1693,3,27799,33923,-664.2,NaN,NaN,NaN,1927.5,25.184
1693,6,25706,34190,924,NaN,NaN,NaN,1414.9,24.678
1693,7,25663,27371,-210.64,NaN,NaN,NaN,599.02,27.857
1693,8,22256,27305,1045,NaN,NaN,NaN,449.8,25.656
1694,1,27276,27414,558.48,NaN,NaN,NaN,961.57,26.698
1694,2,28785,34404,-281.1,NaN,NaN,NaN,1460.2,23.818
1694,4,25546,34235,451.25,NaN,NaN,NaN,1339.2,23.711
1694,5,22038,27331,69.226,NaN,NaN,NaN,433.47,24.349
1695,2,27204,27433,391.76,NaN,NaN,NaN,762.01,29.04
1695,4,21960,30485,1432.4,NaN,NaN,NaN,994.24,24.19
1695,5,29424,31173,-36.188,NaN,NaN,NaN,1724.3,26.697
1696,3,22161,27288,678.69,NaN,NaN,NaN,346.12,24.043
1696,5,28933,33391,422.59,NaN,NaN,NaN,1187.8,24.636
1696,6,27526,37593,1091.7,NaN,NaN,NaN,1439.3,22.597
1697,1,27171,27449,547.9,NaN,NaN,NaN,857.14,25.359
1697,2,22188,31438,-421.65,NaN,NaN,NaN,1390.8,22.47
1697,3,28991,33042,1781,NaN,NaN,NaN,1262.2,23.738
1697,4,27495,38141,-53.796,NaN,NaN,NaN,1225,21.737
1697,5,29421,31178,35.026,NaN,NaN,NaN,1334.2,23.472
1698,1,27144,27482,269.15,NaN,NaN,NaN,687.43,25.6
1698,3,22018,30521,1440.3,NaN,NaN,NaN,1433.8,22.903
1698,5,28505,33143,-977.22,NaN,NaN,NaN,1416.6,23.52
1698,7,22413,27110,1567.6,NaN,NaN,NaN,470.81,24.144
1699,2,28278,33417,-1086.7,NaN,NaN,NaN,1699.1,23.374
1699,3,21981,30608,1050.4,NaN,NaN,NaN,1639.6,22.704
1699,5,22132,27379,999.5,NaN,NaN,NaN,694.76,24.239
1700,2,22015,30582,1387.9,NaN,NaN,NaN,2032.4,22.74
1700,3,23708,30521,-636.77,NaN,NaN,NaN,1294.3,23.661
1701,2,29139,32933,1714.1,NaN,NaN,NaN,1314.7,22.742
1701,3,23754,30439,-466.38,NaN,NaN,NaN,1378.8,23.609
1701,4,32692,16449,1043.1,NaN,NaN,NaN,617.12,24.021
1702,2,22223,31409,-234.98,NaN,NaN,NaN,1621.7,22.424
1702,4,29077,33067,1515.3,NaN,NaN,NaN,987.2,22.499
1703,1,21894,30511,1544.5,NaN,NaN,NaN,2039.1,22.573
1703,2,22068,27492,278.47,NaN,NaN,NaN,1299.4,24.228
1704,2,25020,26810,1100.8,NaN,NaN,NaN,1452.2,23.42
1704,4,22055,27656,-53.07,NaN,NaN,NaN,1087.5,24.756
1705,4,22237,27108,881.25,NaN,NaN,NaN,1154.8,25.166
1705,5,26314,27214,-27110,NaN,NaN,NaN,1280.7,24.016
1707,1,22165,26953,651.44,NaN,NaN,NaN,1012.9,24.307
1707,2,27324,31461,-693.34,NaN,NaN,NaN,1822.2,24.485
1708,1,22140,26906,1115.7,NaN,NaN,NaN,1054.6,24.032
1709,1,27711,57160,390.68,NaN,NaN,NaN,666.2,15.591
1709,4,12697,24643,-201.67,NaN,NaN,NaN,1387.1,19.855
1710,2,8239.5,10518,-1.1018e+05,NaN,NaN,NaN,1443.8,19.709
1710,4,22206,31539,-886.58,NaN,NaN,NaN,935.92,23.865
1711,1,12636,24190,-733.47,NaN,NaN,NaN,1746.9,20.382
1711,2,37699,21189,-50.616,NaN,NaN,NaN,769.1,22.672
1711,5,27722,57269,538.34,NaN,NaN,NaN,708.84,16.447
1712,1,12498,24195,1443.1,NaN,NaN,NaN,1789.6,20.41
1712,3,27738,57292,486.97,NaN,NaN,NaN,642.85,16.191
1712,4,37766,21062,392.02,NaN,NaN,NaN,938.29,22.256
1713,2,37698,21030,540.44,NaN,NaN,NaN,1152.5,22.374
1713,3,27648,57260,428.54,NaN,NaN,NaN,681.96,16.358
1713,4,22588,31371,553.15,NaN,NaN,NaN,1055.8,23.086
1713,6,17461,22026,-485.48,NaN,NaN,NaN,1203.7,21.409
1714,1,27698,57451,555.01,NaN,NaN,NaN,707.95,15.932
1714,2,12949,24929,-805.53,NaN,NaN,NaN,1210.8,19.595
1715,1,28539,22663,655.99,NaN,NaN,NaN,257.05,24.864
1715,2,27675,57141,561.19,NaN,NaN,NaN,730.01,15.832
1715,4,22959,31407,326.16,NaN,NaN,NaN,875.11,22.771
1716,1,22926,31985,145.14,NaN,NaN,NaN,1174.6,21.99
1716,2,27589,57214,33.049,NaN,NaN,NaN,795.27,16.541
1716,3,15222,16664,-39729,NaN,NaN,NaN,1890.3,21.526
1717,4,28577,53940,-48.832,NaN,NaN,NaN,1302.5,18.967
1719,1,22841,31952,435.88,NaN,NaN,NaN,1164.5,21.273
1721,1,23153,56768,547.94,NaN,NaN,NaN,889.4,16.731
1722,1,10122,25704,-54.863,NaN,NaN,NaN,750.73,18.916
1722,3,24772,31430,1131.1,NaN,NaN,NaN,710.2,22.081
1722,4,15842,22709,-39.095,NaN,NaN,NaN,1190.2,20.214
1722,5,33460,35375,1032.1,NaN,NaN,NaN,765.14,21.532
1723,1,9950.7,24703,445.68,NaN,NaN,NaN,895.56,18.029
1724,1,9963.9,24741,435.34,NaN,NaN,NaN,985.14,18.041
1725,1,9980.2,24768,180.15,NaN,NaN,NaN,888.68,18.489
1725,2,20212,25977,-13731,NaN,NaN,NaN,1196.3,22.206
1727,2,21006,30841,715.58,NaN,NaN,NaN,1466.8,22.458
1727,3,9952.8,24699,551.6,NaN,NaN,NaN,1150.6,18.348
1727,4,26752,36859,396.86,NaN,NaN,NaN,675.91,21.931
1728,1,20915,30936,676.25,NaN,NaN,NaN,2618.2,22.948
1728,3,26890,36874,726.48,NaN,NaN,NaN,873.8,21.652
1728,5,21135,30992,230.5,NaN,NaN,NaN,2809,23.14
1728,6,10012,24783,198.24,NaN,NaN,NaN,1100.5,18.409
1729,1,20912,30824,758.58,NaN,NaN,NaN,1694.9,22.341
1729,3,26683,36963,125.51,NaN,NaN,NaN,916.56,21.899
1729,5,26926,55379,347.84,NaN,NaN,NaN,898.58,17.872
1729,6,38227,21937,1756.7,NaN,NaN,NaN,1504.6,23.957
1730,1,26830,36938,670.54,NaN,NaN,NaN,914.01,21.268
1730,3,26845,55374,405.16,NaN,NaN,NaN,902.1,17.417
1731,2,26714,36877,136.49,NaN,NaN,NaN,1140.2,22.283
1731,5,9877.8,24657,409.04,NaN,NaN,NaN,960.53,18.035
1731,6,26866,55395,434.79,NaN,NaN,NaN,926.24,17.456
1732,1,9905.9,24622,556.38,NaN,NaN,NaN,882.98,18.036
1732,5,26839,55414,504.67,NaN,NaN,NaN,905.64,18.181
1732,6,26843,36846,634.28,NaN,NaN,NaN,746.66,22.951
1732,8,25504,23127,-70762,NaN,NaN,NaN,1594,25.088
1732,9,22901,31236,28.893,NaN,NaN,NaN,1430.4,24.518
1733,5,26953,55355,34.469,NaN,NaN,NaN,860.76,17.785
1733,6,40747,54110,1312.6,NaN,NaN,NaN,1692.7,20.284
1733,7,9887.7,24693,550.54,NaN,NaN,NaN,944.26,17.878
1733,8,24956,57582,-235.88,NaN,NaN,NaN,946.99,16.773
1734,1,23720,33167,1663.5,NaN,NaN,NaN,2387.1,24.247
1734,4,41114,54769,540.58,NaN,NaN,NaN,1733.4,20.626
1734,6,29439,39599,634.67,NaN,NaN,NaN,1372.5,22.938
1734,9,31822,38672,1279.1,NaN,NaN,NaN,934.56,23.154
1735,1,23763,33135,1672.4,NaN,NaN,NaN,1431,23.671
1735,3,29590,39647,996.21,NaN,NaN,NaN,1288.2,22.669
1735,4,24993,57780,-419.92,NaN,NaN,NaN,652.51,16.564
1736,2,29701,39955,533.55,NaN,NaN,NaN,1661.3,22.689
1737,1,23736,33158,1362.9,NaN,NaN,NaN,1575.1,22.986
1737,3,40580,54353,1358.8,NaN,NaN,NaN,1489.5,20.441
1738,1,39148,54528,424.23,NaN,NaN,NaN,1919.8,20.877
1738,3,23823,33066,1367.2,NaN,NaN,NaN,1106,22.895
1738,5,24900,57011,1027.4,NaN,NaN,NaN,1156.1,17.21
1739,2,23823,33199,1289.5,NaN,NaN,NaN,1321,22.751
1739,6,29699,22743,999.27,NaN,NaN,NaN,436.61,26.299
1740,1,23918,33019,1972.2,NaN,NaN,NaN,1539.7,23.631
1740,4,29668,22982,644.34,NaN,NaN,NaN,511.81,26.89
1740,6,24968,57789,-458.06,NaN,NaN,NaN,645.1,16.451
1741,2,37350,55645,1267.1,NaN,NaN,NaN,991.7,18.91
1741,5,22323,30719,763.26,NaN,NaN,NaN,1079,22.519
1741,6,41415,54869,1363.4,NaN,NaN,NaN,953.92,19.728
1742,2,37336,55483,1375.9,NaN,NaN,NaN,887.47,18.413
1742,3,28898,32974,630.37,NaN,NaN,NaN,1288.9,24.438
1742,4,41216,58156,-40.241,NaN,NaN,NaN,1291.6,17.786
1743,2,27871,32174,-811.6,NaN,NaN,NaN,2519.9,25.773
1743,4,24934,57527,562.28,NaN,NaN,NaN,579.03,15.909
1744,1,27833,30144,-10866,NaN,NaN,NaN,3165.2,26.276
1744,3,22164,30777,163.14,NaN,NaN,NaN,1383.8,24.76
1744,4,17379,6225.6,-3.0071e+05,NaN,NaN,NaN,930.71,22.002
1745,1,28168,32433,1819,NaN,NaN,NaN,1971.7,25.948
1745,2,22108,30899,402.26,NaN,NaN,NaN,1465.9,24.053
1745,3,17906,20709,-231.77,NaN,NaN,NaN,561.81,21.467
1745,4,25693,33930,653.78,NaN,NaN,NaN,1633.2,24.413
1745,5,20858,30590,539.2,NaN,NaN,NaN,1185.9,22.829
1746,1,20961,30490,-272.87,NaN,NaN,NaN,1103,21.926
1746,2,28048,33789,714.84,NaN,NaN,NaN,1584.5,23.872
1746,4,22285,31028,214.46,NaN,NaN,NaN,1293.4,22.862
1747,4,29407,40178,-738.8,NaN,NaN,NaN,1096,21.697
1747,6,23304,29398,-431.71,NaN,NaN,NaN,1303.2,23.868
1748,1,22107,30860,568.88,NaN,NaN,NaN,1681,23.341
1748,2,27927,34473,1684,NaN,NaN,NaN,1703.2,24.302
1748,3,33392,35481,1107.5,NaN,NaN,NaN,1030,22.98
1748,4,21127,30815,-924.8,NaN,NaN,NaN,1270.1,22.288
1749,1,22031,31293,-23.447,NaN,NaN,NaN,1963,23.065
1749,2,27226,30821,-20984,NaN,NaN,NaN,1498.6,23.901
1749,4,20658,30626,475.48,NaN,NaN,NaN,1319.4,22.296
1749,5,29835,23373,156.61,NaN,NaN,NaN,513.49,26.334
1749,6,29666,39559,1650.8,NaN,NaN,NaN,1125.9,21.645
1750,2,22122,31168,77.059,NaN,NaN,NaN,1259,23.603
1750,3,20644,30546,527.08,NaN,NaN,NaN,1150,22.48
1750,8,33297,35405,998.91,NaN,NaN,NaN,718.83,22.917
1752,1,27964,34394,1609.8,NaN,NaN,NaN,1240.4,24.115
1752,2,20651,30629,277.27,NaN,NaN,NaN,1043.1,22.182
1752,3,17305,21603,-220.36,NaN,NaN,NaN,739.76,21.119
1754,1,28105,34356,1935.4,NaN,NaN,NaN,1917.6,22.895
1755,1,28076,34217,2081.9,NaN,NaN,NaN,2005.6,22.801
1756,4,17306,21753,-240.08,NaN,NaN,NaN,892.91,21.261
1757,2,20657,30616,422.51,NaN,NaN,NaN,1061.2,21.784
1758,2,27948,34206,1754.8,NaN,NaN,NaN,1796.3,23.85
1758,3,17436,21615,108.77,NaN,NaN,NaN,691.93,21.236
1759,2,27920,34231,1928.7,NaN,NaN,NaN,1616.3,23.579
1759,3,40602,16243,-728.41,NaN,NaN,NaN,726.22,21.109
1760,2,26315,54930,1366.3,NaN,NaN,NaN,983.48,16.934
1761,4,17208,21779,-714.48,NaN,NaN,NaN,664.78,21.019
1761,5,25000,27846,26.168,NaN,NaN,NaN,1305.2,25.109
1763,1,24905,28268,-519.72,NaN,NaN,NaN,1411.9,24.213
1764,3,24884,33570,1162.7,NaN,NaN,NaN,1365.9,22.223
1765,1,24796,33068,669.08,NaN,NaN,NaN,1828.9,22.959
1765,3,23859,29251,-723.29,NaN,NaN,NaN,990.47,24.536
1766,1,30282,39111,584.19,NaN,NaN,NaN,729.19,20.831
1766,2,29843,33456,198.89,NaN,NaN,NaN,1276.4,22.788
1766,3,23437,25589,-54812,NaN,NaN,NaN,1786.4,22.92
1767,1,29840,33403,-201.22,NaN,NaN,NaN,1174.4,23.207
1767,2,30286,39034,872.81,NaN,NaN,NaN,992.55,21.051
1768,1,30220,39051,679.08,NaN,NaN,NaN,1141.6,21.174
1768,2,24756,26971,1917.2,NaN,NaN,NaN,1316.6,25.467
1769,1,24811,26914,2056.1,NaN,NaN,NaN,1369.7,25.304
1769,3,23735,29091,-204.27,NaN,NaN,NaN,1483.1,24.066
1769,4,2872.6,26504,1057.3,NaN,NaN,NaN,485.72,16.509
1769,5,30236,39154,616.71,NaN,NaN,NaN,782.63,20.922
1769,6,30623,31997,34.682,NaN,NaN,NaN,1044.9,23.601
1770,1,30657,31926,419.91,NaN,NaN,NaN,1792.8,24.545
1770,2,24935,26926,1446.6,NaN,NaN,NaN,1574.7,26.637
1770,3,26542,34406,619.57,NaN,NaN,NaN,1621.8,23.527
1770,4,30134,39123,648.8,NaN,NaN,NaN,764.14,21.535
1771,1,30652,31905,453.15,NaN,NaN,NaN,1687,24.078
1771,3,24900,26918,2151.8,NaN,NaN,NaN,1331,26.221
1771,5,24729,34107,568.31,NaN,NaN,NaN,1545,22.339
1771,6,30235,39216,638.68,NaN,NaN,NaN,649.37,21.336
1772,1,30627,31913,392.89,NaN,NaN,NaN,1661.2,24.404
1772,2,24483,33709,554.99,NaN,NaN,NaN,1454.6,22.8
1772,4,2645,26607,423.06,NaN,NaN,NaN,606.73,16.736
1772,5,30214,39262,540.22,NaN,NaN,NaN,753.86,21.683
1772,6,26346,34377,409.11,NaN,NaN,NaN,1296.9,23.297
1772,9,26917,22892,1228.4,NaN,NaN,NaN,1214.4,25.721
1773,1,30633,31965,431.69,NaN,NaN,NaN,1566.8,24.969
1773,2,27192,40257,1360,NaN,NaN,NaN,589.11,21.932
1774,1,26329,26822,184,NaN,NaN,NaN,1149.5,23.71
1774,2,30533,31975,391.77,NaN,NaN,NaN,1118.5,22.739
1774,4,30172,39133,645.95,NaN,NaN,NaN,642.81,20.931
1775,1,26347,26855,529.4,NaN,NaN,NaN,1254.1,23.419
1775,2,27821,57342,-1109.4,NaN,NaN,NaN,1491.3,16.967
1776,1,26286,26822,553.68,NaN,NaN,NaN,1394.4,23.698
1776,2,29800,52706,1197.9,NaN,NaN,NaN,1203.2,16.633
1777,1,30073,39267,529.63,NaN,NaN,NaN,640.44,22.269
1777,4,29726,52731,1160.6,NaN,NaN,NaN,906.14,16.419
1777,5,28133,29411,1273,NaN,NaN,NaN,748.1,23.658
1777,7,21176,58149,405.52,NaN,NaN,NaN,632.61,15.8
1778,1,30115,39261,639.75,NaN,NaN,NaN,775.63,21.648
1778,2,22211,32444,678,NaN,NaN,NaN,888.84,21.334
1778,3,28089,29546,1168,NaN,NaN,NaN,670.37,23.859
1778,4,34995,39968,2113,NaN,NaN,NaN,822.42,21.702
1778,5,30185,58824,1248.9,NaN,NaN,NaN,652.95,14.993
1778,6,10966,16838,-3580.7,NaN,NaN,NaN,492.89,17.259
1779,1,18481,21886,372.33,NaN,NaN,NaN,556.61,20.854
1779,2,28172,29521,1174.7,NaN,NaN,NaN,761.02,24.078
1779,3,28166,24673,617.08,NaN,NaN,NaN,547.12,24.692
1779,4,30172,39237,649.2,NaN,NaN,NaN,518.22,21.319
1779,5,2756.9,26536,916.46,NaN,NaN,NaN,643.58,16.758
1780,1,18330,21749,-60.209,NaN,NaN,NaN,1095.1,19.92
1780,3,30179,39317,770.42,NaN,NaN,NaN,619.36,21.06
1781,1,18297,21745,29.74,NaN,NaN,NaN,940.33,19.435
1781,3,30061,39295,629.07,NaN,NaN,NaN,612.58,20.715
1781,5,34939,39793,868.32,NaN,NaN,NaN,627.03,20.857
1782,1,16630,23445,1171.8,NaN,NaN,NaN,1239.1,19.535
1782,2,30090,39339,698.2,NaN,NaN,NaN,631.68,20.927
1782,5,30249,58945,1057.6,NaN,NaN,NaN,529.13,15.276
1783,2,16551,23492,640.46,NaN,NaN,NaN,978.57,19.891
1783,3,30079,39414,678.95,NaN,NaN,NaN,798.35,20.473
1783,5,11061,17830,1680.9,NaN,NaN,NaN,612.64,16.877
1784,1,26208,26465,557.62,NaN,NaN,NaN,926.79,24.889
1784,3,30001,39492,427.82,NaN,NaN,NaN,771.95,20.79
1784,4,30141,58942,1350.7,NaN,NaN,NaN,540.2,15.303
1784,7,34949,40000,2045.5,NaN,NaN,NaN,478.13,20.879
1785,1,26179,26447,664.44,NaN,NaN,NaN,726.82,24.13
1785,2,17079,25664,-239.46,NaN,NaN,NaN,850.25,20.264
1785,3,30016,39574,409.18,NaN,NaN,NaN,713.88,20.781
1786,1,25977,26459,142.86,NaN,NaN,NaN,1146.6,24.795
1786,2,30409,39928,999.49,NaN,NaN,NaN,1158.5,20.898
1786,3,17069,25590,-290.59,NaN,NaN,NaN,729.11,20.095
1786,6,29997,39395,678.64,NaN,NaN,NaN,967.81,21.308
1787,1,25954,26517,54.725,NaN,NaN,NaN,1361.6,24.732
1787,2,23986,32718,599.79,NaN,NaN,NaN,1030.6,21.974
1787,3,17098,25590,-41.316,NaN,NaN,NaN,986.13,20.409
1787,4,30341,40033,536.17,NaN,NaN,NaN,902.88,21.144
1787,5,16944,21071,-506.69,NaN,NaN,NaN,905.79,20.52
1787,6,21753,14006,-93620,NaN,NaN,NaN,1218.5,24.295
1787,7,29724,27983,777.76,NaN,NaN,NaN,482.74,24.583
1788,2,26015,26322,1360.9,NaN,NaN,NaN,1472.9,22.868
1788,3,16739,21209,-720.23,NaN,NaN,NaN,1227.6,19.958
1788,4,25127,25834,2065.7,NaN,NaN,NaN,1353.8,22.684
1788,6,17081,25687,-254.94,NaN,NaN,NaN,762.03,20.238
1788,7,29773,27985,772.24,NaN,NaN,NaN,579.1,22.513
1789,2,16806,21226,-832.81,NaN,NaN,NaN,1191.4,19.834
1789,3,17121,25608,-26.393,NaN,NaN,NaN,719.96,20.24
1789,5,27146,56951,1345.8,NaN,NaN,NaN,912.95,16.197
1789,6,23354,32022,183.45,NaN,NaN,NaN,678.35,21.392
1789,7,25363,35209,615.57,NaN,NaN,NaN,783.24,21.027
1790,2,17140,25558,-203.31,NaN,NaN,NaN,734.88,20.261
1790,3,16780,21202,-575.2,NaN,NaN,NaN,1297.2,19.845
1790,4,24828,26051,1640.6,NaN,NaN,NaN,1134.7,23.394
1791,2,26907,34874,1358.8,NaN,NaN,NaN,961.72,21.967
1791,4,17062,25750,37.526,NaN,NaN,NaN,702.83,20.057
1792,1,16788,21263,-748.81,NaN,NaN,NaN,1335.9,19.937
1792,4,17029,25612,-208.59,NaN,NaN,NaN,653.39,20.282
1792,5,12298,21037,-697,NaN,NaN,NaN,804.17,18.44
1793,1,26115,26435,611.92,NaN,NaN,NaN,1666,24.445
1793,3,24765,26118,1224.8,NaN,NaN,NaN,1451,24.103
1793,4,16840,21212,-534.59,NaN,NaN,NaN,949.41,19.603
1793,6,10459,24952,32.883,NaN,NaN,NaN,753.35,17.983
1793,7,21188,58292,396.31,NaN,NaN,NaN,425.16,15.392
1794,1,10493,24908,553.61,NaN,NaN,NaN,811.46,18.146
1794,6,42154,54674,-7.157,NaN,NaN,NaN,1021.8,20.243
1795,2,26138,26331,998.55,NaN,NaN,NaN,836.32,23.684
1795,3,37689,54571,1632.5,NaN,NaN,NaN,798.25,20.538
1795,6,25019,35792,1245.3,NaN,NaN,NaN,679.76,21.319
1795,8,11838,26852,1638.5,NaN,NaN,NaN,784.53,19.972
1796,1,26068,26396,716.83,NaN,NaN,NaN,1017.4,23.566
1796,3,10386,24967,29.319,NaN,NaN,NaN,742.53,19.771
1796,4,11852,27113,1767.8,NaN,NaN,NaN,1066.4,20.02
1796,5,41105,14180,1182.7,NaN,NaN,NaN,572.38,22.061
1796,6,26308,57821,1380.4,NaN,NaN,NaN,546.81,16.67
1797,1,11841,27266,1687.3,NaN,NaN,NaN,1070,20.287
1797,3,26152,26485,681.71,NaN,NaN,NaN,946.42,23.904
1797,6,10482,24808,494.27,NaN,NaN,NaN,692.23,20.363
1797,7,21188,58195,646.85,NaN,NaN,NaN,569.19,16.055
1798,1,26206,26471,546,NaN,NaN,NaN,1035.1,22.656
1798,4,37584,54526,1619.2,NaN,NaN,NaN,1119.9,19.343
1798,6,11492,15813,-33763,NaN,NaN,NaN,879.45,19.36
1799,1,11849,27125,2038.7,NaN,NaN,NaN,1262.6,18.863
1799,2,25957,26451,106.47,NaN,NaN,NaN,1191.5,23.02
1800,1,26111,26434,662.66,NaN,NaN,NaN,1615.2,23.484
1800,2,11819,27204,1548.4,NaN,NaN,NaN,1265.4,19.104
1800,3,28821,22911,434.31,NaN,NaN,NaN,526.12,24.142
1800,5,37756,54511,1525.4,NaN,NaN,NaN,959.26,19.341
1800,6,31670,41054,1375.4,NaN,NaN,NaN,793.16,20.553
1800,7,17538,23985,171.45,NaN,NaN,NaN,899.63,20.457
1801,1,11829,27181,1700.3,NaN,NaN,NaN,1367.5,18.927
1801,2,26176,26396,667.48,NaN,NaN,NaN,506.5,22.615
1801,5,8412.9,23251,341.07,NaN,NaN,NaN,579.29,18.163
1802,1,11835,27180,1727.1,NaN,NaN,NaN,1320.4,18.964
1802,4,41573,55115,-929.24,NaN,NaN,NaN,1288.7,19.74
