frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
252,2,20572,33833,535.13,NaN,NaN,NaN,1021.6,24.248
252,3,34083,44819,1078.6,NaN,NaN,NaN,840.66,24.558
253,4,20609,33956,455.41,NaN,NaN,NaN,1404.6,24.345
253,6,50095,35850,832.86,NaN,NaN,NaN,792.92,22.94
254,1,27297,37862,72.186,NaN,NaN,NaN,1278,24.958
255,1,27289,37900,-219.59,NaN,NaN,NaN,1240.3,25.471
255,2,20335,34052,-572.09,NaN,NaN,NaN,1393.5,24.924
255,4,22232,27875,497.76,NaN,NaN,NaN,642.32,25.549
256,1,27328,37897,174.99,NaN,NaN,NaN,1238.2,25.482
256,2,20585,33949,198.3,NaN,NaN,NaN,1480.9,24.882
257,1,27339,37923,-204.5,NaN,NaN,NaN,1525,25.156
257,2,20491,33932,-13.649,NaN,NaN,NaN,1387.1,24.587
257,3,35699,38898,-286.24,NaN,NaN,NaN,590.53,25.648
258,1,27352,37944,179.88,NaN,NaN,NaN,1441.6,25.429
258,2,20594,33966,508.45,NaN,NaN,NaN,1323.2,24.504
259,1,27339,37936,164.92,NaN,NaN,NaN,1412.3,25.109
259,2,20619,33889,606.26,NaN,NaN,NaN,1373.6,24.876
260,1,27367,37887,145.94,NaN,NaN,NaN,1577.5,24.846
260,2,20392,34109,-288.91,NaN,NaN,NaN,1358.3,24.478
261,1,20629,33920,396.99,NaN,NaN,NaN,1151.4,23.755
261,2,34972,15525,34.682,NaN,NaN,NaN,523.92,21.988
262,1,20647,33944,570.52,NaN,NaN,NaN,1133.1,23.942
262,2,22600,32062,1675.1,NaN,NaN,NaN,1358.4,23.971
263,1,20696,33873,560.22,NaN,NaN,NaN,1008.8,24.133
263,3,23863,25725,1069.2,NaN,NaN,NaN,786.76,24.553
263,4,27390,35947,392.71,NaN,NaN,NaN,711.04,24.148
264,2,27423,36008,552.12,NaN,NaN,NaN,697.65,24.074
264,3,20582,34006,477.78,NaN,NaN,NaN,787.1,24.195
264,4,34834,15523,36.899,NaN,NaN,NaN,512.08,22.185
265,2,34738,15588,-421.62,NaN,NaN,NaN,504.86,22.154
265,3,27467,35994,675.67,NaN,NaN,NaN,739.62,23.745
266,1,22685,31980,1499.6,NaN,NaN,NaN,1298.2,23.856
266,2,27448,35979,566.29,NaN,NaN,NaN,795.3,23.676
267,1,27431,35972,592.62,NaN,NaN,NaN,757.42,23.864
268,1,27444,35970,748.86,NaN,NaN,NaN,830.7,23.897
268,3,34895,15573,-216.12,NaN,NaN,NaN,445.39,21.711
269,1,27470,36003,666.43,NaN,NaN,NaN,703.33,23.833
269,2,54186,18605,476.21,NaN,NaN,NaN,573.87,21.977
270,2,27521,35883,674.31,NaN,NaN,NaN,725.8,23.938
271,1,54255,18659,655.89,NaN,NaN,NaN,708.24,22.096
272,2,54210,18622,652.86,NaN,NaN,NaN,634.09,22.091
273,2,27425,35969,612.6,NaN,NaN,NaN,675.77,24.048
273,3,54228,18661,611.51,NaN,NaN,NaN,599.32,22.175
274,1,27394,36035,650.48,NaN,NaN,NaN,812.15,23.903
275,1,54237,18611,575.79,NaN,NaN,NaN,617.25,21.42
276,2,27393,36022,537.13,NaN,NaN,NaN,782.68,24.154
277,1,50599,14688,953.37,NaN,NaN,NaN,1271.4,21.617
277,2,54230,18654,541,NaN,NaN,NaN,733.38,21.998
277,3,27466,35969,652.39,NaN,NaN,NaN,715.07,24.353
278,2,27441,35986,617.41,NaN,NaN,NaN,839.23,23.867
278,3,54245,18598,606.23,NaN,NaN,NaN,585.48,21.877
279,2,54124,18609,160.65,NaN,NaN,NaN,713.34,21.785
279,4,27447,35855,665.3,NaN,NaN,NaN,753.52,23.962
280,2,27342,36058,440.55,NaN,NaN,NaN,771.81,24.408
280,3,54261,18566,672.44,NaN,NaN,NaN,635.71,21.874
281,2,27476,36012,555.12,NaN,NaN,NaN,795.68,24.14
282,2,27389,35997,348.12,NaN,NaN,NaN,818.29,23.992
283,2,27366,35992,515.05,NaN,NaN,NaN,686.08,24.083
284,2,54264,18660,515.48,NaN,NaN,NaN,816.62,21.953
285,3,54265,18576,412.28,NaN,NaN,NaN,770.78,22.295
286,2,51036,16085,-29.202,NaN,NaN,NaN,1124,21.412
288,3,54219,18664,556.2,NaN,NaN,NaN,615.24,21.831
289,1,54289,18562,642.01,NaN,NaN,NaN,555.88,21.5
290,1,54243,18606,697.19,NaN,NaN,NaN,728.62,21.48
290,2,13882,35307,1547.8,NaN,NaN,NaN,530.88,22.747
291,1,54256,18677,554.73,NaN,NaN,NaN,704.94,21.548
292,1,54232,18675,554.32,NaN,NaN,NaN,655.75,21.436
293,2,21444,35124,658.38,NaN,NaN,NaN,928.11,23.551
294,1,21469,35099,611.7,NaN,NaN,NaN,936.94,23.668
295,1,21543,35003,773.7,NaN,NaN,NaN,900.06,23.14
295,2,54257,18620,674.91,NaN,NaN,NaN,609.7,20.989
296,1,54247,18625,601.96,NaN,NaN,NaN,736.5,21.875
296,2,21537,35058,601.75,NaN,NaN,NaN,719.06,24.162
296,3,15883,20484,671.46,NaN,NaN,NaN,800.96,22.23
297,1,15870,20489,676.14,NaN,NaN,NaN,875.09,22.356
297,2,21536,34943,1048.7,NaN,NaN,NaN,981.95,24.05
298,1,15877,20428,754.16,NaN,NaN,NaN,754.57,22.507
298,3,21410,35104,136.46,NaN,NaN,NaN,734.36,24.028
299,2,15861,20507,613.05,NaN,NaN,NaN,925.99,23.225
300,1,15907,20426,772.7,NaN,NaN,NaN,1115.3,23.01
300,4,54376,29375,870.48,NaN,NaN,NaN,690.56,22.482
301,1,15946,20405,769.76,NaN,NaN,NaN,898.78,21.99
302,1,15687,20532,72.641,NaN,NaN,NaN,954.79,22.084
303,1,15688,20528,69.481,NaN,NaN,NaN,922.21,22.548
303,2,50192,36054,394.13,NaN,NaN,NaN,586.24,22.48
304,1,15835,20451,669.15,NaN,NaN,NaN,1027.5,22.38
305,1,15853,20499,498.87,NaN,NaN,NaN,936.24,22.509
305,2,34112,40669,995.8,NaN,NaN,NaN,972.2,24.11
307,1,23605,38501,686.07,NaN,NaN,NaN,1183.6,24.296
307,2,50160,36088,390.06,NaN,NaN,NaN,962.36,22.289
307,3,16240,21445,547.56,NaN,NaN,NaN,681.37,22.436
308,2,15863,20423,653.81,NaN,NaN,NaN,1017,22.083
309,2,15886,20591,603.84,NaN,NaN,NaN,908.34,21.6
310,2,15840,20481,650.23,NaN,NaN,NaN,954.32,21.923
311,2,47670,48344,1790.1,NaN,NaN,NaN,778.97,21.691
311,3,15895,20480,1074.2,NaN,NaN,NaN,784.96,22.124
312,1,47580,48441,1171.7,NaN,NaN,NaN,785.58,21.848
312,2,15824,20541,549.13,NaN,NaN,NaN,720.76,22.23
313,1,47661,48391,1403.6,NaN,NaN,NaN,874.03,21.891
313,2,15857,20396,547.88,NaN,NaN,NaN,781.05,22.339
313,3,22321,32777,416.72,NaN,NaN,NaN,921.59,23.88
314,1,47656,48504,1169.7,NaN,NaN,NaN,753.13,22.509
314,2,15847,20524,771.84,NaN,NaN,NaN,803.8,22.049
314,3,22522,32632,-197.24,NaN,NaN,NaN,938.14,23.715
314,4,30781,46780,1529.4,NaN,NaN,NaN,617.52,22.018
314,5,22606,32692,-243.05,NaN,NaN,NaN,1136.5,23.696
315,1,15789,20469,735.8,NaN,NaN,NaN,920.78,21.534
315,3,47604,48562,1083.8,NaN,NaN,NaN,629.28,22.122
316,3,47685,48508,1366.2,NaN,NaN,NaN,907.32,22.227
317,1,22437,32587,429.66,NaN,NaN,NaN,915.94,24.084
317,2,15676,20475,349.23,NaN,NaN,NaN,616.45,21.836
317,3,47709,48472,1466.8,NaN,NaN,NaN,807.95,22.02
318,1,47657,48533,1251.6,NaN,NaN,NaN,790.22,22.595
318,2,22333,32789,161.42,NaN,NaN,NaN,939.9,23.865
319,1,3012.7,32978,1518.4,NaN,NaN,NaN,878.57,21.137
319,2,47622,48538,1346,NaN,NaN,NaN,583.02,23.046
320,1,22289,32802,669.85,NaN,NaN,NaN,1075.8,23.6
320,2,47620,48488,1183.8,NaN,NaN,NaN,835.47,23.074
320,3,29664,40563,330.92,NaN,NaN,NaN,968.68,24.246
321,3,16633,48718,1241.3,NaN,NaN,NaN,370.02,20.498
321,8,18829,45316,14.016,NaN,NaN,NaN,318.24,20.675
322,1,22389,32668,398.82,NaN,NaN,NaN,945.28,24.397
322,2,47724,48389,1409.2,NaN,NaN,NaN,751.59,22.202
323,2,47620,48502,1238.6,NaN,NaN,NaN,756.88,22.698
323,5,36035,40692,524.93,NaN,NaN,NaN,805.27,24.241
324,2,35944,40846,635.41,NaN,NaN,NaN,689.01,24.643
324,3,51147,22800,-325.17,NaN,NaN,NaN,989.04,22.547
324,4,47721,48434,1416.1,NaN,NaN,NaN,680.9,22.545
326,1,51062,22847,-331.4,NaN,NaN,NaN,1044.2,22.358
326,2,47649,48457,1250.6,NaN,NaN,NaN,821.12,22.196
327,2,51165,22808,-434.98,NaN,NaN,NaN,975.53,22.101
328,1,51073,22944,-494.26,NaN,NaN,NaN,953.69,22.049
329,4,35923,40673,503.13,NaN,NaN,NaN,712.02,24.238
330,1,49728,53430,758.05,NaN,NaN,NaN,1086,21.384
332,2,35398,38113,421.63,NaN,NaN,NaN,863.99,24.826
334,2,35412,38154,45.833,NaN,NaN,NaN,777.67,24.095
335,4,35258,38121,-36.819,NaN,NaN,NaN,823.29,24.35
336,1,43197,57624,368.57,NaN,NaN,NaN,659.23,20.118
337,2,43287,57446,1451.4,NaN,NaN,NaN,776.4,19.533
338,2,43201,57553,1000.9,NaN,NaN,NaN,678.02,20.139
338,4,35980,40663,169.38,NaN,NaN,NaN,990.59,22.725
339,2,31981,44975,-171.43,NaN,NaN,NaN,718.26,22.02
339,3,43271,57469,1555.3,NaN,NaN,NaN,711.59,20.209
340,1,31969,44930,-230.07,NaN,NaN,NaN,956.72,22.205
340,2,51133,22916,-301.01,NaN,NaN,NaN,942.62,22.66
340,3,43257,57433,1356,NaN,NaN,NaN,745.18,20.33
341,1,31973,44905,63.519,NaN,NaN,NaN,981.7,22.105
341,2,36101,40941,158.34,NaN,NaN,NaN,864.91,23.451
345,1,28517,38596,1028.1,NaN,NaN,NaN,1167.5,23.045
346,1,11079,15197,56.509,NaN,NaN,NaN,695.26,20.811
346,2,28643,38429,1499.6,NaN,NaN,NaN,574.99,22.909
347,1,11143,15182,521.85,NaN,NaN,NaN,708.57,20.601
347,2,20563,33826,403.81,NaN,NaN,NaN,725.34,22.865
348,1,11156,15171,554.16,NaN,NaN,NaN,844.25,20.354
349,1,11117,15154,389.79,NaN,NaN,NaN,787.92,20.679
350,1,11164,15196,422.49,NaN,NaN,NaN,760.7,20.727
351,1,11149,15167,541.55,NaN,NaN,NaN,726.21,20.641
351,2,20659,33915,619.69,NaN,NaN,NaN,1258.8,22.875
352,1,11057,15135,418.98,NaN,NaN,NaN,777.65,20.777
352,2,57250,33650,306.61,NaN,NaN,NaN,914.73,22.058
352,3,20670,33735,671.47,NaN,NaN,NaN,909.1,22.961
353,1,11229,15150,425.03,NaN,NaN,NaN,778.34,20.342
353,3,57272,33602,166.99,NaN,NaN,NaN,919.57,23.135
354,2,11070,15223,460.64,NaN,NaN,NaN,699.68,20.87
354,4,20512,33822,283.88,NaN,NaN,NaN,887.24,22.356
355,1,25075,32349,1299.1,NaN,NaN,NaN,1953.3,23.52
355,4,11104,15139,189.53,NaN,NaN,NaN,693.56,20.887
355,6,57289,33635,182.11,NaN,NaN,NaN,856.83,22.266
356,3,11103,15220,179.73,NaN,NaN,NaN,681.99,20.643
356,4,38227,35233,1230.5,NaN,NaN,NaN,478.67,25.43
356,5,20734,33836,546.03,NaN,NaN,NaN,852.62,22.07
356,7,26945,47802,37.036,NaN,NaN,NaN,580,21.281
357,3,11130,15137,393.06,NaN,NaN,NaN,759.93,20.645
357,5,20619,33951,540.97,NaN,NaN,NaN,734.67,21.977
358,4,11139,15187,554.99,NaN,NaN,NaN,686.78,20.573
358,6,20645,33887,419.36,NaN,NaN,NaN,1155.9,21.946
359,3,11128,15132,411.06,NaN,NaN,NaN,836.82,20.619
359,4,35354,42235,-210.9,NaN,NaN,NaN,1082.6,23.873
360,2,11197,15161,530.49,NaN,NaN,NaN,714.17,21.247
360,5,57247,33664,79.717,NaN,NaN,NaN,1038.7,22.199
361,2,35578,41524,2058.4,NaN,NaN,NaN,631.47,22.972
361,3,57239,33530,170.04,NaN,NaN,NaN,845.37,22.706
361,4,11071,15178,190.66,NaN,NaN,NaN,571.17,20.734
362,2,20844,33424,-664.38,NaN,NaN,NaN,1713.1,22.166
362,3,11235,15194,545.57,NaN,NaN,NaN,720,20.895
363,1,20889,33296,-678.99,NaN,NaN,NaN,1829.2,22.104
363,2,38547,34973,2158.9,NaN,NaN,NaN,1331.5,24.473
363,3,51768,14768,354.87,NaN,NaN,NaN,895.29,21.01
364,1,20990,33341,-682.48,NaN,NaN,NaN,2354.1,22.148
364,2,51717,14721,526.26,NaN,NaN,NaN,922.83,21.251
364,4,22583,31108,-179.59,NaN,NaN,NaN,1978,22.247
364,5,57288,33659,554.99,NaN,NaN,NaN,1016.2,22.748
365,1,20874,33291,-728.69,NaN,NaN,NaN,1996.1,21.999
365,3,51691,14728,439.04,NaN,NaN,NaN,936.49,20.737
366,2,20894,33365,-711,NaN,NaN,NaN,2011.1,21.997
366,3,51807,14745,323.67,NaN,NaN,NaN,944.76,20.684
366,5,35291,42263,-40.597,NaN,NaN,NaN,693.93,22.968
367,2,51653,14721,526.28,NaN,NaN,NaN,896.48,20.452
368,3,51692,14753,31.203,NaN,NaN,NaN,821.14,20.881
368,4,20619,33886,412.66,NaN,NaN,NaN,673.32,22.429
369,3,51696,14746,345.39,NaN,NaN,NaN,809.47,20.324
370,3,51691,14768,403.64,NaN,NaN,NaN,789.45,20.509
370,5,27640,36688,-396.85,NaN,NaN,NaN,733.99,23.642
371,2,29687,38001,1442.6,NaN,NaN,NaN,1269.1,23.496
371,4,35497,42290,678.52,NaN,NaN,NaN,656.23,22.874
371,5,51623,14800,515.84,NaN,NaN,NaN,638.14,20.324
372,2,51737,14740,166.93,NaN,NaN,NaN,840.17,20.395
372,4,27626,36704,-602.15,NaN,NaN,NaN,813.58,22.499
373,3,51697,14694,543.69,NaN,NaN,NaN,764.84,20.123
373,4,35544,42277,419.05,NaN,NaN,NaN,771.76,22.88
373,5,27634,36742,-576.03,NaN,NaN,NaN,892.67,22.945
374,2,51692,14728,462.43,NaN,NaN,NaN,799.59,20.131
374,4,27618,36752,-725.06,NaN,NaN,NaN,977.53,21.443
375,2,51658,14750,551.91,NaN,NaN,NaN,801.17,19.757
375,3,27578,36710,-314.21,NaN,NaN,NaN,829.76,22.302
376,2,51776,14699,230.54,NaN,NaN,NaN,963.8,20.259
376,3,27568,36739,-295.5,NaN,NaN,NaN,1020.4,21.921
376,4,26683,37510,-4418.8,NaN,NaN,NaN,1037.9,21.82
377,3,51668,14749,521.02,NaN,NaN,NaN,871,20.186
377,4,27635,36691,-531.85,NaN,NaN,NaN,965.57,22.784
378,4,51707,14747,554.94,NaN,NaN,NaN,702.94,20.097
378,5,27519,36723,-664.91,NaN,NaN,NaN,923.49,22.822
378,6,35458,42182,435.42,NaN,NaN,NaN,819.47,22.486
378,7,50291,38810,-721.13,NaN,NaN,NaN,851.85,22.87
379,2,51812,14729,504.27,NaN,NaN,NaN,789.77,20.357
380,2,51695,14611,548.93,NaN,NaN,NaN,755.39,19.953
381,3,51750,14771,161.42,NaN,NaN,NaN,710.1,19.939
382,1,51763,14696,427.76,NaN,NaN,NaN,769.95,19.915
383,1,51787,14724,346.67,NaN,NaN,NaN,710.61,20.085
384,1,51782,14757,388.06,NaN,NaN,NaN,775.19,20.448
385,1,51731,14764,519.08,NaN,NaN,NaN,844.4,20.274
385,4,35465,42243,196.45,NaN,NaN,NaN,569.31,22.179
386,2,51663,14713,546.89,NaN,NaN,NaN,709.77,20.156
387,2,51645,14723,546.53,NaN,NaN,NaN,779.39,19.826
388,1,51793,14744,278.39,NaN,NaN,NaN,902.8,20.062
389,1,31022,39673,-2.4641,NaN,NaN,NaN,1165.4,22.236
389,2,51672,14708,446.61,NaN,NaN,NaN,781.55,19.98
389,3,35510,42121,670.32,NaN,NaN,NaN,503.43,22.232
389,5,25233,32320,-44123,NaN,NaN,NaN,740.43,22.094
390,1,30948,39751,47.556,NaN,NaN,NaN,1085.2,22.63
391,2,31089,39653,307.26,NaN,NaN,NaN,1088,22.593
392,1,48770,35484,1252.4,NaN,NaN,NaN,1983.3,23.954
392,2,31023,39582,413.92,NaN,NaN,NaN,1055.2,22.319
392,3,35428,42219,604.75,NaN,NaN,NaN,604.47,22.23
393,2,31112,39694,162.5,NaN,NaN,NaN,917.83,22.255
394,1,48764,35410,1442.5,NaN,NaN,NaN,1796.6,24.07
394,2,31053,39713,139.8,NaN,NaN,NaN,1065.7,22.541
394,3,49489,53181,417.39,NaN,NaN,NaN,1173.9,21.921
395,3,30990,39686,-41.261,NaN,NaN,NaN,1085.8,22.311
395,4,39899,29881,1565.1,NaN,NaN,NaN,778.24,23.661
395,5,49560,53211,34.244,NaN,NaN,NaN,1301.3,21.886
396,1,31064,39690,463.65,NaN,NaN,NaN,1089.4,21.897
396,2,39932,29954,1442.7,NaN,NaN,NaN,771.16,22.751
396,3,49411,53072,439.56,NaN,NaN,NaN,1220.6,21.522
396,4,35402,42200,607.26,NaN,NaN,NaN,652.86,21.744
397,1,31057,39717,388.55,NaN,NaN,NaN,1132,22.173
397,2,49417,53048,420.06,NaN,NaN,NaN,1322.4,21.576
397,3,40097,29932,1266.2,NaN,NaN,NaN,714.41,23.346
397,4,35427,42232,548.61,NaN,NaN,NaN,652.52,22.273
398,1,51215,42527,552.28,NaN,NaN,NaN,828.37,24.061
398,2,49600,53144,-41.302,NaN,NaN,NaN,1359.6,21.489
398,3,36818,36901,546.08,NaN,NaN,NaN,683.78,23.443
398,4,35244,42205,49.97,NaN,NaN,NaN,653.11,22.454
399,1,51202,42493,617.59,NaN,NaN,NaN,869.46,24.508
399,4,49676,53242,165.23,NaN,NaN,NaN,1445.2,21.645
400,1,51146,42519,442.27,NaN,NaN,NaN,978.21,24.204
400,2,36769,36979,37.204,NaN,NaN,NaN,965.9,23.745
400,3,39935,29950,1508.7,NaN,NaN,NaN,705.19,24.386
400,4,49593,53373,498.77,NaN,NaN,NaN,1171.4,21.524
400,5,35613,42073,1150.9,NaN,NaN,NaN,524.48,22.815
401,1,37099,36302,2118.8,NaN,NaN,NaN,1210.5,24.347
401,2,51201,42508,633.47,NaN,NaN,NaN,866.71,24.268
401,3,49606,53766,554.1,NaN,NaN,NaN,1092.6,21.57
402,1,51207,42533,580.11,NaN,NaN,NaN,968.34,24.391
402,3,49541,53302,398.53,NaN,NaN,NaN,1336,21.72
402,4,35318,42233,30.114,NaN,NaN,NaN,631.63,23.18
403,1,51216,42603,554.93,NaN,NaN,NaN,991.95,23.824
403,2,40024,29972,1440,NaN,NaN,NaN,846.79,24.554
404,1,51160,42544,475.99,NaN,NaN,NaN,948.45,23.781
404,2,40067,29812,2070.8,NaN,NaN,NaN,744.64,24.712
405,3,51157,42528,394.01,NaN,NaN,NaN,920.64,24.031
406,1,51161,42554,546.23,NaN,NaN,NaN,1099.2,24.576
406,3,35227,41994,184.65,NaN,NaN,NaN,944.39,22.875
406,4,62867,34654,47.495,NaN,NaN,NaN,1120.9,25.098
407,1,51219,42540,531.04,NaN,NaN,NaN,1066.4,24.085
407,3,35238,41819,661.24,NaN,NaN,NaN,1121.4,23.13
407,4,49411,52726,393.4,NaN,NaN,NaN,1150.9,21.74
408,1,51185,42556,417.11,NaN,NaN,NaN,843.75,24.543
408,4,49337,52707,702.74,NaN,NaN,NaN,1077.9,21.587
409,1,51124,42539,464.86,NaN,NaN,NaN,850.92,24.726
409,2,35213,42041,178.37,NaN,NaN,NaN,952,23.834
409,4,49478,52730,447.42,NaN,NaN,NaN,1060.1,21.772
410,1,51183,42549,557.37,NaN,NaN,NaN,841.81,24.737
410,3,35308,42010,618.78,NaN,NaN,NaN,1048.3,23.383
410,4,49473,52709,1360.9,NaN,NaN,NaN,1030.7,22.034
411,1,51190,42467,677.26,NaN,NaN,NaN,901.08,24.793
411,2,49536,52824,463.83,NaN,NaN,NaN,1098.8,21.983
411,3,35317,42152,381.78,NaN,NaN,NaN,838.44,24.089
412,1,51199,42553,481.47,NaN,NaN,NaN,684.24,24.198
412,2,21123,34047,1062.6,NaN,NaN,NaN,744.22,21.91
412,4,35386,42132,609.74,NaN,NaN,NaN,727.32,24
412,5,49372,52725,507.25,NaN,NaN,NaN,1066.9,21.614
413,2,51223,42520,596.32,NaN,NaN,NaN,788.23,24.222
414,2,51164,42607,481.57,NaN,NaN,NaN,973.78,23.79
414,4,49407,52770,646.49,NaN,NaN,NaN,1105.5,21.353
415,2,51230,42537,410.01,NaN,NaN,NaN,738.68,23.783
415,4,49420,52904,714.68,NaN,NaN,NaN,1166.1,20.804
416,2,51208,42519,487.67,NaN,NaN,NaN,956.35,23.359
416,3,35281,42010,414,NaN,NaN,NaN,1138.3,24.372
417,2,51166,42573,542.17,NaN,NaN,NaN,915.51,23.373
417,3,35345,42020,558.08,NaN,NaN,NaN,1018.7,24.499
418,2,51245,42544,546.2,NaN,NaN,NaN,716.7,23.68
419,1,51215,42474,637.95,NaN,NaN,NaN,774.9,23.34
420,1,51142,42546,542.44,NaN,NaN,NaN,940.42,23.432
421,1,51170,42540,555.02,NaN,NaN,NaN,898.45,23.753
422,1,19788,31623,1236.7,NaN,NaN,NaN,1383.6,21.957
422,2,51174,42524,612.13,NaN,NaN,NaN,820.08,23.076
422,3,35369,42137,250.34,NaN,NaN,NaN,582.55,24.157
423,1,19807,31671,1182.1,NaN,NaN,NaN,1388,22.558
423,2,51205,42521,633.71,NaN,NaN,NaN,871.56,23.604
424,1,19844,31692,1041.2,NaN,NaN,NaN,1456.1,22.108
424,2,51203,42549,524.35,NaN,NaN,NaN,686.56,24.025
425,1,19806,31664,1193.1,NaN,NaN,NaN,1377.8,22.478
425,2,31103,34131,1060.8,NaN,NaN,NaN,1137.2,23.48
425,3,51199,42555,553.18,NaN,NaN,NaN,755.41,23.482
425,4,35335,42241,180.05,NaN,NaN,NaN,699.5,24.17
426,1,19838,31671,1090.9,NaN,NaN,NaN,1649.7,21.984
426,2,31018,34016,1245.1,NaN,NaN,NaN,950.28,23.219
426,3,51132,42564,506.35,NaN,NaN,NaN,634.74,23.478
427,1,19852,31684,1058,NaN,NaN,NaN,1349.8,22.473
427,2,51192,42544,399.28,NaN,NaN,NaN,707.62,23.668
427,3,31345,34852,-1013.7,NaN,NaN,NaN,792.14,23.809
427,5,39973,36192,65.96,NaN,NaN,NaN,1440.8,25.824
428,1,19797,31649,1164.6,NaN,NaN,NaN,1444.2,22.918
428,2,31054,34083,1069.2,NaN,NaN,NaN,1117.8,23.902
428,3,51205,42429,635.6,NaN,NaN,NaN,733.23,24.14
429,1,19788,31661,999.46,NaN,NaN,NaN,1345.5,22.391
429,2,31058,34099,1008.9,NaN,NaN,NaN,1023.1,23.599
429,3,51197,42586,555.07,NaN,NaN,NaN,853.61,23.541
429,4,35423,42233,659.47,NaN,NaN,NaN,762.17,24.346
430,1,19784,31709,981.11,NaN,NaN,NaN,1498.3,22.165
430,2,31060,34048,1171.7,NaN,NaN,NaN,1007.6,22.892
430,3,51213,42514,592.63,NaN,NaN,NaN,862.05,23.045
431,1,19821,31601,1282.9,NaN,NaN,NaN,1307.7,23.11
431,2,24832,38537,668.38,NaN,NaN,NaN,1096.6,23.386
431,3,31001,33992,1234.7,NaN,NaN,NaN,848.72,24.264
431,4,51199,42540,546.65,NaN,NaN,NaN,617.9,23.557
432,1,19880,31638,1099.2,NaN,NaN,NaN,1368.7,22.943
432,2,24820,38535,476.68,NaN,NaN,NaN,1049.3,23.218
432,3,31061,34023,998.24,NaN,NaN,NaN,986.12,23.921
432,4,51245,42484,388.52,NaN,NaN,NaN,788.2,23.758
433,1,19836,31684,1062.8,NaN,NaN,NaN,1403.1,22.747
433,2,24851,38511,613.2,NaN,NaN,NaN,917.85,23.211
433,3,31026,34023,1204,NaN,NaN,NaN,867.87,24.14
434,1,19736,31780,631.54,NaN,NaN,NaN,1285,22.577
434,2,31062,34041,999.45,NaN,NaN,NaN,894.44,23.719
434,3,24842,38505,620.7,NaN,NaN,NaN,733.2,22.933
434,4,35419,42179,679.44,NaN,NaN,NaN,721.85,24.321
434,5,57354,31470,514.05,NaN,NaN,NaN,773.4,22.177
435,1,19815,31674,1039.9,NaN,NaN,NaN,1279.9,22.592
435,3,24855,38554,554.62,NaN,NaN,NaN,881.15,22.673
435,4,15899,11345,891.61,NaN,NaN,NaN,788.08,19.777
436,1,19759,31679,1022.2,NaN,NaN,NaN,1342,22.953
436,2,24828,38509,541.76,NaN,NaN,NaN,627.65,23.791
437,1,19857,31626,1129.1,NaN,NaN,NaN,1483.6,23.089
437,2,24910,38527,656.99,NaN,NaN,NaN,854.5,23.383
437,3,35350,42175,188.91,NaN,NaN,NaN,583.61,24.751
438,1,19830,31692,999.34,NaN,NaN,NaN,1366,22.532
438,2,24810,38572,635.85,NaN,NaN,NaN,809.76,22.937
439,1,19788,31665,1050.4,NaN,NaN,NaN,1413.5,22.813
439,2,24878,38521,594.39,NaN,NaN,NaN,864.46,23.219
440,1,19799,31635,1224.6,NaN,NaN,NaN,1379.8,22.995
440,2,24719,38582,249.94,NaN,NaN,NaN,735,23.27
441,1,19843,31668,1050.9,NaN,NaN,NaN,1306.2,22.875
441,2,24841,38526,669.4,NaN,NaN,NaN,914.6,23.006
442,1,19825,31671,1108.1,NaN,NaN,NaN,1436.5,23.436
442,2,25852,36794,-505.78,NaN,NaN,NaN,1122.5,23.523
443,1,19854,31643,1067.2,NaN,NaN,NaN,1256.1,23.537
444,1,19790,31724,1001.8,NaN,NaN,NaN,1392.6,22.879
444,2,24824,38483,619.7,NaN,NaN,NaN,902.03,22.928
445,1,19817,31669,1108.9,NaN,NaN,NaN,1475.2,23.098
445,2,24726,38512,62.88,NaN,NaN,NaN,920.12,23.504
445,3,59210,38253,525.41,NaN,NaN,NaN,1085.5,22.226
445,4,50303,38755,-557.89,NaN,NaN,NaN,820.73,22.175
446,1,19819,31633,1138.6,NaN,NaN,NaN,1438.6,23.455
446,2,24852,38484,681.22,NaN,NaN,NaN,860.24,24.294
446,3,34660,37466,176.09,NaN,NaN,NaN,585.9,25.626
446,4,31036,33964,1244.7,NaN,NaN,NaN,513.09,24.892
447,1,19836,31603,1363.5,NaN,NaN,NaN,1343,23.084
447,3,24815,38527,370.55,NaN,NaN,NaN,681.34,23.738
447,4,31066,33925,1656.4,NaN,NaN,NaN,738.49,24.509
448,1,19801,31639,1360.8,NaN,NaN,NaN,1274.2,23.24
448,2,28538,33379,482.26,NaN,NaN,NaN,770.74,24.641
449,1,19814,31614,1199.4,NaN,NaN,NaN,1419.3,22.323
449,2,24830,38490,290.88,NaN,NaN,NaN,743.74,23.408
450,1,19783,31662,1012.4,NaN,NaN,NaN,1325.3,22.866
451,1,19832,31645,1169.2,NaN,NaN,NaN,1455,23.013
451,2,49446,35686,616.39,NaN,NaN,NaN,1135.9,21.978
451,3,24805,38541,547.39,NaN,NaN,NaN,716.43,23.446
452,1,19793,31633,1135.6,NaN,NaN,NaN,1464.1,22.452
452,2,48399,35529,1154.6,NaN,NaN,NaN,842.22,21.982
452,3,24863,38612,543.1,NaN,NaN,NaN,710.92,23.253
453,1,19800,31702,1063.6,NaN,NaN,NaN,1561.7,22.442
