frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1635,2,6336.6,49549,647.5,NaN,NaN,NaN,1092.7,15.696
1636,3,6358,49544,860.98,NaN,NaN,NaN,1052.9,15.691
1636,4,27616,57640,442.88,NaN,NaN,NaN,1434.3,20.519
1636,7,35073,31719,-518.88,NaN,NaN,NaN,2227.2,33.822
1637,1,26070,57538,1228.3,NaN,NaN,NaN,2246.7,20.152
1637,3,6365,49666,551.81,NaN,NaN,NaN,1432.6,16.4
1637,4,39098,56417,487.67,NaN,NaN,NaN,2575.7,21.216
1638,1,25735,57566,47.425,NaN,NaN,NaN,2251.3,20.47
1638,4,6531.2,49513,877.64,NaN,NaN,NaN,1111.1,16.743
1638,6,39064,56342,-209.71,NaN,NaN,NaN,2185.5,20.81
1638,7,23641,56681,670.1,NaN,NaN,NaN,1401.7,20.061
1638,8,31881,30673,717.41,NaN,NaN,NaN,1646.8,30.621
1639,1,29914,54204,1077.2,NaN,NaN,NaN,1937.6,22.611
1639,2,25678,57295,544.42,NaN,NaN,NaN,2159,19.858
1639,4,6515.1,49609,764.33,NaN,NaN,NaN,1448.1,16.609
1639,5,8943.1,49792,616.9,NaN,NaN,NaN,1449.2,17.455
1639,7,29134,33880,58.877,NaN,NaN,NaN,1748.6,30.691
1640,1,29893,54230,1053.3,NaN,NaN,NaN,2175.3,22.313
1640,2,38670,56665,148.45,NaN,NaN,NaN,3613.7,21.76
1640,3,28997,36921,-308.25,NaN,NaN,NaN,2126.4,29.254
1640,4,8962.9,49773,1049.4,NaN,NaN,NaN,1226.1,17.262
1641,1,29868,54243,1221.5,NaN,NaN,NaN,2095.1,21.211
1641,2,39074,56508,996.74,NaN,NaN,NaN,2972.9,20.765
1641,3,9020.5,49720,998.93,NaN,NaN,NaN,1307,16.202
1642,1,29853,54224,1442.8,NaN,NaN,NaN,1789.3,20.802
1642,2,38519,56290,-981.26,NaN,NaN,NaN,2922.8,21.497
1642,4,9093.9,49568,1169.4,NaN,NaN,NaN,1351.4,16.229
1643,1,5146.5,50366,472.2,NaN,NaN,NaN,1306.8,16.056
1643,2,29728,54336,854.38,NaN,NaN,NaN,1557.2,20.459
1643,3,26091,57669,1667.4,NaN,NaN,NaN,952.05,18.288
1643,4,8934.7,49727,654.75,NaN,NaN,NaN,1053.9,16.937
1643,5,39656,53812,635.11,NaN,NaN,NaN,2391.7,22.173
1644,1,5294.4,50486,395.4,NaN,NaN,NaN,1520.7,15.588
1644,2,32180,31723,321.33,NaN,NaN,NaN,2677.3,29.941
1644,5,26068,57720,1513.1,NaN,NaN,NaN,793.76,17.875
1645,1,40351,55898,2079.3,NaN,NaN,NaN,2621.1,20.992
1645,2,8343.8,49047,1246.8,NaN,NaN,NaN,1614.4,17.311
1645,4,29799,55049,1757.8,NaN,NaN,NaN,702.22,19.208
1646,1,8370.2,49111,1084.5,NaN,NaN,NaN,1786.7,17.06
1646,2,32060,31618,498.1,NaN,NaN,NaN,2025,28.412
1646,4,39840,53955,1060.4,NaN,NaN,NaN,2168.6,21.74
1647,1,8350.4,49128,1259.3,NaN,NaN,NaN,1885.3,17.414
1647,2,28500,56858,534.92,NaN,NaN,NaN,1515.9,19.155
1647,5,32153,31597,549.28,NaN,NaN,NaN,1475.3,28.549
1648,1,8121.2,49374,220.47,NaN,NaN,NaN,1637.3,17.289
1650,2,12307,50927,1784.9,NaN,NaN,NaN,1156.3,17.484
1651,1,27109,55815,-6319.7,NaN,NaN,NaN,2836.8,19.659
1651,2,32174,31500,349.17,NaN,NaN,NaN,1343.5,28.427
1652,1,8149.2,50931,632.19,NaN,NaN,NaN,2200.5,17.293
1652,2,27969,52809,1347.8,NaN,NaN,NaN,1271.2,22.779
1652,3,27776,58197,166.08,NaN,NaN,NaN,2075.8,19.304
1652,4,29121,33210,2045,NaN,NaN,NaN,1210.4,26.725
1653,1,8100.9,50912,550.46,NaN,NaN,NaN,2237.6,17.063
1653,2,28019,52793,1454.2,NaN,NaN,NaN,1533.9,21.683
1653,3,27684,58272,-241.68,NaN,NaN,NaN,1759,18.739
1653,4,29100,33424,1234.4,NaN,NaN,NaN,1177,25.651
1653,5,32450,31497,-129.48,NaN,NaN,NaN,1364.5,27.064
1654,1,8169,50764,1069.3,NaN,NaN,NaN,2119.8,17.258
1654,2,27960,52892,1247.4,NaN,NaN,NaN,1687,21.373
1654,3,27811,58271,388.93,NaN,NaN,NaN,1448,18.17
1655,1,8105.5,50858,668.96,NaN,NaN,NaN,2500.6,17.43
1655,2,27995,52827,1372.3,NaN,NaN,NaN,1792.5,21.406
1655,3,27868,58233,405,NaN,NaN,NaN,1244.9,18.409
1655,4,39464,56882,-508.38,NaN,NaN,NaN,2153.5,19.224
1656,1,28009,52786,1348.6,NaN,NaN,NaN,1734.8,21.046
1656,2,8023.1,50907,50.418,NaN,NaN,NaN,1237.6,16.473
1657,1,28009,52848,1223.7,NaN,NaN,NaN,1613.5,19.874
1657,2,25995,34552,543.4,NaN,NaN,NaN,1275,24.865
1657,3,41399,52422,906.66,NaN,NaN,NaN,1987.7,19.18
1658,1,28002,52793,1250.5,NaN,NaN,NaN,1683.4,20.588
1658,2,39431,56355,-1087.8,NaN,NaN,NaN,2252.7,19.914
1659,1,37839,49760,-44947,NaN,NaN,NaN,1925.4,19.796
1661,1,26352,35968,17.599,NaN,NaN,NaN,1870.7,23.834
1662,1,26449,36000,541.99,NaN,NaN,NaN,1908.6,24.091
1662,3,23360,55859,-882.54,NaN,NaN,NaN,1614.4,18.056
1662,4,39645,55829,-1034.7,NaN,NaN,NaN,2651,20.455
1662,5,12387,44786,898.07,NaN,NaN,NaN,1378.5,21.026
1663,1,26250,34846,279.26,NaN,NaN,NaN,1812.9,24.177
1663,3,39822,55517,-601.45,NaN,NaN,NaN,2390.2,20.339
1664,2,26412,35907,434,NaN,NaN,NaN,1351.9,23.56
1665,2,40575,54052,-289.09,NaN,NaN,NaN,2957.4,21.622
1667,1,11662,44791,1054.8,NaN,NaN,NaN,1683.3,21.474
1667,4,25062,54249,680.04,NaN,NaN,NaN,2062.3,20.878
1668,6,25543,56115,16.618,NaN,NaN,NaN,1973.9,20.682
1668,7,12400,50898,1650.4,NaN,NaN,NaN,1567.9,19.043
1669,2,8481.1,51403,1177.2,NaN,NaN,NaN,1224.1,17.335
1669,3,12352,51253,1798.5,NaN,NaN,NaN,1523.9,18.719
1669,4,38815,32255,104.01,NaN,NaN,NaN,1829.5,26.321
1669,6,29738,57724,543.21,NaN,NaN,NaN,1940.5,19.961
1670,1,39030,32203,412.39,NaN,NaN,NaN,1870.8,26.698
1670,2,24542,56422,1245.7,NaN,NaN,NaN,2151.6,20.062
1670,7,8145,51592,50,NaN,NaN,NaN,1017.8,16.576
1670,8,29731,53363,-200.73,NaN,NaN,NaN,754.92,22.548
1671,1,27624,31533,647.82,NaN,NaN,NaN,1310,27.988
1671,2,24515,56369,1283.8,NaN,NaN,NaN,2082.4,19.843
1671,3,39037,32098,592.88,NaN,NaN,NaN,1551.2,27.948
1671,5,12380,51865,466.64,NaN,NaN,NaN,1238.5,17.315
1671,6,40373,53701,679.51,NaN,NaN,NaN,2469.1,21.324
1672,1,24661,57307,-41.589,NaN,NaN,NaN,1578.6,19.2
1672,2,14809,47305,1009,NaN,NaN,NaN,1556,18.281
1672,3,27749,31290,1235.6,NaN,NaN,NaN,1061.5,27.155
1672,4,14519,50452,1510.2,NaN,NaN,NaN,1289.3,19.578
1672,6,38897,32089,98.351,NaN,NaN,NaN,1567.2,27.242
1673,1,34750,30043,728.52,NaN,NaN,NaN,855.92,29.725
1673,2,40045,54148,-149.12,NaN,NaN,NaN,2646.6,21.313
1673,3,12326,51838,169.45,NaN,NaN,NaN,1442.3,17.801
1673,4,40544,54518,-1079.3,NaN,NaN,NaN,2464.6,20.775
1673,5,29141,59379,1484,NaN,NaN,NaN,733.89,18.74
1674,1,34762,30076,703.09,NaN,NaN,NaN,889.74,29.82
1674,2,40480,54334,-973.12,NaN,NaN,NaN,1841.6,19.802
1674,3,12397,51775,384.84,NaN,NaN,NaN,1702.6,17.855
1675,2,34656,30152,289.45,NaN,NaN,NaN,852.08,28.909
1675,3,27714,31719,615.63,NaN,NaN,NaN,2260.5,27
1675,4,25014,55969,653.33,NaN,NaN,NaN,1715.4,19.218
1675,5,12188,51794,524.23,NaN,NaN,NaN,1675.5,17.761
1676,1,24939,56009,762.26,NaN,NaN,NaN,1936.9,18.809
1676,2,27699,31557,678.48,NaN,NaN,NaN,2085.5,26.562
1676,3,10659,44013,65.258,NaN,NaN,NaN,1086.3,20.824
1676,4,34770,30077,624.08,NaN,NaN,NaN,818.65,27.757
1676,6,12237,51832,-49.933,NaN,NaN,NaN,1322.5,17.256
1677,1,24976,56010,720.12,NaN,NaN,NaN,1557.2,18.085
1677,2,10660,44029,160.98,NaN,NaN,NaN,1292.7,20.512
1677,3,27759,31412,1022.5,NaN,NaN,NaN,1605.2,26.135
1677,4,29264,59354,1771.7,NaN,NaN,NaN,700.52,17.251
1677,5,12374,51849,245.57,NaN,NaN,NaN,1409.5,17.3
1677,6,34869,30049,683.24,NaN,NaN,NaN,585.82,27.326
1678,1,24903,56032,222.75,NaN,NaN,NaN,1834.2,19.432
1678,2,10677,43938,249.08,NaN,NaN,NaN,1174.6,20.435
1678,3,27879,31472,515.43,NaN,NaN,NaN,2195.7,27.405
1678,4,29169,59397,1956,NaN,NaN,NaN,886.23,17.564
1678,5,12510,51859,546.37,NaN,NaN,NaN,1094.5,17.486
1678,7,34665,30074,50.403,NaN,NaN,NaN,607.13,30
1679,1,24975,55954,1027.1,NaN,NaN,NaN,1797.6,19.041
1679,2,10852,43909,677.06,NaN,NaN,NaN,669.21,19.864
1679,5,29170,59330,2114.1,NaN,NaN,NaN,706.97,17.078
1679,6,34878,29796,1542.7,NaN,NaN,NaN,500.26,32.038
1680,1,10897,43860,1035,NaN,NaN,NaN,712.37,19.164
1680,2,34907,29974,999.67,NaN,NaN,NaN,563.93,30.895
1680,3,12347,51940,179.73,NaN,NaN,NaN,1049.8,16.666
1680,5,25855,33108,1325.6,NaN,NaN,NaN,1223.4,25.372
1681,3,26298,57527,-902,NaN,NaN,NaN,1210.5,17.46
1681,4,10776,43840,717.07,NaN,NaN,NaN,955,18.793
1681,5,39507,56477,1360.7,NaN,NaN,NaN,1204.7,17.936
1682,1,10696,43948,626.58,NaN,NaN,NaN,799.83,17.908
1682,5,34725,30020,663.43,NaN,NaN,NaN,542.46,31.099
1683,1,29890,33431,405.78,NaN,NaN,NaN,1913.7,28.012
1683,2,28974,56665,1033.8,NaN,NaN,NaN,979.19,18.006
1683,3,5029.2,50209,56.478,NaN,NaN,NaN,1062.5,15.503
1683,4,10725,43999,412.48,NaN,NaN,NaN,787.68,18.339
1684,2,26318,36710,-372.81,NaN,NaN,NaN,1790.4,23.812
1684,3,10617,43925,269.22,NaN,NaN,NaN,589.64,18.597
1684,4,4652.9,45594,-25663,NaN,NaN,NaN,889.68,15.963
1684,6,29227,59370,1701.6,NaN,NaN,NaN,690.21,16.642
1685,2,26386,36653,615.16,NaN,NaN,NaN,1751.4,24.029
1685,3,5163.4,50261,400.21,NaN,NaN,NaN,1157.7,15.284
1685,4,10680,43923,665.27,NaN,NaN,NaN,680.14,18.655
1685,5,29201,59332,2020.6,NaN,NaN,NaN,655.45,17.1
1685,6,25950,33055,1358.8,NaN,NaN,NaN,1273.4,25.891
1686,1,26548,36478,999.05,NaN,NaN,NaN,1774.4,23.978
1686,2,24985,56167,640.79,NaN,NaN,NaN,1573.3,18.37
1686,3,10554,43901,392.76,NaN,NaN,NaN,777.24,18.488
1686,4,29177,59422,1592.6,NaN,NaN,NaN,866.88,17.161
1686,5,5227.1,50221,560.44,NaN,NaN,NaN,1084.7,16.031
1687,2,26654,36355,1381.2,NaN,NaN,NaN,1691.1,24.824
1687,3,25031,56079,767.84,NaN,NaN,NaN,1609.5,19.077
1687,4,26090,33087,1510.8,NaN,NaN,NaN,1733.5,26.118
1687,5,10528,43772,665.98,NaN,NaN,NaN,694.85,18.443
1687,6,32403,36327,1454.2,NaN,NaN,NaN,1494.1,26.057
1687,7,29161,59368,2056,NaN,NaN,NaN,814.56,17.924
1688,2,28821,53257,1115.5,NaN,NaN,NaN,1412.4,20.997
1688,5,10544,43845,677.92,NaN,NaN,NaN,627.37,18.528
1688,6,26721,36469,1362.1,NaN,NaN,NaN,1716.9,25.399
1688,7,25948,33019,1626.7,NaN,NaN,NaN,1433.8,26.664
1689,2,10571,43795,745.42,NaN,NaN,NaN,740.38,18.351
1690,3,10581,43880,645.08,NaN,NaN,NaN,702.84,19.85
1690,5,26021,32890,1729.7,NaN,NaN,NaN,1182.2,26.288
1690,6,30401,36955,-214.85,NaN,NaN,NaN,1854.7,26.225
1691,2,26585,52830,998.3,NaN,NaN,NaN,1682.8,23.551
1691,3,23318,56021,-1094.9,NaN,NaN,NaN,2348.8,19.831
1691,4,10594,43922,612.23,NaN,NaN,NaN,741.01,19.867
1691,5,33243,56606,-221.04,NaN,NaN,NaN,1633,20.04
1691,8,45738,49431,105.06,NaN,NaN,NaN,1664.1,22.721
1692,2,26724,52615,1501.9,NaN,NaN,NaN,2275.3,22.304
1692,3,32361,36326,1522.8,NaN,NaN,NaN,2432.1,26.26
1692,4,26014,32971,1060.5,NaN,NaN,NaN,1468.5,26.152
1692,6,45850,49459,433.11,NaN,NaN,NaN,1593.8,22.481
1692,7,10525,43830,655.43,NaN,NaN,NaN,610.13,19.615
1693,1,26706,52536,1766.2,NaN,NaN,NaN,2259.5,21.851
1693,2,26052,33015,1112.9,NaN,NaN,NaN,1635.9,26.725
1693,3,10517,43889,603.37,NaN,NaN,NaN,651.77,19.789
1693,5,2724.5,46740,1696.5,NaN,NaN,NaN,963.89,15.367
1694,1,26736,52536,1755.9,NaN,NaN,NaN,2332.4,21.419
1694,2,2755.5,46809,1269.2,NaN,NaN,NaN,1108.8,14.62
1694,3,26040,33046,1087.1,NaN,NaN,NaN,1216.2,25.38
1695,1,26684,52579,1765.1,NaN,NaN,NaN,2380.5,20.381
1695,4,10386,43853,697.42,NaN,NaN,NaN,466.68,19.085
1696,1,26480,52766,1547.1,NaN,NaN,NaN,3336.3,20.767
1696,3,2717.7,46764,1359.1,NaN,NaN,NaN,1176.5,15.202
1697,1,26251,52857,409.91,NaN,NaN,NaN,1439.2,20.02
1697,2,2739.4,46811,1416.5,NaN,NaN,NaN,950.06,14.64
1698,1,26369,52862,669.82,NaN,NaN,NaN,1459,21.053
1698,2,26011,33112,1058.7,NaN,NaN,NaN,790.48,23.789
1699,1,26383,52931,685.44,NaN,NaN,NaN,1440.3,21.517
1699,2,25983,32958,1556.9,NaN,NaN,NaN,714.21,24.45
1699,3,10930,51717,395.67,NaN,NaN,NaN,1042.5,16.788
1699,5,28360,59493,-194.21,NaN,NaN,NaN,1202.3,18.203
1700,1,41336,52936,84.94,NaN,NaN,NaN,2260.9,20.091
1700,3,14503,51158,1100.5,NaN,NaN,NaN,789.86,18.565
1701,1,9284.7,50308,1232.8,NaN,NaN,NaN,1341.1,16.426
1701,3,25993,33066,1250.8,NaN,NaN,NaN,974.79,24.528
1701,4,26345,52931,1064.4,NaN,NaN,NaN,999.77,19.069
1702,1,9278.2,50367,1245.5,NaN,NaN,NaN,1508.9,16.082
1702,2,25990,33132,1160.9,NaN,NaN,NaN,1044.4,24.327
1704,2,25252,32483,909.51,NaN,NaN,NaN,1371.2,25.396
1704,3,23735,57887,-487.1,NaN,NaN,NaN,1015.5,17.957
1705,1,23707,57838,-734.13,NaN,NaN,NaN,1074.5,17.666
1705,4,31631,54881,1592.5,NaN,NaN,NaN,736.48,19.428
1705,5,27918,36457,1821.6,NaN,NaN,NaN,2222.6,25.31
1706,1,26246,54842,987.57,NaN,NaN,NaN,1863.2,20.102
1706,5,34931,30179,676.83,NaN,NaN,NaN,1043.5,29.261
1706,6,24991,32632,497.82,NaN,NaN,NaN,795.14,25.427
1707,1,23758,57796,-220.27,NaN,NaN,NaN,1601,18.158
1707,2,26237,54877,961.07,NaN,NaN,NaN,1666.2,20.25
1707,5,31748,54796,1256.3,NaN,NaN,NaN,779.53,20.435
1707,7,24831,32505,23.712,NaN,NaN,NaN,586.24,24.636
1707,8,26101,53246,672.13,NaN,NaN,NaN,1062.8,21.551
1707,9,27789,36434,2033.5,NaN,NaN,NaN,1608.6,24.584
1708,2,23569,57131,253.96,NaN,NaN,NaN,2145.4,19.182
1708,5,34903,30235,559.54,NaN,NaN,NaN,835.21,28.541
1708,7,24872,32529,224,NaN,NaN,NaN,751.79,24.668
1708,8,26273,54833,974.94,NaN,NaN,NaN,1613.2,21.913
1708,9,20435,31240,-485.62,NaN,NaN,NaN,1052.4,22.369
1709,2,34938,30079,831.53,NaN,NaN,NaN,951.94,28.202
1709,3,27789,58277,668.9,NaN,NaN,NaN,1116.7,18.647
1709,5,23536,56979,412.87,NaN,NaN,NaN,1936.1,18.857
1709,7,24886,32538,166.62,NaN,NaN,NaN,657.87,24.681
1709,8,2733.4,46786,1550.2,NaN,NaN,NaN,701.72,15.886
1709,10,20374,31462,-222.43,NaN,NaN,NaN,1210.6,22.014
1710,1,23686,57097,605.25,NaN,NaN,NaN,1978.5,18.946
1710,3,20371,31368,334.91,NaN,NaN,NaN,1186.5,22.459
1710,4,27598,58172,523.83,NaN,NaN,NaN,1082.3,18.656
1710,5,34907,30017,989.67,NaN,NaN,NaN,737.82,28.291
1711,2,23595,56999,406.71,NaN,NaN,NaN,1804.3,18.508
1711,4,27658,58119,160.46,NaN,NaN,NaN,1098.5,18.37
1711,6,2632.8,46913,1003.3,NaN,NaN,NaN,662.89,15.558
1711,8,27899,36833,109.54,NaN,NaN,NaN,1441.2,23.923
1712,2,27601,58235,13.151,NaN,NaN,NaN,1177.6,18.698
1712,3,20469,31332,30.072,NaN,NaN,NaN,1220.5,22.58
1712,4,23767,57233,362.08,NaN,NaN,NaN,1323.4,18.591
1713,1,23608,57050,183.98,NaN,NaN,NaN,1504.7,18.813
1713,3,29014,34584,669.32,NaN,NaN,NaN,1882.4,25.372
1713,4,34760,30315,540.23,NaN,NaN,NaN,882.44,27.763
1713,5,27741,36712,1724,NaN,NaN,NaN,1485.4,23.492
1713,7,26065,53195,629.6,NaN,NaN,NaN,633.96,21.95
1714,2,23555,56987,479.43,NaN,NaN,NaN,1389.1,18.624
1714,4,13212,51234,-625.61,NaN,NaN,NaN,1541,18.552
1715,1,23642,57063,468.46,NaN,NaN,NaN,1475.6,18.657
1715,3,30255,56513,499.82,NaN,NaN,NaN,1554,20.096
1715,4,29133,34775,1019.3,NaN,NaN,NaN,2025.6,26.188
1715,5,26147,53093,1260.5,NaN,NaN,NaN,1022.4,21.654
1715,6,41528,53486,171.8,NaN,NaN,NaN,2539.6,21.035
1715,7,21267,55094,-697.3,NaN,NaN,NaN,1583.3,19.344
1716,2,30206,56495,45.441,NaN,NaN,NaN,1624.2,19.954
1716,3,23476,56862,543.08,NaN,NaN,NaN,1482.1,19.087
1717,2,23457,57133,-40.102,NaN,NaN,NaN,1592,18.867
1717,4,39588,56655,2118.5,NaN,NaN,NaN,2070.9,20.651
1717,5,30251,56531,478.95,NaN,NaN,NaN,1380,19.989
1718,1,27947,32678,1187,NaN,NaN,NaN,1527.3,26.696
1718,4,30194,56533,179.24,NaN,NaN,NaN,1257.7,19.485
1718,5,6336.8,49943,615.61,NaN,NaN,NaN,982.06,16.216
1719,1,27845,32700,1193,NaN,NaN,NaN,1464,25.794
1719,2,6369.2,49926,601.45,NaN,NaN,NaN,1148.1,15.622
1719,3,42648,34885,479.93,NaN,NaN,NaN,1095.3,24.931
1719,4,30207,56398,511.99,NaN,NaN,NaN,1802.2,19.391
1719,5,24128,50293,996.23,NaN,NaN,NaN,1384.9,18.723
1719,6,40926,55595,-282.57,NaN,NaN,NaN,2121.8,20.103
1720,1,26674,57285,1017.9,NaN,NaN,NaN,2157,19.439
1720,2,6329.2,49898,661.62,NaN,NaN,NaN,1255.1,15.331
1720,3,27875,32758,1076.6,NaN,NaN,NaN,1503.6,25.254
1720,4,30323,56484,659.85,NaN,NaN,NaN,1431.9,20.116
1720,5,30548,53320,316.97,NaN,NaN,NaN,942.94,22.187
1720,7,8210,51923,1092.8,NaN,NaN,NaN,945.57,15.223
1721,1,27895,32671,1239.3,NaN,NaN,NaN,1713.1,25.567
1721,2,26579,57189,1011.5,NaN,NaN,NaN,1772.4,19.339
1721,3,6295.7,49922,970,NaN,NaN,NaN,1274.1,15.676
1721,4,30419,53308,57.449,NaN,NaN,NaN,1257.7,21.911
1721,5,30363,56442,1074.8,NaN,NaN,NaN,1395.6,20.082
1721,6,42539,34824,50.415,NaN,NaN,NaN,830.7,24.777
1721,7,13662,51538,632.29,NaN,NaN,NaN,996.89,17.638
1721,8,30157,59356,1847.8,NaN,NaN,NaN,818.49,18.232
1722,1,27923,32722,1250.1,NaN,NaN,NaN,1643.8,25.544
1722,2,42684,34669,511.17,NaN,NaN,NaN,1048.1,25.212
1722,4,30325,56432,667.15,NaN,NaN,NaN,1336.4,20.042
1722,5,30621,53255,757.36,NaN,NaN,NaN,1061.4,21.784
1722,6,21758,54832,945.14,NaN,NaN,NaN,1279,19.754
1722,7,40348,55384,695.21,NaN,NaN,NaN,1718.3,20.864
1722,8,6119.7,49804,765.86,NaN,NaN,NaN,967.83,15.691
1722,9,2768.8,46809,1800.1,NaN,NaN,NaN,887.4,15.174
1723,1,42645,34882,551.44,NaN,NaN,NaN,1082.2,24.633
1723,2,30134,59269,2121.1,NaN,NaN,NaN,686.14,17.733
1723,3,30515,53326,515.38,NaN,NaN,NaN,916.31,20.818
1724,1,27442,56027,550.71,NaN,NaN,NaN,2015.4,21.199
1724,3,42722,34723,548.89,NaN,NaN,NaN,1107.2,26.268
1724,5,30596,53300,540.57,NaN,NaN,NaN,920.35,22.43
1724,6,32421,31941,394.02,NaN,NaN,NaN,1270,25.93
1724,7,30128,56373,-615.17,NaN,NaN,NaN,1220.8,20.692
1725,2,42620,34798,677.98,NaN,NaN,NaN,969.38,26.824
1726,1,27168,53043,1996.4,NaN,NaN,NaN,1136.9,21.747
1726,2,25065,32258,550.33,NaN,NaN,NaN,932.24,24.419
1726,3,42767,34801,186.16,NaN,NaN,NaN,1167.8,26.085
1727,1,42659,34736,672.2,NaN,NaN,NaN,982.65,25.931
1728,1,30844,53337,1028.3,NaN,NaN,NaN,1374.4,21.223
1728,3,28039,33144,1067.8,NaN,NaN,NaN,1642.5,26.4
1728,4,45156,51082,1442.8,NaN,NaN,NaN,1999.2,28.559
1728,5,42760,34806,609.27,NaN,NaN,NaN,972.94,26.802
1729,1,30812,53346,734.13,NaN,NaN,NaN,2152.9,21.723
1729,4,44901,51109,-2.9137,NaN,NaN,NaN,2375.6,31.563
1730,1,30771,53187,1157.2,NaN,NaN,NaN,1898.3,21.459
1730,3,31932,53602,2078.9,NaN,NaN,NaN,1109.9,20.931
1730,4,2118.7,46940,999.1,NaN,NaN,NaN,1025.2,15.236
1731,1,30858,53419,1236.3,NaN,NaN,NaN,2331.4,23.091
1731,2,25432,56212,1702,NaN,NaN,NaN,1890.6,20.686
1731,4,21792,31846,749.39,NaN,NaN,NaN,1230.8,24.415
1731,5,30489,57635,1748,NaN,NaN,NaN,922.67,19.708
1731,6,42692,34801,566.01,NaN,NaN,NaN,958.78,25.926
1732,1,30841,53237,1035.4,NaN,NaN,NaN,1697.2,21.984
1732,2,23021,50157,-9688.9,NaN,NaN,NaN,1304.5,21.91
1732,3,24898,32496,-223.99,NaN,NaN,NaN,1068,26.263
1733,1,30594,53423,370.79,NaN,NaN,NaN,1139.3,20.631
1733,2,25061,32431,-288.73,NaN,NaN,NaN,1019,26.01
1733,3,25367,56205,1253.5,NaN,NaN,NaN,1184.3,18.726
1734,1,30443,53044,1005.7,NaN,NaN,NaN,1146.4,20.755
1734,2,25009,32362,-223.03,NaN,NaN,NaN,1073,26.285
1735,1,25355,56177,1334,NaN,NaN,NaN,2067.6,19.455
1735,3,30703,52966,1359.1,NaN,NaN,NaN,968.31,21.032
1735,5,34753,30109,547.97,NaN,NaN,NaN,898.82,28.964
1736,1,25390,53845,-885.88,NaN,NaN,NaN,2266.1,21.296
1736,2,25890,56667,624.24,NaN,NaN,NaN,1784.3,19.41
1736,3,30476,53314,541.24,NaN,NaN,NaN,805.94,21.371
1737,1,25501,53794,-330.73,NaN,NaN,NaN,2002.8,20.676
1737,2,25868,56033,-275.17,NaN,NaN,NaN,1926.2,19.079
1737,3,37521,31818,450.92,NaN,NaN,NaN,1430.9,29.174
1737,4,2327.4,46653,1751.3,NaN,NaN,NaN,1080.1,15.582
1737,5,25086,32202,-6.2832,NaN,NaN,NaN,1279.8,25.099
1737,6,8600.5,49641,733.32,NaN,NaN,NaN,1267,16.862
1738,2,26241,35656,-51.034,NaN,NaN,NaN,1965.7,24.617
1738,3,37687,31705,428.16,NaN,NaN,NaN,1382.4,28.487
1738,4,8530.4,49627,707.16,NaN,NaN,NaN,1000.4,16.683
1738,5,25963,56609,999.04,NaN,NaN,NaN,1462.1,18.673
1738,6,25176,32442,185.85,NaN,NaN,NaN,1487.8,26.269
1738,7,2092.9,46578,2082.4,NaN,NaN,NaN,1198.7,15.2
1739,1,26443,35807,241.07,NaN,NaN,NaN,1859.7,24.183
1739,3,37541,31800,260.66,NaN,NaN,NaN,1547.2,28.714
1739,5,25993,56768,618.45,NaN,NaN,NaN,1044.1,18.473
1739,6,1219.8,44521,-8743.6,NaN,NaN,NaN,1293.7,15.079
1740,2,26440,35853,430.26,NaN,NaN,NaN,1884,24.53
1740,3,37623,31772,183.77,NaN,NaN,NaN,1365.8,28.144
1740,4,1472.7,47224,-310.57,NaN,NaN,NaN,1150.9,15.228
1741,1,26422,35622,-37.47,NaN,NaN,NaN,1673.5,24.047
1741,3,22893,57614,748.74,NaN,NaN,NaN,1157,17.491
1741,5,19554,57896,539.98,NaN,NaN,NaN,833.51,16.732
1742,2,26476,35733,30.26,NaN,NaN,NaN,1765.2,25.171
1742,3,22842,57627,636.72,NaN,NaN,NaN,1478.3,18.067
1742,4,37766,31519,999.01,NaN,NaN,NaN,1010.7,28.161
1742,5,26166,37629,-215.35,NaN,NaN,NaN,1578.2,23.98
1743,2,22876,57744,628.47,NaN,NaN,NaN,1503.9,17.126
1743,3,26477,35672,150.12,NaN,NaN,NaN,1610.4,24.62
1743,6,37656,31660,587.44,NaN,NaN,NaN,841.92,27.401
1743,7,25291,32236,-277.3,NaN,NaN,NaN,932.7,25.849
1744,2,26548,35708,540.09,NaN,NaN,NaN,1419,23.67
1744,3,1436.2,46274,1745.1,NaN,NaN,NaN,1242.6,15.193
1744,6,22337,56429,-1091.2,NaN,NaN,NaN,1586,17.983
1745,1,22855,57496,659.43,NaN,NaN,NaN,1723.7,17.35
1745,2,1636.9,46315,999.43,NaN,NaN,NaN,1238,16.139
1745,3,37657,31533,1221.7,NaN,NaN,NaN,807.63,25.608
1745,4,30782,58772,2068.1,NaN,NaN,NaN,591.44,17.447
1745,7,5356.7,53550,85.964,NaN,NaN,NaN,665.67,15.302
1745,8,25090,32304,-230.67,NaN,NaN,NaN,846.86,23.989
1746,1,2025.3,47082,746.87,NaN,NaN,NaN,1351.9,16.091
1746,2,22829,57524,618.55,NaN,NaN,NaN,1700.4,18.111
1746,3,30591,56436,55.22,NaN,NaN,NaN,1872.4,19.762
1746,4,37736,31568,987.54,NaN,NaN,NaN,1233.1,26.274
1747,1,2235,46989,1247.7,NaN,NaN,NaN,1361.5,15.751
1747,2,22498,56547,835.06,NaN,NaN,NaN,1699.1,17.915
