frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
911,3,12674,33147,583.58,NaN,NaN,NaN,1107.7,22.426
912,5,20956,55869,-871.44,NaN,NaN,NaN,1356,19.046
913,3,19290,14802,999.96,NaN,NaN,NaN,935.56,19.522
914,3,27634,51279,2109.5,NaN,NaN,NaN,840.6,19.86
914,4,19388,15077,670.27,NaN,NaN,NaN,931.98,19.517
914,5,19986,50581,1375.4,NaN,NaN,NaN,1078,22.475
916,1,20892,51215,1499.6,NaN,NaN,NaN,1399.3,20.024
916,4,17466,53860,630.32,NaN,NaN,NaN,1104.5,19.165
917,2,27927,52394,-231.9,NaN,NaN,NaN,668.21,19.029
917,3,21053,21098,33.145,NaN,NaN,NaN,641.11,20.536
917,4,19998,50606,1443,NaN,NaN,NaN,1070.6,19.654
918,2,19975,50604,1365.4,NaN,NaN,NaN,961.13,19.111
918,3,9757.1,53580,1261.5,NaN,NaN,NaN,963.21,18.018
918,4,28084,52271,439.14,NaN,NaN,NaN,794.13,18.605
919,1,19829,50674,1236.6,NaN,NaN,NaN,1652.4,19.774
919,2,29899,47704,1015.4,NaN,NaN,NaN,614.35,20.717
920,1,20021,50561,1532.8,NaN,NaN,NaN,1426.8,20.186
921,1,19956,50676,1386.5,NaN,NaN,NaN,1448.8,20.686
921,3,21547,9432.4,2155.5,NaN,NaN,NaN,463.7,18.229
921,4,15527,51704,-681.99,NaN,NaN,NaN,994,20.159
921,5,8516.3,55572,-58.512,NaN,NaN,NaN,1139.5,17.455
921,6,22127,53841,-10.83,NaN,NaN,NaN,945.71,18.885
922,2,20034,50587,1702.8,NaN,NaN,NaN,1321.1,20.325
922,3,14577,50178,-5101.6,NaN,NaN,NaN,1046.6,19.188
922,4,14470,26791,1267.6,NaN,NaN,NaN,751.53,19.955
923,1,9853.3,53648,1231.9,NaN,NaN,NaN,1338.4,18.289
923,3,15330,51854,-306.29,NaN,NaN,NaN,1002,19.128
923,4,14450,26819,1040.7,NaN,NaN,NaN,781.97,19.865
924,2,9416.3,33227,444.2,NaN,NaN,NaN,712.08,20.241
925,1,19137,57808,959.2,NaN,NaN,NaN,620.76,17.674
925,2,9844,53589,1367.6,NaN,NaN,NaN,1221.9,18.96
925,3,15176,52754,-40.636,NaN,NaN,NaN,1372.9,20.326
925,4,13096,49293,652.04,NaN,NaN,NaN,650.42,21.785
926,1,15235,52757,-36.022,NaN,NaN,NaN,1239.4,20.338
926,2,19121,57764,1054.4,NaN,NaN,NaN,733.39,17.489
927,7,19082,57682,1225.2,NaN,NaN,NaN,709.5,18.265
928,3,19081,57755,1037.9,NaN,NaN,NaN,1089.2,17.436
928,4,16786,35820,618.55,NaN,NaN,NaN,500.01,23.443
928,5,9032.9,33446,457.54,NaN,NaN,NaN,819.76,22.958
929,1,20795,55160,2080.4,NaN,NaN,NaN,1275.3,19.565
929,2,19088,57714,1131.3,NaN,NaN,NaN,1033.3,18.468
930,1,20813,55165,2154.7,NaN,NaN,NaN,1391.5,18.162
930,3,13802,55075,-611.48,NaN,NaN,NaN,1226.9,18.783
930,4,16827,35808,515.68,NaN,NaN,NaN,645.63,22.932
930,5,25064,47481,189.69,NaN,NaN,NaN,580.65,21.209
930,6,16420,49193,206.36,NaN,NaN,NaN,975,22.947
930,7,19077,57624,1341.8,NaN,NaN,NaN,709,17.035
931,1,21129,56199,-231.42,NaN,NaN,NaN,1178.1,18.787
931,2,13771,54985,-244.17,NaN,NaN,NaN,1219.6,19.683
931,3,18296,51444,-899.1,NaN,NaN,NaN,1410.5,21.93
931,4,16639,49145,597.76,NaN,NaN,NaN,835.32,23.505
931,7,25038,47545,388.71,NaN,NaN,NaN,533.52,21.611
932,1,11181,35127,429.8,NaN,NaN,NaN,1436.8,22.789
932,2,16812,35830,38.85,NaN,NaN,NaN,736.85,23.519
932,4,20760,55193,2048.4,NaN,NaN,NaN,874.45,19.264
932,5,24985,47678,539.92,NaN,NaN,NaN,747.85,21.605
932,6,16599,49342,619.87,NaN,NaN,NaN,781.58,23.841
932,7,9188.3,34177,-25.782,NaN,NaN,NaN,895.57,22.641
933,1,25053,47667,555,NaN,NaN,NaN,853.11,20.507
933,4,17683,51135,2064.3,NaN,NaN,NaN,1195.7,20.893
933,5,16769,35745,399.75,NaN,NaN,NaN,630.26,22.237
934,1,25038,47580,159.86,NaN,NaN,NaN,835.3,20.278
934,2,19872,50774,-217.59,NaN,NaN,NaN,1163,20.449
935,2,16594,49203,563.75,NaN,NaN,NaN,691.49,21.458
935,3,24996,47535,390.4,NaN,NaN,NaN,577.59,21.097
935,6,16821,35918,527.09,NaN,NaN,NaN,439.8,22.059
937,1,17747,47984,1126.3,NaN,NaN,NaN,1184,20.673
937,2,15359,36553,525.83,NaN,NaN,NaN,804.82,21.871
938,1,16579,49263,517.11,NaN,NaN,NaN,1015.4,20.01
939,1,16624,49260,669.9,NaN,NaN,NaN,795.97,19.807
939,2,16753,35915,587.68,NaN,NaN,NaN,658.59,21.223
940,1,15852,53697,1765.7,NaN,NaN,NaN,1106.3,18.179
940,2,14673,36402,758.2,NaN,NaN,NaN,967.63,21.598
941,2,16501,49465,79.084,NaN,NaN,NaN,769.25,20.766
941,3,14637,36580,1451.5,NaN,NaN,NaN,1028.9,22.811
941,4,18511,45273,2117,NaN,NaN,NaN,925.22,22.323
941,5,15368,47814,-462.06,NaN,NaN,NaN,590.82,21.638
941,6,17526,14136,411.62,NaN,NaN,NaN,534.34,18.206
942,1,15383,47693,-304.21,NaN,NaN,NaN,745.01,21.8
942,3,16500,49178,749.19,NaN,NaN,NaN,946.06,21.009
942,4,20935,41059,1257.4,NaN,NaN,NaN,744.19,22.4
943,2,18490,45340,1767.3,NaN,NaN,NaN,983.61,22.824
943,5,25050,47572,197.48,NaN,NaN,NaN,631.66,20.611
944,1,31799,40093,2137.4,NaN,NaN,NaN,852.29,22.097
944,3,18514,45429,1640,NaN,NaN,NaN,1002.4,21.7
944,4,25072,47746,393.23,NaN,NaN,NaN,568.81,20.672
945,2,17360,48131,470.48,NaN,NaN,NaN,1205.7,21.786
945,4,22425,56782,-217.41,NaN,NaN,NaN,789.6,18.552
945,5,31843,39986,2030.3,NaN,NaN,NaN,614.8,22.785
946,1,17353,48132,173.77,NaN,NaN,NaN,1429.9,20.649
946,4,18529,45417,1823.3,NaN,NaN,NaN,954.17,22.269
947,2,22325,56815,-404.74,NaN,NaN,NaN,622.1,17.255
948,1,10292,49775,820.22,NaN,NaN,NaN,978.91,18.537
948,3,18713,46129,-1084.1,NaN,NaN,NaN,699.11,20.723
949,1,10246,49758,635.43,NaN,NaN,NaN,1124.9,18.359
950,2,17158,55441,-3850.4,NaN,NaN,NaN,659.06,17.367
950,4,20762,45444,2072.9,NaN,NaN,NaN,443.47,20.461
952,1,12650,51282,128.22,NaN,NaN,NaN,1030.9,18.91
952,3,12220,35535,2042.6,NaN,NaN,NaN,1226.3,20.392
952,6,13825,55538,1159.5,NaN,NaN,NaN,805.96,17.926
953,2,12014,35400,1465,NaN,NaN,NaN,1037.6,20.552
954,1,12793,51446,505.57,NaN,NaN,NaN,1109.2,18.43
954,2,11922,35372,1757.3,NaN,NaN,NaN,895.87,20.29
954,3,28291,41491,-212.83,NaN,NaN,NaN,453.17,22.04
954,5,14064,55778,-73.229,NaN,NaN,NaN,747.9,17.379
955,1,12364,51068,1442.6,NaN,NaN,NaN,1592.8,18.513
955,2,27800,40388,323.62,NaN,NaN,NaN,973.46,22.358
955,3,13912,55573,1054.1,NaN,NaN,NaN,893.4,17.516
955,5,11932,35313,1367.7,NaN,NaN,NaN,1144.6,20.71
956,1,28284,41839,-17.907,NaN,NaN,NaN,1187.3,22.725
956,2,11947,35382,1442.7,NaN,NaN,NaN,1264.6,20.765
956,3,12339,51036,1245.8,NaN,NaN,NaN,1332.9,18.636
956,4,13970,56478,164.31,NaN,NaN,NaN,845.35,17.457
957,1,28420,41506,549.96,NaN,NaN,NaN,1337.4,22.179
957,3,12225,35634,989.13,NaN,NaN,NaN,1089.3,20.51
958,1,12060,35367,1443.4,NaN,NaN,NaN,1320,20.268
958,2,12468,51063,1002.9,NaN,NaN,NaN,1228.5,18.741
958,3,27683,39285,-6476,NaN,NaN,NaN,772.99,22.172
958,4,23780,52032,-20.491,NaN,NaN,NaN,1011.9,19.31
958,5,13516,55471,47.407,NaN,NaN,NaN,892.4,17.899
959,1,12109,35417,1359,NaN,NaN,NaN,1099.5,19.961
959,4,14036,54676,-1991.8,NaN,NaN,NaN,867.7,17.264
960,1,11323,31648,-23465,NaN,NaN,NaN,998.3,19.848
961,1,22183,49115,1807,NaN,NaN,NaN,1602.3,19.876
961,2,12061,35480,1592.1,NaN,NaN,NaN,922.94,20.299
962,1,22266,49029,2103.5,NaN,NaN,NaN,1580.2,20.329
962,2,34887,41772,-200.35,NaN,NaN,NaN,864.48,23.006
962,3,18600,51644,1389.5,NaN,NaN,NaN,898.91,19.346
962,5,12149,21930,999.43,NaN,NaN,NaN,294.88,21.175
963,2,22210,49079,1563.4,NaN,NaN,NaN,1514.2,22.203
964,1,22155,49014,1442.2,NaN,NaN,NaN,1747.4,21.532
965,1,10773,33763,65.688,NaN,NaN,NaN,483.05,20.363
965,2,19561,24935,29.233,NaN,NaN,NaN,514.42,20.152
967,1,14642,13704,389.48,NaN,NaN,NaN,839.15,18.15
967,2,15926,52494,1024.3,NaN,NaN,NaN,1032.2,19.816
968,1,14604,13756,604.16,NaN,NaN,NaN,735.26,17.971
968,2,16209,52571,1504.3,NaN,NaN,NaN,1528.4,19.579
968,3,26832,45296,1005.2,NaN,NaN,NaN,385.06,23.285
968,4,20258,49967,-511.03,NaN,NaN,NaN,775.37,21.595
969,2,13831,34912,-723.38,NaN,NaN,NaN,937.92,20.936
971,1,13670,34879,1459.6,NaN,NaN,NaN,1179.6,21.73
972,1,13390,34522,531.88,NaN,NaN,NaN,983.03,21.728
972,2,13859,25781,657.68,NaN,NaN,NaN,287.67,21.893
973,1,21493,54335,1975.8,NaN,NaN,NaN,1378.2,20.177
973,4,13430,34442,-19.419,NaN,NaN,NaN,1066.6,21.729
974,3,13822,49272,32.733,NaN,NaN,NaN,1066.6,21.324
975,2,16106,15469,168.69,NaN,NaN,NaN,759.56,18.64
976,1,16099,15532,-196.6,NaN,NaN,NaN,722.11,18.916
976,3,21036,50397,-4832.7,NaN,NaN,NaN,1003.9,19.922
976,4,13861,25790,976.34,NaN,NaN,NaN,807.09,21.051
977,3,16067,15377,-39.1,NaN,NaN,NaN,631.02,18.721
977,4,14446,50810,-989.68,NaN,NaN,NaN,1220.7,21.181
977,5,26366,53493,548.71,NaN,NaN,NaN,841.94,20.112
978,1,21376,52938,1068.2,NaN,NaN,NaN,1319.6,20.356
979,5,15357,50161,2066.2,NaN,NaN,NaN,1315,20.922
979,6,16277,15427,-206.28,NaN,NaN,NaN,636.01,18.324
980,1,15443,49982,1976.7,NaN,NaN,NaN,1346.9,21.114
980,2,15395,47993,398.24,NaN,NaN,NaN,1488.3,20.203
981,1,18148,51710,1009.3,NaN,NaN,NaN,1707.5,21.654
981,2,18890,53393,1516.6,NaN,NaN,NaN,1105.5,20.503
981,3,14739,49932,1664.7,NaN,NaN,NaN,1648.2,22.415
982,1,18900,53473,1049.6,NaN,NaN,NaN,985.98,20.609
982,2,22575,51500,999.02,NaN,NaN,NaN,1075.4,21.34
983,1,13625,46954,78.646,NaN,NaN,NaN,997.37,20.888
983,2,31757,54164,1252.5,NaN,NaN,NaN,852.54,18.908
983,4,16044,14778,679.06,NaN,NaN,NaN,512.49,18.074
984,1,15827,14504,694.33,NaN,NaN,NaN,663.33,18.474
986,1,21266,26367,-39.136,NaN,NaN,NaN,928.74,20.717
986,3,19962,8713.5,634.28,NaN,NaN,NaN,580.49,17.899
986,4,23649,52048,104.18,NaN,NaN,NaN,995.89,19.766
987,1,19948,8623.9,417.22,NaN,NaN,NaN,569.88,18.225
987,2,21284,26384,-46.033,NaN,NaN,NaN,1341,21.397
987,3,13868,25825,1004.4,NaN,NaN,NaN,814.09,21.902
988,2,21419,26445,38.756,NaN,NaN,NaN,1380,21.613
988,3,10031,20063,660.4,NaN,NaN,NaN,538.97,21.701
988,4,14505,52081,-508,NaN,NaN,NaN,1078.5,19.606
989,1,21335,26373,-41.461,NaN,NaN,NaN,1704.8,21.156
989,2,20737,55258,2056.2,NaN,NaN,NaN,1406.2,18.815
989,4,17549,10360,676.85,NaN,NaN,NaN,1054.7,18.755
990,1,21060,56161,66.461,NaN,NaN,NaN,1314,19.277
990,2,24452,52637,2044.2,NaN,NaN,NaN,1691.6,20.619
990,3,21247,26409,-230.86,NaN,NaN,NaN,1667.9,21.232
990,4,17443,10346,806.94,NaN,NaN,NaN,689.08,18.012
991,1,21037,56157,-231.87,NaN,NaN,NaN,1389.7,18.203
991,3,21401,26441,175.02,NaN,NaN,NaN,1426.7,20.872
991,4,9151.7,32180,1248,NaN,NaN,NaN,924.33,21.371
992,1,20712,55220,2038.5,NaN,NaN,NaN,1553.6,19.197
992,2,21563,26487,422.28,NaN,NaN,NaN,1537.2,21.199
992,4,14479,37027,544.57,NaN,NaN,NaN,612.81,22.208
992,5,18441,50723,158.27,NaN,NaN,NaN,1045.2,22.301
992,6,13862,25738,1010.4,NaN,NaN,NaN,928.38,21.995
993,3,21417,26523,177.02,NaN,NaN,NaN,1460,21.217
993,4,14053,25724,1223.5,NaN,NaN,NaN,809.6,22.774
993,5,16012,52892,1365.8,NaN,NaN,NaN,974.56,20.972
994,1,24475,52655,2086,NaN,NaN,NaN,1588.4,20.87
994,3,14436,50724,1179,NaN,NaN,NaN,1247.2,23.01
994,4,18340,31664,922.79,NaN,NaN,NaN,557.9,24.135
994,5,15970,52934,643.26,NaN,NaN,NaN,1252.2,21.513
995,1,24343,51593,-3083.2,NaN,NaN,NaN,1696.2,20.847
995,2,15971,52978,745.96,NaN,NaN,NaN,1341.3,21.767
995,4,12420,36528,1765.8,NaN,NaN,NaN,737.62,23.136
995,6,21464,26512,407.75,NaN,NaN,NaN,688.97,21.759
995,7,13943,25779,550.66,NaN,NaN,NaN,655.22,23.671
996,1,24417,52574,1731.3,NaN,NaN,NaN,1706.3,21.499
996,2,30290,13284,-206.65,NaN,NaN,NaN,431.43,18.44
996,5,16532,29921,1056.6,NaN,NaN,NaN,779.58,23.921
997,2,12619,37461,-200.63,NaN,NaN,NaN,537.67,23.261
997,3,16629,29943,1207.4,NaN,NaN,NaN,999.96,23.874
998,2,16605,29868,1504.6,NaN,NaN,NaN,981.44,22.905
998,6,24859,53441,-293.21,NaN,NaN,NaN,946.05,19.98
1000,3,11159,57179,37.845,NaN,NaN,NaN,1130.2,16.688
1000,4,16528,35463,669.25,NaN,NaN,NaN,493.94,22.33
1001,3,16953,35586,-858.36,NaN,NaN,NaN,465.22,21.493
1001,4,24885,53498,-60.427,NaN,NaN,NaN,855.48,18.724
1002,1,24434,52052,-87.692,NaN,NaN,NaN,1528.5,19.095
1002,2,16407,35257,1014.3,NaN,NaN,NaN,459.56,21.164
1003,3,27417,13891,1020,NaN,NaN,NaN,563.49,17.886
1006,1,27517,14116,615.3,NaN,NaN,NaN,554.4,17.946
1006,3,18240,47306,378.91,NaN,NaN,NaN,617.94,21.449
1007,2,10884,53689,754.26,NaN,NaN,NaN,978.34,18.343
1008,2,13070,33773,1008.1,NaN,NaN,NaN,864.14,20.07
1008,4,26155,32422,-1.0357e+05,NaN,NaN,NaN,767.95,22.946
1009,1,15673,51892,395.38,NaN,NaN,NaN,1432.5,19.131
1009,2,12907,34243,-201.42,NaN,NaN,NaN,774.34,19.893
1010,1,15639,51910,553.6,NaN,NaN,NaN,1593.2,18.212
1010,2,12809,33089,715.53,NaN,NaN,NaN,770.04,19.66
1010,3,22989,21518,-41.633,NaN,NaN,NaN,572.55,19.507
1010,4,24785,28727,-1.3855e+05,NaN,NaN,NaN,587.53,22.227
1011,1,23472,21279,1605.9,NaN,NaN,NaN,1072.5,19.933
1011,2,15567,51878,408.77,NaN,NaN,NaN,1353.7,19.856
1012,1,15652,51869,217.5,NaN,NaN,NaN,1428.5,18.803
1012,2,22769,20683,976.73,NaN,NaN,NaN,673.1,19.788
1012,4,30929,39984,375.92,NaN,NaN,NaN,276.25,23.13
1013,1,15655,51802,546.14,NaN,NaN,NaN,1177.3,20.39
1013,2,20677,50072,-14.223,NaN,NaN,NaN,937.52,21.2
1013,3,23003,21675,-497.14,NaN,NaN,NaN,577.59,19.503
1014,1,20281,49112,1235.3,NaN,NaN,NaN,1011.2,21.751
1014,2,15708,51892,474.02,NaN,NaN,NaN,1107.3,19.996
1014,4,22950,20565,547.87,NaN,NaN,NaN,669.87,19.563
1015,1,20349,49247,626.56,NaN,NaN,NaN,1061.1,21.164
1015,2,22730,20604,1049.1,NaN,NaN,NaN,720.86,19.752
1015,3,26664,53850,171.21,NaN,NaN,NaN,734.84,19.22
1015,5,17659,47031,-667.74,NaN,NaN,NaN,893.64,21.528
1016,1,20334,49153,1789.1,NaN,NaN,NaN,1222.9,21.438
1016,2,22656,20693,1157.3,NaN,NaN,NaN,688.28,19.565
1017,1,20299,49319,59.517,NaN,NaN,NaN,1962.4,21.511
1017,2,21471,48546,1623.7,NaN,NaN,NaN,1438,22.094
1018,1,20380,49227,1652,NaN,NaN,NaN,1984.2,22.517
1019,2,14021,31234,31.446,NaN,NaN,NaN,676.4,21.273
1019,4,22684,20469,1496.3,NaN,NaN,NaN,723.97,19.485
1020,1,21606,50772,1709.2,NaN,NaN,NaN,1561.4,20.621
1021,3,22692,20551,1359.2,NaN,NaN,NaN,829.92,19.826
1022,1,30592,38895,-5234.9,NaN,NaN,NaN,457.25,22.299
1022,3,40054,50731,1040.9,NaN,NaN,NaN,759.96,19.91
1023,2,22807,20655,1158.8,NaN,NaN,NaN,747.2,19.807
1023,4,23327,49112,-716.88,NaN,NaN,NaN,1095.3,21.722
1024,4,17804,46198,2052.8,NaN,NaN,NaN,1046.6,24.347
1026,1,23106,21408,32.233,NaN,NaN,NaN,800.35,19.331
1026,2,16018,48080,-200.18,NaN,NaN,NaN,985.44,20.072
1026,4,17840,47277,-353.25,NaN,NaN,NaN,954.99,20.714
1027,1,22826,20562,1241,NaN,NaN,NaN,915.23,19.911
1027,2,17811,47245,-583.19,NaN,NaN,NaN,742.52,21.543
1028,1,26465,49707,1197.6,NaN,NaN,NaN,1464.1,19.772
1028,2,22686,20596,1436.3,NaN,NaN,NaN,822.94,20.457
1028,4,25463,53817,391.41,NaN,NaN,NaN,1204.4,20.044
1029,1,23843,53839,-603.92,NaN,NaN,NaN,1446.8,19.586
1029,2,13131,51323,1241.8,NaN,NaN,NaN,973.2,19.98
1030,2,13179,51279,1692.4,NaN,NaN,NaN,1069.1,18.976
1030,3,16700,53453,-160.8,NaN,NaN,NaN,1138.3,19.019
1030,4,25282,53204,1034.8,NaN,NaN,NaN,1159.6,19.35
1031,2,13142,51319,1565.4,NaN,NaN,NaN,955.85,19.679
1032,2,23833,53141,-1164.8,NaN,NaN,NaN,967.03,18.354
1033,3,10347,31789,1169.2,NaN,NaN,NaN,896.15,19.884
1033,4,12675,50938,552.93,NaN,NaN,NaN,1362.8,19.321
1034,3,10278,31644,1225.8,NaN,NaN,NaN,940.76,19.889
1035,1,24899,34106,-70444,NaN,NaN,NaN,841.36,22.227
1035,2,26310,50244,211.7,NaN,NaN,NaN,746.01,19.934
1035,3,10336,31782,1608,NaN,NaN,NaN,873.58,19.771
1036,2,21139,53948,738.42,NaN,NaN,NaN,1219,19.247
1036,3,18554,46846,677.26,NaN,NaN,NaN,520.82,21.588
1037,1,22557,50622,523.67,NaN,NaN,NaN,2098,19.97
1037,2,27366,42532,-1608.8,NaN,NaN,NaN,765.74,24.215
1037,3,21296,27089,547.49,NaN,NaN,NaN,1025,20.257
1037,4,23330,50265,638.02,NaN,NaN,NaN,1925.8,20.568
1038,2,27396,42860,258.03,NaN,NaN,NaN,776.79,24.865
1039,2,27345,42218,-3790.3,NaN,NaN,NaN,786.38,22.841
1039,4,26244,50095,-587.09,NaN,NaN,NaN,1032.1,20.447
1040,2,26938,40885,-13558,NaN,NaN,NaN,751.43,22.501
1040,4,22485,38474,-99250,NaN,NaN,NaN,1017.7,20.255
1041,3,26292,50603,1717.3,NaN,NaN,NaN,967.72,20.176
1042,1,27815,44354,-41.807,NaN,NaN,NaN,916.73,22.242
1043,1,27828,44162,-39.357,NaN,NaN,NaN,736.01,22.254
1043,4,18331,52712,-224.45,NaN,NaN,NaN,685.75,18.445
1043,5,19802,53811,57.029,NaN,NaN,NaN,958.62,18.067
1045,1,27660,44255,-296.51,NaN,NaN,NaN,814.44,21.908
1046,1,19189,51609,1501.5,NaN,NaN,NaN,1195.2,18.846
1046,3,26678,49461,2041.8,NaN,NaN,NaN,908.96,20.628
1046,6,30594,42794,-924.15,NaN,NaN,NaN,499.44,22.322
1047,1,19167,51644,1489.2,NaN,NaN,NaN,1200.9,18.567
1047,2,27483,43313,2040,NaN,NaN,NaN,673.44,22.263
1048,3,19075,51533,1366.4,NaN,NaN,NaN,1124.2,20.331
1049,2,29428,46350,400.7,NaN,NaN,NaN,710.11,22.316
1050,3,28075,41729,-24528,NaN,NaN,NaN,786.94,22.858
1051,3,23962,-4023.3,-1.245e+05,NaN,NaN,NaN,844.15,19.199
1052,1,21007,50770,1493.8,NaN,NaN,NaN,1291.5,19.419
1053,1,21062,50730,1557,NaN,NaN,NaN,1287.4,19.103
1054,2,29068,12031,175.13,NaN,NaN,NaN,775.79,18.936
1055,2,19402,51726,1708.1,NaN,NaN,NaN,937.69,18.652
1055,3,11365,32928,-12.163,NaN,NaN,NaN,1132.9,20.818
1056,2,19470,51730,1701.9,NaN,NaN,NaN,1145.2,19.076
1056,3,29211,16855,388.33,NaN,NaN,NaN,508.13,20.588
1056,4,12685,52434,669.97,NaN,NaN,NaN,1275,17.742
1056,5,11271,32921,390.97,NaN,NaN,NaN,1106.1,21.072
1057,1,25045,44605,-47486,NaN,NaN,NaN,1391.9,19.328
1057,4,11235,32909,173.4,NaN,NaN,NaN,1303.1,21.267
1058,2,18265,50391,940,NaN,NaN,NaN,998.84,19.565
1058,3,12876,52573,274.39,NaN,NaN,NaN,1502.4,18.405
1058,4,11488,33087,-693.55,NaN,NaN,NaN,1070.3,20.717
1059,1,18200,50456,980.31,NaN,NaN,NaN,1106.2,19.689
1060,1,18218,50422,999.46,NaN,NaN,NaN,1128.5,20.354
1060,2,22605,48966,-4140.3,NaN,NaN,NaN,1582.8,21.066
1060,3,19983,31292,-1.7206e+05,NaN,NaN,NaN,1354.8,20.546
1060,4,16950,29991,1496.3,NaN,NaN,NaN,1112.6,21.249
1060,5,16690,45742,547.61,NaN,NaN,NaN,512.81,21.887
1061,1,20261,31925,-1.6601e+05,NaN,NaN,NaN,1549.6,20.214
1061,2,31294,39745,137.06,NaN,NaN,NaN,460.76,22.817
1062,1,29352,16820,413.6,NaN,NaN,NaN,1098.4,18.945
1062,3,16640,45662,166.54,NaN,NaN,NaN,560.96,21.283
1063,1,29327,16741,555.03,NaN,NaN,NaN,907.72,19.189
1063,2,23664,53324,1364,NaN,NaN,NaN,1010.8,18.79
1064,1,29339,16950,-40.317,NaN,NaN,NaN,868.86,19.307
1065,1,21256,15728,515.9,NaN,NaN,NaN,620.38,18.951
1065,2,24672,40583,-130.7,NaN,NaN,NaN,640.32,21.168
1066,1,24773,40570,211.55,NaN,NaN,NaN,794.93,21.396
1066,2,16910,29832,1718,NaN,NaN,NaN,975.34,20.81
1066,3,23585,10273,-583.35,NaN,NaN,NaN,682.52,19.017
1067,1,27479,38374,98.971,NaN,NaN,NaN,787.94,22.783
1067,2,17005,29690,887.69,NaN,NaN,NaN,1160.1,21.384
1067,3,25086,40847,1442.8,NaN,NaN,NaN,796,22.223
1068,1,27681,38671,1552.3,NaN,NaN,NaN,872.4,22.78
1068,2,24785,39475,-3547.7,NaN,NaN,NaN,655.84,22.211
1068,4,12893,16665,-1.055e+05,NaN,NaN,NaN,915.1,21.454
1069,1,22811,53261,-4951,NaN,NaN,NaN,1083.5,18.059
1069,2,24661,40516,161.71,NaN,NaN,NaN,730.88,22.963
1069,6,16988,29901,1430.5,NaN,NaN,NaN,987.18,21.445
1070,1,22903,54291,838.1,NaN,NaN,NaN,1174,18.317
1070,2,24795,40621,179.98,NaN,NaN,NaN,795.78,22.837
1070,3,19377,48939,64.001,NaN,NaN,NaN,612.02,20.153
1070,5,16878,29768,2078.5,NaN,NaN,NaN,843.67,20.97
1071,1,22991,54559,2065,NaN,NaN,NaN,1066.6,18.106
1072,1,22948,54564,2081.9,NaN,NaN,NaN,1234.1,17.446
1073,1,22941,54568,2050.7,NaN,NaN,NaN,1230.7,18.182
1073,3,16838,29827,1556.3,NaN,NaN,NaN,879.58,21.326
1074,3,16021,55844,404.28,NaN,NaN,NaN,708.13,17.807
1076,2,16111,55802,452.85,NaN,NaN,NaN,740.59,17.736
1078,4,20819,11328,670.42,NaN,NaN,NaN,586.1,19.278
1079,1,18162,45188,1165.6,NaN,NaN,NaN,720.87,22.441
1080,1,18165,45239,2061.8,NaN,NaN,NaN,1016.9,22.498
1080,3,11058,49587,-294.65,NaN,NaN,NaN,705.99,21.152
1081,1,18209,45351,1838.5,NaN,NaN,NaN,1033.8,22.047
1081,2,12553,53774,-561.16,NaN,NaN,NaN,1239,18.76
1081,3,21164,53064,169.15,NaN,NaN,NaN,911.59,18.974
1082,2,17987,45311,1609.6,NaN,NaN,NaN,1128.4,21.222
1082,3,10973,49500,-223.06,NaN,NaN,NaN,829.97,19.494
1082,4,12233,30934,33.906,NaN,NaN,NaN,533.89,20.168
1082,5,13808,14429,450.13,NaN,NaN,NaN,529.68,18.604
1084,3,14833,34348,-87695,NaN,NaN,NaN,1061.6,20.764
1084,4,13746,52013,29.737,NaN,NaN,NaN,1270.8,18.247
1085,1,30646,40195,557.19,NaN,NaN,NaN,717.09,22.893
1085,3,13786,52101,34.153,NaN,NaN,NaN,1094.2,18.213
1085,4,17937,43590,-8156.2,NaN,NaN,NaN,943.85,20.425
1086,1,30306,39276,757.82,NaN,NaN,NaN,876.01,23.397
1086,2,23315,51271,1411.8,NaN,NaN,NaN,1479,19.238
1086,3,13773,51992,-237.73,NaN,NaN,NaN,1023.5,18.071
1087,1,23291,51588,1592.8,NaN,NaN,NaN,1496.7,20.415
1087,2,30416,39377,550.47,NaN,NaN,NaN,830.76,24.208
1087,4,13833,51993,178.16,NaN,NaN,NaN,1017.4,19.241
1087,5,13496,36510,-220.81,NaN,NaN,NaN,632.35,21.189
1088,3,16348,53644,1543.5,NaN,NaN,NaN,974.31,18.027
1088,4,18544,46135,-401.66,NaN,NaN,NaN,1014.1,20.607
1088,5,13563,36438,36.76,NaN,NaN,NaN,782.68,19.414
1088,6,23179,50655,-2006.7,NaN,NaN,NaN,1091.6,19.361
1089,1,26798,45332,643.87,NaN,NaN,NaN,1523.7,23.146
1089,4,30936,40172,934.15,NaN,NaN,NaN,576.41,23.838
1089,5,18518,46382,-39.162,NaN,NaN,NaN,1170,22.08
1089,6,13926,36657,-877.3,NaN,NaN,NaN,933.59,21.061
1089,7,24670,52641,-17.736,NaN,NaN,NaN,893.64,19.258
1089,8,16121,52333,-6470.2,NaN,NaN,NaN,706.79,17.786
1090,1,20486,51951,1170.8,NaN,NaN,NaN,958.76,19.569
1090,2,13873,36740,1359.4,NaN,NaN,NaN,855.37,20.882
1090,3,30453,39276,1362.9,NaN,NaN,NaN,429.46,23.458
1090,4,22169,48478,1011.6,NaN,NaN,NaN,772.35,21.705
1091,1,22216,48246,1239.2,NaN,NaN,NaN,1234.1,22.055
