frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
896,4,47962,20159,1771.1,NaN,NaN,NaN,707.55,21.104
897,2,52125,40206,2029,NaN,NaN,NaN,1035.6,20.713
897,3,47986,20230,1371.8,NaN,NaN,NaN,808.66,21.176
898,1,52019,40298,1717.5,NaN,NaN,NaN,1494.4,21.932
899,1,52324,41017,-204.53,NaN,NaN,NaN,1477.9,22.001
900,1,52096,40372,1489.5,NaN,NaN,NaN,1634.3,21.772
900,2,47518,47905,1359.2,NaN,NaN,NaN,597.37,20.281
901,1,52057,40247,1350.2,NaN,NaN,NaN,1576.2,22.417
901,4,29236,1586.3,-1.5084e+05,NaN,NaN,NaN,666.81,22.277
902,1,52315,41072,-285.32,NaN,NaN,NaN,1469.8,22.27
903,1,48839,11927,-36.219,NaN,NaN,NaN,1089.6,21.667
903,2,52244,41084,-531.04,NaN,NaN,NaN,1441.5,21.955
904,1,52203,41114,-623.01,NaN,NaN,NaN,1354.2,22.104
904,2,48854,12010,33.566,NaN,NaN,NaN,1109.2,22.743
904,3,55697,45407,1535,NaN,NaN,NaN,791.06,21.48
905,1,48740,11976,542.42,NaN,NaN,NaN,1312.8,21.582
905,2,52232,41111,-507.61,NaN,NaN,NaN,1359.1,22.259
905,3,55709,45373,1232.6,NaN,NaN,NaN,774.78,21.281
906,1,52201,41044,-407.45,NaN,NaN,NaN,1352.9,21.247
906,2,48782,12093,38.056,NaN,NaN,NaN,1261.6,21.727
907,1,52292,41020,-75.984,NaN,NaN,NaN,1265.2,22.12
907,3,20470,56118,588.96,NaN,NaN,NaN,866.06,19.143
907,4,16999,38315,572.68,NaN,NaN,NaN,668.05,21.051
908,1,48773,12043,428.54,NaN,NaN,NaN,1344.7,21.377
908,2,52185,41089,-346.1,NaN,NaN,NaN,1153.6,21.137
908,3,16762,38388,115.51,NaN,NaN,NaN,563.46,20.792
908,4,60702,34130,1515.6,NaN,NaN,NaN,793.28,22.502
909,1,52155,41074,-612.92,NaN,NaN,NaN,1127.7,21.162
910,1,52318,41111,-541.93,NaN,NaN,NaN,1264.3,21.383
911,1,52259,41093,-378.9,NaN,NaN,NaN,1330,21.863
912,2,52243,41048,-587.84,NaN,NaN,NaN,1185.8,21.83
912,3,35021,19680,1592.9,NaN,NaN,NaN,491.85,22.677
913,1,52183,41066,-288.8,NaN,NaN,NaN,1305.9,21.939
913,2,34801,20006,652.74,NaN,NaN,NaN,690.61,21.854
913,3,55740,45437,1403.3,NaN,NaN,NaN,808.84,21.139
913,4,22998,11686,-2.6018e+05,NaN,NaN,NaN,945.05,21.806
914,1,52259,41089,-560.78,NaN,NaN,NaN,944.6,22.023
914,2,34897,19908,956.76,NaN,NaN,NaN,580.17,21.801
915,2,55769,45384,1454.1,NaN,NaN,NaN,763.5,20.22
916,1,20354,56095,536.52,NaN,NaN,NaN,578.82,19.192
916,2,34835,19935,998.98,NaN,NaN,NaN,609.02,21.87
916,3,55059,46867,2038.5,NaN,NaN,NaN,860.37,20.697
917,1,44887,25856,-206.32,NaN,NaN,NaN,501.06,21.675
920,1,55743,45342,1552.3,NaN,NaN,NaN,718.22,20.757
922,2,48502,12573,1219,NaN,NaN,NaN,1023.1,20.688
922,3,18761,32220,-515.41,NaN,NaN,NaN,725.28,20.672
923,2,55018,47000,1461.4,NaN,NaN,NaN,916.24,20.437
924,2,55772,45591,675.54,NaN,NaN,NaN,789.03,21.094
925,2,55068,46934,1666.7,NaN,NaN,NaN,700.15,20.976
926,1,48377,12871,104.3,NaN,NaN,NaN,1365,21.26
926,2,34843,19798,1247.5,NaN,NaN,NaN,719.06,21.464
928,2,34921,19938,999.54,NaN,NaN,NaN,529.02,21.74
928,3,24870,22721,424.5,NaN,NaN,NaN,625.08,21.525
928,4,55793,45391,1531.7,NaN,NaN,NaN,674.7,20.525
929,1,48544,12899,511.01,NaN,NaN,NaN,1215.6,20.621
930,1,48592,12669,1159.7,NaN,NaN,NaN,1213.8,20.864
930,2,55866,45541,991.71,NaN,NaN,NaN,785.23,20.47
931,2,55640,45572,722.58,NaN,NaN,NaN,1144,20.978
931,3,37342,17735,-16042,NaN,NaN,NaN,555.63,22.094
932,1,48803,10985,-6254.1,NaN,NaN,NaN,1430.7,20.72
933,2,55780,45386,1524.7,NaN,NaN,NaN,1195.5,21.393
934,2,55711,45376,1367.9,NaN,NaN,NaN,1116.2,21.539
935,3,52493,32881,388.44,NaN,NaN,NaN,582.86,22.053
936,2,48590,12741,1000.6,NaN,NaN,NaN,905.05,21.707
936,3,52511,32781,625.71,NaN,NaN,NaN,757.42,22.268
937,1,26981,22680,530.14,NaN,NaN,NaN,1222.2,21.255
938,1,26843,22780,390.39,NaN,NaN,NaN,1074.5,21.243
938,2,55809,45399,1559.6,NaN,NaN,NaN,1013.7,21.159
938,3,48379,12908,617.7,NaN,NaN,NaN,588.44,20.585
940,1,55706,45359,1559.9,NaN,NaN,NaN,900.52,21.075
940,2,32475,41184,714.22,NaN,NaN,NaN,495.13,20.941
941,1,31934,32936,554.55,NaN,NaN,NaN,755.5,21.918
941,2,32708,40872,2158.9,NaN,NaN,NaN,628.63,21.096
943,1,23112,42234,377.19,NaN,NaN,NaN,1785.9,21.836
943,2,55786,45316,1011.4,NaN,NaN,NaN,722.66,21.07
944,1,50694,41757,568.86,NaN,NaN,NaN,1338.7,21.19
944,2,22970,42212,1.5701,NaN,NaN,NaN,951.84,21.396
945,1,50666,41714,681.43,NaN,NaN,NaN,1244.9,21.606
945,3,31987,32935,174.67,NaN,NaN,NaN,699.15,21.037
946,1,50704,41749,518.95,NaN,NaN,NaN,1433.2,21.424
946,3,55780,45478,1258.3,NaN,NaN,NaN,802.44,21.125
947,1,50749,41750,678.61,NaN,NaN,NaN,1211.4,22.186
947,3,63620,35112,474.86,NaN,NaN,NaN,1134,22.358
947,4,55798,45347,1230,NaN,NaN,NaN,680.67,21.259
947,5,32544,33197,-950.23,NaN,NaN,NaN,726.12,20.89
948,1,50690,41757,388.09,NaN,NaN,NaN,1154.9,22.259
948,2,63904,35035,1443.2,NaN,NaN,NaN,1039.5,22.641
949,1,50656,41782,510.15,NaN,NaN,NaN,1253,22.335
949,2,20032,17195,528.19,NaN,NaN,NaN,705.12,20.191
949,3,63542,34677,168.01,NaN,NaN,NaN,975.29,22.405
950,1,50663,41785,457.84,NaN,NaN,NaN,1146.4,22.018
950,2,20066,17400,549.34,NaN,NaN,NaN,708.91,20.245
950,4,53133,41651,1047.9,NaN,NaN,NaN,839.74,22.059
951,1,50706,41770,578.53,NaN,NaN,NaN,1381.4,21.244
951,4,63956,35178,1251.5,NaN,NaN,NaN,975.15,22.015
952,1,50657,41696,678.69,NaN,NaN,NaN,1133.9,22.241
952,2,20082,11829,551.6,NaN,NaN,NaN,472.4,19.518
953,1,50626,41783,545.4,NaN,NaN,NaN,1251.5,21.556
953,2,20089,17417,446.43,NaN,NaN,NaN,834.07,19.839
953,3,20210,11821,556.4,NaN,NaN,NaN,550.48,19.388
954,3,50630,41783,29.183,NaN,NaN,NaN,726.01,21.898
954,4,20163,11913,488.28,NaN,NaN,NaN,424.51,19.373
955,3,20184,11760,530.47,NaN,NaN,NaN,412.2,19.586
956,2,20113,11798,542.03,NaN,NaN,NaN,558.51,19.746
957,3,20228,11895,511.97,NaN,NaN,NaN,461.34,19.479
957,4,20071,17398,609.03,NaN,NaN,NaN,543.43,20.063
958,4,31321,40148,512.78,NaN,NaN,NaN,884.2,21.579
959,3,56098,46433,-7.0375,NaN,NaN,NaN,562.77,20.844
961,2,53081,37170,1161.9,NaN,NaN,NaN,1606.3,21.895
961,5,31315,40171,663.1,NaN,NaN,NaN,965.61,21.14
962,2,50619,41997,-1034.5,NaN,NaN,NaN,1734.6,22.791
962,4,56097,41217,147.71,NaN,NaN,NaN,1323.8,22.702
962,5,55699,45506,1259.4,NaN,NaN,NaN,1053.9,21.602
962,8,31413,40123,388.43,NaN,NaN,NaN,1032.9,21.077
963,2,50621,42068,-955.92,NaN,NaN,NaN,1978.3,21.445
963,5,20146,11780,392.28,NaN,NaN,NaN,394.45,19.195
963,6,31234,40135,425.57,NaN,NaN,NaN,975.34,21.234
964,2,50579,42086,-837.19,NaN,NaN,NaN,1661.3,22.757
965,1,40376,10662,-2.7597e+05,NaN,NaN,NaN,1540.5,21.996
965,4,55728,45626,1246,NaN,NaN,NaN,1010.3,20.957
966,1,50567,42133,-722.7,NaN,NaN,NaN,1441.4,21.881
966,3,22966,41468,-603.48,NaN,NaN,NaN,779.31,20.905
966,4,20170,11774,561.9,NaN,NaN,NaN,499.08,19.089
967,1,37357,34812,999.22,NaN,NaN,NaN,1164.7,22.035
967,2,52993,37752,927.32,NaN,NaN,NaN,1496.1,22.426
967,5,20132,11778,516.97,NaN,NaN,NaN,455.41,19.119
968,1,37810,5234.2,-3.293e+05,NaN,NaN,NaN,1657.5,22.471
968,2,30970,40810,160.14,NaN,NaN,NaN,1223.5,21.401
968,5,32547,41416,155.39,NaN,NaN,NaN,1079.5,21.306
968,6,37127,34829,-1116.8,NaN,NaN,NaN,681.18,22.039
968,7,34631,32163,452.38,NaN,NaN,NaN,630.67,22.426
969,1,50915,42000,388.21,NaN,NaN,NaN,1679.9,22.384
969,4,20104,11826,546.77,NaN,NaN,NaN,403.27,19.102
969,5,34728,32268,554.52,NaN,NaN,NaN,506.32,21.446
970,3,52214,49896,1368,NaN,NaN,NaN,637.92,20.162
970,4,34598,32228,197.57,NaN,NaN,NaN,566.2,20.995
971,3,20152,11829,549.12,NaN,NaN,NaN,483.52,19.298
972,1,20324,28439,1545.4,NaN,NaN,NaN,653.42,21.964
972,5,23402,35880,1706.4,NaN,NaN,NaN,567.35,22.114
973,1,23352,36224,655.28,NaN,NaN,NaN,976.94,22.196
973,3,34679,32385,473.32,NaN,NaN,NaN,692.48,21.679
973,5,20109,11842,453.95,NaN,NaN,NaN,452.35,19.196
974,3,20140,11748,547.93,NaN,NaN,NaN,523.07,19.304
974,4,23441,36076,1027.7,NaN,NaN,NaN,595.61,21.538
974,5,34636,32354,173.88,NaN,NaN,NaN,736.36,21.657
974,6,63496,34671,158.82,NaN,NaN,NaN,806.68,21.942
976,1,23418,36180,720.6,NaN,NaN,NaN,932.17,21.347
976,3,20127,11769,473.57,NaN,NaN,NaN,467.86,18.966
977,2,34704,32308,433.23,NaN,NaN,NaN,788.13,21.55
978,2,34631,32266,388.06,NaN,NaN,NaN,727.56,21.293
978,4,20105,11788,524.2,NaN,NaN,NaN,421.73,18.919
979,1,20121,11793,549.67,NaN,NaN,NaN,499.79,19.157
979,4,45321,14603,73.888,NaN,NaN,NaN,671.72,20.165
979,5,34766,32311,406.14,NaN,NaN,NaN,587.3,21.111
980,2,61558,32473,545.17,NaN,NaN,NaN,1051.5,21.582
980,3,20095,11779,472.05,NaN,NaN,NaN,638.09,19.589
981,3,34656,32255,205.12,NaN,NaN,NaN,707.23,21.18
981,4,63204,31462,372.47,NaN,NaN,NaN,1014.4,21.735
981,5,20103,11816,562.47,NaN,NaN,NaN,389.58,19.097
982,3,34625,32275,116.36,NaN,NaN,NaN,652.71,21.283
982,4,63261,32734,-313.48,NaN,NaN,NaN,1087.5,22.946
982,5,55754,45354,1628.4,NaN,NaN,NaN,721.72,20.847
982,6,20175,11773,399.66,NaN,NaN,NaN,368.84,18.878
983,1,34639,32363,529.3,NaN,NaN,NaN,774.02,21.541
984,1,34683,32300,392.22,NaN,NaN,NaN,790.72,21.638
985,1,61624,32542,656.74,NaN,NaN,NaN,1039.8,21.519
985,2,34589,32413,168.3,NaN,NaN,NaN,728.11,21.872
985,3,20196,11839,540.9,NaN,NaN,NaN,502.6,19.145
986,2,28626,21855,1729.9,NaN,NaN,NaN,905.07,20.88
986,3,20168,11744,403.9,NaN,NaN,NaN,408.7,19.147
987,1,61499,32426,796.56,NaN,NaN,NaN,931.01,21.488
987,4,34755,32359,539.08,NaN,NaN,NaN,725.27,21.534
987,5,63364,32743,-313.27,NaN,NaN,NaN,868.89,21.709
988,1,61608,32339,185.03,NaN,NaN,NaN,1084.9,22.309
988,2,28651,21950,1686.2,NaN,NaN,NaN,817.41,20.958
988,3,20147,11890,404.43,NaN,NaN,NaN,489.5,19.107
988,4,34818,32274,473.41,NaN,NaN,NaN,631.84,21.761
989,3,34647,32405,388.29,NaN,NaN,NaN,570.5,22.155
989,4,20189,11774,543.13,NaN,NaN,NaN,517.25,19.177
990,1,61542,32430,673.92,NaN,NaN,NaN,1009.3,22.783
990,2,34701,32268,389.7,NaN,NaN,NaN,578.35,21.689
991,1,61568,32474,406.43,NaN,NaN,NaN,1271.1,21.295
991,2,63244,32723,-303.29,NaN,NaN,NaN,1304.7,21.54
991,3,26343,13153,-63665,NaN,NaN,NaN,720.09,21.521
991,4,34568,32340,572.9,NaN,NaN,NaN,542.4,21.79
992,1,28040,18781,-17083,NaN,NaN,NaN,780.85,21.625
992,2,61524,32360,428,NaN,NaN,NaN,1161.6,21.29
992,3,49315,17004,594.83,NaN,NaN,NaN,1059.7,19.974
993,1,34640,32354,634.83,NaN,NaN,NaN,632.12,21.784
993,2,61634,32554,45.989,NaN,NaN,NaN,1029.6,21.281
993,3,49298,16990,390.45,NaN,NaN,NaN,974.41,20.048
993,4,42271,30325,527.01,NaN,NaN,NaN,770.69,21.484
993,5,28292,19821,-8835.8,NaN,NaN,NaN,696.45,21.358
994,1,22156,37425,659.43,NaN,NaN,NaN,1173.6,21.313
994,5,34738,32366,402.3,NaN,NaN,NaN,670.91,22.469
995,1,22238,37455,669.61,NaN,NaN,NaN,1385.1,20.955
996,1,22120,37485,522.27,NaN,NaN,NaN,1050,20.678
996,3,49182,16934,1239,NaN,NaN,NaN,1224,20.34
996,4,34643,32242,602.78,NaN,NaN,NaN,496.67,22.085
997,2,63450,32653,-561.43,NaN,NaN,NaN,1306.7,22.49
997,3,26694,21445,351.81,NaN,NaN,NaN,848.98,20.901
998,1,49240,17023,1000.8,NaN,NaN,NaN,1345.8,20.914
999,1,49163,16872,725.8,NaN,NaN,NaN,1705,20.369
999,2,63350,32609,-270.44,NaN,NaN,NaN,1124.1,22.168
1000,4,55738,45497,1222.7,NaN,NaN,NaN,705.02,20.554
1001,1,49242,16995,668.7,NaN,NaN,NaN,1263.8,20.376
1001,4,34601,32391,549.77,NaN,NaN,NaN,611.49,21.603
1002,1,49215,17007,739.24,NaN,NaN,NaN,1382.8,20.296
1002,3,51116,16648,456.62,NaN,NaN,NaN,1323.8,20.322
1003,3,34689,32317,183.45,NaN,NaN,NaN,610.58,22.096
1004,1,49227,17039,675.54,NaN,NaN,NaN,1379.3,20.314
1006,1,26522,38059,505.79,NaN,NaN,NaN,1451.8,20.593
1006,2,49274,17036,550.82,NaN,NaN,NaN,1202.8,19.866
1006,4,34644,32337,393.88,NaN,NaN,NaN,711.28,21.934
1006,5,61519,32400,391.31,NaN,NaN,NaN,1272,22.182
1006,6,13337,36924,655.67,NaN,NaN,NaN,584.2,20.66
1007,1,26553,38044,86.42,NaN,NaN,NaN,2017.7,20.97
1007,3,28099,38831,436.11,NaN,NaN,NaN,1429.3,21.093
1008,1,49050,17029,100.42,NaN,NaN,NaN,1459.3,20.397
1008,3,63388,32126,1368,NaN,NaN,NaN,1261.8,23.372
1008,4,34623,32238,392.97,NaN,NaN,NaN,549.85,21.631
1009,2,34691,32294,563.24,NaN,NaN,NaN,657.3,21.2
1009,5,49205,17003,391.35,NaN,NaN,NaN,1469,20.543
1009,6,26699,21408,165.02,NaN,NaN,NaN,786,20.53
1009,7,49231,16931,537.3,NaN,NaN,NaN,1622,20.637
1010,1,49245,16959,624.49,NaN,NaN,NaN,1338.6,20.383
1010,3,34635,32372,452.62,NaN,NaN,NaN,648.09,21.288
1010,4,26592,21450,38.391,NaN,NaN,NaN,821.94,20.568
1011,1,34684,32292,432.99,NaN,NaN,NaN,668.96,21.36
1011,4,55792,45446,1166.7,NaN,NaN,NaN,561.78,20.33
1012,1,34667,32254,594.26,NaN,NaN,NaN,773.51,21.264
1013,1,34666,32295,553.28,NaN,NaN,NaN,626.93,21.005
1013,5,13298,37032,656.81,NaN,NaN,NaN,644.45,20.631
1014,1,34676,32282,406.8,NaN,NaN,NaN,611.61,21.129
1014,2,55784,45431,1358.8,NaN,NaN,NaN,605.26,20.194
1014,3,13343,36887,627.39,NaN,NaN,NaN,535.11,20.561
1015,1,34698,32263,201.62,NaN,NaN,NaN,658.51,21.252
1015,2,52395,38198,166.83,NaN,NaN,NaN,631.57,21.092
1016,2,34606,32262,321.71,NaN,NaN,NaN,666.08,21.78
1017,1,53806,39071,30.173,NaN,NaN,NaN,1090,21.531
1017,2,34784,32343,518.9,NaN,NaN,NaN,780.16,21.911
1017,4,53919,36673,-150.07,NaN,NaN,NaN,725.42,21.568
1018,1,34601,32276,580.82,NaN,NaN,NaN,757.66,21.523
1020,1,34696,32324,394.53,NaN,NaN,NaN,596.64,21.237
1021,1,34631,32340,478.36,NaN,NaN,NaN,592.53,22.061
1021,2,55734,45400,1520.5,NaN,NaN,NaN,716.69,20.378
1021,3,13337,37051,28.624,NaN,NaN,NaN,607.61,21.272
1021,4,27898,45420,163.22,NaN,NaN,NaN,557.27,20.394
1022,2,34558,32313,396.1,NaN,NaN,NaN,552.43,21.577
1024,1,53433,42081,-208.2,NaN,NaN,NaN,816.51,21.565
1024,2,55904,45172,1710.3,NaN,NaN,NaN,624.62,20.98
1025,1,53426,41968,-214.7,NaN,NaN,NaN,920.63,21.559
1026,3,55824,45457,1020.4,NaN,NaN,NaN,753.27,20.697
1027,1,29329,53888,1419.3,NaN,NaN,NaN,514.37,19.573
1028,2,29205,54062,1061,NaN,NaN,NaN,492.66,19.82
1029,2,29264,53925,1358.8,NaN,NaN,NaN,565.34,19.652
1029,3,27764,21314,1499.6,NaN,NaN,NaN,795.03,20.819
1030,2,45695,50774,182.17,NaN,NaN,NaN,815.81,19.966
1030,3,29307,53903,1750.4,NaN,NaN,NaN,675.83,19.528
1031,1,45712,50725,601.56,NaN,NaN,NaN,787.34,19.524
1031,3,13295,36999,669.13,NaN,NaN,NaN,574.4,21.033
1032,1,45693,50800,250.18,NaN,NaN,NaN,821.07,20.027
1032,2,29305,53876,1610.4,NaN,NaN,NaN,580.65,19.749
1033,1,29325,53895,1568.8,NaN,NaN,NaN,689.88,19.807
1033,3,45758,50768,187.99,NaN,NaN,NaN,876.13,20.081
1033,4,39289,29733,623.82,NaN,NaN,NaN,465.74,22.049
1033,5,13183,36922,278.42,NaN,NaN,NaN,593.33,21.133
1034,1,50362,12753,-41.047,NaN,NaN,NaN,1313.2,19.447
1034,5,51990,13114,884.98,NaN,NaN,NaN,938.19,19.499
1035,1,50371,12628,28.209,NaN,NaN,NaN,1278.5,19.5
1035,3,53143,37495,30.609,NaN,NaN,NaN,675.19,21.101
1035,4,28027,21577,-39.497,NaN,NaN,NaN,1106.1,22.389
1035,6,55761,45366,1760.2,NaN,NaN,NaN,668.04,20.361
1036,4,28392,21871,999.05,NaN,NaN,NaN,1479.4,22.303
1037,2,27949,21707,520.71,NaN,NaN,NaN,1670.6,22.759
1037,3,26490,21620,118.52,NaN,NaN,NaN,1721.4,22.476
1037,4,26797,28622,615,NaN,NaN,NaN,858.27,22.368
1038,2,28033,21634,468.34,NaN,NaN,NaN,1476.9,21.618
1038,3,50328,12409,18.586,NaN,NaN,NaN,1099.7,19.229
1038,4,22095,35908,-374.67,NaN,NaN,NaN,852.27,21.697
1039,2,27980,21747,217.1,NaN,NaN,NaN,1704.7,21.193
1039,5,13227,36935,577.88,NaN,NaN,NaN,717.34,20.723
1040,2,22152,35891,-201.13,NaN,NaN,NaN,804.32,21.18
1040,3,26599,21660,-218.06,NaN,NaN,NaN,1731.3,20.926
1040,4,27933,21512,412.69,NaN,NaN,NaN,1383,21.028
1041,4,22192,35925,-291.12,NaN,NaN,NaN,774.79,21.421
1042,1,27919,21748,35.338,NaN,NaN,NaN,1523.3,21.396
1042,2,26582,21621,-467.23,NaN,NaN,NaN,1428.2,21.298
1042,3,13238,37048,-39.778,NaN,NaN,NaN,597.91,21.449
1042,4,22058,36008,-881.26,NaN,NaN,NaN,770.52,21.325
1043,1,27874,21675,621.79,NaN,NaN,NaN,1674.1,21.381
1043,3,22147,35927,-687.69,NaN,NaN,NaN,619.49,21.361
1043,4,55886,45153,1851.6,NaN,NaN,NaN,872.73,20.108
1044,2,27791,21427,312.87,NaN,NaN,NaN,1198.3,21.822
1044,4,22086,35993,-725.26,NaN,NaN,NaN,598.89,21.397
1045,1,53582,16925,346.63,NaN,NaN,NaN,802.66,20.014
1045,3,22260,35874,-209.49,NaN,NaN,NaN,752.4,21.325
1046,2,22105,35899,-508.49,NaN,NaN,NaN,822.32,21.396
1046,3,53581,16918,142.81,NaN,NaN,NaN,802.54,19.981
1047,1,53533,16905,234.85,NaN,NaN,NaN,665.38,20.158
1047,2,32253,28892,173.86,NaN,NaN,NaN,703.42,21.836
1047,3,26813,21998,1523.7,NaN,NaN,NaN,1368.2,21.284
1049,1,53623,16924,137.03,NaN,NaN,NaN,805.41,19.99
1050,1,37916,33522,1797.4,NaN,NaN,NaN,896.79,21.521
1050,3,53670,16864,227.85,NaN,NaN,NaN,501.82,20.092
1051,1,37969,33501,1493.2,NaN,NaN,NaN,746.63,21.649
1051,2,26722,21650,29.787,NaN,NaN,NaN,1455.6,21.698
1051,3,55884,45217,1699.9,NaN,NaN,NaN,600.33,20.411
1052,1,26099,21549,951.58,NaN,NaN,NaN,1471.7,21.953
1053,2,52421,46101,549.4,NaN,NaN,NaN,870.12,20.179
1054,1,23270,32815,-44.245,NaN,NaN,NaN,932.04,21.423
1054,3,57830,41045,1175.5,NaN,NaN,NaN,881.43,20.524
1055,1,26520,21593,-290.07,NaN,NaN,NaN,1546.5,21.412
1056,2,60093,30434,1167.8,NaN,NaN,NaN,732.46,21.188
1056,3,62842,36689,2072,NaN,NaN,NaN,597.06,21.448
1056,4,37972,33489,1360.7,NaN,NaN,NaN,819.21,21.525
1057,1,60079,30641,693.65,NaN,NaN,NaN,894.18,21.584
1057,2,26507,21623,-206.02,NaN,NaN,NaN,1483,21.513
1058,1,37972,33481,1598.9,NaN,NaN,NaN,738.43,21.386
1058,3,60122,30493,1039.8,NaN,NaN,NaN,854.23,21.332
1058,4,39452,11401,66.747,NaN,NaN,NaN,449.49,20.618
1059,2,26497,21587,-355.39,NaN,NaN,NaN,1517.4,21.137
1059,3,39494,11391,145.02,NaN,NaN,NaN,572.61,20.539
1060,1,60149,30430,999.07,NaN,NaN,NaN,847.42,21.13
1060,2,39452,11428,32.489,NaN,NaN,NaN,632.19,20.368
1060,4,55783,45480,1497.5,NaN,NaN,NaN,872.21,20.202
1061,1,60126,30349,1362.3,NaN,NaN,NaN,969.99,21.381
1061,3,50914,20088,464.93,NaN,NaN,NaN,946.66,20.603
1061,5,62794,36581,2112.5,NaN,NaN,NaN,603.51,21.503
1062,1,60127,30440,1005.4,NaN,NaN,NaN,1026.3,21.254
1062,2,50881,20003,542,NaN,NaN,NaN,1027.6,20.667
1063,1,60102,30543,870.04,NaN,NaN,NaN,842.69,21.802
1063,3,39586,11395,21.911,NaN,NaN,NaN,504.42,20.384
1064,1,50799,19986,37.575,NaN,NaN,NaN,933.17,21.17
1064,2,60063,30421,1238.1,NaN,NaN,NaN,887.13,20.982
1064,3,39556,11374,424.99,NaN,NaN,NaN,719.22,20.876
1064,4,26870,27375,61.22,NaN,NaN,NaN,654.28,21.662
1064,5,55736,45362,1157.4,NaN,NaN,NaN,865.73,20.509
1065,1,60105,30356,1364.7,NaN,NaN,NaN,843.25,21.198
1065,2,48338,56918,-282.63,NaN,NaN,NaN,538.93,18.829
1066,1,60077,30399,1167.5,NaN,NaN,NaN,846.43,21.309
1066,2,48352,56740,-275.78,NaN,NaN,NaN,496.44,18.959
1067,1,60172,30354,1373.7,NaN,NaN,NaN,905.73,21.581
1069,1,26920,47767,-575.23,NaN,NaN,NaN,649.21,21.065
1069,2,60090,30426,1190.9,NaN,NaN,NaN,804.06,21.374
1069,3,48292,56887,-223.89,NaN,NaN,NaN,545.29,19.234
1070,1,60190,30483,967.28,NaN,NaN,NaN,711.05,21.08
1070,2,48355,56901,35.472,NaN,NaN,NaN,643.89,18.594
1070,4,26982,47912,-41.354,NaN,NaN,NaN,627.29,21.609
1071,1,60122,30349,1332.6,NaN,NaN,NaN,853.54,21.417
1071,2,29793,42901,1250.5,NaN,NaN,NaN,481.82,21.367
1071,3,27243,27671,-684.48,NaN,NaN,NaN,782.93,22.351
1071,4,48345,56872,64.138,NaN,NaN,NaN,491.96,18.996
1072,1,60155,30449,1253.8,NaN,NaN,NaN,826.65,21.199
1072,2,26338,22615,30.202,NaN,NaN,NaN,765.03,21.554
1072,3,56534,38557,1819.6,NaN,NaN,NaN,605.06,21.484
1072,4,26871,47816,-552.4,NaN,NaN,NaN,623.25,20.288
1073,1,60104,30474,1075,NaN,NaN,NaN,814.74,21.478
1073,2,56548,38246,1284.6,NaN,NaN,NaN,580.39,21.435
1073,3,26868,47815,-717.34,NaN,NaN,NaN,654.45,20.997
1074,2,60096,30380,1234,NaN,NaN,NaN,751.62,21.544
1074,3,27100,47933,538.86,NaN,NaN,NaN,697.87,20.986
1075,2,56542,38517,2069.6,NaN,NaN,NaN,577.32,21.902
1075,3,60161,30415,1182.8,NaN,NaN,NaN,790.56,21.719
1076,1,50960,27565,-1.1384e+05,NaN,NaN,NaN,1388.3,21.466
1076,2,60130,30475,1007.5,NaN,NaN,NaN,730.81,21.752
1076,4,26956,47918,36.753,NaN,NaN,NaN,566.37,21.033
1077,2,60152,30408,1115.7,NaN,NaN,NaN,693.2,21.121
1078,4,60100,30302,1519.4,NaN,NaN,NaN,571.84,21.518
1078,5,25369,33936,-740.95,NaN,NaN,NaN,644.45,22.214
1079,3,26908,47842,-566.33,NaN,NaN,NaN,664.5,21.087
1079,4,56423,38648,1685.7,NaN,NaN,NaN,635.11,21.686
1079,5,60102,30443,998.61,NaN,NaN,NaN,731.8,21.84
1080,3,60135,30426,1135.8,NaN,NaN,NaN,883.52,21.916
1080,4,27114,47919,388.64,NaN,NaN,NaN,690.57,20.999
1081,3,60036,30455,1006.6,NaN,NaN,NaN,848.45,21.791
1081,5,56528,38194,1586.6,NaN,NaN,NaN,716.23,21.564
1082,4,60024,30540,682.78,NaN,NaN,NaN,726.17,21.798
1083,4,60126,30419,1169.1,NaN,NaN,NaN,685.07,22.628
1084,3,27058,47876,24.66,NaN,NaN,NaN,968.35,20.525
1084,4,60060,30477,1008.5,NaN,NaN,NaN,811.04,21.964
1084,5,29780,39066,216.06,NaN,NaN,NaN,754.88,21.838
1085,3,26880,47890,-885.6,NaN,NaN,NaN,976.45,20.956
1085,4,60120,30402,1166.1,NaN,NaN,NaN,952.24,21.85
1086,3,26926,47833,-293.95,NaN,NaN,NaN,1076.9,20.795
1086,4,60071,30435,1228.5,NaN,NaN,NaN,821.8,23.234
1087,2,26989,47833,-241.03,NaN,NaN,NaN,1160.1,21.028
1087,6,56502,38216,1301.4,NaN,NaN,NaN,697.1,23.43
1088,2,27018,47837,-39.724,NaN,NaN,NaN,1196.8,20.706
1088,4,60008,30624,683.56,NaN,NaN,NaN,751.22,21.525
1089,2,26961,47915,-533.29,NaN,NaN,NaN,1137,20.802
1089,3,60188,30469,999.57,NaN,NaN,NaN,704.05,22.215
1090,2,27075,47958,121.4,NaN,NaN,NaN,1107.3,20.613
1091,4,56484,38585,1692.9,NaN,NaN,NaN,701.52,22.355
1092,2,26888,47829,-837.33,NaN,NaN,NaN,610.98,20.584
1092,3,56867,39283,-202.47,NaN,NaN,NaN,685,21.576
