frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
976,2,29961,33785,444.98,NaN,NaN,NaN,733.27,21.509
976,3,41738,31995,83.892,NaN,NaN,NaN,643.06,22.715
977,1,31271,22273,1065.3,NaN,NaN,NaN,588.41,23.446
978,2,25073,54012,-246.71,NaN,NaN,NaN,1041.7,17.889
978,3,29988,33757,509.56,NaN,NaN,NaN,798.68,21.866
978,4,35725,33028,-16459,NaN,NaN,NaN,727.92,22.829
978,5,41798,32050,20.455,NaN,NaN,NaN,616.11,23.892
978,6,14316,17888,520.78,NaN,NaN,NaN,460.08,18.04
979,1,19592,51477,1529.1,NaN,NaN,NaN,761.19,18.524
979,2,25078,54737,605.22,NaN,NaN,NaN,846.93,17.98
979,3,30102,33791,293.46,NaN,NaN,NaN,700.49,21.932
979,4,60892,31104,209.82,NaN,NaN,NaN,501.87,24.377
980,2,46668,21610,-37.297,NaN,NaN,NaN,439.74,23.086
980,3,41896,32069,518.89,NaN,NaN,NaN,584.76,23.388
981,1,41816,32060,128.94,NaN,NaN,NaN,714.89,23.542
982,2,41849,32100,-57.059,NaN,NaN,NaN,795.12,23.166
982,3,46605,21672,-39.301,NaN,NaN,NaN,388.56,23.176
983,1,41823,32064,127.5,NaN,NaN,NaN,748.72,23.371
983,2,43250,10932,-721.09,NaN,NaN,NaN,456.83,19.627
984,1,41801,32076,-218.43,NaN,NaN,NaN,834.64,23.669
985,2,43480,11034,-580.03,NaN,NaN,NaN,608.43,19.773
985,3,31349,22274,1290.7,NaN,NaN,NaN,546.33,23.85
985,4,12442,24595,-204.67,NaN,NaN,NaN,508.86,18.954
987,4,31235,22329,1156.2,NaN,NaN,NaN,580.78,23.89
988,2,29895,35680,591.22,NaN,NaN,NaN,943.28,21.402
988,3,31225,22293,1218.8,NaN,NaN,NaN,668.53,23.235
990,1,29867,35466,552.21,NaN,NaN,NaN,762.93,22.055
991,1,26616,22658,-300.93,NaN,NaN,NaN,654.16,22.92
993,1,43453,11088,-678.36,NaN,NaN,NaN,580.11,19.422
994,1,18824,52980,2065.4,NaN,NaN,NaN,770.94,17.166
996,1,18876,52814,1176.8,NaN,NaN,NaN,963.4,17.48
996,2,45191,31893,-251.84,NaN,NaN,NaN,673.67,22.886
997,2,26762,22078,999.58,NaN,NaN,NaN,966.77,22.303
997,3,45207,31956,-540.12,NaN,NaN,NaN,621.17,22.828
997,4,18669,53064,1838.2,NaN,NaN,NaN,799.38,16.779
998,2,45243,31919,42.602,NaN,NaN,NaN,711.72,23.059
999,1,23168,21887,166.12,NaN,NaN,NaN,567.05,21.152
999,2,45269,32050,-300.82,NaN,NaN,NaN,810.41,23.36
1000,1,23160,21901,464.23,NaN,NaN,NaN,446.84,20.967
1000,2,18624,52995,1921.3,NaN,NaN,NaN,948.41,17.17
1001,2,23304,21894,416.06,NaN,NaN,NaN,718.66,20.969
1001,3,18656,52977,1759.8,NaN,NaN,NaN,865.25,17.361
1002,1,28904,52762,-360.91,NaN,NaN,NaN,1038,18.722
1002,2,22390,47642,1237.6,NaN,NaN,NaN,671.52,20.093
1002,3,23154,21870,526.45,NaN,NaN,NaN,631.94,21.63
1002,4,18683,53208,1530.9,NaN,NaN,NaN,790.52,17.747
1003,1,28924,52731,-564.8,NaN,NaN,NaN,1028.8,18.701
1003,3,23197,21921,504.38,NaN,NaN,NaN,551.84,21.441
1004,1,23081,21837,32.297,NaN,NaN,NaN,641.26,21.232
1004,2,28903,52819,-628.8,NaN,NaN,NaN,982.84,18.446
1005,1,37460,32391,1884.7,NaN,NaN,NaN,1300.6,23.456
1005,2,28815,52794,-286.99,NaN,NaN,NaN,945.67,18.54
1005,3,23129,21849,36.165,NaN,NaN,NaN,558.83,21.251
1006,2,23286,21917,545.93,NaN,NaN,NaN,726.29,21.232
1007,2,23248,21872,517,NaN,NaN,NaN,632.63,21.666
1008,2,23200,21875,529.48,NaN,NaN,NaN,637.34,21.546
1008,3,29996,21008,1076.3,NaN,NaN,NaN,442.82,22.923
1009,1,16648,15744,388.52,NaN,NaN,NaN,606.76,19.146
1009,2,23165,21885,426.98,NaN,NaN,NaN,570.16,22.027
1009,3,30013,21138,685.85,NaN,NaN,NaN,464.02,23.298
1009,4,37384,32320,1913.4,NaN,NaN,NaN,603.06,23.664
1010,1,16634,15870,171.64,NaN,NaN,NaN,816.78,18.826
1010,2,23202,21844,181.92,NaN,NaN,NaN,720.59,21.174
1010,3,23630,48907,127.41,NaN,NaN,NaN,751.4,19.125
1011,1,23419,13351,622.79,NaN,NaN,NaN,747.69,19.641
1011,2,16770,15952,508.39,NaN,NaN,NaN,706.79,19.093
1011,3,23137,21919,396.71,NaN,NaN,NaN,761.06,21.091
1012,1,23142,21863,400.94,NaN,NaN,NaN,667.61,20.946
1013,1,36687,32521,1191.4,NaN,NaN,NaN,857.98,23.365
1014,1,23693,13401,680,NaN,NaN,NaN,717.07,19.528
1014,2,23189,21894,181.91,NaN,NaN,NaN,530.78,21.139
1014,3,41585,11959,159.32,NaN,NaN,NaN,553.94,20.23
1014,4,57165,31296,754.98,NaN,NaN,NaN,480.47,23.544
1015,1,23806,13417,678.68,NaN,NaN,NaN,734.79,19.351
1015,2,60187,32779,764.81,NaN,NaN,NaN,1033.1,24.108
1015,3,41668,11810,273.39,NaN,NaN,NaN,591.41,19.971
1015,4,23102,21871,161.17,NaN,NaN,NaN,553.72,20.817
1016,1,23773,13334,676.52,NaN,NaN,NaN,741.18,19.076
1016,3,23136,21907,38.065,NaN,NaN,NaN,732.46,20.499
1017,1,23049,21868,30.439,NaN,NaN,NaN,620.27,20.493
1017,2,23773,13387,613.51,NaN,NaN,NaN,710.33,19.073
1018,1,30197,21024,1002.6,NaN,NaN,NaN,538.24,21.969
1018,2,44027,10597,67.687,NaN,NaN,NaN,409.73,19.629
1019,1,32571,32246,674.11,NaN,NaN,NaN,838.82,22.492
1022,3,22900,50164,182.42,NaN,NaN,NaN,861.17,18.455
1023,3,59744,33106,-567.7,NaN,NaN,NaN,1072.4,24.539
1023,5,23059,50250,-39.178,NaN,NaN,NaN,769.04,18.045
1024,2,24341,16132,1340.4,NaN,NaN,NaN,999.19,20.492
1024,4,28071,30926,-257.04,NaN,NaN,NaN,835.44,22.452
1025,1,24213,16155,1471.8,NaN,NaN,NaN,846.69,20.401
1026,1,24215,16072,1757.9,NaN,NaN,NaN,1012.4,19.874
1026,3,33075,38064,-721.1,NaN,NaN,NaN,708.07,21.678
1027,3,33061,38051,-469.88,NaN,NaN,NaN,728.27,22.107
1028,4,44797,34400,381.54,NaN,NaN,NaN,640.66,23.813
1028,5,32971,38096,-716.67,NaN,NaN,NaN,579.51,22.127
1029,1,54370,31797,-900.03,NaN,NaN,NaN,1202.9,25.041
1030,1,54033,31718,2.1855,NaN,NaN,NaN,1131.5,24.787
1030,2,30193,21109,672.2,NaN,NaN,NaN,577.26,22.117
1030,3,59997,32347,70.032,NaN,NaN,NaN,886.34,24.798
1031,2,28406,52457,621.92,NaN,NaN,NaN,911.17,18.63
1033,1,25207,18629,1095.3,NaN,NaN,NaN,956.04,20.782
1033,2,39717,36793,74.308,NaN,NaN,NaN,771.97,23.216
1033,3,28423,52416,616.43,NaN,NaN,NaN,671.33,18.659
1033,5,28851,35290,-898.29,NaN,NaN,NaN,733.75,21.684
1034,1,25231,18532,1365.1,NaN,NaN,NaN,765.41,20.88
1034,2,28610,52453,252.41,NaN,NaN,NaN,668.42,19.227
1034,4,37056,27498,-203.45,NaN,NaN,NaN,734.78,24.118
1035,2,25115,18654,1024.1,NaN,NaN,NaN,969.41,20.591
1036,1,25167,18470,1442.6,NaN,NaN,NaN,744.94,21.039
1036,2,28562,52365,417.16,NaN,NaN,NaN,987.59,19.24
1036,4,28842,35367,-929.12,NaN,NaN,NaN,649,21.697
1036,5,59964,32806,451.42,NaN,NaN,NaN,845.02,24.038
1036,6,17249,23509,-563.54,NaN,NaN,NaN,759.91,19.895
1037,1,30816,19959,1015.5,NaN,NaN,NaN,1199.8,21.534
1037,2,28695,52158,1023.2,NaN,NaN,NaN,1268.4,19.489
1037,3,30252,21121,564.53,NaN,NaN,NaN,1043.6,21.794
1037,4,41529,34094,392.73,NaN,NaN,NaN,576.07,22.996
1038,1,19315,24062,-2.4553e+05,NaN,NaN,NaN,1217.1,19.42
1039,1,28989,52389,-443.97,NaN,NaN,NaN,1507,19.582
1039,3,41538,34007,668.61,NaN,NaN,NaN,736.75,22.624
1040,1,28527,52217,808.87,NaN,NaN,NaN,1282.8,19.336
1040,3,16915,27425,-39.541,NaN,NaN,NaN,623.12,19.811
1041,1,31256,47521,1204.1,NaN,NaN,NaN,1250.5,19.209
1041,2,28713,23175,-287.79,NaN,NaN,NaN,866.2,22.025
1042,1,28668,52474,125.68,NaN,NaN,NaN,1311.7,19.446
1042,2,28773,23180,-547.52,NaN,NaN,NaN,860.96,21.77
1043,1,28731,52306,674.11,NaN,NaN,NaN,1380.2,18.666
1043,2,28697,23100,-300.78,NaN,NaN,NaN,965.46,21.93
1044,1,29024,52458,-994.48,NaN,NaN,NaN,1311.4,19.6
1044,3,28720,23138,-206.53,NaN,NaN,NaN,1140.4,22.34
1044,5,35632,50367,1159.3,NaN,NaN,NaN,789.1,20.252
1045,1,28750,52178,968.36,NaN,NaN,NaN,1254.2,19.743
1045,3,28491,23126,-91.323,NaN,NaN,NaN,1281.6,22.443
1045,4,35704,50345,1163.7,NaN,NaN,NaN,704.66,20.375
1046,1,29089,52491,-661.93,NaN,NaN,NaN,1401.9,19.897
1046,4,20750,-139.19,-1.9654e+05,NaN,NaN,NaN,1228.5,22.245
1047,1,25375,51493,1425.2,NaN,NaN,NaN,1189.3,20.11
1047,2,28673,52296,687.41,NaN,NaN,NaN,1489.8,20.189
1047,3,28609,23167,-227.49,NaN,NaN,NaN,904.48,21.861
1047,4,24418,48900,-224.42,NaN,NaN,NaN,800.98,21.019
1048,1,25377,51489,1098.6,NaN,NaN,NaN,1748.1,19.876
1048,2,28700,52272,669.42,NaN,NaN,NaN,1404.5,19.913
1048,4,24371,48886,-586.95,NaN,NaN,NaN,723.19,20.775
1049,1,25336,51498,1022.7,NaN,NaN,NaN,1834,19.606
1049,2,28522,52312,221.11,NaN,NaN,NaN,916.09,19.676
1050,1,25418,51458,1230.7,NaN,NaN,NaN,942.61,19.286
1050,2,28718,52186,862.22,NaN,NaN,NaN,883.48,19.494
1051,1,28448,52381,554.81,NaN,NaN,NaN,731.58,19.313
1051,2,26528,40144,-499.24,NaN,NaN,NaN,536.05,20.996
1052,1,28453,52446,552.8,NaN,NaN,NaN,842.48,18.911
1052,2,61427,34481,1829.8,NaN,NaN,NaN,575.9,23.792
1052,3,15807,53032,-607.62,NaN,NaN,NaN,584.84,17.127
1053,1,61594,34431,2064.3,NaN,NaN,NaN,1327.4,23.646
1053,2,28574,52420,501.02,NaN,NaN,NaN,796.6,19.001
1054,2,28434,52390,421.73,NaN,NaN,NaN,691.25,18.944
1055,2,39671,32277,-287.81,NaN,NaN,NaN,740,22.898
1056,2,38408,39343,1154.6,NaN,NaN,NaN,417.66,21.832
1057,1,39469,31397,1093.2,NaN,NaN,NaN,792.72,23.942
1060,1,53328,30351,524.51,NaN,NaN,NaN,1170.6,23.794
1061,2,24254,17092,-740.92,NaN,NaN,NaN,470.45,19.967
1062,1,53373,30451,262.7,NaN,NaN,NaN,966.8,23.845
1062,2,27129,50472,-291.7,NaN,NaN,NaN,670.98,19.689
1063,2,53328,30344,462.05,NaN,NaN,NaN,1093.4,23.929
1065,3,53363,30344,392.18,NaN,NaN,NaN,1018.6,23.999
1066,2,39898,55569,679.24,NaN,NaN,NaN,923.66,18.562
1067,1,39857,55590,155.04,NaN,NaN,NaN,964.46,18.408
1068,1,39997,55428,998.89,NaN,NaN,NaN,1052.1,18.108
1068,2,27420,51698,1168,NaN,NaN,NaN,809.77,18.583
1069,1,40045,55592,658.05,NaN,NaN,NaN,1090.6,18.624
1069,2,27408,51646,1166.1,NaN,NaN,NaN,1042.6,19.318
1069,3,44062,33962,-798.21,NaN,NaN,NaN,807.87,22.831
1069,4,15718,16036,-570.52,NaN,NaN,NaN,626.59,18.66
1070,1,40046,55570,468.46,NaN,NaN,NaN,1050,18.799
1070,2,31076,26013,797.91,NaN,NaN,NaN,531.27,22.793
1071,1,39961,55596,300.36,NaN,NaN,NaN,966,18.557
1071,2,34699,38637,597.34,NaN,NaN,NaN,640.21,21.83
1072,1,40092,55311,1372.4,NaN,NaN,NaN,1029.3,18.437
1072,3,30880,26117,162.12,NaN,NaN,NaN,561.26,22.746
1073,1,40071,55389,1048.7,NaN,NaN,NaN,1102.7,18.888
1073,2,25600,53546,474.91,NaN,NaN,NaN,1196,17.759
1073,3,31152,26031,990.07,NaN,NaN,NaN,491.23,23.021
1074,1,39962,55553,619.67,NaN,NaN,NaN,1233.2,19.264
1074,2,25662,53479,161.39,NaN,NaN,NaN,914.99,18.76
1074,3,34721,38607,182.21,NaN,NaN,NaN,777.91,22.208
1075,1,39992,55449,770.01,NaN,NaN,NaN,1335,19.384
1075,4,25815,53517,38.904,NaN,NaN,NaN,851.57,18.869
1075,5,15537,16177,-717.48,NaN,NaN,NaN,540.45,19.657
1076,1,40011,55536,694.97,NaN,NaN,NaN,1359.1,19.253
1076,2,34724,38592,540.39,NaN,NaN,NaN,646.93,22.594
1076,4,31125,26017,782.5,NaN,NaN,NaN,589.15,23.325
1076,6,43900,34006,-726.03,NaN,NaN,NaN,587,23.793
1077,1,31110,26012,678.54,NaN,NaN,NaN,601.25,23.757
1077,3,26526,40136,-204.54,NaN,NaN,NaN,544.79,21.034
1077,4,34764,38599,167.89,NaN,NaN,NaN,750.15,22.135
1078,2,34698,38700,439.19,NaN,NaN,NaN,786.56,22.575
1078,3,26973,39007,330.23,NaN,NaN,NaN,534.82,21.934
1078,4,26173,31567,-912.6,NaN,NaN,NaN,967.12,22.95
1079,2,34644,38732,601.47,NaN,NaN,NaN,599.31,22.236
1079,3,15655,16021,-300,NaN,NaN,NaN,503.65,19.46
1081,2,26186,31447,-968.56,NaN,NaN,NaN,810.71,21.477
1082,1,15121,27462,477.92,NaN,NaN,NaN,930.93,19.444
1082,3,25028,55468,1167.9,NaN,NaN,NaN,702.41,17.784
1082,4,30127,36713,1696.1,NaN,NaN,NaN,570.38,21.41
1083,2,33962,53532,30.171,NaN,NaN,NaN,1136.6,19.392
1083,3,30196,36628,2155.3,NaN,NaN,NaN,594.08,21.554
1083,4,15199,27419,410.13,NaN,NaN,NaN,902.52,19.828
1083,5,32138,42952,-81758,NaN,NaN,NaN,968.03,19.18
1084,1,28213,37332,2047.4,NaN,NaN,NaN,1125.8,21.267
1084,3,26161,31526,-710.28,NaN,NaN,NaN,867.83,22.411
1085,1,28242,37296,2143.9,NaN,NaN,NaN,1109.8,21.648
1086,2,26199,31488,-554.92,NaN,NaN,NaN,818.85,22.274
1086,3,15600,27232,881.2,NaN,NaN,NaN,697.19,20.212
1087,1,28239,37252,2065.2,NaN,NaN,NaN,1080.3,21.231
1087,2,26228,31576,-616.67,NaN,NaN,NaN,812.13,22.047
1088,1,36000,48665,1529.8,NaN,NaN,NaN,1016,20.243
1088,3,26073,31596,-704.5,NaN,NaN,NaN,848.68,20.874
1088,4,23925,15013,616.4,NaN,NaN,NaN,677.55,19.85
1089,1,26312,31486,-920.68,NaN,NaN,NaN,908.14,20.858
1089,3,23870,15096,616.41,NaN,NaN,NaN,564.27,19.786
1090,2,25424,49076,-219.4,NaN,NaN,NaN,812.34,18.663
1090,3,35961,48622,2006.5,NaN,NaN,NaN,796.64,20.096
1091,1,29379,26557,1144.8,NaN,NaN,NaN,991.91,21.503
1092,1,36022,48668,1509.8,NaN,NaN,NaN,907.45,20.321
1094,1,35984,48664,1851.9,NaN,NaN,NaN,635.54,19.947
1095,1,23465,56686,252.02,NaN,NaN,NaN,597.23,17.809
1099,2,19626,23558,976.82,NaN,NaN,NaN,653.26,20.992
1100,1,35977,48674,1562,NaN,NaN,NaN,826.55,20.053
1100,2,19577,23564,912.72,NaN,NaN,NaN,693.44,21.398
1102,1,19616,23600,1025.1,NaN,NaN,NaN,635.45,20.47
1103,1,19607,23617,1011.1,NaN,NaN,NaN,657.18,20.354
1104,1,25918,51314,1165.5,NaN,NaN,NaN,1594.2,18.403
1104,2,16012,21575,671.8,NaN,NaN,NaN,476.14,19.222
1105,1,25957,51350,1068.1,NaN,NaN,NaN,882.75,18.833
1105,3,29973,35141,-231.05,NaN,NaN,NaN,742.18,21.807
1106,1,51377,41858,560.3,NaN,NaN,NaN,885.09,23.347
1106,2,29984,35086,-287.28,NaN,NaN,NaN,694.62,21.733
1107,1,30090,34955,-403,NaN,NaN,NaN,627.19,21.285
1107,2,51451,41726,469.95,NaN,NaN,NaN,778.51,22.766
1109,1,30043,35115,-234.63,NaN,NaN,NaN,605.97,21.332
1110,1,51326,41990,429.66,NaN,NaN,NaN,619.25,21.658
1111,1,17638,49575,999.59,NaN,NaN,NaN,842.16,18.115
1112,1,30048,35085,-41.71,NaN,NaN,NaN,568.2,21.502
1114,1,29999,35131,-200.42,NaN,NaN,NaN,755.49,21.531
1115,1,15533,27458,58.359,NaN,NaN,NaN,596.52,19.867
1115,2,29985,35127,22.443,NaN,NaN,NaN,694.03,21.458
1116,2,15710,27371,703.73,NaN,NaN,NaN,678.83,20.208
1118,1,32424,53919,29.481,NaN,NaN,NaN,908.6,19.642
1118,2,22419,51543,-122.18,NaN,NaN,NaN,649.31,19.007
1118,3,15712,27420,669.8,NaN,NaN,NaN,633.32,20.816
1119,1,32471,53957,454.24,NaN,NaN,NaN,1065.3,19.474
1119,3,15864,27269,1232.7,NaN,NaN,NaN,711.6,20.596
1120,2,32407,54047,-39.482,NaN,NaN,NaN,985.8,19.392
1120,3,15800,27319,1102.3,NaN,NaN,NaN,721,20
1121,1,32576,53997,508.23,NaN,NaN,NaN,949.58,18.811
1122,1,32431,53986,-36.781,NaN,NaN,NaN,872.83,18.457
1123,1,32337,53961,37.322,NaN,NaN,NaN,754.8,19.09
1123,2,14412,25567,499.67,NaN,NaN,NaN,757.18,19.663
1124,1,32371,53923,33.646,NaN,NaN,NaN,843.7,18.69
1124,2,39401,28962,570.98,NaN,NaN,NaN,715.77,23.129
1125,1,12999,24498,-497.64,NaN,NaN,NaN,978.17,19.362
1126,2,32493,54074,549.34,NaN,NaN,NaN,706.48,18.609
1127,2,32393,53960,-40.041,NaN,NaN,NaN,808.41,18.375
1128,2,32556,53965,222.95,NaN,NaN,NaN,751.79,18.398
1129,1,12877,24316,-17.764,NaN,NaN,NaN,1178.8,19.834
1130,2,32672,54069,234.1,NaN,NaN,NaN,841.42,18.206
1130,3,17500,16624,-190.6,NaN,NaN,NaN,626.1,20.773
1131,1,32477,54019,-39.29,NaN,NaN,NaN,934.54,18.576
1131,2,17503,16690,166.01,NaN,NaN,NaN,568.82,20.485
1132,2,17439,16711,48.367,NaN,NaN,NaN,579.67,20.192
1133,1,25118,52960,-216.69,NaN,NaN,NaN,1493.8,18.383
1133,4,17448,16659,88.858,NaN,NaN,NaN,402.8,19.706
1134,1,25129,52949,-209.68,NaN,NaN,NaN,1024.5,18.007
1134,2,35472,35590,999.53,NaN,NaN,NaN,1191,22.75
1135,2,14474,24760,1135.8,NaN,NaN,NaN,867.99,20.176
1136,3,14351,24948,624.2,NaN,NaN,NaN,837.61,20.179
1137,1,32555,34030,1314.2,NaN,NaN,NaN,1263.9,22.119
1137,2,14422,24941,512.93,NaN,NaN,NaN,668.34,20.625
1139,2,14287,24987,67.865,NaN,NaN,NaN,714.24,20.067
1140,2,14493,24819,1035.5,NaN,NaN,NaN,624.18,19.888
1141,2,23408,17947,1554.2,NaN,NaN,NaN,684.06,21.089
1142,1,27170,34420,462.25,NaN,NaN,NaN,787.47,21.295
1143,3,27176,34209,1094.4,NaN,NaN,NaN,862.7,21.295
1144,2,27178,34208,991.35,NaN,NaN,NaN,972.85,21.273
1145,3,27108,34419,629.3,NaN,NaN,NaN,764.1,21.334
1146,2,27154,34368,598.13,NaN,NaN,NaN,1052.9,21.56
1146,3,39387,51368,999.5,NaN,NaN,NaN,824.3,19.726
1146,4,17528,52072,-613.78,NaN,NaN,NaN,860.37,17.207
1147,2,35982,32643,-2.0395,NaN,NaN,NaN,1880.6,23.841
1147,4,26984,34420,128.44,NaN,NaN,NaN,959.62,21.994
1147,5,39312,51283,999.12,NaN,NaN,NaN,741.89,19.735
1148,1,35587,32028,1010,NaN,NaN,NaN,1651,23.379
1148,3,17542,51994,-372.7,NaN,NaN,NaN,899.9,17.498
1148,4,31812,34923,854.7,NaN,NaN,NaN,777.42,22.451
1148,5,39292,51306,860.56,NaN,NaN,NaN,781.22,19.795
1148,6,35747,32168,553.53,NaN,NaN,NaN,1399.3,23.129
1149,1,35669,32048,1055.8,NaN,NaN,NaN,1561,23.425
1150,2,39401,51155,1519,NaN,NaN,NaN,722.27,19.607
1151,1,15198,27615,524.03,NaN,NaN,NaN,933,19.549
1151,2,39376,51362,991.9,NaN,NaN,NaN,826.86,19.548
1151,3,24813,53164,1230.4,NaN,NaN,NaN,877.13,17.663
1151,4,31948,35046,565.08,NaN,NaN,NaN,577.41,21.547
1152,1,15099,27493,399.87,NaN,NaN,NaN,850.36,20.13
1152,2,31845,34987,676.72,NaN,NaN,NaN,822.91,22.158
1153,1,25356,35337,27.441,NaN,NaN,NaN,953.64,21.309
1154,1,25374,35306,-231.04,NaN,NaN,NaN,942.79,21.482
1154,3,28056,33621,-21885,NaN,NaN,NaN,758.87,21.594
1155,1,25319,35258,29.196,NaN,NaN,NaN,1003.3,21.202
1155,2,31809,34982,677.72,NaN,NaN,NaN,877.5,22.104
1156,1,25376,35203,118.79,NaN,NaN,NaN,963.46,21.383
1156,2,31879,35092,393.35,NaN,NaN,NaN,761.51,22.224
1157,1,25443,35172,29.886,NaN,NaN,NaN,1065.2,21.304
1157,2,31969,34967,999.33,NaN,NaN,NaN,879.79,22.187
1158,1,25458,35212,10.174,NaN,NaN,NaN,920.21,21.336
1159,1,38254,32405,1068.3,NaN,NaN,NaN,1210.5,23.609
1159,2,51031,37224,662.28,NaN,NaN,NaN,689.51,23.302
1159,3,25438,35290,-230.06,NaN,NaN,NaN,952.07,21.541
1159,4,29810,26531,159.75,NaN,NaN,NaN,574.5,24.403
1159,5,31935,35082,389.49,NaN,NaN,NaN,623.87,22.615
1160,1,38237,32401,1187.3,NaN,NaN,NaN,1443,23.391
1160,2,25528,35295,176.22,NaN,NaN,NaN,896.78,21.321
1160,3,51130,37194,679.12,NaN,NaN,NaN,660.64,22.954
1161,1,38183,32346,1278.6,NaN,NaN,NaN,1280,23.065
1161,2,25499,35298,179.55,NaN,NaN,NaN,895.3,20.983
1162,1,38150,32436,1015.8,NaN,NaN,NaN,1431.3,23.526
1162,3,43820,35790,999.59,NaN,NaN,NaN,684.74,22.871
1162,4,25512,35391,-231.23,NaN,NaN,NaN,844.6,20.547
1163,2,17154,24610,1934.8,NaN,NaN,NaN,785.86,20.641
1163,3,44791,27177,-420.5,NaN,NaN,NaN,610.4,24.098
1164,2,31816,35066,692.41,NaN,NaN,NaN,828.29,21.121
1165,1,31853,35102,633.48,NaN,NaN,NaN,812.68,21.396
1165,2,44895,27218,-459.77,NaN,NaN,NaN,574.78,23.842
1165,3,41332,37529,-541.97,NaN,NaN,NaN,759.14,22.115
1166,2,51106,36291,-711.51,NaN,NaN,NaN,530.93,22.497
1167,1,44899,27238,2.175,NaN,NaN,NaN,671.38,23.952
1167,4,31929,35212,657.23,NaN,NaN,NaN,923.32,22.023
1167,5,37950,21227,550.24,NaN,NaN,NaN,437.04,23.668
1168,2,44961,27249,-285.49,NaN,NaN,NaN,677.15,23.77
1169,1,24863,52585,-569.69,NaN,NaN,NaN,1131.5,17.772
1169,2,44886,27172,-252.46,NaN,NaN,NaN,528.84,23.421
1169,3,56214,29312,1554.5,NaN,NaN,NaN,766.56,23.454
1170,1,24779,52477,-560.09,NaN,NaN,NaN,1417.1,17.731
1170,2,44972,27217,177.54,NaN,NaN,NaN,911.21,23.83
1170,4,61456,30617,2056.5,NaN,NaN,NaN,871.33,23.888
1171,1,27835,26241,559.99,NaN,NaN,NaN,975.48,22.815
1171,2,45084,27191,38.906,NaN,NaN,NaN,955.24,24.113
1171,3,24551,51176,-42.256,NaN,NaN,NaN,1187.4,18.423
1171,4,26182,51795,487.5,NaN,NaN,NaN,1197.5,18.458
1172,1,45020,27140,67.512,NaN,NaN,NaN,1022,23.786
1172,2,27833,26302,573.97,NaN,NaN,NaN,1014.9,22.547
1172,5,61411,29949,-744.79,NaN,NaN,NaN,758.53,23.871
1173,1,27837,26278,619.56,NaN,NaN,NaN,1200.8,22.787
1173,2,61237,29118,-5915.5,NaN,NaN,NaN,945.6,23.832
1173,3,48603,50025,35.337,NaN,NaN,NaN,710.98,20.104
1174,1,27928,22887,1.3326,NaN,NaN,NaN,1011.9,23.198
1174,2,27828,26350,256.58,NaN,NaN,NaN,840.41,22.895
1174,4,48566,50104,-28.851,NaN,NaN,NaN,586,20.265
1174,5,61361,30621,2068.6,NaN,NaN,NaN,808.51,23.745
1175,1,27829,22912,-214.06,NaN,NaN,NaN,859.73,22.406
1175,2,48645,49953,-44.55,NaN,NaN,NaN,590.19,20.175
1175,3,61466,30573,2153.4,NaN,NaN,NaN,834.67,23.883
1176,1,24581,11056,-54817,NaN,NaN,NaN,1151.9,22.128
1176,2,27851,23015,-222.25,NaN,NaN,NaN,782.4,22.64
1177,1,17092,27743,-236.16,NaN,NaN,NaN,958.55,20.622
1177,4,52926,49879,456.21,NaN,NaN,NaN,617.88,20.286
1178,1,17050,27732,-274.75,NaN,NaN,NaN,945.59,20.658
1178,3,52987,49789,998.92,NaN,NaN,NaN,642.59,19.85
1178,5,20063,11900,-625.07,NaN,NaN,NaN,561.18,19.567
1179,1,17167,27687,-35.019,NaN,NaN,NaN,981.94,20.324
1179,3,52945,49919,678.2,NaN,NaN,NaN,720.64,19.93
1180,1,17166,27688,-219.69,NaN,NaN,NaN,1000.3,19.891
1180,2,20681,484.81,-1.5315e+05,NaN,NaN,NaN,1037.7,21.074
1180,3,52904,49882,436.19,NaN,NaN,NaN,698.94,20.292
1181,1,17182,27710,-40.233,NaN,NaN,NaN,1128.3,19.828
1181,2,22343,4654.3,-1.1309e+05,NaN,NaN,NaN,1092.6,20.86
1181,3,52890,50010,425.4,NaN,NaN,NaN,692.65,20.149
1182,1,17169,27793,-39.277,NaN,NaN,NaN,845.24,20.269
1182,5,52786,49971,504.67,NaN,NaN,NaN,750.75,20.149
1183,1,17131,27736,-227.14,NaN,NaN,NaN,867,20.211
1183,5,52928,49857,740.59,NaN,NaN,NaN,689.15,20.153
1184,1,17224,27728,-140.95,NaN,NaN,NaN,864.48,20.306
1184,4,53012,49983,623.77,NaN,NaN,NaN,689.54,20.184
1185,2,17258,27804,-88.517,NaN,NaN,NaN,965.93,20.8
1185,4,52966,49789,932.16,NaN,NaN,NaN,650.94,20.144
1186,2,17167,27744,-231.16,NaN,NaN,NaN,772.79,20.682
1186,4,52994,49650,1231.4,NaN,NaN,NaN,568.01,20.034
1187,2,17170,27728,-218.66,NaN,NaN,NaN,901.66,20.986
1187,3,52910,49836,880.6,NaN,NaN,NaN,642.64,20.526
1187,4,41984,30560,-533.09,NaN,NaN,NaN,1001.7,24.319
1188,1,17191,27679,-167.89,NaN,NaN,NaN,819.69,20.733
1188,2,52887,49825,645.49,NaN,NaN,NaN,822.7,20.776
1189,1,17137,27725,-295.89,NaN,NaN,NaN,940.52,21.05
1189,2,52768,49825,77.545,NaN,NaN,NaN,722.69,20.449
