frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1770,3,29176,32980,-523.72,NaN,NaN,NaN,740.77,24.205
1771,2,40126,34503,151.11,NaN,NaN,NaN,646.01,26.02
1771,3,11115,48168,1167.9,NaN,NaN,NaN,629.31,20.687
1772,2,40099,34517,653.21,NaN,NaN,NaN,636.86,26.227
1772,4,12009,27953,-970.11,NaN,NaN,NaN,640.55,23.176
1773,2,40128,34499,683.06,NaN,NaN,NaN,708.64,27.242
1773,3,43516,15822,149.46,NaN,NaN,NaN,593.07,25.909
1774,2,43458,15783,173.22,NaN,NaN,NaN,511.05,25.708
1774,3,40255,34568,668.67,NaN,NaN,NaN,760.56,27.212
1775,2,43419,15848,179.67,NaN,NaN,NaN,494.99,25.292
1775,3,40445,34485,1122.2,NaN,NaN,NaN,778.58,27.202
1776,2,40308,34422,1166.5,NaN,NaN,NaN,833.26,26.884
1778,1,40374,34303,1363.6,NaN,NaN,NaN,846.49,27.058
1779,1,54234,23133,-3980.5,NaN,NaN,NaN,727.18,28.988
1786,1,18739,18978,1584.5,NaN,NaN,NaN,565.3,23.351
1787,1,18691,18985,1450.3,NaN,NaN,NaN,522,23.448
1790,1,11754,14330,554.13,NaN,NaN,NaN,434.59,23.16
1793,1,30545,32165,678.04,NaN,NaN,NaN,558.04,25.379
1798,1,14398,31615,-227.63,NaN,NaN,NaN,764.38,23.038
1799,1,14343,31599,-202.81,NaN,NaN,NaN,752.25,22.952
1800,1,13993,28405,1469.2,NaN,NaN,NaN,751.05,23.654
1800,2,14479,31602,38.802,NaN,NaN,NaN,624.95,23.5
1800,3,10882,48390,165.64,NaN,NaN,NaN,499.06,22.089
1801,2,10986,48342,554.35,NaN,NaN,NaN,519.17,21.514
1801,3,13896,28266,1444.5,NaN,NaN,NaN,720.11,23.376
1802,1,13889,28381,1222.2,NaN,NaN,NaN,689.41,24.182
1802,2,11070,48221,264.38,NaN,NaN,NaN,648.4,22.285
1803,2,11139,48270,669.13,NaN,NaN,NaN,754.95,21.198
1803,3,13862,28290,1375.9,NaN,NaN,NaN,652.26,24.143
1804,1,13857,28366,1451.1,NaN,NaN,NaN,789.07,23.744
1805,1,13790,28468,1072.1,NaN,NaN,NaN,349.94,23.885
1806,1,20106,23221,-482.35,NaN,NaN,NaN,258.74,23.879
1810,1,9412.1,27413,672.97,NaN,NaN,NaN,427.57,23.16
1818,1,31488,29416,678.36,NaN,NaN,NaN,535.52,24.792
1819,1,11161,48099,559.14,NaN,NaN,NaN,287.57,22.251
1821,2,11021,48241,213.62,NaN,NaN,NaN,499.14,22.108
1822,1,12211,17208,616.76,NaN,NaN,NaN,724.3,22.753
1823,1,23645,48405,1598.6,NaN,NaN,NaN,716.45,22.972
1824,1,12389,17103,1251.8,NaN,NaN,NaN,526.02,22.596
1826,1,10990,48303,-279.56,NaN,NaN,NaN,554.86,21.727
1827,1,21345,56607,1704.6,NaN,NaN,NaN,528.53,21.154
1829,1,25385,32214,899.65,NaN,NaN,NaN,728.28,23.904
1830,1,25511,32202,670.99,NaN,NaN,NaN,800.6,24.158
1831,1,25394,32337,608.21,NaN,NaN,NaN,843.15,23.879
1831,2,11062,48172,670.95,NaN,NaN,NaN,477.21,22.502
1832,1,25419,32194,998.96,NaN,NaN,NaN,812.01,23.598
1833,1,25442,32264,630.58,NaN,NaN,NaN,726.04,24.08
1834,1,11086,48293,492.82,NaN,NaN,NaN,430.45,21.949
1837,1,37060,33631,1531.6,NaN,NaN,NaN,747.32,25.683
1838,1,36913,33728,1364.8,NaN,NaN,NaN,888.25,26.056
1839,1,37078,33700,1499.7,NaN,NaN,NaN,796.34,25.838
1840,1,10808,48286,69.96,NaN,NaN,NaN,558.5,22.319
1841,1,11077,48297,537.3,NaN,NaN,NaN,560.24,21.939
1844,1,11085,48187,869.4,NaN,NaN,NaN,605.27,22.61
1845,1,11111,48168,1029.9,NaN,NaN,NaN,507.46,22.301
1846,1,40524,39564,251.68,NaN,NaN,NaN,567.87,25.245
1850,1,31896,29733,542.83,NaN,NaN,NaN,947.65,25.248
1850,2,6504.5,-15622,-2.5226e+05,NaN,NaN,NaN,414.42,22.48
1851,1,50726,34036,672.89,NaN,NaN,NaN,705.77,26.581
1851,3,31932,29618,389.24,NaN,NaN,NaN,587.86,24.999
1851,4,10852,48499,168.34,NaN,NaN,NaN,441.76,22.228
1852,1,50723,34008,663.12,NaN,NaN,NaN,894.5,26.357
1854,1,18041,9490.5,713.83,NaN,NaN,NaN,505.89,23.211
1856,1,31625,28636,37.419,NaN,NaN,NaN,647.91,25.649
1857,1,31652,28697,178.09,NaN,NaN,NaN,797.54,25.765
1858,1,31574,28590,27.208,NaN,NaN,NaN,743.26,25.68
1859,1,31514,28614,32.274,NaN,NaN,NaN,633.19,25.474
1859,2,33878,37541,1098.1,NaN,NaN,NaN,493.2,24.951
1860,1,31643,28635,30.669,NaN,NaN,NaN,562.53,25.741
1862,1,28057,32467,540.29,NaN,NaN,NaN,662.52,24.736
1867,1,33941,37616,469.74,NaN,NaN,NaN,729.29,24.999
1874,1,6795.9,48071,181.59,NaN,NaN,NaN,508.95,22.524
1875,2,6852.1,47541,1226.8,NaN,NaN,NaN,605.61,22.578
1877,1,28041,41218,2.5107,NaN,NaN,NaN,648.62,24.005
1878,1,11245,47843,1359,NaN,NaN,NaN,815.64,21.876
1878,2,8043.3,48356,516.94,NaN,NaN,NaN,546.97,21.646
1879,1,11279,47837,999.01,NaN,NaN,NaN,575.52,22.19
1881,1,11497,47832,1222.3,NaN,NaN,NaN,848.49,22.727
1881,2,8067.6,48234,403.44,NaN,NaN,NaN,520.67,22.414
1882,1,7949.5,48460,553.65,NaN,NaN,NaN,878.82,22.092
1882,2,11446,48018,999.58,NaN,NaN,NaN,913.14,22.295
1883,1,7983.5,48516,1044,NaN,NaN,NaN,1533.2,22.433
1883,2,47843,30730,479.15,NaN,NaN,NaN,856,27.863
1884,1,7959.8,48456,996.56,NaN,NaN,NaN,1400.2,22.779
1884,2,11476,47928,1156.4,NaN,NaN,NaN,837.65,23.059
1885,1,7977.7,48498,903.09,NaN,NaN,NaN,1657.9,23.39
1885,2,20803,54450,1564.9,NaN,NaN,NaN,590.93,20.988
1885,3,29426,32168,491.84,NaN,NaN,NaN,674.6,24.551
1885,4,11268,48106,47.662,NaN,NaN,NaN,975.2,22.962
1886,1,7990.5,48478,1253.3,NaN,NaN,NaN,1795.6,23.039
1886,3,11452,47983,969.34,NaN,NaN,NaN,741.07,23.385
1886,4,29133,32253,-293.89,NaN,NaN,NaN,883.05,25.044
1887,1,8056.9,48578,560.32,NaN,NaN,NaN,1197.2,22.868
1887,2,29289,32334,-51.645,NaN,NaN,NaN,782.98,24.64
1888,1,8117.2,48651,72.93,NaN,NaN,NaN,997.94,22.693
1888,3,29296,32053,677.32,NaN,NaN,NaN,778.89,24.733
1889,1,29279,32155,523.05,NaN,NaN,NaN,680.53,24.516
1889,2,8302.7,48237,1030.7,NaN,NaN,NaN,650.19,21.373
1890,1,8380.3,48328,905.37,NaN,NaN,NaN,766.31,21.271
1890,2,42382,36967,139.22,NaN,NaN,NaN,630.88,25.639
1890,3,29249,32241,-1.6399,NaN,NaN,NaN,453.08,24.214
1891,1,8108.2,48384,-40.847,NaN,NaN,NaN,646.8,22.176
1891,2,29300,32273,-80.18,NaN,NaN,NaN,589.59,24.512
1892,1,29353,32236,368.47,NaN,NaN,NaN,635.04,24.254
1893,1,29408,32306,369.97,NaN,NaN,NaN,547.13,24.445
1894,1,15666,31166,-291.66,NaN,NaN,NaN,873.64,23.329
1894,2,8290.3,48224,598,NaN,NaN,NaN,475.28,22.929
1895,1,15647,31213,-382.29,NaN,NaN,NaN,821.51,23.289
1897,1,15713,31208,-322.52,NaN,NaN,NaN,852.42,23.453
1898,1,15685,31203,-311.23,NaN,NaN,NaN,940.61,22.816
1904,2,11007,50102,647.63,NaN,NaN,NaN,618.79,22.485
1905,1,42325,14878,204.11,NaN,NaN,NaN,757.2,25.033
1905,2,11095,50064,990.32,NaN,NaN,NaN,719.44,22.548
1906,1,42438,14775,739.25,NaN,NaN,NaN,736.44,25.343
1906,2,10979,50131,672.12,NaN,NaN,NaN,752.37,23.321
1906,3,29158,41253,118.06,NaN,NaN,NaN,425.48,24.354
1907,1,11038,50134,674.01,NaN,NaN,NaN,1026.9,21.682
1907,2,42248,14855,177.18,NaN,NaN,NaN,834.13,24.831
1908,1,10916,50038,481.16,NaN,NaN,NaN,1015.5,21.602
1908,2,42238,14792,484.23,NaN,NaN,NaN,602.9,24.656
1909,2,42339,14636,1016.5,NaN,NaN,NaN,765.96,24.628
1909,3,46552,31105,30.678,NaN,NaN,NaN,733.62,27.463
1910,1,42362,14761,636.84,NaN,NaN,NaN,630.86,25.037
1910,2,11176,49973,1097.3,NaN,NaN,NaN,559.07,22.695
1911,2,41899,37594,1564.5,NaN,NaN,NaN,980.61,25.929
1911,4,46613,31023,548.22,NaN,NaN,NaN,663.36,28.014
1912,1,41807,37859,999.51,NaN,NaN,NaN,978.43,26.353
1913,1,41658,37963,884.11,NaN,NaN,NaN,974.02,25.544
1913,2,42226,14808,631.36,NaN,NaN,NaN,689.74,24.325
1914,1,41782,37815,1442.6,NaN,NaN,NaN,1028.5,25.5
1914,2,42164,14904,123.7,NaN,NaN,NaN,671.12,24.028
1915,3,11833,27087,492.5,NaN,NaN,NaN,440.23,22.98
1920,1,11266,49383,-547.84,NaN,NaN,NaN,643.28,22.963
1923,1,23179,30115,621.55,NaN,NaN,NaN,736.27,24.622
1925,1,34882,35093,766.66,NaN,NaN,NaN,580.31,24.784
1932,1,22629,50715,1186.5,NaN,NaN,NaN,440.17,22.62
1938,1,19370,55811,1009.1,NaN,NaN,NaN,514.53,20.757
1939,1,19373,55801,1147.2,NaN,NaN,NaN,456.65,20.628
1940,1,19485,55751,1237.4,NaN,NaN,NaN,484.74,20.757
1944,1,38146,36336,729.98,NaN,NaN,NaN,439.44,25.446
1948,1,32208,36510,1638.2,NaN,NaN,NaN,830.07,24.055
1949,1,31932,36362,-471.02,NaN,NaN,NaN,1087.3,24.39
1951,1,31900,36393,-576.65,NaN,NaN,NaN,872.34,24.709
1958,1,42918,29246,519.09,NaN,NaN,NaN,670.86,26.576
1962,1,33570,36887,674.64,NaN,NaN,NaN,759.17,24.551
1974,1,33546,36212,496.63,NaN,NaN,NaN,805.17,24.473
1982,1,11847,14218,1036.3,NaN,NaN,NaN,886.43,22.548
1983,1,11806,14262,719.83,NaN,NaN,NaN,885.44,22.863
1984,1,11874,14270,986.82,NaN,NaN,NaN,804.43,22.855
1985,1,11874,14304,1015.8,NaN,NaN,NaN,533.62,22.774
1986,1,11883,14298,1240.4,NaN,NaN,NaN,427.6,22.514
1987,1,11863,15544,1229.1,NaN,NaN,NaN,635.24,22.699
1987,2,44741,34155,548.32,NaN,NaN,NaN,1056,26.713
1988,1,11867,15639,1221,NaN,NaN,NaN,831.31,22.532
1989,1,11828,15703,968.15,NaN,NaN,NaN,569.7,22.072
1990,1,12006,15462,1524.1,NaN,NaN,NaN,616.6,22.565
1991,1,11751,15608,891.56,NaN,NaN,NaN,672.94,23.136
1992,1,11814,15517,1202.7,NaN,NaN,NaN,705.6,22.981
1994,1,11883,15487,1513.1,NaN,NaN,NaN,495.56,22.768
1996,1,11631,15727,65.381,NaN,NaN,NaN,800.11,22.791
1999,1,26350,48680,2057.4,NaN,NaN,NaN,643.32,23.12
2000,1,48318,30383,140.41,NaN,NaN,NaN,615.11,27.091
