frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1457,5,21650,39775,1002,NaN,NaN,NaN,1686.3,25.761
1457,6,31685,40196,1776.6,NaN,NaN,NaN,669.38,27.764
1458,1,21739,39683,1196.7,NaN,NaN,NaN,1786.2,24.828
1459,5,27284,17614,-603.32,NaN,NaN,NaN,1750.4,27.821
1459,7,44778,23299,272.09,NaN,NaN,NaN,1154.8,24.31
1460,1,17099,31698,-30.103,NaN,NaN,NaN,2074.1,26.981
1460,4,15004,32391,-453.46,NaN,NaN,NaN,1354.8,24.904
1460,5,3814.9,28416,-39.363,NaN,NaN,NaN,1103.8,18.976
1460,6,21674,41265,-282.81,NaN,NaN,NaN,1035.9,23.592
1461,1,17036,31680,-209.57,NaN,NaN,NaN,2191.6,26.766
1461,6,3850.1,28373,-6.8144,NaN,NaN,NaN,1011.6,18.887
1461,7,21571,41210,-312.98,NaN,NaN,NaN,949.94,23.298
1462,1,17073,31723,-284.75,NaN,NaN,NaN,2465.9,25.62
1462,2,3874.9,28442,-39.8,NaN,NaN,NaN,1133.7,19.08
1462,3,21614,41256,-199.95,NaN,NaN,NaN,676.46,22.711
1462,4,24994,42420,164.04,NaN,NaN,NaN,752.17,22.941
1462,5,27750,-2112.3,-1.3034e+05,NaN,NaN,NaN,1607.3,24.097
1463,1,3795.2,28382,-282.95,NaN,NaN,NaN,1106.7,19.886
1463,4,37346,43632,-71407,NaN,NaN,NaN,2075.2,22.187
1463,5,17081,32527,541.91,NaN,NaN,NaN,1274,23.93
1463,6,16608,26456,1367.7,NaN,NaN,NaN,659.36,25.28
1463,7,24662,48177,-877.13,NaN,NaN,NaN,906.54,20.362
1464,2,3685.3,28462,-287.87,NaN,NaN,NaN,1227.9,19.269
1464,5,36360,50062,-41.679,NaN,NaN,NaN,1582.2,23.837
1464,6,27399,17409,-231.9,NaN,NaN,NaN,1769.7,25.055
1465,3,1703.6,28815,180.14,NaN,NaN,NaN,1655.8,19.18
1465,4,32055,19554,436.88,NaN,NaN,NaN,1207.4,25.898
1465,7,3906.2,28313,38.813,NaN,NaN,NaN,885.09,19.616
1466,1,27360,17151,657.1,NaN,NaN,NaN,2043.8,29.004
1466,3,3760.1,28396,-273.68,NaN,NaN,NaN,1131.7,19.011
1466,4,25400,17042,603.41,NaN,NaN,NaN,1691.6,28.73
1467,1,15605,34570,493.69,NaN,NaN,NaN,1230.9,23.676
1467,2,25364,17062,606.04,NaN,NaN,NaN,1480.2,27.387
1467,4,24843,48171,-370.24,NaN,NaN,NaN,1069.5,20.388
1467,5,2075.7,28052,1438.4,NaN,NaN,NaN,826.56,18.262
1468,1,25455,17050,192.69,NaN,NaN,NaN,1426.6,27.14
1468,2,32193,19435,535.96,NaN,NaN,NaN,982.04,25.584
1468,3,2118.8,27987,1753.2,NaN,NaN,NaN,992.06,18.262
1468,5,26752,50095,-431.85,NaN,NaN,NaN,1352.3,19.181
1468,6,19490,31484,32.82,NaN,NaN,NaN,1059.5,26.839
1469,1,39417,51256,28.736,NaN,NaN,NaN,3229.8,22.217
1469,2,25428,17043,550.39,NaN,NaN,NaN,1322.7,27.093
1469,3,26800,50004,23.49,NaN,NaN,NaN,1388,19.406
1469,4,36179,53890,-200.17,NaN,NaN,NaN,2124.6,21.062
1469,5,27251,17355,-620.67,NaN,NaN,NaN,1087.5,27.268
1469,7,32135,19367,554.58,NaN,NaN,NaN,977.66,26.029
1470,1,38149,52762,-908.81,NaN,NaN,NaN,3841.3,23.617
1470,2,27354,17337,-354.64,NaN,NaN,NaN,1250,25.567
1470,3,32111,19464,169.01,NaN,NaN,NaN,1113.6,25.164
1470,4,34330,20023,643.34,NaN,NaN,NaN,941.68,24.55
1470,5,25393,17007,497.88,NaN,NaN,NaN,1249.2,25.419
1471,1,32159,19462,261.79,NaN,NaN,NaN,1078.1,25.256
1471,3,34374,19923,614.09,NaN,NaN,NaN,869.37,24.884
1472,1,32167,19494,164.86,NaN,NaN,NaN,1031.1,25.714
1472,3,25482,47640,-338.79,NaN,NaN,NaN,1151.5,21.328
1472,5,38859,54304,446.2,NaN,NaN,NaN,2324.3,22.219
1472,6,36483,55006,1071.6,NaN,NaN,NaN,1582.9,20.82
1472,7,17663,32884,-540.64,NaN,NaN,NaN,1375.8,25.59
1472,8,8541.2,22599,505.41,NaN,NaN,NaN,872.73,20.281
1473,1,38464,53219,610.95,NaN,NaN,NaN,2805.2,21.522
1473,2,32141,19518,10.947,NaN,NaN,NaN,808.92,24.633
1473,3,19806,31894,597.88,NaN,NaN,NaN,1223.9,26.104
1473,4,17983,32908,617.06,NaN,NaN,NaN,1475.2,25.119
1473,5,8390.1,22590,174.17,NaN,NaN,NaN,799.66,20.122
1474,1,32308,19510,529.55,NaN,NaN,NaN,1009.5,24.48
1474,3,25470,47497,-288.22,NaN,NaN,NaN,1146.4,20.362
1475,1,32168,19405,167.57,NaN,NaN,NaN,952.83,24.214
1475,2,21889,42332,1221.3,NaN,NaN,NaN,1500.1,23.209
1475,3,28774,38043,-362.48,NaN,NaN,NaN,1190.9,25.726
1475,4,50189,33010,632.68,NaN,NaN,NaN,836.69,22.753
1476,1,21459,35988,999.56,NaN,NaN,NaN,1413.3,26.786
1476,2,32243,19431,408.86,NaN,NaN,NaN,861.31,25.347
1476,4,36340,50830,399.29,NaN,NaN,NaN,1354.4,21.167
1477,2,18029,35335,488.32,NaN,NaN,NaN,992.78,24.23
1477,3,32200,19362,143.08,NaN,NaN,NaN,740.38,24.349
1478,2,32251,19406,215.55,NaN,NaN,NaN,818.47,23.986
1478,3,18084,35309,487.1,NaN,NaN,NaN,1049.1,24.521
1478,5,19344,31156,535.35,NaN,NaN,NaN,1370.7,27.155
1478,6,27438,17066,-725.04,NaN,NaN,NaN,677.04,24.195
1479,2,18285,34925,-201.46,NaN,NaN,NaN,2068.8,26.108
1479,3,32212,19378,31.201,NaN,NaN,NaN,927.19,23.988
1480,1,18842,34251,2038.8,NaN,NaN,NaN,3144.6,27.853
1480,2,32246,19403,297.63,NaN,NaN,NaN,995.53,24.423
1480,3,21746,42658,191.08,NaN,NaN,NaN,1296,24.257
1480,4,3793.5,28369,177.98,NaN,NaN,NaN,831.6,19.332
1480,5,27267,17042,-545.49,NaN,NaN,NaN,1408.1,24.825
1481,1,29816,37850,1049.2,NaN,NaN,NaN,1931.2,28.541
1481,2,32261,19414,-36.71,NaN,NaN,NaN,985.9,25.747
1481,3,21138,30112,1251.8,NaN,NaN,NaN,1743.6,26.812
1481,6,21754,36524,677.71,NaN,NaN,NaN,857.54,28.058
1482,1,29824,37839,1021.7,NaN,NaN,NaN,1989.2,29.39
1482,2,21602,36621,465.43,NaN,NaN,NaN,1469.1,27.792
1482,3,3884.3,28428,232.48,NaN,NaN,NaN,1142.4,19.812
1482,4,18093,35309,-67.286,NaN,NaN,NaN,1091.8,25.598
1482,7,17664,-4291.8,-1.9802e+05,NaN,NaN,NaN,1691.1,27.388
1483,2,29775,37762,1236.8,NaN,NaN,NaN,1485.1,29.151
1483,6,3680.3,28360,-229.4,NaN,NaN,NaN,1158.1,19.063
1483,7,32262,19345,313.72,NaN,NaN,NaN,497.69,27.485
1484,2,29782,37817,1040.9,NaN,NaN,NaN,1612.6,29.499
1484,3,3767.2,28408,62.023,NaN,NaN,NaN,1130.7,18.981
1484,4,30153,44631,1002.5,NaN,NaN,NaN,1079.6,25.811
1485,2,29421,50605,529.22,NaN,NaN,NaN,1392.9,21.008
1485,3,3766.3,28489,13.349,NaN,NaN,NaN,1078,18.949
1485,6,32292,19383,179.01,NaN,NaN,NaN,477.48,26.554
1485,7,30177,44735,606.76,NaN,NaN,NaN,1187.9,25.959
1486,2,29438,50616,510.26,NaN,NaN,NaN,1472.5,20.594
1486,3,3793.7,28468,29.243,NaN,NaN,NaN,1198.8,19.042
1486,4,30210,44598,1155.4,NaN,NaN,NaN,1412.8,25.413
1486,7,32423,19368,463.13,NaN,NaN,NaN,615.83,25.046
1487,1,29390,50584,450.9,NaN,NaN,NaN,1590.2,21.663
1487,4,3808.3,28396,31.044,NaN,NaN,NaN,1206.5,18.735
1487,5,30232,44426,1565.1,NaN,NaN,NaN,1705.1,27.087
1488,1,29449,50546,402.41,NaN,NaN,NaN,1915.6,21.541
1488,2,24193,38694,659.99,NaN,NaN,NaN,1189.5,27.924
1488,3,30021,44609,1021.2,NaN,NaN,NaN,1817.6,27.145
1488,4,23676,36547,549.84,NaN,NaN,NaN,1099.2,28.29
1488,5,17327,37981,2081.9,NaN,NaN,NaN,1025.3,22.879
1488,6,3855.3,28295,183.73,NaN,NaN,NaN,1099.5,18.879
1488,7,40689,25566,1226.1,NaN,NaN,NaN,902.7,23.256
1489,1,23554,35557,668.65,NaN,NaN,NaN,2425.4,28.993
1489,3,24130,38636,535.76,NaN,NaN,NaN,978.83,27.992
1489,5,32031,46158,1563.6,NaN,NaN,NaN,1127.6,25.574
1490,1,23546,35524,998.89,NaN,NaN,NaN,3769.8,29.47
1490,4,3728.4,28362,30.18,NaN,NaN,NaN,1220.2,19.242
1491,3,32015,46190,1492.3,NaN,NaN,NaN,1239.2,24.617
1491,4,3722.4,28376,156.86,NaN,NaN,NaN,1094.6,18.901
1491,5,27444,45607,-22539,NaN,NaN,NaN,2107.2,21.329
1492,2,22882,35887,-283.44,NaN,NaN,NaN,1787.2,28.931
1492,3,3748.3,28444,-123.56,NaN,NaN,NaN,1091.3,19.081
1492,4,20615,11516,381.51,NaN,NaN,NaN,458.99,22.873
1492,8,27492,17060,159.39,NaN,NaN,NaN,762.94,27.038
1493,1,23453,35530,1983.7,NaN,NaN,NaN,1140,29.975
1493,5,28027,49616,-502.19,NaN,NaN,NaN,1829,22.605
1493,6,27535,17176,-213.65,NaN,NaN,NaN,1293.9,27.148
1493,10,29199,47712,-705.98,NaN,NaN,NaN,1757.3,26.775
1494,2,27706,38758,177.59,NaN,NaN,NaN,1123.1,32.056
1494,4,3914.1,28410,285.48,NaN,NaN,NaN,937.45,18.757
1495,1,3791.5,28463,-21.818,NaN,NaN,NaN,1205.8,18.617
1495,6,42123,27401,536.02,NaN,NaN,NaN,862.37,23.843
1496,3,3876.5,28464,526.99,NaN,NaN,NaN,1061.9,18.892
1496,4,23598,13359,1101.3,NaN,NaN,NaN,1286.9,26.488
1497,1,29670,44651,1251.9,NaN,NaN,NaN,2789.2,27.32
1497,6,33404,41270,674.54,NaN,NaN,NaN,600.74,30.291
1497,8,3692.6,28368,-0.040827,NaN,NaN,NaN,997.61,19.129
1498,2,17386,32325,522.86,NaN,NaN,NaN,1844,26.785
1498,7,42238,24014,549.9,NaN,NaN,NaN,874.44,24.265
1498,8,21010,37116,1154.7,NaN,NaN,NaN,1039.9,28.922
1499,2,17431,32328,416.73,NaN,NaN,NaN,1665.7,26.417
1499,4,29512,44310,-548.68,NaN,NaN,NaN,2363.6,27.142
1499,5,36592,50985,49.416,NaN,NaN,NaN,1688.9,23.207
1499,6,42216,23939,390.11,NaN,NaN,NaN,842.43,24.157
1499,8,30856,44453,517.64,NaN,NaN,NaN,1948.2,27.46
1499,9,24041,48494,-720.17,NaN,NaN,NaN,943.09,21.582
1499,12,33302,41366,82.041,NaN,NaN,NaN,453.15,29.819
1500,3,17460,32278,455.75,NaN,NaN,NaN,1457,26.77
1500,6,33313,41345,95.887,NaN,NaN,NaN,561.87,28.461
1501,2,17429,32343,474.17,NaN,NaN,NaN,1465.9,26.441
1502,1,17432,32356,467,NaN,NaN,NaN,1412.3,26.131
1502,4,19867,37805,1168.1,NaN,NaN,NaN,1382.2,25.489
1503,2,17517,32354,550.32,NaN,NaN,NaN,1118.7,24.139
1503,3,24830,36076,-781.28,NaN,NaN,NaN,908.99,27.293
1504,1,3732.1,28452,514.91,NaN,NaN,NaN,1735.3,19.292
1505,1,28572,45726,1217.2,NaN,NaN,NaN,2489.8,23.967
1505,2,17500,32375,469.24,NaN,NaN,NaN,1042.6,25.524
1505,3,3471.1,28572,-772.82,NaN,NaN,NaN,1603.7,18.196
1506,1,17377,32387,617.39,NaN,NaN,NaN,1564.8,25.834
1506,2,3668.6,28478,496.34,NaN,NaN,NaN,1638.2,19.115
1506,4,30364,43888,1573,NaN,NaN,NaN,1784.7,26.058
1507,2,17565,32489,500.59,NaN,NaN,NaN,1639.3,25.228
1507,3,36959,51211,1975.7,NaN,NaN,NaN,2677.2,22.576
1507,4,3823.5,28568,527.27,NaN,NaN,NaN,1493.5,18.629
1507,5,30496,43810,1754.6,NaN,NaN,NaN,1671.1,25.892
1507,6,23863,43305,-200.18,NaN,NaN,NaN,1078.9,23.419
1508,2,17388,32429,493.44,NaN,NaN,NaN,1395.1,26.136
1508,3,3694.5,28524,164.87,NaN,NaN,NaN,1659.1,18.875
1508,5,17965,30880,-48887,NaN,NaN,NaN,1143.5,24.569
1509,1,17417,32372,445.82,NaN,NaN,NaN,1064.5,26.649
1509,2,3781.5,28605,253.62,NaN,NaN,NaN,1526.9,18.541
1509,4,27043,16157,-41.535,NaN,NaN,NaN,1210,24.758
1509,5,31899,46304,-57.153,NaN,NaN,NaN,1459.3,25.761
1509,6,34736,51991,61.92,NaN,NaN,NaN,1737.8,21.827
1510,1,29442,45478,741.8,NaN,NaN,NaN,1637.1,25.241
1510,4,33070,10886,1500,NaN,NaN,NaN,1296.8,21.435
1510,5,17418,32401,396.49,NaN,NaN,NaN,954.08,27.619
1510,7,27084,16112,-39.29,NaN,NaN,NaN,1345.9,26.84
1510,8,20246,38412,1253.8,NaN,NaN,NaN,1588.4,26.428
1511,2,29292,45580,499.23,NaN,NaN,NaN,1201.2,25.482
1511,3,17476,32373,657.29,NaN,NaN,NaN,1258.2,27.983
1511,6,3710.8,28537,401.2,NaN,NaN,NaN,1438.1,18.808
1512,1,29398,45446,668.64,NaN,NaN,NaN,1750.2,25.277
1512,3,26944,16142,-494.54,NaN,NaN,NaN,1650.6,24.184
1512,4,32260,42622,-514.5,NaN,NaN,NaN,1365.3,28.214
1513,1,17328,32562,168.68,NaN,NaN,NaN,1584.6,26.1
1513,2,29386,45548,611.71,NaN,NaN,NaN,1478.9,25.514
1513,4,3787.4,28474,268.34,NaN,NaN,NaN,1236,18.811
1513,5,24370,35944,30.737,NaN,NaN,NaN,1021.3,29.543
1513,6,32414,42265,-299.37,NaN,NaN,NaN,1197.3,28.371
1513,7,24376,16248,1854.3,NaN,NaN,NaN,1712.7,23.385
1514,1,29395,45563,407.53,NaN,NaN,NaN,2300.7,25.591
1514,2,17450,32455,444.91,NaN,NaN,NaN,933.12,25.989
1514,3,24503,36250,-893.57,NaN,NaN,NaN,1820.3,31.25
1514,6,32250,42983,-883.37,NaN,NaN,NaN,1258.7,27.804
1515,1,29332,45615,158.7,NaN,NaN,NaN,2313,26.41
1515,2,24064,35974,392.02,NaN,NaN,NaN,1959.5,31.745
1515,3,32250,42583,-253.29,NaN,NaN,NaN,1414.5,29.177
1515,4,21680,12402,-803.44,NaN,NaN,NaN,891.11,23.036
1515,5,26163,12918,778.67,NaN,NaN,NaN,1089.6,25.652
1516,1,29417,45551,487.08,NaN,NaN,NaN,2521.4,25.327
1516,2,32158,42968,-320.19,NaN,NaN,NaN,1763.7,27.531
1516,3,24246,36773,449.59,NaN,NaN,NaN,1601.5,30.227
1517,1,29446,45568,207.46,NaN,NaN,NaN,2542.5,25.043
1517,2,32202,43049,-285.39,NaN,NaN,NaN,1862.9,27.147
1517,3,20522,32413,1137.5,NaN,NaN,NaN,973.37,27.37
1517,4,24022,35989,178.85,NaN,NaN,NaN,1578.3,29.554
1517,5,24515,16486,1236.4,NaN,NaN,NaN,1294,23.747
1518,1,25845,46613,1375.5,NaN,NaN,NaN,1729.7,22.714
1518,2,27310,45314,512.04,NaN,NaN,NaN,1280.9,24.46
1518,3,23971,36079,180.14,NaN,NaN,NaN,1947.1,28.699
1518,4,32164,42765,-171.4,NaN,NaN,NaN,1500.1,27.639
1518,5,32201,43589,553.99,NaN,NaN,NaN,1576.6,26.992
1519,1,25818,46582,1384.8,NaN,NaN,NaN,2034.9,23.378
1519,2,27307,45335,254.78,NaN,NaN,NaN,1355.4,25.256
1519,5,32324,42900,-315.18,NaN,NaN,NaN,1578.4,27.918
1519,6,24078,36011,130.76,NaN,NaN,NaN,1634.6,29.983
1519,7,38978,52359,-7490.4,NaN,NaN,NaN,1900.6,19.803
1520,1,27313,45334,388.19,NaN,NaN,NaN,1142.1,23.439
1520,2,17601,32419,215.89,NaN,NaN,NaN,1097.8,25.304
1520,4,23809,36032,1563.4,NaN,NaN,NaN,1892.6,27.721
1520,5,32380,43027,-570.79,NaN,NaN,NaN,1577.2,25.458
1521,1,27294,45298,614.38,NaN,NaN,NaN,1240.9,24.13
1521,2,32225,43712,410.39,NaN,NaN,NaN,1403.2,26.092
1521,3,23958,35887,673.09,NaN,NaN,NaN,1357.6,28.057
1521,7,17454,32362,552.4,NaN,NaN,NaN,1005.2,24.593
1521,8,21677,34855,-89.623,NaN,NaN,NaN,835.46,26.458
1522,1,27232,45284,215.42,NaN,NaN,NaN,1151.8,23.876
1522,2,30943,47436,674.59,NaN,NaN,NaN,1683.7,23.19
1522,3,32218,43681,572.71,NaN,NaN,NaN,1350.8,26.445
1522,4,24899,16636,1758.8,NaN,NaN,NaN,1774.4,24.675
1522,5,13187,32419,216.53,NaN,NaN,NaN,1296.7,21.072
1523,2,32194,43730,455.37,NaN,NaN,NaN,1221.7,27.243
1523,3,27194,45354,164.37,NaN,NaN,NaN,846.73,23.626
1524,3,32202,43629,501.12,NaN,NaN,NaN,1034.7,25.439
1525,1,39702,50862,1366.9,NaN,NaN,NaN,2436.7,23.21
1526,2,31209,46273,1361.3,NaN,NaN,NaN,1389.1,24.946
1526,3,37103,53987,-115.67,NaN,NaN,NaN,3186.3,22.29
1526,4,23476,43600,-39.249,NaN,NaN,NaN,1070.8,23.105
1526,5,36252,51319,2075.5,NaN,NaN,NaN,1663.7,25.047
1527,1,39993,50785,1385.6,NaN,NaN,NaN,2338.7,23.8
1528,3,31231,46230,1371.5,NaN,NaN,NaN,1058.1,23.407
1529,6,31271,46059,1729.9,NaN,NaN,NaN,1127.7,23.518
1530,4,49453,24601,388.89,NaN,NaN,NaN,856.5,25.308
1531,1,28356,37133,1253.8,NaN,NaN,NaN,1243.9,29.871
1532,2,16838,35832,-203.02,NaN,NaN,NaN,1281.2,26.443
1532,3,16978,26854,1127.8,NaN,NaN,NaN,1018.7,31.19
1532,6,21059,36757,-228.63,NaN,NaN,NaN,2621.2,30.068
1532,7,25617,12644,832.69,NaN,NaN,NaN,851.54,24.697
1533,2,17113,35890,542.43,NaN,NaN,NaN,1262.2,26.708
1533,6,28391,37086,1418.2,NaN,NaN,NaN,1062.9,29.658
1533,7,34972,20750,1707.2,NaN,NaN,NaN,508.6,25.035
1534,2,20032,35578,-200.77,NaN,NaN,NaN,3185.3,30.144
1534,4,20907,36598,29.437,NaN,NaN,NaN,3614.6,30.841
1534,5,17047,35808,299.54,NaN,NaN,NaN,1178,27.104
1534,6,17030,26740,1226.3,NaN,NaN,NaN,971.35,31.666
1535,2,47114,30222,1237.7,NaN,NaN,NaN,1725.7,23.555
1535,3,16822,35921,-220.83,NaN,NaN,NaN,1252.9,25.639
1535,4,16917,26891,1006.1,NaN,NaN,NaN,1068.4,30.368
1535,7,29737,16829,153.02,NaN,NaN,NaN,589.3,26.803
1536,2,16832,35931,-379.18,NaN,NaN,NaN,1434.6,25.447
1536,3,47029,30175,1403.2,NaN,NaN,NaN,1708.7,23.829
1536,4,16993,26833,1011.8,NaN,NaN,NaN,847.1,29.984
1537,2,47002,30222,1445,NaN,NaN,NaN,1847.4,24.486
1537,3,28643,37506,439.91,NaN,NaN,NaN,1386.8,29.533
1537,4,17046,35908,370.68,NaN,NaN,NaN,1436.9,24.969
1537,5,16993,26825,809.98,NaN,NaN,NaN,951.73,30.311
1538,3,17033,35887,215.48,NaN,NaN,NaN,1442.8,25.193
1538,4,19215,32268,184.08,NaN,NaN,NaN,1263.5,30.236
1538,6,16987,26855,880.33,NaN,NaN,NaN,881.13,30.477
1538,8,36242,11732,1008.1,NaN,NaN,NaN,1056.7,21.23
1538,9,29686,16749,208.47,NaN,NaN,NaN,675.37,26.838
1539,3,19208,32351,613.4,NaN,NaN,NaN,1757.3,30.256
1539,5,17028,26767,1011.4,NaN,NaN,NaN,881.45,29.751
1539,6,17958,33627,-202.42,NaN,NaN,NaN,1309.5,28.013
1539,7,24952,42765,1179.5,NaN,NaN,NaN,1836.3,25.769
1540,1,25697,40186,1343.9,NaN,NaN,NaN,2063.2,27.158
1540,3,19189,32319,597.75,NaN,NaN,NaN,1809.5,29.695
1540,4,17967,33543,29.429,NaN,NaN,NaN,1647.5,27.584
1540,6,17173,26811,1330.4,NaN,NaN,NaN,899.06,29.996
1541,1,25676,40278,1167.7,NaN,NaN,NaN,2496.2,26.942
1541,4,19239,32263,549.8,NaN,NaN,NaN,1120.5,29.326
1541,5,17060,26751,1261.9,NaN,NaN,NaN,954.67,29.065
1541,6,28513,15566,-200.21,NaN,NaN,NaN,1143,25.868
1541,7,28753,37534,492.56,NaN,NaN,NaN,1056.8,29.107
1542,1,25682,40241,1251.1,NaN,NaN,NaN,1972.7,26.934
1542,2,19205,32307,543.23,NaN,NaN,NaN,1182,28.778
1542,3,17098,26843,893.83,NaN,NaN,NaN,1111.1,28.141
1542,5,28774,37557,281.5,NaN,NaN,NaN,1579.6,29.176
1542,6,47739,30841,703.51,NaN,NaN,NaN,655.78,23.351
1543,3,19215,32329,679.07,NaN,NaN,NaN,1058.2,29.208
1543,4,17259,26856,1263.4,NaN,NaN,NaN,1098.4,29.09
1543,5,15949,35012,1591.8,NaN,NaN,NaN,1253.6,23.949
1543,6,28813,37550,598.34,NaN,NaN,NaN,1466.3,28.994
1543,7,6763,22572,-485.88,NaN,NaN,NaN,744.52,20.649
1544,2,17064,26855,1004,NaN,NaN,NaN,1206.6,28.511
1544,3,15933,34959,1242.8,NaN,NaN,NaN,1212.1,23.877
1545,1,17051,26902,1086.6,NaN,NaN,NaN,1041.9,28.047
1545,2,15939,34958,1360.9,NaN,NaN,NaN,1261.2,23.738
1545,3,28725,37417,633.61,NaN,NaN,NaN,1201.1,28.163
1546,1,16996,26896,889.04,NaN,NaN,NaN,1088,27.35
1546,2,15893,34948,1344,NaN,NaN,NaN,1205,23.085
1546,3,25070,-8084.4,-1.9514e+05,NaN,NaN,NaN,1554.2,25.428
1547,2,17079,26935,1103.7,NaN,NaN,NaN,1089.4,28.139
1547,3,34935,52318,511.99,NaN,NaN,NaN,1386,21.111
1547,4,36943,52558,60.502,NaN,NaN,NaN,1475.5,21.42
1548,1,29459,42427,944.07,NaN,NaN,NaN,1600.9,25.736
1548,2,34616,10360,1131.4,NaN,NaN,NaN,2185.9,26.585
1548,3,17124,26717,1542.9,NaN,NaN,NaN,873.53,26.87
1549,1,29445,42528,710.24,NaN,NaN,NaN,1636.5,26.947
1549,3,22144,35329,1251.2,NaN,NaN,NaN,1112.4,29.404
1549,4,16987,26781,1360.9,NaN,NaN,NaN,894.51,27.492
1549,5,23796,38972,534.73,NaN,NaN,NaN,1912.5,27.647
1550,1,29433,42488,769.44,NaN,NaN,NaN,1621.2,26.203
1550,2,24054,39402,1213.8,NaN,NaN,NaN,2127.9,27.698
1550,3,27477,17001,1739.8,NaN,NaN,NaN,1067.6,27.377
1550,4,14889,34618,1188.2,NaN,NaN,NaN,1378.7,23.861
1551,1,24117,39301,1461.5,NaN,NaN,NaN,2773.3,28.671
1551,2,29442,42529,716.96,NaN,NaN,NaN,1443.3,26.593
1551,3,32146,14652,169.24,NaN,NaN,NaN,1110.4,25.743
1551,6,30683,13469,766.2,NaN,NaN,NaN,1402.9,25.967
1552,2,30680,13254,1371.2,NaN,NaN,NaN,1678,26.918
1552,4,32140,14618,169.24,NaN,NaN,NaN,992.43,26.558
1552,5,23987,39337,1764.4,NaN,NaN,NaN,1807,28.46
1552,6,27910,15272,961.34,NaN,NaN,NaN,1297.9,29.05
1553,1,19801,32451,-574.84,NaN,NaN,NaN,1068.6,28.523
1553,3,26904,15987,-720.99,NaN,NaN,NaN,1616.6,25.736
1554,1,22119,30101,-72541,NaN,NaN,NaN,2999.4,26.772
1554,2,25773,19492,1704.5,NaN,NaN,NaN,1270.9,25.326
1554,3,19805,32383,-560.61,NaN,NaN,NaN,969.56,28.927
1554,4,25297,49303,542.09,NaN,NaN,NaN,784.07,20.222
1555,2,33973,46660,1494.4,NaN,NaN,NaN,978.95,22.507
1555,3,19861,32378,-598.07,NaN,NaN,NaN,964.13,28.784
1555,4,26915,15800,1692.7,NaN,NaN,NaN,1749.6,23.465
1556,2,39748,56352,-6.3963,NaN,NaN,NaN,1573,18.337
1556,4,25340,49250,668.96,NaN,NaN,NaN,713.32,20.286
1557,4,28872,36532,1253.7,NaN,NaN,NaN,537.21,27.847
1557,5,34123,46751,1295.2,NaN,NaN,NaN,1041.9,22.301
1558,2,25412,49233,467.09,NaN,NaN,NaN,955.47,20.099
1558,3,21481,35547,428.35,NaN,NaN,NaN,1241.7,28.616
1558,4,22772,12031,563.68,NaN,NaN,NaN,450.48,20.518
1560,4,25339,49192,60.769,NaN,NaN,NaN,661.47,20.186
1560,5,25518,44150,391.6,NaN,NaN,NaN,1153.9,23.951
1561,3,25534,44155,56.546,NaN,NaN,NaN,1137.9,23.974
1562,1,25291,49272,-165.45,NaN,NaN,NaN,789.61,19.577
1562,4,22786,12002,549.41,NaN,NaN,NaN,697.92,21.797
1562,6,49655,27083,-354.39,NaN,NaN,NaN,901.66,23.437
1563,2,21953,14515,544.2,NaN,NaN,NaN,537.24,21.944
1563,3,26654,13532,392.38,NaN,NaN,NaN,605.04,22.66
1564,1,33352,18263,540.31,NaN,NaN,NaN,703.55,23.825
1565,1,28340,39007,1351.8,NaN,NaN,NaN,1924.2,27.592
1565,2,33443,18238,473.99,NaN,NaN,NaN,527.28,23.873
1566,1,28297,38572,1922.3,NaN,NaN,NaN,2535.2,29.376
1566,2,16873,32691,-350.61,NaN,NaN,NaN,1437.1,26.165
1566,5,25429,49312,554.68,NaN,NaN,NaN,804.35,20.013
1567,1,15878,34427,-555.16,NaN,NaN,NaN,1686.1,23.82
1567,2,28704,36707,1198.4,NaN,NaN,NaN,787.35,29.706
1567,3,24604,37846,33.573,NaN,NaN,NaN,2643.1,29.514
1567,4,26941,13245,342.37,NaN,NaN,NaN,713.55,21.417
1567,6,21845,14257,552.78,NaN,NaN,NaN,336.32,21.006
1568,1,15937,34318,-241.05,NaN,NaN,NaN,1881.4,24.218
1568,4,28424,39031,1253.7,NaN,NaN,NaN,1128.2,26.832
1568,5,21782,14229,530.17,NaN,NaN,NaN,559.64,21.86
1568,6,28737,36658,1028.4,NaN,NaN,NaN,667.45,27.858
1569,1,15839,34342,-206.66,NaN,NaN,NaN,1588.8,23.937
1569,2,28776,36584,1041.4,NaN,NaN,NaN,950.86,28.506
1569,3,27964,16557,-925.92,NaN,NaN,NaN,1829.5,24.309
1569,5,26847,13184,388.07,NaN,NaN,NaN,878,22.445
1570,2,15882,34344,-289.81,NaN,NaN,NaN,1514.9,26.394
1570,3,23787,38064,-39.361,NaN,NaN,NaN,3955.1,31.458
1570,4,23566,37143,388.53,NaN,NaN,NaN,3632.1,32.209
1570,5,25805,37073,999,NaN,NaN,NaN,2125.1,32.072
1570,6,26133,49502,-526.58,NaN,NaN,NaN,1512,21.487
1570,7,26888,13173,467.52,NaN,NaN,NaN,631.29,23.829
1570,8,15856,34352,-288.08,NaN,NaN,NaN,1373,24.748
1571,1,15883,34350,-291.54,NaN,NaN,NaN,2158.3,25.825
