frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1293,3,23948,42719,-291.12,NaN,NaN,NaN,1201.5,18.836
1296,1,28461,44530,2070.8,NaN,NaN,NaN,1341.1,18.922
1296,3,23752,42730,131.56,NaN,NaN,NaN,1170,18.765
1297,3,27925,41615,244.39,NaN,NaN,NaN,1215.5,19.932
1298,1,23676,42649,172.03,NaN,NaN,NaN,1153.8,18.834
1298,2,28473,44249,2159,NaN,NaN,NaN,1269.3,18.996
1299,2,13915,4258,-3.4791e+05,NaN,NaN,NaN,1647.2,20.127
1299,3,24060,43119,1029.2,NaN,NaN,NaN,1194.5,18.19
1300,1,24127,29444,-1.011e+05,NaN,NaN,NaN,1285.1,20.586
1300,2,28242,44050,-247.85,NaN,NaN,NaN,1252.2,19.572
1301,1,28444,44482,1526.2,NaN,NaN,NaN,1318.1,19.542
1301,2,26693,46905,1808.8,NaN,NaN,NaN,932.12,17.832
1301,3,27255,42087,-200.91,NaN,NaN,NaN,1444.9,20.782
1302,2,26703,47032,1501.6,NaN,NaN,NaN,795.3,17.692
1303,1,28418,44467,1474.2,NaN,NaN,NaN,1743.7,19.47
1303,2,26670,46934,2084.8,NaN,NaN,NaN,794.09,17.958
1304,1,28399,44448,1638.3,NaN,NaN,NaN,1824.5,19.925
1304,2,26737,46887,2120.7,NaN,NaN,NaN,989.03,18.138
1305,1,26837,46994,1303.8,NaN,NaN,NaN,878.85,17.835
1305,3,39068,20809,2067.6,NaN,NaN,NaN,954.83,20.858
1306,2,26708,46877,1966.8,NaN,NaN,NaN,970.51,17.73
1307,1,26736,46938,1698.2,NaN,NaN,NaN,981.33,17.808
1307,2,39198,20926,1863.5,NaN,NaN,NaN,674.3,20.945
1308,1,39112,20856,2063,NaN,NaN,NaN,798.57,20.396
1308,3,23525,42947,29.838,NaN,NaN,NaN,1461,17.801
1310,1,39107,20905,2073,NaN,NaN,NaN,765.54,21.065
1310,2,23591,42906,-44.956,NaN,NaN,NaN,1399.9,16.701
1311,1,39052,20765,1955.4,NaN,NaN,NaN,924.04,20.053
1311,2,23330,42397,1113.2,NaN,NaN,NaN,1450.2,16.87
1311,3,25516,42528,998.89,NaN,NaN,NaN,1329.1,17.653
1312,1,38162,16679,-26954,NaN,NaN,NaN,1025.3,20.491
1312,2,23513,42652,484.46,NaN,NaN,NaN,1309.6,18.178
1312,3,25417,42383,1149.4,NaN,NaN,NaN,1244.1,18.497
1313,1,39109,20603,1728.2,NaN,NaN,NaN,1080.8,19.498
1313,3,23682,42826,547.09,NaN,NaN,NaN,1355.5,19.056
1314,1,38617,17862,-16991,NaN,NaN,NaN,1016.7,19.172
1314,3,23074,42474,47.663,NaN,NaN,NaN,1254.6,18.412
1317,1,39124,20537,1054.3,NaN,NaN,NaN,691.15,21.981
1318,1,37614,31579,-113.51,NaN,NaN,NaN,1082.5,20.513
1321,2,30758,3583.1,371.49,NaN,NaN,NaN,1143.1,13.881
1327,1,22209,42856,158.66,NaN,NaN,NaN,878.6,16.532
1331,1,43944,14888,2157.1,NaN,NaN,NaN,747.46,18.205
1333,1,37430,14373,1074,NaN,NaN,NaN,441.6,18.333
1334,1,37395,14332,1183.5,NaN,NaN,NaN,914.14,17.985
1336,1,37371,14616,2144.2,NaN,NaN,NaN,691.44,16.685
1338,2,33750,27346,618.62,NaN,NaN,NaN,403.04,19.468
1340,1,33965,16002,53.148,NaN,NaN,NaN,537.31,17.478
1345,1,29586,52893,-13732,NaN,NaN,NaN,844.19,13.876
1349,1,27611,44763,1765.4,NaN,NaN,NaN,1377.3,18.699
1350,1,27634,44947,1299.9,NaN,NaN,NaN,1449.6,18.696
1351,1,27634,44902,1547.1,NaN,NaN,NaN,1175.3,19.028
1351,2,36891,29034,37.151,NaN,NaN,NaN,1066.2,20.494
1352,1,27676,44762,2072.8,NaN,NaN,NaN,1021.2,19.212
1354,1,27644,44914,1722.9,NaN,NaN,NaN,1392.4,20.068
1355,1,27493,44978,1440.2,NaN,NaN,NaN,1196.7,19.537
1355,2,24276,40499,-15680,NaN,NaN,NaN,1075.1,19.575
1356,1,27605,45040,1466.1,NaN,NaN,NaN,1152.8,19.383
1356,2,40466,52826,2144.9,NaN,NaN,NaN,845.93,16.432
1357,1,27565,44818,2038.6,NaN,NaN,NaN,1017.2,19.097
1357,2,9371.9,48067,2078.9,NaN,NaN,NaN,804.93,14.691
1359,1,27661,44724,2152.4,NaN,NaN,NaN,1070.6,18.303
1359,2,9422.2,48632,999.27,NaN,NaN,NaN,809.02,14.648
1360,1,27620,44757,2014.1,NaN,NaN,NaN,1304.3,18.263
1361,1,27685,44774,1560.7,NaN,NaN,NaN,1233.5,18.944
1361,2,35151,52716,-1396,NaN,NaN,NaN,964.55,16.141
1362,1,35167,53698,1597.5,NaN,NaN,NaN,972.24,15.687
1363,1,9326.5,48114,2159,NaN,NaN,NaN,739.16,14.69
1365,1,28643,30635,677.92,NaN,NaN,NaN,704.4,19.706
1366,1,28686,30370,1435.9,NaN,NaN,NaN,765.09,20.005
1366,2,9571.7,48735,980,NaN,NaN,NaN,785.36,14.661
1367,2,28714,30545,847.59,NaN,NaN,NaN,631.16,20.44
1368,1,28742,30452,1168.2,NaN,NaN,NaN,730.09,21.326
1368,2,9716.5,48650,1193.8,NaN,NaN,NaN,1031.9,14.189
1369,1,28863,30235,1506.8,NaN,NaN,NaN,857.22,21.763
1370,1,9500.7,48707,1397.4,NaN,NaN,NaN,933.02,14.422
1370,2,29035,30154,2051.4,NaN,NaN,NaN,527.47,22.64
1371,1,9485,48728,998.91,NaN,NaN,NaN,906.41,15.182
1375,1,9653,48306,2038.6,NaN,NaN,NaN,933.04,14.511
1376,1,9462.9,48785,639.11,NaN,NaN,NaN,933.01,14.869
1377,1,9754.3,48395,2061.6,NaN,NaN,NaN,868.18,14.72
1377,2,26552,46812,-26.826,NaN,NaN,NaN,1153.4,18.798
1378,1,9631.8,48765,1244,NaN,NaN,NaN,899.81,14.55
1378,2,30955,57340,-931.28,NaN,NaN,NaN,970.05,14.384
1379,1,30650,57114,269.88,NaN,NaN,NaN,1128.7,14.843
1379,2,9468.6,48993,74.437,NaN,NaN,NaN,983.34,14.409
1380,1,9763.3,48804,1253,NaN,NaN,NaN,963.74,14.309
1380,3,29987,30288,678.23,NaN,NaN,NaN,492.57,21.88
1381,1,30723,56680,-36.543,NaN,NaN,NaN,1492.7,15.372
1382,1,31442,56357,-818.39,NaN,NaN,NaN,1429.3,14.41
1383,1,24520,55914,1413,NaN,NaN,NaN,973.48,14.226
1388,1,24362,44192,1008.4,NaN,NaN,NaN,801.3,19.158
1390,1,24533,43492,1404.2,NaN,NaN,NaN,844.8,19.223
1391,1,24474,43896,1224.5,NaN,NaN,NaN,890.65,19.701
1400,1,11064,49307,416.47,NaN,NaN,NaN,1189.2,14.858
1403,1,24291,32098,-89015,NaN,NaN,NaN,1072.6,19.665
1405,1,27345,42521,-2491.6,NaN,NaN,NaN,1250,18.672
1406,1,29662,39341,1075,NaN,NaN,NaN,1123.3,19.243
1407,1,27396,43722,-975.46,NaN,NaN,NaN,1012.4,19.218
1411,1,25001,41471,-29103,NaN,NaN,NaN,1109.2,18.917
1411,2,27935,56424,440.12,NaN,NaN,NaN,1306.9,14.474
1412,1,25518,44642,1252.6,NaN,NaN,NaN,1116.7,18.977
1413,3,27808,52730,-17458,NaN,NaN,NaN,1077.3,14.081
1429,2,23524,40173,-245.1,NaN,NaN,NaN,1119,19.611
1436,1,28242,43043,512.06,NaN,NaN,NaN,931.18,17.809
1437,1,25452,46295,2048,NaN,NaN,NaN,1125.6,17.069
1438,2,25506,46466,1531.9,NaN,NaN,NaN,1902.9,17.2
1439,1,25406,46475,1595.4,NaN,NaN,NaN,1965.4,17.607
1439,2,25164,46164,-452.98,NaN,NaN,NaN,1712.9,17.599
1440,1,25429,46245,1829.9,NaN,NaN,NaN,2719.9,18.135
1451,1,22759,32536,-1.1215e+05,NaN,NaN,NaN,2040.1,17.831
1452,2,11608,50059,1393,NaN,NaN,NaN,707.28,14.376
1457,1,24711,44431,1375.2,NaN,NaN,NaN,1054.4,17.117
1458,1,24801,44424,1239.2,NaN,NaN,NaN,1091.4,17.006
1460,1,24766,44478,1346.7,NaN,NaN,NaN,861.4,17.299
1463,1,26338,43243,572.08,NaN,NaN,NaN,1075.3,18.601
1465,3,26976,47210,1006.1,NaN,NaN,NaN,1177.5,20.227
1466,1,26639,56991,1695.3,NaN,NaN,NaN,869.18,13.658
1466,2,25415,41378,1035.8,NaN,NaN,NaN,830.33,19.082
1468,1,24666,36111,-31826,NaN,NaN,NaN,974.12,18.983
1472,2,29760,28937,-416.43,NaN,NaN,NaN,1422.9,21.053
1474,1,25825,42391,529.36,NaN,NaN,NaN,902.17,18.695
1475,2,25844,42390,556.35,NaN,NaN,NaN,935.24,18.941
1478,1,25032,55782,1456.4,NaN,NaN,NaN,833.58,14.237
1481,1,30745,56186,1425.5,NaN,NaN,NaN,652.51,15.04
1482,1,30604,56089,2074,NaN,NaN,NaN,1055.2,15.212
1483,1,26768,43260,-662.54,NaN,NaN,NaN,1279.7,19.467
1486,1,30719,56231,1548.1,NaN,NaN,NaN,712.32,14.368
1487,2,26031,42595,300.69,NaN,NaN,NaN,1133.1,18.804
1491,1,30600,56019,1922,NaN,NaN,NaN,788.9,15.002
1491,2,29272,36713,-11841,NaN,NaN,NaN,1111.7,20.644
1491,3,28741,41843,-921.51,NaN,NaN,NaN,815.9,19.84
1492,3,30659,56133,1898,NaN,NaN,NaN,672.34,14.607
1493,2,54923,44868,-640.08,NaN,NaN,NaN,1009.6,20.614
1495,1,30702,55963,1561.9,NaN,NaN,NaN,984.28,14.572
1498,1,38321,54399,1442.7,NaN,NaN,NaN,1139.5,16.672
1501,1,30685,56218,1361.5,NaN,NaN,NaN,613.29,14.648
1502,2,57124,31246,1166.2,NaN,NaN,NaN,869.6,25.639
1507,1,26999,44849,2082,NaN,NaN,NaN,832.62,18.709
1508,1,26977,45125,1363.7,NaN,NaN,NaN,786.01,18.593
1509,1,26967,45134,1381.8,NaN,NaN,NaN,817.64,18.839
1511,1,57069,31251,940.81,NaN,NaN,NaN,825.39,27.345
1512,1,25788,41355,1726.4,NaN,NaN,NaN,1115.3,19.379
1513,1,50785,10947,-1.7004e+05,NaN,NaN,NaN,1013.3,26.614
1513,2,29310,37373,-4786.6,NaN,NaN,NaN,1056.8,20.659
1514,1,56907,31740,550.07,NaN,NaN,NaN,1347.5,26.654
1515,1,57044,31486,734.64,NaN,NaN,NaN,1300.7,27.45
1515,2,31516,34847,998.27,NaN,NaN,NaN,763.88,20.175
1516,1,31704,34644,1034.6,NaN,NaN,NaN,771.33,20.798
1517,1,34109,15892,188.52,NaN,NaN,NaN,665.49,17.519
1517,2,56899,31328,629.45,NaN,NaN,NaN,887.85,26.736
1518,1,57051,31454,625.34,NaN,NaN,NaN,848.74,25.781
1520,1,19209,29327,-2.511e+05,NaN,NaN,NaN,758.37,14.195
1530,1,27369,49965,-33894,NaN,NaN,NaN,1247.7,16.733
1532,1,22519,36245,-1.5897e+05,NaN,NaN,NaN,1065.1,16.455
1534,1,25701,58340,2065.7,NaN,NaN,NaN,532.78,13.918
1535,1,27005,55044,1740.6,NaN,NaN,NaN,1638.2,15.801
1535,2,28520,44009,1366.5,NaN,NaN,NaN,843.2,20.797
1536,1,27097,54989,2077.4,NaN,NaN,NaN,1546.7,16.598
1537,2,20021,24666,-1.8281e+05,NaN,NaN,NaN,1340.4,20.403
1537,3,11252,49071,151.58,NaN,NaN,NaN,630.33,14.948
1538,1,23179,33174,-1.0131e+05,NaN,NaN,NaN,1014.4,19.022
1538,2,-237.97,16249,-2.9038e+05,NaN,NaN,NaN,813.48,14.59
1539,1,11231,47324,-3830.4,NaN,NaN,NaN,810.1,15.073
1540,1,11133,47947,925.67,NaN,NaN,NaN,857.07,14.859
1540,2,31630,39448,-292.99,NaN,NaN,NaN,990.63,21.158
1542,1,41163,29781,-13412,NaN,NaN,NaN,775.66,21.441
1542,2,29129,44689,-229.87,NaN,NaN,NaN,948.68,19.702
1547,2,24009,43501,2157.8,NaN,NaN,NaN,690.89,18.094
1551,1,36871,50537,-697.51,NaN,NaN,NaN,1444.7,18.363
1552,1,28031,44565,-890.66,NaN,NaN,NaN,605.32,18.983
1552,2,21819,35099,-61444,NaN,NaN,NaN,495.77,17.835
1554,2,41818,32340,2157.7,NaN,NaN,NaN,665.84,21.431
1556,1,19472,19253,-2.2181e+05,NaN,NaN,NaN,1555.1,20.083
1556,3,30268,28754,18.811,NaN,NaN,NaN,503.59,22.026
1557,1,34781,16239,628.28,NaN,NaN,NaN,587.63,18.258
1557,2,27876,44853,1367.9,NaN,NaN,NaN,1254.9,19.528
1557,3,38840,32362,1302.4,NaN,NaN,NaN,658.19,21.142
1557,4,29079,31289,848.35,NaN,NaN,NaN,638.11,21.674
1558,1,27439,44466,1708.5,NaN,NaN,NaN,2311.2,20.95
1559,1,27506,44476,1757,NaN,NaN,NaN,2474,21.177
1560,1,27615,44535,1297.4,NaN,NaN,NaN,2512.9,21.026
1561,1,27542,44484,1461.9,NaN,NaN,NaN,2447.9,20.588
1562,1,27551,44530,1295.3,NaN,NaN,NaN,2214.2,19.97
1563,1,27613,44450,1442.7,NaN,NaN,NaN,2245.6,20.311
1564,1,27535,43820,562.93,NaN,NaN,NaN,2101.8,20.805
1565,1,27633,44367,1418.5,NaN,NaN,NaN,2355.8,20.617
1566,1,27646,44260,1707.9,NaN,NaN,NaN,2167.5,20.336
1566,3,34556,16227,88.597,NaN,NaN,NaN,643.64,18.546
1567,1,27686,44350,1661.4,NaN,NaN,NaN,2091.2,20.005
1569,1,27725,44118,1741.7,NaN,NaN,NaN,1129,19.347
1569,3,26352,41148,-701.23,NaN,NaN,NaN,798.26,19.804
1570,1,34823,16157,1165.4,NaN,NaN,NaN,645.95,17.775
1571,1,26541,41399,2079.8,NaN,NaN,NaN,829.66,18.828
1577,1,27035,44523,-664.76,NaN,NaN,NaN,807.58,19.703
1578,1,29030,55604,1316.6,NaN,NaN,NaN,1065,14.636
1579,1,38647,44082,-50665,NaN,NaN,NaN,952.01,18.421
1579,2,13323,7869.7,-3.4195e+05,NaN,NaN,NaN,864.3,18.876
1580,1,26560,45229,-301.56,NaN,NaN,NaN,817.41,18.31
1581,1,25946,42069,-18110,NaN,NaN,NaN,861.93,18.747
1584,1,26619,45228,-630,NaN,NaN,NaN,989.73,18.835
1596,1,31919,38673,479.06,NaN,NaN,NaN,1037.1,20.039
1597,1,34537,26436,-201.07,NaN,NaN,NaN,1082.7,22.378
1599,1,32899,25910,600.8,NaN,NaN,NaN,1017.5,21.582
1614,1,32748,25984,-1105.7,NaN,NaN,NaN,1075.9,22.001
1618,1,37367,50583,1232.6,NaN,NaN,NaN,579.26,16.925
1621,1,34279,27224,155.67,NaN,NaN,NaN,753,21.83
1622,1,33768,14551,646.5,NaN,NaN,NaN,764.17,16.346
1628,2,42756,14757,771.08,NaN,NaN,NaN,821.23,16.974
1629,1,27722,57428,1726.7,NaN,NaN,NaN,942.04,14.315
1630,1,27658,57201,1894.9,NaN,NaN,NaN,933.21,13.943
1630,2,26285,40467,1755.2,NaN,NaN,NaN,915.53,20.441
1632,1,26227,40469,1484.7,NaN,NaN,NaN,851.53,20.522
1633,2,26126,40472,1490.9,NaN,NaN,NaN,716.61,19.021
1644,1,22978,38043,-32981,NaN,NaN,NaN,661.95,18.221
1645,1,23963,42981,1653.7,NaN,NaN,NaN,1040.8,18.615
1646,1,20940,31841,-86941,NaN,NaN,NaN,1008.3,18.56
1647,1,17024,21226,-1.8791e+05,NaN,NaN,NaN,1013,18.05
1648,1,21349,32995,-77508,NaN,NaN,NaN,912.33,17.896
1649,1,18795,26156,-1.4088e+05,NaN,NaN,NaN,958.84,18.042
1650,1,23853,41206,-7832.1,NaN,NaN,NaN,901.88,17.886
1655,1,41815,50801,-289.27,NaN,NaN,NaN,972.21,18.171
1655,2,10624,54191,-200.19,NaN,NaN,NaN,664.15,13.528
1658,1,34326,36117,-916.04,NaN,NaN,NaN,1055.2,19.943
1668,1,25380,41821,1793.7,NaN,NaN,NaN,1386.2,19.058
1669,1,25880,40547,-6689.7,NaN,NaN,NaN,878.72,18.259
1673,1,38237,23301,1222.9,NaN,NaN,NaN,881.04,20.983
1674,1,35163,28345,29.242,NaN,NaN,NaN,1143.4,21.462
1675,1,37498,23313,1212.8,NaN,NaN,NaN,1170.6,22.015
1675,2,30332,55538,1485.9,NaN,NaN,NaN,791.27,14.911
1676,1,35182,28205,-487.34,NaN,NaN,NaN,1325.3,21.491
1676,2,30400,55491,1320,NaN,NaN,NaN,718.24,14.891
1679,2,30275,27218,483.04,NaN,NaN,NaN,1087.1,20.73
1680,1,30310,27436,433.74,NaN,NaN,NaN,1152.1,20.365
1681,2,36198,49103,2061.5,NaN,NaN,NaN,870.64,17.912
1684,1,34823,14790,646.09,NaN,NaN,NaN,681.52,17.457
1685,2,34836,14625,996.24,NaN,NaN,NaN,605.64,17.726
1686,1,34860,14743,842.7,NaN,NaN,NaN,690.63,17.753
1687,1,34911,14733,1145.5,NaN,NaN,NaN,758.08,16.952
1688,1,34720,15003,214.31,NaN,NaN,NaN,598.23,17.073
1689,1,35022,14892,1079.9,NaN,NaN,NaN,811.24,17.146
1690,1,35002,14897,1033.6,NaN,NaN,NaN,790.21,17.317
1691,1,35032,14793,1018.3,NaN,NaN,NaN,828.09,17.055
1692,1,34921,14892,742.93,NaN,NaN,NaN,843.06,17.069
1693,1,34915,14799,1001.5,NaN,NaN,NaN,706.29,17.079
1694,1,35023,14850,890.63,NaN,NaN,NaN,819.93,17.143
1695,1,34903,14854,705.14,NaN,NaN,NaN,794.46,17.072
1696,1,35001,14847,980.82,NaN,NaN,NaN,644.83,17.405
1697,1,35018,14896,999.57,NaN,NaN,NaN,596.59,17.782
1698,1,35017,14678,1165.7,NaN,NaN,NaN,681.8,16.77
1699,1,35059,14845,938.17,NaN,NaN,NaN,742.21,17.19
1705,1,34215,49978,180.1,NaN,NaN,NaN,1054.7,18.286
1706,1,34335,49409,994.67,NaN,NaN,NaN,917.95,18.645
1706,2,30881,37161,679.06,NaN,NaN,NaN,687.81,21.015
1710,1,28867,54014,1411.7,NaN,NaN,NaN,1313.6,16.537
1710,2,27281,53872,-317.54,NaN,NaN,NaN,1356.2,16.429
1713,1,27280,53904,-630.91,NaN,NaN,NaN,1060.2,15.992
1719,1,39756,14059,-253.79,NaN,NaN,NaN,524.25,17.352
1721,1,22431,11569,-1.6334e+05,NaN,NaN,NaN,959.04,21.305
1723,1,26265,46901,-47858,NaN,NaN,NaN,1246.4,16.427
1723,2,28682,30829,2053.7,NaN,NaN,NaN,687.29,20.193
1724,1,23764,39696,-1.1275e+05,NaN,NaN,NaN,1330.9,16.298
1725,1,58349,30997,1404,NaN,NaN,NaN,955.22,22.833
1725,2,33584,26528,-41.128,NaN,NaN,NaN,1074,22.22
1726,2,58345,31181,1036.6,NaN,NaN,NaN,907.55,22.865
1728,1,28311,53756,446.44,NaN,NaN,NaN,1059.4,15.946
1729,1,28391,54083,603.09,NaN,NaN,NaN,1031.5,16.331
1740,1,31992,31443,653,NaN,NaN,NaN,1208.5,19.64
1741,1,32005,31291,1061.1,NaN,NaN,NaN,1321.9,19.271
1742,1,31986,31449,659.25,NaN,NaN,NaN,729.4,20.059
1748,1,29898,38050,1212.3,NaN,NaN,NaN,1342.6,19.108
1749,1,32540,34611,861.67,NaN,NaN,NaN,1671.6,19.368
1750,1,30783,37708,678.29,NaN,NaN,NaN,1948.6,20.194
1752,1,30823,37743,237.64,NaN,NaN,NaN,1630.2,19.585
1753,1,30763,37884,86.343,NaN,NaN,NaN,1199.8,19.081
1756,1,34038,26591,504.8,NaN,NaN,NaN,763.16,20.775
1757,1,34069,26410,484.21,NaN,NaN,NaN,775.37,20.485
1758,1,34200,26522,530.49,NaN,NaN,NaN,791.31,20.548
1760,1,31122,38083,-1018.2,NaN,NaN,NaN,1063.5,19.193
1761,2,30747,37951,-46.484,NaN,NaN,NaN,850.93,18.585
1768,1,36549,28936,-913.66,NaN,NaN,NaN,949.79,19.801
1768,2,33163,44334,957.71,NaN,NaN,NaN,594.12,18.02
1769,1,34633,29858,532.81,NaN,NaN,NaN,1154.2,19.919
1770,2,34598,29415,239.2,NaN,NaN,NaN,1161,19.753
1771,1,26223,44455,-41.168,NaN,NaN,NaN,1834.3,17.459
1771,2,34446,29609,29.641,NaN,NaN,NaN,1068.5,20.332
1772,1,25826,43455,461.12,NaN,NaN,NaN,1853.9,17.932
1772,2,37579,26367,1365.2,NaN,NaN,NaN,647.08,19.813
1788,1,39794,24576,-872.78,NaN,NaN,NaN,673.82,21.65
1789,1,37118,25640,26.488,NaN,NaN,NaN,973.27,21.427
1793,1,61473,33454,617.34,NaN,NaN,NaN,862.13,23.077
1795,1,61526,33411,649.09,NaN,NaN,NaN,853.28,22.925
1796,1,61584,33385,512.5,NaN,NaN,NaN,799.13,22.64
1799,1,32985,26692,2157.1,NaN,NaN,NaN,746.96,21.096
1801,1,32268,23248,-20475,NaN,NaN,NaN,943.59,22.2
1802,1,29640,39177,1430.6,NaN,NaN,NaN,1305.2,21.886
1802,2,37495,32740,2051.2,NaN,NaN,NaN,767.98,21.725
1802,3,29812,37891,1063.9,NaN,NaN,NaN,1538.9,19.548
1803,2,38572,11030,-5860.9,NaN,NaN,NaN,859.06,17.817
1803,3,30080,25376,412.91,NaN,NaN,NaN,1121.9,21.224
1803,4,27070,42269,676.76,NaN,NaN,NaN,1573.9,19.61
1805,2,38890,12661,2064.2,NaN,NaN,NaN,810.22,17.408
1806,2,38796,12568,2149.5,NaN,NaN,NaN,801.48,17.501
1807,2,38705,12203,11.396,NaN,NaN,NaN,871.88,17.018
1808,1,38105,9220.6,-20336,NaN,NaN,NaN,923.95,17.572
1809,2,38721,12346,1701.7,NaN,NaN,NaN,942.64,17.405
1810,2,30596,25621,-847.16,NaN,NaN,NaN,1400.8,21.231
1810,4,38602,10885,-7049.7,NaN,NaN,NaN,788.5,18.164
1811,1,38770,12709,1700.3,NaN,NaN,NaN,781.42,17.629
1813,1,43023,15608,34.087,NaN,NaN,NaN,1066.4,18.76
1813,2,38746,12589,2146.1,NaN,NaN,NaN,800.94,18.02
1841,1,27434,54959,2082,NaN,NaN,NaN,764.22,15.032
1854,1,35324,50212,1698.1,NaN,NaN,NaN,846.31,18.154
1856,1,35236,50096,2058.3,NaN,NaN,NaN,968.31,17.93
1857,1,35219,50257,2016.3,NaN,NaN,NaN,1106.4,17.835
1859,2,37573,50423,1023.3,NaN,NaN,NaN,1152.9,18.444
1860,2,34967,48465,-7732.6,NaN,NaN,NaN,1125.3,17.88
1861,1,37537,50448,1165,NaN,NaN,NaN,1085.1,18.817
1861,2,41354,14729,546.77,NaN,NaN,NaN,458.92,17.749
1862,2,35085,50254,2041.7,NaN,NaN,NaN,989.2,18.538
1863,1,38134,48783,-218.38,NaN,NaN,NaN,1318.3,18.824
1864,1,37759,49130,-2264.5,NaN,NaN,NaN,1165.4,18.89
1864,3,29340,56213,-313.57,NaN,NaN,NaN,1021.4,14.945
1865,1,37661,50449,1005,NaN,NaN,NaN,1466.5,18.722
1865,4,29368,56081,-661.36,NaN,NaN,NaN,1164,14.019
1866,1,37609,50493,1121.9,NaN,NaN,NaN,1531.6,20.749
1867,1,35129,50245,1604.5,NaN,NaN,NaN,1111.7,19.336
1871,1,30179,30805,1362.8,NaN,NaN,NaN,477.16,20.303
1872,2,21493,732.46,-2.5172e+05,NaN,NaN,NaN,1142.5,24.055
1872,4,26367,12328,-1.994e+05,NaN,NaN,NaN,1577.3,23.354
1873,2,10686,48887,1166.2,NaN,NaN,NaN,819.52,14.581
1874,1,22851,18828,-1.7721e+05,NaN,NaN,NaN,1236.4,20.842
1876,1,29228,37144,-12731,NaN,NaN,NaN,1219.8,20.406
1878,1,28718,55741,1452.6,NaN,NaN,NaN,1084.6,15.078
1887,1,65756,30627,1772,NaN,NaN,NaN,1389.7,25.491
1889,1,34288,14522,422.53,NaN,NaN,NaN,748.91,17.429
1892,1,34271,14442,433.72,NaN,NaN,NaN,779.83,17.471
1896,3,34489,14341,669.47,NaN,NaN,NaN,912.52,16.904
1900,1,43076,15945,38.321,NaN,NaN,NaN,966,17.813
1901,1,43044,15912,-380.14,NaN,NaN,NaN,1044.2,18.216
1910,1,36692,12155,445.83,NaN,NaN,NaN,1026.3,18.181
1912,2,34661,15646,47.459,NaN,NaN,NaN,986.84,18.699
1913,2,30989,43211,-11319,NaN,NaN,NaN,805.5,19.08
1915,2,36380,12714,101.03,NaN,NaN,NaN,950.37,19.103
1920,2,16694,16249,-2.3939e+05,NaN,NaN,NaN,1251.6,17.972
1921,1,25992,-10663,-2.246e+05,NaN,NaN,NaN,654.78,17.834
1923,1,34961,15341,1056.5,NaN,NaN,NaN,1069.7,17.457
1924,1,34207,12304,-13240,NaN,NaN,NaN,1432.6,17.663
1925,1,34489,15391,644.81,NaN,NaN,NaN,1645.6,17.688
1926,1,34441,14714,2073.8,NaN,NaN,NaN,1840.2,17.748
1927,1,34358,14440,1492.3,NaN,NaN,NaN,1701.8,17.693
1928,2,31782,4863.3,-75855,NaN,NaN,NaN,1719.2,17.72
1929,1,34373,14505,1913,NaN,NaN,NaN,1826.9,17.66
1929,2,34512,-7596.3,-1.5666e+05,NaN,NaN,NaN,1139.2,16.846
1930,2,34147,14767,1660.5,NaN,NaN,NaN,1595.5,17.452
1930,4,39773,7615.8,-19469,NaN,NaN,NaN,1230,16.635
1931,2,40399,10351,691.94,NaN,NaN,NaN,1110.1,16.986
1931,3,32573,7192.9,-55104,NaN,NaN,NaN,1521.2,17.906
1932,2,25649,27787,-1.3266e+05,NaN,NaN,NaN,992.24,18.758
1932,3,39819,7636.3,-19199,NaN,NaN,NaN,859.82,17.848
1933,1,29377,-1598.9,-1.3552e+05,NaN,NaN,NaN,1744,18.124
1933,2,37431,349.89,-82849,NaN,NaN,NaN,938.43,17.117
1933,3,24082,23808,-1.7048e+05,NaN,NaN,NaN,870.21,19.855
1934,1,34335,15373,546.11,NaN,NaN,NaN,1520.9,18.838
1935,1,25390,-12935,-2.464e+05,NaN,NaN,NaN,994.79,17.809
1940,1,13118,53295,548.31,NaN,NaN,NaN,637.26,14.149
1944,1,13177,52781,2087.6,NaN,NaN,NaN,722.12,14.019
1945,1,13158,53259,683.14,NaN,NaN,NaN,692.83,14.156
1948,1,13268,53011,1368,NaN,NaN,NaN,742.51,14.213
1950,1,11890,47295,-36475,NaN,NaN,NaN,658.37,14.279
1957,2,70185,25378,1038.8,NaN,NaN,NaN,1396.7,26.491
1960,1,32696,25148,2067.7,NaN,NaN,NaN,685.11,20.768
1960,2,37203,12670,140.26,NaN,NaN,NaN,781.95,17.385
1960,3,61398,31124,-10152,NaN,NaN,NaN,793.45,23.122
1961,1,37618,12555,1159.9,NaN,NaN,NaN,710.48,17.389
1961,2,30712,17618,-55250,NaN,NaN,NaN,743.12,20.66
1962,1,32039,22052,-18150,NaN,NaN,NaN,812.95,21.368
1962,3,37558,12679,818.03,NaN,NaN,NaN,590.62,18.665
1963,1,37577,12730,638.85,NaN,NaN,NaN,721.09,17.98
1965,2,32721,25119,2121.5,NaN,NaN,NaN,772.64,22.945
1967,2,32583,24972,2066.2,NaN,NaN,NaN,1060.6,23.169
1969,1,32718,24971,2110.3,NaN,NaN,NaN,1171.4,22.482
1979,1,39175,46794,2000.3,NaN,NaN,NaN,700.15,20.276
1981,1,39636,11299,1152.4,NaN,NaN,NaN,1365.3,18.499
