frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1767,1,30797,34822,448.87,NaN,NaN,NaN,922.63,23.843
1767,2,17637,22736,2158.3,NaN,NaN,NaN,724.34,23.126
1767,3,21903,30844,669.45,NaN,NaN,NaN,780.52,23.497
1768,1,30819,34928,455.35,NaN,NaN,NaN,846.65,23.569
1769,1,17650,22770,2082,NaN,NaN,NaN,784.71,22.26
1771,1,31601,35912,558.19,NaN,NaN,NaN,800.46,23.306
1771,2,17541,22749,1754.5,NaN,NaN,NaN,847.73,22.247
1771,3,20750,50116,1315.2,NaN,NaN,NaN,912.99,20.213
1772,1,21242,50790,766.81,NaN,NaN,NaN,733.93,20.095
1772,2,29502,25215,1523.3,NaN,NaN,NaN,651.92,23.692
1777,2,20168,51393,1182,NaN,NaN,NaN,1165.9,20.209
1777,3,18311,51637,640.34,NaN,NaN,NaN,981.98,20.088
1779,3,18345,51474,488.76,NaN,NaN,NaN,915.92,19.498
1782,1,29395,25273,1919.9,NaN,NaN,NaN,807.14,23.646
1792,1,29179,28933,1367.6,NaN,NaN,NaN,704.13,23.242
1797,1,29085,50902,1180.9,NaN,NaN,NaN,490.43,21.328
1800,1,32406,33967,679.27,NaN,NaN,NaN,1009.8,23.628
1801,1,32454,34018,669.49,NaN,NaN,NaN,1046.6,23.737
1801,2,24395,32695,845.93,NaN,NaN,NaN,695.26,22.492
1802,1,32274,34010,54.158,NaN,NaN,NaN,1123.5,24.03
1802,2,24348,32874,613.39,NaN,NaN,NaN,1169.8,22.704
1803,1,32443,34032,674.09,NaN,NaN,NaN,956.78,24.254
1803,2,24250,32845,549.17,NaN,NaN,NaN,1020.8,22.881
1804,1,24343,32839,546.09,NaN,NaN,NaN,1088.5,22.919
1805,1,24143,32956,462.58,NaN,NaN,NaN,1034.6,22.605
1806,1,24235,32921,461.16,NaN,NaN,NaN,995.57,22.985
1807,1,24037,32836,182.87,NaN,NaN,NaN,924.2,22.737
1807,3,29300,29695,8.9354,NaN,NaN,NaN,1107.4,24.663
1807,4,28854,51006,1002.7,NaN,NaN,NaN,631.3,21.303
1808,1,24008,32873,366.06,NaN,NaN,NaN,1011.7,22.878
1809,1,24163,32827,627.55,NaN,NaN,NaN,1107.8,22.478
1810,1,24214,32766,572.78,NaN,NaN,NaN,1042.7,22.597
1811,1,24268,32756,533.88,NaN,NaN,NaN,1300.4,23.401
1812,1,24310,32750,740.13,NaN,NaN,NaN,1295,22.732
1813,1,24204,32717,617.82,NaN,NaN,NaN,1126.7,22.616
1814,1,24298,32764,655.77,NaN,NaN,NaN,1020.6,22.742
1814,2,28885,51083,907.22,NaN,NaN,NaN,603.08,21.591
1815,1,24205,32885,626.83,NaN,NaN,NaN,1044.6,22.42
1816,1,24168,32943,295.96,NaN,NaN,NaN,1171.8,22.868
1817,1,24099,33044,431.05,NaN,NaN,NaN,1078.7,22.886
1817,2,28003,29924,1167.6,NaN,NaN,NaN,767.73,24.438
1818,1,24170,32975,675.1,NaN,NaN,NaN,890.85,23.094
1818,2,27862,29958,1058.6,NaN,NaN,NaN,790.41,24.461
1819,1,24175,33153,524.08,NaN,NaN,NaN,1151.4,23.647
1819,2,27863,29798,1173.4,NaN,NaN,NaN,835.66,25.18
1820,1,24144,32959,673.31,NaN,NaN,NaN,1152.7,23.146
1820,2,27834,29764,1242.3,NaN,NaN,NaN,815.16,24.713
1821,1,23970,33035,47.742,NaN,NaN,NaN,1070.3,22.985
1822,1,24077,32954,363.9,NaN,NaN,NaN,1036.1,22.873
1822,2,27911,29842,1233.6,NaN,NaN,NaN,626.98,23.866
1823,1,24182,32979,523.95,NaN,NaN,NaN,1103.4,23.154
1823,2,19297,54701,214.99,NaN,NaN,NaN,582.55,20.145
1824,1,19231,54666,538.74,NaN,NaN,NaN,1224.5,19.299
1824,2,24249,32582,1180,NaN,NaN,NaN,1103.9,22.743
1825,1,24177,32778,645.94,NaN,NaN,NaN,1050.7,22.562
1825,2,5155.8,28235,-292.4,NaN,NaN,NaN,610.75,20.834
1825,3,29563,52340,398.71,NaN,NaN,NaN,765.08,21.015
1826,1,24112,32823,443.79,NaN,NaN,NaN,1294.5,22.662
1827,1,23955,32910,177,NaN,NaN,NaN,1115.5,22.826
1827,2,31725,35844,447.67,NaN,NaN,NaN,616.31,24.287
1828,1,23963,32976,554.09,NaN,NaN,NaN,999.45,22.48
1829,1,39851,26710,63.042,NaN,NaN,NaN,634.51,25.416
1835,1,39824,50970,222.74,NaN,NaN,NaN,718.64,21.734
1836,1,39752,50906,404.31,NaN,NaN,NaN,767.09,22.097
1837,1,39683,50895,529.83,NaN,NaN,NaN,614.33,21.946
1838,1,26073,54789,407.16,NaN,NaN,NaN,767.92,18.948
1838,2,30877,31601,547.96,NaN,NaN,NaN,825.64,23.551
1839,1,30773,31516,29.183,NaN,NaN,NaN,889.42,23.525
1839,2,26070,54705,677.12,NaN,NaN,NaN,904.98,18.983
1840,1,25976,54735,142.82,NaN,NaN,NaN,855.11,19.854
1840,2,30776,31466,512.4,NaN,NaN,NaN,908.03,22.989
1841,2,30915,31720,407.17,NaN,NaN,NaN,793.69,23.379
1841,3,39768,50791,1008.4,NaN,NaN,NaN,793.36,21.599
1842,1,39920,50706,1130.2,NaN,NaN,NaN,832.6,21.642
1842,2,30970,31586,414.38,NaN,NaN,NaN,715.13,23.772
1842,3,26251,54755,773.28,NaN,NaN,NaN,789.32,19.272
1843,1,30834,31621,173.95,NaN,NaN,NaN,695.67,23.237
1843,2,39955,50678,1253.8,NaN,NaN,NaN,744.96,21.414
1844,1,26102,54787,391.9,NaN,NaN,NaN,552.66,19.51
1844,2,30815,31504,177.29,NaN,NaN,NaN,727.07,22.894
1845,1,39879,50635,1163.5,NaN,NaN,NaN,798.83,22.083
1845,2,26128,54785,187.64,NaN,NaN,NaN,922.21,18.676
1845,3,30788,31539,163.1,NaN,NaN,NaN,699.7,22.946
1846,1,39878,50859,609.07,NaN,NaN,NaN,840.48,21.561
1846,2,26149,54695,566.55,NaN,NaN,NaN,694.88,19.485
1846,3,30809,31610,426.05,NaN,NaN,NaN,671.52,23.153
1847,1,39642,50887,69.503,NaN,NaN,NaN,903.67,21.687
1847,2,26197,54713,618.87,NaN,NaN,NaN,702.58,19.437
1847,3,30755,31580,560.22,NaN,NaN,NaN,818.01,23.15
1848,1,30841,31444,389.41,NaN,NaN,NaN,966.41,23.28
1848,2,39862,50814,687.28,NaN,NaN,NaN,685.03,21.731
1848,3,26106,54723,407.29,NaN,NaN,NaN,591.99,19.585
1849,2,30738,31481,550.43,NaN,NaN,NaN,926.48,23.135
1850,1,30739,31391,526.22,NaN,NaN,NaN,1011.4,23.286
1851,1,30645,31372,674,NaN,NaN,NaN,880.72,23.11
1852,1,30744,31515,390.92,NaN,NaN,NaN,789.44,23.059
1852,2,39690,51159,388.07,NaN,NaN,NaN,685.06,21.527
1853,1,30660,31496,536.65,NaN,NaN,NaN,921.31,23.6
1853,2,39744,51069,555.91,NaN,NaN,NaN,646.5,21.322
1854,1,30598,31507,418.36,NaN,NaN,NaN,1029.8,23.539
1860,1,21404,30590,51.478,NaN,NaN,NaN,830.4,22.298
1861,1,21409,30667,487.29,NaN,NaN,NaN,724.89,22.403
1862,1,21344,30643,671.41,NaN,NaN,NaN,822.1,21.907
1870,1,28621,34234,1003.3,NaN,NaN,NaN,798.18,23.021
1871,1,2614.4,21365,-36787,NaN,NaN,NaN,509.42,21.144
1872,1,3875.8,25762,-1223.6,NaN,NaN,NaN,543.39,20.509
1874,1,28811,34037,1441.9,NaN,NaN,NaN,769.22,22.628
1875,1,28893,34014,1271.2,NaN,NaN,NaN,679.91,22.528
1877,1,21149,48455,1366.3,NaN,NaN,NaN,605.89,20.965
1877,2,28749,34126,1142.7,NaN,NaN,NaN,771.2,22.853
1878,1,21183,48330,1903.7,NaN,NaN,NaN,718.45,20.393
1879,1,28855,34067,1534.6,NaN,NaN,NaN,670.28,22.929
1879,2,21040,48617,669.62,NaN,NaN,NaN,587.69,20.913
1881,1,28261,52610,555.02,NaN,NaN,NaN,1077.1,21.33
1882,2,28162,52709,838.6,NaN,NaN,NaN,1215.6,20.885
1883,1,33941,35664,1221.3,NaN,NaN,NaN,852.94,22.797
1883,2,28686,34517,1261.9,NaN,NaN,NaN,707.89,22.566
1884,1,33854,35554,1800.4,NaN,NaN,NaN,756.89,23.148
1884,2,28928,34398,1263.1,NaN,NaN,NaN,763.75,22.746
1885,2,28557,34542,1123.7,NaN,NaN,NaN,674.9,23.007
1887,2,33914,35408,1710.9,NaN,NaN,NaN,685.81,23.717
1887,3,31345,33575,408.83,NaN,NaN,NaN,647.5,24.057
1888,1,31302,33497,525.25,NaN,NaN,NaN,1023,23.692
1889,1,31381,33482,708.39,NaN,NaN,NaN,1030.7,23.15
1889,2,21630,50988,1175.9,NaN,NaN,NaN,568.55,20.232
1890,1,21788,50864,1909.7,NaN,NaN,NaN,1002.1,19.636
1890,2,31294,33562,650.45,NaN,NaN,NaN,906.64,22.934
1891,1,31229,33580,583.06,NaN,NaN,NaN,1017.6,23.361
1891,2,25234,27950,29.193,NaN,NaN,NaN,689.78,23.302
1892,1,31213,33547,554.98,NaN,NaN,NaN,933.66,22.976
1893,1,31308,33501,234.28,NaN,NaN,NaN,958.21,23.586
1894,1,31370,33515,563.98,NaN,NaN,NaN,1100.7,23.589
1894,2,25325,28692,-355.93,NaN,NaN,NaN,924.07,24.085
1895,1,31413,33468,564.56,NaN,NaN,NaN,1035.1,23.58
1895,2,28793,34087,1373.8,NaN,NaN,NaN,754.51,23.11
1896,1,31425,33509,523.72,NaN,NaN,NaN,1160,23.899
1896,2,4543.1,24821,555.05,NaN,NaN,NaN,439,20.134
1896,3,25132,27918,955.12,NaN,NaN,NaN,931.12,23.404
1896,4,28726,34203,1509.3,NaN,NaN,NaN,671.45,23.382
1897,1,31377,33466,550.63,NaN,NaN,NaN,1224.3,24.029
1898,1,31326,33486,550.69,NaN,NaN,NaN,1099.5,24.021
1898,2,23774,53952,53.008,NaN,NaN,NaN,913.88,18.883
1899,1,31343,33476,428.27,NaN,NaN,NaN,1056.9,23.661
1899,2,24003,53934,422,NaN,NaN,NaN,901.68,18.918
1900,1,31391,33486,468.76,NaN,NaN,NaN,1102.8,23.578
1901,1,31326,33492,502.85,NaN,NaN,NaN,989.21,23.397
1903,1,19965,51734,698.33,NaN,NaN,NaN,821.64,20.014
1906,1,22739,32929,-286.93,NaN,NaN,NaN,1007.9,21.643
1915,1,20885,30290,-945.3,NaN,NaN,NaN,765.3,21.628
1916,1,20422,30715,-526.47,NaN,NaN,NaN,803.46,21.612
1917,1,20402,30669,-107.76,NaN,NaN,NaN,793.17,21.541
1918,1,20518,30599,-516.72,NaN,NaN,NaN,825.91,21.501
1919,1,20425,30619,-571.65,NaN,NaN,NaN,793.16,21.476
1920,1,20387,30633,-580.1,NaN,NaN,NaN,842.79,21.7
1921,1,20399,30696,-637.16,NaN,NaN,NaN,812.79,21.4
1922,1,20482,30828,-397.68,NaN,NaN,NaN,804.16,21.766
1924,1,15364,51748,-885.5,NaN,NaN,NaN,679.05,19.358
1924,2,20473,30693,-589.63,NaN,NaN,NaN,783.04,21.675
1925,1,3850.5,26644,1693,NaN,NaN,NaN,607.29,20.217
1925,2,20202,30747,-840.73,NaN,NaN,NaN,948.79,22.194
1927,1,38287,14467,-1.6268e+05,NaN,NaN,NaN,1112,24.599
1933,1,3300,22938,-19238,NaN,NaN,NaN,598.21,19.983
1935,1,3810.9,26423,2043.8,NaN,NaN,NaN,732.3,19.917
1936,1,10640,33985,1291,NaN,NaN,NaN,783.77,20.823
1936,2,3868.4,26520,1442.7,NaN,NaN,NaN,827.83,19.821
1938,2,22894,51154,684.99,NaN,NaN,NaN,952.75,20.305
1939,2,50834,21411,1036,NaN,NaN,NaN,541.81,23.528
1939,3,41410,27426,728.77,NaN,NaN,NaN,640.83,23.907
1941,2,41507,27447,600.8,NaN,NaN,NaN,616.95,23.546
1941,3,10668,33936,1366.9,NaN,NaN,NaN,702.95,20.754
1942,1,50725,21484,616.41,NaN,NaN,NaN,509.08,23.388
1942,2,10516,33866,1230.3,NaN,NaN,NaN,698.22,21.261
1942,3,41421,27502,390.35,NaN,NaN,NaN,548.72,24.178
1943,1,10732,33866,1270.3,NaN,NaN,NaN,637.47,20.675
1943,2,51014,21443,549.43,NaN,NaN,NaN,477.68,23.657
1945,1,50919,21394,754.11,NaN,NaN,NaN,428.9,23.42
1946,1,10594,33829,1414.1,NaN,NaN,NaN,662.36,21.033
1947,1,10651,33989,1063.2,NaN,NaN,NaN,628.56,20.819
1948,1,10531,33795,1794.9,NaN,NaN,NaN,689.21,21.158
1949,1,10689,33921,1250.4,NaN,NaN,NaN,655.11,21.285
1950,2,10565,33859,997.17,NaN,NaN,NaN,518.79,21.076
1952,2,10580,33891,1504.5,NaN,NaN,NaN,664.17,20.716
1955,1,10472,33863,1387.8,NaN,NaN,NaN,785.45,20.981
1956,1,10549,33785,1442.9,NaN,NaN,NaN,663.82,20.961
1957,1,10499,33999,1221.3,NaN,NaN,NaN,732.05,20.957
1957,2,19357,27600,1222.3,NaN,NaN,NaN,701.75,21.636
1957,3,43201,38382,-907,NaN,NaN,NaN,671.77,23.898
1959,1,19419,27649,1291.4,NaN,NaN,NaN,801.33,21.432
1964,1,32423,31647,920.91,NaN,NaN,NaN,907.72,24.026
1964,2,19354,27702,1264,NaN,NaN,NaN,680.33,22.392
1966,1,37225,24922,-31.991,NaN,NaN,NaN,439.51,23.936
1966,2,31068,35560,426.29,NaN,NaN,NaN,688.53,22.519
1968,1,31468,35336,1780.8,NaN,NaN,NaN,650.37,22.614
1973,1,19357,27500,1729,NaN,NaN,NaN,729.42,21.484
1976,1,19398,27695,1042,NaN,NaN,NaN,550.9,22.208
1978,1,19459,27642,1348.9,NaN,NaN,NaN,662.17,21.548
1979,1,37217,24800,169.57,NaN,NaN,NaN,558.79,23.576
1982,1,19345,27719,1166.7,NaN,NaN,NaN,645.96,22.036
1987,1,21590,31012,1598.2,NaN,NaN,NaN,840.35,22.608
1988,2,19554,27660,1333.2,NaN,NaN,NaN,563.2,22.117
