frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
878,3,35096,54290,396.35,NaN,NaN,NaN,1450.9,23.511
879,1,44729,34995,534.66,NaN,NaN,NaN,1613.7,33.029
880,3,15809,21918,1971.9,NaN,NaN,NaN,555.72,26.007
881,1,42234,32924,178.52,NaN,NaN,NaN,1407.3,34.148
881,2,6462.7,32161,536.96,NaN,NaN,NaN,733.87,26.356
881,3,15687,21993,2069.5,NaN,NaN,NaN,749.41,27.313
882,1,42189,32857,400.04,NaN,NaN,NaN,1168.4,32.392
882,3,6391,32045,-15.557,NaN,NaN,NaN,625.08,26.56
882,4,54956,26191,499.47,NaN,NaN,NaN,753.94,31.217
883,3,43081,31417,-24.604,NaN,NaN,NaN,2796.9,34.231
884,2,15324,22685,370.66,NaN,NaN,NaN,850.62,28.062
884,4,45875,32861,1041.4,NaN,NaN,NaN,1783,36.171
890,1,54951,26199,179.85,NaN,NaN,NaN,754.59,30.485
892,2,55069,26267,496.51,NaN,NaN,NaN,645.8,30.62
899,1,11339,38504,552.41,NaN,NaN,NaN,1044.5,24.247
902,1,40675,32610,1712.3,NaN,NaN,NaN,1508.6,30.373
902,2,42844,27779,657.31,NaN,NaN,NaN,791.75,33.156
903,2,40923,32998,395.89,NaN,NaN,NaN,1517.9,30.001
905,1,41027,33171,683.66,NaN,NaN,NaN,1696.6,32.573
906,1,39918,34116,-17.017,NaN,NaN,NaN,1359.3,31.998
907,1,39765,34346,494.12,NaN,NaN,NaN,1273.4,31.477
907,2,16701,23608,37.33,NaN,NaN,NaN,567.57,24.519
907,3,41214,31252,-20288,NaN,NaN,NaN,1623.5,31.777
908,1,39729,34262,388.27,NaN,NaN,NaN,1947.3,31.889
908,2,7042.9,33924,-271.96,NaN,NaN,NaN,1157.7,26.455
909,1,39840,34201,538.38,NaN,NaN,NaN,1543.8,31
909,3,6893,35109,-250.73,NaN,NaN,NaN,1450.7,28.516
909,4,41506,31444,-565.39,NaN,NaN,NaN,1135.3,33.017
910,1,40441,34430,1862.8,NaN,NaN,NaN,2060.4,30.115
911,1,40442,34782,551.25,NaN,NaN,NaN,1618.4,29.677
911,3,58537,28966,544.9,NaN,NaN,NaN,1029.1,28.69
912,1,57482,27302,673.51,NaN,NaN,NaN,1727.6,29.789
912,2,40866,34820,-439.48,NaN,NaN,NaN,1589.6,30.268
912,3,43536,34399,43.278,NaN,NaN,NaN,1617,31.176
913,1,57340,27315,52.705,NaN,NaN,NaN,2006.6,30.312
913,2,40802,34741,-248.27,NaN,NaN,NaN,1533.4,30.868
913,3,58539,28989,547.14,NaN,NaN,NaN,942.9,29.746
914,1,56740,25295,-4392.2,NaN,NaN,NaN,1578.7,29.915
915,1,48983,3059.9,-2.0453e+05,NaN,NaN,NaN,1585.6,30.79
916,1,53306,14204,-97546,NaN,NaN,NaN,1793.1,31.235
916,3,53086,28016,-259.95,NaN,NaN,NaN,713.68,32.544
916,4,58298,28184,1024.8,NaN,NaN,NaN,954.18,30.308
917,1,52642,12540,-1.138e+05,NaN,NaN,NaN,1413.9,31.015
917,2,53120,28033,-59.427,NaN,NaN,NaN,637.67,33.136
918,1,51449,9425.8,-1.429e+05,NaN,NaN,NaN,1533.9,30.86
918,2,45031,33491,1551.4,NaN,NaN,NaN,1935.7,32.44
918,3,53112,28009,38.582,NaN,NaN,NaN,515.3,32.963
919,1,10077,15664,-593.68,NaN,NaN,NaN,989.74,20.437
919,2,52884,13232,-1.0786e+05,NaN,NaN,NaN,1751.5,30.216
919,3,45144,33419,2050.1,NaN,NaN,NaN,1830.6,32.191
920,2,58620,23590,652.62,NaN,NaN,NaN,1896.8,31.181
920,3,53043,28093,-220.26,NaN,NaN,NaN,615.01,33.361
921,1,55496,20713,-40274,NaN,NaN,NaN,1994,32.167
921,2,52992,28095,-207.1,NaN,NaN,NaN,763.02,34.595
922,1,56837,26616,2110.7,NaN,NaN,NaN,2332.8,32.482
922,2,52972,27950,-245.46,NaN,NaN,NaN,856.11,34.889
923,1,59084,22694,1001.9,NaN,NaN,NaN,2355.2,32.616
923,2,52945,27825,-39.41,NaN,NaN,NaN,1312.5,34.806
924,2,52964,27866,32.222,NaN,NaN,NaN,1155.7,35.181
925,1,48578,2229.9,-2.1468e+05,NaN,NaN,NaN,2566.3,33.375
925,2,40827,32885,1159.1,NaN,NaN,NaN,1769.6,33.74
926,1,54609,18306,-62806,NaN,NaN,NaN,2931.5,33.742
927,1,51479,9643,-1.4261e+05,NaN,NaN,NaN,2686.5,33.632
928,3,13620,24181,677.55,NaN,NaN,NaN,1196.5,26.422
928,5,40307,32350,568.63,NaN,NaN,NaN,1256.7,33.501
929,3,13697,24232,610.93,NaN,NaN,NaN,666.38,27.085
929,4,59127,22559,1217.8,NaN,NaN,NaN,2161.6,32.68
930,1,26437,33844,-698.38,NaN,NaN,NaN,2381.5,27.067
930,3,55110,26793,-41.265,NaN,NaN,NaN,1682.7,33.8
930,4,59113,22604,1191.7,NaN,NaN,NaN,2054.4,32.408
931,2,59120,22716,1170.6,NaN,NaN,NaN,1986.9,32.701
931,3,26472,34014,-852.41,NaN,NaN,NaN,1905,26.626
932,1,58004,24756,167.25,NaN,NaN,NaN,2037.5,32.726
934,5,42657,34014,488.97,NaN,NaN,NaN,2456.3,35.34
935,1,59053,22871,1068.4,NaN,NaN,NaN,2468.4,33.787
935,2,42412,33447,38.69,NaN,NaN,NaN,2272.3,34.612
935,3,41200,33560,500.09,NaN,NaN,NaN,1874,33.756
936,1,42464,33673,-202.7,NaN,NaN,NaN,1898.9,33.263
936,4,54983,27334,460.49,NaN,NaN,NaN,1063.8,33.947
937,3,50181,34864,-234.62,NaN,NaN,NaN,853.57,33.214
937,4,54903,27422,515.66,NaN,NaN,NaN,908.34,32.453
938,2,42562,33520,530.55,NaN,NaN,NaN,2220.2,34.127
939,1,29913,34853,-517.72,NaN,NaN,NaN,1626.6,27.519
939,2,42490,33479,546.88,NaN,NaN,NaN,2292,33.947
940,2,42581,33728,555.04,NaN,NaN,NaN,1967.4,33.047
941,1,42793,33642,1110.4,NaN,NaN,NaN,1943.6,33.688
942,1,42868,33754,1373.8,NaN,NaN,NaN,2125.7,33.652
944,1,42287,34235,-267.88,NaN,NaN,NaN,1980.7,32.035
945,1,41989,29579,-24919,NaN,NaN,NaN,1708.7,31.292
947,2,34371,52688,1540.5,NaN,NaN,NaN,1114.8,22.494
950,1,41218,36351,37.413,NaN,NaN,NaN,1207.4,30.247
950,4,10522,35975,675.47,NaN,NaN,NaN,894.32,23.707
951,1,41751,33263,1612.2,NaN,NaN,NaN,1854.6,32.053
951,2,10563,35892,1073.3,NaN,NaN,NaN,1716,25.454
952,2,10608,35759,1115.5,NaN,NaN,NaN,1872.3,26.235
953,1,10620,35920,647.52,NaN,NaN,NaN,1475.8,25.842
954,2,18837,21208,689.58,NaN,NaN,NaN,661.15,25.122
955,1,10584,35733,739.69,NaN,NaN,NaN,1366.2,25.062
957,1,53548,27448,180.14,NaN,NaN,NaN,1015.6,30.698
957,2,10799,36035,-1107.4,NaN,NaN,NaN,1804.4,25.178
959,1,53516,27346,230.66,NaN,NaN,NaN,1195.4,30.999
960,1,55971,25943,-813.38,NaN,NaN,NaN,1344.8,31.259
963,1,10115,35879,-529.02,NaN,NaN,NaN,1158.1,25.986
963,2,56026,26559,576.04,NaN,NaN,NaN,1007.6,30.201
964,1,56971,27292,1412,NaN,NaN,NaN,1375.2,30.18
966,3,57006,27373,1564.7,NaN,NaN,NaN,1142.6,30.58
967,2,56700,27382,614.18,NaN,NaN,NaN,1374.4,30.225
967,3,43810,30477,357.68,NaN,NaN,NaN,1347.3,31.741
968,1,57007,27260,2133.4,NaN,NaN,NaN,1812.2,30.609
969,1,57083,26895,815.18,NaN,NaN,NaN,1427,30.7
970,1,35261,54533,-1125.2,NaN,NaN,NaN,1863.7,24.194
970,2,10269,35775,373.93,NaN,NaN,NaN,1143.9,24.018
971,1,35403,54486,-1124.7,NaN,NaN,NaN,2190.8,24.494
971,5,43889,34873,1444.3,NaN,NaN,NaN,1521.8,32.342
973,2,43471,30664,1047.9,NaN,NaN,NaN,1866.2,31.595
974,1,43996,34868,1361.9,NaN,NaN,NaN,1358.1,33.38
974,3,40637,34022,1230.2,NaN,NaN,NaN,1592.7,32.916
980,2,44796,32512,-314.74,NaN,NaN,NaN,2141.1,33.762
980,4,6626.3,34179,755.15,NaN,NaN,NaN,798.36,25.853
981,1,40703,34399,30.666,NaN,NaN,NaN,1557.1,30.638
982,1,40546,33904,1168.5,NaN,NaN,NaN,1781.1,31.165
982,2,57511,28488,515.78,NaN,NaN,NaN,986.63,29.723
983,1,40739,33825,1001.8,NaN,NaN,NaN,1837,33.41
984,2,7007.3,36264,-325.74,NaN,NaN,NaN,1322.6,26.134
985,1,41414,34309,1649.5,NaN,NaN,NaN,1012.9,32.251
986,1,41645,31912,-40.998,NaN,NaN,NaN,845.15,31.479
987,1,41594,31943,116.05,NaN,NaN,NaN,1376.6,32.461
988,1,40061,34507,501.29,NaN,NaN,NaN,911.13,31.201
988,2,41665,32038,-41.15,NaN,NaN,NaN,1346.7,32.412
989,1,40054,34484,226.76,NaN,NaN,NaN,1050.9,31.992
989,2,41722,32077,17.526,NaN,NaN,NaN,1514.2,34.139
990,2,41752,32052,-23.474,NaN,NaN,NaN,1732.1,35.53
990,3,46006,32918,634.05,NaN,NaN,NaN,2102.8,36.2
990,4,8750.5,33621,-9691.1,NaN,NaN,NaN,1603.5,25.986
992,1,40044,34430,644.8,NaN,NaN,NaN,1509.4,30.91
993,1,39905,34167,549.86,NaN,NaN,NaN,1444.7,30.441
993,2,46976,49374,679,NaN,NaN,NaN,656.29,26.678
994,1,40026,34378,637.74,NaN,NaN,NaN,1126.5,30.253
995,1,55967,23554,547.87,NaN,NaN,NaN,1271.3,31.463
999,1,44987,33447,1333.5,NaN,NaN,NaN,1369.1,31.771
1000,1,14744,24165,65.313,NaN,NaN,NaN,1171.7,25.501
1002,2,45722,36836,668.62,NaN,NaN,NaN,1709,32.913
1003,1,6518.6,32915,675.12,NaN,NaN,NaN,779.78,26.669
1004,1,14925,24866,-3.5458,NaN,NaN,NaN,1554.4,26.667
1007,2,6752.9,32152,-295.87,NaN,NaN,NaN,976.22,29.304
1007,3,13062,36835,1460.5,NaN,NaN,NaN,1422.5,24.932
1007,5,52355,25396,770.14,NaN,NaN,NaN,834.03,32.053
1007,7,44483,35439,-2368.6,NaN,NaN,NaN,1270.3,29.73
1008,4,42081,17948,999.59,NaN,NaN,NaN,748.13,28.385
1010,3,6616.9,31034,505.97,NaN,NaN,NaN,809.91,29.72
1011,2,14791,24118,30.898,NaN,NaN,NaN,756,26.079
1013,1,7792.7,35433,1792.1,NaN,NaN,NaN,1465.7,25.324
1013,2,14795,24256,499.08,NaN,NaN,NaN,861.77,26.015
1013,3,6451.3,32937,395.3,NaN,NaN,NaN,953.44,26.456
1014,5,6450.7,33001,192.86,NaN,NaN,NaN,750.63,26.456
1015,2,14712,24313,495.6,NaN,NaN,NaN,817.37,24.966
1016,1,7593.1,34527,-204.78,NaN,NaN,NaN,1721.8,26.227
1016,2,40895,33610,655.52,NaN,NaN,NaN,1211.4,30.774
1017,2,40854,33619,627.58,NaN,NaN,NaN,1227.2,29.91
1018,1,40693,33415,513.49,NaN,NaN,NaN,1604.9,30.972
1019,3,9004.8,28637,-670.54,NaN,NaN,NaN,1210.8,27.561
1021,1,9036.2,28672,-677.8,NaN,NaN,NaN,1759.5,28.058
1021,3,37611,53946,388.08,NaN,NaN,NaN,1322.3,23.643
1022,2,37735,53945,547.33,NaN,NaN,NaN,1328,23.053
1023,3,37186,17386,-1.4301e+05,NaN,NaN,NaN,2361,32.993
1023,4,37936,54111,-236.96,NaN,NaN,NaN,1019.2,22.89
1025,1,38150,54161,-589.42,NaN,NaN,NaN,953.11,22.64
1026,1,37819,54594,-512.69,NaN,NaN,NaN,924.59,22.801
1026,3,42213,32404,599.05,NaN,NaN,NaN,1617.2,32.111
1027,1,37767,54694,-289.91,NaN,NaN,NaN,757.13,22.51
1027,3,42350,32286,676.98,NaN,NaN,NaN,1052.7,31.47
1028,3,42630,32592,291.42,NaN,NaN,NaN,976.88,31.565
1029,3,42856,32694,-720.83,NaN,NaN,NaN,1228.2,32.847
1032,1,42772,25010,-90863,NaN,NaN,NaN,2051.8,34.151
1033,1,42558,32476,181.58,NaN,NaN,NaN,1038.2,32.832
1034,4,50754,25634,2120.7,NaN,NaN,NaN,580.68,34.422
1035,1,43386,32708,1134.2,NaN,NaN,NaN,2021.7,33.413
1035,2,13217,27481,1574.9,NaN,NaN,NaN,1261.1,24.264
1035,3,50509,26480,-254.02,NaN,NaN,NaN,597.5,35.073
1036,1,43521,32748,673.26,NaN,NaN,NaN,2435.6,34.116
1036,3,35640,47332,534.74,NaN,NaN,NaN,1483.7,25.767
1037,1,13378,28048,540.38,NaN,NaN,NaN,1577.2,26.295
1037,2,35743,47511,550.74,NaN,NaN,NaN,1424.5,25.883
1037,3,44782,30511,-42377,NaN,NaN,NaN,905.92,32.533
1038,1,13799,27968,1927.3,NaN,NaN,NaN,1997.4,27.755
1039,1,13245,27855,611.59,NaN,NaN,NaN,2205.5,25.868
1039,2,43279,32614,1692.5,NaN,NaN,NaN,2059.3,32.771
1039,3,53482,26104,-230.34,NaN,NaN,NaN,685.17,30.799
1040,1,13351,27820,1033.7,NaN,NaN,NaN,2173.6,25.268
1040,3,39481,19882,-1.0189e+05,NaN,NaN,NaN,1837.2,31.806
1041,1,13304,27959,679.07,NaN,NaN,NaN,1950.1,28.479
1041,2,43190,32695,2041.8,NaN,NaN,NaN,1487.8,32.158
1042,1,13143,27818,514.75,NaN,NaN,NaN,2295.2,27.175
1042,2,43268,31804,-2324,NaN,NaN,NaN,2829,34.738
1042,3,65390,31833,1699.6,NaN,NaN,NaN,936.95,27.566
1043,1,13491,28027,1228.1,NaN,NaN,NaN,1783.7,28.158
1043,3,65398,31808,1528.3,NaN,NaN,NaN,704.27,27.621
1044,1,53228,26911,-231.01,NaN,NaN,NaN,883.29,31.164
1044,2,13627,28183,1038.4,NaN,NaN,NaN,1585.3,25.485
1044,3,41305,32123,137.08,NaN,NaN,NaN,1310.8,33.568
1045,2,41025,32260,50.169,NaN,NaN,NaN,2079.1,35.133
1046,2,42988,34668,675.29,NaN,NaN,NaN,2312.6,34.228
1046,4,40948,32185,67.144,NaN,NaN,NaN,2107.7,34.783
1046,5,54780,27787,550.4,NaN,NaN,NaN,1448.8,32.224
1047,3,53221,26916,67.636,NaN,NaN,NaN,1715.1,34.11
1047,5,41220,32006,1048.3,NaN,NaN,NaN,2174.8,36.036
1048,1,47399,46236,-19486,NaN,NaN,NaN,1220.2,28.46
1048,2,41212,32031,625.73,NaN,NaN,NaN,1551.7,36.822
1048,3,43102,34703,135.58,NaN,NaN,NaN,2559.3,36.258
1049,1,43325,34608,-269.05,NaN,NaN,NaN,2650.3,34.594
1052,2,6702.7,35102,-281.12,NaN,NaN,NaN,1438.6,25.853
1052,3,8786.9,36369,348.34,NaN,NaN,NaN,1101.9,24.577
1053,2,40098,33820,-33.012,NaN,NaN,NaN,1442.3,30.071
1055,1,40142,34236,636.34,NaN,NaN,NaN,1479.9,30.603
1057,1,26603,33952,632.19,NaN,NaN,NaN,1883.2,25.984
1057,2,40152,34277,638.3,NaN,NaN,NaN,872.8,29.279
1058,1,26633,33965,561.02,NaN,NaN,NaN,2055.2,24.829
1061,1,46203,36816,1332,NaN,NaN,NaN,1324.9,31.123
1062,3,42620,27452,14.378,NaN,NaN,NaN,397.55,32.911
1062,4,10943,24631,-1828.1,NaN,NaN,NaN,1156.5,22.666
1063,2,13100,21652,1111.5,NaN,NaN,NaN,1163.9,23.368
1064,4,10952,25869,1359,NaN,NaN,NaN,1154.9,23.775
1065,2,44036,33876,-930.03,NaN,NaN,NaN,1856.5,33.837
1065,3,47718,33658,-307.15,NaN,NaN,NaN,1594.1,33.332
1066,1,44522,32770,-636.58,NaN,NaN,NaN,2419.2,35.49
1067,1,56690,27176,555.06,NaN,NaN,NaN,875.16,30.463
1068,1,11908,27606,2040.2,NaN,NaN,NaN,1069.3,26.642
1068,3,40567,35512,617.65,NaN,NaN,NaN,2126.3,32.85
1069,1,35466,53596,175.71,NaN,NaN,NaN,939.52,22.18
1069,2,11525,28094,-214.08,NaN,NaN,NaN,802.33,25.076
1070,1,35516,53553,546.91,NaN,NaN,NaN,912.84,21.506
1073,3,56755,27174,409.87,NaN,NaN,NaN,637.03,29.143
1074,1,56872,27150,215.14,NaN,NaN,NaN,821.94,29.902
1075,1,56914,27264,399.01,NaN,NaN,NaN,1357,29.369
1075,2,41838,35576,-228.54,NaN,NaN,NaN,1634.1,32.133
1076,1,56841,27233,494.75,NaN,NaN,NaN,1231.7,28.997
1076,3,41908,35496,-203.22,NaN,NaN,NaN,1744.8,31.575
1076,5,26877,34924,647.83,NaN,NaN,NaN,1806.3,26.414
1077,1,27045,34858,1063,NaN,NaN,NaN,2371.7,27.13
1077,2,15509,22658,496.28,NaN,NaN,NaN,743.44,26.521
1077,5,56785,27153,162.2,NaN,NaN,NaN,698.45,29.974
1078,1,27018,34888,532.81,NaN,NaN,NaN,2187,26.78
1078,3,41886,35741,36.901,NaN,NaN,NaN,1553.6,31.193
1078,4,39758,35143,-207.95,NaN,NaN,NaN,914.72,30.736
1078,5,15837,23448,523.14,NaN,NaN,NaN,597.98,25.236
1079,1,27034,34883,630.05,NaN,NaN,NaN,2244.4,27.056
1079,4,11086,27657,1447.4,NaN,NaN,NaN,1224.2,27.946
1080,1,27222,35378,483.93,NaN,NaN,NaN,2531.9,26.881
1081,3,27166,35597,-201.69,NaN,NaN,NaN,2288,26.483
1081,7,41921,35495,397.72,NaN,NaN,NaN,1699.6,35.049
1083,1,9028.4,36313,-223.29,NaN,NaN,NaN,2878.7,27.154
1083,5,26752,36512,1214.3,NaN,NaN,NaN,2195.8,25.747
1083,6,53978,26435,1238.4,NaN,NaN,NaN,1045.2,32.669
1084,1,11568,31755,1261.1,NaN,NaN,NaN,2445.1,26.576
1084,2,43317,35419,1758.3,NaN,NaN,NaN,2834.1,34.665
1085,1,9077.7,36157,1171.8,NaN,NaN,NaN,2377.4,26.005
1086,1,8941.7,36448,-294.32,NaN,NaN,NaN,2088.9,25.816
1087,1,41171,33431,258.57,NaN,NaN,NaN,2339.6,34.001
1087,2,43198,35545,409.45,NaN,NaN,NaN,2417.3,33.616
1087,3,9514,33053,1361.8,NaN,NaN,NaN,1562.9,27.792
1087,4,26720,36574,720.96,NaN,NaN,NaN,1964.3,25.007
1090,1,46305,33675,771.28,NaN,NaN,NaN,1933.3,34.831
1090,2,11129,37586,662.89,NaN,NaN,NaN,1727.8,24.709
1091,3,46391,33654,609.25,NaN,NaN,NaN,1864.5,35.076
1092,2,46474,33737,999.58,NaN,NaN,NaN,1927.1,35.971
1093,1,46455,33782,1159.8,NaN,NaN,NaN,1949.4,34.321
1094,1,46341,33756,543.21,NaN,NaN,NaN,2626.4,35.622
1095,1,46435,33752,544.77,NaN,NaN,NaN,2251.1,34.672
1095,3,35207,48132,506.59,NaN,NaN,NaN,1343.7,25.059
1096,1,41448,33901,687.45,NaN,NaN,NaN,1136.8,33.472
1096,2,6496.3,34679,26.062,NaN,NaN,NaN,1578.8,27.135
1097,1,6409.6,35081,471.73,NaN,NaN,NaN,1188.2,24.748
1098,1,47694,49313,1365.6,NaN,NaN,NaN,937.88,26.085
1098,2,41430,34218,403.27,NaN,NaN,NaN,1360.3,32.433
1100,1,41401,34053,677.64,NaN,NaN,NaN,1813.3,31.908
1101,2,45627,32780,-314.37,NaN,NaN,NaN,1994.8,34.877
1101,3,48165,37836,1705.9,NaN,NaN,NaN,832.05,31.29
1102,5,45527,32809,526.12,NaN,NaN,NaN,2054.7,35.906
1102,6,48198,37803,1800,NaN,NaN,NaN,705.86,31.959
1105,1,33152,47920,547.81,NaN,NaN,NaN,2094.9,24.407
1106,1,33344,47912,17.941,NaN,NaN,NaN,1904.6,24.657
1106,2,41930,32576,-2333.7,NaN,NaN,NaN,980.37,29.846
1107,1,33202,47926,31.926,NaN,NaN,NaN,2106.4,22.039
1108,1,41371,34137,139.51,NaN,NaN,NaN,1680.1,31.552
1108,2,10506,35981,496.15,NaN,NaN,NaN,1208.6,22.794
1108,6,53492,26432,-256.95,NaN,NaN,NaN,620.17,32.559
1109,1,10433,35973,577.96,NaN,NaN,NaN,949.05,22.811
1109,2,41422,34146,400.84,NaN,NaN,NaN,1430.8,30.44
1109,5,45327,33875,180.14,NaN,NaN,NaN,1782.9,32.578
1110,1,10545,35912,672.42,NaN,NaN,NaN,1140.8,23.098
1110,2,41527,34012,768.13,NaN,NaN,NaN,1127.6,30.291
1111,1,10434,36021,437.44,NaN,NaN,NaN,1146.1,23.376
1111,3,53611,26191,-195.63,NaN,NaN,NaN,906.51,31.943
1112,1,41557,33837,1072.3,NaN,NaN,NaN,2241.8,32.786
1112,2,12051,30608,-44650,NaN,NaN,NaN,840.88,22.381
1113,2,53509,26344,-212.3,NaN,NaN,NaN,931.94,32.18
1115,2,53457,26461,38.911,NaN,NaN,NaN,681.88,31.353
1115,3,10721,34997,1014,NaN,NaN,NaN,1165.7,23.602
1116,1,57486,29057,-865.36,NaN,NaN,NaN,759.88,29.005
1116,2,10491,35947,626.71,NaN,NaN,NaN,1060.8,23.618
1117,1,53456,26363,-52.532,NaN,NaN,NaN,945.51,30.623
1118,1,53414,26412,-41.223,NaN,NaN,NaN,565.89,31.355
1119,1,53488,26364,-229.12,NaN,NaN,NaN,676.48,31.133
1120,1,41578,33051,641.11,NaN,NaN,NaN,1336.3,31.106
1120,2,41078,30988,-1.5191e+05,NaN,NaN,NaN,762.35,26.543
1120,3,53480,26416,-208.18,NaN,NaN,NaN,681.22,31.051
1121,1,41736,32816,188.86,NaN,NaN,NaN,1988.7,31.253
1122,1,41770,32830,611.44,NaN,NaN,NaN,1253.7,30.772
1122,2,27694,36742,-1112.2,NaN,NaN,NaN,1793,25.839
1123,1,6997.9,30999,1367.6,NaN,NaN,NaN,1088.8,23.277
1123,2,33690,52521,1293.9,NaN,NaN,NaN,1409.1,23.281
1124,1,43451,27621,159.89,NaN,NaN,NaN,547.59,32.373
1124,2,7074.9,31018,2008.6,NaN,NaN,NaN,1077.6,23.717
1125,2,43703,27644,678.92,NaN,NaN,NaN,406.82,35.187
1125,3,46522,35095,640.24,NaN,NaN,NaN,1490.6,32.652
1125,4,7307.5,30930,2078.1,NaN,NaN,NaN,1135.4,24.94
1126,1,46405,35131,1018.2,NaN,NaN,NaN,1594.2,33.222
1126,2,43683,27616,162.91,NaN,NaN,NaN,284.52,36.262
1126,4,6966.8,31232,220.69,NaN,NaN,NaN,1634,23.281
1127,1,6864.7,31150,984.44,NaN,NaN,NaN,1413.1,22.809
1127,2,46265,34950,579.57,NaN,NaN,NaN,1386.4,32.638
1127,3,40230,34737,-718.1,NaN,NaN,NaN,1655.3,31.415
1127,4,43766,27708,540.06,NaN,NaN,NaN,301.74,35.201
1131,2,12093,24197,561.42,NaN,NaN,NaN,684.35,24.404
1134,1,53120,26340,-201.81,NaN,NaN,NaN,882.96,31.72
1138,4,46667,29109,-44636,NaN,NaN,NaN,1261.2,31.849
1139,2,30499,36973,-515.51,NaN,NaN,NaN,1531.3,26.465
1139,3,53085,26527,-218.73,NaN,NaN,NaN,927.56,33.357
1143,2,38784,23580,-98923,NaN,NaN,NaN,2181.7,32.049
1144,3,51424,30832,1200.1,NaN,NaN,NaN,1282.3,32.99
1145,2,54200,20799,115.34,NaN,NaN,NaN,281.61,30.317
1147,1,30509,33620,-16388,NaN,NaN,NaN,1501.1,27.369
1147,3,49241,49181,1693.2,NaN,NaN,NaN,918.72,25.585
1148,3,35365,53098,672.61,NaN,NaN,NaN,1081.3,22.168
1148,4,30672,36924,180.13,NaN,NaN,NaN,1511,27.358
1149,2,30507,36934,-402.55,NaN,NaN,NaN,1552.1,27.179
1152,4,45872,32430,-978.75,NaN,NaN,NaN,2028.6,36.013
1153,1,42762,35649,-910.12,NaN,NaN,NaN,2227.6,31.871
1155,3,38590,49485,1176.8,NaN,NaN,NaN,1526.3,25.534
1156,1,43297,35251,1469,NaN,NaN,NaN,1620.1,31.762
1156,2,52363,23301,-19937,NaN,NaN,NaN,756.53,31.239
1157,1,53013,27037,1189.9,NaN,NaN,NaN,1034.1,31.513
1157,2,35149,52007,-306.44,NaN,NaN,NaN,1963.9,23.942
1158,1,44513,31741,793.12,NaN,NaN,NaN,1400.1,31.763
1162,1,37641,51734,1011.6,NaN,NaN,NaN,1383,24.197
1163,1,55522,49862,1706.9,NaN,NaN,NaN,1546.8,27.184
1164,1,27653,34184,1079.9,NaN,NaN,NaN,1808.6,26.24
1165,3,57707,45688,1168.5,NaN,NaN,NaN,1367.2,26.818
1167,1,34525,50640,1935.7,NaN,NaN,NaN,1220.1,22.416
1167,3,44247,33969,-4530.9,NaN,NaN,NaN,1630.3,29.428
1167,4,57818,28358,1229.3,NaN,NaN,NaN,803.57,28.549
1167,5,55294,49257,272.66,NaN,NaN,NaN,1449.4,27.252
1168,1,34496,50810,1032.6,NaN,NaN,NaN,1626.2,23.075
1168,3,44295,35267,1273.3,NaN,NaN,NaN,1812.5,29.991
1168,4,10334,35096,1562.4,NaN,NaN,NaN,1638.3,23.413
1168,5,23609,39167,-540.83,NaN,NaN,NaN,800.15,22.865
1169,2,7822.2,35174,174.41,NaN,NaN,NaN,1100.7,23.538
1170,1,34506,50756,1393.1,NaN,NaN,NaN,1478.2,23.586
1170,4,13218,37041,1838.3,NaN,NaN,NaN,1022.7,23.586
1171,3,12868,37002,1262.9,NaN,NaN,NaN,1488.8,23.341
1172,1,34559,50729,996.13,NaN,NaN,NaN,1419.8,23.346
1172,2,12324,37312,-129.23,NaN,NaN,NaN,1549.6,23.253
1173,1,57566,28015,533.81,NaN,NaN,NaN,1491.6,29.988
1174,2,57506,27723,513.24,NaN,NaN,NaN,1410.7,30.741
1174,3,12575,37266,616.69,NaN,NaN,NaN,1748.1,23.899
1175,3,34622,50652,1908.2,NaN,NaN,NaN,1197.7,23.172
1176,1,43575,34169,-938.76,NaN,NaN,NaN,2418.7,33.715
1176,2,58145,27997,1766.5,NaN,NaN,NaN,1547.7,29.213
1176,4,12603,37394,324.93,NaN,NaN,NaN,1377.1,24.418
1177,3,34516,50742,1366,NaN,NaN,NaN,1609.8,23.79
1178,1,42865,33600,2079.3,NaN,NaN,NaN,1855.9,33.54
1179,2,7675,27573,682.9,NaN,NaN,NaN,905.56,27.672
1179,3,12337,37548,-38.113,NaN,NaN,NaN,1233.5,24.776
1181,1,42745,33977,1120.6,NaN,NaN,NaN,1715.4,31.675
1181,2,12699,37148,995.62,NaN,NaN,NaN,1389.8,23.711
1182,1,42774,33345,-595.37,NaN,NaN,NaN,1813.4,32.35
1182,3,29660,36059,-264.95,NaN,NaN,NaN,1749.6,29.135
1183,1,10199,28206,1711.8,NaN,NaN,NaN,1724.4,28.335
1183,2,29652,35807,259.29,NaN,NaN,NaN,1993.7,28.73
1184,2,26632,34566,547.97,NaN,NaN,NaN,1855,29.139
1184,3,53844,26913,-256.49,NaN,NaN,NaN,981.03,32.304
1184,4,7693.2,27399,971.25,NaN,NaN,NaN,1089.9,27.097
1185,1,53904,26977,-290.17,NaN,NaN,NaN,1575.9,32.28
1187,3,7804.1,27268,1379.2,NaN,NaN,NaN,969.24,24.251
1187,4,30106,39023,-564.81,NaN,NaN,NaN,1292.1,27.319
1188,1,29579,36013,417.71,NaN,NaN,NaN,2245.7,27.928
