frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1035,1,19531,13756,1018.4,NaN,NaN,NaN,1528.2,24.065
1035,2,50949,36589,413,NaN,NaN,NaN,545.94,28.108
1036,2,19527,13784,912.83,NaN,NaN,NaN,704.22,24.485
1036,3,51030,36708,531.48,NaN,NaN,NaN,805.18,28.551
1036,4,14696,24845,690.81,NaN,NaN,NaN,626.12,25.059
1037,1,14780,24699,1448.5,NaN,NaN,NaN,518.73,24.954
1037,2,20444,20528,1928.7,NaN,NaN,NaN,513.06,25.381
1038,2,14808,24729,1167.6,NaN,NaN,NaN,550.49,24.799
1038,3,20192,19795,-2086,NaN,NaN,NaN,565.27,25.343
1042,1,54956,30661,1222.4,NaN,NaN,NaN,810.91,28.386
1042,2,14930,24541,2158.6,NaN,NaN,NaN,480.1,24.118
1043,1,54946,30612,1391.6,NaN,NaN,NaN,828.06,28.298
1044,1,54926,30729,1021.3,NaN,NaN,NaN,954.25,28.725
1044,2,17300,19471,556.04,NaN,NaN,NaN,446.74,24.567
1044,3,39740,33052,203.44,NaN,NaN,NaN,641.38,27.413
1045,1,54950,30859,669.02,NaN,NaN,NaN,750.58,29.072
1045,2,39874,32979,550.27,NaN,NaN,NaN,751.11,27.763
1046,1,28117,32811,-268.05,NaN,NaN,NaN,1248.9,26.296
1046,2,39774,33099,388.27,NaN,NaN,NaN,665.63,27.553
1047,1,39828,32992,38.905,NaN,NaN,NaN,687.27,27.738
1048,1,39754,33148,-384.76,NaN,NaN,NaN,1109.4,28.954
1048,2,47500,27393,779.81,NaN,NaN,NaN,647.04,29.541
1049,1,47463,27572,247.91,NaN,NaN,NaN,863.54,30.126
1049,2,33753,19505,1002.5,NaN,NaN,NaN,691,28.888
1050,1,47524,27617,820.84,NaN,NaN,NaN,805.05,29.296
1050,2,17293,19430,549.33,NaN,NaN,NaN,574.52,24.712
1050,3,33624,19700,554.03,NaN,NaN,NaN,458.69,26.517
1051,1,13988,30201,91.541,NaN,NaN,NaN,1131.5,24.327
1051,2,47551,27596,1000.5,NaN,NaN,NaN,690.46,28.171
1052,1,21574,49853,168.07,NaN,NaN,NaN,643.65,23.157
1053,1,21582,49814,405.73,NaN,NaN,NaN,598.57,23.026
1054,1,21626,49807,274.44,NaN,NaN,NaN,739.55,22.986
1054,2,13689,52654,1002.7,NaN,NaN,NaN,627.55,22.023
1055,1,13634,52534,1311.8,NaN,NaN,NaN,723.77,22.234
1055,2,21512,49807,30.78,NaN,NaN,NaN,729.67,23.884
1056,1,21632,49754,514.72,NaN,NaN,NaN,832.77,23.27
1056,2,13630,52589,1600,NaN,NaN,NaN,729.59,21.422
1057,2,30761,32285,1221.6,NaN,NaN,NaN,962.18,26.868
1058,1,13643,52638,1253.3,NaN,NaN,NaN,818.99,21.288
1059,1,14854,28949,1024.6,NaN,NaN,NaN,1072.5,24.367
1059,2,13725,52746,1098.9,NaN,NaN,NaN,812.44,21.391
1059,3,21685,49806,538.73,NaN,NaN,NaN,868.89,22.607
1060,1,14833,28983,1197.8,NaN,NaN,NaN,1330.1,23.956
1060,3,21742,49790,503.31,NaN,NaN,NaN,1039.1,23.302
1061,1,13722,52571,1364.6,NaN,NaN,NaN,463.84,22.485
1061,2,20197,16031,628.85,NaN,NaN,NaN,395.18,24.028
1062,1,59768,34622,385.15,NaN,NaN,NaN,1143.3,29.551
1062,2,20474,15112,-43.663,NaN,NaN,NaN,799.96,23.661
1063,1,59791,34689,539.61,NaN,NaN,NaN,1016,29.37
1064,1,16665,14114,120.45,NaN,NaN,NaN,791.5,24.136
1064,2,21634,49844,540.1,NaN,NaN,NaN,952.34,22.854
1064,3,59747,34601,23.51,NaN,NaN,NaN,1002.8,29.282
1064,5,61147,34996,-723.99,NaN,NaN,NaN,871.85,29.284
1065,1,16716,14042,183.88,NaN,NaN,NaN,920.69,24.132
1065,3,21674,49778,514.94,NaN,NaN,NaN,741.95,22.704
1066,3,61221,34811,-288.88,NaN,NaN,NaN,876.33,29.153
1067,2,59743,34628,-23.893,NaN,NaN,NaN,913.65,29.023
1069,1,22666,51503,-665.72,NaN,NaN,NaN,834.73,22.166
1070,3,23035,50838,-841.01,NaN,NaN,NaN,853.14,22.302
1071,1,27823,48046,544.24,NaN,NaN,NaN,1167,25.441
1074,1,34194,55676,37.267,NaN,NaN,NaN,1257.2,22.306
1074,2,12760,32235,-882.8,NaN,NaN,NaN,552.37,23.585
1075,1,40194,33345,192.38,NaN,NaN,NaN,1428.4,28.568
1075,4,12864,32025,-269.13,NaN,NaN,NaN,603.84,23.74
1076,1,40279,33365,532.85,NaN,NaN,NaN,1573.7,28.98
1076,4,12887,32186,-638.96,NaN,NaN,NaN,685.57,23.892
1077,1,40105,33252,542.08,NaN,NaN,NaN,2210.4,29.163
1077,3,12924,32130,-292.28,NaN,NaN,NaN,582.13,24.713
1078,1,12990,32122,-611.88,NaN,NaN,NaN,800.14,24.224
1078,2,13650,52258,678.82,NaN,NaN,NaN,813.07,21.799
1079,3,12836,32166,-619.71,NaN,NaN,NaN,756.61,24.873
1080,2,13656,52368,552.93,NaN,NaN,NaN,738.17,23.307
1080,3,12843,32061,-592.09,NaN,NaN,NaN,762.55,24.522
1080,4,27809,28095,35.288,NaN,NaN,NaN,620.42,27.097
1081,2,27719,27999,-226.81,NaN,NaN,NaN,612.49,26.936
1081,3,13076,31997,-222.95,NaN,NaN,NaN,557.91,24.586
1081,5,13782,52314,674.1,NaN,NaN,NaN,680.19,22.924
1082,1,51510,32338,2038.5,NaN,NaN,NaN,885.23,28.316
1082,2,13916,52077,1221.6,NaN,NaN,NaN,982.61,22.886
1082,3,27759,28027,169.34,NaN,NaN,NaN,668.23,26.993
1083,1,13955,52090,1216.5,NaN,NaN,NaN,1177.1,22.156
1083,2,30076,31236,634.69,NaN,NaN,NaN,1353.7,28.008
1083,3,51537,32380,1698,NaN,NaN,NaN,965.18,28.557
1083,4,29202,54457,1747.2,NaN,NaN,NaN,1233.4,22.694
1083,5,27862,28029,-223.11,NaN,NaN,NaN,585.62,28.429
1084,1,30188,31305,523.43,NaN,NaN,NaN,1591.4,27.824
1084,2,13875,52158,1165.2,NaN,NaN,NaN,864.15,21.609
1084,3,27424,47981,-47832,NaN,NaN,NaN,1279.9,23.776
1084,5,27954,28006,277.64,NaN,NaN,NaN,540.02,27.873
1085,1,29007,53787,-1808.2,NaN,NaN,NaN,1339.2,22.819
1085,2,27822,28065,-209.49,NaN,NaN,NaN,552.13,26.868
1086,1,27825,27987,112.29,NaN,NaN,NaN,621.4,26.878
1087,1,28977,54590,2110.8,NaN,NaN,NaN,1103.8,22.83
1087,2,27861,28044,-200.18,NaN,NaN,NaN,649.49,27.04
1088,1,27888,28094,31.641,NaN,NaN,NaN,676.13,27.243
1088,2,50248,35117,456.96,NaN,NaN,NaN,691.31,28.137
1093,2,44861,31667,409.87,NaN,NaN,NaN,988.39,28.851
1094,1,19339,49400,1053.9,NaN,NaN,NaN,1025.1,23.129
1094,2,43373,34216,618.36,NaN,NaN,NaN,737.82,28.341
1095,1,19365,49419,1233.6,NaN,NaN,NaN,1042.6,22.581
1096,1,19381,49348,1488.6,NaN,NaN,NaN,1086.6,23.582
1100,1,34647,31277,1337.2,NaN,NaN,NaN,626.03,28.15
1102,1,40634,33512,1339.5,NaN,NaN,NaN,593.94,28.743
1103,2,35728,29878,-720.51,NaN,NaN,NaN,564.42,28.556
1104,1,21408,50310,-720.93,NaN,NaN,NaN,870.61,22.545
1104,2,28625,28336,617.26,NaN,NaN,NaN,667,27.068
1105,1,21447,50312,-742.05,NaN,NaN,NaN,878.17,23.169
1106,1,21349,50379,-902.49,NaN,NaN,NaN,847.83,23.054
1109,1,15503,17591,-534.38,NaN,NaN,NaN,542.39,23.536
1110,1,15472,17596,-416.12,NaN,NaN,NaN,377.8,19.207
1111,1,17697,31388,1361.3,NaN,NaN,NaN,659.22,20.047
1112,1,17788,31468,1044,NaN,NaN,NaN,669.96,24.04
1113,1,29156,30746,630.12,NaN,NaN,NaN,1105.6,27.128
1113,2,49926,37005,1235.7,NaN,NaN,NaN,627.88,27.976
1114,1,29197,30769,569.39,NaN,NaN,NaN,895.12,27.482
1114,2,20553,50444,550.36,NaN,NaN,NaN,1066.9,22.084
1114,3,49991,36897,2103.1,NaN,NaN,NaN,620.76,27.948
1115,1,29216,30767,447.58,NaN,NaN,NaN,950.52,27.905
1116,1,17742,31535,1134.3,NaN,NaN,NaN,795.75,25.485
1116,2,29335,30511,-39.259,NaN,NaN,NaN,978.17,27.761
1117,1,29211,30709,617.45,NaN,NaN,NaN,860.76,27.844
1117,2,17750,31519,1237.9,NaN,NaN,NaN,784.38,25.481
1118,1,36766,48697,1359.8,NaN,NaN,NaN,673.47,25.261
1118,2,17669,31567,1222.3,NaN,NaN,NaN,720.89,24.99
1119,1,36733,48702,1366.9,NaN,NaN,NaN,787.57,25.382
1120,1,20440,15587,996.71,NaN,NaN,NaN,663.24,25.513
1120,2,17694,31520,1360.6,NaN,NaN,NaN,659.66,25.049
1121,1,17665,31557,999.58,NaN,NaN,NaN,859.58,25.108
1121,2,27087,30728,1714.3,NaN,NaN,NaN,561.59,27.025
1122,1,27206,30245,1353.3,NaN,NaN,NaN,715.7,26.618
1123,1,18699,14070,600.11,NaN,NaN,NaN,868.96,25.868
1124,1,18775,13985,692.32,NaN,NaN,NaN,918.09,25.629
1126,1,16770,52430,1381.5,NaN,NaN,NaN,1115.9,21.941
1127,2,16567,51893,-443.37,NaN,NaN,NaN,913.2,21.783
1131,1,20543,48568,-16.72,NaN,NaN,NaN,513.84,20.861
1131,2,50868,34474,38.776,NaN,NaN,NaN,630.2,25.608
1132,1,50842,34383,-39.138,NaN,NaN,NaN,616.44,24.824
1134,1,16549,16120,1005.4,NaN,NaN,NaN,682.82,21.314
1135,1,50930,34479,-20.424,NaN,NaN,NaN,595.27,24.833
1135,2,16725,16291,434.42,NaN,NaN,NaN,604.99,21.673
1136,1,21462,12074,770.83,NaN,NaN,NaN,702.6,21.865
1136,2,16630,16073,1358.9,NaN,NaN,NaN,659.46,22.56
1137,1,16394,23004,463.81,NaN,NaN,NaN,1437.8,24.443
1137,2,21539,11986,1029.2,NaN,NaN,NaN,726.35,22.851
1138,1,16436,22994,668.73,NaN,NaN,NaN,1322.5,25.155
1138,2,21387,12138,97.688,NaN,NaN,NaN,420.33,23.24
1138,3,18097,16828,524.34,NaN,NaN,NaN,730.22,24.87
1139,1,16415,23002,673.51,NaN,NaN,NaN,1431.3,25.263
1139,2,34483,30374,-39.085,NaN,NaN,NaN,858.36,25.54
1139,3,31999,21848,866.75,NaN,NaN,NaN,796.58,25.747
1140,1,16404,22958,549.32,NaN,NaN,NaN,1202.3,23.938
1141,1,16423,23024,489.72,NaN,NaN,NaN,1166.7,23.994
1141,2,21546,12030,1109.8,NaN,NaN,NaN,632.41,22.548
1142,1,16493,22915,996.89,NaN,NaN,NaN,1297.5,24.226
1142,2,21507,12000,983.78,NaN,NaN,NaN,807.37,21.568
1143,1,16372,23070,464.02,NaN,NaN,NaN,1164.4,22.931
1143,2,21380,12117,616.48,NaN,NaN,NaN,782.24,21.249
1143,3,14894,29339,407.43,NaN,NaN,NaN,993.99,22.733
1144,1,21531,12053,1047.4,NaN,NaN,NaN,763.61,21.818
1144,2,16337,23070,396.76,NaN,NaN,NaN,915,23.589
1144,3,14892,29380,548.7,NaN,NaN,NaN,795.41,23.575
1145,2,34451,30554,-204.89,NaN,NaN,NaN,811.26,24.654
1145,4,32624,32772,672.93,NaN,NaN,NaN,586.65,23.936
1146,1,21578,12089,1031.4,NaN,NaN,NaN,867.29,21.386
1146,2,34362,30526,-285.81,NaN,NaN,NaN,1011.9,24.128
1147,1,21549,12133,850.43,NaN,NaN,NaN,846.92,21.43
1147,2,34456,30455,170.99,NaN,NaN,NaN,846.95,24.139
1148,1,34485,30487,-289.71,NaN,NaN,NaN,808.18,24.233
1149,1,34504,30500,175.03,NaN,NaN,NaN,653.67,24.315
1152,1,39760,33862,649.1,NaN,NaN,NaN,1053.4,25.112
1152,3,28637,-3805.5,-3.3551e+05,NaN,NaN,NaN,1118.9,25.3
1153,1,22232,47436,1145.1,NaN,NaN,NaN,884.29,20.701
1154,1,22300,47284,1413.5,NaN,NaN,NaN,860.22,21.088
1155,1,22239,47467,1038.2,NaN,NaN,NaN,846.67,21.365
1156,1,22236,47511,981.03,NaN,NaN,NaN,904.9,20.56
1157,1,22147,47550,1029,NaN,NaN,NaN,1355.5,19.899
1158,1,22121,47651,667.93,NaN,NaN,NaN,930.27,20.193
1159,1,22111,47726,190.18,NaN,NaN,NaN,986.74,20.074
1160,1,22244,47465,1030.8,NaN,NaN,NaN,815.08,19.919
1161,1,22124,47540,618.61,NaN,NaN,NaN,954.26,19.649
1161,2,23387,13260,431.33,NaN,NaN,NaN,430.96,20.087
1162,2,22169,47557,836.51,NaN,NaN,NaN,877.86,19.75
1163,1,22109,47536,632.43,NaN,NaN,NaN,669.55,19.542
1164,1,22024,47611,48.006,NaN,NaN,NaN,732.13,19.92
1166,1,13149,50723,72.4,NaN,NaN,NaN,729.7,19.395
1166,2,17021,30956,1145.8,NaN,NaN,NaN,793.87,20.944
1167,1,13102,50735,-228.22,NaN,NaN,NaN,734.6,20.023
1168,1,13068,50826,-40.977,NaN,NaN,NaN,783.85,18.489
1169,1,13599,50462,1253.8,NaN,NaN,NaN,841.03,18.888
1169,3,40509,56574,-283.91,NaN,NaN,NaN,641.08,18.541
1170,2,16183,35384,91.787,NaN,NaN,NaN,535.51,20.419
1171,2,30480,50712,182.54,NaN,NaN,NaN,1073.1,20.063
1172,1,30493,50828,32.779,NaN,NaN,NaN,1009.7,19.942
1172,2,39402,33868,1002.5,NaN,NaN,NaN,1013.6,24.475
1172,3,13064,50842,-325.22,NaN,NaN,NaN,698.1,18.919
1172,4,51297,34351,-206.31,NaN,NaN,NaN,643.53,24.971
1173,1,13113,50661,-208.71,NaN,NaN,NaN,700.06,18.673
1174,1,13099,50804,-209.35,NaN,NaN,NaN,681.03,18.291
1176,1,22289,12525,528.37,NaN,NaN,NaN,448.69,19.004
1184,1,41990,31659,525.15,NaN,NaN,NaN,760.98,24.407
1184,2,24369,19079,630.74,NaN,NaN,NaN,623.11,21.742
1184,3,34203,24950,1432.3,NaN,NaN,NaN,686.35,24.407
1185,1,42107,31569,764.09,NaN,NaN,NaN,757.43,23.884
1187,2,14160,51967,1227.6,NaN,NaN,NaN,421.6,19.368
1188,1,14229,51982,1386,NaN,NaN,NaN,891.56,18.654
1188,2,25113,48208,-209.79,NaN,NaN,NaN,1160.4,20.325
1193,2,22349,50254,400.64,NaN,NaN,NaN,797.12,17.882
1194,2,27624,29438,-512.96,NaN,NaN,NaN,682.29,21.694
1194,3,13344,28021,1500.3,NaN,NaN,NaN,1004.4,19.759
1195,2,22263,50247,636.05,NaN,NaN,NaN,900.29,18.713
1195,3,30735,55422,673.39,NaN,NaN,NaN,746.31,18.509
1196,3,24726,16576,717.83,NaN,NaN,NaN,446.41,20.632
1196,4,27574,29506,-290.5,NaN,NaN,NaN,558.48,21.782
1197,1,24682,16593,347.19,NaN,NaN,NaN,679.06,20.705
1197,3,27774,29266,-289.23,NaN,NaN,NaN,610.74,21.995
1197,4,13169,27955,1365.8,NaN,NaN,NaN,723.31,20.111
1198,1,24629,16587,442.57,NaN,NaN,NaN,599.24,21.023
1199,1,24661,16596,671.69,NaN,NaN,NaN,653.49,20.715
1199,2,47424,37487,715.2,NaN,NaN,NaN,675.12,23.147
1200,1,40837,29938,509.03,NaN,NaN,NaN,1008.9,23.912
1201,1,47453,37516,763.47,NaN,NaN,NaN,619.07,23.233
1201,2,40922,29908,-41.114,NaN,NaN,NaN,730.31,24.089
1202,1,47464,37513,682.46,NaN,NaN,NaN,696.59,23.234
1203,2,47462,37547,447.08,NaN,NaN,NaN,655.03,23.135
1204,1,47654,37739,-202.03,NaN,NaN,NaN,716.33,22.913
1205,2,17713,31114,-231.72,NaN,NaN,NaN,548.04,20.509
1205,3,30561,50393,-41,NaN,NaN,NaN,512.69,19.761
1206,1,32476,46950,1072.6,NaN,NaN,NaN,525.02,19.37
1210,1,52800,32105,58.589,NaN,NaN,NaN,678.69,24.661
1210,2,19939,9339.4,-61169,NaN,NaN,NaN,784.93,21.384
1211,1,22162,12443,771.05,NaN,NaN,NaN,369.98,19.651
1212,2,44268,32444,2140.8,NaN,NaN,NaN,819.64,24.255
1215,1,12176,31714,435.35,NaN,NaN,NaN,528.5,19.72
1219,1,27839,31598,430.17,NaN,NaN,NaN,1026.1,22.67
1219,2,29576,32151,627.15,NaN,NaN,NaN,1018.9,22.723
1220,1,27866,31553,437.62,NaN,NaN,NaN,1330.1,22.96
1221,1,29984,31979,189.79,NaN,NaN,NaN,1083.8,23.193
1224,3,21850,51679,1073.2,NaN,NaN,NaN,896,18.66
1225,2,21693,51716,189.13,NaN,NaN,NaN,1050.9,17.93
1226,1,22033,51371,-900.77,NaN,NaN,NaN,1263.6,18.595
1226,2,22454,21099,-611.54,NaN,NaN,NaN,605.75,21.637
1227,1,21626,51760,509.32,NaN,NaN,NaN,943.44,18.679
1227,3,22504,21115,-216.84,NaN,NaN,NaN,723.58,21.982
1228,1,21607,51752,551.26,NaN,NaN,NaN,1136.2,17.853
1228,2,25959,50076,1956.8,NaN,NaN,NaN,1083,18.543
1229,1,16604,23738,1002,NaN,NaN,NaN,945.99,20.805
1229,2,38227,32331,501.59,NaN,NaN,NaN,1321.4,24.22
1229,3,21530,51677,195.15,NaN,NaN,NaN,958.73,17.854
1229,6,29602,12505,-42559,NaN,NaN,NaN,812.7,24.003
1230,1,16608,23687,1063.5,NaN,NaN,NaN,880.88,20.974
1230,2,25946,50133,1449.8,NaN,NaN,NaN,688.96,20.006
1230,3,38228,32330,544.26,NaN,NaN,NaN,1026.6,24.218
1232,1,12385,45855,-473.46,NaN,NaN,NaN,439.45,19.226
1233,2,17066,16095,-32.34,NaN,NaN,NaN,385.54,19.827
1234,1,17009,16188,-230.75,NaN,NaN,NaN,604.68,21.171
1235,1,17062,16158,1.3678,NaN,NaN,NaN,797.68,21.542
1235,3,46380,21446,1252.8,NaN,NaN,NaN,408.29,23.907
1235,4,12366,25283,-14874,NaN,NaN,NaN,485.84,20.892
1236,1,17021,16133,13.697,NaN,NaN,NaN,931.55,21.503
1237,1,17086,16208,160.14,NaN,NaN,NaN,827.03,21.416
1238,1,17033,16200,-211.92,NaN,NaN,NaN,852.65,21.367
1238,3,26668,31024,1421.8,NaN,NaN,NaN,855.79,22.056
1239,1,17035,16163,37.757,NaN,NaN,NaN,663.61,20.316
1240,1,17010,16178,-290.53,NaN,NaN,NaN,651.72,19.95
1240,2,39712,9781.4,2067.7,NaN,NaN,NaN,164.93,20.918
1242,1,51693,25487,29.446,NaN,NaN,NaN,560.64,23.485
1244,1,21867,49175,-228.77,NaN,NaN,NaN,826.96,19.795
1244,3,36732,55708,2096.7,NaN,NaN,NaN,992.87,17.86
1245,2,22005,45954,-14764,NaN,NaN,NaN,679.76,19.807
1245,3,33006,51233,-39581,NaN,NaN,NaN,726.43,18.048
1246,4,16616,22465,525.98,NaN,NaN,NaN,465.72,22.137
1247,1,16578,22424,512.18,NaN,NaN,NaN,847.04,21.209
1248,1,16650,22356,610.25,NaN,NaN,NaN,670.28,21.267
1249,1,16619,22372,296.1,NaN,NaN,NaN,766.17,21.464
1251,3,24336,48290,1601.6,NaN,NaN,NaN,862.88,18.796
1252,1,24358,48209,2067,NaN,NaN,NaN,1290.9,19.079
1254,2,44978,26707,-45.479,NaN,NaN,NaN,655.79,24.402
1255,1,27853,32523,1143.1,NaN,NaN,NaN,639.2,21.58
1255,2,45067,26691,15.93,NaN,NaN,NaN,483.94,24.094
1256,1,27693,32754,640.2,NaN,NaN,NaN,586.21,21.682
1257,1,27783,32594,1011.1,NaN,NaN,NaN,623.66,21.403
1259,1,27675,32765,676.3,NaN,NaN,NaN,514.25,21.987
1260,1,27684,32779,549.77,NaN,NaN,NaN,657.8,21.923
1262,1,40448,24010,-67767,NaN,NaN,NaN,1328.4,24.059
1265,1,32609,27715,174.42,NaN,NaN,NaN,854.71,22.934
1266,1,26166,33053,-950.05,NaN,NaN,NaN,682.44,21.543
1270,1,19752,20611,1338.8,NaN,NaN,NaN,375.51,21.466
1272,1,21845,49267,-250.06,NaN,NaN,NaN,638.68,19.606
1273,1,21897,49146,-228.67,NaN,NaN,NaN,641.89,19.545
1274,1,21957,49116,-263.08,NaN,NaN,NaN,769.48,19.418
1275,1,21926,49194,-178.35,NaN,NaN,NaN,644.3,19.295
1276,2,22053,49204,-310.59,NaN,NaN,NaN,927.86,19.127
1277,1,22347,48702,1562.6,NaN,NaN,NaN,1067.3,19.73
1278,2,20178,19580,-511.21,NaN,NaN,NaN,610.17,20.858
1278,3,30997,56165,451.38,NaN,NaN,NaN,645.35,18.534
1279,2,30795,55515,802.84,NaN,NaN,NaN,1006.5,18.588
1279,3,21996,18668,715.34,NaN,NaN,NaN,451.96,20.746
1280,1,31115,55353,-262.43,NaN,NaN,NaN,843.97,19.191
1280,2,22122,18565,1053.9,NaN,NaN,NaN,542.58,21.126
1281,1,30777,55565,678.07,NaN,NaN,NaN,917.77,18.574
1281,2,22047,18683,1059.5,NaN,NaN,NaN,488.55,21.179
1281,3,19591,20799,-720.91,NaN,NaN,NaN,633.67,21.051
1282,1,28949,28355,202.65,NaN,NaN,NaN,577.56,22.964
1282,2,21947,18738,560.59,NaN,NaN,NaN,560.55,21.684
1283,1,30770,55534,532.89,NaN,NaN,NaN,865.04,18.569
1283,2,22085,18555,999.52,NaN,NaN,NaN,496.16,20.915
1283,4,20076,20242,2142.5,NaN,NaN,NaN,605.4,21.017
1284,1,22093,18579,1052.9,NaN,NaN,NaN,459.21,20.893
1284,2,19758,20632,651.25,NaN,NaN,NaN,547.86,20.795
1284,3,49107,22812,-230.68,NaN,NaN,NaN,381.17,24.142
1284,4,29070,28114,1041.7,NaN,NaN,NaN,540.33,22.651
1285,1,52443,30327,1817.8,NaN,NaN,NaN,884.12,24.532
1285,2,29851,24522,673.57,NaN,NaN,NaN,732.99,23.358
1285,3,19488,20848,-855.01,NaN,NaN,NaN,542.33,21.016
1285,5,22114,18540,1233.3,NaN,NaN,NaN,431.94,21.1
1286,1,48915,18333,-94886,NaN,NaN,NaN,978.13,24.74
1286,3,22113,18662,684.78,NaN,NaN,NaN,449.2,21.216
1286,4,19870,20598,550.85,NaN,NaN,NaN,693.85,21.066
1286,5,29325,28273,25.533,NaN,NaN,NaN,719.54,23.372
1287,2,19553,17007,-18571,NaN,NaN,NaN,703.09,21.627
1288,1,41186,-1648.2,-2.8767e+05,NaN,NaN,NaN,970.8,24.515
1288,2,19896,20445,1268.8,NaN,NaN,NaN,704.7,21.418
1288,3,58588,34400,1253.8,NaN,NaN,NaN,582.11,24.136
1289,1,58577,34420,734.67,NaN,NaN,NaN,721.76,23.701
1289,3,15823,14870,-67.7,NaN,NaN,NaN,578.74,20.286
1289,4,22205,18363,1250.4,NaN,NaN,NaN,541.11,21.974
1290,1,19554,20786,-903.03,NaN,NaN,NaN,753.64,21.46
1291,1,20932,50850,673.77,NaN,NaN,NaN,1357.6,18.383
1291,2,22162,18594,1073.2,NaN,NaN,NaN,623.5,21.815
1291,3,12746,30033,181.83,NaN,NaN,NaN,572.01,20.585
1291,4,19612,20780,-308.43,NaN,NaN,NaN,608.47,22.136
1292,1,20919,50876,669.16,NaN,NaN,NaN,1228.6,18.501
1292,2,19511,20923,-558.88,NaN,NaN,NaN,738.17,21.25
1293,1,16232,53860,411.17,NaN,NaN,NaN,873.06,17.694
1293,2,19467,20966,-817.53,NaN,NaN,NaN,692.77,20.763
1294,1,16118,53829,208.56,NaN,NaN,NaN,722.74,17.734
1294,3,22105,18529,1245.8,NaN,NaN,NaN,562.3,21.793
1295,2,16021,53858,165.38,NaN,NaN,NaN,768.56,17.623
1295,3,22123,18603,1226.3,NaN,NaN,NaN,615.08,21.252
1296,2,16110,53968,197.78,NaN,NaN,NaN,744.45,17.543
1297,1,16141,53748,426.72,NaN,NaN,NaN,731.99,18.015
1297,3,22043,18585,965.65,NaN,NaN,NaN,485.07,21.584
1298,1,27131,31743,1445.9,NaN,NaN,NaN,1021,22.133
1298,2,16079,53825,37.419,NaN,NaN,NaN,764.15,17.374
1298,4,22090,18525,1037.6,NaN,NaN,NaN,527.58,21.54
1299,3,22160,18492,1412.5,NaN,NaN,NaN,472.87,21.718
1300,1,27088,31775,1460.4,NaN,NaN,NaN,930.19,22.565
1301,2,15231,15641,59.454,NaN,NaN,NaN,675.18,19.114
1301,3,20542,48879,-3728.4,NaN,NaN,NaN,947.12,17.969
1302,1,28369,33291,1250.4,NaN,NaN,NaN,1315.8,23.471
1302,2,15238,15615,38.274,NaN,NaN,NaN,628.47,20.171
1302,4,20382,50753,-519.75,NaN,NaN,NaN,1152.1,19.662
1302,5,28338,33452,970.19,NaN,NaN,NaN,1056.6,23.461
1303,1,28341,33233,1442.7,NaN,NaN,NaN,1108.8,23.481
1303,2,26063,49748,1757.5,NaN,NaN,NaN,1035.6,20.568
1303,3,15154,15592,37.059,NaN,NaN,NaN,605.17,19.802
1303,4,20460,50829,-362.19,NaN,NaN,NaN,1021.4,19.677
1304,1,28384,33134,1442.8,NaN,NaN,NaN,1260.7,22.464
1304,2,15187,15682,170.53,NaN,NaN,NaN,740.61,19.797
1305,1,28425,33097,1479.7,NaN,NaN,NaN,1288.7,22.624
1305,2,15187,15591,24.429,NaN,NaN,NaN,686.41,19.842
1306,1,28365,33140,1443.1,NaN,NaN,NaN,1381.3,22.537
1306,2,15257,15525,555.05,NaN,NaN,NaN,787.51,20.206
1307,1,15326,15576,178.53,NaN,NaN,NaN,1392.3,20.252
1308,3,31719,56680,510.3,NaN,NaN,NaN,925.9,19.732
1309,1,15300,15464,533.66,NaN,NaN,NaN,971.88,19.525
1310,1,15325,15513,181.57,NaN,NaN,NaN,552.28,19.95
1311,1,15405,15548,319.55,NaN,NaN,NaN,905.7,20.653
1311,2,15083,29851,999.04,NaN,NaN,NaN,594.24,20.913
1312,1,15058,29693,1455.8,NaN,NaN,NaN,907.17,21.292
1312,2,15380,15625,523.68,NaN,NaN,NaN,685.45,20.401
1312,3,31931,52559,431.49,NaN,NaN,NaN,1406.3,19.62
1313,1,15284,15585,540.04,NaN,NaN,NaN,695.68,21.306
1313,2,15118,29796,1253.8,NaN,NaN,NaN,949.06,21.146
1314,1,15201,15641,461.19,NaN,NaN,NaN,634.43,21.22
1314,2,14982,29887,624.4,NaN,NaN,NaN,713.95,21.006
1315,1,22068,51227,69.835,NaN,NaN,NaN,1196.1,18.438
1315,2,15206,15571,555.04,NaN,NaN,NaN,656.65,20.682
1316,1,15294,15522,525.16,NaN,NaN,NaN,611.07,20.178
1317,1,15173,15628,47.407,NaN,NaN,NaN,640.28,20.351
1318,1,31990,51741,29.965,NaN,NaN,NaN,1143.7,20.336
1320,1,16144,53760,121.14,NaN,NaN,NaN,636.21,17.837
1327,1,23108,14015,-227.2,NaN,NaN,NaN,982.98,20.069
1331,1,20525,49001,448.8,NaN,NaN,NaN,1055.7,19.932
1332,3,18086,15524,-848.42,NaN,NaN,NaN,641.07,20.214
1334,1,18050,15464,-702.04,NaN,NaN,NaN,530.7,19.477
1336,1,18142,15457,-691.57,NaN,NaN,NaN,662.69,20.197
1337,1,23108,14651,969.76,NaN,NaN,NaN,843.48,20.111
1337,2,18103,15437,-664.5,NaN,NaN,NaN,712.83,19.718
1337,4,39504,31496,1807.6,NaN,NaN,NaN,490.92,23.214
