frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
739,2,28114,49055,490.01,NaN,NaN,NaN,639.29,20.073
740,1,28023,48913,454.67,NaN,NaN,NaN,688.89,20.286
741,1,28055,48877,646.83,NaN,NaN,NaN,579.09,19.946
742,1,28022,48813,437.53,NaN,NaN,NaN,653.42,20.474
743,2,28032,48934,429.41,NaN,NaN,NaN,770.84,19.849
743,3,45069,38890,-230.17,NaN,NaN,NaN,802.55,24.692
744,2,28068,48866,436.53,NaN,NaN,NaN,730.4,19.964
745,1,24887,15533,1039.7,NaN,NaN,NaN,646.67,20.338
745,2,16358,13778,1987.1,NaN,NaN,NaN,597.39,19.007
745,4,51708,36135,30.611,NaN,NaN,NaN,687.55,25.011
746,2,13031,31184,1748.5,NaN,NaN,NaN,778.27,20.108
746,3,12567,23947,-1.4354,NaN,NaN,NaN,462.15,20.458
747,1,34134,53021,394.14,NaN,NaN,NaN,1674.3,21.208
747,2,35725,53869,-549.35,NaN,NaN,NaN,1299.6,21.164
747,3,12728,31521,622.13,NaN,NaN,NaN,949.73,20.231
747,5,12637,23934,29.737,NaN,NaN,NaN,633.72,20.836
748,1,34124,52936,394.68,NaN,NaN,NaN,981.36,20.598
748,4,49595,33743,507.78,NaN,NaN,NaN,669.79,25.491
749,1,12946,31189,1171.4,NaN,NaN,NaN,919.51,20.411
750,1,12982,31041,1005.9,NaN,NaN,NaN,793.33,20.378
750,3,24920,20023,1221.3,NaN,NaN,NaN,591.81,21.714
751,2,8984.4,31534,189.55,NaN,NaN,NaN,698.3,19.791
751,3,37711,54115,1669.6,NaN,NaN,NaN,650.12,20.745
751,4,33694,52228,36.333,NaN,NaN,NaN,679.54,20.732
751,5,26560,49235,747.93,NaN,NaN,NaN,751.96,19.862
751,7,12897,31172,999.16,NaN,NaN,NaN,632.2,20.588
751,8,51532,36435,563.92,NaN,NaN,NaN,731.17,23.948
752,1,30246,29120,540.54,NaN,NaN,NaN,1051.1,22.563
752,4,32176,29155,999.38,NaN,NaN,NaN,830.43,22.895
752,5,26477,49096,978.14,NaN,NaN,NaN,923.9,18.921
752,6,36755,49582,-28007,NaN,NaN,NaN,604.02,20.928
753,5,26916,49761,-260.44,NaN,NaN,NaN,869.72,19.067
753,7,8926.1,31506,939.17,NaN,NaN,NaN,754.95,19.016
754,1,16457,13871,1513.8,NaN,NaN,NaN,998.76,18.887
754,3,51756,36371,162.74,NaN,NaN,NaN,858.15,24.68
755,1,51982,38791,1091,NaN,NaN,NaN,1075.9,24.371
755,2,16557,13882,1274.2,NaN,NaN,NaN,841.11,19.204
756,1,51953,38923,938.57,NaN,NaN,NaN,944.84,23.735
756,5,26742,50412,-237.28,NaN,NaN,NaN,920.15,18.314
757,1,16483,13895,1265,NaN,NaN,NaN,739.91,19.472
758,3,25099,15667,416.23,NaN,NaN,NaN,777.19,20.268
758,4,42411,30774,55.826,NaN,NaN,NaN,515.02,24.343
759,3,25085,15601,-39.753,NaN,NaN,NaN,834.9,20.138
761,1,12967,31242,1239,NaN,NaN,NaN,812.75,19.248
762,1,25711,53494,-694.42,NaN,NaN,NaN,741.28,18.218
763,1,13141,31088,1221.3,NaN,NaN,NaN,745.31,19.706
763,2,25681,53515,-948.94,NaN,NaN,NaN,735.96,17.799
765,2,24899,15733,654.08,NaN,NaN,NaN,643.85,20.213
766,3,25543,52494,2068.2,NaN,NaN,NaN,1088.3,19.123
767,2,30595,54032,-538.47,NaN,NaN,NaN,737.77,18.73
768,1,49299,47311,-14352,NaN,NaN,NaN,884.14,22.403
768,2,20905,14886,1025.9,NaN,NaN,NaN,543.07,20.082
768,3,47080,18178,1261.1,NaN,NaN,NaN,438.93,24.592
769,2,20790,15028,709.21,NaN,NaN,NaN,752.56,20.018
769,3,25642,53565,-888.9,NaN,NaN,NaN,713.25,18.184
769,4,9199.3,27519,1385,NaN,NaN,NaN,557.45,19.688
770,2,20911,14738,1358.8,NaN,NaN,NaN,689.46,19.79
771,2,47923,30344,36.719,NaN,NaN,NaN,675.89,24.631
771,3,20925,14835,1537,NaN,NaN,NaN,555.47,19.407
772,2,47794,30328,-47.191,NaN,NaN,NaN,711.23,24.414
775,2,32523,55260,1224.8,NaN,NaN,NaN,391.33,19.554
783,3,47478,33094,-28.635,NaN,NaN,NaN,540.49,24.505
784,1,34269,53289,37.326,NaN,NaN,NaN,1325.5,20.357
784,2,23089,27240,-511.42,NaN,NaN,NaN,629.48,21.631
785,1,23076,27186,-726.14,NaN,NaN,NaN,583.07,21.877
785,2,31120,37689,1012.7,NaN,NaN,NaN,754.02,21.693
786,2,23121,27200,-654.79,NaN,NaN,NaN,621.34,21.576
787,3,47477,33019,174.33,NaN,NaN,NaN,547.14,24.907
787,4,8894.6,31871,674.16,NaN,NaN,NaN,517.63,19.024
788,3,22750,28969,1147.3,NaN,NaN,NaN,804.73,21.417
789,2,22763,28980,982.77,NaN,NaN,NaN,756.12,21.207
790,2,22776,28938,1020.1,NaN,NaN,NaN,643.68,21.088
790,3,47669,33111,554.23,NaN,NaN,NaN,481.09,25.096
792,1,47574,33076,177.26,NaN,NaN,NaN,496.28,23.701
798,1,40815,33104,47.979,NaN,NaN,NaN,1045.6,23.732
798,2,42602,33980,661.37,NaN,NaN,NaN,903.15,23.629
799,1,26053,23852,995.76,NaN,NaN,NaN,649.37,22.59
799,2,33988,21521,1032.2,NaN,NaN,NaN,538.37,22.606
800,1,26035,23790,949.16,NaN,NaN,NaN,873.25,22.823
800,2,16979,21630,-857.74,NaN,NaN,NaN,393.81,21.478
801,1,17001,21668,-200.44,NaN,NaN,NaN,682.9,20.729
802,1,17091,21629,-528.01,NaN,NaN,NaN,488.01,19.908
803,1,57412,28231,1074.7,NaN,NaN,NaN,555.62,25.571
803,2,42259,25975,622.06,NaN,NaN,NaN,433.7,24.918
804,1,31186,53108,1249.4,NaN,NaN,NaN,1011.9,20.503
804,3,42409,25880,863.94,NaN,NaN,NaN,563.89,25.047
804,4,38812,28912,34.798,NaN,NaN,NaN,587.07,24.313
805,1,30982,53244,480.42,NaN,NaN,NaN,838.73,20.553
805,2,54017,35149,1015.1,NaN,NaN,NaN,697.33,24.596
805,3,42333,26016,673.62,NaN,NaN,NaN,516.76,24.828
806,1,53985,35271,678.74,NaN,NaN,NaN,830.55,24.854
806,2,53384,16653,1388.9,NaN,NaN,NaN,568.58,24.042
806,3,31258,53089,1257.6,NaN,NaN,NaN,762.08,20.455
806,4,38847,28770,560.12,NaN,NaN,NaN,636.32,24.186
806,5,16788,20536,1170.6,NaN,NaN,NaN,522.31,20.005
807,1,53429,16710,1235.5,NaN,NaN,NaN,715.71,24.573
807,2,53777,35360,87.734,NaN,NaN,NaN,797.67,25.099
807,3,38924,28916,179.76,NaN,NaN,NaN,603.16,24.241
807,4,42407,25844,634.36,NaN,NaN,NaN,787.97,25.151
808,1,42464,25949,549.82,NaN,NaN,NaN,1048.2,25.761
808,2,38930,28913,21.841,NaN,NaN,NaN,622.15,24.709
808,3,53860,35343,537.84,NaN,NaN,NaN,720.72,24.949
808,4,31097,53326,675.39,NaN,NaN,NaN,940.78,20.558
808,6,16920,21570,-300.42,NaN,NaN,NaN,517.87,20.432
808,7,53477,16588,1701.5,NaN,NaN,NaN,536.72,24.134
809,1,30888,53244,335.31,NaN,NaN,NaN,974.54,20.722
809,2,54039,35210,1038.8,NaN,NaN,NaN,695.79,24.834
809,4,17528,21318,1223.4,NaN,NaN,NaN,691.41,20.737
809,6,38846,28996,-29.755,NaN,NaN,NaN,852.62,24.596
810,2,53973,35104,999.25,NaN,NaN,NaN,751.06,24.918
810,3,31088,53396,606.36,NaN,NaN,NaN,1024.7,20.531
810,4,16986,21650,-429.69,NaN,NaN,NaN,618.88,20.895
810,5,38751,28877,475.56,NaN,NaN,NaN,828.38,24.4
811,1,28929,50813,700.93,NaN,NaN,NaN,1382.9,19.855
811,2,42462,25969,512.75,NaN,NaN,NaN,1037,25.856
811,6,12355,22191,1237,NaN,NaN,NaN,310.88,19.921
811,7,53304,16661,1162.7,NaN,NaN,NaN,334.15,24.587
812,1,38721,28823,554.95,NaN,NaN,NaN,781.58,24.637
812,2,31015,53269,461.46,NaN,NaN,NaN,699.41,20.067
813,1,38829,28789,113.01,NaN,NaN,NaN,692.07,24.392
813,3,30993,53282,602.93,NaN,NaN,NaN,635.36,19.908
814,1,31141,53399,772.4,NaN,NaN,NaN,609.65,19.94
814,2,38795,28840,398.2,NaN,NaN,NaN,634.32,24.153
815,1,38802,28948,176.25,NaN,NaN,NaN,654.77,23.932
816,1,31001,53348,534.42,NaN,NaN,NaN,607.58,19.871
816,2,53319,16490,1416.1,NaN,NaN,NaN,483.33,24.345
817,2,45345,32371,-24026,NaN,NaN,NaN,1082.3,24.904
817,4,42979,25378,1562.7,NaN,NaN,NaN,611.53,25.556
819,1,53415,16639,1292.4,NaN,NaN,NaN,657.1,23.715
819,2,46498,36694,-513.34,NaN,NaN,NaN,862.41,24.549
820,1,53378,16726,1163.1,NaN,NaN,NaN,512.46,23.668
821,2,16162,27774,520.78,NaN,NaN,NaN,751.73,19.897
822,1,53385,16644,1427.5,NaN,NaN,NaN,715.19,23.115
822,3,19161,14167,-215.04,NaN,NaN,NaN,495.08,18.859
822,4,16217,27708,740.51,NaN,NaN,NaN,787.05,20.116
822,5,48381,35494,1560.7,NaN,NaN,NaN,775.99,24.837
823,1,16147,27740,511.39,NaN,NaN,NaN,819.73,20.62
823,2,48510,34619,-1412.9,NaN,NaN,NaN,981.63,24.696
823,3,53309,16532,1760.6,NaN,NaN,NaN,592.56,22.764
823,4,20198,30553,47.722,NaN,NaN,NaN,701.73,21.273
824,1,16155,27770,547.31,NaN,NaN,NaN,854.85,20.086
824,2,48541,34786,-447.33,NaN,NaN,NaN,1167.8,24.682
825,1,53379,16552,1412.5,NaN,NaN,NaN,749.95,22.536
826,1,18740,52473,-202.79,NaN,NaN,NaN,955.43,17.87
827,3,34215,6435.5,177.17,NaN,NaN,NaN,167.95,17.958
827,4,28420,47829,1044,NaN,NaN,NaN,591.6,20.687
828,2,52988,38912,-39.171,NaN,NaN,NaN,741.05,24.067
829,3,13210,31387,552.02,NaN,NaN,NaN,642.49,19.547
830,1,13210,31407,31.338,NaN,NaN,NaN,825.68,20.017
830,2,33457,25523,1050.8,NaN,NaN,NaN,522.23,23.068
830,4,24900,50587,-3575.8,NaN,NaN,NaN,1128,18.515
831,1,25033,51754,1262.2,NaN,NaN,NaN,1616.5,19.083
832,1,24872,51806,1162.6,NaN,NaN,NaN,1753.7,19.35
832,2,41527,29084,711.44,NaN,NaN,NaN,1166.9,24.41
832,3,19705,20741,-2.3487e+05,NaN,NaN,NaN,732,22.337
832,4,33611,25637,80.848,NaN,NaN,NaN,739.84,23.305
833,1,24866,51786,1094.3,NaN,NaN,NaN,1879.2,19.582
834,1,24718,51907,616.4,NaN,NaN,NaN,1961,19.679
835,1,24916,51831,970.83,NaN,NaN,NaN,2179.7,19.507
836,1,18243,17049,159.69,NaN,NaN,NaN,641.89,19.997
836,2,29004,19695,295.31,NaN,NaN,NaN,513.7,21.848
837,1,18460,17028,212.65,NaN,NaN,NaN,682.65,20.563
837,3,29123,19750,605.89,NaN,NaN,NaN,492.97,22.096
838,1,18386,17068,545.95,NaN,NaN,NaN,532.13,20.342
839,1,18301,17023,585.47,NaN,NaN,NaN,465.95,19.873
839,2,31374,52451,-511.39,NaN,NaN,NaN,733.63,19.861
840,1,29196,19810,676.44,NaN,NaN,NaN,554.34,21.764
840,2,18315,17128,215.94,NaN,NaN,NaN,396.63,20.713
840,3,22507,15348,-633.13,NaN,NaN,NaN,443.18,20.837
841,1,29219,19836,668.64,NaN,NaN,NaN,496.43,21.915
841,2,53645,37088,1277.5,NaN,NaN,NaN,640.32,24.11
841,3,42041,42493,-425.05,NaN,NaN,NaN,459.12,22.937
842,1,42102,42430,-420.12,NaN,NaN,NaN,692.45,22.807
842,2,53693,36941,1250.5,NaN,NaN,NaN,554.26,24.264
842,3,54116,47542,-1031.4,NaN,NaN,NaN,856.62,21.953
842,4,18185,17029,521.55,NaN,NaN,NaN,384.33,19.571
843,1,18270,16985,393.96,NaN,NaN,NaN,687.13,19.736
843,2,42105,42389,-297.53,NaN,NaN,NaN,556.28,23.096
843,3,29235,19742,678.96,NaN,NaN,NaN,673.86,21.413
844,1,18261,16966,397.25,NaN,NaN,NaN,672.8,19.448
845,1,18331,17044,404.46,NaN,NaN,NaN,432.94,19.883
846,1,51833,34540,215.27,NaN,NaN,NaN,689.01,25.078
846,2,18222,17002,163.31,NaN,NaN,NaN,615.6,19.834
846,4,53658,37001,1378,NaN,NaN,NaN,536.12,24.767
846,5,30848,38947,637.35,NaN,NaN,NaN,619.38,21.963
847,1,18369,17018,471.61,NaN,NaN,NaN,610.66,19.274
847,3,50550,13980,540.37,NaN,NaN,NaN,498.26,22.258
848,1,18241,16992,468.91,NaN,NaN,NaN,602.87,18.963
848,2,30871,39043,589.86,NaN,NaN,NaN,541.39,21.606
848,4,53758,36873,1767.4,NaN,NaN,NaN,560.25,24.573
848,5,50632,13938,138.86,NaN,NaN,NaN,515.87,21.775
849,1,29185,55373,1091.6,NaN,NaN,NaN,707.72,19.015
849,4,30939,53089,1547.6,NaN,NaN,NaN,551.81,19.788
850,1,18311,17029,167.11,NaN,NaN,NaN,821.05,20.125
850,3,53715,36982,1243.4,NaN,NaN,NaN,705.43,23.888
851,1,53749,36996,1221.4,NaN,NaN,NaN,773.09,24.374
851,2,18161,17036,170.62,NaN,NaN,NaN,565.91,19.02
852,2,53797,36989,1221.7,NaN,NaN,NaN,760.73,24.756
852,3,50491,13929,542.41,NaN,NaN,NaN,475.11,22.414
852,4,30707,38972,795.64,NaN,NaN,NaN,631.72,22.15
853,1,18278,16992,179.61,NaN,NaN,NaN,630.43,19.041
854,1,18334,16904,276.3,NaN,NaN,NaN,682.55,19.263
854,2,53842,37018,1366.9,NaN,NaN,NaN,728.49,23.811
855,3,59839,33712,27.541,NaN,NaN,NaN,488.57,24.461
856,1,13679,28602,-11375,NaN,NaN,NaN,1143,19.874
856,2,59765,33717,30.18,NaN,NaN,NaN,762.45,24.843
857,1,59796,33733,616.7,NaN,NaN,NaN,691.69,25.01
857,3,13967,30943,1746.7,NaN,NaN,NaN,1026.4,19.933
857,4,34202,6409.8,274.15,NaN,NaN,NaN,308.74,18.142
858,2,53790,36946,1356.3,NaN,NaN,NaN,910.46,24.622
860,3,22538,10708,27.22,NaN,NaN,NaN,317.42,18.495
860,4,45891,47675,700.29,NaN,NaN,NaN,267.06,21.676
861,4,34163,6309.1,543.96,NaN,NaN,NaN,263.5,18.522
861,5,22556,30873,191.52,NaN,NaN,NaN,676.48,21.219
862,1,22444,30820,87.093,NaN,NaN,NaN,1259,21.246
862,2,35688,23530,2152.3,NaN,NaN,NaN,1031.2,23.468
862,3,30199,52600,520.93,NaN,NaN,NaN,650.21,19.751
863,1,22558,30862,550.33,NaN,NaN,NaN,1173.9,21.084
866,2,14151,24779,242.58,NaN,NaN,NaN,477.9,20.327
867,1,28868,52259,-274.97,NaN,NaN,NaN,1295.2,19.617
867,4,19436,52876,1162.5,NaN,NaN,NaN,684.15,16.844
867,5,14133,24804,671.55,NaN,NaN,NaN,370.41,20.676
868,2,28927,52331,-523.31,NaN,NaN,NaN,1132.1,19.197
868,3,13999,24816,476.16,NaN,NaN,NaN,486.96,20.21
868,5,19411,52961,993.27,NaN,NaN,NaN,490.15,17.738
869,2,16121,27833,469.8,NaN,NaN,NaN,820.27,20.674
870,2,16017,27818,488.82,NaN,NaN,NaN,801.47,19.923
870,3,8858.6,32055,630.91,NaN,NaN,NaN,592.65,19.037
871,2,44603,10345,615.93,NaN,NaN,NaN,576.13,20.401
871,3,30449,52637,-955.7,NaN,NaN,NaN,1141,20.071
871,4,8744.7,32201,638.94,NaN,NaN,NaN,645.37,19.197
871,5,9553,26646,176.21,NaN,NaN,NaN,577.15,19.48
872,1,30132,53118,-719.26,NaN,NaN,NaN,1285.4,20.072
872,2,16212,27736,668.65,NaN,NaN,NaN,774.04,20.158
872,3,44518,10321,670.4,NaN,NaN,NaN,505.87,20.681
872,4,8811.7,32098,617.4,NaN,NaN,NaN,729.38,19.064
872,5,9460.8,26571,13.575,NaN,NaN,NaN,567.02,19.218
873,1,16097,27830,439.91,NaN,NaN,NaN,888.36,20.554
873,3,8861.8,32170,593.28,NaN,NaN,NaN,752.95,18.973
873,4,9526.3,26538,-41.112,NaN,NaN,NaN,559.23,19.471
873,7,44510,10416,499.59,NaN,NaN,NaN,351.27,20.893
874,1,16099,27659,559.53,NaN,NaN,NaN,897.57,20.193
874,3,44417,10319,420.59,NaN,NaN,NaN,520.84,21.082
874,4,48164,28249,-9170.8,NaN,NaN,NaN,710.27,26.066
875,2,16012,27651,558.01,NaN,NaN,NaN,804.51,20.348
875,3,44496,10313,454.31,NaN,NaN,NaN,446.28,20.888
875,4,47507,30879,-832.61,NaN,NaN,NaN,677.02,25.369
876,2,16044,27742,538.75,NaN,NaN,NaN,836.16,20.245
876,3,44498,10392,567.68,NaN,NaN,NaN,619.48,20.444
877,1,28849,52310,-246.65,NaN,NaN,NaN,1839,20.72
877,3,16054,27761,419.28,NaN,NaN,NaN,915.42,20.078
877,4,44548,10425,520.4,NaN,NaN,NaN,582.52,20.13
877,5,51493,31805,1404.2,NaN,NaN,NaN,1079.6,25.011
877,6,28117,21198,535.34,NaN,NaN,NaN,623.92,21.192
878,4,21568,28661,1548.2,NaN,NaN,NaN,353.26,20.33
879,3,44491,10438,541.27,NaN,NaN,NaN,679.12,20.511
879,4,41675,32008,388.22,NaN,NaN,NaN,1206.6,25.637
879,5,39886,31504,166.29,NaN,NaN,NaN,1515.4,25.393
879,6,16028,27841,178,NaN,NaN,NaN,688.85,20.412
880,2,15982,27777,399.94,NaN,NaN,NaN,897.71,19.907
880,4,42901,10515,34.002,NaN,NaN,NaN,464.67,20.429
881,2,39846,31375,561.06,NaN,NaN,NaN,985.18,24.695
881,3,15955,27766,622.79,NaN,NaN,NaN,836.89,20.154
881,4,42841,10530,-193.39,NaN,NaN,NaN,514.45,20.657
881,5,36114,27890,721.67,NaN,NaN,NaN,531.57,24.581
882,2,16023,27809,555.04,NaN,NaN,NaN,887.38,20.478
882,3,42824,10496,-211.22,NaN,NaN,NaN,446.63,21.224
883,1,25883,49579,1462.7,NaN,NaN,NaN,912.14,21.384
883,3,39819,31221,260.46,NaN,NaN,NaN,898.75,24.732
883,5,16098,27765,548.93,NaN,NaN,NaN,797.57,20.504
884,2,25813,49675,1234.6,NaN,NaN,NaN,998.6,21.271
884,3,39884,31373,149.52,NaN,NaN,NaN,941.1,24.249
885,4,39974,31426,492.16,NaN,NaN,NaN,1068.5,23.811
885,5,42845,10501,-49.319,NaN,NaN,NaN,437.96,20.563
886,3,39801,31438,758.32,NaN,NaN,NaN,967.34,24.167
886,4,14814,52134,536.02,NaN,NaN,NaN,629.56,17.734
886,5,18171,24116,683.8,NaN,NaN,NaN,618.65,21.021
887,1,39661,31377,620.02,NaN,NaN,NaN,1047.1,24.581
887,5,42720,10491,-209.58,NaN,NaN,NaN,499.6,20.622
887,7,48758,35584,1956.2,NaN,NaN,NaN,556.94,24.266
888,2,18167,23967,613.47,NaN,NaN,NaN,648.13,20.865
888,3,39772,31364,543,NaN,NaN,NaN,885.33,24.77
888,4,14879,51967,135.31,NaN,NaN,NaN,763.99,17.276
889,3,42838,28688,638.62,NaN,NaN,NaN,797.76,26.53
889,4,48018,32517,-500.97,NaN,NaN,NaN,923.71,26.551
889,5,42798,10482,10.751,NaN,NaN,NaN,615.05,20.718
889,6,18165,24077,613.88,NaN,NaN,NaN,567.15,20.613
890,1,28759,52088,-226.77,NaN,NaN,NaN,1999.6,19.743
890,2,42840,28596,1058.8,NaN,NaN,NaN,1180.2,26.083
890,3,42830,32741,2008.3,NaN,NaN,NaN,679.66,25.118
890,4,48008,32572,-39.31,NaN,NaN,NaN,1027.5,26.153
890,5,24378,18278,593.67,NaN,NaN,NaN,630.01,20.896
890,6,27253,51353,-229.38,NaN,NaN,NaN,1247.4,19.484
891,1,29162,51935,506.41,NaN,NaN,NaN,1101.5,19.963
891,2,42857,28614,728.85,NaN,NaN,NaN,683.1,25.426
891,3,24182,17993,466.49,NaN,NaN,NaN,623.45,20.766
891,4,48121,32579,24.587,NaN,NaN,NaN,973.27,26.028
891,6,42760,10556,-204.75,NaN,NaN,NaN,578.78,20.718
892,3,24308,18211,663.21,NaN,NaN,NaN,661.03,20.919
892,5,42902,10453,-213.01,NaN,NaN,NaN,638.59,20.871
893,1,29274,56178,630.97,NaN,NaN,NaN,1112.2,20.151
893,2,24329,18209,472.64,NaN,NaN,NaN,605.76,20.567
893,4,48006,32615,-555.22,NaN,NaN,NaN,1061.5,26.872
893,5,20935,23481,-241.39,NaN,NaN,NaN,407.12,20.929
893,6,42797,10503,-231.66,NaN,NaN,NaN,543.2,20.867
894,1,29382,56088,909.98,NaN,NaN,NaN,885.02,19.924
894,2,47931,32667,-905.8,NaN,NaN,NaN,1546.1,27.718
894,3,20898,23485,-518.77,NaN,NaN,NaN,636.58,20.939
894,6,47442,30592,1242.9,NaN,NaN,NaN,986.01,26.278
895,2,47840,32799,-905.28,NaN,NaN,NaN,1619.9,27.46
895,4,20891,23587,-654,NaN,NaN,NaN,594.1,21.134
895,5,47184,30871,1043.8,NaN,NaN,NaN,891.37,26.079
896,2,48065,32686,-291.41,NaN,NaN,NaN,1345.4,27.228
896,3,20995,23495,-201.37,NaN,NaN,NaN,544.9,21.123
896,6,42865,10534,29.954,NaN,NaN,NaN,564.77,20.906
897,2,47978,32522,-470.65,NaN,NaN,NaN,942.01,26.744
897,4,20937,23451,-629.88,NaN,NaN,NaN,533.35,21.199
898,1,20916,23501,-316.96,NaN,NaN,NaN,556.15,21.329
900,1,47152,42720,543.87,NaN,NaN,NaN,627.62,23.056
901,1,19500,16000,339.17,NaN,NaN,NaN,423.55,19.39
902,1,49712,30368,582.13,NaN,NaN,NaN,1458.5,25.76
902,2,19654,16006,945.61,NaN,NaN,NaN,381.68,19.574
902,3,49625,30603,276.45,NaN,NaN,NaN,1054.6,25.527
903,1,49793,30403,547.64,NaN,NaN,NaN,1295.2,25.607
904,1,49721,30419,509.79,NaN,NaN,NaN,1470.1,25.683
904,2,56802,29163,508.47,NaN,NaN,NaN,723.4,25.865
905,1,49721,30425,430.16,NaN,NaN,NaN,1529.1,25.997
905,2,43843,29798,677.09,NaN,NaN,NaN,756.57,25.792
906,1,49714,30400,573.76,NaN,NaN,NaN,1458.9,25.723
906,2,43836,29795,502.39,NaN,NaN,NaN,729.41,25.323
907,1,49661,30429,544.15,NaN,NaN,NaN,1578.9,26.069
907,2,43725,29871,461.15,NaN,NaN,NaN,612.02,25.773
907,3,31643,53922,1242.5,NaN,NaN,NaN,1046.6,20.688
908,1,49701,30415,488.34,NaN,NaN,NaN,1476.7,26.319
908,2,24700,53685,672.64,NaN,NaN,NaN,1256.5,19.589
908,3,43753,29877,552.69,NaN,NaN,NaN,584.82,25.328
909,1,49685,30418,440.15,NaN,NaN,NaN,1288.7,26.693
909,2,24701,53645,634.38,NaN,NaN,NaN,1208.6,19.05
909,3,43843,29838,670.74,NaN,NaN,NaN,614.34,25.891
910,2,49747,30443,508.81,NaN,NaN,NaN,1376.5,26.83
910,3,43819,30013,661.13,NaN,NaN,NaN,612.26,25.903
911,1,43797,30025,428.05,NaN,NaN,NaN,693.72,25.518
912,1,43763,30125,550.85,NaN,NaN,NaN,513.12,25.505
913,5,41572,3995.4,-2.8669e+05,NaN,NaN,NaN,437.45,25.89
914,2,43815,30125,461.55,NaN,NaN,NaN,576.88,27.923
915,1,43822,30138,399.47,NaN,NaN,NaN,645.42,27.215
915,2,40772,30694,-3822.6,NaN,NaN,NaN,968.13,26.391
915,3,21507,26318,528.09,NaN,NaN,NaN,423.16,21.174
917,1,29944,51412,1177.5,NaN,NaN,NaN,1472.4,20.155
917,2,43979,29963,390.5,NaN,NaN,NaN,725.36,25.916
918,1,29980,51561,724.09,NaN,NaN,NaN,1577.1,20.163
918,2,44003,30074,448.1,NaN,NaN,NaN,645.24,25.872
919,1,44052,30046,476,NaN,NaN,NaN,687.54,26.092
920,1,30266,51443,675.14,NaN,NaN,NaN,1631.2,20.543
920,2,43953,30303,503.69,NaN,NaN,NaN,683.22,26.041
920,3,30757,51550,-286.92,NaN,NaN,NaN,1558.2,20.55
921,3,43988,30189,546.56,NaN,NaN,NaN,695.35,24.718
922,1,44077,29985,487.66,NaN,NaN,NaN,619.06,25.16
922,2,30600,51366,-1044.6,NaN,NaN,NaN,1041.1,19.193
923,1,44107,30056,388.54,NaN,NaN,NaN,812.94,25.815
923,3,49205,51325,543.46,NaN,NaN,NaN,638.98,21.288
924,1,31057,49250,1457.2,NaN,NaN,NaN,786.57,20.829
924,2,49233,51211,741.41,NaN,NaN,NaN,567.4,21.095
924,3,44189,37001,31.355,NaN,NaN,NaN,695.68,24.707
925,1,31068,49110,1611.3,NaN,NaN,NaN,777.33,20.551
926,3,31040,49186,1510.2,NaN,NaN,NaN,677.29,20.556
927,1,49193,51312,645.02,NaN,NaN,NaN,786.63,21.711
927,2,52736,36636,1604.9,NaN,NaN,NaN,894.25,24.645
927,3,17207,14433,-721.13,NaN,NaN,NaN,630.04,18.549
929,2,29689,54573,1143,NaN,NaN,NaN,581.17,19.238
930,1,29615,54557,998.97,NaN,NaN,NaN,864.92,19.085
931,1,29727,54481,1006.7,NaN,NaN,NaN,1132.9,18.885
931,2,56158,26050,116.47,NaN,NaN,NaN,433.63,25.327
932,1,29672,54534,1164.9,NaN,NaN,NaN,860.53,18.664
933,1,29597,54607,429.25,NaN,NaN,NaN,1075.6,19.113
933,2,57630,29787,697.61,NaN,NaN,NaN,811.03,25.702
933,3,30268,26223,166.52,NaN,NaN,NaN,664.41,22.949
933,4,40935,40042,1033.3,NaN,NaN,NaN,368.55,22.914
934,1,29748,54410,1165,NaN,NaN,NaN,1040,19.065
934,2,57609,29790,675.4,NaN,NaN,NaN,767.92,25.757
934,3,30439,26410,154.08,NaN,NaN,NaN,605.56,23.087
934,4,17151,14577,-647.86,NaN,NaN,NaN,585.06,18.76
935,1,29709,54522,999.42,NaN,NaN,NaN,781.94,18.95
935,2,57659,29697,674.05,NaN,NaN,NaN,806.73,25.69
935,3,17254,14535,-714.35,NaN,NaN,NaN,555.57,18.723
935,4,30353,26161,550.15,NaN,NaN,NaN,507.88,22.729
936,1,29784,54454,1037.1,NaN,NaN,NaN,1120,19.392
936,2,57586,29824,392.76,NaN,NaN,NaN,984.1,25.613
936,3,17249,14469,-551.84,NaN,NaN,NaN,557.4,19.16
937,1,57568,29837,558.06,NaN,NaN,NaN,797.33,25.315
938,1,57580,29697,710.23,NaN,NaN,NaN,1036.2,25.299
938,2,29812,54573,995.14,NaN,NaN,NaN,963.97,19.204
939,1,29814,54531,1077.3,NaN,NaN,NaN,1056.1,18.885
939,2,57383,29770,67.872,NaN,NaN,NaN,875.53,25.454
940,1,57470,29830,358.47,NaN,NaN,NaN,935.09,24.784
940,2,29806,54604,999.48,NaN,NaN,NaN,834.92,18.868
941,1,26132,12647,179.05,NaN,NaN,NaN,517.68,19.211
941,2,57599,29691,690.09,NaN,NaN,NaN,519.06,25.026
942,3,21530,24930,-292.5,NaN,NaN,NaN,660.55,20.578
943,1,22763,28874,167.69,NaN,NaN,NaN,635.85,20.792
943,2,57620,29762,665.38,NaN,NaN,NaN,829,25.763
943,4,29894,50037,-721.12,NaN,NaN,NaN,563.66,19.372
943,5,26118,12660,226.67,NaN,NaN,NaN,577.38,19.322
