frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1107,1,29906,56960,1048.4,NaN,NaN,NaN,932.56,19.5
1108,1,29883,57063,1232.3,NaN,NaN,NaN,754.22,19.987
1108,2,27970,52918,1541.5,NaN,NaN,NaN,1293.3,22.099
1109,1,26136,30426,1957.9,NaN,NaN,NaN,1137.4,24.893
1109,2,28127,52841,1827.2,NaN,NaN,NaN,2142.1,23.28
1110,2,26043,30796,1270.6,NaN,NaN,NaN,1072.9,25.004
1111,1,25934,29016,-5547.8,NaN,NaN,NaN,1576.3,25.017
1111,3,25762,55369,999.19,NaN,NaN,NaN,1152,19.564
1112,2,27862,52998,1233,NaN,NaN,NaN,1540.2,22.113
1113,2,27881,52862,1858.9,NaN,NaN,NaN,2103.9,21.789
1113,3,25990,15018,620.53,NaN,NaN,NaN,813.25,25.754
1114,4,8050.4,30760,145.88,NaN,NaN,NaN,1044,20.436
1115,1,26164,30563,2123.4,NaN,NaN,NaN,1622.6,25.192
1115,2,8538.2,31170,1979.3,NaN,NaN,NaN,1459.4,20.235
1117,1,26172,30236,1545.7,NaN,NaN,NaN,1569.7,24.436
1117,3,8531.4,31317,1442.9,NaN,NaN,NaN,1350.7,21.112
1118,2,24924,28510,514.47,NaN,NaN,NaN,1006.9,24.216
1119,1,26271,30579,1750,NaN,NaN,NaN,1075,24.168
1119,2,25084,28461,973.94,NaN,NaN,NaN,1079.4,24.564
1120,1,29090,55908,1280.1,NaN,NaN,NaN,1572.6,20.814
1120,3,24930,28490,623.4,NaN,NaN,NaN,952.46,25.078
1121,2,29140,55820,1324.1,NaN,NaN,NaN,1537.3,21.057
1121,3,24908,28702,264.06,NaN,NaN,NaN,1015.8,24.75
1122,2,26147,30701,1712.8,NaN,NaN,NaN,826.66,24.788
1122,3,29174,55833,1459.9,NaN,NaN,NaN,1402.5,21.355
1122,4,24822,28545,100.96,NaN,NaN,NaN,888.7,25.137
1123,1,25048,28301,1177.7,NaN,NaN,NaN,1016.2,25.239
1123,3,26296,30559,2156.5,NaN,NaN,NaN,943.52,24.922
1124,2,25054,28456,961.71,NaN,NaN,NaN,809.55,25.545
1125,1,25028,28389,1000.1,NaN,NaN,NaN,1062.5,26.166
1125,4,26260,30671,1527.3,NaN,NaN,NaN,950.49,25.71
1126,3,25649,27431,-18137,NaN,NaN,NaN,799.45,25.278
1128,2,23616,30675,1082.4,NaN,NaN,NaN,682.34,25.364
1129,3,43519,34604,-294.14,NaN,NaN,NaN,1899.9,27.026
1129,4,27077,51341,-628.85,NaN,NaN,NaN,1691.5,23.779
1130,3,43485,34582,-48.066,NaN,NaN,NaN,1871.4,26.368
1130,5,31842,5306.8,-2.7015e+05,NaN,NaN,NaN,1594.6,25.962
1132,1,30998,51579,1373.3,NaN,NaN,NaN,2169.9,24.147
1133,1,30931,51692,1253.1,NaN,NaN,NaN,2238.5,23.711
1134,2,31985,50655,-109.11,NaN,NaN,NaN,1829.7,23.548
1135,1,43808,36733,1802.5,NaN,NaN,NaN,958.55,24.644
1137,3,32482,55142,1062,NaN,NaN,NaN,1615.5,22.24
1138,1,32590,54942,2053.2,NaN,NaN,NaN,1463.8,21.858
1138,2,42078,38579,1001.3,NaN,NaN,NaN,860.19,24.364
1138,4,44964,29211,1438.2,NaN,NaN,NaN,609.31,26.201
1139,2,27188,55152,-286.59,NaN,NaN,NaN,1440.3,21.203
1140,1,42780,39029,1160.7,NaN,NaN,NaN,1229.1,24.109
1140,2,27001,52552,-15815,NaN,NaN,NaN,1306.9,20.557
1141,1,42804,39081,1251.2,NaN,NaN,NaN,1035.9,24.164
1142,1,42848,38891,1443.1,NaN,NaN,NaN,1103.1,24.072
1143,1,42806,39009,1007.1,NaN,NaN,NaN,1117.9,24.171
1146,1,3875.9,29842,1384.9,NaN,NaN,NaN,739.52,20.909
1147,1,26441,53149,1557.2,NaN,NaN,NaN,1494.7,20.167
1150,2,46211,40838,1440.3,NaN,NaN,NaN,843.93,25.091
1154,1,26430,54505,1442.2,NaN,NaN,NaN,1367.7,20.561
1154,2,39491,32555,215.13,NaN,NaN,NaN,1099.7,27.722
1154,3,41718,29069,1667.8,NaN,NaN,NaN,589.52,28.976
1155,2,39516,32662,550,NaN,NaN,NaN,1261.4,27.34
1156,2,30675,22878,479.84,NaN,NaN,NaN,1293.9,26.334
1157,2,30421,22953,638.73,NaN,NaN,NaN,1187.2,26.172
1157,3,45852,40223,29.247,NaN,NaN,NaN,994.49,25.229
1160,2,30708,22841,327.95,NaN,NaN,NaN,929.66,25.4
1161,3,30624,22636,159.48,NaN,NaN,NaN,1207.7,25.396
1161,4,19399,27314,182.1,NaN,NaN,NaN,732.36,22.415
1162,2,30463,22743,548.49,NaN,NaN,NaN,1249.2,24.293
1162,5,42744,39197,999.09,NaN,NaN,NaN,804.08,24.832
1163,2,27262,54746,-39.651,NaN,NaN,NaN,1472.7,19.936
1163,4,42593,39353,114.51,NaN,NaN,NaN,933.12,24.78
1164,2,19539,27107,1020.3,NaN,NaN,NaN,670.96,23.261
1164,3,3704,33079,1344.1,NaN,NaN,NaN,611.74,20.356
1169,1,41271,25958,-43653,NaN,NaN,NaN,1692.4,27.786
1173,3,29237,54775,1171.2,NaN,NaN,NaN,801.69,20.074
1177,1,14860,16385,-3.242e+05,NaN,NaN,NaN,1767.6,21.32
1178,1,22863,37486,-1.1777e+05,NaN,NaN,NaN,3420.2,20.524
1181,2,8130.1,29641,1503,NaN,NaN,NaN,793.78,20.581
1181,4,29212,52451,178.74,NaN,NaN,NaN,1343,23.735
1186,3,25537,33125,701.66,NaN,NaN,NaN,904.22,24.426
1187,3,25600,33089,1005.7,NaN,NaN,NaN,802.94,24.342
1188,2,55983,28532,1701.6,NaN,NaN,NaN,932.34,24.595
1188,3,31129,52544,644.7,NaN,NaN,NaN,1037.7,21.299
1189,5,26029,53194,-358.29,NaN,NaN,NaN,1654.3,22.106
1190,2,25774,55065,1766.4,NaN,NaN,NaN,1503.8,20.28
1190,3,25885,53471,-490.67,NaN,NaN,NaN,1978.5,21.255
1190,4,20289,47514,2066.3,NaN,NaN,NaN,811.65,22.844
1191,1,20014,48103,651.52,NaN,NaN,NaN,1871.8,22.464
1192,1,20112,48103,771.42,NaN,NaN,NaN,1793.9,21.927
1194,1,20278,47825,1610.6,NaN,NaN,NaN,1759,21.621
1195,1,20182,47818,1792,NaN,NaN,NaN,1754.4,21.621
1197,2,6496.8,29155,1367.7,NaN,NaN,NaN,813.93,20.135
1199,4,31374,53474,451.34,NaN,NaN,NaN,1047.7,19.725
1200,2,31349,53380,875.05,NaN,NaN,NaN,1100.5,21.051
1201,3,6366.1,29326,1163.3,NaN,NaN,NaN,1438.5,20.196
1201,6,19793,49910,2154.5,NaN,NaN,NaN,1023.9,21.819
1202,1,19582,50265,1030.2,NaN,NaN,NaN,1392.8,21.589
1203,1,19602,50181,1368,NaN,NaN,NaN,1498.5,21.156
1203,2,27983,55609,1516.7,NaN,NaN,NaN,930.56,18.994
1204,2,19588,50195,1423.7,NaN,NaN,NaN,1309.4,21.459
1205,1,19552,50281,1221.2,NaN,NaN,NaN,1340.2,21.289
1205,3,25328,27996,772,NaN,NaN,NaN,982.03,23.778
1206,2,25208,27923,728.87,NaN,NaN,NaN,1126.5,24.907
1209,2,26490,52413,2078.7,NaN,NaN,NaN,1238.2,20.954
1210,1,17093,49375,1867.1,NaN,NaN,NaN,1084.9,21.005
1210,2,26504,52740,1696,NaN,NaN,NaN,1315.2,21.658
1211,1,26287,52658,1610.1,NaN,NaN,NaN,1350.2,21.489
1212,1,27070,52956,2157.3,NaN,NaN,NaN,1953.4,19.826
1212,2,26199,52611,1454.7,NaN,NaN,NaN,1853,19.906
1212,3,25239,27950,1032.7,NaN,NaN,NaN,1080.3,24.281
1214,1,26253,52503,-29.536,NaN,NaN,NaN,1109.2,21.354
1214,3,53363,26280,409.06,NaN,NaN,NaN,554.71,25.486
1215,1,26318,52422,-1.91,NaN,NaN,NaN,1222.9,20.411
1215,2,53207,26356,98.732,NaN,NaN,NaN,666.41,25.666
1216,2,32924,46709,1555.3,NaN,NaN,NaN,948.14,25.151
1217,2,26359,52589,549.32,NaN,NaN,NaN,1142,21.859
1217,3,19113,27243,229.07,NaN,NaN,NaN,1157.2,24.207
1219,1,31497,54432,1273.6,NaN,NaN,NaN,1166.3,20.924
1219,2,26346,52496,173.25,NaN,NaN,NaN,1155.8,21.78
1220,2,26301,52458,35.494,NaN,NaN,NaN,1153.4,21.628
1221,2,26272,52323,179.58,NaN,NaN,NaN,1129.1,20.189
1221,3,51707,17994,619.61,NaN,NaN,NaN,642.52,24.164
1222,2,26226,52485,409.95,NaN,NaN,NaN,991.94,21.265
1222,3,53202,26288,543.51,NaN,NaN,NaN,817.8,25.45
1223,3,22377,24829,451,NaN,NaN,NaN,827.49,25.391
1224,2,27304,49153,-18310,NaN,NaN,NaN,1911.4,20.415
1225,1,28109,52682,526.49,NaN,NaN,NaN,2023.9,20.987
1225,2,39591,15756,1465.1,NaN,NaN,NaN,767.23,25.23
1226,1,28033,52646,-282.17,NaN,NaN,NaN,1802.6,19.822
1227,1,27807,52124,657.06,NaN,NaN,NaN,2161,19.904
1227,4,14812,48838,1700.9,NaN,NaN,NaN,893.49,20.257
1228,1,27803,52296,403.03,NaN,NaN,NaN,2646.7,20.08
1228,3,18448,18571,-2.9481e+05,NaN,NaN,NaN,1740,21.197
1229,1,27878,52209,934.73,NaN,NaN,NaN,2788.6,20.3
1229,4,15726,13667,-3.4319e+05,NaN,NaN,NaN,2326.5,21.027
1229,5,22642,30914,701.16,NaN,NaN,NaN,963.74,23.724
1230,4,22808,30978,26.576,NaN,NaN,NaN,942.69,24.063
1231,1,27956,52882,-854.4,NaN,NaN,NaN,1683,20.566
1231,4,22820,30872,29.209,NaN,NaN,NaN,1165,24.251
1232,1,28511,51733,288.3,NaN,NaN,NaN,1390.5,21.186
1232,2,31362,47159,554.07,NaN,NaN,NaN,644.2,24.38
1234,1,24316,31574,629.07,NaN,NaN,NaN,885.93,24.566
1236,1,24274,31590,487.83,NaN,NaN,NaN,912.86,25.552
1238,1,2201,36281,413.04,NaN,NaN,NaN,901.22,20.28
1240,2,35227,45924,1921.9,NaN,NaN,NaN,660.32,24.406
1241,2,26288,30535,1887.7,NaN,NaN,NaN,826.7,25.534
1246,2,34630,55946,2153.7,NaN,NaN,NaN,856.83,19.251
1246,3,35102,45915,2111,NaN,NaN,NaN,753.69,23.772
1248,1,50050,12645,2049.4,NaN,NaN,NaN,755.77,21.553
1249,3,33537,50747,-34165,NaN,NaN,NaN,919.76,18.84
1251,2,35391,45057,1421.3,NaN,NaN,NaN,476.17,23.008
1251,4,10150,33435,2080.1,NaN,NaN,NaN,961.7,20.8
1253,2,50111,12456,1249.2,NaN,NaN,NaN,643.06,21.702
1254,1,49980,12668,2055.1,NaN,NaN,NaN,678.83,21.535
1254,2,55346,28858,632.82,NaN,NaN,NaN,644.37,25.342
1254,4,10054,33569,1694.7,NaN,NaN,NaN,930.78,20.835
1255,1,55315,28998,175.47,NaN,NaN,NaN,673.61,24.912
1255,2,34434,55979,1980.9,NaN,NaN,NaN,1133.1,19.824
1256,2,10118,33412,2145,NaN,NaN,NaN,929.24,20.412
1256,4,34468,55244,-1151.5,NaN,NaN,NaN,1181.7,19.855
1257,1,55343,28818,1336,NaN,NaN,NaN,1283.3,26.127
1257,3,53096,28529,553.18,NaN,NaN,NaN,834.39,26.079
1257,4,27219,10687,652.91,NaN,NaN,NaN,336.42,21.159
1259,3,28140,23077,168.68,NaN,NaN,NaN,725.75,24.232
1259,4,55195,28876,1250,NaN,NaN,NaN,1093.6,25.762
1259,5,34223,53886,-9788.7,NaN,NaN,NaN,1374.1,20.675
1259,7,53085,28471,183.33,NaN,NaN,NaN,875.93,25.889
1262,2,34559,55460,-783.93,NaN,NaN,NaN,1522.9,20.206
1265,3,34235,56191,185.42,NaN,NaN,NaN,1696.8,20.265
1266,2,22512,32531,1535.4,NaN,NaN,NaN,879.08,23.157
1266,4,34510,55938,1512.2,NaN,NaN,NaN,1373.1,19.579
1267,3,32704,46139,1363.9,NaN,NaN,NaN,862.98,24.876
1270,1,39174,20843,2104.4,NaN,NaN,NaN,855.84,25.686
1270,2,40750,14899,553.81,NaN,NaN,NaN,630.97,23.485
1272,1,29701,51717,1248.5,NaN,NaN,NaN,1411.1,22.103
1272,2,25082,32480,953.97,NaN,NaN,NaN,1031.1,24.111
1273,1,29687,51762,1365,NaN,NaN,NaN,1608,22.45
1273,2,44316,30118,1564.2,NaN,NaN,NaN,881.77,25.442
1273,3,25071,32458,998.65,NaN,NaN,NaN,933.67,23.489
1273,5,31147,53527,1212.1,NaN,NaN,NaN,1120.8,21.252
1273,7,32809,46397,1046.1,NaN,NaN,NaN,699.25,24.794
1274,1,29959,22659,890.96,NaN,NaN,NaN,1490.7,25.69
1274,2,44359,30204,1111.1,NaN,NaN,NaN,822.38,25.491
1274,3,31149,53469,1362.6,NaN,NaN,NaN,1486.6,20.948
1274,4,28253,55430,1040.5,NaN,NaN,NaN,1273.3,19.479
1274,5,39121,20717,1700,NaN,NaN,NaN,816.9,25.491
1274,6,25116,32455,986.45,NaN,NaN,NaN,875.05,23.321
1275,2,29804,22717,646.77,NaN,NaN,NaN,1340.5,26.175
1276,1,31048,53484,1408.3,NaN,NaN,NaN,1391.1,22.295
1276,2,17688,12813,1117.6,NaN,NaN,NaN,746.18,19.112
1277,1,31154,53594,1025.9,NaN,NaN,NaN,1542.1,22.008
1277,2,17651,12857,1165.9,NaN,NaN,NaN,771.84,19.602
1277,6,39178,20834,1549.4,NaN,NaN,NaN,823.43,25.016
1278,1,31253,53588,1128.8,NaN,NaN,NaN,1709.9,21.873
1279,1,31217,53541,1165.9,NaN,NaN,NaN,1675.1,20.977
1279,3,45740,38247,1281,NaN,NaN,NaN,589.51,24.188
1282,1,39156,20972,1604.2,NaN,NaN,NaN,660.53,25.371
1283,1,31695,54295,669.91,NaN,NaN,NaN,977.49,19.79
1283,2,45693,38254,1363.5,NaN,NaN,NaN,614.26,24.216
1284,1,31746,54412,527.97,NaN,NaN,NaN,1101.8,20.759
1285,1,22695,20701,413.04,NaN,NaN,NaN,422.41,24.228
1286,1,22707,20610,484.33,NaN,NaN,NaN,365.49,24.991
1286,2,31864,54552,166.22,NaN,NaN,NaN,1050.5,19.811
1286,3,17403,11437,660.14,NaN,NaN,NaN,570.68,19.922
1288,3,22714,20628,678.06,NaN,NaN,NaN,488.37,22.784
1289,1,43120,31251,1504.7,NaN,NaN,NaN,961.95,25.965
1289,2,17479,11273,760.47,NaN,NaN,NaN,489.13,19.455
1290,1,43154,31134,2029.2,NaN,NaN,NaN,842.97,24.916
1290,2,54373,26807,2054.4,NaN,NaN,NaN,682.88,24.88
1290,4,17348,11257,726.05,NaN,NaN,NaN,493.77,19.346
1291,2,43086,31158,2059.8,NaN,NaN,NaN,823.86,25.754
1291,3,54320,26794,1785.8,NaN,NaN,NaN,631.43,24.728
1291,4,29052,51884,1213.7,NaN,NaN,NaN,612.74,21.268
1293,2,17423,11404,607.92,NaN,NaN,NaN,501.15,19.132
1294,4,29045,52018,1092,NaN,NaN,NaN,840.23,22.437
1295,1,26786,53117,1704.3,NaN,NaN,NaN,2116,21.233
1296,1,25487,51900,678.16,NaN,NaN,NaN,1240.4,22.155
1296,2,17320,11330,700.29,NaN,NaN,NaN,456.87,19.452
1297,1,17468,11358,678.97,NaN,NaN,NaN,514.77,19.355
1297,4,29033,51901,1232.5,NaN,NaN,NaN,1091.3,22.328
1298,2,17404,11331,678.17,NaN,NaN,NaN,449.87,19.361
1298,3,28117,51310,1799.3,NaN,NaN,NaN,1329.9,22.065
1300,1,20482,55598,1007.7,NaN,NaN,NaN,900.35,18.55
1300,3,28305,34670,1801,NaN,NaN,NaN,937.01,24.224
1301,1,28527,34318,1853.3,NaN,NaN,NaN,978.91,24.082
1302,1,41112,36202,-52.029,NaN,NaN,NaN,971.38,25.123
1302,2,28511,34417,1716.9,NaN,NaN,NaN,1042.4,23.84
1304,1,8823.4,30961,999.03,NaN,NaN,NaN,1439.8,20.015
1305,1,8699.8,31030,629.25,NaN,NaN,NaN,1235.7,19.688
1306,1,28874,52180,549.03,NaN,NaN,NaN,1104.7,22.01
1309,2,39401,15762,1233.1,NaN,NaN,NaN,840.45,23.553
1311,1,17328,11375,638.24,NaN,NaN,NaN,559.17,19.413
1318,1,52710,17903,750.57,NaN,NaN,NaN,557.2,23.986
1318,2,39528,15706,-908.47,NaN,NaN,NaN,685.98,23.494
1321,2,44816,29634,762.66,NaN,NaN,NaN,874.14,25.253
1323,3,26515,27241,1261.1,NaN,NaN,NaN,1151.7,24.503
1327,4,27933,53511,40.232,NaN,NaN,NaN,1736.7,22.535
1328,3,32881,58004,-220.64,NaN,NaN,NaN,848.86,19.451
1330,3,32870,57854,35.167,NaN,NaN,NaN,905.24,18.5
1331,1,32684,46552,1228.3,NaN,NaN,NaN,1061.4,23.592
1335,1,28713,52131,1614.4,NaN,NaN,NaN,1175.3,21.122
1337,1,28643,52095,1448.2,NaN,NaN,NaN,1256,19.863
1340,1,28782,52079,1507.7,NaN,NaN,NaN,2045.4,22.372
1340,2,25773,53188,415.02,NaN,NaN,NaN,1872.3,21.655
1341,2,25764,52336,1175.2,NaN,NaN,NaN,1984,21.271
1343,1,28650,52132,1711.6,NaN,NaN,NaN,2034,22.79
1344,2,55722,29293,92.825,NaN,NaN,NaN,1015,25.937
1347,3,55970,29085,1483.2,NaN,NaN,NaN,942.59,25.831
1349,1,56268,29087,1435.1,NaN,NaN,NaN,1301.2,26.101
1349,2,26576,52714,1841.6,NaN,NaN,NaN,927.24,21.119
1350,1,56256,29162,1250.7,NaN,NaN,NaN,1809.3,25.939
1350,2,28627,52134,1562,NaN,NaN,NaN,1084.5,21.13
1351,1,28628,52216,1382.4,NaN,NaN,NaN,1391.6,21.789
1351,2,56361,29122,1323.6,NaN,NaN,NaN,1593.5,25.721
1352,2,56323,28903,2053.5,NaN,NaN,NaN,1385.1,25.728
1352,3,49644,15326,472.66,NaN,NaN,NaN,520.14,23.445
1353,1,28678,52216,1241.5,NaN,NaN,NaN,1343.4,20.947
1353,2,28072,15024,952.05,NaN,NaN,NaN,587.32,21.943
1354,1,28719,52179,1446.5,NaN,NaN,NaN,1237.8,20.782
1355,1,28745,52154,1366.9,NaN,NaN,NaN,1132.4,21.409
1358,1,28389,56732,1232.4,NaN,NaN,NaN,633.23,18.766
1359,1,18507,35550,1993.5,NaN,NaN,NaN,572.81,21.274
1359,2,19789,46815,-40.621,NaN,NaN,NaN,1142.1,20.437
1359,3,28277,56630,1564,NaN,NaN,NaN,716.48,18.884
1360,1,56895,27492,1405.2,NaN,NaN,NaN,704.54,25.843
1361,1,1153,9100.1,-3.1191e+05,NaN,NaN,NaN,621.66,20.612
1362,1,28476,56657,999.01,NaN,NaN,NaN,835.92,19.08
1363,1,49238,13896,1565.1,NaN,NaN,NaN,628.62,22.123
1364,2,19362,45973,487.36,NaN,NaN,NaN,643.86,21.084
1366,3,15316,47220,1894.7,NaN,NaN,NaN,914.34,21.318
1366,4,28088,55008,516.48,NaN,NaN,NaN,1632.5,20.082
1366,5,42614,37280,1555.8,NaN,NaN,NaN,1291.3,26.323
1366,6,18402,54565,995.53,NaN,NaN,NaN,730.07,19.327
1367,3,28089,55032,29.446,NaN,NaN,NaN,1605.9,19.994
1368,1,28267,55196,480.65,NaN,NaN,NaN,1969.5,20.231
1369,1,28112,55139,305.6,NaN,NaN,NaN,2149.8,20.771
1369,3,29026,56164,-557.81,NaN,NaN,NaN,1746.8,20.314
1370,1,28123,55048,175.79,NaN,NaN,NaN,2338.3,20.071
1370,3,28600,53966,-3902.2,NaN,NaN,NaN,2205.1,19.627
1371,1,28423,54848,1045.9,NaN,NaN,NaN,1312.4,19.181
1371,2,25958,33985,388.27,NaN,NaN,NaN,852.65,23.684
1373,1,28420,56675,1164.5,NaN,NaN,NaN,787.15,18.315
1373,2,18474,54473,973.93,NaN,NaN,NaN,656.84,18.496
1375,1,25079,30049,1177.7,NaN,NaN,NaN,664.96,24.258
1376,3,18399,54517,1090.8,NaN,NaN,NaN,726.45,19.564
1378,1,19052,28357,684.33,NaN,NaN,NaN,510.37,23.174
1379,2,28323,56515,1240.4,NaN,NaN,NaN,823.82,18.69
1379,3,23271,26015,-314.36,NaN,NaN,NaN,753.37,24.825
1380,8,20888,30901,1248.8,NaN,NaN,NaN,1107.3,23.36
1381,1,20919,30869,1165.5,NaN,NaN,NaN,1098.1,23.421
1382,1,20955,30786,1548.8,NaN,NaN,NaN,1044.9,22.95
1382,2,19287,27165,554.31,NaN,NaN,NaN,954.24,23.382
1383,1,20918,30962,1185.7,NaN,NaN,NaN,929.91,22.712
1384,2,20890,30757,1296.4,NaN,NaN,NaN,1073,23.287
1384,3,19270,50351,-290.67,NaN,NaN,NaN,1394.3,19.669
1384,4,19078,27401,-289.53,NaN,NaN,NaN,863.03,23.307
1385,3,25126,32476,1442.7,NaN,NaN,NaN,786.03,24.314
1385,4,19579,50597,1270.6,NaN,NaN,NaN,996.81,20.549
1387,2,25070,32504,1582.5,NaN,NaN,NaN,667.09,24.048
1387,3,39728,15841,1738,NaN,NaN,NaN,766.88,22.414
1388,2,15419,36472,-1.1247e+05,NaN,NaN,NaN,1178.5,20.877
1388,4,18111,53940,1244.6,NaN,NaN,NaN,826.63,19.569
1388,5,28246,14998,735.68,NaN,NaN,NaN,506.75,22.724
1389,1,26883,52388,2044.1,NaN,NaN,NaN,1598.5,20.304
1389,2,18282,53645,1744.5,NaN,NaN,NaN,821.2,19.294
1390,2,18135,53851,1253,NaN,NaN,NaN,613.33,19.353
1390,3,26585,52224,1723.2,NaN,NaN,NaN,1481.3,21.724
1391,1,6657.9,-5304,-3.0007e+05,NaN,NaN,NaN,1546.1,21.593
1391,2,29023,52273,1186.6,NaN,NaN,NaN,1403.4,21.842
1392,2,28791,52118,1466.5,NaN,NaN,NaN,2182.3,22.302
1393,2,18472,28208,1507.1,NaN,NaN,NaN,2387.6,20.901
1393,3,28789,52163,1443.1,NaN,NaN,NaN,2111.7,22.907
1394,1,18653,28385,1191.5,NaN,NaN,NaN,1980,21.286
1395,1,27015,29497,904.58,NaN,NaN,NaN,1125.1,24.625
1395,2,18660,28682,660.28,NaN,NaN,NaN,1323.9,21.226
1396,1,18725,28515,1366.6,NaN,NaN,NaN,1001.7,22.497
1396,3,29200,52224,1009.7,NaN,NaN,NaN,902.86,21.542
1397,1,18697,28638,995.96,NaN,NaN,NaN,948.23,22.481
1397,2,28923,46997,567.28,NaN,NaN,NaN,704.51,25.018
1397,3,29077,52666,595.39,NaN,NaN,NaN,1080.1,22.241
1400,1,6962.1,29738,1632.3,NaN,NaN,NaN,672.83,19.653
1402,1,6402.6,26836,-15961,NaN,NaN,NaN,927.01,19.462
1403,1,7031.7,29717,2081.8,NaN,NaN,NaN,801.51,19.872
1409,1,41822,10044,1525.9,NaN,NaN,NaN,447.48,20.628
1412,1,30590,51246,540.11,NaN,NaN,NaN,1022,22.32
1412,2,42302,38769,-1108.5,NaN,NaN,NaN,1367,24.81
1413,2,30492,51253,456.58,NaN,NaN,NaN,1127.8,21.018
1413,3,24236,31244,55.749,NaN,NaN,NaN,1435.8,23.667
1414,3,30716,51364,545.91,NaN,NaN,NaN,1079,22.02
1415,2,30584,51160,119.41,NaN,NaN,NaN,1136.4,21.636
1415,3,24286,31297,281.86,NaN,NaN,NaN,866.14,23.98
1416,1,30570,51230,368.79,NaN,NaN,NaN,1341,22.149
1420,1,29982,40057,-48149,NaN,NaN,NaN,857.53,22.774
1422,1,31703,46886,2039.9,NaN,NaN,NaN,1347.6,23.766
1426,1,6029.9,31170,400.76,NaN,NaN,NaN,1149.7,20.115
1428,1,6126.1,31103,548.28,NaN,NaN,NaN,1052.2,19.753
1429,3,17467,11570,1017.1,NaN,NaN,NaN,601.55,19.618
1430,2,6075.9,31028,634.61,NaN,NaN,NaN,1135.4,20.699
1433,2,53290,15028,876.81,NaN,NaN,NaN,481.91,23.121
1433,3,3858.8,30004,1600.2,NaN,NaN,NaN,726.09,20.152
1434,1,6118.3,30912,670.9,NaN,NaN,NaN,1281.7,20.234
1435,1,6049.8,30985,668.83,NaN,NaN,NaN,1085.5,19.864
1439,1,15139,14723,47.406,NaN,NaN,NaN,1106.3,19.45
1439,4,15595,30012,631.77,NaN,NaN,NaN,723.58,21.677
1440,1,25279,15094,64.614,NaN,NaN,NaN,1026.3,21.787
1440,3,50185,51609,48.438,NaN,NaN,NaN,1069.5,21.628
1441,2,25361,14917,672.45,NaN,NaN,NaN,816.67,23.261
1442,1,15474,30005,54.562,NaN,NaN,NaN,860.68,22.9
1443,2,15672,29977,388.19,NaN,NaN,NaN,1114.1,22.844
1444,1,15868,29613,1694.4,NaN,NaN,NaN,1141,22.594
1447,2,8034.8,49594,295.11,NaN,NaN,NaN,644.45,19.288
1449,1,15619,30033,460.39,NaN,NaN,NaN,1206.1,22.743
1450,2,17906,28319,-2.0799e+05,NaN,NaN,NaN,1087.6,21.087
1451,1,15911,29488,2050.7,NaN,NaN,NaN,1035,23.014
1452,1,26052,52093,1692.6,NaN,NaN,NaN,2214.1,23.304
1452,2,31035,53369,526.28,NaN,NaN,NaN,1794.5,22.788
1452,3,27108,52472,674.65,NaN,NaN,NaN,2318.2,23.563
1453,2,26044,52121,1545.8,NaN,NaN,NaN,1638,22.562
1455,2,31131,53582,-168.63,NaN,NaN,NaN,1811.3,21.973
1455,3,39856,33786,-52.211,NaN,NaN,NaN,843.5,25.106
1456,3,25975,51902,-291.09,NaN,NaN,NaN,1847.3,22.279
1457,2,28052,54257,555.05,NaN,NaN,NaN,2099.4,23
1457,5,8831.7,31859,678.5,NaN,NaN,NaN,764.61,21.213
1458,2,28274,54061,327.07,NaN,NaN,NaN,1851.2,22.411
1458,3,25889,50930,544.71,NaN,NaN,NaN,1209,24.097
1459,1,31107,53832,-719.42,NaN,NaN,NaN,2307.1,22.791
1459,2,28313,54121,634.29,NaN,NaN,NaN,1792.4,22.129
1459,3,25871,50927,476.69,NaN,NaN,NaN,1124.6,23.708
1460,1,31004,53920,1534.3,NaN,NaN,NaN,1857.7,21.733
1460,2,28427,54259,390.26,NaN,NaN,NaN,1252.5,21.4
1461,1,28369,54239,315.69,NaN,NaN,NaN,1421.8,21.571
1461,4,28224,39401,-54573,NaN,NaN,NaN,403.26,26.514
1463,2,29613,46940,173.78,NaN,NaN,NaN,502.05,27.264
1465,1,29689,46988,12.21,NaN,NaN,NaN,637.55,24.686
1465,2,48254,51658,666.98,NaN,NaN,NaN,1212.3,21.628
1469,1,30435,46635,2157.1,NaN,NaN,NaN,932.05,24.326
1476,2,31902,53510,1031.9,NaN,NaN,NaN,1001.1,20.462
1477,1,31861,53060,1182.1,NaN,NaN,NaN,1708,20.609
1477,2,28852,23131,357.51,NaN,NaN,NaN,1152.3,24.551
1478,1,31920,53178,1739.5,NaN,NaN,NaN,1334.3,20.284
1478,2,29233,23143,-650.81,NaN,NaN,NaN,1409.8,24.788
1478,3,41008,35292,-34.594,NaN,NaN,NaN,991.86,25.056
1479,1,32014,53145,1747.6,NaN,NaN,NaN,1487.9,21.185
1480,1,40770,34980,505.75,NaN,NaN,NaN,1321.2,25.036
1481,1,41306,35160,-587.06,NaN,NaN,NaN,1391.3,24.676
1482,1,41330,35205,-768.38,NaN,NaN,NaN,1574.8,24.878
1482,2,42373,35345,-697.29,NaN,NaN,NaN,1255.3,24.849
1483,1,18020,53865,1014.1,NaN,NaN,NaN,853.25,19.527
