frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1674,1,34578,34046,-203.58,NaN,NaN,NaN,699.21,22.812
1675,1,42805,16641,528.84,NaN,NaN,NaN,310.52,24.59
1677,1,35024,12069,659.95,NaN,NaN,NaN,431.03,21.923
1677,2,42974,16484,420.84,NaN,NaN,NaN,259.64,24.859
1677,3,38497,27289,46.526,NaN,NaN,NaN,565.74,25.595
1682,1,15915,25045,167.5,NaN,NaN,NaN,916.33,21.43
1685,1,20585,48035,30.083,NaN,NaN,NaN,865.23,19.638
1687,1,25571,33843,1365.3,NaN,NaN,NaN,866.88,21.816
1688,1,25594,34092,738.19,NaN,NaN,NaN,1133.9,21.869
1690,1,48546,31690,1685.5,NaN,NaN,NaN,640.15,24.398
1691,1,12946,48787,-241.48,NaN,NaN,NaN,1258,19.215
1692,1,52918,30855,1168.2,NaN,NaN,NaN,1800.1,25.806
1693,1,52907,31089,321.21,NaN,NaN,NaN,1800.9,25.297
1694,1,53051,31013,1055.1,NaN,NaN,NaN,1861.7,25.52
1694,2,53331,31207,11.136,NaN,NaN,NaN,1318.5,25.288
1695,1,12613,52518,1501.3,NaN,NaN,NaN,737.19,18.448
1696,1,12787,52258,2073.2,NaN,NaN,NaN,787.58,18.801
1699,1,39252,28488,549.55,NaN,NaN,NaN,854.27,24.208
1700,1,39202,28333,949.94,NaN,NaN,NaN,984.25,24.552
1703,1,24223,32133,619.38,NaN,NaN,NaN,767.62,22.012
1704,3,24334,32080,674.49,NaN,NaN,NaN,977.78,22.591
1705,1,24442,32060,763.34,NaN,NaN,NaN,948.96,22.567
1706,1,24487,32172,668.59,NaN,NaN,NaN,1032.6,22.078
1707,1,24417,32179,675.78,NaN,NaN,NaN,809.94,21.95
1708,1,2793.7,33088,1274.9,NaN,NaN,NaN,952.89,19.206
1709,1,24374,32287,460.71,NaN,NaN,NaN,945.86,22.511
1709,2,24286,47110,1722.7,NaN,NaN,NaN,752.13,21.627
1710,2,29949,35116,-593.87,NaN,NaN,NaN,1007,22.893
1710,3,24398,32169,547.85,NaN,NaN,NaN,916.58,22.637
1711,1,24420,46966,1766.6,NaN,NaN,NaN,1090.3,22.459
1711,2,29923,35102,-720.42,NaN,NaN,NaN,1125.5,23.131
1712,2,29941,35079,-538.27,NaN,NaN,NaN,1082.8,23.023
1712,4,24516,32088,773.64,NaN,NaN,NaN,733.92,23.145
1713,1,29857,35108,-858.79,NaN,NaN,NaN,1014.7,22.908
1714,2,24496,32149,560.37,NaN,NaN,NaN,883.47,22.453
1714,3,29914,35054,-893.38,NaN,NaN,NaN,965.27,22.639
1714,4,22993,56866,1322.9,NaN,NaN,NaN,1000.6,17.987
1715,1,29851,35064,-560.01,NaN,NaN,NaN,1002.4,22.716
1716,1,24358,32195,221.94,NaN,NaN,NaN,869.11,22.046
1716,2,24568,46971,2080.5,NaN,NaN,NaN,670.5,20.332
1718,1,24490,47041,1730.3,NaN,NaN,NaN,1016.1,21.141
1718,2,37741,29195,988.42,NaN,NaN,NaN,616.5,23.95
1718,3,24566,31972,1142.3,NaN,NaN,NaN,808.08,22.715
1720,1,32098,55250,242.55,NaN,NaN,NaN,964.09,19.988
1724,1,23260,32452,1109.2,NaN,NaN,NaN,936.45,21.649
1726,1,46154,31524,1360.8,NaN,NaN,NaN,804.22,24.192
1733,1,9046.8,51657,635.68,NaN,NaN,NaN,580.05,19.026
1734,1,9276.8,51570,1189.6,NaN,NaN,NaN,968.19,17.82
1734,2,38322,29663,1158.8,NaN,NaN,NaN,921.93,23.703
1735,1,38290,29628,1239.2,NaN,NaN,NaN,1210.8,24.197
1736,1,38280,29613,1195.1,NaN,NaN,NaN,1341.1,24.809
1736,2,36994,31006,29.585,NaN,NaN,NaN,1110.3,24.236
1737,1,38249,29680,1037.8,NaN,NaN,NaN,1435.3,24.934
1737,2,36985,31010,31.274,NaN,NaN,NaN,1044.2,24.278
1738,1,38232,29656,1061.6,NaN,NaN,NaN,1459.3,24.684
1738,2,36877,31013,-205.38,NaN,NaN,NaN,1157.8,24.116
1739,1,38237,29605,1243.4,NaN,NaN,NaN,1496.9,24.476
1739,2,36967,31103,153.59,NaN,NaN,NaN,1225.4,23.79
1739,3,24967,47629,1004.6,NaN,NaN,NaN,823.06,19.963
1740,1,37026,31123,375.86,NaN,NaN,NaN,903.9,23.346
1740,2,16751,11805,145.78,NaN,NaN,NaN,407.39,18.62
1741,1,36822,31074,1.0199,NaN,NaN,NaN,810.03,23.449
1742,1,37009,31121,552.83,NaN,NaN,NaN,824.02,23.666
1743,1,36975,31129,408.28,NaN,NaN,NaN,890.71,24.027
1743,2,30930,35984,-188.07,NaN,NaN,NaN,693.6,22.328
1744,1,30955,36017,-42.083,NaN,NaN,NaN,1571.3,22.994
1744,3,32311,18768,569.12,NaN,NaN,NaN,524.88,23.824
1745,1,53122,33251,935.03,NaN,NaN,NaN,1103.8,24.952
1745,2,3505.2,48890,558.79,NaN,NaN,NaN,848.53,18.517
1745,3,33254,37345,-203.26,NaN,NaN,NaN,867.92,22.589
1745,4,36977,31071,-212.38,NaN,NaN,NaN,651.78,24.374
1746,1,31864,35369,677.6,NaN,NaN,NaN,1130.3,22.377
1746,2,33142,37310,-524.32,NaN,NaN,NaN,907.06,21.932
1747,1,31691,35440,165.7,NaN,NaN,NaN,1089.2,22.306
1748,1,31693,35384,126.49,NaN,NaN,NaN,813.27,21.598
1749,1,31763,35427,680.77,NaN,NaN,NaN,945.48,22.084
1750,1,31826,35493,570.74,NaN,NaN,NaN,1354.7,22.63
1750,2,3935.9,48501,539.67,NaN,NaN,NaN,668.53,18.909
1751,1,31827,35424,668.69,NaN,NaN,NaN,1243.2,22.509
1751,2,3967.2,48440,572.5,NaN,NaN,NaN,665.81,18.762
1752,1,31841,35442,674.53,NaN,NaN,NaN,1311.8,22.589
1752,2,3963.8,48566,548.74,NaN,NaN,NaN,715.59,18.416
1753,1,31824,35434,771.12,NaN,NaN,NaN,1317.5,22.989
1753,2,40324,33586,-721.1,NaN,NaN,NaN,693.68,24.066
1754,1,31886,35362,958.09,NaN,NaN,NaN,1274.3,22.787
1755,1,31893,35501,555.13,NaN,NaN,NaN,1320.2,23.139
1756,6,6566.3,49480,-40.93,NaN,NaN,NaN,156.62,18.014
1757,1,31670,35546,82.122,NaN,NaN,NaN,1381.1,22.853
1758,1,31831,35481,673.73,NaN,NaN,NaN,1163.8,22.622
1769,1,34053,30399,442.69,NaN,NaN,NaN,1109.1,24.603
1769,2,36364,33175,33.414,NaN,NaN,NaN,967.06,24.057
1770,1,33996,30418,251.01,NaN,NaN,NaN,1065.8,24.292
1770,2,36322,33182,-39.231,NaN,NaN,NaN,1046.1,23.899
1771,1,34028,30383,403.49,NaN,NaN,NaN,962.18,23.545
1772,1,34028,30421,93.151,NaN,NaN,NaN,1022.1,23.863
1772,2,20857,25458,-438.36,NaN,NaN,NaN,1040.9,21.905
1773,1,4514,48390,800.02,NaN,NaN,NaN,1182.8,18.695
1773,2,9059.4,53623,-895.1,NaN,NaN,NaN,644.44,18.314
1774,1,20609,36196,767.02,NaN,NaN,NaN,1173.1,21.411
1774,2,4438,48427,674.51,NaN,NaN,NaN,1014.2,18.417
1775,1,20621,36160,664.44,NaN,NaN,NaN,1059,21.403
1775,2,4450.6,48273,1043.3,NaN,NaN,NaN,1096.7,18.433
1775,3,9177.8,53568,-225.88,NaN,NaN,NaN,661.14,17.643
1776,1,4435.2,48261,1078.4,NaN,NaN,NaN,931.01,18.46
1777,1,4495.5,48274,1002.6,NaN,NaN,NaN,809.97,18.406
1780,1,51917,32190,-197.2,NaN,NaN,NaN,1016.5,25.291
1781,1,51696,32027,-1.6975,NaN,NaN,NaN,880.25,25.182
1782,1,51952,32144,37.676,NaN,NaN,NaN,937.01,24.923
1787,1,36329,29648,1387.5,NaN,NaN,NaN,1151.6,24.113
1788,2,29487,22438,405.93,NaN,NaN,NaN,425.28,23.344
1794,1,29324,22861,1404.7,NaN,NaN,NaN,400.46,23.55
1801,1,29707,22555,956.85,NaN,NaN,NaN,823.23,23.576
1803,1,17702,25659,295.55,NaN,NaN,NaN,689.37,21.306
1804,1,28218,22781,1253.7,NaN,NaN,NaN,960.8,23.131
1805,1,3316.8,48795,675.15,NaN,NaN,NaN,563.61,18.682
1806,1,24179,33784,185.65,NaN,NaN,NaN,842.81,22.041
1806,2,3209.7,48799,137.19,NaN,NaN,NaN,568.75,18.906
1807,1,3245.8,48902,110.72,NaN,NaN,NaN,584.43,18.52
1807,2,26952,22521,560.18,NaN,NaN,NaN,631.52,22.529
1808,1,3300,48864,658.54,NaN,NaN,NaN,752.18,18.055
1809,1,3440.8,48703,947.04,NaN,NaN,NaN,710.89,18.544
1810,1,3302.1,48772,676.08,NaN,NaN,NaN,633.49,19.053
1810,2,21082,32568,1443.5,NaN,NaN,NaN,735.5,22.314
1811,1,21022,32619,1221.5,NaN,NaN,NaN,1383.9,22.073
1811,2,3391.6,48778,885.97,NaN,NaN,NaN,640.73,19.239
1812,1,3467.4,48745,1063,NaN,NaN,NaN,650.38,18.816
1812,2,21153,32571,1372.3,NaN,NaN,NaN,707.67,21.508
1813,1,3275.9,48781,196.97,NaN,NaN,NaN,666.89,19.14
1813,2,26797,22550,699.17,NaN,NaN,NaN,585.92,22.454
1814,1,27019,22571,750.54,NaN,NaN,NaN,615.81,22.621
1814,2,3298.1,48766,631.8,NaN,NaN,NaN,751.92,18.98
1815,1,27048,22431,1007.5,NaN,NaN,NaN,720.1,22.824
1818,1,26656,22720,433.31,NaN,NaN,NaN,596.1,22.923
1818,2,51460,25005,169.33,NaN,NaN,NaN,970.56,27.21
1821,1,45588,26823,1452,NaN,NaN,NaN,973.72,25.549
1821,2,36597,33725,1228.3,NaN,NaN,NaN,707.4,23.401
1822,1,45520,26796,1462.1,NaN,NaN,NaN,1095,25.714
1832,1,54728,29156,511.31,NaN,NaN,NaN,972.79,25.887
1835,1,8848.7,26519,-123.2,NaN,NaN,NaN,564.81,19.674
1836,1,8865.1,26553,22.121,NaN,NaN,NaN,618.42,19.689
1847,1,15257,55929,1181.1,NaN,NaN,NaN,491.29,18.094
1848,3,15391,55897,1374.3,NaN,NaN,NaN,502.5,17.979
1849,1,33640,32954,-281.31,NaN,NaN,NaN,853.15,22.983
1850,1,21285,24199,591.41,NaN,NaN,NaN,1054.5,22.726
1850,2,24814,34156,-311.03,NaN,NaN,NaN,735.46,22.24
1850,3,33639,32953,30.287,NaN,NaN,NaN,725.05,23.229
1851,1,21222,24357,29.335,NaN,NaN,NaN,1549.1,23.195
1852,1,24793,34173,-620.54,NaN,NaN,NaN,917.48,21.861
1852,2,33513,32949,-367.92,NaN,NaN,NaN,886.33,22.855
1853,1,24737,34176,-313.1,NaN,NaN,NaN,919.09,21.591
1853,2,15341,56010,1377.4,NaN,NaN,NaN,557.2,18.045
1854,1,52715,30515,493.33,NaN,NaN,NaN,1317,25.957
1854,2,24672,34163,-577.3,NaN,NaN,NaN,840.97,21.65
1855,1,52559,30402,447.31,NaN,NaN,NaN,1150,26.071
1855,2,24672,34077,-558.76,NaN,NaN,NaN,996.13,21.195
1856,1,24739,34000,-499.88,NaN,NaN,NaN,941.67,21.705
1857,1,24725,34057,-387.99,NaN,NaN,NaN,852.89,21.487
1860,1,29822,31567,-206.87,NaN,NaN,NaN,905.1,22.643
1861,2,29718,31595,-41.401,NaN,NaN,NaN,731.72,22.458
1863,1,51720,29875,-213.04,NaN,NaN,NaN,895.62,26.048
1866,1,30578,34985,592.8,NaN,NaN,NaN,1190,22.324
1867,1,30446,34939,124.81,NaN,NaN,NaN,1286.5,22.523
1868,1,30609,34874,773.15,NaN,NaN,NaN,1228.5,22.564
1868,2,4385.5,32913,1364.9,NaN,NaN,NaN,668.42,19.594
1869,1,30438,34966,47.41,NaN,NaN,NaN,1156,22.59
1870,1,33630,34879,940.88,NaN,NaN,NaN,1845.6,23.608
1870,2,30749,34803,1001.5,NaN,NaN,NaN,1305.8,23.145
1871,1,33586,34961,774.32,NaN,NaN,NaN,1938.1,23.169
1872,1,33712,34914,1041.5,NaN,NaN,NaN,1765.2,22.814
1873,1,33521,34955,402.02,NaN,NaN,NaN,1724.2,22.799
1873,3,32277,32393,1367.6,NaN,NaN,NaN,858.69,23.411
1874,1,33573,34902,750.15,NaN,NaN,NaN,1744.4,22.522
1879,1,15531,30708,-222.27,NaN,NaN,NaN,850.83,20.951
1880,1,40999,31028,1244.1,NaN,NaN,NaN,726.28,24.045
1881,1,40837,31100,753.04,NaN,NaN,NaN,1044.5,23.927
1882,1,40856,31041,998.66,NaN,NaN,NaN,1111,24.126
1883,1,40816,31228,438.88,NaN,NaN,NaN,860.73,24.299
1886,1,23429,35648,2046.8,NaN,NaN,NaN,1047.3,21.687
1886,2,42068,28841,1083.9,NaN,NaN,NaN,885.34,24.75
1887,1,24658,36112,628.84,NaN,NaN,NaN,762.06,21.535
1887,2,39909,33210,1565.1,NaN,NaN,NaN,1020.3,24.103
1887,3,15361,56075,1362.5,NaN,NaN,NaN,436.28,17.774
1888,1,39898,33138,1967.8,NaN,NaN,NaN,893.96,23.925
1888,2,25416,31205,609.06,NaN,NaN,NaN,560.99,22.043
1889,1,39838,33221,1597,NaN,NaN,NaN,833.26,23.698
1890,1,37403,24362,-64789,NaN,NaN,NaN,719.24,23.828
1891,1,39835,33282,1543.9,NaN,NaN,NaN,741.45,23.596
1891,2,15258,56121,1221.6,NaN,NaN,NaN,506.17,17.49
1892,1,39704,33419,1016.2,NaN,NaN,NaN,781.16,23.76
1893,1,15307,56164,1273.2,NaN,NaN,NaN,668.23,17.979
1893,2,39780,33334,1166.3,NaN,NaN,NaN,846.92,24.392
1894,1,39806,33384,1224.1,NaN,NaN,NaN,761.64,23.79
1895,1,39788,33271,1225.9,NaN,NaN,NaN,753.05,23.674
1896,1,39801,33276,1366.9,NaN,NaN,NaN,760.45,23.485
1897,1,42218,28643,1252,NaN,NaN,NaN,785.63,23.408
1899,1,28641,20165,1436.4,NaN,NaN,NaN,703.51,22.439
1901,1,22453,23481,1251.2,NaN,NaN,NaN,1173.8,23.274
1902,1,47445,28365,1237.9,NaN,NaN,NaN,929.11,24.714
1906,1,32125,27311,706.78,NaN,NaN,NaN,760.86,22.647
1907,1,32682,26358,1191.5,NaN,NaN,NaN,792.55,22.72
1908,1,29626,31362,-731.78,NaN,NaN,NaN,852.39,22.703
1909,1,31836,27992,418.26,NaN,NaN,NaN,998.27,23.006
1910,1,42553,13918,430.25,NaN,NaN,NaN,535.11,23.187
1910,3,20660,35243,248.41,NaN,NaN,NaN,601.69,21.462
1911,1,20534,35294,-518.66,NaN,NaN,NaN,884.81,21.355
1912,1,31424,35498,575.73,NaN,NaN,NaN,1030.5,22.48
1912,2,20498,35251,-576.11,NaN,NaN,NaN,751.19,21.562
1913,1,31422,35632,397.14,NaN,NaN,NaN,1014,22.188
1915,1,40395,14625,-205.5,NaN,NaN,NaN,465.76,23.526
1919,1,5205.7,48440,-852.46,NaN,NaN,NaN,1399.7,19.088
1928,1,20610,24131,1231.1,NaN,NaN,NaN,689.58,22.904
1929,1,20487,24122,1007,NaN,NaN,NaN,974.31,22.775
1930,1,20285,24228,676.59,NaN,NaN,NaN,1112.1,22.439
1930,2,34943,33821,233.42,NaN,NaN,NaN,1030.1,23.329
1930,3,30286,31849,182.49,NaN,NaN,NaN,751.65,23.128
1931,2,20438,24523,1037,NaN,NaN,NaN,729.42,22.19
1932,1,34950,33711,541.28,NaN,NaN,NaN,1030.3,22.72
1933,1,34998,33738,564.62,NaN,NaN,NaN,891.1,22.749
1938,1,35182,31488,633.97,NaN,NaN,NaN,702.8,23.544
1939,1,35101,31548,553.5,NaN,NaN,NaN,1102.8,23.32
1940,1,35135,31519,589.7,NaN,NaN,NaN,1015.9,23.774
1940,2,37967,37241,-498.95,NaN,NaN,NaN,600.29,22.811
1941,1,35065,31627,536.49,NaN,NaN,NaN,1230,24.16
1941,2,37796,37294,-937.88,NaN,NaN,NaN,633.08,23.372
1942,1,35099,31471,558.8,NaN,NaN,NaN,1097.3,24.479
1943,1,35111,31487,649.46,NaN,NaN,NaN,1002.8,23.963
1945,1,24072,47553,1730,NaN,NaN,NaN,632.43,19.929
1946,1,24031,47559,1443.1,NaN,NaN,NaN,943.45,19.716
1949,1,21586,33018,1524,NaN,NaN,NaN,1003.4,22.011
1953,1,20967,40410,-721.03,NaN,NaN,NaN,700.3,22.064
1974,1,34794,37348,69.45,NaN,NaN,NaN,545.93,22.168
1975,1,34884,37393,-284.47,NaN,NaN,NaN,638.15,21.777
1979,1,51779,27369,-682.7,NaN,NaN,NaN,969.18,27.095
1979,3,46006,2390.8,-1.934e+05,NaN,NaN,NaN,1188.1,27.571
1980,3,52000,16665,-59608,NaN,NaN,NaN,987.52,27.695
1981,1,39035,31759,-648.49,NaN,NaN,NaN,1078.7,24.285
1987,1,13992,23313,553.08,NaN,NaN,NaN,1334.8,20.477
1988,1,14112,23273,432.43,NaN,NaN,NaN,1255.6,20.559
1989,1,14105,23250,449.59,NaN,NaN,NaN,1380.8,20.344
1990,1,14040,23267,553.81,NaN,NaN,NaN,1230.8,20.56
1991,1,14098,23238,486.22,NaN,NaN,NaN,560.62,20.374
1997,1,34935,29784,2025.6,NaN,NaN,NaN,667.9,23.853
