frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1933,2,39459,51196,1232.9,NaN,NaN,NaN,715.92,20.749
1933,3,28022,36534,159.93,NaN,NaN,NaN,642.75,20.988
1934,2,36910,51835,711.71,NaN,NaN,NaN,690.86,17.373
1937,1,56296,28966,-8514.1,NaN,NaN,NaN,740.92,23.624
1937,2,56873,31596,-332.99,NaN,NaN,NaN,659.18,23.359
1938,1,56356,30805,1360.7,NaN,NaN,NaN,529.59,22.985
1941,2,29174,30310,493.38,NaN,NaN,NaN,821.16,19.444
1942,2,22089,33025,-583.03,NaN,NaN,NaN,757.89,18.216
1942,3,29512,30268,-257.97,NaN,NaN,NaN,677.89,19.144
1943,2,29615,25223,37.123,NaN,NaN,NaN,745.28,18.275
1949,2,53780,33120,-830.19,NaN,NaN,NaN,525.29,23.884
1952,1,51510,42266,107.27,NaN,NaN,NaN,720.25,23.23
1956,1,10301,11519,523.44,NaN,NaN,NaN,256.68,17.483
1959,1,51881,27481,1251.1,NaN,NaN,NaN,295.39,23.716
1965,1,37348,42390,-706.28,NaN,NaN,NaN,478.87,19.4
1967,1,32865,22231,453.74,NaN,NaN,NaN,567.63,18.812
1968,1,17732,32813,419.83,NaN,NaN,NaN,777.02,16.503
1968,2,32845,22145,408.68,NaN,NaN,NaN,491.37,18.458
1969,1,32931,22111,631.46,NaN,NaN,NaN,389.65,18.975
1969,2,17570,32744,661.95,NaN,NaN,NaN,637,17.007
1971,1,21786,19574,471.18,NaN,NaN,NaN,719.55,17.781
1972,1,21891,19625,553.83,NaN,NaN,NaN,611.87,17.567
1972,3,23237,10967,-36.715,NaN,NaN,NaN,445.46,15.989
1973,1,21861,19567,201.02,NaN,NaN,NaN,550.17,17.727
1973,2,23073,11051,-228.55,NaN,NaN,NaN,431.36,15.774
1974,1,21912,19613,595.38,NaN,NaN,NaN,651.39,18.034
1974,2,23117,11013,-40.056,NaN,NaN,NaN,334.28,16.173
1975,1,21761,19657,636.45,NaN,NaN,NaN,432.75,18.089
1975,2,32167,33762,-902.29,NaN,NaN,NaN,459.82,18.632
1976,1,21850,19613,415.5,NaN,NaN,NaN,542.05,18.541
1976,2,32688,33767,1236.3,NaN,NaN,NaN,524.53,18.799
1977,3,21759,19576,414.29,NaN,NaN,NaN,449.26,18.104
1978,1,21742,19665,488.25,NaN,NaN,NaN,509.8,18.235
1979,1,21867,19610,549.22,NaN,NaN,NaN,481.63,17.938
1979,3,41132,39287,763.3,NaN,NaN,NaN,414.31,19.119
1980,2,21802,19651,240.46,NaN,NaN,NaN,426.52,17.277
1985,1,27326,30766,538.27,NaN,NaN,NaN,914.15,17.709
1985,2,29345,30971,668.91,NaN,NaN,NaN,657.94,17.912
1990,1,36882,51458,1668.5,NaN,NaN,NaN,522.88,17.057
1991,1,36835,51431,1660.3,NaN,NaN,NaN,658.88,16.841
1992,1,36775,51431,1863,NaN,NaN,NaN,521.47,17.648
1993,1,19275,31879,961.62,NaN,NaN,NaN,988.97,18.356
1996,2,36407,25606,1036.8,NaN,NaN,NaN,422.49,19.733
1998,1,19040,32091,55.503,NaN,NaN,NaN,601.8,18.345
1999,1,19310,31899,987.6,NaN,NaN,NaN,1054.4,18.045
2000,1,19270,31845,1156.9,NaN,NaN,NaN,1138.6,18.076
