frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1593,1,21335,15964,458.47,NaN,NaN,NaN,2800.8,22.935
1593,7,39676,29406,741.15,NaN,NaN,NaN,1585,27.806
1594,1,21410,16097,674.3,NaN,NaN,NaN,2845.4,23.675
1594,3,28727,26264,-9331.1,NaN,NaN,NaN,812.65,24.873
1594,6,52083,31502,37.498,NaN,NaN,NaN,784.01,22.84
1594,8,33626,34166,-878.25,NaN,NaN,NaN,970.76,23.998
1595,3,39561,29264,669.51,NaN,NaN,NaN,1130.2,26.657
1595,5,27672,12255,645.91,NaN,NaN,NaN,684.75,23.913
1595,7,47754,31107,20.687,NaN,NaN,NaN,508.55,22.939
1595,8,52003,31614,-87.597,NaN,NaN,NaN,692.9,22.455
1596,1,20901,15880,999.39,NaN,NaN,NaN,2655.1,24.413
1596,2,27529,23095,-12.839,NaN,NaN,NaN,637.18,24.249
1596,7,47853,31178,179.15,NaN,NaN,NaN,618.95,22.957
1597,1,20909,15983,689.84,NaN,NaN,NaN,2391.2,24.858
1597,2,27520,23118,115.16,NaN,NaN,NaN,654.45,24.102
1597,3,23839,16581,1253.7,NaN,NaN,NaN,1892.3,25.199
1597,4,47928,30982,312.46,NaN,NaN,NaN,646.52,23.523
1597,6,51977,31621,37.942,NaN,NaN,NaN,762.89,23.003
1598,2,39063,33166,388.18,NaN,NaN,NaN,2147.9,25.633
1598,3,27501,23138,38.912,NaN,NaN,NaN,701.55,23.437
1598,6,19325,16654,802.29,NaN,NaN,NaN,1545.5,20.054
1598,8,47799,31064,126.4,NaN,NaN,NaN,621.09,23.74
1599,1,20776,15979,349.03,NaN,NaN,NaN,2138,24.072
1599,3,27527,23217,179.11,NaN,NaN,NaN,623.26,24.563
1599,4,23836,16513,1236.9,NaN,NaN,NaN,1748.6,24.461
1599,5,39599,29457,545.6,NaN,NaN,NaN,1394.3,29.112
1599,6,37718,29202,-39.264,NaN,NaN,NaN,1812.4,29.916
1600,1,20836,16019,658.1,NaN,NaN,NaN,2535.6,23.874
1600,4,27473,23146,-252.97,NaN,NaN,NaN,596.5,24.394
1600,7,29417,4394,-2.0954e+05,NaN,NaN,NaN,1583.5,29.149
1601,1,27587,23091,38.819,NaN,NaN,NaN,1068.3,24.55
1601,2,20788,16054,379.06,NaN,NaN,NaN,2120.8,24.38
1601,6,24150,12180,419.52,NaN,NaN,NaN,919.85,26.166
1601,7,20569,11218,31.123,NaN,NaN,NaN,691.11,25.892
1602,1,32055,31113,402.51,NaN,NaN,NaN,1453.8,25.352
1602,4,37862,28201,-259.54,NaN,NaN,NaN,1510.5,28.486
1602,7,24332,12173,611.44,NaN,NaN,NaN,1335.5,23.692
1603,1,33768,35274,548.83,NaN,NaN,NaN,1858.4,23.928
1603,3,37814,29041,175.96,NaN,NaN,NaN,1547.7,28.246
1603,6,21018,15797,1236,NaN,NaN,NaN,1949.7,24.078
1603,8,24173,12217,203.08,NaN,NaN,NaN,901.19,25.389
1603,10,20673,11203,441.75,NaN,NaN,NaN,570,25.197
1604,1,33615,35263,458.83,NaN,NaN,NaN,1747.8,23.626
1604,3,20871,16034,556.75,NaN,NaN,NaN,1984.4,23.449
1604,6,37834,29191,553.07,NaN,NaN,NaN,911.35,28.049
1604,7,20371,11333,-204.96,NaN,NaN,NaN,769.32,24.502
1604,8,27618,23110,-216.25,NaN,NaN,NaN,563.08,24.927
1605,1,33165,34786,282.67,NaN,NaN,NaN,2245.3,24.153
1605,2,21058,15824,1096.2,NaN,NaN,NaN,1886.8,22.509
1605,3,39160,33088,471.34,NaN,NaN,NaN,1597.7,25.747
1605,4,37740,29158,461.8,NaN,NaN,NaN,996.72,28.767
1605,5,20057,10908,1248.3,NaN,NaN,NaN,752.49,22.606
1605,6,22573,18262,2074.8,NaN,NaN,NaN,1358.4,22.504
1606,1,33322,34796,1140.2,NaN,NaN,NaN,2160.5,25.25
1606,2,39135,33095,401.61,NaN,NaN,NaN,1813.7,26.707
1606,4,37143,33133,47.423,NaN,NaN,NaN,1838.6,27.192
1606,5,37686,29115,510.24,NaN,NaN,NaN,899.34,29.896
1606,6,35821,34616,-327,NaN,NaN,NaN,2067.2,26.07
1607,1,39190,33139,548.95,NaN,NaN,NaN,2039.3,26.092
1607,2,33716,35251,525.78,NaN,NaN,NaN,1730.3,24.126
1607,3,22484,18377,2039,NaN,NaN,NaN,2025.3,22.77
1607,7,39774,29670,407.91,NaN,NaN,NaN,974.38,27.995
1607,8,14523,-5992.4,-2.1559e+05,NaN,NaN,NaN,1239.6,22.799
1608,3,33628,35332,227.84,NaN,NaN,NaN,1567.5,23.875
1608,4,36180,34466,429.51,NaN,NaN,NaN,1542.3,24.955
1608,5,37306,32873,644.82,NaN,NaN,NaN,1486.4,25.965
1609,1,33558,35230,552.79,NaN,NaN,NaN,1690.6,23.893
1609,2,20924,15760,1172.2,NaN,NaN,NaN,1728,22.978
1609,3,39210,33108,388.77,NaN,NaN,NaN,1542.7,25.376
1609,4,36074,34495,535.29,NaN,NaN,NaN,1223.5,24.894
1610,1,33606,35177,359.38,NaN,NaN,NaN,1914.2,25.3
1610,10,24234,22297,998.91,NaN,NaN,NaN,695.49,23.125
1610,12,20333,11376,-86.556,NaN,NaN,NaN,1033.2,24.596
1611,4,20954,15806,1001.4,NaN,NaN,NaN,1912.1,24.053
1611,5,33597,35230,179.82,NaN,NaN,NaN,1802.8,24.489
1611,8,37715,29259,554.77,NaN,NaN,NaN,812.02,29.323
1612,2,20802,13292,724.11,NaN,NaN,NaN,1243.4,26.476
1612,4,33681,35289,544.09,NaN,NaN,NaN,1556.3,24.167
1612,6,23975,22427,56.009,NaN,NaN,NaN,732.84,23.876
1612,8,20900,15979,678.53,NaN,NaN,NaN,2440.9,25.129
1613,1,33428,35266,33.937,NaN,NaN,NaN,1877.9,24.511
1613,3,21161,15757,1042.2,NaN,NaN,NaN,2361.5,25.041
1613,5,24124,22337,716.73,NaN,NaN,NaN,646.38,23.756
1614,2,42067,31731,671.57,NaN,NaN,NaN,1429.9,25.981
1614,3,33533,35356,-237.98,NaN,NaN,NaN,2009.3,24.928
1614,5,39023,33243,703.12,NaN,NaN,NaN,2166.4,26.302
1614,6,24232,22211,1019.2,NaN,NaN,NaN,568.87,24.022
1614,8,37769,29321,431.98,NaN,NaN,NaN,883.24,29.312
1614,9,18403,17535,32.482,NaN,NaN,NaN,679.59,22.777
1615,1,42030,31635,841.55,NaN,NaN,NaN,1718,26.188
1615,3,18520,17566,178.91,NaN,NaN,NaN,880.92,21.447
1615,4,38680,33179,127.59,NaN,NaN,NaN,2199.2,26.571
1615,5,37970,29264,641.74,NaN,NaN,NaN,1273.3,29.752
1615,6,24148,22319,669.31,NaN,NaN,NaN,636.35,22.844
1615,7,33509,35240,-217.16,NaN,NaN,NaN,1815.7,24.611
1616,1,41988,31583,482.22,NaN,NaN,NaN,1589.3,25.863
1616,2,33401,35261,-377.5,NaN,NaN,NaN,1789.8,23.98
1616,3,39198,33310,400.02,NaN,NaN,NaN,1714.9,25.899
1616,6,24191,22204,1046.7,NaN,NaN,NaN,802.89,22.726
1616,7,18569,17506,393.79,NaN,NaN,NaN,900.6,21.427
1617,1,33500,35319,179.31,NaN,NaN,NaN,2063.1,24.687
1617,2,42116,31537,944.79,NaN,NaN,NaN,1629.1,26.037
1617,3,32763,31806,870.28,NaN,NaN,NaN,2150.8,26.5
1617,4,25290,17477,1211.1,NaN,NaN,NaN,951.27,21.956
1618,1,42035,31625,704.25,NaN,NaN,NaN,1603.9,25.47
1618,3,22784,15507,999.49,NaN,NaN,NaN,1821.5,21.801
1618,4,33384,35294,-39.632,NaN,NaN,NaN,2000.1,24.417
1618,5,39179,33276,512.26,NaN,NaN,NaN,1485.2,25.621
1618,6,37889,29159,266.73,NaN,NaN,NaN,781.72,28.756
1618,9,29205,12010,1272.7,NaN,NaN,NaN,689.23,20.259
1619,2,33353,35393,-721.1,NaN,NaN,NaN,2621,24.882
1619,3,27879,16549,1230.5,NaN,NaN,NaN,1389.4,22.899
1619,4,41909,31758,140.85,NaN,NaN,NaN,1411.6,25.597
1619,5,22632,15590,188.19,NaN,NaN,NaN,1496.5,21.836
1619,7,26052,16252,63.225,NaN,NaN,NaN,1624.8,22.379
1620,1,32839,29248,-6659.9,NaN,NaN,NaN,1956.3,26.482
1620,3,25799,16147,676.94,NaN,NaN,NaN,1979.8,23.925
1620,4,33534,35254,-230.45,NaN,NaN,NaN,2022.3,24.228
1620,5,39137,33328,256.78,NaN,NaN,NaN,1507.2,25.113
1620,6,36009,34737,1749.9,NaN,NaN,NaN,1555.8,24.613
1620,8,42037,31607,841.17,NaN,NaN,NaN,1455.5,24.897
1620,9,22595,15661,677.69,NaN,NaN,NaN,1186.9,23.295
1621,2,33519,35361,-202.06,NaN,NaN,NaN,2085.6,24.398
1621,3,39178,33294,548,NaN,NaN,NaN,1731.2,25.456
1621,4,22624,15624,632.12,NaN,NaN,NaN,1341.8,22.512
1621,6,27895,16738,1183.5,NaN,NaN,NaN,1118.6,23.787
1621,7,37793,29197,505.61,NaN,NaN,NaN,766.57,28.009
1622,1,33532,35181,183.69,NaN,NaN,NaN,2347.8,24.102
1622,2,38968,33315,36.444,NaN,NaN,NaN,1644.8,24.758
1622,4,22625,15696,451.02,NaN,NaN,NaN,1407.6,22.785
1622,7,33387,31875,-231.68,NaN,NaN,NaN,1625.9,25.921
1623,1,38952,33349,30.501,NaN,NaN,NaN,1825,24.539
1623,2,33657,35054,467.54,NaN,NaN,NaN,1750.2,23.78
1623,3,36970,32578,1306.8,NaN,NaN,NaN,1529.9,25.139
1623,5,32969,31709,630.75,NaN,NaN,NaN,1330.8,25.313
1623,9,42017,31628,679,NaN,NaN,NaN,678.44,24.339
1624,1,33602,35070,546.3,NaN,NaN,NaN,1917.3,23.948
1624,5,22604,15647,614.18,NaN,NaN,NaN,1324.7,23.394
1624,7,28814,13961,158.41,NaN,NaN,NaN,684.02,23.156
1625,1,33579,35009,84.469,NaN,NaN,NaN,1914,24.083
1625,4,36867,32651,1031.7,NaN,NaN,NaN,1530.8,25.711
1625,5,23294,19077,-208.38,NaN,NaN,NaN,992.53,22.047
1625,8,34148,30501,-39.216,NaN,NaN,NaN,1225.9,26.931
1626,1,33634,35037,232.96,NaN,NaN,NaN,2413.6,24.236
1626,2,39090,33317,181.66,NaN,NaN,NaN,1563.6,25.394
1626,4,37011,32617,1250.7,NaN,NaN,NaN,1551.1,26.241
1626,5,23353,18961,33.769,NaN,NaN,NaN,1280.6,22.091
1626,6,34380,30355,1000.4,NaN,NaN,NaN,1259.4,27.62
1626,7,42072,31698,586.67,NaN,NaN,NaN,788.28,25.064
1626,8,21983,18051,561.45,NaN,NaN,NaN,1434.1,21.359
1626,11,28986,56638,-873.5,NaN,NaN,NaN,804.53,16.88
1627,1,33613,35014,183.07,NaN,NaN,NaN,2806.5,24.709
1627,3,39024,33318,164.93,NaN,NaN,NaN,1576.9,25.992
1627,4,25157,17650,1034.9,NaN,NaN,NaN,1218.2,22.843
1627,8,34050,30651,176.1,NaN,NaN,NaN,1123.7,28.175
1628,2,40986,34825,1694.5,NaN,NaN,NaN,1576.3,24.154
1628,3,36956,32648,527.85,NaN,NaN,NaN,2172.3,26.544
1628,4,33586,35102,193.47,NaN,NaN,NaN,1634.6,23.889
1628,5,39054,33275,347.55,NaN,NaN,NaN,1716.5,25.785
1628,8,41885,31650,228.62,NaN,NaN,NaN,843.95,25.725
1629,1,33612,35137,186.61,NaN,NaN,NaN,1674.7,23.63
1629,2,25312,17521,1003.1,NaN,NaN,NaN,1172.9,22.685
1629,3,38967,33319,1.6086,NaN,NaN,NaN,1312,25.497
1629,5,42060,31514,681.3,NaN,NaN,NaN,911.58,25.385
1629,7,34142,30646,514.09,NaN,NaN,NaN,970.32,27.127
1629,8,18556,15026,398.26,NaN,NaN,NaN,1244,19.516
1629,9,28875,14147,522.24,NaN,NaN,NaN,500.48,22.456
1630,2,33667,35170,177.81,NaN,NaN,NaN,1605.2,24.073
1630,3,38942,33363,-24.669,NaN,NaN,NaN,1699.1,26.006
1630,5,34137,30636,56.342,NaN,NaN,NaN,1105.6,27.219
1630,6,49856,13603,421.92,NaN,NaN,NaN,946.06,19.597
1631,1,38885,33277,47.576,NaN,NaN,NaN,2343.6,26.746
1631,2,33562,35187,181.84,NaN,NaN,NaN,1384,24.459
1631,6,49930,13635,529.47,NaN,NaN,NaN,1057.6,19.559
1631,7,37782,29282,416.7,NaN,NaN,NaN,1002.3,30.291
1632,1,38956,33287,29.554,NaN,NaN,NaN,1865.7,25.924
1632,2,33444,35116,557.58,NaN,NaN,NaN,1554.1,24.117
1632,6,49806,13592,524.26,NaN,NaN,NaN,949.01,19.309
1632,7,37704,29253,403.91,NaN,NaN,NaN,892.98,29.092
1632,8,42142,31683,672.39,NaN,NaN,NaN,903.17,25.731
1633,1,33531,35140,468.45,NaN,NaN,NaN,1339.2,23.782
1633,3,38922,33243,165.13,NaN,NaN,NaN,1791.1,25.613
1633,5,18642,15368,554.74,NaN,NaN,NaN,1707.1,21.342
1633,12,21454,15221,1237.8,NaN,NaN,NaN,1795.7,22.447
1634,1,37657,29287,167.52,NaN,NaN,NaN,879.67,27.816
1634,5,21593,15223,982.39,NaN,NaN,NaN,1485.3,23.383
1634,6,28760,14066,167.03,NaN,NaN,NaN,946.06,21.933
1634,9,18682,15000,-39.162,NaN,NaN,NaN,1516.9,22.67
1634,10,34515,31724,669.04,NaN,NaN,NaN,1937.4,26.016
1635,4,49920,13592,153.9,NaN,NaN,NaN,1258.5,19.482
1635,5,21407,15403,549.43,NaN,NaN,NaN,1712.7,23.479
1635,7,42168,32511,1369.9,NaN,NaN,NaN,743.42,23.979
1635,8,37599,29271,392.58,NaN,NaN,NaN,751.7,27.501
1636,3,49964,13590,455.17,NaN,NaN,NaN,1082.9,20.002
1636,5,21460,15406,544.39,NaN,NaN,NaN,1349.6,24.045
1636,7,37614,29325,170.68,NaN,NaN,NaN,1001.1,27.969
1636,8,42150,32590,1059.1,NaN,NaN,NaN,807.16,24.188
1637,2,20966,20325,1165.1,NaN,NaN,NaN,2082.5,23.042
1637,9,49936,13539,38.808,NaN,NaN,NaN,832.33,19.452
1638,2,32809,33452,158.22,NaN,NaN,NaN,2806.5,26.396
1638,5,37929,28863,1753.8,NaN,NaN,NaN,1368.2,30.185
1638,6,37068,31979,-555.02,NaN,NaN,NaN,2343.9,28.091
1638,10,29018,14055,506.9,NaN,NaN,NaN,393.6,22.118
1639,10,37983,29094,1035.5,NaN,NaN,NaN,1220.7,29.778
1640,1,33038,33494,394.96,NaN,NaN,NaN,2385.8,25.684
1640,2,38379,29498,1036.3,NaN,NaN,NaN,1614.2,28.814
1640,4,24666,16649,1223.6,NaN,NaN,NaN,1799.9,22.2
1640,6,20226,19294,1850.3,NaN,NaN,NaN,1674.9,20.843
1640,7,36482,31297,1305.6,NaN,NaN,NaN,1766.1,27.965
1641,5,20125,19500,1092.3,NaN,NaN,NaN,1309.4,22.946
1641,8,28454,55093,-85.142,NaN,NaN,NaN,941.14,16.029
1642,1,37826,29124,559.53,NaN,NaN,NaN,1247.4,28.939
1642,2,20202,19463,1182.9,NaN,NaN,NaN,1651.7,21.762
1642,3,24636,16582,1239.1,NaN,NaN,NaN,1684,24.002
1642,4,21529,15385,669.21,NaN,NaN,NaN,1848.5,22.689
1642,6,36411,31368,1750.8,NaN,NaN,NaN,1865.6,27.46
1643,3,33997,33274,404.25,NaN,NaN,NaN,2943,24.809
1643,4,36380,31369,1582.4,NaN,NaN,NaN,1569.9,25.924
1643,5,20098,19510,1251.8,NaN,NaN,NaN,1377.8,20.712
1643,8,28583,55082,599.04,NaN,NaN,NaN,701.36,15.944
1644,1,21671,15355,181.98,NaN,NaN,NaN,1819.8,21.351
1644,3,33284,35889,422.32,NaN,NaN,NaN,1531.8,23.144
1644,6,49625,36604,-4144.9,NaN,NaN,NaN,968.16,22.592
1645,1,21634,15465,-41.601,NaN,NaN,NaN,1840.5,23.867
1645,3,33328,32579,977.48,NaN,NaN,NaN,2316.7,25.65
1645,4,50481,31265,-41.597,NaN,NaN,NaN,675.05,24.383
1645,5,20146,19323,1494.9,NaN,NaN,NaN,1144.7,22.047
1645,6,28471,54954,-10.056,NaN,NaN,NaN,607.61,16.199
1646,1,21618,15364,88.704,NaN,NaN,NaN,2152.2,23.889
1646,3,33403,33001,-278.23,NaN,NaN,NaN,2467.4,24.888
1646,8,50556,31223,-32.101,NaN,NaN,NaN,607.16,24.39
1646,10,20068,19714,1053.2,NaN,NaN,NaN,1139.5,22.151
1647,2,21852,15191,1169.5,NaN,NaN,NaN,2099.9,24.066
1647,4,32996,33183,186.54,NaN,NaN,NaN,1533.8,24.457
1648,3,21839,15388,763.28,NaN,NaN,NaN,2275.7,24.24
1648,6,38740,28710,254.45,NaN,NaN,NaN,1293.5,27.874
1649,9,36119,31297,-882.12,NaN,NaN,NaN,2240.8,27.398
1650,3,23631,17098,-304.6,NaN,NaN,NaN,3873.4,24.934
1650,5,27913,11503,1359.9,NaN,NaN,NaN,1320.6,23.853
1650,11,34301,35693,114.78,NaN,NaN,NaN,1053.3,24.575
1651,3,21881,15223,678.89,NaN,NaN,NaN,2534.8,22.619
1651,5,19792,16844,515.2,NaN,NaN,NaN,2340.4,21.277
1651,6,34578,35881,553.91,NaN,NaN,NaN,1370.5,23.858
1651,9,31204,26134,773.89,NaN,NaN,NaN,618.8,25.628
1652,3,34625,35822,35.148,NaN,NaN,NaN,1401.3,23.838
1652,4,25184,17514,1061,NaN,NaN,NaN,2206.1,24.634
1652,5,31188,26158,675.06,NaN,NaN,NaN,559.98,25.893
1652,8,36367,30910,2032.1,NaN,NaN,NaN,2222.6,26.09
1653,1,21885,15569,-204.93,NaN,NaN,NaN,2428.5,25.338
1653,2,34561,35930,169.27,NaN,NaN,NaN,1568,23.953
1653,3,36587,31340,540.56,NaN,NaN,NaN,3073.1,26.639
1653,4,31067,26187,669.01,NaN,NaN,NaN,608.61,26.622
1653,8,19336,17374,393.6,NaN,NaN,NaN,1260.1,23.843
1654,1,25202,17713,1209.1,NaN,NaN,NaN,1937.6,24.582
1654,2,34651,35752,-41.31,NaN,NaN,NaN,1432.9,23.857
1654,4,21899,15624,-319.28,NaN,NaN,NaN,2023.1,24.333
1654,5,31209,26202,772.51,NaN,NaN,NaN,443.67,26.617
1654,6,27804,11745,625.32,NaN,NaN,NaN,998.81,24.09
1655,1,34631,35880,175.17,NaN,NaN,NaN,1390.8,24.098
1655,4,25254,17328,1925.4,NaN,NaN,NaN,1833.1,24.505
1655,5,21799,15615,-226.24,NaN,NaN,NaN,2014.2,24.428
1655,6,36970,36696,1080.6,NaN,NaN,NaN,826.64,23.916
1655,8,31067,26212,625.69,NaN,NaN,NaN,168.18,26.465
1655,9,24070,15383,477.65,NaN,NaN,NaN,1961.4,25.061
1656,2,34555,35876,176.25,NaN,NaN,NaN,1489.3,24.276
1656,4,25202,17489,2076.9,NaN,NaN,NaN,1725.4,23.624
1656,6,31136,26205,576.88,NaN,NaN,NaN,253,26.785
1656,11,50465,31353,30.146,NaN,NaN,NaN,615.88,22.855
1657,2,34674,35764,558.19,NaN,NaN,NaN,1388.9,24.944
1657,3,31082,26253,551.28,NaN,NaN,NaN,276.91,28.154
1657,6,38596,32723,11.105,NaN,NaN,NaN,2700.1,27.178
1657,8,24892,41846,406.01,NaN,NaN,NaN,1068.4,20.724
1657,9,25142,17728,1442.9,NaN,NaN,NaN,1937.7,23.581
1657,10,21880,15627,-257.91,NaN,NaN,NaN,1860.5,21.964
1658,2,34626,35769,523.27,NaN,NaN,NaN,1377,24.75
1658,4,31080,26143,980.83,NaN,NaN,NaN,720.09,28.356
1658,5,23299,19346,-39.634,NaN,NaN,NaN,1206.5,23.246
1658,6,37818,29332,432.71,NaN,NaN,NaN,1258.5,30.643
1658,8,21881,15482,-449.77,NaN,NaN,NaN,1617.2,23.329
1658,10,29001,12238,-382.08,NaN,NaN,NaN,655.91,22.915
1658,11,38607,32663,528.65,NaN,NaN,NaN,2601.4,27.294
1659,5,21500,15556,233.11,NaN,NaN,NaN,1669.8,23.083
1659,7,25172,17552,1778.1,NaN,NaN,NaN,1446.5,23.654
1659,8,34701,35643,675.72,NaN,NaN,NaN,1256.9,24.545
1659,9,38629,32745,513.67,NaN,NaN,NaN,2171.9,27.074
1660,1,36196,30885,-209.51,NaN,NaN,NaN,3009.3,27.046
1660,3,28236,56289,600.89,NaN,NaN,NaN,695,15.438
1660,4,25264,17594,1425.7,NaN,NaN,NaN,1456.2,23.584
1660,5,20430,19076,178.46,NaN,NaN,NaN,1723.4,21.553
1660,9,36493,31509,2157.2,NaN,NaN,NaN,2721,26.01
1661,3,36061,31093,-678.81,NaN,NaN,NaN,3027.8,26.507
1662,2,24900,41881,531.7,NaN,NaN,NaN,1112.3,20.23
1662,3,22011,19555,160.07,NaN,NaN,NaN,1198.8,23.142
1662,5,21630,15498,-166.28,NaN,NaN,NaN,1801.1,23.917
1662,7,43041,26678,971.43,NaN,NaN,NaN,1636.6,26.624
1663,4,40928,31095,-298.53,NaN,NaN,NaN,1718.3,25.753
1663,6,25044,16375,-3539.7,NaN,NaN,NaN,1691.5,23.726
1664,8,23208,11065,-285.95,NaN,NaN,NaN,747.43,25.384
1665,7,40703,31068,-573.64,NaN,NaN,NaN,1779,25.638
1665,8,36947,36758,1231.2,NaN,NaN,NaN,949.47,22.601
1666,3,40736,31033,-39.077,NaN,NaN,NaN,1810.9,25.204
1666,4,20461,19386,-300.53,NaN,NaN,NaN,1739.6,22.207
1666,7,22567,19352,-163.19,NaN,NaN,NaN,1559,23.035
1666,8,17852,26009,511.61,NaN,NaN,NaN,704.51,20.359
1667,1,21122,17620,667.52,NaN,NaN,NaN,2150.5,22.187
1667,4,32218,25989,36.928,NaN,NaN,NaN,409.22,27.042
1667,6,40807,31051,-12.161,NaN,NaN,NaN,1752.6,25.37
1667,8,21983,14926,431.21,NaN,NaN,NaN,1459.7,22.937
1668,2,21024,17595,617.35,NaN,NaN,NaN,1387.8,23.469
1668,5,20520,11277,790.11,NaN,NaN,NaN,590.43,23.899
1669,1,21036,17564,752.17,NaN,NaN,NaN,1563.9,23.49
1669,2,54843,21016,310.09,NaN,NaN,NaN,549.73,21.365
1669,3,20594,11400,562.26,NaN,NaN,NaN,776.65,23.769
1669,5,20295,20099,542.94,NaN,NaN,NaN,841.39,22.652
1669,7,30490,25114,632.66,NaN,NaN,NaN,481.02,26.033
1669,9,27992,12828,1006.2,NaN,NaN,NaN,694.42,24.037
1670,1,21079,17592,669.31,NaN,NaN,NaN,1447.1,22.961
1670,2,37645,29207,769.16,NaN,NaN,NaN,1216.1,26.061
1670,4,17631,14028,391.25,NaN,NaN,NaN,935.02,22.065
1670,5,54994,20894,990.38,NaN,NaN,NaN,423.41,21.356
1671,1,17682,14032,183.06,NaN,NaN,NaN,1529.4,21.855
1671,2,20538,11361,675.36,NaN,NaN,NaN,823.15,23.053
1671,4,20973,17700,740.85,NaN,NaN,NaN,1189.4,22.667
1671,6,20424,19945,1060,NaN,NaN,NaN,967.24,22.129
1671,8,54945,20928,652.36,NaN,NaN,NaN,509.96,21.077
1671,9,30603,25318,559.47,NaN,NaN,NaN,677.82,24.828
1672,1,17704,14042,139.89,NaN,NaN,NaN,1350.3,21.801
1672,3,28006,12900,982.39,NaN,NaN,NaN,1132.1,22.367
1672,4,20913,17729,647.82,NaN,NaN,NaN,1103.1,22.481
1672,5,37645,29350,391.19,NaN,NaN,NaN,967.62,24.955
1672,6,54932,20932,698.88,NaN,NaN,NaN,559.81,21.011
1672,7,21034,12291,845.54,NaN,NaN,NaN,605.53,22.779
1673,1,54941,20860,688.01,NaN,NaN,NaN,585.42,21.325
1673,4,20938,17740,529.83,NaN,NaN,NaN,1279.5,22.497
1673,5,34877,29952,999.06,NaN,NaN,NaN,1178.6,24.364
1673,8,17026,22759,-441.52,NaN,NaN,NaN,500.56,20.294
1674,1,20980,17585,665.31,NaN,NaN,NaN,1484.6,21.876
1674,2,54956,20853,998.91,NaN,NaN,NaN,744.25,21.224
1674,4,18296,14216,183.45,NaN,NaN,NaN,723.02,21.051
1674,6,37625,29327,453.18,NaN,NaN,NaN,964.34,25.07
1675,1,37691,29301,678.44,NaN,NaN,NaN,1009.3,25.718
1675,2,23332,18868,1234.8,NaN,NaN,NaN,1100.4,22.668
1675,3,54992,20997,668.26,NaN,NaN,NaN,676.13,21.013
1675,4,30795,25427,-231.92,NaN,NaN,NaN,602.58,24.684
1675,5,20524,20041,597.13,NaN,NaN,NaN,842.81,21.567
1675,6,37217,37832,-225.1,NaN,NaN,NaN,669.22,21.75
1675,7,21034,17564,1150.4,NaN,NaN,NaN,1030.5,22.22
1676,1,54971,20882,770.37,NaN,NaN,NaN,529.36,21.251
1676,4,41124,30094,122.34,NaN,NaN,NaN,1102.6,24.476
1677,2,38644,31386,534.12,NaN,NaN,NaN,1753.5,24.735
1677,3,22527,14743,182.13,NaN,NaN,NaN,886.37,22.76
1677,4,20444,20109,396.77,NaN,NaN,NaN,908.69,21.715
1677,5,54839,20838,866.82,NaN,NaN,NaN,456.16,20.717
1678,1,38470,31476,84.542,NaN,NaN,NaN,1774,25.489
1678,2,35584,32728,554.93,NaN,NaN,NaN,1735.1,24.797
1678,3,54876,20845,672.83,NaN,NaN,NaN,568.75,20.971
1678,6,20609,20031,1079,NaN,NaN,NaN,965.63,21.999
1679,1,17759,13738,471.65,NaN,NaN,NaN,1552.9,21.208
1679,2,38770,31415,546.82,NaN,NaN,NaN,1921.6,25.363
1679,3,35899,32868,1159.2,NaN,NaN,NaN,1490.4,24.92
1679,4,33971,36965,640.74,NaN,NaN,NaN,960.35,22.548
1679,5,20389,20052,111.62,NaN,NaN,NaN,795.38,21.556
1680,1,35855,32875,1014.5,NaN,NaN,NaN,2260.3,26.255
1680,2,17762,13729,447.71,NaN,NaN,NaN,1624.4,22.065
1680,4,38716,31451,454.93,NaN,NaN,NaN,1863.6,27.16
1680,5,33097,31481,923.17,NaN,NaN,NaN,1641.3,26.143
1680,6,35396,35403,454.82,NaN,NaN,NaN,1331,24.375
1681,1,35470,35486,545.13,NaN,NaN,NaN,1877.4,23.784
1681,2,33124,31323,1152.2,NaN,NaN,NaN,1946.4,26.085
1681,3,35969,32837,1292.4,NaN,NaN,NaN,2371.1,25.808
1681,4,38746,31384,677.61,NaN,NaN,NaN,2120.5,26.868
1681,5,17840,13629,641.17,NaN,NaN,NaN,1521.9,22.218
1681,7,24563,18189,669.49,NaN,NaN,NaN,1150.7,23.83
1682,1,35504,35481,599.14,NaN,NaN,NaN,1752.6,23.658
1682,2,38653,31307,751.74,NaN,NaN,NaN,2193.6,26.383
1682,5,20820,12821,-608.26,NaN,NaN,NaN,1104.2,23.61
1682,6,29970,30324,540.58,NaN,NaN,NaN,569.08,24.119
1682,7,20024,15550,881.15,NaN,NaN,NaN,1460.7,23.049
1682,8,37631,29319,654.53,NaN,NaN,NaN,1085.6,28.17
1682,9,35877,32792,1879.6,NaN,NaN,NaN,1899.5,25.842
1683,1,38654,31387,681.93,NaN,NaN,NaN,2169.5,25.987
1683,2,35511,35480,548.24,NaN,NaN,NaN,1662.1,23.404
1683,3,33973,31394,0.42447,NaN,NaN,NaN,1536.6,25.552
1684,1,38492,31458,47.911,NaN,NaN,NaN,2397.2,26.537
1684,2,35954,32887,1381,NaN,NaN,NaN,2317.4,25.129
1684,3,34060,31458,43.573,NaN,NaN,NaN,2066.7,25.478
1685,2,36044,32751,1620.1,NaN,NaN,NaN,3281.5,26.486
