frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
857,3,10958,53517,521.37,NaN,NaN,NaN,701.75,17.675
858,1,2848.3,28207,1499.1,NaN,NaN,NaN,1312.2,18.777
858,2,10836,53483,101.24,NaN,NaN,NaN,576.31,17.926
858,3,7838.4,28181,570.65,NaN,NaN,NaN,735.04,19.758
859,1,7753,28276,239.75,NaN,NaN,NaN,806.34,19.608
860,1,7859.7,28296,223.24,NaN,NaN,NaN,803.76,19.762
860,2,19859,36414,-482.54,NaN,NaN,NaN,736.08,21.346
861,1,7906.7,28180,620.5,NaN,NaN,NaN,682.49,19.768
862,1,7947,28175,549.75,NaN,NaN,NaN,994.35,20.549
863,1,7785.2,28209,94.742,NaN,NaN,NaN,1121.6,20.124
863,2,19983,36357,-221.62,NaN,NaN,NaN,792.82,22.605
864,1,7939.5,28183,549.15,NaN,NaN,NaN,1017.3,20.53
871,1,759.98,27319,-721,NaN,NaN,NaN,988.44,19.445
872,1,843.07,27382,-912.41,NaN,NaN,NaN,1063.8,18.951
872,2,13278,54263,499.26,NaN,NaN,NaN,739.76,16.903
873,1,790.44,27432,-897.14,NaN,NaN,NaN,983.85,19.092
874,1,827.87,27384,-877.03,NaN,NaN,NaN,986.99,19.002
874,2,12908,54304,712.02,NaN,NaN,NaN,706.61,18.282
875,1,729.18,27348,-722.37,NaN,NaN,NaN,1025.6,19.132
875,2,12859,54413,-500.02,NaN,NaN,NaN,673.43,18.138
876,1,842.55,27418,-627.24,NaN,NaN,NaN,964.68,18.944
877,2,12936,54508,-233.66,NaN,NaN,NaN,699.79,18.521
878,1,831.48,27411,-515.47,NaN,NaN,NaN,1004.2,19.414
878,2,12932,54560,177.04,NaN,NaN,NaN,834.28,17.128
880,1,1207.2,26578,-723.8,NaN,NaN,NaN,1148.4,19.51
882,1,1036.3,27216,-837.37,NaN,NaN,NaN,1347.1,19.957
883,1,-3584.9,10205,-1.3671e+05,NaN,NaN,NaN,1048.3,19.497
884,1,1684.3,25674,-1938.9,NaN,NaN,NaN,1019,19.619
885,1,16614,38918,38.54,NaN,NaN,NaN,1253,21.816
885,2,15360,54991,-544.57,NaN,NaN,NaN,896.46,18.592
886,1,16608,38868,-42.092,NaN,NaN,NaN,1098.3,21.808
886,2,15262,55163,-606.09,NaN,NaN,NaN,920.73,18.357
887,1,16712,38866,36.994,NaN,NaN,NaN,883.14,21.835
887,2,945.68,27214,-475.31,NaN,NaN,NaN,588.22,19.045
888,1,17887,50420,983.71,NaN,NaN,NaN,994.59,18.728
888,2,1149.4,27253,-270.65,NaN,NaN,NaN,544.47,18.837
889,1,15503,52933,-6176.6,NaN,NaN,NaN,878.78,18.467
890,1,15058,55180,-918.36,NaN,NaN,NaN,868.01,18.046
891,2,21005,49156,2158.3,NaN,NaN,NaN,1134,20.964
892,1,12953,25068,526.03,NaN,NaN,NaN,679.82,20.037
893,1,12836,25083,479.61,NaN,NaN,NaN,783.51,20.295
893,2,15015,55150,-740.88,NaN,NaN,NaN,1393.7,19.166
894,1,15872,53443,-357.37,NaN,NaN,NaN,1184.5,19.151
895,1,19143,36153,510.7,NaN,NaN,NaN,640.12,22.634
895,2,15258,54945,-721.11,NaN,NaN,NaN,1143.5,19.078
896,1,19155,36222,168.77,NaN,NaN,NaN,698.53,22.071
897,1,14978,54903,-570.09,NaN,NaN,NaN,1262.6,19.537
897,3,52266,22863,1575.7,NaN,NaN,NaN,410.31,24.843
899,1,15156,54965,-451.95,NaN,NaN,NaN,1137.9,17.781
902,1,4989.8,25451,1222.3,NaN,NaN,NaN,934.95,19.627
903,1,5010.1,25491,1043.4,NaN,NaN,NaN,817.65,19.448
904,1,4970,25471,1494.8,NaN,NaN,NaN,1345.1,19.077
905,1,4919.9,25472,1252.3,NaN,NaN,NaN,945.58,18.738
906,1,18536,33138,734.07,NaN,NaN,NaN,891.07,20.002
907,1,18571,33148,617.66,NaN,NaN,NaN,1119.2,20.578
908,1,18565,33172,679.03,NaN,NaN,NaN,1125.8,20.006
909,1,18624,33182,613.94,NaN,NaN,NaN,1143.2,20.133
912,2,23602,27595,-933.09,NaN,NaN,NaN,778.71,20.261
912,3,20913,34763,472.21,NaN,NaN,NaN,744.21,19.937
913,1,16601,33585,1297.2,NaN,NaN,NaN,721.28,20.073
918,2,16231,33016,-918.01,NaN,NaN,NaN,1028.7,21.175
919,1,17135,32245,2043.9,NaN,NaN,NaN,1201.5,21.301
920,1,22129,35554,577.18,NaN,NaN,NaN,942.97,21.361
920,3,12036,23550,999.58,NaN,NaN,NaN,1233.2,20.603
921,1,12285,24395,636.41,NaN,NaN,NaN,1901.5,20.966
921,2,22196,35463,669.83,NaN,NaN,NaN,998.76,21.696
923,3,12118,23282,547.79,NaN,NaN,NaN,973.38,19.991
927,1,5474,25564,193.09,NaN,NaN,NaN,852.19,19.917
927,3,15799,34501,173.19,NaN,NaN,NaN,443.35,20.362
928,1,5436.6,25707,549.19,NaN,NaN,NaN,774.67,19.585
928,2,4361.3,28369,1162.9,NaN,NaN,NaN,1120.2,19.405
929,1,5464.9,25735,524.29,NaN,NaN,NaN,695.56,19.389
935,1,11075,24227,-547.4,NaN,NaN,NaN,568.89,20.186
936,1,2494.4,29683,571.51,NaN,NaN,NaN,450.08,19.196
937,1,17170,36830,321.27,NaN,NaN,NaN,887.97,22.843
938,1,16988,36729,508.64,NaN,NaN,NaN,1124.5,23.213
939,1,16983,36634,255.7,NaN,NaN,NaN,936.36,22.558
940,1,16990,36603,562.45,NaN,NaN,NaN,1135.7,22.375
941,1,17067,36533,511.37,NaN,NaN,NaN,1233.5,22.216
941,3,22562,35453,747.71,NaN,NaN,NaN,896.96,22.027
942,1,17109,36445,696.66,NaN,NaN,NaN,955.35,21.863
942,2,22822,35162,1695.5,NaN,NaN,NaN,1125.9,21.453
942,3,51512,52538,-730.87,NaN,NaN,NaN,933.73,21.847
943,2,16955,36568,441.01,NaN,NaN,NaN,1071.1,22.145
945,1,22881,34468,-565.1,NaN,NaN,NaN,1285.2,22.111
947,1,22861,35018,2158.9,NaN,NaN,NaN,1026.8,21.672
958,1,7625.4,19954,1223.9,NaN,NaN,NaN,812.12,19.776
959,1,7560.2,20044,1025.8,NaN,NaN,NaN,737.45,19.568
961,1,21723,34717,846.81,NaN,NaN,NaN,1192.3,22.001
962,1,21617,34821,723.93,NaN,NaN,NaN,1443,21.858
963,1,21830,34641,1221.2,NaN,NaN,NaN,1245.7,21.913
964,1,22317,35496,292.14,NaN,NaN,NaN,1222.4,22.012
964,2,20400,57120,669.06,NaN,NaN,NaN,543.97,17.342
964,3,23182,37350,-382.74,NaN,NaN,NaN,787.51,21.626
966,1,21713,34705,1046.9,NaN,NaN,NaN,891.16,22.202
967,1,21854,34595,1403.1,NaN,NaN,NaN,903.09,22.122
968,1,20530,56996,999.59,NaN,NaN,NaN,600.41,17.533
969,2,14982,32476,1368.3,NaN,NaN,NaN,937.22,22.485
970,1,15294,32872,1135.5,NaN,NaN,NaN,993.66,22.394
970,2,19382,34840,-218.41,NaN,NaN,NaN,645.88,22.427
971,1,15200,32734,1185.3,NaN,NaN,NaN,870.54,21.772
971,2,13452,32352,1175.1,NaN,NaN,NaN,645.19,21.317
972,1,14904,54709,12.194,NaN,NaN,NaN,741.51,18.057
973,1,15088,32604,1357,NaN,NaN,NaN,929.08,21.549
973,2,14814,54586,672.78,NaN,NaN,NaN,708.77,17.597
974,1,15054,54707,37.681,NaN,NaN,NaN,1015.1,18.788
974,2,21740,33258,64.464,NaN,NaN,NaN,1016.7,23.397
974,3,15326,32675,1358.8,NaN,NaN,NaN,817.37,22.945
975,1,22419,33154,2069.1,NaN,NaN,NaN,1061.3,23.102
976,1,15263,33439,131.42,NaN,NaN,NaN,1014.8,21.763
977,1,15033,54769,301.85,NaN,NaN,NaN,953.8,18.718
978,1,14912,54885,-22.414,NaN,NaN,NaN,809.05,18.614
978,2,13662,32622,179.71,NaN,NaN,NaN,743.16,20.993
980,1,19409,37822,1001.3,NaN,NaN,NaN,547.54,22.69
981,1,19447,37638,1360.9,NaN,NaN,NaN,536.4,22.367
983,1,36174,4218.1,-66235,NaN,NaN,NaN,675.83,19.615
983,2,19850,50831,668.77,NaN,NaN,NaN,1225.6,19.886
986,2,1829.5,26896,1264.9,NaN,NaN,NaN,605.3,19.801
990,1,17876,51290,411.85,NaN,NaN,NaN,1298.8,18.94
990,2,21281,33427,1615,NaN,NaN,NaN,905.45,21.407
990,3,15220,35427,582.66,NaN,NaN,NaN,741.69,21.309
993,1,7232.4,25722,1470.8,NaN,NaN,NaN,1436.5,19.892
994,2,19762,49351,-41.393,NaN,NaN,NaN,1264.6,19.394
995,1,7314.6,26077,2038.5,NaN,NaN,NaN,1553.1,19.927
996,1,7188.7,25497,275.39,NaN,NaN,NaN,1606.9,20.163
997,1,7199.9,26073,1508.3,NaN,NaN,NaN,1654.7,20.575
998,2,9527.6,24874,1360.7,NaN,NaN,NaN,952.36,20.927
999,1,7156.8,26023,1669.7,NaN,NaN,NaN,1221.3,19.899
999,2,1849.2,26463,-646.58,NaN,NaN,NaN,1003.4,19.447
1000,1,7209.5,26093,1591.7,NaN,NaN,NaN,1101.1,20.467
1001,1,7301,25930,2079.1,NaN,NaN,NaN,915.88,20.059
1002,1,7262.2,25991,2040.4,NaN,NaN,NaN,1020,20.027
1008,2,16162,56499,479.65,NaN,NaN,NaN,551.01,18.121
1008,3,21782,33333,-24363,NaN,NaN,NaN,789.23,20.748
1010,2,10601,23615,179.82,NaN,NaN,NaN,874.8,20.003
1016,1,33511,9439.1,580.36,NaN,NaN,NaN,723.53,18.989
1022,1,21547,49682,-210,NaN,NaN,NaN,1714.2,20.073
1026,1,9726.8,24637,-202,NaN,NaN,NaN,705.82,20.479
1027,1,9777.9,24638,-350.16,NaN,NaN,NaN,793.85,20.314
1027,2,798.71,28487,620.01,NaN,NaN,NaN,746.18,18.747
1027,3,16465,57848,-732.34,NaN,NaN,NaN,500.91,18.052
1028,1,10624,23098,407.01,NaN,NaN,NaN,817.27,20.089
1030,1,646.5,28580,53.727,NaN,NaN,NaN,602.11,19.698
1030,2,18109,35067,-221.53,NaN,NaN,NaN,460.55,21.064
1032,1,767,28525,655.21,NaN,NaN,NaN,784.97,19.009
1033,1,645.64,28384,628.08,NaN,NaN,NaN,640.48,18.787
1033,2,48677,9966.5,-1.0789e+05,NaN,NaN,NaN,864.51,23.076
1042,1,23037,37503,1805,NaN,NaN,NaN,1290.4,21.446
1046,1,609.42,28517,479.77,NaN,NaN,NaN,978.44,18.757
1046,2,19055,37764,679.08,NaN,NaN,NaN,497.48,21.346
1047,1,590.69,28304,994.49,NaN,NaN,NaN,984.73,19.412
1048,2,23155,37344,2091.9,NaN,NaN,NaN,660.43,20.966
1049,1,1169.2,29033,1078.5,NaN,NaN,NaN,986.29,20.171
1050,1,1210.9,29046,1230.8,NaN,NaN,NaN,974.2,20.617
1050,3,19971,39406,1603.6,NaN,NaN,NaN,434.9,21.724
1051,2,577.41,28402,558.98,NaN,NaN,NaN,971.57,19.573
1051,3,15691,33329,542.61,NaN,NaN,NaN,763.1,22.212
1051,4,14120,35308,1444.7,NaN,NaN,NaN,960.58,21.788
1052,1,1198.3,29020,1767.5,NaN,NaN,NaN,928.11,19.062
1053,1,664.51,28531,558.72,NaN,NaN,NaN,1147.3,19.098
1053,3,14181,35321,1365.9,NaN,NaN,NaN,936.09,20.894
1054,1,1045,29070,937.84,NaN,NaN,NaN,1001.9,19.818
1055,2,637.3,28606,679.05,NaN,NaN,NaN,1000.5,18.897
1056,1,561.67,28506,616.86,NaN,NaN,NaN,943.77,18.697
1057,1,663.35,28555,399.67,NaN,NaN,NaN,876.88,18.909
1058,1,606.51,28693,499.28,NaN,NaN,NaN,799.27,19.357
1058,2,60216,30814,1150.2,NaN,NaN,NaN,821.75,27.459
1059,1,667.86,28604,585.54,NaN,NaN,NaN,872.88,19.359
1060,1,675.46,28664,639.42,NaN,NaN,NaN,988.02,18.806
1061,1,668.93,28621,563.13,NaN,NaN,NaN,782.98,20.246
1062,1,16968,32481,794.63,NaN,NaN,NaN,1473.4,20.414
1062,2,1028.5,29382,618.6,NaN,NaN,NaN,918.03,19.028
1063,1,16922,32511,1133.6,NaN,NaN,NaN,1181.1,21.483
1063,2,15335,34696,646.77,NaN,NaN,NaN,804.34,21.513
1064,1,16950,32514,929.7,NaN,NaN,NaN,1372.2,21.946
1064,2,15185,34619,75.632,NaN,NaN,NaN,1033,21.872
1065,1,16941,32480,1000.9,NaN,NaN,NaN,1129.9,21.883
1065,2,15300,34802,307.04,NaN,NaN,NaN,891.21,21.94
1066,1,15365,34742,1077.1,NaN,NaN,NaN,845.94,21.443
1066,2,16967,32427,999.81,NaN,NaN,NaN,529.86,21.295
1067,4,15304,34706,1005.7,NaN,NaN,NaN,709.26,20.779
1068,1,15342,34725,1228,NaN,NaN,NaN,824.68,21.13
1069,1,716.69,29307,-291.3,NaN,NaN,NaN,593.29,18.957
1071,1,19787,58233,437.39,NaN,NaN,NaN,646.95,17.335
1080,1,6027.5,22848,35.121,NaN,NaN,NaN,460.48,19.113
1082,1,9279.3,23434,-918.53,NaN,NaN,NaN,913.67,19.379
1083,1,9329.9,23406,-871.62,NaN,NaN,NaN,785.51,19.894
1083,2,5344.8,24979,442.63,NaN,NaN,NaN,390.95,19.573
1084,1,5265.4,25022,546.48,NaN,NaN,NaN,629.25,20.162
1085,1,20152,38174,-603.19,NaN,NaN,NaN,558.86,21.756
1103,1,1197.6,31379,894.66,NaN,NaN,NaN,1137.8,20.408
1104,1,1209.4,31246,1165.2,NaN,NaN,NaN,1054.7,19.363
1106,1,20082,38032,-725,NaN,NaN,NaN,835.38,23.298
1106,2,33851,28763,-1119.4,NaN,NaN,NaN,738.66,21.929
1106,3,953.23,30852,29.885,NaN,NaN,NaN,876.47,20.285
1107,2,792.87,30827,-41.66,NaN,NaN,NaN,672.26,19.368
1108,3,903.05,30879,31.413,NaN,NaN,NaN,805.25,19.276
1109,2,1201,31374,1166.3,NaN,NaN,NaN,851.77,19.673
1110,1,21051,38167,153.23,NaN,NaN,NaN,1711.4,22.474
1111,2,20335,38062,-912.22,NaN,NaN,NaN,1251.3,23.878
1111,3,891.81,30854,-70.816,NaN,NaN,NaN,832.21,19.947
1111,5,33945,28706,-1000.3,NaN,NaN,NaN,582.7,21.563
1112,2,889.04,30835,-18.366,NaN,NaN,NaN,850.71,19.945
1113,1,21294,37395,45.902,NaN,NaN,NaN,2231,23.261
1113,2,21012,37804,-294.05,NaN,NaN,NaN,1914.4,23.567
1113,4,8757,23226,-302.1,NaN,NaN,NaN,1022.3,19.774
1114,1,21190,37607,-284.52,NaN,NaN,NaN,2024.6,23.471
1114,2,8737.1,23100,-713.98,NaN,NaN,NaN,1240.6,19.807
1114,3,21550,38057,2036.3,NaN,NaN,NaN,992.11,23.372
1114,4,1018.9,30797,-201.92,NaN,NaN,NaN,875.47,19.844
1115,1,21111,37576,-556.53,NaN,NaN,NaN,2340.2,22.013
1115,2,937.36,30785,-41.526,NaN,NaN,NaN,817.66,20.13
1115,4,21517,37892,2063.1,NaN,NaN,NaN,1317.4,22.011
1116,2,981.19,30820,-283.09,NaN,NaN,NaN,898.4,19.923
1116,3,8761.9,23235,-606.87,NaN,NaN,NaN,1030.8,20.209
1117,1,906.71,30788,-26.585,NaN,NaN,NaN,1001.7,19.718
1118,3,1029.4,30830,178.69,NaN,NaN,NaN,734.83,19.867
1118,4,33957,28634,-898.62,NaN,NaN,NaN,667.47,21.456
1119,1,16712,34594,429.37,NaN,NaN,NaN,1270.8,22.332
1120,1,41924,49177,1038.9,NaN,NaN,NaN,709.85,21.046
1120,2,886.82,30807,-117.19,NaN,NaN,NaN,822.6,19.338
1121,1,16713,54124,499.79,NaN,NaN,NaN,1760.6,19.777
1122,1,16766,54072,623.53,NaN,NaN,NaN,2379.7,20.475
1122,3,33792,28678,-953.06,NaN,NaN,NaN,663.51,21.978
1123,1,17054,53507,2046.2,NaN,NaN,NaN,3549.8,20.369
1123,2,16693,53468,-203.63,NaN,NaN,NaN,2819.1,20.428
1123,3,868.23,30718,-40.522,NaN,NaN,NaN,711.48,19.123
1124,1,16998,53733,1242.9,NaN,NaN,NaN,3350.4,19.912
1125,1,17122,53566,2013.8,NaN,NaN,NaN,2894.8,20.026
1125,3,953.19,30850,156.95,NaN,NaN,NaN,750.85,18.504
1126,1,17148,53457,1423.7,NaN,NaN,NaN,1779,20.07
1126,3,1029.7,30760,-220.4,NaN,NaN,NaN,925.23,18.242
1126,4,19615,32279,616.41,NaN,NaN,NaN,572.18,22.335
1127,3,961.94,30855,-25.879,NaN,NaN,NaN,680.2,18.953
1128,2,971.88,30830,-204.24,NaN,NaN,NaN,821.48,19.125
1129,2,20763,36262,184.87,NaN,NaN,NaN,1017.4,22.959
1129,3,21969,33034,1534.2,NaN,NaN,NaN,1177.6,22.774
1129,4,951.96,30703,-8.6371,NaN,NaN,NaN,757.76,19.347
1130,1,17167,53296,1870.3,NaN,NaN,NaN,1718,19.365
1130,4,22015,33024,1443.1,NaN,NaN,NaN,646.96,22.539
1132,2,20847,36707,96.991,NaN,NaN,NaN,743.04,22.805
1134,3,19899,25371,-68949,NaN,NaN,NaN,1222.6,22.463
1135,3,964.79,30808,-38.178,NaN,NaN,NaN,667.56,19.019
1138,1,21352,38038,1757.3,NaN,NaN,NaN,628.11,21.916
1138,2,9823.6,25872,196.72,NaN,NaN,NaN,666.49,19.9
1140,1,16273,54000,36.696,NaN,NaN,NaN,1084.6,19.209
1141,1,16270,53972,15.396,NaN,NaN,NaN,1275.8,19.297
1141,3,9883.2,25822,542.1,NaN,NaN,NaN,566.46,19.811
1148,1,1132.9,30644,678.59,NaN,NaN,NaN,757.34,18.981
1149,1,932.49,30718,-207.01,NaN,NaN,NaN,764.27,19.029
1150,1,958.54,30718,22.53,NaN,NaN,NaN,679.51,19.035
1151,1,16661,53240,1715.2,NaN,NaN,NaN,993.07,18.838
1152,2,16650,53174,1765.3,NaN,NaN,NaN,856.2,19.796
1153,1,21234,33167,1389.2,NaN,NaN,NaN,1375,22.352
1153,3,831.09,30748,-39.108,NaN,NaN,NaN,1039.3,19.32
1153,5,20830,33077,-355.86,NaN,NaN,NaN,1126.4,22.352
1154,2,16716,53203,2029.9,NaN,NaN,NaN,935.1,19.821
1154,3,934.48,30750,-226.21,NaN,NaN,NaN,822.15,18.862
1155,1,18939,49932,-33809,NaN,NaN,NaN,1633.8,19.826
1155,3,21649,50665,1182.2,NaN,NaN,NaN,1708,20.055
1156,2,16748,53194,1759.1,NaN,NaN,NaN,1056.3,19.12
1157,2,16689,53321,1444.6,NaN,NaN,NaN,1124.6,19.381
1157,3,43554,52727,1056.9,NaN,NaN,NaN,857.74,20.553
1157,4,14576,40255,-1.2019e+05,NaN,NaN,NaN,1035.6,18.425
1158,1,7056.4,25939,1442.6,NaN,NaN,NaN,886.05,19.932
1159,2,7116,26005,1092.2,NaN,NaN,NaN,792.66,20.015
1160,1,16690,32939,590.63,NaN,NaN,NaN,1142.7,21.724
1160,2,16799,53167,2061.8,NaN,NaN,NaN,906.12,19.645
1160,3,7248.7,25854,1501.1,NaN,NaN,NaN,946.65,20.228
1161,2,7288,25689,1508.4,NaN,NaN,NaN,1096.3,19.721
1161,3,16793,53172,2073.1,NaN,NaN,NaN,856.64,19.309
1163,1,7092.6,25245,-303.16,NaN,NaN,NaN,1227.9,19.847
1163,2,14648,54736,1167.3,NaN,NaN,NaN,855.13,19.086
1164,1,14566,54887,577.42,NaN,NaN,NaN,764.84,19.184
1164,2,6308.7,21503,-27713,NaN,NaN,NaN,1270.1,19.89
1166,1,7475.7,25663,2044,NaN,NaN,NaN,1944.3,20.015
1167,1,7405.1,25669,1224.8,NaN,NaN,NaN,2070.7,20.275
1168,1,7524,25752,1201.2,NaN,NaN,NaN,2121.9,20.345
1169,1,8245.1,26212,1241.5,NaN,NaN,NaN,1504.4,20.07
1171,1,8353,26283,1550.1,NaN,NaN,NaN,691.82,20.059
1172,1,22877,37395,1027.3,NaN,NaN,NaN,920.87,22.86
1173,1,18485,57276,1426.5,NaN,NaN,NaN,838.66,17.411
1174,1,18398,31787,1574.6,NaN,NaN,NaN,748.58,21.595
1176,1,58918,26767,517.49,NaN,NaN,NaN,1057.8,26.995
1177,1,20613,36179,415.9,NaN,NaN,NaN,888.9,22.002
1177,2,935.27,30936,-231.85,NaN,NaN,NaN,1143.2,19.193
1177,3,22109,36831,401.16,NaN,NaN,NaN,696.25,21.797
1178,1,20656,36211,274.64,NaN,NaN,NaN,1004.5,21.442
1179,1,20722,36318,533.16,NaN,NaN,NaN,831.53,22.252
1180,1,20761,36307,135.38,NaN,NaN,NaN,867.49,21.95
1180,2,22300,36899,442.76,NaN,NaN,NaN,859.37,21.799
1181,1,20575,36127,1510.2,NaN,NaN,NaN,1083.5,22.448
1181,2,1783.3,27031,1222.7,NaN,NaN,NaN,939.34,19.42
1182,1,1770.5,26999,1034.7,NaN,NaN,NaN,902.53,19.232
1184,1,22141,48064,452.08,NaN,NaN,NaN,2027.1,21.972
1184,2,22772,49804,-214.03,NaN,NaN,NaN,1661.9,22.627
1185,1,18507,38859,1228.4,NaN,NaN,NaN,917.24,23.056
1186,1,18536,38852,1247.1,NaN,NaN,NaN,944.35,22.197
1186,2,19847,36293,-39.408,NaN,NaN,NaN,577,22.285
1187,1,19883,36398,179.62,NaN,NaN,NaN,510.66,21.557
1191,1,17446,32566,656.8,NaN,NaN,NaN,1159.1,21.58
1198,2,15274,57069,29.319,NaN,NaN,NaN,476.55,17.42
1201,1,19601,36903,-0.05111,NaN,NaN,NaN,1110.9,21.477
1201,2,853.42,27776,282.06,NaN,NaN,NaN,867.2,19.565
1202,1,19523,36993,-371.21,NaN,NaN,NaN,1059.2,21.134
1203,1,19483,36905,-41.402,NaN,NaN,NaN,898.62,20.902
1204,1,19532,36123,-231.45,NaN,NaN,NaN,1022.9,21.103
1205,1,19535,36852,-244.75,NaN,NaN,NaN,998.67,21.156
1206,1,19258,32833,409.1,NaN,NaN,NaN,907.52,21.77
1206,2,19534,36872,-229.32,NaN,NaN,NaN,828.48,21.796
1207,1,19376,32918,543.49,NaN,NaN,NaN,1490.8,20.668
1208,1,19213,32854,553.78,NaN,NaN,NaN,1124.8,21.122
1208,2,54453,46641,1662.8,NaN,NaN,NaN,1083.8,25.481
1209,1,14474,54820,-276.38,NaN,NaN,NaN,942.85,18.206
1209,2,19206,32788,544.59,NaN,NaN,NaN,805.91,21.777
1210,1,14604,54759,428.41,NaN,NaN,NaN,895.13,19.022
1211,1,14522,54860,-230.85,NaN,NaN,NaN,978.7,18.253
1212,1,14481,54622,-49.968,NaN,NaN,NaN,1086.6,18.117
1213,1,14364,54763,-591.78,NaN,NaN,NaN,948.97,19.161
1213,2,54469,46389,2082,NaN,NaN,NaN,575.97,23.608
1214,1,14460,54699,-218.64,NaN,NaN,NaN,947.07,18.571
1220,1,1516.9,28035,-218.94,NaN,NaN,NaN,986.07,19.67
1221,1,1437.6,28022,-226.26,NaN,NaN,NaN,849.21,19.682
1222,1,1470.1,28026,-446.75,NaN,NaN,NaN,991.08,19.8
1222,3,14684,55596,-290.35,NaN,NaN,NaN,496.36,17.166
1223,3,1351.6,28181,-681.34,NaN,NaN,NaN,1017.8,19.416
1224,1,22115,51779,277.76,NaN,NaN,NaN,1818.6,19.508
1225,1,24641,47075,1095.5,NaN,NaN,NaN,1908.6,19.475
1225,3,14683,55428,-634.2,NaN,NaN,NaN,731.15,17.061
1225,4,1590.4,27983,31.468,NaN,NaN,NaN,880.25,19.711
1226,1,14374,54550,996.78,NaN,NaN,NaN,1157.7,18.542
1226,2,22223,51083,-500.93,NaN,NaN,NaN,2194.7,20.434
1226,3,1477.2,27915,-290.03,NaN,NaN,NaN,846.22,19.844
1227,1,14406,54523,1054.4,NaN,NaN,NaN,894.33,17.613
1227,2,10559,22912,1037.4,NaN,NaN,NaN,581.98,20.427
1228,1,14396,54721,727.25,NaN,NaN,NaN,1136.3,18.565
1228,2,2123.6,27089,-838.04,NaN,NaN,NaN,1021.4,19.757
1229,1,14300,54704,315.75,NaN,NaN,NaN,1133.5,17.983
1229,2,1606,27956,38.769,NaN,NaN,NaN,1186.6,19.315
1230,1,14235,54692,140.94,NaN,NaN,NaN,1094.5,17.981
1233,1,59003,40409,207.25,NaN,NaN,NaN,468.7,28.36
1237,1,10629,23258,-225.53,NaN,NaN,NaN,971.5,20.809
1238,1,10609,23308,-294.56,NaN,NaN,NaN,924.17,20.166
1239,1,10604,23266,-200.38,NaN,NaN,NaN,956.14,20.302
1240,1,10494,23348,-542.55,NaN,NaN,NaN,1018.3,20.651
1240,2,19748,33415,1161.7,NaN,NaN,NaN,719.47,21.725
1241,1,10664,23302,177.76,NaN,NaN,NaN,986.28,20.449
1242,1,10539,23314,-279.84,NaN,NaN,NaN,1176.2,20.316
1242,2,22829,37729,619.67,NaN,NaN,NaN,867.42,21.166
1243,1,10549,23241,-286.69,NaN,NaN,NaN,1051.2,20.219
1243,2,22803,37943,544.34,NaN,NaN,NaN,593.92,21.247
1244,1,10522,23329,-528.98,NaN,NaN,NaN,1272.8,19.986
1244,2,7991.3,23641,-910.55,NaN,NaN,NaN,962.44,19.862
1244,3,22606,37766,102.83,NaN,NaN,NaN,621.93,21.186
1245,1,10608,23319,-248.73,NaN,NaN,NaN,1056.6,19.896
1246,1,10562,23259,-386.24,NaN,NaN,NaN,1181.3,19.85
1247,1,10533,23304,-165,NaN,NaN,NaN,1085.1,19.767
1247,2,7978.4,23483,-717.52,NaN,NaN,NaN,1005.2,19.515
1248,1,10524,23208,-289.8,NaN,NaN,NaN,1118.9,19.563
1248,2,22891,34896,1442.7,NaN,NaN,NaN,970.5,20.608
1249,1,10552,23300,-338.69,NaN,NaN,NaN,1108.5,20.101
1250,2,53206,46329,999.59,NaN,NaN,NaN,720.74,24.294
1251,1,16165,34383,1252.6,NaN,NaN,NaN,1158.4,20.988
1251,2,53233,46533,1028.1,NaN,NaN,NaN,852.99,24.528
1252,1,16193,34371,1037.8,NaN,NaN,NaN,985.9,21.018
1252,2,7984.4,23571,-600.17,NaN,NaN,NaN,916.63,19.847
1252,3,53075,46470,618.14,NaN,NaN,NaN,687.68,24.543
1255,1,5369.4,23383,750.8,NaN,NaN,NaN,865.95,19.366
1255,2,53285,46410,1253.5,NaN,NaN,NaN,805.77,24.868
1256,1,5264.1,23483,550.53,NaN,NaN,NaN,799.13,19.5
1260,1,53252,46380,1054.9,NaN,NaN,NaN,630.92,24.819
1262,1,53279,46417,1064.7,NaN,NaN,NaN,527.53,23.641
1263,1,17310,32862,360.97,NaN,NaN,NaN,940.19,20.364
1267,1,18234,38861,415.01,NaN,NaN,NaN,664.81,20.43
1268,1,21142,33374,1794.1,NaN,NaN,NaN,632.87,20.151
1269,2,53581,47264,161.45,NaN,NaN,NaN,770.23,24.821
1271,1,21156,33396,1520.9,NaN,NaN,NaN,1131.3,19.809
1280,2,17608,53611,-547.24,NaN,NaN,NaN,934.75,17.985
1281,2,14654,55258,554.72,NaN,NaN,NaN,757.54,17.717
1282,2,14731,55211,186.15,NaN,NaN,NaN,788.98,18.191
1283,2,14848,55158,999.08,NaN,NaN,NaN,866.35,18.144
1284,3,58547,25333,-1221.9,NaN,NaN,NaN,987.46,25.173
1285,2,14684,55312,177.1,NaN,NaN,NaN,926.95,18.289
1286,3,17293,53088,762.58,NaN,NaN,NaN,1279.4,19.052
1287,2,22357,56849,679.07,NaN,NaN,NaN,677.64,17.431
1287,3,14791,55367,448.89,NaN,NaN,NaN,769.12,18.048
