frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
785,2,44538,30359,1964.7,NaN,NaN,NaN,723.56,23.211
788,1,14187,28049,678.99,NaN,NaN,NaN,1274,20.849
788,2,23155,48143,1525.4,NaN,NaN,NaN,785.88,19.382
789,2,14993,30511,1168.2,NaN,NaN,NaN,798.21,20.931
789,3,34746,29299,-880.62,NaN,NaN,NaN,618.83,22.372
790,2,23063,48205,1222.5,NaN,NaN,NaN,826.1,20.03
791,2,15036,30461,1042.1,NaN,NaN,NaN,759.64,21.061
791,3,23029,48182,1100.2,NaN,NaN,NaN,651.97,20.38
792,1,27012,21353,248.36,NaN,NaN,NaN,839.82,21.253
792,3,9549,29747,285.71,NaN,NaN,NaN,644.55,20.127
792,4,23061,48127,1377.9,NaN,NaN,NaN,696.3,19.896
793,1,23040,48287,1446.9,NaN,NaN,NaN,999.14,20.224
793,2,27193,21372,573.8,NaN,NaN,NaN,816.83,21.889
793,4,9466.2,29637,419.9,NaN,NaN,NaN,639.83,20.218
794,1,23013,48407,1442.7,NaN,NaN,NaN,1495.5,20.463
794,2,27238,21436,502.98,NaN,NaN,NaN,753.77,21.97
794,3,42800,29093,-200.33,NaN,NaN,NaN,706.14,23.22
794,4,9618.4,29446,1009.3,NaN,NaN,NaN,699.11,20.071
794,5,33507,50037,2077.5,NaN,NaN,NaN,635.4,20.31
795,1,23049,48412,1387.1,NaN,NaN,NaN,1485.9,20.175
795,2,27238,21325,194.19,NaN,NaN,NaN,792.43,21.457
796,1,22947,48477,1355.8,NaN,NaN,NaN,1346.7,19.832
796,2,27079,21352,487.94,NaN,NaN,NaN,651.12,21.496
796,3,9594.3,29720,455.67,NaN,NaN,NaN,660.22,19.667
796,4,42877,29021,-209.24,NaN,NaN,NaN,541.64,23.211
797,1,23014,48574,1520.4,NaN,NaN,NaN,1002.6,19.455
797,2,27145,21337,537.53,NaN,NaN,NaN,681.74,22.044
797,3,42873,29055,37.936,NaN,NaN,NaN,529.41,23.861
798,1,23104,48630,1508.1,NaN,NaN,NaN,983.94,19.794
798,2,9488.9,29648,169.66,NaN,NaN,NaN,659.98,20.357
799,1,23030,48620,1535.2,NaN,NaN,NaN,1102.6,19.668
800,1,23023,48599,1461.1,NaN,NaN,NaN,884.79,20.476
800,2,19398,47636,508.75,NaN,NaN,NaN,607.5,20.468
800,3,42697,29030,-225.68,NaN,NaN,NaN,592.44,23.436
800,4,9519.5,29630,537.64,NaN,NaN,NaN,697.17,19.87
801,1,25286,18150,-39.298,NaN,NaN,NaN,813.63,21.921
801,2,22960,48784,1120.5,NaN,NaN,NaN,713.05,19.959
801,3,42635,28938,-48.541,NaN,NaN,NaN,496.88,22.776
801,4,9507.6,29668,311.63,NaN,NaN,NaN,656.27,20.201
801,6,19341,47541,422.85,NaN,NaN,NaN,645.47,20.186
802,1,25304,18254,8.8612,NaN,NaN,NaN,750.77,22.265
802,2,19495,47576,569.12,NaN,NaN,NaN,600.1,19.838
803,2,25635,26839,1045.8,NaN,NaN,NaN,818.21,22.905
804,4,19290,47514,81.824,NaN,NaN,NaN,600.36,19.959
805,1,21406,45147,1101.4,NaN,NaN,NaN,739.75,20.484
805,4,47319,10129,752.35,NaN,NaN,NaN,324.82,22.423
806,1,32788,26151,1263.4,NaN,NaN,NaN,750.68,24.087
806,2,22483,52226,666.83,NaN,NaN,NaN,875.69,18.437
806,3,19344,47469,678.44,NaN,NaN,NaN,709.55,19.294
807,2,48819,11914,-545.78,NaN,NaN,NaN,1025,23.062
807,3,25446,26886,920.63,NaN,NaN,NaN,537.91,23.941
807,5,32478,30658,1539.5,NaN,NaN,NaN,756.73,23.488
807,6,22829,32526,-494.29,NaN,NaN,NaN,665.16,22.027
810,1,8981.5,47864,438.23,NaN,NaN,NaN,555.63,18.681
810,2,19338,47459,668.73,NaN,NaN,NaN,645.78,19.527
811,1,19381,47531,670.53,NaN,NaN,NaN,710,19.505
812,1,33214,34690,692.89,NaN,NaN,NaN,867.66,22.079
813,1,33209,34732,667.08,NaN,NaN,NaN,1165.5,22.28
813,2,19265,47431,759.26,NaN,NaN,NaN,734.93,19.877
814,1,33144,34702,650.26,NaN,NaN,NaN,1224.1,22.424
814,2,19338,47350,674.1,NaN,NaN,NaN,750.44,20.299
815,1,19292,47554,548.62,NaN,NaN,NaN,746.86,19.912
816,1,19263,47458,746.97,NaN,NaN,NaN,894.16,20.105
816,2,48095,22228,-20536,NaN,NaN,NaN,610.98,23.178
817,1,19225,47431,547.96,NaN,NaN,NaN,833.01,20.045
817,2,17806,33199,-723.62,NaN,NaN,NaN,652.17,21.22
817,4,17809,30144,760.04,NaN,NaN,NaN,902.43,21.609
818,1,19293,47379,431.92,NaN,NaN,NaN,834.01,20.271
818,2,17753,30183,638.26,NaN,NaN,NaN,799.59,21.47
818,3,19416,24373,456.69,NaN,NaN,NaN,740.67,21.828
819,1,19382,47227,1000.8,NaN,NaN,NaN,904.66,20.032
819,2,3487.7,33153,525.68,NaN,NaN,NaN,663.06,19.165
819,3,19503,25153,550.41,NaN,NaN,NaN,661.21,21.065
820,1,19215,47409,489.07,NaN,NaN,NaN,748.29,19.868
820,2,3571.8,33178,597.6,NaN,NaN,NaN,695.58,19.182
820,4,17952,30122,668.6,NaN,NaN,NaN,601.28,20.578
821,2,19265,47495,460.16,NaN,NaN,NaN,601.98,19.563
822,1,17911,30116,923.06,NaN,NaN,NaN,658.36,21.064
822,2,19335,47483,648.61,NaN,NaN,NaN,688.77,19.941
824,1,48897,28238,1664.7,NaN,NaN,NaN,712.57,23.825
824,2,19424,47235,1077.3,NaN,NaN,NaN,738.22,20.165
824,3,23041,17796,588.34,NaN,NaN,NaN,446.86,20.766
825,1,15636,25453,1591.6,NaN,NaN,NaN,1018.9,21.338
825,2,19299,47420,697.95,NaN,NaN,NaN,703.11,19.764
826,2,48911,28175,1648.5,NaN,NaN,NaN,794.4,24.9
827,2,48922,28277,1704.6,NaN,NaN,NaN,664.02,24.4
827,3,22711,17810,55.027,NaN,NaN,NaN,389.97,20.479
827,4,19549,31154,217.46,NaN,NaN,NaN,689.57,20.936
828,1,21242,48356,1225.7,NaN,NaN,NaN,1018.3,20.225
828,2,48956,28335,1592.5,NaN,NaN,NaN,829.05,24.459
828,3,22781,17765,337.69,NaN,NaN,NaN,456.21,20.086
828,5,17997,30083,773.99,NaN,NaN,NaN,783.88,20.475
829,1,49027,28254,1327,NaN,NaN,NaN,694.62,24.771
829,2,23008,17680,875.49,NaN,NaN,NaN,490.27,20.37
829,3,17778,30158,217.49,NaN,NaN,NaN,610.6,20.599
830,1,48879,28352,1613.8,NaN,NaN,NaN,804.14,24.627
830,2,22933,17757,989.59,NaN,NaN,NaN,552.96,20.079
830,3,25864,17551,301.7,NaN,NaN,NaN,484.94,20.638
831,1,48889,28396,1528.1,NaN,NaN,NaN,848.34,24.487
831,2,30725,8625,-169.19,NaN,NaN,NaN,551.57,18.762
832,1,48965,28281,1723.9,NaN,NaN,NaN,938.47,24.283
832,2,18902,51434,1003.7,NaN,NaN,NaN,585.55,19.463
833,1,48910,28396,1739.2,NaN,NaN,NaN,927.48,23.782
833,3,22832,17778,532.13,NaN,NaN,NaN,378.94,20.672
834,2,23658,25331,1243,NaN,NaN,NaN,634.25,22.129
834,3,18382,50916,1599.7,NaN,NaN,NaN,788.57,20.024
835,2,18898,52955,517.09,NaN,NaN,NaN,1399,20.266
836,1,18726,52798,-219.72,NaN,NaN,NaN,1095.4,20.285
836,2,23651,25219,1359.1,NaN,NaN,NaN,595.03,22.262
836,3,30949,8724,180.12,NaN,NaN,NaN,539.9,18.722
837,1,34986,33174,1364.1,NaN,NaN,NaN,810.61,22.316
837,3,18801,51623,563.09,NaN,NaN,NaN,645.7,20.071
839,1,19672,49971,-484.3,NaN,NaN,NaN,1168.1,20.725
839,2,37127,33936,240.5,NaN,NaN,NaN,636.94,22.417
840,1,19776,50041,-838.73,NaN,NaN,NaN,1041.6,20.531
841,1,19711,49821,-294.47,NaN,NaN,NaN,945.51,20.162
842,1,20089,49361,2131.4,NaN,NaN,NaN,922.44,20.005
843,1,19676,50067,-763.4,NaN,NaN,NaN,1092.4,19.366
843,2,37818,29300,-510.58,NaN,NaN,NaN,757.87,23.145
844,2,37799,29461,-488.93,NaN,NaN,NaN,786.43,23.156
845,1,20315,49559,1866.8,NaN,NaN,NaN,744.28,20.187
845,2,37730,29434,-631.12,NaN,NaN,NaN,619.96,22.63
848,1,46835,28198,-5.3275,NaN,NaN,NaN,1256.5,24.207
848,2,10002,52059,23.801,NaN,NaN,NaN,454.64,19.245
848,3,37583,29450,-608.94,NaN,NaN,NaN,607.48,23.544
853,1,40206,34473,830.36,NaN,NaN,NaN,654.09,22.899
853,2,41716,14100,1613.1,NaN,NaN,NaN,473.81,21.177
854,1,9863.9,51697,-39.087,NaN,NaN,NaN,450.29,19.589
854,2,40235,34549,401.28,NaN,NaN,NaN,693.04,22.87
856,1,23267,26073,740.83,NaN,NaN,NaN,1214.1,22.222
857,1,23136,26106,670.21,NaN,NaN,NaN,1157.8,22.865
857,2,41655,14190,1173.4,NaN,NaN,NaN,579.31,20.212
857,3,9839.9,51962,-231.79,NaN,NaN,NaN,475.52,18.674
859,1,41629,14097,1233.8,NaN,NaN,NaN,476.78,20.004
862,1,9869.1,51853,-230.02,NaN,NaN,NaN,449.59,19.011
862,2,21519,40708,1500,NaN,NaN,NaN,448.17,20.678
863,1,41686,14094,1454.9,NaN,NaN,NaN,472.6,20.182
865,1,41630,14157,1455.4,NaN,NaN,NaN,493.41,20.391
866,1,40314,33713,389.19,NaN,NaN,NaN,1041.3,23.43
866,2,40506,33815,38.689,NaN,NaN,NaN,1203.3,23.339
867,1,9822.9,51945,-39.734,NaN,NaN,NaN,790.16,17.772
867,2,21881,32703,1022.1,NaN,NaN,NaN,629.47,22.112
867,3,31720,33548,-291.42,NaN,NaN,NaN,876.59,22.85
867,4,14440,45778,1671.2,NaN,NaN,NaN,465.98,20.013
868,1,21933,32631,1247.2,NaN,NaN,NaN,789.79,22.527
868,2,26635,22231,162.46,NaN,NaN,NaN,325.8,23.347
869,1,21898,32606,1239.8,NaN,NaN,NaN,833.58,22.67
869,2,11803,30701,-68.477,NaN,NaN,NaN,763.42,20.967
870,1,21926,32717,1084.3,NaN,NaN,NaN,849.77,22.135
870,2,11667,30593,404.61,NaN,NaN,NaN,744.75,20.4
871,1,21842,32761,1226.9,NaN,NaN,NaN,831.3,21.984
872,1,21829,32676,1248.2,NaN,NaN,NaN,564,21.883
875,1,24831,25415,1358.8,NaN,NaN,NaN,997.12,23.506
876,1,21437,48298,1076.9,NaN,NaN,NaN,868.75,20.238
876,2,24908,25467,1221.5,NaN,NaN,NaN,950.75,23.738
876,3,28465,34879,542.69,NaN,NaN,NaN,657.99,22.788
877,1,21431,48391,998.55,NaN,NaN,NaN,740.26,20.088
878,1,21415,48439,730.86,NaN,NaN,NaN,890.32,20.345
878,2,26002,28778,1472.8,NaN,NaN,NaN,848.52,24.098
878,3,20112,16472,-225.28,NaN,NaN,NaN,646.48,21.842
878,4,15446,27551,569.85,NaN,NaN,NaN,631.76,21.511
879,1,25984,28806,1531.2,NaN,NaN,NaN,994.98,24.449
880,1,21325,48490,635.11,NaN,NaN,NaN,939.99,20.478
881,1,21444,48255,1253.8,NaN,NaN,NaN,832.73,19.892
881,2,55308,34429,-39.323,NaN,NaN,NaN,1080.1,24.03
882,2,8804.2,48932,-288.57,NaN,NaN,NaN,656.71,19.663
882,3,21660,48096,2034.4,NaN,NaN,NaN,733.3,20.191
883,3,8701.9,48952,-532.77,NaN,NaN,NaN,800.04,19.193
883,4,22429,57388,1648.2,NaN,NaN,NaN,526.72,18.741
883,5,25257,18096,-574,NaN,NaN,NaN,361.03,22.256
884,1,22760,49293,604.58,NaN,NaN,NaN,804.62,20.273
884,3,8855.8,48933,-211.09,NaN,NaN,NaN,553.56,18.996
885,1,22697,49240,550.75,NaN,NaN,NaN,811.94,19.998
885,3,11650,31476,-289.62,NaN,NaN,NaN,756.9,20.718
886,1,22714,49141,547.49,NaN,NaN,NaN,890.16,20.569
887,1,22741,49225,489.24,NaN,NaN,NaN,714.11,20
888,1,22707,49236,468.56,NaN,NaN,NaN,727.76,20.323
892,1,33496,9178.4,666.49,NaN,NaN,NaN,313.93,19.173
893,3,27848,21442,636.53,NaN,NaN,NaN,378.1,22.341
894,1,29679,34489,-720.79,NaN,NaN,NaN,718.13,22.244
895,1,29632,34627,-1106.8,NaN,NaN,NaN,772.09,22.239
897,1,29870,32264,1592.6,NaN,NaN,NaN,1275.1,22.9
899,2,17889,22704,1442.8,NaN,NaN,NaN,625.01,20.712
900,1,29156,32689,-1031.1,NaN,NaN,NaN,1306.7,23.289
900,2,8702.6,46772,1225,NaN,NaN,NaN,704.18,19.525
901,1,28557,33056,-512.91,NaN,NaN,NaN,1054.9,22.693
902,2,17898,22743,1394.6,NaN,NaN,NaN,787.6,20.589
902,3,8773.4,46737,1172.9,NaN,NaN,NaN,737.75,19.3
904,1,23733,24235,1367.8,NaN,NaN,NaN,861.8,22.687
904,4,8749.4,46759,1018.9,NaN,NaN,NaN,561.72,19.701
905,1,30017,33725,2061.4,NaN,NaN,NaN,711.91,22.473
906,1,29775,34358,435.92,NaN,NaN,NaN,911.85,22.332
906,3,39653,12042,572.77,NaN,NaN,NaN,416.12,20.3
907,3,21356,48928,896.23,NaN,NaN,NaN,801.73,21.308
908,2,41661,13979,1293.1,NaN,NaN,NaN,714.18,20.482
908,3,45990,29650,-291.01,NaN,NaN,NaN,1022.5,24.004
917,1,33286,25650,1281.1,NaN,NaN,NaN,830.43,23.449
917,2,34624,29737,669.6,NaN,NaN,NaN,558.72,23.515
923,1,34319,32957,1229.1,NaN,NaN,NaN,943.93,22.365
924,1,34341,32924,1538,NaN,NaN,NaN,869.29,22.621
924,4,31204,32547,-293.09,NaN,NaN,NaN,652.56,22.384
925,3,23849,47547,-58936,NaN,NaN,NaN,630,19.025
926,1,33161,25741,1746.3,NaN,NaN,NaN,927.37,23.769
927,2,34162,35100,1859.5,NaN,NaN,NaN,648.27,22.866
928,1,34110,35240,1603.5,NaN,NaN,NaN,763.71,22.549
929,1,33071,25879,1222,NaN,NaN,NaN,778.6,24.967
929,2,34099,35280,1703.9,NaN,NaN,NaN,689.91,23.12
930,1,33062,25744,1582.3,NaN,NaN,NaN,645.91,24.397
930,3,27213,16660,-1.2571e+05,NaN,NaN,NaN,897.77,23.454
931,1,34053,35351,1363.1,NaN,NaN,NaN,980.71,22.962
933,2,31279,32651,-721.12,NaN,NaN,NaN,737.53,23.042
934,2,27909,18639,409.56,NaN,NaN,NaN,526.51,21.005
935,1,19459,46938,-34.688,NaN,NaN,NaN,941.58,19.666
935,2,27893,18659,542.16,NaN,NaN,NaN,479.1,21.213
937,1,31074,32981,-65.553,NaN,NaN,NaN,1344.8,22.947
937,2,19377,47019,-201.88,NaN,NaN,NaN,748.08,20.799
938,1,37469,34563,1360.1,NaN,NaN,NaN,1115.5,23.488
938,2,19479,46977,-22.591,NaN,NaN,NaN,780.54,20.854
938,3,31219,32817,-915.28,NaN,NaN,NaN,1241.8,23.327
938,4,25488,25858,998.92,NaN,NaN,NaN,744.52,23.421
939,1,25452,25855,1251.1,NaN,NaN,NaN,1560.6,23.055
939,2,30993,33183,538.56,NaN,NaN,NaN,948.27,22.677
940,1,25483,25840,1060.5,NaN,NaN,NaN,1433,23.624
941,1,25497,25794,1111.5,NaN,NaN,NaN,1012.3,23.293
941,2,30912,33126,549.15,NaN,NaN,NaN,850.02,22.462
942,1,30876,33056,578.72,NaN,NaN,NaN,890.72,21.955
943,1,30935,33092,546.22,NaN,NaN,NaN,891.35,22.138
944,1,30883,33164,548.01,NaN,NaN,NaN,1018,22.319
945,1,30838,33229,406.27,NaN,NaN,NaN,965.47,22.127
947,1,30876,33270,505.31,NaN,NaN,NaN,797.77,21.981
948,1,30896,33226,407.35,NaN,NaN,NaN,781.08,21.698
949,1,20117,24312,1004.9,NaN,NaN,NaN,760.09,21.478
949,2,41472,14122,1228.2,NaN,NaN,NaN,363.81,20.377
951,1,18311,30513,1158.6,NaN,NaN,NaN,624.78,21.001
953,1,27016,27627,-374.21,NaN,NaN,NaN,842.6,22.529
954,1,24961,25001,1238.9,NaN,NaN,NaN,591.58,22.457
956,2,24808,25079,1008.1,NaN,NaN,NaN,704.22,22.899
957,1,20722,49019,-7.0178,NaN,NaN,NaN,804.26,20.261
957,2,24882,24937,1442.7,NaN,NaN,NaN,871.99,22.388
958,1,36825,35379,1063.1,NaN,NaN,NaN,919.07,22.928
958,2,46219,32760,-288,NaN,NaN,NaN,765.98,23.918
959,1,25659,22801,668.78,NaN,NaN,NaN,916.38,21.679
959,2,46172,32818,-340.8,NaN,NaN,NaN,870.79,24.264
960,2,54341,31170,1519.9,NaN,NaN,NaN,873.64,24.431
960,3,46174,32772,-230.86,NaN,NaN,NaN,834.72,24.227
962,1,54253,30562,47.69,NaN,NaN,NaN,719.16,23.639
962,2,34665,48603,1541.8,NaN,NaN,NaN,617.57,20.663
963,1,54272,31189,1436.6,NaN,NaN,NaN,781.94,23.988
963,2,34768,48704,1425.3,NaN,NaN,NaN,567.24,20.72
964,1,34694,48608,1515.5,NaN,NaN,NaN,678.11,20.308
965,1,19215,20526,-539.66,NaN,NaN,NaN,677.08,20.905
965,2,34720,48617,1414.6,NaN,NaN,NaN,648.03,19.971
966,1,51588,33035,-306.11,NaN,NaN,NaN,786.96,23.649
966,2,34700,48628,1455.8,NaN,NaN,NaN,704.19,20.285
967,2,34871,48631,1560.3,NaN,NaN,NaN,520.35,20.27
967,3,19158,20475,-559.73,NaN,NaN,NaN,467.18,21.388
968,1,19141,20434,-437.13,NaN,NaN,NaN,584.81,20.886
968,3,34739,48780,1064.9,NaN,NaN,NaN,613.42,19.927
969,1,23808,22366,-643.15,NaN,NaN,NaN,566.85,22.5
969,3,19203,20416,-533.36,NaN,NaN,NaN,583.03,21.453
971,3,19142,20632,-877.64,NaN,NaN,NaN,497.42,21.361
972,1,19288,20565,-693.94,NaN,NaN,NaN,582.63,20.488
975,2,19534,20371,771.76,NaN,NaN,NaN,611.31,21.563
975,3,41522,29054,-207.35,NaN,NaN,NaN,835.53,23.953
976,1,19217,20501,-608.26,NaN,NaN,NaN,568.39,20.86
977,1,31614,10003,1442.8,NaN,NaN,NaN,591.96,20.894
978,1,31537,10046,1442.6,NaN,NaN,NaN,592.61,21.125
980,1,24834,27097,1075.2,NaN,NaN,NaN,645.72,21.785
980,2,31417,10177,726.42,NaN,NaN,NaN,482.06,20.395
981,1,21051,50480,1202.5,NaN,NaN,NaN,1232.2,20.005
981,2,31512,9966.9,1438.3,NaN,NaN,NaN,467.66,19.015
981,3,24857,26882,1442.6,NaN,NaN,NaN,606.68,21.858
982,1,21075,50476,1336.8,NaN,NaN,NaN,1418.4,19.618
982,2,31536,10033,1366.8,NaN,NaN,NaN,538.16,19.356
983,1,21110,50355,1165.5,NaN,NaN,NaN,1576.5,19.679
984,2,31525,10110,1114.6,NaN,NaN,NaN,464.24,19.415
984,3,21210,50396,1396.6,NaN,NaN,NaN,725.12,19.376
984,4,35321,49187,1550.1,NaN,NaN,NaN,541.62,20.07
985,1,31690,10072,1336.8,NaN,NaN,NaN,472.6,19.245
986,1,10147,48910,1013.7,NaN,NaN,NaN,716.76,19.083
987,1,9899,49096,-26.367,NaN,NaN,NaN,625.66,18.959
989,1,9745.6,49164,-581.13,NaN,NaN,NaN,576.69,19.287
991,1,9851.9,49072,-519.91,NaN,NaN,NaN,612.45,18.944
992,1,14454,23084,682.23,NaN,NaN,NaN,564.77,21.796
992,2,9984.5,48984,-228.91,NaN,NaN,NaN,604.06,19.242
993,1,14532,23136,676.74,NaN,NaN,NaN,570.06,21.729
994,1,14504,23135,405.04,NaN,NaN,NaN,562.64,21.462
994,2,9984,48871,673.64,NaN,NaN,NaN,661.54,19.405
994,3,19976,17370,-40.559,NaN,NaN,NaN,471.49,20.752
995,1,19915,17372,179.34,NaN,NaN,NaN,368.17,21.32
995,2,11154,33530,1511.1,NaN,NaN,NaN,599.76,21.112
996,2,14749,32308,136.42,NaN,NaN,NaN,544.02,22.105
998,3,9743.3,49164,-887.69,NaN,NaN,NaN,655.35,18.98
1000,2,20514,18264,633.76,NaN,NaN,NaN,487.24,21.044
1001,1,14544,49949,-573.54,NaN,NaN,NaN,802.97,20.3
1001,2,20538,18234,708.6,NaN,NaN,NaN,548.17,20.767
1001,4,27660,55098,1028.8,NaN,NaN,NaN,870.74,19.138
1002,2,20540,18198,734.07,NaN,NaN,NaN,614.19,21.004
1003,2,25712,55322,433.13,NaN,NaN,NaN,781.6,19.382
1003,3,20595,18131,996.47,NaN,NaN,NaN,538.28,21.267
1004,1,20582,18181,882.55,NaN,NaN,NaN,617.96,21.574
1005,2,20404,18399,328.37,NaN,NaN,NaN,617.22,21.296
1006,1,20568,18196,1076.2,NaN,NaN,NaN,609.95,20.86
1007,1,20422,18230,1052.9,NaN,NaN,NaN,742.19,20.722
1008,1,20470,18321,631.44,NaN,NaN,NaN,546.96,21.585
1008,2,11090,33643,1736.9,NaN,NaN,NaN,469.73,20.437
1009,1,20383,18301,675.94,NaN,NaN,NaN,641.06,20.796
1009,3,16105,28799,1762.5,NaN,NaN,NaN,628.61,20.673
1010,1,27783,51184,34.889,NaN,NaN,NaN,901.27,19.447
1010,2,20350,18240,772.14,NaN,NaN,NaN,521.1,21.611
1010,3,15994,28532,-537.52,NaN,NaN,NaN,676.33,21.256
1011,1,33639,24921,2059.2,NaN,NaN,NaN,2039.5,23.698
1011,2,27724,51142,-25.571,NaN,NaN,NaN,1098.4,18.717
1011,3,20364,18287,777.38,NaN,NaN,NaN,563.35,22.032
1012,1,20289,18278,621.72,NaN,NaN,NaN,669.67,21.671
1012,3,27735,51218,530.81,NaN,NaN,NaN,945.71,19.944
1013,1,20375,18255,1000.5,NaN,NaN,NaN,593.98,21.865
1013,2,27881,51206,552.32,NaN,NaN,NaN,981.73,19.269
1014,1,27739,51133,143.32,NaN,NaN,NaN,1011,18.923
1014,2,20197,18384,566.19,NaN,NaN,NaN,553.59,21.748
1014,3,51867,22421,767.02,NaN,NaN,NaN,288.42,23.959
1015,1,20125,18327,236.81,NaN,NaN,NaN,671.68,22.075
1015,2,27766,51234,179.1,NaN,NaN,NaN,1123.9,20.507
1015,3,13067,28003,1015.5,NaN,NaN,NaN,710.86,21.467
1016,1,28233,52959,1359.7,NaN,NaN,NaN,1181.6,19.475
1016,3,20299,18122,1031.5,NaN,NaN,NaN,572.43,21.969
1016,4,12973,28002,999.04,NaN,NaN,NaN,669.56,21.315
1017,1,20262,18213,836.42,NaN,NaN,NaN,643.5,22.056
1017,2,27638,51160,29.209,NaN,NaN,NaN,1028.6,19.467
1019,1,15206,25821,37.644,NaN,NaN,NaN,600.2,22.121
1019,2,17896,21466,762.39,NaN,NaN,NaN,377.55,22.282
1022,1,31185,9417.7,546.13,NaN,NaN,NaN,642.76,18.799
1023,1,13007,28088,529.57,NaN,NaN,NaN,614.45,20.66
1023,3,25338,26634,210.8,NaN,NaN,NaN,663.6,22.927
1024,1,31553,9989.6,1237.3,NaN,NaN,NaN,613,20.004
1026,2,31435,10102,1193.7,NaN,NaN,NaN,558.36,19.493
1027,1,54165,33972,175.8,NaN,NaN,NaN,817.55,23.557
1027,2,17683,21491,654.78,NaN,NaN,NaN,377.69,21.984
1028,1,54317,33945,334.34,NaN,NaN,NaN,920.63,23.826
1029,1,54288,33824,271.15,NaN,NaN,NaN,950.75,23.734
1030,1,54193,33793,619.93,NaN,NaN,NaN,860.95,23.724
1032,1,54098,33937,500.03,NaN,NaN,NaN,798.5,23.68
1032,2,18571,25566,1106.7,NaN,NaN,NaN,829.74,22.839
1033,1,54088,33883,503.24,NaN,NaN,NaN,830.9,23.787
1033,2,18709,25401,1295.7,NaN,NaN,NaN,649.89,22.57
1034,1,54151,33867,218.89,NaN,NaN,NaN,957.63,23.844
1035,1,54164,33935,464.16,NaN,NaN,NaN,955.97,24.028
1035,3,18601,25443,1502.4,NaN,NaN,NaN,606.55,22.482
1036,1,54269,34002,418.91,NaN,NaN,NaN,862.96,24.155
1036,2,18475,25428,1253.2,NaN,NaN,NaN,573.15,22.221
1036,3,30864,30831,1366.2,NaN,NaN,NaN,621.58,23.03
1036,4,31508,10221,998.89,NaN,NaN,NaN,430.24,19.913
1037,1,54219,33978,388.29,NaN,NaN,NaN,833.86,23.912
1037,2,25700,48451,1443.2,NaN,NaN,NaN,576.21,20.368
1037,3,30867,30703,1412.3,NaN,NaN,NaN,681.44,23.029
1038,1,30931,30783,1438.4,NaN,NaN,NaN,885.63,22.922
1038,4,18520,25553,917.22,NaN,NaN,NaN,593.31,22.115
1039,2,54316,33571,1160.1,NaN,NaN,NaN,800.59,24.627
1039,3,31030,30724,1372.4,NaN,NaN,NaN,708.65,23.009
1040,1,40202,28768,1606.6,NaN,NaN,NaN,894.37,24.408
1040,4,21522,33176,391.63,NaN,NaN,NaN,687.66,21.554
1041,1,30935,30749,1066.8,NaN,NaN,NaN,760.75,23.029
1041,3,21479,32970,688.15,NaN,NaN,NaN,879.03,22.013
1042,1,30935,30761,1244.2,NaN,NaN,NaN,841.05,23.137
1042,2,21561,33043,632.46,NaN,NaN,NaN,780.4,21.751
1043,1,30979,30762,1080.6,NaN,NaN,NaN,863.59,23.139
1045,1,22094,50757,1382.2,NaN,NaN,NaN,1256.5,19.568
1046,1,22027,50764,1281.5,NaN,NaN,NaN,1088.9,19.218
1046,2,34517,30025,170.9,NaN,NaN,NaN,879.5,23.976
1046,3,31118,30878,1085.1,NaN,NaN,NaN,768.6,23.278
1047,1,31095,30881,1222.2,NaN,NaN,NaN,1108.5,23.853
1047,3,34474,30020,40.768,NaN,NaN,NaN,1114.8,24.632
1047,4,18441,24374,-301.05,NaN,NaN,NaN,478.7,22.308
1048,1,31036,30898,1168.6,NaN,NaN,NaN,1100.5,23.996
1048,2,24400,32491,-285.52,NaN,NaN,NaN,1524.7,23.057
1048,3,34538,30037,179.25,NaN,NaN,NaN,953.74,24.432
1049,1,31039,30841,1119.6,NaN,NaN,NaN,738.81,23.872
1049,2,34462,30015,-39.173,NaN,NaN,NaN,899.63,24.801
1049,3,21850,49040,367.37,NaN,NaN,NaN,814.28,20.341
1050,1,31044,30707,1247,NaN,NaN,NaN,833.84,24.513
1050,2,54305,35847,1723.5,NaN,NaN,NaN,886.5,24.673
1050,4,34469,30059,-209.26,NaN,NaN,NaN,800.47,25.861
1050,5,35635,35383,-289.11,NaN,NaN,NaN,1075.9,23.929
1050,6,57764,33307,1285.6,NaN,NaN,NaN,770.76,25.858
1051,1,57672,33376,998.93,NaN,NaN,NaN,922.7,25.849
1051,2,31057,30794,1117.6,NaN,NaN,NaN,867.98,23.983
1051,3,42021,26989,177.36,NaN,NaN,NaN,960.48,25.723
1052,1,31088,30734,1242.8,NaN,NaN,NaN,1043,23.558
1052,2,36496,33200,-220.58,NaN,NaN,NaN,932.23,23.755
1052,3,57509,33418,84.258,NaN,NaN,NaN,767.76,25.094
1052,4,23331,12557,670.18,NaN,NaN,NaN,686.76,20.131
1053,1,24122,54930,-54.508,NaN,NaN,NaN,924.33,18.759
1053,2,36533,33310,-39.118,NaN,NaN,NaN,896.6,23.381
1053,3,57800,33179,1291.4,NaN,NaN,NaN,793.72,24.435
1054,1,57540,33117,1252.2,NaN,NaN,NaN,838.79,24.623
1054,2,17175,35277,2111.7,NaN,NaN,NaN,694.97,21.406
1054,3,36566,33133,37.25,NaN,NaN,NaN,731.39,23.414
