frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1463,7,16091,27253,1222.2,NaN,NaN,NaN,1021.4,20.081
1464,1,17590,21619,1076.8,NaN,NaN,NaN,1535.1,22.116
1464,3,26847,14716,37.816,NaN,NaN,NaN,1782.8,22.048
1464,6,53049,32764,568.02,NaN,NaN,NaN,1046.9,28.125
1464,7,18715,57725,-554.68,NaN,NaN,NaN,822.36,16.149
1465,3,28702,11719,-7794,NaN,NaN,NaN,1398.6,21.615
1465,4,26798,14928,-207.21,NaN,NaN,NaN,1478.4,21.784
1465,5,18713,57652,-489.45,NaN,NaN,NaN,666.85,15.789
1466,1,22433,10494,243.41,NaN,NaN,NaN,1771.2,21.28
1467,1,22399,10554,494.47,NaN,NaN,NaN,1888.4,21.291
1467,2,23469,14793,1005.9,NaN,NaN,NaN,1383.2,21.653
1467,3,26078,14781,58.785,NaN,NaN,NaN,1675.6,21.533
1467,4,39335,28289,983.8,NaN,NaN,NaN,910.24,23.519
1467,6,23840,9258.6,1447.7,NaN,NaN,NaN,1390.7,21.419
1468,1,46095,34776,-2832.4,NaN,NaN,NaN,1704.7,26.992
1468,2,22470,10557,492.98,NaN,NaN,NaN,2021.6,20.608
1468,6,8806.7,45071,1661.6,NaN,NaN,NaN,1484.2,17.651
1468,7,23637,14819,992.69,NaN,NaN,NaN,1563.7,20.981
1469,1,22514,10610,497,NaN,NaN,NaN,1973.9,20.839
1469,6,8740.9,45446,912.56,NaN,NaN,NaN,1735.3,16.629
1469,9,41743,30849,1061.2,NaN,NaN,NaN,574.29,26.578
1470,2,22409,10589,419.61,NaN,NaN,NaN,1846.1,20.631
1470,5,25667,13749,-508.1,NaN,NaN,NaN,2122.9,20.991
1470,6,8933.3,45248,1442.6,NaN,NaN,NaN,1289.3,16.596
1471,1,17055,14195,1589.3,NaN,NaN,NaN,1411.3,21.438
1471,2,22487,10569,370.26,NaN,NaN,NaN,1391.9,21.854
1471,3,10902,48829,-568.39,NaN,NaN,NaN,1344.8,17.123
1472,1,17075,14231,1392.5,NaN,NaN,NaN,1507,21.827
1472,2,11033,48753,-549.14,NaN,NaN,NaN,2099.8,17.534
1472,3,19662,20463,480.12,NaN,NaN,NaN,976.6,22.065
1472,4,22431,10663,467.98,NaN,NaN,NaN,1742.1,23.347
1472,5,41961,31000,723.59,NaN,NaN,NaN,655.55,25.873
1473,1,17020,14188,1790.6,NaN,NaN,NaN,1421.3,22.716
1473,2,11116,48822,-471.39,NaN,NaN,NaN,2382.6,17.796
1473,3,22323,10572,551.48,NaN,NaN,NaN,1675.6,23.614
1473,4,19658,20508,420.36,NaN,NaN,NaN,1225.9,22.641
1474,2,11118,48840,-629.8,NaN,NaN,NaN,2005.7,17.517
1474,3,20318,23718,-271.82,NaN,NaN,NaN,1453.8,22.272
1474,4,22465,10602,518.36,NaN,NaN,NaN,1503.4,23.697
1475,1,17176,14246,1500.2,NaN,NaN,NaN,1448.4,20.658
1475,2,11205,48820,-718.1,NaN,NaN,NaN,2054.7,16.841
1475,3,22420,10622,222.49,NaN,NaN,NaN,1830.1,22.96
1475,4,20371,23654,-222.88,NaN,NaN,NaN,1068.3,20.588
1475,5,11870,48366,-1127.2,NaN,NaN,NaN,1720.4,17.206
1476,1,20276,23660,-41.597,NaN,NaN,NaN,1315.4,20.865
1476,2,11241,48746,-537.14,NaN,NaN,NaN,1811.4,17.059
1476,4,22379,10614,258.57,NaN,NaN,NaN,1658.8,23.664
1476,6,11740,48290,-1125.3,NaN,NaN,NaN,1855.5,17.313
1477,1,17025,14250,1604.4,NaN,NaN,NaN,1460.6,20.422
1477,2,11245,48829,-695.36,NaN,NaN,NaN,1902,17.368
1477,3,22463,10589,254.84,NaN,NaN,NaN,1759.4,21.42
1477,4,23936,54740,670.41,NaN,NaN,NaN,1658.4,17.297
1477,6,11772,48130,-888.04,NaN,NaN,NaN,2019.2,17.598
1477,7,20304,23602,-22.397,NaN,NaN,NaN,777.78,20.351
1478,1,17097,14267,1425,NaN,NaN,NaN,1618.9,19.745
1478,2,33264,35175,233.66,NaN,NaN,NaN,1716.7,21.545
1478,3,23842,54683,674.11,NaN,NaN,NaN,1838,17.249
1478,5,11364,48719,-733.11,NaN,NaN,NaN,1883.9,17.479
1479,1,17083,14253,1448.7,NaN,NaN,NaN,1381.8,20.4
1479,2,11436,48792,-597.72,NaN,NaN,NaN,1762.8,17.477
1479,4,41267,28958,49.401,NaN,NaN,NaN,788.86,23.806
1479,5,26849,17168,1069,NaN,NaN,NaN,1158.7,21.373
1479,6,20953,16474,677.19,NaN,NaN,NaN,652.53,21.496
1480,2,21221,13638,474.88,NaN,NaN,NaN,1510.8,21.731
1480,3,11419,48829,-562.56,NaN,NaN,NaN,1533.2,17.293
1480,4,41487,28870,999.59,NaN,NaN,NaN,972.02,24.472
1480,5,26682,17290,369.14,NaN,NaN,NaN,1136.1,21.818
1480,6,12824,46660,-285.5,NaN,NaN,NaN,1530.6,17.542
1481,1,17100,14223,1442.9,NaN,NaN,NaN,1511.8,19.865
1481,4,20940,16432,668.93,NaN,NaN,NaN,531.22,20.823
1481,5,16510,13587,471.67,NaN,NaN,NaN,1066.6,19.607
1482,2,20995,16467,550.41,NaN,NaN,NaN,645.6,20.408
1483,1,41251,28971,48.091,NaN,NaN,NaN,797.45,25.432
1484,1,20886,14143,1025.6,NaN,NaN,NaN,1223.2,21.336
1484,2,30777,35430,-404.63,NaN,NaN,NaN,1216,21.385
1484,5,41481,28836,749.88,NaN,NaN,NaN,595.43,25.773
1485,2,21872,50368,-147.67,NaN,NaN,NaN,1209.9,17.841
1485,5,21184,52687,2063.9,NaN,NaN,NaN,865.85,17.466
1486,1,22023,50325,188.77,NaN,NaN,NaN,1790,17.799
1486,2,20931,14129,996.76,NaN,NaN,NaN,1218.8,21.043
1486,4,22779,14285,630.13,NaN,NaN,NaN,1427,21.528
1487,1,36806,34915,-212.02,NaN,NaN,NaN,1984.2,23.864
1487,2,21900,50343,-39.254,NaN,NaN,NaN,1695,18.308
1487,4,34526,32529,1164.8,NaN,NaN,NaN,1113.2,23.876
1488,2,21882,50288,-41.615,NaN,NaN,NaN,1474.5,17.88
1488,3,37370,27797,2038.7,NaN,NaN,NaN,822.33,26.451
1488,4,34005,26023,-61174,NaN,NaN,NaN,1497.9,23.745
1488,7,28561,13812,131.97,NaN,NaN,NaN,720.47,20.542
1488,8,25787,16313,34.036,NaN,NaN,NaN,978.35,21.282
1489,1,21878,50311,64.337,NaN,NaN,NaN,1460.6,17.424
1489,5,41431,28967,669.23,NaN,NaN,NaN,654.86,26.34
1490,1,21884,50343,-26.104,NaN,NaN,NaN,1441.9,18.373
1490,4,28379,13631,410.24,NaN,NaN,NaN,1300.6,23.01
1490,5,16640,20048,-41.269,NaN,NaN,NaN,634.94,21.48
1490,7,41587,28895,750.21,NaN,NaN,NaN,701.72,26.757
1491,1,23931,12753,964.7,NaN,NaN,NaN,1721.9,21.981
1491,2,21923,50366,-266.59,NaN,NaN,NaN,1583.9,18.077
1491,3,16617,20029,-73.072,NaN,NaN,NaN,995.54,21.976
1491,7,46912,27055,669.09,NaN,NaN,NaN,562.33,29.671
1492,1,21924,50351,-204.55,NaN,NaN,NaN,1507,19.025
1492,2,16571,19932,-210.08,NaN,NaN,NaN,958,22.59
1492,5,57979,38190,2141.1,NaN,NaN,NaN,894.56,25.244
1492,7,52550,32793,544.33,NaN,NaN,NaN,667.82,28.556
1493,1,16638,19999,-201.9,NaN,NaN,NaN,967.65,23.001
1493,4,20670,24665,766.4,NaN,NaN,NaN,1176.2,21.965
1493,5,15197,27883,-770.69,NaN,NaN,NaN,1521.2,20.34
1494,1,18675,13419,1380.8,NaN,NaN,NaN,1230.9,22.835
1494,3,16527,19998,-125.76,NaN,NaN,NaN,1097.9,22.57
1495,1,18744,13365,1564.4,NaN,NaN,NaN,1372.6,22.661
1495,2,22128,13642,2060.5,NaN,NaN,NaN,1802.9,22.968
1496,1,18758,13374,1522.8,NaN,NaN,NaN,1278.2,21.357
1496,2,52641,32790,624.59,NaN,NaN,NaN,1091.5,28.696
1496,4,22051,13703,1243.9,NaN,NaN,NaN,1031.7,21.512
1497,1,18700,13374,1174.6,NaN,NaN,NaN,1376.2,22.447
1497,2,20581,52486,-51.327,NaN,NaN,NaN,1148,17.371
1497,5,20262,21178,406.32,NaN,NaN,NaN,445.58,22.361
1498,1,18698,13303,1367.9,NaN,NaN,NaN,1716.1,20.305
1498,2,20328,21119,657.29,NaN,NaN,NaN,746.86,22.025
1498,3,20598,52592,-660.35,NaN,NaN,NaN,1345,17.917
1498,5,7061.8,45986,416.38,NaN,NaN,NaN,1160.6,16.272
1499,1,18698,13373,1246.8,NaN,NaN,NaN,1734.4,20.343
1499,2,20519,52709,-296.18,NaN,NaN,NaN,1266.8,17.625
1499,3,20369,21009,414.49,NaN,NaN,NaN,787.59,21.505
1499,4,22758,14257,1465.4,NaN,NaN,NaN,1189.5,20.823
1499,5,34300,32395,1063.9,NaN,NaN,NaN,782.96,21.591
1500,2,20582,52712,-529.65,NaN,NaN,NaN,1286.3,17.704
1500,3,20287,21049,610.69,NaN,NaN,NaN,731.6,21.464
1500,6,18693,14581,-897.61,NaN,NaN,NaN,1195.4,21.314
1501,1,18743,13268,1444.2,NaN,NaN,NaN,1560.1,21.942
1501,2,20615,52550,-411.84,NaN,NaN,NaN,1255.7,17.888
1501,3,18726,25139,15.153,NaN,NaN,NaN,1190.9,21.173
1501,4,23865,25365,-670.88,NaN,NaN,NaN,700.18,21.216
1502,1,18711,13332,1221.2,NaN,NaN,NaN,1402.8,21.55
1502,2,20721,52538,-39.197,NaN,NaN,NaN,1359,17.932
1502,3,18832,25177,37.946,NaN,NaN,NaN,1147.6,21.302
1503,2,34101,30685,970.83,NaN,NaN,NaN,898.52,22.88
1503,3,18712,25264,-213.42,NaN,NaN,NaN,1032.3,20.919
1503,4,18389,14811,-211.65,NaN,NaN,NaN,1561.3,21.457
1504,1,21531,13787,1229.7,NaN,NaN,NaN,1961,20.932
1504,3,18883,25187,459.32,NaN,NaN,NaN,1085.2,20.64
1504,5,34050,30785,421.42,NaN,NaN,NaN,902.2,23.355
1504,7,15810,19988,-308.43,NaN,NaN,NaN,659.74,20.385
1505,1,31212,35034,628.8,NaN,NaN,NaN,1217.3,21.591
1505,4,21483,13839,822.89,NaN,NaN,NaN,1385,21.064
1505,5,18739,25084,29.481,NaN,NaN,NaN,1059.6,20.691
1505,6,34011,30716,424.48,NaN,NaN,NaN,882.91,23.458
1505,7,29310,12632,-39.079,NaN,NaN,NaN,1580.1,21.862
1506,1,19629,21048,856.11,NaN,NaN,NaN,2085.2,22.772
1506,4,34035,30808,676.56,NaN,NaN,NaN,1193.1,23.584
1507,1,19678,21001,1035.4,NaN,NaN,NaN,1338.6,22.651
1507,2,34052,30663,976.17,NaN,NaN,NaN,1257,23.326
1507,3,18814,25079,516.63,NaN,NaN,NaN,1120.5,21.545
1507,4,18344,15144,-288.58,NaN,NaN,NaN,574.59,22.166
1508,1,21051,16240,973.05,NaN,NaN,NaN,635.03,22.789
1508,2,18355,15061,-255.07,NaN,NaN,NaN,734.55,22.334
1509,1,25827,12037,501.87,NaN,NaN,NaN,650.52,20.984
1510,1,17897,54441,1442.7,NaN,NaN,NaN,1039,17.695
1510,3,25807,11931,556.62,NaN,NaN,NaN,910.44,21.045
1511,1,20319,25600,681.86,NaN,NaN,NaN,1679.9,21.767
1511,2,17885,54450,1375.4,NaN,NaN,NaN,970.78,17.54
1511,3,25749,11920,636.5,NaN,NaN,NaN,656.05,21.475
1511,4,19928,24790,617.5,NaN,NaN,NaN,1396.3,22.302
1512,1,20430,25568,932.28,NaN,NaN,NaN,1819,22.245
1512,4,25762,11970,345.97,NaN,NaN,NaN,608.57,21.339
1513,1,17829,54453,1616.3,NaN,NaN,NaN,1308.9,17.93
1514,1,34147,36371,1625.5,NaN,NaN,NaN,1553.5,22.084
1514,2,20619,26532,-50.679,NaN,NaN,NaN,2358,22.053
1514,4,20945,16416,923.36,NaN,NaN,NaN,664.02,24.254
1514,6,20424,25448,1359.5,NaN,NaN,NaN,1715.2,22.593
1515,1,34119,36465,1212.9,NaN,NaN,NaN,2998,23.27
1515,3,20945,16271,1221.3,NaN,NaN,NaN,926.6,25.238
1515,4,17918,54469,1554.9,NaN,NaN,NaN,1064.1,16.624
1515,5,25905,11779,431.03,NaN,NaN,NaN,933.92,23.068
1516,1,20544,26429,-209.91,NaN,NaN,NaN,1961.5,21.865
1516,2,25835,11843,527.5,NaN,NaN,NaN,902.29,21.783
1516,3,17987,54428,1367.7,NaN,NaN,NaN,1145.6,16.445
1517,1,18494,13513,1102.6,NaN,NaN,NaN,1421.5,22.837
1517,3,17915,54423,1663.2,NaN,NaN,NaN,1123.3,17.183
1517,4,20484,27048,59.999,NaN,NaN,NaN,1639.6,21.655
1517,5,6552.1,47637,555.02,NaN,NaN,NaN,926.13,17.423
1517,6,25784,11832,554.17,NaN,NaN,NaN,757.15,21.799
1518,1,17898,54490,1426.9,NaN,NaN,NaN,1172.4,16.349
1518,2,20301,26773,-970.51,NaN,NaN,NaN,2323.2,21.561
1518,3,20959,16328,973.96,NaN,NaN,NaN,698.48,24.526
1518,5,21649,9639.1,1167.8,NaN,NaN,NaN,369.77,22.833
1518,6,25972,11250,-721.33,NaN,NaN,NaN,962.21,22.326
1519,2,20999,16353,1165.9,NaN,NaN,NaN,741.52,23.699
1519,4,26619,15151,159.56,NaN,NaN,NaN,1688.1,23.239
1520,1,21241,10580,401.98,NaN,NaN,NaN,1419,23.183
1521,1,21392,10536,948.75,NaN,NaN,NaN,1476,23.334
1521,2,19170,26187,697.7,NaN,NaN,NaN,1065.5,21.077
1522,3,17994,11002,1359.1,NaN,NaN,NaN,739.47,22.039
1522,4,26629,13924,-970.08,NaN,NaN,NaN,1417.8,23.506
1523,1,21467,10489,674.28,NaN,NaN,NaN,1085,26.06
1523,4,28556,16901,1066.1,NaN,NaN,NaN,1250.1,23.35
1524,1,18493,13947,151.82,NaN,NaN,NaN,2523.3,24.312
1524,4,21288,10501,410.61,NaN,NaN,NaN,1226.5,24.418
1525,5,31511,31014,549.86,NaN,NaN,NaN,677.95,23.286
1526,1,31542,30937,419.46,NaN,NaN,NaN,2184.8,22.971
1526,2,20872,52867,314.86,NaN,NaN,NaN,1211.9,17.541
1526,3,28594,16802,1697.7,NaN,NaN,NaN,1406.5,24.555
1526,4,28482,11886,554.82,NaN,NaN,NaN,554.42,24.79
1526,5,19852,11039,1085.1,NaN,NaN,NaN,753.74,24.976
1527,1,31579,30943,394.12,NaN,NaN,NaN,2268.4,22.537
1527,2,20854,52824,618.01,NaN,NaN,NaN,1346.5,18.112
1527,3,19813,10922,994.14,NaN,NaN,NaN,1115.1,23.982
1527,6,28545,11793,588.44,NaN,NaN,NaN,506.33,23.075
1528,1,19491,11807,666.82,NaN,NaN,NaN,1535.3,22.439
1529,2,19829,12501,1175.9,NaN,NaN,NaN,1053.9,24.878
1529,4,25908,10413,395.09,NaN,NaN,NaN,604.19,24.903
1530,1,17698,21225,34.865,NaN,NaN,NaN,1144,22.853
1530,4,27626,12133,637.51,NaN,NaN,NaN,874.59,24.039
1530,6,11919,27203,612.27,NaN,NaN,NaN,604.84,18.828
1530,7,19711,11350,1301.3,NaN,NaN,NaN,443.29,23.491
1531,1,17714,21154,-38.989,NaN,NaN,NaN,1038.2,23.86
1531,3,19922,26070,1022.3,NaN,NaN,NaN,1555,22.244
1531,6,19784,11109,1984.6,NaN,NaN,NaN,219.17,23.891
1532,7,25654,11925,613.53,NaN,NaN,NaN,1103,22.131
1532,8,25150,55189,549.57,NaN,NaN,NaN,1168.5,17.795
1533,1,18952,13079,-565.95,NaN,NaN,NaN,2130.2,23.061
1534,1,19003,13056,-528.56,NaN,NaN,NaN,1320.6,24.689
1534,2,16808,34676,-1.6905e+05,NaN,NaN,NaN,1489.5,17.434
1534,4,25577,12075,541.5,NaN,NaN,NaN,763.37,24.595
1534,5,11947,27054,631.1,NaN,NaN,NaN,745.16,19.618
1535,1,19056,12968,-205.47,NaN,NaN,NaN,1091.1,23.631
1535,2,14034,20534,-566.52,NaN,NaN,NaN,704.58,20.936
1535,4,25581,12122,514.19,NaN,NaN,NaN,1036.7,22.81
1535,5,19621,53126,536.28,NaN,NaN,NaN,927.2,18.218
1536,1,18991,12927,-260.4,NaN,NaN,NaN,1176.3,23.583
1536,2,25767,12015,555.72,NaN,NaN,NaN,982.16,22.358
1536,3,19598,53134,443.29,NaN,NaN,NaN,1167.8,18.445
1536,4,22304,54166,668.81,NaN,NaN,NaN,1245.8,18.106
1537,1,19061,13003,-200.44,NaN,NaN,NaN,1200.5,23.901
1537,2,19734,53247,489.05,NaN,NaN,NaN,1425.8,17.999
1537,3,14021,20687,-526.12,NaN,NaN,NaN,872.87,21.643
1537,4,25769,12023,450.09,NaN,NaN,NaN,948.77,22.267
1538,2,19002,12972,-471.36,NaN,NaN,NaN,1135.9,23.252
1538,4,17591,10595,283.97,NaN,NaN,NaN,643.77,22.291
1541,1,17660,20188,435.06,NaN,NaN,NaN,623.25,21.23
1542,2,16797,56542,-202.07,NaN,NaN,NaN,914.08,15.066
1543,2,17204,56438,999.58,NaN,NaN,NaN,749.01,16.192
1544,2,17562,56035,1565.3,NaN,NaN,NaN,1298.3,15.414
1544,4,27105,13885,-197.99,NaN,NaN,NaN,2675.3,23.592
1545,1,17606,56010,2039,NaN,NaN,NaN,1064,15.366
1545,3,20973,12308,38.594,NaN,NaN,NaN,767.18,24.129
1546,1,17519,20235,29.303,NaN,NaN,NaN,532.98,22.222
1548,1,16697,13404,389.18,NaN,NaN,NaN,1370.9,20.131
1548,2,33223,30315,-309.71,NaN,NaN,NaN,1020.1,21.946
1549,1,16692,13387,454.4,NaN,NaN,NaN,1240.6,20.043
1550,1,16701,13399,476.51,NaN,NaN,NaN,1327.6,20.521
1551,1,16764,13346,233.42,NaN,NaN,NaN,1207.8,20.012
1551,2,19986,23334,239.03,NaN,NaN,NaN,1029.3,21.276
1551,3,48158,36245,751.12,NaN,NaN,NaN,2159.2,28.592
1551,5,45800,31633,-39364,NaN,NaN,NaN,1892.2,27.65
1551,6,37497,31379,1237.3,NaN,NaN,NaN,886.41,25.413
1552,1,16681,13425,175.17,NaN,NaN,NaN,1032.4,19.899
1552,2,13998,27003,734.19,NaN,NaN,NaN,856.03,18.724
1552,3,19893,23388,499.73,NaN,NaN,NaN,937.77,20.918
1553,1,20182,23899,-217.15,NaN,NaN,NaN,1467.8,20.93
1554,1,20278,23912,-202.32,NaN,NaN,NaN,1540,20.535
1555,1,20258,23613,38.021,NaN,NaN,NaN,1479,20.448
1556,1,28161,19914,-231.57,NaN,NaN,NaN,887.84,21.145
1556,3,20311,23899,-298.38,NaN,NaN,NaN,739.6,20.557
1556,4,22174,51966,64.932,NaN,NaN,NaN,1091.7,17.236
1557,1,28214,19923,-239.63,NaN,NaN,NaN,870.02,21.282
1557,4,22418,51826,1166.3,NaN,NaN,NaN,1148.4,17.517
1557,5,47768,36274,70.644,NaN,NaN,NaN,1020.3,25.839
1558,2,19937,10897,539.29,NaN,NaN,NaN,1129.6,22.817
1559,1,22115,6399.2,1103.9,NaN,NaN,NaN,1144.8,22.391
1559,3,25541,16467,38.888,NaN,NaN,NaN,936.96,22.304
1560,2,25643,16616,23.183,NaN,NaN,NaN,1012.5,21.312
1560,3,17773,54262,33.767,NaN,NaN,NaN,762.58,16.425
1560,5,20212,22856,-39.925,NaN,NaN,NaN,913.41,21.207
1561,1,11634,44273,1651.1,NaN,NaN,NaN,2172.4,18.467
1561,3,19494,51987,1743.8,NaN,NaN,NaN,1172.2,18.455
1561,5,12056,45020,-214.62,NaN,NaN,NaN,1449.9,18.69
1562,3,20322,11157,1021.6,NaN,NaN,NaN,663.27,22.369
1562,5,47769,36154,48.381,NaN,NaN,NaN,976.86,25.542
1563,1,26616,17043,1290.1,NaN,NaN,NaN,1846.2,22.688
1563,3,20351,11178,691.99,NaN,NaN,NaN,945.05,23.786
1563,8,17767,54192,-25.018,NaN,NaN,NaN,772.47,16.64
1564,1,21207,54895,677.95,NaN,NaN,NaN,1878.3,17.376
1565,1,21034,55010,91.585,NaN,NaN,NaN,2021.4,17.268
1565,2,20161,29427,242.74,NaN,NaN,NaN,978.05,20.26
1566,1,21185,54918,668.74,NaN,NaN,NaN,2045.6,17.186
1566,3,20188,29419,465.22,NaN,NaN,NaN,841.27,20.19
1566,4,25468,16635,17.321,NaN,NaN,NaN,1049.5,21.077
1567,1,21252,54981,671.65,NaN,NaN,NaN,1624,16.708
1567,2,25446,16470,-44.284,NaN,NaN,NaN,1061.6,20.719
1567,3,28333,14823,2153.6,NaN,NaN,NaN,1162.7,19.928
1567,5,12285,45276,-884.99,NaN,NaN,NaN,892.78,17.979
1568,1,21157,54915,670.69,NaN,NaN,NaN,1569.4,16.555
1568,2,27822,11156,-22961,NaN,NaN,NaN,1822.4,19.714
1568,3,20370,15507,1304.7,NaN,NaN,NaN,1025.7,20.675
1568,4,25450,16513,162.81,NaN,NaN,NaN,1141.9,20.375
1569,1,21182,54853,700.07,NaN,NaN,NaN,1624.6,16.724
1569,2,20478,15608,924.83,NaN,NaN,NaN,1173.8,20.375
1569,3,28656,15092,2087.8,NaN,NaN,NaN,1329.3,19.763
1570,1,21156,54902,566.37,NaN,NaN,NaN,1695.1,16.865
1570,2,25373,16681,-41.334,NaN,NaN,NaN,1307.9,21.088
1571,2,25587,16475,35.881,NaN,NaN,NaN,1265.5,21.626
1571,3,47049,24281,1527.2,NaN,NaN,NaN,532.1,27.284
1571,5,12375,45303,-958.46,NaN,NaN,NaN,1236.8,17.073
1571,6,21090,54767,545.64,NaN,NaN,NaN,809.16,16.072
1572,1,12406,45137,-919.3,NaN,NaN,NaN,1644.5,17.635
1572,4,20494,15533,1030.6,NaN,NaN,NaN,929.91,23.391
1572,5,27989,14923,1727.2,NaN,NaN,NaN,1239.3,20.737
1572,6,16436,13809,32.38,NaN,NaN,NaN,595.35,21.923
1572,7,41535,29236,866.25,NaN,NaN,NaN,638.63,25.757
1573,4,12453,45179,-1104.2,NaN,NaN,NaN,1157.7,17.859
1573,10,20632,15457,944.23,NaN,NaN,NaN,789.86,23.781
1574,2,27983,18167,172.76,NaN,NaN,NaN,1500.9,21.682
1574,4,28749,15095,-54.782,NaN,NaN,NaN,1386.5,20.91
1574,7,12326,45070,-1029.1,NaN,NaN,NaN,1301.1,17.302
1575,3,12199,45170,-878.33,NaN,NaN,NaN,1385.6,17.101
1575,7,20521,15601,668.89,NaN,NaN,NaN,720.98,23.369
1576,3,20414,15608,665.88,NaN,NaN,NaN,676.39,22.563
1576,4,24512,16736,2122.5,NaN,NaN,NaN,1466,22.512
1576,6,25596,12224,397.33,NaN,NaN,NaN,1278.5,22.169
1576,8,25766,11839,878.57,NaN,NaN,NaN,1422.1,22.701
1577,3,21411,54786,1157.3,NaN,NaN,NaN,1842.4,16.962
1577,5,24471,16611,2121.1,NaN,NaN,NaN,1769,23.756
1577,7,49136,34212,-32.294,NaN,NaN,NaN,1225,27.038
1578,1,21376,54801,937.08,NaN,NaN,NaN,1694.6,16.396
1580,1,18365,24907,1019.6,NaN,NaN,NaN,2778.2,23.345
1580,3,23484,52522,573.04,NaN,NaN,NaN,1276.1,18.248
1581,2,18186,25059,1022.8,NaN,NaN,NaN,1713.8,22.847
1581,3,37924,34630,680.28,NaN,NaN,NaN,1250.7,25.536
1581,4,16648,22946,1067.1,NaN,NaN,NaN,1709.1,23.409
1582,3,49568,33366,374.42,NaN,NaN,NaN,1592.7,29.007
1582,6,16918,23179,1743.7,NaN,NaN,NaN,1573.1,22.566
1583,3,23130,15066,1542.7,NaN,NaN,NaN,2098.2,25.146
1583,4,16404,22687,1185.6,NaN,NaN,NaN,1217.4,23.076
1583,6,30141,55274,1379.4,NaN,NaN,NaN,1626.6,17.064
1584,1,24033,17275,742.11,NaN,NaN,NaN,2267.6,24.816
1584,4,12484,28128,583.73,NaN,NaN,NaN,807.61,19.662
1585,1,24016,17260,634.74,NaN,NaN,NaN,2030.5,24.473
1585,4,12468,28114,636.73,NaN,NaN,NaN,1105.7,20.413
1586,2,24069,17138,676.27,NaN,NaN,NaN,1389.6,23.666
1586,4,12446,28068,627.62,NaN,NaN,NaN,1013.5,20.225
1588,3,28771,11158,627.27,NaN,NaN,NaN,791.06,23.119
1589,2,19126,16368,1593.6,NaN,NaN,NaN,950.95,25.085
1589,3,20376,23823,431.36,NaN,NaN,NaN,1031.1,23.59
1589,7,16841,26788,-331.57,NaN,NaN,NaN,1252.8,22.045
1590,2,22653,12069,-17627,NaN,NaN,NaN,1270.9,24.022
1590,4,18330,13063,467.36,NaN,NaN,NaN,604.29,23.49
1591,1,18403,13023,226.25,NaN,NaN,NaN,1074,24.172
1591,2,19202,16241,2040.7,NaN,NaN,NaN,935.7,24.866
1591,3,23182,15172,2158.4,NaN,NaN,NaN,1587.7,24.717
1592,1,18438,13113,373.41,NaN,NaN,NaN,1371.2,23.524
1592,3,26054,18211,1693.2,NaN,NaN,NaN,1149.9,22.742
1593,1,18505,13100,463.25,NaN,NaN,NaN,1349.6,23.56
1593,2,29212,13354,169.64,NaN,NaN,NaN,1106.4,22.588
1594,1,18495,13116,462.55,NaN,NaN,NaN,1226.2,22.774
1594,2,26192,18050,2101.6,NaN,NaN,NaN,1334.4,22.006
1595,3,18442,13116,367.55,NaN,NaN,NaN,850.83,22.536
1595,4,29237,13090,546.47,NaN,NaN,NaN,1006.4,21.506
1596,1,23065,56627,1049.9,NaN,NaN,NaN,1244.8,16.787
1596,2,29282,13210,159.19,NaN,NaN,NaN,840.68,20.596
1597,1,23063,56637,1367.5,NaN,NaN,NaN,1195,16.926
1597,3,29344,13097,30.017,NaN,NaN,NaN,1109,19.781
1598,1,29397,12907,612.06,NaN,NaN,NaN,1738.7,19.849
1598,2,22365,13704,1148.7,NaN,NaN,NaN,1608.2,22.368
1598,3,18283,11105,631.91,NaN,NaN,NaN,511.04,21.283
1599,1,34980,27252,-49772,NaN,NaN,NaN,1654.9,23.359
1599,3,29473,12995,153.63,NaN,NaN,NaN,1599.2,22.148
1599,5,18386,11023,544.39,NaN,NaN,NaN,648.62,21.197
1599,6,38155,33798,1366.7,NaN,NaN,NaN,1225.9,24.245
1600,1,36147,34059,33.739,NaN,NaN,NaN,1686.8,23.119
1600,4,38379,32474,-265.06,NaN,NaN,NaN,1211.3,23.869
1600,5,29190,14136,-512.35,NaN,NaN,NaN,1018.9,21.719
1601,1,36239,34025,36.49,NaN,NaN,NaN,1597.5,22.788
1601,4,21161,57512,908.23,NaN,NaN,NaN,1057.4,15.174
1601,5,22223,13834,1114.6,NaN,NaN,NaN,1036.1,20.953
1602,4,29549,12851,394.48,NaN,NaN,NaN,1028.7,20.109
1603,2,14397,28789,1230.1,NaN,NaN,NaN,914.72,19.469
1603,4,12473,45893,678.18,NaN,NaN,NaN,1094.9,17.587
1605,3,12405,45850,679.08,NaN,NaN,NaN,890.39,17.516
1605,4,26087,13383,256.26,NaN,NaN,NaN,1171.3,20.07
1606,2,17759,52864,179.26,NaN,NaN,NaN,1269,17.744
1608,1,29330,14914,703.06,NaN,NaN,NaN,793.13,20.335
1609,1,29324,14793,1012.6,NaN,NaN,NaN,829.4,20.704
1610,1,29183,14994,275.74,NaN,NaN,NaN,953.49,19.685
1610,2,18304,53530,47.687,NaN,NaN,NaN,868.3,16.053
1611,1,21618,14363,747.97,NaN,NaN,NaN,1891.9,20.321
1611,2,32982,30988,1430.8,NaN,NaN,NaN,1140,21.198
