frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1560,2,45985,20029,132.04,NaN,NaN,NaN,1135.6,21.68
1560,3,26771,33216,1234.7,NaN,NaN,NaN,1065.1,23.079
1560,4,54757,28876,1191.3,NaN,NaN,NaN,1165.7,23.826
1560,5,53433,34751,-6137.6,NaN,NaN,NaN,961.75,22.633
1560,6,51007,23715,-230.78,NaN,NaN,NaN,919.05,22.554
1561,1,27500,37543,690.78,NaN,NaN,NaN,1682.4,22.161
1561,2,54704,28827,1442.6,NaN,NaN,NaN,970.68,23.076
1561,3,46047,20050,225.33,NaN,NaN,NaN,1233.4,21.29
1561,4,26687,33266,995.17,NaN,NaN,NaN,997.17,22.144
1561,5,53574,35600,-419.9,NaN,NaN,NaN,978.85,22.29
1561,6,51000,23664,-138.15,NaN,NaN,NaN,919.94,22.204
1562,1,27471,37579,555.42,NaN,NaN,NaN,1657.9,21.903
1562,2,46110,20002,703.3,NaN,NaN,NaN,1132.3,20.928
1562,3,54716,28868,1087.4,NaN,NaN,NaN,1117.7,22.56
1562,4,51430,27937,-60917,NaN,NaN,NaN,647.9,22.326
1563,1,27478,37553,677.77,NaN,NaN,NaN,1459.8,21.47
1563,2,46179,20063,678.77,NaN,NaN,NaN,1229.5,20.716
1563,3,54722,28914,1159.3,NaN,NaN,NaN,950.75,21.948
1564,1,27501,37594,522.05,NaN,NaN,NaN,1507.5,21.311
1564,2,46138,19984,522.7,NaN,NaN,NaN,1173.3,21.005
1564,3,54768,28867,1251,NaN,NaN,NaN,925.44,21.799
1565,1,27483,37626,430.2,NaN,NaN,NaN,1394.2,21.5
1565,2,45988,20099,49.524,NaN,NaN,NaN,1043.7,20.749
1565,3,54693,28916,1006.2,NaN,NaN,NaN,985.3,22.027
1566,1,46126,50791,1725.7,NaN,NaN,NaN,1222.7,19.403
1566,2,27415,37579,432.77,NaN,NaN,NaN,1105.4,21.249
1566,3,46148,20021,678.44,NaN,NaN,NaN,1040.8,20.777
1566,4,54690,28997,720.93,NaN,NaN,NaN,928.85,22.802
1567,1,54727,28859,1227.7,NaN,NaN,NaN,980.47,22.812
1567,2,46197,20056,658.77,NaN,NaN,NaN,830.87,20.529
1567,3,27380,37680,487.83,NaN,NaN,NaN,890.18,20.902
1568,1,54717,28860,1221.2,NaN,NaN,NaN,869.38,22.835
1568,3,46149,20065,614.68,NaN,NaN,NaN,663.83,20.825
1569,1,54703,28845,1151.5,NaN,NaN,NaN,856.06,23.191
1569,3,46251,19885,891.35,NaN,NaN,NaN,742.78,20.901
1570,1,54740,28796,1250.4,NaN,NaN,NaN,874.79,22.795
1570,3,51880,40674,1095,NaN,NaN,NaN,546,21.404
1570,5,45996,20137,114.11,NaN,NaN,NaN,506.5,20.734
1571,1,54740,28905,999.95,NaN,NaN,NaN,928.6,23.007
1571,2,45640,17169,1.7181,NaN,NaN,NaN,556,20.522
1571,3,29923,52038,-262.97,NaN,NaN,NaN,617.33,19.456
1571,4,51717,40723,344.41,NaN,NaN,NaN,504.1,21.763
1572,1,54779,28895,999.58,NaN,NaN,NaN,1018,22.295
1572,2,46009,20049,148.15,NaN,NaN,NaN,726.76,20.924
1572,4,29923,52090,-224.76,NaN,NaN,NaN,616.04,19.329
1573,1,54734,28896,999.58,NaN,NaN,NaN,1038.4,22.153
1573,2,45577,17188,38.912,NaN,NaN,NaN,787.02,20.608
1573,3,46138,20139,501.26,NaN,NaN,NaN,571.7,20.964
1574,1,54737,28929,999.35,NaN,NaN,NaN,946.65,22.784
1574,2,45674,17186,-56.291,NaN,NaN,NaN,501.38,20.521
1575,1,54776,28877,1227.7,NaN,NaN,NaN,964.95,22.824
1575,2,29690,52163,-667.03,NaN,NaN,NaN,646.07,19.278
1575,3,46063,20101,182.23,NaN,NaN,NaN,526.03,20.983
1576,1,54744,28849,999.06,NaN,NaN,NaN,962.61,23.002
1576,2,46109,20048,626.02,NaN,NaN,NaN,602.24,21.219
1577,1,54750,28861,1062.7,NaN,NaN,NaN,812.8,22.449
1578,1,54733,28849,1253.1,NaN,NaN,NaN,954.7,22.32
1579,1,54769,28916,999.58,NaN,NaN,NaN,930.78,23.323
1579,3,46091,20088,601.07,NaN,NaN,NaN,375.61,21.007
1580,1,54745,28909,1132.1,NaN,NaN,NaN,949.17,23.376
1580,3,46200,20029,766.06,NaN,NaN,NaN,538.5,21.075
1581,1,54745,28963,1068.6,NaN,NaN,NaN,906.55,23.622
1581,2,46284,19993,1076.5,NaN,NaN,NaN,802.37,21.187
1581,3,54005,17989,1360.7,NaN,NaN,NaN,502.66,21.165
1582,1,46146,20049,602.25,NaN,NaN,NaN,1313.8,21.467
1582,2,39123,16169,213.29,NaN,NaN,NaN,966.57,19.372
1582,3,54738,28966,1011.9,NaN,NaN,NaN,914.73,23.849
1583,1,46195,20016,680.14,NaN,NaN,NaN,1129.6,21.54
1583,2,54781,28888,999.33,NaN,NaN,NaN,848.35,24.069
1583,4,54068,37460,-226.75,NaN,NaN,NaN,1301.5,22.545
1584,1,53762,36484,854.38,NaN,NaN,NaN,2021.3,23.548
1584,2,46148,20028,685.65,NaN,NaN,NaN,1228.7,21.826
1584,3,54739,28892,1178.6,NaN,NaN,NaN,838.63,25.247
1584,4,42366,17090,1047.2,NaN,NaN,NaN,870.73,20.182
1584,5,39042,16167,449.7,NaN,NaN,NaN,838.36,19.193
1585,1,46126,20051,670.69,NaN,NaN,NaN,1151.8,22.088
1585,3,53678,36503,694.19,NaN,NaN,NaN,1472.4,22.842
1585,4,54731,28842,1261.5,NaN,NaN,NaN,656.9,24.214
1585,6,46344,30695,225.9,NaN,NaN,NaN,581.18,23.088
1585,7,39145,16194,443.01,NaN,NaN,NaN,762.36,19.39
1586,1,46139,19986,840.84,NaN,NaN,NaN,1185.7,21.788
1586,2,54042,36943,-37.901,NaN,NaN,NaN,1183.8,22.385
1586,3,52927,27079,-14250,NaN,NaN,NaN,719.63,23.63
1586,5,54123,17955,1228.3,NaN,NaN,NaN,476.43,21.016
1586,6,39061,16160,190.94,NaN,NaN,NaN,817.47,19.45
1586,7,46295,30754,10.092,NaN,NaN,NaN,522.69,22.756
1587,1,46159,20018,766.49,NaN,NaN,NaN,1224.6,21.615
1587,2,53729,36415,1382.1,NaN,NaN,NaN,1520.3,22.511
1587,5,56302,30850,638.67,NaN,NaN,NaN,893.76,23.103
1587,6,46326,30694,11.71,NaN,NaN,NaN,562.99,22.688
1588,1,46122,20012,684.6,NaN,NaN,NaN,1224.3,21.664
1588,2,53767,36537,859.46,NaN,NaN,NaN,1446.4,22.254
1589,1,46132,20011,715.18,NaN,NaN,NaN,1034.7,21.87
1589,2,53756,36551,677.19,NaN,NaN,NaN,1335.3,22.138
1589,4,56314,30905,641.2,NaN,NaN,NaN,845.96,22.809
1589,5,47438,10471,492.78,NaN,NaN,NaN,551.64,19.804
1590,1,46207,19958,995.16,NaN,NaN,NaN,1119.6,21.609
1590,2,53635,36496,1442.7,NaN,NaN,NaN,1412.3,22.03
1590,4,43434,17825,725.93,NaN,NaN,NaN,1114.3,20.939
1590,5,29855,52054,-230.92,NaN,NaN,NaN,481.44,19.467
1591,1,46092,20044,581.67,NaN,NaN,NaN,1155.7,21.652
1591,2,53591,36642,105.87,NaN,NaN,NaN,1565.5,22.175
1591,3,43528,17861,509.87,NaN,NaN,NaN,1180.8,21.048
1592,1,46165,20000,674.33,NaN,NaN,NaN,1276.3,21.295
1592,2,53735,36479,1005.1,NaN,NaN,NaN,1432.3,22.502
1592,3,43466,17869,526.84,NaN,NaN,NaN,1051,20.677
1593,1,46223,19993,972.08,NaN,NaN,NaN,1091.6,21.474
1593,2,43453,17857,588.85,NaN,NaN,NaN,1122.9,20.716
1593,3,46304,30736,34.457,NaN,NaN,NaN,474.14,21.911
1593,4,56397,30912,567.51,NaN,NaN,NaN,912.89,22.429
1594,1,46178,20068,665.09,NaN,NaN,NaN,1219.9,21.788
1594,2,43515,17784,397.74,NaN,NaN,NaN,1348.4,20.979
1595,1,43499,17761,688.58,NaN,NaN,NaN,1188.8,21.137
1595,2,46043,20018,621.03,NaN,NaN,NaN,1133.1,21.775
1595,3,26223,48994,670.96,NaN,NaN,NaN,708.86,20.35
1595,4,22660,30389,244.22,NaN,NaN,NaN,555.83,20.498
1596,1,46169,20028,661.54,NaN,NaN,NaN,1226.1,21.515
1596,4,56352,30937,588.63,NaN,NaN,NaN,902.02,22.263
1596,5,26241,49037,671.8,NaN,NaN,NaN,497.89,20.347
1597,1,43504,17814,598.89,NaN,NaN,NaN,1089.7,20.658
1597,2,46166,20001,678.91,NaN,NaN,NaN,932.49,21.389
1597,4,56455,30872,304.71,NaN,NaN,NaN,960.2,21.856
1598,3,22597,30380,506.27,NaN,NaN,NaN,673,20.425
1599,2,42480,16895,1709.6,NaN,NaN,NaN,919.14,19.776
1599,3,37192,29864,432.93,NaN,NaN,NaN,576.31,20.352
1599,4,22609,30336,550.22,NaN,NaN,NaN,714.6,20.644
1599,5,21164,32754,773.06,NaN,NaN,NaN,710.15,20.913
1600,1,37352,29825,678.83,NaN,NaN,NaN,814.56,20.632
1600,2,21036,32724,1036.9,NaN,NaN,NaN,836.88,21.29
1600,6,22697,30335,339.47,NaN,NaN,NaN,653.11,20.894
1601,1,37262,29767,623.93,NaN,NaN,NaN,893.61,20.775
1601,2,21003,32859,544.12,NaN,NaN,NaN,844.88,21.313
1601,3,22644,30398,557.41,NaN,NaN,NaN,805.01,20.931
1602,1,37318,29708,757.3,NaN,NaN,NaN,843.25,20.631
1602,2,22539,30361,677.47,NaN,NaN,NaN,680.07,20.795
1602,3,21945,41003,11.516,NaN,NaN,NaN,649.23,21.465
1602,6,20912,32994,138.76,NaN,NaN,NaN,842.71,21.185
1603,1,37265,29892,192.97,NaN,NaN,NaN,770.78,20.756
1603,4,56408,30904,697.99,NaN,NaN,NaN,901.1,21.472
1603,5,20999,32838,668.95,NaN,NaN,NaN,690.19,21.168
1604,1,37341,29798,673.22,NaN,NaN,NaN,802.01,20.492
1604,4,22597,30373,716.05,NaN,NaN,NaN,603.56,20.607
1604,5,20948,32801,430.98,NaN,NaN,NaN,689.68,20.949
1604,6,56391,30872,436.46,NaN,NaN,NaN,930.57,21.629
1605,1,37325,29740,729.45,NaN,NaN,NaN,903.08,20.514
1605,2,22555,30322,390.31,NaN,NaN,NaN,780.91,20.559
1605,3,21170,32871,520.08,NaN,NaN,NaN,768.55,20.858
1606,1,37307,29827,669.89,NaN,NaN,NaN,945.73,20.284
1606,2,21037,32820,521.82,NaN,NaN,NaN,922.94,21
1606,3,22782,30223,998.73,NaN,NaN,NaN,747.58,20.76
1606,5,56583,30910,113.89,NaN,NaN,NaN,919.66,21.271
1607,2,21039,32819,551.73,NaN,NaN,NaN,911.06,21.133
1607,4,22510,30384,506.43,NaN,NaN,NaN,735.19,20.837
1608,1,42289,17099,1022,NaN,NaN,NaN,922.55,19.666
1608,2,20908,32883,87.602,NaN,NaN,NaN,803.21,21.271
1608,3,46548,40847,321.39,NaN,NaN,NaN,733.45,20.774
1608,4,22603,30365,668.94,NaN,NaN,NaN,636.56,21.038
1609,1,21053,32872,165.09,NaN,NaN,NaN,840.05,21.458
1609,3,26381,48794,1359.5,NaN,NaN,NaN,602.32,20.792
1610,2,21054,32875,550.61,NaN,NaN,NaN,748.78,22.863
1611,1,42367,17029,1173.9,NaN,NaN,NaN,966.74,19.94
1611,2,26830,38055,186.77,NaN,NaN,NaN,928.43,21.778
1611,3,58501,37347,1474.5,NaN,NaN,NaN,716.7,21.706
1611,4,21069,32778,546.66,NaN,NaN,NaN,853.44,22.053
1612,1,52738,36801,177.52,NaN,NaN,NaN,1257.9,22.168
1612,2,26666,37889,-612.99,NaN,NaN,NaN,1097,22.015
1612,4,13685,28822,1918.8,NaN,NaN,NaN,569.49,22.284
1612,5,21004,32828,408.67,NaN,NaN,NaN,974.63,22.607
1612,6,22635,30356,407.78,NaN,NaN,NaN,607.2,22.149
1613,1,52788,36719,619.67,NaN,NaN,NaN,1338.6,22.38
1613,3,26647,37987,-278.38,NaN,NaN,NaN,1105.9,21.531
1613,4,21001,32721,506.65,NaN,NaN,NaN,1283.3,21.813
1613,6,20398,32019,62.743,NaN,NaN,NaN,1174.7,21.836
1613,7,22685,30328,553.32,NaN,NaN,NaN,606.31,21.387
1614,1,52912,36649,1080.9,NaN,NaN,NaN,1126.2,22.088
1614,2,26496,37966,-619.31,NaN,NaN,NaN,1167.2,21.761
1614,3,21064,32714,742.05,NaN,NaN,NaN,1293.4,22.381
1614,4,41990,16395,29.892,NaN,NaN,NaN,1076.7,19.214
1614,5,13713,28877,1765.5,NaN,NaN,NaN,801.32,22.385
1615,1,26515,37991,-656.7,NaN,NaN,NaN,1130.1,21.823
1615,2,52921,36644,987.32,NaN,NaN,NaN,1118.1,22.379
1615,6,58584,37201,1792.6,NaN,NaN,NaN,623.85,21.603
1615,7,12972,52554,430.44,NaN,NaN,NaN,310.03,19.747
1615,8,22505,30380,432.96,NaN,NaN,NaN,585.59,22.131
1616,1,26576,38017,-539.87,NaN,NaN,NaN,1240.7,21.636
1616,2,52921,36779,551.21,NaN,NaN,NaN,1326.4,22.193
1616,4,26626,38020,-331.91,NaN,NaN,NaN,1094.8,21.619
1616,5,20872,32649,589.15,NaN,NaN,NaN,1221,22.093
1616,6,22511,30345,533.14,NaN,NaN,NaN,665.23,22.077
1617,1,52938,36740,975.03,NaN,NaN,NaN,1288.6,22.286
1617,2,26588,38051,-718.35,NaN,NaN,NaN,1131.1,21.522
1617,4,22602,30330,530.62,NaN,NaN,NaN,625.9,21.812
1618,1,26563,37997,-292.25,NaN,NaN,NaN,1123,21.662
1618,2,54476,28422,35.615,NaN,NaN,NaN,585.09,22.601
1618,3,52879,36804,725.04,NaN,NaN,NaN,865.44,22.467
1618,4,20932,32691,601.56,NaN,NaN,NaN,1261.7,21.58
1619,2,26626,37958,-293.36,NaN,NaN,NaN,1228.5,21.651
1619,5,42292,17097,998.88,NaN,NaN,NaN,907.38,19.217
1620,1,26555,37973,-370.75,NaN,NaN,NaN,1098.5,21.525
1620,3,58579,37195,1733.9,NaN,NaN,NaN,938.43,21.884
1620,4,20940,32761,673.45,NaN,NaN,NaN,980.12,22.107
1621,1,26609,38002,-599.77,NaN,NaN,NaN,1111.3,21.171
1621,3,58600,36969,1691.2,NaN,NaN,NaN,846.15,21.341
1621,4,60546,29492,1359.5,NaN,NaN,NaN,1034.7,21.311
1621,5,20906,32709,751.85,NaN,NaN,NaN,984.01,21.978
1622,1,26490,38044,-728.03,NaN,NaN,NaN,1064.8,21.344
1622,5,26890,37790,-1124.9,NaN,NaN,NaN,953.44,21.281
1624,5,21071,32794,358.42,NaN,NaN,NaN,1020.9,21
1625,2,14145,36074,-6387.7,NaN,NaN,NaN,671.9,21.482
1625,3,58499,37384,1487.2,NaN,NaN,NaN,647.17,21.451
1626,2,21036,32746,563.59,NaN,NaN,NaN,1080.4,20.844
1627,1,20849,32734,548.12,NaN,NaN,NaN,1539.3,21.259
1627,2,13658,28852,1746,NaN,NaN,NaN,657.16,21.852
1628,2,20914,33773,-513.2,NaN,NaN,NaN,1074.4,21.276
1628,4,20090,32194,-907.25,NaN,NaN,NaN,1128.5,21.416
1629,2,20888,32900,460.68,NaN,NaN,NaN,1254.1,20.785
1630,2,40489,14111,-285.09,NaN,NaN,NaN,810.02,19.595
1631,1,52182,27535,-358.36,NaN,NaN,NaN,908.98,21.087
1631,2,20843,32855,411.1,NaN,NaN,NaN,1206.7,21.112
1632,1,20973,32732,517.8,NaN,NaN,NaN,1253.5,20.865
1632,2,13292,11089,59.153,NaN,NaN,NaN,469.99,18.822
1632,4,52214,27547,-297.72,NaN,NaN,NaN,762.73,20.651
1632,5,27525,56019,999.97,NaN,NaN,NaN,695.28,18.027
1633,1,52218,27630,-49.653,NaN,NaN,NaN,834.18,21.13
1633,3,42052,17290,77.833,NaN,NaN,NaN,825.73,19.764
1633,4,20165,32283,-1046.7,NaN,NaN,NaN,1354.9,20.968
1634,2,42220,17181,662.13,NaN,NaN,NaN,712.18,19.882
1634,4,20864,33671,-856.14,NaN,NaN,NaN,1189.7,21.101
1635,1,63711,40268,1281.1,NaN,NaN,NaN,931.28,20.986
1635,2,52087,27605,-513.42,NaN,NaN,NaN,903.67,20.977
1636,1,63511,40290,1359.4,NaN,NaN,NaN,1575,21.518
1636,2,52110,27617,-480.63,NaN,NaN,NaN,1019.2,21.031
1636,3,42340,17027,998.9,NaN,NaN,NaN,800.54,19.497
1636,4,20124,32120,-725.21,NaN,NaN,NaN,1373.2,21.886
1636,5,20888,33589,-709.46,NaN,NaN,NaN,1211.3,21.943
1637,1,63643,40263,1407.1,NaN,NaN,NaN,1648.4,21.538
1637,2,52172,27584,-286.04,NaN,NaN,NaN,1056.9,20.909
1637,3,42343,17088,999.29,NaN,NaN,NaN,936.29,19.656
1637,5,20211,32273,-914.9,NaN,NaN,NaN,1535.6,22.22
1637,6,22034,37015,946.15,NaN,NaN,NaN,1126.1,21.728
1637,7,20897,33588,-447,NaN,NaN,NaN,1111.5,22.169
1638,1,63573,40248,1416.8,NaN,NaN,NaN,1428.1,21.168
1638,4,41890,16600,181.59,NaN,NaN,NaN,550.23,19.492
1638,5,20067,32311,-883.19,NaN,NaN,NaN,1122.7,22.188
1638,6,21921,37099,617.14,NaN,NaN,NaN,981.99,21.929
1639,2,63601,40249,1375.5,NaN,NaN,NaN,1729.3,22.046
1639,5,51963,23680,-18013,NaN,NaN,NaN,710.14,21.362
1640,1,63540,40319,1163.2,NaN,NaN,NaN,1989.5,21.663
1641,1,63700,40221,1271,NaN,NaN,NaN,1938.8,22.143
1642,1,63623,40290,1358.8,NaN,NaN,NaN,1967.8,21.308
1642,2,20110,32276,-907.01,NaN,NaN,NaN,1156,21.53
1642,3,49785,38925,1040.6,NaN,NaN,NaN,548.39,21.253
1642,6,61813,40367,470.6,NaN,NaN,NaN,766.03,21.157
1643,1,42330,17061,1106.8,NaN,NaN,NaN,1026.7,19.748
1643,2,63650,40279,1442.7,NaN,NaN,NaN,1167.7,21.83
1643,3,49774,39018,673.61,NaN,NaN,NaN,618.31,21.63
1643,4,20092,32202,-720.97,NaN,NaN,NaN,1089.1,21.774
1644,1,63630,40265,1467.7,NaN,NaN,NaN,1425.8,22.399
1645,3,63587,40470,676.05,NaN,NaN,NaN,1127.1,22.146
1645,4,49595,39070,134.85,NaN,NaN,NaN,672.21,22.359
1645,5,27396,41415,1855.9,NaN,NaN,NaN,551.07,21.349
1646,1,22700,36895,1231,NaN,NaN,NaN,1624.9,21.613
1646,2,42365,17041,998.9,NaN,NaN,NaN,883.18,19.646
1646,3,52656,35582,-40.819,NaN,NaN,NaN,1185.8,22.371
1646,4,39524,16898,396.96,NaN,NaN,NaN,729.14,19.134
1646,5,63631,40296,1082.1,NaN,NaN,NaN,1086,21.3
1646,7,20144,32141,-716.64,NaN,NaN,NaN,944.49,22.133
1647,1,52674,35575,-200.21,NaN,NaN,NaN,1229.2,22.576
1647,3,49881,38922,970.24,NaN,NaN,NaN,614.12,22.073
1647,4,39474,16841,517.95,NaN,NaN,NaN,816.34,19.284
1647,5,63597,40353,1197.5,NaN,NaN,NaN,1033.9,21.447
1648,1,21592,36944,1229.7,NaN,NaN,NaN,1274.8,21.954
1648,2,43792,18630,78.818,NaN,NaN,NaN,1376.4,20.014
1648,3,42348,17021,1115.7,NaN,NaN,NaN,1167.3,19.684
1648,4,39506,16938,543.04,NaN,NaN,NaN,999.49,19.308
1648,5,63545,40250,1149.8,NaN,NaN,NaN,1060.2,21.674
1648,7,52604,35608,-4.2227,NaN,NaN,NaN,631.6,21.734
1649,1,21673,36772,1360.5,NaN,NaN,NaN,1111.7,21.898
1649,2,39438,16956,177.48,NaN,NaN,NaN,807.07,19.205
1649,4,21245,29210,676.81,NaN,NaN,NaN,560.31,21.952
1649,6,63548,40389,746.32,NaN,NaN,NaN,1100.6,21.625
1650,1,21655,36765,1388.6,NaN,NaN,NaN,975.49,21.79
1650,3,63581,40282,1125.1,NaN,NaN,NaN,1088.4,21.39
1650,5,21298,29158,761.78,NaN,NaN,NaN,622.57,21.519
1650,6,45399,40537,1360.3,NaN,NaN,NaN,736.38,20.696
1651,1,27692,54559,-2746.4,NaN,NaN,NaN,852.28,18.235
1651,2,63634,40371,1059,NaN,NaN,NaN,1068.8,21.503
1651,5,21586,36884,959.53,NaN,NaN,NaN,880,21.974
1651,7,39579,16872,-36.346,NaN,NaN,NaN,632.1,19.379
1652,1,39465,16941,167.3,NaN,NaN,NaN,772.29,20.143
1652,2,55160,14824,-2.2063e+05,NaN,NaN,NaN,1119.5,21.427
1652,4,54304,32620,1722.3,NaN,NaN,NaN,517.49,21.705
1652,5,21212,29170,564.96,NaN,NaN,NaN,706.38,21.121
1652,8,27565,56004,998.91,NaN,NaN,NaN,686.04,18.451
1653,1,63207,37595,-12734,NaN,NaN,NaN,1126.7,21.406
1653,2,39498,16973,175.53,NaN,NaN,NaN,898.76,20.004
1653,3,44897,37231,-17623,NaN,NaN,NaN,852.18,21.276
1654,1,55045,27812,2153.3,NaN,NaN,NaN,861.13,22.502
1654,2,39486,16898,210.43,NaN,NaN,NaN,915.55,19.286
1654,3,27129,52415,-17937,NaN,NaN,NaN,984.75,17.836
1654,5,21237,29080,1015.8,NaN,NaN,NaN,568.54,20.83
1654,6,63551,40618,487.75,NaN,NaN,NaN,958.54,21.754
1655,1,39534,16900,550.33,NaN,NaN,NaN,988.13,19.161
1655,2,21238,29158,622.55,NaN,NaN,NaN,767.99,20.744
1655,3,63493,40426,1239,NaN,NaN,NaN,1233.6,21.791
1655,4,27501,55934,1000.8,NaN,NaN,NaN,989.51,17.487
1655,5,54326,32674,1377.9,NaN,NaN,NaN,780.22,22.249
1656,2,63661,40245,1743,NaN,NaN,NaN,1269,21.89
1656,3,39517,16887,540.04,NaN,NaN,NaN,748.74,19.482
1656,5,21282,29197,656.88,NaN,NaN,NaN,776.05,20.53
1657,1,39581,16953,364.17,NaN,NaN,NaN,897.96,20.5
1657,3,45487,40133,1655.5,NaN,NaN,NaN,863.29,20.985
1657,5,42194,17223,667.11,NaN,NaN,NaN,795.21,20.667
1657,6,21161,29183,710.64,NaN,NaN,NaN,697.69,20.46
1658,1,39665,16954,519.46,NaN,NaN,NaN,942.09,19.884
1658,3,21035,29272,92.884,NaN,NaN,NaN,793.84,20.397
1658,4,36956,29081,-40.935,NaN,NaN,NaN,628.27,21.732
1659,1,39521,16965,173.16,NaN,NaN,NaN,946.31,19.111
1659,2,21226,29194,669.3,NaN,NaN,NaN,848.27,20.154
1659,3,37191,29090,224.76,NaN,NaN,NaN,546.68,21.275
1660,1,39502,16925,176.8,NaN,NaN,NaN,886.08,19.893
1660,2,21250,29105,999.58,NaN,NaN,NaN,700.87,20.585
1660,3,37099,29118,25.145,NaN,NaN,NaN,682.29,21.237
1661,2,39511,16932,231.94,NaN,NaN,NaN,795.56,19.509
1661,3,37076,29116,38.485,NaN,NaN,NaN,712.76,20.895
1662,1,39441,16918,29.971,NaN,NaN,NaN,852.81,19.233
1662,2,37165,29129,28.674,NaN,NaN,NaN,784.32,21.246
1662,4,23069,32410,551.97,NaN,NaN,NaN,1005.7,20.844
1663,2,39582,16898,404.62,NaN,NaN,NaN,1028.3,19.794
1663,3,22985,32410,677.64,NaN,NaN,NaN,1048.8,20.775
1663,4,52504,24939,33.89,NaN,NaN,NaN,510.91,21.706
1663,5,24827,32479,679.4,NaN,NaN,NaN,872.84,20.581
1664,1,39538,16901,522.87,NaN,NaN,NaN,895.64,19.399
1664,2,37023,29110,-177.71,NaN,NaN,NaN,831.52,20.344
1664,4,22991,32359,636.66,NaN,NaN,NaN,1087.8,20.534
1665,1,39546,16896,319.7,NaN,NaN,NaN,970.26,19.845
1665,2,37189,29157,521.2,NaN,NaN,NaN,862.82,20.299
1666,2,39498,16921,369.53,NaN,NaN,NaN,932.67,20.252
1666,3,37104,29067,22.399,NaN,NaN,NaN,881.89,20.393
1666,4,57587,33152,1257.7,NaN,NaN,NaN,867.64,21.625
1666,5,22939,32345,622.32,NaN,NaN,NaN,975.7,20.849
1667,1,39466,16907,251.93,NaN,NaN,NaN,1118.3,19.014
1667,3,23084,32363,999.57,NaN,NaN,NaN,1027.9,21.638
1668,1,39492,16929,428.54,NaN,NaN,NaN,1033.6,19.657
1668,2,37020,29171,-72.369,NaN,NaN,NaN,637.43,20.094
1668,3,24838,35949,562.76,NaN,NaN,NaN,1135.7,21.484
1668,5,22979,32372,611.17,NaN,NaN,NaN,763.16,22.484
1668,6,22617,43029,2039.9,NaN,NaN,NaN,670.58,20.749
1669,1,37080,29133,-3.6011,NaN,NaN,NaN,760.03,20.466
1669,2,39616,16905,254.91,NaN,NaN,NaN,1001.1,19.08
1670,1,39579,16959,501.05,NaN,NaN,NaN,1060.4,18.84
1670,2,23827,37993,-513.24,NaN,NaN,NaN,1439.8,21.183
1670,3,37033,29094,37.038,NaN,NaN,NaN,665.22,20.573
1670,4,22519,39662,-925.17,NaN,NaN,NaN,1089.8,21.03
1671,1,39542,16895,188.95,NaN,NaN,NaN,1029.8,19.042
1671,2,25269,35112,988.79,NaN,NaN,NaN,1625.5,20.958
1671,3,37068,29213,-20.531,NaN,NaN,NaN,737.17,20.336
1672,1,25025,35557,789.67,NaN,NaN,NaN,1668.6,21.044
1672,2,39488,16884,174.6,NaN,NaN,NaN,1005.2,19.561
1672,3,37015,29115,29.898,NaN,NaN,NaN,754.25,20.644
1673,1,39656,16945,496.87,NaN,NaN,NaN,1039.3,19.613
1673,3,37102,29147,97.138,NaN,NaN,NaN,743,20.503
1674,1,39488,16925,551.76,NaN,NaN,NaN,1002.2,19.721
1674,2,36991,29177,-496.72,NaN,NaN,NaN,738.01,20.338
1674,3,45807,16231,526.11,NaN,NaN,NaN,540.58,19.879
1675,1,39515,16892,427.33,NaN,NaN,NaN,888.75,20.098
1675,2,36993,29116,-82.849,NaN,NaN,NaN,740.37,20.398
1675,3,23481,32433,-706.44,NaN,NaN,NaN,794.66,20.686
1676,1,39514,16874,179.73,NaN,NaN,NaN,1032.8,19.925
1678,1,39551,16938,166.76,NaN,NaN,NaN,1117.7,18.868
1679,1,39483,16909,540.83,NaN,NaN,NaN,1008.7,19.576
1679,3,23436,32931,1151.7,NaN,NaN,NaN,934.93,20.621
1680,1,39614,16972,527.97,NaN,NaN,NaN,1053.5,19.53
1680,3,47902,39374,448.4,NaN,NaN,NaN,742.51,21.056
1681,1,39608,16937,513.38,NaN,NaN,NaN,1066.2,19.07
1681,2,25872,36539,-491.79,NaN,NaN,NaN,1236.3,20.784
1681,3,23054,32439,525.54,NaN,NaN,NaN,692.44,21.402
1682,1,39607,16961,545.23,NaN,NaN,NaN,966.2,19.52
1682,2,25804,36462,-368.28,NaN,NaN,NaN,1104.3,20.911
1682,3,35191,34624,31.538,NaN,NaN,NaN,738.33,20.107
1683,1,39575,16930,522.17,NaN,NaN,NaN,988.17,20.001
1683,2,25880,36518,-231.55,NaN,NaN,NaN,1213.6,21.032
1683,3,49586,15308,-228.73,NaN,NaN,NaN,746.26,19.105
1684,1,39531,16888,306.1,NaN,NaN,NaN,1108,19.16
1684,2,25952,36494,-703.78,NaN,NaN,NaN,1141.9,20.771
1684,3,22830,32372,64.274,NaN,NaN,NaN,928.56,21.212
1685,1,39526,16924,553.5,NaN,NaN,NaN,1001,19.204
1685,2,25845,36493,-521,NaN,NaN,NaN,1171.1,20.695
1685,3,22997,32286,552.2,NaN,NaN,NaN,833.54,21.201
1686,1,39490,16864,158.67,NaN,NaN,NaN,1017.1,19.825
