frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
853,4,31627,52764,1405.9,NaN,NaN,NaN,640.26,18.698
854,2,13057,-8844.4,-3.3936e+05,NaN,NaN,NaN,1301.5,25
854,3,31668,52790,1285,NaN,NaN,NaN,769.94,19.193
855,1,29007,43685,297.72,NaN,NaN,NaN,1007.5,22.52
855,3,26422,28218,23.813,NaN,NaN,NaN,1029.9,23.79
858,1,26373,28132,176.64,NaN,NaN,NaN,981.49,23.39
859,3,32916,32596,-472.26,NaN,NaN,NaN,1829.5,27.164
862,1,29795,32595,999.24,NaN,NaN,NaN,1439.5,24.778
863,2,26510,28481,347.86,NaN,NaN,NaN,1066.8,23.793
863,3,35751,28209,1248.5,NaN,NaN,NaN,916.69,24.894
864,2,35845,30053,400.21,NaN,NaN,NaN,884.11,24.317
865,1,35958,30024,671.65,NaN,NaN,NaN,885.33,23.781
866,1,35944,30092,550.66,NaN,NaN,NaN,822.44,23.851
868,1,29892,36438,880.83,NaN,NaN,NaN,702.76,26.251
868,2,35872,29965,754.18,NaN,NaN,NaN,835.49,25.554
869,1,28026,25849,184.03,NaN,NaN,NaN,1069.5,26.421
869,2,29898,36942,1755.5,NaN,NaN,NaN,1177.2,26.098
869,3,26327,33095,444.14,NaN,NaN,NaN,821.98,25.586
869,4,35819,30060,700.09,NaN,NaN,NaN,671.35,25.671
870,1,28016,25981,175.99,NaN,NaN,NaN,1278.9,28.683
870,3,35908,30090,413.75,NaN,NaN,NaN,616.64,26.23
871,1,28977,36295,1483,NaN,NaN,NaN,1317.8,26.453
871,2,28089,25907,202.5,NaN,NaN,NaN,1160,27.098
872,1,29930,36902,2052.6,NaN,NaN,NaN,1334,26.05
872,2,27993,25965,172.35,NaN,NaN,NaN,1446.8,27.576
874,3,35170,27835,580.84,NaN,NaN,NaN,1104.5,25.98
875,2,29559,32628,998.96,NaN,NaN,NaN,1417.6,26.507
876,1,29620,37117,-727.17,NaN,NaN,NaN,1248.3,24.842
877,2,29822,23611,1253.9,NaN,NaN,NaN,1478.9,25.513
878,1,29326,32660,688.32,NaN,NaN,NaN,1134.3,24.32
879,1,29890,35169,-7546.1,NaN,NaN,NaN,991.87,23.326
879,2,27140,25996,-9709.1,NaN,NaN,NaN,1913.4,24.369
880,2,29347,32802,299.23,NaN,NaN,NaN,928.79,25.153
881,2,28046,48538,-237.31,NaN,NaN,NaN,786.47,20.455
883,1,24362,32893,531.77,NaN,NaN,NaN,1328.2,22.692
883,2,27411,36736,549.64,NaN,NaN,NaN,666.24,23.424
883,3,25941,33425,-224.06,NaN,NaN,NaN,1168.5,23.506
884,1,26113,33333,485.51,NaN,NaN,NaN,1444.4,24.206
884,2,24410,32752,634.78,NaN,NaN,NaN,1340.9,23.366
884,3,27324,36619,726.26,NaN,NaN,NaN,651.25,23.904
884,4,28813,27675,998.16,NaN,NaN,NaN,1560.7,27.542
884,6,33183,24867,-241.17,NaN,NaN,NaN,1040.5,28.511
885,1,28326,27053,1166.8,NaN,NaN,NaN,1999.5,28.154
885,2,26241,30683,354.61,NaN,NaN,NaN,1220.1,25.284
886,2,28816,27744,961.72,NaN,NaN,NaN,1707.2,27.189
886,3,26225,30755,550.07,NaN,NaN,NaN,1595.8,25.067
886,4,27368,36726,390.64,NaN,NaN,NaN,523.55,24.096
887,1,28230,27269,1362.2,NaN,NaN,NaN,1714.6,27.408
887,3,27423,36710,581.52,NaN,NaN,NaN,674.79,23.91
888,2,28663,24390,35.203,NaN,NaN,NaN,1105.7,24.467
888,3,28055,27308,1078.2,NaN,NaN,NaN,1636.2,24.082
889,1,28144,27219,883.78,NaN,NaN,NaN,1785.1,24.544
890,1,26727,32956,1018.9,NaN,NaN,NaN,1714.4,24.832
890,2,28272,27311,594.52,NaN,NaN,NaN,1393,26.39
891,1,26773,32933,1013.7,NaN,NaN,NaN,1477.8,24.966
892,1,26889,32969,688.35,NaN,NaN,NaN,1346,25.796
893,1,26914,32918,390.06,NaN,NaN,NaN,1139.3,24.798
893,3,28628,24530,169.59,NaN,NaN,NaN,1234.3,25.941
893,4,25291,44488,1411.3,NaN,NaN,NaN,1011.9,21.885
894,1,26936,32943,437.76,NaN,NaN,NaN,956.83,24.075
894,2,31555,25514,1543.7,NaN,NaN,NaN,1887.6,25.823
895,1,27046,32795,1030.9,NaN,NaN,NaN,818.97,24.013
895,2,31592,25517,1442.7,NaN,NaN,NaN,1553.4,26.226
895,3,31787,25767,1443.1,NaN,NaN,NaN,1162.9,25.85
896,1,28600,24552,-41.263,NaN,NaN,NaN,1051.8,23.6
897,1,28626,24410,-187.66,NaN,NaN,NaN,783.43,24.677
898,1,31979,26695,489.33,NaN,NaN,NaN,933.06,26.259
898,2,26372,29432,29.593,NaN,NaN,NaN,1448.8,23.508
898,3,28642,24486,93.153,NaN,NaN,NaN,799.57,25.131
899,1,29693,26875,720.13,NaN,NaN,NaN,1428.9,26.732
899,2,32030,26646,442.74,NaN,NaN,NaN,1040,27.314
899,3,26450,29387,-41.667,NaN,NaN,NaN,1551.4,24.049
899,4,28671,24510,-40.365,NaN,NaN,NaN,909.24,25.897
900,2,29689,26681,1232.2,NaN,NaN,NaN,1170,27.805
900,4,26459,29304,-278.03,NaN,NaN,NaN,1370.3,25.081
901,1,26410,29348,-262.1,NaN,NaN,NaN,1585.4,24.305
901,3,28705,24461,13.674,NaN,NaN,NaN,638.24,25.7
902,1,26416,29398,-41.58,NaN,NaN,NaN,1761,24.282
902,3,36279,44250,1360.7,NaN,NaN,NaN,725,24.654
904,1,30039,26872,1072.5,NaN,NaN,NaN,1069.8,26.741
904,2,26377,29491,-52.466,NaN,NaN,NaN,1113.1,24.249
908,2,24532,31461,393.68,NaN,NaN,NaN,1054.8,21.596
908,3,31339,25328,279.69,NaN,NaN,NaN,820.75,25.291
908,4,33248,24808,-721.13,NaN,NaN,NaN,1379.5,25.436
909,1,24552,31335,550.83,NaN,NaN,NaN,997.59,21.988
910,2,31596,25273,721.97,NaN,NaN,NaN,917.55,26.107
911,3,26139,30585,666.78,NaN,NaN,NaN,1178.6,23.923
911,4,24436,31212,739.42,NaN,NaN,NaN,920,22.929
916,4,33245,24991,-549.32,NaN,NaN,NaN,1094.4,26.392
921,1,24214,45486,-576.53,NaN,NaN,NaN,915.43,20.584
922,1,31681,53739,678.87,NaN,NaN,NaN,1116.4,19.516
922,2,24363,44566,925.47,NaN,NaN,NaN,1215.1,20.36
923,1,33937,26457,-228.54,NaN,NaN,NaN,808.15,23.307
923,2,31555,53946,572.07,NaN,NaN,NaN,912.33,19.116
923,3,24553,44912,-227.58,NaN,NaN,NaN,1154,20.659
924,1,33937,26401,36.568,NaN,NaN,NaN,877.28,23.001
924,2,24706,44767,-286.25,NaN,NaN,NaN,1199.5,20.164
930,1,28317,32940,555.63,NaN,NaN,NaN,925.8,23.273
932,3,27964,32001,314.21,NaN,NaN,NaN,367.53,24.25
933,1,28078,31963,465.87,NaN,NaN,NaN,492,22.946
934,1,28185,31954,553.79,NaN,NaN,NaN,874.76,22.321
935,2,30759,35560,180.15,NaN,NaN,NaN,1019.2,23.791
936,1,28245,32127,484.8,NaN,NaN,NaN,931.26,22.813
938,3,32561,35721,647.01,NaN,NaN,NaN,1191,24.773
938,4,34770,13921,-516.28,NaN,NaN,NaN,698.81,20.751
939,2,34806,13936,-456.87,NaN,NaN,NaN,604.53,20.422
940,2,27445,31557,-228.77,NaN,NaN,NaN,840.99,21.871
941,1,26099,33082,978.17,NaN,NaN,NaN,1268.7,22.803
941,2,35183,32399,27.44,NaN,NaN,NaN,1089.8,24.736
941,4,34670,13765,-268.51,NaN,NaN,NaN,651.1,21.136
942,2,27886,32784,-441.83,NaN,NaN,NaN,1436.3,24.368
943,2,14049,42871,-7956.7,NaN,NaN,NaN,713.67,17.561
944,2,14021,45251,-566.09,NaN,NaN,NaN,712.67,17.816
944,3,35191,32325,513.48,NaN,NaN,NaN,932.6,23.482
944,4,26275,33392,1246,NaN,NaN,NaN,990.76,23.086
944,5,29425,47886,-297.74,NaN,NaN,NaN,1358.7,21.813
944,6,34874,13881,-281.72,NaN,NaN,NaN,610.51,20.19
945,1,10009,31275,-1.0812e+05,NaN,NaN,NaN,784.42,17.706
947,1,27687,42404,-209.79,NaN,NaN,NaN,762.12,22.01
949,1,34894,13893,-597.26,NaN,NaN,NaN,682.28,19.603
950,2,34828,13909,-618.65,NaN,NaN,NaN,637.84,19
951,1,31322,34445,-896.44,NaN,NaN,NaN,1106,21.591
952,1,29449,36552,401.74,NaN,NaN,NaN,941.94,21.473
953,1,29576,36448,763.45,NaN,NaN,NaN,895.88,21.861
956,1,30504,54405,-220.37,NaN,NaN,NaN,1016.1,17.752
956,2,27287,25919,679.01,NaN,NaN,NaN,811.7,21.71
957,2,30371,54163,430.18,NaN,NaN,NaN,1068.2,17.428
957,3,23062,47830,536.99,NaN,NaN,NaN,1007.5,18.551
957,4,34521,27728,32.173,NaN,NaN,NaN,1110.2,24.105
957,5,27233,26011,426.04,NaN,NaN,NaN,600.13,22.796
958,1,23043,47906,518.15,NaN,NaN,NaN,970.26,18.737
958,2,34521,27841,29.196,NaN,NaN,NaN,1059.4,23.871
958,3,29029,37330,1023.7,NaN,NaN,NaN,731.67,22.116
959,1,34610,27691,112.62,NaN,NaN,NaN,938.59,24.402
960,1,34588,27717,0.54203,NaN,NaN,NaN,1054.2,24.331
960,2,27173,26095,407.02,NaN,NaN,NaN,825.14,22.683
961,1,34580,27656,181.65,NaN,NaN,NaN,1188.7,25.293
962,1,34551,27802,555.06,NaN,NaN,NaN,1345.7,25.789
964,1,34592,27776,35.385,NaN,NaN,NaN,1347.1,25.189
967,1,27936,34651,645.84,NaN,NaN,NaN,536.47,22.56
968,1,27823,34565,704.45,NaN,NaN,NaN,1372.3,23.673
969,2,25154,31941,-210.73,NaN,NaN,NaN,1109.8,22.003
969,3,35080,50365,1211.9,NaN,NaN,NaN,997.98,18.246
976,1,35619,14892,508.34,NaN,NaN,NaN,950.08,20.796
977,1,35747,14923,36.068,NaN,NaN,NaN,975.99,22.119
978,2,35700,14946,35.01,NaN,NaN,NaN,773.33,22.24
979,1,32871,46790,1454,NaN,NaN,NaN,780.01,22.363
979,2,35792,14994,-161.36,NaN,NaN,NaN,863.57,21.824
980,1,35709,15038,-216.54,NaN,NaN,NaN,878.9,22.718
980,3,28069,30132,1019.5,NaN,NaN,NaN,814.84,24.466
981,1,26426,47645,11.676,NaN,NaN,NaN,1663.2,21.649
983,3,26748,45559,1694.7,NaN,NaN,NaN,1219.3,24.056
987,2,32675,46757,1796.2,NaN,NaN,NaN,679.94,21.952
989,2,28507,29881,378.89,NaN,NaN,NaN,430.24,22.157
990,1,32750,46843,1445.3,NaN,NaN,NaN,650.85,21.267
991,1,26460,33075,94.733,NaN,NaN,NaN,542.99,22.717
992,1,26622,33092,-155.94,NaN,NaN,NaN,610.85,23.141
993,1,30685,30451,-201.51,NaN,NaN,NaN,1312.5,24.56
993,2,28740,30625,663.4,NaN,NaN,NaN,1065.7,23.819
993,3,26487,33016,-73.062,NaN,NaN,NaN,604.33,22.6
994,1,30820,30226,695.03,NaN,NaN,NaN,1309.9,23.878
994,2,26513,33056,-230.58,NaN,NaN,NaN,728.09,22.442
995,1,26597,33152,531.4,NaN,NaN,NaN,738.28,21.83
996,2,26648,33097,471.75,NaN,NaN,NaN,682.26,21.984
997,2,32336,22686,1982.8,NaN,NaN,NaN,607.55,23.108
997,3,26475,33015,-248.68,NaN,NaN,NaN,792.68,21.875
998,3,26540,32984,34.468,NaN,NaN,NaN,1066.4,22.969
999,1,26686,45557,1564.1,NaN,NaN,NaN,1000.8,19.908
999,3,26430,33177,-200.17,NaN,NaN,NaN,639.28,21.524
1000,1,26522,33095,29.444,NaN,NaN,NaN,525.74,21.973
1001,1,26407,33106,89.499,NaN,NaN,NaN,710.19,22.583
1001,2,55659,32824,669.27,NaN,NaN,NaN,569.89,22.62
1001,3,35953,20865,1502.1,NaN,NaN,NaN,696.36,22.914
1003,2,36562,52237,-263.06,NaN,NaN,NaN,799.61,21.405
1004,2,27051,32875,-34.258,NaN,NaN,NaN,643.8,22.918
1004,4,55604,32823,581.58,NaN,NaN,NaN,496.01,22.886
1005,1,35778,20818,1959.9,NaN,NaN,NaN,1289.4,23.067
1005,2,26959,32858,-357.09,NaN,NaN,NaN,885.95,22.83
1005,3,55644,32791,651.74,NaN,NaN,NaN,671.42,23.282
1006,1,27024,32922,-285.5,NaN,NaN,NaN,1157.3,23.487
1006,3,55633,32801,561.71,NaN,NaN,NaN,467.4,22.537
1007,3,55655,32916,547.17,NaN,NaN,NaN,557.55,21.971
1009,2,55713,32735,741.24,NaN,NaN,NaN,605.75,22.683
1009,3,26342,31429,245.7,NaN,NaN,NaN,1076.5,22.551
1011,2,34038,26773,429.1,NaN,NaN,NaN,645.13,25.712
1011,3,35743,20329,378.37,NaN,NaN,NaN,1238.7,25.056
1011,4,34696,34066,-570.68,NaN,NaN,NaN,1022.5,24.438
1012,1,34086,26763,518.08,NaN,NaN,NaN,911.4,26.087
1012,5,55721,32715,688.82,NaN,NaN,NaN,696.88,22.89
1013,2,32841,24263,459.03,NaN,NaN,NaN,834.56,25.093
1013,4,40260,20468,1221.6,NaN,NaN,NaN,890.27,22.326
1014,1,35720,20864,2074.9,NaN,NaN,NaN,743.85,25.641
1014,2,34707,33991,-510.65,NaN,NaN,NaN,963.84,24.679
1015,1,35783,20943,2026,NaN,NaN,NaN,825.23,25.944
1015,2,55754,32774,678.57,NaN,NaN,NaN,761.2,23.185
1015,4,44039,16521,545.61,NaN,NaN,NaN,845.7,20.74
1016,1,35728,21070,1599.9,NaN,NaN,NaN,989.68,26.016
1016,2,44148,16660,677.72,NaN,NaN,NaN,840.24,20.725
1016,3,55725,32786,621.56,NaN,NaN,NaN,607.88,23.132
1016,4,40179,20481,1043.8,NaN,NaN,NaN,666.51,23.326
1017,2,45916,16592,-39.084,NaN,NaN,NaN,870.47,20.102
1018,1,35873,20952,1832.9,NaN,NaN,NaN,1082.7,25.363
1020,2,30319,26239,-634.01,NaN,NaN,NaN,1105.3,23.077
1021,2,30119,26239,1265,NaN,NaN,NaN,1197.3,23.332
1022,2,30123,26317,1346.5,NaN,NaN,NaN,1140.2,22.98
1024,1,28314,45507,-103.3,NaN,NaN,NaN,637.49,20.898
1027,2,33759,33488,1443.1,NaN,NaN,NaN,815.33,24.214
1028,1,26241,35208,604.57,NaN,NaN,NaN,824.95,21.926
1029,1,30441,55758,-682.46,NaN,NaN,NaN,1019.3,17.608
1030,2,28623,22331,1136.7,NaN,NaN,NaN,1130.8,23.529
1033,1,30744,33042,-1112,NaN,NaN,NaN,1474.1,22.58
1036,1,31229,10189,170.24,NaN,NaN,NaN,1043.3,18.071
1038,1,31211,10235,-21.785,NaN,NaN,NaN,840.79,18.251
1039,1,31221,10206,29.2,NaN,NaN,NaN,914.42,18.202
1041,1,25839,31593,1475.9,NaN,NaN,NaN,1235.1,21.091
1042,1,25842,31581,1508.8,NaN,NaN,NaN,1686,21.177
1043,1,25850,31661,1414.3,NaN,NaN,NaN,1800.9,21.26
1043,2,39681,17920,1560.1,NaN,NaN,NaN,703.62,21.764
1044,1,25837,31579,1621.9,NaN,NaN,NaN,1516.5,22.353
1045,3,29660,31452,395.02,NaN,NaN,NaN,1004.3,24.656
1047,1,30173,38098,2051.9,NaN,NaN,NaN,1353.3,23.199
1047,2,31336,10289,-33.511,NaN,NaN,NaN,764.15,17.84
1051,2,32098,34514,-39.431,NaN,NaN,NaN,1492.2,25.053
1053,2,30274,33644,167.9,NaN,NaN,NaN,1027.2,23.848
1058,2,28598,31330,550.16,NaN,NaN,NaN,801.03,22.714
1059,1,28518,31357,-41.242,NaN,NaN,NaN,1154.1,23.193
1060,2,28426,31334,-40.274,NaN,NaN,NaN,979.11,22.825
1061,1,28678,30672,-297.85,NaN,NaN,NaN,1136.1,23.081
1062,1,28564,31375,390.87,NaN,NaN,NaN,1016.8,24.127
1063,1,28368,31319,-11.535,NaN,NaN,NaN,910.85,23.788
1064,1,25590,34283,591.61,NaN,NaN,NaN,913.41,22.505
1064,2,27236,34792,414.03,NaN,NaN,NaN,805.5,22.929
1064,3,23909,48050,551.4,NaN,NaN,NaN,844.59,18.769
1066,1,25533,34272,443.32,NaN,NaN,NaN,1031.5,23.092
1066,3,27078,34775,394.24,NaN,NaN,NaN,1002.8,23.392
1067,1,25397,34189,810.53,NaN,NaN,NaN,916.86,23.075
1067,2,28950,28902,65.329,NaN,NaN,NaN,1306.4,24.581
1067,3,27273,34697,971.46,NaN,NaN,NaN,743.5,23.609
1068,1,28281,34850,1042.1,NaN,NaN,NaN,1343.4,25.485
1068,3,26772,30034,952.93,NaN,NaN,NaN,934.15,24.844
1069,1,28169,34954,581.07,NaN,NaN,NaN,2347.9,26.26
1069,2,27785,33932,1099.5,NaN,NaN,NaN,1363.4,26.356
1069,4,29784,40045,165.86,NaN,NaN,NaN,896.71,26.086
1070,1,28194,34924,610.56,NaN,NaN,NaN,2516.3,24.937
1070,2,27677,34125,219.26,NaN,NaN,NaN,2095.3,25.305
1071,1,28091,34957,262.54,NaN,NaN,NaN,1989.4,23.402
1071,3,28935,32006,-192.34,NaN,NaN,NaN,1385.4,23.818
1072,1,28733,22858,1036.1,NaN,NaN,NaN,1344.4,21.618
1073,1,29123,22619,-276.63,NaN,NaN,NaN,1726.9,22.306
1074,1,28588,22635,668.8,NaN,NaN,NaN,1260.5,22.211
1075,1,29115,23156,1170.6,NaN,NaN,NaN,957.14,23.344
1077,2,28749,23000,313.21,NaN,NaN,NaN,678.62,26.106
1078,1,28456,29480,-230.57,NaN,NaN,NaN,1451.8,26.626
1078,3,28720,22890,598.03,NaN,NaN,NaN,472.62,27.502
1081,1,30656,34372,549.1,NaN,NaN,NaN,1970,26.481
1082,2,28727,34121,259.06,NaN,NaN,NaN,1574.4,26.757
1082,5,28349,29978,29.754,NaN,NaN,NaN,1368.1,27.582
1083,1,28338,30058,527.02,NaN,NaN,NaN,1381.7,26.714
1084,1,37959,22135,-208.75,NaN,NaN,NaN,1021.1,25.162
1084,2,28353,29975,182.07,NaN,NaN,NaN,1438.5,26.253
1085,1,37938,21183,436.06,NaN,NaN,NaN,572.13,24.843
1085,2,28503,29954,505.18,NaN,NaN,NaN,1380,25.965
1086,2,29337,23854,1519.7,NaN,NaN,NaN,566.45,25.597
1087,2,37968,21169,616.13,NaN,NaN,NaN,592.87,23.071
1088,2,29324,23917,1162.1,NaN,NaN,NaN,551.18,25.911
1088,3,37900,21275,430.71,NaN,NaN,NaN,528.58,22.72
1088,4,28521,33775,591.55,NaN,NaN,NaN,1441.6,24.432
1089,1,37981,21108,668.71,NaN,NaN,NaN,717.03,24.081
1092,2,29124,36909,1431.5,NaN,NaN,NaN,1005.8,22.463
1092,3,26603,31671,547.16,NaN,NaN,NaN,1434.4,23.212
1092,4,29380,40045,641.09,NaN,NaN,NaN,602.16,21.918
1093,1,29252,23986,1780.1,NaN,NaN,NaN,449.18,24.482
1093,2,29053,36942,1290.8,NaN,NaN,NaN,1031.7,22.986
1093,4,24412,34840,668.63,NaN,NaN,NaN,1035.9,21.907
1094,1,29098,36825,2102,NaN,NaN,NaN,1128.2,22.473
1095,4,28804,20865,-16194,NaN,NaN,NaN,352.79,26.495
1095,5,28979,36935,1714.4,NaN,NaN,NaN,1352.5,24.077
1096,1,26729,34475,1910.5,NaN,NaN,NaN,1255.2,23.678
1096,3,27847,32031,-31555,NaN,NaN,NaN,878.6,24.251
1097,2,26650,34860,1237.1,NaN,NaN,NaN,1090.4,22.616
1100,1,40625,51728,1324.7,NaN,NaN,NaN,1171.4,19.349
1101,1,40505,51924,918.04,NaN,NaN,NaN,1281.9,19.289
1102,1,29391,23907,1564.8,NaN,NaN,NaN,726.63,22.598
1102,2,40580,51850,996.76,NaN,NaN,NaN,1128.7,19.252
1103,1,40541,51934,1011,NaN,NaN,NaN,1257.6,19.566
1104,1,29469,23933,2025,NaN,NaN,NaN,742.65,23.628
1104,2,40481,51764,1089.2,NaN,NaN,NaN,1181.8,19.722
1104,3,28770,26810,959.95,NaN,NaN,NaN,794.3,23.789
1105,1,40511,51749,1043.8,NaN,NaN,NaN,1036.1,19.618
1105,3,26417,34154,184.13,NaN,NaN,NaN,938.71,21.666
1106,2,40558,51739,990.48,NaN,NaN,NaN,1074.3,19.675
1107,1,40588,51670,1448.6,NaN,NaN,NaN,1156.7,19.181
1107,4,42973,17253,769.35,NaN,NaN,NaN,915.41,21.472
1108,1,40636,51766,1436,NaN,NaN,NaN,1085.8,19.243
1109,1,40479,51939,735.11,NaN,NaN,NaN,1083.2,19.414
1111,2,26823,30997,-667.99,NaN,NaN,NaN,1303.6,23.486
1112,2,28851,26890,1229.3,NaN,NaN,NaN,502.14,24.293
1113,1,34987,29741,404.53,NaN,NaN,NaN,1076.6,24.759
1113,2,40572,51805,1170.3,NaN,NaN,NaN,1064.9,19.407
1113,3,28882,26901,955.17,NaN,NaN,NaN,414.26,25.195
1114,1,34940,29654,426.56,NaN,NaN,NaN,908.48,24.928
1114,3,37693,16865,-22241,NaN,NaN,NaN,601.97,23.255
1115,1,35007,29716,387.37,NaN,NaN,NaN,929.77,24.605
1115,2,40624,51855,1251.4,NaN,NaN,NaN,1085.9,19.398
1116,1,34910,29844,542.01,NaN,NaN,NaN,920.09,25.283
1116,2,38514,20425,2051.1,NaN,NaN,NaN,543.49,23.026
1116,3,40585,52001,1020.5,NaN,NaN,NaN,1150.6,20.607
1117,1,34914,29762,443.7,NaN,NaN,NaN,891.01,25.494
1117,2,36985,11187,-14097,NaN,NaN,NaN,893.3,20.568
1117,4,40598,51993,1031.9,NaN,NaN,NaN,1091.9,20.679
1118,2,35020,29761,182.4,NaN,NaN,NaN,855.11,26.77
1119,1,34960,29785,410.52,NaN,NaN,NaN,809.75,26.322
1119,3,40656,51869,1377.1,NaN,NaN,NaN,1097.4,21.168
1119,4,30972,37629,1008.3,NaN,NaN,NaN,927.67,25.457
1120,1,34977,29774,396.12,NaN,NaN,NaN,1008.3,26.058
1120,3,40500,52076,1022.9,NaN,NaN,NaN,983.58,20.702
1121,1,34902,29846,455.31,NaN,NaN,NaN,936.44,25.545
1121,2,30905,37861,485.35,NaN,NaN,NaN,870.86,24.66
1121,3,43232,17333,549.12,NaN,NaN,NaN,868.81,20.512
1121,4,44992,17449,1247.3,NaN,NaN,NaN,882.3,20.327
1121,5,40477,51892,1378.9,NaN,NaN,NaN,964.47,20.951
1122,1,34943,29842,564.94,NaN,NaN,NaN,704.85,24.702
1122,3,40467,51992,1011.9,NaN,NaN,NaN,940.13,20.395
1124,1,40388,51819,1305.7,NaN,NaN,NaN,941.65,19.819
1125,1,30197,28529,33.212,NaN,NaN,NaN,749.58,23.81
1125,2,40310,51989,618.15,NaN,NaN,NaN,992.27,19.981
1126,1,30219,28552,37.74,NaN,NaN,NaN,688.48,22.921
1126,2,40185,52129,102.28,NaN,NaN,NaN,788.61,19.466
1127,2,30230,28637,-212.55,NaN,NaN,NaN,710.2,23.397
1128,2,45009,17941,618.86,NaN,NaN,NaN,895.72,20.433
1129,3,30117,28753,-51.027,NaN,NaN,NaN,772.36,24.311
1129,4,40478,51860,1508.3,NaN,NaN,NaN,969.32,20.506
1130,1,29001,36584,1043.2,NaN,NaN,NaN,795.28,24.853
1130,2,43327,17708,612.38,NaN,NaN,NaN,1029.3,20.841
1130,3,44938,17989,544.43,NaN,NaN,NaN,794.59,20.714
1131,2,30557,39548,1172.4,NaN,NaN,NaN,827.76,23.509
1133,3,45178,18140,587.67,NaN,NaN,NaN,902.84,20.808
1133,5,43377,17514,478.88,NaN,NaN,NaN,1071.3,20.964
1134,3,30593,39497,1368,NaN,NaN,NaN,757.76,24.925
1135,2,30674,39515,1416.9,NaN,NaN,NaN,558.19,25.487
1135,3,25230,46264,526.2,NaN,NaN,NaN,925.78,21.215
1136,2,30661,39501,1448.6,NaN,NaN,NaN,687.12,24.787
1137,1,25917,34253,669.92,NaN,NaN,NaN,1043.4,23.915
1138,1,29625,27506,795.46,NaN,NaN,NaN,766.27,26.022
1139,1,29133,27053,1044.6,NaN,NaN,NaN,889.6,26.025
1140,1,25478,47037,268.02,NaN,NaN,NaN,972.46,19.923
1142,1,31847,34533,-200.22,NaN,NaN,NaN,1782.2,24.805
1142,2,29979,34243,637.89,NaN,NaN,NaN,1579.9,24.353
1143,1,29993,34249,679.05,NaN,NaN,NaN,1381.7,24.675
1144,1,30164,34306,543.73,NaN,NaN,NaN,1265.9,26.156
1145,1,30249,34262,619.29,NaN,NaN,NaN,1662.7,27.774
1145,4,26978,36577,591.52,NaN,NaN,NaN,1116.9,25.048
1147,1,31911,34370,-434.66,NaN,NaN,NaN,1897.8,28.065
1147,4,27091,36739,554.16,NaN,NaN,NaN,885.31,25.268
1148,1,30142,34144,647.94,NaN,NaN,NaN,1883.5,27.959
1148,4,32226,31178,573.46,NaN,NaN,NaN,1506.9,29.935
1149,1,30216,34186,604.32,NaN,NaN,NaN,1873.5,27.927
1149,2,32044,34367,-285.47,NaN,NaN,NaN,1892.8,27.887
1149,4,32248,31170,405.3,NaN,NaN,NaN,1443.3,29.479
1150,2,32390,31054,671.07,NaN,NaN,NaN,1012.8,27.837
1151,1,32039,34164,-611.29,NaN,NaN,NaN,1756.9,26.273
1151,4,32386,31244,751.2,NaN,NaN,NaN,1052.8,27.482
1151,5,34727,28698,400.87,NaN,NaN,NaN,568.94,27.558
1152,1,32013,34195,-207.62,NaN,NaN,NaN,1515.3,25.784
1153,3,35522,21117,165.15,NaN,NaN,NaN,735.38,25.404
1154,1,28653,32515,1221.7,NaN,NaN,NaN,828.22,23.208
1156,1,29034,28173,586.01,NaN,NaN,NaN,1055.5,24.253
1157,1,28983,28152,422.38,NaN,NaN,NaN,954.85,23.091
1157,2,34718,28578,675.39,NaN,NaN,NaN,693.87,23.96
1159,1,34728,28548,1110.1,NaN,NaN,NaN,567.7,24.63
1160,1,31586,32653,1722.9,NaN,NaN,NaN,837.57,24.899
1163,1,25533,47662,673.89,NaN,NaN,NaN,1181,20.455
1164,1,25347,47547,67.117,NaN,NaN,NaN,1148.5,20.688
1165,1,25617,47746,552.8,NaN,NaN,NaN,1168.7,19.997
1166,1,25533,47711,637.36,NaN,NaN,NaN,1165.5,20.674
1166,2,24611,51211,-505.92,NaN,NaN,NaN,1247.2,18.513
1171,1,34280,15506,770.63,NaN,NaN,NaN,983.91,23.926
1171,3,30800,25864,-899.5,NaN,NaN,NaN,923.31,25.416
1172,2,29298,37797,1702,NaN,NaN,NaN,511.43,24.848
1175,1,27859,32469,672.14,NaN,NaN,NaN,1117.9,24.605
1175,3,29693,32562,19.725,NaN,NaN,NaN,1110.2,25.268
1176,2,28107,33387,-700.85,NaN,NaN,NaN,1354.6,24.07
1177,1,27709,32690,413.53,NaN,NaN,NaN,1702,24.046
1178,2,30121,32344,1364.6,NaN,NaN,NaN,1465.8,24.743
1178,3,27817,32524,675.05,NaN,NaN,NaN,1494.2,24.595
1178,5,33296,13556,-201.8,NaN,NaN,NaN,575.56,20.105
1179,1,27863,32590,675.48,NaN,NaN,NaN,1838.8,23.938
1180,3,29729,32464,301.84,NaN,NaN,NaN,1346.2,25.102
1182,1,33240,13566,-32.936,NaN,NaN,NaN,523.99,19.952
1188,1,31376,28069,28.269,NaN,NaN,NaN,862.84,21.504
1189,1,31349,28080,-261.66,NaN,NaN,NaN,909.62,21.558
1190,1,31281,27981,-224.25,NaN,NaN,NaN,695.73,21.731
1191,1,31351,28024,-92.585,NaN,NaN,NaN,797.75,22.464
