frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
296,3,33920,36413,677,NaN,NaN,NaN,1644.9,26.625
296,4,48650,52554,-223.07,NaN,NaN,NaN,1130.7,23.842
296,5,26615,36993,2054,NaN,NaN,NaN,941.84,26.091
297,3,33964,36443,187.53,NaN,NaN,NaN,1539.2,25.82
297,4,49143,52562,2065.4,NaN,NaN,NaN,900.98,23.769
298,1,63080,29113,1255.4,NaN,NaN,NaN,2259.1,28.036
298,3,60141,33539,-162.35,NaN,NaN,NaN,1742.3,27.782
298,4,26454,35506,-4994.8,NaN,NaN,NaN,1006.7,25.339
298,5,33901,36340,674.85,NaN,NaN,NaN,1443.4,25.546
298,8,23180,13279,1454.3,NaN,NaN,NaN,744.94,24.024
299,4,48564,52431,-35.25,NaN,NaN,NaN,1172.8,23.507
299,5,33947,36435,668.89,NaN,NaN,NaN,1325.7,25.602
299,6,35917,36614,261.32,NaN,NaN,NaN,970.35,25.63
300,3,33891,36464,620.41,NaN,NaN,NaN,1684.6,25.936
300,4,60123,33326,36.313,NaN,NaN,NaN,1958.3,28.566
301,1,34012,36802,437.79,NaN,NaN,NaN,2524.6,27.232
301,5,48650,52503,38.398,NaN,NaN,NaN,948.4,23.492
302,1,34109,36722,767.16,NaN,NaN,NaN,2437.3,26.148
302,4,48608,52375,34.101,NaN,NaN,NaN,1060.7,23.731
302,5,35924,36654,281.2,NaN,NaN,NaN,1312.9,26.346
303,1,34091,36740,912.64,NaN,NaN,NaN,2313.1,26.611
303,4,49045,51730,-2177.2,NaN,NaN,NaN,968.34,22.647
304,1,34054,36783,677.6,NaN,NaN,NaN,2163.8,26.421
304,4,26621,36978,2081.8,NaN,NaN,NaN,1065,25.422
305,1,34025,36803,542.48,NaN,NaN,NaN,2046,25.758
305,4,59985,33479,544.32,NaN,NaN,NaN,1632.9,27.874
305,5,35523,36749,-721.11,NaN,NaN,NaN,1211.3,25.815
305,6,48564,52405,217.15,NaN,NaN,NaN,887.16,23.377
306,1,34022,36718,539.78,NaN,NaN,NaN,1915.3,26.425
306,3,25695,32420,-28898,NaN,NaN,NaN,1204.5,25.824
306,4,48629,52409,-80.585,NaN,NaN,NaN,927.96,23.311
307,1,60659,33685,2089.7,NaN,NaN,NaN,1681.9,27.632
307,2,34176,36732,1002.1,NaN,NaN,NaN,1607.9,25.494
307,3,49109,52616,2043.1,NaN,NaN,NaN,783.84,23.511
307,4,54079,23003,-721.06,NaN,NaN,NaN,512.43,27.157
308,2,48649,52528,-66.935,NaN,NaN,NaN,1074.5,23.716
308,3,34139,36786,1073.3,NaN,NaN,NaN,735.75,25.199
309,1,59984,33508,725.6,NaN,NaN,NaN,1605.2,27.415
309,2,34170,36735,1006.9,NaN,NaN,NaN,1058.6,25.018
309,3,48644,52458,-205.92,NaN,NaN,NaN,1091.1,23.479
310,2,34130,36905,625.43,NaN,NaN,NaN,1178,25.619
310,3,49179,52681,1502.1,NaN,NaN,NaN,835.48,23.947
311,2,48620,52471,20.293,NaN,NaN,NaN,1015.8,23.282
312,2,59997,33450,506.48,NaN,NaN,NaN,1599.5,27.741
313,3,48705,52530,-201.2,NaN,NaN,NaN,1190,23.312
313,4,54100,22920,-720.5,NaN,NaN,NaN,497.41,26.557
314,1,48646,52492,-228.2,NaN,NaN,NaN,906.52,23.089
314,2,23052,13257,1538.6,NaN,NaN,NaN,466.91,24.065
314,3,55500,27193,1647.5,NaN,NaN,NaN,816.55,26.726
314,4,60147,33599,1032.2,NaN,NaN,NaN,1024.4,26.737
315,1,48587,52398,116.95,NaN,NaN,NaN,1045.1,23.575
315,2,50656,42094,-466.55,NaN,NaN,NaN,898.56,24.785
315,3,23135,13356,1522.9,NaN,NaN,NaN,611.27,23.699
316,1,48677,52518,-203.39,NaN,NaN,NaN,1263.4,23.18
316,2,23134,13184,1616,NaN,NaN,NaN,743.25,23.507
316,3,50621,42113,-381.96,NaN,NaN,NaN,539.55,24.374
317,2,49162,52568,2068.7,NaN,NaN,NaN,958.39,23.481
317,4,50610,42224,-423.68,NaN,NaN,NaN,707.82,25.102
318,1,51655,32139,-41.018,NaN,NaN,NaN,1514.8,27.402
318,3,48607,52441,-214.55,NaN,NaN,NaN,1118.9,23.118
318,4,50701,42094,-528.62,NaN,NaN,NaN,761.1,25.289
319,1,27874,36992,1499.8,NaN,NaN,NaN,953.73,24.59
319,3,48713,52455,-207.79,NaN,NaN,NaN,1032.9,24.046
319,4,50590,42105,-289.49,NaN,NaN,NaN,696.4,25.795
319,5,23121,13300,1528.2,NaN,NaN,NaN,488.24,24.123
320,1,51553,32382,504.98,NaN,NaN,NaN,1707.6,27.541
321,2,50648,42117,-427.07,NaN,NaN,NaN,907.31,25.049
321,3,27845,37053,1975,NaN,NaN,NaN,788.04,24.414
321,4,48710,52468,-228.81,NaN,NaN,NaN,1066.5,23.708
322,1,51611,32183,-21.158,NaN,NaN,NaN,1625.5,27.053
322,2,52719,30085,-565.99,NaN,NaN,NaN,1361.8,27.493
322,4,50685,42142,-435.21,NaN,NaN,NaN,831.78,25.512
322,5,48615,52441,-21.529,NaN,NaN,NaN,1089.3,23.712
323,1,51576,32343,224.84,NaN,NaN,NaN,1255.5,27.233
323,2,48553,52396,29.866,NaN,NaN,NaN,1083.7,23.447
323,3,23092,13395,1364.4,NaN,NaN,NaN,809.47,24.278
323,4,57884,27556,162.41,NaN,NaN,NaN,1458.7,28.141
323,5,50622,42117,-660.29,NaN,NaN,NaN,784.12,25.068
324,1,51699,32394,-220.58,NaN,NaN,NaN,1258.1,26.893
324,2,51748,32477,-228.43,NaN,NaN,NaN,1323.1,26.889
324,3,57870,27595,324.09,NaN,NaN,NaN,1517.4,27.426
324,4,48643,52448,-218.47,NaN,NaN,NaN,1218.7,23.331
324,6,50626,42197,-721.23,NaN,NaN,NaN,855.6,25.23
325,2,57809,27786,158.96,NaN,NaN,NaN,1473.9,28.051
325,3,48644,52443,-25.284,NaN,NaN,NaN,1166.9,23.992
326,2,57868,27657,110.26,NaN,NaN,NaN,1602.2,27.548
326,3,49041,52522,2050.3,NaN,NaN,NaN,1061.4,23.96
326,4,58352,27825,-592.95,NaN,NaN,NaN,1525.9,27.597
326,6,51541,32308,168.09,NaN,NaN,NaN,1325.7,26.688
327,2,57950,27796,-40.255,NaN,NaN,NaN,1911.8,27.826
327,3,49095,52640,1767.4,NaN,NaN,NaN,950.15,24.027
328,2,48577,52527,-80.175,NaN,NaN,NaN,1067.8,23.42
328,3,57963,27519,502.86,NaN,NaN,NaN,1585.7,27.287
328,4,52186,30676,279.81,NaN,NaN,NaN,1167.3,28.085
329,1,52196,30644,404.55,NaN,NaN,NaN,1178.5,28.576
329,4,49185,52111,873,NaN,NaN,NaN,852.24,23.42
330,1,51650,32265,37.017,NaN,NaN,NaN,1711.7,26.779
330,2,46695,43441,-69222,NaN,NaN,NaN,780.16,23.412
330,3,52095,30591,463.3,NaN,NaN,NaN,1351.3,26.891
331,1,52184,30617,627.07,NaN,NaN,NaN,1393.5,27.938
331,4,28762,42842,-40.964,NaN,NaN,NaN,502.8,23.974
332,2,52171,30627,423.8,NaN,NaN,NaN,1275.9,27.46
332,3,48595,52497,-31.695,NaN,NaN,NaN,897.98,23.646
332,4,50658,42194,-339.99,NaN,NaN,NaN,714.36,25.432
333,1,52188,30555,643.83,NaN,NaN,NaN,1156.9,26.982
333,2,49137,52745,1520.1,NaN,NaN,NaN,679.28,23.498
334,1,52213,30568,675.94,NaN,NaN,NaN,1222.7,27.686
334,2,49085,52706,1732.1,NaN,NaN,NaN,719.45,22.978
335,1,52268,30581,678.17,NaN,NaN,NaN,1135.2,28.203
335,2,49167,52584,2038.5,NaN,NaN,NaN,790.34,23.106
336,1,52099,30576,676.15,NaN,NaN,NaN,869.75,27.778
336,2,48691,52451,-174.12,NaN,NaN,NaN,1120.7,23.428
336,3,50720,42207,-551.59,NaN,NaN,NaN,855.81,24.793
337,1,53250,33838,640.05,NaN,NaN,NaN,845.27,26.72
337,2,48652,52452,-197.24,NaN,NaN,NaN,958.94,23.249
338,1,51749,23794,1194.2,NaN,NaN,NaN,734.9,25.77
338,2,50646,42169,-511.68,NaN,NaN,NaN,845.72,24.096
338,3,49124,52640,1525,NaN,NaN,NaN,898.1,22.633
339,1,51743,23942,822.22,NaN,NaN,NaN,902.27,25.919
339,2,32190,38654,395.34,NaN,NaN,NaN,960.63,24.938
339,4,48996,52784,1368,NaN,NaN,NaN,715.67,22.709
339,5,31631,16673,-41.689,NaN,NaN,NaN,460.39,24.212
340,4,32158,38502,395.29,NaN,NaN,NaN,1192,25.113
340,7,48597,52495,-156.43,NaN,NaN,NaN,931.45,23.167
341,3,48641,52563,-40.102,NaN,NaN,NaN,982.53,23.004
342,1,32229,38462,400.47,NaN,NaN,NaN,1297.2,25.196
342,2,48542,52455,30.1,NaN,NaN,NaN,1161.9,23.259
342,3,51818,23843,1246.2,NaN,NaN,NaN,866.74,25.798
343,1,32244,38537,189.47,NaN,NaN,NaN,1309.8,25.245
343,3,48577,52503,-213.26,NaN,NaN,NaN,1023.2,23.204
344,1,32155,38551,507.08,NaN,NaN,NaN,1143,24.91
344,2,48703,52489,-21.361,NaN,NaN,NaN,1080.4,23.244
345,1,32222,38492,200.05,NaN,NaN,NaN,1222.9,25.028
345,3,48638,52396,179,NaN,NaN,NaN,1090.1,22.491
346,2,32252,38624,181.68,NaN,NaN,NaN,1230.1,24.632
347,1,32356,38563,-231.92,NaN,NaN,NaN,1357.8,24.627
347,3,48683,52468,-210.37,NaN,NaN,NaN,974.96,22.292
347,4,36668,55948,1050.1,NaN,NaN,NaN,619.03,22.23
348,1,48647,52456,-180.35,NaN,NaN,NaN,1332.7,21.715
349,1,32171,38567,553.7,NaN,NaN,NaN,1408.4,23.776
350,1,32196,38590,555.06,NaN,NaN,NaN,1386.7,24.461
350,2,48576,52447,31.957,NaN,NaN,NaN,1106.5,22.765
351,1,32190,38617,176.47,NaN,NaN,NaN,1375.5,25.428
351,2,48667,52487,-79.881,NaN,NaN,NaN,1167.8,22.117
351,3,47314,55043,-39.218,NaN,NaN,NaN,903.56,21.545
352,1,32214,38450,266.74,NaN,NaN,NaN,1251.4,26.154
352,2,48611,52539,-41.492,NaN,NaN,NaN,944.3,23.363
352,3,34547,54246,-920.24,NaN,NaN,NaN,1181.9,23.791
353,1,34531,54320,-729.89,NaN,NaN,NaN,1252.2,22.723
353,2,32209,38571,554.5,NaN,NaN,NaN,1294.9,25.623
354,1,48664,52568,-196.94,NaN,NaN,NaN,1195.5,22.847
354,2,32326,38483,476.43,NaN,NaN,NaN,1087,25.174
355,1,48622,52514,10.88,NaN,NaN,NaN,1070,22.924
355,2,52753,23956,-212.15,NaN,NaN,NaN,1035.7,25.643
356,1,48768,52496,428.26,NaN,NaN,NaN,865.81,23.061
356,2,54023,22941,-484.45,NaN,NaN,NaN,753.82,26.098
357,1,61403,30554,1733.6,NaN,NaN,NaN,1248.3,26.558
358,1,61368,29729,-600.15,NaN,NaN,NaN,1624.5,27.626
362,2,41681,19981,56.429,NaN,NaN,NaN,878.41,24.84
362,3,52749,24524,408.94,NaN,NaN,NaN,871.22,25.711
364,1,30718,38476,1775.7,NaN,NaN,NaN,1998.3,24.459
365,2,30798,38551,1861.4,NaN,NaN,NaN,1528.2,24.344
366,2,41716,19927,-217.35,NaN,NaN,NaN,743.03,24.833
367,1,61360,30441,1999.4,NaN,NaN,NaN,1408,27.432
368,1,61326,30600,1605.4,NaN,NaN,NaN,1339.1,26.789
368,2,50901,29410,-318.06,NaN,NaN,NaN,1166.4,26.18
369,2,50734,29343,-145.28,NaN,NaN,NaN,961.43,26.001
370,2,41747,20027,167.28,NaN,NaN,NaN,742.18,24.606
371,1,41642,19915,107.74,NaN,NaN,NaN,696.53,24.279
371,2,50885,29345,-63.004,NaN,NaN,NaN,828.11,25.937
371,3,60873,30786,-563.15,NaN,NaN,NaN,963.73,26.166
372,2,50841,29360,-40.08,NaN,NaN,NaN,997.98,25.868
373,1,50913,29351,26.548,NaN,NaN,NaN,775.43,25.947
373,2,41828,19960,384.37,NaN,NaN,NaN,738.48,24.747
374,1,50952,29372,-202.5,NaN,NaN,NaN,835.91,26.113
375,1,41674,20018,37.793,NaN,NaN,NaN,781.76,24.744
375,2,50926,29335,-74.14,NaN,NaN,NaN,869.02,25.919
376,1,50834,29364,-150.32,NaN,NaN,NaN,942.58,26.375
376,2,41762,20019,426.28,NaN,NaN,NaN,725.91,24.754
377,1,41825,20053,527.82,NaN,NaN,NaN,621.79,25.309
377,2,50954,29424,-295.75,NaN,NaN,NaN,710.53,26.016
379,1,60923,35109,457.47,NaN,NaN,NaN,761.14,25.612
379,2,41678,19952,-216.16,NaN,NaN,NaN,795.88,24.096
380,1,60933,35115,669.48,NaN,NaN,NaN,723.6,25.91
381,1,41642,20021,-204.25,NaN,NaN,NaN,729.57,24.309
383,1,28347,52278,-580.77,NaN,NaN,NaN,712.58,22.918
384,2,41730,19957,23.707,NaN,NaN,NaN,575.84,24.395
386,1,41841,19959,519.06,NaN,NaN,NaN,646.38,24.333
387,1,41807,19967,358.09,NaN,NaN,NaN,780.44,24.501
387,2,38551,33563,-512.16,NaN,NaN,NaN,952.62,24.673
388,1,41703,19940,-123.2,NaN,NaN,NaN,833.56,24.27
389,1,41694,19942,-291.46,NaN,NaN,NaN,607.97,24.315
390,1,38381,33205,24.265,NaN,NaN,NaN,964.23,24.18
391,1,51668,31988,550.14,NaN,NaN,NaN,932.51,25.024
391,2,38260,33548,527.15,NaN,NaN,NaN,1085.6,24.227
392,1,38226,33419,675.22,NaN,NaN,NaN,942.7,25.981
393,2,53596,28345,937.86,NaN,NaN,NaN,851.77,26.366
394,1,54254,28786,1898,NaN,NaN,NaN,1068.5,25.745
395,1,51619,32007,692.3,NaN,NaN,NaN,837.29,24.557
395,2,38267,33525,521.63,NaN,NaN,NaN,940.85,25.372
395,3,41531,20000,-286.23,NaN,NaN,NaN,728.87,24.522
396,1,38318,33414,180.06,NaN,NaN,NaN,1025.1,24.14
396,3,51648,32007,533.2,NaN,NaN,NaN,752.7,24.364
397,4,52777,29323,218.57,NaN,NaN,NaN,652.64,25.631
397,6,51618,31977,756.49,NaN,NaN,NaN,725.48,25.022
398,1,52747,29280,390.79,NaN,NaN,NaN,1171.9,25.935
398,5,51616,31913,490.22,NaN,NaN,NaN,861.27,25.294
398,6,52886,19388,49.963,NaN,NaN,NaN,620.08,25.591
399,1,52732,29376,411.67,NaN,NaN,NaN,983.65,26.119
399,2,41653,19995,-218.24,NaN,NaN,NaN,721.1,24.489
399,4,52904,19377,91.171,NaN,NaN,NaN,654.2,26.273
399,5,38199,33394,536.7,NaN,NaN,NaN,912.43,25.529
400,1,52682,29280,547.8,NaN,NaN,NaN,887.74,25.375
400,3,61328,32760,-152.35,NaN,NaN,NaN,861.38,25.124
401,2,38169,33441,727.06,NaN,NaN,NaN,850.05,23.894
401,3,52700,29293,236.6,NaN,NaN,NaN,635.94,25.406
401,4,49006,54042,-289.83,NaN,NaN,NaN,820.02,22.018
402,3,41812,20033,29.474,NaN,NaN,NaN,736.89,24.137
403,2,38310,33398,63.166,NaN,NaN,NaN,921.08,25.841
404,2,60492,27395,-37764,NaN,NaN,NaN,1018.8,26.148
404,3,38158,33250,625.28,NaN,NaN,NaN,820.73,24.388
404,5,41609,19841,127.87,NaN,NaN,NaN,622.6,24.304
404,6,51681,31987,672.95,NaN,NaN,NaN,739.71,25.449
404,8,44778,17339,-580.65,NaN,NaN,NaN,756.82,23.856
405,2,47746,55295,-39.349,NaN,NaN,NaN,961.99,22.279
405,3,41764,19985,180.03,NaN,NaN,NaN,747.7,24.867
405,4,53690,33666,1500,NaN,NaN,NaN,1906.6,25.638
405,5,51680,31961,678.08,NaN,NaN,NaN,825.33,25.976
406,3,51733,31908,890.2,NaN,NaN,NaN,1101.1,26.013
406,5,55038,32324,-196.2,NaN,NaN,NaN,1647.4,26.406
406,7,37471,38629,497.06,NaN,NaN,NaN,1048.1,23.695
407,2,55179,32274,262.86,NaN,NaN,NaN,2057.9,26.392
407,7,22596,38478,-226.68,NaN,NaN,NaN,774.75,23.719
407,8,37181,37961,1365.9,NaN,NaN,NaN,1002.8,24.512
408,2,27355,36345,1223.8,NaN,NaN,NaN,1431,23.831
408,3,55188,32251,640.76,NaN,NaN,NaN,2218,26.544
409,3,53620,33063,-549.66,NaN,NaN,NaN,2102.3,26.158
409,4,41791,19925,29.51,NaN,NaN,NaN,846.07,24.059
409,5,54927,32344,-1120.4,NaN,NaN,NaN,2272.8,26.442
410,4,55170,32332,619.86,NaN,NaN,NaN,2127,26.547
410,5,35443,35036,1255.5,NaN,NaN,NaN,1034.3,25.43
411,3,55327,32132,680.21,NaN,NaN,NaN,1617.5,25.873
411,5,46038,15119,620.86,NaN,NaN,NaN,1489.5,23.39
411,8,22580,38487,-245.79,NaN,NaN,NaN,825.27,24.217
412,1,46227,15220,132.35,NaN,NaN,NaN,1747.6,23.3
412,2,55353,32164,730.09,NaN,NaN,NaN,1643.8,25.819
412,3,27301,36478,993.12,NaN,NaN,NaN,1161.2,24.408
412,5,51380,24794,521.78,NaN,NaN,NaN,392.81,25.431
413,1,46114,15221,556.82,NaN,NaN,NaN,1854,23.229
413,2,55320,31951,1004.3,NaN,NaN,NaN,1606.9,25.19
413,3,27357,36358,1442.7,NaN,NaN,NaN,814.83,24.108
413,4,51659,32057,476.21,NaN,NaN,NaN,820.03,25.001
413,5,22568,38441,-170.98,NaN,NaN,NaN,702.54,23.479
414,1,46276,15202,366.8,NaN,NaN,NaN,1804.6,23.201
414,2,55193,32138,624.23,NaN,NaN,NaN,1338.8,25.659
414,3,41615,20008,-240.69,NaN,NaN,NaN,616.81,24.22
414,4,27313,36345,1079.4,NaN,NaN,NaN,741.17,24.29
415,1,46214,15139,186.59,NaN,NaN,NaN,1735.3,23.116
415,2,55412,32066,1079.5,NaN,NaN,NaN,1376.9,25.925
415,3,27346,36372,1044.4,NaN,NaN,NaN,628.97,24.403
416,1,55383,32101,947.82,NaN,NaN,NaN,1477.7,26.388
417,1,46285,15330,549.9,NaN,NaN,NaN,1355.6,23.182
418,1,46248,15280,178.43,NaN,NaN,NaN,1843.1,23.234
420,1,46270,15234,529.73,NaN,NaN,NaN,1945.6,23.16
420,2,28431,33454,1518.4,NaN,NaN,NaN,1318.7,25.778
421,2,46196,15229,39.181,NaN,NaN,NaN,1676.4,23.567
421,3,28328,33540,1470.6,NaN,NaN,NaN,1227.8,26.296
422,2,46176,15212,177.53,NaN,NaN,NaN,1762.2,23.356
423,1,31135,40313,758.14,NaN,NaN,NaN,1961.4,24.731
423,2,27347,36272,1362.7,NaN,NaN,NaN,586.55,25.071
424,1,30939,38058,-7501.5,NaN,NaN,NaN,1433.9,24.871
425,1,51741,31840,1054.5,NaN,NaN,NaN,631.79,24.39
425,2,63060,37122,977.82,NaN,NaN,NaN,480.22,25.11
425,4,30919,39874,614.95,NaN,NaN,NaN,836.63,24.609
426,1,51696,32016,679.03,NaN,NaN,NaN,664.3,24.553
426,3,49535,56492,1441.5,NaN,NaN,NaN,394.57,21.097
427,1,47505,53686,257.19,NaN,NaN,NaN,835.04,21.796
428,1,31112,40424,91.849,NaN,NaN,NaN,885.78,24.289
428,2,47608,53749,453.26,NaN,NaN,NaN,950.17,21.55
428,3,18219,8474.9,426.34,NaN,NaN,NaN,535.1,22.867
429,1,30917,40134,87.128,NaN,NaN,NaN,1022.1,24.138
430,1,53493,24133,2149.2,NaN,NaN,NaN,970.53,24.268
430,2,30935,40118,146.17,NaN,NaN,NaN,765.09,24.262
432,1,51688,31986,676.54,NaN,NaN,NaN,991.89,24.584
432,2,18289,8531.4,389.09,NaN,NaN,NaN,670.11,22.841
432,4,27227,36469,1043.8,NaN,NaN,NaN,827.05,25.336
432,5,50345,48607,1229.6,NaN,NaN,NaN,871.65,22.093
433,4,31155,40256,1047.8,NaN,NaN,NaN,828.06,24.949
433,5,37399,38416,439,NaN,NaN,NaN,960.48,24.726
433,6,34104,39313,1715.9,NaN,NaN,NaN,1091.1,25.171
433,7,47727,53456,1025.1,NaN,NaN,NaN,979.79,22.296
433,8,18286,8515.8,449.05,NaN,NaN,NaN,536.94,22.813
433,9,46194,20882,1371.6,NaN,NaN,NaN,811.07,23.659
434,1,51636,31988,668.6,NaN,NaN,NaN,736.41,24.41
434,2,34173,39368,1252.4,NaN,NaN,NaN,1051,24.252
434,4,47556,53632,597.81,NaN,NaN,NaN,976.26,21.848
434,6,26659,36781,-628.13,NaN,NaN,NaN,1070.9,24.612
434,8,18234,8555.1,417.57,NaN,NaN,NaN,600.27,22.523
435,2,34156,39218,1970.3,NaN,NaN,NaN,992,23.814
435,6,27299,36389,1120.9,NaN,NaN,NaN,741.98,24.289
436,3,27297,36371,1163.3,NaN,NaN,NaN,793.57,24.751
436,4,30980,40305,616.37,NaN,NaN,NaN,825.79,24.012
436,5,51583,31985,336.86,NaN,NaN,NaN,687.42,24.991
436,6,34186,38486,-703.77,NaN,NaN,NaN,817.14,24.412
437,4,60758,28960,538.59,NaN,NaN,NaN,887.64,25.283
437,6,34125,39380,1439.4,NaN,NaN,NaN,839.71,24.891
438,1,31117,40479,773.43,NaN,NaN,NaN,822.12,24.144
438,2,53365,23170,-2725.1,NaN,NaN,NaN,982.23,24.825
438,3,60817,29006,161.52,NaN,NaN,NaN,1127.1,24.823
438,4,27394,36370,1359,NaN,NaN,NaN,826.81,24.812
439,2,31117,40479,648.52,NaN,NaN,NaN,842.97,24.118
439,3,60842,29044,164.84,NaN,NaN,NaN,1204.9,24.902
439,4,27275,36331,1163.1,NaN,NaN,NaN,651.48,24.984
439,5,18328,8519.7,524.55,NaN,NaN,NaN,457.58,22.819
440,2,31076,40432,639.71,NaN,NaN,NaN,926.54,24.216
440,3,27352,36278,1501.2,NaN,NaN,NaN,733.02,24.855
441,3,27327,36261,1225.7,NaN,NaN,NaN,768.37,23.723
441,4,18244,8536.5,538.42,NaN,NaN,NaN,446.21,22.496
442,1,47480,48427,1767.4,NaN,NaN,NaN,830.26,22.384
442,2,27292,36352,1240.7,NaN,NaN,NaN,768.51,23.721
443,3,27292,36413,1175.1,NaN,NaN,NaN,584.67,23.473
445,1,27305,36300,1367.8,NaN,NaN,NaN,640.76,23.857
446,1,27350,36344,1237.6,NaN,NaN,NaN,716.08,23.583
447,2,48890,17527,912.87,NaN,NaN,NaN,629.4,23.565
448,1,32526,35253,1225.1,NaN,NaN,NaN,652.09,24.203
448,2,11017,25335,661.37,NaN,NaN,NaN,383.58,22.937
449,1,32594,35205,1432.2,NaN,NaN,NaN,1029.6,23.713
449,2,48777,17562,618.07,NaN,NaN,NaN,754.3,23.603
450,1,32543,35308,1231,NaN,NaN,NaN,1029.4,24.253
450,2,31929,34508,626.36,NaN,NaN,NaN,671.29,24.377
452,2,32671,35510,1160.7,NaN,NaN,NaN,888.28,23.454
453,1,43437,54313,437.18,NaN,NaN,NaN,816.35,21.229
454,1,62762,33046,626.03,NaN,NaN,NaN,1472,26.683
455,1,62854,33050,638.17,NaN,NaN,NaN,1197.3,26.029
456,1,58731,24787,-74662,NaN,NaN,NaN,1089.9,25.622
456,3,63350,32795,-725.8,NaN,NaN,NaN,1090.3,26.711
457,2,57423,22484,-389.2,NaN,NaN,NaN,563.54,26.034
458,2,63081,33022,-197.99,NaN,NaN,NaN,1243,27.092
460,1,37787,29391,430.5,NaN,NaN,NaN,473.79,25.121
460,2,61045,34915,611.29,NaN,NaN,NaN,992.83,26.041
460,3,32347,33699,484.32,NaN,NaN,NaN,889.55,24.217
461,1,37805,29496,29.364,NaN,NaN,NaN,571.88,24.978
461,2,63103,37136,1016.5,NaN,NaN,NaN,583.32,25.033
461,4,64789,32700,-723.07,NaN,NaN,NaN,949.7,26.279
462,1,37862,29472,35.929,NaN,NaN,NaN,439.59,24.671
463,1,37863,29430,508.9,NaN,NaN,NaN,740.91,24.626
463,2,62995,33100,428.96,NaN,NaN,NaN,1176.2,26.733
465,1,56509,32184,47.669,NaN,NaN,NaN,1131.3,26.137
465,3,64377,32855,29.824,NaN,NaN,NaN,1483.6,27.495
467,1,56497,32217,51.333,NaN,NaN,NaN,1195.7,24.932
467,3,37086,40933,118.3,NaN,NaN,NaN,890.16,24.12
468,1,56720,32128,771.55,NaN,NaN,NaN,1289.2,25.126
468,2,62916,32932,4.3594,NaN,NaN,NaN,1085.8,25.941
468,3,58750,29471,1531,NaN,NaN,NaN,862.07,25.724
469,1,56663,32117,508.73,NaN,NaN,NaN,1446.5,25.34
469,2,38847,37917,1442.6,NaN,NaN,NaN,1279.6,23.483
469,3,57174,30090,1731.6,NaN,NaN,NaN,1212.1,25.794
469,4,62844,33113,741.54,NaN,NaN,NaN,1104.7,25.789
469,5,58774,29507,1234.4,NaN,NaN,NaN,850.42,25.987
470,1,38753,37991,1287.8,NaN,NaN,NaN,1097.9,23.693
470,2,56732,32162,547.94,NaN,NaN,NaN,951.02,25.1
470,4,58791,29553,1758.6,NaN,NaN,NaN,960.13,25.706
472,2,62817,32956,34.963,NaN,NaN,NaN,1267.2,26.17
474,1,34021,37115,483.24,NaN,NaN,NaN,1350.1,24.578
474,2,62919,32960,31.876,NaN,NaN,NaN,1383.6,25.994
474,3,26117,54478,1038.1,NaN,NaN,NaN,567.54,20.847
474,4,53111,18899,-719.38,NaN,NaN,NaN,401.84,24.885
475,1,34064,37142,636.61,NaN,NaN,NaN,1263.3,24.314
475,2,62788,32980,543.32,NaN,NaN,NaN,1341.6,26.11
475,3,26171,54599,1016.4,NaN,NaN,NaN,576.83,20.902
476,1,34056,37163,524.4,NaN,NaN,NaN,999.63,24.779
477,4,62934,32985,11.402,NaN,NaN,NaN,1411.5,25.643
478,1,62909,32986,177.98,NaN,NaN,NaN,1335.3,25.812
478,2,56560,32924,1751.4,NaN,NaN,NaN,921.41,24.745
478,5,64702,32952,394.11,NaN,NaN,NaN,1180.5,26.133
478,6,57333,30489,33.889,NaN,NaN,NaN,655.47,25.213
479,1,34316,31838,622.33,NaN,NaN,NaN,913.15,25.453
479,3,35326,33445,991.51,NaN,NaN,NaN,1109.2,25.014
480,3,33397,46968,665.02,NaN,NaN,NaN,658.23,22.347
482,1,34328,31833,551.73,NaN,NaN,NaN,1165.1,26.548
483,1,62974,33027,12.068,NaN,NaN,NaN,1213.7,24.639
484,2,62982,33056,504.97,NaN,NaN,NaN,1315.2,25.649
485,1,51947,20713,808.27,NaN,NaN,NaN,783.31,23.577
485,2,34282,31839,475.25,NaN,NaN,NaN,943.61,25.598
485,3,62974,32938,-39.463,NaN,NaN,NaN,1109.3,25.903
486,1,34413,31792,671.78,NaN,NaN,NaN,1014.6,25.065
486,2,51938,20761,714.52,NaN,NaN,NaN,1016.8,23.479
486,3,62944,32988,173.7,NaN,NaN,NaN,1032.4,25.704
486,4,50757,31230,124.05,NaN,NaN,NaN,504.29,24.463
486,5,54619,30963,1831.9,NaN,NaN,NaN,679.71,24.687
487,1,51818,20778,417.36,NaN,NaN,NaN,874.97,23.766
487,2,34358,31834,656.16,NaN,NaN,NaN,891.25,24.289
487,3,54749,31006,1499.8,NaN,NaN,NaN,783.94,24.773
487,4,20274,36149,-253.65,NaN,NaN,NaN,735.76,24.015
488,4,27309,36930,-257.39,NaN,NaN,NaN,823.63,23.485
488,5,33022,32653,23.961,NaN,NaN,NaN,1069.3,24.979
488,6,63085,37161,998.99,NaN,NaN,NaN,599.36,25.133
488,7,54802,31073,1572.1,NaN,NaN,NaN,695.16,25.023
489,2,51580,24331,-299.81,NaN,NaN,NaN,1130.1,26.515
489,4,51976,20735,678.63,NaN,NaN,NaN,778.43,26.445
