frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
39,5,19067,30439,12033,NaN,NaN,NaN,21745,234.86
39,6,31689,24930,9.2439,NaN,NaN,NaN,37712,470.47
39,8,37179,25254,837.95,NaN,NaN,NaN,60300,472.06
39,13,29989,22662,-8.5685,NaN,NaN,NaN,14405,469.34
39,16,5836.2,-16753,-1.3169e+05,NaN,NaN,NaN,38880,603.04
39,19,27957,26846,-72213,NaN,NaN,NaN,32900,432.82
39,23,55562,45635,18.031,NaN,NaN,NaN,8790.5,299.62
39,24,26018,62119,278.94,NaN,NaN,NaN,15083,411.06
39,25,27026,11009,-701.35,NaN,NaN,NaN,9076.7,367.72
39,28,55982,46504,-1056.1,NaN,NaN,NaN,17962,281.33
39,30,2.1663e+05,90412,7.647e+05,NaN,NaN,NaN,8979.9,472.57
39,32,2.3192e+05,1.2689e+05,7.7834e+05,NaN,NaN,NaN,32322,459.94
39,34,2.5285e+05,1.6272e+05,8.9725e+05,NaN,NaN,NaN,23150,267.2
39,35,32129,10396,8.8531,NaN,NaN,NaN,4179,460.56
39,39,30874,20185,257.46,NaN,NaN,NaN,16205,545.38
39,42,2660.1,12115,-1.2596e+05,NaN,NaN,NaN,14087,751.91
39,43,52606,48151,-947.26,NaN,NaN,NaN,6965.3,328.05
39,45,16869,16203,294.52,NaN,NaN,NaN,21175,276.95
39,46,28072,8051.1,264.46,NaN,NaN,NaN,4035.4,335.23
39,47,21948,55651,-479.64,NaN,NaN,NaN,19091,479.8
39,48,14677,25852,-585.11,NaN,NaN,NaN,18770,246.71
39,50,32730,53829,-749.21,NaN,NaN,NaN,38188,564.39
39,51,92099,47719,3.2283e+05,NaN,NaN,NaN,13066,218.84
39,54,34885,57401,35055,NaN,NaN,NaN,32821,580.43
40,3,37063,25096,397.4,NaN,NaN,NaN,60224,464.12
40,7,15463,29149,-1343.9,NaN,NaN,NaN,22061,227.7
40,8,30375,21968,807.02,NaN,NaN,NaN,26060,499.68
40,12,33124,25691,1819.5,NaN,NaN,NaN,40131,465.08
40,17,59439,30608,1.0623e+05,NaN,NaN,NaN,29997,599.44
40,21,59587,47149,15760,NaN,NaN,NaN,7824.9,290.87
40,23,33204,18716,-166.45,NaN,NaN,NaN,21947,631.18
40,24,10519,12246,-482.03,NaN,NaN,NaN,7600.2,173.96
40,26,14475,28912,477.93,NaN,NaN,NaN,15296,215.18
40,27,17351,50091,231.1,NaN,NaN,NaN,8575.6,389.79
40,31,52494,48352,-733.01,NaN,NaN,NaN,5807.2,321.87
40,32,42507,47069,0.96979,NaN,NaN,NaN,32708,417.7
40,33,55942,46533,-949.22,NaN,NaN,NaN,15043,273
40,39,41534,43963,29.026,NaN,NaN,NaN,5024.7,454.42
40,40,2.773e+05,1.5202e+05,1.0227e+06,NaN,NaN,NaN,3588.1,729.4
40,42,21970,55719,-664.22,NaN,NaN,NaN,18887,454.37
40,43,13061,22240,-1.01e+05,NaN,NaN,NaN,23755,584.98
40,47,30433,11739,3.7981,NaN,NaN,NaN,4330.1,511.29
40,52,9685.7,1980.3,-47943,NaN,NaN,NaN,10490,289.93
40,54,15498,51056,248.18,NaN,NaN,NaN,6050.5,291.95
41,3,36975,25244,629.36,NaN,NaN,NaN,61678,460.28
41,4,16079,29379,415.8,NaN,NaN,NaN,22060,228.53
41,5,14660,26032,-365.48,NaN,NaN,NaN,22907,241.67
41,6,46221,30734,54348,NaN,NaN,NaN,43828,464.45
41,7,20226,55989,-51840,NaN,NaN,NaN,22071,258.14
41,9,30701,21895,220.06,NaN,NaN,NaN,28391,487.62
41,11,38902,24523,-74041,NaN,NaN,NaN,7536,285.63
41,12,74227,36796,1.6391e+05,NaN,NaN,NaN,39831,601.26
41,15,29588,19672,-5243.9,NaN,NaN,NaN,31399,522.97
41,16,16892,16232,307.97,NaN,NaN,NaN,20809,282.72
41,17,2.0921e+05,1.2428e+05,7.1789e+05,NaN,NaN,NaN,22701,563.4
41,18,41708,47220,211.2,NaN,NaN,NaN,32794,436.75
41,21,-10030,-1544.5,-1.7844e+05,NaN,NaN,NaN,14350,655.1
41,23,22005,55540,-34.525,NaN,NaN,NaN,17934,436
41,24,55982,46545,-1013.5,NaN,NaN,NaN,14023,269.33
41,30,14382,29107,562.46,NaN,NaN,NaN,11951,211.58
41,38,8435.2,8.9119,-1.6752e+05,NaN,NaN,NaN,27910,422.3
41,49,1.1055e+05,87450,3.5894e+05,NaN,NaN,NaN,9142.6,537.52
41,50,12677,11579,103.19,NaN,NaN,NaN,5030.1,237.22
41,52,26576,10884,440.5,NaN,NaN,NaN,2995.1,376.22
42,3,3.0467e+05,1.8635e+05,1.123e+06,NaN,NaN,NaN,27595,259.48
42,4,14550,29090,677.2,NaN,NaN,NaN,19091,215.85
42,5,36909,25296,800.6,NaN,NaN,NaN,57436,451.9
42,6,14678,26023,-203.84,NaN,NaN,NaN,20993,237.4
42,7,31611,24775,1.3517,NaN,NaN,NaN,44090,454.67
42,10,33363,20671,-1070.9,NaN,NaN,NaN,52212,573.05
42,11,31533,21505,591.31,NaN,NaN,NaN,39538,514.63
42,13,30784,22022,235.94,NaN,NaN,NaN,23321,475.26
42,15,33683,22021,352.86,NaN,NaN,NaN,57026,536.52
42,20,2.7619e+05,1.2204e+05,1.0004e+06,NaN,NaN,NaN,17825,587.16
42,22,1.0124e+05,64269,1.852e+05,NaN,NaN,NaN,6918.3,279.75
42,23,42368,48697,-917.75,NaN,NaN,NaN,32115,399.55
42,24,22006,55550,-5.9192,NaN,NaN,NaN,16520,428.47
42,27,-949.48,6634.8,-1.4477e+05,NaN,NaN,NaN,10624,689.61
42,32,2.3362e+05,1.3567e+05,8.5147e+05,NaN,NaN,NaN,14454,642.23
42,35,16848,16180,236.53,NaN,NaN,NaN,20354,274.57
42,36,1.652e+05,1.0561e+05,5.361e+05,NaN,NaN,NaN,25989,552.49
42,40,15601,50886,451.11,NaN,NaN,NaN,4439.2,275.58
42,43,1.8661e+05,1.155e+05,6.5304e+05,NaN,NaN,NaN,29312,656.79
42,44,50074,51336,-485.08,NaN,NaN,NaN,5390.2,318.98
42,48,30604,12639,-372.05,NaN,NaN,NaN,6199.2,508.05
43,2,-471.7,24340,-1.6526e+05,NaN,NaN,NaN,29166,255.79
43,3,31793,25022,815.98,NaN,NaN,NaN,43539,437.84
43,5,31497,70394,-201.74,NaN,NaN,NaN,25107,253.13
43,6,36920,25229,634.01,NaN,NaN,NaN,54002,435.2
43,8,14415,25161,-321.19,NaN,NaN,NaN,15890,229.76
43,11,33134,21910,-1159.5,NaN,NaN,NaN,56034,512.6
43,12,1.6143e+05,96814,4.8625e+05,NaN,NaN,NaN,29887,410.4
43,14,33109,20566,-485.47,NaN,NaN,NaN,51671,541.57
43,15,15432,29100,-1008.1,NaN,NaN,NaN,20409,216.15
43,16,12637,11762,202.66,NaN,NaN,NaN,7438.4,232.24
43,17,28527,46927,636.39,NaN,NaN,NaN,9471.1,666.33
43,24,30780,22036,132.46,NaN,NaN,NaN,22259,455.22
43,27,17308,16565,-804.23,NaN,NaN,NaN,20507,275.91
43,29,28243,9832.1,475.42,NaN,NaN,NaN,7541.5,350.06
43,36,54720,28574,86149,NaN,NaN,NaN,33407,547.3
43,39,27719,54707,6600.5,NaN,NaN,NaN,24035,509.08
43,42,14597,28957,363.9,NaN,NaN,NaN,13577,203.23
43,48,55630,59994,1.1422e+05,NaN,NaN,NaN,21000,632.09
43,51,17222,10726,540.97,NaN,NaN,NaN,2728.7,274.45
44,2,3414.4,29991,-1.4478e+05,NaN,NaN,NaN,30412,251.58
44,3,25464,62866,-27004,NaN,NaN,NaN,24308,248.08
44,4,30448,23380,-5020.8,NaN,NaN,NaN,43276,431.83
44,6,34795,22493,-9059.9,NaN,NaN,NaN,49527,420.32
44,7,53693,41398,1.5749e+05,NaN,NaN,NaN,17229,221.75
44,17,41742,47349,242.88,NaN,NaN,NaN,34114,404.66
44,18,33133,19795,173.6,NaN,NaN,NaN,36132,550.86
44,19,1.6105e+05,96430,4.8447e+05,NaN,NaN,NaN,25239,400.6
44,24,28635,46696,906.57,NaN,NaN,NaN,7289.4,653.77
44,26,12650,11668,372.44,NaN,NaN,NaN,7184.7,225.82
44,27,34039,57228,32203,NaN,NaN,NaN,23415,497.21
44,28,1.1673e+05,85636,3.6424e+05,NaN,NaN,NaN,24366,622.57
44,34,55097,45699,-1282.1,NaN,NaN,NaN,4092.5,262.88
44,35,33745,70169,-39.824,NaN,NaN,NaN,19423,242.92
44,37,39705,34049,-484.73,NaN,NaN,NaN,3325,346.18
44,38,17155,16555,-484.13,NaN,NaN,NaN,19690,266.96
44,39,42599,49258,-1038,NaN,NaN,NaN,25782,377.45
44,41,-6946.9,3897,-1.7382e+05,NaN,NaN,NaN,48184,560.88
44,45,-10550,-16717,-1.1289e+05,NaN,NaN,NaN,12393,217.79
44,46,55933,46732,-931.09,NaN,NaN,NaN,10682,248.46
44,47,2.4985e+05,1.1073e+05,8.9118e+05,NaN,NaN,NaN,15753,550.19
44,52,17364,50384,202.58,NaN,NaN,NaN,6201.4,345.73
44,55,31412,25551,-240.42,NaN,NaN,NaN,18837,402.59
45,4,31804,24923,576.05,NaN,NaN,NaN,44020,419.17
45,5,35907,24635,-2356.6,NaN,NaN,NaN,52133,399.95
45,6,31264,70385,14.069,NaN,NaN,NaN,21705,242.23
45,11,41743,47379,484.75,NaN,NaN,NaN,36489,397.36
45,25,77920,69362,2.0562e+05,NaN,NaN,NaN,26095,600.61
45,26,33231,19881,366.37,NaN,NaN,NaN,34849,525.53
45,29,17398,49828,580.56,NaN,NaN,NaN,1975.6,332.79
45,33,12673,11451,301.67,NaN,NaN,NaN,6844.5,211.45
45,42,8103.8,24985,-97661,NaN,NaN,NaN,47304,547.22
45,43,10534,12817,-7061.7,NaN,NaN,NaN,12180,209.79
45,46,51281,49204,-708.76,NaN,NaN,NaN,4524.7,298.39
45,50,25318,43183,-12954,NaN,NaN,NaN,9209.6,634.45
45,52,21963,55982,78.952,NaN,NaN,NaN,14734,407.06
46,3,31783,24845,605.91,NaN,NaN,NaN,44056,407.39
46,4,36924,25276,928.17,NaN,NaN,NaN,47114,396.15
46,5,31473,70261,-15.463,NaN,NaN,NaN,25008,239.05
46,6,12838,43185,-98202,NaN,NaN,NaN,31328,237.23
46,9,38244,42234,-16532,NaN,NaN,NaN,34045,389.94
46,10,33074,22115,-1093.6,NaN,NaN,NaN,46037,464.16
46,14,33164,20004,225.11,NaN,NaN,NaN,36806,507.38
46,18,2.4442e+05,1.4035e+05,8.9617e+05,NaN,NaN,NaN,12608,568.76
46,19,14593,25183,17.969,NaN,NaN,NaN,14358,215.25
46,21,33839,57171,32164,NaN,NaN,NaN,21585,467.83
46,31,41962,58787,77829,NaN,NaN,NaN,9804.1,463.51
46,32,12699,11348,212.35,NaN,NaN,NaN,7417.6,210.92
46,36,1629.2,-23399,-1.5299e+05,NaN,NaN,NaN,19256,505.62
46,42,17365,49934,581.1,NaN,NaN,NaN,1796.8,319.78
46,47,10242,22598,-87431,NaN,NaN,NaN,6081.2,611.66
46,51,24099,11969,-677.83,NaN,NaN,NaN,1439.2,280.97
46,52,39747,34267,-1061.3,NaN,NaN,NaN,4013.6,336.51
46,53,25945,62156,233.08,NaN,NaN,NaN,9529.8,343.7
46,55,1.6284e+05,1.0486e+05,5.5399e+05,NaN,NaN,NaN,14931,593.77
47,2,31569,24798,-13.124,NaN,NaN,NaN,36282,390.32
47,3,9736.8,38446,-1.1413e+05,NaN,NaN,NaN,26787,235.29
47,4,37089,25283,619.46,NaN,NaN,NaN,42291,380.56
47,6,1.0559e+05,73163,2.5512e+05,NaN,NaN,NaN,35486,370.38
47,7,2697.4,30163,-1.443e+05,NaN,NaN,NaN,26803,237.45
47,11,33100,18920,-206.48,NaN,NaN,NaN,24264,505.06
47,13,12783,11313,256.54,NaN,NaN,NaN,7023.5,210.16
47,35,1.9666e+05,1.1973e+05,6.9845e+05,NaN,NaN,NaN,7832.2,549.62
47,41,6147.6,22344,-1.0657e+05,NaN,NaN,NaN,43036,512.64
47,45,21723,55745,-462.77,NaN,NaN,NaN,14567,369.62
47,53,39759,34298,-1116.8,NaN,NaN,NaN,4564.8,325.13
47,55,51262,49490,-32.82,NaN,NaN,NaN,6683.1,286.15
47,59,16525,13270,-680.39,NaN,NaN,NaN,12436,245.48
48,3,31680,24843,263.6,NaN,NaN,NaN,37321,390.97
48,6,41684,46993,587.37,NaN,NaN,NaN,31642,371.88
48,9,37011,25637,281.58,NaN,NaN,NaN,40844,362.91
48,14,51364,49159,-903.03,NaN,NaN,NaN,5171.7,290.64
48,16,33041,19189,62.316,NaN,NaN,NaN,23895,495.78
48,19,14388,25674,793.34,NaN,NaN,NaN,14371,212.83
48,21,27932,52188,599.71,NaN,NaN,NaN,44400,503.06
48,22,12740,11429,305.55,NaN,NaN,NaN,5934.4,203.28
48,25,23493,8507.5,-468.95,NaN,NaN,NaN,1668.3,258.44
48,35,2.0653e+05,1.2392e+05,7.3579e+05,NaN,NaN,NaN,19783,555.08
48,36,17348,10876,232.69,NaN,NaN,NaN,4816.4,242.65
48,38,1.7964e+05,91566,5.8578e+05,NaN,NaN,NaN,12734,328.73
48,43,17103,49378,-114.96,NaN,NaN,NaN,2195.3,305.89
48,46,25417,48685,185.37,NaN,NaN,NaN,11016,516.18
48,50,33193,20858,-458.49,NaN,NaN,NaN,43318,479.79
48,52,48857,56101,-1093.9,NaN,NaN,NaN,10830,272.4
48,57,16874,16128,105.54,NaN,NaN,NaN,14836,242.34
49,2,2186.9,27900,-1.5322e+05,NaN,NaN,NaN,30493,228.32
49,3,31455,24899,-8.6757,NaN,NaN,NaN,27870,374.35
49,5,37015,25241,741.5,NaN,NaN,NaN,39449,364.8
49,6,41767,47198,481.53,NaN,NaN,NaN,31249,360.11
49,11,1.7851e+05,1.3201e+05,5.9997e+05,NaN,NaN,NaN,21028,234.98
49,17,28601,9303.2,-97.874,NaN,NaN,NaN,5213.9,338.01
49,28,1.5694e+05,70812,4.9669e+05,NaN,NaN,NaN,20298,485.3
49,29,27317,9982.8,-28021,NaN,NaN,NaN,9165.9,502.06
49,32,51339,49508,26.371,NaN,NaN,NaN,7454.3,283.28
49,33,2.2834e+05,1.3332e+05,8.2602e+05,NaN,NaN,NaN,23416,543.4
49,34,28632,9025.3,-15249,NaN,NaN,NaN,3823.4,461.95
49,36,9514.3,-12250,-1.3581e+05,NaN,NaN,NaN,39034,350.5
49,37,19965,15946,477.88,NaN,NaN,NaN,6293.3,247.81
49,51,12759,11376,298.16,NaN,NaN,NaN,6095,197.03
50,1,2.8623e+05,1.7817e+05,1.0441e+06,NaN,NaN,NaN,32316,231.46
50,3,32241,19144,-21369,NaN,NaN,NaN,42418,363.76
50,5,30365,66386,-13910,NaN,NaN,NaN,28645,226.11
50,8,41790,47232,375.89,NaN,NaN,NaN,30082,353.11
50,12,33276,21980,-1366.7,NaN,NaN,NaN,44067,436
50,20,30771,21954,233.3,NaN,NaN,NaN,17761,394.46
50,22,12739,11361,492.58,NaN,NaN,NaN,6089.6,198.48
50,24,14708,25244,54.903,NaN,NaN,NaN,14110,209.48
50,44,14468,29343,649.45,NaN,NaN,NaN,9939.4,184.46
50,48,17724,49463,444.86,NaN,NaN,NaN,3387.3,294.24
50,53,39768,34241,-712.17,NaN,NaN,NaN,3748,297.18
51,3,31660,24829,445.83,NaN,NaN,NaN,34300,360.37
51,5,18919,53758,-59926,NaN,NaN,NaN,21475,232.79
51,6,33512,20863,-14916,NaN,NaN,NaN,41890,351.65
51,8,23411,8207.9,-44339,NaN,NaN,NaN,39907,439.42
51,13,33133,18963,-182.61,NaN,NaN,NaN,21068,456.64
51,17,30503,13317,-1478.7,NaN,NaN,NaN,3748.5,377.36
51,18,48895,38840,1.4132e+05,NaN,NaN,NaN,7073,197.27
51,19,24046,11851,-576.16,NaN,NaN,NaN,1209.4,248.43
51,25,12708,11368,586.14,NaN,NaN,NaN,5606.2,193.39
51,27,14647,25217,-40.856,NaN,NaN,NaN,15093,207.63
51,30,15254,30445,-60415,NaN,NaN,NaN,4382.8,532.89
51,40,28369,8966.8,-392.84,NaN,NaN,NaN,3783.6,277.59
51,45,16845,16235,-637.6,NaN,NaN,NaN,12957,232.84
51,46,12926,15083,300.88,NaN,NaN,NaN,8538.4,204.22
51,49,2.7754e+05,1.2049e+05,1.0672e+06,NaN,NaN,NaN,4232.9,231.73
52,3,31545,70315,-40.326,NaN,NaN,NaN,20656,229.26
52,4,31768,25023,932.29,NaN,NaN,NaN,33503,349.57
52,5,36478,24868,-603.31,NaN,NaN,NaN,40541,343.7
52,6,33175,22215,-44.037,NaN,NaN,NaN,41649,404.99
52,9,33110,19769,231.64,NaN,NaN,NaN,30983,438.48
52,11,12811,15725,-34.997,NaN,NaN,NaN,7429.6,199.96
52,15,21257,38834,-30029,NaN,NaN,NaN,3732,520.85
52,16,1.7873e+05,1.157e+05,6.1606e+05,NaN,NaN,NaN,35345,463.48
52,19,1.2663e+05,57938,3.8091e+05,NaN,NaN,NaN,17652,439.07
52,22,1387.9,13571,-1.2447e+05,NaN,NaN,NaN,17161,503.39
52,24,17039,16084,342.12,NaN,NaN,NaN,15257,230.75
52,32,12677,11450,480.93,NaN,NaN,NaN,6516.2,195.99
52,36,19785,50412,-812.87,NaN,NaN,NaN,7883.1,353.54
52,41,51413,49324,255.69,NaN,NaN,NaN,3757.4,269.3
52,44,29508,57060,-1303.9,NaN,NaN,NaN,10759,399.07
52,49,14601,25647,647.58,NaN,NaN,NaN,13982,204.6
52,51,27758,54136,-36.611,NaN,NaN,NaN,24519,427.19
53,5,31716,24949,759.26,NaN,NaN,NaN,32382,342.26
53,8,41928,47017,456.07,NaN,NaN,NaN,24967,337.45
53,10,33026,20443,-15.31,NaN,NaN,NaN,34342,417.82
53,11,36915,25577,100.49,NaN,NaN,NaN,38583,326.3
53,16,2.5682e+05,1.4559e+05,9.4485e+05,NaN,NaN,NaN,17868,485.45
53,17,33105,51746,-599.55,NaN,NaN,NaN,34304,425.75
53,20,8211.1,34366,-1.2889e+05,NaN,NaN,NaN,18883,221.3
53,22,27819,54348,-246.23,NaN,NaN,NaN,22316,416.97
53,24,12720,11369,479.25,NaN,NaN,NaN,5710.1,183.69
53,28,51407,49358,169.22,NaN,NaN,NaN,5185.8,268.98
53,31,17051,16143,106.47,NaN,NaN,NaN,12540,218.39
53,32,19381,48659,530.89,NaN,NaN,NaN,1151.5,344.36
53,39,13008,15976,-506.38,NaN,NaN,NaN,6038.3,187.43
53,42,2.4704e+05,1.0952e+05,8.7214e+05,NaN,NaN,NaN,14867,430.98
53,43,19120,-1797.3,-70129,NaN,NaN,NaN,3384.8,441.55
53,44,27649,42602,-27700,NaN,NaN,NaN,19538,432.82
53,45,39621,34264,-784.38,NaN,NaN,NaN,2323.9,287.25
53,48,31448,12822,-1565,NaN,NaN,NaN,5057,405.94
53,49,26734,13646,-153.32,NaN,NaN,NaN,2083.7,292.02
53,50,19746,54096,-1094.8,NaN,NaN,NaN,10058,315.54
54,3,21553,54189,-58053,NaN,NaN,NaN,26520,215.9
54,6,32954,20505,103.91,NaN,NaN,NaN,32278,405.84
54,7,42774,27621,18487,NaN,NaN,NaN,36038,315.87
54,8,41967,46830,278.33,NaN,NaN,NaN,22605,333.64
54,9,37779,22517,484.58,NaN,NaN,NaN,18511,342.7
54,11,41722,47400,257.58,NaN,NaN,NaN,24303,336.81
54,12,2.65e+05,1.6907e+05,9.5817e+05,NaN,NaN,NaN,21495,223.66
54,20,1.0895e+05,56706,3.0217e+05,NaN,NaN,NaN,32485,330.08
54,21,31293,13912,-1099.8,NaN,NaN,NaN,6079.9,394.06
54,22,37295,52581,39919,NaN,NaN,NaN,14726,468.54
54,23,16015,25337,7939.9,NaN,NaN,NaN,6676.6,183.86
54,31,1.0081e+05,78695,2.7478e+05,NaN,NaN,NaN,22202,437.32
54,36,6636.1,22013,-93357,NaN,NaN,NaN,7544.6,453.22
54,38,55761,46631,-600.65,NaN,NaN,NaN,9400.3,234.11
54,42,1.8758e+05,1.058e+05,5.5537e+05,NaN,NaN,NaN,4972.4,267.08
54,44,18080,50096,-1115.3,NaN,NaN,NaN,2435.6,275.48
54,47,12724,11372,473.76,NaN,NaN,NaN,5715.2,182.91
54,49,39516,48945,91.074,NaN,NaN,NaN,9694.3,354.97
54,50,1.4514e+05,98255,4.5484e+05,NaN,NaN,NaN,32179,414.58
54,51,19766,54127,-960.97,NaN,NaN,NaN,8886,297.26
54,53,24594,50972,-1372.3,NaN,NaN,NaN,17237,415.57
55,3,33302,22003,-1261.2,NaN,NaN,NaN,38167,379.53
55,6,33008,20291,-5.75,NaN,NaN,NaN,33993,406.47
55,7,31710,70400,-601.39,NaN,NaN,NaN,21690,212.52
55,9,-2997.6,19577,-1.8233e+05,NaN,NaN,NaN,23125,212.26
55,11,37686,22473,498.23,NaN,NaN,NaN,18642,339.43
55,12,32932,52065,-427.74,NaN,NaN,NaN,32912,394.79
55,16,12174,-8411.8,-1.2086e+05,NaN,NaN,NaN,40195,327.93
55,19,12882,15788,-241.5,NaN,NaN,NaN,7116.1,185.12
55,21,55764,46479,-442.75,NaN,NaN,NaN,9219.2,220.08
55,24,28244,8537.4,-731.42,NaN,NaN,NaN,2487.9,253.49
55,29,26386,15311,-724.09,NaN,NaN,NaN,2379.3,289.07
55,30,26306,7075.6,-368.64,NaN,NaN,NaN,970.84,221.3
55,33,32559,11590,-600.83,NaN,NaN,NaN,5098.2,347.34
55,38,24326,50155,-1326.1,NaN,NaN,NaN,19148,405.32
55,42,47409,42037,1.2625e+05,NaN,NaN,NaN,10049,180.58
55,44,25143,48706,623.76,NaN,NaN,NaN,9106.3,424.2
55,47,29822,30797,62739,NaN,NaN,NaN,6910,183.35
55,51,15283,26315,-972.98,NaN,NaN,NaN,11964,188.34
55,53,31420,25597,-359.79,NaN,NaN,NaN,13139,308.36
55,57,28186,12074,-20919,NaN,NaN,NaN,7270,419.79
55,58,2.6618e+05,1.4085e+05,9.1862e+05,NaN,NaN,NaN,11650,314.64
56,2,3.0609e+05,1.8611e+05,1.123e+06,NaN,NaN,NaN,26340,211.82
56,3,31488,24762,105.42,NaN,NaN,NaN,26722,326.17
56,7,-6596.4,17069,-1.9148e+05,NaN,NaN,NaN,23550,212.84
56,8,32915,51638,-604.47,NaN,NaN,NaN,32226,391.49
56,9,29640,17116,-29253,NaN,NaN,NaN,46710,329.96
56,13,37701,22714,788.06,NaN,NaN,NaN,17315,335.8
56,17,37095,25744,116.42,NaN,NaN,NaN,29877,307.19
56,24,33105,19885,336.11,NaN,NaN,NaN,25560,406.22
56,25,19851,58215,-566.45,NaN,NaN,NaN,14035,243.47
56,27,14457,29233,883.39,NaN,NaN,NaN,8943.5,169.45
56,31,12913,15805,-371.49,NaN,NaN,NaN,6341.4,177.98
56,33,33738,70304,-5.9855,NaN,NaN,NaN,20149,203.4
56,37,24643,51321,230.98,NaN,NaN,NaN,18305,388.99
56,39,15242,26285,-1301.9,NaN,NaN,NaN,11646,185.51
56,46,36114,31668,-1105.7,NaN,NaN,NaN,9782.6,280.47
56,48,28056,8169.4,-202.15,NaN,NaN,NaN,2109.7,238.95
56,49,33311,22830,-29.29,NaN,NaN,NaN,32732,361.98
56,54,1.5266e+05,1.0119e+05,5.1864e+05,NaN,NaN,NaN,2947.4,425.23
57,2,31527,24841,183.38,NaN,NaN,NaN,26355,320.67
57,3,3.1263e+05,1.8888e+05,1.1497e+06,NaN,NaN,NaN,25231,206.47
57,5,3.1038e+05,1.8873e+05,1.1464e+06,NaN,NaN,NaN,20386,203.26
57,6,20606,4458.3,-74710,NaN,NaN,NaN,44866,333.53
57,7,32818,20871,230.42,NaN,NaN,NaN,34092,381.15
57,10,3.1556e+05,1.4343e+05,1.1457e+06,NaN,NaN,NaN,36670,320.43
57,12,29900,22643,3.1711,NaN,NaN,NaN,6019,311.01
57,13,33144,19798,243.38,NaN,NaN,NaN,25573,402.16
57,14,14460,29342,905.7,NaN,NaN,NaN,8533.8,165.71
57,17,32882,51853,-734.65,NaN,NaN,NaN,30923,378.29
57,18,19149,11050,-1159.5,NaN,NaN,NaN,5426.3,210.4
57,29,9986.3,37763,-1.1737e+05,NaN,NaN,NaN,22281,199.72
57,30,2.0196e+05,93722,7.5738e+05,NaN,NaN,NaN,11491,205.41
57,33,32618,18366,664.08,NaN,NaN,NaN,7685,400.24
57,34,51420,49314,108.81,NaN,NaN,NaN,4493.4,251.88
57,40,13106,15999,-677.65,NaN,NaN,NaN,5923,176.06
57,41,89654,69296,1.5154e+05,NaN,NaN,NaN,6060.5,237.59
57,42,32634,50755,-372.5,NaN,NaN,NaN,22853,395.17
57,48,1.8724e+05,1.1783e+05,6.2979e+05,NaN,NaN,NaN,20514,353.41
57,55,24609,51053,-244.21,NaN,NaN,NaN,15867,375.91
57,56,41596,47900,225.29,NaN,NaN,NaN,19320,298.26
58,3,1.2161e+05,80732,3.2508e+05,NaN,NaN,NaN,18933,297.34
58,5,31487,24911,130.5,NaN,NaN,NaN,25650,312.9
58,6,36802,25141,-43.604,NaN,NaN,NaN,35726,311.27
58,7,32909,52085,-374.7,NaN,NaN,NaN,31222,369.49
58,9,33152,19819,232.99,NaN,NaN,NaN,26882,393.82
58,19,33757,70395,107.69,NaN,NaN,NaN,20372,198.34
58,24,25210,24157,-79869,NaN,NaN,NaN,10798,294.12
58,27,28123,54374,-1510.1,NaN,NaN,NaN,19067,359.62
58,29,36023,31711,-1095,NaN,NaN,NaN,9495.9,269.45
58,35,2.5537e+05,1.1315e+05,9.0682e+05,NaN,NaN,NaN,16345,396.12
58,39,3.0421e+05,1.3297e+05,1.1146e+06,NaN,NaN,NaN,7116.8,399.37
58,40,2.4187e+05,1.3919e+05,8.5809e+05,NaN,NaN,NaN,22577,388.08
58,43,24816,51144,110.52,NaN,NaN,NaN,18619,375.46
58,46,17496,10679,332.81,NaN,NaN,NaN,8179.9,198.35
58,47,16843,16245,-243.37,NaN,NaN,NaN,11050,195.29
58,48,26411,15437,-972.53,NaN,NaN,NaN,1922.9,265.12
58,50,51086,50322,359.23,NaN,NaN,NaN,4656.1,247.37
59,3,36869,25238,286.37,NaN,NaN,NaN,34935,308.75
59,6,32771,20910,461.09,NaN,NaN,NaN,34835,379.9
59,7,32878,52239,-41.075,NaN,NaN,NaN,28163,363.93
59,8,2.7677e+05,1.7402e+05,1.0062e+06,NaN,NaN,NaN,18373,204.07
59,12,33347,22124,-11658,NaN,NaN,NaN,42841,316.58
59,15,22037,55682,104.48,NaN,NaN,NaN,9648.8,301.46
59,18,10153,4590.4,-1.5341e+05,NaN,NaN,NaN,16706,296.07
59,21,42008,46716,654.14,NaN,NaN,NaN,12362,287.59
59,25,16226,-6687.4,-97482,NaN,NaN,NaN,15662,375.39
59,27,17094,47573,-81865,NaN,NaN,NaN,22549,196.58
59,28,33051,19798,231.4,NaN,NaN,NaN,24634,394.92
59,30,12856,4196.6,-22229,NaN,NaN,NaN,7753.1,195.68
59,31,2.4141e+05,1.0716e+05,8.488e+05,NaN,NaN,NaN,13428,396.65
59,33,21005,33903,-56402,NaN,NaN,NaN,11476,391.54
59,35,34042,33126,-810.18,NaN,NaN,NaN,1626.6,274.13
59,37,26342,15188,-246.08,NaN,NaN,NaN,1652.9,277.5
59,39,36478,54717,11270,NaN,NaN,NaN,20411,347.75
59,40,12834,11205,359.63,NaN,NaN,NaN,5952.6,167.73
60,2,36916,25233,664.05,NaN,NaN,NaN,35472,303.82
60,5,31487,24731,229.22,NaN,NaN,NaN,26334,314.06
60,6,32762,51667,-723.62,NaN,NaN,NaN,25257,370.6
