frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
732,13,44418,40644,-1107.6,NaN,NaN,NaN,1822.5,106.8
732,16,10969,28156,254.67,NaN,NaN,NaN,2141.9,114.65
733,1,22793,32576,-1050.9,NaN,NaN,NaN,4406.2,121.65
733,3,11777,32372,-474.08,NaN,NaN,NaN,1740.7,114.28
733,5,44274,40628,-1127.4,NaN,NaN,NaN,1415.3,106.44
733,6,22854,7352,-226.5,NaN,NaN,NaN,1028.7,100.22
733,12,18431,40904,486.18,NaN,NaN,NaN,2103.7,111.92
733,13,9453.2,39789,330.78,NaN,NaN,NaN,1934.7,102.95
734,1,23888,43678,-200.01,NaN,NaN,NaN,3966.3,111.97
734,6,10133,20070,6.2475,NaN,NaN,NaN,1324.7,112.03
734,8,20920,17100,580.8,NaN,NaN,NaN,1192.4,106.47
734,9,1.9025e+05,1.0353e+05,6.9515e+05,NaN,NaN,NaN,2036.8,122.78
735,1,10109,20092,1.3052,NaN,NaN,NaN,2274.1,110.61
735,4,6410.7,24809,456.11,NaN,NaN,NaN,3446.3,108.15
735,5,26285,34116,-202.07,NaN,NaN,NaN,849.76,119.07
735,6,14498,34485,636.41,NaN,NaN,NaN,831.12,115.86
735,7,54812,28734,-483.75,NaN,NaN,NaN,1396.5,104.1
735,9,21485,16244,473.81,NaN,NaN,NaN,1360.9,106.26
735,10,9284.3,40061,405.74,NaN,NaN,NaN,1722.6,102.03
735,11,11088,23089,-5173.2,NaN,NaN,NaN,1041.8,112.67
736,2,10009,20138,3.9022,NaN,NaN,NaN,2023.5,111.47
736,5,6410.6,24734,272.03,NaN,NaN,NaN,3364.4,108.22
736,8,14396,34691,585.71,NaN,NaN,NaN,1359.6,115.5
736,11,21470,16294,385.73,NaN,NaN,NaN,1264.8,104.81
736,13,21080,35560,505.19,NaN,NaN,NaN,1011.9,119.86
737,2,10105,20087,-29.422,NaN,NaN,NaN,1951.8,113.06
737,5,10152,24957,-364.41,NaN,NaN,NaN,2817.9,113.86
737,6,6487.4,24762,330.74,NaN,NaN,NaN,3167.7,109.37
737,11,21398,16121,377.64,NaN,NaN,NaN,1300.3,104.63
737,12,9206.7,39988,622.36,NaN,NaN,NaN,2000.9,102.79
737,15,44486,40522,-1120.8,NaN,NaN,NaN,1283.9,107.35
737,16,20819,35680,-14.457,NaN,NaN,NaN,1463.8,120.66
738,4,10075,20073,73.768,NaN,NaN,NaN,1937.5,116.06
738,10,10199,22986,342.68,NaN,NaN,NaN,3130.5,116.3
738,11,6581.2,24731,334.09,NaN,NaN,NaN,3274.9,110.29
738,12,22519,29826,428.63,NaN,NaN,NaN,418.3,122.93
738,14,23011,41629,678.14,NaN,NaN,NaN,2030.5,113.8
738,17,21455,16203,448.29,NaN,NaN,NaN,1727.2,107.02
738,18,12103,23259,-1197.9,NaN,NaN,NaN,1556.5,116.24
738,20,9131.9,39903,645.71,NaN,NaN,NaN,1666.4,103.34
739,4,10154,20122,231.59,NaN,NaN,NaN,2552.1,113.78
739,6,13736,34027,-930.08,NaN,NaN,NaN,2071.4,118.3
739,9,6442.7,24872,609.58,NaN,NaN,NaN,3434.5,109.56
739,12,18504,41023,576.76,NaN,NaN,NaN,2319.6,114.37
740,2,10047,20020,19.617,NaN,NaN,NaN,2831.8,114.76
740,7,24582,15075,214.78,NaN,NaN,NaN,1846.3,109.5
740,9,14333,36333,176.89,NaN,NaN,NaN,2005.6,115.8
740,10,6306.8,24808,903.29,NaN,NaN,NaN,3168.3,108.54
740,11,23593,44418,102.81,NaN,NaN,NaN,2333.7,109.64
740,12,18616,40831,793.06,NaN,NaN,NaN,4110.9,114.24
741,6,-5275.1,-26075,-1.4609e+05,NaN,NaN,NaN,1689.3,108.49
741,9,6439.1,24746,0.28083,NaN,NaN,NaN,3087.9,107.91
741,11,14546,35334,11.538,NaN,NaN,NaN,1734.9,115.45
741,12,22747,41585,254.97,NaN,NaN,NaN,2129.1,111.79
742,3,9800.9,20134,-600,NaN,NaN,NaN,3305.2,110.2
742,7,6499.7,24942,288.09,NaN,NaN,NaN,3441.9,105.12
742,8,6440.1,18318,-24535,NaN,NaN,NaN,2691.2,114.02
742,10,22774,42150,-31.892,NaN,NaN,NaN,1938.8,113.11
742,12,57452,27887,612.11,NaN,NaN,NaN,1887.4,103
742,13,19742,11610,-484.36,NaN,NaN,NaN,1783.9,102.81
742,14,8446.9,22358,-365.24,NaN,NaN,NaN,2916.8,108.59
742,15,14673,35544,-241.55,NaN,NaN,NaN,1774.8,115.99
743,7,6373.9,24784,238,NaN,NaN,NaN,3082.2,109.47
743,16,20730,8338.1,7.165,NaN,NaN,NaN,1056.6,105.07
743,22,12238,35164,261.77,NaN,NaN,NaN,1662.8,113.3
744,1,22261,39227,231.53,NaN,NaN,NaN,4182.1,119.48
744,9,19668,11271,-373.93,NaN,NaN,NaN,2475.4,104.43
744,12,12802,23021,-845.57,NaN,NaN,NaN,1441,112.84
744,15,9981.5,20442,-486.36,NaN,NaN,NaN,1840.8,111.93
744,19,6454.3,24794,95.749,NaN,NaN,NaN,2690.1,109.44
744,21,22874,41917,259.54,NaN,NaN,NaN,2961.4,114.95
744,24,48532,41660,-660.77,NaN,NaN,NaN,1412.9,106.54
745,2,20707,8213.5,134.18,NaN,NaN,NaN,2325.6,102.83
745,7,6525.9,24741,138.8,NaN,NaN,NaN,2414.4,108.86
745,8,22244,39197,200.44,NaN,NaN,NaN,3198.4,120.82
745,16,4088.8,14953,-36407,NaN,NaN,NaN,1841.1,115.2
745,21,49060,35998,36971,NaN,NaN,NaN,1313.4,112.14
745,23,24528,15208,437.35,NaN,NaN,NaN,1509.2,107.13
745,25,19644,11326,-343.59,NaN,NaN,NaN,2467.8,103.2
746,1,20867,8305.8,480.36,NaN,NaN,NaN,3155.5,102.31
746,2,22286,39129,254.97,NaN,NaN,NaN,3456,122.42
746,7,12017,34989,107.89,NaN,NaN,NaN,3656.1,114.42
746,10,6491.7,24718,103.17,NaN,NaN,NaN,2467.3,109.79
746,12,9846.8,19916,4.3459,NaN,NaN,NaN,1966,110.99
746,13,23353,45339,316.02,NaN,NaN,NaN,3106,111.88
746,23,37334,32855,243.55,NaN,NaN,NaN,1770.6,114.08
746,25,22237,4430,260.85,NaN,NaN,NaN,357.26,101.12
746,26,21983,35629,-762.53,NaN,NaN,NaN,2137,125.97
747,1,20855,8229.7,472.63,NaN,NaN,NaN,2971.9,101.87
747,9,19723,11341,-372,NaN,NaN,NaN,2168.5,102.31
747,10,27244,15722,-1376.9,NaN,NaN,NaN,1749.5,107.66
747,13,9964.1,20148,242.99,NaN,NaN,NaN,2066.1,112.22
747,14,41855,52260,72557,NaN,NaN,NaN,3267.7,112
747,19,12107,34989,-18.266,NaN,NaN,NaN,3224.4,114.52
747,23,29007,12481,120.02,NaN,NaN,NaN,902.86,104.52
748,1,20902,8229.7,356.83,NaN,NaN,NaN,2898.6,104.68
748,4,9997.3,20116,205.21,NaN,NaN,NaN,2762.9,109.4
748,7,54524,28438,468.97,NaN,NaN,NaN,1656.3,105.49
748,14,6542.1,24901,103.85,NaN,NaN,NaN,2224.1,106.19
748,16,19175,41445,507.2,NaN,NaN,NaN,3245.7,114.13
748,18,20469,34083,-6886.1,NaN,NaN,NaN,1885.2,122.31
748,20,19527,40515,63.917,NaN,NaN,NaN,3109.8,116.29
749,8,19783,11422,-472.95,NaN,NaN,NaN,2491.3,102.96
749,10,9921.4,20047,88.091,NaN,NaN,NaN,2217.5,110.39
749,11,12090,34837,-10.262,NaN,NaN,NaN,2740.3,113.21
749,15,8165.6,36783,2194.4,NaN,NaN,NaN,1134.4,102.07
749,16,6541.9,24750,272.54,NaN,NaN,NaN,1637.9,108.01
749,20,20934,9132.9,-465.04,NaN,NaN,NaN,2059.6,102.79
750,5,9986.8,20026,64.727,NaN,NaN,NaN,2965.9,107.29
750,12,6530.1,24822,236.21,NaN,NaN,NaN,1770.8,104.18
750,17,21924,41813,155.29,NaN,NaN,NaN,3259,113.5
751,3,12177,34669,103.76,NaN,NaN,NaN,3094.8,113.71
751,11,19692,11298,-603.86,NaN,NaN,NaN,2718,103.89
751,12,25201,32960,-1498.4,NaN,NaN,NaN,1645.6,122.72
751,13,25628,15763,881.39,NaN,NaN,NaN,1906.4,108.31
751,17,21806,36137,123.42,NaN,NaN,NaN,2066.8,122.42
751,18,34102,41095,-1147,NaN,NaN,NaN,2175.5,111.31
751,20,12821,22906,-468.03,NaN,NaN,NaN,1209.9,113.27
751,21,29089,12324,30.493,NaN,NaN,NaN,1819,105.75
752,2,12110,34628,129.36,NaN,NaN,NaN,2937.6,114.79
752,5,5795.5,27076,-238.95,NaN,NaN,NaN,2192.4,107.64
752,8,-18073,-20847,-1.9347e+05,NaN,NaN,NaN,1373.5,125.09
752,10,27675,15712,511.07,NaN,NaN,NaN,3068.6,111.05
752,11,19826,11336,-482.54,NaN,NaN,NaN,2229,105.12
752,14,14663,43506,738.05,NaN,NaN,NaN,2172.5,106.63
752,22,22287,36105,588.61,NaN,NaN,NaN,2275.5,122.86
753,2,24603,4195.3,3.6762,NaN,NaN,NaN,1460.1,107.9
753,4,12127,34625,-9.5266,NaN,NaN,NaN,3087.5,113.57
753,6,12817,22918,-438.86,NaN,NaN,NaN,926.42,112.11
753,10,19826,11507,-534.74,NaN,NaN,NaN,1840.8,103.66
753,11,32431,31302,-920.6,NaN,NaN,NaN,833.9,117.09
753,12,44353,40696,-762.77,NaN,NaN,NaN,1320.8,111.03
753,13,-8506.7,10725,-84878,NaN,NaN,NaN,1060.4,107.56
753,17,12099,11274,-1.0729e+05,NaN,NaN,NaN,2071.2,114.35
753,18,29136,12412,116.16,NaN,NaN,NaN,1508.1,110.01
754,1,24704,4181.1,14.886,NaN,NaN,NaN,1057.8,109.16
754,3,25220,15849,-1122.9,NaN,NaN,NaN,1848.4,110.9
754,6,19695,11213,-337.48,NaN,NaN,NaN,1570.8,103.2
754,11,12120,34641,103.73,NaN,NaN,NaN,3846.1,112.76
754,21,38501,40665,-8.003,NaN,NaN,NaN,1784.9,112.33
755,3,24689,4196.6,183.35,NaN,NaN,NaN,1016.4,106.07
755,6,17605,6132.2,-35013,NaN,NaN,NaN,2658,110.79
755,7,12076,35071,665.83,NaN,NaN,NaN,4277.4,112.22
755,12,38534,40832,228.96,NaN,NaN,NaN,1807.8,112.89
755,13,2.4272e+05,1.2547e+05,9.5678e+05,NaN,NaN,NaN,1344,113.9
755,18,51631,57466,-1321.7,NaN,NaN,NaN,1638.7,96.623
756,6,7736.1,19955,-0.36613,NaN,NaN,NaN,1579.2,107.21
756,9,38599,40690,176.95,NaN,NaN,NaN,1877.4,113.87
756,10,12146,34814,228.13,NaN,NaN,NaN,2899.8,110.83
756,14,2159.6,15287,-1.0328e+05,NaN,NaN,NaN,2127,109.98
757,2,14356,30775,28734,NaN,NaN,NaN,2034,106.92
757,4,25207,15784,-1139.2,NaN,NaN,NaN,2161.1,111.13
757,5,12180,34478,72.82,NaN,NaN,NaN,2884.9,111.09
757,6,38582,40652,-44.658,NaN,NaN,NaN,1651.7,114.97
757,7,15681,37863,243.37,NaN,NaN,NaN,1970.2,112.17
757,12,12184,35178,-36.564,NaN,NaN,NaN,2954.7,110.01
757,14,22239,33593,-1368.6,NaN,NaN,NaN,1443.8,117.33
757,15,12583,27418,-1285.9,NaN,NaN,NaN,645.19,113.45
757,19,36822,53802,9024.4,NaN,NaN,NaN,1915.4,102.28
758,1,12619,27598,-935.4,NaN,NaN,NaN,2806.5,116.36
758,3,12117,34737,108.13,NaN,NaN,NaN,3461,113.02
758,6,24721,4098.3,102.68,NaN,NaN,NaN,1101.6,109.09
758,8,12094,35141,-35.625,NaN,NaN,NaN,3737,111.18
758,11,32503,50304,146.14,NaN,NaN,NaN,977.82,105.68
758,12,51413,57974,819.36,NaN,NaN,NaN,1997.7,96.609
758,15,7451.2,19468,-810.76,NaN,NaN,NaN,1144.5,110.03
758,16,25383,9473.5,595.17,NaN,NaN,NaN,1283.3,111.05
758,18,22969,9520.8,492.72,NaN,NaN,NaN,1925.8,109.58
758,20,38522,40777,-132.36,NaN,NaN,NaN,1538,113.42
759,3,24650,4185.7,-155.62,NaN,NaN,NaN,797.99,110.39
759,8,12053,26789,-604.51,NaN,NaN,NaN,2903,117.55
759,14,38648,40726,80.554,NaN,NaN,NaN,1389.3,112.17
759,15,2935.3,16104,-1.004e+05,NaN,NaN,NaN,2768.8,112.52
759,16,12056,35200,2.9616,NaN,NaN,NaN,2599.3,113.2
759,20,25105,9863.6,-52.915,NaN,NaN,NaN,1903.2,112.29
759,22,18345,45848,258.68,NaN,NaN,NaN,1990.4,106.89
760,1,22671,42397,-411.94,NaN,NaN,NaN,3706.6,115.34
760,2,7148.5,27433,579.46,NaN,NaN,NaN,2822,109.66
760,3,12438,27206,-936.91,NaN,NaN,NaN,3401.2,115.45
760,6,7434.7,19468,-949.24,NaN,NaN,NaN,1359,110.6
760,7,22100,33568,-1125.4,NaN,NaN,NaN,2216.8,123.57
760,8,15689,37701,334.5,NaN,NaN,NaN,1833.7,114.18
760,13,12633,27536,-938.06,NaN,NaN,NaN,2826.2,116.32
760,16,12500,35860,-763.24,NaN,NaN,NaN,2498.9,112.5
760,18,38562,40798,-20.739,NaN,NaN,NaN,1750.9,111.46
761,1,22651,42285,-360.47,NaN,NaN,NaN,4267.7,120.95
761,2,24760,4214.5,236.55,NaN,NaN,NaN,660.69,114.39
761,3,38550,40825,-43.287,NaN,NaN,NaN,2071.2,115.19
761,7,7419.7,19439,-796.93,NaN,NaN,NaN,1358.3,114.08
761,8,12158,35036,-198.38,NaN,NaN,NaN,2891.6,118.35
761,9,24265,34303,6507.1,NaN,NaN,NaN,2105.6,128.31
761,12,51665,57258,-609.65,NaN,NaN,NaN,1624.1,102.44
761,13,2186.8,25029,-201.69,NaN,NaN,NaN,2074.2,107.32
761,14,14350,45061,-649.27,NaN,NaN,NaN,2054.2,109.1
761,18,24741,10231,-1292.6,NaN,NaN,NaN,2755.7,114.65
762,3,22705,42421,-415.29,NaN,NaN,NaN,3492.9,123.96
762,5,7974.9,36567,-27421,NaN,NaN,NaN,2778.5,112.74
762,6,12538,27497,-735.27,NaN,NaN,NaN,1738.9,123.74
762,11,7458.2,19465,-937.37,NaN,NaN,NaN,1292.5,116.14
762,12,38631,40823,-44.576,NaN,NaN,NaN,1521.1,118.09
762,14,23452,33962,2900.4,NaN,NaN,NaN,1296.3,131.34
763,1,12559,27465,-803.06,NaN,NaN,NaN,1882.1,130.56
763,2,22507,42111,-530.67,NaN,NaN,NaN,3277.3,131.18
763,7,12081,34757,131.76,NaN,NaN,NaN,2392.7,128.22
763,8,15673,38073,-41.435,NaN,NaN,NaN,2430.7,131.24
763,9,7400.9,19433,-696.49,NaN,NaN,NaN,1113.5,124.78
763,11,20090,39150,-16114,NaN,NaN,NaN,3835.5,128.87
763,15,38601,40798,170.76,NaN,NaN,NaN,2103.6,125.01
763,16,22632,14871,-599.02,NaN,NaN,NaN,1704.7,124.54
764,2,12498,27484,-916.92,NaN,NaN,NaN,1818,114.89
764,3,22597,42292,-374.95,NaN,NaN,NaN,3659.2,116.4
764,4,6488.7,22775,78.564,NaN,NaN,NaN,2362.2,110.52
764,5,22571,33762,-245.69,NaN,NaN,NaN,1750.3,123.85
764,6,12203,34542,246.15,NaN,NaN,NaN,2963.1,113.44
764,8,24645,4134.4,-4.8439,NaN,NaN,NaN,653.37,110.09
764,11,15698,37758,244.47,NaN,NaN,NaN,1568.6,116.25
764,13,9518.9,27541,-348.13,NaN,NaN,NaN,2529,112.62
764,15,38663,40775,2.1822,NaN,NaN,NaN,1789.8,111.81
764,18,22591,13878,544.32,NaN,NaN,NaN,1399.5,109.05
764,19,6380.7,19388,659.2,NaN,NaN,NaN,984.42,109.98
764,21,20969,15398,-1360.8,NaN,NaN,NaN,984.92,107.43
765,1,24678,4262,2.9567,NaN,NaN,NaN,1370.5,109.3
765,3,36117,45049,-472.85,NaN,NaN,NaN,1707,109.58
765,5,38649,40663,-38.811,NaN,NaN,NaN,1937.1,111.95
765,6,21980,33649,-989.9,NaN,NaN,NaN,1971.5,121.32
765,7,23373,44532,-811.51,NaN,NaN,NaN,3338.3,112.5
765,11,12646,27511,-942.93,NaN,NaN,NaN,1607.6,113.22
766,1,24737,4097.5,147.72,NaN,NaN,NaN,1070.6,108.28
766,2,22091,33489,-828.56,NaN,NaN,NaN,2368.4,120.15
766,3,23593,44523,-700.07,NaN,NaN,NaN,3059.4,111.56
766,5,12531,27469,-964.38,NaN,NaN,NaN,2301.7,113.34
766,6,38668,40699,-35.989,NaN,NaN,NaN,1946.4,112.06
766,13,22804,9271,239.88,NaN,NaN,NaN,1699.4,109.36
766,14,6332.8,35293,7.0032,NaN,NaN,NaN,1309.1,102.03
766,17,9363.6,27296,-483.83,NaN,NaN,NaN,2574.2,111.49
767,2,40478,50544,106.49,NaN,NaN,NaN,2513.2,104.29
767,3,24732,4107.7,101.07,NaN,NaN,NaN,523.69,107.46
767,4,40766,51019,66580,NaN,NaN,NaN,2961.5,112.05
767,5,28624,35855,22646,NaN,NaN,NaN,2129.1,120.02
767,8,28376,14698,933.56,NaN,NaN,NaN,2142.4,109.69
767,10,9388.1,27043,-937.31,NaN,NaN,NaN,2440.3,109.75
767,13,38653,40815,12.52,NaN,NaN,NaN,1680.4,113.34
767,14,1.7892e+05,73510,5.0548e+05,NaN,NaN,NaN,1779.5,102.28
767,15,23351,5642.7,-0.92504,NaN,NaN,NaN,1047.2,108.39
767,16,51599,57898,499.73,NaN,NaN,NaN,2218.5,95.979
767,17,25190,9886.8,-353.9,NaN,NaN,NaN,1081.5,109.79
767,18,44398,40575,-1035.1,NaN,NaN,NaN,802.33,110.43
768,2,24734,4117.8,106.73,NaN,NaN,NaN,751.36,106.67
768,3,29892,28816,287.38,NaN,NaN,NaN,2298.4,117.58
768,6,9665.4,27698,-245.72,NaN,NaN,NaN,2517.3,109.57
768,7,38640,40680,-34.069,NaN,NaN,NaN,2236.1,112.98
768,14,19121,43721,40816,NaN,NaN,NaN,1035.6,99.299
768,16,6629.3,22679,226.84,NaN,NaN,NaN,1283.5,105.33
769,1,23008,8690.2,1.1397,NaN,NaN,NaN,3639,109.39
769,2,29795,28811,322.62,NaN,NaN,NaN,2017.5,117.49
769,4,9597.2,27495,-198.37,NaN,NaN,NaN,2404.3,109.28
769,5,32667,33907,38017,NaN,NaN,NaN,924.53,121.17
769,6,24787,4099.8,139.57,NaN,NaN,NaN,727.86,108.38
769,7,44323,40521,-1125.2,NaN,NaN,NaN,1782.5,110.19
769,14,38643,40872,-44.29,NaN,NaN,NaN,2217.3,113.07
769,17,54320,55529,-1281.9,NaN,NaN,NaN,2160.3,99.216
769,18,27814,15600,240.97,NaN,NaN,NaN,1781,111.13
769,22,4715.2,20431,-44.104,NaN,NaN,NaN,600.35,101.11
770,1,29841,28779,456.56,NaN,NaN,NaN,1774.9,117.29
770,2,38689,40784,9.9399,NaN,NaN,NaN,2480.8,113.84
770,3,24786,4076,112.23,NaN,NaN,NaN,729.88,107.55
770,7,44350,40522,-946.52,NaN,NaN,NaN,1736,110.59
770,9,25289,9869.1,225.73,NaN,NaN,NaN,1029.6,110.15
770,11,22236,33585,-1512,NaN,NaN,NaN,2532.9,120.62
770,12,33780,42249,-1134.8,NaN,NaN,NaN,1648.2,113.54
770,13,12321,35154,613.57,NaN,NaN,NaN,2191.5,110.11
770,14,27374,16030,100.53,NaN,NaN,NaN,2787.6,112.11
770,15,4593.2,25948,380.14,NaN,NaN,NaN,1580.5,103.26
770,16,7659.7,25896,-200.43,NaN,NaN,NaN,1688.8,107.66
770,17,8717.8,39439,819.5,NaN,NaN,NaN,1342.6,100.44
770,18,9347,27254,-364.38,NaN,NaN,NaN,2518.3,110.34
771,1,29791,28799,229.6,NaN,NaN,NaN,2101.4,116.36
771,2,24735,4138.4,135.36,NaN,NaN,NaN,1024.7,106.98
771,3,38667,40788,-203.88,NaN,NaN,NaN,2132.8,113.31
771,4,22100,33575,-1104.4,NaN,NaN,NaN,2391.9,119.78
771,8,12281,35161,557.58,NaN,NaN,NaN,2255.5,110.49
771,10,9425.1,27587,-198.3,NaN,NaN,NaN,1971.6,110.56
771,13,1416.7,29076,-984.25,NaN,NaN,NaN,1472.2,98.157
771,14,44473,40549,-914.55,NaN,NaN,NaN,1313.9,110.85
771,15,13357,24885,470.73,NaN,NaN,NaN,1035.2,113.58
771,17,23417,43978,-431.79,NaN,NaN,NaN,1857.4,110.65
772,1,29789,28740,364.77,NaN,NaN,NaN,1993.2,116.91
772,3,1576.1,29265,-618.03,NaN,NaN,NaN,2001.4,98.598
772,4,38670,40775,-223.25,NaN,NaN,NaN,2122.3,113.37
772,6,24677,4129.7,85.389,NaN,NaN,NaN,805.67,107.71
772,7,25574,14724,-1504.5,NaN,NaN,NaN,3073,110.68
772,8,12466,35078,335.64,NaN,NaN,NaN,2143.3,111.26
772,10,12507,22333,-410.39,NaN,NaN,NaN,1570.8,111.78
772,11,16139,38996,563.34,NaN,NaN,NaN,1584.1,110.65
772,13,23248,5726.2,-43.412,NaN,NaN,NaN,996.34,108.55
772,14,21419,34347,564.95,NaN,NaN,NaN,1605,120.02
772,16,41002,32806,-373.09,NaN,NaN,NaN,1781.4,115.6
772,17,19685,37167,549.17,NaN,NaN,NaN,1623,116.91
773,1,29779,28819,294.23,NaN,NaN,NaN,1883.1,117.23
773,2,22552,16357,-803.87,NaN,NaN,NaN,3170.9,112.33
773,3,22655,29858,-209.94,NaN,NaN,NaN,2116.6,121.17
773,6,40980,32706,-318,NaN,NaN,NaN,1996.2,115.42
773,8,12423,22252,-436.26,NaN,NaN,NaN,2188.4,110.59
773,9,38729,40800,-199.78,NaN,NaN,NaN,2259.7,113.48
773,11,9485.3,27694,-248.34,NaN,NaN,NaN,2733.7,110.22
773,12,1632.2,29357,-399.59,NaN,NaN,NaN,1619.6,98.431
773,16,12177,54705,-788.09,NaN,NaN,NaN,1838.4,89.327
774,1,29834,28827,286.32,NaN,NaN,NaN,1911.8,116.61
774,4,22608,29661,-502.25,NaN,NaN,NaN,2081.5,120.97
774,5,38748,40740,-0.34767,NaN,NaN,NaN,2301,112.96
774,6,1708.6,29357,-702.4,NaN,NaN,NaN,1433.9,99.064
774,9,40997,32640,-36.219,NaN,NaN,NaN,1627.9,114.27
774,10,23285,5672.6,-39.606,NaN,NaN,NaN,772.2,111.55
774,17,24402,16843,351.07,NaN,NaN,NaN,3058.7,114.66
774,19,24767,4005.9,161.57,NaN,NaN,NaN,346.95,109.68
774,23,13347,24799,42.471,NaN,NaN,NaN,721.92,115.32
774,26,43939,39533,23.815,NaN,NaN,NaN,1735.5,110.59
775,2,22431,29973,-756.44,NaN,NaN,NaN,3680.5,122.21
775,3,38793,40686,-200.36,NaN,NaN,NaN,2953.1,112.7
775,5,29736,28810,294.38,NaN,NaN,NaN,1533.3,116.38
775,7,44351,40446,-1125.2,NaN,NaN,NaN,2395.4,110.27
775,8,12374,35152,488.72,NaN,NaN,NaN,2671.9,111.42
775,10,1637.7,29280,-485.15,NaN,NaN,NaN,1811.5,98.732
775,11,36167,44946,-500.09,NaN,NaN,NaN,1751.2,110.03
775,12,12160,54637,-694.35,NaN,NaN,NaN,2468.7,90.068
775,18,20433,6921.5,-1862.1,NaN,NaN,NaN,1159.3,110.9
775,19,8876.8,39321,416.69,NaN,NaN,NaN,1419,101.38
775,22,2.8813e+05,1.2558e+05,1.0914e+06,NaN,NaN,NaN,1084.8,114.12
776,2,22505,29933,-1281.6,NaN,NaN,NaN,4451.9,122.63
776,3,29797,28763,399.88,NaN,NaN,NaN,1720.8,116.71
776,9,22213,8882.4,-13.556,NaN,NaN,NaN,3817.1,111.3
776,11,12321,35120,576.09,NaN,NaN,NaN,2510.6,111.79
776,13,12741,27350,80.927,NaN,NaN,NaN,1636,116.55
776,16,13316,24874,-44.259,NaN,NaN,NaN,1095.3,116.27
776,17,4735,25921,377.94,NaN,NaN,NaN,1354.9,103.31
777,2,26890,31404,15069,NaN,NaN,NaN,3777.5,125.14
777,4,29791,28704,102.55,NaN,NaN,NaN,1761.4,116.55
777,6,12722,27343,-165.01,NaN,NaN,NaN,2284.1,117.15
777,14,17410,43328,-170.24,NaN,NaN,NaN,2105.8,110.54
777,16,12355,35051,564.97,NaN,NaN,NaN,2074.5,112.73
777,18,25206,9947.2,-199.35,NaN,NaN,NaN,1252.5,111.09
778,2,24234,30387,4264.7,NaN,NaN,NaN,4101.5,123.67
778,3,29786,28740,283.42,NaN,NaN,NaN,1469,116.03
778,5,12675,27393,-198.52,NaN,NaN,NaN,2331.3,116.54
778,11,12341,35044,671.84,NaN,NaN,NaN,2212.7,110.67
778,15,25612,34477,-657.04,NaN,NaN,NaN,1419.9,119.13
778,17,93139,61192,2.8507e+05,NaN,NaN,NaN,2226.1,122.7
778,19,25142,12236,-1159.1,NaN,NaN,NaN,1289.8,115.36
779,2,10190,37730,287.98,NaN,NaN,NaN,3521.4,105.45
779,4,29789,28838,317.8,NaN,NaN,NaN,1564.1,116.63
779,5,1.6196e+05,88049,5.696e+05,NaN,NaN,NaN,3631.6,122.78
779,6,12607,27366,-61.242,NaN,NaN,NaN,2300.8,118.33
779,8,12327,35137,483.95,NaN,NaN,NaN,2217.6,111.49
779,10,24384,16760,485.83,NaN,NaN,NaN,3698.5,116.6
779,13,4456.3,25906,241.62,NaN,NaN,NaN,2018.1,104.56
779,15,25554,34355,-484.73,NaN,NaN,NaN,1352.2,119.16
779,16,21334,46567,-875.36,NaN,NaN,NaN,1190.3,105.75
780,1,10169,37778,244.16,NaN,NaN,NaN,3582.9,105.17
780,3,3522,3959.3,-91344,NaN,NaN,NaN,2394.4,124.27
780,4,29755,29140,-5.0012,NaN,NaN,NaN,1763.2,117.26
780,5,12734,27428,-234,NaN,NaN,NaN,2239.3,118.76
780,6,1886,29399,575.43,NaN,NaN,NaN,2150.7,97.686
780,8,12849,31780,-97.848,NaN,NaN,NaN,1960.9,116.28
780,12,22966,31714,-40.078,NaN,NaN,NaN,1909.4,122.52
780,13,16657,33878,-1294,NaN,NaN,NaN,2776.1,118.15
780,14,12260,54676,-691.37,NaN,NaN,NaN,1986.4,88.556
780,16,25589,34550,-487.32,NaN,NaN,NaN,2004.3,118.98
780,20,27047,15863,-569.87,NaN,NaN,NaN,2896.5,115.64
780,21,25184,9845.8,180.07,NaN,NaN,NaN,1032.4,115.12
780,22,10565,32495,-7172.4,NaN,NaN,NaN,1911.4,111.81
780,23,3945.2,25669,-461.97,NaN,NaN,NaN,1119,101.94
781,1,10106,37758,292.27,NaN,NaN,NaN,3356.7,105.26
781,2,22572,16002,-469.9,NaN,NaN,NaN,4317.6,113.63
781,3,22625,29971,-936.06,NaN,NaN,NaN,2828.2,122.27
781,4,12795,31090,-42.776,NaN,NaN,NaN,2549.5,116.89
781,5,29846,28864,269.99,NaN,NaN,NaN,1889.7,116.26
781,6,12121,54684,-754.61,NaN,NaN,NaN,2198,88.524
781,7,12719,27339,-365.87,NaN,NaN,NaN,2115.3,118.6
781,10,50694,43328,1.1065e+05,NaN,NaN,NaN,1695.2,120.8
781,14,12254,34931,665.37,NaN,NaN,NaN,2340,110.63
781,18,25209,9739,-74.886,NaN,NaN,NaN,987.8,113.95
782,1,10187,37741,252.24,NaN,NaN,NaN,3540.5,108.52
782,2,22580,15935,-341.92,NaN,NaN,NaN,3950.9,113.15
782,6,12738,27451,-239.58,NaN,NaN,NaN,1718,120.5
782,7,25256,10375,364.7,NaN,NaN,NaN,2274.6,114.31
782,12,12135,54832,-644.2,NaN,NaN,NaN,1862.8,88.735
