frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
189,1,11762,26652,-199.22,NaN,NaN,NaN,2084.1,81.586
189,3,32006,51956,-189.83,NaN,NaN,NaN,1525.6,81.602
189,5,11604,26037,-405.06,NaN,NaN,NaN,1602.7,81.487
189,6,31262,20221,268.63,NaN,NaN,NaN,1490.9,118.62
190,1,11590,25930,-577.52,NaN,NaN,NaN,1847.6,81.426
190,4,31791,51173,-899.72,NaN,NaN,NaN,1320.5,81.761
190,5,56216,35894,-154.02,NaN,NaN,NaN,1009,79.404
191,1,11592,25993,-487.16,NaN,NaN,NaN,1685.6,81.045
191,2,31875,51312,-238.02,NaN,NaN,NaN,1644.1,82.099
191,3,31265,20334,353.37,NaN,NaN,NaN,1777.5,120.08
192,1,11544,25965,-485.51,NaN,NaN,NaN,1712.9,80.95
192,2,31812,51192,-504.84,NaN,NaN,NaN,1817.1,82.44
192,5,31322,20264,339.03,NaN,NaN,NaN,1665.7,119.33
192,6,16435,4275.8,-21.277,NaN,NaN,NaN,598.88,73.285
193,1,11618,26032,-599.4,NaN,NaN,NaN,1897.7,81.133
193,2,31824,51101,-482.19,NaN,NaN,NaN,1604.9,82.601
193,3,26656,32878,-815.65,NaN,NaN,NaN,3203.7,101.19
193,5,35188,38599,-364,NaN,NaN,NaN,2203.7,99.396
193,6,31306,30766,-1151.2,NaN,NaN,NaN,4001.4,115.74
194,3,31730,51209,-756.19,NaN,NaN,NaN,1498.9,82.48
194,4,35117,38618,-37.271,NaN,NaN,NaN,2375,100.13
194,5,11673,26153,-373.89,NaN,NaN,NaN,1775.9,80.71
194,6,18915,13048,-88104,NaN,NaN,NaN,2955.9,102.65
194,9,39309,25450,576,NaN,NaN,NaN,2814.5,127.29
195,2,11642,25956,-483.59,NaN,NaN,NaN,2012.2,80.699
195,5,31782,51150,-707.8,NaN,NaN,NaN,1498.2,82.554
195,6,31235,20412,270.44,NaN,NaN,NaN,1481.9,121.91
195,7,31663,30113,410.94,NaN,NaN,NaN,3216.7,121.74
195,8,45256,23437,-1125.8,NaN,NaN,NaN,3895.1,119.48
196,2,11619,26012,-758.19,NaN,NaN,NaN,1520.8,81.083
196,3,32053,51974,-200.61,NaN,NaN,NaN,1760.1,81.87
196,5,13782,-8856.5,-1.1521e+05,NaN,NaN,NaN,1068.3,128.53
196,6,45581,23540,-925,NaN,NaN,NaN,4115.3,118.84
197,3,35116,38654,-61.777,NaN,NaN,NaN,2578.9,99.597
197,4,31825,51191,-466.42,NaN,NaN,NaN,1280.4,82.937
198,2,35180,38731,-196.48,NaN,NaN,NaN,2747.5,98.805
198,5,31809,51194,-650.42,NaN,NaN,NaN,1661.2,82.51
198,6,8813.7,-1628.8,-1.4077e+05,NaN,NaN,NaN,3037.3,101.98
198,7,31224,20302,345.16,NaN,NaN,NaN,2116.6,111.62
199,3,11588,25971,-482.86,NaN,NaN,NaN,1844.2,81.525
199,4,31726,51227,-803.64,NaN,NaN,NaN,1520.7,82.155
200,2,11793,26610,-203.39,NaN,NaN,NaN,2000.3,80.913
200,4,31220,20269,313.37,NaN,NaN,NaN,2259.6,112.62
200,6,29844,35138,-596.48,NaN,NaN,NaN,4031.4,101.07
201,2,31826,51250,-677.91,NaN,NaN,NaN,1654,82.836
201,4,11728,26617,-42.829,NaN,NaN,NaN,1629.3,81.768
201,5,31114,30808,-1370.6,NaN,NaN,NaN,4010.4,113.67
201,7,56149,35372,-43.071,NaN,NaN,NaN,835.37,79.968
202,3,31775,51259,-925.87,NaN,NaN,NaN,1526.2,82.348
203,1,31756,51221,-1018.3,NaN,NaN,NaN,1623.3,82.275
203,2,27520,41226,-931.97,NaN,NaN,NaN,1252.7,91.206
203,4,40144,15993,-24203,NaN,NaN,NaN,4290.2,117.76
204,1,31784,51271,-921.49,NaN,NaN,NaN,1625.3,82.287
204,2,31322,20167,237.51,NaN,NaN,NaN,979.85,115.95
204,3,45614,23404,-945.21,NaN,NaN,NaN,3920.4,117.82
204,5,27553,41216,-633.79,NaN,NaN,NaN,1130.2,91.043
204,6,3969.7,41612,-185.99,NaN,NaN,NaN,1142.9,75.781
205,1,31776,51162,-897.08,NaN,NaN,NaN,1450.9,82.462
205,3,29514,37272,-1446.3,NaN,NaN,NaN,3056.6,98.037
205,5,44135,34065,14353,NaN,NaN,NaN,2922.5,108.61
207,1,31810,51242,-923.78,NaN,NaN,NaN,1643,81.697
208,4,40981,25232,-1405.9,NaN,NaN,NaN,2500.4,119.07
209,1,32060,51891,-198.38,NaN,NaN,NaN,1784.3,81.336
209,3,5584.7,29339,-478.76,NaN,NaN,NaN,1278.6,77.55
211,1,31844,51172,-910.24,NaN,NaN,NaN,1539.2,82.044
211,4,76704,39169,1.8021e+05,NaN,NaN,NaN,1487.3,114.12
212,1,32106,51769,-163.41,NaN,NaN,NaN,1652.3,82.351
212,3,47496,21129,-1370.1,NaN,NaN,NaN,3991.6,110.92
213,1,31822,51231,-682.43,NaN,NaN,NaN,1311.8,81.972
213,3,45272,23378,-600.8,NaN,NaN,NaN,3520.5,115.91
214,3,34627,31985,12121,NaN,NaN,NaN,3901,109.68
214,5,31264,20132,376.96,NaN,NaN,NaN,1650.9,112.87
215,1,35358,34076,-480.89,NaN,NaN,NaN,4924.6,107.45
215,2,31817,51245,-415.94,NaN,NaN,NaN,1469.7,82.316
215,5,29600,18074,-5742.1,NaN,NaN,NaN,921.1,112.89
215,6,43504,57056,-99.294,NaN,NaN,NaN,1179,74.648
215,8,31149,30854,-924.9,NaN,NaN,NaN,3337.1,111.55
216,2,31889,51718,-44.539,NaN,NaN,NaN,1787.9,81.049
216,5,35189,33662,-1025.1,NaN,NaN,NaN,3801.1,109.57
217,3,30827,30704,-1504.8,NaN,NaN,NaN,3490.7,109.85
218,1,35373,34165,-37.097,NaN,NaN,NaN,4104.8,105.89
218,2,31894,51198,-374.08,NaN,NaN,NaN,1707.3,81.374
218,3,20319,17058,-47267,NaN,NaN,NaN,3266.3,109.93
219,1,35367,34120,-378.86,NaN,NaN,NaN,4274.5,106.81
219,2,32048,51927,-180.79,NaN,NaN,NaN,1524.3,80.583
219,4,35297,30851,844.34,NaN,NaN,NaN,2794,114.03
220,1,35363,34073,-758.69,NaN,NaN,NaN,3735.7,105.72
221,1,31821,51166,-930.64,NaN,NaN,NaN,1500.5,82.041
221,2,35397,34258,-200.8,NaN,NaN,NaN,2993.9,105.18
221,5,55886,35090,-369.43,NaN,NaN,NaN,1156.7,79.346
222,1,31960,51193,-198.94,NaN,NaN,NaN,1354.3,81.402
223,1,31941,51289,-39.941,NaN,NaN,NaN,1461.1,82.099
223,2,31196,30881,-1149.6,NaN,NaN,NaN,4030.3,109.04
223,3,56274,35735,-315.98,NaN,NaN,NaN,1382.5,78.979
224,1,31899,51263,-460.37,NaN,NaN,NaN,1645.5,81.598
224,2,56284,35828,-56.569,NaN,NaN,NaN,1076.1,78.286
225,2,56062,35149,-593.9,NaN,NaN,NaN,1141.2,79.176
225,4,31019,30792,-1370.2,NaN,NaN,NaN,3570,109.46
226,1,31963,51291,-242.41,NaN,NaN,NaN,1482.9,81.155
226,4,10597,3225.3,-97651,NaN,NaN,NaN,3624.5,108.49
227,1,31937,51320,-478.83,NaN,NaN,NaN,1440.6,81.42
227,2,20678,19717,-44.438,NaN,NaN,NaN,634.07,88.311
227,3,31232,30385,869.17,NaN,NaN,NaN,3458.2,109.89
228,1,31795,51162,-939.42,NaN,NaN,NaN,1613.3,82.155
229,1,31773,51204,-710.13,NaN,NaN,NaN,1746.3,81.338
229,2,31312,19985,102.29,NaN,NaN,NaN,2475.1,106.42
229,3,2.6015e+05,1.2039e+05,9.5491e+05,NaN,NaN,NaN,610.57,104
230,1,45869,23414,-692.02,NaN,NaN,NaN,4001.1,109.97
230,2,31508,20001,84.69,NaN,NaN,NaN,1140.1,112
230,3,27441,22157,-1097.8,NaN,NaN,NaN,424.18,107.01
230,4,31977,51375,0.33603,NaN,NaN,NaN,1319.3,81.557
231,4,31748,51140,-810.8,NaN,NaN,NaN,1245.7,82.261
231,6,22523,38719,-1103.5,NaN,NaN,NaN,1741.3,88.806
232,1,31778,51202,-974.85,NaN,NaN,NaN,1682.3,81.944
233,2,27397,21950,-246.48,NaN,NaN,NaN,1188.1,103.88
233,5,56183,35867,-40.455,NaN,NaN,NaN,1423.9,78.457
233,6,45972,23416,-35.412,NaN,NaN,NaN,4317.6,109.31
234,2,31974,51865,-35.661,NaN,NaN,NaN,1699.5,80.997
234,3,46087,23700,-1292.5,NaN,NaN,NaN,4429.8,108.3
234,6,27655,21876,376.87,NaN,NaN,NaN,848.07,105.13
235,4,45873,23422,-14.406,NaN,NaN,NaN,4410.4,109.06
235,6,27374,22139,-948.73,NaN,NaN,NaN,1118.5,104.47
236,3,31808,51226,-939.9,NaN,NaN,NaN,1509,81.925
237,4,31912,51874,35.707,NaN,NaN,NaN,1549.8,80.967
238,1,27454,21851,71.315,NaN,NaN,NaN,868.84,107.23
238,2,31850,51279,-693.66,NaN,NaN,NaN,1538.5,81.446
238,3,45912,23548,-1134.6,NaN,NaN,NaN,4012,108.68
239,3,45870,23464,-709.05,NaN,NaN,NaN,3591.4,108.66
240,2,31768,51272,-905.02,NaN,NaN,NaN,1983.8,81.594
240,4,56033,34952,-60.18,NaN,NaN,NaN,1166.1,78.362
241,1,27367,22124,-716.62,NaN,NaN,NaN,2119.7,101.69
241,4,56334,35930,-401.95,NaN,NaN,NaN,1211.9,77.946
242,2,56048,35077,-244.78,NaN,NaN,NaN,1145.4,78.73
243,1,22894,16106,-235.56,NaN,NaN,NaN,1651.9,87.071
243,3,32769,38286,-1099,NaN,NaN,NaN,1687.6,94.775
243,5,31794,51145,-761.12,NaN,NaN,NaN,1165.9,81.961
244,1,27469,21942,-199.08,NaN,NaN,NaN,1228,103.44
244,2,22934,16193,-201.05,NaN,NaN,NaN,1017.2,87.329
244,4,31857,51227,-831.71,NaN,NaN,NaN,1105.3,81.709
244,5,32782,38349,-1122.1,NaN,NaN,NaN,1806.4,94.177
245,2,-5318,-25500,-1.7034e+05,NaN,NaN,NaN,1147.6,106.6
245,3,31836,51296,-599.96,NaN,NaN,NaN,1205.7,81.43
246,1,27392,22088,-462.68,NaN,NaN,NaN,1763.6,102.29
246,2,32805,38301,-1096.5,NaN,NaN,NaN,1750.8,94.293
247,2,31908,51803,105.94,NaN,NaN,NaN,1481.6,80.872
248,1,27418,21924,-145.09,NaN,NaN,NaN,705.98,101.39
248,4,32779,38413,-1073.8,NaN,NaN,NaN,1889.5,93.511
249,2,32778,38278,-1043.1,NaN,NaN,NaN,1974.5,94.412
249,3,31904,51341,-369.49,NaN,NaN,NaN,1601.1,81.943
249,4,26934,64878,-1094.3,NaN,NaN,NaN,1320,72.223
250,3,32019,51936,-148.19,NaN,NaN,NaN,1700.4,81.129
250,4,7571.1,15087,-600.5,NaN,NaN,NaN,904.95,74.054
251,1,3421.2,25989,-375.41,NaN,NaN,NaN,3603.5,76.188
251,2,31886,51188,-596.13,NaN,NaN,NaN,1444,80.446
252,2,3410.5,25883,-669.86,NaN,NaN,NaN,2940.1,76.162
252,3,19451,22572,-67.747,NaN,NaN,NaN,860.77,85.335
252,4,79416,43394,2.0715e+05,NaN,NaN,NaN,1143.8,101.13
253,2,3437.3,25879,-923.67,NaN,NaN,NaN,2940.2,76.596
253,3,1.8652e+05,88700,6.4843e+05,NaN,NaN,NaN,1140.5,99.157
253,5,31734,51261,-1016.2,NaN,NaN,NaN,1346.1,81.714
254,1,3396,25979,-565.81,NaN,NaN,NaN,4140.1,75.974
254,3,3530.2,26564,-44.266,NaN,NaN,NaN,2507.5,76.411
255,1,3362.5,25939,-702.61,NaN,NaN,NaN,3823.2,76.13
255,3,31753,51148,-1007.4,NaN,NaN,NaN,1335.4,81.608
255,4,3533.8,26536,-35.791,NaN,NaN,NaN,2257.4,76.149
255,5,31121,20432,581.57,NaN,NaN,NaN,1342,105.23
256,2,3421.7,25888,-723.61,NaN,NaN,NaN,2890.6,77.96
256,4,40169,39015,-492.49,NaN,NaN,NaN,2488.9,91.838
257,1,3476.8,26095,-490.21,NaN,NaN,NaN,3776.7,77.959
257,6,14172,24463,-394.41,NaN,NaN,NaN,1086.1,81.536
258,6,3353.5,25766,-1050.9,NaN,NaN,NaN,2624.9,78.675
258,7,31836,51230,-575.3,NaN,NaN,NaN,1541.8,81.743
259,1,28868,25492,289.7,NaN,NaN,NaN,1854.4,103.14
259,3,31885,51322,-373.99,NaN,NaN,NaN,1289.4,81.321
259,4,1.1329e+05,60101,3.3573e+05,NaN,NaN,NaN,2472.9,105.81
260,3,31987,51843,-243.74,NaN,NaN,NaN,1325.2,80.865
260,4,78805,45568,1.9239e+05,NaN,NaN,NaN,2431.9,108.17
260,6,31189,20332,577.51,NaN,NaN,NaN,1173.9,104.16
261,2,31974,51807,235.05,NaN,NaN,NaN,1467.3,80.935
261,4,29509,17883,-7625.4,NaN,NaN,NaN,764.44,106.3
262,2,47982,34986,20637,NaN,NaN,NaN,3421.4,99.943
262,4,21850,13689,-29700,NaN,NaN,NaN,1285.2,105.29
263,1,2.0624e+05,97171,7.3031e+05,NaN,NaN,NaN,1351.4,101.21
263,4,31326,20337,808.17,NaN,NaN,NaN,1577.6,106.06
263,6,11150,35182,-627.87,NaN,NaN,NaN,869.08,80.58
264,1,31765,51221,-667.15,NaN,NaN,NaN,1395,81.691
264,3,31312,20318,675.41,NaN,NaN,NaN,1658.8,101.41
265,2,11223,35053,-593.15,NaN,NaN,NaN,905.26,80.386
265,5,37585,33950,265.66,NaN,NaN,NaN,2667.7,100.33
267,3,31904,51338,-533.72,NaN,NaN,NaN,1282.3,81.968
267,4,31331,20353,600.94,NaN,NaN,NaN,1281.9,105.94
268,1,31760,51272,-1358.5,NaN,NaN,NaN,1151.3,81.992
268,2,43209,28956,-1296.2,NaN,NaN,NaN,2515.2,104.56
268,3,22174,55458,-745.2,NaN,NaN,NaN,1190.4,76.707
268,4,31272,20321,480.82,NaN,NaN,NaN,1359.3,106.51
268,5,30160,24185,-1368.1,NaN,NaN,NaN,774.06,108.18
268,6,43495,56672,-242.66,NaN,NaN,NaN,988.43,74.402
269,1,22205,55362,-726.11,NaN,NaN,NaN,1170.3,76.697
269,3,32201,51927,-482.16,NaN,NaN,NaN,1247.8,80.814
270,3,31993,51664,-34.38,NaN,NaN,NaN,1389.6,81.325
270,4,13939,64974,-944.91,NaN,NaN,NaN,1001.5,70.961
271,1,14171,65718,-77.477,NaN,NaN,NaN,1335.1,70.066
271,3,31730,51230,-1036.3,NaN,NaN,NaN,1147.6,82.288
272,1,8943.2,26047,-1022.4,NaN,NaN,NaN,1830.9,78.466
272,2,14100,65599,-30.72,NaN,NaN,NaN,1583,70.386
274,1,39623,36513,-1125.9,NaN,NaN,NaN,2192.9,95.581
276,1,37314,24149,-947.08,NaN,NaN,NaN,1047.7,113.38
277,1,37295,24225,-896.37,NaN,NaN,NaN,2630.5,114.45
277,2,31768,51229,-944.32,NaN,NaN,NaN,1186.5,81.482
278,1,37387,24224,-706.21,NaN,NaN,NaN,2492.1,114.58
278,3,36920,23196,-286.42,NaN,NaN,NaN,860.28,114.21
279,1,37381,24293,-704.4,NaN,NaN,NaN,2610.8,115.04
279,2,31854,51315,-947.54,NaN,NaN,NaN,1317,81.303
280,1,37310,24128,-972.11,NaN,NaN,NaN,2966.1,114.72
280,2,19561,23341,-204.83,NaN,NaN,NaN,1018,86.625
280,5,53386,43590,16.313,NaN,NaN,NaN,1288.9,78.055
280,6,32082,51967,-363.68,NaN,NaN,NaN,1181.3,80.647
281,1,37343,24205,-946.75,NaN,NaN,NaN,2542.1,112.67
282,1,37304,24187,-840.66,NaN,NaN,NaN,2740,113.59
282,2,53504,43668,-367.91,NaN,NaN,NaN,1223.4,78.411
282,3,39445,36675,-1086.2,NaN,NaN,NaN,2077,95.996
283,1,37242,24204,-716.09,NaN,NaN,NaN,2681,111.94
283,2,31761,51222,-600.31,NaN,NaN,NaN,1083.3,81.788
283,3,43498,56549,-474.44,NaN,NaN,NaN,1122.9,74.858
284,1,37285,24270,-736.11,NaN,NaN,NaN,2975,112.77
284,2,31817,51210,-484.02,NaN,NaN,NaN,1137,81.64
285,1,37297,24194,-869.99,NaN,NaN,NaN,2853.8,113.13
285,2,31735,51217,-1036.7,NaN,NaN,NaN,1111.3,81.085
286,1,37304,24243,-949.1,NaN,NaN,NaN,2764,111.74
287,1,37267,24259,-817.08,NaN,NaN,NaN,2421.1,111.69
287,2,31866,51275,-1116.4,NaN,NaN,NaN,829.35,80.567
288,1,37348,24256,-810.63,NaN,NaN,NaN,2263.4,112.32
288,3,31891,51365,-628.38,NaN,NaN,NaN,954.09,80.881
289,1,37332,24235,-938.54,NaN,NaN,NaN,2434.5,111.89
290,1,37308,24183,-780.93,NaN,NaN,NaN,2372.3,111.56
290,2,53464,43478,-38.381,NaN,NaN,NaN,1582.6,78.104
290,3,31799,51221,-760.13,NaN,NaN,NaN,1224.8,81.33
291,1,37316,24270,-891.85,NaN,NaN,NaN,2315.3,110.91
291,3,31745,51154,-956.4,NaN,NaN,NaN,1235.9,80.793
292,1,37396,24193,-902.97,NaN,NaN,NaN,2719.8,110.44
292,2,25008,52692,-694.76,NaN,NaN,NaN,1605.4,79.273
293,1,37345,24272,-784.93,NaN,NaN,NaN,2355.6,111.41
293,2,32072,51867,-370.22,NaN,NaN,NaN,1323.9,80.191
294,1,37348,24252,-730.58,NaN,NaN,NaN,2233.8,110.41
294,2,31769,51205,-810.74,NaN,NaN,NaN,1311.2,81.506
294,3,42346,36565,2.1237,NaN,NaN,NaN,1731.5,92.521
295,1,37299,24246,-851.69,NaN,NaN,NaN,2320.8,110.74
295,2,31814,51155,-901.46,NaN,NaN,NaN,1255.3,81.812
295,3,25074,52767,-718.58,NaN,NaN,NaN,1290.5,79.886
296,1,37317,24197,-602.2,NaN,NaN,NaN,2145.5,111.58
296,2,39863,33082,110.34,NaN,NaN,NaN,3301,101.32
297,1,37345,24251,-942.54,NaN,NaN,NaN,2417.1,112.38
297,2,39855,32979,110,NaN,NaN,NaN,3161.4,101.88
297,4,13294,-7004,-1.4102e+05,NaN,NaN,NaN,3149.9,101.23
298,1,37328,24237,-940.07,NaN,NaN,NaN,2204.6,112.83
298,2,39889,32914,-141.36,NaN,NaN,NaN,3632,102.3
298,4,31810,51135,-783.21,NaN,NaN,NaN,942.17,81.122
298,5,32926,6937.7,-198.35,NaN,NaN,NaN,857.11,80.165
299,1,39890,33017,104.78,NaN,NaN,NaN,3885.1,101.78
299,2,37358,24217,-724.37,NaN,NaN,NaN,2127,112.38
299,4,32676,6106.7,-242.42,NaN,NaN,NaN,1150.4,78.368
299,5,31920,51296,-488.91,NaN,NaN,NaN,1516.9,81.117
300,1,39888,32979,-39.786,NaN,NaN,NaN,4016.4,101.75
300,2,37364,24231,-916,NaN,NaN,NaN,1801.7,112.04
300,4,32016,51768,-200.4,NaN,NaN,NaN,1712.9,81.107
300,5,32781,6107,-44.214,NaN,NaN,NaN,1185.8,77.51
301,1,39892,33005,61.457,NaN,NaN,NaN,3995.9,101.08
301,2,37366,24235,-886.56,NaN,NaN,NaN,1880.9,111.34
301,3,1.2398e+05,66326,3.3227e+05,NaN,NaN,NaN,3327,101.75
301,4,31787,51181,-1008.2,NaN,NaN,NaN,1401,81.373
302,1,37375,24183,-653.03,NaN,NaN,NaN,2009.1,110.71
302,2,39900,33117,96.559,NaN,NaN,NaN,4299.4,101.26
302,4,31783,51250,-822.3,NaN,NaN,NaN,1617.9,81.804
303,1,37358,24277,-753.04,NaN,NaN,NaN,2157.6,110.8
303,3,1.0818e+05,59824,2.675e+05,NaN,NaN,NaN,2968.7,101.39
303,4,31775,51316,-809.88,NaN,NaN,NaN,1279.6,81.251
304,1,39923,32957,37.197,NaN,NaN,NaN,3885.8,100.83
304,2,2.9485e+05,1.3938e+05,1.0392e+06,NaN,NaN,NaN,3691.9,100.36
304,3,37355,24215,-701.18,NaN,NaN,NaN,773.12,109.56
304,4,19737,23397,-429.81,NaN,NaN,NaN,995.2,83.727
304,5,31914,51194,-180.03,NaN,NaN,NaN,1287.1,80.786
305,2,1.3355e+05,70506,3.722e+05,NaN,NaN,NaN,3453.4,102.25
305,3,39860,33141,99.778,NaN,NaN,NaN,3449.4,101.98
305,4,31777,51206,-734.78,NaN,NaN,NaN,1206.2,80.924
306,1,39908,33002,60.187,NaN,NaN,NaN,3744.6,102.39
306,4,37623,34041,-1108.4,NaN,NaN,NaN,1813.6,100.83
307,1,39904,33011,-28.911,NaN,NaN,NaN,3852.7,100.52
307,2,46532,34290,16061,NaN,NaN,NaN,4157.4,99.747
307,3,31917,51994,22.719,NaN,NaN,NaN,1390.1,79.548
307,4,18267,22227,-125.91,NaN,NaN,NaN,1377,83.202
308,1,39889,33047,79.124,NaN,NaN,NaN,3692.6,101.21
308,3,31928,51507,-13.491,NaN,NaN,NaN,1571.5,80.912
309,1,2799.6,-21737,-1.9445e+05,NaN,NaN,NaN,2842.5,99.953
309,2,31902,51328,-223.5,NaN,NaN,NaN,1351.6,80.674
310,2,37566,33954,-943.09,NaN,NaN,NaN,1956.2,99.486
311,1,31845,51296,-487.18,NaN,NaN,NaN,1304.4,80.755
311,2,37492,33982,-1115.8,NaN,NaN,NaN,2170.6,98.905
312,1,31889,51319,-364.88,NaN,NaN,NaN,1142.1,80.854
313,1,31738,51231,-1004,NaN,NaN,NaN,1527.1,80.848
313,2,13043,13470,-191.94,NaN,NaN,NaN,1290.4,75.506
314,1,12945,13461,-222.11,NaN,NaN,NaN,1240.8,75.352
314,2,31819,51277,-490.59,NaN,NaN,NaN,1384.6,80.752
315,1,12988,13446,-368.45,NaN,NaN,NaN,1337.5,74.885
315,2,11370,35764,-59.231,NaN,NaN,NaN,1034.3,80.601
316,1,12973,13468,-370.13,NaN,NaN,NaN,1068.8,75.147
318,2,14556,55018,-1044.8,NaN,NaN,NaN,1379.2,74.476
322,1,21211,5102.6,-1119.5,NaN,NaN,NaN,586.2,73.066
323,1,18218,21971,-244.51,NaN,NaN,NaN,621.09,82.24
325,1,34482,4821.2,-63.559,NaN,NaN,NaN,969.39,74.21
326,1,18231,21849,-583.84,NaN,NaN,NaN,612.88,82.862
327,1,19761,8660.5,-238.17,NaN,NaN,NaN,1641,75.409
328,1,31081,62078,-486.34,NaN,NaN,NaN,963.91,73.29
329,1,30880,31301,-11.353,NaN,NaN,NaN,1916.7,98.916
330,1,33594,30790,-1494.6,NaN,NaN,NaN,2846.5,103.04
331,1,33729,30937,-1154.5,NaN,NaN,NaN,2400.5,103.16
332,1,38352,38208,-1283.3,NaN,NaN,NaN,2576.5,92.066
333,1,33705,30903,-1005.6,NaN,NaN,NaN,2070.9,100.87
333,2,38372,38217,-925.28,NaN,NaN,NaN,2487.8,91.267
333,3,18059,21673,-580.21,NaN,NaN,NaN,708.34,82.686
334,1,33761,30831,-1282.2,NaN,NaN,NaN,2242.3,101.87
335,1,33730,30942,-1070.5,NaN,NaN,NaN,2514.2,100.7
335,2,18083,21705,-814.98,NaN,NaN,NaN,348.1,81.993
337,2,40015,32981,587.02,NaN,NaN,NaN,1713.4,97.809
339,1,53645,49371,-484.5,NaN,NaN,NaN,1795.5,75.516
341,1,31079,23529,-1294.1,NaN,NaN,NaN,1253.5,100.5
341,2,11113,35071,-484.97,NaN,NaN,NaN,924.44,81.092
342,1,31110,23505,-1123.7,NaN,NaN,NaN,1068.8,100.62
342,2,561.39,33719,-375.04,NaN,NaN,NaN,1787.1,74.153
343,1,31026,23438,-1281.6,NaN,NaN,NaN,1717.9,100.98
343,2,1179.7,33579,-202.15,NaN,NaN,NaN,1819.7,75.821
343,3,18262,22249,-71.307,NaN,NaN,NaN,755.37,82.861
344,1,31086,23447,-1343.5,NaN,NaN,NaN,1179.8,99.881
344,2,21430,49567,-1033.2,NaN,NaN,NaN,1863.7,80.393
345,1,31077,23512,-1069.4,NaN,NaN,NaN,1204.7,100.49
345,4,11277,35608,-44.642,NaN,NaN,NaN,951.26,80.298
346,1,30997,23446,-1294.1,NaN,NaN,NaN,1440.9,100.76
347,1,31071,23412,-1065.8,NaN,NaN,NaN,1220,100.33
347,2,21503,49591,-1029.4,NaN,NaN,NaN,1888.1,80.666
347,4,18066,21568,-534.17,NaN,NaN,NaN,772.64,81.852
348,1,3487.6,43998,-810.78,NaN,NaN,NaN,2358.7,75.184
348,2,21412,49420,-1092.8,NaN,NaN,NaN,1584.8,80.915
348,3,31270,24012,-222.3,NaN,NaN,NaN,1497.7,101.65
349,1,3505.7,44027,-677.36,NaN,NaN,NaN,2638.8,74.707
349,2,31028,23501,-1097.6,NaN,NaN,NaN,1485.3,100.18
349,3,21532,49687,-749.38,NaN,NaN,NaN,1687.9,79.586
350,1,31078,23524,-1109.7,NaN,NaN,NaN,1178.3,100.61
351,1,31008,23462,-1036,NaN,NaN,NaN,1418.5,100.51
352,1,31103,23435,-1292.2,NaN,NaN,NaN,1114.8,101.23
352,2,20973,20660,-198.38,NaN,NaN,NaN,1835,86.024
353,1,20929,20509,-34.668,NaN,NaN,NaN,1634.4,85.211
353,2,32175,36368,2.5204,NaN,NaN,NaN,2412.2,93.73
353,4,11154,35667,143.3,NaN,NaN,NaN,987.82,80.65
354,1,20807,20273,-209.17,NaN,NaN,NaN,1490.8,83.312
354,2,31061,23556,-814.85,NaN,NaN,NaN,1236.9,99.867
354,3,11296,35203,-57.409,NaN,NaN,NaN,840.67,79.874
355,2,20904,20543,-122.14,NaN,NaN,NaN,1187.7,84.208
356,3,5936.8,19850,-9.6744,NaN,NaN,NaN,980.97,73.76
356,4,1.2216e+05,58421,2.9906e+05,NaN,NaN,NaN,2651.6,91.829
357,2,5836.9,19907,-380.11,NaN,NaN,NaN,2426.8,74.873
357,3,31016,23465,-1079.8,NaN,NaN,NaN,1232,99.217
357,4,47753,27419,147.81,NaN,NaN,NaN,3169.3,93.009
362,1,36994,14594,-46608,NaN,NaN,NaN,1994.2,94.636
363,2,46548,27558,378.33,NaN,NaN,NaN,2130.7,95.056
364,1,46565,27401,235.55,NaN,NaN,NaN,2914.1,95.66
364,3,4481.9,-10202,-1.6443e+05,NaN,NaN,NaN,1911.6,93.72
365,1,46582,27562,481.8,NaN,NaN,NaN,2662.3,96.348
367,2,42865,34810,-1114.3,NaN,NaN,NaN,1966.6,92.009
369,2,47581,28282,232.85,NaN,NaN,NaN,3330.6,92.446
374,5,40786,24998,-240.3,NaN,NaN,NaN,1433.2,103.28
375,3,47649,28347,-38.61,NaN,NaN,NaN,2550.9,90.642
377,2,15307,12291,-317.72,NaN,NaN,NaN,1369.8,75.986
379,2,2.8705e+05,1.2883e+05,9.8138e+05,NaN,NaN,NaN,2247.3,90.408
379,3,30652,26656,11964,NaN,NaN,NaN,912.06,95.766
381,3,29697,34563,-468.45,NaN,NaN,NaN,3362.9,93.84
382,2,33495,8028.7,-70273,NaN,NaN,NaN,2177.2,89.92
383,1,34960,22743,-63.575,NaN,NaN,NaN,717.13,101.42
383,3,28742,32354,213.44,NaN,NaN,NaN,2371.2,94.086
384,3,24580,2521.2,-199.08,NaN,NaN,NaN,526.37,73.733
385,1,28776,32202,253.63,NaN,NaN,NaN,2955.7,95.155
385,2,20852,64504,-1019.7,NaN,NaN,NaN,1111.5,71.302
386,1,35132,22641,236.4,NaN,NaN,NaN,498.18,101.27
387,1,28782,32595,71.282,NaN,NaN,NaN,3134.2,94.725
387,2,27212,25587,-1425,NaN,NaN,NaN,975.59,96.001
388,2,34874,22757,-43.372,NaN,NaN,NaN,545.19,101.16
389,3,35023,22896,277.87,NaN,NaN,NaN,553.9,100.04
