frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
178,1,25865,20089,466.53,NaN,NaN,NaN,1979.6,114.17
178,3,15224,46667,-244.26,NaN,NaN,NaN,4120.7,122.29
178,4,28593,36406,-919.06,NaN,NaN,NaN,1600.2,133.22
178,6,16613,46384,-385.9,NaN,NaN,NaN,4119.5,125.94
178,8,44246,43601,502.69,NaN,NaN,NaN,1943.4,112.98
179,1,25790,20063,108,NaN,NaN,NaN,1923.1,114.24
179,2,16842,46516,464.43,NaN,NaN,NaN,4356,123.85
179,5,28635,36451,-810.14,NaN,NaN,NaN,1688.9,134.37
179,7,44360,43501,580.11,NaN,NaN,NaN,2135.9,111.44
179,8,15114,47449,243.24,NaN,NaN,NaN,4675.7,119.82
179,9,25204,54994,-615.71,NaN,NaN,NaN,2314.8,104.95
180,1,25883,20013,297.84,NaN,NaN,NaN,1688.9,113.12
180,2,15260,47180,284.39,NaN,NaN,NaN,3629.8,118.47
180,3,28729,36442,-836.87,NaN,NaN,NaN,1877.9,133.4
181,2,39387,27943,-992.72,NaN,NaN,NaN,1491.7,127.97
181,3,28741,36343,-1068.2,NaN,NaN,NaN,2212.1,132.54
181,4,38438,20216,239.41,NaN,NaN,NaN,417.53,116.4
181,5,35962,34313,-719.86,NaN,NaN,NaN,1192.3,138.01
181,6,13561,48731,-1292.5,NaN,NaN,NaN,3839.2,108.95
181,7,25045,54954,-1082.2,NaN,NaN,NaN,2251.2,103.64
181,8,18680,42125,-1105.8,NaN,NaN,NaN,1689.3,128.26
182,1,26132,20081,578.74,NaN,NaN,NaN,1510.9,112.78
182,3,39333,27953,-1050.3,NaN,NaN,NaN,872.53,128.07
182,6,39204,42940,-353.24,NaN,NaN,NaN,1964.6,127.97
183,1,26065,20001,296.11,NaN,NaN,NaN,1258.7,113.67
183,4,38643,20079,819.39,NaN,NaN,NaN,677.53,113.5
184,3,18674,42244,-484.23,NaN,NaN,NaN,1432.1,129.4
184,4,25071,54940,-1112,NaN,NaN,NaN,2187.5,103.59
185,1,31531,28777,150.51,NaN,NaN,NaN,1876.5,128.7
185,2,13242,47793,-1939.2,NaN,NaN,NaN,4040.6,112.18
185,3,36469,30003,-1370.5,NaN,NaN,NaN,1367.1,132.14
185,4,20555,23376,-1368.7,NaN,NaN,NaN,996.67,113.42
186,1,31571,28756,250.55,NaN,NaN,NaN,2021.9,129.89
186,6,44194,43783,578.75,NaN,NaN,NaN,2002.7,112.17
186,7,28718,49660,-919.77,NaN,NaN,NaN,2532,117.52
187,2,31497,29241,1.4595,NaN,NaN,NaN,1893.3,129.37
187,4,28865,49884,-35.567,NaN,NaN,NaN,3039.5,117.17
188,1,31553,28870,216.42,NaN,NaN,NaN,1944,130.96
188,3,23410,50357,122.75,NaN,NaN,NaN,3065.6,117.01
188,6,39318,43176,-483.86,NaN,NaN,NaN,2973,125.55
189,2,23352,50349,76.834,NaN,NaN,NaN,4307.1,118.31
189,3,31544,28920,282.59,NaN,NaN,NaN,2658.7,132.18
189,9,36291,41851,261.32,NaN,NaN,NaN,2197.7,134.61
189,10,44214,43603,795.7,NaN,NaN,NaN,2118.1,113.02
190,1,23452,51034,-39.087,NaN,NaN,NaN,4634.5,116.59
190,4,28825,36535,-1226.2,NaN,NaN,NaN,2352.5,136.28
190,5,35021,43471,-245.53,NaN,NaN,NaN,2101.3,135.78
190,8,20520,23382,-1503.2,NaN,NaN,NaN,951.79,115.19
191,3,20961,48218,212.29,NaN,NaN,NaN,2884.2,124.37
191,5,18708,42177,-723.81,NaN,NaN,NaN,1077.1,132.47
191,9,25091,54939,-1122.3,NaN,NaN,NaN,2378.8,106.57
192,2,20578,23342,-1126.2,NaN,NaN,NaN,886.18,113.62
192,9,18806,42347,-223.26,NaN,NaN,NaN,742.3,131.3
193,1,20554,23389,-1455,NaN,NaN,NaN,1277.2,113.22
193,2,19809,47710,-2453.1,NaN,NaN,NaN,3385.9,122.12
193,4,37141,27659,-25.352,NaN,NaN,NaN,1019.3,129.62
193,13,34922,42587,-88.17,NaN,NaN,NaN,1873.3,134.28
194,4,18872,42575,118.11,NaN,NaN,NaN,1322.4,131.37
194,7,20556,48814,886.75,NaN,NaN,NaN,2732,120.92
195,2,18290,44521,-12743,NaN,NaN,NaN,2744.5,122.9
195,8,18649,42185,-483.29,NaN,NaN,NaN,625.73,131.71
195,9,30283,40091,224.14,NaN,NaN,NaN,1003.1,134.28
197,1,49303,61700,78640,NaN,NaN,NaN,2724.9,108.55
197,5,18727,42491,-37.501,NaN,NaN,NaN,1226.8,130.48
197,6,20930,48364,249.42,NaN,NaN,NaN,2290.1,122.54
199,1,21661,23616,2511.7,NaN,NaN,NaN,1263.2,112.24
199,2,18767,42354,-96.153,NaN,NaN,NaN,1420.4,128.74
200,1,20689,23269,-1473,NaN,NaN,NaN,1013,112.73
200,2,28666,49518,-1486.5,NaN,NaN,NaN,3972,116.97
200,3,18679,42107,-725.78,NaN,NaN,NaN,1177,128.49
200,4,32055,24859,103.9,NaN,NaN,NaN,634.69,123.07
200,6,25215,54913,-1088.9,NaN,NaN,NaN,1949.6,103.4
200,7,34889,29120,-1139.1,NaN,NaN,NaN,1441.4,128.23
201,5,32233,24700,335.54,NaN,NaN,NaN,688.51,123.83
202,3,28666,49563,-1286.5,NaN,NaN,NaN,3974,117.15
202,4,35045,29141,-1024.9,NaN,NaN,NaN,1079.1,127.96
203,1,28507,49643,-1375.1,NaN,NaN,NaN,3807.7,117.68
204,1,28624,49611,-1500.5,NaN,NaN,NaN,3772.8,116.07
204,3,35103,29002,-952.39,NaN,NaN,NaN,1414,126.51
205,1,28595,49613,-1076.6,NaN,NaN,NaN,3992.3,117.04
205,2,23338,24238,8351.2,NaN,NaN,NaN,953.69,111.62
206,1,28682,49616,-1249.8,NaN,NaN,NaN,4356.9,117.53
207,2,28690,49589,-988.82,NaN,NaN,NaN,4495.5,116.58
207,3,27881,49116,902.4,NaN,NaN,NaN,3354.1,119.25
208,2,20668,23348,-1293.9,NaN,NaN,NaN,1433.9,113.01
208,4,25211,54814,-1122.5,NaN,NaN,NaN,2700.1,105.07
208,6,32138,24752,277.67,NaN,NaN,NaN,507.65,121.26
209,2,28137,48933,535.03,NaN,NaN,NaN,3761.8,119.49
209,6,31547,50593,9127.3,NaN,NaN,NaN,3965.4,115.95
210,3,32367,24947,933.18,NaN,NaN,NaN,520.58,122.03
211,1,34038,44222,130.5,NaN,NaN,NaN,3836.3,131.35
211,2,25144,55434,-76.104,NaN,NaN,NaN,3876.2,103.42
211,3,28637,49659,-1288.4,NaN,NaN,NaN,4621.2,119.24
211,4,35468,54747,39201,NaN,NaN,NaN,2485.1,116.66
211,5,20663,23384,-1381.1,NaN,NaN,NaN,1388.5,112.95
211,6,33511,39635,-1507.3,NaN,NaN,NaN,1601.5,138.47
212,7,20765,23392,-1414.9,NaN,NaN,NaN,1252.9,113.56
212,8,31330,50546,8538.7,NaN,NaN,NaN,3511.4,122.51
213,1,28614,49749,-1171,NaN,NaN,NaN,4719.3,118.56
213,9,32008,25328,-37.54,NaN,NaN,NaN,465.81,122.38
213,10,42744,35627,-1350.3,NaN,NaN,NaN,2023.4,121.28
214,2,29976,29793,-947.87,NaN,NaN,NaN,2793.8,126.4
214,3,57814,49233,95927,NaN,NaN,NaN,2530.8,138
214,6,30223,17852,-823.97,NaN,NaN,NaN,1153.2,113.86
214,8,44148,43486,579.25,NaN,NaN,NaN,2085.3,111.52
214,9,32054,24722,-11.731,NaN,NaN,NaN,586.54,123.23
215,2,28561,49714,-1297.9,NaN,NaN,NaN,5362.1,118.76
215,4,31831,44024,-1991.3,NaN,NaN,NaN,2340.2,131.58
215,5,39265,41600,21982,NaN,NaN,NaN,1716,138.8
216,4,28617,49778,-1112.3,NaN,NaN,NaN,5565.9,117.52
216,6,32501,44707,657.43,NaN,NaN,NaN,2379.5,131.89
217,5,27683,37880,-23698,NaN,NaN,NaN,2738.4,132.18
217,7,85041,52526,1.6895e+05,NaN,NaN,NaN,2162.2,122.7
218,2,28638,49736,-1119.1,NaN,NaN,NaN,5509,119.05
218,3,4947.3,7029,-1.354e+05,NaN,NaN,NaN,2083.7,132.57
218,5,32270,24750,277.09,NaN,NaN,NaN,495.4,123.96
218,6,1.6737e+05,95042,5.4429e+05,NaN,NaN,NaN,1746.1,138.68
218,7,34006,45141,-1037.5,NaN,NaN,NaN,3663.5,131.01
219,3,28582,49677,-1125.1,NaN,NaN,NaN,5528,118.12
219,4,17911,24933,-70832,NaN,NaN,NaN,2660.5,132.46
219,6,42951,35579,-1492.9,NaN,NaN,NaN,2300.6,122.72
219,7,30003,29775,-665.3,NaN,NaN,NaN,1787,128.62
220,5,1.2769e+05,90791,4.0698e+05,NaN,NaN,NaN,4529.3,118.65
220,6,18251,24834,-70626,NaN,NaN,NaN,3101.3,132.62
220,7,18219,46180,2909.5,NaN,NaN,NaN,3592.9,120.63
221,3,2.7195e+05,1.5233e+05,1.0039e+06,NaN,NaN,NaN,4250.8,118.56
221,5,14206,19166,-91044,NaN,NaN,NaN,3040.7,132.93
221,8,75493,48562,1.2953e+05,NaN,NaN,NaN,2343.6,123.4
222,4,29888,29720,-584.21,NaN,NaN,NaN,2143.8,126.16
222,7,17642,59288,-245.42,NaN,NaN,NaN,2265.8,92.263
222,8,28141,48636,337.32,NaN,NaN,NaN,3365.1,120.49
222,9,41989,34980,-727.74,NaN,NaN,NaN,1269.3,125.84
222,10,30155,17926,-600.86,NaN,NaN,NaN,579.6,114.14
223,4,17704,59236,-11.348,NaN,NaN,NaN,2096.2,92.567
223,8,29895,29750,-980.66,NaN,NaN,NaN,1861.4,124.27
223,9,16883,45794,-1441.3,NaN,NaN,NaN,3484.1,121.19
223,10,28369,48452,650.25,NaN,NaN,NaN,2316.3,117.83
223,11,42649,35719,-1009.8,NaN,NaN,NaN,1697.6,124.83
223,12,26082,20970,-1003.7,NaN,NaN,NaN,701.34,113.82
224,4,29972,29672,-486.48,NaN,NaN,NaN,2044.2,125.43
224,6,31334,51312,55605,NaN,NaN,NaN,3467.8,121.68
224,7,17731,59174,11.768,NaN,NaN,NaN,1999.9,91.168
224,8,26126,21095,-641.99,NaN,NaN,NaN,996.06,115.32
225,2,17657,59170,-93.619,NaN,NaN,NaN,2669.3,93.393
225,7,20305,47020,11595,NaN,NaN,NaN,3094.6,121.07
225,9,26130,20802,-595.77,NaN,NaN,NaN,1101,114.13
226,3,17431,58782,-600.59,NaN,NaN,NaN,2697.3,94.479
226,7,25152,54894,-1259.4,NaN,NaN,NaN,2568.8,104
227,2,42921,35579,-1128.3,NaN,NaN,NaN,2282.1,123.53
227,3,29876,29833,-916.15,NaN,NaN,NaN,1661.4,125.91
227,4,32515,39389,-189.63,NaN,NaN,NaN,1221.9,134.04
227,5,43120,38386,-245.75,NaN,NaN,NaN,2625.4,121.27
227,6,27186,49591,38301,NaN,NaN,NaN,3334.7,123.17
227,7,25085,54771,-1094,NaN,NaN,NaN,2483.4,104.08
227,8,35548,29032,168.91,NaN,NaN,NaN,1419.8,129.46
228,2,29787,29857,-916.28,NaN,NaN,NaN,1364,125.85
228,3,28355,48279,199.23,NaN,NaN,NaN,1886.2,117.38
229,2,26111,20698,-609.06,NaN,NaN,NaN,578.65,113.11
229,3,35883,28927,-38.094,NaN,NaN,NaN,1710.6,129.76
229,4,17582,58789,-587.04,NaN,NaN,NaN,1618.9,92.962
229,5,35088,43443,834.72,NaN,NaN,NaN,1965,130.44
230,1,35695,29123,141.22,NaN,NaN,NaN,1579.9,128.51
230,2,21990,19921,-39982,NaN,NaN,NaN,1861.9,127.09
230,3,25144,54889,-1055.6,NaN,NaN,NaN,2709.1,101.97
231,2,17528,58725,-1129.3,NaN,NaN,NaN,2071.8,92.413
231,3,30266,17695,-596.91,NaN,NaN,NaN,1571.1,113.78
231,5,1.2316e+05,69567,3.7578e+05,NaN,NaN,NaN,1935.5,127.51
231,7,25113,54863,-1162.9,NaN,NaN,NaN,2215.7,102.1
231,8,35223,44004,-198.89,NaN,NaN,NaN,2184.9,127.54
232,1,27996,40241,-916.67,NaN,NaN,NaN,3023.5,129.12
232,6,35559,29161,-70.902,NaN,NaN,NaN,1571.8,127.87
232,7,16459,46084,-374.88,NaN,NaN,NaN,2716.2,117.7
232,8,30305,17632,-375.37,NaN,NaN,NaN,1595,113.55
233,1,29732,29758,-740.92,NaN,NaN,NaN,1889.4,127.58
233,7,-5783.7,14521,-1.1063e+05,NaN,NaN,NaN,2254.3,118.56
234,4,17428,58571,-742.3,NaN,NaN,NaN,1795.9,93.538
234,6,38822,43229,370.05,NaN,NaN,NaN,2862.2,124.92
236,4,28795,37490,576.97,NaN,NaN,NaN,1138.1,131.84
236,8,28126,48503,191.46,NaN,NaN,NaN,2518.9,118.57
237,4,29822,29709,-215.97,NaN,NaN,NaN,1793.9,126.48
238,3,28469,37910,1.5179,NaN,NaN,NaN,919.61,128.72
238,4,16915,46440,-1125.4,NaN,NaN,NaN,2490.4,118.45
238,5,35738,29045,365.14,NaN,NaN,NaN,1418.3,127.46
238,6,28119,28582,-71.753,NaN,NaN,NaN,978.89,123.02
239,1,29769,29846,-1055.3,NaN,NaN,NaN,2172.6,125.51
240,3,29751,29871,-809.98,NaN,NaN,NaN,2459.3,125.58
240,4,28876,37546,922.22,NaN,NaN,NaN,1117.2,128.97
241,3,16824,46646,-1135.7,NaN,NaN,NaN,3002.6,116.71
241,4,29885,29740,-920.88,NaN,NaN,NaN,2145.9,124.9
242,4,16870,46403,-1056.9,NaN,NaN,NaN,2506.4,116.74
243,2,29672,29688,-723.87,NaN,NaN,NaN,1538.7,124.99
243,3,16785,46577,-1011.4,NaN,NaN,NaN,2852,117.81
243,6,14316,46479,574.5,NaN,NaN,NaN,2285.7,114.37
244,3,29756,29507,-772.91,NaN,NaN,NaN,1900.6,125.56
245,1,39220,44564,-915.61,NaN,NaN,NaN,3967.5,122.08
245,2,29932,40581,17.095,NaN,NaN,NaN,1915.4,131.43
245,4,29764,29657,-947.42,NaN,NaN,NaN,1658.9,126.95
246,4,18954,48578,16302,NaN,NaN,NaN,2728.6,115.64
247,1,1.4821e+05,80176,4.7898e+05,NaN,NaN,NaN,3210.9,128.1
247,2,14495,46370,548.11,NaN,NaN,NaN,3527,115.69
247,4,28304,37115,-990.39,NaN,NaN,NaN,935.81,128.41
247,6,29895,29637,-937.51,NaN,NaN,NaN,2127.5,125.57
248,1,1.4275e+05,77846,4.5666e+05,NaN,NaN,NaN,2792.4,128.99
248,3,34177,41363,-839.57,NaN,NaN,NaN,2451.2,132.12
248,4,29695,29534,-601.51,NaN,NaN,NaN,1891.8,126.51
249,1,1.6768e+05,88426,5.5904e+05,NaN,NaN,NaN,3003.9,130.42
249,3,15339,47813,-235.13,NaN,NaN,NaN,4281.5,113.71
249,5,29759,29618,-933.48,NaN,NaN,NaN,2313.8,127.73
250,1,29930,29886,-972.69,NaN,NaN,NaN,3331.2,128.28
250,4,15487,47922,-102.46,NaN,NaN,NaN,4354.4,113.23
251,1,15627,47562,-963.81,NaN,NaN,NaN,3737,113.52
251,2,46138,32895,-1288.7,NaN,NaN,NaN,1406.3,113.16
251,3,5222.2,-3923.9,-1.2556e+05,NaN,NaN,NaN,2044,128.4
252,1,30595,40609,-1117.6,NaN,NaN,NaN,3153.3,134.9
252,2,6128.7,-2739,-1.2117e+05,NaN,NaN,NaN,1916.2,132.31
253,1,30626,40617,-1090.5,NaN,NaN,NaN,4403.5,136.42
253,2,1.9316e+05,99269,6.6409e+05,NaN,NaN,NaN,1995.7,133.37
253,3,15200,47359,-809.92,NaN,NaN,NaN,3770.1,113.44
254,1,30504,40525,-1121.8,NaN,NaN,NaN,4150.7,135.4
254,3,4171,-5307.7,-1.304e+05,NaN,NaN,NaN,1682.9,132.05
254,4,46147,32739,-1252.5,NaN,NaN,NaN,2103,113.12
254,5,33929,41734,53.754,NaN,NaN,NaN,2646.2,136
254,6,15227,47116,-936.53,NaN,NaN,NaN,3731.5,115.11
254,7,20936,43586,488.99,NaN,NaN,NaN,1756.5,124.29
255,1,30534,40475,-1123.4,NaN,NaN,NaN,3467.3,134.29
255,3,20824,43965,42.502,NaN,NaN,NaN,1865.4,123.1
255,6,30368,18399,-33.879,NaN,NaN,NaN,728.15,113.57
255,8,46167,32669,-1025.7,NaN,NaN,NaN,1535.1,113.72
256,1,30532,40511,-1096.9,NaN,NaN,NaN,4070.9,134.04
256,2,29108,42004,-979.91,NaN,NaN,NaN,2346.8,131.05
256,4,20676,43390,-492.44,NaN,NaN,NaN,1712,123.54
257,1,30488,40503,-1091,NaN,NaN,NaN,3643.9,133.67
257,2,1.1824e+05,67331,3.5465e+05,NaN,NaN,NaN,1522.9,131.58
257,3,24981,50240,6.035,NaN,NaN,NaN,2940.2,113.11
258,1,30527,40596,-1069.8,NaN,NaN,NaN,4116.4,134.22
259,1,30548,40563,-1123.4,NaN,NaN,NaN,3767.8,134.26
259,3,25041,51739,-44.265,NaN,NaN,NaN,2579.2,109.23
260,1,30548,40548,-1124.4,NaN,NaN,NaN,3958.2,132.96
260,2,30314,37557,-238.92,NaN,NaN,NaN,1007.2,133.82
261,1,30535,40508,-1073.7,NaN,NaN,NaN,4158,132.49
261,3,30806,30868,-588.22,NaN,NaN,NaN,1089.9,130.8
262,1,30601,40572,-1042.3,NaN,NaN,NaN,4734.8,130.9
263,1,30566,40490,-1129.8,NaN,NaN,NaN,4695.3,130.39
264,1,30516,40540,-971.27,NaN,NaN,NaN,4502.1,131.32
264,2,16856,48355,-1325,NaN,NaN,NaN,3741.1,113.54
264,3,30874,30672,-202.2,NaN,NaN,NaN,1340.9,128.17
265,1,30572,40495,-998.13,NaN,NaN,NaN,4566.4,131.57
265,2,2.8576e+05,1.3904e+05,1.0476e+06,NaN,NaN,NaN,1202.8,128.92
266,1,90742,55740,2.4088e+05,NaN,NaN,NaN,1626.5,125.68
266,3,36859,42824,-63.046,NaN,NaN,NaN,1330.6,125.95
266,4,37195,26484,373.49,NaN,NaN,NaN,503.71,121.37
267,1,16870,48496,-936.12,NaN,NaN,NaN,4779.3,112.59
267,2,37914,43313,573.18,NaN,NaN,NaN,2796.5,124.34
267,3,31246,31807,-809.71,NaN,NaN,NaN,1228.7,126.28
267,4,36547,42974,-375.35,NaN,NaN,NaN,2535.6,127.52
268,4,36717,42732,-29.527,NaN,NaN,NaN,2783,127.84
268,5,28346,51521,398.89,NaN,NaN,NaN,2324.9,109.11
269,2,30826,30947,-1039.1,NaN,NaN,NaN,1429.6,126.33
269,3,35321,44492,241.61,NaN,NaN,NaN,3304.7,128.12
269,4,30381,37380,-466.34,NaN,NaN,NaN,854.59,131.33
269,7,14372,48511,-928.3,NaN,NaN,NaN,3369.5,109.22
269,8,35814,28895,125.08,NaN,NaN,NaN,1268.3,126.87
270,4,35381,45139,-925.79,NaN,NaN,NaN,3621.5,126.21
270,5,31045,31185,-1370.3,NaN,NaN,NaN,1101.8,128.93
270,6,67543,67975,2.0358e+05,NaN,NaN,NaN,3261.4,116.48
270,7,35767,28920,83.66,NaN,NaN,NaN,1313.1,128.31
271,1,33376,44653,-1023.9,NaN,NaN,NaN,3327.9,128.43
271,2,30921,30780,15.115,NaN,NaN,NaN,1117.8,126.6
272,1,33473,44841,-1125.8,NaN,NaN,NaN,3391,127.83
272,2,2042.1,-8320.4,-1.415e+05,NaN,NaN,NaN,1863.1,126.49
272,5,48926,25440,73766,NaN,NaN,NaN,937.28,110.41
273,2,36490,17612,-515.62,NaN,NaN,NaN,709.07,110.79
273,5,33364,44848,-952.61,NaN,NaN,NaN,2205.9,125.85
273,6,40215,28777,-43.262,NaN,NaN,NaN,794.23,119.75
273,7,30318,37940,23.88,NaN,NaN,NaN,1143.4,129.55
274,5,36191,17419,-1264.4,NaN,NaN,NaN,759.82,110.88
275,4,11874,49949,437.16,NaN,NaN,NaN,4046,101.58
276,3,11827,50216,-364.85,NaN,NaN,NaN,4239.1,101.09
276,4,30274,37434,-600.57,NaN,NaN,NaN,1295.2,129.66
276,5,37214,26477,328.3,NaN,NaN,NaN,417.11,124.89
276,6,32715,30573,223.38,NaN,NaN,NaN,2917.5,129.54
276,7,51187,23754,-15969,NaN,NaN,NaN,1364.3,99.62
277,2,11844,49943,100.53,NaN,NaN,NaN,3925.3,101.53
277,3,30270,37438,-809.68,NaN,NaN,NaN,1166.5,129.22
277,4,33173,44865,-1107.5,NaN,NaN,NaN,1921,126.08
278,3,11793,50146,-21.808,NaN,NaN,NaN,3761.7,101.08
278,5,30315,37474,-945.4,NaN,NaN,NaN,1075.8,129.65
279,1,33197,34315,-605.01,NaN,NaN,NaN,2517.6,132.8
279,3,30115,37276,-1012.5,NaN,NaN,NaN,1313.1,129.79
281,2,11854,49890,487.52,NaN,NaN,NaN,4387,101.59
281,4,33481,44662,-992.13,NaN,NaN,NaN,3375.3,125.78
281,5,30055,37216,-598.24,NaN,NaN,NaN,1481.1,129.15
281,6,33206,33979,-241.15,NaN,NaN,NaN,1911.9,131.87
282,1,33371,44599,-1084.7,NaN,NaN,NaN,4031.5,126.26
282,4,17727,24078,-1494.9,NaN,NaN,NaN,1074.3,111.23
282,5,11738,50189,422.3,NaN,NaN,NaN,3863.3,101.7
282,7,33251,34186,-599.38,NaN,NaN,NaN,1720.3,133
283,1,33473,44665,-968.61,NaN,NaN,NaN,3353.6,126.62
284,1,33320,44568,-1155.2,NaN,NaN,NaN,3591.4,126.84
284,2,33282,34373,-454.54,NaN,NaN,NaN,1676.6,132.82
284,5,11663,49804,-245.53,NaN,NaN,NaN,3098.9,101.24
285,1,33395,44635,-1138.2,NaN,NaN,NaN,4042.7,126.89
285,2,33276,34195,-368.82,NaN,NaN,NaN,2178.4,132.83
285,6,21417,54185,673.67,NaN,NaN,NaN,2463,104.09
286,1,33361,44475,-992.84,NaN,NaN,NaN,2408,125.57
286,2,11750,49865,191.3,NaN,NaN,NaN,3656.1,101.69
287,1,33361,44559,-1119.2,NaN,NaN,NaN,2992.3,127.17
287,3,17005,48718,-238.97,NaN,NaN,NaN,3338.4,113.26
287,4,1.1327e+05,67293,3.0811e+05,NaN,NaN,NaN,1348,132.16
287,7,33346,34498,-705.56,NaN,NaN,NaN,1601.7,131.77
288,1,33402,44685,-931.32,NaN,NaN,NaN,3178.4,128.85
288,5,37246,47762,11507,NaN,NaN,NaN,3744,124.26
288,6,30940,30943,-603.08,NaN,NaN,NaN,480.44,127.52
289,1,33422,44518,-1006.1,NaN,NaN,NaN,3995.3,127.89
289,5,36849,46243,-945.08,NaN,NaN,NaN,3261.9,122.59
290,1,23431,43111,-336.42,NaN,NaN,NaN,2602,122.31
290,5,11829,50546,-366.43,NaN,NaN,NaN,3493.5,101.02
290,6,23716,43801,-775.42,NaN,NaN,NaN,2479.3,121.29
292,1,11771,49768,-244.61,NaN,NaN,NaN,3629.8,101.5
293,3,19523,44668,102.96,NaN,NaN,NaN,1461.8,121.65
294,1,33167,34744,-705.88,NaN,NaN,NaN,1443.6,128.23
295,1,25265,46370,-35.673,NaN,NaN,NaN,1925.5,118.1
295,2,16452,43410,-11571,NaN,NaN,NaN,1876.2,116.72
296,1,25107,45653,-1009.2,NaN,NaN,NaN,1819.3,119.56
296,2,40501,49582,28144,NaN,NaN,NaN,2917.9,122.59
296,3,27352,54916,816.09,NaN,NaN,NaN,2045.9,102.56
296,4,37042,46190,-374.4,NaN,NaN,NaN,2496.6,120.92
297,1,25314,45541,-964.36,NaN,NaN,NaN,2728.3,120.17
297,3,49271,53186,64198,NaN,NaN,NaN,2708.8,121.87
298,2,25337,45468,-940.89,NaN,NaN,NaN,2171.9,121.18
298,3,46689,52004,52746,NaN,NaN,NaN,2994,122.08
298,5,42939,41436,234.8,NaN,NaN,NaN,1617.9,114.93
299,2,25425,45619,-706.23,NaN,NaN,NaN,2653.8,122.8
299,5,42816,41195,17.307,NaN,NaN,NaN,2076.6,115.95
300,1,52054,54127,73979,NaN,NaN,NaN,4573,123.34
301,3,25526,48529,4394.2,NaN,NaN,NaN,2262.5,116.03
302,4,27498,40227,-21433,NaN,NaN,NaN,2182.5,122.83
303,2,33338,46818,-1512,NaN,NaN,NaN,4083.5,119.29
303,3,32453,39849,-176.83,NaN,NaN,NaN,1274.1,130.02
303,4,8993.1,14312,-1.1571e+05,NaN,NaN,NaN,3357.3,120.59
305,3,8927.3,12279,-1.2178e+05,NaN,NaN,NaN,3157.1,123.4
306,2,24945,47797,920.97,NaN,NaN,NaN,2042.4,116.99
306,3,36748,46241,-452.98,NaN,NaN,NaN,3487.7,121.07
308,4,27855,51996,295.05,NaN,NaN,NaN,2526.5,109.75
309,2,12783,31076,-58481,NaN,NaN,NaN,2299.3,118.17
311,1,34569,43482,-260.35,NaN,NaN,NaN,2705.1,128.84
311,2,24964,48130,409,NaN,NaN,NaN,2864,116.13
312,1,26390,50046,-1178.7,NaN,NaN,NaN,3880.1,112.76
312,3,1.2803e+05,90410,4.1925e+05,NaN,NaN,NaN,2436.2,117.41
313,3,16730,36895,-38217,NaN,NaN,NaN,2357.3,117.53
313,5,40174,28373,-477.12,NaN,NaN,NaN,691.07,120.78
314,3,-8612.3,1290.7,-1.6623e+05,NaN,NaN,NaN,2282.3,117.39
315,1,43533,33514,-597.04,NaN,NaN,NaN,1419.1,119.94
316,1,26366,50016,-983.92,NaN,NaN,NaN,3687.8,112.36
316,4,29157,43541,-25906,NaN,NaN,NaN,3666.8,112.75
317,1,26439,49996,-1130,NaN,NaN,NaN,3840,113.79
317,3,36896,46177,-919.23,NaN,NaN,NaN,2966.5,122.05
318,1,26423,49927,-819.32,NaN,NaN,NaN,3144.4,114.59
318,2,24055,42712,-372.55,NaN,NaN,NaN,2181.6,125.47
318,4,36812,46064,-1010.3,NaN,NaN,NaN,2511.8,122.75
319,1,24058,42598,-364.37,NaN,NaN,NaN,2327,126.36
319,2,26494,50162,-810.95,NaN,NaN,NaN,2976.5,115.05
320,2,26515,50145,-930.84,NaN,NaN,NaN,3494.4,113.98
320,5,24114,42623,101.62,NaN,NaN,NaN,1240.6,126.35
321,2,26573,50210,-238,NaN,NaN,NaN,3843.9,114.08
321,4,36932,46257,-766.04,NaN,NaN,NaN,2951.7,122.38
321,5,19198,49183,601.24,NaN,NaN,NaN,3116.4,114.65
322,2,26565,50284,-482.32,NaN,NaN,NaN,3514.7,112.86
322,3,36739,46251,-682.33,NaN,NaN,NaN,3052.7,123.23
323,1,26466,50068,-752.77,NaN,NaN,NaN,3744.6,112.39
323,2,32437,31731,78.874,NaN,NaN,NaN,1105.3,126.85
323,5,34800,50838,712.14,NaN,NaN,NaN,3630,114.27
323,6,36903,46265,-733.11,NaN,NaN,NaN,2746.2,123.1
324,1,26545,50061,-797.9,NaN,NaN,NaN,3379.5,112.38
325,1,26487,50012,-745.64,NaN,NaN,NaN,3344.4,113.32
325,3,36618,29063,-1042.5,NaN,NaN,NaN,1113.3,122.92
325,5,36967,46134,5.7628,NaN,NaN,NaN,2509.8,122.66
326,1,26596,50107,-460.45,NaN,NaN,NaN,3276.1,112.84
326,3,36829,46195,-989.81,NaN,NaN,NaN,2801.7,123.03
327,1,26392,50040,-1083.4,NaN,NaN,NaN,3129.4,112.44
327,4,16907,32184,249.33,NaN,NaN,NaN,1498.6,114.38
328,1,26533,50113,-601.37,NaN,NaN,NaN,3629.1,112.21
329,1,26508,50115,-792.69,NaN,NaN,NaN,3596.5,113.07
329,4,36916,46199,-369.25,NaN,NaN,NaN,2839,123.02
330,2,36981,46185,-807.19,NaN,NaN,NaN,3314.2,120.16
330,4,22453,46786,56.947,NaN,NaN,NaN,1640.1,117.56
331,1,26467,50039,-907.32,NaN,NaN,NaN,3698.5,113.14
