frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
517,5,15421,24717,-43.966,NaN,NaN,NaN,3068.2,129.54
517,7,19768,23060,379.84,NaN,NaN,NaN,2814.9,125.74
518,1,1739.6,36910,-479.87,NaN,NaN,NaN,6327.3,129.27
518,2,12914,44003,-1094,NaN,NaN,NaN,4481.5,119.33
518,3,15550,25132,-245.53,NaN,NaN,NaN,3239.2,127.08
518,5,1361.6,32335,-1423.1,NaN,NaN,NaN,2725.5,138.6
518,8,19292,28272,483.34,NaN,NaN,NaN,3128.7,119.3
518,9,9338.2,21572,566.51,NaN,NaN,NaN,1718,124.32
519,1,1756.6,36884,-238.62,NaN,NaN,NaN,6839.5,127.47
519,3,1277.4,32351,-1292,NaN,NaN,NaN,2765.5,136.41
519,4,19806,22962,398.51,NaN,NaN,NaN,2718.8,125.25
519,5,15488,25039,20.219,NaN,NaN,NaN,2791,128.33
519,6,19247,28188,578.53,NaN,NaN,NaN,3419,121.29
519,8,18695,24695,678.29,NaN,NaN,NaN,4183.7,126.05
520,1,1812,37032,-210.29,NaN,NaN,NaN,5297.5,124.9
520,2,1321.7,32346,-1128.5,NaN,NaN,NaN,2599.1,131.95
520,3,19257,28362,568.96,NaN,NaN,NaN,2902.8,121.32
520,7,3736.5,31873,-725.92,NaN,NaN,NaN,1407.4,130.16
521,1,1717.6,36917,-600.75,NaN,NaN,NaN,5442.5,128.97
521,3,19173,28405,330.76,NaN,NaN,NaN,3057.1,121.38
521,4,1359,32305,-1309.7,NaN,NaN,NaN,2686.3,134.16
521,10,12941,43933,-1124.8,NaN,NaN,NaN,3541.6,120.82
521,12,15473,24670,-200.35,NaN,NaN,NaN,1694.6,128.83
522,3,1901.6,37557,-184.46,NaN,NaN,NaN,5574.8,127.74
522,4,1277.1,32311,-1367.5,NaN,NaN,NaN,2990.1,134.09
522,5,19221,23948,443.37,NaN,NaN,NaN,4386.3,127.47
522,8,6873.2,44757,102.97,NaN,NaN,NaN,2689,120.41
523,1,1622,36964,-915.29,NaN,NaN,NaN,5375.6,130
524,1,2020.5,36809,615.98,NaN,NaN,NaN,6096.4,130.94
524,3,19507,23067,41.457,NaN,NaN,NaN,3818.1,132.02
524,6,10181,39756,638.8,NaN,NaN,NaN,1798.5,130.93
524,7,12648,43209,377.89,NaN,NaN,NaN,3371.4,124.74
525,1,19321,28282,323.83,NaN,NaN,NaN,3665.9,126.3
526,2,12888,44041,-933.94,NaN,NaN,NaN,3540.9,120.75
526,8,10011,39684,374.56,NaN,NaN,NaN,1737.2,127.25
527,2,19618,22941,232.56,NaN,NaN,NaN,2187.8,129.04
527,5,10054,39718,299.36,NaN,NaN,NaN,2524.8,124.44
527,9,12659,43842,-1283.2,NaN,NaN,NaN,2296.6,119.06
528,3,19621,23098,109.48,NaN,NaN,NaN,2468.5,124.8
528,5,45838,54017,1.2985e+05,NaN,NaN,NaN,1711.3,120.9
529,2,12864,44015,-998.69,NaN,NaN,NaN,3280.9,114.89
530,1,19122,28325,678.04,NaN,NaN,NaN,3505.2,116.44
530,2,12850,44066,-1015.5,NaN,NaN,NaN,3207,112.84
530,3,12477,23835,-600.99,NaN,NaN,NaN,2610.6,121.96
531,3,12877,43992,-1082.4,NaN,NaN,NaN,3474.3,109.37
531,6,12968,41161,802.31,NaN,NaN,NaN,1537.2,113.61
532,1,12853,44005,-1045.8,NaN,NaN,NaN,3300.3,108.95
532,5,2086,37109,677.82,NaN,NaN,NaN,3936.3,118.92
532,8,10316,20315,-28.885,NaN,NaN,NaN,1780.4,118.85
532,9,13110,45789,797.29,NaN,NaN,NaN,3115.5,106.84
532,10,2.0796e+05,1.2297e+05,7.9928e+05,NaN,NaN,NaN,1219.4,112.8
532,13,16075,20310,-599.18,NaN,NaN,NaN,1553.9,120.67
533,4,8383.4,21469,-717.5,NaN,NaN,NaN,2135.5,114.91
534,2,12875,44006,-1089.8,NaN,NaN,NaN,3553.9,108.98
534,4,996.71,38180,251.15,NaN,NaN,NaN,4609.7,117.69
534,8,18835,17166,-858.14,NaN,NaN,NaN,931.63,121.54
535,1,19110,28322,673.14,NaN,NaN,NaN,4135.6,116.01
535,3,12930,44074,-1050.9,NaN,NaN,NaN,3787.7,109.82
535,7,17762,28872,-577.66,NaN,NaN,NaN,3570.9,118.21
536,1,19091,28264,677.02,NaN,NaN,NaN,4268.4,115.51
536,6,22100,15530,-1456.5,NaN,NaN,NaN,565.38,110.48
536,9,18884,17201,-943.76,NaN,NaN,NaN,1380.4,122.08
536,11,14881,29637,-644.72,NaN,NaN,NaN,1572.4,120.01
536,12,12428,23821,-267.24,NaN,NaN,NaN,2408.1,122.86
537,1,12443,23791,-690.92,NaN,NaN,NaN,2348.7,120.21
537,7,8274.4,18777,460.44,NaN,NaN,NaN,2039,116.46
537,9,2139.2,37712,-519.3,NaN,NaN,NaN,4807.3,115.73
537,11,17944,26991,244.51,NaN,NaN,NaN,4449.3,117.11
537,12,15374,42467,267.04,NaN,NaN,NaN,1184.3,108.88
538,4,8375.6,18703,627.37,NaN,NaN,NaN,2561.7,117.79
538,5,22371,28426,15637,NaN,NaN,NaN,4214.8,118.2
538,6,12453,23809,-600.93,NaN,NaN,NaN,2393.8,121.35
538,10,2235.1,37877,-788.57,NaN,NaN,NaN,4618.1,118.47
538,11,12890,43991,-1374.9,NaN,NaN,NaN,2910.4,109.81
539,1,17530,28059,53.651,NaN,NaN,NaN,4227.9,117.58
539,2,12859,43994,-1044,NaN,NaN,NaN,3559.1,109.42
539,7,8601,48669,-1126.4,NaN,NaN,NaN,1065.5,105.27
539,9,24676,29150,24497,NaN,NaN,NaN,4288.9,118.69
539,11,10371,20245,246.37,NaN,NaN,NaN,1594.2,122.36
540,3,8349.3,18382,823.06,NaN,NaN,NaN,2170.4,117.45
540,5,10541,39514,212.24,NaN,NaN,NaN,3691.9,117.74
540,6,-8124.8,24597,-45074,NaN,NaN,NaN,4821.6,118.12
540,10,12863,44023,-1127.5,NaN,NaN,NaN,2916.8,110.09
540,11,8159.7,21377,-506.02,NaN,NaN,NaN,2000.2,115.64
541,1,19168,28433,475.07,NaN,NaN,NaN,3653.8,113.49
541,4,18741,26905,760.73,NaN,NaN,NaN,3897,117.07
541,9,12490,23750,-602.29,NaN,NaN,NaN,2071.4,120.22
542,1,12856,44040,-1158.9,NaN,NaN,NaN,4013.9,106.84
542,6,12382,23721,-440.66,NaN,NaN,NaN,2275.4,116.79
543,3,8086.8,18796,91.606,NaN,NaN,NaN,2232.8,115.98
543,5,2211.9,37869,-959.43,NaN,NaN,NaN,5225.6,115.38
543,6,12894,44005,-1324.4,NaN,NaN,NaN,2959.2,108.99
543,8,12349,23833,-476.76,NaN,NaN,NaN,2518.1,118.82
544,2,8149.3,18832,-20.311,NaN,NaN,NaN,2680.9,115.88
544,3,19268,28394,267.91,NaN,NaN,NaN,3015.5,111.89
544,8,18483,25878,-224.53,NaN,NaN,NaN,2819.3,114.62
545,1,12794,44063,-1056.8,NaN,NaN,NaN,4145.5,109.16
545,3,1212.7,35989,-3019.9,NaN,NaN,NaN,4108.8,116.74
545,4,8277.6,18715,307.48,NaN,NaN,NaN,2644.4,116.5
545,5,12459,23953,-494.28,NaN,NaN,NaN,2976.6,118.19
545,6,13090,45727,618.31,NaN,NaN,NaN,3435.8,106.62
546,1,12879,44106,-1074.2,NaN,NaN,NaN,4371.5,109.11
546,7,12488,23978,-668.21,NaN,NaN,NaN,2844.4,116.66
547,1,12802,44038,-1127.1,NaN,NaN,NaN,3853,107.34
547,2,19277,28404,385.59,NaN,NaN,NaN,2567.8,108.52
547,3,12448,23876,-600.86,NaN,NaN,NaN,2895.4,116.89
547,5,1969.2,37089,816.66,NaN,NaN,NaN,3791.2,114.21
548,1,12812,44040,-1071.1,NaN,NaN,NaN,3606.6,106.57
548,2,8245.3,18719,313.5,NaN,NaN,NaN,2483.2,117.53
548,3,12428,23763,-387.96,NaN,NaN,NaN,2651.9,117.97
548,7,18783,24878,478.96,NaN,NaN,NaN,2166.8,112.3
548,8,22131,15546,-1033.5,NaN,NaN,NaN,897.31,107.33
548,9,8205.9,21315,-199.05,NaN,NaN,NaN,2045.5,116.91
549,1,8127,18905,44.216,NaN,NaN,NaN,3836,117.38
549,2,12916,44042,-1025.6,NaN,NaN,NaN,3197.1,105.81
549,4,19321,28372,352.88,NaN,NaN,NaN,2150.5,110.77
550,1,8094.9,18857,101.86,NaN,NaN,NaN,4802.5,120.2
550,2,12915,44096,-1111.4,NaN,NaN,NaN,3186.8,105.63
550,5,19323,28486,294.32,NaN,NaN,NaN,2434,111.83
550,7,22070,15620,-1123.1,NaN,NaN,NaN,428.07,107.49
551,1,8019,18929,-22.211,NaN,NaN,NaN,4216.5,117.67
551,2,12849,44089,-1042.5,NaN,NaN,NaN,3098.1,104.93
551,3,12431,23757,-484.74,NaN,NaN,NaN,2107.5,119.21
551,5,21984,15520,-1331.3,NaN,NaN,NaN,803.21,106.02
552,1,7969.6,18923,-1.1751,NaN,NaN,NaN,3176.5,117.27
552,2,12819,44098,-1119.1,NaN,NaN,NaN,3343,105.09
553,1,8005.8,18930,27.752,NaN,NaN,NaN,3474.6,117.35
553,2,1596.9,37448,815.32,NaN,NaN,NaN,3977.5,115.02
553,3,12928,44073,-1122.7,NaN,NaN,NaN,2747.1,104.78
553,4,12459,23838,-405.65,NaN,NaN,NaN,2356.1,118.07
554,1,7978.8,18832,-44.248,NaN,NaN,NaN,3436.9,117.78
554,4,19159,29252,92.404,NaN,NaN,NaN,2545.4,109.95
555,1,8020,18899,56.04,NaN,NaN,NaN,3157.1,118.27
555,3,12508,23874,-600.25,NaN,NaN,NaN,2711.4,120.08
556,1,8019.8,18976,-36.998,NaN,NaN,NaN,2643,115.79
556,2,12498,23955,-681.3,NaN,NaN,NaN,2607.1,118.29
557,2,4031.8,11605,-30965,NaN,NaN,NaN,2657.2,119.8
557,4,12445,23980,-476.24,NaN,NaN,NaN,2555.4,119.57
557,5,19038,29239,230.6,NaN,NaN,NaN,2828.9,113.43
557,7,7985.8,19025,-38.001,NaN,NaN,NaN,2034.9,116.5
558,3,9174,18325,205.13,NaN,NaN,NaN,2270.1,116.89
559,3,15612,30988,-1122.9,NaN,NaN,NaN,1736.9,117.55
559,4,8683.7,21411,-947.98,NaN,NaN,NaN,2868.3,118.43
559,6,19636,17830,-1509.8,NaN,NaN,NaN,1299.1,116.43
560,3,10203,20240,158.35,NaN,NaN,NaN,1748.1,119.14
560,5,1415.6,37717,880.54,NaN,NaN,NaN,3118,110.81
560,6,9356.7,17830,563.13,NaN,NaN,NaN,1405.2,119.1
561,3,8054.1,21399,-257.06,NaN,NaN,NaN,1927.8,117.62
561,4,1568.7,37478,581.08,NaN,NaN,NaN,3973.7,115.08
562,5,736.71,35682,-591.82,NaN,NaN,NaN,2555.2,117.5
562,6,19191,28448,596.73,NaN,NaN,NaN,2367.6,113.48
562,7,10214,20180,66.635,NaN,NaN,NaN,1853.1,119.6
563,4,10170,20227,1.5922,NaN,NaN,NaN,1661.8,120.2
564,4,629.43,35616,-35.433,NaN,NaN,NaN,2314.4,120.77
564,5,8874.7,21414,-879.53,NaN,NaN,NaN,1628.9,117.07
565,2,1740.5,37574,373.38,NaN,NaN,NaN,4114.9,115.43
565,3,15616,30935,-914.77,NaN,NaN,NaN,1427.6,117.43
566,3,8162.5,21349,-202.15,NaN,NaN,NaN,1934.8,118.12
566,4,1253.5,37496,491.97,NaN,NaN,NaN,3818.7,113
567,1,9330.1,17799,523.81,NaN,NaN,NaN,2706.9,118.77
567,2,1.286e+05,91028,5.1881e+05,NaN,NaN,NaN,3803,112.49
567,4,19514,17633,-709.65,NaN,NaN,NaN,1377,107.92
567,6,10333,21409,253.94,NaN,NaN,NaN,1768.9,118.73
568,1,6864.4,40404,272.8,NaN,NaN,NaN,4461.5,112.3
568,3,9094.4,17996,-201.88,NaN,NaN,NaN,2723.4,118.15
568,5,2016,37983,-921.77,NaN,NaN,NaN,3612.1,113.19
568,6,7338,17319,-2704.2,NaN,NaN,NaN,1569.3,115.34
569,5,18851,24939,-483.46,NaN,NaN,NaN,2151.2,117.53
569,6,8351,21323,-707.95,NaN,NaN,NaN,2339.8,119.87
569,9,10560,21317,-199.04,NaN,NaN,NaN,1879.3,123.24
570,1,27498,30740,65133,NaN,NaN,NaN,2410.3,122.93
570,2,1690.4,37671,361.13,NaN,NaN,NaN,3712.2,115.13
570,5,1001.6,37392,-383.1,NaN,NaN,NaN,3563.2,113.51
572,3,1725.4,37714,259.93,NaN,NaN,NaN,3999.3,112.34
572,5,8557.9,21289,-1370.5,NaN,NaN,NaN,2119.8,116.6
573,3,1707.7,37589,483.33,NaN,NaN,NaN,3888.6,113.83
573,4,10633,20638,458.69,NaN,NaN,NaN,1517.4,120.36
574,3,800.77,37182,-903.3,NaN,NaN,NaN,3911.7,113.17
574,4,8190.5,21373,-584.14,NaN,NaN,NaN,1983.3,119.42
575,3,1.2673e+05,87126,4.5559e+05,NaN,NaN,NaN,1821.8,111.05
575,4,7888,20886,-915.28,NaN,NaN,NaN,1595.2,117.96
575,6,12785,26226,-1109.8,NaN,NaN,NaN,1490.6,119.85
575,7,10351,21465,12.101,NaN,NaN,NaN,1201.5,120.02
576,1,1776,37282,319.3,NaN,NaN,NaN,3597.7,114.57
576,2,12904,26287,-741.32,NaN,NaN,NaN,1505.7,119.98
576,3,8165.2,21319,-727.43,NaN,NaN,NaN,1569.5,117.99
577,2,10414,21958,5954.6,NaN,NaN,NaN,1717.5,117.06
578,2,7787.5,17784,-661.39,NaN,NaN,NaN,1922.7,115.13
578,3,14175,18019,357.32,NaN,NaN,NaN,718.07,120.76
579,1,1.9729e+05,1.2052e+05,8.0277e+05,NaN,NaN,NaN,3650.2,111.27
579,2,13974,18114,6.0439,NaN,NaN,NaN,1270,120.76
579,3,8173.1,21246,-604.22,NaN,NaN,NaN,1869.9,116.84
579,5,18758,24792,-238.56,NaN,NaN,NaN,1566.8,115.39
579,7,10362,21417,286.51,NaN,NaN,NaN,1291.9,119.1
580,2,18915,29124,186.17,NaN,NaN,NaN,2376.8,113.23
580,3,14155,18276,358.05,NaN,NaN,NaN,1695,122.18
581,1,1897.7,37643,8.743,NaN,NaN,NaN,3831.9,113.74
581,2,13960,17996,239.3,NaN,NaN,NaN,1292.4,122.93
581,4,-15309,-11439,-1.5229e+05,NaN,NaN,NaN,1431.6,116.51
581,5,8075.3,18868,223.04,NaN,NaN,NaN,1795,117.88
582,1,14000,17985,97.863,NaN,NaN,NaN,1125.7,122.04
582,4,19196,28352,887.93,NaN,NaN,NaN,2950.4,114.76
583,1,1789.8,37409,-42.633,NaN,NaN,NaN,4271.5,115.86
583,2,17222,29803,-456.18,NaN,NaN,NaN,2644,117.79
583,3,14025,18141,218.34,NaN,NaN,NaN,1258.7,123.53
583,4,8196.5,21444,-471.12,NaN,NaN,NaN,1468,115.66
584,3,10436,21442,262.8,NaN,NaN,NaN,1138.4,120.55
585,1,14070,18053,207.84,NaN,NaN,NaN,1511.7,123.77
585,6,14101,19097,-201.76,NaN,NaN,NaN,1489.5,123.96
586,1,10200,36060,-634.05,NaN,NaN,NaN,2309.9,118.65
586,2,13988,18039,99.373,NaN,NaN,NaN,1453.8,124.01
586,5,5694.2,40928,-484.66,NaN,NaN,NaN,2772.5,111.63
586,6,9132.8,47535,238.33,NaN,NaN,NaN,1745.6,102.36
587,1,11167,36288,3095.2,NaN,NaN,NaN,3222.2,120.68
587,2,1576.4,37060,-608.13,NaN,NaN,NaN,4715.9,119
587,5,19614,17755,-1023.3,NaN,NaN,NaN,1090.6,115.84
588,2,1279.9,36610,-766.38,NaN,NaN,NaN,5129.4,120.17
588,5,1738.3,38094,-1497.2,NaN,NaN,NaN,4753.5,116.58
588,7,9010.8,35484,-1124.6,NaN,NaN,NaN,1976,123.36
588,8,14835,22321,-493.32,NaN,NaN,NaN,1629.4,124.02
589,2,1597.6,37375,-168.25,NaN,NaN,NaN,6208.6,118.32
589,4,13966,18079,247.05,NaN,NaN,NaN,1456.2,121.55
589,6,54715,54100,1.8056e+05,NaN,NaN,NaN,2059.8,123.28
590,2,1707.6,37276,-199.78,NaN,NaN,NaN,5846.4,117.79
590,3,14012,18040,1.4187,NaN,NaN,NaN,2101.1,121.34
591,1,9836.3,35959,-1512.3,NaN,NaN,NaN,3508.1,124.06
591,3,13992,18048,108.33,NaN,NaN,NaN,2358.5,123.72
592,1,12036,36694,6693,NaN,NaN,NaN,3488.2,122.02
592,4,13991,18141,80.961,NaN,NaN,NaN,2342.9,124.47
592,5,1319.6,37628,596.43,NaN,NaN,NaN,5058.3,117.43
593,1,13957,17979,122.01,NaN,NaN,NaN,2592.7,121.45
593,2,9820.6,35984,-1335.2,NaN,NaN,NaN,3481.7,122.74
593,6,1122.1,36180,-984.35,NaN,NaN,NaN,3404.2,127.12
594,1,13994,18030,109.94,NaN,NaN,NaN,2190.3,124.35
594,3,9219.6,47603,218.52,NaN,NaN,NaN,2261.9,104.18
594,5,13085,25731,6.2002,NaN,NaN,NaN,2290.8,122.23
594,7,6124.7,43539,166.51,NaN,NaN,NaN,2687.4,110.43
595,1,14124,17993,264.25,NaN,NaN,NaN,2197.3,122.73
596,1,13927,18083,103.68,NaN,NaN,NaN,2472.7,120.81
596,2,9281.2,47398,92.278,NaN,NaN,NaN,2047,102.16
597,1,14001,18052,211.04,NaN,NaN,NaN,2259.8,123.1
597,5,24767,47719,89060,NaN,NaN,NaN,4324,114.35
598,1,1440,36761,-723.72,NaN,NaN,NaN,6735,124.87
598,2,14021,18139,6.7837,NaN,NaN,NaN,2461.7,123.58
598,5,10191,39044,-38.941,NaN,NaN,NaN,3070.3,116.5
598,6,18504,29156,806.36,NaN,NaN,NaN,2620.7,116.03
599,1,1664.4,37022,-671.41,NaN,NaN,NaN,8586,125.33
599,2,2386.9,36746,863.34,NaN,NaN,NaN,4901.6,129.32
599,3,17847,29860,519.12,NaN,NaN,NaN,2805.4,115.23
599,4,1762.2,37757,-2.387,NaN,NaN,NaN,7077.7,122.02
599,6,13960,18059,13.877,NaN,NaN,NaN,1973.9,121.21
600,1,1519.8,36957,-685.75,NaN,NaN,NaN,6380.2,124.26
600,4,941.32,37283,-632.45,NaN,NaN,NaN,5942.6,119.76
600,7,1430.6,37595,254.93,NaN,NaN,NaN,6667.3,121.05
602,5,17098,27107,-160.88,NaN,NaN,NaN,1794.8,117.81
603,1,1457.1,37064,-355.49,NaN,NaN,NaN,6228.2,121.98
603,5,12985,45521,101.16,NaN,NaN,NaN,2095.3,104.77
604,1,20767,25136,-40.497,NaN,NaN,NaN,2859.3,114.93
604,2,1494.3,36946,-645.58,NaN,NaN,NaN,5119.3,122.04
604,3,5729.4,40918,-364.45,NaN,NaN,NaN,2943.6,113.88
604,4,9547.7,47363,-655.23,NaN,NaN,NaN,1974.3,105.05
605,2,5686.1,40785,-240.34,NaN,NaN,NaN,3332.8,114.38
605,3,13073,25798,-6.9405,NaN,NaN,NaN,2692.5,121.31
605,4,8893.5,47301,883.73,NaN,NaN,NaN,1597.9,104.47
605,8,20943,25783,-240.58,NaN,NaN,NaN,1990.3,111.95
605,10,12701,45846,-724.57,NaN,NaN,NaN,2151.7,103.76
605,11,5720.8,41037,-43.456,NaN,NaN,NaN,2972.2,112.14
606,4,13112,25634,-41.619,NaN,NaN,NaN,2134.5,120.85
606,9,1027.3,36145,-757.74,NaN,NaN,NaN,3405,123.1
606,11,10321,22753,-562.65,NaN,NaN,NaN,1137,117.55
607,1,7576.8,38031,-424.3,NaN,NaN,NaN,3657.2,119.99
607,2,1197.8,36540,-854.22,NaN,NaN,NaN,3992.7,121.53
607,3,5775.4,40957,-34.227,NaN,NaN,NaN,3138.8,113.9
607,6,-11845,18655,-1.0133e+05,NaN,NaN,NaN,1724.9,104.42
608,1,1151.5,36435,-711.16,NaN,NaN,NaN,4395.9,121.33
608,3,7478.8,37968,-711.73,NaN,NaN,NaN,3699.9,120.34
608,4,5789.4,41008,-36.335,NaN,NaN,NaN,3066.5,113.73
608,7,3650.4,13189,126.28,NaN,NaN,NaN,1712.2,109.98
609,2,5799.6,40890,2.2292,NaN,NaN,NaN,2813.7,114.02
609,3,1145.5,36249,-1060.1,NaN,NaN,NaN,3625.1,121.95
609,7,10144,22697,-1035.7,NaN,NaN,NaN,1201.9,122.31
609,9,7927.6,19430,671.35,NaN,NaN,NaN,1649.3,118.53
610,1,1328.4,36428,-654.67,NaN,NaN,NaN,4533.5,119.55
610,3,5853.4,41264,-202.05,NaN,NaN,NaN,3364.5,111.99
610,7,12823,25625,476.61,NaN,NaN,NaN,2288.3,122.47
611,1,1544,36490,-853.63,NaN,NaN,NaN,5513.2,122.69
611,4,5678.8,40991,-11.269,NaN,NaN,NaN,3519.9,114.52
612,1,1701.7,36418,-968.74,NaN,NaN,NaN,5901.2,121.82
612,4,17466,29736,8.7819,NaN,NaN,NaN,2832.6,117.8
612,7,13212,25326,311.18,NaN,NaN,NaN,3135.6,123.6
612,8,1924,36334,-1156.3,NaN,NaN,NaN,4364.4,123.57
612,9,5860.3,40986,-200.15,NaN,NaN,NaN,3305.6,112.89
613,1,1585.9,36293,-482.34,NaN,NaN,NaN,5507.8,121.61
613,2,17468,27481,-939.61,NaN,NaN,NaN,4884.2,122.02
613,4,8367,19686,-722.11,NaN,NaN,NaN,2033.2,119.81
614,1,1514.2,36533,-1127.7,NaN,NaN,NaN,6768.5,119.97
614,5,17416,27516,-853.15,NaN,NaN,NaN,3890.2,120.68
614,6,13256,25395,178.91,NaN,NaN,NaN,3323.1,124.15
614,8,8327.6,19466,-728.08,NaN,NaN,NaN,2065.8,115.48
615,1,1534,36582,-1315.6,NaN,NaN,NaN,6377.1,122.41
615,3,8420.6,19797,-600.46,NaN,NaN,NaN,2541.6,120.04
615,5,12949,25239,908.19,NaN,NaN,NaN,3861.3,124.69
615,6,9166.1,46748,-501.71,NaN,NaN,NaN,1731.3,103.8
616,1,1559,36484,-1290.6,NaN,NaN,NaN,5850.6,119.22
616,3,13471,24765,489.15,NaN,NaN,NaN,3465.7,123.5
616,5,5178.1,41356,-9.6674,NaN,NaN,NaN,2979.8,110.65
616,9,15654,17474,-240.03,NaN,NaN,NaN,433.03,126.42
616,10,8037.3,18888,-255.14,NaN,NaN,NaN,1933.2,116.19
616,12,5673.4,12571,0.5327,NaN,NaN,NaN,2632.5,112.02
617,1,1492.6,36565,-1285.3,NaN,NaN,NaN,5881.9,119.56
617,3,8411.3,19766,-605.26,NaN,NaN,NaN,3199.2,116.57
617,8,13564,24736,624.23,NaN,NaN,NaN,3655.3,122.98
618,7,13494,24842,312.49,NaN,NaN,NaN,3722.8,122.31
619,1,1400.6,36591,-1128.1,NaN,NaN,NaN,6677.7,122.52
619,6,13422,24939,675.96,NaN,NaN,NaN,2970.1,121.85
619,10,8294,19657,-692.59,NaN,NaN,NaN,2148.5,115.95
620,2,2505.6,34179,-1126.3,NaN,NaN,NaN,3814.1,123.45
620,6,8433.4,19766,-945.45,NaN,NaN,NaN,2379.1,114.46
621,10,8297.2,19522,-784.05,NaN,NaN,NaN,1882.1,113.14
622,2,13185,26260,-319.97,NaN,NaN,NaN,3866.9,122.94
622,4,2523.4,34189,-1235.2,NaN,NaN,NaN,3760.9,126.03
622,5,8337.7,19638,-689.69,NaN,NaN,NaN,2108.9,117.35
622,10,1.5346e+05,87106,5.5674e+05,NaN,NaN,NaN,2837.1,119.57
623,1,13246,26289,-93.067,NaN,NaN,NaN,3898.7,120.8
623,2,1114.6,36426,-951.88,NaN,NaN,NaN,4411.4,117.18
623,3,2557.9,34168,-1124.4,NaN,NaN,NaN,3934.9,120.99
623,9,8418.7,19674,-701.34,NaN,NaN,NaN,2384,116.75
624,1,2572.7,34174,-1113.9,NaN,NaN,NaN,4581.1,125.56
624,2,18283,25932,-199.35,NaN,NaN,NaN,4612,122.44
624,4,9192.5,47525,130.9,NaN,NaN,NaN,1739.2,102.41
624,6,8377,19735,-938.19,NaN,NaN,NaN,2363.2,118.4
625,1,2661.9,34257,-1164.4,NaN,NaN,NaN,5005,123.34
625,2,18290,25671,-51.864,NaN,NaN,NaN,3978.1,121.79
625,6,17522,29612,34.271,NaN,NaN,NaN,3984.7,118.87
625,10,8409.5,19761,-729.38,NaN,NaN,NaN,2152.5,114.81
625,11,17567,27537,-1014.9,NaN,NaN,NaN,4342.4,120.83
625,12,864.4,36084,-818.58,NaN,NaN,NaN,5150.4,120.82
626,2,18255,25894,-484,NaN,NaN,NaN,3858,120.41
626,3,2735.6,34216,-962.23,NaN,NaN,NaN,3753.3,121.17
626,4,13232,26110,-199.89,NaN,NaN,NaN,3270.3,120.94
626,11,15533,18493,494.13,NaN,NaN,NaN,1162.2,128.29
627,1,2816.8,34316,-998.59,NaN,NaN,NaN,5092.5,124.62
627,2,18319,25806,7.8358,NaN,NaN,NaN,4302,120.86
627,4,1.7865e+05,97914,6.6086e+05,NaN,NaN,NaN,3420.4,116.91
627,7,13178,26125,-246.38,NaN,NaN,NaN,2834.6,121.67
627,11,19649,17942,-1159.3,NaN,NaN,NaN,642.55,120.95
628,1,2783.5,34290,-1096.9,NaN,NaN,NaN,4585.9,121.31
628,2,18285,25938,-365.41,NaN,NaN,NaN,4181.6,121.53
628,5,13292,25121,306.14,NaN,NaN,NaN,3770.8,123.37
628,9,15415,19013,-200.99,NaN,NaN,NaN,1212.7,129.63
629,1,2960.1,34663,-629.87,NaN,NaN,NaN,4686.2,119.36
629,2,18190,25868,-491.14,NaN,NaN,NaN,4348.3,119.75
629,4,13119,25642,148.74,NaN,NaN,NaN,3980.7,121.38
629,7,18421,29064,921.2,NaN,NaN,NaN,3345.8,114.81
629,8,635.2,35445,-613.46,NaN,NaN,NaN,3765.9,117.77
630,1,2631.5,34197,-1154.2,NaN,NaN,NaN,4354,119.09
630,5,9138.3,46750,-944.3,NaN,NaN,NaN,1875.3,103.2
630,7,17376,27376,-944.56,NaN,NaN,NaN,3002.2,119
631,1,2652.3,34235,-915.41,NaN,NaN,NaN,4492.6,121.1
631,2,13088,25415,523.81,NaN,NaN,NaN,3324.6,121.7
631,5,15288,18171,-11.86,NaN,NaN,NaN,974.95,127.19
632,1,2743,34283,-1034.7,NaN,NaN,NaN,4659.5,123.36
632,3,18874,24376,-959.46,NaN,NaN,NaN,2166.8,121.91
632,4,18540,28984,923.87,NaN,NaN,NaN,3930.9,116.12
632,5,9198.1,47486,235.62,NaN,NaN,NaN,2214.2,101.6
632,6,13512,24814,470.59,NaN,NaN,NaN,3342.8,123.66
632,7,15291,18456,231.79,NaN,NaN,NaN,1167,128.88
632,8,17446,27522,-934.01,NaN,NaN,NaN,2705.9,119.71
633,1,2607.6,34178,-1143.3,NaN,NaN,NaN,4582.7,118.82
633,3,15414,18396,277.62,NaN,NaN,NaN,1337.7,129.1
634,4,13230,25480,260.97,NaN,NaN,NaN,3972.4,122.22
634,5,11283,22316,-1369.7,NaN,NaN,NaN,2698.7,122.58
634,6,3080.7,34566,102.69,NaN,NaN,NaN,3183.4,116.88
634,8,1572.6,37168,-34663,NaN,NaN,NaN,1698.9,101.02
635,4,13267,25597,239.09,NaN,NaN,NaN,4227.6,122.36
635,5,18551,24291,-1064.2,NaN,NaN,NaN,2661.8,121.65
635,7,1202.6,37112,573.26,NaN,NaN,NaN,3420.2,113.99
635,9,20247,28007,104.02,NaN,NaN,NaN,2760.5,114.89
635,11,11172,22318,-1330.1,NaN,NaN,NaN,3037.3,122.33
636,3,3050.1,34356,-1281.4,NaN,NaN,NaN,3285.6,119.03
636,4,18696,24393,-1087.8,NaN,NaN,NaN,2632.5,122.71
