frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
54,49,1.9815e+05,1.1154e+05,6.8194e+05,NaN,NaN,NaN,11383,209.17
55,5,39612,28035,-1282.3,NaN,NaN,NaN,17412,598.21
55,6,51574,40098,17556,NaN,NaN,NaN,33139,474.65
55,13,28638,33292,-42.013,NaN,NaN,NaN,15579,270.87
55,15,36131,16205,-64163,NaN,NaN,NaN,15039,474.01
55,17,27853,7132.9,358.76,NaN,NaN,NaN,1154.6,110.81
55,26,21237,21806,-82224,NaN,NaN,NaN,14149,256.56
55,28,1.1247e+05,53047,2.7613e+05,NaN,NaN,NaN,1622.6,652.87
55,33,51357,35918,-467.74,NaN,NaN,NaN,16896,373.03
55,36,24506,32963,18968,NaN,NaN,NaN,2594.5,284.03
55,47,48735,27951,-554.45,NaN,NaN,NaN,4200.8,550.31
55,48,40768,29735,660.72,NaN,NaN,NaN,36662,618.57
56,1,19470,34522,-701.07,NaN,NaN,NaN,15402,263.48
56,8,34000,21388,-58840,NaN,NaN,NaN,31285,473.75
56,11,55195,37127,10520,NaN,NaN,NaN,14631,345.31
56,16,41264,25949,-42.716,NaN,NaN,NaN,9680.5,639.57
56,17,15173,-4993.1,-1.1748e+05,NaN,NaN,NaN,18900,589.04
56,24,27864,7145.3,370.63,NaN,NaN,NaN,1133.1,109.18
56,30,44006,39047,-618.35,NaN,NaN,NaN,16435,454.96
56,31,23450,2425.9,-89705,NaN,NaN,NaN,21046,643.83
56,37,26937,3420.1,-1.1003e+05,NaN,NaN,NaN,16327,475.61
56,40,-1640.9,-23312,-1.8891e+05,NaN,NaN,NaN,15501,496.96
56,50,-6956.2,3648.6,-1.3656e+05,NaN,NaN,NaN,15463,182.12
56,52,9184.1,31521,-607.55,NaN,NaN,NaN,2012.3,195.38
57,2,1.2641e+05,83065,3.505e+05,NaN,NaN,NaN,19482,216.4
57,3,28983,33325,218.62,NaN,NaN,NaN,20050,274.98
57,27,19353,34412,-578.9,NaN,NaN,NaN,11286,267.01
57,30,15958,14574,-1.0851e+05,NaN,NaN,NaN,9991.3,242.42
57,32,51082,34974,-731.02,NaN,NaN,NaN,13940,389.86
57,36,11923,-3602.9,-1.1872e+05,NaN,NaN,NaN,17366,481.32
57,39,1.3072e+05,63649,3.5396e+05,NaN,NaN,NaN,16119,644.75
57,41,20534,42380,-396.68,NaN,NaN,NaN,13918,174.34
58,4,28783,33112,316.68,NaN,NaN,NaN,18217,276.04
58,11,45583,30861,-391.1,NaN,NaN,NaN,20045,584.32
58,12,47914,40049,629.68,NaN,NaN,NaN,32835,369.75
58,14,48818,28330,-43.007,NaN,NaN,NaN,4327.9,515.32
58,17,27942,4863.8,-1.0493e+05,NaN,NaN,NaN,17230,464.14
58,25,44278,25612,395.21,NaN,NaN,NaN,1040.5,613.6
58,31,43975,39015,-588.72,NaN,NaN,NaN,17479,436.97
58,36,27753,7163.5,289.63,NaN,NaN,NaN,981.42,111.16
59,9,53068,33549,30973,NaN,NaN,NaN,25670,586.2
59,14,44202,47724,44.091,NaN,NaN,NaN,17845,222.88
59,22,21922,36068,271.13,NaN,NaN,NaN,13040,228.72
59,24,39385,28200,-1043.1,NaN,NaN,NaN,12911,550.15
59,28,44442,39117,-1284.1,NaN,NaN,NaN,19657,440.41
59,29,34798,32862,-25775,NaN,NaN,NaN,8924.1,367.9
59,37,47767,34219,782.09,NaN,NaN,NaN,16756,504.99
59,39,17785,4019.8,-89613,NaN,NaN,NaN,10553,480.67
59,41,45775,30335,222.73,NaN,NaN,NaN,18516,569.63
59,45,1.8805e+05,1.0947e+05,6.0507e+05,NaN,NaN,NaN,17745,205.03
59,53,-16679,-6013,-1.7502e+05,NaN,NaN,NaN,14157,163.32
60,3,41763,31284,-617.88,NaN,NaN,NaN,31189,551.92
60,8,28690,33217,-44.713,NaN,NaN,NaN,16589,261.11
60,13,3.2274e+05,1.5078e+05,1.1294e+06,NaN,NaN,NaN,16481,484.94
60,17,22141,20866,-92779,NaN,NaN,NaN,24686,224.38
60,22,43682,47517,-1109.9,NaN,NaN,NaN,19007,224.45
60,23,1.1872e+05,58630,3.0559e+05,NaN,NaN,NaN,17209,598.3
60,25,17330,-10237,-1.5975e+05,NaN,NaN,NaN,15733,435.83
60,29,11841,-4070.5,-1.6762e+05,NaN,NaN,NaN,23578,310.65
60,30,-2074.7,-7228.3,-1.6699e+05,NaN,NaN,NaN,11710,235.44
60,32,39077,46823,84.818,NaN,NaN,NaN,14910,206.97
60,33,27687,7093.7,109.25,NaN,NaN,NaN,1151.8,109.43
60,35,18612,30645,-949.13,NaN,NaN,NaN,2749.7,260.86
60,36,1.3185e+05,66493,3.5035e+05,NaN,NaN,NaN,20668,557.51
61,6,28657,33200,-36.428,NaN,NaN,NaN,16109,262.46
61,13,49485,32065,15486,NaN,NaN,NaN,23026,556.85
61,17,46257,30370,-13672,NaN,NaN,NaN,18098,424.25
61,30,67108,56707,1.1368e+05,NaN,NaN,NaN,11147,231.82
61,32,48922,28347,244.71,NaN,NaN,NaN,5759.3,481.67
61,33,18471,30224,121.56,NaN,NaN,NaN,2745,257.54
61,41,22600,37344,-621.57,NaN,NaN,NaN,12382,210.95
62,5,43461,27982,-1061.6,NaN,NaN,NaN,23456,576.41
62,11,28780,33354,-39.278,NaN,NaN,NaN,19040,259.55
62,13,1.7035e+05,84452,4.9058e+05,NaN,NaN,NaN,14448,414.52
62,17,27798,7110.6,299.43,NaN,NaN,NaN,1522.4,108.46
62,32,41948,27069,101.72,NaN,NaN,NaN,15805,568.83
62,38,38899,46976,247.26,NaN,NaN,NaN,8824.5,194.66
62,48,28553,40508,-484.98,NaN,NaN,NaN,4790.8,181.32
63,6,28318,32220,-1968.4,NaN,NaN,NaN,18841,263.67
63,10,1.9028e+05,1.1047e+05,6.1516e+05,NaN,NaN,NaN,15626,191.33
63,18,38830,47109,480.16,NaN,NaN,NaN,7549.5,190.67
63,28,41415,46716,-125.56,NaN,NaN,NaN,25218,221.82
63,31,37613,44610,-13.749,NaN,NaN,NaN,8000.7,214.05
63,32,18601,41860,-1039.4,NaN,NaN,NaN,15337,172.25
63,47,43497,47438,-934.58,NaN,NaN,NaN,14943,211.8
64,6,1.2325e+05,60667,3.2361e+05,NaN,NaN,NaN,17930,562.45
64,12,28944,33170,-476.26,NaN,NaN,NaN,17808,254.95
64,15,78370,60963,1.5896e+05,NaN,NaN,NaN,15155,232.66
64,21,18658,41892,-1026.9,NaN,NaN,NaN,14213,168.65
64,23,27857,5769.2,-87685,NaN,NaN,NaN,18518,516.05
64,24,32432,40761,564.72,NaN,NaN,NaN,8885.2,218.25
64,28,68811,56218,1.0919e+05,NaN,NaN,NaN,16495,255.58
64,35,49620,43393,568.72,NaN,NaN,NaN,14871,231.26
64,42,18500,30434,-445.55,NaN,NaN,NaN,1044.7,245.77
64,44,46308,37772,-1109.7,NaN,NaN,NaN,22456,406.57
65,3,52657,35372,8051.5,NaN,NaN,NaN,17350,385.14
65,5,43292,27242,530.12,NaN,NaN,NaN,14916,547.7
65,9,25775,2878.5,-98163,NaN,NaN,NaN,18370,511.61
65,15,38079,44795,-874.31,NaN,NaN,NaN,12034,218.88
65,27,45628,42942,-614.32,NaN,NaN,NaN,19830,291.83
65,29,15501,35003,-156.95,NaN,NaN,NaN,6610.6,224.61
65,36,49026,30620,-1128.6,NaN,NaN,NaN,9199.6,443.42
65,37,18514,42893,876.67,NaN,NaN,NaN,10786,155.58
65,38,47815,34105,-43.375,NaN,NaN,NaN,14508,440.44
65,40,28685,40487,366.85,NaN,NaN,NaN,3982,174.87
66,2,97058,68875,2.3646e+05,NaN,NaN,NaN,14869,222.25
66,3,43231,27728,-1131.1,NaN,NaN,NaN,21266,539.4
66,32,46223,34467,-923.59,NaN,NaN,NaN,10850,465.6
66,37,26924,35900,-19301,NaN,NaN,NaN,7434.8,177.05
66,38,48783,28343,233.3,NaN,NaN,NaN,5587.7,441.95
67,7,28831,32686,-38.326,NaN,NaN,NaN,18072,247.52
67,11,43638,27962,-1045.8,NaN,NaN,NaN,19659,528.4
67,33,1.2351e+05,65570,3.0494e+05,NaN,NaN,NaN,13739,427.96
67,35,40833,29524,-485.54,NaN,NaN,NaN,26780,498.92
67,39,46134,34463,-916.35,NaN,NaN,NaN,11072,456.46
67,42,40295,28446,-932.54,NaN,NaN,NaN,13898,499.36
67,46,3.2375e+05,1.4843e+05,1.1432e+06,NaN,NaN,NaN,17373,488.94
67,47,14542,-2160.7,-1.1363e+05,NaN,NaN,NaN,17546,456.56
68,3,45141,30417,-1127.1,NaN,NaN,NaN,21503,492.66
68,4,41294,46203,5.0106,NaN,NaN,NaN,23494,216.08
68,5,43521,27907,-741.09,NaN,NaN,NaN,20070,514.4
68,6,57546,38193,34870,NaN,NaN,NaN,15627,419.1
68,7,4309.3,-1845,-1.6738e+05,NaN,NaN,NaN,12860,215.94
68,15,30587,37876,-40.958,NaN,NaN,NaN,9780.6,204.05
68,16,19241,31423,-923.46,NaN,NaN,NaN,7225.5,225.08
68,19,28909,33134,-458.84,NaN,NaN,NaN,18922,240.03
68,24,30912,41724,596.11,NaN,NaN,NaN,6292.4,172.2
68,35,35937,42420,-810.39,NaN,NaN,NaN,4416.5,224.84
69,5,45660,30465,-994.43,NaN,NaN,NaN,20501,483.41
69,8,43663,28086,-765.78,NaN,NaN,NaN,21607,501.06
69,10,48228,34754,-1161.2,NaN,NaN,NaN,16727,409.44
69,21,27740,7115.6,234.2,NaN,NaN,NaN,2113.2,104.52
69,22,30951,41565,793.62,NaN,NaN,NaN,7409.4,173.72
69,25,1.6069e+05,78737,4.6905e+05,NaN,NaN,NaN,17582,470
69,29,46019,34482,-201.64,NaN,NaN,NaN,11053,437.97
69,36,51403,14145,-1194.6,NaN,NaN,NaN,647.04,206.2
69,43,36073,41201,-19464,NaN,NaN,NaN,15019,191.16
70,3,27776,7115.8,347.8,NaN,NaN,NaN,2149.4,106.57
70,4,2.0117e+05,1.1339e+05,6.6712e+05,NaN,NaN,NaN,14123,209.81
70,5,48095,35047,-988.97,NaN,NaN,NaN,17062,399.24
70,9,1.7239e+05,86490,5.5105e+05,NaN,NaN,NaN,22149,414.5
70,10,29090,33459,-483.41,NaN,NaN,NaN,17382,228.71
70,15,40736,30167,340.51,NaN,NaN,NaN,30308,466.75
70,17,21319,-2928.8,-1.0746e+05,NaN,NaN,NaN,14547,505.72
70,20,46103,34417,-758.38,NaN,NaN,NaN,10049,436.49
70,23,40330,28597,-499.02,NaN,NaN,NaN,17845,472.56
70,27,30883,41754,595.17,NaN,NaN,NaN,6460.9,173.22
70,28,39358,27186,-484.61,NaN,NaN,NaN,6524.5,468.81
70,32,82998,58285,2.5211e+05,NaN,NaN,NaN,12552,216.63
70,38,36927,35016,112.51,NaN,NaN,NaN,10990,346.56
70,42,35153,21590,-55443,NaN,NaN,NaN,19971,387.42
71,2,45188,30516,-1059.8,NaN,NaN,NaN,19115,479.58
71,5,37918,44748,-668.89,NaN,NaN,NaN,13734,207.71
71,6,62320,35220,75030,NaN,NaN,NaN,20399,500.51
71,7,40936,29904,-77.485,NaN,NaN,NaN,29091,464.63
71,12,42799,24469,-1370.9,NaN,NaN,NaN,3259.2,500.06
71,16,46578,43897,-1089.3,NaN,NaN,NaN,21394,255.44
71,17,59821,39342,44408,NaN,NaN,NaN,13683,409.85
71,19,37052,34766,63.292,NaN,NaN,NaN,9915,348.49
71,22,19314,31276,-943.3,NaN,NaN,NaN,5492.3,216.66
71,27,30727,41781,926.21,NaN,NaN,NaN,5411.8,164.64
71,30,51323,14268,-994.65,NaN,NaN,NaN,781.32,207.22
71,32,30622,38017,-26.995,NaN,NaN,NaN,5011.9,190.11
71,40,28076,30751,232.27,NaN,NaN,NaN,2537.5,231.87
71,45,35809,42335,-239.07,NaN,NaN,NaN,5811.3,213.87
72,1,3.1497e+05,1.6216e+05,1.1395e+06,NaN,NaN,NaN,13661,206.29
72,3,45099,30443,-931.42,NaN,NaN,NaN,19194,474.61
72,12,28761,33167,-45.007,NaN,NaN,NaN,14581,213.54
72,15,40177,47141,389.47,NaN,NaN,NaN,14696,188.09
72,16,43988,28035,336.12,NaN,NaN,NaN,20177,494.27
72,24,13651,34184,-25936,NaN,NaN,NaN,10840,153.42
72,30,77295,38907,1.2169e+05,NaN,NaN,NaN,3691.8,461.69
72,31,40673,21608,-8950.2,NaN,NaN,NaN,2046.5,494.05
72,38,1.3558e+05,72752,3.5306e+05,NaN,NaN,NaN,19023,356.2
72,40,2.3521e+05,1.0797e+05,7.8606e+05,NaN,NaN,NaN,11096,495.78
73,6,45175,30300,-1030.7,NaN,NaN,NaN,18071,464.91
73,8,22920,383.01,-97485,NaN,NaN,NaN,17137,486.59
73,9,27740,7096.3,239.05,NaN,NaN,NaN,2410.6,106.46
73,10,80483,46422,1.1889e+05,NaN,NaN,NaN,12819,333.55
73,16,29059,33413,-595.58,NaN,NaN,NaN,17101,216.13
73,21,42944,24566,67.172,NaN,NaN,NaN,1903.6,483.59
73,23,45289,30767,-1019.1,NaN,NaN,NaN,16844,455.99
73,29,28983,39233,-8191.5,NaN,NaN,NaN,5326.8,165.96
73,33,24271,1975.5,-1.1645e+05,NaN,NaN,NaN,11324,394.69
73,34,35935,42328,-175.13,NaN,NaN,NaN,7203.4,214.13
73,42,21662,33608,-682.49,NaN,NaN,NaN,8019.3,195.14
73,45,36782,28609,625,NaN,NaN,NaN,8826.8,400.88
74,4,28732,33220,-11.735,NaN,NaN,NaN,14042,210.82
74,6,45015,36854,-9019.5,NaN,NaN,NaN,24052,303.18
74,10,41582,46200,224.37,NaN,NaN,NaN,20204,206.04
74,13,45183,30550,-724.65,NaN,NaN,NaN,15661,446.25
74,14,79638,46099,1.1546e+05,NaN,NaN,NaN,14284,324.42
74,18,34392,12884,-38981,NaN,NaN,NaN,1849.3,467.95
74,23,10574,-17226,-1.8598e+05,NaN,NaN,NaN,9946.5,384.78
74,31,16257,15443,-62848,NaN,NaN,NaN,18993,229.83
74,33,62981,33050,63830,NaN,NaN,NaN,2052.2,451.63
74,35,77497,56201,1.2649e+05,NaN,NaN,NaN,18788,257.16
74,38,40887,29300,-241.76,NaN,NaN,NaN,24091,451.96
75,1,47057,39880,191.1,NaN,NaN,NaN,24710,310.3
75,7,29123,33307,584.59,NaN,NaN,NaN,17287,224.53
75,13,37593,43890,104.77,NaN,NaN,NaN,11272,212.94
75,15,43611,28026,-919.46,NaN,NaN,NaN,18056,466.45
75,30,25269,26277,-73474,NaN,NaN,NaN,12105,182.23
75,31,80175,47709,1.2817e+05,NaN,NaN,NaN,9196,388.17
75,38,34036,34901,101.72,NaN,NaN,NaN,10167,281.77
75,43,7115.2,-12119,-1.5055e+05,NaN,NaN,NaN,20244,398
76,3,40911,30056,-365.19,NaN,NaN,NaN,27407,435.29
76,7,38074,44897,-1286.4,NaN,NaN,NaN,12426,195.24
76,9,27662,7100.1,104.96,NaN,NaN,NaN,1995.5,107.84
76,11,28983,33458,-367.18,NaN,NaN,NaN,15772,219.84
76,21,47739,34473,-491.71,NaN,NaN,NaN,8768.9,377.41
76,36,40178,47113,576.49,NaN,NaN,NaN,11378,180.88
76,42,25464,37775,104.99,NaN,NaN,NaN,2152.5,170.49
77,2,47076,39870,241.56,NaN,NaN,NaN,23223,297.11
77,5,40400,30504,723.4,NaN,NaN,NaN,28618,414.4
77,8,29107,33522,-702.29,NaN,NaN,NaN,16597,213.16
77,11,28392,3745.8,-1.0828e+05,NaN,NaN,NaN,7376.6,297.36
77,13,27781,7096.9,250.73,NaN,NaN,NaN,2349.3,104.89
77,16,37615,44750,305.92,NaN,NaN,NaN,10705,188.76
77,19,45380,30676,-1175.4,NaN,NaN,NaN,12596,423.94
77,21,18083,-9725.6,-1.574e+05,NaN,NaN,NaN,10897,333.48
77,28,42796,34803,-1125,NaN,NaN,NaN,7948.2,391.82
77,35,48406,37169,-426.77,NaN,NaN,NaN,15663,312.53
77,37,6430.7,-12583,-1.4931e+05,NaN,NaN,NaN,10417,371.9
78,8,27758,7080.8,246.41,NaN,NaN,NaN,2270.1,105.84
78,9,40787,30131,40.754,NaN,NaN,NaN,26297,412.61
78,15,37627,44627,-201.84,NaN,NaN,NaN,12907,187.41
78,39,48511,37379,-918.5,NaN,NaN,NaN,15953,310.3
79,1,46924,39777,627,NaN,NaN,NaN,22980,289.51
79,7,40784,30137,105.44,NaN,NaN,NaN,27549,411.5
79,8,39345,23236,-15285,NaN,NaN,NaN,15126,444.46
79,9,1158.5,-5448.1,-1.3819e+05,NaN,NaN,NaN,16689,214.32
79,10,38020,44888,-1124.1,NaN,NaN,NaN,11650,190.9
79,14,50860,34620,-392.03,NaN,NaN,NaN,10341,290.91
79,20,20193,32695,-229.92,NaN,NaN,NaN,9800.5,196.12
79,22,25538,37887,271.52,NaN,NaN,NaN,1898.8,163.4
79,23,40842,44770,-2916.8,NaN,NaN,NaN,18473,195.99
79,36,51024,14079,-372.35,NaN,NaN,NaN,2297.2,194.74
79,39,42035,38358,-1030.3,NaN,NaN,NaN,5326,326.12
80,1,43558,28020,-695.33,NaN,NaN,NaN,18801,434.01
80,5,1.0678e+05,53377,2.5652e+05,NaN,NaN,NaN,9978.8,438.06
80,9,27378,13258,-61916,NaN,NaN,NaN,25277,385.18
80,17,36958,28669,238.56,NaN,NaN,NaN,10714,353.97
80,21,10725,7839.1,-88946,NaN,NaN,NaN,13788,215.22
80,22,25529,37951,189.42,NaN,NaN,NaN,1978.7,163.18
80,27,50953,34633,-601.13,NaN,NaN,NaN,8893.5,282.73
80,29,29742,40560,-811.47,NaN,NaN,NaN,7019.5,160.35
80,30,43197,47429,-1292.2,NaN,NaN,NaN,12476,176.23
80,33,23029,6979,-97900,NaN,NaN,NaN,8745.6,367.44
80,43,11838,43479,635.13,NaN,NaN,NaN,7116.8,122.71
80,44,32197,35952,51333,NaN,NaN,NaN,2423.4,199.54
81,3,41009,30474,-709.65,NaN,NaN,NaN,26882,399.24
81,15,28896,33027,515.55,NaN,NaN,NaN,15348,213.83
81,17,49073,28261,234.57,NaN,NaN,NaN,5506,337.29
81,23,71562,42950,1.1901e+05,NaN,NaN,NaN,20981,397.05
81,37,21777,37814,868.66,NaN,NaN,NaN,7591.1,162.95
81,41,10983,6525.1,-1.3684e+05,NaN,NaN,NaN,10012,197.65
81,42,10670,-7432.2,-1.2979e+05,NaN,NaN,NaN,9543.2,357.4
81,47,25485,37789,-3.2053,NaN,NaN,NaN,1600.5,164.71
82,5,28844,32934,6.1634,NaN,NaN,NaN,14208,204.25
82,13,37905,44773,-925.05,NaN,NaN,NaN,8628.4,183.04
82,16,33993,35904,273.1,NaN,NaN,NaN,8297.2,236.93
82,17,41529,46214,651.19,NaN,NaN,NaN,17708,189.14
82,43,25524,37814,244.99,NaN,NaN,NaN,1840.3,163.03
82,45,43469,34911,213.65,NaN,NaN,NaN,8374.4,360.17
82,47,39088,24112,-10653,NaN,NaN,NaN,7472.9,418.03
82,49,27847,30922,338.48,NaN,NaN,NaN,1129.7,211.48
83,5,43551,28002,-693.92,NaN,NaN,NaN,15517,418.1
83,12,5157.1,-295.35,-1.1774e+05,NaN,NaN,NaN,15170,209.69
83,19,38569,45135,-881.78,NaN,NaN,NaN,9649.4,182.04
83,20,19211,31234,-1140.1,NaN,NaN,NaN,6911.5,192.2
83,36,30541,13124,-84061,NaN,NaN,NaN,12117,318
83,38,-6240.9,-20149,-1.8583e+05,NaN,NaN,NaN,8227.4,243.34
83,42,25398,37418,-720.88,NaN,NaN,NaN,2250.4,162.57
84,1,43525,27043,413.3,NaN,NaN,NaN,11157,412.39
84,5,1.7111e+05,84838,5.2957e+05,NaN,NaN,NaN,21950,381.06
84,8,27786,7120.6,247.41,NaN,NaN,NaN,1920.4,104.05
84,13,38095,44897,-1071.3,NaN,NaN,NaN,10116,179.6
84,17,44930,42921,104.9,NaN,NaN,NaN,14591,236.19
84,23,11567,43364,-200.45,NaN,NaN,NaN,6760.4,118.81
84,27,38549,28244,885.37,NaN,NaN,NaN,11603,364.87
84,31,85661,54905,2.3222e+05,NaN,NaN,NaN,1411.9,205.83
84,36,25528,37988,248.43,NaN,NaN,NaN,2031.8,159.28
84,37,40558,31127,-812,NaN,NaN,NaN,21192,365.36
84,40,1.8083e+05,86101,5.2441e+05,NaN,NaN,NaN,2968.4,250.65
84,48,19953,9899,-79184,NaN,NaN,NaN,10641,295.23
85,1,27810,7116.4,298.82,NaN,NaN,NaN,2065.9,105.49
85,8,28802,32872,-238.01,NaN,NaN,NaN,14471,201.27
85,10,37972,44881,-810.43,NaN,NaN,NaN,8841.6,174.58
85,24,51105,14231,-600.74,NaN,NaN,NaN,1637.7,184.95
85,31,25577,37871,227.7,NaN,NaN,NaN,2949.7,158.61
85,35,49059,28131,-160.85,NaN,NaN,NaN,3446.7,324.75
86,8,28914,32815,-251.59,NaN,NaN,NaN,15072,197.16
86,13,43387,27780,-309.11,NaN,NaN,NaN,16103,402.78
86,14,25559,37864,218.94,NaN,NaN,NaN,2579.1,154.94
86,15,42689,46791,15413,NaN,NaN,NaN,9529.6,176.45
86,32,51125,14193,567.89,NaN,NaN,NaN,2841.1,180.9
86,33,42858,25383,93.057,NaN,NaN,NaN,1829,404.41
86,39,17334,32712,-919.07,NaN,NaN,NaN,3409.5,177.74
86,44,1.4745e+05,79814,3.9416e+05,NaN,NaN,NaN,11780,239.42
86,47,45150,42830,-493.09,NaN,NaN,NaN,15625,237.35
86,48,3601.8,-21554,-1.7625e+05,NaN,NaN,NaN,4158.1,375.75
87,2,43429,27599,-726.37,NaN,NaN,NaN,11643,390.1
87,3,17608,32549,-1455.6,NaN,NaN,NaN,5407.1,180.25
87,12,37865,44745,-482.51,NaN,NaN,NaN,9099.8,172.98
87,15,25514,37805,19.363,NaN,NaN,NaN,3085.8,153.97
87,18,11220,43806,-1368,NaN,NaN,NaN,5243.6,113.19
87,19,33816,30048,206.11,NaN,NaN,NaN,5689.7,267.12
87,20,23759,15064,-1.011e+05,NaN,NaN,NaN,14492,224.74
87,22,1708.7,-19785,-1.7496e+05,NaN,NaN,NaN,9888.3,321.25
87,27,25899,28649,-14314,NaN,NaN,NaN,15306,194.51
87,31,49149,28204,-44.391,NaN,NaN,NaN,2713.5,314.44
87,36,23025,37709,-217.91,NaN,NaN,NaN,7038.9,155.57
87,41,30924,41823,688.56,NaN,NaN,NaN,5065.3,149.1
88,1,27811,7142.5,363.46,NaN,NaN,NaN,2689.9,101.57
88,3,41424,30439,-1390.4,NaN,NaN,NaN,24134,364.08
88,5,38298,27587,-41508,NaN,NaN,NaN,15560,273.74
88,15,37758,44663,-228.35,NaN,NaN,NaN,8217.6,171.12
88,26,11306,43725,-1406.7,NaN,NaN,NaN,5285.6,114.12
88,32,31281,40919,32718,NaN,NaN,NaN,8295,155.67
89,6,45111,30337,-1170.9,NaN,NaN,NaN,15780,358.86
89,7,32425,29006,-269.06,NaN,NaN,NaN,940.22,249.86
89,9,40287,45755,5746.2,NaN,NaN,NaN,9584.5,171.37
89,16,25453,37802,-44.803,NaN,NaN,NaN,2518,152.97
89,17,35958,31061,-571.38,NaN,NaN,NaN,12963,281.5
89,19,29065,32985,918.34,NaN,NaN,NaN,14966,194.09
89,27,11452,43809,63.145,NaN,NaN,NaN,5620.5,113.51
89,30,27314,16405,-44274,NaN,NaN,NaN,7646,308.78
89,32,13220,44211,-949.83,NaN,NaN,NaN,7163.9,119.65
89,37,28944,44492,29092,NaN,NaN,NaN,7117.5,135.35
90,4,28809,32777,20.807,NaN,NaN,NaN,13471,196.31
90,7,45187,30268,-924.58,NaN,NaN,NaN,15453,352.48
90,13,12236,9594,-1.2652e+05,NaN,NaN,NaN,9364.4,170.97
90,14,32496,29316,-590.28,NaN,NaN,NaN,2394.2,254.02
90,17,11432,43449,-4.697,NaN,NaN,NaN,5274.6,113.67
90,18,25477,37766,-19.058,NaN,NaN,NaN,2830.8,155.34
90,21,10497,29978,677.26,NaN,NaN,NaN,1105.4,154.93
90,22,3.0655e+05,1.3934e+05,1.0833e+06,NaN,NaN,NaN,11283,371.29
90,29,22587,32237,11550,NaN,NaN,NaN,4131.7,187.82
91,10,38144,44963,-922.19,NaN,NaN,NaN,10287,171.51
91,13,21148,37812,448.41,NaN,NaN,NaN,9311,154.62
91,14,31700,41285,-967.15,NaN,NaN,NaN,6509.4,155.61
91,19,13255,43437,907.74,NaN,NaN,NaN,7017.1,120.93
91,21,29204,33273,-470.16,NaN,NaN,NaN,13679,190.58
91,24,17474,32685,-899.21,NaN,NaN,NaN,4560.2,179.42
91,28,43323,45963,-209.13,NaN,NaN,NaN,15089,182.27
91,29,13302,-13226,-1.47e+05,NaN,NaN,NaN,12285,367.38
91,30,42991,31839,-19108,NaN,NaN,NaN,10502,284.9
91,38,1.055e+05,54090,2.1424e+05,NaN,NaN,NaN,2990.7,231.72
91,39,14144,35049,-365.56,NaN,NaN,NaN,3899.6,162.11
91,43,10521,13655,98.198,NaN,NaN,NaN,1340.4,95.904
92,3,27810,7100.3,244.25,NaN,NaN,NaN,3034.1,98.196
92,4,9978.4,19007,64.71,NaN,NaN,NaN,1699.9,109.54
92,6,29052,32835,-631.26,NaN,NaN,NaN,13223,192.77
92,7,37771,29433,-810.2,NaN,NaN,NaN,13548,312
92,13,10555,13691,140.21,NaN,NaN,NaN,1630.1,97.693
92,14,23090,487.27,-97218,NaN,NaN,NaN,12939,358.09
92,15,25487,37829,17.849,NaN,NaN,NaN,3216,153.26
92,16,2.6616e+05,1.2486e+05,9.2592e+05,NaN,NaN,NaN,21337,338.18
92,28,45374,47242,922.61,NaN,NaN,NaN,6953.1,158.77
92,30,2.8249e+05,1.3057e+05,9.9787e+05,NaN,NaN,NaN,9357.6,338.58
92,32,37949,44875,-714.2,NaN,NaN,NaN,8356.7,166.52
92,36,31026,45409,38123,NaN,NaN,NaN,7404.6,135.02
93,1,38191,45011,-1288.8,NaN,NaN,NaN,10232,168.53
93,6,46278,32179,-61.118,NaN,NaN,NaN,8951.7,324.14
93,7,40355,46177,157.7,NaN,NaN,NaN,13209,168.25
93,11,19333,31060,-1373.4,NaN,NaN,NaN,7050.1,182.23
93,13,12063,31215,-699.35,NaN,NaN,NaN,4305.5,162.13
93,16,32977,29677,-914.67,NaN,NaN,NaN,3761.2,244.01
93,17,50585,41560,4.2434,NaN,NaN,NaN,10926,184.13
93,23,28948,32739,223.97,NaN,NaN,NaN,11306,189.23
93,25,-18861,-17090,-1.8438e+05,NaN,NaN,NaN,6974,172.08
93,35,52508,32415,-929.38,NaN,NaN,NaN,3031.1,221.3
94,4,22574,18522,245.16,NaN,NaN,NaN,1299.2,126.49
94,9,9781.9,6157.4,-1.3906e+05,NaN,NaN,NaN,10706,170.41
94,13,40510,31237,-57.678,NaN,NaN,NaN,16193,309.93
94,16,31407,41268,91.266,NaN,NaN,NaN,5592.6,157.15
94,17,23176,24922,-27589,NaN,NaN,NaN,13389,191.6
94,19,12113,31015,-602.12,NaN,NaN,NaN,4031.8,160.5
94,21,21247,41417,-475.74,NaN,NaN,NaN,6126.1,134.81
94,22,32559,29329,-799.33,NaN,NaN,NaN,4161.2,244.26
94,23,29109,45837,115.85,NaN,NaN,NaN,1583.8,126.01
94,35,44708,29678,-1025.9,NaN,NaN,NaN,12504,340.48
95,1,40362,46623,261.05,NaN,NaN,NaN,13870,161.99
95,2,27764,7144.9,281.26,NaN,NaN,NaN,2052.7,102.57
95,3,45274,30488,-1058.1,NaN,NaN,NaN,13418,329.53
95,4,37914,44586,-198.85,NaN,NaN,NaN,10670,168.02
95,7,37665,29361,-371.48,NaN,NaN,NaN,13901,292.14
