frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
578,5,17737,8808,-925.52,NaN,NaN,NaN,1471.9,82.317
578,6,8478.3,31470,578.46,NaN,NaN,NaN,3682.2,94.052
578,7,16557,26908,-346.9,NaN,NaN,NaN,3006.3,96.237
579,1,6238.1,18562,-23278,NaN,NaN,NaN,3467.3,108.67
580,1,11074,25160,239.15,NaN,NaN,NaN,3539.7,104.57
580,2,16556,26751,-1112.6,NaN,NaN,NaN,3079,94.826
580,4,17689,8782.8,-949,NaN,NaN,NaN,1314.1,83.427
580,5,7585.9,23091,-43.614,NaN,NaN,NaN,2170.3,102.26
581,1,16559,26705,-770.69,NaN,NaN,NaN,3343.2,98.107
581,4,17608,8695.3,-1041,NaN,NaN,NaN,1089.9,85.03
582,1,3930.6,15365,-34998,NaN,NaN,NaN,3053.3,107.86
582,2,8434.2,32175,-654.49,NaN,NaN,NaN,3763.1,91.666
582,3,16513,26632,-1046,NaN,NaN,NaN,3443.5,98.214
582,4,15785,22282,-179.72,NaN,NaN,NaN,3008.1,105.27
582,5,17663,8815,-1010.1,NaN,NaN,NaN,1440.1,84.35
583,1,5433.8,25858,-1000.8,NaN,NaN,NaN,3383.8,97.641
583,2,11073,25117,224.83,NaN,NaN,NaN,3296.3,108.34
583,3,15658,22054,-63.93,NaN,NaN,NaN,3225.9,102.87
584,1,9088.4,33209,-917.81,NaN,NaN,NaN,5506.9,91.132
584,2,5687.8,25798,-805.45,NaN,NaN,NaN,2952.1,98.608
584,3,-8062,-1318.5,-95205,NaN,NaN,NaN,3218.7,107.02
584,4,17590,8788.3,-1125.2,NaN,NaN,NaN,1414.9,84.169
584,6,16126,21982,-1125.9,NaN,NaN,NaN,2121.4,99.052
585,1,5479.4,25865,-1130.3,NaN,NaN,NaN,3747.8,96.185
585,2,1759.4,12452,-45498,NaN,NaN,NaN,2770.2,104.58
585,5,49784,40026,1.3309e+05,NaN,NaN,NaN,2625.9,94.699
586,4,15739,22061,-239.23,NaN,NaN,NaN,2813,102.38
587,3,6353.3,29222,658.61,NaN,NaN,NaN,5945,95.89
588,2,11025,25042,101.26,NaN,NaN,NaN,3017,111.93
588,3,6340,29164,361.75,NaN,NaN,NaN,5696.6,97.78
588,4,4942,28931,653.09,NaN,NaN,NaN,3214.4,95.118
590,2,10946,25154,216.25,NaN,NaN,NaN,3400.3,105.5
590,4,5118.6,25761,-810.81,NaN,NaN,NaN,2103.6,98.054
591,2,6466,20624,-17188,NaN,NaN,NaN,2832,106.78
591,3,16492,26735,-1508.2,NaN,NaN,NaN,2845.8,94.385
592,1,11070,25171,295.96,NaN,NaN,NaN,3486.6,108.06
592,2,6450.4,29104,469.25,NaN,NaN,NaN,5837.2,96.91
593,4,16511,26632,-1318.7,NaN,NaN,NaN,3095.1,95.492
595,3,9546.3,29247,-1080.7,NaN,NaN,NaN,5202,98.824
596,3,9528.6,29297,-1288.8,NaN,NaN,NaN,4905.7,100.57
596,4,30839,38675,97160,NaN,NaN,NaN,4081.2,96.532
596,5,-17722,-14546,-1.4346e+05,NaN,NaN,NaN,3852.5,111.02
597,2,9893.7,29017,430.76,NaN,NaN,NaN,5435,100.93
598,2,9918.6,28970,370.16,NaN,NaN,NaN,5218.3,101.7
598,3,10912,25149,13.365,NaN,NaN,NaN,4483.9,110.08
599,3,1.3936e+05,84372,5.4126e+05,NaN,NaN,NaN,4247.8,98.438
599,4,9648.2,29340,-1370.5,NaN,NaN,NaN,4425.8,101.19
599,5,-15018,-10928,-1.3012e+05,NaN,NaN,NaN,3420.8,110.95
600,2,9460.9,29215,-918.76,NaN,NaN,NaN,4842,99.802
600,4,7462.8,23170,90.84,NaN,NaN,NaN,2463.5,106.37
601,2,11097,25121,258.31,NaN,NaN,NaN,3328.5,109.06
601,3,1.7761e+05,94338,6.8975e+05,NaN,NaN,NaN,1905.7,109.23
601,4,6618,29272,932.89,NaN,NaN,NaN,4858.4,96.475
601,5,16625,30744,-725.82,NaN,NaN,NaN,2598.7,90.413
602,2,9903.2,29006,348.75,NaN,NaN,NaN,4924.3,99.891
602,3,6368.6,29105,624.52,NaN,NaN,NaN,4334.4,96.068
603,2,9603.6,29202,-707.54,NaN,NaN,NaN,5000.3,101.98
603,4,16663,30604,-1021.5,NaN,NaN,NaN,2851.2,91.392
603,6,8452.7,32160,-372.54,NaN,NaN,NaN,3567.4,93.439
604,2,11081,25086,270.56,NaN,NaN,NaN,3651.9,107.49
604,3,16668,30678,-916.04,NaN,NaN,NaN,3032.7,90.482
604,4,9613.6,29278,-1124.2,NaN,NaN,NaN,4670.6,98.541
605,4,17732,32328,30480,NaN,NaN,NaN,4217.2,97.96
606,2,9616.3,29277,-702.88,NaN,NaN,NaN,4405.9,98.888
606,3,11062,25161,252.41,NaN,NaN,NaN,3249.9,107.73
606,4,15582,23105,-715.11,NaN,NaN,NaN,3348.2,103.76
607,3,15544,23086,-517.05,NaN,NaN,NaN,3350.8,103.14
607,4,9786.5,29063,154.62,NaN,NaN,NaN,3912.9,98.36
608,1,11080,25144,307.95,NaN,NaN,NaN,3159,105.76
609,1,9632.9,23241,-6555.2,NaN,NaN,NaN,3836.1,103.52
609,2,15680,23079,-940.94,NaN,NaN,NaN,3847,98.65
610,1,15450,22879,-616.77,NaN,NaN,NaN,3893.8,100.86
610,2,-11949,-6631.5,-1.1448e+05,NaN,NaN,NaN,3384.3,104.37
611,2,10973,25108,101.62,NaN,NaN,NaN,3155.9,102.72
611,5,7523.7,23154,107.87,NaN,NaN,NaN,1948.7,99.636
611,6,50639,47430,1.5345e+05,NaN,NaN,NaN,3958.5,91.936
612,2,15550,23003,-601.14,NaN,NaN,NaN,3041,101.93
612,4,5926,24894,-656.29,NaN,NaN,NaN,1427.6,99.527
613,6,6558.3,29319,-37.648,NaN,NaN,NaN,4062.9,91.243
614,4,15484,22907,-577.34,NaN,NaN,NaN,3459.9,100.94
615,7,14473,25903,-1137.8,NaN,NaN,NaN,2542.6,99.594
616,6,7590.1,24297,-454.54,NaN,NaN,NaN,3331.7,99.793
617,2,7345,24080,480.16,NaN,NaN,NaN,2506.3,104.56
617,4,21211,35683,56968,NaN,NaN,NaN,3722.8,93.623
617,6,10900,25106,213.23,NaN,NaN,NaN,2585.7,106.87
618,1,5130.3,24703,-1446.7,NaN,NaN,NaN,1769.2,101.28
618,4,9827.2,32498,101.76,NaN,NaN,NaN,4061.8,93.129
619,4,6035.6,25029,-611.11,NaN,NaN,NaN,2019,100.86
619,5,9365.7,23439,-755.36,NaN,NaN,NaN,3040.7,107.51
620,3,15549,22843,-33.838,NaN,NaN,NaN,2373.4,103.35
621,1,11047,25068,363.69,NaN,NaN,NaN,2587.4,108.5
621,2,50660,40030,1.2975e+05,NaN,NaN,NaN,2598.7,94.185
622,1,11068,25080,325.71,NaN,NaN,NaN,2801,105.45
623,1,15562,23003,-884.38,NaN,NaN,NaN,3436.6,100.63
623,2,11077,25048,466.04,NaN,NaN,NaN,2551.3,104.97
624,1,15505,22956,-608.81,NaN,NaN,NaN,3473.9,101.45
624,2,11015,25021,208.58,NaN,NaN,NaN,2713.8,103.71
624,4,7263.3,28940,-1196.8,NaN,NaN,NaN,2755.3,93.935
625,1,10970,25120,236.08,NaN,NaN,NaN,3270.6,105.6
625,3,15431,23030,-1370.3,NaN,NaN,NaN,3073,103.22
626,2,14566,25882,-1085.2,NaN,NaN,NaN,2819.7,104.38
627,1,15628,23023,-603.04,NaN,NaN,NaN,3493.4,103.93
627,2,11111,25189,370.16,NaN,NaN,NaN,2983.7,107.81
627,5,14462,25805,-1284.9,NaN,NaN,NaN,2215.6,104.35
627,6,7556.4,23056,-201.26,NaN,NaN,NaN,1554.9,104.1
628,1,11024,25167,369.62,NaN,NaN,NaN,3549.1,107.7
628,2,9219.7,29246,579.59,NaN,NaN,NaN,5002.5,97.513
629,1,9139.8,29250,550.83,NaN,NaN,NaN,5016.8,99.512
630,1,11039,25084,353.7,NaN,NaN,NaN,3234.9,108.89
630,4,14482,25810,-847.83,NaN,NaN,NaN,2898.8,105.37
631,4,14498,26023,-507.84,NaN,NaN,NaN,2991.2,104.06
632,5,9933.3,31950,483.35,NaN,NaN,NaN,4472.6,93.817
633,4,14470,25834,-1100,NaN,NaN,NaN,2860.3,105.62
634,1,11012,25129,339.31,NaN,NaN,NaN,2845.5,106.81
634,2,9219.1,29200,526.73,NaN,NaN,NaN,4609.8,97.8
637,1,11161,25187,572.82,NaN,NaN,NaN,2754.8,102.7
637,2,17664,26228,39.562,NaN,NaN,NaN,2157.2,91.932
638,1,10997,25063,226.23,NaN,NaN,NaN,2680.6,103.64
638,4,14519,25878,-1115.3,NaN,NaN,NaN,2587.7,99.655
639,2,14457,25950,-1100.1,NaN,NaN,NaN,2353.1,100.14
642,1,8605.8,23663,274.7,NaN,NaN,NaN,3003.5,104.32
642,2,11016,25062,256.15,NaN,NaN,NaN,2384,105.91
642,4,9921.1,31665,150.97,NaN,NaN,NaN,3979,93.359
643,2,9860.8,31589,5.3977,NaN,NaN,NaN,5170.5,94.459
643,6,14870,25791,-1510.1,NaN,NaN,NaN,3086,102.6
644,2,9849.5,31408,-169.06,NaN,NaN,NaN,4943.6,92.867
644,5,14750,25866,-567.55,NaN,NaN,NaN,3435.2,99.966
645,2,11051,25108,377.31,NaN,NaN,NaN,3047.7,106.41
645,3,9882.5,31418,156.54,NaN,NaN,NaN,4346.9,93.465
645,4,11617,31911,-119.03,NaN,NaN,NaN,4889.3,93.29
646,1,8628.8,23654,352.41,NaN,NaN,NaN,4312.5,106.69
646,3,8541.3,24299,-60.369,NaN,NaN,NaN,3889.3,104.32
647,1,8643.8,23690,279.44,NaN,NaN,NaN,4306,103.53
647,2,11010,25072,352.96,NaN,NaN,NaN,3364.8,104.24
649,1,8551.3,23771,222.44,NaN,NaN,NaN,3383.5,105.27
650,1,8544.3,23699,122.5,NaN,NaN,NaN,3874.2,101.7
651,1,8654.3,23792,250.23,NaN,NaN,NaN,3677.9,103.46
651,2,11035,25125,482.61,NaN,NaN,NaN,3247.7,103.93
653,2,89840,51919,3.2209e+05,NaN,NaN,NaN,1741.4,96.766
654,2,11775,30046,-1077.8,NaN,NaN,NaN,4313.1,96.548
655,1,10790,19589,140.12,NaN,NaN,NaN,3711.9,103.54
656,1,7966.5,22257,40.15,NaN,NaN,NaN,1257.9,105.2
657,5,10839,19490,62.445,NaN,NaN,NaN,1491.5,101.73
658,3,8015.7,23430,-29839,NaN,NaN,NaN,4194.5,89.582
661,2,5317.1,25332,-1375.9,NaN,NaN,NaN,2384.8,94.336
662,1,5473.3,25289,-1286.4,NaN,NaN,NaN,3127.8,96.362
663,3,5466.4,25258,-943.47,NaN,NaN,NaN,3188.4,97.874
664,3,1.5497e+05,92995,5.8737e+05,NaN,NaN,NaN,6209.8,93.579
664,4,5493.4,25211,-1124.9,NaN,NaN,NaN,3052.3,98.924
665,4,6388.3,30296,357.07,NaN,NaN,NaN,3209.8,94.624
666,2,6264.4,30233,202.34,NaN,NaN,NaN,4269.4,95.373
666,3,5457.7,25316,-1294.1,NaN,NaN,NaN,2533,100.2
667,3,2.3548e+05,1.2746e+05,9.2094e+05,NaN,NaN,NaN,5906.4,93.806
667,4,5613.9,25175,-1319.2,NaN,NaN,NaN,1982.7,100.01
668,1,9501.1,32193,379.07,NaN,NaN,NaN,6179,92.618
668,3,-18688,-8392.9,-1.4703e+05,NaN,NaN,NaN,5372.8,93.151
668,4,55742,37769,1.8222e+05,NaN,NaN,NaN,1170.1,101.66
669,4,6003.2,25326,-189.12,NaN,NaN,NaN,1782.9,99.886
670,1,9508.9,32138,259.5,NaN,NaN,NaN,5805.6,93.825
670,3,-14327,-2271.5,-1.2492e+05,NaN,NaN,NaN,5318.4,93.731
671,3,11516,27494,479.49,NaN,NaN,NaN,3627.4,103.99
673,1,9652.1,32177,882.25,NaN,NaN,NaN,4959.8,92.705
674,3,11211,19927,2165.4,NaN,NaN,NaN,831.56,100.6
675,6,8788.4,31599,-1758.7,NaN,NaN,NaN,4120.5,92.092
679,1,5881.9,27178,-1077.1,NaN,NaN,NaN,4031.1,98.243
679,5,11955,32411,486.44,NaN,NaN,NaN,4002.3,93.021
680,1,5911.8,27082,-1213.3,NaN,NaN,NaN,4263,97.187
681,1,5904.3,27094,-1273.4,NaN,NaN,NaN,4525.6,94.304
681,4,6318.1,28532,-963.09,NaN,NaN,NaN,4030.4,93.765
682,1,5876.8,27062,-1118.4,NaN,NaN,NaN,4831.2,97.434
683,1,1.0494e+05,66135,3.8576e+05,NaN,NaN,NaN,5023.8,103.94
683,2,5848.4,27193,-926.07,NaN,NaN,NaN,5652.7,98.697
684,1,5860.3,27225,-1057.9,NaN,NaN,NaN,6811.3,99.549
686,1,5950.9,27021,-1346.3,NaN,NaN,NaN,5375.1,93.291
686,4,13213,20376,8508.8,NaN,NaN,NaN,551.35,101.73
687,1,5891.8,27104,-1288,NaN,NaN,NaN,4728.7,92.49
687,2,12041,19954,4122.2,NaN,NaN,NaN,2648.5,96.848
692,1,34126,28779,93418,NaN,NaN,NaN,2973.2,103.28
693,1,32795,28181,87584,NaN,NaN,NaN,2330.8,101.73
693,2,13761,27758,-4867.8,NaN,NaN,NaN,2801.6,89.691
697,3,10022,26184,-395.43,NaN,NaN,NaN,2641.4,103.72
700,2,15415,21990,20846,NaN,NaN,NaN,2064,101.41
701,2,9707.3,19902,-1342.4,NaN,NaN,NaN,2403.8,99.65
702,1,11437,33273,353.18,NaN,NaN,NaN,4671.2,89.786
703,2,8241.1,17145,-5954.9,NaN,NaN,NaN,1400.6,100.16
704,1,11413,33257,249.78,NaN,NaN,NaN,4807.6,90.59
704,2,12137,27317,303.88,NaN,NaN,NaN,3178.5,102.09
704,3,9576.2,19134,-167.33,NaN,NaN,NaN,1660.6,108.18
705,3,9387.6,18986,-673.05,NaN,NaN,NaN,2122.4,107.35
706,2,2.8287e+05,1.3512e+05,1.1219e+06,NaN,NaN,NaN,1665.7,109.65
706,3,12201,27419,230.11,NaN,NaN,NaN,3649.3,102.83
706,4,8048.4,20391,95.78,NaN,NaN,NaN,1126.2,106.44
708,1,11441,33366,461.45,NaN,NaN,NaN,4399,89.095
709,1,-5987.3,-2186.8,-77466,NaN,NaN,NaN,2597.1,105.95
709,3,11394,33226,241.48,NaN,NaN,NaN,4371,89.335
710,1,11470,33234,250.77,NaN,NaN,NaN,4780.5,90.048
710,2,9595.5,19558,261.6,NaN,NaN,NaN,3308.7,106.01
710,3,8091.8,20562,391.6,NaN,NaN,NaN,1785.2,105.69
710,5,11859,25702,-2465.2,NaN,NaN,NaN,2737.8,101.45
711,1,11439,33240,248.19,NaN,NaN,NaN,4501.2,90.046
711,3,12069,27371,329.97,NaN,NaN,NaN,3531.8,100.65
711,5,-18752,-12068,-1.4431e+05,NaN,NaN,NaN,3337.7,100.35
712,2,11425,33226,235.84,NaN,NaN,NaN,4754.2,91.58
712,3,5261,26009,-29.709,NaN,NaN,NaN,3468.3,98.633
712,4,8349.6,31233,14.812,NaN,NaN,NaN,4108.9,94.859
712,5,11879,27212,817.86,NaN,NaN,NaN,2557,105.13
713,3,8069.2,20494,230.97,NaN,NaN,NaN,2023.5,106.66
714,1,11509,33205,255.84,NaN,NaN,NaN,5220.1,90.519
715,2,5294.3,26080,-127.93,NaN,NaN,NaN,3472.1,100.05
716,1,11533,33192,284.69,NaN,NaN,NaN,5325.6,91.482
716,3,5191.7,25469,-88.694,NaN,NaN,NaN,2326.1,99.116
716,5,12195,27281,102.13,NaN,NaN,NaN,3476.3,103.69
717,2,9768.9,19365,502.36,NaN,NaN,NaN,2444.7,101.78
717,3,7426.9,31677,-406.31,NaN,NaN,NaN,2851.9,90.433
717,5,5318,26233,-207.51,NaN,NaN,NaN,2510,93.624
718,1,11449,33250,292.25,NaN,NaN,NaN,4526.9,89.622
719,2,10334,23034,280.6,NaN,NaN,NaN,2213,105.92
720,1,11372,33325,238.18,NaN,NaN,NaN,4781.2,88.708
720,2,10472,23680,47.827,NaN,NaN,NaN,2539.4,104.61
721,3,10366,23135,255,NaN,NaN,NaN,2017,107.15
721,4,11372,33679,170.56,NaN,NaN,NaN,3631.3,88.706
722,1,11420,33376,347.39,NaN,NaN,NaN,4773.3,89.511
723,1,11455,33275,348.66,NaN,NaN,NaN,5295.3,90.364
723,3,11401,30895,232.17,NaN,NaN,NaN,4687,95.352
723,4,12643,27445,-675.58,NaN,NaN,NaN,3198.9,101.22
725,1,-17213,-5301.9,-1.3868e+05,NaN,NaN,NaN,6174.7,90.871
725,2,8979.3,33151,-41.947,NaN,NaN,NaN,3589.2,90.88
725,3,11446,30676,102.77,NaN,NaN,NaN,5219.1,95.995
725,4,-4881.4,-1187,-71569,NaN,NaN,NaN,1099.5,101.39
726,2,11643,30709,501.4,NaN,NaN,NaN,4038.9,93.97
726,3,9073.1,33403,326.58,NaN,NaN,NaN,3367.1,89.249
727,1,1.6944e+05,1.0004e+05,6.4828e+05,NaN,NaN,NaN,5454.8,90.536
727,2,9113.5,32963,275.54,NaN,NaN,NaN,2826.4,90.797
727,4,11651,30842,875.67,NaN,NaN,NaN,3890.8,95.777
727,6,9886.2,19589,222.01,NaN,NaN,NaN,971.07,107.7
728,1,55675,51769,1.7904e+05,NaN,NaN,NaN,5723,88.365
728,3,11495,30954,469.71,NaN,NaN,NaN,3392.6,93.111
729,1,85506,64339,3.0151e+05,NaN,NaN,NaN,5157.6,89.581
729,2,5885.4,14157,-16989,NaN,NaN,NaN,716.84,106.62
730,2,9215.6,33220,380.27,NaN,NaN,NaN,3173.7,89.12
730,4,1.212e+05,79524,4.4893e+05,NaN,NaN,NaN,4488,87.779
730,6,9455.6,18971,183.31,NaN,NaN,NaN,1726.1,97.503
731,1,24009,38600,49379,NaN,NaN,NaN,5625.4,88.271
732,1,44382,47053,1.3256e+05,NaN,NaN,NaN,5469.9,88.704
732,6,9214.2,33243,362.5,NaN,NaN,NaN,3229.7,89.296
733,3,8751.5,28233,-9228.6,NaN,NaN,NaN,3594.8,94.537
735,3,10802,19355,-1144.4,NaN,NaN,NaN,1307.7,96.537
735,4,10927,34219,654.7,NaN,NaN,NaN,3736.4,87.075
736,2,12242,27374,8.5928,NaN,NaN,NaN,2961.3,98.466
736,3,1.7158e+05,86927,6.6141e+05,NaN,NaN,NaN,733.89,99.77
736,5,10519,32524,-2913.4,NaN,NaN,NaN,3624.7,87.424
738,1,11484,30750,819.51,NaN,NaN,NaN,3251.1,92.23
739,3,-27216,-32435,-1.8484e+05,NaN,NaN,NaN,1391.8,98.506
740,2,5644,28175,22.88,NaN,NaN,NaN,2172.4,90.341
740,4,11607,30622,251.72,NaN,NaN,NaN,3081.3,90.605
741,2,2.1814e+05,1.0685e+05,8.5358e+05,NaN,NaN,NaN,1117.2,99.386
741,3,5550.6,28166,101.23,NaN,NaN,NaN,2317,91.523
742,2,10783,19258,-1461.7,NaN,NaN,NaN,980.91,101.39
742,5,17830,26244,368.6,NaN,NaN,NaN,1849.6,89.354
744,2,11459,30389,216.32,NaN,NaN,NaN,3759.9,93.462
745,2,11539,30773,103.06,NaN,NaN,NaN,3581.8,92.304
747,2,5495.1,26291,223.34,NaN,NaN,NaN,1912.7,96.717
748,1,12355,26409,471.16,NaN,NaN,NaN,3056.8,94.232
749,1,12422,26434,493.26,NaN,NaN,NaN,2803.2,95.625
749,3,5513.7,28189,124.49,NaN,NaN,NaN,2226.5,90.616
750,4,11823,31421,-936.05,NaN,NaN,NaN,4207.3,90.977
750,5,4453.4,11672,-24970,NaN,NaN,NaN,1004.2,102.14
751,1,11738,31711,-237.98,NaN,NaN,NaN,5273.5,90.668
752,1,11834,32199,-40.035,NaN,NaN,NaN,4961.1,87.258
753,1,11697,31716,-363.82,NaN,NaN,NaN,5020.1,89.327
754,1,11767,31844,-364.73,NaN,NaN,NaN,5241.8,88.801
756,1,11710,31709,-406.45,NaN,NaN,NaN,4751.6,89.262
756,2,15879,6889,-1287.8,NaN,NaN,NaN,1951,83.915
757,2,11735,31707,-477.49,NaN,NaN,NaN,4746.8,90.155
757,5,7331.8,28710,-1133.7,NaN,NaN,NaN,3793.1,93.646
758,2,11723,31709,-437.93,NaN,NaN,NaN,4553.1,89.216
758,3,15946,6861.9,-1504.2,NaN,NaN,NaN,2003.4,80.201
758,4,16700,27215,377.03,NaN,NaN,NaN,3782.9,91.741
759,1,11783,32200,3.0475,NaN,NaN,NaN,4664.7,89.581
760,1,11800,31706,-15.268,NaN,NaN,NaN,5124.2,91.493
761,1,11704,31639,-206.56,NaN,NaN,NaN,5462.4,91.867
761,3,11690,32250,231.14,NaN,NaN,NaN,5539.8,90.167
761,4,10572,29732,10007,NaN,NaN,NaN,3427.3,95.955
761,5,17842,7407.9,5280.1,NaN,NaN,NaN,1933.1,80.383
762,1,11538,32235,436.83,NaN,NaN,NaN,5682.7,90.081
762,6,15488,25058,485.71,NaN,NaN,NaN,2165.4,97.037
763,2,11695,31581,-598.74,NaN,NaN,NaN,4614.9,90.185
763,3,15923,6863,-1512.2,NaN,NaN,NaN,1753.7,81.552
764,1,11711,31596,-362.13,NaN,NaN,NaN,5147.7,89.026
764,6,15732,24174,197.43,NaN,NaN,NaN,2540.6,95.257
765,1,11678,31645,-365.77,NaN,NaN,NaN,5524.4,91.108
765,3,-352.66,21537,-24456,NaN,NaN,NaN,2104.2,91.2
765,4,15823,6875.2,-1282,NaN,NaN,NaN,1975.8,80.474
766,1,11697,31623,-364.66,NaN,NaN,NaN,5250.9,90.01
766,3,15913,6898.3,-1459.6,NaN,NaN,NaN,1709.5,82.642
766,4,2.417e+05,1.2849e+05,9.7051e+05,NaN,NaN,NaN,2766,88.789
767,1,11722,31624,-476.08,NaN,NaN,NaN,5465.1,90.232
767,2,15926,6843.6,-1480.3,NaN,NaN,NaN,2040.1,82.953
768,1,11786,31800,-240.77,NaN,NaN,NaN,6110.1,90.838
769,1,11705,31644,-364.89,NaN,NaN,NaN,5557.3,90.321
769,2,15948,6880.9,-1370,NaN,NaN,NaN,1989.8,83.234
770,4,15017,31549,57.967,NaN,NaN,NaN,3082.7,87.7
770,6,11808,31806,-597.18,NaN,NaN,NaN,4514.7,89.231
771,1,16135,6864.9,-1051.8,NaN,NaN,NaN,2085.4,82.405
771,4,14893,31305,248.15,NaN,NaN,NaN,3137.6,88.671
772,3,11782,31692,-604.67,NaN,NaN,NaN,4113.8,90.164
772,4,10387,19364,-1159.6,NaN,NaN,NaN,1494.1,97.61
774,1,2.4746e+05,1.1953e+05,9.7583e+05,NaN,NaN,NaN,844.14,98.695
774,2,11747,31783,-374.75,NaN,NaN,NaN,4153.7,89.029
775,2,11724,31712,-604.46,NaN,NaN,NaN,3670.5,87.944
775,3,10093,19393,-1177.8,NaN,NaN,NaN,1185.1,96.845
777,2,14997,31457,101.74,NaN,NaN,NaN,3005.7,87.231
779,3,10698,29042,-716.55,NaN,NaN,NaN,3206,96.352
781,2,63094,51182,2.2357e+05,NaN,NaN,NaN,3292,95.229
786,4,7772.3,29930,-2628,NaN,NaN,NaN,3148.3,91.095
786,5,5789.2,26560,472.09,NaN,NaN,NaN,2267.5,94.885
788,2,62938,50363,2.145e+05,NaN,NaN,NaN,3350.8,97.001
788,3,5387.9,26547,-372.83,NaN,NaN,NaN,1287,94.217
789,2,17326,28036,606.59,NaN,NaN,NaN,2755.9,87.376
789,4,11527,30772,362.98,NaN,NaN,NaN,3873.6,91.381
790,3,17320,28036,290.3,NaN,NaN,NaN,2537.8,89.451
793,1,38810,40174,1.1204e+05,NaN,NaN,NaN,3254.6,96.786
793,3,14303,29265,-3850.4,NaN,NaN,NaN,3787.8,88.801
794,1,10490,28936,-1509.7,NaN,NaN,NaN,3111.7,96.87
794,3,-9540.2,7328.4,-84254,NaN,NaN,NaN,4041.9,91.202
796,1,94113,63570,3.4292e+05,NaN,NaN,NaN,3563.6,97.31
797,1,18436,28124,786.83,NaN,NaN,NaN,3059.7,89.431
798,1,10427,29091,-1339.1,NaN,NaN,NaN,3464.4,92.716
803,1,5641.9,27350,-202.14,NaN,NaN,NaN,1766.7,91.522
803,2,10786,24952,920.66,NaN,NaN,NaN,2356.8,101.13
804,1,11130,25591,-484.21,NaN,NaN,NaN,2245.7,98.372
807,2,10365,25462,513.1,NaN,NaN,NaN,2590.4,98.522
808,2,-10347,5447.7,-75416,NaN,NaN,NaN,1508.8,91.075
810,1,23473,36353,52744,NaN,NaN,NaN,3746,89.651
814,1,1.94e+05,1.0433e+05,7.4043e+05,NaN,NaN,NaN,3019.4,94.268
814,3,5523.4,27153,-4.1071,NaN,NaN,NaN,2744.8,92.753
817,2,9247,27928,120.09,NaN,NaN,NaN,3458.4,94.336
819,1,7916.2,27139,635.79,NaN,NaN,NaN,4657.2,95.156
819,3,5585.1,27255,63.399,NaN,NaN,NaN,2535.6,91.439
822,4,14522,21961,-683.65,NaN,NaN,NaN,2248.2,94.291
823,3,15193,22220,-616.5,NaN,NaN,NaN,1527,100.76
824,1,14458,22042,-914.75,NaN,NaN,NaN,2526.7,94.182
824,4,9461.4,28182,1.339,NaN,NaN,NaN,3953.4,92.317
826,1,14537,30818,254.16,NaN,NaN,NaN,3603,89.38
827,1,6908,30585,-675.66,NaN,NaN,NaN,3216.5,89.333
827,2,14764,30817,-86.109,NaN,NaN,NaN,3870.1,87.793
828,1,14646,30830,198.01,NaN,NaN,NaN,3935.8,87.392
829,1,14629,30775,235.04,NaN,NaN,NaN,3908.4,88.579
829,2,6897.5,30558,-1089.1,NaN,NaN,NaN,3129,89.815
830,2,1.9628e+05,1.0641e+05,7.4108e+05,NaN,NaN,NaN,4088.9,88.285
831,3,10393,22761,-4391.3,NaN,NaN,NaN,1701,104.83
832,5,14793,30369,-809.91,NaN,NaN,NaN,3016.5,91.032
833,1,10859,30987,63.601,NaN,NaN,NaN,5537.7,93.91
833,2,12117,31701,376.62,NaN,NaN,NaN,5216.5,92.569
833,6,-16253,-3485,-1.2891e+05,NaN,NaN,NaN,4441.1,91.108
834,2,9220.4,29654,330.55,NaN,NaN,NaN,5101.9,99.035
836,1,11024,31143,396.64,NaN,NaN,NaN,6297.9,93.787
836,3,6881.4,24589,-39.332,NaN,NaN,NaN,2676.4,101.31
837,1,10992,31103,266.4,NaN,NaN,NaN,5872.3,94.831
837,3,6898,24608,490.26,NaN,NaN,NaN,2430.9,102.37
838,1,10961,31096,252.2,NaN,NaN,NaN,5836.4,93.467
838,2,12277,31712,105.28,NaN,NaN,NaN,6547,91.869
839,1,11036,31160,382.86,NaN,NaN,NaN,5928.5,94.224
840,1,10965,31136,328.04,NaN,NaN,NaN,6286.6,92.781
840,2,12198,31788,221.01,NaN,NaN,NaN,7032.8,91.136
840,4,11442,25133,-199.25,NaN,NaN,NaN,1625.4,104.36
841,1,10973,31149,257.6,NaN,NaN,NaN,7008.5,93.71
842,1,11004,31081,247.05,NaN,NaN,NaN,5237.5,92.2
842,2,12219,31685,120.38,NaN,NaN,NaN,6080.9,90.86
843,2,11083,24293,-873.51,NaN,NaN,NaN,1684.5,100.31
844,1,10194,20882,5134.8,NaN,NaN,NaN,3318.7,95.636
845,1,8401.7,20273,-1372.3,NaN,NaN,NaN,1569.7,95.907
845,3,6522.5,23965,929.66,NaN,NaN,NaN,2611.7,94.668
846,1,-576.94,14321,-33964,NaN,NaN,NaN,2177.1,94.364
847,2,6383.1,23840,478.26,NaN,NaN,NaN,1832.4,94.512
848,2,6451.1,23861,590.03,NaN,NaN,NaN,1570.6,95.564
849,4,-14344,-424.02,-1.1745e+05,NaN,NaN,NaN,2853.9,87.453
850,3,6278.8,23839,286.04,NaN,NaN,NaN,1943,94.286
