frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
24,3,22328,53768,-1125.5,NaN,NaN,NaN,34002,417.46
24,7,16848,38692,280.7,NaN,NaN,NaN,23796,415.7
24,8,21069,25579,-946.21,NaN,NaN,NaN,8790,471.8
24,10,3631.9,28864,-76346,NaN,NaN,NaN,14388,502.11
24,13,2.372e+05,1.3357e+05,8.2942e+05,NaN,NaN,NaN,27332,293.31
24,22,19295,28805,-106.09,NaN,NaN,NaN,12851,464.35
24,24,30756,23817,561.88,NaN,NaN,NaN,7503.9,464.07
24,28,38670,32108,-497.76,NaN,NaN,NaN,11846,407.09
24,30,39616,45298,241.31,NaN,NaN,NaN,22563,314.37
24,32,16107,28065,-1294.1,NaN,NaN,NaN,10184,401.1
24,33,6859.6,27079,-41480,NaN,NaN,NaN,11902,362.19
24,35,6374.5,28168,-99358,NaN,NaN,NaN,25359,304.58
24,39,18479,62814,-43.211,NaN,NaN,NaN,17109,209.11
24,42,16694,50965,-919.15,NaN,NaN,NaN,11030,418.86
24,47,16761,26133,-900.68,NaN,NaN,NaN,1893.1,413.76
24,52,16923,29567,449.7,NaN,NaN,NaN,15309,429.81
24,54,19631,30815,-25.358,NaN,NaN,NaN,18837,464.77
24,55,18059,39290,235.81,NaN,NaN,NaN,20017,447.15
24,56,26176,58077,-367.08,NaN,NaN,NaN,20291,254.8
24,58,32413,25181,-811.83,NaN,NaN,NaN,17406,447.88
24,60,21634,38325,100.3,NaN,NaN,NaN,6896.2,458.63
24,61,21248,38259,-1121.8,NaN,NaN,NaN,4244.1,456.76
25,1,28173,29207,-936.5,NaN,NaN,NaN,28254,408.73
25,8,20771,25284,-945.87,NaN,NaN,NaN,10611,447.3
25,11,16852,38654,166.36,NaN,NaN,NaN,20999,402.4
25,14,38804,31554,2.1407,NaN,NaN,NaN,13860,389.91
25,24,32610,25200,-130.1,NaN,NaN,NaN,16933,421.58
25,25,24749,24151,-221.6,NaN,NaN,NaN,7054,456.71
25,28,16630,26149,-484.55,NaN,NaN,NaN,2316.9,394
25,43,36222,46052,-1677.3,NaN,NaN,NaN,28182,307.43
26,1,28149,29160,-914.55,NaN,NaN,NaN,27721,398.03
26,5,85796,78029,2.6097e+05,NaN,NaN,NaN,23543,464.35
26,7,16857,38597,636.62,NaN,NaN,NaN,20523,389.14
26,12,50139,37891,1.0774e+05,NaN,NaN,NaN,18850,438.12
26,18,23135,25489,-480.87,NaN,NaN,NaN,7603.2,442.85
26,23,39684,45357,389.75,NaN,NaN,NaN,21666,300.92
26,24,20990,25395,-642.41,NaN,NaN,NaN,5765.8,432.38
26,25,19139,41928,-1106.8,NaN,NaN,NaN,5765.1,461.48
26,31,36951,46398,175.3,NaN,NaN,NaN,28455,306.55
26,32,1.4001e+05,1.0419e+05,4.5609e+05,NaN,NaN,NaN,26914,230.19
26,35,99482,74969,2.6102e+05,NaN,NaN,NaN,24983,292.07
26,37,17285,30474,-758.18,NaN,NaN,NaN,14779,399.26
26,41,38778,31461,-44.569,NaN,NaN,NaN,14588,381.46
26,43,26486,55952,374.97,NaN,NaN,NaN,23909,293.47
26,44,42741,42336,-36.428,NaN,NaN,NaN,12108,295.81
26,45,21535,38426,-9.0596,NaN,NaN,NaN,6096.2,431.26
26,53,18101,39429,90.269,NaN,NaN,NaN,19440,417.35
27,1,28169,29179,-936.95,NaN,NaN,NaN,27966,388.52
27,2,26348,56316,317.48,NaN,NaN,NaN,24364,278.91
27,4,1.1722e+05,65932,3.8266e+05,NaN,NaN,NaN,21783,431.1
27,8,29960,27095,817.23,NaN,NaN,NaN,24726,395.74
27,9,16970,53044,250.77,NaN,NaN,NaN,27089,375.25
27,11,-17255,-775.62,-1.8912e+05,NaN,NaN,NaN,30083,442.16
27,20,28644,25893,-40.648,NaN,NaN,NaN,13955,416.89
27,23,38799,31537,-198.6,NaN,NaN,NaN,14448,370.48
27,24,16875,38537,647.51,NaN,NaN,NaN,17201,361.51
27,27,36983,46350,-220.99,NaN,NaN,NaN,26795,299.08
27,33,19012,41908,-1058,NaN,NaN,NaN,5371.9,445.51
27,35,38775,32372,186.62,NaN,NaN,NaN,10526,378.96
27,36,18032,50878,2911.6,NaN,NaN,NaN,3487.4,398.71
27,42,21434,51709,173.96,NaN,NaN,NaN,17544,430.26
27,49,17733,48061,-6501.3,NaN,NaN,NaN,8729,465.22
27,52,32557,25369,-1010.1,NaN,NaN,NaN,14121,398.59
27,56,1.1642e+05,84095,3.5252e+05,NaN,NaN,NaN,6790.2,334.63
27,58,24219,23603,-1273.8,NaN,NaN,NaN,2541.7,437.76
28,1,28022,29114,-1128.4,NaN,NaN,NaN,26371,379.3
28,5,22943,25396,-211.87,NaN,NaN,NaN,8928.7,426.16
28,6,29828,29327,23681,NaN,NaN,NaN,22199,420.36
28,7,2.9939e+05,1.6937e+05,1.1449e+06,NaN,NaN,NaN,22749,438.19
28,8,38729,31655,-89.519,NaN,NaN,NaN,12558,364.83
28,11,29932,37260,-33031,NaN,NaN,NaN,25982,289.41
28,15,16718,38556,493.16,NaN,NaN,NaN,16071,344.35
28,16,19611,30711,-44.48,NaN,NaN,NaN,20884,403.09
28,21,15960,28054,-817.83,NaN,NaN,NaN,8833.8,347.39
28,22,30286,27069,-1283.7,NaN,NaN,NaN,22529,390.27
28,24,58976,70089,1.2236e+05,NaN,NaN,NaN,25918,220.21
28,25,20815,25189,-1302.7,NaN,NaN,NaN,3269.1,415.3
28,26,16760,26006,-1043.3,NaN,NaN,NaN,2232.1,361.7
28,32,19772,51385,-2405.1,NaN,NaN,NaN,30984,422.01
28,39,32433,25640,808.74,NaN,NaN,NaN,12329,386.93
28,45,37689,27023,-1428.2,NaN,NaN,NaN,5834.4,357.68
28,46,33402,27012,372.49,NaN,NaN,NaN,13653,376.54
28,49,19149,50310,624.4,NaN,NaN,NaN,10026,446.83
28,50,26574,55770,364.26,NaN,NaN,NaN,20763,279.23
28,54,19180,42053,-1042.3,NaN,NaN,NaN,1074.4,435.88
29,1,28178,29234,-810.82,NaN,NaN,NaN,26904,365.7
29,3,22915,25345,-245.52,NaN,NaN,NaN,9242.3,410.98
29,7,38739,31716,-600.66,NaN,NaN,NaN,13258,353.49
29,9,16535,38545,-919.25,NaN,NaN,NaN,15530,336.04
29,11,92.853,22848,-1.0218e+05,NaN,NaN,NaN,21591,425.93
29,14,19600,30905,-359.15,NaN,NaN,NaN,22120,387.99
29,17,37022,46357,-34.478,NaN,NaN,NaN,24600,279.12
29,20,22248,26595,-1445.7,NaN,NaN,NaN,13948,407.16
29,27,14037,38999,-60379,NaN,NaN,NaN,19481,271.68
29,28,18545,58215,236.82,NaN,NaN,NaN,27101,268.77
29,31,17124,50616,72.348,NaN,NaN,NaN,3537.2,379.03
29,34,16740,26039,-1098.5,NaN,NaN,NaN,1795.9,350.21
29,37,24116,23527,-1185.4,NaN,NaN,NaN,2481.7,414.55
29,38,19276,42285,-1035,NaN,NaN,NaN,2505,422.64
29,41,40311,30867,-15750,NaN,NaN,NaN,5333.9,271.75
29,43,67853,73738,1.5891e+05,NaN,NaN,NaN,23027,211.5
29,47,15890,28267,-621.35,NaN,NaN,NaN,7180.6,330.96
29,48,1.222e+05,86513,3.7498e+05,NaN,NaN,NaN,5644.5,303.01
29,49,16924,42048,-1209.5,NaN,NaN,NaN,3663.1,375.35
29,50,32719,48043,-364.12,NaN,NaN,NaN,9493.7,279.77
30,1,28189,29218,-724.56,NaN,NaN,NaN,26436,361.37
30,4,23925,54328,4262.9,NaN,NaN,NaN,28880,365.11
30,9,19541,30538,125.9,NaN,NaN,NaN,17947,380.09
30,11,23648,26636,267.81,NaN,NaN,NaN,19350,396.44
30,12,38843,31526,-26.058,NaN,NaN,NaN,12415,339.88
30,13,16717,38605,575.73,NaN,NaN,NaN,12916,333.33
30,15,37029,46431,146.46,NaN,NaN,NaN,22764,268.96
30,34,1.955e+05,1.1585e+05,6.5729e+05,NaN,NaN,NaN,18466,254.88
30,36,13157,47772,-9254.1,NaN,NaN,NaN,5746.2,347.93
30,41,17011,41972,-1110.1,NaN,NaN,NaN,3281.4,374.7
30,46,25925,25461,566.1,NaN,NaN,NaN,6234,399.79
30,47,21374,25757,-421,NaN,NaN,NaN,4243.8,392.58
30,48,28150,58146,-7.556,NaN,NaN,NaN,17020,196.13
30,55,20631,33720,-650.78,NaN,NaN,NaN,9638.8,374.97
31,1,28138,29165,-755.86,NaN,NaN,NaN,26222,350.82
31,2,26413,56206,336.75,NaN,NaN,NaN,21360,260.01
31,11,16631,38605,486.77,NaN,NaN,NaN,11238,323.8
31,13,54435,68243,1.0463e+05,NaN,NaN,NaN,25164,213.87
31,14,19554,30862,-42.159,NaN,NaN,NaN,18006,363.96
31,16,37083,46455,-458.95,NaN,NaN,NaN,22836,264.41
31,17,38831,31480,-44.396,NaN,NaN,NaN,12804,329.29
31,18,26154,57434,5.1758,NaN,NaN,NaN,16628,237.07
31,22,23673,31214,130.96,NaN,NaN,NaN,8903.5,363.03
31,23,19268,42290,-1056.7,NaN,NaN,NaN,3544.9,407.52
31,25,22648,24198,-1115.5,NaN,NaN,NaN,3814.9,383.77
31,26,1.7221e+05,1.0586e+05,5.6047e+05,NaN,NaN,NaN,20595,245.91
31,29,16728,26055,-732.84,NaN,NaN,NaN,2500.4,328.3
31,31,18453,63242,-576.66,NaN,NaN,NaN,14883,182.64
31,32,16782,51597,214.82,NaN,NaN,NaN,13235,352.49
31,33,25272,58486,11420,NaN,NaN,NaN,26823,291.34
31,37,43804,39864,-202.13,NaN,NaN,NaN,10091,244.83
31,39,45767,35983,91089,NaN,NaN,NaN,12344,380.98
31,40,32484,25556,588.01,NaN,NaN,NaN,13648,356.53
31,41,15817,28047,-452.26,NaN,NaN,NaN,7202,312.62
31,43,14430,36965,227.05,NaN,NaN,NaN,4198.3,275.53
31,48,31405,23971,-602.11,NaN,NaN,NaN,4573.5,368.46
31,49,22363,38217,-1014.4,NaN,NaN,NaN,2365.6,363.1
31,50,21400,25840,-660.05,NaN,NaN,NaN,1242.5,374.77
31,55,44466,35191,158.19,NaN,NaN,NaN,3038.7,248.89
32,1,28185,29198,-703.16,NaN,NaN,NaN,21830,338.17
32,7,16785,39018,-936.89,NaN,NaN,NaN,10103,312.09
32,9,37001,46412,-7.6511,NaN,NaN,NaN,21267,254.54
32,10,32967,27675,570.7,NaN,NaN,NaN,18442,336.21
32,12,38804,31657,-243.68,NaN,NaN,NaN,13260,321.3
32,14,72385,75614,1.7726e+05,NaN,NaN,NaN,21375,204.94
32,15,30263,26809,930.56,NaN,NaN,NaN,16004,347.69
32,16,19636,30729,20.612,NaN,NaN,NaN,14023,351.62
32,19,16778,26010,-810.73,NaN,NaN,NaN,2173.4,313.11
32,23,15631,46059,-14344,NaN,NaN,NaN,11523,409.15
32,24,23647,31319,-22.234,NaN,NaN,NaN,7798.7,348.68
32,25,22169,26627,-1082.9,NaN,NaN,NaN,12025,363.41
32,28,31395,23816,-810.68,NaN,NaN,NaN,5330,358.72
32,34,9026.6,33854,-85025,NaN,NaN,NaN,15603,216.1
32,35,35433,48782,434.85,NaN,NaN,NaN,18142,235.86
32,36,24394,27674,-1086,NaN,NaN,NaN,16153,355.97
32,38,44462,35161,41.331,NaN,NaN,NaN,3022.2,244.37
32,40,43641,39861,-634.88,NaN,NaN,NaN,11134,243.32
32,42,30783,30098,-375.42,NaN,NaN,NaN,14641,325.35
32,43,38671,28941,-493.93,NaN,NaN,NaN,11138,316.33
32,45,32347,25593,835.28,NaN,NaN,NaN,12723,348.23
32,49,19143,42175,-1158.6,NaN,NaN,NaN,3379.3,391.66
32,51,18413,54038,351.89,NaN,NaN,NaN,27116,332.8
33,1,28654,29541,-1406.9,NaN,NaN,NaN,20510,331.55
33,3,16419,38695,-740.93,NaN,NaN,NaN,10160,308.5
33,6,38749,31619,-202.21,NaN,NaN,NaN,12627,312.33
33,10,15625,27798,-517.69,NaN,NaN,NaN,5403.7,290.98
33,11,28170,57745,-1012.6,NaN,NaN,NaN,20168,198.43
33,12,37159,46452,-602.08,NaN,NaN,NaN,19125,246.15
33,15,12321,41496,-30785,NaN,NaN,NaN,11448,405.75
33,17,2.123e+05,1.3758e+05,7.8247e+05,NaN,NaN,NaN,31534,281.87
33,22,19673,30743,-46.374,NaN,NaN,NaN,12645,347.23
33,23,17604,56121,201.61,NaN,NaN,NaN,23339,286.66
33,25,22089,26744,-1281.3,NaN,NaN,NaN,11617,358.92
33,28,25222,27814,2224.9,NaN,NaN,NaN,16162,351.61
33,31,16712,26017,-513.97,NaN,NaN,NaN,2559,306.74
33,32,18407,40609,-694.18,NaN,NaN,NaN,9996.1,361.66
33,35,21426,51751,216.76,NaN,NaN,NaN,12466,377.35
33,39,38569,28499,-217.53,NaN,NaN,NaN,9316.3,307.28
33,40,23097,24964,929.94,NaN,NaN,NaN,6204.3,363.03
34,1,28241,29316,-946.62,NaN,NaN,NaN,18248,325.96
34,4,32866,27770,576.04,NaN,NaN,NaN,16599,322.77
34,5,16966,39043,-1474,NaN,NaN,NaN,9078.2,302.34
34,6,26275,56503,563.09,NaN,NaN,NaN,16056,241.6
34,10,22519,53972,-945.21,NaN,NaN,NaN,16199,319.78
34,11,19123,50375,818.73,NaN,NaN,NaN,11538,393.45
34,12,38781,31539,-76.214,NaN,NaN,NaN,12849,304.77
34,13,29956,27001,932.3,NaN,NaN,NaN,15651,332.46
34,17,1.5683e+05,82713,5.4278e+05,NaN,NaN,NaN,17550,350.59
34,18,26006,55004,-8598.3,NaN,NaN,NaN,18725,194.08
34,22,36199,33203,-698.6,NaN,NaN,NaN,3669.7,314.91
34,25,23612,31350,18.641,NaN,NaN,NaN,10275,337.15
34,26,26085,57492,181.74,NaN,NaN,NaN,14592,221.15
34,28,38703,28868,-30.327,NaN,NaN,NaN,11168,300.21
34,29,32296,25645,915.71,NaN,NaN,NaN,12598,332.45
34,31,43682,42644,231.09,NaN,NaN,NaN,11809,214.54
34,33,1.4176e+05,89421,4.2441e+05,NaN,NaN,NaN,12927,249.63
34,40,18369,63361,-474.37,NaN,NaN,NaN,11486,173.33
34,45,27026,47953,-924.8,NaN,NaN,NaN,3104.4,324.75
34,50,39044,37570,-16463,NaN,NaN,NaN,11211,234.46
34,51,40792,35446,0.0458,NaN,NaN,NaN,2310.7,288.54
34,54,2.423e+05,1.4399e+05,9.0505e+05,NaN,NaN,NaN,4319.8,381.97
34,55,43997,39537,529.94,NaN,NaN,NaN,9681.8,231.19
34,56,17681,56086,-6.3336,NaN,NaN,NaN,22007,279.2
34,57,20208,33920,11.235,NaN,NaN,NaN,6040.2,336.77
35,2,28134,29240,-796.85,NaN,NaN,NaN,16748,317.54
35,4,93682,55918,2.8212e+05,NaN,NaN,NaN,18211,344.5
35,6,22556,53983,-833.37,NaN,NaN,NaN,15001,313.66
35,7,60195,67133,1.5604e+05,NaN,NaN,NaN,19002,376.58
35,8,1.3733e+05,1.0321e+05,4.4554e+05,NaN,NaN,NaN,20376,196.59
35,9,16911,39067,-1282,NaN,NaN,NaN,8563.5,299.36
35,10,37080,46374,-293.8,NaN,NaN,NaN,17781,235.76
35,13,38869,31490,-202.17,NaN,NaN,NaN,9852.2,296.78
35,14,15934,27989,-1282.7,NaN,NaN,NaN,7784.8,285.79
35,16,23627,31242,-37.764,NaN,NaN,NaN,8871.1,330.54
35,19,18888,50091,70.939,NaN,NaN,NaN,10759,389.66
35,23,32497,61495,41097,NaN,NaN,NaN,26396,268.22
35,32,17714,55783,105.08,NaN,NaN,NaN,21957,280.36
35,34,20483,34103,580.37,NaN,NaN,NaN,5882.8,332.33
35,37,19155,42150,-1068.6,NaN,NaN,NaN,4053.7,376.23
35,38,21435,51675,236.25,NaN,NaN,NaN,12971,358.93
35,39,32110,4421.9,-54307,NaN,NaN,NaN,3331.5,206.67
35,45,40805,35277,165.3,NaN,NaN,NaN,2399.7,281.63
35,46,22100,61170,-1282,NaN,NaN,NaN,15518,194.33
35,52,32689,25278,458.85,NaN,NaN,NaN,6367.7,319.89
35,53,24714,30272,-416.61,NaN,NaN,NaN,12179,326.94
36,1,27942,29174,-1050.7,NaN,NaN,NaN,17812,316.3
36,2,47123,61553,1.0278e+05,NaN,NaN,NaN,15752,364.27
36,4,28477,57713,-90.187,NaN,NaN,NaN,21014,192.36
36,5,32911,27667,569.92,NaN,NaN,NaN,16364,312.97
36,7,22055,26654,-1509.9,NaN,NaN,NaN,14317,338.48
36,8,19282,50333,368,NaN,NaN,NaN,10439,375.01
36,9,23558,31148,-52.27,NaN,NaN,NaN,11136,324.65
36,15,38833,31550,-112.63,NaN,NaN,NaN,8935.6,295.25
36,18,37120,46363,-198.36,NaN,NaN,NaN,18268,232.96
36,21,39104,39637,-57.551,NaN,NaN,NaN,1707.7,282.25
36,22,16544,38719,-921.11,NaN,NaN,NaN,7190.8,288.32
36,25,31360,23832,-946.49,NaN,NaN,NaN,2926.4,331.4
36,26,26925,59493,20450,NaN,NaN,NaN,29527,259.23
36,28,16480,25208,-37.419,NaN,NaN,NaN,1132.8,282.68
36,29,16890,28255,1125.7,NaN,NaN,NaN,3711.8,269.61
36,31,26476,56567,-608.15,NaN,NaN,NaN,11883,230.86
36,32,20334,34218,664.59,NaN,NaN,NaN,5844.7,322.15
36,35,43848,39510,677.52,NaN,NaN,NaN,9897,226.46
36,36,14118,33026,-43.439,NaN,NaN,NaN,7707.9,241.51
36,41,32766,25266,254.29,NaN,NaN,NaN,4936.7,320.02
36,43,18398,63368,-364.34,NaN,NaN,NaN,11241,168.55
36,44,38653,28883,-240.64,NaN,NaN,NaN,10233,291.73
36,45,28427,57173,63.336,NaN,NaN,NaN,13468,184.66
36,46,31702,41838,42039,NaN,NaN,NaN,2040.4,328.63
37,3,31012,23589,-34.033,NaN,NaN,NaN,5509.9,327.68
37,6,32998,27798,577.28,NaN,NaN,NaN,16866,307.74
37,7,22016,26733,-1369.9,NaN,NaN,NaN,14266,330.93
37,8,20992,51260,-928.87,NaN,NaN,NaN,14904,347.49
37,9,37148,46351,-426.16,NaN,NaN,NaN,17142,225.2
37,10,16674,38829,-1072.5,NaN,NaN,NaN,8218.2,281.72
37,12,22610,54097,-926.35,NaN,NaN,NaN,13587,290.1
37,14,28077,57458,-475.48,NaN,NaN,NaN,17278,182.61
37,15,19903,50390,-1344.5,NaN,NaN,NaN,8962.1,361.97
37,21,38673,28846,-364.75,NaN,NaN,NaN,11208,285.89
37,22,21618,26281,-1290.3,NaN,NaN,NaN,6538.8,330.69
37,24,16451,28120,-414.83,NaN,NaN,NaN,2730.6,268.63
37,30,38888,31465,30.4,NaN,NaN,NaN,9415.2,288.86
37,31,18920,41832,-730.92,NaN,NaN,NaN,4533,342.88
37,35,25050,23875,85.792,NaN,NaN,NaN,4315.9,339.98
37,36,39135,39703,-337.38,NaN,NaN,NaN,2141.3,274
37,40,42908,19462,-153.23,NaN,NaN,NaN,2546.2,205.61
37,42,43887,39760,318.85,NaN,NaN,NaN,10021,219.65
37,46,18352,63183,-707.65,NaN,NaN,NaN,11986,165.66
37,49,16710,53401,84.351,NaN,NaN,NaN,15348,267.39
37,50,33654,43007,59756,NaN,NaN,NaN,5365.4,301.6
37,51,18738,25289,561.12,NaN,NaN,NaN,2366.2,313.78
37,54,42379,42484,153.33,NaN,NaN,NaN,8987.6,227.75
38,2,28099,29094,-403.74,NaN,NaN,NaN,16224,304.5
38,4,31186,23643,-527.25,NaN,NaN,NaN,5648.5,320.92
38,5,32798,27842,360.75,NaN,NaN,NaN,15616,302.74
38,11,27956,57766,-1484.1,NaN,NaN,NaN,17752,183.37
38,12,37705,46700,-1228.2,NaN,NaN,NaN,17717,222.27
38,13,23590,31288,-40.181,NaN,NaN,NaN,9082.2,311.2
38,15,20981,51255,-710.35,NaN,NaN,NaN,14368,342.89
38,16,16529,38690,-1018.7,NaN,NaN,NaN,8454.8,277.79
38,21,18697,59751,675.48,NaN,NaN,NaN,20681,200.95
38,29,18498,40738,-395.68,NaN,NaN,NaN,7362.7,328.93
38,33,43888,39717,133.49,NaN,NaN,NaN,10313,218.53
38,36,26187,43938,-485.11,NaN,NaN,NaN,1848.8,300.92
38,38,26074,24763,-597.22,NaN,NaN,NaN,3052.6,327.72
38,39,39086,39706,-209.27,NaN,NaN,NaN,1498.9,272.36
38,45,15832,28052,-702.28,NaN,NaN,NaN,1411.3,258.22
38,46,23354,24203,159.57,NaN,NaN,NaN,2853.1,329.39
38,51,20477,34075,304.48,NaN,NaN,NaN,4850.6,310.06
39,2,28232,29304,-590.99,NaN,NaN,NaN,16172,302.01
39,3,30991,23218,-240.27,NaN,NaN,NaN,4295,318.34
39,9,16452,38625,-949.26,NaN,NaN,NaN,7416.4,270.68
39,10,37177,46325,-463.31,NaN,NaN,NaN,17272,221.27
39,11,32796,27936,287.36,NaN,NaN,NaN,13196,302.29
39,16,23675,31262,244.98,NaN,NaN,NaN,8966.1,305.31
39,21,19758,31094,-237.97,NaN,NaN,NaN,9092.1,303.96
39,23,38623,28586,11.016,NaN,NaN,NaN,8748.3,284.98
39,24,2.2459e+05,1.4274e+05,8.3347e+05,NaN,NaN,NaN,24267,246.98
39,29,18086,39612,-7.3149,NaN,NaN,NaN,8765.1,305.21
39,30,15755,28214,-464.56,NaN,NaN,NaN,3862.9,262.3
39,31,25772,43540,572.68,NaN,NaN,NaN,1401.3,294.77
39,35,1.3362e+05,97814,4.5914e+05,NaN,NaN,NaN,8481,341.32
39,37,41728,29962,-961.71,NaN,NaN,NaN,6179.4,263.47
39,41,30478,44213,-242.68,NaN,NaN,NaN,1535,252.28
39,42,16043,31145,-62.726,NaN,NaN,NaN,5184.4,270.25
39,44,22079,27406,115.79,NaN,NaN,NaN,10820,314.56
40,3,28125,29207,-486.81,NaN,NaN,NaN,16050,296.22
40,4,31039,23356,-504.85,NaN,NaN,NaN,5056.3,314.32
40,9,16516,38653,-704.09,NaN,NaN,NaN,8816.1,266.21
40,12,42259,42530,-1135.4,NaN,NaN,NaN,11069,215.37
40,13,37064,46300,-371.56,NaN,NaN,NaN,16755,214.66
40,15,38833,31798,-13.448,NaN,NaN,NaN,9262.1,282.21
40,23,28088,28626,24164,NaN,NaN,NaN,3925,312.11
40,24,22151,27340,111,NaN,NaN,NaN,11951,312.56
40,28,16944,25890,-964.18,NaN,NaN,NaN,1452.8,276.22
40,30,24503,27673,-234.59,NaN,NaN,NaN,17302,309.01
40,32,24141,12101,-96836,NaN,NaN,NaN,7956.3,209.31
40,34,18119,37204,-1293.6,NaN,NaN,NaN,6239,286.79
40,39,28065,57374,-128.99,NaN,NaN,NaN,14065,174.24
40,40,18442,41221,-745.75,NaN,NaN,NaN,8505.1,313.02
40,44,21233,51000,-1511.5,NaN,NaN,NaN,6344.4,326.18
41,3,56540,33560,1.0189e+05,NaN,NaN,NaN,7056.8,307.76
41,4,28290,29382,-778.61,NaN,NaN,NaN,15434,290.81
41,8,20948,51274,-931,NaN,NaN,NaN,13225,324.42
41,10,37093,46198,-270.82,NaN,NaN,NaN,17201,215.91
41,11,16642,38815,-947.82,NaN,NaN,NaN,7839.2,264.37
41,12,16865,25832,-949.19,NaN,NaN,NaN,1215.9,270.7
41,13,19372,50138,117.02,NaN,NaN,NaN,6285.5,336.53
41,14,20839,57010,933.58,NaN,NaN,NaN,23260,243.05
41,18,18729,41774,-703.5,NaN,NaN,NaN,5721.8,315.91
41,21,23666,31042,86.016,NaN,NaN,NaN,8124.3,296.21
41,22,30639,43891,-995.15,NaN,NaN,NaN,1238.8,248.62
41,23,38833,31803,190.9,NaN,NaN,NaN,8569.9,279.35
41,34,24861,30397,803.08,NaN,NaN,NaN,10928,291.49
41,37,44010,39603,256.3,NaN,NaN,NaN,7343.4,207.31
41,43,20427,34248,558.75,NaN,NaN,NaN,4170.1,293.28
42,2,31067,23475,-483.73,NaN,NaN,NaN,7973.8,301.56
42,3,22974,23404,-1466.6,NaN,NaN,NaN,4359.5,306.45
42,5,37122,46005,-34.236,NaN,NaN,NaN,16806,211.3
42,12,19424,50067,214.86,NaN,NaN,NaN,7710.3,332.87
42,14,42635,42250,220.81,NaN,NaN,NaN,9681.8,202.11
42,18,18353,40561,-456.2,NaN,NaN,NaN,10727,293.43
42,21,28107,57815,-1370.2,NaN,NaN,NaN,13398,170.6
42,27,32534,28050,440.14,NaN,NaN,NaN,9888.4,281.99
42,28,18382,37159,-1512.2,NaN,NaN,NaN,6280.7,282.49
42,29,38628,28588,10.345,NaN,NaN,NaN,7472.1,265.65
42,31,97886,82625,3.115e+05,NaN,NaN,NaN,8720.8,325.2
42,32,2.47e+05,1.3522e+05,8.9098e+05,NaN,NaN,NaN,1661.9,244.83
42,33,15965,50479,198.84,NaN,NaN,NaN,1908.5,288.93
42,34,26693,48129,64.921,NaN,NaN,NaN,3130.9,260.11
42,38,39163,39618,-198.5,NaN,NaN,NaN,610.07,254.36
42,39,16045,30914,-486.33,NaN,NaN,NaN,4720.9,260.01
42,46,1.5537e+05,1.1321e+05,5.4644e+05,NaN,NaN,NaN,20424,232.07
42,47,44084,39524,235.17,NaN,NaN,NaN,7178.9,202.71
42,49,32184,25028,-323.99,NaN,NaN,NaN,4257.2,289.29
42,52,16232,56310,-745.85,NaN,NaN,NaN,13146,216.79
43,1,30947,23303,-725.72,NaN,NaN,NaN,7700,296.71
43,5,21026,51180,-878.19,NaN,NaN,NaN,12461,311.21
43,6,37177,46262,-197.44,NaN,NaN,NaN,16613,208.8
43,13,17974,40368,424,NaN,NaN,NaN,10549,291.08
43,14,30350,25996,-718.49,NaN,NaN,NaN,11769,289.92
43,15,15935,50188,202.12,NaN,NaN,NaN,2367,289.6
43,16,26812,28058,-1512.1,NaN,NaN,NaN,11382,291.53
43,22,42570,42339,86.177,NaN,NaN,NaN,8285.1,208.21
43,25,7299.9,19984,-39873,NaN,NaN,NaN,4312.7,250.76
43,29,32623,27968,242.76,NaN,NaN,NaN,10245,277.88
43,30,32516,25447,795.86,NaN,NaN,NaN,4996.2,285.21
43,31,18226,37054,-1370.3,NaN,NaN,NaN,7075.4,276.51
43,32,19796,31092,-198.67,NaN,NaN,NaN,7102.3,287.03
43,33,39112,39653,-78.509,NaN,NaN,NaN,1448.7,251.07
43,34,27698,57278,744.3,NaN,NaN,NaN,14060,175.41
43,36,23772,31244,252.74,NaN,NaN,NaN,6729.4,288.37
43,37,30504,44114,-696.19,NaN,NaN,NaN,1891.9,241.98
43,38,15933,28203,-1097.4,NaN,NaN,NaN,1278.2,248.56
43,40,42073,40098,-490.43,NaN,NaN,NaN,7010.8,226.74
43,45,17304,56030,695.26,NaN,NaN,NaN,19838,237.38
43,46,31499,30388,-1124.4,NaN,NaN,NaN,9321.2,270.03
44,1,19307,49827,-661.89,NaN,NaN,NaN,9495,317.61
44,2,23300,23464,-649.63,NaN,NaN,NaN,4598.4,291
44,6,18407,40660,-375.13,NaN,NaN,NaN,9796.2,288.32
44,7,16887,25951,-1318.3,NaN,NaN,NaN,1651.1,251.6
44,12,31022,23215,-174.91,NaN,NaN,NaN,3782.4,280.34
44,13,37128,46180,-41.711,NaN,NaN,NaN,17344,208.31
44,15,38598,28661,-56.161,NaN,NaN,NaN,7720.7,261.04
44,17,20977,51174,-710.1,NaN,NaN,NaN,11090,303.9
44,18,-11037,13246,-1.5748e+05,NaN,NaN,NaN,22510,224.13
44,19,16645,38976,-1123.2,NaN,NaN,NaN,6297.8,251.23
44,22,32834,24998,251.52,NaN,NaN,NaN,4616.3,273.82
44,28,22464,27096,-1029.3,NaN,NaN,NaN,6181.4,289.29
44,33,18476,41267,3.3243,NaN,NaN,NaN,5657.5,299.31
44,37,18149,37172,-1293.1,NaN,NaN,NaN,5909.3,269.4
