frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
694,8,29674,28725,-11.235,NaN,NaN,NaN,519.77,142.22
694,9,22118,31957,-1046.9,NaN,NaN,NaN,1426.5,145.23
695,2,19530,36972,-1304.2,NaN,NaN,NaN,3383,134.38
695,3,35095,13426,-947.61,NaN,NaN,NaN,4188.5,137.5
695,5,31013,41789,32650,NaN,NaN,NaN,2855,136.9
695,6,23192,41896,367.23,NaN,NaN,NaN,2295.1,132.46
695,8,40334,29657,69817,NaN,NaN,NaN,1010.8,142.28
695,9,22133,32054,-947.32,NaN,NaN,NaN,924.56,145.13
696,1,28877,41500,-1511,NaN,NaN,NaN,3298.4,139.11
696,6,22531,22639,-1033.2,NaN,NaN,NaN,1963,143.11
696,10,29741,28577,221.48,NaN,NaN,NaN,753.07,142.41
697,4,22095,32009,-861.07,NaN,NaN,NaN,1549.7,142.27
697,6,29750,28522,233.12,NaN,NaN,NaN,772.21,141.52
697,7,23938,39952,97.537,NaN,NaN,NaN,2729.3,136.47
697,9,26460,36191,-21.697,NaN,NaN,NaN,702.81,142.42
698,4,22194,32078,-1049,NaN,NaN,NaN,1713.5,142.12
699,1,26238,39988,608.02,NaN,NaN,NaN,2434.6,138.33
699,2,22168,31992,-916.83,NaN,NaN,NaN,1664.4,144.26
699,8,34456,12962,367.85,NaN,NaN,NaN,1460,136.21
700,1,26177,39922,369.28,NaN,NaN,NaN,2735.1,138.26
700,3,37602,48013,230.31,NaN,NaN,NaN,2618.2,138.81
700,5,18805,41259,-41.509,NaN,NaN,NaN,2392.4,127.65
700,6,22168,32026,-1067.1,NaN,NaN,NaN,1785.2,144.37
700,8,39154,44792,70363,NaN,NaN,NaN,1423.7,136.7
700,9,36726,46511,-1098.8,NaN,NaN,NaN,1660.5,140.56
700,10,19811,20248,-599.37,NaN,NaN,NaN,1283.8,140.61
701,1,37457,47964,7.8074,NaN,NaN,NaN,3748.2,139.35
701,2,25908,40645,222.96,NaN,NaN,NaN,3364.9,137.38
701,8,23047,41827,-198.68,NaN,NaN,NaN,1631.1,133.11
702,1,37582,48140,97.329,NaN,NaN,NaN,4970.4,138.65
702,3,22223,32015,-984.89,NaN,NaN,NaN,2070.8,143.83
702,10,24417,44084,-713.59,NaN,NaN,NaN,3262.7,131.62
702,11,36067,49129,675.32,NaN,NaN,NaN,2593.2,136.43
703,1,37724,48074,293.56,NaN,NaN,NaN,4221.2,138.48
703,4,18897,41239,-6.2539,NaN,NaN,NaN,2701.4,126.97
703,5,46077,47931,-1130.5,NaN,NaN,NaN,1982.9,129.85
703,7,17257,40442,-1263.6,NaN,NaN,NaN,1469.9,124.71
703,8,36822,46636,-1146.8,NaN,NaN,NaN,1944.8,139.97
703,10,21273,37526,-707.72,NaN,NaN,NaN,1240.1,135.77
704,1,37589,48060,-245.82,NaN,NaN,NaN,3191.2,137.78
704,3,52249,52607,69.137,NaN,NaN,NaN,2572.9,114.37
704,5,22102,31986,-1050.6,NaN,NaN,NaN,1284.3,141.67
704,9,36568,46498,-1337.4,NaN,NaN,NaN,1740.3,139.07
704,11,46370,47974,-186.08,NaN,NaN,NaN,1961.9,129.31
705,1,37636,48238,-85.393,NaN,NaN,NaN,3619.4,139.48
705,3,22156,32035,-1021.6,NaN,NaN,NaN,1278.2,140.77
705,6,27195,36478,6.1525,NaN,NaN,NaN,1912.2,138.24
705,8,52113,52315,-374.6,NaN,NaN,NaN,2368.7,114.79
705,10,18817,41320,95.526,NaN,NaN,NaN,2637.5,126.7
706,1,39539,50817,5.9671,NaN,NaN,NaN,3652.4,134.36
706,4,36528,46533,-1290.8,NaN,NaN,NaN,1561.5,142.29
706,8,52218,52455,0.38104,NaN,NaN,NaN,2303.8,114.48
706,14,21158,37390,-732.11,NaN,NaN,NaN,1162,135.05
707,2,36478,46451,-1129.2,NaN,NaN,NaN,1971.2,143.55
707,7,52253,52661,109.65,NaN,NaN,NaN,2091.9,113.52
707,12,22144,32114,-1000,NaN,NaN,NaN,1419.5,141.4
708,2,42750,48740,22815,NaN,NaN,NaN,1232.9,141.78
708,5,18860,41304,35.827,NaN,NaN,NaN,2793.5,127.15
708,6,52270,52823,2.4709,NaN,NaN,NaN,2319.3,113.23
708,13,22161,32034,-1031.5,NaN,NaN,NaN,1251.4,142.08
709,4,52315,52947,-5.4844,NaN,NaN,NaN,2614.5,113.23
709,8,22617,18256,-599.88,NaN,NaN,NaN,1526.2,137.88
709,11,24780,44925,-244.57,NaN,NaN,NaN,2772.9,129.03
709,12,22089,31994,-1031,NaN,NaN,NaN,1122.7,140.89
710,1,38165,49982,358.8,NaN,NaN,NaN,2876.8,134.53
710,4,22745,18264,-34.343,NaN,NaN,NaN,2040.7,137.93
710,8,24680,44868,-214.59,NaN,NaN,NaN,2512.1,128.3
710,11,19842,31992,-74160,NaN,NaN,NaN,2111.4,129.73
711,2,18879,41293,-223.32,NaN,NaN,NaN,2913.5,125.28
712,3,18886,41381,-372.93,NaN,NaN,NaN,2469.9,124.88
712,7,16427,27082,-91843,NaN,NaN,NaN,2932.7,127.24
713,4,18902,41295,-178.83,NaN,NaN,NaN,2664.5,124.73
713,7,43105,48927,-368.55,NaN,NaN,NaN,1791.2,131.44
713,10,27793,43098,-34559,NaN,NaN,NaN,3262.7,127.22
714,5,13226,25055,-1152.6,NaN,NaN,NaN,1673.6,125.57
714,7,23430,18963,1485.5,NaN,NaN,NaN,1204.9,137.51
714,8,19043,41223,-1.7589,NaN,NaN,NaN,2010,128.11
715,1,-459.53,-2729.6,-1.8978e+05,NaN,NaN,NaN,3446.2,137.78
715,2,23921,37316,-612.38,NaN,NaN,NaN,3849.3,138.56
715,9,13151,24976,-1370.4,NaN,NaN,NaN,1978.2,123.97
715,11,21906,45275,320.07,NaN,NaN,NaN,2226.3,125.67
715,15,37675,10651,-762.1,NaN,NaN,NaN,2136.7,129.45
716,2,38035,50201,270.1,NaN,NaN,NaN,3151.1,136.4
716,3,24057,37376,-377.94,NaN,NaN,NaN,3353.1,137.02
716,4,21815,45154,224.89,NaN,NaN,NaN,2375,124.68
716,7,13167,24978,-1124.9,NaN,NaN,NaN,1360.8,124.14
716,9,27649,42872,-35507,NaN,NaN,NaN,2728.6,129.97
717,6,22630,37508,-927.27,NaN,NaN,NaN,2448.2,135.12
717,8,36263,49907,318.14,NaN,NaN,NaN,2015.2,136.6
717,11,49470,48590,-367.75,NaN,NaN,NaN,1532.7,124.1
717,12,18047,19779,-1370.1,NaN,NaN,NaN,1398.5,133.63
717,13,21978,45194,570.98,NaN,NaN,NaN,1707,124.55
718,1,37800,50223,-1511.7,NaN,NaN,NaN,4031.8,136.35
718,4,32718,49752,224.27,NaN,NaN,NaN,1171.4,134.91
718,9,14571,39321,200.35,NaN,NaN,NaN,2482.2,122.34
719,5,1.5545e+05,93098,5.3973e+05,NaN,NaN,NaN,2295.2,131.68
719,7,37675,10614,-466.13,NaN,NaN,NaN,2118.2,132.82
720,3,13259,24993,-1384,NaN,NaN,NaN,2253.1,129.06
720,6,43300,48874,-1043,NaN,NaN,NaN,2235.7,133.31
720,7,16710,10039,88.869,NaN,NaN,NaN,1539.5,120.42
720,8,32690,49666,-198.35,NaN,NaN,NaN,1654,134.81
720,10,21155,37960,606.56,NaN,NaN,NaN,2393.1,133.05
721,2,17697,28361,-1077.6,NaN,NaN,NaN,2323.7,134.92
721,3,43259,48838,-809.92,NaN,NaN,NaN,2120.7,134.52
721,7,37795,50685,-600.51,NaN,NaN,NaN,2050.9,136.19
721,9,13234,25002,-1076,NaN,NaN,NaN,1800.4,126.01
722,1,43306,48912,-574.07,NaN,NaN,NaN,2913.9,134.43
722,6,32704,49975,155.58,NaN,NaN,NaN,1553.3,134.15
722,7,13235,24922,-1371.6,NaN,NaN,NaN,1709.3,126
722,8,11894,21015,-1.1407e+05,NaN,NaN,NaN,2937,129.58
722,10,17771,28445,-914.54,NaN,NaN,NaN,1989.4,135.63
723,5,32698,49812,-44.367,NaN,NaN,NaN,1519.8,135.03
723,7,43273,48807,-740.44,NaN,NaN,NaN,2393.9,132.79
724,1,37368,16069,-966.28,NaN,NaN,NaN,3447.8,132.77
724,2,14297,39825,607.99,NaN,NaN,NaN,2400.8,121.43
724,3,17800,28410,-373.93,NaN,NaN,NaN,2046,133.87
724,4,37691,10596,-44.821,NaN,NaN,NaN,2240.5,131.72
724,6,48496,56408,-198.75,NaN,NaN,NaN,2993,116.72
724,9,32609,49361,-201.04,NaN,NaN,NaN,1435.3,136.06
725,3,32593,49643,-12.692,NaN,NaN,NaN,1520.3,133.28
726,1,32673,49586,104.14,NaN,NaN,NaN,1533.8,135.96
726,2,17815,28345,-277.44,NaN,NaN,NaN,1988,134.33
726,3,1.0538e+05,79226,3.6704e+05,NaN,NaN,NaN,1899.5,120.29
726,4,37687,10335,-247.6,NaN,NaN,NaN,2210.9,133.48
726,5,20265,21123,-681,NaN,NaN,NaN,1404.1,137.07
726,7,28306,26226,3.4651,NaN,NaN,NaN,1270.9,139.84
727,1,17760,28469,-809.77,NaN,NaN,NaN,2986.2,136.18
727,3,32576,49682,-42.077,NaN,NaN,NaN,1337.5,134.91
727,4,2.6968e+05,1.4946e+05,1.0468e+06,NaN,NaN,NaN,2021.7,120.67
727,5,48691,56921,-198.76,NaN,NaN,NaN,2456.2,114.97
727,6,15761,38889,747.86,NaN,NaN,NaN,1728.6,124.86
728,1,21438,23610,-1003.9,NaN,NaN,NaN,3228,141.95
728,2,32632,49726,113.47,NaN,NaN,NaN,2230.5,136.56
728,3,17817,28362,-626.97,NaN,NaN,NaN,2843.1,136.14
728,6,48591,56430,-44.152,NaN,NaN,NaN,2197.6,115.05
729,2,32761,49741,24.32,NaN,NaN,NaN,2540.9,137.36
729,7,48911,56432,811.44,NaN,NaN,NaN,2924.6,114.11
730,2,32742,49777,123.18,NaN,NaN,NaN,2569.1,135.85
730,3,21397,23653,-921.92,NaN,NaN,NaN,2443.5,142.2
730,7,24976,41673,-246.42,NaN,NaN,NaN,2114.7,131.82
730,8,35945,54419,-925.42,NaN,NaN,NaN,3627.9,126.19
731,2,32737,49926,-39.778,NaN,NaN,NaN,2284.6,134.5
731,4,48763,56385,-202.22,NaN,NaN,NaN,2653.6,115.34
732,2,32767,49719,101,NaN,NaN,NaN,1806.8,135.31
732,4,33191,31276,32.82,NaN,NaN,NaN,1580.2,138.23
732,5,36947,29847,-1408,NaN,NaN,NaN,1606.5,135.04
733,1,43009,49114,-494.73,NaN,NaN,NaN,3097.1,136.02
733,2,33150,31549,-1118.8,NaN,NaN,NaN,1812.6,140.01
734,3,17807,28464,-718.96,NaN,NaN,NaN,1827,134.27
734,5,48963,56262,577.77,NaN,NaN,NaN,3241.9,116.13
734,7,32726,49725,-6.9719,NaN,NaN,NaN,1758.7,135.21
734,8,22602,42892,-1010.8,NaN,NaN,NaN,1566.1,127.68
734,9,43200,49068,-364.43,NaN,NaN,NaN,1881.6,134.44
735,3,22617,42730,-1028.6,NaN,NaN,NaN,2405.9,128.72
735,4,17861,28347,-1076.6,NaN,NaN,NaN,1961.9,133.99
735,6,32819,49909,12.791,NaN,NaN,NaN,1942.7,135.94
735,9,49293,53765,-366.75,NaN,NaN,NaN,3063.8,122
736,4,22618,42808,-938.69,NaN,NaN,NaN,2940.8,128.42
736,5,48785,56282,-34.255,NaN,NaN,NaN,3659.3,117.34
736,8,25008,22656,243.94,NaN,NaN,NaN,832.61,142.84
737,6,17828,28312,-926.44,NaN,NaN,NaN,1966.4,134.89
738,6,32781,49562,-200.11,NaN,NaN,NaN,1811.1,134.69
738,8,48895,56525,563.93,NaN,NaN,NaN,2678.3,116.94
738,9,22616,42812,-978.25,NaN,NaN,NaN,2229.8,127.94
738,10,32458,56895,-33.463,NaN,NaN,NaN,2482.9,119.21
739,5,22571,42765,-927.9,NaN,NaN,NaN,2149.9,128.79
739,7,5216.8,6023.4,-1.5044e+05,NaN,NaN,NaN,1072.1,138.82
739,8,32811,49597,-198.35,NaN,NaN,NaN,1953,135.71
740,3,17828,28400,-814.51,NaN,NaN,NaN,3012.2,136.66
740,4,27321,40226,385.8,NaN,NaN,NaN,2464.6,138
740,6,22479,42735,-1141.4,NaN,NaN,NaN,2660,129.29
740,7,32970,31672,-1039,NaN,NaN,NaN,2202.4,139.99
740,9,37620,10551,-156.47,NaN,NaN,NaN,1222.4,134.93
741,5,22585,42680,-937.97,NaN,NaN,NaN,2459.1,129.95
741,9,1.0565e+05,76537,2.8268e+05,NaN,NaN,NaN,903.71,138.83
742,5,22460,42694,-810.5,NaN,NaN,NaN,2328.5,129
742,7,49492,33666,1.1974e+05,NaN,NaN,NaN,2253.9,138
742,9,37657,10418,-647.8,NaN,NaN,NaN,1365.1,134.21
743,2,17742,28199,-1158.5,NaN,NaN,NaN,3166.4,135.78
743,4,27257,40294,840.01,NaN,NaN,NaN,2001,137.25
743,6,32490,56555,7.5585,NaN,NaN,NaN,3880.2,121.45
745,9,22437,42628,-1052.3,NaN,NaN,NaN,2487,129.42
746,9,39905,64026,-1140.8,NaN,NaN,NaN,1941.3,109.06
746,11,51843,50995,-596.44,NaN,NaN,NaN,1776.6,118.81
747,5,44227,49740,-1074.1,NaN,NaN,NaN,3201.5,133.38
747,6,40010,64015,-1291,NaN,NaN,NaN,1569,109.41
747,7,22499,42631,-727.62,NaN,NaN,NaN,2196.8,127.67
747,9,41581,47170,271.93,NaN,NaN,NaN,1370.3,136.61
748,4,29429,37943,-1099.1,NaN,NaN,NaN,3032.3,137.1
748,5,41560,46789,-553.62,NaN,NaN,NaN,2156.6,139.05
748,6,40747,30702,76627,NaN,NaN,NaN,2730,140.89
748,7,22393,42725,-922.54,NaN,NaN,NaN,2197,127.58
748,8,24549,21238,-691.31,NaN,NaN,NaN,1107.8,144.21
748,10,17124,16633,-1.2416e+05,NaN,NaN,NaN,3153.1,134.84
749,2,44356,32430,94871,NaN,NaN,NaN,2454.5,138.35
749,4,17839,28411,-810.38,NaN,NaN,NaN,1763.8,132.95
749,6,36525,30858,12016,NaN,NaN,NaN,738.87,139.13
749,7,36148,47513,563.6,NaN,NaN,NaN,829.08,138.64
749,9,19671,40043,-1366.9,NaN,NaN,NaN,2185.4,127.58
749,11,16842,10295,365.93,NaN,NaN,NaN,1356.8,117.27
750,2,1.8217e+05,91350,6.6241e+05,NaN,NaN,NaN,2962.7,139.22
750,9,22532,42793,-1059.1,NaN,NaN,NaN,2609,127.31
750,10,17856,28393,-715.22,NaN,NaN,NaN,1720.7,132.72
751,1,17812,28381,-768.19,NaN,NaN,NaN,2933.3,132.35
751,6,41338,48183,302.9,NaN,NaN,NaN,1211.8,137.08
751,10,94458,56891,2.722e+05,NaN,NaN,NaN,982.89,139.57
752,1,17850,28307,-829.96,NaN,NaN,NaN,2128.9,132
752,6,1.6404e+05,99723,4.8639e+05,NaN,NaN,NaN,1638,135.08
753,2,17785,28422,-945.43,NaN,NaN,NaN,2349,131.44
753,7,44028,49739,-1064.4,NaN,NaN,NaN,1258.8,134.75
754,1,24824,40874,90.279,NaN,NaN,NaN,2832.4,133.66
754,2,17761,28428,-720.02,NaN,NaN,NaN,1929.4,131.86
754,4,20385,21775,-576.81,NaN,NaN,NaN,2116.9,138.64
755,2,45433,60064,110.59,NaN,NaN,NaN,3145.2,112.4
755,3,27238,28849,-242.63,NaN,NaN,NaN,895.9,142.32
755,4,32623,49331,-466.33,NaN,NaN,NaN,1653.7,134.38
755,5,17808,28499,-487.27,NaN,NaN,NaN,1975.7,131.3
755,6,25355,41722,-1283.7,NaN,NaN,NaN,2730.8,132.63
756,2,17815,28348,-720.38,NaN,NaN,NaN,1839.7,130.21
756,3,32614,49272,-369.12,NaN,NaN,NaN,1486,134.42
756,5,40174,52667,818.12,NaN,NaN,NaN,1965.5,130.61
756,7,69798,63033,1.0853e+05,NaN,NaN,NaN,2689.9,131.13
757,1,17749,28274,-1052.4,NaN,NaN,NaN,2762.5,132.03
757,2,32742,49741,-33.901,NaN,NaN,NaN,1779,135.66
757,3,27557,28962,250.84,NaN,NaN,NaN,609.05,142.02
757,4,25286,41631,-1362.7,NaN,NaN,NaN,2727.5,133.01
758,1,24016,22063,289.84,NaN,NaN,NaN,2504.7,140.05
758,2,17872,28415,-782.66,NaN,NaN,NaN,2516.8,131.67
758,3,28308,37918,-1506.4,NaN,NaN,NaN,2760.6,138.71
758,6,22621,42785,-942.47,NaN,NaN,NaN,1919,127.93
759,1,17912,28448,-688.34,NaN,NaN,NaN,1741.5,131.52
759,5,28178,37983,-1288.7,NaN,NaN,NaN,2170.4,136.81
759,8,41601,48013,-396.02,NaN,NaN,NaN,2297.2,135.7
760,1,17839,28444,-546.36,NaN,NaN,NaN,2276.7,132.16
760,3,28373,37998,-1484,NaN,NaN,NaN,2238.4,136.44
760,4,42383,52001,-1282.1,NaN,NaN,NaN,2428.2,130.89
760,5,19322,25449,-245.93,NaN,NaN,NaN,724.54,135.5
760,7,43933,59620,375.12,NaN,NaN,NaN,2327.4,113.97
761,1,17807,28400,-849.56,NaN,NaN,NaN,1885.2,131.22
761,2,50633,52442,793.55,NaN,NaN,NaN,2945.4,118.16
761,4,37965,52471,-368.83,NaN,NaN,NaN,1882.4,130.94
762,5,16619,10308,-477.51,NaN,NaN,NaN,1563.7,117.18
763,1,28330,38001,-1288.2,NaN,NaN,NaN,2336.8,135.99
763,2,50794,52366,383.22,NaN,NaN,NaN,2409.1,117.59
763,4,20651,24756,-932.73,NaN,NaN,NaN,2645.6,139.12
764,1,50875,52453,683.88,NaN,NaN,NaN,3148.3,117.31
764,2,23822,22640,247.98,NaN,NaN,NaN,2341.6,141.36
764,5,22613,42696,-947.22,NaN,NaN,NaN,2251.2,126.59
764,6,16731,10473,52.445,NaN,NaN,NaN,1819.2,115.69
765,2,24113,38646,-359.98,NaN,NaN,NaN,1633.1,132.87
765,3,23857,22756,393.39,NaN,NaN,NaN,1587.7,141.01
766,1,22483,42572,-1288.3,NaN,NaN,NaN,2652.8,126.78
766,3,12127,31361,-1111.9,NaN,NaN,NaN,1541.9,119.76
766,6,16782,10459,811.24,NaN,NaN,NaN,1374.9,116.63
767,2,47942,50347,669.13,NaN,NaN,NaN,2042.8,125.27
767,7,24518,21122,-483.89,NaN,NaN,NaN,1483,140.53
768,2,47975,50295,664.18,NaN,NaN,NaN,2359.6,126.96
768,7,50882,56115,-784.62,NaN,NaN,NaN,1932.9,113.37
768,9,16855,10337,483.59,NaN,NaN,NaN,1327,118.32
769,2,22550,42462,-1369.4,NaN,NaN,NaN,2986.6,127.37
769,3,23803,22421,-374.7,NaN,NaN,NaN,2005.1,139.1
769,4,11979,31349,-1126.5,NaN,NaN,NaN,1505.2,120.06
769,5,28780,34537,-947.23,NaN,NaN,NaN,1688.7,137.35
770,4,11939,31351,-1053.2,NaN,NaN,NaN,1458.9,119.99
770,6,28979,34571,-998.57,NaN,NaN,NaN,1576.7,137.82
771,1,22548,42481,-1309.2,NaN,NaN,NaN,3528.6,126.92
771,3,41399,47609,-245.54,NaN,NaN,NaN,2597.5,132.29
771,4,50398,52168,-713.28,NaN,NaN,NaN,1263,117.8
772,3,28792,34517,-1346.5,NaN,NaN,NaN,1750.5,135.05
772,4,18690,18416,-1036.7,NaN,NaN,NaN,1321.5,129.9
773,1,22528,42437,-1283.6,NaN,NaN,NaN,2813.7,127.62
774,2,40071,45544,-34.442,NaN,NaN,NaN,1577,133.49
774,3,34873,10887,-1863.3,NaN,NaN,NaN,2012.3,134.18
776,2,46142,47205,-243.28,NaN,NaN,NaN,2437.9,129.5
776,3,25139,41682,-879.69,NaN,NaN,NaN,2087.9,130.96
776,4,46459,47777,-1059.2,NaN,NaN,NaN,2121.6,128.05
777,1,25222,41682,-1108.4,NaN,NaN,NaN,3993.9,132.49
777,4,32197,57789,-493.24,NaN,NaN,NaN,2412.5,114.79
777,5,41557,47541,228.97,NaN,NaN,NaN,2084,134.49
778,1,18509,27841,-1346,NaN,NaN,NaN,3191.6,130.8
778,5,25353,41716,-238.53,NaN,NaN,NaN,2331.9,130.27
778,6,36709,50394,-5793.9,NaN,NaN,NaN,2115.4,128.21
778,7,16676,10167,864.1,NaN,NaN,NaN,1465.9,116.49
778,8,18661,21895,-59.902,NaN,NaN,NaN,1168.4,132.08
779,1,18538,27916,-1127.1,NaN,NaN,NaN,2290.7,132.08
779,4,16676,39656,-20659,NaN,NaN,NaN,1622.6,121.52
779,5,25222,41754,-916.95,NaN,NaN,NaN,2190.4,130.84
779,8,42924,47767,-674.33,NaN,NaN,NaN,2378.6,133.7
780,4,25600,45538,-1283.1,NaN,NaN,NaN,2538.8,128.22
780,5,42994,47847,-945.69,NaN,NaN,NaN,2272.7,132.87
781,1,18496,27895,-1152.2,NaN,NaN,NaN,1939.3,133.05
781,5,18874,22413,578.58,NaN,NaN,NaN,513.43,133.16
782,1,18468,27884,-1282.4,NaN,NaN,NaN,1908.3,131.92
782,2,25683,45596,-919.27,NaN,NaN,NaN,2376.4,127.87
782,3,42982,47830,-914.53,NaN,NaN,NaN,2538.9,132.45
782,6,30337,30045,-2124,NaN,NaN,NaN,1296.8,135.61
783,2,25608,45524,-1126.1,NaN,NaN,NaN,2356.1,127.28
783,3,36601,48868,-1103.3,NaN,NaN,NaN,1523.6,131.06
784,1,18518,27901,-1056.6,NaN,NaN,NaN,2255.9,131.42
784,2,43084,47911,-970.22,NaN,NaN,NaN,3320.5,134.28
785,1,43076,47777,-1263.8,NaN,NaN,NaN,3819.5,134.55
785,2,18531,27992,-1506.3,NaN,NaN,NaN,2337.9,131.36
785,3,18975,22143,555.71,NaN,NaN,NaN,915.73,132.79
785,5,17249,10357,-1243.8,NaN,NaN,NaN,1558.3,119.31
787,1,18491,27857,-1316.8,NaN,NaN,NaN,2285.9,130.96
787,3,41808,51037,-1122,NaN,NaN,NaN,2325.5,131.54
788,3,32925,41307,-810.75,NaN,NaN,NaN,1502.7,135.23
789,1,19531,26169,-35.614,NaN,NaN,NaN,1852,132.49
789,2,25295,41781,-833.95,NaN,NaN,NaN,1795.9,131.39
789,3,27761,43934,357.87,NaN,NaN,NaN,1911.1,132.97
790,1,19654,26086,143.35,NaN,NaN,NaN,2374.5,134.05
790,2,27695,43687,-19.264,NaN,NaN,NaN,2525.4,133.8
790,5,29714,44526,-914.54,NaN,NaN,NaN,1980.2,134.73
791,1,19631,26147,127.03,NaN,NaN,NaN,2358.1,132.47
791,5,48173,47273,-1204.7,NaN,NaN,NaN,1602.6,126.47
792,1,19598,26095,10.109,NaN,NaN,NaN,3146.5,133.39
792,4,27741,44030,-1.0883,NaN,NaN,NaN,2148.8,131.76
792,5,42640,64120,-693.67,NaN,NaN,NaN,1824.7,106.73
792,6,25628,45655,-953.98,NaN,NaN,NaN,1917.1,127.53
793,2,19648,26044,246.12,NaN,NaN,NaN,3235.1,135.53
793,3,27674,43982,153.43,NaN,NaN,NaN,2091.3,132.27
793,5,26218,45655,344.77,NaN,NaN,NaN,1831.7,128.1
794,2,19677,26119,197.26,NaN,NaN,NaN,2451.6,136.13
794,4,27764,44280,50.041,NaN,NaN,NaN,1893.9,131.62
794,5,48199,47357,-1281.2,NaN,NaN,NaN,1493.8,126.37
794,6,13811,30134,994.32,NaN,NaN,NaN,1682.8,122.06
795,2,19624,25905,-104.4,NaN,NaN,NaN,2103.9,134.99
795,3,27904,43824,347,NaN,NaN,NaN,2197.4,132.28
795,7,27244,46060,4601.1,NaN,NaN,NaN,2078.2,128.29
795,8,42817,60929,284.84,NaN,NaN,NaN,2557,110.91
795,9,16822,10492,-22.789,NaN,NaN,NaN,1533.6,115.93
796,2,19597,26064,0.02191,NaN,NaN,NaN,2000.7,134.1
796,3,27763,44020,360.84,NaN,NaN,NaN,2081.2,132.35
796,4,28682,25570,-37.916,NaN,NaN,NaN,1919.7,137.66
796,7,25783,45774,101.1,NaN,NaN,NaN,2088.9,128.51
797,2,27681,43842,121.7,NaN,NaN,NaN,2156,132.44
797,4,19698,26113,5.9216,NaN,NaN,NaN,1828.4,135.11
798,1,19698,25996,216.14,NaN,NaN,NaN,1672.6,135.26
798,6,27827,43812,232.5,NaN,NaN,NaN,1674,132.61
799,2,18357,37865,916.25,NaN,NaN,NaN,2569,126.5
799,3,19663,26134,103.95,NaN,NaN,NaN,1231.5,136.11
799,6,27717,43863,231.42,NaN,NaN,NaN,1609.4,132.77
799,7,36570,56883,-1029.5,NaN,NaN,NaN,2291.8,117.87
800,2,19613,25973,-128.51,NaN,NaN,NaN,1975.7,135.41
800,5,27729,43783,248.52,NaN,NaN,NaN,1687.3,131.57
800,6,16758,31022,15923,NaN,NaN,NaN,1476,120.31
800,7,34216,38128,171.81,NaN,NaN,NaN,1357.9,133.63
800,9,25601,45522,-722.01,NaN,NaN,NaN,1233.7,127.78
801,3,19720,26090,-49.721,NaN,NaN,NaN,1863.8,136.63
801,6,34317,38282,228.04,NaN,NaN,NaN,1665.8,133.59
801,7,27817,43864,236.51,NaN,NaN,NaN,2089,131.78
801,9,42798,60806,72.645,NaN,NaN,NaN,2911.1,110.47
802,1,19801,25922,92.461,NaN,NaN,NaN,2313.9,135.76
802,10,34304,38139,573.82,NaN,NaN,NaN,1006.5,133.81
802,11,44397,60996,-372.33,NaN,NaN,NaN,3514.4,110.3
803,1,19768,25947,131.54,NaN,NaN,NaN,2090.4,135.83
803,6,33086,54441,812.32,NaN,NaN,NaN,3631.5,122.64
803,8,27965,42281,-7.941,NaN,NaN,NaN,2307.3,133.84
803,9,30598,52293,-14171,NaN,NaN,NaN,2702.2,119.21
805,5,18806,18461,-701.84,NaN,NaN,NaN,848.46,126.38
805,8,34282,38336,273.22,NaN,NaN,NaN,1215.8,132.91
806,4,12299,29163,-949.37,NaN,NaN,NaN,1156.1,121.39
806,7,42786,60979,273.7,NaN,NaN,NaN,2773.3,111.14
806,8,18743,18571,-948.95,NaN,NaN,NaN,724.7,127.96
807,3,15148,36074,181.47,NaN,NaN,NaN,2059.2,126.56
808,2,20434,30049,-1127.1,NaN,NaN,NaN,2152.9,137.44
809,1,20458,30136,-1014.7,NaN,NaN,NaN,2445.7,136.86
810,1,20416,30060,-1042.8,NaN,NaN,NaN,2119.9,136.2
810,3,32963,39091,-239.13,NaN,NaN,NaN,2378.6,134.69
810,5,16738,34878,-34.84,NaN,NaN,NaN,1494.2,129.07
811,1,32812,38449,-40.529,NaN,NaN,NaN,2102.2,133.95
811,2,20336,30057,-1059.9,NaN,NaN,NaN,2329.2,135.26
811,4,16722,34384,81.424,NaN,NaN,NaN,1302.8,128.48
811,5,12747,30187,-536.14,NaN,NaN,NaN,1874.5,122.57
812,1,20383,30062,-1087.4,NaN,NaN,NaN,2151,134.06
812,2,14387,14706,-1.1571e+05,NaN,NaN,NaN,1703.7,132.42
812,3,32921,38936,-376.12,NaN,NaN,NaN,2233,134.28
812,4,12683,30455,-197.92,NaN,NaN,NaN,1511.2,121.09
813,1,32700,38468,-662.96,NaN,NaN,NaN,2225,135.33
813,2,20371,29979,-1281.2,NaN,NaN,NaN,2195.5,134.51
813,3,38411,46642,418.74,NaN,NaN,NaN,2163.6,133.39
813,4,12742,30622,-203.5,NaN,NaN,NaN,1322.6,120.74
814,1,20385,30033,-1126,NaN,NaN,NaN,1815.5,134.93
814,2,32765,38703,-0.17428,NaN,NaN,NaN,2512.6,135.21
814,4,18640,18548,-718.76,NaN,NaN,NaN,1180.3,125.73
814,5,12830,30644,-70.096,NaN,NaN,NaN,1363,121.72
815,2,20365,30056,-1261.9,NaN,NaN,NaN,1840.3,135.25
815,3,32737,38286,-506.54,NaN,NaN,NaN,2419.8,134.96
815,5,12759,30742,-239.46,NaN,NaN,NaN,1432,122.61
