frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
595,4,19334,14999,-708.44,NaN,NaN,NaN,1351.2,139.89
596,3,7808,21625,-38.207,NaN,NaN,NaN,3251.3,134.49
596,5,26943,19726,12372,NaN,NaN,NaN,1869.9,132.15
596,6,19422,15221,-528.46,NaN,NaN,NaN,1865.3,138.89
597,2,5429.6,18696,-1027,NaN,NaN,NaN,2826.2,136.48
597,3,7787.4,21541,-33.851,NaN,NaN,NaN,2469.3,135.48
598,2,5461.6,18614,-1020,NaN,NaN,NaN,2735.5,139.38
599,2,5377.4,18771,-1097.2,NaN,NaN,NaN,3537.9,138.09
600,2,5436,18684,-1048.5,NaN,NaN,NaN,3248,137.99
601,2,1804.8,19735,442.32,NaN,NaN,NaN,3917,132.35
601,4,5456.8,18591,-1001.6,NaN,NaN,NaN,3188.5,134.31
602,2,1680,19689,369.74,NaN,NaN,NaN,4676.8,134.36
602,4,5419.5,18668,-1124.3,NaN,NaN,NaN,3031.9,138.52
603,1,1928.4,19716,532.16,NaN,NaN,NaN,4051,134.26
603,5,6196.6,16381,-1146,NaN,NaN,NaN,4288.1,138.64
603,6,23595,18502,-297.78,NaN,NaN,NaN,949.94,129.43
604,2,1842.6,19715,376.12,NaN,NaN,NaN,4437.7,130.85
605,2,1867.5,19718,592.65,NaN,NaN,NaN,4066.5,133.26
605,3,6054,15784,507.37,NaN,NaN,NaN,2858.1,139.83
605,4,-17519,-43670,-1.8626e+05,NaN,NaN,NaN,2638.6,135.16
606,1,1830.9,19759,497.42,NaN,NaN,NaN,4018.9,136.19
607,1,1860.1,19758,440.12,NaN,NaN,NaN,3815.1,141.36
607,2,1790,19920,319.03,NaN,NaN,NaN,3812.9,139.34
608,2,1772.1,19774,568.76,NaN,NaN,NaN,3731.7,137.46
609,1,1716.6,19774,321.66,NaN,NaN,NaN,3969.1,131.29
609,3,17852,6306.1,-156.85,NaN,NaN,NaN,1843.4,140.16
610,1,1766,19703,264.98,NaN,NaN,NaN,3959.8,138.83
610,4,19321,5742.8,-243.51,NaN,NaN,NaN,3119.7,135.67
611,2,1715.3,19817,340.16,NaN,NaN,NaN,4213.8,136.53
612,3,1718.4,19836,288.43,NaN,NaN,NaN,3383.8,137.43
612,4,18132,6168.8,96.445,NaN,NaN,NaN,1844.7,135.79
613,2,18149,6310.2,-41.473,NaN,NaN,NaN,1902.9,139.25
613,3,1704.1,19824,234.11,NaN,NaN,NaN,2792.3,139.36
614,2,1808.1,19773,566.79,NaN,NaN,NaN,3068.7,135.55
614,4,19740,8502.5,-364.64,NaN,NaN,NaN,3745.5,136.52
615,1,1825.3,19615,245.79,NaN,NaN,NaN,2594.7,136.87
615,3,20425,8964,-1128.4,NaN,NaN,NaN,3937.2,136.47
616,2,1929.3,19639,374.25,NaN,NaN,NaN,3562.4,138.32
616,3,13950,25806,-485.1,NaN,NaN,NaN,5700.5,134.63
616,4,17979,9521.5,-477.92,NaN,NaN,NaN,3466.9,139.66
616,5,32484,13346,47333,NaN,NaN,NaN,5394.2,137.78
616,6,2280.3,16365,-61.695,NaN,NaN,NaN,2863.6,142.38
617,2,17950,9503.5,-600.54,NaN,NaN,NaN,3791.6,141.88
617,3,1893.2,19603,246.91,NaN,NaN,NaN,3675.3,134.04
617,4,2214.6,16382,-13.057,NaN,NaN,NaN,3074.2,137.51
617,5,14244,26016,645.37,NaN,NaN,NaN,4803,134.98
618,1,17861,9608.8,-558.13,NaN,NaN,NaN,3656.6,145.17
618,2,1922.5,19700,235.24,NaN,NaN,NaN,3402.9,136.01
619,2,20452,8965.9,-1293.8,NaN,NaN,NaN,5268.3,143.35
619,3,17824,9512.9,-402.87,NaN,NaN,NaN,3798.7,144
619,4,1769.1,19749,267.86,NaN,NaN,NaN,2975.9,139
619,6,17853,6322.9,-479.6,NaN,NaN,NaN,2002.3,144.47
620,4,17942,9555,-938.92,NaN,NaN,NaN,3318.7,145.2
620,5,1717.6,19657,118.07,NaN,NaN,NaN,3133.6,136.82
620,7,7064.5,23457,152.45,NaN,NaN,NaN,3485.5,136.22
621,3,1.0061e+05,62691,4.0052e+05,NaN,NaN,NaN,3846.5,131.49
621,4,17855,9600.6,-808.38,NaN,NaN,NaN,3429.2,141.07
621,5,7355.4,16680,-997.86,NaN,NaN,NaN,5935.5,139.88
621,6,19830,8654.1,-497.51,NaN,NaN,NaN,5246.1,140.83
622,3,17834,9351,-1008.8,NaN,NaN,NaN,3662.1,140.2
623,4,17703,9463.7,-708.25,NaN,NaN,NaN,2910,143.56
623,5,23244,18382,-762.48,NaN,NaN,NaN,2552.2,134.77
623,6,4759.8,15531,324.03,NaN,NaN,NaN,2882.3,142.07
623,7,91570,37185,2.6524e+05,NaN,NaN,NaN,1242.4,136.23
624,2,20443,9030.1,-1117.1,NaN,NaN,NaN,6513.9,136.27
624,4,17788,9514.3,-691.31,NaN,NaN,NaN,4460.3,137.32
624,5,14472,27033,-458.97,NaN,NaN,NaN,4327.6,133.91
625,2,17832,9473,-872.94,NaN,NaN,NaN,3076,140.78
625,7,23127,18221,-554.51,NaN,NaN,NaN,2161.7,133.85
626,2,17940,9482.3,-370.91,NaN,NaN,NaN,3327.1,138.66
626,3,4669.9,15553,-200.87,NaN,NaN,NaN,3819.7,137.58
626,5,1.4485e+05,81517,5.8325e+05,NaN,NaN,NaN,3593.4,133.45
627,2,4926,15563,465.24,NaN,NaN,NaN,5142.3,139.05
627,4,23154,18056,-484.98,NaN,NaN,NaN,3158.4,133.93
628,1,5098.9,15431,259.78,NaN,NaN,NaN,5863.9,141.16
628,3,22874,17541,120.85,NaN,NaN,NaN,2247,133.47
629,1,5063.9,15621,305.74,NaN,NaN,NaN,5874.1,147.42
629,3,26177,9585.9,-129.26,NaN,NaN,NaN,2121.9,137.12
630,1,4945.8,15623,365.16,NaN,NaN,NaN,6405.5,137.57
630,2,20510,8875.8,-1291.6,NaN,NaN,NaN,4450.4,140
630,3,7085,14462,94.617,NaN,NaN,NaN,4011.8,139.53
631,1,5096.7,15600,366.07,NaN,NaN,NaN,7449.3,134.74
631,3,6973.4,14644,-440.96,NaN,NaN,NaN,4810,137.79
631,5,19992,8519.1,-1111.6,NaN,NaN,NaN,3233.6,138.44
632,1,20466,8877.2,-1078.6,NaN,NaN,NaN,4496.5,137.03
632,2,4733.8,15434,143.28,NaN,NaN,NaN,3697.8,141.18
632,3,23035,17566,281.63,NaN,NaN,NaN,1829.6,132.91
633,4,17893,9473.8,-716.81,NaN,NaN,NaN,1377.8,141.22
634,5,14864,20378,171.36,NaN,NaN,NaN,2913.2,133.4
634,7,-4422.4,-31364,-1.4895e+05,NaN,NaN,NaN,1311.2,134.5
635,5,4801.4,15397,421.84,NaN,NaN,NaN,4358.7,140.24
635,6,22901,17471,-44.824,NaN,NaN,NaN,2236,133.93
636,2,2142.7,19250,167.74,NaN,NaN,NaN,5147.8,135.75
637,1,4792.4,15409,563.27,NaN,NaN,NaN,4646.3,139.74
637,4,22931,17262,68.768,NaN,NaN,NaN,2336.7,130.85
638,2,4788.5,15430,354.93,NaN,NaN,NaN,3905.4,142.08
639,2,4728.4,15464,431.5,NaN,NaN,NaN,3663.8,143.56
639,3,20101,7839.1,193.07,NaN,NaN,NaN,4064.2,137.92
640,1,4851.4,15356,636.82,NaN,NaN,NaN,4692.7,141.88
640,3,20481,8808.8,-1037.9,NaN,NaN,NaN,6175.4,139.35
641,5,23380,18271,-1124.6,NaN,NaN,NaN,2365.3,129.95
642,2,4870.5,15455,375.04,NaN,NaN,NaN,4827.4,146.76
642,6,23347,18387,-844.26,NaN,NaN,NaN,2480.7,130.08
643,3,7030.9,17347,-200.64,NaN,NaN,NaN,4765.8,143.96
643,4,4808.7,15482,388.46,NaN,NaN,NaN,4697.5,143.92
644,2,6859.3,16964,-547.63,NaN,NaN,NaN,5320.1,137.67
644,4,1974.4,18936,4.814,NaN,NaN,NaN,2957.1,135.58
645,1,1938.5,18510,-91.941,NaN,NaN,NaN,4498.4,140.95
645,3,6919,16811,-600.68,NaN,NaN,NaN,4985.7,140.71
646,1,1921.6,18881,104.38,NaN,NaN,NaN,5550.4,132.82
646,2,6935.8,17049,-478.03,NaN,NaN,NaN,4569.6,138.12
647,1,9274.7,22442,-970.26,NaN,NaN,NaN,4731.5,132.82
647,2,6886.4,16928,-241.54,NaN,NaN,NaN,4608.7,136.86
647,3,3876.9,15363,-1064.4,NaN,NaN,NaN,3477.3,135.42
647,4,2039.4,18921,221.75,NaN,NaN,NaN,2660.4,132.35
648,1,9194.5,22457,-1287.7,NaN,NaN,NaN,2814.9,132.16
648,2,3963.9,15456,-246.35,NaN,NaN,NaN,2791.5,137.05
648,3,23384,18201,-598.03,NaN,NaN,NaN,2861.2,130.44
648,4,6967.8,16896,-365.44,NaN,NaN,NaN,3566.5,137.88
649,1,3844.1,15469,-721.58,NaN,NaN,NaN,2802,134.72
649,3,23411,18254,-947.13,NaN,NaN,NaN,2672.1,130.64
650,1,23089,17572,-49.792,NaN,NaN,NaN,3426.2,132.23
651,3,23330,18465,-562.66,NaN,NaN,NaN,3137.5,132.41
651,4,4256.7,19925,520.6,NaN,NaN,NaN,4834.5,135.79
652,4,23339,18303,-367.05,NaN,NaN,NaN,2658.1,131.84
652,7,5954.7,22052,105.12,NaN,NaN,NaN,3783.9,135.41
653,2,-6743.3,5420.4,-52626,NaN,NaN,NaN,4368.7,138.69
653,3,5986.3,17534,-33.935,NaN,NaN,NaN,6071.8,145.45
653,4,23401,18283,-699.84,NaN,NaN,NaN,2548.9,134.52
653,5,22099,13840,9.1844,NaN,NaN,NaN,2498.1,137.04
654,2,5984.1,17693,-238.35,NaN,NaN,NaN,5494.1,145.75
654,4,13924,25206,-993.39,NaN,NaN,NaN,3158.1,132.83
654,5,7333.9,23947,-534.35,NaN,NaN,NaN,3505.3,135.94
655,1,6026.8,17647,-205.37,NaN,NaN,NaN,5858.7,146.2
656,1,5955.8,17503,-510.75,NaN,NaN,NaN,5350.3,138.8
656,3,14542,25988,-18.144,NaN,NaN,NaN,3020.4,130.24
656,4,20249,25675,-409.71,NaN,NaN,NaN,2720.1,129.07
657,2,5921.4,17553,-289.06,NaN,NaN,NaN,3778.5,137.6
657,3,7383.5,23809,-722.17,NaN,NaN,NaN,4172.1,132.34
657,4,23186,17758,-293.96,NaN,NaN,NaN,3202.1,137.32
658,1,5868.8,17595,-288.81,NaN,NaN,NaN,3888.4,141.5
658,3,22100,13700,-20.821,NaN,NaN,NaN,3110.8,140.62
659,1,5873.5,17641,-196.87,NaN,NaN,NaN,3271.4,139.63
659,3,23438,18229,-1412.3,NaN,NaN,NaN,3468.1,135.33
660,1,22067,13675,166.46,NaN,NaN,NaN,2965.4,139.6
661,1,22257,6168.1,579.14,NaN,NaN,NaN,4289.5,138.29
661,2,21956,13502,-189.92,NaN,NaN,NaN,2975.8,139.03
661,3,19485,5210.2,461.96,NaN,NaN,NaN,3845.3,137.05
662,1,22326,6137.3,503.84,NaN,NaN,NaN,3741.8,140.76
662,2,22061,13441,-35.701,NaN,NaN,NaN,3035.7,137.18
663,1,22433,6054.6,245.23,NaN,NaN,NaN,3041.3,135.53
663,2,22116,13504,-194.1,NaN,NaN,NaN,2152.5,136.87
663,3,8571.4,22472,-1087.7,NaN,NaN,NaN,2338.9,132.93
663,4,12930,27294,-1310.8,NaN,NaN,NaN,2258.7,129.66
664,1,22485,6075.7,377.41,NaN,NaN,NaN,2394.1,125.24
664,4,19405,16156,-368.15,NaN,NaN,NaN,1830.5,127.64
665,1,22480,6030.5,346.93,NaN,NaN,NaN,2983.6,104.6
665,2,13012,27547,-923.13,NaN,NaN,NaN,1987.6,102.16
665,3,7377.2,23750,-291.75,NaN,NaN,NaN,2966.7,106.58
666,1,22439,5965.4,105.73,NaN,NaN,NaN,2134.7,111.56
666,2,7496.8,23892,-26.951,NaN,NaN,NaN,2872.3,107.1
667,3,7404.4,23886,-468.58,NaN,NaN,NaN,3646.6,104.45
667,4,7489.5,21095,-400.71,NaN,NaN,NaN,2313,107.57
668,1,8571.2,19095,9859.2,NaN,NaN,NaN,2953.9,116.34
668,5,15925,25165,-1270.9,NaN,NaN,NaN,3028,103.37
669,1,8765.9,19076,10263,NaN,NaN,NaN,5200.9,111.37
669,2,20724,6926.5,-1294.1,NaN,NaN,NaN,4374.5,109.8
669,3,10345,19734,-184.95,NaN,NaN,NaN,2731.1,111.85
670,2,5420,17942,-1370.6,NaN,NaN,NaN,4310.1,117.2
670,3,20969,6896.6,-1421.5,NaN,NaN,NaN,3528.3,110.62
670,4,7737.5,21449,-367.15,NaN,NaN,NaN,2926.2,112.55
672,2,20949,6853.6,-1126,NaN,NaN,NaN,2430.8,108.37
673,2,4915.2,17344,232.32,NaN,NaN,NaN,3730.1,110.29
673,3,20917,6871.7,-1130.9,NaN,NaN,NaN,2594.5,107.76
673,4,-25886,-26144,-1.9244e+05,NaN,NaN,NaN,2324.8,105
673,5,16114,25555,-811.51,NaN,NaN,NaN,2360.1,104.22
675,2,26324,8783.4,19608,NaN,NaN,NaN,3256.3,108.22
675,3,15708,9485.1,287.19,NaN,NaN,NaN,1376.2,109.29
676,1,21647,7130.3,991.18,NaN,NaN,NaN,3051.8,106.04
676,3,3516,15046,-34.524,NaN,NaN,NaN,2924.2,108.74
677,1,20961,6978.9,-1290.8,NaN,NaN,NaN,3012.3,110.88
677,3,3618.2,15095,-45.24,NaN,NaN,NaN,2225.9,111.92
678,2,7372.2,21562,566.45,NaN,NaN,NaN,4955.1,112.34
678,4,3578,15106,-59.636,NaN,NaN,NaN,1578.1,116.67
679,1,1374.8,19311,235.85,NaN,NaN,NaN,3022.1,111.37
679,2,20943,6842.4,-1370.6,NaN,NaN,NaN,3896.1,105.31
679,4,7768,22464,-1124.5,NaN,NaN,NaN,3504,111.6
680,2,20852,6962.7,-1125.8,NaN,NaN,NaN,2832.9,112.01
681,1,20780,6935.4,-1288.8,NaN,NaN,NaN,2665.5,108.48
681,5,5791.9,19342,424.3,NaN,NaN,NaN,1645.9,112.47
682,1,20759,6846.8,-1470.4,NaN,NaN,NaN,2103.5,108.6
682,3,15676,9357.8,250.41,NaN,NaN,NaN,2125.8,107.32
682,5,7534.8,20659,-948.66,NaN,NaN,NaN,2589.7,106.57
682,6,25339,16142,264.76,NaN,NaN,NaN,2460.7,103.46
683,2,26724,16367,-66.533,NaN,NaN,NaN,2914.5,102.03
683,3,7543.1,20720,-932.19,NaN,NaN,NaN,1601,106.66
684,2,-10055,-34562,-1.8246e+05,NaN,NaN,NaN,2418.4,102.16
685,2,3743.6,16060,799.64,NaN,NaN,NaN,2626.9,108.71
686,5,20209,9105.7,-17.917,NaN,NaN,NaN,2030.6,107.22
686,6,1.2531e+05,55190,4.4381e+05,NaN,NaN,NaN,1571.9,107.46
687,2,15755,9368.3,268.85,NaN,NaN,NaN,1623.6,111.48
687,3,20845,5689.1,-1287.2,NaN,NaN,NaN,2231.9,111.56
687,4,7139.3,23379,-610.61,NaN,NaN,NaN,3639.7,107.87
687,7,22640,11399,-17540,NaN,NaN,NaN,2197.7,102.17
688,3,20523,8894,233.52,NaN,NaN,NaN,2468.7,113.81
688,6,7146.1,23363,-623.15,NaN,NaN,NaN,3269.5,105.78
689,2,7140.1,23427,-375.2,NaN,NaN,NaN,2554.8,103.47
689,5,1.2776e+05,67935,5.0404e+05,NaN,NaN,NaN,3191.1,109.7
691,1,20216,9006.7,-690.33,NaN,NaN,NaN,3071.9,109.97
691,2,20598,14536,-1387.4,NaN,NaN,NaN,2653.3,106.98
691,4,20273,24428,35346,NaN,NaN,NaN,2665.2,108.13
691,6,5191.9,15454,406.6,NaN,NaN,NaN,2537.4,115.82
692,2,24267,23881,47148,NaN,NaN,NaN,2924.8,110.02
692,5,15699,9283.2,-31.922,NaN,NaN,NaN,1019.3,112.49
693,2,21055,14880,329,NaN,NaN,NaN,2958.1,109.32
693,6,10097,20722,274.7,NaN,NaN,NaN,4054.3,108.75
693,7,21929,9773.1,5351.9,NaN,NaN,NaN,2013.6,113.26
693,8,1.9007e+05,93898,7.3062e+05,NaN,NaN,NaN,2601.6,110.35
693,9,7444.3,20874,-1289.2,NaN,NaN,NaN,3078.5,110
695,7,18395,6526.4,-8516.1,NaN,NaN,NaN,2425.5,109.15
696,8,-16934,-20513,-1.4112e+05,NaN,NaN,NaN,2611.2,106.27
697,3,10049,18794,291.35,NaN,NaN,NaN,3476.8,112.78
697,6,9544.5,23003,-297.35,NaN,NaN,NaN,3721.3,107.06
698,2,9588.9,23146,-200.63,NaN,NaN,NaN,3437.6,104.28
698,5,-13980,-7528.2,-85711,NaN,NaN,NaN,2525.6,112.13
699,1,9583.1,23461,-200.83,NaN,NaN,NaN,3353.6,106.59
699,4,48532,34708,1.7901e+05,NaN,NaN,NaN,2444.4,114.62
700,1,6461.2,17605,-210,NaN,NaN,NaN,4126.4,114.31
701,5,10810,18786,-696.83,NaN,NaN,NaN,2145,112.51
701,7,4292,16964,-499.6,NaN,NaN,NaN,3480.7,116.53
702,1,22007,13516,-182,NaN,NaN,NaN,2851.1,103.45
702,3,15859,9312.2,234.31,NaN,NaN,NaN,1573.3,107.11
702,6,4495.8,8656.4,0.4681,NaN,NaN,NaN,606.12,120.48
704,1,7078.9,22920,-86.873,NaN,NaN,NaN,3752.4,109.16
704,2,8188.1,21274,-963.2,NaN,NaN,NaN,4016.3,111.39
704,3,5055.8,8065.8,-786.03,NaN,NaN,NaN,779.2,119.34
704,4,6565.5,13538,-1344.1,NaN,NaN,NaN,996.8,123.08
704,5,10082,20983,379.77,NaN,NaN,NaN,3280.8,109.79
705,3,10188,20956,99.01,NaN,NaN,NaN,4103.1,107.54
705,4,4784.7,22004,-219.36,NaN,NaN,NaN,3729.7,108.95
705,6,28011,9692.5,-510.75,NaN,NaN,NaN,1602.2,101.98
706,2,8155.1,21298,-1055.7,NaN,NaN,NaN,3908.4,110.65
706,5,28124,9678.4,-371.99,NaN,NaN,NaN,1624.9,101.03
706,7,4788.8,22198,-240.38,NaN,NaN,NaN,2884.5,107.66
707,1,7682.7,21489,-446.88,NaN,NaN,NaN,5318.6,109.8
707,2,4888.9,22028,20.09,NaN,NaN,NaN,2890.9,107.47
707,6,-22553,-20019,-1.307e+05,NaN,NaN,NaN,3123.5,114.28
708,2,9700.5,23453,-1016.3,NaN,NaN,NaN,3611.3,107.85
708,4,7399.8,20723,-584.44,NaN,NaN,NaN,2749.9,112.19
708,5,4796.2,22114,-17.166,NaN,NaN,NaN,2643.5,108.01
708,7,10666,20191,817.6,NaN,NaN,NaN,2075.5,113.12
709,1,9572.6,23437,-1293.3,NaN,NaN,NaN,4902.8,107.7
709,2,7493.8,20668,-810.8,NaN,NaN,NaN,2654.6,111.99
709,6,4933.6,22066,-682.63,NaN,NaN,NaN,2737.6,107.9
710,1,9651.4,23449,-1166.8,NaN,NaN,NaN,4995.5,106.37
710,3,7517.1,20805,-803.54,NaN,NaN,NaN,3076.9,110.55
710,6,28085,9757.4,-495.84,NaN,NaN,NaN,2222.8,102.6
711,1,9614.9,23506,-1072.3,NaN,NaN,NaN,4372.2,107.28
711,4,7193.6,23074,-204.71,NaN,NaN,NaN,3049.5,106.61
711,5,4878.9,21985,6.118,NaN,NaN,NaN,2235.1,106.95
711,6,28118,9845.2,-266.45,NaN,NaN,NaN,2000.8,102.12
712,1,11308,20372,-507.12,NaN,NaN,NaN,5062.2,112.45
712,4,7385.3,20693,-1391.1,NaN,NaN,NaN,1947.8,111.4
713,1,11364,20168,-38.933,NaN,NaN,NaN,5823.7,114.05
714,3,28127,9697.5,-433.42,NaN,NaN,NaN,1988.9,100.88
714,6,-12627,-11793,-1.1559e+05,NaN,NaN,NaN,2834.2,110.96
715,1,19786,8424.1,136.14,NaN,NaN,NaN,2347,107.75
715,2,10126,21019,337.09,NaN,NaN,NaN,1659.4,110.14
715,3,28204,9794.4,-598.27,NaN,NaN,NaN,1753,100.59
715,4,7444.7,20711,-650.14,NaN,NaN,NaN,2061.2,109
716,1,6988.9,22923,-701.65,NaN,NaN,NaN,3313.3,107.74
716,3,6000.5,15083,-1096.1,NaN,NaN,NaN,1475.4,114.11
717,2,7546.9,20827,-914.64,NaN,NaN,NaN,2560.1,110.46
718,1,7497.5,20763,-916.44,NaN,NaN,NaN,2652.7,109.7
718,3,4047.1,16376,277.4,NaN,NaN,NaN,2924.5,109.02
718,4,7150.5,22916,-483.06,NaN,NaN,NaN,3414.6,106.86
718,5,28064,9712.2,-471.05,NaN,NaN,NaN,1840.8,104.01
719,3,7495.6,20683,-949.14,NaN,NaN,NaN,2146.1,108.01
719,4,28179,9761,-393.11,NaN,NaN,NaN,1851.6,103.46
719,6,6940,23005,-809.95,NaN,NaN,NaN,2653.1,105.78
720,1,5586.8,18678,-945.88,NaN,NaN,NaN,3924.3,114.54
720,5,28148,9812.2,-600.88,NaN,NaN,NaN,1599.6,104.22
720,6,7409.9,20691,-943.65,NaN,NaN,NaN,3170.2,113.14
721,2,7430.5,20756,-947.95,NaN,NaN,NaN,3227,112.53
721,3,6197.2,15616,73.726,NaN,NaN,NaN,2895.7,119.66
722,6,22327,16679,732.5,NaN,NaN,NaN,1923.3,103.34
723,2,28240,9886.6,-474.8,NaN,NaN,NaN,1986.4,100.52
723,4,4444.8,16903,-742.18,NaN,NaN,NaN,3249.2,114.68
724,1,28200,9700.6,-739.39,NaN,NaN,NaN,1888,101.7
724,3,6014.3,15134,-1046.2,NaN,NaN,NaN,3808.9,110.94
725,1,6555.2,23723,347.6,NaN,NaN,NaN,3883.8,106.76
725,3,28181,9770.2,-497.92,NaN,NaN,NaN,1832.4,102.03
725,4,16579,15839,624.57,NaN,NaN,NaN,1148,110.82
725,5,22186,16708,478.2,NaN,NaN,NaN,2206,105.26
726,2,19747,15228,349.57,NaN,NaN,NaN,3335.2,109.87
726,3,7423.4,20600,-934.39,NaN,NaN,NaN,2501.8,111.21
727,2,7338,20748,-1008.1,NaN,NaN,NaN,2515.1,110.99
728,3,7323,20561,-1048.8,NaN,NaN,NaN,2543.1,110.78
728,4,4879,16993,-38.788,NaN,NaN,NaN,3591,112.27
729,5,21669,7291.5,-1108.5,NaN,NaN,NaN,1445.1,109.13
730,2,8455,22505,-1126.8,NaN,NaN,NaN,3917.2,108.39
730,6,22343,16462,286.36,NaN,NaN,NaN,1655.8,105.44
731,2,22302,16579,482.92,NaN,NaN,NaN,1799.2,105.7
731,4,7656.4,21325,-130.31,NaN,NaN,NaN,2839,106.15
732,1,7455.8,20621,-653.31,NaN,NaN,NaN,2507.6,107.23
733,4,7407.8,20765,-945.96,NaN,NaN,NaN,1834.4,108.76
734,1,7449.5,20700,-907.62,NaN,NaN,NaN,2122.2,108.09
734,4,22259,16580,215.66,NaN,NaN,NaN,1330.5,105.53
735,1,7465.7,20661,-949.13,NaN,NaN,NaN,2639.2,110.2
735,3,73668,43515,2.3022e+05,NaN,NaN,NaN,1913.5,108.57
735,4,16891,13750,-369.85,NaN,NaN,NaN,706.73,113.44
735,5,-28487,-22019,-1.5622e+05,NaN,NaN,NaN,2676.1,106.01
736,2,2787.7,21901,658.46,NaN,NaN,NaN,2612.3,106.21
736,3,7425.5,20576,-944.58,NaN,NaN,NaN,2605,109.6
737,1,6501.5,23900,577.45,NaN,NaN,NaN,3830.4,105.76
737,3,7419.4,20752,-942.7,NaN,NaN,NaN,2779.5,109.75
738,2,6438,23904,311.3,NaN,NaN,NaN,3027.9,107.17
738,6,9500.7,20235,-413.75,NaN,NaN,NaN,3236.3,112.38
739,6,6376.6,23909,624.05,NaN,NaN,NaN,2283.5,107.21
740,1,6434.3,23773,286.78,NaN,NaN,NaN,4428,108.69
740,2,4972.7,15311,793.34,NaN,NaN,NaN,3761.3,119.36
740,5,7002.8,14606,14.45,NaN,NaN,NaN,1855.8,121.41
741,1,4930.8,15336,929.23,NaN,NaN,NaN,3780.9,113.93
741,2,6292.9,23918,9.6615,NaN,NaN,NaN,4304.3,106.13
741,4,16992,13881,-23.793,NaN,NaN,NaN,1119.3,110.54
741,5,15694,22672,17105,NaN,NaN,NaN,2941.4,110.75
742,1,4804.3,15228,890.82,NaN,NaN,NaN,2752.2,114.44
742,4,17156,13920,372.33,NaN,NaN,NaN,686.01,109.27
743,1,4882.8,15111,858.35,NaN,NaN,NaN,2035.9,112.83
743,2,9725.6,19823,-1286.7,NaN,NaN,NaN,2162.9,109.29
744,1,4771.7,15167,506.27,NaN,NaN,NaN,2483.4,108.74
744,2,9783.9,20453,-703.43,NaN,NaN,NaN,2745.6,108.01
745,1,9580.2,20284,29.481,NaN,NaN,NaN,3501.4,110.8
745,2,4735.4,15225,531.58,NaN,NaN,NaN,2627.2,110.94
745,4,7292.8,19159,-199.91,NaN,NaN,NaN,2343.5,111.66
745,5,11413,20485,581.26,NaN,NaN,NaN,2597.9,110.23
746,1,4854.8,15095,904.31,NaN,NaN,NaN,3468.9,109.71
746,3,7171.6,19364,12.514,NaN,NaN,NaN,4258.8,109.7
746,4,12620,27624,-228,NaN,NaN,NaN,2043.4,100.91
747,1,4890.6,15213,617.2,NaN,NaN,NaN,2960.9,118.68
747,4,7297.1,19249,190.72,NaN,NaN,NaN,4126.2,114.43
747,5,6092.9,23423,-486.51,NaN,NaN,NaN,3043.1,108.08
748,2,7278,19277,236.76,NaN,NaN,NaN,3526,107.31
748,3,8293.2,23429,11785,NaN,NaN,NaN,2072.6,105.18
748,4,10085,20437,267.68,NaN,NaN,NaN,3272.8,106.42
749,2,7337,19311,223.45,NaN,NaN,NaN,3070,109.74
749,3,9957.1,20245,-244.49,NaN,NaN,NaN,3477,109.65
749,4,61353,29164,1.4182e+05,NaN,NaN,NaN,2283,102.16
749,5,2440.9,21986,-34.332,NaN,NaN,NaN,1678.4,102.7
750,1,7306.5,18995,40.022,NaN,NaN,NaN,3605.9,108.99
750,2,9905.4,20412,-484.33,NaN,NaN,NaN,3648.9,108.96
750,3,11142,20438,-200.6,NaN,NaN,NaN,3667.9,109.37
750,4,9199.1,16753,-242.65,NaN,NaN,NaN,3000.9,111
750,5,1.4256e+05,79574,5.6435e+05,NaN,NaN,NaN,2374.7,104.26
751,5,5561.2,14596,90.41,NaN,NaN,NaN,2372.4,109.61
752,2,5499.3,14559,-373.1,NaN,NaN,NaN,2196,117.81
753,3,5600.1,14588,230.91,NaN,NaN,NaN,2372.8,106.82
754,2,7255.1,19150,112.83,NaN,NaN,NaN,2985.7,111.89
754,3,5409.6,15177,164.42,NaN,NaN,NaN,2352.7,116.47
755,3,5481.2,14713,-43.366,NaN,NaN,NaN,2612,114.65
755,6,7282.5,19231,286.41,NaN,NaN,NaN,3758.5,110.19
755,9,11315,20426,-246.52,NaN,NaN,NaN,3814.9,107.43
756,3,7284.1,19257,258.59,NaN,NaN,NaN,3941.1,110.93
756,4,20921,5915.6,-48.886,NaN,NaN,NaN,1804.7,106.71
756,5,9324.8,16821,-5.673,NaN,NaN,NaN,3664.2,114.5
757,4,21130,6727.9,-242.06,NaN,NaN,NaN,2139.1,108.1
757,5,11676,16808,-1498.6,NaN,NaN,NaN,1566.5,114.81
757,6,1577,14902,-37.805,NaN,NaN,NaN,1320.1,108.31
757,8,5703.3,15025,-246.22,NaN,NaN,NaN,2217.6,116.49
758,2,7870.3,21581,-34.26,NaN,NaN,NaN,3527.7,108.36
758,4,20925,6170.5,-36.111,NaN,NaN,NaN,2905.2,108.66
759,2,7777.1,21680,-670.19,NaN,NaN,NaN,5243,109.01
760,5,5406.4,21562,-1370.6,NaN,NaN,NaN,3752.6,107.46
760,7,20174,11228,8.2934,NaN,NaN,NaN,1571.5,111.58
