frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
308,2,32314,29082,-920.75,NaN,NaN,NaN,2023.1,91.344
308,4,37798,32649,-1281.8,NaN,NaN,NaN,2569.6,100.07
309,1,32202,28948,-968.63,NaN,NaN,NaN,2166.4,90.825
309,2,23383,46521,-481.32,NaN,NaN,NaN,2466.7,81.062
309,4,37833,32697,-1184.8,NaN,NaN,NaN,2436.3,98.203
310,2,23284,46282,-1044.3,NaN,NaN,NaN,2154,81.254
310,5,21810,37767,915.25,NaN,NaN,NaN,1104.4,84.926
311,2,23349,46283,-915.42,NaN,NaN,NaN,1710.8,81.473
311,3,32327,28939,-1089.5,NaN,NaN,NaN,2138.5,92.603
312,1,32328,29008,-1020.7,NaN,NaN,NaN,2881.6,91.201
312,2,23289,46240,-1040.2,NaN,NaN,NaN,2088.9,80.51
313,2,23306,46319,-1014.4,NaN,NaN,NaN,1923.7,81.521
313,4,39800,35877,650.37,NaN,NaN,NaN,2592,95.904
313,5,14049,58446,315.34,NaN,NaN,NaN,1642.9,67.744
313,6,19152,9134.9,239.37,NaN,NaN,NaN,1120.1,66.461
314,4,14162,58527,509.01,NaN,NaN,NaN,1780.4,67.271
314,6,32287,28965,-1321.9,NaN,NaN,NaN,1089.5,93.209
315,2,23233,46224,-992.82,NaN,NaN,NaN,2404.8,80.808
315,5,1.1603e+05,67885,3.0848e+05,NaN,NaN,NaN,3361.4,95.469
315,6,19022,9074.2,121.55,NaN,NaN,NaN,663.81,68.154
316,2,32121,28969,-483.82,NaN,NaN,NaN,2488.7,91.84
316,3,2758.8,-14646,-1.8313e+05,NaN,NaN,NaN,3793.1,95.849
316,4,23276,46325,-1042.4,NaN,NaN,NaN,2221.6,81.422
316,6,38037,36656,192.45,NaN,NaN,NaN,2266.2,94.275
316,7,21307,43374,-26.881,NaN,NaN,NaN,1241,83.38
317,2,2.0363e+05,1.0528e+05,6.7085e+05,NaN,NaN,NaN,3322.4,96.576
317,4,23333,46281,-1016.9,NaN,NaN,NaN,1987.2,81.179
317,5,37927,36717,-427.55,NaN,NaN,NaN,2234.4,94.917
317,7,32234,28971,-811.59,NaN,NaN,NaN,1941.9,93.629
318,1,38475,17583,306.32,NaN,NaN,NaN,1336.1,83.282
318,5,32188,28948,-718.29,NaN,NaN,NaN,2079.9,92.271
319,2,42438,43984,154.52,NaN,NaN,NaN,3531.9,84.207
319,3,23299,46290,-662.44,NaN,NaN,NaN,1728.4,82.828
319,4,17534,57654,-1012.1,NaN,NaN,NaN,2780.2,70.644
319,10,32141,28950,-809.7,NaN,NaN,NaN,1454.2,91.765
319,11,1.0218e+05,61954,2.5157e+05,NaN,NaN,NaN,2320.4,98.458
320,1,42575,44022,197.45,NaN,NaN,NaN,3784.8,84.322
320,3,23271,46306,-986.61,NaN,NaN,NaN,2309.9,82.407
320,4,32193,28937,-724.72,NaN,NaN,NaN,1995.6,91.596
320,6,17589,57629,-1018.1,NaN,NaN,NaN,2483.1,71.239
321,3,23186,46235,-1072,NaN,NaN,NaN,2337,81.514
321,6,17447,57496,-1171,NaN,NaN,NaN,2196,69.883
321,8,68412,47875,1.1272e+05,NaN,NaN,NaN,2561.4,97.375
321,9,32282,29047,-842.47,NaN,NaN,NaN,1576,89.821
322,1,38219,18414,257.18,NaN,NaN,NaN,536.54,83.031
322,4,47007,32656,375.02,NaN,NaN,NaN,1842.4,95.578
322,5,23246,46225,-931.17,NaN,NaN,NaN,2117.1,81.121
323,1,10011,33976,112.58,NaN,NaN,NaN,3269.4,75.765
323,5,32232,28963,-965.72,NaN,NaN,NaN,1412.3,88.908
323,8,1.858e+05,97574,5.9605e+05,NaN,NaN,NaN,2518.9,96.717
324,1,10036,34059,102.7,NaN,NaN,NaN,1764.8,75.114
324,2,38002,36714,235.33,NaN,NaN,NaN,2432.6,94.893
324,6,23283,46252,-1034,NaN,NaN,NaN,2119.9,79.966
324,7,32230,28915,-860.55,NaN,NaN,NaN,1797.8,89.48
325,1,37899,36809,60.62,NaN,NaN,NaN,2537.7,95.165
325,2,32240,28964,-705.34,NaN,NaN,NaN,1501.3,89.209
325,4,46785,32807,176.96,NaN,NaN,NaN,1127.9,95.445
325,5,23260,46232,-601.26,NaN,NaN,NaN,2060.1,79.582
326,2,23265,46334,-947.01,NaN,NaN,NaN,2157.1,80.691
326,3,32301,28925,-1045.7,NaN,NaN,NaN,1401.4,89.307
326,7,39801,35974,202.55,NaN,NaN,NaN,1935.1,98.124
327,1,38279,18320,85.6,NaN,NaN,NaN,870.27,82.453
327,2,32230,28921,-723.57,NaN,NaN,NaN,1640.4,89.549
327,3,23214,46213,-1075.2,NaN,NaN,NaN,2132.4,79.462
327,8,41006,37085,-930.08,NaN,NaN,NaN,2030.5,96.875
328,3,32181,28834,-810.78,NaN,NaN,NaN,1125.5,89.358
328,4,38045,36655,230.89,NaN,NaN,NaN,1607.8,95.38
329,1,38359,17729,218.84,NaN,NaN,NaN,809.74,81.989
329,2,23343,46224,-981.84,NaN,NaN,NaN,1865.2,79.449
329,4,32286,28956,-943.65,NaN,NaN,NaN,1119.8,90.495
330,1,54475,16922,-722.69,NaN,NaN,NaN,1275.9,75.152
330,2,23413,46426,-808.66,NaN,NaN,NaN,2115.8,79.427
330,3,38968,28795,-301.45,NaN,NaN,NaN,1414.7,97.385
330,4,30633,5264.8,158.67,NaN,NaN,NaN,1477.1,67.629
330,5,33625,42380,-1125.6,NaN,NaN,NaN,1940.1,83.476
331,2,18968,14352,194.81,NaN,NaN,NaN,1662.8,68.618
331,3,23292,46163,-1157.8,NaN,NaN,NaN,2397,79.63
332,3,16501,43188,-711.2,NaN,NaN,NaN,1400.6,80.546
333,3,18630,14657,353.09,NaN,NaN,NaN,1000.1,70.698
333,4,33536,42274,-1286.1,NaN,NaN,NaN,1834.6,81.821
334,1,38519,17540,457.81,NaN,NaN,NaN,982.36,81.842
334,4,55619,33478,155.94,NaN,NaN,NaN,1677.4,84.275
334,7,38744,16933,-1104,NaN,NaN,NaN,675.91,79.826
335,4,21275,43899,-199,NaN,NaN,NaN,981.62,80.264
336,1,48954,34393,-246.2,NaN,NaN,NaN,2974,89.724
336,2,36532,42362,-941.76,NaN,NaN,NaN,2574.4,83.875
336,3,43764,46274,288.12,NaN,NaN,NaN,2422,78.249
336,4,15915,42307,-198.56,NaN,NaN,NaN,777.19,79.078
337,1,36740,41868,432.96,NaN,NaN,NaN,2919.9,84.903
337,2,48823,34269,-517.9,NaN,NaN,NaN,1978.5,90.151
338,1,48984,34010,119.37,NaN,NaN,NaN,2496.2,90.307
339,3,20517,19730,234.5,NaN,NaN,NaN,705.77,73.004
339,5,48831,34444,-391.94,NaN,NaN,NaN,2190.2,89.691
340,3,51336,17549,-199.13,NaN,NaN,NaN,493.62,75.881
341,5,48981,34241,-34.115,NaN,NaN,NaN,2901.7,90.369
341,6,28345,39126,-138.64,NaN,NaN,NaN,1443.3,82.143
342,2,28373,39154,-19.956,NaN,NaN,NaN,2329.2,83.035
343,6,48777,34325,-682.42,NaN,NaN,NaN,2488.5,90.081
344,6,35940,62678,103.12,NaN,NaN,NaN,1990.2,67.113
344,8,48752,34416,-721.9,NaN,NaN,NaN,2549.1,90.106
345,2,35922,62767,105,NaN,NaN,NaN,3702.4,66.868
345,5,36641,40061,-1367,NaN,NaN,NaN,2862.2,86.356
345,7,48309,31430,-196.45,NaN,NaN,NaN,2480.6,93.545
346,1,13269,46813,355.65,NaN,NaN,NaN,3399,77.643
346,4,48796,34270,-873.45,NaN,NaN,NaN,2213.8,89.404
346,5,13131,42826,-1182.6,NaN,NaN,NaN,1457.2,80.455
346,7,23331,46289,-1370.5,NaN,NaN,NaN,1538.5,79.769
347,3,3602.1,35527,11.937,NaN,NaN,NaN,2496.9,69.116
347,5,13124,42822,-1090,NaN,NaN,NaN,1308.4,79.962
347,6,48822,34311,-41.589,NaN,NaN,NaN,1897.5,88.304
348,2,3565.1,35455,-23.204,NaN,NaN,NaN,1629.3,68.533
349,2,3639.6,35375,133.56,NaN,NaN,NaN,2027.7,68.868
349,5,48768,34345,-465.36,NaN,NaN,NaN,2000.1,89.844
349,6,23337,46202,-994.57,NaN,NaN,NaN,1519,79.828
349,7,55243,33653,-1049.6,NaN,NaN,NaN,1789.7,83.531
350,2,3584.2,35443,-38.181,NaN,NaN,NaN,2351.8,69.533
351,1,3604.3,35441,39.413,NaN,NaN,NaN,2732.3,68.607
351,4,55250,17822,-765.49,NaN,NaN,NaN,1116.1,73.975
352,1,3589.6,35450,105.4,NaN,NaN,NaN,2633.5,69.93
352,3,23410,46383,-1107.4,NaN,NaN,NaN,1625.7,79.329
353,1,3592.4,35463,-44.828,NaN,NaN,NaN,2514.1,69.7
353,2,48821,34239,-632.59,NaN,NaN,NaN,2162.3,89.29
353,6,46375,42442,236.3,NaN,NaN,NaN,1997.1,80.976
354,1,3622.2,35395,102.15,NaN,NaN,NaN,2702.5,69.122
354,7,46336,42455,333.29,NaN,NaN,NaN,2120.6,80.355
355,1,3613.7,35496,48.01,NaN,NaN,NaN,2723.2,69.014
355,2,13105,42809,-1292.6,NaN,NaN,NaN,1244.3,76.627
355,4,55563,33573,283.95,NaN,NaN,NaN,1392.7,83.195
355,5,23281,46396,-1013.3,NaN,NaN,NaN,1958.1,78.373
356,1,3564.5,35400,-4.1843,NaN,NaN,NaN,2479.8,69.536
356,3,13231,42809,-1443,NaN,NaN,NaN,1252.1,77.707
356,4,41777,37535,-581.8,NaN,NaN,NaN,3152,91.947
356,6,23391,46349,209.32,NaN,NaN,NaN,1848.2,78.976
357,1,3554.9,35406,-39.064,NaN,NaN,NaN,2433.9,69.076
357,2,48454,42633,2668.8,NaN,NaN,NaN,3202.2,81.786
357,6,40298,36444,-19.515,NaN,NaN,NaN,2355,92.962
358,1,3666.7,35371,106.66,NaN,NaN,NaN,1808.4,69.35
359,2,3610.1,35388,14.394,NaN,NaN,NaN,1265.4,69.103
360,1,3678.7,35364,88.714,NaN,NaN,NaN,1396.4,68.509
360,2,41186,37051,-893.37,NaN,NaN,NaN,3133.4,91.678
360,3,23200,46188,-998.21,NaN,NaN,NaN,1723.8,79.491
361,1,3545.8,35530,17.669,NaN,NaN,NaN,1850,68.896
362,1,3637.8,35391,-26.558,NaN,NaN,NaN,1431.6,68.797
362,2,22666,27917,33.747,NaN,NaN,NaN,768.29,79.22
362,3,23178,46219,-1002,NaN,NaN,NaN,1831,79.732
363,1,3617.1,35268,-37.537,NaN,NaN,NaN,1774.4,69.014
363,2,23247,46278,-934.07,NaN,NaN,NaN,1823.3,79.444
363,3,37180,41687,-397,NaN,NaN,NaN,2715.5,84.947
364,1,3604.5,35487,65.363,NaN,NaN,NaN,1844.9,69.436
364,2,23274,46264,-1122.9,NaN,NaN,NaN,2079.9,79.648
364,6,32294,38925,-21.932,NaN,NaN,NaN,977.7,83.494
365,1,3656.6,35449,73.432,NaN,NaN,NaN,1524.9,68.317
365,2,32782,39667,-808.97,NaN,NaN,NaN,2165,84.367
365,3,23214,46291,-1068,NaN,NaN,NaN,2003.8,79.462
365,8,34216,39172,-932.17,NaN,NaN,NaN,2117.8,86.02
366,1,3594.7,35440,-3.9018,NaN,NaN,NaN,1587.7,69.287
366,2,23445,46357,-919.34,NaN,NaN,NaN,2003.2,79.192
366,4,32471,38773,-8.9207,NaN,NaN,NaN,1660.7,84.667
366,5,32283,33900,-900.06,NaN,NaN,NaN,1797,88.436
366,6,22705,27896,139.84,NaN,NaN,NaN,654.59,80.049
367,1,3545.5,35353,-13.401,NaN,NaN,NaN,1925.7,70.048
367,2,30261,34003,-916.47,NaN,NaN,NaN,2249.1,87.052
367,3,23268,46285,-724.75,NaN,NaN,NaN,2199.7,78.998
367,5,38492,33226,-5064.8,NaN,NaN,NaN,2067.5,95.86
367,7,32352,38979,226.37,NaN,NaN,NaN,1150.4,84.807
368,1,3607.5,35602,201.45,NaN,NaN,NaN,2134.7,68.525
368,2,23279,46238,-1077.9,NaN,NaN,NaN,2237.6,79.329
368,5,39702,34781,-489.4,NaN,NaN,NaN,2401.5,93.687
369,2,23342,46282,-1021.7,NaN,NaN,NaN,2257.7,79.322
369,3,30298,34093,-237.99,NaN,NaN,NaN,1918.4,85.287
369,4,53717,36684,-635.92,NaN,NaN,NaN,1312.5,80.645
370,1,23360,46344,-750.95,NaN,NaN,NaN,2328.2,79.51
370,2,30308,34104,-248.44,NaN,NaN,NaN,1945.5,85.102
371,1,23319,46309,-865.28,NaN,NaN,NaN,2301.2,79.619
372,1,23298,46232,-939.78,NaN,NaN,NaN,2360.9,78.986
372,2,30309,34131,18.393,NaN,NaN,NaN,2140.1,85.364
373,1,23334,46284,-716.67,NaN,NaN,NaN,2220.9,80.07
373,2,30364,33913,-65.247,NaN,NaN,NaN,1902.5,85.864
373,3,31495,29274,-759.05,NaN,NaN,NaN,520.54,87.862
374,2,41594,41432,-994.15,NaN,NaN,NaN,2199.9,85.188
374,3,30385,34117,-345.59,NaN,NaN,NaN,1647.3,84.79
374,4,16303,49803,-1512.4,NaN,NaN,NaN,1616.3,76.012
375,1,41643,41510,-987.51,NaN,NaN,NaN,3120.1,85.066
375,2,15766,43832,-1111,NaN,NaN,NaN,2104.9,80.219
375,3,23327,46358,-915.3,NaN,NaN,NaN,2403,79.805
375,4,30404,34014,209.21,NaN,NaN,NaN,1894.9,85.725
376,1,41574,41522,-935.06,NaN,NaN,NaN,3530.3,85.261
376,3,15747,43891,-945.88,NaN,NaN,NaN,1915.8,81.121
376,4,30261,34128,-489.96,NaN,NaN,NaN,1516.2,85.467
376,5,15391,51926,-1370.1,NaN,NaN,NaN,2425.7,73.507
376,6,23330,46213,-1002.5,NaN,NaN,NaN,2017.4,80.739
377,1,41553,41527,-1030.1,NaN,NaN,NaN,3113.8,86.018
377,2,23611,46894,-364.96,NaN,NaN,NaN,2587.1,79.435
377,3,15816,43941,-924.64,NaN,NaN,NaN,1626.4,80.944
377,4,15321,51898,-894.61,NaN,NaN,NaN,2604.8,73.919
377,5,31425,29249,-1322.5,NaN,NaN,NaN,860.52,87.104
378,1,15724,43877,-1063.2,NaN,NaN,NaN,1850.5,80.048
378,2,15334,51954,-1051.4,NaN,NaN,NaN,2544.1,72.867
378,4,43773,39167,-469.95,NaN,NaN,NaN,2156.5,88.414
379,1,15717,43740,-1353.4,NaN,NaN,NaN,1729.1,80.36
380,1,15753,43892,-989.54,NaN,NaN,NaN,1908.6,79.574
380,3,41588,41597,-945.65,NaN,NaN,NaN,2116.9,85.841
381,4,15823,43925,-916.97,NaN,NaN,NaN,2054.3,80.734
381,5,41534,41590,-942.19,NaN,NaN,NaN,2402.4,86.452
382,4,15737,43664,-1287.7,NaN,NaN,NaN,1636.4,82.538
382,7,38267,34875,-43.313,NaN,NaN,NaN,1321.8,93.965
383,3,15751,43863,-982.29,NaN,NaN,NaN,1892.6,81.765
383,4,41433,45156,-1086.9,NaN,NaN,NaN,2337.7,80.363
383,5,41541,41423,-1091.4,NaN,NaN,NaN,2425.1,86.583
383,6,23833,35675,-792.92,NaN,NaN,NaN,1475.2,83
384,2,45112,25942,-785.47,NaN,NaN,NaN,2226.2,91.103
384,4,15598,43693,-1321.4,NaN,NaN,NaN,1918.6,82.574
384,6,34998,29377,-425.8,NaN,NaN,NaN,1910.7,92.264
384,7,41469,45080,-1026.9,NaN,NaN,NaN,1938.7,80.307
385,3,45158,25935,-697.14,NaN,NaN,NaN,2605.4,92.696
386,3,45119,25899,-596.65,NaN,NaN,NaN,2328.4,93.291
386,4,41574,41559,-992.12,NaN,NaN,NaN,1990.9,86.203
386,5,41510,45184,-1281.2,NaN,NaN,NaN,1918.9,80.603
386,6,44017,38998,31.04,NaN,NaN,NaN,2340.2,88.36
386,7,33698,27795,-201.55,NaN,NaN,NaN,2261.1,91.53
387,2,31426,27669,-35.928,NaN,NaN,NaN,3564.1,90.87
387,3,45073,25860,-693.59,NaN,NaN,NaN,2648.2,92.862
387,6,31467,28174,-33.847,NaN,NaN,NaN,2335.1,89.852
388,2,31422,27698,-136.03,NaN,NaN,NaN,3169.3,89.915
388,3,45169,25958,-724.81,NaN,NaN,NaN,2490.3,91.949
388,6,41386,45145,-1285.1,NaN,NaN,NaN,1809.8,79.797
388,7,15766,56055,-366.54,NaN,NaN,NaN,1340.5,70.541
389,2,45097,25887,-690.43,NaN,NaN,NaN,2565.9,92.789
389,5,21273,43376,198.52,NaN,NaN,NaN,1269.9,81.948
390,2,45145,25952,-633.19,NaN,NaN,NaN,2742.1,92.106
391,3,45047,25940,-705.12,NaN,NaN,NaN,2575.4,91.788
391,5,41534,41592,-971.23,NaN,NaN,NaN,2341.1,84.934
391,7,52379,19983,176.11,NaN,NaN,NaN,1818.4,80.203
392,1,45102,25883,-790.45,NaN,NaN,NaN,2627.4,91.377
392,2,52325,19910,4.6133,NaN,NaN,NaN,2234.9,77.196
393,1,45099,25960,-735.27,NaN,NaN,NaN,2666.3,92.759
393,2,52316,19910,-375.4,NaN,NaN,NaN,1935.5,82.964
393,3,37236,29864,-1282,NaN,NaN,NaN,2298.5,91.713
394,1,45141,25991,-685.34,NaN,NaN,NaN,2520.5,94.13
394,3,12067,45181,-941.91,NaN,NaN,NaN,2416.4,75.913
394,4,41506,41529,-1060.9,NaN,NaN,NaN,2161,83.347
395,2,45118,25910,-763.9,NaN,NaN,NaN,2639.4,94.79
395,3,33115,43543,553.36,NaN,NaN,NaN,3122.9,81.4
395,4,37248,29748,-1007.9,NaN,NaN,NaN,1736.3,94.086
396,1,35885,52181,-1265.2,NaN,NaN,NaN,8340.9,74.858
396,3,45094,25887,-726.62,NaN,NaN,NaN,2360.8,95.035
396,11,46970,18762,-71.46,NaN,NaN,NaN,710.58,84.598
397,1,45151,25937,-582.35,NaN,NaN,NaN,2585.6,95.995
397,6,41621,41473,-1103.3,NaN,NaN,NaN,1854.6,85.976
397,7,1.4423e+05,72737,3.9431e+05,NaN,NaN,NaN,2384.2,94.733
398,1,45140,25950,-734.02,NaN,NaN,NaN,1934.7,94.533
398,4,1.7086e+05,83980,5.037e+05,NaN,NaN,NaN,2623.4,93.718
398,6,1.8287e+05,1.0647e+05,6.1072e+05,NaN,NaN,NaN,2539.3,80.532
398,8,47011,18899,316.06,NaN,NaN,NaN,391.46,83.483
399,1,45162,25964,-730.35,NaN,NaN,NaN,2360.1,96.715
399,2,51968,20348,-748.97,NaN,NaN,NaN,2419.1,86.405
399,7,1.4309e+05,57793,3.8207e+05,NaN,NaN,NaN,1123.1,86.393
399,8,35126,28279,-1050,NaN,NaN,NaN,1568.6,90.915
399,9,41533,41508,-949.37,NaN,NaN,NaN,1775.9,84.782
399,10,21263,43576,-26.405,NaN,NaN,NaN,1406.7,81.583
399,11,16223,41387,-187.87,NaN,NaN,NaN,1865.3,80.405
399,12,68728,50623,83996,NaN,NaN,NaN,2495.7,81.567
400,1,51954,20404,-703.48,NaN,NaN,NaN,2740.6,87.939
400,2,45137,25911,-749.08,NaN,NaN,NaN,2484.6,95.447
400,5,37251,29806,-1048.2,NaN,NaN,NaN,2408.3,92.471
400,6,3.0718e+05,1.4228e+05,1.067e+06,NaN,NaN,NaN,2264.6,94.021
400,9,16299,41525,-42.582,NaN,NaN,NaN,1929.8,80.131
400,10,54632,20966,-374.58,NaN,NaN,NaN,1679,84.494
401,1,45149,25977,-613.41,NaN,NaN,NaN,2954.3,93.103
401,2,52012,20372,-917.26,NaN,NaN,NaN,2564,83.801
401,3,37205,29786,-1366.4,NaN,NaN,NaN,2700.2,93.108
402,1,45085,25913,-788.76,NaN,NaN,NaN,3131.3,94.072
402,2,51956,20348,-724.86,NaN,NaN,NaN,3002,82.942
402,7,37265,29816,-1285.5,NaN,NaN,NaN,1628.2,94.794
402,9,33083,43424,296.8,NaN,NaN,NaN,2278.8,80.993
402,10,21248,43433,-374.01,NaN,NaN,NaN,1239.6,81.294
403,1,51979,20365,-878.1,NaN,NaN,NaN,3311.1,80.55
403,6,34913,29739,-1029.4,NaN,NaN,NaN,2012.5,92.015
404,1,45097,25906,-798.82,NaN,NaN,NaN,3156.6,93.604
404,2,51965,20349,-715.75,NaN,NaN,NaN,2450.6,83.335
404,3,34851,29708,-938.56,NaN,NaN,NaN,1662.1,91.855
404,6,41426,35155,-401.03,NaN,NaN,NaN,1641,93.09
404,7,46486,42198,365.09,NaN,NaN,NaN,2002.3,80.863
405,1,45140,25988,-698.12,NaN,NaN,NaN,3078.6,93.416
405,2,51935,20373,-871.8,NaN,NaN,NaN,3040.3,80.056
405,4,41578,34910,-39.542,NaN,NaN,NaN,2368.7,93.694
405,6,34936,29721,-1070.6,NaN,NaN,NaN,1820.4,91.723
406,1,51970,20388,-718.45,NaN,NaN,NaN,2360.3,85.216
406,2,23462,38525,-1097.4,NaN,NaN,NaN,1617.2,83.19
406,4,55549,22226,-1115,NaN,NaN,NaN,1808.4,83.25
406,5,42799,53401,299.36,NaN,NaN,NaN,1545.5,71.141
406,7,41613,35177,-596.45,NaN,NaN,NaN,2259,91.61
407,1,51981,20419,-812.27,NaN,NaN,NaN,2476.1,82.083
407,2,42793,53327,217.52,NaN,NaN,NaN,3202.8,71.774
407,3,34914,29619,-1143.7,NaN,NaN,NaN,2733.9,90.73
407,5,41504,35088,-814.68,NaN,NaN,NaN,1790.1,91.025
408,1,52015,20336,-739.24,NaN,NaN,NaN,3000.1,79.871
408,2,42692,53328,-8.6475,NaN,NaN,NaN,3499.9,71.808
408,3,34833,29569,-925.38,NaN,NaN,NaN,2715,91.88
409,1,51958,20359,-949.19,NaN,NaN,NaN,2736.7,81.903
409,2,42690,53167,139.95,NaN,NaN,NaN,1842.3,71.37
409,4,41399,35567,36.651,NaN,NaN,NaN,2121.2,90.819
410,1,51957,20325,-723.43,NaN,NaN,NaN,2843.9,79.628
410,2,41688,35799,-43.807,NaN,NaN,NaN,2067.9,90.452
411,1,51963,20385,-672.16,NaN,NaN,NaN,2266.8,82.766
411,2,31203,29046,42.866,NaN,NaN,NaN,790.76,86.778
412,1,51953,20347,-725.29,NaN,NaN,NaN,2610.9,83.595
413,1,51979,20355,-706.75,NaN,NaN,NaN,3029.8,81.033
414,1,51968,20348,-810.16,NaN,NaN,NaN,2776.2,83.358
414,3,78496,45439,1.4588e+05,NaN,NaN,NaN,1098.6,94.424
414,4,46590,32397,347.77,NaN,NaN,NaN,1377,92.445
414,6,13329,43397,-1283.1,NaN,NaN,NaN,1515.3,77.287
415,1,51997,20370,-810.81,NaN,NaN,NaN,2648.3,80.419
415,2,23075,42288,-1281.3,NaN,NaN,NaN,1686.4,81.545
415,4,31118,28832,-197.89,NaN,NaN,NaN,801.99,86.335
415,6,13318,43504,-1036.4,NaN,NaN,NaN,1717.8,77.409
416,1,51995,20357,-778.49,NaN,NaN,NaN,2309.2,83.046
416,3,35031,26048,-200.69,NaN,NaN,NaN,2323.3,92.638
417,2,51986,20324,-764.28,NaN,NaN,NaN,2194.4,85.43
417,4,23108,42303,-1147.4,NaN,NaN,NaN,1726.8,82.163
417,6,13239,43327,-1334.4,NaN,NaN,NaN,1624.7,79.201
417,8,75062,44215,1.3303e+05,NaN,NaN,NaN,1399.5,95.908
418,1,51935,20374,-818.32,NaN,NaN,NaN,2635.6,82.947
419,2,51982,20323,-623.98,NaN,NaN,NaN,2636.2,80.186
419,3,23144,42290,-1292,NaN,NaN,NaN,1863.1,82.913
419,4,9177.9,48214,355.88,NaN,NaN,NaN,1704,71.838
419,5,13761,43427,-92.671,NaN,NaN,NaN,1541,79.74
419,7,33459,42087,247.11,NaN,NaN,NaN,1625.6,81.711
419,8,52142,21110,-37.66,NaN,NaN,NaN,1970,82.514
420,1,51975,20301,-690.01,NaN,NaN,NaN,2439.4,85.923
420,5,13294,43305,-1362.9,NaN,NaN,NaN,1469.8,79.799
421,1,51966,20352,-606.02,NaN,NaN,NaN,2673.2,82.649
421,3,23144,42216,-1372.8,NaN,NaN,NaN,1640.5,82.02
421,6,35008,26077,-363.71,NaN,NaN,NaN,989.42,92.124
421,8,14847,47039,-1191.3,NaN,NaN,NaN,1484.9,78.749
421,9,13292,43381,-991.61,NaN,NaN,NaN,1339.5,80.41
422,1,52033,20347,-680.19,NaN,NaN,NaN,2435.6,83.032
422,5,31546,45364,31354,NaN,NaN,NaN,1505.3,81.395
422,6,13349,43354,-968.12,NaN,NaN,NaN,1384.5,80.023
422,8,52363,22233,374.83,NaN,NaN,NaN,1060,85.096
423,1,51988,20381,-740.15,NaN,NaN,NaN,2658.5,82.629
423,2,33774,41317,649.46,NaN,NaN,NaN,2009.8,82.03
423,6,3421.7,12922,234.39,NaN,NaN,NaN,863.24,61.819
423,8,23659,42424,237.22,NaN,NaN,NaN,1109.1,81.818
423,9,13246,43334,-1074.1,NaN,NaN,NaN,1108.2,81.001
423,10,2.36e+05,1.0972e+05,8.1581e+05,NaN,NaN,NaN,896.94,93.726
424,1,8891.5,48099,-12.33,NaN,NaN,NaN,2069,74.642
424,2,52023,20372,-810.14,NaN,NaN,NaN,2270.8,82.448
424,8,10325,49100,294.18,NaN,NaN,NaN,3158.9,75.48
424,10,35175,26236,303.8,NaN,NaN,NaN,992.04,91.121
424,11,11970,45830,-39.659,NaN,NaN,NaN,1211.3,80.439
424,12,25025,35257,258.03,NaN,NaN,NaN,1085.3,82.757
425,1,51998,20391,-722.15,NaN,NaN,NaN,2497.2,81.893
425,4,12333,48238,-251.09,NaN,NaN,NaN,2372.8,78.249
425,5,13210,43326,-1149.1,NaN,NaN,NaN,1336.3,81.84
425,6,35079,26059,242.53,NaN,NaN,NaN,515.51,91.261
425,8,23989,42498,1453,NaN,NaN,NaN,1171.7,81.799
426,1,51957,20378,-834.73,NaN,NaN,NaN,2493.9,79.25
426,4,23109,42303,-1221.3,NaN,NaN,NaN,1391.9,82.487
426,5,12406,48287,-39.887,NaN,NaN,NaN,1956.3,76.762
426,10,3403.5,12844,98.7,NaN,NaN,NaN,737.76,62.668
427,1,51983,20328,-660.33,NaN,NaN,NaN,2899.9,79.49
427,2,33708,41311,477.1,NaN,NaN,NaN,2308.7,83.387
427,4,12444,48456,-200.35,NaN,NaN,NaN,2098,76.384
427,5,52435,21447,-601.39,NaN,NaN,NaN,1674.8,81.573
427,6,13365,43427,-1290.6,NaN,NaN,NaN,1346.7,80.91
428,1,51983,20378,-756.96,NaN,NaN,NaN,2721.1,82.288
428,3,33734,41373,521.32,NaN,NaN,NaN,1695.9,81.888
428,4,13294,43408,-1070.5,NaN,NaN,NaN,1596.7,80.409
428,5,37528,34930,-3.9515,NaN,NaN,NaN,2509,94.685
428,6,12391,48326,-217.22,NaN,NaN,NaN,1795.1,76.498
428,7,3523,12857,222.87,NaN,NaN,NaN,943.82,63.128
429,1,51977,20354,-750.85,NaN,NaN,NaN,2544.8,82.478
429,5,3402,12784,133.64,NaN,NaN,NaN,872.08,62.574
429,7,13207,43271,-1355.6,NaN,NaN,NaN,1291.3,80.848
429,8,23172,42242,-1138.3,NaN,NaN,NaN,1120.2,81.753
429,10,52289,21369,-236.46,NaN,NaN,NaN,1696.2,84.072
430,1,51957,20351,-921.44,NaN,NaN,NaN,2667.2,85.346
430,3,12332,48127,-600.91,NaN,NaN,NaN,1815,76.114
430,9,13262,43297,-1149.9,NaN,NaN,NaN,984.94,80.541
430,10,20043,12473,-82654,NaN,NaN,NaN,2466.9,93.097
431,1,52004,20384,-927.59,NaN,NaN,NaN,3571.3,78.666
431,4,52206,21316,-44.642,NaN,NaN,NaN,2304.3,80.836
431,6,7192.1,-5355,-1.4751e+05,NaN,NaN,NaN,1946.4,92.626
431,9,33912,41198,490.24,NaN,NaN,NaN,1674,82.878
