frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
549,1,40133,21857,-238.9,NaN,NaN,NaN,2610.4,58.291
549,2,21825,32079,-622.52,NaN,NaN,NaN,1040.3,67.814
550,1,39989,21292,-249.33,NaN,NaN,NaN,2679.4,58.207
550,2,40212,22093,-373.67,NaN,NaN,NaN,2278.8,58.665
550,3,22096,32929,-199.4,NaN,NaN,NaN,1292.1,68.896
551,2,39996,21091,-971.6,NaN,NaN,NaN,1891,57.144
551,3,21775,32207,-922.13,NaN,NaN,NaN,1119.2,68.461
552,1,40104,21835,-198.51,NaN,NaN,NaN,2843.1,58.995
552,2,22088,32917,-359.56,NaN,NaN,NaN,1557,67.944
552,4,22982,24096,-51336,NaN,NaN,NaN,823.95,76.248
552,5,40280,12442,-454.22,NaN,NaN,NaN,890.56,53.822
552,6,40116,22070,-240.56,NaN,NaN,NaN,1917.1,59.422
553,1,39990,21411,-35.704,NaN,NaN,NaN,2822.7,59.621
553,2,40104,12053,-365.66,NaN,NaN,NaN,1077.3,54.228
553,3,21888,32217,-472.59,NaN,NaN,NaN,1438.7,68.093
554,1,40072,21730,-116.49,NaN,NaN,NaN,2860,58.486
554,2,22032,32903,-33.709,NaN,NaN,NaN,1286,68.074
554,3,20323,23535,-388.59,NaN,NaN,NaN,1410.2,64.573
555,1,40024,21322,-40.935,NaN,NaN,NaN,2817.9,58.541
555,2,21888,32301,-376.65,NaN,NaN,NaN,1146.9,67.373
556,1,40037,21299,-201.71,NaN,NaN,NaN,2889.8,58.936
556,2,40199,22127,-372.7,NaN,NaN,NaN,1666.8,60.158
557,1,40043,21381,-180.02,NaN,NaN,NaN,2862.3,58.522
557,2,21806,32099,-845.25,NaN,NaN,NaN,1055.3,68.339
558,1,40095,21557,-200.93,NaN,NaN,NaN,3085.4,59.051
558,2,21879,32352,-283.79,NaN,NaN,NaN,1054.3,67.901
559,1,28895,39136,-651.09,NaN,NaN,NaN,3884.1,74.488
559,2,40033,21340,-38.197,NaN,NaN,NaN,3056.6,59.111
560,1,28918,39150,-451.47,NaN,NaN,NaN,3309.1,73.512
560,2,39904,21180,-238.68,NaN,NaN,NaN,2842,58.949
560,3,21936,32797,101.62,NaN,NaN,NaN,948.28,68.497
561,1,28867,39109,-647.87,NaN,NaN,NaN,3988.5,73.474
561,2,40036,21628,-201.98,NaN,NaN,NaN,2852.2,58.191
561,3,21866,32307,-240.63,NaN,NaN,NaN,1090.9,68.554
562,1,28884,39120,-608.39,NaN,NaN,NaN,3435.5,74.21
562,2,40143,21928,-241.62,NaN,NaN,NaN,2818.4,58.961
562,3,21859,32221,-544.91,NaN,NaN,NaN,1222.3,68.729
563,1,28937,39127,-483.15,NaN,NaN,NaN,4025.3,74.634
563,2,39954,21274,-237.99,NaN,NaN,NaN,2664.4,57.67
563,3,21915,32306,-483.65,NaN,NaN,NaN,1144.4,68.613
563,4,29107,39948,-198.37,NaN,NaN,NaN,3318.9,74.816
564,1,28885,39113,-537.25,NaN,NaN,NaN,4068.1,73.079
564,2,40041,21433,-37.288,NaN,NaN,NaN,2815.7,57.234
564,3,993.95,36183,-642.99,NaN,NaN,NaN,1861.1,55.834
564,4,21850,32400,-253.34,NaN,NaN,NaN,1057.1,68.2
565,1,28863,39094,-702.22,NaN,NaN,NaN,3679.4,73.883
565,2,40118,21813,-242.49,NaN,NaN,NaN,3010.8,57.607
565,3,1022.1,36214,-714.2,NaN,NaN,NaN,2347.4,55.833
565,4,17688,50765,223.36,NaN,NaN,NaN,1454.3,55.483
566,1,28910,39121,-273.5,NaN,NaN,NaN,3164.8,74.112
566,2,40001,21257,-34.183,NaN,NaN,NaN,2658.3,58.788
566,3,944.01,36280,-494.8,NaN,NaN,NaN,1957.1,55.068
566,5,21926,32489,-482.12,NaN,NaN,NaN,1012.4,68.457
567,1,40108,21933,-270.27,NaN,NaN,NaN,3062.5,59.155
567,2,21898,32250,-375.42,NaN,NaN,NaN,981.29,68.495
567,3,28902,39098,-1370.1,NaN,NaN,NaN,1284.4,74.396
567,4,17479,50518,-264.68,NaN,NaN,NaN,1721.3,56.59
567,5,1.8005e+05,1.1192e+05,5.9494e+05,NaN,NaN,NaN,2503,68.573
567,6,32315,51319,107.44,NaN,NaN,NaN,2022.4,66.097
567,7,37931,40401,-208.98,NaN,NaN,NaN,1435.2,77.424
568,1,40157,21955,-246.62,NaN,NaN,NaN,3101.3,58.11
568,2,28936,39194,-492.4,NaN,NaN,NaN,1861.5,74.243
568,4,32285,51400,18.268,NaN,NaN,NaN,2159.2,66.336
568,5,22120,33029,-246.3,NaN,NaN,NaN,972.31,68.995
568,6,33821,50731,-246.52,NaN,NaN,NaN,2255.1,68.561
568,7,37796,39734,-662.38,NaN,NaN,NaN,1070.9,76.955
569,1,40017,21350,-28.112,NaN,NaN,NaN,3042.2,58.534
569,2,15606,45661,-949.22,NaN,NaN,NaN,1601.8,59
569,3,32237,51309,2.4237,NaN,NaN,NaN,2073.3,65.825
569,4,34146,50668,419.75,NaN,NaN,NaN,1932.9,67.547
569,5,21900,32297,-475.43,NaN,NaN,NaN,946.85,69.061
570,1,40145,21801,-198.74,NaN,NaN,NaN,2984.3,58.591
570,2,32280,51492,229.4,NaN,NaN,NaN,2109.3,64.429
570,3,40196,22160,-461.97,NaN,NaN,NaN,1698.7,59.457
570,4,34241,51387,-1079.2,NaN,NaN,NaN,2315.8,65.51
571,1,40047,21412,-96.926,NaN,NaN,NaN,3125,58.336
571,2,22092,32932,-198.13,NaN,NaN,NaN,1281.8,69.009
571,4,31049,47724,-10968,NaN,NaN,NaN,2170.5,65.676
572,1,40059,21421,-38.32,NaN,NaN,NaN,2822.7,58.39
572,2,21948,32305,-365.08,NaN,NaN,NaN,1479.3,71.423
572,3,32369,51741,245.61,NaN,NaN,NaN,2067.4,65.313
573,1,40006,21435,-245.98,NaN,NaN,NaN,2892.8,58.897
573,2,27536,40146,-601.07,NaN,NaN,NaN,2413.1,73.774
573,3,21927,32276,-733.45,NaN,NaN,NaN,2115.2,72.025
573,4,32283,51428,218.72,NaN,NaN,NaN,1840.8,65.594
573,5,34235,51056,-1207.7,NaN,NaN,NaN,2364.9,67.146
574,1,40114,21891,-97.562,NaN,NaN,NaN,2793.3,58.747
574,2,21940,32152,-524.77,NaN,NaN,NaN,2005.6,70.775
575,1,40010,21281,-198.45,NaN,NaN,NaN,2825.3,58.406
575,2,22139,32716,-254.85,NaN,NaN,NaN,1779.5,70.265
575,5,4636.1,15873,793.02,NaN,NaN,NaN,1035.5,50.135
576,1,40055,21475,-36.73,NaN,NaN,NaN,2663.5,58.263
576,2,32361,51325,189.91,NaN,NaN,NaN,1959.3,65.787
576,5,28029,42560,-28544,NaN,NaN,NaN,1909.9,66.888
576,6,32146,42053,-39.96,NaN,NaN,NaN,659.26,75.498
577,1,40030,21396,-199.94,NaN,NaN,NaN,2895.5,58.062
577,2,22061,32869,-45.633,NaN,NaN,NaN,1336,70.139
578,1,40152,21852,-202.23,NaN,NaN,NaN,2970.3,58.348
578,2,21869,32162,-604.4,NaN,NaN,NaN,1496,69.725
579,1,40125,21636,-194.79,NaN,NaN,NaN,3044.2,58.777
579,2,21905,32032,-246.06,NaN,NaN,NaN,1302.7,70.615
580,1,40160,21900,-350.66,NaN,NaN,NaN,2851.6,58.211
580,2,40207,22053,-466.21,NaN,NaN,NaN,2073.2,58.664
581,1,40021,21323,-201.51,NaN,NaN,NaN,2684.7,58.206
581,2,40198,22143,-363.67,NaN,NaN,NaN,1560.2,59.442
582,1,40017,21371,-246.39,NaN,NaN,NaN,3372.4,58.199
583,1,40057,21448,-75.209,NaN,NaN,NaN,3541.7,58.725
583,2,40229,22103,-476.76,NaN,NaN,NaN,2060.6,59.408
584,1,40151,21964,-358.18,NaN,NaN,NaN,3078,59.145
584,2,40223,22169,-484.12,NaN,NaN,NaN,1784.1,60.059
585,1,40111,21969,-193.8,NaN,NaN,NaN,3261.5,58.157
586,1,39931,21258,-246.18,NaN,NaN,NaN,2619,58.16
586,2,40105,22031,-245.86,NaN,NaN,NaN,2278.8,58.551
587,1,40053,21411,-18.224,NaN,NaN,NaN,3175,58.376
587,2,21906,32158,-417.79,NaN,NaN,NaN,1774.4,69.433
588,1,40164,22006,-246.32,NaN,NaN,NaN,2398.9,58.902
588,2,21910,32393,-488.24,NaN,NaN,NaN,1629,70.069
589,1,40122,21840,-256.96,NaN,NaN,NaN,2799.1,58.628
589,2,21915,32375,-483.41,NaN,NaN,NaN,1396.5,69.842
589,3,40216,22135,-419.83,NaN,NaN,NaN,1494.2,59.338
589,4,10929,25488,-668.96,NaN,NaN,NaN,527.86,60.454
590,1,40076,21463,-201.5,NaN,NaN,NaN,2888.7,58.439
590,2,10711,25700,-761.26,NaN,NaN,NaN,1137.7,59.742
591,1,40011,21336,-201.59,NaN,NaN,NaN,2724.7,57.911
592,1,40254,22076,-374.35,NaN,NaN,NaN,2588.3,58.509
593,1,40037,21417,-44.56,NaN,NaN,NaN,2555.6,58.051
593,2,21909,32234,-600.09,NaN,NaN,NaN,1335.3,68.322
594,1,40131,21621,-201.17,NaN,NaN,NaN,2824.2,58.766
594,2,4207,36243,-1025.7,NaN,NaN,NaN,1778.2,54.995
594,3,8984.1,25634,-243.62,NaN,NaN,NaN,992.19,58.919
594,4,40201,22123,-391.31,NaN,NaN,NaN,1616,59.787
595,1,39955,21200,-349.52,NaN,NaN,NaN,2602.4,58.899
595,2,21895,32282,-486.92,NaN,NaN,NaN,1269.7,67.685
596,1,40089,21406,-43.623,NaN,NaN,NaN,2824.7,58.632
596,2,21888,32288,-638.73,NaN,NaN,NaN,1379,67.201
596,4,34764,40103,-495.85,NaN,NaN,NaN,1405.7,75.58
597,1,40044,21354,-44.685,NaN,NaN,NaN,3353.8,56.336
597,2,21921,32332,-645.03,NaN,NaN,NaN,1331.1,67.085
597,4,40171,22129,-388.22,NaN,NaN,NaN,1694.4,57.726
597,5,32097,42123,-43.227,NaN,NaN,NaN,1033.7,74.4
598,1,39994,21369,-87.818,NaN,NaN,NaN,2993.7,57.978
598,2,21907,32213,-375.25,NaN,NaN,NaN,938.43,67.964
599,1,40040,21337,-36.943,NaN,NaN,NaN,2898.1,59.278
599,3,21950,32847,6.7852,NaN,NaN,NaN,1158.5,68.673
600,1,39941,21229,-348.45,NaN,NaN,NaN,2473,58.754
600,3,21857,32266,-709.89,NaN,NaN,NaN,1056.6,68.525
601,1,40008,21406,-213.46,NaN,NaN,NaN,2755.9,58.327
602,3,40167,21936,-198.77,NaN,NaN,NaN,2466.6,58.813
603,1,39998,21316,-70.127,NaN,NaN,NaN,2759.9,58.636
603,3,32258,51424,7.6976,NaN,NaN,NaN,1872.1,66.039
603,4,21872,32267,-474.72,NaN,NaN,NaN,835.7,67.783
605,2,21982,32921,52.342,NaN,NaN,NaN,1513,67.765
606,1,40070,21414,-37.619,NaN,NaN,NaN,3041.2,58.554
606,2,22054,32353,-371.97,NaN,NaN,NaN,1108.8,68.106
607,1,40049,21548,-238.27,NaN,NaN,NaN,2895.9,58.637
608,1,40022,21319,-44.027,NaN,NaN,NaN,2619.4,57.823
608,2,32266,51499,262.29,NaN,NaN,NaN,1626.2,63.75
609,1,40152,21924,-250.13,NaN,NaN,NaN,2848,58.588
610,1,39954,21324,-365.83,NaN,NaN,NaN,2548.5,58.22
610,2,40141,22062,-246.39,NaN,NaN,NaN,2330.4,58.598
610,3,22214,33022,-198.36,NaN,NaN,NaN,1043,67.985
611,1,39930,21212,-363.96,NaN,NaN,NaN,2640.4,58.656
611,2,21915,32297,-348.18,NaN,NaN,NaN,1232.9,69.464
612,1,39930,21303,-367.3,NaN,NaN,NaN,2479.5,58.331
613,1,40141,21985,-238.09,NaN,NaN,NaN,2746.8,57.847
613,5,22011,32871,-33.939,NaN,NaN,NaN,1014.4,68.978
614,1,40163,22025,-212.9,NaN,NaN,NaN,2766.4,58.419
614,2,22055,32977,-129.22,NaN,NaN,NaN,1172.6,69.464
615,1,40166,21775,-200.7,NaN,NaN,NaN,2227,57.632
615,3,40012,21070,-906.24,NaN,NaN,NaN,1288.3,56.822
616,1,40099,21723,-228.15,NaN,NaN,NaN,3034,55.972
616,3,21913,32112,-482.6,NaN,NaN,NaN,957.63,67.745
617,1,39964,21340,-190,NaN,NaN,NaN,3067.9,56.906
617,3,22036,32868,-44.163,NaN,NaN,NaN,1079.7,67.623
618,1,40164,21879,-371.25,NaN,NaN,NaN,2604.4,57.383
618,2,40224,22198,-487.51,NaN,NaN,NaN,1664,58.096
618,3,22002,32971,-13.366,NaN,NaN,NaN,827.87,67.87
619,1,39946,21316,-39.463,NaN,NaN,NaN,1585.5,56.652
619,2,21953,32266,-231.17,NaN,NaN,NaN,725.15,67.945
620,1,40028,21358,-68.353,NaN,NaN,NaN,2342.4,57.746
620,2,21974,32326,-370.49,NaN,NaN,NaN,840.76,68.064
621,1,40028,21413,-162.9,NaN,NaN,NaN,2764.1,58.309
621,3,13612,42994,-1088,NaN,NaN,NaN,1339,58.993
622,1,40143,21839,-204.98,NaN,NaN,NaN,2803.1,58.263
622,2,13471,43013,-666.13,NaN,NaN,NaN,1710.8,59.043
622,3,22114,32868,-101.07,NaN,NaN,NaN,825.15,67.845
623,1,40022,21330,-35.631,NaN,NaN,NaN,2765.9,58.059
623,2,40164,22135,-247.67,NaN,NaN,NaN,1661.4,59.064
623,3,21899,32261,-662.18,NaN,NaN,NaN,1018.9,67.92
624,1,40138,21786,-201.64,NaN,NaN,NaN,2699,58.28
624,2,21953,32292,-533.48,NaN,NaN,NaN,951.63,67.561
625,1,40157,21945,-242.45,NaN,NaN,NaN,2588.3,58.142
625,2,21959,32170,-358.29,NaN,NaN,NaN,1104,67.579
625,3,40194,22147,-439.72,NaN,NaN,NaN,1244.9,59.111
626,1,40025,21274,-58.389,NaN,NaN,NaN,3009.6,57.629
627,1,40045,21586,-71.808,NaN,NaN,NaN,2768.8,57.252
627,2,26055,39993,-942.56,NaN,NaN,NaN,1181.8,71.788
628,1,40136,21904,-240.44,NaN,NaN,NaN,2779,57.788
628,2,21875,32154,-587.12,NaN,NaN,NaN,896.65,68.363
628,3,26153,40390,-18.327,NaN,NaN,NaN,1680.4,71.622
629,1,39992,21287,-229.92,NaN,NaN,NaN,2697.5,58.948
630,1,40063,21356,-36.09,NaN,NaN,NaN,2920.1,58.587
630,2,21945,32195,-671.48,NaN,NaN,NaN,1038,67.744
631,1,40024,21312,-199.05,NaN,NaN,NaN,2574.7,58.493
631,2,21939,32327,-237.98,NaN,NaN,NaN,1088.7,67.738
632,1,40071,21293,-44.474,NaN,NaN,NaN,2855,58.607
632,2,5171.7,22411,-600.63,NaN,NaN,NaN,1055.2,53.701
632,3,21989,32195,-732.94,NaN,NaN,NaN,810.54,67.779
633,1,39965,21375,-258.8,NaN,NaN,NaN,3143.6,58.69
634,1,40017,21223,-53.917,NaN,NaN,NaN,2881.3,58.493
634,3,22066,32939,-238.54,NaN,NaN,NaN,1316.6,68.782
635,1,40034,21348,-65.462,NaN,NaN,NaN,3023,58.233
635,4,3646.2,29101,-430.58,NaN,NaN,NaN,1068.8,55.553
636,1,39974,21266,-213.12,NaN,NaN,NaN,2858.2,57.463
636,3,40158,22053,-347.99,NaN,NaN,NaN,2544.2,57.83
636,4,26219,40612,3.6581,NaN,NaN,NaN,1466.4,70.487
637,1,39996,21317,-241.98,NaN,NaN,NaN,3001.1,58.216
637,2,40208,22128,-375.25,NaN,NaN,NaN,1614.7,59.012
637,3,30304,24762,-257.13,NaN,NaN,NaN,740.57,63.336
638,1,40140,21954,-354.68,NaN,NaN,NaN,2763.1,58.518
638,2,10647,36080,-949.26,NaN,NaN,NaN,1757.2,59.924
638,3,21195,56058,-202.06,NaN,NaN,NaN,1731.8,53.302
639,1,40020,21484,-238.28,NaN,NaN,NaN,2733.5,57.518
640,3,40140,21727,-200.7,NaN,NaN,NaN,2667.1,57.902
640,5,40222,21021,-1370.6,NaN,NaN,NaN,1312.2,57.138
641,1,40161,21913,-199.29,NaN,NaN,NaN,3017.6,58.213
641,2,22155,32961,-326.74,NaN,NaN,NaN,1276.5,67.773
642,2,21863,32193,-666.39,NaN,NaN,NaN,1275,67.602
642,3,40159,22138,-405.24,NaN,NaN,NaN,1507.7,58.985
643,1,39954,21227,-375.08,NaN,NaN,NaN,2789.1,57.801
643,2,22053,32849,-315.28,NaN,NaN,NaN,1327.2,67.931
644,1,40021,21307,-33.911,NaN,NaN,NaN,2999.8,57.665
644,2,21843,32139,-365.9,NaN,NaN,NaN,979.62,68.057
645,1,40132,21613,-99.658,NaN,NaN,NaN,2655.9,57.962
646,1,40151,21915,-198.82,NaN,NaN,NaN,3120.9,58.51
647,1,39996,21224,-194.46,NaN,NaN,NaN,2487.4,57.937
647,4,21829,32165,-600.94,NaN,NaN,NaN,951.94,67.671
648,1,39968,21275,-199.52,NaN,NaN,NaN,2670.8,59.216
648,2,40131,22032,-341.71,NaN,NaN,NaN,2342.1,59.454
648,3,21988,32883,72.084,NaN,NaN,NaN,1333.4,68.312
650,1,40109,21921,-199.11,NaN,NaN,NaN,2580.4,57.965
650,2,22019,32406,-44.825,NaN,NaN,NaN,1036.7,67.877
651,1,39992,21387,-201.56,NaN,NaN,NaN,2332,57.714
651,2,21909,32271,-370.93,NaN,NaN,NaN,986.63,67.91
652,1,40017,21302,-200.29,NaN,NaN,NaN,2192.8,58.029
652,2,21820,31965,-354.83,NaN,NaN,NaN,1149.5,67.283
653,1,40008,21308,-39.135,NaN,NaN,NaN,2554.3,58.534
654,1,40056,21570,-234.71,NaN,NaN,NaN,2938.1,58.347
654,2,21928,32263,-594.85,NaN,NaN,NaN,1264.2,67.213
655,1,39944,21337,-244.19,NaN,NaN,NaN,2429.3,58.331
656,1,40008,21250,-200.58,NaN,NaN,NaN,2448.7,58.744
656,2,21954,32378,-541.7,NaN,NaN,NaN,940.76,68.911
657,1,39985,21236,-127.05,NaN,NaN,NaN,2776,57.654
658,1,40021,21357,-103.51,NaN,NaN,NaN,2891.6,58.399
658,2,19203,19888,-241.12,NaN,NaN,NaN,746.16,60.557
659,1,39964,21251,-331.84,NaN,NaN,NaN,3043.7,57.627
659,2,22113,33028,-199.78,NaN,NaN,NaN,1195.7,68.438
660,1,40114,21942,-238.21,NaN,NaN,NaN,3174,58.076
660,2,22031,32916,-36.735,NaN,NaN,NaN,1443.5,68.18
661,1,40229,22034,-365.34,NaN,NaN,NaN,3049.5,57.875
661,2,21959,32290,-372.21,NaN,NaN,NaN,1273.4,68.411
661,3,40256,22153,-481.71,NaN,NaN,NaN,1868,58.666
662,1,40030,21443,-151.7,NaN,NaN,NaN,3576.3,57.925
662,2,22070,32881,-191.73,NaN,NaN,NaN,1467.8,68.323
663,2,10192,57417,-908.83,NaN,NaN,NaN,1827.8,47.909
663,3,23017,9414.6,102.99,NaN,NaN,NaN,1220.4,53.584
663,5,19186,34805,-239,NaN,NaN,NaN,1190.9,68.201
663,6,22000,32963,-41.145,NaN,NaN,NaN,1333.5,69.157
663,7,19460,20506,-400.41,NaN,NaN,NaN,575.96,61.846
664,2,39961,21259,-243.95,NaN,NaN,NaN,2652.2,57.514
664,4,21936,32398,-521.11,NaN,NaN,NaN,1061.1,69.641
664,5,19318,20242,-207.11,NaN,NaN,NaN,977.37,61.947
665,3,40143,21896,-246.52,NaN,NaN,NaN,2937.5,57.914
665,4,21990,32959,23.685,NaN,NaN,NaN,1507.2,70.962
665,5,19261,20120,-150.03,NaN,NaN,NaN,1410.2,62.472
665,6,10214,57434,-912.35,NaN,NaN,NaN,1413.8,48.579
666,1,40085,21676,-191.93,NaN,NaN,NaN,2371.9,57.136
666,2,19345,20330,-201.25,NaN,NaN,NaN,1117.4,60.808
666,3,21877,32283,-527.4,NaN,NaN,NaN,1037.4,68.456
666,4,10206,57452,-916.13,NaN,NaN,NaN,1086.9,48.43
666,5,17689,34739,-598.97,NaN,NaN,NaN,574.09,66.261
667,1,39978,21333,-313.14,NaN,NaN,NaN,2948.6,57.552
667,4,19329,20216,-199.73,NaN,NaN,NaN,1048.6,61.012
667,5,10128,57408,-810.45,NaN,NaN,NaN,1095.9,48.158
668,1,40083,21821,-200.78,NaN,NaN,NaN,3101.8,57.471
668,3,21933,32424,-482.43,NaN,NaN,NaN,1306.8,68.776
668,4,10123,57456,-833.54,NaN,NaN,NaN,1160.4,47.874
668,5,35435,11996,-242.68,NaN,NaN,NaN,1082.1,52.985
669,1,40019,21319,-44.388,NaN,NaN,NaN,3364.4,57.281
669,4,21813,32300,-687.32,NaN,NaN,NaN,1190.6,68.568
669,5,10166,57514,-598.3,NaN,NaN,NaN,1309.5,48.472
670,1,39964,21338,-83.279,NaN,NaN,NaN,2770,57.411
670,2,45595,49648,-601.18,NaN,NaN,NaN,2247.1,60.332
670,3,21849,32280,-486.25,NaN,NaN,NaN,1156.3,68.855
671,1,39913,21285,-463.95,NaN,NaN,NaN,2750.4,57.577
671,2,45916,50455,-240.75,NaN,NaN,NaN,2754.8,59.077
671,5,22109,32925,-245.44,NaN,NaN,NaN,1007.8,69.405
671,6,45699,49704,-936.04,NaN,NaN,NaN,2194.8,60.719
671,7,40098,21994,-240.06,NaN,NaN,NaN,1982.4,58.082
672,1,40104,21815,-191.51,NaN,NaN,NaN,3069.8,58.019
672,2,45800,50436,-33.995,NaN,NaN,NaN,2734.7,58.542
672,3,22026,32752,-40.478,NaN,NaN,NaN,1191.8,69.751
673,1,40137,21979,-241.96,NaN,NaN,NaN,2760.4,56.438
673,3,22116,32898,-238.53,NaN,NaN,NaN,1153.5,68.249
674,1,39930,21238,-383.91,NaN,NaN,NaN,2512.1,58.017
674,3,19196,19834,-397.02,NaN,NaN,NaN,899.81,60.439
675,1,40068,21379,-24.86,NaN,NaN,NaN,2655.1,57.107
675,2,21868,32270,-885.8,NaN,NaN,NaN,960.88,67.984
676,1,39955,21306,-364.86,NaN,NaN,NaN,2746.6,56.401
676,2,21871,32299,-765.45,NaN,NaN,NaN,1369.1,69.37
676,3,38086,48157,-1068.3,NaN,NaN,NaN,2028.6,69.236
677,1,40159,21949,-353.43,NaN,NaN,NaN,2971.9,58.667
677,3,38056,48105,-1014.3,NaN,NaN,NaN,2058.4,68.269
678,1,40128,21955,-237.13,NaN,NaN,NaN,2810.8,58.222
678,2,21855,32176,-644.19,NaN,NaN,NaN,1076.2,68.534
678,3,31897,38628,-1283.4,NaN,NaN,NaN,1365.8,74.015
679,1,40088,21862,-246.44,NaN,NaN,NaN,3056.4,58.394
679,2,22047,32864,-46.633,NaN,NaN,NaN,1273.6,68.352
680,1,40014,21377,-201.24,NaN,NaN,NaN,2750.9,57.784
680,2,21984,32326,-583.9,NaN,NaN,NaN,864.52,68.248
681,2,40123,50530,-653.26,NaN,NaN,NaN,2743.1,64.495
681,3,22165,33190,-371.64,NaN,NaN,NaN,647.3,67.854
682,1,40055,50453,-644.45,NaN,NaN,NaN,3105,65.496
682,2,40080,21946,-56.707,NaN,NaN,NaN,2362.9,58.432
682,3,21868,32266,-664.7,NaN,NaN,NaN,917.31,68.091
683,1,40014,21303,-50.815,NaN,NaN,NaN,2434,57.405
684,1,39984,21359,-202.2,NaN,NaN,NaN,2875.5,57.415
684,2,21898,32256,-703.98,NaN,NaN,NaN,1056.3,67.607
685,2,40063,21593,-43.086,NaN,NaN,NaN,2938.2,57.828
685,3,21932,32284,-204.61,NaN,NaN,NaN,1389,67.409
686,1,39934,21265,-357.17,NaN,NaN,NaN,2635.4,58.057
686,2,21883,32233,-597.83,NaN,NaN,NaN,1472.7,67.485
686,3,40097,21969,-244.75,NaN,NaN,NaN,2320.8,58.428
687,1,40006,21333,-42.09,NaN,NaN,NaN,2704,57.732
687,3,21887,32234,-372.73,NaN,NaN,NaN,1192.5,68.242
687,4,28974,49586,-731.68,NaN,NaN,NaN,2514.7,68.695
687,5,39793,20674,-1158.1,NaN,NaN,NaN,1134.4,56.859
688,1,39986,21342,-35.122,NaN,NaN,NaN,2691.8,57.592
688,2,26595,50191,-36.823,NaN,NaN,NaN,2221.6,65.441
688,3,21870,32316,-378.73,NaN,NaN,NaN,1241.6,67.651
689,1,39976,21300,-200.78,NaN,NaN,NaN,2684.5,55.98
689,2,21940,32320,-586.3,NaN,NaN,NaN,1084.3,68.177
690,1,40124,21937,-243.39,NaN,NaN,NaN,2507.4,58.657
690,2,21857,32355,-666.26,NaN,NaN,NaN,1257.7,67.78
691,1,40026,21622,-374.87,NaN,NaN,NaN,2803.4,58.253
691,2,22046,32863,-42.174,NaN,NaN,NaN,1864.1,68.569
691,3,40283,22478,-480.32,NaN,NaN,NaN,1105.9,59.173
692,1,39972,21285,-91.249,NaN,NaN,NaN,2693,58.035
692,2,21832,32244,-481.74,NaN,NaN,NaN,1075.5,67.854
693,1,40000,21296,-198.35,NaN,NaN,NaN,2646.7,57.58
693,2,21884,32374,-485.31,NaN,NaN,NaN,1144.5,67.773
694,1,40125,21899,-227.02,NaN,NaN,NaN,2617.5,58.194
694,2,22046,32734,-238.64,NaN,NaN,NaN,1419.5,67.612
695,1,39966,21305,-201.25,NaN,NaN,NaN,2145,57.681
695,2,21901,32283,-286.87,NaN,NaN,NaN,1486.7,67.507
695,3,43389,39400,-1370.5,NaN,NaN,NaN,1845.5,69.62
695,4,31547,57009,-445.08,NaN,NaN,NaN,1798.5,56.949
696,1,39956,21273,-371.67,NaN,NaN,NaN,2306.8,58.053
696,3,30663,19358,-1054.4,NaN,NaN,NaN,1014.1,59.348
696,4,21965,32333,-44.484,NaN,NaN,NaN,906.22,68.071
697,1,40019,21368,-202.16,NaN,NaN,NaN,2486.2,58.269
697,2,43391,39329,-1355.5,NaN,NaN,NaN,2170.1,70.826
697,3,51849,51312,-454.71,NaN,NaN,NaN,1747.9,51.245
697,4,22030,33012,-39.52,NaN,NaN,NaN,1070.4,68.35
697,5,43942,37689,-1293.6,NaN,NaN,NaN,1666.3,69.919
698,1,40018,21362,-33.898,NaN,NaN,NaN,2948.7,57.66
698,2,21809,32179,-255.51,NaN,NaN,NaN,1630.4,67.653
698,3,40170,22152,-366.72,NaN,NaN,NaN,1661.3,58.724
699,1,40099,21818,-242.7,NaN,NaN,NaN,2476.4,57.21
699,2,21915,32280,-594.59,NaN,NaN,NaN,1774.2,67.2
700,1,39940,21249,-364.31,NaN,NaN,NaN,2287.5,57.318
701,1,40014,21456,-128.9,NaN,NaN,NaN,2777,56.421
701,2,21903,32244,-471.27,NaN,NaN,NaN,1563.3,67.82
702,1,40033,21357,-40.697,NaN,NaN,NaN,2821.9,57.436
702,2,21916,32485,-483.28,NaN,NaN,NaN,1362.1,67.376
703,1,40188,22050,-366.36,NaN,NaN,NaN,2630.6,58.202
703,2,21978,32359,-202.08,NaN,NaN,NaN,1099,67.25
704,1,39931,21301,-455.96,NaN,NaN,NaN,2381.7,57.724
704,2,58108,36298,-341.44,NaN,NaN,NaN,1931.6,47.407
704,4,22055,32898,-199.13,NaN,NaN,NaN,1309.6,67.185
705,1,40103,21987,-230.04,NaN,NaN,NaN,2014,58.654
705,3,39855,20968,-600.88,NaN,NaN,NaN,1455.1,57.59
705,4,26782,20112,-363.71,NaN,NaN,NaN,840.65,60.64
706,1,40002,21288,103.32,NaN,NaN,NaN,2152.5,57.656
706,2,21828,32276,-678.01,NaN,NaN,NaN,1159.4,67.417
706,3,26720,19739,-195.75,NaN,NaN,NaN,1139.3,60.018
707,1,40099,21956,-239.42,NaN,NaN,NaN,2460.7,58.163
707,2,21908,32326,-314.04,NaN,NaN,NaN,1547.3,68.188
707,3,26448,18986,-372.01,NaN,NaN,NaN,929.8,59.731
707,4,40144,22114,-372.07,NaN,NaN,NaN,1439.5,59.163
