frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
226,4,18925,33753,921.91,NaN,NaN,NaN,3291.2,135.44
226,5,34992,34694,243.16,NaN,NaN,NaN,1599.9,118.49
226,9,18664,43896,905.59,NaN,NaN,NaN,3873.9,108.51
227,1,18585,39363,-366.25,NaN,NaN,NaN,6862.3,118.6
227,2,23471,38255,-201.95,NaN,NaN,NaN,5507.8,132.5
227,3,7196.9,17524,-57490,NaN,NaN,NaN,4333.3,135.65
227,4,18376,37282,-615.33,NaN,NaN,NaN,5587.5,124.43
227,6,35026,34791,284.17,NaN,NaN,NaN,1654,118.48
228,3,23327,38392,-199.92,NaN,NaN,NaN,5155.6,130.48
228,4,19601,33613,-1372.7,NaN,NaN,NaN,3746.8,132.6
228,5,35013,34676,258.27,NaN,NaN,NaN,1480.6,120.63
228,7,22310,36431,-1374.4,NaN,NaN,NaN,3683.8,135.68
228,8,29353,40529,-927.15,NaN,NaN,NaN,4293.9,125.66
228,10,29326,41521,-11862,NaN,NaN,NaN,3408.2,109.39
228,11,28778,32577,170.33,NaN,NaN,NaN,2738.3,143.04
229,2,23297,38266,-239.24,NaN,NaN,NaN,4908.1,130.43
229,3,20025,33782,251.13,NaN,NaN,NaN,4026.5,130.61
229,8,22451,35882,624.7,NaN,NaN,NaN,2770,136.42
229,9,18154,35635,-1154.4,NaN,NaN,NaN,3185.1,122.13
229,10,18632,43800,210.25,NaN,NaN,NaN,3436.4,107.06
230,2,23295,38387,-370.1,NaN,NaN,NaN,4232.4,130.48
230,3,18652,33285,-688.23,NaN,NaN,NaN,4955.7,131.19
231,3,-9805,-6376.8,-1.4357e+05,NaN,NaN,NaN,4379.2,133.44
231,5,2.1804e+05,1.1759e+05,7.9074e+05,NaN,NaN,NaN,4070.9,140.24
231,6,19252,37652,-35.953,NaN,NaN,NaN,3922.5,126.13
231,8,19752,40926,-109.84,NaN,NaN,NaN,3958.5,117.22
231,10,22121,31407,135.36,NaN,NaN,NaN,723.4,145.08
232,3,18925,33769,667.76,NaN,NaN,NaN,4232.3,133.17
232,4,19820,40437,193.31,NaN,NaN,NaN,4662.7,120.43
232,5,99117,68949,2.9275e+05,NaN,NaN,NaN,5982.2,132.94
232,9,30623,43487,-1049.5,NaN,NaN,NaN,3626.4,114.51
232,10,28682,32852,456.57,NaN,NaN,NaN,2650,141.7
233,4,30525,43247,-944.11,NaN,NaN,NaN,3583.9,113.29
233,5,19563,33622,-1308.3,NaN,NaN,NaN,2526.5,128.07
233,6,29055,32763,-523.42,NaN,NaN,NaN,2992.9,138.37
233,9,28463,35715,-946.66,NaN,NaN,NaN,3619,134.97
234,2,30555,43392,-1038.2,NaN,NaN,NaN,4008.6,111.41
234,3,19447,33747,-1289.2,NaN,NaN,NaN,4080.3,127.12
234,6,23498,38370,229.45,NaN,NaN,NaN,3986.9,125.7
235,4,1.0895e+05,70807,3.6322e+05,NaN,NaN,NaN,4668.8,131.1
235,5,30387,43342,-1035.4,NaN,NaN,NaN,3910.4,113.86
235,7,28989,32957,-242.18,NaN,NaN,NaN,3829,139.71
235,8,18842,33642,247.88,NaN,NaN,NaN,2077.5,125.08
236,2,30469,43449,-1116.4,NaN,NaN,NaN,4123.1,112.57
236,4,28945,32415,242.99,NaN,NaN,NaN,3427.1,140.31
236,5,-6553.4,-1907.6,-1.2758e+05,NaN,NaN,NaN,4983.6,132.27
237,2,20002,35621,-949.13,NaN,NaN,NaN,8562.1,133.26
237,3,26069,39035,-1376.8,NaN,NaN,NaN,6326.6,128.83
237,4,1.4692e+05,87151,5.1991e+05,NaN,NaN,NaN,6271.9,136.97
237,6,30410,43369,-1348.1,NaN,NaN,NaN,4261.9,111.94
237,8,29025,32736,-184.13,NaN,NaN,NaN,3744,138.1
238,1,19985,35637,-835.43,NaN,NaN,NaN,8932,133.11
238,2,22103,36329,1271.6,NaN,NaN,NaN,5854.5,136.78
238,5,19378,37515,-35.074,NaN,NaN,NaN,5044,125.29
238,6,14102,27194,-23491,NaN,NaN,NaN,5327.1,134.8
238,8,29978,33165,717.42,NaN,NaN,NaN,4311.7,136.69
239,1,30477,43459,-1370.1,NaN,NaN,NaN,4562.5,111.46
239,2,2.5124e+05,1.3174e+05,9.5221e+05,NaN,NaN,NaN,4060.1,129.78
239,4,23450,42952,-799.61,NaN,NaN,NaN,4046.1,114.63
239,6,19986,35538,-373.53,NaN,NaN,NaN,5311.1,128.25
239,7,29127,32454,296.99,NaN,NaN,NaN,3923.9,133.38
239,8,21030,40149,316.74,NaN,NaN,NaN,3085.9,118.14
240,1,30519,43361,-771.27,NaN,NaN,NaN,4871.4,110.81
240,3,28724,32575,887.65,NaN,NaN,NaN,4707.8,135.28
240,6,19254,32172,-16417,NaN,NaN,NaN,3572.1,130.39
240,8,1.7805e+05,1.0024e+05,6.4906e+05,NaN,NaN,NaN,3279.6,127.53
240,9,51348,47564,1.1737e+05,NaN,NaN,NaN,4121,132.03
241,5,918.98,8409,-89776,NaN,NaN,NaN,2641.7,125.29
241,7,29993,34718,-44.135,NaN,NaN,NaN,3717.1,130.6
241,9,28897,32776,-599.87,NaN,NaN,NaN,4241.4,135.89
242,2,30016,35266,-246.52,NaN,NaN,NaN,4194.5,131.15
242,3,19861,35151,223.68,NaN,NaN,NaN,4133.6,124.59
242,6,28964,32709,36.865,NaN,NaN,NaN,4633.8,137.38
242,7,19002,33729,930,NaN,NaN,NaN,2703.1,125.42
242,9,31837,40536,-1277.7,NaN,NaN,NaN,3366.8,116.93
243,4,-7093.1,-2738,-1.3036e+05,NaN,NaN,NaN,4032.9,124.81
243,6,28675,32888,359.01,NaN,NaN,NaN,4231.9,136.19
243,7,15872,41329,487.22,NaN,NaN,NaN,2434.8,103.4
243,8,17207,37676,-34.137,NaN,NaN,NaN,2070.9,113.05
244,3,18418,33024,-2165.2,NaN,NaN,NaN,2868.7,122.7
244,5,21658,32597,317.4,NaN,NaN,NaN,2406.2,130.03
244,6,28603,32552,112.05,NaN,NaN,NaN,3993.5,133.52
244,8,17431,37668,364.37,NaN,NaN,NaN,1952.2,111.28
245,1,30612,43226,-981.02,NaN,NaN,NaN,4477,111.3
245,2,18932,33766,443.98,NaN,NaN,NaN,2552.9,122.32
245,4,28786,32709,-74.032,NaN,NaN,NaN,4100.9,131.02
245,6,29966,34652,1.2017,NaN,NaN,NaN,2848,127.35
246,4,19643,33658,-1072.8,NaN,NaN,NaN,2719.9,125.01
246,5,3.0592e+05,1.5005e+05,1.1384e+06,NaN,NaN,NaN,4017.5,128.87
246,6,15804,41294,286.75,NaN,NaN,NaN,2763.1,102.56
246,7,17475,37662,312.06,NaN,NaN,NaN,1958.7,112.65
246,8,67898,55265,1.8015e+05,NaN,NaN,NaN,2551.2,125.39
247,3,19640,33696,-1094.5,NaN,NaN,NaN,2146.8,128.81
247,6,28556,32591,441.61,NaN,NaN,NaN,3950.3,128.67
247,8,15756,41646,329.22,NaN,NaN,NaN,3526.7,104.61
249,1,30669,43170,-803.87,NaN,NaN,NaN,3421.2,109.05
249,3,19654,33664,-485.19,NaN,NaN,NaN,2230,120.31
249,4,28566,32608,354.41,NaN,NaN,NaN,2819.9,127.31
250,1,30681,43176,-940.32,NaN,NaN,NaN,4090.9,110.11
250,2,18895,44700,-828.53,NaN,NaN,NaN,3648,102.76
250,3,19692,33803,-196.32,NaN,NaN,NaN,1575.6,120.27
251,2,20491,36039,-1512.3,NaN,NaN,NaN,3671.2,124.04
251,4,23503,38918,8.5574,NaN,NaN,NaN,3627.4,121.66
251,5,28438,33204,156.4,NaN,NaN,NaN,3592.5,129.17
251,6,17566,34803,-35.101,NaN,NaN,NaN,1369.6,118.51
251,8,19775,34154,-357.72,NaN,NaN,NaN,1747,123.95
252,2,21097,36317,-941.39,NaN,NaN,NaN,3648.4,126.83
252,4,84075,61244,2.4788e+05,NaN,NaN,NaN,2636.2,129.52
252,5,19603,33606,-541.96,NaN,NaN,NaN,1345.3,125.85
252,6,28588,32784,799.99,NaN,NaN,NaN,3187.6,131.3
252,7,22451,45009,-779.63,NaN,NaN,NaN,3182,108.88
252,8,23755,38611,338.1,NaN,NaN,NaN,2813.6,125.11
253,1,30612,43034,-889.8,NaN,NaN,NaN,4157.2,111.68
253,3,19917,47219,-1258.5,NaN,NaN,NaN,2260.4,101.13
253,4,22582,45179,-365.23,NaN,NaN,NaN,4093.8,108.5
253,5,28622,32747,148.45,NaN,NaN,NaN,2981.1,130.15
254,2,28379,32655,-1293,NaN,NaN,NaN,3104.5,131.61
254,3,22388,44843,-608.56,NaN,NaN,NaN,3901.4,108.97
254,7,17508,35100,-201.88,NaN,NaN,NaN,1714.2,119.65
254,8,32337,41625,476.07,NaN,NaN,NaN,2432.1,111.89
255,1,28362,33197,231.27,NaN,NaN,NaN,3604.3,132.11
255,7,4927.7,14873,-76843,NaN,NaN,NaN,2034.3,126.2
256,1,28595,32621,-370.09,NaN,NaN,NaN,3394.7,128.67
256,2,21595,41161,378.36,NaN,NaN,NaN,2760.4,113.85
257,1,28462,32452,-239.05,NaN,NaN,NaN,3478.7,130.22
257,2,24781,34883,251.62,NaN,NaN,NaN,2744.4,131.09
257,3,30951,43902,64.916,NaN,NaN,NaN,3356,107.62
257,4,32592,41514,903.84,NaN,NaN,NaN,2422.6,110.43
257,5,21569,41287,484.58,NaN,NaN,NaN,2795.5,113.67
257,6,21288,35916,-389.7,NaN,NaN,NaN,2648,124.61
258,1,30721,43313,-946.64,NaN,NaN,NaN,3857.1,109.9
258,2,28460,32387,-202.2,NaN,NaN,NaN,3097.7,131.57
258,4,24728,35017,232.04,NaN,NaN,NaN,2125.1,133.29
258,5,19201,36172,-242.02,NaN,NaN,NaN,3147.6,120.15
258,6,23945,30765,-43.85,NaN,NaN,NaN,1092.2,134.7
258,8,20999,36670,589.9,NaN,NaN,NaN,3028.5,125.03
259,5,23162,41770,224.17,NaN,NaN,NaN,3630.7,116.65
259,7,24729,34877,217.96,NaN,NaN,NaN,1813.4,133.07
260,1,23704,38328,112.61,NaN,NaN,NaN,5906,124.61
260,2,28584,32863,-25.072,NaN,NaN,NaN,3251.5,128.32
260,3,24069,30594,18.217,NaN,NaN,NaN,1524.9,133.02
260,4,24719,34780,223.99,NaN,NaN,NaN,1649.4,131.41
261,2,18545,40622,-822.35,NaN,NaN,NaN,2744.1,109.93
261,3,28403,32461,-1124.5,NaN,NaN,NaN,2944.9,131.49
261,4,21127,35873,-215.81,NaN,NaN,NaN,2716,126.31
261,5,23969,30118,-1370,NaN,NaN,NaN,907.58,134.82
262,2,29417,40805,-1543.3,NaN,NaN,NaN,4192.3,114.31
262,6,24066,30180,-1011.3,NaN,NaN,NaN,945.32,137.33
263,1,23852,38352,97.803,NaN,NaN,NaN,5241.3,128.15
263,3,29895,41502,794.28,NaN,NaN,NaN,3687.6,114.55
263,6,10987,12069,-64639,NaN,NaN,NaN,1426.6,137.46
263,7,30917,36458,-1112,NaN,NaN,NaN,2318.7,123.49
264,1,23872,38616,280.13,NaN,NaN,NaN,5865.2,128.55
264,2,29862,41263,435.66,NaN,NaN,NaN,4458.1,115.17
264,3,30983,36571,-956.25,NaN,NaN,NaN,3539,124.86
264,5,20723,43317,-201.95,NaN,NaN,NaN,4024.1,110.31
264,6,12567,14208,-56789,NaN,NaN,NaN,1130.5,139.1
264,7,28496,32688,350.33,NaN,NaN,NaN,3390,136.01
265,1,29836,41346,670.31,NaN,NaN,NaN,4381.1,115.74
265,3,31011,36613,-1104.3,NaN,NaN,NaN,4021.7,124.47
265,5,19011,40858,-1126.2,NaN,NaN,NaN,3876.6,112.63
266,1,29816,41343,677.81,NaN,NaN,NaN,5987.5,118.46
266,3,23309,43083,361.78,NaN,NaN,NaN,5243.4,118.71
266,5,30982,36620,-950.77,NaN,NaN,NaN,2881.5,127.6
266,7,28336,32340,-1287.2,NaN,NaN,NaN,2974.5,140.25
266,8,24276,30289,933.45,NaN,NaN,NaN,1786.9,142.73
266,10,23630,39333,289.49,NaN,NaN,NaN,4302.2,129.8
266,11,18874,40703,-1148.6,NaN,NaN,NaN,3949.9,114.96
267,4,31092,36703,-718.47,NaN,NaN,NaN,2444.6,126.3
267,5,28380,32495,-920.07,NaN,NaN,NaN,3190.6,138.17
267,9,20862,44082,6.663,NaN,NaN,NaN,3154,109.59
267,11,16658,19793,-36343,NaN,NaN,NaN,1566.5,140.37
268,1,23869,38439,103.57,NaN,NaN,NaN,4679.9,130.87
268,3,19151,40829,-1370.3,NaN,NaN,NaN,5788.9,114.53
268,4,23261,42884,102.81,NaN,NaN,NaN,4996.9,115.31
268,5,31041,36526,-937.89,NaN,NaN,NaN,2626.5,125.56
268,6,28548,32435,-1376.3,NaN,NaN,NaN,3280.7,137.6
268,7,24266,30313,932.24,NaN,NaN,NaN,1841.8,140.97
268,10,29682,39903,6878.6,NaN,NaN,NaN,3654.2,127.67
268,11,21910,41552,11388,NaN,NaN,NaN,3456.5,114.58
269,1,23876,38530,203.15,NaN,NaN,NaN,6196.3,129.64
269,2,20662,41211,-1481.9,NaN,NaN,NaN,7677.5,116.79
269,3,23968,30721,-34.272,NaN,NaN,NaN,1413,140.16
269,5,23423,42995,388.05,NaN,NaN,NaN,4481.5,115.49
270,1,26019,38974,6205.3,NaN,NaN,NaN,5674.9,131.03
270,2,27284,39150,-1291.5,NaN,NaN,NaN,4154.1,126.58
270,4,31048,36676,-1046.9,NaN,NaN,NaN,2944.7,124.84
270,7,38341,26530,-199.03,NaN,NaN,NaN,1032.2,107.71
270,8,24035,30811,-177.64,NaN,NaN,NaN,1117.6,141.54
270,9,2.5603e+05,1.3953e+05,9.6123e+05,NaN,NaN,NaN,5575.8,121.13
271,1,31024,36657,-1064.9,NaN,NaN,NaN,3651.1,121.99
271,3,21569,35773,-7273.9,NaN,NaN,NaN,4405.4,126.73
271,4,27331,39871,240.25,NaN,NaN,NaN,4604.7,120.38
271,7,21600,38575,-202.23,NaN,NaN,NaN,4338.7,123.28
272,1,30832,36536,-811.32,NaN,NaN,NaN,3500.5,123.05
272,3,42856,45529,73669,NaN,NaN,NaN,4065.7,126.63
272,4,21598,38504,-36.614,NaN,NaN,NaN,3792.1,121.21
273,3,24377,38356,-1079.4,NaN,NaN,NaN,4883,125.36
274,1,20910,32828,-680.31,NaN,NaN,NaN,2601.8,131.71
274,2,24054,38311,-1000.2,NaN,NaN,NaN,4986.2,126.22
274,6,20322,40530,240.91,NaN,NaN,NaN,3072.1,114.44
274,7,26421,38797,-1130.6,NaN,NaN,NaN,3792.9,125.86
274,8,28784,32394,262.57,NaN,NaN,NaN,2759.5,130.77
275,3,23824,38721,655.79,NaN,NaN,NaN,5627.7,129.02
275,4,22083,41581,-480.97,NaN,NaN,NaN,5464.1,117.66
275,6,25880,35998,-1057.4,NaN,NaN,NaN,1860.6,135.53
275,8,26842,39136,-1370,NaN,NaN,NaN,4302.3,125.77
276,7,24018,38230,-655.53,NaN,NaN,NaN,3724.7,127.75
276,8,17712,38673,-553.24,NaN,NaN,NaN,3350.3,112.89
276,9,37987,25662,-719.68,NaN,NaN,NaN,1295.6,107.13
276,10,19002,34110,-26.763,NaN,NaN,NaN,1705.3,125.2
277,2,17705,37990,394.84,NaN,NaN,NaN,3287.4,115.03
277,3,22319,43407,4.1102,NaN,NaN,NaN,4227.5,111.28
277,5,24208,38210,-990.53,NaN,NaN,NaN,3348.9,125.22
278,1,22463,43215,-182.44,NaN,NaN,NaN,4634.7,112.28
278,3,17596,38842,-942.73,NaN,NaN,NaN,3979.9,112.1
278,6,28499,32302,-724.97,NaN,NaN,NaN,2603.5,132.91
279,1,22409,43200,-198.63,NaN,NaN,NaN,5565.7,112.93
279,4,21322,32631,503.5,NaN,NaN,NaN,920.78,131.58
279,7,19849,40842,-3493.3,NaN,NaN,NaN,2848.2,113.08
280,2,23496,41864,258.25,NaN,NaN,NaN,5115.4,116.47
280,3,19757,35140,-1006.9,NaN,NaN,NaN,3207,122.91
281,2,23505,41997,319.96,NaN,NaN,NaN,4196.1,115.46
281,5,2.062e+05,96711,6.8933e+05,NaN,NaN,NaN,970.58,106.89
281,6,19661,34917,-1370.1,NaN,NaN,NaN,2117,120.63
281,8,9424.8,11067,-1.0132e+05,NaN,NaN,NaN,2593,116.97
282,4,21283,32808,861.74,NaN,NaN,NaN,1473.8,130.2
282,7,33762,37349,-767.75,NaN,NaN,NaN,1387.6,113.38
282,8,19719,34726,-1370.5,NaN,NaN,NaN,2372.4,124.82
283,5,17540,38815,-981.24,NaN,NaN,NaN,3610,114.93
283,6,23368,38777,-486.49,NaN,NaN,NaN,5549.6,129.46
283,7,23529,42040,414.15,NaN,NaN,NaN,5385.2,120.32
284,3,17534,38848,-1036.1,NaN,NaN,NaN,3585.2,113.72
284,6,1.5054e+05,91817,5.1903e+05,NaN,NaN,NaN,4585.9,130.26
284,8,28618,32268,103.91,NaN,NaN,NaN,2958.9,133.27
284,9,33752,37555,-999.35,NaN,NaN,NaN,1538.8,113.98
284,11,18498,40037,818.16,NaN,NaN,NaN,4686.6,114.87
285,2,20799,33745,266.8,NaN,NaN,NaN,2823.2,132.91
285,3,23428,42100,-24.927,NaN,NaN,NaN,4774.2,116.62
285,6,28545,40679,17824,NaN,NaN,NaN,4750.3,127.82
285,7,12652,18309,-55590,NaN,NaN,NaN,1925.9,137.21
285,8,29236,34928,7960,NaN,NaN,NaN,2212.5,136.4
286,1,20800,33644,245.71,NaN,NaN,NaN,2656.2,129.97
286,2,23504,38824,-482.22,NaN,NaN,NaN,5168.8,124.3
286,4,23456,41928,105.8,NaN,NaN,NaN,4525.1,115.58
286,5,28516,32389,302.54,NaN,NaN,NaN,3029.2,129.77
286,6,21900,39425,-202.16,NaN,NaN,NaN,4633.6,120.27
287,1,20804,33736,364.05,NaN,NaN,NaN,2373.4,122.96
288,4,20530,41363,-935.61,NaN,NaN,NaN,3299,110.26
288,5,28606,32533,407.65,NaN,NaN,NaN,2863.4,126.87
289,6,18885,33337,-375.07,NaN,NaN,NaN,2046.1,118.47
289,8,18659,44552,-201.26,NaN,NaN,NaN,1910.9,101.82
290,1,19116,33983,-36.959,NaN,NaN,NaN,3708.1,121.9
290,5,30128,36871,565.3,NaN,NaN,NaN,2619.6,121.81
290,6,14606,33615,-29520,NaN,NaN,NaN,3571.8,110.51
290,7,28746,32214,226.81,NaN,NaN,NaN,2741.5,129.89
291,1,18542,39518,-1390.4,NaN,NaN,NaN,5613.1,114.36
291,2,16257,40948,106.54,NaN,NaN,NaN,3440,106.63
291,4,23480,34332,-5068.3,NaN,NaN,NaN,2717.5,129.69
291,10,19117,34387,-483.92,NaN,NaN,NaN,1251.5,125.13
292,4,16294,40811,150.08,NaN,NaN,NaN,2836.3,106.29
292,6,31737,44372,668.33,NaN,NaN,NaN,3965.4,106.69
292,7,19562,37886,100.24,NaN,NaN,NaN,3490.7,119.8
292,9,16962,36465,-1013.8,NaN,NaN,NaN,1310,114.23
292,10,23981,33830,44.492,NaN,NaN,NaN,2307.8,130.36
293,3,18534,39448,-1265.3,NaN,NaN,NaN,4352.1,114.72
293,5,16233,40828,-36.369,NaN,NaN,NaN,3249.4,107.3
293,6,19395,37427,-600.59,NaN,NaN,NaN,2939.8,120.35
293,9,28650,32636,349.13,NaN,NaN,NaN,3086.5,127.01
294,6,29679,37522,285.38,NaN,NaN,NaN,3998.9,119.83
295,1,17330,36130,155.08,NaN,NaN,NaN,3892,117.36
295,4,-7536.1,2470.5,-1.3756e+05,NaN,NaN,NaN,5804.2,115.65
295,6,17946,38940,466.32,NaN,NaN,NaN,3106.8,112.64
296,1,23534,42173,9869.7,NaN,NaN,NaN,5281.6,114.82
296,2,17346,36195,227.9,NaN,NaN,NaN,2843.2,114.61
296,3,18677,39470,-1394.5,NaN,NaN,NaN,4825,113.95
296,5,19541,38057,-6.963,NaN,NaN,NaN,4237.6,120.68
297,5,22437,34913,105.61,NaN,NaN,NaN,2555,128.28
297,7,83790,58623,2.2493e+05,NaN,NaN,NaN,2691.6,127.15
298,1,19115,39497,-120.7,NaN,NaN,NaN,4828.5,112.64
298,6,22586,34889,-375.41,NaN,NaN,NaN,2620.9,129.19
299,1,18626,39438,-1401.2,NaN,NaN,NaN,4427.9,112.6
299,2,27403,36133,-37.478,NaN,NaN,NaN,3974.6,128.36
299,6,19583,37852,-41.73,NaN,NaN,NaN,4072.2,119.42
299,8,22554,35010,101.71,NaN,NaN,NaN,3103,130.17
300,1,19668,39731,2202,NaN,NaN,NaN,4643.3,114.04
300,2,27381,36184,-200.79,NaN,NaN,NaN,4288.8,126.47
300,4,22106,43246,-374.36,NaN,NaN,NaN,4540.7,111.54
300,5,16856,32925,-10734,NaN,NaN,NaN,3664.6,122.06
300,6,2033.9,7012.1,-98798,NaN,NaN,NaN,2701.5,130.5
300,9,31834,35835,227.07,NaN,NaN,NaN,2168.7,118.71
301,1,27269,36284,-428.53,NaN,NaN,NaN,3645.8,127.17
301,3,18931,39460,-35.409,NaN,NaN,NaN,3961.2,113.27
301,6,22152,43202,-122.64,NaN,NaN,NaN,4774,111.78
302,1,27297,36200,-414.93,NaN,NaN,NaN,3504.1,126.75
302,3,-16463,-12198,-1.7424e+05,NaN,NaN,NaN,3535.2,121.07
302,4,18405,39409,-1286,NaN,NaN,NaN,3767.7,113.75
302,5,22048,43148,-600.84,NaN,NaN,NaN,5046.7,112.13
302,7,19475,37740,-199.29,NaN,NaN,NaN,4179.2,120.44
302,8,2.2474e+05,1.2425e+05,8.5282e+05,NaN,NaN,NaN,1362.5,113.97
302,10,31900,35781,357.86,NaN,NaN,NaN,1675.1,116.73
303,1,18500,39343,-1234.2,NaN,NaN,NaN,4015.2,115.13
303,2,21948,43022,-371.63,NaN,NaN,NaN,4539.7,112.6
303,3,27395,36349,-486.72,NaN,NaN,NaN,3582.8,126.66
303,9,28132,43026,28.813,NaN,NaN,NaN,3122,112.32
304,1,27317,36229,-674.54,NaN,NaN,NaN,4129.8,126.94
304,2,21281,39234,-40.11,NaN,NaN,NaN,6303.9,122.33
304,5,18498,39344,-1387.2,NaN,NaN,NaN,3624.2,115.55
305,1,21279,38416,98.171,NaN,NaN,NaN,5972.7,122.71
305,2,18441,39441,-1113.8,NaN,NaN,NaN,4135.2,113.87
305,3,22110,42929,-477.07,NaN,NaN,NaN,4171.1,112.12
305,6,17008,36518,-1123.9,NaN,NaN,NaN,1642.3,114.53
305,7,16909,22582,-47286,NaN,NaN,NaN,2409.9,125.91
305,9,19118,36060,440.16,NaN,NaN,NaN,3233.9,121.98
306,1,22043,43047,-809.98,NaN,NaN,NaN,4659.5,110.96
306,2,21339,38209,201.33,NaN,NaN,NaN,4586.7,122.62
306,3,18490,39373,-1131.4,NaN,NaN,NaN,4576.7,114.85
306,8,18755,44754,6.2553,NaN,NaN,NaN,2300.6,103.71
306,9,31572,36067,-44.394,NaN,NaN,NaN,1844.2,116.04
307,1,22135,43109,-810.27,NaN,NaN,NaN,5258,111.13
307,2,19036,36284,-1090.7,NaN,NaN,NaN,4110.9,121.75
307,3,19110,44513,346.84,NaN,NaN,NaN,4246.5,105.5
307,5,21276,38011,3.6651,NaN,NaN,NaN,3732.2,123.14
308,1,22193,43242,-946.98,NaN,NaN,NaN,4647,110.6
308,2,19237,36864,-373.98,NaN,NaN,NaN,4474.7,120.84
308,3,19030,44700,354.81,NaN,NaN,NaN,4021.5,103.67
308,4,21246,38236,-9.4616,NaN,NaN,NaN,3674,122.64
308,5,29090,31343,793.26,NaN,NaN,NaN,1982.1,125.12
308,7,19319,37854,-1.6565,NaN,NaN,NaN,4565.9,119.03
308,8,28432,42546,242.01,NaN,NaN,NaN,2404.2,111.45
309,1,22284,43489,-621.03,NaN,NaN,NaN,5388.4,110.94
309,2,18878,35914,-201.24,NaN,NaN,NaN,4341,124.39
309,4,19051,44841,336.85,NaN,NaN,NaN,3966.9,105.05
309,5,21252,38049,151.4,NaN,NaN,NaN,3551.5,124.85
309,6,42532,46810,1.0056e+05,NaN,NaN,NaN,1990.7,115.96
309,8,31846,35783,233.31,NaN,NaN,NaN,1401.8,117.55
310,1,22219,43289,-806.79,NaN,NaN,NaN,5255.5,112.04
310,2,18944,35829,-18.57,NaN,NaN,NaN,5412.5,122.65
310,4,19062,44456,249.81,NaN,NaN,NaN,4138.6,105.53
310,5,21181,38212,-43.916,NaN,NaN,NaN,4128.1,123.98
311,1,22357,43529,-808.5,NaN,NaN,NaN,4995.1,111.79
311,2,19052,44441,387.29,NaN,NaN,NaN,4143.5,105.39
311,4,19132,35864,209.92,NaN,NaN,NaN,4238.5,121.62
312,1,22176,43342,-727.55,NaN,NaN,NaN,5231.2,112.88
312,2,19046,35892,-194.16,NaN,NaN,NaN,3767.7,121.81
312,4,19056,44509,358.08,NaN,NaN,NaN,4028.9,105.5
312,5,21251,38120,-29.275,NaN,NaN,NaN,3635.1,124.1
313,1,22118,43185,-599.38,NaN,NaN,NaN,6281.3,112.73
313,2,19052,35888,206.45,NaN,NaN,NaN,3225.3,121.53
313,3,21203,38256,-33.898,NaN,NaN,NaN,4006.6,123.9
313,8,26911,35181,259.14,NaN,NaN,NaN,3144.3,133.58
314,1,21998,43121,-707.3,NaN,NaN,NaN,5896.6,113.02
314,2,19109,35688,224.76,NaN,NaN,NaN,2980.8,122.43
314,3,33201,34599,-372.23,NaN,NaN,NaN,2090.5,119.6
314,6,18910,44612,509.83,NaN,NaN,NaN,3061.5,104.79
314,7,27027,35107,101.96,NaN,NaN,NaN,3383.8,133.46
314,8,21185,38116,103.07,NaN,NaN,NaN,3453.8,125.58
314,10,29143,31301,787.29,NaN,NaN,NaN,1189.2,132.21
315,1,21967,43101,-810.23,NaN,NaN,NaN,5282.5,113.25
315,4,18932,44637,502.08,NaN,NaN,NaN,3496.3,104.9
315,6,18990,35691,4.9931,NaN,NaN,NaN,2328.4,123
316,1,22126,43313,-484.87,NaN,NaN,NaN,5112.7,112.99
316,6,20043,42507,-915.88,NaN,NaN,NaN,3966.9,111.04
316,7,26900,35172,447.32,NaN,NaN,NaN,3605,132.23
316,8,18937,44595,537.73,NaN,NaN,NaN,2957.2,104.31
316,9,2.5726e+05,1.457e+05,9.4495e+05,NaN,NaN,NaN,1145.7,103.82
317,1,22125,43223,-370.87,NaN,NaN,NaN,4901.9,111
317,4,22875,35042,-322.57,NaN,NaN,NaN,1798.1,129.43
318,1,22265,43242,-724.69,NaN,NaN,NaN,6046.7,112.59
318,2,33075,34548,-809.7,NaN,NaN,NaN,2596.8,121.09
319,1,22185,43253,-892.97,NaN,NaN,NaN,7185.7,114.13
319,3,33162,34702,-599.81,NaN,NaN,NaN,2568.7,119.94
319,6,1.2303e+05,82283,4.2301e+05,NaN,NaN,NaN,3301.3,115.37
320,1,22393,43287,-819.17,NaN,NaN,NaN,6442.8,113.14
320,5,24054,44110,1371,NaN,NaN,NaN,4842,111.05
321,4,48389,50159,1.1119e+05,NaN,NaN,NaN,3710,119.06
321,5,26963,39529,-1293.8,NaN,NaN,NaN,3805.7,126.46
321,6,28916,42750,2.8955,NaN,NaN,NaN,2482.1,115.1
321,11,23058,35182,96.5,NaN,NaN,NaN,1366.4,134.44
322,1,22140,42918,3.8941,NaN,NaN,NaN,6575,115
322,2,19733,39254,253.36,NaN,NaN,NaN,4577.2,118.38
322,10,18842,44874,227.11,NaN,NaN,NaN,1880,104.93
323,1,22131,43145,-242.06,NaN,NaN,NaN,7297.6,115.36
323,6,22192,43805,-38.491,NaN,NaN,NaN,5926.6,113.25
323,7,18988,35795,-225.08,NaN,NaN,NaN,1474,123.62
324,1,22142,43213,-245.31,NaN,NaN,NaN,9391.2,115.29
324,4,27137,39695,-1044.4,NaN,NaN,NaN,4260.7,122.96
