frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
711,6,42465,41238,-922.32,NaN,NaN,NaN,3401.9,95.879
711,9,38984,45098,658.22,NaN,NaN,NaN,4865,84.02
711,12,39957,46706,233.98,NaN,NaN,NaN,6162.7,77.25
711,18,35233,37106,-364.21,NaN,NaN,NaN,1626.5,99.292
712,2,1.913e+05,1.1033e+05,6.2001e+05,NaN,NaN,NaN,6160.3,77.689
712,11,2.7305e+05,1.3209e+05,9.4e+05,NaN,NaN,NaN,1505,98.432
712,12,6785.8,-4047,-1.4997e+05,NaN,NaN,NaN,2459.4,103.83
712,13,26257,23055,-73396,NaN,NaN,NaN,4847.2,88.976
713,3,44761,41291,102.05,NaN,NaN,NaN,3185.5,87.76
713,7,36777,37699,-491.92,NaN,NaN,NaN,3117.5,104.11
713,11,34460,43772,244.05,NaN,NaN,NaN,3441.9,82.872
713,12,43537,46384,-276.02,NaN,NaN,NaN,3510.3,71.757
713,13,42616,35317,181.43,NaN,NaN,NaN,1893.5,107.11
713,14,35271,37352,-242.52,NaN,NaN,NaN,2312.7,100.22
714,5,1.6124e+05,93886,4.8774e+05,NaN,NaN,NaN,5531,86.624
714,8,36861,37643,-703.31,NaN,NaN,NaN,2771.9,103.7
714,16,30484,2448.2,-233.32,NaN,NaN,NaN,418.6,55.267
715,4,42064,35249,-1221.2,NaN,NaN,NaN,1865,102.64
715,5,33269,42822,249.09,NaN,NaN,NaN,3110.2,81.299
715,7,4742.7,-7505.1,-1.8426e+05,NaN,NaN,NaN,4950.4,85.062
715,8,1.7669e+05,95892,5.6957e+05,NaN,NaN,NaN,1598.4,103.57
715,9,37639,48137,-1170.8,NaN,NaN,NaN,3390.6,72.16
715,11,36759,40898,-13434,NaN,NaN,NaN,5435.4,81.547
715,12,27429,3702.5,-243.76,NaN,NaN,NaN,672.08,54.819
715,13,19479,41519,-1232.1,NaN,NaN,NaN,887.15,72.559
715,14,43998,46962,241.59,NaN,NaN,NaN,2980.2,70.622
716,1,25981,35592,-193.45,NaN,NaN,NaN,1413.7,81.262
716,4,33041,42925,-375.12,NaN,NaN,NaN,3414.3,81.496
716,10,40079,38814,9028,NaN,NaN,NaN,2722.2,104.27
716,11,42846,35858,-1108.1,NaN,NaN,NaN,1455.6,102.86
716,12,24921,48026,-1291.6,NaN,NaN,NaN,2722,67.027
716,16,23312,43520,409.04,NaN,NaN,NaN,2525.2,74.926
716,17,27767,3699.3,568.75,NaN,NaN,NaN,798.9,53.358
717,5,36882,37803,-947.86,NaN,NaN,NaN,3775.6,106.83
719,1,25726,35527,-1064.1,NaN,NaN,NaN,1260.9,81.311
719,6,37144,42218,-198.67,NaN,NaN,NaN,4082.4,93.427
719,7,36892,37903,-909.91,NaN,NaN,NaN,3487.9,106.95
719,10,27436,3632.9,-246.52,NaN,NaN,NaN,767.93,54.197
719,16,32723,37189,154.77,NaN,NaN,NaN,1023.9,97.113
720,2,26170,35671,448.08,NaN,NaN,NaN,1031.4,81.739
720,4,33157,42818,85.313,NaN,NaN,NaN,4051.8,84.372
720,5,23770,47594,130.83,NaN,NaN,NaN,3428.4,66.846
720,6,37431,42252,490.82,NaN,NaN,NaN,4971.3,94.762
720,13,27472,3709,-331.19,NaN,NaN,NaN,997.41,54.411
720,14,36165,18551,-41.139,NaN,NaN,NaN,752.31,62.507
720,17,32599,37162,251.7,NaN,NaN,NaN,1004.8,96.677
721,3,41002,48642,-1125.2,NaN,NaN,NaN,4827.5,72.296
721,12,27410,3661.6,-314.39,NaN,NaN,NaN,863.34,55.097
721,14,33608,41414,-538.44,NaN,NaN,NaN,2626.5,92.22
721,15,58864,52836,93279,NaN,NaN,NaN,3954.2,88.649
721,18,32123,41048,-383.2,NaN,NaN,NaN,1668.2,87.387
722,1,41100,48683,-1286.8,NaN,NaN,NaN,5676.5,74.425
722,14,1.2674e+05,85477,4.0729e+05,NaN,NaN,NaN,1941.3,76.159
723,1,41109,48663,-1281.3,NaN,NaN,NaN,5908.5,75.811
723,6,37288,42285,233.67,NaN,NaN,NaN,4073.5,98.802
723,7,43009,44074,-981.85,NaN,NaN,NaN,7620.7,90.752
723,9,19110,40855,820.92,NaN,NaN,NaN,1602.7,73.844
723,13,36533,37158,-721.38,NaN,NaN,NaN,1563.3,112.03
723,17,21279,39414,752.15,NaN,NaN,NaN,1161.1,78.467
723,21,26445,44292,-915.48,NaN,NaN,NaN,2552.7,74.812
724,1,41101,48643,-1282.3,NaN,NaN,NaN,6008.7,75.425
724,6,10986,-357.81,-1.5872e+05,NaN,NaN,NaN,7346.2,90.79
724,10,24545,44515,121.02,NaN,NaN,NaN,2969.8,73.779
724,13,1.8435e+05,97371,5.7813e+05,NaN,NaN,NaN,3906,112.66
724,16,27463,3652,-230.24,NaN,NaN,NaN,903.15,54.298
724,20,53114,43705,61355,NaN,NaN,NaN,1175.9,115.65
724,21,-6030.4,2576.1,-1.3141e+05,NaN,NaN,NaN,898.6,77.658
725,1,41068,48663,-1163.2,NaN,NaN,NaN,6401.6,77.105
725,4,63702,52394,83274,NaN,NaN,NaN,9273,94.19
725,8,11281,-33.489,-1.5718e+05,NaN,NaN,NaN,8108.1,94.04
725,13,42686,38409,-914.88,NaN,NaN,NaN,3747.4,116.45
725,16,27491,3654.6,4.753,NaN,NaN,NaN,951.79,53.991
725,19,40204,45114,-418.89,NaN,NaN,NaN,5645.4,91.318
725,26,39100,32747,-9105.9,NaN,NaN,NaN,1319.5,122.75
726,4,1.3933e+05,83823,3.9015e+05,NaN,NaN,NaN,7759.7,91.323
726,6,40219,44318,658.81,NaN,NaN,NaN,5550,95.737
726,17,54465,40853,48703,NaN,NaN,NaN,1197.5,120.31
726,21,6386.4,17212,-758.48,NaN,NaN,NaN,1879.6,55.658
726,22,1.5728e+05,86837,4.7489e+05,NaN,NaN,NaN,2774.2,118.66
727,13,42104,50288,-628.7,NaN,NaN,NaN,2735.4,68.188
727,15,1.9096e+05,1.0024e+05,6.0468e+05,NaN,NaN,NaN,2730.1,110.53
728,9,37477,42165,625.93,NaN,NaN,NaN,4169.3,97.955
728,10,42585,40897,-198.62,NaN,NaN,NaN,3375.6,100.81
728,18,34554,43719,-9.9831,NaN,NaN,NaN,3762.1,84.624
728,21,41030,38001,412.26,NaN,NaN,NaN,2383.4,111.39
729,8,27432,3646.2,-39.022,NaN,NaN,NaN,911.72,55.001
729,13,40863,41107,-375.41,NaN,NaN,NaN,4041.1,105.44
729,15,42507,40725,-199.02,NaN,NaN,NaN,4159,102.87
729,22,1.9349e+05,1.069e+05,6.144e+05,NaN,NaN,NaN,5329.4,89.8
729,23,41088,37982,366.35,NaN,NaN,NaN,2736.9,114.24
730,1,41110,48662,-1281.3,NaN,NaN,NaN,7195.1,73.838
730,4,36686,42845,-1370,NaN,NaN,NaN,5339.2,93.048
730,5,41912,43568,130.77,NaN,NaN,NaN,6791.9,93.798
730,6,58431,51977,69552,NaN,NaN,NaN,7435.9,87.037
730,8,24554,43404,-469.74,NaN,NaN,NaN,2320.1,71.708
730,11,25869,44345,118.8,NaN,NaN,NaN,2574.9,71.356
730,15,28034,27711,-34505,NaN,NaN,NaN,1734.8,103.62
730,16,27449,3687,-398.76,NaN,NaN,NaN,917.76,54.445
730,21,35990,17916,-375.42,NaN,NaN,NaN,1009.4,61.045
730,22,1.0226e+05,60809,2.4546e+05,NaN,NaN,NaN,1098.4,114.83
731,4,39220,46742,-1356.4,NaN,NaN,NaN,5318.8,81.558
731,9,24307,44182,933.43,NaN,NaN,NaN,2183.7,72.374
731,10,41907,50131,927.16,NaN,NaN,NaN,3082.9,67.339
731,13,39665,36617,-684.63,NaN,NaN,NaN,1839.4,115.06
731,15,36585,37969,-202.03,NaN,NaN,NaN,2766.2,107.72
731,16,22482,46987,232.2,NaN,NaN,NaN,2635,66.809
731,17,42533,37705,633.78,NaN,NaN,NaN,2618,107.93
732,6,40265,44424,376.62,NaN,NaN,NaN,5170.1,88.036
732,10,40328,34957,-1181.9,NaN,NaN,NaN,1734.9,112.92
732,12,27540,4205.3,-601.13,NaN,NaN,NaN,596.76,54.007
733,13,40351,44200,604.8,NaN,NaN,NaN,4770.8,91.9
733,18,27398,3623,-241.33,NaN,NaN,NaN,713.7,53.701
734,1,41097,48655,-1274.4,NaN,NaN,NaN,6665.7,73.497
734,2,20419,14912,-1.0293e+05,NaN,NaN,NaN,6027.1,93.44
734,8,33144,42785,106.44,NaN,NaN,NaN,4064.1,82.882
734,17,35873,17613,-484.62,NaN,NaN,NaN,586.35,60.348
735,2,41863,43678,492.83,NaN,NaN,NaN,5497.2,90.876
735,8,40176,44368,254.43,NaN,NaN,NaN,4596.8,87.704
735,9,33200,42449,238.13,NaN,NaN,NaN,4145.8,85.459
735,16,24636,28637,33.889,NaN,NaN,NaN,1000,71.758
735,20,38342,29491,-19448,NaN,NaN,NaN,1347.4,104.73
735,21,84036,55712,1.7017e+05,NaN,NaN,NaN,2027.2,108.27
735,22,27389,4628.4,254.01,NaN,NaN,NaN,689.26,54.683
736,7,27527,3633,-36.389,NaN,NaN,NaN,807.14,52.156
736,10,34659,37997,520.43,NaN,NaN,NaN,2663.5,99.355
737,3,42146,43273,359.32,NaN,NaN,NaN,4517.1,89.405
737,10,36613,38017,-35.391,NaN,NaN,NaN,3308.4,104.97
737,12,40028,43780,-712.02,NaN,NaN,NaN,4367.5,89.926
738,5,41095,48707,-1125.3,NaN,NaN,NaN,3670,70.155
739,2,33130,42797,-41.889,NaN,NaN,NaN,4000.4,82.812
739,8,24702,44636,-202.17,NaN,NaN,NaN,2732.8,69.902
739,12,27472,3692.1,-44.46,NaN,NaN,NaN,842.24,54.165
739,19,37121,41791,-1137.4,NaN,NaN,NaN,4411.5,92.271
740,2,32993,42870,-363.84,NaN,NaN,NaN,3173.1,80.795
740,4,39050,39877,-11978,NaN,NaN,NaN,4647,85.761
740,5,34229,37153,-790.24,NaN,NaN,NaN,3981.1,100.58
740,10,27460,3664.5,-238.06,NaN,NaN,NaN,1071.9,53.565
740,14,24916,33698,-39993,NaN,NaN,NaN,3251.1,77.607
740,15,45626,47645,6853.5,NaN,NaN,NaN,3486.5,71.942
741,2,41835,43582,797.97,NaN,NaN,NaN,5351.8,84.241
741,7,27438,3616.2,-36.456,NaN,NaN,NaN,1026.3,54.019
741,8,2427.6,-7159.5,-1.5955e+05,NaN,NaN,NaN,2871.8,101.02
741,11,33770,45325,-1270.7,NaN,NaN,NaN,3272.6,76.416
741,12,31714,41132,-365.82,NaN,NaN,NaN,2130.8,83.381
741,14,40958,48870,894.57,NaN,NaN,NaN,2358.9,68.294
741,15,35350,41147,172.13,NaN,NaN,NaN,3720.5,91.681
742,2,37224,37212,-21597,NaN,NaN,NaN,4575.5,85.14
742,6,33226,42762,117.38,NaN,NaN,NaN,3970.6,81.652
742,7,40080,44437,485.01,NaN,NaN,NaN,4621.8,82.487
742,14,33218,63750,-1138.2,NaN,NaN,NaN,1020.9,49.668
743,4,1.7952e+05,98952,5.7368e+05,NaN,NaN,NaN,3320.2,102.13
743,5,40110,44475,238.26,NaN,NaN,NaN,4714.9,84.264
743,10,27467,3721.2,-17.498,NaN,NaN,NaN,865.86,53.503
743,11,2.0271e+05,1.0796e+05,6.879e+05,NaN,NaN,NaN,2578.6,98.803
743,13,35187,37149,240.74,NaN,NaN,NaN,2564.6,103.48
743,14,31591,39779,-44.038,NaN,NaN,NaN,1937.7,84.996
744,2,42758,41223,99.678,NaN,NaN,NaN,3959.5,89.794
744,5,33270,42888,253.26,NaN,NaN,NaN,2971.6,80.281
744,7,42119,43187,494.77,NaN,NaN,NaN,4775.7,85.396
744,9,34923,37555,-1370.5,NaN,NaN,NaN,2578.5,98.447
744,10,36849,40760,270.23,NaN,NaN,NaN,3735.8,94.249
744,13,31794,41299,-937.27,NaN,NaN,NaN,1881.5,81.723
744,14,39618,37132,110.23,NaN,NaN,NaN,2093.5,105.14
744,15,-1826.7,8603.1,-1.2861e+05,NaN,NaN,NaN,1903.9,68.617
745,11,-11914,-5523.5,-1.807e+05,NaN,NaN,NaN,2269.8,68.828
745,12,37201,41763,-1049,NaN,NaN,NaN,2808.5,93.369
746,5,52546,39151,36177,NaN,NaN,NaN,2528.8,97.863
746,8,55441,45466,78892,NaN,NaN,NaN,1476.2,99.154
746,11,43391,46214,321.44,NaN,NaN,NaN,3852.5,72.52
746,12,18037,46781,370.91,NaN,NaN,NaN,2476.5,64.788
747,1,41923,43286,818.99,NaN,NaN,NaN,4222.9,83.378
747,3,46196,45789,59201,NaN,NaN,NaN,1593,82.669
747,7,27393,3717,-34.129,NaN,NaN,NaN,798.39,54.174
747,11,35039,37422,-1074.5,NaN,NaN,NaN,1718.4,98.255
748,2,33224,42804,265.58,NaN,NaN,NaN,3158.7,79.89
748,4,42005,43219,677.53,NaN,NaN,NaN,4318,84.482
748,6,54443,28637,89.12,NaN,NaN,NaN,930.43,52.502
748,10,27394,3813.2,-243.48,NaN,NaN,NaN,751.23,53.414
749,2,54431,28589,238.77,NaN,NaN,NaN,1227.4,52.565
749,7,40724,48609,-438.41,NaN,NaN,NaN,3273.2,68.294
749,12,30975,39559,539.15,NaN,NaN,NaN,1563.9,82.71
749,19,39407,41825,-1343.7,NaN,NaN,NaN,4438.2,92.599
750,1,33334,42844,241.5,NaN,NaN,NaN,4567.9,82.746
750,3,40300,44371,581.44,NaN,NaN,NaN,4748.5,83.993
750,5,54429,28566,410.04,NaN,NaN,NaN,1160.9,53.819
750,8,41873,43442,673.25,NaN,NaN,NaN,3822.9,84.248
750,9,27451,3659.4,-238.05,NaN,NaN,NaN,830.84,53.21
751,2,31136,39551,466.19,NaN,NaN,NaN,1864.5,83.635
751,4,54467,28594,228.66,NaN,NaN,NaN,1034.1,52.032
751,6,41903,43412,625.17,NaN,NaN,NaN,4156.7,84.097
751,12,27626,3586.4,362.89,NaN,NaN,NaN,792.97,53.262
752,6,54430,28667,106.68,NaN,NaN,NaN,795.78,55.635
752,9,28042,21743,-484.45,NaN,NaN,NaN,569.33,64.9
752,13,16261,728.7,-1.2508e+05,NaN,NaN,NaN,2361.5,104.33
753,7,27364,48062,1504,NaN,NaN,NaN,2197.3,66.029
753,8,40951,48668,-1016.7,NaN,NaN,NaN,2963.3,69.357
753,10,42817,41394,28.149,NaN,NaN,NaN,3519.4,91.47
753,13,27354,3671.2,-589.06,NaN,NaN,NaN,661.42,54.533
753,15,43748,35682,793.91,NaN,NaN,NaN,1994.5,98.149
754,3,41274,42739,-1522.2,NaN,NaN,NaN,4051.6,83.934
754,8,27456,3743.7,-230.23,NaN,NaN,NaN,837.15,52.848
754,10,36040,44554,209.53,NaN,NaN,NaN,3678.7,80.476
755,5,40045,44364,666.81,NaN,NaN,NaN,4393.2,82.428
755,10,37108,33014,-7725.8,NaN,NaN,NaN,1486.8,105.65
755,11,41921,43447,536.53,NaN,NaN,NaN,3800,82.984
755,15,41716,35891,-1147.1,NaN,NaN,NaN,1974.3,102.97
756,2,30316,40069,323.02,NaN,NaN,NaN,2844.4,82.001
756,6,38014,42439,-7132,NaN,NaN,NaN,4263,79.598
756,9,26454,47639,-1470.1,NaN,NaN,NaN,2377,66.253
756,12,27453,3660,85.823,NaN,NaN,NaN,943.31,54.425
757,1,30253,40058,107.22,NaN,NaN,NaN,3246.8,82.36
757,6,40183,44226,206.38,NaN,NaN,NaN,3735.8,82.057
757,7,41431,40733,240.13,NaN,NaN,NaN,2982.7,91.827
757,8,30466,4311.2,-238.53,NaN,NaN,NaN,996.9,53.047
757,9,43661,46386,234.38,NaN,NaN,NaN,3841,70.754
757,11,2.5541e+05,1.2546e+05,8.6768e+05,NaN,NaN,NaN,2724.2,96.399
757,12,26360,47716,-1292.8,NaN,NaN,NaN,2371.1,66.378
757,15,42747,41080,491.76,NaN,NaN,NaN,3188.4,88.635
758,10,1.3802e+05,85927,3.8465e+05,NaN,NaN,NaN,3607.5,69.814
758,11,52893,45265,-40.995,NaN,NaN,NaN,1401.7,54.206
758,12,30575,4323.8,214.28,NaN,NaN,NaN,841.43,53.281
758,13,1.6604e+05,91382,5.2655e+05,NaN,NaN,NaN,1636.6,98.798
759,1,30266,40003,70.419,NaN,NaN,NaN,3148.4,81.299
759,4,23310,28894,-606.27,NaN,NaN,NaN,1710,69.602
759,8,42792,40960,650.64,NaN,NaN,NaN,3435.5,86.337
759,9,43730,46662,78.076,NaN,NaN,NaN,3602.8,69.132
759,14,41414,41041,211.07,NaN,NaN,NaN,2989.4,89.031
760,1,30266,40084,111.71,NaN,NaN,NaN,2891,81.137
760,3,23296,28878,-661.37,NaN,NaN,NaN,1356.7,69.195
760,8,30431,4578.9,-499.54,NaN,NaN,NaN,1137.4,53.737
760,10,17816,11783,-1.247e+05,NaN,NaN,NaN,3441.1,69.344
760,14,39824,44099,240.73,NaN,NaN,NaN,3663.2,81.425
760,16,35934,37282,-333.17,NaN,NaN,NaN,2101.7,98.428
761,1,30281,40128,237.99,NaN,NaN,NaN,2863.6,81.514
761,6,42524,41217,669.91,NaN,NaN,NaN,4790.1,88.748
761,8,43709,46259,-22.825,NaN,NaN,NaN,4255.1,71.673
761,10,26468,47780,-1133.3,NaN,NaN,NaN,2206.5,65.262
761,15,30503,4479.8,-35.455,NaN,NaN,NaN,1105.3,53.786
761,16,28795,26318,-61348,NaN,NaN,NaN,4707.5,83.472
761,20,41165,48638,-976.52,NaN,NaN,NaN,2960.7,67.9
762,1,30189,40068,58.406,NaN,NaN,NaN,3279.5,81.537
762,5,34721,40817,4859.7,NaN,NaN,NaN,3609.2,89.462
762,6,27456,3730.4,-238.83,NaN,NaN,NaN,1031.6,54.532
762,7,30562,4331,74.165,NaN,NaN,NaN,1280.1,53.714
762,9,43801,46421,-102.7,NaN,NaN,NaN,3699.1,70.681
762,10,41158,48453,-742.88,NaN,NaN,NaN,3457,68.584
762,13,32138,42289,-2778.2,NaN,NaN,NaN,3331.2,78.054
763,1,30313,40203,384.2,NaN,NaN,NaN,2695.5,80.458
763,5,33312,42869,241.22,NaN,NaN,NaN,3605.5,78.146
763,6,30546,4337.3,-40.169,NaN,NaN,NaN,1187.3,52.254
763,11,17228,42652,-199.35,NaN,NaN,NaN,1393.9,67.972
764,3,1395.2,24077,-744.19,NaN,NaN,NaN,1850.6,55.167
764,7,41233,48640,-1370.8,NaN,NaN,NaN,3878,68.339
764,9,30482,4450.8,-234.25,NaN,NaN,NaN,1044.4,52.96
764,13,43660,46285,-5.8667,NaN,NaN,NaN,3603.8,71.06
765,2,30206,40086,79.325,NaN,NaN,NaN,2340.4,80.508
765,3,13115,30838,-810.78,NaN,NaN,NaN,1217.3,64.396
765,11,21604,45874,-4221.5,NaN,NaN,NaN,2944.3,65.425
765,12,28739,48548,6812.2,NaN,NaN,NaN,1970.3,65.494
765,13,35272,37150,35.58,NaN,NaN,NaN,1282.6,99.293
765,17,30584,5164,-14.823,NaN,NaN,NaN,611.47,54.034
765,18,33549,43954,-681.68,NaN,NaN,NaN,3392.6,78.012
766,1,30189,40100,173.26,NaN,NaN,NaN,2675,80.516
766,4,47961,50115,-245.69,NaN,NaN,NaN,2224,56.563
766,6,41307,49274,-28.169,NaN,NaN,NaN,3133.5,66.271
766,9,30472,4359.3,-73.674,NaN,NaN,NaN,1354.8,53.725
766,11,27453,3914.9,-41.474,NaN,NaN,NaN,754.87,54.034
766,12,43813,46488,58.826,NaN,NaN,NaN,3478.6,70.399
766,15,1459.4,24010,-484.39,NaN,NaN,NaN,942.13,58.331
767,1,30174,40090,5.3097,NaN,NaN,NaN,2711.8,81.195
767,2,27768,34794,-17630,NaN,NaN,NaN,4156.6,84.664
767,5,41063,48644,-940.62,NaN,NaN,NaN,3509.4,67.748
767,8,372.82,27976,-136.19,NaN,NaN,NaN,1467.8,56.552
767,9,42447,39280,907.58,NaN,NaN,NaN,3470.9,91.827
767,10,43875,46332,12.423,NaN,NaN,NaN,3526.6,70.093
767,12,15633,44402,-39.38,NaN,NaN,NaN,1795.2,64.626
767,13,39808,44472,150.67,NaN,NaN,NaN,4189.3,80.563
767,15,1377,24030,-600.39,NaN,NaN,NaN,986.14,55.572
767,18,27418,3782.2,-386.97,NaN,NaN,NaN,680.56,54.403
768,2,30214,40077,101.24,NaN,NaN,NaN,2564.1,80.148
768,5,41112,48634,-1124.9,NaN,NaN,NaN,3756.7,68.556
768,10,43692,46160,-35.703,NaN,NaN,NaN,3717.6,72.413
768,12,37192,41997,-477.98,NaN,NaN,NaN,3834.4,91.031
768,13,39178,43794,826.19,NaN,NaN,NaN,4747.2,85.157
769,7,40971,48671,-1158.6,NaN,NaN,NaN,3520.4,69.174
769,11,27483,3615,15.601,NaN,NaN,NaN,928,54.43
769,13,39632,44095,295.95,NaN,NaN,NaN,4278.3,84.489
769,15,48173,45138,813.83,NaN,NaN,NaN,2238.5,63.814
769,17,1428.8,24172,-477.01,NaN,NaN,NaN,1096.2,55.31
770,1,30146,40069,-42.002,NaN,NaN,NaN,2634.8,81.063
770,5,42450,39634,523.49,NaN,NaN,NaN,4574.1,93.684
770,6,33318,42861,296.25,NaN,NaN,NaN,3653.6,80.849
770,9,35382,38225,161.68,NaN,NaN,NaN,1795.9,98.473
770,10,39694,43808,316.35,NaN,NaN,NaN,4380.3,85.028
770,11,54996,44483,-480.65,NaN,NaN,NaN,1049.9,53.555
770,12,61994,48254,97060,NaN,NaN,NaN,2245.8,102.76
770,14,10014,31733,-50550,NaN,NaN,NaN,2309.3,66.371
770,15,96602,61051,2.1386e+05,NaN,NaN,NaN,4125.1,91.661
770,17,1543.3,24069,-1074.6,NaN,NaN,NaN,1167.3,55.559
771,3,42802,38888,593.95,NaN,NaN,NaN,4567.9,95.852
771,5,41174,48620,-1161.4,NaN,NaN,NaN,3625.1,69.796
771,13,48243,45159,808.68,NaN,NaN,NaN,1707.2,64.654
772,1,30155,40097,26.689,NaN,NaN,NaN,2386.2,80.04
772,3,41001,48550,-1034.1,NaN,NaN,NaN,3867.3,69.649
772,7,47988,45063,95.237,NaN,NaN,NaN,2397.4,66.458
772,9,50204,44085,-1001.6,NaN,NaN,NaN,2048.5,63.751
772,12,19993,49541,931.23,NaN,NaN,NaN,1657.1,61.551
773,5,41133,48646,-978.43,NaN,NaN,NaN,3861.1,69.253
774,1,33259,42923,435.56,NaN,NaN,NaN,3035,79.101
774,4,36247,43853,1956,NaN,NaN,NaN,4029.3,81.719
774,14,1643.9,24230,-199.64,NaN,NaN,NaN,997.84,55.363
774,15,36969,38659,-927.63,NaN,NaN,NaN,1887.6,98.405
774,16,30208,40226,4.7457,NaN,NaN,NaN,928.69,79.674
775,8,50644,44064,439.34,NaN,NaN,NaN,2506.3,60.045
775,10,41380,35160,563.86,NaN,NaN,NaN,1407,101.35
775,12,48001,44504,-81.291,NaN,NaN,NaN,2623.6,67.239
776,7,1.6901e+05,93137,4.8405e+05,NaN,NaN,NaN,2290.9,64.349
776,8,22783,24042,-484.55,NaN,NaN,NaN,991.95,65.115
776,11,47923,44313,-198.77,NaN,NaN,NaN,2193.8,70.319
776,14,27498,3620.1,-202.21,NaN,NaN,NaN,990.41,53.719
776,16,42571,42175,238.79,NaN,NaN,NaN,5110.2,84.663
777,12,39030,27950,-54946,NaN,NaN,NaN,1411.5,61.642
778,12,3.1686e+05,1.5648e+05,1.0963e+06,NaN,NaN,NaN,2571.8,63.426
779,3,48190,45080,624.57,NaN,NaN,NaN,3022.5,62.942
779,5,21623,43122,-944.08,NaN,NaN,NaN,1724.9,69.647
779,11,35028,38913,-753.02,NaN,NaN,NaN,2046.9,92.307
779,13,50086,44186,-724.49,NaN,NaN,NaN,2728.1,59.008
780,2,71615,52205,83587,NaN,NaN,NaN,2192.3,61.881
780,3,3284.6,36758,-602.2,NaN,NaN,NaN,1584.6,57.486
780,4,41700,40767,355.36,NaN,NaN,NaN,4593.2,90.184
780,8,42925,41065,-239.18,NaN,NaN,NaN,3811.6,85.229
780,9,35255,38809,-477.71,NaN,NaN,NaN,2641.3,93.274
781,3,38769,42646,-245.73,NaN,NaN,NaN,5487.4,88.005
781,5,71933,53619,1.4695e+05,NaN,NaN,NaN,2593.8,96.116
781,7,1.8179e+05,99044,5.648e+05,NaN,NaN,NaN,3673.8,86.606
781,13,48230,45116,671.74,NaN,NaN,NaN,2362.9,62.55
781,15,18126,36387,-23921,NaN,NaN,NaN,1860.2,70.099
782,1,40512,40323,-2154.5,NaN,NaN,NaN,4567.8,92.51
782,2,1.3737e+05,81180,4.1629e+05,NaN,NaN,NaN,2469.3,97.801
782,5,48060,45565,-379.07,NaN,NaN,NaN,2424.8,64.605
782,9,42743,41607,327.39,NaN,NaN,NaN,5293.2,86.664
782,11,38817,42651,182.04,NaN,NaN,NaN,5113.6,88.858
782,13,21713,42802,40.739,NaN,NaN,NaN,1558.6,70.852
782,15,1.182e+05,69514,2.8908e+05,NaN,NaN,NaN,1929.2,79.751
783,2,1.7779e+05,98489,5.8361e+05,NaN,NaN,NaN,2494.3,97.504
783,3,28220,13386,-1.0767e+05,NaN,NaN,NaN,2642,64.783
783,6,2.9328e+05,1.4731e+05,1.0329e+06,NaN,NaN,NaN,3890,94.206
783,7,39021,42565,569.34,NaN,NaN,NaN,4574.2,88.946
783,9,33102,38267,-0.64407,NaN,NaN,NaN,1894.2,92.997
783,17,44575,40531,258.93,NaN,NaN,NaN,3971.7,86.932
784,1,49941,44106,-379.74,NaN,NaN,NaN,3242.1,63.46
784,3,33288,38262,579.67,NaN,NaN,NaN,1695.9,88.917
784,5,1.2071e+05,70612,2.997e+05,NaN,NaN,NaN,3044.5,81.208
784,14,41079,35104,-56.943,NaN,NaN,NaN,497,101.74
785,2,48192,45127,678.29,NaN,NaN,NaN,3442.8,64.694
785,3,42752,33547,-34726,NaN,NaN,NaN,3067.8,63.311
785,5,33068,38262,187.84,NaN,NaN,NaN,2082.2,89.249
785,8,44403,40414,117.08,NaN,NaN,NaN,3301.6,85.354
785,12,50046,44175,-517.1,NaN,NaN,NaN,3156.5,60.4
786,1,49895,44078,-243.09,NaN,NaN,NaN,3162,61.702
786,3,48268,45148,602.1,NaN,NaN,NaN,2578.9,63.394
786,6,38736,42441,-1103.9,NaN,NaN,NaN,4273.4,86.723
786,11,30293,40173,-258.11,NaN,NaN,NaN,520.23,79.609
787,2,35954,23932,-69426,NaN,NaN,NaN,2766.1,62.88
788,1,22621,23857,-239.49,NaN,NaN,NaN,2593.5,67.573
788,5,27466,12246,-1.1153e+05,NaN,NaN,NaN,2829.4,62.734
788,9,38865,42284,-24.545,NaN,NaN,NaN,4878.2,91.071
788,11,22588,23471,-1147.9,NaN,NaN,NaN,1776.2,67.013
788,14,34979,38883,-1293.7,NaN,NaN,NaN,1779.8,97.315
789,2,30903,16969,-94558,NaN,NaN,NaN,2980.2,62.975
790,2,48076,45050,225.97,NaN,NaN,NaN,2814.4,64.4
790,3,11055,-10671,-1.9464e+05,NaN,NaN,NaN,3066.4,62.526
790,4,34052,45891,-726.38,NaN,NaN,NaN,3985.4,71.021
790,6,50481,44079,-41.648,NaN,NaN,NaN,2748,59.431
790,8,23039,24278,-914.74,NaN,NaN,NaN,532.98,64.898
790,11,1721,31134,-370.37,NaN,NaN,NaN,823.23,57.163
790,13,35187,38802,113.79,NaN,NaN,NaN,1058.9,93.852
790,15,28292,4180.9,-343.16,NaN,NaN,NaN,615.07,53.263
791,1,49942,44085,-480.65,NaN,NaN,NaN,3012.3,64.247
791,5,50036,44153,-581.28,NaN,NaN,NaN,3806,60.55
791,6,38799,42190,-1258.2,NaN,NaN,NaN,4634.7,87.457
791,9,18167,27427,-601.86,NaN,NaN,NaN,524.68,65.667
791,12,39342,39861,-597.46,NaN,NaN,NaN,3196,95.027
