frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
929,5,50853,29339,250.3,NaN,NaN,NaN,2958.5,66.702
930,1,22582,39884,-905.46,NaN,NaN,NaN,3245.6,69.391
932,1,53202,33069,-1110.8,NaN,NaN,NaN,2944,58.889
932,2,17893,64011,-486,NaN,NaN,NaN,1232.1,45.618
932,4,50717,28972,-34.251,NaN,NaN,NaN,2838.6,67.382
932,6,45065,34352,12749,NaN,NaN,NaN,2298.5,87.364
933,3,53113,33127,-1189.5,NaN,NaN,NaN,2552.5,57.792
933,5,2.0189e+05,1.0026e+05,6.5589e+05,NaN,NaN,NaN,2877.8,87.549
933,7,47433,24965,-15114,NaN,NaN,NaN,3066.7,64.665
934,1,18060,64535,-201.14,NaN,NaN,NaN,2215.9,48.327
934,4,50948,29204,733.14,NaN,NaN,NaN,2752.1,63.33
934,5,23235,65180,-707.44,NaN,NaN,NaN,1046.8,47.675
935,3,50721,29212,-591.15,NaN,NaN,NaN,2529,64.393
935,4,25944,11962,-74228,NaN,NaN,NaN,2649.6,88.11
936,3,50692,29063,-201.43,NaN,NaN,NaN,2445.8,65.427
936,4,35787,35095,218.54,NaN,NaN,NaN,2745.3,87.172
936,5,23512,33309,-1303.8,NaN,NaN,NaN,1263.4,73.32
937,1,23574,33348,-1003.3,NaN,NaN,NaN,2435.7,74.805
937,2,35783,34997,-37.983,NaN,NaN,NaN,3226.1,87.13
937,6,79688,48298,1.5291e+05,NaN,NaN,NaN,3768.1,87.638
938,1,23522,33251,-1040.4,NaN,NaN,NaN,2240.1,75.648
938,2,53160,33085,-1370.6,NaN,NaN,NaN,3329.9,58.714
938,5,50973,29084,367.35,NaN,NaN,NaN,2817.1,66.062
939,1,23575,33286,-1099.9,NaN,NaN,NaN,2441.4,75.635
939,2,35684,35008,-124.7,NaN,NaN,NaN,3171.8,88.834
939,3,50697,29030,-33.825,NaN,NaN,NaN,2462.5,68.001
939,4,53205,33110,-945.05,NaN,NaN,NaN,3146.1,60.285
939,5,41638,43139,825.08,NaN,NaN,NaN,2110.2,67.869
940,2,23582,33272,-918.93,NaN,NaN,NaN,5331.1,77.263
941,1,23507,33243,-927.73,NaN,NaN,NaN,3606.2,76.292
941,2,60862,35849,27185,NaN,NaN,NaN,4443.4,58.237
941,4,17552,50988,-481.03,NaN,NaN,NaN,1806.5,56.401
941,5,51713,29959,-591.35,NaN,NaN,NaN,2570.2,65.106
942,1,23533,33219,-1073.6,NaN,NaN,NaN,3518,76.22
943,1,23566,33293,-949.35,NaN,NaN,NaN,3007,74.82
943,2,54776,33378,2057.9,NaN,NaN,NaN,3643.9,57.954
943,6,20477,39450,-198.3,NaN,NaN,NaN,1114.7,66.26
944,1,53500,32976,-1362.9,NaN,NaN,NaN,4393.5,58.169
946,4,35977,35304,314.34,NaN,NaN,NaN,2124.1,87.412
947,1,57228,34280,11271,NaN,NaN,NaN,4384.3,57.437
948,1,49606,25666,-592.21,NaN,NaN,NaN,807.07,70.235
949,1,18854,64520,-200.86,NaN,NaN,NaN,1499.8,46.008
949,2,44383,59750,-602.71,NaN,NaN,NaN,852.49,46.452
949,3,53866,32922,913.35,NaN,NaN,NaN,2131.4,56.113
950,2,53699,32885,816.08,NaN,NaN,NaN,2673.1,57.556
950,3,2.2655e+05,1.1299e+05,7.4736e+05,NaN,NaN,NaN,3273.7,77.248
951,2,44919,32543,-33.182,NaN,NaN,NaN,3796.4,80.072
951,6,44447,59891,-200.47,NaN,NaN,NaN,696.27,46.71
952,2,42171,37468,554.41,NaN,NaN,NaN,2755,78.108
952,3,44462,60242,21.764,NaN,NaN,NaN,931.83,46.317
952,6,56093,31259,64151,NaN,NaN,NaN,1316.9,96.645
953,2,19535,63885,-414.07,NaN,NaN,NaN,1527.9,47.284
953,7,44377,59826,-640.95,NaN,NaN,NaN,828.22,45.748
954,4,19584,63818,-802.46,NaN,NaN,NaN,1416.3,46.456
955,2,19552,63762,-663.01,NaN,NaN,NaN,1149.7,47.576
956,3,22522,25869,-12.618,NaN,NaN,NaN,1107.6,68.297
956,4,19566,63853,-811.82,NaN,NaN,NaN,1254.2,47.273
956,5,44496,59995,5.8626,NaN,NaN,NaN,1048.2,46.286
957,3,38895,25022,301.89,NaN,NaN,NaN,3122.7,101.23
957,6,39932,25135,-62.259,NaN,NaN,NaN,2851.2,99.893
957,8,19536,63884,-467.44,NaN,NaN,NaN,1205.8,46.31
958,1,29029,44384,-737.65,NaN,NaN,NaN,1982.8,67.156
958,2,46687,33468,-620.67,NaN,NaN,NaN,3176.7,73.404
960,1,28889,44292,-502.42,NaN,NaN,NaN,1788.6,66.145
961,1,19488,63828,-458.05,NaN,NaN,NaN,1471.8,46.881
962,1,19522,63850,-598.91,NaN,NaN,NaN,1671.4,46.626
962,3,28836,44212,-492.82,NaN,NaN,NaN,1721.6,67.037
963,3,38048,30325,364.86,NaN,NaN,NaN,3170.3,91.115
963,4,28983,44391,-483.08,NaN,NaN,NaN,1839.6,66.821
964,3,28031,6146.4,-385.11,NaN,NaN,NaN,913.68,51.384
964,4,30367,29982,668.2,NaN,NaN,NaN,1777.7,83.785
964,5,42915,30388,103.92,NaN,NaN,NaN,3092.6,84.517
965,1,64967,41859,84059,NaN,NaN,NaN,3609.6,78.73
966,1,56207,38299,48673,NaN,NaN,NaN,3861.4,80.245
966,4,38787,22706,316.52,NaN,NaN,NaN,546.19,96.82
967,4,37999,32497,576.99,NaN,NaN,NaN,3165.3,89.32
968,3,36624,30894,-374.22,NaN,NaN,NaN,2926,89.786
968,4,49719,35671,22936,NaN,NaN,NaN,3559.3,81.427
968,5,18657,47483,-1370.5,NaN,NaN,NaN,1589.3,58.842
968,6,38451,26926,-1163.8,NaN,NaN,NaN,2573,96.978
969,1,18593,47509,-1212.3,NaN,NaN,NaN,1501.1,57.927
969,4,36424,55518,-97.543,NaN,NaN,NaN,1383,50.969
970,2,46801,33471,-809.72,NaN,NaN,NaN,2939.1,73.175
971,1,46728,33396,-1043.6,NaN,NaN,NaN,3273.7,72.311
971,2,43896,33253,677.64,NaN,NaN,NaN,3984.9,78.643
972,6,88873,39305,1.3691e+05,NaN,NaN,NaN,976.15,57.162
973,1,46750,33437,-1059.7,NaN,NaN,NaN,3686.9,74.053
974,3,36625,30488,-167.34,NaN,NaN,NaN,3617.4,89.111
975,3,46854,33362,-943.02,NaN,NaN,NaN,2831.3,71.407
975,4,36570,30458,44.286,NaN,NaN,NaN,3568.4,90.883
976,1,46851,33419,-792.44,NaN,NaN,NaN,3607.5,71.785
976,2,37469,24456,-1126.4,NaN,NaN,NaN,2268,96.751
977,1,46823,33395,-679.56,NaN,NaN,NaN,3456.5,71.203
978,6,19745,32685,570.38,NaN,NaN,NaN,1145.8,66.073
979,2,46720,33876,575.44,NaN,NaN,NaN,3194.6,69.554
979,4,32487,9774.5,-39.153,NaN,NaN,NaN,868.48,57.754
980,1,30149,23732,589.02,NaN,NaN,NaN,1131.4,80.615
980,2,41116,32993,-988.69,NaN,NaN,NaN,3266.9,82.107
980,4,62140,34053,97291,NaN,NaN,NaN,2232.3,93.86
980,5,31224,29964,-999.06,NaN,NaN,NaN,1497.4,81.918
981,2,46149,27560,32358,NaN,NaN,NaN,1915.5,92.727
981,3,79478,42863,1.9067e+05,NaN,NaN,NaN,569.28,84.686
981,4,41105,33065,-198.36,NaN,NaN,NaN,2783.5,81.866
982,2,41127,33065,-831.89,NaN,NaN,NaN,2718.5,83.556
982,5,2.1504e+05,1.0049e+05,7.4998e+05,NaN,NaN,NaN,907.92,84.88
983,4,41114,33142,-526.83,NaN,NaN,NaN,3058.1,82.649
983,8,35249,36412,296.54,NaN,NaN,NaN,2409.2,80.039
984,1,39072,34741,-809.69,NaN,NaN,NaN,3935.6,84.232
984,3,29950,23384,-73.157,NaN,NaN,NaN,476.94,80.034
984,5,35170,36354,-160.78,NaN,NaN,NaN,2291.8,81.161
984,7,37391,25624,19420,NaN,NaN,NaN,649.9,84.981
984,8,36434,31105,-483.57,NaN,NaN,NaN,2397.5,91.066
985,2,87099,44468,1.9939e+05,NaN,NaN,NaN,1489.7,94.17
985,3,35106,36337,-185.99,NaN,NaN,NaN,2162.3,80.567
985,4,41085,32939,-1100.3,NaN,NaN,NaN,2636.4,84.752
985,6,39082,34793,-1185.3,NaN,NaN,NaN,2819.4,84.319
985,7,3.0919e+05,1.5102e+05,1.1182e+06,NaN,NaN,NaN,2744.4,83.032
986,2,39444,24941,5534.3,NaN,NaN,NaN,1686.3,94.588
986,4,41123,33053,-925.64,NaN,NaN,NaN,2654.7,86.322
986,6,1.2113e+05,60432,3.6205e+05,NaN,NaN,NaN,1123.4,84.478
986,8,35151,36249,10.653,NaN,NaN,NaN,2055.6,83.67
987,1,29979,23506,-241.09,NaN,NaN,NaN,455.82,79.522
988,2,30586,37232,-33.935,NaN,NaN,NaN,2188.3,79.071
988,3,30225,23547,274.86,NaN,NaN,NaN,1055.2,81.275
988,4,-529.89,-21233,-1.5984e+05,NaN,NaN,NaN,1198.4,85.389
989,3,30607,37205,-238,NaN,NaN,NaN,2046.5,77.917
989,5,82616,44156,2.0343e+05,NaN,NaN,NaN,778.27,85.775
990,2,30526,37410,-58.09,NaN,NaN,NaN,2183.8,78.203
991,1,30599,37197,-206.48,NaN,NaN,NaN,2472.6,80.079
991,3,1.9673e+05,1.0271e+05,6.5126e+05,NaN,NaN,NaN,2653.8,89.243
991,4,2.9124e+05,1.3316e+05,1.0665e+06,NaN,NaN,NaN,1193.8,85.266
992,1,30593,37325,-33.999,NaN,NaN,NaN,2377.3,79.198
992,3,35212,36379,-21.654,NaN,NaN,NaN,2291.6,86.402
993,2,30542,37160,-35.702,NaN,NaN,NaN,2788.9,80.32
993,5,-1863.8,-15440,-1.7704e+05,NaN,NaN,NaN,4121.6,90.497
994,2,30496,36716,-26.977,NaN,NaN,NaN,2502,80.829
994,3,31858,34928,-74.331,NaN,NaN,NaN,3383.3,85.315
994,4,2.5552e+05,1.2758e+05,9.0943e+05,NaN,NaN,NaN,4479.5,90.07
995,4,30566,37177,-36.209,NaN,NaN,NaN,2318.4,79.957
995,5,68007,47974,1.3601e+05,NaN,NaN,NaN,3994.1,89.336
996,1,30592,37314,-27.603,NaN,NaN,NaN,2792.3,79.873
996,2,31841,34907,-202.18,NaN,NaN,NaN,3605.2,85
996,4,25550,22956,-38600,NaN,NaN,NaN,3566.3,89.857
996,9,21756,36598,93.082,NaN,NaN,NaN,1926.4,69.532
997,1,29934,23633,-730.15,NaN,NaN,NaN,778.33,81.805
997,5,21445,36450,-1013.6,NaN,NaN,NaN,1622,69.119
998,1,30000,23616,-484.51,NaN,NaN,NaN,643.71,80.368
998,2,33776,24305,5220.9,NaN,NaN,NaN,1671.9,85.27
998,5,35203,36278,-239.58,NaN,NaN,NaN,2119.6,82.665
999,1,22044,36227,-1306.3,NaN,NaN,NaN,2774.7,70.717
999,4,30011,23587,-367.68,NaN,NaN,NaN,428.76,80.388
999,5,79631,41356,1.689e+05,NaN,NaN,NaN,1160.3,91.494
999,6,31981,35006,-623.48,NaN,NaN,NaN,1828.2,81.897
1000,3,55846,33062,93099,NaN,NaN,NaN,1231.4,86.682
