frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
48,14,36362,22904,-816.49,NaN,NaN,NaN,1739.4,267.85
48,15,37962,25796,865.88,NaN,NaN,NaN,3243.4,272.6
48,22,954.63,21792,-1.0673e+05,NaN,NaN,NaN,8544.4,145.84
49,1,16137,49678,-72.983,NaN,NaN,NaN,8218.5,140.02
49,2,33591,24110,-660.55,NaN,NaN,NaN,3884.1,240.02
49,4,32753,26572,478.52,NaN,NaN,NaN,7740,235.61
49,6,37163,28448,447.56,NaN,NaN,NaN,9253.5,246.68
49,11,33999,43382,481.23,NaN,NaN,NaN,6656.3,159.64
49,12,25370,39959,236.74,NaN,NaN,NaN,5560.1,210.5
49,13,20741,33820,-1289.6,NaN,NaN,NaN,6614.5,239.65
49,15,46934,30344,-5.1584,NaN,NaN,NaN,10458,191.34
49,16,38717,25104,418.5,NaN,NaN,NaN,2702.8,266.78
49,22,16156,43128,-1363.4,NaN,NaN,NaN,5310.3,180.71
50,1,15978,49554,-693.78,NaN,NaN,NaN,8286.8,139.74
50,4,32697,26778,260.77,NaN,NaN,NaN,6425.6,232.21
50,5,33576,24134,-942.23,NaN,NaN,NaN,4590.4,238.76
50,7,33984,43296,422.78,NaN,NaN,NaN,6425.4,160.5
50,11,34521,16095,-40094,NaN,NaN,NaN,10629,235.88
50,13,41744,31106,142.79,NaN,NaN,NaN,11787,212.52
50,16,37520,35854,-1126.4,NaN,NaN,NaN,7945.7,190.54
50,19,33908,35478,-746.97,NaN,NaN,NaN,2610.2,201.48
51,1,16006,49491,-827.33,NaN,NaN,NaN,7661.3,139.16
51,5,41992,31263,-647.49,NaN,NaN,NaN,13038,211.92
51,9,32576,26822,276.6,NaN,NaN,NaN,6797.3,230.72
51,10,16085,43203,-987.83,NaN,NaN,NaN,6218.2,175.1
51,16,56580,30235,78002,NaN,NaN,NaN,1087.4,257.21
51,22,37325,35844,-26.937,NaN,NaN,NaN,7570.1,187.6
51,29,33199,24655,-11331,NaN,NaN,NaN,10485,237.95
51,31,1.6366e+05,84899,4.9686e+05,NaN,NaN,NaN,9133.8,188.14
52,1,15932,49443,-706.32,NaN,NaN,NaN,8230.2,137.39
52,2,33552,24071,-1088.5,NaN,NaN,NaN,4078.3,235.37
52,9,26550,34622,288.95,NaN,NaN,NaN,3385.9,216.42
52,11,32431,26843,-5.2854,NaN,NaN,NaN,4435.1,225.87
52,13,37365,35801,-640.57,NaN,NaN,NaN,7105.2,188.92
52,16,51951,37981,37754,NaN,NaN,NaN,9063.8,188.72
53,1,16016,49456,-947.01,NaN,NaN,NaN,7900.5,136.56
53,3,32933,31123,364.04,NaN,NaN,NaN,5036.8,208.47
53,6,70993,63637,2.5565e+05,NaN,NaN,NaN,2252,131.15
53,10,28921,21886,-17141,NaN,NaN,NaN,5026.6,220.12
53,14,20997,35791,-365.63,NaN,NaN,NaN,5804.1,223.06
53,20,35693,28194,483.79,NaN,NaN,NaN,10031,229.4
53,21,33771,40650,209.26,NaN,NaN,NaN,3336.5,163.83
54,1,16101,49818,179.54,NaN,NaN,NaN,8184.4,134.04
54,5,-26716,-9705,-1.6938e+05,NaN,NaN,NaN,2753.4,133.59
54,6,41470,27955,-37.516,NaN,NaN,NaN,11563,227.94
54,8,33815,41645,-934.15,NaN,NaN,NaN,3730.8,160.98
54,12,22597,54389,262.2,NaN,NaN,NaN,4145.8,124.27
54,19,36453,22795,-1126.3,NaN,NaN,NaN,2802.6,239.36
54,20,40178,26292,23854,NaN,NaN,NaN,2818.2,223.04
54,23,86803,48891,2.0333e+05,NaN,NaN,NaN,9403.1,223.36
54,28,33872,35365,-522.74,NaN,NaN,NaN,3035.3,186.96
55,3,32396,27419,200.86,NaN,NaN,NaN,4575.4,213.66
55,4,63334,42662,83887,NaN,NaN,NaN,6996,179.16
55,8,36606,22934,-1274.4,NaN,NaN,NaN,2255.2,241.64
55,12,32496,43352,-199.32,NaN,NaN,NaN,2764.6,156.76
55,20,33906,35383,-767.31,NaN,NaN,NaN,3188.2,186.26
56,1,16033,49625,-599.74,NaN,NaN,NaN,7817.6,133.65
56,2,36507,22875,-1125.9,NaN,NaN,NaN,3055.2,238.4
56,5,91291,71362,2.9415e+05,NaN,NaN,NaN,6723.5,191.01
56,6,7342.7,38210,257.27,NaN,NaN,NaN,3360.4,128.98
56,7,39360,23703,9610.4,NaN,NaN,NaN,877.93,234.06
56,8,33884,41524,-44.69,NaN,NaN,NaN,3723.7,160.09
56,10,36376,28290,-1239,NaN,NaN,NaN,9678.3,221.52
56,11,19300,33447,-1080.8,NaN,NaN,NaN,4205.7,223.46
56,12,41752,31117,-35.368,NaN,NaN,NaN,10914,201.63
56,14,32527,27357,-200.54,NaN,NaN,NaN,4272.8,211.48
56,18,19099,36441,387.4,NaN,NaN,NaN,6811.2,217.28
56,22,32382,43322,-484.36,NaN,NaN,NaN,2952,156.61
56,25,35399,44345,1320.6,NaN,NaN,NaN,5070.1,150.8
57,1,15998,49513,-715.18,NaN,NaN,NaN,8710.2,134.38
57,2,32348,27123,-203.21,NaN,NaN,NaN,3059.1,210.18
57,4,54344,55843,1.427e+05,NaN,NaN,NaN,7101.3,192.37
57,10,33431,13019,-63570,NaN,NaN,NaN,9603.7,170.73
57,11,36369,22817,-914.53,NaN,NaN,NaN,2667.5,236.1
57,14,32401,31303,-369.76,NaN,NaN,NaN,3508.4,199.82
57,21,36325,22823,-945.86,NaN,NaN,NaN,1213.8,232.52
57,23,1.6487e+05,1.0202e+05,6.2017e+05,NaN,NaN,NaN,4783.4,173.94
58,2,16039,49456,-853.9,NaN,NaN,NaN,7423.9,136.2
58,3,39848,26256,-35.623,NaN,NaN,NaN,6462.5,233.35
58,4,46648,30955,782.28,NaN,NaN,NaN,9435.9,169.4
58,5,32364,27279,107.74,NaN,NaN,NaN,3823.7,209.69
58,12,18391,39476,-1061.5,NaN,NaN,NaN,7124.7,198.1
58,13,47311,36209,19283,NaN,NaN,NaN,7159.4,176.65
58,15,42779,28743,256.92,NaN,NaN,NaN,9880.8,207.98
58,17,41801,28692,-747.4,NaN,NaN,NaN,12433,217.56
58,21,36438,22871,-859.19,NaN,NaN,NaN,2011.3,231.9
59,1,15936,49506,-822.88,NaN,NaN,NaN,7896.6,131.66
59,2,25232,34382,-712.09,NaN,NaN,NaN,5000.3,204.29
59,7,30495,45938,45464,NaN,NaN,NaN,8663.4,187.21
59,10,41022,28443,303.41,NaN,NaN,NaN,12360,216.64
59,13,45759,35595,13325,NaN,NaN,NaN,6342.3,177.33
59,20,27284,4219.2,-94884,NaN,NaN,NaN,9446.1,168.54
59,22,32542,43354,-692.9,NaN,NaN,NaN,2252.6,151.63
60,1,16032,49548,-697.37,NaN,NaN,NaN,6824.9,130.84
60,2,67550,57334,1.5587e+05,NaN,NaN,NaN,4007,168.93
60,3,41915,34214,-1470.5,NaN,NaN,NaN,6187.4,173.88
60,6,36762,23074,-1116.5,NaN,NaN,NaN,2525.1,229.62
60,9,32820,27581,-1293.5,NaN,NaN,NaN,3794.7,205.01
61,1,2.3519e+05,1.2883e+05,8.4838e+05,NaN,NaN,NaN,4463.5,172.07
61,2,16103,49472,-941.97,NaN,NaN,NaN,6119.9,131.92
61,3,18845,36463,179.5,NaN,NaN,NaN,6412.9,205.93
61,4,36692,23057,-1285,NaN,NaN,NaN,2147.7,223.42
61,7,46865,31679,-458.48,NaN,NaN,NaN,9209.8,161.78
61,9,46742,42784,83022,NaN,NaN,NaN,5635.5,203.31
61,18,42888,28556,263.09,NaN,NaN,NaN,9082.9,204.08
62,4,36812,23088,-1370.8,NaN,NaN,NaN,2202.4,222.69
62,5,44368,27853,-9771.5,NaN,NaN,NaN,8872.9,163.82
62,9,90768,72026,3.3767e+05,NaN,NaN,NaN,3104.3,126.27
62,13,32429,31681,-387.19,NaN,NaN,NaN,2622.9,189.09
62,15,42288,34166,-519.08,NaN,NaN,NaN,6696.1,172.29
62,17,39938,26497,235.28,NaN,NaN,NaN,5488.2,221.95
63,1,29122,41277,810.99,NaN,NaN,NaN,3765.9,166.75
63,4,18852,36438,236.02,NaN,NaN,NaN,7167.1,201.72
63,6,36759,23038,-1485.7,NaN,NaN,NaN,2445.7,221
63,7,7724.3,38179,-201.34,NaN,NaN,NaN,3638.4,126.44
63,14,19606,48018,-1286.1,NaN,NaN,NaN,5363.4,145.12
63,15,46648,30707,503.16,NaN,NaN,NaN,6992.7,163.76
64,1,25424,35151,1.2706,NaN,NaN,NaN,9337.2,198.98
64,3,16081,49443,-908.73,NaN,NaN,NaN,6090.5,129.21
64,5,36840,23131,-1301,NaN,NaN,NaN,2361.8,220.04
64,8,18908,36351,476.1,NaN,NaN,NaN,5539.9,201.15
64,10,21010,31650,238.04,NaN,NaN,NaN,3500.8,210.74
65,2,18938,36321,276.43,NaN,NaN,NaN,7315.6,198.46
65,3,17145,39256,-105.63,NaN,NaN,NaN,5395.8,182.32
65,5,16066,49432,-942.71,NaN,NaN,NaN,6396.9,128.87
65,6,45453,26401,32908,NaN,NaN,NaN,2196.1,215.71
65,8,7764.5,38238,-202.86,NaN,NaN,NaN,4082.2,125.87
65,9,24025,34687,481.35,NaN,NaN,NaN,5133.2,200.48
65,10,36022,28326,-246.5,NaN,NaN,NaN,8316,203.37
65,11,17471,32356,-44.099,NaN,NaN,NaN,3478.8,198.97
66,1,25402,35330,-475.1,NaN,NaN,NaN,9210.4,194.62
66,2,16071,49359,-1007.8,NaN,NaN,NaN,6761.3,127.56
66,4,36585,23022,-1124.9,NaN,NaN,NaN,2150.2,216.45
66,5,18829,36385,264.27,NaN,NaN,NaN,6069.1,191.67
66,6,24032,34693,655.99,NaN,NaN,NaN,7206.7,200.51
66,16,24713,33303,84.658,NaN,NaN,NaN,4813,202.77
67,1,25412,35362,-209.65,NaN,NaN,NaN,10171,192.86
67,3,24534,33223,344.15,NaN,NaN,NaN,4647,200.45
67,4,16088,49529,-809.69,NaN,NaN,NaN,6143.1,125.59
67,5,23989,34633,272.84,NaN,NaN,NaN,5744.4,198.01
67,6,42976,28645,238.87,NaN,NaN,NaN,8262.2,192.72
67,8,45012,28627,109.74,NaN,NaN,NaN,5438.6,180.59
67,10,18786,37415,-194.84,NaN,NaN,NaN,5433.5,187.33
67,11,39935,26333,232.2,NaN,NaN,NaN,6385.4,214.21
67,12,36529,23012,-1089.3,NaN,NaN,NaN,1246.7,215.14
67,14,22582,54391,302.7,NaN,NaN,NaN,4054.1,118.26
67,18,35806,28365,667.96,NaN,NaN,NaN,8348.7,203.01
68,3,16037,49402,-1012.6,NaN,NaN,NaN,6138.1,126.5
68,4,43023,28613,392.36,NaN,NaN,NaN,8583.2,192.51
68,7,22871,32855,-413.19,NaN,NaN,NaN,3890.2,198.18
68,10,45162,29127,-5535.3,NaN,NaN,NaN,7293.4,157.81
68,11,37361,24981,-13099,NaN,NaN,NaN,9335.7,200.49
68,13,44101,32499,48.931,NaN,NaN,NaN,6423.8,165.31
68,14,14440,46052,842.98,NaN,NaN,NaN,4841,136.15
68,17,40187,26535,-624.57,NaN,NaN,NaN,6279.9,214.24
68,23,24053,30156,0.62657,NaN,NaN,NaN,1080.9,197.97
69,2,15955,49441,-934.77,NaN,NaN,NaN,5747.3,126.66
69,3,19483,33559,350.74,NaN,NaN,NaN,5633.8,196.58
69,4,35800,27927,277.4,NaN,NaN,NaN,6998.4,200.76
69,6,2.3289e+05,1.2055e+05,8.5227e+05,NaN,NaN,NaN,3701.3,195.83
69,7,41885,26175,-372.58,NaN,NaN,NaN,7805.4,209.65
69,11,37558,35786,-919.62,NaN,NaN,NaN,6316,165.51
69,12,36827,23064,-1370.3,NaN,NaN,NaN,2089.7,212.63
69,13,48213,34702,-545.82,NaN,NaN,NaN,4986.7,137.72
69,14,43576,36218,21.307,NaN,NaN,NaN,5319.3,148.53
69,15,45184,28545,215.72,NaN,NaN,NaN,5287.8,182.4
69,17,46621,30792,657.42,NaN,NaN,NaN,7860.6,160.84
69,18,19399,37816,20013,NaN,NaN,NaN,4356.3,167.49
69,21,92640,78121,2.9677e+05,NaN,NaN,NaN,5769.6,142.79
70,5,1.8206e+05,98859,6.4154e+05,NaN,NaN,NaN,4223.2,193.87
70,8,19489,33702,487.31,NaN,NaN,NaN,5054.5,192.94
70,11,40454,24383,11578,NaN,NaN,NaN,2658.2,212.59
70,12,60419,38904,75151,NaN,NaN,NaN,8394.6,184.22
70,18,45050,28577,2.3371,NaN,NaN,NaN,4560.4,178.26
71,3,25452,35333,3.7253,NaN,NaN,NaN,7205.5,179.09
71,4,42884,28778,-789.94,NaN,NaN,NaN,10255,190.42
71,5,19523,47899,-1369.9,NaN,NaN,NaN,5702.8,135.78
71,6,29660,28210,-635.31,NaN,NaN,NaN,1035,183.45
71,7,41869,26139,-198.51,NaN,NaN,NaN,7839.6,208.36
71,8,36669,23017,-1121.8,NaN,NaN,NaN,2313,209.91
71,10,45176,28610,8.864,NaN,NaN,NaN,4911.1,179.27
71,14,27000,33810,4355.9,NaN,NaN,NaN,3634.4,185.73
71,19,31703,24345,223.23,NaN,NaN,NaN,633.74,188.2
72,2,16075,49499,-946.85,NaN,NaN,NaN,5272.5,123.32
72,5,19811,48010,-352.76,NaN,NaN,NaN,6922.9,136.1
72,6,33483,30657,-1247.6,NaN,NaN,NaN,5202,180.52
72,7,36529,22874,-1027,NaN,NaN,NaN,2961,206.24
72,12,38907,24989,624.03,NaN,NaN,NaN,2267.7,210.67
72,18,24901,54047,-1284.9,NaN,NaN,NaN,3034.8,116.59
73,1,15981,49483,-917.53,NaN,NaN,NaN,6041.6,124.46
73,4,18849,35402,-1126,NaN,NaN,NaN,5304.8,179.49
73,7,24701,33124,-34.247,NaN,NaN,NaN,2825.5,185.47
73,8,41830,26164,-199.3,NaN,NaN,NaN,6609.9,201.98
73,9,19510,48009,-1370.1,NaN,NaN,NaN,5669.3,136.66
73,10,34147,24142,185.99,NaN,NaN,NaN,2266.9,198.89
73,11,31801,30882,235.62,NaN,NaN,NaN,5124.9,179.01
73,12,35607,28255,253.01,NaN,NaN,NaN,6071,194.81
73,15,36653,22826,-948.6,NaN,NaN,NaN,2821,207.68
73,18,24960,54103,-1097.8,NaN,NaN,NaN,3278.1,116.74
74,3,34165,23980,288.64,NaN,NaN,NaN,3229.8,196.45
74,5,13986,35999,-1429.4,NaN,NaN,NaN,3368.2,154.68
74,8,31686,30616,-948.46,NaN,NaN,NaN,3267.8,177.8
74,9,36820,23024,-1003.4,NaN,NaN,NaN,3149.9,205.9
74,10,1.9667e+05,1.0486e+05,7.0281e+05,NaN,NaN,NaN,3561.4,184.24
74,16,12758,40114,228.21,NaN,NaN,NaN,2905.6,138.67
74,18,15988,49556,-729.05,NaN,NaN,NaN,3754.3,121.98
74,22,43054,28805,392.68,NaN,NaN,NaN,7550.9,181.61
75,1,34135,23994,260.61,NaN,NaN,NaN,3716.8,194.63
75,3,41864,26080,-44.146,NaN,NaN,NaN,6010.9,197.41
75,5,42879,28867,-237.97,NaN,NaN,NaN,7929,180.73
75,6,20651,48192,3208.1,NaN,NaN,NaN,5846.2,131.8
75,9,36864,23197,-1403,NaN,NaN,NaN,2508.6,203.58
75,13,8223.5,33392,310.9,NaN,NaN,NaN,3647.2,127.12
75,15,20729,36269,-1326.5,NaN,NaN,NaN,3876.6,175.97
76,3,41927,26032,60.262,NaN,NaN,NaN,6350.6,195.77
76,4,36057,28788,-810.7,NaN,NaN,NaN,7322.3,186.5
76,5,34177,23988,258.03,NaN,NaN,NaN,3631.8,192.17
76,9,19357,47873,-1349.9,NaN,NaN,NaN,5132.8,131.61
77,1,34181,24108,352.1,NaN,NaN,NaN,2521.5,191.51
77,3,14264,35966,-455.84,NaN,NaN,NaN,3366.8,148.25
77,4,31795,30616,-940.56,NaN,NaN,NaN,3635,173.72
77,5,41953,26246,-0.90519,NaN,NaN,NaN,7089.4,193.99
77,6,36079,28658,-569.75,NaN,NaN,NaN,7302.7,185.59
77,7,47149,27401,-660.33,NaN,NaN,NaN,3792.8,159.04
77,9,19421,47883,-1282.5,NaN,NaN,NaN,6631.4,130.22
77,14,12748,40151,235.88,NaN,NaN,NaN,3789.8,135.78
78,1,41884,26171,35.201,NaN,NaN,NaN,6774.4,190.71
78,2,31705,30563,-1370.6,NaN,NaN,NaN,3076.7,172.33
78,4,27421,36544,187.09,NaN,NaN,NaN,3353.4,168.29
78,8,1.2387e+05,82064,4.7016e+05,NaN,NaN,NaN,3302.4,125.59
78,10,19687,48134,-1472.4,NaN,NaN,NaN,5281,129.69
78,11,24838,33407,-87.479,NaN,NaN,NaN,2850.9,179.04
78,12,36642,23016,-1040.8,NaN,NaN,NaN,2698.9,193.98
78,15,34218,24024,238.96,NaN,NaN,NaN,1747.9,185.79
78,16,30884,23223,-596.16,NaN,NaN,NaN,663.23,171.79
79,2,41836,26124,136.2,NaN,NaN,NaN,7137.1,188.05
79,3,24971,40548,7.8506,NaN,NaN,NaN,5004.6,163.06
79,8,30855,23199,-626.76,NaN,NaN,NaN,761.62,171.39
79,10,18034,36858,-2332.8,NaN,NaN,NaN,3856.8,169.25
79,11,14067,35845,-1371.4,NaN,NaN,NaN,2475.9,151.5
79,12,55198,35702,74422,NaN,NaN,NaN,5249.9,182.98
79,13,-550.96,-1958.6,-1.2457e+05,NaN,NaN,NaN,2912.5,183.72
79,14,44267,32791,-201.92,NaN,NaN,NaN,5404.9,150.82
80,1,41889,26080,62.457,NaN,NaN,NaN,7317.3,188.16
80,3,25017,40524,4.9554,NaN,NaN,NaN,4864,160.05
80,5,36134,28718,-1293.9,NaN,NaN,NaN,6277.1,180.86
80,7,47335,27486,-902.35,NaN,NaN,NaN,3561.8,156.14
80,10,18541,37511,27.624,NaN,NaN,NaN,2797.9,164.28
80,13,31680,30651,-1091.6,NaN,NaN,NaN,2959.6,171.92
81,1,29582,37301,-1036.9,NaN,NaN,NaN,5588.4,161.69
81,2,41850,26075,161.01,NaN,NaN,NaN,7238.9,186.02
81,5,24962,40461,11.497,NaN,NaN,NaN,3887.9,158.83
81,6,28292,41367,272.1,NaN,NaN,NaN,3171.2,152.75
81,7,27453,36670,-712.39,NaN,NaN,NaN,2088.6,167.46
81,10,18796,37734,530.31,NaN,NaN,NaN,2879.3,162.02
81,13,15912,49555,-247.51,NaN,NaN,NaN,3722.5,117.05
81,15,19191,41881,179.05,NaN,NaN,NaN,3092,151.35
81,16,36287,29162,537.28,NaN,NaN,NaN,6882.9,177.85
81,17,39240,24780,-13.361,NaN,NaN,NaN,2431.9,194.04
82,1,41891,26103,235.41,NaN,NaN,NaN,6672.3,184.08
82,2,35563,28152,2.0105,NaN,NaN,NaN,6980.3,180.18
82,3,27598,36484,240.64,NaN,NaN,NaN,1421,167.72
82,13,5314.4,20565,-61951,NaN,NaN,NaN,3898.5,159.75
83,1,41851,26061,265.69,NaN,NaN,NaN,6553.7,180.03
83,2,27463,36468,-199.33,NaN,NaN,NaN,2302.3,166.2
83,4,20633,39853,-1120.1,NaN,NaN,NaN,4690.1,161.89
83,6,27293,41251,7767,NaN,NaN,NaN,3764.7,159.54
83,8,39408,24977,-1286.2,NaN,NaN,NaN,2965.1,186.97
83,11,91606,50933,2.2354e+05,NaN,NaN,NaN,5176.3,178.05
83,13,37042,22921,-245.21,NaN,NaN,NaN,1021.2,186.18
83,14,42447,36097,-921.46,NaN,NaN,NaN,3805.5,140.62
84,2,24773,40476,-1291.6,NaN,NaN,NaN,3768.4,159.12
84,3,41938,26141,140.09,NaN,NaN,NaN,6850.6,181.59
84,7,1.5619e+05,89718,5.1691e+05,NaN,NaN,NaN,2151.2,161.1
84,10,22324,49015,11412,NaN,NaN,NaN,4506.8,131.57
84,11,42388,36232,-1287.4,NaN,NaN,NaN,4221.4,142.2
84,12,1.0272e+05,55539,2.6894e+05,NaN,NaN,NaN,5089.5,178.84
85,2,41832,26099,323.2,NaN,NaN,NaN,6853.1,180.7
85,4,15981,49735,-44.811,NaN,NaN,NaN,4247.2,119.6
85,8,27569,36563,-202.19,NaN,NaN,NaN,1683.1,164.78
85,9,19645,48303,-1002.4,NaN,NaN,NaN,5183.9,131.61
85,11,44026,31720,-376.66,NaN,NaN,NaN,5214.8,150.89
85,13,35984,28354,-1299.9,NaN,NaN,NaN,5236.3,177.03
85,15,37353,23020,-11406,NaN,NaN,NaN,4889.7,183.34
86,1,30217,37331,-1035.3,NaN,NaN,NaN,5703.7,159.5
86,4,41991,25896,329.39,NaN,NaN,NaN,6909.6,178.69
86,6,27502,36678,-925.22,NaN,NaN,NaN,1796.7,165.17
86,16,40861,21731,-304.65,NaN,NaN,NaN,482.45,185.64
87,2,35445,28597,104.89,NaN,NaN,NaN,7485.4,171.28
87,5,29951,37108,-915.02,NaN,NaN,NaN,4535.6,158.45
87,9,27369,42460,63.947,NaN,NaN,NaN,3102,150.18
87,14,7965.2,33088,238.22,NaN,NaN,NaN,2893.6,119.61
88,2,18740,37597,571.66,NaN,NaN,NaN,4599.8,160.57
88,4,40807,31086,253.29,NaN,NaN,NaN,6282,163.59
88,9,16092,50059,-238.57,NaN,NaN,NaN,4296.4,115.88
88,10,40039,26407,910.45,NaN,NaN,NaN,4264.4,180.31
89,4,38210,34868,-62.572,NaN,NaN,NaN,5835.4,149.36
89,5,18724,37717,259.76,NaN,NaN,NaN,4862.3,158.89
89,7,1.0141e+05,55144,2.6373e+05,NaN,NaN,NaN,5166.2,172.54
89,8,15966,49697,-651.31,NaN,NaN,NaN,3664.8,115.98
89,9,40940,30911,539.79,NaN,NaN,NaN,6779.4,163.55
89,12,26060,31536,-29.904,NaN,NaN,NaN,2368.4,165.1
90,2,35488,28223,-43.401,NaN,NaN,NaN,5634,169.17
90,7,38235,34792,-477.47,NaN,NaN,NaN,5150.3,148.69
90,10,40995,30818,902.9,NaN,NaN,NaN,7075.5,161.76
90,11,16098,49978,-366.57,NaN,NaN,NaN,3868.4,113.98
90,15,26065,31091,94.396,NaN,NaN,NaN,2419.8,164.33
90,16,17531,31649,473.83,NaN,NaN,NaN,618.66,159.95
91,2,18719,37734,218.02,NaN,NaN,NaN,5826.1,157.16
91,3,35544,28235,-44.845,NaN,NaN,NaN,6407.3,170.12
91,9,16104,49698,-52.755,NaN,NaN,NaN,4066.4,116.94
91,10,17058,37596,-363.66,NaN,NaN,NaN,2863.4,152.2
92,1,18654,37718,155.84,NaN,NaN,NaN,5760.9,156.3
92,5,47311,32510,-1022.2,NaN,NaN,NaN,4379.2,134.46
92,10,44036,32333,230.12,NaN,NaN,NaN,5703.1,146.61
92,11,1.8751e+05,91473,6.1933e+05,NaN,NaN,NaN,4892.5,173.13
92,12,27019,30504,-11.714,NaN,NaN,NaN,2495.1,162.16
92,13,39882,26540,819.53,NaN,NaN,NaN,4151.1,180.08
93,1,16013,49587,-951.04,NaN,NaN,NaN,7181.4,116.66
93,2,18674,37792,246.62,NaN,NaN,NaN,5150.9,156.81
93,3,8027.6,-9959.9,-1.3708e+05,NaN,NaN,NaN,7236.8,168.96
93,6,16322,50303,-332.57,NaN,NaN,NaN,6961.3,114.33
93,10,47340,27565,-1126.8,NaN,NaN,NaN,2635.1,148.2
93,12,17156,38062,611.11,NaN,NaN,NaN,3174,152.95
94,1,18703,37701,578.68,NaN,NaN,NaN,4934.9,154.5
94,3,16175,49615,-1010.7,NaN,NaN,NaN,5470.2,114.12
94,4,35382,28681,244.15,NaN,NaN,NaN,6941.5,166.18
94,6,45000,28511,227.28,NaN,NaN,NaN,3535.9,154.33
94,9,19108,31055,-709.73,NaN,NaN,NaN,1410.4,160.44
94,11,16394,50259,-296.36,NaN,NaN,NaN,5294,111.86
94,12,38265,34836,-214.39,NaN,NaN,NaN,4820.7,145.04
95,1,16076,49574,-1091.7,NaN,NaN,NaN,6151.8,114.01
95,2,19765,31635,-1038.9,NaN,NaN,NaN,3199.8,161.08
95,4,35522,28134,67.265,NaN,NaN,NaN,5918.2,168.12
95,6,18644,37813,246.92,NaN,NaN,NaN,3286.8,153.62
95,8,42532,21957,444.19,NaN,NaN,NaN,1193.9,175.53
95,16,39540,24974,-810.69,NaN,NaN,NaN,2675,181.12
95,17,17676,46530,495.6,NaN,NaN,NaN,3645.9,126.84
96,7,23694,40764,4870.6,NaN,NaN,NaN,4511.8,154.13
96,9,44980,28505,238.19,NaN,NaN,NaN,3530.3,153.42
96,10,33835,35262,-545.82,NaN,NaN,NaN,2689.1,147.15
97,1,19931,31587,-1102.3,NaN,NaN,NaN,3849.2,158.9
97,3,16104,49683,-874.69,NaN,NaN,NaN,4671.5,112.84
97,5,40516,27167,-677.17,NaN,NaN,NaN,7155.6,174.26
97,7,42398,21928,361.77,NaN,NaN,NaN,1512.9,174.94
97,10,44873,28559,26.417,NaN,NaN,NaN,3296,153.24
97,13,35740,28426,-648.97,NaN,NaN,NaN,6008.2,168.31
98,1,40568,27190,-541.96,NaN,NaN,NaN,6999.3,173.43
98,3,35598,28437,-240.36,NaN,NaN,NaN,7043.7,165.93
98,4,16068,49615,-924.49,NaN,NaN,NaN,4515.9,113.75
98,10,2.6113e+05,1.2929e+05,9.7799e+05,NaN,NaN,NaN,901.03,158.2
98,12,25072,32632,-178.29,NaN,NaN,NaN,3017.5,159.38
99,1,40588,27152,-678.03,NaN,NaN,NaN,6546.7,171.36
99,2,21951,40172,-1370.3,NaN,NaN,NaN,4716.2,148.91
99,3,35675,28055,800.17,NaN,NaN,NaN,6741.6,166.4
99,7,29876,26099,-1075.5,NaN,NaN,NaN,452.06,157.95
99,11,34278,33054,72.902,NaN,NaN,NaN,2887.6,150.15
100,1,29852,26087,-1288.3,NaN,NaN,NaN,2196.4,157.7
100,4,35862,27772,427.1,NaN,NaN,NaN,5347.8,166.11
100,9,39756,22229,-1194,NaN,NaN,NaN,676.86,174.89
101,1,29887,26026,-1109.2,NaN,NaN,NaN,2418,157.72
101,2,35637,28455,-202.13,NaN,NaN,NaN,6404.3,163.73
101,4,44882,28644,2.396,NaN,NaN,NaN,3402,148.31
101,6,15918,49602,-487.4,NaN,NaN,NaN,4160.4,113.45
101,7,20949,31571,198.4,NaN,NaN,NaN,2212.4,156.83
101,15,22554,28760,22.832,NaN,NaN,NaN,506.84,155.58
102,1,20967,31524,103.06,NaN,NaN,NaN,3007.8,157.02
102,5,29865,26021,-1106.3,NaN,NaN,NaN,1418.8,157.46
102,7,35622,28202,-41.425,NaN,NaN,NaN,5921.3,164.53
102,9,22563,28773,169.57,NaN,NaN,NaN,1023.7,156.78
103,2,29822,26027,-1125.5,NaN,NaN,NaN,2141.4,155.13
103,3,35505,28190,-766.07,NaN,NaN,NaN,6239.4,161.26
103,4,20860,39841,924.39,NaN,NaN,NaN,3523.1,148.02
103,6,20893,31548,-35.575,NaN,NaN,NaN,2690.7,156.62
103,8,46143,56421,-1286.7,NaN,NaN,NaN,1548.5,98.681
103,11,23868,29409,76.15,NaN,NaN,NaN,956.32,157.46
104,1,29851,25980,-1124.3,NaN,NaN,NaN,2418.4,153.88
104,3,20895,31538,-44.084,NaN,NaN,NaN,2857.5,154
104,4,35890,28300,-1348.6,NaN,NaN,NaN,5263.6,160.31
104,6,22398,28487,-49.022,NaN,NaN,NaN,810.28,153.49
105,1,29791,26024,-1044,NaN,NaN,NaN,2726.9,153.18
105,3,20832,31567,-243.23,NaN,NaN,NaN,2716.9,153.44
105,4,35340,28505,549.44,NaN,NaN,NaN,5715.8,157.04
105,5,18700,33388,-920.25,NaN,NaN,NaN,4422.4,149.29
105,7,41019,26934,-1111.3,NaN,NaN,NaN,5522.9,161.29
105,9,22370,28679,105.39,NaN,NaN,NaN,1006.6,154.02
106,2,35544,28308,-40.597,NaN,NaN,NaN,5713.5,155.64
