frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
795,27,2.2053e+05,1.2548e+05,8.4577e+05,NaN,NaN,NaN,4666,158.4
795,28,11124,42595,793.13,NaN,NaN,NaN,2470.4,140.26
795,31,12542,49577,477.1,NaN,NaN,NaN,4193.9,113.17
795,32,9308.7,47120,97.329,NaN,NaN,NaN,5002,116.82
795,34,18268,45986,-2612.8,NaN,NaN,NaN,5398.8,122.75
796,1,12234,31111,-1285.7,NaN,NaN,NaN,2090.3,156.98
796,6,23180,38088,40356,NaN,NaN,NaN,7654.9,160.17
796,9,27334,15275,283.71,NaN,NaN,NaN,1947.9,133.23
796,12,12589,50354,-480.25,NaN,NaN,NaN,4311.1,109.73
796,14,-5080.2,12299,-93963,NaN,NaN,NaN,5519.8,154.83
796,15,27038,19827,363.02,NaN,NaN,NaN,7627.2,129.36
796,17,12713,42169,-283.99,NaN,NaN,NaN,4472.9,142.79
796,18,57741,33013,1.3334e+05,NaN,NaN,NaN,2820.3,125.83
796,20,9698.7,33904,-34853,NaN,NaN,NaN,3858.3,138.24
796,29,880.36,44166,-468.78,NaN,NaN,NaN,5167.1,111.75
796,30,45120,46902,1.2923e+05,NaN,NaN,NaN,3147.3,160.01
796,33,21863,19157,274.36,NaN,NaN,NaN,1668.7,121.57
797,1,12226,31058,-1127.3,NaN,NaN,NaN,3462,148.15
797,4,15019,31063,486.65,NaN,NaN,NaN,1248.7,149.54
797,5,36716,30720,575.24,NaN,NaN,NaN,2948.1,134.03
797,7,18681,50745,575.16,NaN,NaN,NaN,5502.5,115.46
797,10,11149,42357,318.95,NaN,NaN,NaN,2659.3,134.51
797,18,1.1267e+05,76329,2.4289e+05,NaN,NaN,NaN,5727.4,110.73
797,20,30299,43458,-368.93,NaN,NaN,NaN,3725,122.59
797,21,12602,50464,-499.34,NaN,NaN,NaN,3708.9,108.79
797,22,21905,19194,242.01,NaN,NaN,NaN,2624.9,115.93
797,23,4539.2,27664,-68726,NaN,NaN,NaN,7137.8,125.33
797,27,16404,44515,440.6,NaN,NaN,NaN,3630.1,137.3
797,28,888.76,45003,104.02,NaN,NaN,NaN,5504.5,107.43
797,34,52167,51753,-1281.7,NaN,NaN,NaN,3375.1,112.79
797,40,41936,43656,-365.31,NaN,NaN,NaN,2137,122.23
797,41,1.795e+05,91887,5.6199e+05,NaN,NaN,NaN,3191.3,134.02
797,42,43842,43238,-1118.7,NaN,NaN,NaN,2171.1,122.18
798,2,30017,19032,-1294.1,NaN,NaN,NaN,8950.9,120.83
798,4,27305,15314,378.43,NaN,NaN,NaN,4977.8,116.36
798,6,36563,30694,336.64,NaN,NaN,NaN,2566,134.99
798,8,19476,46686,-1003,NaN,NaN,NaN,8008.6,128.39
798,9,19483,40774,505.51,NaN,NaN,NaN,2627.5,146.71
798,12,12182,31129,-1122.6,NaN,NaN,NaN,634.31,146.7
798,13,26196,15713,-789.88,NaN,NaN,NaN,6159.6,115.68
798,15,39840,35511,-817.3,NaN,NaN,NaN,4660.6,132.87
798,18,21891,19097,227.52,NaN,NaN,NaN,3360.7,114.4
798,24,9117.6,46010,-668.96,NaN,NaN,NaN,3869.7,116.59
798,27,12560,49662,378.98,NaN,NaN,NaN,4171.8,111.67
798,30,17182,48846,-674.82,NaN,NaN,NaN,2875,120.01
798,31,10258,33896,-36.662,NaN,NaN,NaN,1315.4,147.27
798,33,902.89,44968,-201.85,NaN,NaN,NaN,5270,105.29
799,1,15864,32893,-1371.2,NaN,NaN,NaN,2185.2,153.73
799,5,19478,46988,-480.82,NaN,NaN,NaN,8977.5,127
799,9,36585,30576,427.57,NaN,NaN,NaN,2130.9,131.81
799,13,38761,48041,88012,NaN,NaN,NaN,4046.7,155.98
799,15,39101,61418,-627.03,NaN,NaN,NaN,4267.3,102.15
799,17,21932,19091,236.76,NaN,NaN,NaN,2811.3,116.76
799,25,10547,44882,263.5,NaN,NaN,NaN,4343,124.89
799,28,41716,34560,-1128.6,NaN,NaN,NaN,3089,131.25
799,30,11058,42358,237.07,NaN,NaN,NaN,2568.2,135.48
799,33,20857,43890,356.76,NaN,NaN,NaN,2662.2,137.73
799,34,-6733.6,-31585,-1.7709e+05,NaN,NaN,NaN,5635.3,123.45
799,35,2.5569e+05,1.4071e+05,1.0388e+06,NaN,NaN,NaN,845.66,133.67
800,7,19531,40764,357.28,NaN,NaN,NaN,2729.5,152.54
800,8,27261,15249,351.2,NaN,NaN,NaN,2657.2,129.66
800,9,21867,19129,222.06,NaN,NaN,NaN,2074.8,121.65
800,11,29172,18166,-363.36,NaN,NaN,NaN,6191.6,126.07
800,13,12057,47746,321.83,NaN,NaN,NaN,4693.5,117.78
800,15,40096,36111,201.38,NaN,NaN,NaN,4369,131.84
800,18,14797,38422,485.13,NaN,NaN,NaN,3566.2,156.54
800,19,1.2385e+05,81096,3.8214e+05,NaN,NaN,NaN,3599.3,131.89
800,20,36511,30567,492.83,NaN,NaN,NaN,1524.7,134.47
800,23,19355,46439,202.36,NaN,NaN,NaN,7048.4,132.25
800,30,27704,42059,111.82,NaN,NaN,NaN,2266.6,133.23
800,32,8976,45897,-729.37,NaN,NaN,NaN,2325.2,116.44
800,42,29447,17676,-1339.9,NaN,NaN,NaN,4701.1,126.35
801,6,19478,20468,-738.98,NaN,NaN,NaN,2572.8,116.55
801,7,72088,67649,2.0923e+05,NaN,NaN,NaN,7225.3,131.14
801,8,27259,15284,257.66,NaN,NaN,NaN,3624.1,120.73
801,10,21895,19072,207.23,NaN,NaN,NaN,2513.3,120.07
801,21,38800,61557,15.831,NaN,NaN,NaN,3179.5,102.27
801,23,-29317,-6569.6,-1.6004e+05,NaN,NaN,NaN,1205.2,130.2
801,24,28719,17306,234.9,NaN,NaN,NaN,6878.5,121.32
801,25,9175.8,45921,-617.93,NaN,NaN,NaN,3408,114.67
801,28,26722,20638,243.75,NaN,NaN,NaN,5083.5,123.62
801,32,35236,34432,-30027,NaN,NaN,NaN,2906.8,124.88
801,33,36535,30545,516.38,NaN,NaN,NaN,1350.6,135.61
801,35,28525,23414,-60.971,NaN,NaN,NaN,2303.3,124.98
801,36,20290,17603,755.62,NaN,NaN,NaN,1995.3,116.05
801,37,27508,42470,623.9,NaN,NaN,NaN,2282.5,134.33
802,1,15831,32968,-1380.2,NaN,NaN,NaN,1077.9,149.04
802,5,27745,42082,95.766,NaN,NaN,NaN,2976.6,133.13
802,9,19498,20434,-810.57,NaN,NaN,NaN,2226.6,112.14
802,11,844.31,44177,-199.24,NaN,NaN,NaN,6779.5,109.72
802,12,40269,35265,551.83,NaN,NaN,NaN,4030.1,135.59
802,13,27202,17252,290.15,NaN,NaN,NaN,7562.8,125.67
802,14,29322,41750,226.11,NaN,NaN,NaN,4627.2,133.14
802,16,36615,30537,561.8,NaN,NaN,NaN,1583.8,136.17
802,19,27309,15333,239.55,NaN,NaN,NaN,2790.1,125.57
802,23,26707,20669,234.38,NaN,NaN,NaN,5520.2,124.52
802,25,20861,43889,347.79,NaN,NaN,NaN,2898.4,139.78
802,28,1.7968e+05,1.1315e+05,7.1202e+05,NaN,NaN,NaN,4004.5,127.19
802,29,21841,19172,251.83,NaN,NaN,NaN,2431,115.99
802,34,11662,36132,360.96,NaN,NaN,NaN,2458.7,146.7
802,35,22351,16399,-259.1,NaN,NaN,NaN,2189.5,114.82
802,37,43711,35135,-1458.6,NaN,NaN,NaN,3707.6,133.47
802,39,15305,40651,258.61,NaN,NaN,NaN,2083.6,149.63
802,41,11682,46920,2.1019,NaN,NaN,NaN,3484,118.41
802,42,18807,50487,99.445,NaN,NaN,NaN,4999.9,114.16
803,3,18607,48720,-818.34,NaN,NaN,NaN,8041.9,121.01
803,7,19519,20284,-1099.8,NaN,NaN,NaN,3032.2,112.03
803,13,14735,38791,16.941,NaN,NaN,NaN,2334,151.04
803,14,27654,42386,819.26,NaN,NaN,NaN,2719.9,133.15
803,15,2.4352e+05,1.4057e+05,9.7657e+05,NaN,NaN,NaN,3973.3,125.86
803,16,21844,19113,246.1,NaN,NaN,NaN,2808.4,115.37
803,24,30817,46976,-378.35,NaN,NaN,NaN,4758.6,119.57
803,25,19295,62296,-920.64,NaN,NaN,NaN,2177.7,89.143
803,26,23948,9791.7,-81583,NaN,NaN,NaN,4724.3,136.56
803,38,20098,17595,-37.185,NaN,NaN,NaN,1512.1,110.39
803,39,24093,22514,106.59,NaN,NaN,NaN,2646.9,120.13
803,44,11794,47052,92.288,NaN,NaN,NaN,3154.8,117.69
804,1,19487,20176,-1510.1,NaN,NaN,NaN,2945.5,115.38
804,2,30791,46911,-438.25,NaN,NaN,NaN,6596.4,119.99
804,3,36523,30690,664.17,NaN,NaN,NaN,2959.6,134.72
804,5,21910,19159,277.61,NaN,NaN,NaN,3732.7,119.4
804,6,27802,42163,367.91,NaN,NaN,NaN,3257.2,131.51
804,7,24190,22481,362.95,NaN,NaN,NaN,4659.4,122.57
804,9,40209,35127,248.68,NaN,NaN,NaN,4278.6,134.56
804,12,18886,11998,-1.1116e+05,NaN,NaN,NaN,2573,123.66
804,16,4828.5,23749,-68122,NaN,NaN,NaN,2837.9,140.9
804,17,27223,15381,227.16,NaN,NaN,NaN,3728.5,122.42
804,21,18452,39504,3168,NaN,NaN,NaN,1419.7,152.35
804,22,18709,48912,-1294,NaN,NaN,NaN,6327.9,117.8
804,27,15122,40813,12.375,NaN,NaN,NaN,3651.2,147.06
804,29,15342,33044,856.24,NaN,NaN,NaN,1338.6,150.22
804,30,9101.4,45796,-653.34,NaN,NaN,NaN,3820.4,116.95
804,31,19305,62291,-1093.8,NaN,NaN,NaN,2418,90.342
804,32,2.4089e+05,1.3024e+05,9.3682e+05,NaN,NaN,NaN,3361.1,151.21
804,33,39683,31477,-3646.3,NaN,NaN,NaN,4609.5,137.19
804,37,1.7494e+05,1.0301e+05,5.9403e+05,NaN,NaN,NaN,2526.5,132.34
804,43,30074,22178,-200.04,NaN,NaN,NaN,3593.1,123.59
804,44,13851,50342,-783.06,NaN,NaN,NaN,3948.9,110.16
804,45,4729.6,-15305,-1.7273e+05,NaN,NaN,NaN,3253.6,136.27
805,1,21897,19098,117.66,NaN,NaN,NaN,4334.8,123.39
805,3,26154,22629,5517,NaN,NaN,NaN,5299.1,125.84
805,4,14841,34767,5841.5,NaN,NaN,NaN,5872.2,152.22
805,7,29542,45110,-486.54,NaN,NaN,NaN,5588.4,123.32
805,10,18744,37766,35901,NaN,NaN,NaN,4833.1,144.14
805,13,9145.8,45804,-671.82,NaN,NaN,NaN,4107.6,117.75
805,15,28716,23448,-427.86,NaN,NaN,NaN,3188.9,126.65
805,17,29021,18431,-484,NaN,NaN,NaN,5026.9,130.11
805,20,30283,43452,-212.58,NaN,NaN,NaN,4408.9,127.08
805,21,31007,47637,-240.01,NaN,NaN,NaN,4530,117.75
805,23,11629,46391,-717.08,NaN,NaN,NaN,4704.4,122.06
805,28,29577,26922,-57289,NaN,NaN,NaN,2764,122.84
805,31,14680,38638,-617.56,NaN,NaN,NaN,2276.8,151.76
805,34,-124.63,16899,-84935,NaN,NaN,NaN,3746.5,148.12
805,37,33666,46512,21934,NaN,NaN,NaN,2445.7,125.06
805,38,19370,20195,-1294.1,NaN,NaN,NaN,1716.8,116.27
806,1,36589,30671,402.76,NaN,NaN,NaN,3736.2,134.3
806,2,30746,46912,-550.37,NaN,NaN,NaN,7005.1,119.55
806,4,13051,34131,-1026.9,NaN,NaN,NaN,4636.4,153.09
806,5,9189.2,45821,-809.74,NaN,NaN,NaN,4121.2,121.11
806,7,18727,46785,235.11,NaN,NaN,NaN,6805.1,125.87
806,8,11999,46077,-246.25,NaN,NaN,NaN,5621.8,127.02
806,10,10182,48774,599.6,NaN,NaN,NaN,6599.7,112.46
806,12,41175,31986,-940.39,NaN,NaN,NaN,2898.2,136.76
806,14,27272,15296,253.62,NaN,NaN,NaN,4827,112.73
806,16,3489.9,38559,-1290.4,NaN,NaN,NaN,3177.8,128.74
806,17,29022,18245,-916.62,NaN,NaN,NaN,5366.5,116.64
806,18,21891,19041,224.95,NaN,NaN,NaN,3583.7,112.18
806,24,15268,33160,564.02,NaN,NaN,NaN,490.51,151.17
806,27,6080.2,15074,-1.0474e+05,NaN,NaN,NaN,2878.3,125.11
806,28,27141,17185,183.77,NaN,NaN,NaN,7142.4,115.46
806,30,-21899,-8615.3,-1.528e+05,NaN,NaN,NaN,5435.2,144.71
807,1,36576,30643,492.05,NaN,NaN,NaN,3512.3,136.92
807,3,30317,43292,-241.5,NaN,NaN,NaN,6031.2,128.54
807,5,21864,19202,166.47,NaN,NaN,NaN,2995.6,115.33
807,6,12716,42085,-725.54,NaN,NaN,NaN,3287.8,141.44
807,7,9245.3,45674,-684.94,NaN,NaN,NaN,4191.1,119.33
807,11,20478,46233,712.81,NaN,NaN,NaN,4298.2,123.76
807,12,84746,63647,2.9101e+05,NaN,NaN,NaN,4910.1,146.34
807,13,41095,32044,-802.67,NaN,NaN,NaN,3265.4,138.69
807,15,15064,41015,-884.58,NaN,NaN,NaN,4298.6,148.28
807,17,8504.6,31315,-36.909,NaN,NaN,NaN,2476.4,124.18
807,18,2.9825e+05,1.5664e+05,1.0951e+06,NaN,NaN,NaN,4229.5,128.69
807,21,27280,15503,263.99,NaN,NaN,NaN,5009.2,116.13
807,23,11967,47171,-639.71,NaN,NaN,NaN,7932.5,121.27
807,30,40240,35364,494.26,NaN,NaN,NaN,1999.1,135.18
807,31,19261,62311,-1292.7,NaN,NaN,NaN,2471.8,89.159
807,33,14459,39251,494.42,NaN,NaN,NaN,2314,151.21
807,34,8467.6,33483,-852.28,NaN,NaN,NaN,5430.6,128.8
807,35,9276.1,48489,-696.11,NaN,NaN,NaN,3512.6,109.25
807,36,29062,18371,-1050.6,NaN,NaN,NaN,4860.4,118.13
808,1,7574.4,33061,-745.87,NaN,NaN,NaN,6424.6,132.12
808,5,36511,30644,240.26,NaN,NaN,NaN,2490.5,139.37
808,8,9207.4,45673,-481.54,NaN,NaN,NaN,4662.3,120.17
808,15,14490,38819,-748.64,NaN,NaN,NaN,2420.5,150.38
808,16,9587.8,49365,243.46,NaN,NaN,NaN,4973.7,107.35
808,24,6528.1,32807,625.13,NaN,NaN,NaN,2162.1,128.58
808,25,12626,35688,104.78,NaN,NaN,NaN,5807.6,148.56
808,31,19326,62286,-1073.9,NaN,NaN,NaN,2425,90.036
808,33,21854,19178,121.14,NaN,NaN,NaN,2699,115.99
808,37,16975,35554,14254,NaN,NaN,NaN,4074.2,145.41
808,38,80530,51348,1.7426e+05,NaN,NaN,NaN,1790.7,138.53
809,2,27288,17498,-979.98,NaN,NaN,NaN,7712.2,128.55
809,4,9050.1,38167,-1011.6,NaN,NaN,NaN,4806.5,146.9
809,5,30750,46867,-365.16,NaN,NaN,NaN,6768,120.56
809,7,36569,30681,427.91,NaN,NaN,NaN,2546.7,139.94
809,8,18251,48664,-372.02,NaN,NaN,NaN,7474.7,119.32
809,9,40337,41428,-4657.5,NaN,NaN,NaN,4296.5,124.44
809,12,9244.9,45668,-662.49,NaN,NaN,NaN,4797.9,122.07
809,13,20806,46786,-1479.5,NaN,NaN,NaN,4819.7,125.27
809,16,9657.1,49442,345.99,NaN,NaN,NaN,4377.3,108.07
809,22,6415.3,32781,457.81,NaN,NaN,NaN,1827.7,135.81
809,23,24973,47093,46929,NaN,NaN,NaN,3413.3,144.93
809,24,14772,38620,313.8,NaN,NaN,NaN,2821.7,155.7
809,27,54324,63607,35923,NaN,NaN,NaN,1991.1,105.48
809,28,4723.7,26732,-24728,NaN,NaN,NaN,3534.8,153.01
809,31,21861,19084,178.8,NaN,NaN,NaN,2735.4,119.54
809,32,50632,51901,242.79,NaN,NaN,NaN,2307.5,110.67
810,1,18224,48867,-198.99,NaN,NaN,NaN,8681,118.34
810,7,6019.9,33503,677,NaN,NaN,NaN,2958.5,129.42
810,8,19969,19156,210.91,NaN,NaN,NaN,3168.3,112.37
810,13,36629,30700,367.72,NaN,NaN,NaN,1392.7,136.16
810,15,9667.5,49177,584.18,NaN,NaN,NaN,5280.9,108.22
810,16,50272,52296,643.49,NaN,NaN,NaN,2715.4,111.11
810,25,6180,40668,-714.59,NaN,NaN,NaN,3881.8,127.23
810,26,21893,19123,102.48,NaN,NaN,NaN,3039,115.85
810,29,9403.7,32957,-2018.6,NaN,NaN,NaN,3990.3,139.85
811,1,18279,49139,91.755,NaN,NaN,NaN,8828.3,116.46
811,6,19936,19272,195.17,NaN,NaN,NaN,3246.2,111.82
811,7,36648,30678,581.84,NaN,NaN,NaN,1407,136.11
811,9,21373,44598,-1044.9,NaN,NaN,NaN,3212.7,127.44
811,10,50600,52128,356.65,NaN,NaN,NaN,2816.1,113.18
811,13,9199.2,45809,-212.58,NaN,NaN,NaN,3584.1,119.23
811,17,68785,49798,90815,NaN,NaN,NaN,2712.3,124.83
811,19,19474,62835,51.531,NaN,NaN,NaN,2303.7,90.485
811,26,29412,48271,-749.47,NaN,NaN,NaN,2627.2,115.29
811,28,5502.2,27958,-20836,NaN,NaN,NaN,2565,151.01
812,4,19951,19223,109.72,NaN,NaN,NaN,4018.8,111.32
812,6,36629,30755,370.71,NaN,NaN,NaN,2230.2,138.75
812,7,40689,31485,195.71,NaN,NaN,NaN,2113,141.83
812,10,18213,49321,17.235,NaN,NaN,NaN,7608.1,114.78
812,15,40955,42951,-153.45,NaN,NaN,NaN,2459,124.46
812,16,50688,51900,298.05,NaN,NaN,NaN,2836.1,115.35
812,24,1.5905e+05,1.0398e+05,6.2426e+05,NaN,NaN,NaN,3772.8,135.47
812,28,46383,40869,950.35,NaN,NaN,NaN,2825.8,125.78
813,1,18122,48735,-363.7,NaN,NaN,NaN,9298.3,120.49
813,2,19917,19178,126.22,NaN,NaN,NaN,4463.8,114.54
813,7,41042,43429,-34.644,NaN,NaN,NaN,4789.8,125.43
813,8,21382,44762,-739.93,NaN,NaN,NaN,4919.1,129.88
813,9,6007.5,33403,654.99,NaN,NaN,NaN,2435.8,138.43
813,10,1439.7,44347,-415.77,NaN,NaN,NaN,7658.6,115.12
813,14,40701,31438,-29.711,NaN,NaN,NaN,1937.8,143.46
813,17,28999,28650,-1181.5,NaN,NaN,NaN,937.73,132.24
813,20,36538,30709,343.84,NaN,NaN,NaN,1490.4,140.65
813,29,61238,60509,1.6139e+05,NaN,NaN,NaN,5401.5,134.69
814,1,18142,48752,-479.04,NaN,NaN,NaN,9420.1,121.24
814,3,19991,19039,103.95,NaN,NaN,NaN,5278.3,119.04
814,4,26762,20069,-807.26,NaN,NaN,NaN,7109.5,128.61
814,10,55645,58329,1.3859e+05,NaN,NaN,NaN,5653.7,136.38
814,18,28961,28626,-1289.3,NaN,NaN,NaN,621.12,131.68
814,20,22898,17663,244.84,NaN,NaN,NaN,2354.2,124.93
814,23,2.1879e+05,1.2923e+05,8.4597e+05,NaN,NaN,NaN,2322,142.21
814,24,1122,45474,304.61,NaN,NaN,NaN,6776.9,110.43
814,25,9211.6,45563,-715.79,NaN,NaN,NaN,2899.9,122.38
814,27,5902.9,33463,677.71,NaN,NaN,NaN,3133.8,137.51
815,3,19950,19301,235.79,NaN,NaN,NaN,5104.3,116.13
815,4,5991.7,33422,661.83,NaN,NaN,NaN,2699.4,134.08
815,5,49281,29117,88969,NaN,NaN,NaN,7145.5,127.48
815,15,41339,43747,-944.4,NaN,NaN,NaN,3795.6,124.83
815,18,29081,28592,-1025.8,NaN,NaN,NaN,829.59,130.5
815,19,30895,17494,-60717,NaN,NaN,NaN,2937.5,134.16
815,30,19473,42359,574.98,NaN,NaN,NaN,2265.8,143.6
815,31,7590.9,17448,-1.0834e+05,NaN,NaN,NaN,3060.2,117.61
816,1,18173,48677,-558.27,NaN,NaN,NaN,9778.9,121.26
816,2,20026,19219,146.76,NaN,NaN,NaN,5028.5,114.7
816,5,41482,43013,809.28,NaN,NaN,NaN,4061.6,123.91
816,15,40897,31323,577.38,NaN,NaN,NaN,1955.7,137.93
816,16,14156,34584,243.26,NaN,NaN,NaN,1924.7,157.16
816,20,25366,17021,-705.34,NaN,NaN,NaN,5037.8,124.99
816,21,27115,17983,-5400.4,NaN,NaN,NaN,4375.8,125.97
816,23,60138,34282,1.4316e+05,NaN,NaN,NaN,4762.2,122.53
817,1,18216,48420,-37.105,NaN,NaN,NaN,10332,121.82
817,2,26664,20061,-932.83,NaN,NaN,NaN,7111.8,126.08
817,10,29071,28570,-1456.4,NaN,NaN,NaN,645.87,128.44
817,12,22434,18146,839.74,NaN,NaN,NaN,5199.4,118.65
817,13,20081,18685,2.1416,NaN,NaN,NaN,2917.1,113.24
817,14,18209,49263,17.006,NaN,NaN,NaN,8270.6,117.63
817,15,19467,62197,-1103.3,NaN,NaN,NaN,2012.9,90.141
817,16,44133,34275,672.07,NaN,NaN,NaN,4247.7,134.8
817,18,19448,11243,-1.4542e+05,NaN,NaN,NaN,844.04,112.95
817,25,46659,61349,241.62,NaN,NaN,NaN,2282.4,100.56
818,2,18197,49100,-5.9069,NaN,NaN,NaN,9167.8,119.59
818,4,26824,20128,-200.37,NaN,NaN,NaN,5660.6,126.82
818,8,15289,42048,-716.53,NaN,NaN,NaN,8060.3,152.41
818,10,11213,45878,-369.96,NaN,NaN,NaN,5352.9,124.36
818,16,44099,34337,560.43,NaN,NaN,NaN,3333.1,133.51
818,19,20078,18568,-50.255,NaN,NaN,NaN,2109.4,116.49
818,20,14255,34604,310.36,NaN,NaN,NaN,2362.2,161.35
818,24,6037.5,40289,536.86,NaN,NaN,NaN,2694.6,130.61
818,25,-32729,-15162,-1.803e+05,NaN,NaN,NaN,2448.7,133.94
818,26,17779,5366.4,-51327,NaN,NaN,NaN,3835.8,126.31
818,27,32441,18956,-44550,NaN,NaN,NaN,2783.8,138.54
818,28,52637,59461,-781.89,NaN,NaN,NaN,2094,97.301
819,1,18137,49086,99.138,NaN,NaN,NaN,9492.7,117.62
819,3,9204.9,34390,638.84,NaN,NaN,NaN,5025.8,145.78
819,6,16158,42663,-1118.8,NaN,NaN,NaN,7833.8,144.77
819,8,24758,18054,-1027.8,NaN,NaN,NaN,3249.5,116.6
819,9,21170,44725,-597.75,NaN,NaN,NaN,4348.6,131.29
819,15,92358,82712,2.0274e+05,NaN,NaN,NaN,1768.1,101.34
819,16,19388,48721,2854.3,NaN,NaN,NaN,6924,123.88
819,19,37577,32796,-364.35,NaN,NaN,NaN,4873.3,136.37
819,20,44203,34185,800.45,NaN,NaN,NaN,2934.3,131.46
819,24,14367,35291,-1328.3,NaN,NaN,NaN,2399.9,157.3
819,25,37686,29503,104.59,NaN,NaN,NaN,1938.6,138.45
819,26,5498.9,39303,-1749.3,NaN,NaN,NaN,2403,130.86
819,27,21445,4079.7,-98128,NaN,NaN,NaN,3517.8,136.43
820,1,18103,48589,-555.16,NaN,NaN,NaN,10726,121.16
820,5,40588,48822,42481,NaN,NaN,NaN,3637.8,122.63
820,6,2234,44131,570.98,NaN,NaN,NaN,8215.3,114.95
820,7,37671,32723,-19.623,NaN,NaN,NaN,6437,138.81
820,8,26912,20207,-241.38,NaN,NaN,NaN,4865,121.3
820,14,24055,19970,-1139.7,NaN,NaN,NaN,2622.3,117.46
820,16,-7347.5,23127,-86649,NaN,NaN,NaN,3985.1,114.92
820,17,79513,63178,2.7249e+05,NaN,NaN,NaN,3613.9,154.12
820,18,52623,51917,-1188.4,NaN,NaN,NaN,2521.9,109.07
820,20,18115,43551,-44.328,NaN,NaN,NaN,4841,140.91
820,23,10133,34900,-1045.8,NaN,NaN,NaN,4882.6,148.04
820,28,46477,61457,-41.523,NaN,NaN,NaN,3070.9,99.783
821,1,18016,48690,-485.93,NaN,NaN,NaN,9268.7,119.76
821,2,26846,20202,-686.91,NaN,NaN,NaN,6496.4,124.24
821,5,29445,44653,-1367.8,NaN,NaN,NaN,2991.6,121.28
821,7,2122.6,44132,607.4,NaN,NaN,NaN,6366,111.24
821,13,18139,49428,59.153,NaN,NaN,NaN,6466.9,114.67
821,15,-5710.9,17795,-87676,NaN,NaN,NaN,3159.2,141.79
821,17,38400,44779,799.58,NaN,NaN,NaN,2479,121.95
821,24,1.4208e+05,99784,5.058e+05,NaN,NaN,NaN,6431,124.98
821,25,46600,61321,235.56,NaN,NaN,NaN,2985.9,101.33
821,27,3091,34961,-703.01,NaN,NaN,NaN,1341.1,127.72
821,28,-16772,98.276,-1.5421e+05,NaN,NaN,NaN,5878.4,141.99
821,30,44346,34293,579.92,NaN,NaN,NaN,2654,132.47
822,1,17979,48615,-436.55,NaN,NaN,NaN,8111.6,121.71
822,2,26964,20369,-710.43,NaN,NaN,NaN,5421.8,122.21
822,6,36627,30725,464.29,NaN,NaN,NaN,2521.8,139.6
822,10,10117,36380,-484.63,NaN,NaN,NaN,4742.8,151.98
822,12,18202,43811,-693.63,NaN,NaN,NaN,5249.5,139.65
822,14,1855.5,43710,-609.05,NaN,NaN,NaN,6064.9,111.83
822,16,35163,15236,104.76,NaN,NaN,NaN,782.01,116.03
822,21,18052,49251,19.622,NaN,NaN,NaN,6604,117.24
822,26,20106,18406,84.756,NaN,NaN,NaN,1679.3,110.73
822,27,28685,17792,-1370.1,NaN,NaN,NaN,2828.2,122.19
822,28,56245,67766,55138,NaN,NaN,NaN,2046.2,103.34
823,1,17987,48575,-599.4,NaN,NaN,NaN,8210.2,120.36
823,2,26940,20228,-392.13,NaN,NaN,NaN,5162.4,120.54
823,3,9883.3,36413,153.27,NaN,NaN,NaN,6544.9,153.15
823,4,19977,19367,3.98,NaN,NaN,NaN,2653,111.18
823,10,30094,22006,22183,NaN,NaN,NaN,2618.7,116.76
823,12,-8397.6,14565,-80101,NaN,NaN,NaN,3816,145.47
823,15,2025.6,44378,-1125.9,NaN,NaN,NaN,7260.7,113.96
823,16,13507,42973,-582.46,NaN,NaN,NaN,5165.7,142.53
823,17,40937,31147,476.89,NaN,NaN,NaN,1731.2,139.31
823,24,46471,61250,137.49,NaN,NaN,NaN,3431.7,102.21
823,26,21596,43728,11745,NaN,NaN,NaN,4270.3,145.38
824,1,18002,48713,-658.59,NaN,NaN,NaN,8847.8,118.97
824,2,26907,20309,-601.05,NaN,NaN,NaN,6991.5,122.05
824,4,9880.2,36326,-233.11,NaN,NaN,NaN,7458.8,151.84
824,13,18368,44082,270.78,NaN,NaN,NaN,4705.9,134.93
824,14,23987,19836,-1129.2,NaN,NaN,NaN,2977,118.64
824,15,20000,19161,168.64,NaN,NaN,NaN,1713.2,111.56
824,21,18106,49255,4.7249,NaN,NaN,NaN,5933.9,115.01
824,22,44343,34309,794.57,NaN,NaN,NaN,2671.6,129.66
824,25,31049,19399,244.04,NaN,NaN,NaN,2319,122.32
824,27,40731,31390,-40.269,NaN,NaN,NaN,1533.1,137.32
824,29,46560,61459,229.97,NaN,NaN,NaN,3025.2,101.69
825,1,18062,48551,-743.93,NaN,NaN,NaN,10397,120.06
825,2,26931,20300,-601.14,NaN,NaN,NaN,7053.9,125.06
825,6,9811.5,36369,-247.01,NaN,NaN,NaN,6719.1,152.16
825,7,18720,43529,478.67,NaN,NaN,NaN,3871.8,136.53
825,9,27174,20708,-935.67,NaN,NaN,NaN,6032.1,124.86
825,13,16097,44777,199.5,NaN,NaN,NaN,4202.7,134.92
825,15,21024,45524,-600.05,NaN,NaN,NaN,2348.1,126.74
825,19,21411,16052,366.73,NaN,NaN,NaN,2286.2,118.67
825,21,20012,19382,91.927,NaN,NaN,NaN,1690.2,116.07
825,22,36530,30749,250.7,NaN,NaN,NaN,1189.8,139.52
825,26,9391.8,34643,-34.332,NaN,NaN,NaN,2423.8,151.51
825,27,46447,61413,104.41,NaN,NaN,NaN,3311.9,102.57
