frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
792,2,44481,44125,7.704,NaN,NaN,NaN,2094.1,161.98
793,1,53633,49569,-44.507,NaN,NaN,NaN,6211.9,151.92
793,4,6305.1,56276,-487.29,NaN,NaN,NaN,1960.8,131.85
793,7,11528,-3847.2,-1.7156e+05,NaN,NaN,NaN,2385.9,163.08
793,14,45695,55138,-941.95,NaN,NaN,NaN,2365.6,142.49
794,1,53576,49500,-371.84,NaN,NaN,NaN,6185.9,153.19
794,3,53787,48103,-201.29,NaN,NaN,NaN,3506,155.57
794,6,46341,45881,671.43,NaN,NaN,NaN,1797.4,163.03
795,2,44514,44226,230.46,NaN,NaN,NaN,1877.1,163.76
795,3,53787,48043,-484.48,NaN,NaN,NaN,3061.7,154.91
795,9,41151,34304,-44212,NaN,NaN,NaN,2372.8,160.7
795,11,51005,52143,696.27,NaN,NaN,NaN,2511.2,150.49
796,5,53519,49706,247.21,NaN,NaN,NaN,3573.3,151.36
796,7,46843,45056,-914.55,NaN,NaN,NaN,3661.5,163.74
796,8,47621,43346,-11687,NaN,NaN,NaN,3071.6,161.36
797,1,46829,44879,-1124.9,NaN,NaN,NaN,5366.3,165.42
797,7,49152,47757,488.08,NaN,NaN,NaN,3304.5,161.01
797,8,53546,49894,361.88,NaN,NaN,NaN,3571.6,151.57
797,9,6324.3,56675,-374.59,NaN,NaN,NaN,2111.1,133.61
798,1,46832,44875,-993.28,NaN,NaN,NaN,5088.6,166.46
798,4,1.4792e+05,87390,3.9494e+05,NaN,NaN,NaN,3193,163.33
798,6,43267,46369,7565.9,NaN,NaN,NaN,2695.3,158.17
798,7,54862,57466,-1370.3,NaN,NaN,NaN,1954.6,136.6
799,1,46715,44767,-1051.9,NaN,NaN,NaN,4252.9,168.2
799,2,21740,11826,-1.4383e+05,NaN,NaN,NaN,4648.5,153.7
799,4,53851,47987,-596.96,NaN,NaN,NaN,2431.5,157.63
799,5,2.4268e+05,1.2782e+05,7.8806e+05,NaN,NaN,NaN,3552.6,165.74
799,10,44320,44202,-229.11,NaN,NaN,NaN,1769.3,166.55
800,2,30820,24837,-97151,NaN,NaN,NaN,4348,152.34
800,4,31711,24491,-69643,NaN,NaN,NaN,2242.8,166.99
800,7,38659,48397,367.78,NaN,NaN,NaN,2328,151.42
801,1,40633,51521,92.626,NaN,NaN,NaN,3768.5,148.78
801,5,6136.6,56135,-600.37,NaN,NaN,NaN,2192.8,131.35
802,3,53962,48805,-238.61,NaN,NaN,NaN,4182.3,154.89
802,4,30347,22313,-77055,NaN,NaN,NaN,2380.7,167.59
802,6,44434,44490,341.85,NaN,NaN,NaN,1778.4,166.27
802,9,3213.3,-3921.8,-1.8012e+05,NaN,NaN,NaN,1695.8,157.99
802,11,53183,50017,-917.1,NaN,NaN,NaN,3792.5,155.11
802,12,9361,57324,-756.12,NaN,NaN,NaN,2181.9,137.38
803,3,46360,46894,-1068.9,NaN,NaN,NaN,2716.6,162.69
803,7,9428.6,57271,-1053.9,NaN,NaN,NaN,2454.3,133.41
803,8,6104.9,56265,-894.38,NaN,NaN,NaN,2629.7,131.93
803,9,49560,47332,585.23,NaN,NaN,NaN,2235.6,162.16
804,1,54273,49038,-940.01,NaN,NaN,NaN,5457.8,154.38
804,2,44467,44230,-137.75,NaN,NaN,NaN,1503.7,167.68
804,4,38336,48108,-1370.1,NaN,NaN,NaN,3295.1,154
804,8,6063.3,56208,-488.29,NaN,NaN,NaN,2152.8,132.02
804,11,36896,31570,-43835,NaN,NaN,NaN,2086.6,168.22
804,13,79903,64761,1.6688e+05,NaN,NaN,NaN,2218.9,154.9
805,1,53816,48131,-202.12,NaN,NaN,NaN,4601.8,156.51
805,2,51309,47332,-1243.2,NaN,NaN,NaN,2709.4,161.8
805,8,48755,46164,-2694.8,NaN,NaN,NaN,2351,161.47
805,10,9442.2,57373,-1036.4,NaN,NaN,NaN,2306.5,133.45
805,13,38464,48326,-1329,NaN,NaN,NaN,2307.7,152.13
806,2,49630,47384,904.52,NaN,NaN,NaN,2773.5,162.15
806,3,53714,48030,-480.85,NaN,NaN,NaN,3968.2,157.05
806,8,45022,41944,-6365.7,NaN,NaN,NaN,1222.1,166.39
806,10,35776,48902,103.48,NaN,NaN,NaN,1590.6,149.11
806,11,9704.5,57988,-552.07,NaN,NaN,NaN,1900.8,133.86
807,4,49282,46917,-498.37,NaN,NaN,NaN,3317.7,163.62
807,8,41403,50575,248.65,NaN,NaN,NaN,3780.4,153.35
808,1,53801,48120,-364.66,NaN,NaN,NaN,4715.1,158.53
808,2,49593,47376,933.44,NaN,NaN,NaN,3529.7,166.48
808,4,3.0304e+05,1.5269e+05,1.0545e+06,NaN,NaN,NaN,2108.4,171.16
808,5,42279,44507,-458.93,NaN,NaN,NaN,1763.9,165.95
808,6,44544,44166,237.43,NaN,NaN,NaN,1704.5,169.56
808,8,-9249.7,36186,-72658,NaN,NaN,NaN,2385.7,131.17
808,9,40436,52416,-38.259,NaN,NaN,NaN,2755.1,148.05
808,14,53532,47450,-1055.7,NaN,NaN,NaN,2540.4,161.82
809,1,54054,48805,-484.13,NaN,NaN,NaN,3611.3,158.32
809,7,75925,56025,1.1665e+05,NaN,NaN,NaN,2894.2,169.94
809,9,42327,44537,-306.57,NaN,NaN,NaN,1891.6,166.25
809,10,10056,-6023.1,-1.7934e+05,NaN,NaN,NaN,1714.3,170.55
809,11,54518,53952,-1091.8,NaN,NaN,NaN,3948.6,146.61
810,1,54076,48689,-434.03,NaN,NaN,NaN,3481.8,158.12
810,2,53856,56071,-1433.6,NaN,NaN,NaN,3681.3,142.63
810,4,40469,51993,-949.36,NaN,NaN,NaN,2838.3,148.75
810,5,1.0147e+05,66749,2.2122e+05,NaN,NaN,NaN,1688.1,170.81
810,6,54039,57550,559.39,NaN,NaN,NaN,3114.3,138.62
810,7,42290,44336,-367.46,NaN,NaN,NaN,1334.3,166.13
810,8,63313,50556,57070,NaN,NaN,NaN,2108.7,170.07
810,10,49081,52531,6930.3,NaN,NaN,NaN,3231.4,155.21
810,11,44646,44390,930.31,NaN,NaN,NaN,1813,168.9
810,12,6206.6,56782,226.67,NaN,NaN,NaN,2315.1,131.04
811,1,54177,48832,-599.1,NaN,NaN,NaN,3691.8,158.2
811,3,54337,50617,28.323,NaN,NaN,NaN,3453.1,154.04
811,4,44190,44393,-1114.6,NaN,NaN,NaN,1182.1,167.58
811,8,42263,44452,-483.33,NaN,NaN,NaN,1279.5,164.98
811,9,35702,48584,-202.1,NaN,NaN,NaN,1170.1,147.58
811,13,42478,51693,-922.46,NaN,NaN,NaN,2854.4,151.52
812,1,54058,48802,-526.85,NaN,NaN,NaN,3754.4,159.82
812,7,51705,50246,459.58,NaN,NaN,NaN,2286.6,159.98
813,1,62337,58383,96925,NaN,NaN,NaN,3060,151.5
813,2,54249,48940,-809.76,NaN,NaN,NaN,3923.2,159.82
813,3,46150,51427,-478.4,NaN,NaN,NaN,3161.3,156.39
813,6,52244,52177,-1035.9,NaN,NaN,NaN,5518.3,155.9
813,9,53824,48019,-488.82,NaN,NaN,NaN,2183.2,162.45
813,12,51073,52255,664.88,NaN,NaN,NaN,3813.9,154.95
813,15,1.0543e+05,72214,2.4071e+05,NaN,NaN,NaN,2181.7,164.06
814,2,53931,48344,-201.69,NaN,NaN,NaN,4351,160.15
814,5,46144,51454,-364.15,NaN,NaN,NaN,3375.8,156.89
814,9,54119,51463,920.02,NaN,NaN,NaN,3385.2,152.87
814,12,52701,57241,170.59,NaN,NaN,NaN,3269.7,141.33
815,3,36570,45984,-334.58,NaN,NaN,NaN,2235.2,154.6
815,5,54131,49457,-200.34,NaN,NaN,NaN,5507.2,155.57
815,6,42310,44400,-696.71,NaN,NaN,NaN,1072,164.99
815,9,9453.3,57438,-686.09,NaN,NaN,NaN,1904.7,134.78
815,10,43200,53315,-715.73,NaN,NaN,NaN,3084.3,148.51
816,1,54011,48645,-364.96,NaN,NaN,NaN,5925.9,155.52
816,5,36056,44932,-3228.4,NaN,NaN,NaN,1654.6,155.97
816,6,42226,44453,-929.29,NaN,NaN,NaN,740.42,165.29
816,9,51260,49863,-1051,NaN,NaN,NaN,2315,156.47
816,11,19352,-733.33,-1.7823e+05,NaN,NaN,NaN,3294.6,150.46
817,3,2.6874e+05,1.4347e+05,9.4467e+05,NaN,NaN,NaN,2746.4,158.48
817,4,51812,53956,53530,NaN,NaN,NaN,5125.4,152.35
817,5,36891,46036,668.76,NaN,NaN,NaN,1322,155.4
817,7,1.2799e+05,79194,2.9641e+05,NaN,NaN,NaN,4313.1,150.22
817,8,53969,48850,-199.56,NaN,NaN,NaN,4657,153.78
817,9,9379,57363,-1125.8,NaN,NaN,NaN,1659.2,135.37
817,10,4113.3,35081,-125.73,NaN,NaN,NaN,1040,138.67
818,1,53920,48661,-327.83,NaN,NaN,NaN,5325.1,154.68
818,8,26548,31576,-71765,NaN,NaN,NaN,3371.4,149.46
818,9,42369,44830,-114.99,NaN,NaN,NaN,1364.3,163.26
818,11,9415.8,57462,-487.06,NaN,NaN,NaN,2257.2,132.67
819,3,37180,48759,-480.23,NaN,NaN,NaN,3870.5,152.99
819,7,53560,47455,-1419,NaN,NaN,NaN,2520.1,158.8
819,9,37849,49614,-38.926,NaN,NaN,NaN,3687.6,150.4
819,11,48014,39727,-32210,NaN,NaN,NaN,2536.5,151.31
819,12,51230,51654,568.71,NaN,NaN,NaN,2636.2,152.22
819,13,4200.4,823.18,-1.8325e+05,NaN,NaN,NaN,3428.5,150.92
819,15,62774,58833,65652,NaN,NaN,NaN,3266.3,151.1
820,1,53919,48631,-236.21,NaN,NaN,NaN,5402.8,154.68
820,5,9515.2,57502,-702.2,NaN,NaN,NaN,2237.1,136.81
820,7,37745,48843,928.44,NaN,NaN,NaN,5545.5,153.58
820,8,42401,44658,-374.03,NaN,NaN,NaN,1145.1,164.43
821,4,37402,48703,-1126.1,NaN,NaN,NaN,3000,152.44
821,5,9347.7,57412,-1089.5,NaN,NaN,NaN,2685,135.74
821,7,42269,44455,-479.62,NaN,NaN,NaN,1357.1,167.35
821,8,2.4446e+05,1.3541e+05,8.4578e+05,NaN,NaN,NaN,3926.1,156.75
821,12,40458,50069,-365.24,NaN,NaN,NaN,3918.9,153.74
821,13,53956,48841,-198.7,NaN,NaN,NaN,3986.7,153.72
822,2,50773,43222,-44.377,NaN,NaN,NaN,5568.4,165
822,9,9258.9,57356,-1349.6,NaN,NaN,NaN,3031.6,132.46
823,11,23488,-22750,-1.6288e+05,NaN,NaN,NaN,1372,140.37
823,16,40154,45959,-237.97,NaN,NaN,NaN,1038.2,162.39
824,8,42259,49520,-364.96,NaN,NaN,NaN,3527.4,158.89
824,9,1.095e+05,80867,2.2557e+05,NaN,NaN,NaN,2729.5,137.4
824,10,57237,22298,347.24,NaN,NaN,NaN,1087.5,140.2
825,3,49764,45283,-975.99,NaN,NaN,NaN,2192.2,170.22
825,5,40355,46311,-884.33,NaN,NaN,NaN,2076.7,164.12
825,7,42363,50474,-226.21,NaN,NaN,NaN,3281,156.95
825,11,50478,55594,255.38,NaN,NaN,NaN,3299.2,146.34
825,12,44063,35363,-43020,NaN,NaN,NaN,2433.7,161.44
825,13,44157,50444,-370.3,NaN,NaN,NaN,3345.6,159.75
825,14,40704,51576,7444.5,NaN,NaN,NaN,2704.9,150.83
826,2,49852,45236,-1126.3,NaN,NaN,NaN,2045.5,166.87
826,3,38807,52131,-527.64,NaN,NaN,NaN,2764.7,148.25
826,6,45251,51989,-407.85,NaN,NaN,NaN,4328.6,155
826,8,49639,55906,855.29,NaN,NaN,NaN,3000.2,143.94
826,9,1.55e+05,1.0008e+05,4.1247e+05,NaN,NaN,NaN,3172.7,136.88
826,12,45896,48992,-1222.2,NaN,NaN,NaN,2154.2,164.69
827,2,49768,45242,-688.47,NaN,NaN,NaN,2656.2,166.99
827,6,52931,55366,87.283,NaN,NaN,NaN,3584.2,144.45
827,8,45316,51597,-414.56,NaN,NaN,NaN,3868.6,156.47
827,11,38842,45806,289.26,NaN,NaN,NaN,627,162.65
828,2,49867,45293,-918.38,NaN,NaN,NaN,2138.6,166.72
828,3,53424,47497,-1300.2,NaN,NaN,NaN,1882.8,157.61
828,5,29923,39096,-32164,NaN,NaN,NaN,2649.3,152.87
828,6,38749,52328,-363.8,NaN,NaN,NaN,2399.7,148.13
828,12,4690.1,55827,-37.647,NaN,NaN,NaN,1765.9,131.73
829,2,25545,33199,-53684,NaN,NaN,NaN,2893.7,152.35
829,5,38953,52954,-170.79,NaN,NaN,NaN,2063.9,146.15
829,7,53130,55479,477.31,NaN,NaN,NaN,3276.8,142.81
829,10,42050,50266,106.64,NaN,NaN,NaN,3840.9,154.94
829,13,99946,41299,1.9364e+05,NaN,NaN,NaN,776.83,141.3
830,5,45223,51443,-43.199,NaN,NaN,NaN,3525.9,154.08
830,6,41773,50315,613.75,NaN,NaN,NaN,4216.3,154.93
830,7,1.3069e+05,82604,3.2136e+05,NaN,NaN,NaN,2435.2,158.09
830,8,48659,44491,-429.62,NaN,NaN,NaN,2102.3,168.97
830,9,30991,17199,-1.0829e+05,NaN,NaN,NaN,2639,159.16
830,10,5095,56888,-689.65,NaN,NaN,NaN,1892.6,129.76
831,12,53177,47250,-613.97,NaN,NaN,NaN,1230.3,158.93
831,13,39062,52286,366.32,NaN,NaN,NaN,2990.9,147.43
832,3,43664,51570,-1055.1,NaN,NaN,NaN,4007.5,152.36
832,4,37741,50177,-6468.5,NaN,NaN,NaN,3738.4,147.49
832,10,50430,55846,-573.93,NaN,NaN,NaN,2666.5,142.82
832,11,51412,49922,-1287.9,NaN,NaN,NaN,2675.7,156.74
833,2,38877,52343,-623.61,NaN,NaN,NaN,3385.1,145.95
833,3,20853,26189,-78793,NaN,NaN,NaN,2734.7,152.53
833,5,42838,43768,-1369.4,NaN,NaN,NaN,2421.3,165.32
833,7,42844,50702,-33.807,NaN,NaN,NaN,2546.3,151.82
833,10,40247,47316,357.14,NaN,NaN,NaN,2941.1,158.18
834,1,59489,57253,85639,NaN,NaN,NaN,3490.1,151.59
834,2,38926,52359,-604.64,NaN,NaN,NaN,3525.6,145.91
834,3,48459,44211,-199.13,NaN,NaN,NaN,3097.6,162.7
834,4,13059,61636,16897,NaN,NaN,NaN,1705.6,131.02
834,11,52719,22133,1367.3,NaN,NaN,NaN,1389.1,142.19
834,12,50359,55563,-482.06,NaN,NaN,NaN,2800.6,141.1
834,13,38986,52804,-36.055,NaN,NaN,NaN,3351.5,144.24
835,5,36820,48375,929.86,NaN,NaN,NaN,2524.2,151.5
837,1,41818,49431,-791.15,NaN,NaN,NaN,3670.1,152.33
837,3,42808,42371,-922.07,NaN,NaN,NaN,2012.5,162.58
837,4,69331,64090,60891,NaN,NaN,NaN,3589.3,137.22
837,8,63766,26369,45799,NaN,NaN,NaN,1404.3,142.67
837,9,37191,48978,-719.79,NaN,NaN,NaN,1882.2,148.21
838,1,36620,46201,-198.94,NaN,NaN,NaN,1615.2,152.23
838,2,53467,58069,-1225.9,NaN,NaN,NaN,3354.6,135.03
838,3,1.2651e+05,82857,3.5647e+05,NaN,NaN,NaN,2484,154.24
838,4,49680,46278,-44.271,NaN,NaN,NaN,3048.2,159.93
838,11,54178,22533,6865.7,NaN,NaN,NaN,1113.9,142.63
839,1,39361,51114,-649.46,NaN,NaN,NaN,4892.6,147.1
839,2,49648,46599,122.81,NaN,NaN,NaN,3139.9,159.05
839,3,53491,58155,-1357.5,NaN,NaN,NaN,3467.9,135.99
839,6,37157,49033,-975.33,NaN,NaN,NaN,2353.5,148.92
840,3,50537,55666,36.457,NaN,NaN,NaN,3961.1,144.24
840,4,48747,44512,-917.42,NaN,NaN,NaN,3517.2,166.11
840,7,48848,55985,-995.55,NaN,NaN,NaN,3169.7,143.82
840,9,39465,51103,-716.3,NaN,NaN,NaN,3961.5,149.57
840,11,4976.8,56779,-739.26,NaN,NaN,NaN,1195.4,132.07
840,13,10225,56044,-1115.4,NaN,NaN,NaN,1163.7,135.22
841,3,49767,46392,-149.66,NaN,NaN,NaN,2983.6,162.35
841,5,50616,55921,-489.91,NaN,NaN,NaN,4397.4,142.4
841,6,48880,55935,-588.02,NaN,NaN,NaN,3048.7,142.09
842,6,50377,55951,-708.68,NaN,NaN,NaN,4030.4,142.09
842,12,38745,44561,102.86,NaN,NaN,NaN,1411.8,160.75
842,13,53017,55870,-1176.9,NaN,NaN,NaN,2502.7,140.86
842,14,48854,55838,-945.72,NaN,NaN,NaN,3155.6,143.2
842,15,46438,48513,932.22,NaN,NaN,NaN,1742.2,160.55
843,4,42172,51237,-746.13,NaN,NaN,NaN,3090.3,150.98
843,5,38427,50735,-1090.8,NaN,NaN,NaN,3252.3,148.47
843,7,1.0863e+05,80327,2.2178e+05,NaN,NaN,NaN,3430.1,136.25
843,8,49133,45166,-1230.4,NaN,NaN,NaN,3371.3,163.96
843,9,51080,50031,-1349.3,NaN,NaN,NaN,2007.1,155.32
844,1,49002,56152,-600.62,NaN,NaN,NaN,3769.2,142.46
844,2,49543,46367,99.506,NaN,NaN,NaN,3008.9,160.53
844,4,38724,44507,222.97,NaN,NaN,NaN,1628.3,156.05
844,9,48234,47158,-1370.1,NaN,NaN,NaN,1587.3,160.59
845,3,50529,55925,-198.5,NaN,NaN,NaN,2467.8,141.5
845,5,56917,22014,-44.447,NaN,NaN,NaN,1156.8,138.78
845,9,10141,55655,-1073.7,NaN,NaN,NaN,1239.8,136.51
846,2,48578,44223,-245.93,NaN,NaN,NaN,2852.8,163.79
846,4,45515,55583,-714.85,NaN,NaN,NaN,2508.5,143.45
846,7,48881,56169,4.3516,NaN,NaN,NaN,2862.8,142.29
847,5,37145,48973,-1300,NaN,NaN,NaN,1938.9,150.09
848,5,49573,46430,171.07,NaN,NaN,NaN,2841.9,158.6
848,8,48999,55890,-941.7,NaN,NaN,NaN,2276.4,142.01
849,1,39755,51058,-821.75,NaN,NaN,NaN,4123.6,148.11
849,2,48455,43954,274.14,NaN,NaN,NaN,2478,160.86
849,3,42251,51198,-719.46,NaN,NaN,NaN,3698.4,149.46
849,4,48836,55933,-1039.5,NaN,NaN,NaN,2619.7,141
849,5,44403,50733,16986,NaN,NaN,NaN,2754.7,151.7
849,6,54227,47654,-1004,NaN,NaN,NaN,1468.1,151.19
849,7,5694.1,27601,-192.34,NaN,NaN,NaN,1325.4,137.72
849,9,38665,44387,-263.25,NaN,NaN,NaN,1145.6,157.77
849,10,44050,49215,2575.4,NaN,NaN,NaN,1963.2,154.75
850,5,54064,47588,-1076.4,NaN,NaN,NaN,1484.2,149.55
850,7,48940,55889,-987.48,NaN,NaN,NaN,2404.1,141.61
851,1,39763,51128,-930.89,NaN,NaN,NaN,4644.9,148.16
851,2,52472,46397,4763.1,NaN,NaN,NaN,3037.3,157.35
851,3,42247,51023,-1293.5,NaN,NaN,NaN,4758,150.05
851,4,48956,56068,-1281.4,NaN,NaN,NaN,2821.7,139.76
851,6,39278,48871,-932.13,NaN,NaN,NaN,2062.6,152.22
852,3,48845,56052,-803.38,NaN,NaN,NaN,2680.1,141.89
852,4,7831.3,52235,-684.11,NaN,NaN,NaN,1638.4,137.81
852,5,50801,45827,-1448.6,NaN,NaN,NaN,1968.3,161.27
853,1,39668,51071,-923.03,NaN,NaN,NaN,4359.4,147.96
853,2,39980,46710,-809.97,NaN,NaN,NaN,2269.8,155.43
853,3,48883,55972,-1058.3,NaN,NaN,NaN,2584.3,141.19
853,5,55210,54630,-810.25,NaN,NaN,NaN,2739.8,141.23
853,6,47726,50433,-994.18,NaN,NaN,NaN,1675.9,152.93
853,8,53026,55144,352.6,NaN,NaN,NaN,3173.9,141.94
854,1,39702,50958,-1001.4,NaN,NaN,NaN,4235.1,148.31
854,4,54998,54483,-1160.4,NaN,NaN,NaN,2257.7,140.8
854,6,70665,63445,1.147e+05,NaN,NaN,NaN,4303.2,147.56
854,13,38536,44420,502.76,NaN,NaN,NaN,1313.4,157.62
855,2,4540.2,32676,11.235,NaN,NaN,NaN,2482.1,140.33
855,3,39700,51074,-834.55,NaN,NaN,NaN,3913.8,147.61
855,4,54607,47647,-111.36,NaN,NaN,NaN,1974.5,153.1
855,11,39949,46943,-1123.9,NaN,NaN,NaN,2530.2,154.89
855,12,48891,11419,-366.24,NaN,NaN,NaN,1020.4,139.96
855,13,39520,48673,-1149.3,NaN,NaN,NaN,3215.2,151.65
856,1,39672,51067,-921.19,NaN,NaN,NaN,3771.5,147.42
856,4,39943,46708,-694.92,NaN,NaN,NaN,2452.4,154.52
856,5,48929,55852,-1288.7,NaN,NaN,NaN,2494.3,143.56
856,6,20084,64379,36751,NaN,NaN,NaN,2461.1,132.52
856,8,55100,47855,1398.3,NaN,NaN,NaN,1623,153.11
856,9,45362,55338,-945.37,NaN,NaN,NaN,1425.4,143.7
856,11,83869,65748,1.6853e+05,NaN,NaN,NaN,2631.2,153.41
857,1,39728,51071,-1035.9,NaN,NaN,NaN,4082.3,147.59
857,2,54130,47528,-1282.5,NaN,NaN,NaN,1558.2,152.53
857,5,3.2199e+05,1.6738e+05,1.1526e+06,NaN,NaN,NaN,2927.2,153.66
857,9,53254,56840,-185.64,NaN,NaN,NaN,2492,140.09
857,10,48978,56059,5.654,NaN,NaN,NaN,2597.3,142.59
858,1,39746,50914,-936.82,NaN,NaN,NaN,5110.8,147.1
858,3,49106,12229,-102.27,NaN,NaN,NaN,1436.9,138.82
858,5,38713,44547,-36.215,NaN,NaN,NaN,1290.2,156.35
858,6,48997,55973,-839.62,NaN,NaN,NaN,2395.9,141.09
858,7,57172,21954,255.34,NaN,NaN,NaN,1653.6,140.8
858,8,55767,22540,95.6,NaN,NaN,NaN,1028.9,141.51
858,12,54112,47570,-1328.8,NaN,NaN,NaN,1381,149.92
859,1,39713,51011,-949.37,NaN,NaN,NaN,3879.7,147.65
859,2,54183,47458,-1375.4,NaN,NaN,NaN,1967.7,149.06
859,4,48809,55921,-1202.4,NaN,NaN,NaN,2591.3,142.32
859,5,38516,44349,-409.12,NaN,NaN,NaN,1560.4,157.06
859,11,53090,55954,-726.13,NaN,NaN,NaN,2460.4,140.52
860,4,49105,56423,8.5265,NaN,NaN,NaN,3018.5,140.82
860,7,41657,48360,-1124.9,NaN,NaN,NaN,2489.8,156.99
861,1,41437,48080,-723.11,NaN,NaN,NaN,3096.1,155.72
861,2,53124,56378,-422.92,NaN,NaN,NaN,3481.1,138.95
861,5,48891,55937,-942.28,NaN,NaN,NaN,3249.6,141.71
862,8,48822,55942,-709.89,NaN,NaN,NaN,2372.5,141.01
862,9,38753,44297,208.43,NaN,NaN,NaN,1252.9,161.33
862,11,57442,22876,-1293.7,NaN,NaN,NaN,1247.4,142.22
863,1,39365,52254,-1135.4,NaN,NaN,NaN,5700.1,147.52
863,3,39882,48250,239.86,NaN,NaN,NaN,3311,157.72
863,6,48891,55846,-1115.6,NaN,NaN,NaN,2524.5,141.09
863,8,47763,50220,-930.57,NaN,NaN,NaN,2572.5,154.51
864,1,39175,52391,-1293.8,NaN,NaN,NaN,6233.3,147.65
864,6,48988,55973,-715.76,NaN,NaN,NaN,2674.7,141.62
864,8,2.2219e+05,84636,7.0824e+05,NaN,NaN,NaN,1536.7,141.08
864,10,44893,42583,-1016.4,NaN,NaN,NaN,677.68,168.88
865,1,51884,46241,14137,NaN,NaN,NaN,4207.3,163.96
866,1,78138,57061,1.2126e+05,NaN,NaN,NaN,3151.3,164.44
866,4,40302,47369,865.17,NaN,NaN,NaN,3062.3,159.17
866,7,44983,42305,-431.25,NaN,NaN,NaN,537.04,169.7
866,8,46063,44861,658.51,NaN,NaN,NaN,1612.6,166.5
866,9,12737,16335,-1417.2,NaN,NaN,NaN,1093.6,140.39
866,10,3.2533e+05,1.2931e+05,1.1384e+06,NaN,NaN,NaN,2213.3,142.94
867,3,2.598e+05,1.436e+05,9.0594e+05,NaN,NaN,NaN,4354.2,150.01
867,4,58557,49014,40359,NaN,NaN,NaN,2353.1,162.61
867,5,46018,44842,650.86,NaN,NaN,NaN,1789.8,164.28
867,6,49020,56001,-1073.3,NaN,NaN,NaN,1995,141.67
867,8,47908,49933,-41.403,NaN,NaN,NaN,3087.3,152.89
868,1,45852,44793,-184.46,NaN,NaN,NaN,2933.7,165.48
868,3,48836,55928,-925.39,NaN,NaN,NaN,2202.2,140.41
868,8,44966,42490,-637.61,NaN,NaN,NaN,1355.2,169.14
869,3,48863,56024,-1123.8,NaN,NaN,NaN,2857.9,139.33
869,7,48109,49346,110.33,NaN,NaN,NaN,2815,152.99
869,8,42038,47843,-1370.3,NaN,NaN,NaN,2559.2,158.58
870,1,45803,44800,-484.83,NaN,NaN,NaN,2572.6,164.68
870,3,45816,47715,-1108,NaN,NaN,NaN,3762.7,159.04
870,6,48711,55839,-999.49,NaN,NaN,NaN,2425.8,140.11
871,3,52481,57332,10663,NaN,NaN,NaN,3375.7,139.87
871,4,44803,42637,-588.66,NaN,NaN,NaN,2020,169.03
871,6,3161.8,-5355.7,-1.9291e+05,NaN,NaN,NaN,4243.4,156.51
871,8,47722,42123,-1105,NaN,NaN,NaN,1007.9,166.3
871,9,45884,44691,-640.52,NaN,NaN,NaN,2486.8,165.39
872,1,70525,64615,83675,NaN,NaN,NaN,3340.6,139.13
872,4,54817,49745,-584.53,NaN,NaN,NaN,2190.6,142.46
872,8,49378,12359,-1439.5,NaN,NaN,NaN,1086.9,139.22
873,2,43805,45507,-1195.4,NaN,NaN,NaN,3518.4,164.71
873,4,48918,11760,627.15,NaN,NaN,NaN,1300.6,139.58
873,6,9719.7,58524,-714.3,NaN,NaN,NaN,1735.4,133.92
873,7,50364,56455,2687.1,NaN,NaN,NaN,3261.7,141.85
873,8,44768,42557,-726.2,NaN,NaN,NaN,2474.2,169.45
873,11,47849,42217,-1201.6,NaN,NaN,NaN,1248.4,167.89
874,1,43757,45591,-1127,NaN,NaN,NaN,4214.7,163.02
874,2,65189,62337,62138,NaN,NaN,NaN,3296.5,141.3
874,3,54172,49519,572.65,NaN,NaN,NaN,2287.2,146.73
874,6,9821.5,58946,-441.4,NaN,NaN,NaN,1464.3,132.45
874,9,66109,55984,85196,NaN,NaN,NaN,4355,160.81
874,11,47608,44421,673.91,NaN,NaN,NaN,1468.9,164.92
875,2,96930,75540,1.9229e+05,NaN,NaN,NaN,3802.3,141.62
875,3,36525,42428,-20940,NaN,NaN,NaN,3691.2,153.47
875,4,54641,49615,-363.83,NaN,NaN,NaN,2270.4,145.35
875,7,48043,49891,-201.13,NaN,NaN,NaN,2625.3,154.16
876,1,52548,57190,10708,NaN,NaN,NaN,3824.1,139.8
876,2,38852,46117,87.318,NaN,NaN,NaN,3882.9,155.27
876,3,43939,45741,-1220.7,NaN,NaN,NaN,3070.6,161.52
876,4,54946,14424,20100,NaN,NaN,NaN,1547.3,139.47
876,5,9129,60422,1959.9,NaN,NaN,NaN,1472.9,127.83
876,6,38839,44849,-9.3643,NaN,NaN,NaN,1837.3,158.57
876,8,9660.1,58482,-951.86,NaN,NaN,NaN,1631.6,130.75
877,1,41237,30922,240.74,NaN,NaN,NaN,2667.3,158.62
877,2,50713,56542,4091.6,NaN,NaN,NaN,3754.8,139.96
877,6,42065,48188,-1354,NaN,NaN,NaN,3399.5,155.74
878,1,41209,30901,251.3,NaN,NaN,NaN,2374.6,157.8
878,2,38928,44808,281.8,NaN,NaN,NaN,3510.1,157.72
878,3,43720,45457,-1117.1,NaN,NaN,NaN,2468.3,159.54
878,7,44785,47626,-1125.2,NaN,NaN,NaN,2905.1,155.59
879,1,37765,15532,207.27,NaN,NaN,NaN,2000.6,147.59
879,2,39238,46660,-1403.6,NaN,NaN,NaN,4087,153.04
