frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
60,22,23877,33799,-33.858,NaN,NaN,NaN,9663.6,359.56
60,28,20008,35297,103.87,NaN,NaN,NaN,15209,337.11
60,32,23462,20881,-1048.5,NaN,NaN,NaN,9354.3,497.06
60,39,11807,35247,-29.847,NaN,NaN,NaN,13510,228.42
60,40,31674,1372.6,-99719,NaN,NaN,NaN,8163.1,362.53
60,41,40316,46988,264.63,NaN,NaN,NaN,11165,399.51
60,44,10627,25896,-790.84,NaN,NaN,NaN,2007.4,270.34
60,45,52137,37864,-700.19,NaN,NaN,NaN,10145,311.57
61,4,67708,51395,2.2692e+05,NaN,NaN,NaN,5911.9,288.32
61,8,23876,33660,1.5131,NaN,NaN,NaN,10461,354.98
61,10,44629,52719,-200.93,NaN,NaN,NaN,17911,245.21
61,14,13445,34253,-36.747,NaN,NaN,NaN,14374,267.81
61,17,43154,26697,635.93,NaN,NaN,NaN,13856,515.72
61,21,11690,35188,104.61,NaN,NaN,NaN,14079,224.31
61,22,16969,25808,582.64,NaN,NaN,NaN,11448,430.51
61,24,18759,38415,654.94,NaN,NaN,NaN,14043,263.01
61,26,38000,29919,-631.36,NaN,NaN,NaN,15907,404.18
61,30,20278,22345,-48.827,NaN,NaN,NaN,17201,475.72
61,36,10623,25903,-693.44,NaN,NaN,NaN,2072.6,270.86
61,37,9520.9,30151,-190.25,NaN,NaN,NaN,6458,223.24
62,10,20192,22219,-972.79,NaN,NaN,NaN,14085,462.15
62,11,37606,45387,-212.44,NaN,NaN,NaN,4559.8,431.14
62,12,52521,25235,34884,NaN,NaN,NaN,5978.2,483.65
62,15,53100,33890,649.52,NaN,NaN,NaN,12200,307.86
62,23,13416,34293,91.481,NaN,NaN,NaN,14030,259.37
62,26,13573,38072,-1294.1,NaN,NaN,NaN,20857,206.39
62,29,48769,51800,-372.77,NaN,NaN,NaN,18233,206.21
62,31,52159,29261,-1105.9,NaN,NaN,NaN,9268.1,357.93
62,32,18777,38420,384.85,NaN,NaN,NaN,15943,256.73
62,35,27359,29445,-628.74,NaN,NaN,NaN,17043,381.82
62,38,43370,26728,581.92,NaN,NaN,NaN,14283,514.82
62,39,20029,35412,111.86,NaN,NaN,NaN,18364,321.55
62,40,10637,25972,-809.69,NaN,NaN,NaN,1958.4,266.21
63,4,48687,36843,257.49,NaN,NaN,NaN,20415,409.42
63,6,14809,22015,-1503.9,NaN,NaN,NaN,3973.8,354.43
63,7,24830,26612,-600.77,NaN,NaN,NaN,14195,431.89
63,9,45240,40011,-370.67,NaN,NaN,NaN,10385,436.77
63,11,77891,35686,1.3815e+05,NaN,NaN,NaN,5120.6,473.11
63,13,44782,37485,-1001.8,NaN,NaN,NaN,14972,461.57
63,15,26138,21300,-607.42,NaN,NaN,NaN,8702.8,434.98
63,18,34256,24521,-13476,NaN,NaN,NaN,15323,388.19
63,19,36936,48286,333.32,NaN,NaN,NaN,15591,364.86
63,21,47471,35119,422.05,NaN,NaN,NaN,22477,450.54
63,24,13495,34136,-489.55,NaN,NaN,NaN,10570,264.7
63,33,44457,52127,-546.36,NaN,NaN,NaN,14795,243.35
63,34,41249,24117,-1285.4,NaN,NaN,NaN,11479,475.9
64,7,48550,36916,335.23,NaN,NaN,NaN,20295,406.72
64,10,13545,34143,-369.46,NaN,NaN,NaN,11489,256.3
64,11,27194,22542,-1124.9,NaN,NaN,NaN,11804,417.48
64,12,15698,-1165.8,-1.0649e+05,NaN,NaN,NaN,13237,386.47
64,14,24019,26528,925.31,NaN,NaN,NaN,11965,434.13
64,18,16972,26080,581.7,NaN,NaN,NaN,11852,405.98
64,21,20232,22359,235.21,NaN,NaN,NaN,12334,447.83
64,23,1.0319e+05,46261,2.4223e+05,NaN,NaN,NaN,4036,464.76
64,30,22383,29692,-945.96,NaN,NaN,NaN,15769,407.59
64,34,53099,35791,-101.97,NaN,NaN,NaN,10786,268.61
65,5,44981,52811,-736.04,NaN,NaN,NaN,17238,229.34
65,6,-1709.7,5713.9,-1.591e+05,NaN,NaN,NaN,16513,266.68
65,7,48589,36903,320.02,NaN,NaN,NaN,18473,397.07
65,12,14670,-2602.3,-1.1198e+05,NaN,NaN,NaN,14761,380.78
65,14,20119,22162,-655.52,NaN,NaN,NaN,12605,434.69
65,17,34374,53855,308.1,NaN,NaN,NaN,30138,232.84
65,25,18664,38650,399.21,NaN,NaN,NaN,12010,244.58
65,27,48464,51519,307.67,NaN,NaN,NaN,18881,206.95
65,28,27184,35869,-76.92,NaN,NaN,NaN,10490,309.84
65,30,11642,35269,4.2439,NaN,NaN,NaN,11356,206.09
65,31,26422,21729,-1023.2,NaN,NaN,NaN,6503.7,423.49
65,32,24904,26619,-912.57,NaN,NaN,NaN,12802,422.76
65,37,17070,25855,455.72,NaN,NaN,NaN,11777,399.57
65,38,27196,22354,-1030.3,NaN,NaN,NaN,8081.1,406.32
65,41,42313,36912,-39.493,NaN,NaN,NaN,6105.5,443.59
65,43,12249,6466,-46271,NaN,NaN,NaN,1588.9,427.18
65,46,14958,22345,-599.39,NaN,NaN,NaN,1069.1,346.68
65,47,40605,23919,-1126.4,NaN,NaN,NaN,10119,453.43
66,8,48593,36890,374.81,NaN,NaN,NaN,17695,390.31
66,9,1.9968e+05,1.1696e+05,6.6744e+05,NaN,NaN,NaN,14725,358.83
66,11,37273,28555,808.73,NaN,NaN,NaN,15081,370.43
66,12,47634,34709,-714.58,NaN,NaN,NaN,20597,429.73
66,15,27198,22264,-806.76,NaN,NaN,NaN,11076,397.77
66,16,13399,34445,-5.0527,NaN,NaN,NaN,14494,243.21
66,19,30495,31205,49960,NaN,NaN,NaN,14984,390.76
66,23,14997,22505,-633.41,NaN,NaN,NaN,3281.4,340.27
66,24,82448,57570,2.4268e+05,NaN,NaN,NaN,12596,339.52
66,30,82943,47053,2.5376e+05,NaN,NaN,NaN,8257.9,417.41
66,34,16797,40137,-207.17,NaN,NaN,NaN,16142,200.17
66,37,44504,52211,-437.95,NaN,NaN,NaN,13976,240.59
66,40,42868,48053,-730.37,NaN,NaN,NaN,10976,324.39
66,42,45294,40008,-44.308,NaN,NaN,NaN,9271.1,419.07
67,3,11205,18225,-26777,NaN,NaN,NaN,17509,380.87
67,6,48475,36957,343.3,NaN,NaN,NaN,17032,390.24
67,7,47660,34931,-977.05,NaN,NaN,NaN,19403,423.35
67,9,17120,22222,-93656,NaN,NaN,NaN,14731,347.09
67,17,37100,27989,66469,NaN,NaN,NaN,6725.6,412.04
67,23,10856,31582,-9700.4,NaN,NaN,NaN,12504,239.38
67,24,27107,21958,-1340,NaN,NaN,NaN,8501.8,390.96
67,32,20172,22452,275.71,NaN,NaN,NaN,10232,424.19
67,34,26778,-4185.7,-1.1979e+05,NaN,NaN,NaN,5987.9,361.53
67,35,18666,38457,268.51,NaN,NaN,NaN,15237,239.61
68,3,16941,25923,916.5,NaN,NaN,NaN,15523,372.85
68,4,47592,34864,-695.59,NaN,NaN,NaN,22021,417.28
68,7,29423,52262,-947.74,NaN,NaN,NaN,16548,196.19
68,8,-24879,-18957,-1.9116e+05,NaN,NaN,NaN,12457,236.4
68,10,66292,63784,1.1326e+05,NaN,NaN,NaN,33166,265.8
68,12,35959,48177,256.46,NaN,NaN,NaN,16142,341.25
68,15,31883,28789,109,NaN,NaN,NaN,5426,317.36
68,19,17193,24310,-1294.3,NaN,NaN,NaN,9626.4,378.35
68,23,25460,27008,-653.45,NaN,NaN,NaN,9404.3,391.3
68,25,16846,40216,297.95,NaN,NaN,NaN,13419,193.54
68,30,18317,35345,-1000.8,NaN,NaN,NaN,10744,276.41
68,31,49158,46134,231.09,NaN,NaN,NaN,11328,274.37
68,33,44628,52103,-201.46,NaN,NaN,NaN,13522,233.75
68,37,9083.6,28641,174.05,NaN,NaN,NaN,6318.5,188.71
68,39,28338,31626,185.92,NaN,NaN,NaN,14385,308.17
68,41,20513,21482,618.25,NaN,NaN,NaN,2875.7,396.18
69,3,27941,22270,1046.7,NaN,NaN,NaN,11075,385.97
69,5,29456,52397,-917.24,NaN,NaN,NaN,16628,194.04
69,9,1.5637e+05,79869,4.4086e+05,NaN,NaN,NaN,18052,399.52
69,10,31847,28773,101.48,NaN,NaN,NaN,4261.2,313.37
69,11,18560,35402,-781.27,NaN,NaN,NaN,11099,274.32
69,12,14729,21819,-431.78,NaN,NaN,NaN,3350,322.55
69,13,2780.5,2106.4,-1.6626e+05,NaN,NaN,NaN,16950,341.96
69,18,84235,48832,1.2474e+05,NaN,NaN,NaN,12285,270.83
69,19,13196,34538,262.59,NaN,NaN,NaN,12876,223.37
69,20,44805,52162,-491.76,NaN,NaN,NaN,15702,229.65
69,30,52068,45469,476.37,NaN,NaN,NaN,7236,215.18
69,37,40272,47402,-241.22,NaN,NaN,NaN,7011.9,348.39
69,39,83222,52760,2.6044e+05,NaN,NaN,NaN,13783,394.16
69,43,28669,48442,239.49,NaN,NaN,NaN,6036.9,236.5
70,2,81864,52576,2.6057e+05,NaN,NaN,NaN,16452,364.56
70,10,37366,52164,-1492.4,NaN,NaN,NaN,32788,266.85
70,12,14776,21877,-696.03,NaN,NaN,NaN,4536.3,322.59
70,13,13263,34540,873.21,NaN,NaN,NaN,13568,226.57
70,15,38946,24068,-1091.9,NaN,NaN,NaN,3397.8,394.33
70,16,29480,52537,-948.5,NaN,NaN,NaN,17411,190.7
70,24,25738,27423,-1129.5,NaN,NaN,NaN,10950,376.61
70,25,15875,20312,-1.0015e+05,NaN,NaN,NaN,14638,341.65
70,26,28601,48411,23.208,NaN,NaN,NaN,6739.4,229.12
70,29,13979,20081,-20271,NaN,NaN,NaN,12168,390.09
70,30,11991,35275,-554,NaN,NaN,NaN,10406,195.94
71,7,18428,35459,-1292.3,NaN,NaN,NaN,12388,269.32
71,10,41968,55496,8176.1,NaN,NaN,NaN,24706,208.38
71,11,11067,25936,-1294.1,NaN,NaN,NaN,3654.6,238.24
71,15,48494,37136,609.59,NaN,NaN,NaN,14749,353.01
71,16,52111,45452,356.47,NaN,NaN,NaN,7141,208.16
71,17,28635,48310,-201.29,NaN,NaN,NaN,5331.2,231.5
71,22,1.1701e+05,56570,3.0402e+05,NaN,NaN,NaN,11450,419.11
71,24,29740,25496,433.16,NaN,NaN,NaN,6233.6,343.32
71,25,16698,40504,129.49,NaN,NaN,NaN,11815,184.44
71,26,45069,52909,-490.05,NaN,NaN,NaN,14363,210.5
71,33,29405,52281,-603.85,NaN,NaN,NaN,17333,190.01
71,34,2.1085e+05,1.0314e+05,6.6644e+05,NaN,NaN,NaN,15507,383.5
71,37,11738,34443,185.26,NaN,NaN,NaN,9708.6,200.47
71,38,31817,28847,240.77,NaN,NaN,NaN,5321.8,308.2
71,39,20955,33027,875.41,NaN,NaN,NaN,12726,315.83
72,2,27142,21904,-1372.7,NaN,NaN,NaN,10578,369.33
72,3,17105,25599,336.44,NaN,NaN,NaN,13041,351.49
72,4,44474,36160,365.22,NaN,NaN,NaN,9347,404.92
72,5,25471,27200,-1291.1,NaN,NaN,NaN,10031,369.2
72,6,13268,34362,-150,NaN,NaN,NaN,13493,219.84
72,9,26918,31135,-44.702,NaN,NaN,NaN,18271,319.29
72,10,29496,52469,-1027.3,NaN,NaN,NaN,17347,194.42
72,15,16777,40287,117.92,NaN,NaN,NaN,13612,186.43
72,16,22284,29784,-817.73,NaN,NaN,NaN,16895,357.56
72,21,38935,24166,-484.48,NaN,NaN,NaN,4602.8,377.48
72,24,42009,25541,-600.64,NaN,NaN,NaN,12621,413.3
72,25,15001,22326,-438.28,NaN,NaN,NaN,1638.6,307.31
72,27,15614,19987,-1.0153e+05,NaN,NaN,NaN,14453,339.72
72,29,17203,29527,-238.93,NaN,NaN,NaN,10358,335.04
72,30,2.1272e+05,1.024e+05,7.1738e+05,NaN,NaN,NaN,14017,341.24
72,32,28594,48381,-37.269,NaN,NaN,NaN,10418,234.39
72,34,21045,32896,650.58,NaN,NaN,NaN,12431,319.21
72,35,43074,45552,821.99,NaN,NaN,NaN,8188.8,352.51
72,36,30776,49891,-148.83,NaN,NaN,NaN,15233,246.64
72,37,38043,52547,-641.19,NaN,NaN,NaN,30571,254.91
73,3,13232,34324,-80.72,NaN,NaN,NaN,13902,220.57
73,5,18407,35472,-1266.6,NaN,NaN,NaN,10073,265.71
73,9,38990,24183,-487.24,NaN,NaN,NaN,3048,368.58
73,11,12260,15430,-1.1842e+05,NaN,NaN,NaN,15495,330.09
73,20,15032,22508,-479.09,NaN,NaN,NaN,3128.6,321.42
73,22,24557,22003,-1282.7,NaN,NaN,NaN,9285.7,387.16
73,28,40459,29629,12356,NaN,NaN,NaN,8864.9,327.81
73,30,41912,25636,-364.83,NaN,NaN,NaN,11830,403.23
73,31,42938,47711,87.604,NaN,NaN,NaN,10527,305.86
73,33,28704,48351,252.72,NaN,NaN,NaN,7350,233.88
74,4,93448,49325,2.6892e+05,NaN,NaN,NaN,11895,362.62
74,6,25584,27278,-1292.4,NaN,NaN,NaN,9194.1,359.79
74,11,27762,15640,-45631,NaN,NaN,NaN,14098,324.71
74,12,44577,36121,208.43,NaN,NaN,NaN,10781,386.69
74,14,41953,25065,-336.46,NaN,NaN,NaN,9742.2,395.87
74,15,24076,35086,-691.28,NaN,NaN,NaN,10270,283.31
74,16,47861,34896,814.33,NaN,NaN,NaN,16699,360.11
74,19,29504,52557,-366.26,NaN,NaN,NaN,15970,184.81
74,24,43589,42138,-654.3,NaN,NaN,NaN,5180.2,363.21
74,33,15653,25098,-44.061,NaN,NaN,NaN,9148.2,325.81
74,36,14861,22365,-720.82,NaN,NaN,NaN,1882.2,302.35
74,38,20764,1697.5,-99818,NaN,NaN,NaN,14321,373.3
74,40,44012,31256,-14.698,NaN,NaN,NaN,16619,396.57
74,42,16406,38494,-809.7,NaN,NaN,NaN,16699,210.37
75,4,46410,33110,-5643.2,NaN,NaN,NaN,18208,357.37
75,7,23960,34968,-507.98,NaN,NaN,NaN,12267,286.5
75,8,16363,38388,-1076,NaN,NaN,NaN,17039,205.54
75,11,13250,34269,-239.16,NaN,NaN,NaN,12605,216.92
75,12,44146,31027,-259,NaN,NaN,NaN,18317,394.74
75,13,39218,26706,47101,NaN,NaN,NaN,9252.9,362.65
75,15,20099,39534,9.5216,NaN,NaN,NaN,14222,216.44
75,24,16833,40244,96.778,NaN,NaN,NaN,13464,183.31
75,31,24361,19774,212.77,NaN,NaN,NaN,2589.2,364.81
75,33,14882,22456,-421.88,NaN,NaN,NaN,3226,296.01
76,3,23790,34966,-480.77,NaN,NaN,NaN,10824,283.13
76,4,40705,24949,-34188,NaN,NaN,NaN,17474,354.41
76,8,44526,36140,244.22,NaN,NaN,NaN,9021.5,375.88
76,11,26562,21904,-1293.7,NaN,NaN,NaN,6650.4,359.44
76,14,29579,52542,-41.137,NaN,NaN,NaN,16832,181.18
76,16,13240,34320,-321.02,NaN,NaN,NaN,10827,208.31
76,27,24590,38947,-51.639,NaN,NaN,NaN,8982.8,242.91
76,30,12040,35337,-914.56,NaN,NaN,NaN,7899.3,181.45
76,31,20047,39520,-30.924,NaN,NaN,NaN,13538,213.07
76,33,24717,30922,445.39,NaN,NaN,NaN,13251,326.24
76,36,15659,25341,219.71,NaN,NaN,NaN,8925.9,304.31
76,41,34289,31102,-654.69,NaN,NaN,NaN,8911.8,287.63
76,42,17662,23898,573.37,NaN,NaN,NaN,4537.4,351.53
77,20,26641,21988,-1051.9,NaN,NaN,NaN,9508.2,359.67
77,25,24875,38379,271.57,NaN,NaN,NaN,9379,255
77,28,16851,39740,551.72,NaN,NaN,NaN,14335,191.14
77,32,23752,34806,-35.629,NaN,NaN,NaN,9674.4,287.8
77,33,28678,48407,-36.372,NaN,NaN,NaN,7230.2,217.83
77,41,21205,27966,-1439.2,NaN,NaN,NaN,11142,365.69
77,43,40071,27251,-158.48,NaN,NaN,NaN,9298.8,357.45
78,3,35677,49223,387.11,NaN,NaN,NaN,18294,290.18
78,4,16575,40245,221.07,NaN,NaN,NaN,12665,181.78
78,9,24408,19754,-21.849,NaN,NaN,NaN,4544.8,351.75
78,11,52107,45145,271.44,NaN,NaN,NaN,5968.1,201.37
78,12,44575,36081,150.52,NaN,NaN,NaN,8953.3,362.3
78,16,57818,30281,64901,NaN,NaN,NaN,4378,367.71
78,17,23685,35700,225.53,NaN,NaN,NaN,7731.5,273.29
78,24,1.0698e+05,58895,2.3712e+05,NaN,NaN,NaN,15012,334.88
78,30,28633,30968,27230,NaN,NaN,NaN,12596,355.14
78,34,20658,37219,-731.33,NaN,NaN,NaN,12659,247.76
79,7,29691,24657,-482.15,NaN,NaN,NaN,3757.4,322.81
79,12,26671,22018,-1112.3,NaN,NaN,NaN,8007.8,350.76
79,16,47784,34954,94.594,NaN,NaN,NaN,14874,345.95
79,19,25455,40801,327.78,NaN,NaN,NaN,7660.4,233.84
79,23,15710,25342,624.11,NaN,NaN,NaN,7077.7,290.66
79,31,38347,30777,-937.75,NaN,NaN,NaN,11699,319.7
79,37,30970,52082,929.61,NaN,NaN,NaN,22327,202.65
79,40,21623,32583,-949.37,NaN,NaN,NaN,10147,311.36
79,41,28751,31864,-1152.6,NaN,NaN,NaN,12413,289.54
79,42,39152,24014,-627.28,NaN,NaN,NaN,3866.5,350.79
79,44,13256,34502,104.66,NaN,NaN,NaN,9661.8,202.09
79,45,43280,41148,228.43,NaN,NaN,NaN,3356.5,348.52
80,6,47771,34902,-11.124,NaN,NaN,NaN,14258,334.94
80,15,25682,40517,349.45,NaN,NaN,NaN,9765,236.4
80,18,1.2584e+05,88722,3.5497e+05,NaN,NaN,NaN,24564,233.74
80,26,2.4717e+05,1.142e+05,9.1628e+05,NaN,NaN,NaN,1825.7,349.71
80,27,24993,30799,581.34,NaN,NaN,NaN,12653,317.86
80,32,13322,34373,-239.45,NaN,NaN,NaN,8604.1,198.04
80,33,20091,43424,-35.44,NaN,NaN,NaN,8092.1,170.85
80,34,24103,11249,-58381,NaN,NaN,NaN,8922.4,301.28
80,39,25441,12521,-56808,NaN,NaN,NaN,12278,308.55
81,2,21615,33530,-175.88,NaN,NaN,NaN,10450,279
81,6,29742,25540,89.38,NaN,NaN,NaN,6196.8,307.94
81,14,54201,31179,-1320.8,NaN,NaN,NaN,8237.2,220.59
81,20,51043,49395,-615.55,NaN,NaN,NaN,9066.7,169.38
81,21,23683,35174,-416.7,NaN,NaN,NaN,9644.7,267.43
81,22,1.7422e+05,85967,5.5854e+05,NaN,NaN,NaN,11948,302.83
81,28,47830,34983,182.27,NaN,NaN,NaN,14538,326.38
81,29,2.5546e+05,1.2442e+05,9.483e+05,NaN,NaN,NaN,10380,343.75
82,10,47760,34841,172.98,NaN,NaN,NaN,15483,327.57
82,11,48560,36957,424.09,NaN,NaN,NaN,13658,310.16
82,14,28717,48540,236.8,NaN,NaN,NaN,8695.2,214.7
82,19,21640,33645,-240.29,NaN,NaN,NaN,10263,275.54
82,23,87422,45883,2.5493e+05,NaN,NaN,NaN,4444.1,340.35
82,32,13727,29895,-481.05,NaN,NaN,NaN,4821.6,232.24
82,34,39737,45073,3.4564,NaN,NaN,NaN,1946.7,326.81
82,36,14237,21750,-1274,NaN,NaN,NaN,777.59,250.37
82,38,91439,50602,2.046e+05,NaN,NaN,NaN,12171,328.97
82,40,39457,54468,-1057.7,NaN,NaN,NaN,20629,190.36
82,42,27776,40034,-61.271,NaN,NaN,NaN,2009.4,251.68
83,8,13256,37944,-1282.2,NaN,NaN,NaN,8669.4,167
83,10,43178,40975,182.74,NaN,NaN,NaN,4492,327.06
83,23,9239.2,29420,-17642,NaN,NaN,NaN,9796.9,193.65
83,24,21602,33555,-199.74,NaN,NaN,NaN,10347,269.43
83,31,2.4195e+05,1.4007e+05,8.3128e+05,NaN,NaN,NaN,16729,179.83
83,33,39158,24397,155.65,NaN,NaN,NaN,2398.6,328.48
83,35,49474,47100,-923.56,NaN,NaN,NaN,12890,212.38
84,1,17036,25555,226.45,NaN,NaN,NaN,12037,300.23
84,5,29676,24587,-375.39,NaN,NaN,NaN,6562.5,296.19
84,6,21562,33975,-469.92,NaN,NaN,NaN,11807,266.47
84,10,31550,23921,17974,NaN,NaN,NaN,8267.7,323.7
84,20,51119,53506,20095,NaN,NaN,NaN,10876,197.56
84,22,39024,24040,-810.8,NaN,NaN,NaN,1243.2,320.27
84,26,42446,37624,-1053.7,NaN,NaN,NaN,2526.4,335.17
84,31,9398.2,29645,-16841,NaN,NaN,NaN,9909.5,196.35
85,3,29627,24495,-245.9,NaN,NaN,NaN,6810.9,294.78
85,8,20025,39630,6.6891,NaN,NaN,NaN,9763,201.28
85,12,26393,22591,265.93,NaN,NaN,NaN,9823.5,322.74
85,15,21504,33710,-371.24,NaN,NaN,NaN,10517,274.79
85,16,38094,30241,-352.8,NaN,NaN,NaN,11835,294.98
85,20,22123,29632,-662.42,NaN,NaN,NaN,12185,310.9
85,21,35544,33250,-712.61,NaN,NaN,NaN,2438.8,278.37
85,22,279.1,17056,-62232,NaN,NaN,NaN,9691.1,201.03
86,2,29357,23997,-785.46,NaN,NaN,NaN,8285.9,304.9
86,9,29570,24776,-239.74,NaN,NaN,NaN,7207.8,297.42
86,12,21511,33934,-370.24,NaN,NaN,NaN,11151,269.19
86,18,26588,22036,-1016.7,NaN,NaN,NaN,8530.4,323.89
86,22,19870,39767,-243.02,NaN,NaN,NaN,9556.8,198.7
86,28,48934,36719,-1024.5,NaN,NaN,NaN,13865,293.28
87,13,20037,39735,-239.43,NaN,NaN,NaN,10934,196.08
87,15,40513,44691,-1372.2,NaN,NaN,NaN,3007,301.74
87,20,26470,21944,-927.88,NaN,NaN,NaN,8808.5,316.87
87,21,21486,33799,-44.835,NaN,NaN,NaN,9198.6,268.76
87,22,67059,37429,1.7021e+05,NaN,NaN,NaN,2856.4,317.21
87,23,28570,34843,-613.27,NaN,NaN,NaN,8275,256.03
87,28,45062,44427,-1145.6,NaN,NaN,NaN,7640.5,271.58
87,36,12251,-10400,-1.4359e+05,NaN,NaN,NaN,12382,316.4
88,1,29441,23865,-453.03,NaN,NaN,NaN,6869.2,296.22
88,4,44954,44424,-1367.7,NaN,NaN,NaN,9043.9,273.12
88,8,21551,33834,-200.22,NaN,NaN,NaN,9218.4,267.86
88,13,24596,30731,662.52,NaN,NaN,NaN,8525.4,295.68
88,15,48799,36729,-1372.4,NaN,NaN,NaN,12592,290.46
88,17,35572,33541,-36.228,NaN,NaN,NaN,4199.1,272.98
88,23,44717,35936,195.07,NaN,NaN,NaN,3790.8,326.78
88,26,43925,46031,-926.94,NaN,NaN,NaN,9718.2,264.38
88,30,26915,22497,-948.34,NaN,NaN,NaN,8670.7,311.95
88,31,64832,38439,1.6272e+05,NaN,NaN,NaN,6078.7,322.1
88,35,34292,45922,-95.638,NaN,NaN,NaN,3172,297.15
89,5,16418,38086,-1106.7,NaN,NaN,NaN,14190,189.19
89,9,22370,29777,-594.27,NaN,NaN,NaN,10138,296.15
89,15,20001,39952,3.751,NaN,NaN,NaN,8904.9,193.06
89,16,65524,60624,1.1617e+05,NaN,NaN,NaN,13170,274.39
89,18,42515,34403,1.0039e+05,NaN,NaN,NaN,5913.5,283.39
89,19,53988,30802,-1492,NaN,NaN,NaN,7538.5,210.18
89,23,1.244e+05,89388,3.4446e+05,NaN,NaN,NaN,17909,177.27
89,26,31016,46350,908.04,NaN,NaN,NaN,1144.7,275.09
89,30,35659,33473,-372.87,NaN,NaN,NaN,4370.5,271.49
90,4,29519,25712,221.58,NaN,NaN,NaN,9060.1,291.13
90,7,16357,38050,-1125.3,NaN,NaN,NaN,12197,189.64
90,8,29439,23881,-242.49,NaN,NaN,NaN,6010.6,294.5
90,17,45781,31841,39057,NaN,NaN,NaN,5760.3,270.5
90,28,39311,25076,-201.04,NaN,NaN,NaN,2095.1,308.12
90,31,35640,33718,-198.63,NaN,NaN,NaN,2449.2,273.21
90,35,32678,48613,-1276.8,NaN,NaN,NaN,10445,253.45
90,36,40477,28283,-385.04,NaN,NaN,NaN,10284,309.13
90,37,52051,45542,265.49,NaN,NaN,NaN,4223.4,175.97
90,40,28289,31203,228.93,NaN,NaN,NaN,12992,271.32
91,1,2.438e+05,1.2823e+05,8.162e+05,NaN,NaN,NaN,10785,266.19
91,2,17698,23941,618.47,NaN,NaN,NaN,5710,281.13
91,4,29474,23879,-296.44,NaN,NaN,NaN,6273.6,293.55
91,17,32574,48527,-600.99,NaN,NaN,NaN,9571.8,254.03
91,18,29586,25683,234.58,NaN,NaN,NaN,7118.2,288.65
91,22,48816,36763,-600.32,NaN,NaN,NaN,13254,284.9
91,29,43306,40804,255.46,NaN,NaN,NaN,4688.9,301.19
91,30,21576,34018,-198.95,NaN,NaN,NaN,7665.4,263.13
91,31,27194,22440,-1254.3,NaN,NaN,NaN,6273.3,307.71
91,32,12919,34464,117.59,NaN,NaN,NaN,8296.3,189.89
91,34,16496,38204,-874.85,NaN,NaN,NaN,11439,188.85
91,37,44750,31200,13219,NaN,NaN,NaN,10562,310.07
91,40,47656,29843,-1118.1,NaN,NaN,NaN,6623.3,318.27
91,41,31357,53444,-1316.1,NaN,NaN,NaN,19506,175.95
91,42,36179,48948,-1417.8,NaN,NaN,NaN,11816,278.19
91,44,28095,25831,350.33,NaN,NaN,NaN,7034.9,299.47
91,45,22202,9344.9,-1.0029e+05,NaN,NaN,NaN,3674.9,312.58
92,4,29526,23920,-601.23,NaN,NaN,NaN,2510.4,282.81
92,9,32658,28104,-57924,NaN,NaN,NaN,9279.4,258.39
92,18,21673,41455,268.12,NaN,NaN,NaN,10183,186.61
92,19,11924,35139,-758.8,NaN,NaN,NaN,9105.4,165.23
92,21,2.1288e+05,1.0177e+05,7.2079e+05,NaN,NaN,NaN,6861.8,273.23
92,25,42750,51403,23718,NaN,NaN,NaN,13521,266.89
92,41,43310,40708,83.466,NaN,NaN,NaN,2988.9,292.81
92,42,36916,38505,29173,NaN,NaN,NaN,4055,249.47
92,44,22061,28875,-1000.2,NaN,NaN,NaN,8870.6,297.51
93,1,26519,21985,-1275.6,NaN,NaN,NaN,8536.7,300.77
93,2,44665,36076,288.06,NaN,NaN,NaN,7312.4,303.85
93,11,40173,27796,-1474.2,NaN,NaN,NaN,6153.6,293.82
93,13,16578,39618,84.827,NaN,NaN,NaN,9769.3,165.43
93,17,29584,25749,230.96,NaN,NaN,NaN,7165.7,275.31
93,22,14918,24886,666.55,NaN,NaN,NaN,3090.5,240.9
93,26,21412,41394,578.31,NaN,NaN,NaN,9414.3,178.2
93,31,21984,8598.1,-68160,NaN,NaN,NaN,7137.9,263.54
93,35,17124,26219,389.7,NaN,NaN,NaN,7549.8,270.61
94,6,29509,23855,-34.526,NaN,NaN,NaN,5049.8,277.25
94,7,45955,31175,-1124.8,NaN,NaN,NaN,11140,314.45
94,9,26768,22211,-821.18,NaN,NaN,NaN,8351.2,294.53
94,10,43667,29088,11454,NaN,NaN,NaN,6657.6,294.28
94,11,30438,45994,-401.34,NaN,NaN,NaN,5140,250.4
94,16,11301,34204,-811.9,NaN,NaN,NaN,7002,163.68
94,17,34326,54506,-723,NaN,NaN,NaN,15960,175.76
94,23,48819,36828,-1199.8,NaN,NaN,NaN,12930,278.78
94,28,24583,22668,-669.8,NaN,NaN,NaN,6366.7,304.39
94,31,49118,36883,-1283,NaN,NaN,NaN,13825,267.68
94,32,36269,49060,-1479.7,NaN,NaN,NaN,12227,261.98
94,33,39042,24171,-996.15,NaN,NaN,NaN,1727,285.78
94,34,14956,24881,472.3,NaN,NaN,NaN,3388.4,242.31
94,40,13698,29885,-238,NaN,NaN,NaN,4748.9,215.65
94,41,16375,25348,-1391.8,NaN,NaN,NaN,8457,269.24
