frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
41,9,1.1937e+05,61877,3.7389e+05,NaN,NaN,NaN,6988.9,350.3
41,17,49408,45720,2.5234,NaN,NaN,NaN,19227,282.98
41,21,33465,28685,-1126,NaN,NaN,NaN,15488,349.27
41,22,45619,40331,90140,NaN,NaN,NaN,4131.3,378.15
41,30,14196,43954,-642.82,NaN,NaN,NaN,9265.9,187.05
41,35,30852,34672,201.78,NaN,NaN,NaN,7648.5,340.25
42,1,45641,45147,375.36,NaN,NaN,NaN,29400,312.04
42,11,83641,46764,2.2675e+05,NaN,NaN,NaN,7015.7,346.37
42,15,33893,40538,209.57,NaN,NaN,NaN,7691.4,248.11
42,20,24673,25529,875.78,NaN,NaN,NaN,8486.2,343.02
42,29,29510,25341,-244.92,NaN,NaN,NaN,10386,358.33
42,30,34889,27780,480.08,NaN,NaN,NaN,16994,325.16
42,31,14201,44062,-465.63,NaN,NaN,NaN,8416.2,181.48
43,1,45881,44688,636.9,NaN,NaN,NaN,23780,317.42
43,3,96661,52126,2.8038e+05,NaN,NaN,NaN,6300.8,337.96
43,4,45087,45644,800.84,NaN,NaN,NaN,26303,297.03
43,18,28927,33528,22890,NaN,NaN,NaN,5790.5,364.94
43,19,32904,31757,925.39,NaN,NaN,NaN,8548.5,324.76
43,30,32125,29694,-245.25,NaN,NaN,NaN,10684,339.37
43,31,14140,43965,-679.54,NaN,NaN,NaN,9681.5,181.69
43,32,33903,40411,-39.441,NaN,NaN,NaN,6886.1,245.32
43,35,19300,33709,-740.39,NaN,NaN,NaN,3671.7,356.44
44,2,21848,38846,-44.39,NaN,NaN,NaN,12628,333.63
44,3,2.4719e+05,1.2977e+05,8.2625e+05,NaN,NaN,NaN,22578,312.99
44,6,16412,40767,-76.463,NaN,NaN,NaN,17412,250.14
44,9,46836,31404,75937,NaN,NaN,NaN,6163.6,329.59
44,11,28682,34776,929.51,NaN,NaN,NaN,3561.3,337.23
44,13,49594,45829,577.84,NaN,NaN,NaN,19784,269.2
44,19,45633,51231,205.03,NaN,NaN,NaN,26770,206.32
44,21,19080,38360,-626.53,NaN,NaN,NaN,8746.9,312.45
45,1,21826,38776,-198.75,NaN,NaN,NaN,15329,325.15
45,2,23815,14698,-1.0767e+05,NaN,NaN,NaN,24825,308.93
45,4,27548,23749,-1370.4,NaN,NaN,NaN,6535,323.16
45,7,34307,50251,30291,NaN,NaN,NaN,17555,209.91
45,9,46501,41807,-13746,NaN,NaN,NaN,18812,264.4
45,13,26851,43958,-0.79648,NaN,NaN,NaN,15828,252.06
45,15,46769,45617,-1367.5,NaN,NaN,NaN,31822,297.27
45,16,46821,50465,251.93,NaN,NaN,NaN,42260,217.78
45,17,28480,34574,-906.94,NaN,NaN,NaN,1995.8,340.8
45,18,44882,45689,663.83,NaN,NaN,NaN,25688,286.32
45,24,29404,25312,-602.51,NaN,NaN,NaN,7236.8,333.73
45,27,25075,26262,-1383.6,NaN,NaN,NaN,4701.9,325.59
45,30,26544,28612,588.76,NaN,NaN,NaN,1298.2,340.87
45,37,65671,56249,73149,NaN,NaN,NaN,39793,250.99
46,1,17225,5389.7,-1.4116e+05,NaN,NaN,NaN,21484,299.96
46,2,63105,38090,1.4161e+05,NaN,NaN,NaN,7141.6,319.79
46,5,18913,35136,640.66,NaN,NaN,NaN,13350,329.32
46,8,26928,43855,-603.18,NaN,NaN,NaN,16544,253.45
46,16,38535,39141,-39182,NaN,NaN,NaN,41269,209.7
46,17,45366,45159,103.55,NaN,NaN,NaN,23326,280.97
46,19,24679,25572,794.88,NaN,NaN,NaN,8198.4,319.26
46,29,32064,49500,112.04,NaN,NaN,NaN,5797.9,165.66
47,1,46043,44537,105.76,NaN,NaN,NaN,22460,292.11
47,3,75606,43370,1.9379e+05,NaN,NaN,NaN,5678.3,308.04
47,4,29387,44719,5773.9,NaN,NaN,NaN,14934,252.02
47,17,23814,24104,609.55,NaN,NaN,NaN,2058,288.89
47,22,31818,50292,653.55,NaN,NaN,NaN,6025,160.56
47,27,29262,27469,372.49,NaN,NaN,NaN,7742.2,323.05
47,29,26502,28411,106.32,NaN,NaN,NaN,1272.2,321.72
47,30,29388,25413,-242.87,NaN,NaN,NaN,6867.3,320.62
47,31,26680,46652,306.53,NaN,NaN,NaN,14403,214.86
48,1,2.6414e+05,1.369e+05,8.9564e+05,NaN,NaN,NaN,23792,287.13
48,3,43851,30097,63596,NaN,NaN,NaN,4490.4,302.08
48,5,18868,35815,-480.15,NaN,NaN,NaN,14800,301.64
48,7,2.1098e+05,1.1399e+05,6.715e+05,NaN,NaN,NaN,26299,285.47
48,8,41974,49573,55924,NaN,NaN,NaN,13691,242.25
48,10,28511,34597,-917.19,NaN,NaN,NaN,4758,313.8
48,20,24546,25704,833.49,NaN,NaN,NaN,4673.9,303.2
48,27,25003,26635,-6320.9,NaN,NaN,NaN,1117.7,317.37
48,34,45326,45192,107.63,NaN,NaN,NaN,23832,269.61
49,1,45863,44525,-40.788,NaN,NaN,NaN,21925,285.43
49,4,57851,35865,1.2061e+05,NaN,NaN,NaN,7171.8,301.65
49,8,46575,51006,-916.73,NaN,NaN,NaN,32026,198.98
49,9,45374,45184,93.295,NaN,NaN,NaN,23476,269.42
49,11,26344,28823,676.54,NaN,NaN,NaN,1115.3,311.48
49,15,14353,38422,-921.88,NaN,NaN,NaN,8183.2,213.59
49,23,34835,27318,-654.78,NaN,NaN,NaN,14089,291.22
49,24,34485,30087,632.16,NaN,NaN,NaN,12864,284.92
49,28,25932,25800,244.26,NaN,NaN,NaN,6190,303.83
49,31,27404,43931,-968.43,NaN,NaN,NaN,13097,232.63
49,33,44908,47633,-180.57,NaN,NaN,NaN,20980,236.94
49,35,28117,33536,159.68,NaN,NaN,NaN,2262.2,311.64
49,37,17909,35340,-948.21,NaN,NaN,NaN,10994,284.52
49,38,29444,34057,856.11,NaN,NaN,NaN,7186.9,302.4
49,39,34145,36758,-807.83,NaN,NaN,NaN,6228.6,255.64
50,1,46002,44626,-375.37,NaN,NaN,NaN,19400,279.99
50,3,14424,43965,-724.85,NaN,NaN,NaN,10988,169.31
50,12,34746,27306,-722.07,NaN,NaN,NaN,12741,290.34
50,13,46407,48348,-387.34,NaN,NaN,NaN,31051,236
50,18,11521,34881,249.87,NaN,NaN,NaN,2847.3,185.97
50,26,19581,35655,793.32,NaN,NaN,NaN,8124.6,305.83
50,27,21597,30677,-715.62,NaN,NaN,NaN,2761.3,309.09
50,28,45354,45176,191.7,NaN,NaN,NaN,19662,263.1
50,30,45507,47770,-34.454,NaN,NaN,NaN,26305,238.48
50,35,86208,50261,2.1247e+05,NaN,NaN,NaN,10778,303.69
51,1,46040,44532,-112.97,NaN,NaN,NaN,21704,277.52
51,7,14515,43931,-926.67,NaN,NaN,NaN,11014,168.52
51,9,28269,34676,-927.46,NaN,NaN,NaN,3443.1,298.84
51,15,11669,34858,159.19,NaN,NaN,NaN,3027.5,188.81
51,16,15007,38189,932.92,NaN,NaN,NaN,8282.6,226.64
51,20,30703,34493,-653.34,NaN,NaN,NaN,7923.3,285.38
51,23,30688,41578,-186.44,NaN,NaN,NaN,3241.3,241.16
51,24,2.2272e+05,1.2944e+05,8.0534e+05,NaN,NaN,NaN,14500,200.35
52,1,1.2543e+05,77624,3.2207e+05,NaN,NaN,NaN,23668,281.51
52,6,14405,43940,-698.54,NaN,NaN,NaN,10797,166.82
52,7,46221,44793,-184.96,NaN,NaN,NaN,28458,277.64
52,12,45179,45177,134.74,NaN,NaN,NaN,20798,262.42
52,13,11626,34786,184.06,NaN,NaN,NaN,4306.6,184.79
52,17,27145,49220,235.82,NaN,NaN,NaN,7481,169.53
52,19,19072,38274,-1081.7,NaN,NaN,NaN,11004,267.33
52,22,24278,25693,564.95,NaN,NaN,NaN,3516.8,280.69
52,23,14979,6839,-1.573e+05,NaN,NaN,NaN,31022,193.14
52,25,27435,23738,-1330.5,NaN,NaN,NaN,6581.4,287.16
52,28,18559,44142,-918.34,NaN,NaN,NaN,12346,202.89
52,31,33917,29032,-609.6,NaN,NaN,NaN,11349,293.64
53,1,45705,44539,649.35,NaN,NaN,NaN,22260,274.92
53,8,46409,44853,650.76,NaN,NaN,NaN,27289,270.99
53,10,30692,37176,-915.05,NaN,NaN,NaN,3878.3,265.48
53,12,30729,41678,-373.14,NaN,NaN,NaN,5425.9,228.84
53,14,17029,24893,-17413,NaN,NaN,NaN,3972.3,285.62
53,17,45371,45148,101.32,NaN,NaN,NaN,23071,259.09
53,19,10072,3965.1,-69876,NaN,NaN,NaN,4031,266.37
53,21,33858,28966,-1020.4,NaN,NaN,NaN,10914,286.93
53,28,28302,34607,-388.4,NaN,NaN,NaN,4347,289.39
53,29,26145,25712,-202.23,NaN,NaN,NaN,5478.2,282.85
53,35,29264,26960,-482.34,NaN,NaN,NaN,6960.5,295.64
54,4,28239,34803,-967.74,NaN,NaN,NaN,4764.5,289.37
54,6,46548,51181,104.66,NaN,NaN,NaN,30172,188.65
54,11,48815,45603,189.89,NaN,NaN,NaN,19015,246.11
54,16,26603,46988,-1260.8,NaN,NaN,NaN,12695,188.92
54,18,30677,41603,-240.06,NaN,NaN,NaN,5659.5,229.39
54,26,20887,45865,-461.51,NaN,NaN,NaN,11287,192.05
55,1,45714,44588,483.26,NaN,NaN,NaN,21527,263.6
55,3,46785,50836,850.23,NaN,NaN,NaN,32083,186.65
55,5,28346,34631,-1076.6,NaN,NaN,NaN,5025.3,287.64
55,13,44808,47310,-241.07,NaN,NaN,NaN,16639,223.04
55,15,28676,24035,2762.3,NaN,NaN,NaN,5347.6,275.5
55,18,30746,41644,-239.97,NaN,NaN,NaN,6148.3,228.87
55,20,36078,32198,672.33,NaN,NaN,NaN,14278,248.66
55,28,1.6998e+05,96477,4.9292e+05,NaN,NaN,NaN,17895,238.96
55,34,29637,25444,68.185,NaN,NaN,NaN,5722.9,290.46
56,5,33659,33214,491.85,NaN,NaN,NaN,8881.9,266.99
56,13,46603,51200,-44.072,NaN,NaN,NaN,27925,180.41
56,17,2.3189e+05,1.22e+05,7.5713e+05,NaN,NaN,NaN,12407,259.88
56,18,30797,41814,-764.66,NaN,NaN,NaN,6286,229.22
56,21,26411,47292,-198.46,NaN,NaN,NaN,13330,184.7
56,23,44760,47246,-198.42,NaN,NaN,NaN,16220,218.33
56,28,18649,10833,-83584,NaN,NaN,NaN,11518,245.08
56,30,26184,38598,-1340.8,NaN,NaN,NaN,2210.4,272.24
57,4,28342,34684,-1072,NaN,NaN,NaN,4090.1,283.08
57,5,46647,50976,266.22,NaN,NaN,NaN,30539,184.29
57,6,33730,33099,470.28,NaN,NaN,NaN,9342.2,263.87
57,13,13985,43061,-554,NaN,NaN,NaN,8376.7,159.85
57,14,27565,23722,-1204.3,NaN,NaN,NaN,2896.5,270.75
57,17,24241,25776,-247.66,NaN,NaN,NaN,3898.4,260.98
57,18,19042,38489,-737.84,NaN,NaN,NaN,8567.7,249.07
57,21,33720,40696,-659.17,NaN,NaN,NaN,5995.7,211.53
57,24,15926,32233,671.74,NaN,NaN,NaN,1976.3,240.52
57,26,-9348.7,-11053,-1.7634e+05,NaN,NaN,NaN,1249.4,272.4
57,28,35356,27407,-1117.8,NaN,NaN,NaN,7894.2,267.87
58,8,36849,34791,-1366,NaN,NaN,NaN,10631,229.57
58,10,30774,37239,-818.67,NaN,NaN,NaN,5946.7,258.53
58,11,30863,26993,-468.42,NaN,NaN,NaN,6940.4,285.63
58,18,26448,47029,-1285.4,NaN,NaN,NaN,12940,185.02
58,19,33565,33386,352.96,NaN,NaN,NaN,8185.7,261.89
58,24,29164,45666,364.5,NaN,NaN,NaN,9500.7,191.11
58,25,27629,24385,580.99,NaN,NaN,NaN,4976,269.44
58,26,12016,26613,-18823,NaN,NaN,NaN,2435.5,236.45
59,1,28198,34843,-1370.1,NaN,NaN,NaN,3420.8,278.06
59,20,71771,41648,1.7734e+05,NaN,NaN,NaN,1688.4,263.79
59,24,49614,45746,267.79,NaN,NaN,NaN,11984,207.44
59,26,-5209.8,2636.1,-1.0564e+05,NaN,NaN,NaN,2241.3,234.14
59,31,31187,26624,558.13,NaN,NaN,NaN,6040.9,285.09
59,32,28778,47721,7107.7,NaN,NaN,NaN,11806,181.26
59,33,23245,43025,-214.57,NaN,NaN,NaN,5128.1,218.83
60,9,33627,40473,-723.94,NaN,NaN,NaN,7644,212.29
60,11,26069,41325,-768.27,NaN,NaN,NaN,9970.6,233.72
60,15,24251,26140,624.13,NaN,NaN,NaN,4898.5,255.97
60,21,30789,37290,-1016.6,NaN,NaN,NaN,4486.9,254.26
60,23,46894,51225,344.14,NaN,NaN,NaN,25070,172.15
60,25,29331,25132,-141.21,NaN,NaN,NaN,5779.1,274.31
60,26,34927,30452,101.37,NaN,NaN,NaN,12476,260.39
60,28,34078,29112,-926.94,NaN,NaN,NaN,9104.8,272.13
60,32,53912,46991,24356,NaN,NaN,NaN,11631,239.91
61,4,14441,43891,-490.66,NaN,NaN,NaN,9467,153.71
61,10,45048,47678,-1281.4,NaN,NaN,NaN,16334,204.58
61,11,33574,40522,-677.06,NaN,NaN,NaN,8416.8,210.46
61,16,29194,34349,801.07,NaN,NaN,NaN,6530.8,272.86
61,17,31628,42735,0.048261,NaN,NaN,NaN,7022.7,200.35
61,21,30693,37240,-673.38,NaN,NaN,NaN,5298.4,251.95
62,1,45208,47761,-1097.6,NaN,NaN,NaN,20441,203.92
62,4,24559,25682,276.37,NaN,NaN,NaN,5845.4,250.81
62,11,22327,22656,-41300,NaN,NaN,NaN,7464.4,262.42
62,12,25563,20395,-5322.7,NaN,NaN,NaN,892.69,250.98
62,15,29476,25432,-792.93,NaN,NaN,NaN,4855.2,270.6
62,25,35668,34448,932.36,NaN,NaN,NaN,11949,230.4
63,3,28479,34806,-1416.9,NaN,NaN,NaN,7640.3,266.03
63,4,24706,25517,616.91,NaN,NaN,NaN,4959.5,250.4
63,10,36348,34680,-1061.2,NaN,NaN,NaN,12818,226.69
63,18,45246,47663,-1125.1,NaN,NaN,NaN,18718,204.6
63,29,25714,47169,-200.07,NaN,NaN,NaN,8228.7,172.17
64,11,28790,40433,-975.61,NaN,NaN,NaN,6908.7,226.89
64,12,30638,37211,-924.92,NaN,NaN,NaN,6456.8,246.39
64,16,45335,47844,-1107.4,NaN,NaN,NaN,17031,201.02
64,20,36734,34759,-943.95,NaN,NaN,NaN,10070,220.79
64,30,20645,8398.7,-1.2721e+05,NaN,NaN,NaN,7672.9,236.04
65,6,46514,51117,-722.19,NaN,NaN,NaN,24026,165.34
65,7,28757,40547,-1281.6,NaN,NaN,NaN,8555.6,218.46
65,9,50595,41275,-15119,NaN,NaN,NaN,972.02,151.8
65,11,20472,24158,-371.92,NaN,NaN,NaN,1061.7,214.36
65,25,20615,48866,-954.53,NaN,NaN,NaN,7066.3,150.09
65,26,27392,24149,-41.611,NaN,NaN,NaN,1752,253.46
66,2,36791,34797,-1018.1,NaN,NaN,NaN,11699,214
66,9,28290,35026,492.73,NaN,NaN,NaN,5276.4,255.1
66,10,46584,50772,3.1385,NaN,NaN,NaN,23232,165.89
66,12,29329,25084,-930.83,NaN,NaN,NaN,3993.1,264.53
66,13,36479,31427,22.587,NaN,NaN,NaN,11734,231.15
66,19,46097,47920,-1124.6,NaN,NaN,NaN,18829,193.6
66,25,17334,9435.8,-1.3604e+05,NaN,NaN,NaN,13353,194.68
67,3,36765,34741,-1067.4,NaN,NaN,NaN,10116,210.11
67,5,28126,34818,-914.9,NaN,NaN,NaN,4547.3,252.77
67,8,46795,50963,244.44,NaN,NaN,NaN,22297,161.78
67,10,27919,26296,649.4,NaN,NaN,NaN,5459.9,256.92
67,11,21229,38744,-40.78,NaN,NaN,NaN,6611.2,224.38
67,12,30662,34737,-550.86,NaN,NaN,NaN,6159.6,247.57
67,13,17856,34948,241.21,NaN,NaN,NaN,6209.5,218.34
67,19,28557,34577,638.29,NaN,NaN,NaN,6580.4,253.88
67,21,27450,24164,137.05,NaN,NaN,NaN,1315.8,249.15
67,26,29524,25267,-363.67,NaN,NaN,NaN,3446.6,258.5
67,27,2.5362e+05,1.3122e+05,8.493e+05,NaN,NaN,NaN,4837.1,220.73
67,28,24816,20057,-98103,NaN,NaN,NaN,13096,189.41
68,4,28073,34825,-484.66,NaN,NaN,NaN,3940.2,251.23
68,5,36836,34830,-1048.7,NaN,NaN,NaN,10530,205.12
68,10,19160,41150,-1124.5,NaN,NaN,NaN,8156,193.57
68,12,10953,26000,-46694,NaN,NaN,NaN,7538.3,221.5
68,14,35010,27482,-216.41,NaN,NaN,NaN,7253.9,238.59
68,16,27357,24182,-202.14,NaN,NaN,NaN,1748.8,245
68,22,46373,48140,-598.68,NaN,NaN,NaN,18810,187
68,26,3.0098e+05,1.5011e+05,1.0139e+06,NaN,NaN,NaN,1221.6,148.26
68,27,14599,38046,-1378.2,NaN,NaN,NaN,4293.7,168.09
69,3,24829,25493,678.29,NaN,NaN,NaN,4403.2,231.84
69,4,36684,34766,-899.69,NaN,NaN,NaN,11654,203.14
69,7,46648,50995,107.46,NaN,NaN,NaN,21466,160.23
69,8,27311,24129,-200.31,NaN,NaN,NaN,2059.1,237.7
69,10,19405,34003,578.89,NaN,NaN,NaN,5295,229.06
69,13,46123,47958,-1185.2,NaN,NaN,NaN,18345,188.83
69,15,29450,27276,-990.81,NaN,NaN,NaN,6627.1,248.78
69,18,16661,39483,1002.9,NaN,NaN,NaN,8505.4,176.66
69,19,36524,31510,161.59,NaN,NaN,NaN,10484,210.76
69,34,14596,38008,-1344.7,NaN,NaN,NaN,3957.7,165.41
70,7,19144,40894,-692.44,NaN,NaN,NaN,8402.5,191.09
70,10,29543,24599,-371.69,NaN,NaN,NaN,3880.8,243.02
70,21,15952,32275,401.4,NaN,NaN,NaN,1529.6,202.69
70,22,26053,25891,65.882,NaN,NaN,NaN,5397.3,236.91
70,24,24312,26106,677.88,NaN,NaN,NaN,2995.2,229.92
70,25,21067,39191,290.5,NaN,NaN,NaN,7147.1,216.09
70,27,33776,29020,-930.83,NaN,NaN,NaN,6847.1,238.64
71,4,46298,48322,-365.51,NaN,NaN,NaN,17742,180.27
71,12,19209,40981,-1109.1,NaN,NaN,NaN,8347.6,189.32
71,13,26029,25889,6.6427,NaN,NaN,NaN,6446.8,237.16
71,18,25272,47163,280.59,NaN,NaN,NaN,9288.8,163.48
71,33,44788,51786,361.7,NaN,NaN,NaN,10496,149.22
72,4,29780,40956,2693.9,NaN,NaN,NaN,6443.5,204.37
72,5,15275,37763,-1019.6,NaN,NaN,NaN,6754.3,174.9
72,6,36452,31507,-44.813,NaN,NaN,NaN,10281,207.5
72,8,19187,40922,-1293.9,NaN,NaN,NaN,7024.5,186.51
72,9,49875,48174,231.26,NaN,NaN,NaN,10162,164.67
72,11,29387,24326,-32.168,NaN,NaN,NaN,2847.7,238.75
72,12,36802,34719,-1006.2,NaN,NaN,NaN,9771.9,195.88
72,19,26065,25815,103.7,NaN,NaN,NaN,5324,233.97
72,20,27294,32938,-5199.9,NaN,NaN,NaN,5802.7,233.56
72,21,31632,42629,-201.93,NaN,NaN,NaN,4546.4,178.19
72,27,24340,26027,624.16,NaN,NaN,NaN,2876.3,227.07
72,29,24305,39097,-1370.1,NaN,NaN,NaN,4436.5,217.73
72,32,46132,48133,-371.17,NaN,NaN,NaN,16924,180.49
72,33,21322,28992,261.26,NaN,NaN,NaN,1677.2,228.45
73,5,37319,38170,33832,NaN,NaN,NaN,3770,230.24
73,8,46744,51024,368.87,NaN,NaN,NaN,19447,152.61
73,9,46285,48121,-1095,NaN,NaN,NaN,16558,176.71
73,11,36372,31504,-425.5,NaN,NaN,NaN,10054,202.8
73,12,24306,26081,634.92,NaN,NaN,NaN,3719.8,223.99
73,13,15770,39262,-809.81,NaN,NaN,NaN,9869.1,172.3
73,15,28665,40592,-1415.3,NaN,NaN,NaN,5389.5,204.42
73,23,47218,52246,-982.7,NaN,NaN,NaN,12430,143.35
73,26,28358,34137,-678.29,NaN,NaN,NaN,7102.9,229.89
74,3,46637,51062,-0.45363,NaN,NaN,NaN,18093,153.28
74,4,2.2813e+05,1.2464e+05,8.1904e+05,NaN,NaN,NaN,7090.8,202.03
74,8,29468,27148,-1430.5,NaN,NaN,NaN,4862.5,235.28
74,12,31575,42711,-41.524,NaN,NaN,NaN,4322.1,174.73
74,15,47425,44121,-444.04,NaN,NaN,NaN,8424.1,203.32
74,22,46400,48456,233.45,NaN,NaN,NaN,17756,172.97
74,30,20199,48934,-41.123,NaN,NaN,NaN,4421.2,138.39
74,33,36512,34237,-371.36,NaN,NaN,NaN,8413.7,190.76
75,3,50183,52031,1.4086e+05,NaN,NaN,NaN,7827.9,167.54
75,6,46735,51026,344.13,NaN,NaN,NaN,19736,152.58
75,7,24443,26025,483.57,NaN,NaN,NaN,3735.6,218.78
75,11,13797,-4301,-96055,NaN,NaN,NaN,1753.2,218.51
75,12,46212,48100,-920.75,NaN,NaN,NaN,15225,176.34
75,17,25377,40800,664.55,NaN,NaN,NaN,6942.1,199.84
75,28,19842,28457,-41.545,NaN,NaN,NaN,1442.1,208.85
75,29,26552,32082,-8383.5,NaN,NaN,NaN,4094.1,226.7
75,31,21219,28548,859.3,NaN,NaN,NaN,1658.8,216.18
76,1,48363,46026,6798.2,NaN,NaN,NaN,9081.3,197.93
76,5,24525,25842,374.59,NaN,NaN,NaN,3719,217.68
76,7,33678,22354,477.9,NaN,NaN,NaN,2579.3,216.23
76,10,28183,34812,-810.78,NaN,NaN,NaN,3982.9,228.3
76,11,47914,48239,75421,NaN,NaN,NaN,6557.6,198.41
76,13,21946,42237,62.358,NaN,NaN,NaN,5579.8,185.82
76,23,44502,47096,-0.66081,NaN,NaN,NaN,9144.5,177.05
76,24,19922,28538,11.977,NaN,NaN,NaN,2163.7,208.46
76,25,26195,47386,-1490.4,NaN,NaN,NaN,7841.5,157.75
76,26,21478,28897,-37.986,NaN,NaN,NaN,3483.1,215.69
76,28,99188,69232,2.1237e+05,NaN,NaN,NaN,13458,182.25
77,4,21949,42290,142.77,NaN,NaN,NaN,6187.1,181.12
77,7,24369,25976,658.02,NaN,NaN,NaN,3584.8,216.94
77,8,49872,44939,-61.122,NaN,NaN,NaN,9262,176.33
77,12,28212,34676,-760.4,NaN,NaN,NaN,3868.9,223.33
77,19,25370,46643,-41.732,NaN,NaN,NaN,6309.4,157.01
77,28,34080,29123,-930.87,NaN,NaN,NaN,6388.9,217.65
77,30,44669,47166,-192.84,NaN,NaN,NaN,9673.5,172.98
77,31,36450,31430,-1025.6,NaN,NaN,NaN,7885,195.54
77,32,28822,25449,894.53,NaN,NaN,NaN,3210.2,227.96
78,2,60844,51025,55172,NaN,NaN,NaN,13161,189.31
78,7,24368,26106,530.53,NaN,NaN,NaN,3197.5,214.07
78,15,44563,47046,97.843,NaN,NaN,NaN,8973.7,172.44
78,16,28161,34633,-164.3,NaN,NaN,NaN,2071.6,219.66
78,28,46306,48007,-1020.5,NaN,NaN,NaN,14922,171.51
79,2,45271,51133,815.17,NaN,NaN,NaN,13900,147.94
79,6,24333,26096,581.3,NaN,NaN,NaN,2143.8,209.34
79,8,49097,51200,240.4,NaN,NaN,NaN,10978,144.09
79,10,2.7566e+05,1.4287e+05,1.004e+06,NaN,NaN,NaN,5710.5,187.76
79,13,28055,40801,742.77,NaN,NaN,NaN,5839.7,187.01
79,14,28914,25602,227.34,NaN,NaN,NaN,3090.4,220.71
79,15,33810,28810,-483.16,NaN,NaN,NaN,5493.5,215.06
79,18,25371,46976,26.43,NaN,NaN,NaN,6582.1,151.77
79,24,21930,42070,103.54,NaN,NaN,NaN,4874.6,176.8
79,25,35074,34862,599.19,NaN,NaN,NaN,3762.5,194.12
80,4,47697,44873,68.505,NaN,NaN,NaN,14825,192.47
80,5,28586,40711,-1405.3,NaN,NaN,NaN,5809,187.1
80,8,24813,25391,476.82,NaN,NaN,NaN,1128.9,208.49
80,10,18648,35979,-1020.2,NaN,NaN,NaN,7750.6,195.57
80,15,2.2244e+05,1.1793e+05,7.208e+05,NaN,NaN,NaN,6235.4,201.95
80,17,28069,34706,-738,NaN,NaN,NaN,3423.1,214.43
80,22,14146,41953,327.93,NaN,NaN,NaN,5260.4,140.05
80,23,2.2092e+05,1.2101e+05,7.1491e+05,NaN,NaN,NaN,13057,178.94
80,25,33638,28409,-946.78,NaN,NaN,NaN,5802.4,215.12
81,3,45787,44344,536.91,NaN,NaN,NaN,8361,192.17
81,8,28959,26145,-35.664,NaN,NaN,NaN,4847,217.81
81,9,33819,28348,715.87,NaN,NaN,NaN,7664.4,211.99
81,16,17986,35152,-673.94,NaN,NaN,NaN,6069.1,192.44
81,20,35074,38210,-1288.8,NaN,NaN,NaN,4063.7,179.14
81,22,24810,44970,12.052,NaN,NaN,NaN,7669.6,165.6
81,23,28112,40653,357.36,NaN,NaN,NaN,4883.1,188.77
82,2,46775,51082,585.44,NaN,NaN,NaN,16314,144.52
82,5,47642,44255,556.95,NaN,NaN,NaN,8201,187.76
82,6,47967,43975,-4869.2,NaN,NaN,NaN,13431,171.18
82,10,18245,35486,-1018,NaN,NaN,NaN,5971.2,190.45
82,19,33583,28378,-629.08,NaN,NaN,NaN,6086.3,215.29
82,22,35055,38203,-924.23,NaN,NaN,NaN,4098.7,179.9
82,26,1.0345e+05,71511,3.2063e+05,NaN,NaN,NaN,3665.4,195.85
82,27,-1669.4,2768.8,-1.096e+05,NaN,NaN,NaN,2494.4,206.31
83,4,40060,44182,85839,NaN,NaN,NaN,6375.5,188.56
83,8,34976,38129,-1225,NaN,NaN,NaN,4704.1,179.52
83,9,32980,49835,61260,NaN,NaN,NaN,6456.9,148.39
83,11,29826,29507,-222.21,NaN,NaN,NaN,5129.3,217
83,12,27962,40638,183.23,NaN,NaN,NaN,4471.4,183.6
83,13,27986,35080,-1287,NaN,NaN,NaN,1336.3,208.26
83,18,21875,42305,7.7676,NaN,NaN,NaN,5108.2,171.98
83,20,35087,34874,482.08,NaN,NaN,NaN,4721.7,192.94
83,22,32995,26596,-368.15,NaN,NaN,NaN,3717.8,215.93
83,24,51420,14129,-284.01,NaN,NaN,NaN,2052,114.22
83,25,10946,35512,766.06,NaN,NaN,NaN,2474.7,139.52
83,26,-11914,-11597,-1.6108e+05,NaN,NaN,NaN,1832.9,204.05
84,4,34971,38115,-1268.4,NaN,NaN,NaN,5358.6,177.91
84,7,18733,35968,-934.29,NaN,NaN,NaN,7010.3,194.11
84,8,25884,46930,32735,NaN,NaN,NaN,6628,150.86
84,11,28012,40592,224.11,NaN,NaN,NaN,4073.6,185.76
84,12,29073,25301,422.68,NaN,NaN,NaN,1990.6,212.68
84,20,14775,41469,586.4,NaN,NaN,NaN,7057.2,144.05
84,21,44995,47828,-723.24,NaN,NaN,NaN,8172.2,163.68
85,2,1.1387e+05,61790,3.2609e+05,NaN,NaN,NaN,6423.4,213.97
85,8,36565,32338,260.63,NaN,NaN,NaN,7446,188.41
85,15,26900,38819,32773,NaN,NaN,NaN,4346.5,192.28
85,16,29066,25298,-360.15,NaN,NaN,NaN,1707.7,211.74
85,21,10948,35750,649.25,NaN,NaN,NaN,2221.2,141.63
86,3,35122,38272,-660.7,NaN,NaN,NaN,5078,177.25
86,7,28987,25422,805.14,NaN,NaN,NaN,2527.9,210.91
86,9,31117,40565,49757,NaN,NaN,NaN,4240.2,188.93
86,12,45542,50870,675.68,NaN,NaN,NaN,13529,145.42
86,16,29762,29669,-41.838,NaN,NaN,NaN,3615.7,216.61
86,19,49673,45898,285.41,NaN,NaN,NaN,8502.5,161.41
86,21,15094,41441,870.69,NaN,NaN,NaN,7903,147.91
