frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
870,2,30755,22472,240.71,NaN,NaN,NaN,1528.3,126.54
873,2,39389,23136,-384.03,NaN,NaN,NaN,2675.1,127.38
875,2,37688,35975,370.1,NaN,NaN,NaN,1826.6,123.67
885,1,21334,25023,201.81,NaN,NaN,NaN,1961.5,119.89
886,1,21272,25012,200.39,NaN,NaN,NaN,2125.8,120.29
887,3,21224,24914,108.43,NaN,NaN,NaN,2208.7,119.96
888,1,21283,24926,245.32,NaN,NaN,NaN,2633.8,119.54
888,3,39944,23949,-1272.8,NaN,NaN,NaN,2447.7,125.38
889,1,21240,24925,195.83,NaN,NaN,NaN,2358.7,119.06
890,1,21233,25027,212.61,NaN,NaN,NaN,2400.8,120.51
890,2,46279,20496,34498,NaN,NaN,NaN,1549.4,126.3
891,1,38083,17345,1767.6,NaN,NaN,NaN,1626.2,125.9
891,2,21284,24998,233.71,NaN,NaN,NaN,2181.6,121
892,2,21296,25065,246.93,NaN,NaN,NaN,2419.2,122.12
893,3,21311,25100,202.12,NaN,NaN,NaN,1763.3,120.91
893,4,28869,35250,75.736,NaN,NaN,NaN,1820.6,123.41
895,1,37093,17163,-1129.3,NaN,NaN,NaN,1422.6,124.83
895,2,21972,32148,306.32,NaN,NaN,NaN,1681.7,120.92
896,3,28964,35006,-16.07,NaN,NaN,NaN,1813.8,123.11
897,2,38525,30865,-310.8,NaN,NaN,NaN,2025,127.44
898,2,26663,18789,-90514,NaN,NaN,NaN,1838.4,115.11
898,3,37616,19251,285.92,NaN,NaN,NaN,1972.4,127.23
899,1,37193,17044,-1405.5,NaN,NaN,NaN,1705.1,123.46
900,1,37120,17151,-1369.1,NaN,NaN,NaN,1885.3,124.77
901,1,37086,17052,-1345.1,NaN,NaN,NaN,1625.1,123.85
902,1,52991,23218,61192,NaN,NaN,NaN,1485.5,123.46
905,1,23212,24384,-1065.7,NaN,NaN,NaN,1721.3,122.81
906,1,34732,22578,526.12,NaN,NaN,NaN,2571.3,130.31
906,3,23260,24408,-1111.4,NaN,NaN,NaN,1247.7,123.09
908,1,23205,24415,-1021.9,NaN,NaN,NaN,2124.4,122.79
909,2,23170,24424,-1105.7,NaN,NaN,NaN,1970.4,122.4
910,1,23206,24345,-1020.5,NaN,NaN,NaN,2200.7,122.51
911,1,23181,24398,-1122,NaN,NaN,NaN,1890.7,122.09
912,1,23184,24304,-1248.3,NaN,NaN,NaN,1886.5,122.01
913,3,23192,24335,-1080.5,NaN,NaN,NaN,1633.5,123.17
913,4,38167,30926,-1284.2,NaN,NaN,NaN,1944.4,126.07
915,1,23144,24280,-1116.8,NaN,NaN,NaN,1790,123.96
916,1,23236,24414,-1123.6,NaN,NaN,NaN,2227,124.6
916,3,32709,36553,-1092.5,NaN,NaN,NaN,2938.9,124.17
918,4,23300,26622,584.32,NaN,NaN,NaN,1956.3,122.68
924,3,29438,13971,-28309,NaN,NaN,NaN,1718,126.14
927,2,29676,20352,243.66,NaN,NaN,NaN,2363.6,126.01
929,3,29739,20393,317.17,NaN,NaN,NaN,2288.1,125.98
929,4,25496,8303,-48546,NaN,NaN,NaN,2716.7,126.97
930,2,29856,20405,368.18,NaN,NaN,NaN,2339.1,127.46
930,3,35969,21822,118.09,NaN,NaN,NaN,2833.2,127.2
931,2,29772,20479,344.87,NaN,NaN,NaN,2105.7,126.69
931,4,35448,21844,370.12,NaN,NaN,NaN,2757.1,125.84
932,2,29726,20377,272.89,NaN,NaN,NaN,1994.5,126.53
932,4,21590,22877,222.58,NaN,NaN,NaN,937.34,119.67
933,1,27028,18309,-1292.4,NaN,NaN,NaN,2107.8,124.5
933,3,29688,20351,-45.82,NaN,NaN,NaN,2375.7,127.37
934,1,29811,20463,234.94,NaN,NaN,NaN,1994.6,125.99
935,2,29854,20461,303.11,NaN,NaN,NaN,2181.7,125.49
935,3,20641,1952.5,-71994,NaN,NaN,NaN,2176.1,126.97
936,1,29850,20525,305.81,NaN,NaN,NaN,2168,125.98
936,3,27906,38491,91.258,NaN,NaN,NaN,1685,122.2
936,4,39176,23271,-501.12,NaN,NaN,NaN,1814.5,124.88
937,4,29971,20499,372.38,NaN,NaN,NaN,2127.1,126.98
938,4,29859,20457,352.11,NaN,NaN,NaN,2051.3,126.54
939,1,27767,38553,-31.475,NaN,NaN,NaN,2283.1,121.35
939,3,29848,20363,236.02,NaN,NaN,NaN,2774.6,126.91
940,4,1.2641e+05,78662,3.9242e+05,NaN,NaN,NaN,2659.1,122.76
941,1,27888,38467,33.844,NaN,NaN,NaN,2720,122.17
941,2,35099,21909,180.96,NaN,NaN,NaN,3109.9,129.37
942,1,27800,38560,-177.5,NaN,NaN,NaN,2345.7,122.23
942,3,29823,20416,155.75,NaN,NaN,NaN,2373.6,127.64
943,1,27789,38326,-3.3868,NaN,NaN,NaN,2368.2,122.63
943,4,29877,20562,290.04,NaN,NaN,NaN,1550.1,127.42
944,1,34932,21862,106.33,NaN,NaN,NaN,2735.1,128.47
944,2,29845,20391,237.71,NaN,NaN,NaN,2014.6,126.54
944,3,3723.8,-21497,-1.5677e+05,NaN,NaN,NaN,2741.7,128.6
945,1,34838,21809,-240.8,NaN,NaN,NaN,2261.3,126.92
946,1,35019,21719,-245.82,NaN,NaN,NaN,2614.1,126.76
948,2,31291,29546,-1111.5,NaN,NaN,NaN,2053.3,126.45
952,1,29192,13799,-28938,NaN,NaN,NaN,3592.7,128.15
953,1,34766,22065,-922.98,NaN,NaN,NaN,3763.9,126.9
954,1,31726,17219,-16637,NaN,NaN,NaN,3712.2,127.09
955,1,35266,21803,231.2,NaN,NaN,NaN,3337.5,126.64
957,1,25025,8061.4,-50022,NaN,NaN,NaN,3151.6,127.57
959,1,35144,21819,81.948,NaN,NaN,NaN,3467.1,128.52
960,1,39023,23239,-326.07,NaN,NaN,NaN,1910.9,125.77
962,1,34978,21653,-560.31,NaN,NaN,NaN,3146.3,128.12
965,1,35409,22736,156.93,NaN,NaN,NaN,4781.6,128.81
965,2,24246,29870,-978.35,NaN,NaN,NaN,2640.7,122.12
966,1,35368,22094,840.11,NaN,NaN,NaN,3991.9,129.69
967,1,24121,29911,-1512.3,NaN,NaN,NaN,2669,121.97
968,2,24339,7334.1,-52574,NaN,NaN,NaN,5086.6,128.4
970,1,34532,22229,-1250.9,NaN,NaN,NaN,2940.3,127.77
972,1,29815,14743,-25649,NaN,NaN,NaN,2575.4,127.21
975,1,35030,21525,-890.73,NaN,NaN,NaN,2343.6,128.65
976,2,35696,21972,485.88,NaN,NaN,NaN,2122.4,127.11
976,3,39359,24047,-42.788,NaN,NaN,NaN,1206.1,124.7
977,2,28218,26776,488.07,NaN,NaN,NaN,2403.1,126.15
979,1,22269,28112,-496.89,NaN,NaN,NaN,1395.8,120.82
979,2,32058,18328,-948.91,NaN,NaN,NaN,1442.9,127.95
980,2,32798,24130,-752.5,NaN,NaN,NaN,1468.2,129.03
982,2,22240,28000,-726.24,NaN,NaN,NaN,1497.5,119.86
987,1,30718,20888,-75.759,NaN,NaN,NaN,1740.6,126.17
988,1,30760,20900,-240.49,NaN,NaN,NaN,3997,126.65
989,1,30580,20270,-600.96,NaN,NaN,NaN,4428.4,125.92
990,1,30823,20920,-425.2,NaN,NaN,NaN,3631.5,127.52
991,1,30757,20961,-365.31,NaN,NaN,NaN,3406.6,126.44
992,1,30737,20953,-366.8,NaN,NaN,NaN,3423.4,126.7
993,1,30768,20966,-356.57,NaN,NaN,NaN,3215,127.09
994,1,30778,20990,-286.53,NaN,NaN,NaN,2429.9,126.88
996,2,32395,24839,-494.17,NaN,NaN,NaN,2015,128.46
997,2,33895,22465,-201.64,NaN,NaN,NaN,2295.3,130.83
998,2,37576,18273,14721,NaN,NaN,NaN,707.66,128.84
