frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
636,1,37459,36039,-822.31,NaN,NaN,NaN,3606.9,141.69
636,4,17732,42279,-1125.1,NaN,NaN,NaN,2021.5,124.42
636,6,20483,30121,192.48,NaN,NaN,NaN,479.18,134.64
637,2,22982,28322,106,NaN,NaN,NaN,910.09,138.36
637,3,30177,41159,-1336.8,NaN,NaN,NaN,4760.6,141.35
637,4,22018,40678,212.91,NaN,NaN,NaN,2198.1,136.07
637,5,24613,48078,-201.89,NaN,NaN,NaN,2169.6,124.52
638,2,23085,28303,361.64,NaN,NaN,NaN,1039.3,139.23
638,9,22116,40664,282.35,NaN,NaN,NaN,2606.9,137.03
639,2,22962,28207,235.2,NaN,NaN,NaN,906.8,139.33
639,3,21922,40903,-17.058,NaN,NaN,NaN,2593,138.83
639,5,19657,46587,568.09,NaN,NaN,NaN,2709.9,122.25
640,2,22979,28411,238,NaN,NaN,NaN,1202.7,137.68
641,2,23110,28258,257.56,NaN,NaN,NaN,900.75,138.95
642,1,23123,28320,315.45,NaN,NaN,NaN,846.78,139.51
642,2,29240,33643,12939,NaN,NaN,NaN,1189.2,145.28
643,1,23027,28323,94.604,NaN,NaN,NaN,1457.8,138.08
643,2,23387,31944,244.27,NaN,NaN,NaN,654.41,141.03
643,8,17686,42120,-456,NaN,NaN,NaN,2329.3,121.92
644,2,22974,28332,286.77,NaN,NaN,NaN,786.96,135.88
644,4,23076,32053,-294.38,NaN,NaN,NaN,594.55,138.19
644,5,32766,28944,246.23,NaN,NaN,NaN,711.11,145.99
644,9,20528,29623,-1280.2,NaN,NaN,NaN,693.42,131.92
645,4,38795,31502,490.23,NaN,NaN,NaN,1481.9,141.93
646,4,20544,29602,-1046.5,NaN,NaN,NaN,622.06,131.62
647,1,36204,44424,782.93,NaN,NaN,NaN,2346.3,131.68
647,3,44208,54850,42082,NaN,NaN,NaN,2204.4,120.88
648,1,23250,32135,258.29,NaN,NaN,NaN,837.64,139.29
648,2,33402,50755,-953.34,NaN,NaN,NaN,2639.5,120.94
648,5,20607,29475,-1124,NaN,NaN,NaN,703.07,131.49
648,7,35903,45129,41.306,NaN,NaN,NaN,2247.7,129.97
649,1,35834,45031,227.56,NaN,NaN,NaN,2806.2,131.34
649,5,20714,29486,-1158.8,NaN,NaN,NaN,892.66,130.99
649,8,33261,50814,-926.02,NaN,NaN,NaN,2519.7,121.45
650,2,35811,45138,97.511,NaN,NaN,NaN,2462,133.01
650,3,25900,40194,637.16,NaN,NaN,NaN,2560.4,142.02
650,5,24656,32500,-44.702,NaN,NaN,NaN,1033.1,144.16
650,7,36543,37602,97.853,NaN,NaN,NaN,2314.3,145.58
651,1,33149,50850,-1107.3,NaN,NaN,NaN,3279.8,121.08
651,3,35662,45105,373.58,NaN,NaN,NaN,2282.8,132.29
651,7,33561,38638,-791.9,NaN,NaN,NaN,2699.8,147.44
652,1,33168,50562,-1031.3,NaN,NaN,NaN,3141,121.54
652,2,39289,40631,-1453.5,NaN,NaN,NaN,2789.1,137.15
652,3,35835,45058,348,NaN,NaN,NaN,2453.4,132.15
652,5,17193,38262,-491.87,NaN,NaN,NaN,1014.9,123.81
652,6,17684,42215,-485.23,NaN,NaN,NaN,2258.8,120.64
652,7,20569,29617,-1046.7,NaN,NaN,NaN,841.64,130.61
653,2,35820,44447,-481.89,NaN,NaN,NaN,2597.4,131.51
654,3,35711,45004,356.18,NaN,NaN,NaN,3055.3,130.11
654,5,36547,37489,-38.193,NaN,NaN,NaN,1674.7,144.04
654,6,17630,42213,-994.04,NaN,NaN,NaN,2052.9,121.54
655,2,35706,44904,501.03,NaN,NaN,NaN,3536.2,131.21
655,4,33929,50959,1072.4,NaN,NaN,NaN,2211.9,120.68
656,1,18787,45056,-1128.4,NaN,NaN,NaN,3870.8,122.73
656,4,35627,44975,458.45,NaN,NaN,NaN,2374.4,131.48
656,5,25699,51067,-1298.4,NaN,NaN,NaN,2012.7,120.75
656,8,47688,58519,98070,NaN,NaN,NaN,1583.3,122.97
657,1,18891,45043,-1063.2,NaN,NaN,NaN,3346.2,121.81
657,4,35849,45008,183.83,NaN,NaN,NaN,2592.8,131.29
657,5,33282,51056,-602.56,NaN,NaN,NaN,2606.8,120.29
657,7,17760,42447,-602.16,NaN,NaN,NaN,2283.3,123.82
657,8,32067,32302,-7430.9,NaN,NaN,NaN,1791,150.69
658,3,17734,42324,-895.58,NaN,NaN,NaN,2494.7,124.3
658,4,17173,38289,-722.51,NaN,NaN,NaN,1501.1,127.71
658,5,35844,44874,117.94,NaN,NaN,NaN,3094.9,132.67
658,6,33291,50767,-1109.9,NaN,NaN,NaN,2495.5,122.02
659,1,18859,45086,-1253.6,NaN,NaN,NaN,3589.5,122.36
659,4,35806,45062,259.52,NaN,NaN,NaN,2733.2,133.05
659,5,26405,46467,-1063.6,NaN,NaN,NaN,3537.6,132.09
659,6,33095,50917,-1125.2,NaN,NaN,NaN,2329.2,122.56
659,7,-6524.4,-5736.2,-1.5993e+05,NaN,NaN,NaN,2719.4,147.19
660,3,35798,44959,258.43,NaN,NaN,NaN,3154.7,132.24
660,8,33302,50890,-1011.6,NaN,NaN,NaN,2655.6,121.42
661,4,2.7096e+05,1.4217e+05,9.5143e+05,NaN,NaN,NaN,4314.6,132.25
661,7,34241,51108,1961.9,NaN,NaN,NaN,2719,121.81
662,6,25431,50799,-375.14,NaN,NaN,NaN,1963.4,119.09
662,7,2.0347e+05,1.1678e+05,7.6246e+05,NaN,NaN,NaN,1719.7,124.57
664,2,26048,45567,428.97,NaN,NaN,NaN,3770,129.41
664,3,35991,27080,15626,NaN,NaN,NaN,2363.9,139.22
664,4,34453,41450,-240.08,NaN,NaN,NaN,2729.7,137.71
664,8,29753,25985,260.2,NaN,NaN,NaN,1363.4,139.25
666,1,33621,44289,-1129.4,NaN,NaN,NaN,4874.1,135.53
666,3,42685,42424,-826.46,NaN,NaN,NaN,3281.8,126.27
666,6,24699,48666,472.55,NaN,NaN,NaN,2664.7,123.08
667,1,33619,44262,-1121.2,NaN,NaN,NaN,5467.3,136.27
667,5,24772,48716,283.43,NaN,NaN,NaN,2739.3,122.61
667,6,42744,42420,-921.45,NaN,NaN,NaN,2547.1,125.93
668,1,33611,44309,-1125,NaN,NaN,NaN,5049.6,135.7
668,3,42713,42385,-1019.2,NaN,NaN,NaN,3056,126.79
668,5,24656,48891,51.081,NaN,NaN,NaN,2663.4,122.73
669,1,33608,44275,-1121.6,NaN,NaN,NaN,5135.3,135.66
669,4,42769,42299,-948.5,NaN,NaN,NaN,2466.8,125.9
669,5,24740,48886,254.29,NaN,NaN,NaN,2775.7,122.36
669,6,32256,28731,369.17,NaN,NaN,NaN,1131.1,146.95
669,7,1.6607e+05,91841,5.7058e+05,NaN,NaN,NaN,1057.6,144.18
670,1,33683,44329,-1281.3,NaN,NaN,NaN,5485.6,135.42
670,2,42791,42303,-1023,NaN,NaN,NaN,2504.5,126.56
670,5,24712,48745,253.05,NaN,NaN,NaN,3115.6,122.41
671,1,33613,44286,-1106.6,NaN,NaN,NaN,4854.3,136.28
671,3,37585,36371,-98.764,NaN,NaN,NaN,3036.1,145.75
671,4,17381,29840,-72043,NaN,NaN,NaN,2742.6,123.35
671,6,24703,48752,108.85,NaN,NaN,NaN,3356.1,123.49
672,6,24741,48830,278.51,NaN,NaN,NaN,2744,122.78
673,1,33591,44278,-1150.9,NaN,NaN,NaN,5184.9,135.35
673,2,37516,36436,-366.84,NaN,NaN,NaN,3466.4,144.52
673,4,38303,38012,-242.88,NaN,NaN,NaN,3467.4,140.72
673,5,22915,37460,213.41,NaN,NaN,NaN,1532.4,134.6
674,1,33604,44269,-1097.5,NaN,NaN,NaN,4797.1,135.97
674,2,38317,38092,-370.96,NaN,NaN,NaN,3655.5,140.55
674,3,37549,36498,-375.19,NaN,NaN,NaN,3070.2,145.48
674,4,32054,28822,81.22,NaN,NaN,NaN,1078.2,148.84
675,1,33557,44239,-1169.6,NaN,NaN,NaN,4305.9,135.62
675,2,37651,36758,-198.57,NaN,NaN,NaN,3953.3,144.48
675,3,31952,28762,103.39,NaN,NaN,NaN,1259.6,149.04
676,1,33540,44295,-1126.5,NaN,NaN,NaN,4871.6,136.45
676,2,37593,36415,-69.195,NaN,NaN,NaN,3792.4,144.93
676,3,31991,28804,314.4,NaN,NaN,NaN,1301.8,149.09
677,1,37498,36332,30.337,NaN,NaN,NaN,3737.8,144.97
677,3,33627,44439,-1074.2,NaN,NaN,NaN,2319.8,135.8
677,7,-8591.1,-6250.1,-1.3774e+05,NaN,NaN,NaN,2772.3,129.38
678,1,37566,36398,-34.509,NaN,NaN,NaN,3691.5,141.69
678,3,23782,41599,164.32,NaN,NaN,NaN,3209.4,133.7
679,1,37529,36877,-43.102,NaN,NaN,NaN,4487.6,141.48
679,4,23909,41650,279.61,NaN,NaN,NaN,2833.2,133.44
679,5,32107,28721,352.1,NaN,NaN,NaN,1060.5,147.58
680,3,23920,41730,260.63,NaN,NaN,NaN,2874.1,133.23
680,4,32088,28810,287.96,NaN,NaN,NaN,1346.6,150.16
681,1,32254,28706,813.01,NaN,NaN,NaN,1616,147.9
681,2,37415,36283,-491.91,NaN,NaN,NaN,3595.2,143.51
681,3,23861,41699,242.98,NaN,NaN,NaN,3007.4,132.92
681,6,37923,42487,-238.49,NaN,NaN,NaN,2032.9,131.61
682,1,23902,41658,349.01,NaN,NaN,NaN,2943.4,132.74
682,2,37478,36219,-33.805,NaN,NaN,NaN,3855.5,142.41
683,2,23883,41653,244.56,NaN,NaN,NaN,3055.3,134.34
683,4,37410,36298,-184.41,NaN,NaN,NaN,3465.4,143.19
683,6,2.3052e+05,1.1808e+05,7.7449e+05,NaN,NaN,NaN,2716.5,133.46
684,2,37418,36318,-295.33,NaN,NaN,NaN,4081.5,142.04
684,5,23916,41616,163.66,NaN,NaN,NaN,2768.3,133.76
685,2,23873,41741,363.95,NaN,NaN,NaN,2779.7,132.98
685,3,37505,36530,-37.273,NaN,NaN,NaN,3459.1,139.93
685,5,37731,37170,-477,NaN,NaN,NaN,3150.2,137.78
685,6,39662,40174,-365.07,NaN,NaN,NaN,1829.9,132.31
686,3,23849,41769,225.97,NaN,NaN,NaN,2301.2,132.6
686,4,39641,40114,-495.71,NaN,NaN,NaN,2128.7,130.9
686,5,55453,42795,69779,NaN,NaN,NaN,2349.1,140.4
686,6,26802,40682,-1127.6,NaN,NaN,NaN,2503.8,137.75
687,2,23829,41586,234.31,NaN,NaN,NaN,2594.8,132.25
687,3,37405,36256,-5.3695,NaN,NaN,NaN,3826.5,137.62
688,1,37424,36203,-239.19,NaN,NaN,NaN,3519,137.88
688,4,22055,40857,-1114.3,NaN,NaN,NaN,1719.6,128.42
689,1,37485,36603,2.7013,NaN,NaN,NaN,3708.5,137.38
689,4,21937,40915,-101.46,NaN,NaN,NaN,2539,129.4
689,6,31940,28997,-935.55,NaN,NaN,NaN,756,143.81
690,2,37407,36464,-11.457,NaN,NaN,NaN,4117.1,139.57
690,4,44844,55824,-5579.7,NaN,NaN,NaN,1835.6,102.54
691,1,37493,36413,-10.31,NaN,NaN,NaN,3743.9,140.28
691,4,30549,40747,-197.24,NaN,NaN,NaN,3384.4,140.65
691,6,21928,41122,-250.09,NaN,NaN,NaN,1864.6,128.63
691,7,28424,44585,-246.5,NaN,NaN,NaN,2769.4,132.01
691,8,37813,37290,-600.57,NaN,NaN,NaN,2803.6,137.99
692,1,37410,36186,-237.97,NaN,NaN,NaN,3429.7,139.06
692,7,44059,53954,35115,NaN,NaN,NaN,1793.5,117.87
693,1,37564,36389,-6.1141,NaN,NaN,NaN,3909.1,138.77
693,5,17766,7969.9,-99134,NaN,NaN,NaN,2507.1,140.09
693,6,-8443.3,-6784.7,-1.6923e+05,NaN,NaN,NaN,1363.7,135.1
694,3,37411,36293,-244.1,NaN,NaN,NaN,2909.6,139.96
694,5,46603,57023,-469.96,NaN,NaN,NaN,1187.4,103.95
694,6,39998,33568,-1171.7,NaN,NaN,NaN,1830.5,137.11
696,4,26126,40417,578.3,NaN,NaN,NaN,1865.1,134.02
697,4,37404,35911,-702.52,NaN,NaN,NaN,2165.5,137.7
698,3,37495,36232,-199.24,NaN,NaN,NaN,2685.1,138.11
698,6,21497,48652,237.7,NaN,NaN,NaN,2184.4,117.78
699,4,21266,48642,-402.36,NaN,NaN,NaN,2314.8,118.02
700,1,37367,36228,-364.84,NaN,NaN,NaN,3005,137.83
700,2,21247,48674,-286.61,NaN,NaN,NaN,2001.4,117.55
701,1,35526,35846,-733.73,NaN,NaN,NaN,3040.6,142.31
701,3,21432,48465,-33.833,NaN,NaN,NaN,1642.1,117.44
702,1,37401,36335,-44.449,NaN,NaN,NaN,3109,139.36
702,2,22821,48070,-730.68,NaN,NaN,NaN,2836.3,120.07
702,3,35574,35869,-1016.8,NaN,NaN,NaN,2183.6,143.22
702,4,21359,48638,-242.19,NaN,NaN,NaN,2450.1,117.56
702,6,46391,56694,-837.27,NaN,NaN,NaN,1425.2,104.13
702,7,25845,27833,166.79,NaN,NaN,NaN,1540.1,136.21
703,1,35445,36048,-731.76,NaN,NaN,NaN,2718.9,143.38
703,2,37504,36343,-655.15,NaN,NaN,NaN,2577.3,140.49
703,4,32305,40274,-182.77,NaN,NaN,NaN,2167.4,138.89
704,2,29304,43259,-1094.5,NaN,NaN,NaN,2320.8,132.28
705,1,35491,35933,-872.51,NaN,NaN,NaN,2718.9,140.98
706,3,35624,35913,-1150.4,NaN,NaN,NaN,2688,142.26
706,4,32526,40562,-42.103,NaN,NaN,NaN,2193.7,137.94
706,5,29124,43166,-726.52,NaN,NaN,NaN,2143,133.68
707,4,29158,26193,-196.49,NaN,NaN,NaN,1177,136.04
707,5,27816,48046,157.34,NaN,NaN,NaN,2010.1,123.35
707,6,35524,36020,-729.77,NaN,NaN,NaN,1930.8,140.74
707,7,29256,43159,-959.58,NaN,NaN,NaN,2063.4,132.8
708,6,35409,35994,-995.76,NaN,NaN,NaN,1973.1,140.26
708,8,27586,27230,-1390.7,NaN,NaN,NaN,1575.9,135.71
710,3,27273,33368,-12860,NaN,NaN,NaN,3695.7,142.93
710,5,35594,35920,-1319,NaN,NaN,NaN,2108.9,142.15
711,4,35627,35854,-1037.9,NaN,NaN,NaN,2402.1,144.4
711,5,29117,43198,-839.09,NaN,NaN,NaN,2265.4,134.21
712,4,35466,35910,-940.76,NaN,NaN,NaN,1819.3,144.13
712,5,41488,40672,496.27,NaN,NaN,NaN,1977.3,130.17
712,7,26090,30582,-22810,NaN,NaN,NaN,2404.4,145.69
714,4,35503,35877,-1168.5,NaN,NaN,NaN,2521,141.87
715,4,29226,43207,-1064.5,NaN,NaN,NaN,2117.4,132.77
715,5,25599,25847,-1281.3,NaN,NaN,NaN,1463.2,136.17
716,4,26983,25845,230.85,NaN,NaN,NaN,1591.5,138.45
716,6,16031,35659,-702.85,NaN,NaN,NaN,901.2,125.42
716,7,35457,35939,-769.21,NaN,NaN,NaN,1954.1,142.36
717,11,29246,37598,-99.915,NaN,NaN,NaN,3018,143.83
718,4,12378,15745,-79528,NaN,NaN,NaN,3851.3,145.71
718,12,27946,45902,-152.38,NaN,NaN,NaN,2575.6,128.5
718,13,29249,43146,-1448.7,NaN,NaN,NaN,2273.4,135.72
719,8,35534,35902,-1285.9,NaN,NaN,NaN,1745.8,143.31
720,6,16297,35708,239.56,NaN,NaN,NaN,1356.4,122.43
720,7,35017,48161,-1370.6,NaN,NaN,NaN,2138.1,122.3
721,4,29500,37579,260.14,NaN,NaN,NaN,2656.1,140.57
721,5,34882,48058,-719.73,NaN,NaN,NaN,2331,123.04
722,5,35386,35930,-1128.9,NaN,NaN,NaN,2074.1,143.77
722,6,34939,48077,-904.03,NaN,NaN,NaN,2809.3,123.96
722,7,29320,37678,89.253,NaN,NaN,NaN,2812,141.62
722,8,46742,57855,-35.265,NaN,NaN,NaN,1301.7,103.06
723,3,21211,37361,297.75,NaN,NaN,NaN,2277.9,130.3
723,4,29474,37732,359.14,NaN,NaN,NaN,2641,142.49
723,5,35054,48231,-914.68,NaN,NaN,NaN,2621.1,122.82
723,6,29100,43136,-1114.5,NaN,NaN,NaN,1585,133.43
724,4,35035,48027,-949.15,NaN,NaN,NaN,2447.3,124.2
724,5,32076,44408,111.44,NaN,NaN,NaN,2539.1,132.97
724,6,35727,36761,-198.64,NaN,NaN,NaN,2238.6,144.21
724,7,20870,38081,311.51,NaN,NaN,NaN,2523.5,130.83
725,2,35412,35887,-938.24,NaN,NaN,NaN,1653.5,144.3
725,3,25639,44874,4.4973,NaN,NaN,NaN,2300.7,128.83
725,4,29558,43013,905.94,NaN,NaN,NaN,2469.6,134.78
726,1,36770,40023,-1512.4,NaN,NaN,NaN,3619.5,136.97
726,3,35434,35936,-919.52,NaN,NaN,NaN,2043.7,145.16
726,7,28602,28098,-583.77,NaN,NaN,NaN,561.01,143.01
726,8,29221,43221,-982.77,NaN,NaN,NaN,1903.9,133.5
726,9,32117,44370,364.68,NaN,NaN,NaN,2486.4,131.65
727,1,36728,40035,-1371.1,NaN,NaN,NaN,3418.6,137.17
727,4,25819,44584,486.97,NaN,NaN,NaN,2240.3,129.11
727,5,29144,43038,-1323.3,NaN,NaN,NaN,1726.8,134.62
727,6,26583,33889,-13282,NaN,NaN,NaN,2321.4,144.93
727,7,35581,36546,-39.011,NaN,NaN,NaN,1880.1,143.75
727,8,28833,28122,69.485,NaN,NaN,NaN,528.69,141.52
728,3,36671,39988,-1069.6,NaN,NaN,NaN,3219.7,136.98
728,4,32012,44575,248.27,NaN,NaN,NaN,2794.5,131.34
728,6,30353,50288,-1215.1,NaN,NaN,NaN,2033.5,120.09
729,1,36734,40053,-1055.9,NaN,NaN,NaN,3489.8,137.69
729,2,31999,44860,-62.37,NaN,NaN,NaN,2546.5,133.12
729,3,34906,35387,-1431.6,NaN,NaN,NaN,2565.4,146.16
729,4,29147,38487,587.88,NaN,NaN,NaN,2741.2,143.89
729,5,25683,44538,-35.527,NaN,NaN,NaN,2337.9,129.42
730,1,26704,24836,-710.73,NaN,NaN,NaN,2207.1,133.79
730,3,54423,46848,68776,NaN,NaN,NaN,3680.8,138.78
730,5,34227,34670,104.11,NaN,NaN,NaN,1932.9,146.73
730,6,4961.3,47944,-23194,NaN,NaN,NaN,1552.1,98.471
730,7,25791,44699,231.25,NaN,NaN,NaN,2438.3,128.06
730,8,29278,43206,-811,NaN,NaN,NaN,2205.5,134.22
731,2,26706,24744,-722.27,NaN,NaN,NaN,2279.5,133.77
731,4,1.5161e+05,87505,4.6655e+05,NaN,NaN,NaN,4353.9,137.76
731,5,32013,44597,178.02,NaN,NaN,NaN,2887.7,130.74
732,1,26703,24841,-848.27,NaN,NaN,NaN,1815.3,132.9
732,2,37959,40162,-37.398,NaN,NaN,NaN,3395.2,133.1
732,3,31960,44616,25.476,NaN,NaN,NaN,2852.1,131.1
732,4,34240,34974,796.18,NaN,NaN,NaN,1708.5,144.26
732,5,25938,44623,278.42,NaN,NaN,NaN,2681.7,128.51
733,1,26795,24846,-809.25,NaN,NaN,NaN,1949.7,132.84
733,3,37896,40161,-244.46,NaN,NaN,NaN,3090.9,134.77
733,4,25780,44668,71.016,NaN,NaN,NaN,2622.1,128.2
733,5,34302,34466,237.28,NaN,NaN,NaN,977.8,146.36
734,1,32625,44792,-1083.6,NaN,NaN,NaN,5709.7,131.35
734,2,26756,24754,-729.94,NaN,NaN,NaN,1845.5,134.22
734,4,25784,44760,194.1,NaN,NaN,NaN,2644.1,129.46
735,1,32669,44794,-1289,NaN,NaN,NaN,4663.6,133.09
735,2,26823,24764,-940.94,NaN,NaN,NaN,2014.2,133.84
735,3,32753,44929,-1339.9,NaN,NaN,NaN,4030.1,129.3
735,4,25788,44963,4.2593,NaN,NaN,NaN,2379.6,128.43
735,6,34262,34848,344.85,NaN,NaN,NaN,1606.2,145.48
735,7,25004,49014,87.196,NaN,NaN,NaN,2106.4,118.99
736,1,32477,44787,-1022.1,NaN,NaN,NaN,4391.5,129.94
736,2,26858,24740,-948.95,NaN,NaN,NaN,1781,134.44
736,3,25757,44669,2.1778,NaN,NaN,NaN,2553.7,127.48
736,4,25055,48698,-1057.6,NaN,NaN,NaN,2345.4,120.3
736,5,34260,34955,568.2,NaN,NaN,NaN,1485.8,143.8
737,2,26813,24745,-758.93,NaN,NaN,NaN,1881.2,133.39
737,3,34358,34634,280.32,NaN,NaN,NaN,1734,143.22
737,4,25840,44522,-600.79,NaN,NaN,NaN,2732.5,128.06
738,4,32004,44110,108.05,NaN,NaN,NaN,3356.2,131.56
738,5,34479,35381,-604.53,NaN,NaN,NaN,1831.9,144.07
739,1,34340,34634,239.15,NaN,NaN,NaN,1844.4,143.12
739,4,25518,47972,692.59,NaN,NaN,NaN,1914.1,122.67
739,5,25741,44635,-369.99,NaN,NaN,NaN,1916.9,128.13
740,1,32137,44387,229.06,NaN,NaN,NaN,3025.9,130.55
740,2,34358,34725,237.54,NaN,NaN,NaN,1662.5,142.88
740,3,25732,44863,64.644,NaN,NaN,NaN,2774.9,127.4
741,1,32101,44321,208.43,NaN,NaN,NaN,2514.8,131.16
741,2,25837,44821,106.19,NaN,NaN,NaN,2973.7,128.07
742,1,32099,44091,155.11,NaN,NaN,NaN,2817.4,130.76
742,3,25905,44766,346.12,NaN,NaN,NaN,2576.7,127.45
742,4,20622,34467,-1108,NaN,NaN,NaN,503.85,127.22
743,1,32172,44329,237.05,NaN,NaN,NaN,2890.5,130.97
743,2,25784,44572,-517.39,NaN,NaN,NaN,2870.7,129.19
744,1,32095,44417,213.66,NaN,NaN,NaN,3194.5,130.91
744,2,25875,44769,5.5901,NaN,NaN,NaN,3136.5,128.48
744,3,37303,39617,-1289.9,NaN,NaN,NaN,2568.5,135.17
744,5,35421,42145,-44.843,NaN,NaN,NaN,2140.3,132.63
745,2,37508,39621,-1370.2,NaN,NaN,NaN,3180.4,133.74
745,3,25845,44695,-343.32,NaN,NaN,NaN,3409.1,128.4
746,2,25957,44932,241.16,NaN,NaN,NaN,3224.9,129.01
746,5,32075,44312,49.886,NaN,NaN,NaN,2504.7,130.96
747,3,25918,44657,-246.15,NaN,NaN,NaN,3002.1,128.64
747,5,41306,41023,14584,NaN,NaN,NaN,2141.9,134.71
748,3,25997,44640,61.639,NaN,NaN,NaN,3065.5,130.79
748,4,22258,34598,108.71,NaN,NaN,NaN,1762.2,135.28
750,2,25833,44580,-35.875,NaN,NaN,NaN,3436.6,128.32
750,3,35137,31812,511.05,NaN,NaN,NaN,1252.9,140.96
751,3,35024,32107,-1373.8,NaN,NaN,NaN,1222,141.41
751,4,39273,35039,-930.52,NaN,NaN,NaN,2406.7,135.11
751,5,27529,45568,325.94,NaN,NaN,NaN,2018.7,126.88
752,5,22775,35215,3253.5,NaN,NaN,NaN,2134.1,128.82
753,5,6760.1,14470,-71415,NaN,NaN,NaN,2100.9,131.67
753,6,30106,37334,677.63,NaN,NaN,NaN,2828.7,141.74
754,3,39187,34944,-1061.5,NaN,NaN,NaN,2978.7,136.5
754,4,18906,31146,-11625,NaN,NaN,NaN,2608.2,131.21
754,5,29500,37256,-756.47,NaN,NaN,NaN,1703.3,141.57
755,3,39236,35089,-922.62,NaN,NaN,NaN,2189.9,135.94
755,7,27559,45489,245.01,NaN,NaN,NaN,2827.5,128.09
756,3,27675,45524,285.47,NaN,NaN,NaN,2493.6,129.14
756,5,2.0125e+05,1.1032e+05,7.3561e+05,NaN,NaN,NaN,2582.2,130.36
758,2,32930,42248,-1284.3,NaN,NaN,NaN,3202.6,133.1
759,5,27291,45501,-102.71,NaN,NaN,NaN,1862.8,127.1
760,4,34540,47709,-1048.7,NaN,NaN,NaN,2430.7,123.55
760,5,31768,32031,107.01,NaN,NaN,NaN,1482.5,144.26
760,7,29880,37234,386.25,NaN,NaN,NaN,1548.9,143.01
761,3,31800,31949,242.75,NaN,NaN,NaN,1968.1,144.03
762,4,31898,31825,302.83,NaN,NaN,NaN,2037.8,143.31
762,7,36158,32744,269.26,NaN,NaN,NaN,1334.3,139.46
762,10,36138,32531,3194.3,NaN,NaN,NaN,1457.6,142.14
763,3,21899,38970,-563.37,NaN,NaN,NaN,3470.7,131.84
763,5,31852,31689,143.24,NaN,NaN,NaN,2438.7,144.04
763,8,18254,43082,-1105.4,NaN,NaN,NaN,1299,119.89
764,4,31883,31896,272,NaN,NaN,NaN,2722.3,143.26
764,5,21994,39698,-600.57,NaN,NaN,NaN,3358.3,130.75
764,6,1.2428e+05,68589,3.5474e+05,NaN,NaN,NaN,2109.1,139.82
765,3,24712,26242,-372.07,NaN,NaN,NaN,1033.1,131.39
765,4,36471,37330,-1163.3,NaN,NaN,NaN,2243.3,135.73
765,5,35049,32014,541.26,NaN,NaN,NaN,1588,141.19
766,1,24685,26184,-364.53,NaN,NaN,NaN,1543.4,131.47
767,1,24606,26167,-268.79,NaN,NaN,NaN,1749.4,130.81
767,6,24740,26965,-35.6,NaN,NaN,NaN,1408.6,133.04
768,1,24645,26172,-432.56,NaN,NaN,NaN,1639.4,132.93
768,8,31611,47279,-10.03,NaN,NaN,NaN,2194,123.15
769,1,24703,26176,-243.61,NaN,NaN,NaN,1985.7,134.75
769,3,32698,30178,-959.24,NaN,NaN,NaN,1775.6,145.77
769,8,30257,37357,-1159.7,NaN,NaN,NaN,2941.9,142.62
770,1,24688,26054,-237.12,NaN,NaN,NaN,1744.9,134.44
770,6,31636,47271,202.9,NaN,NaN,NaN,1836.8,124.8
770,8,21394,18973,-614.75,NaN,NaN,NaN,758.38,119
770,9,24874,26883,-244.92,NaN,NaN,NaN,1915.8,136.58
771,1,24816,26167,-202.19,NaN,NaN,NaN,2356.4,134.42
771,5,31365,47360,-246.52,NaN,NaN,NaN,2277,124.9
772,1,22893,43855,271.27,NaN,NaN,NaN,3934.1,126.99
772,2,24790,26365,-2.8579,NaN,NaN,NaN,2020.3,134.75
773,1,24809,26246,-16.968,NaN,NaN,NaN,2018.3,136.53
773,2,22769,43862,320.25,NaN,NaN,NaN,3079.7,125.83
773,5,37582,35114,-987.96,NaN,NaN,NaN,3545.3,141.85
774,1,24835,26716,-37.764,NaN,NaN,NaN,1874.9,136.47
774,2,22871,43676,267.55,NaN,NaN,NaN,2816.3,126.76
774,5,31594,47203,226.76,NaN,NaN,NaN,2203.7,125.22
774,6,26869,19931,-50429,NaN,NaN,NaN,2945.9,143.09
774,9,20849,19027,483.9,NaN,NaN,NaN,704.7,121.48
775,2,24724,26321,-198.72,NaN,NaN,NaN,2045.2,137.6
775,3,22841,43864,259.17,NaN,NaN,NaN,3169.2,127.61
775,5,35023,32655,-32.044,NaN,NaN,NaN,1702.9,148.15
776,1,22807,43735,-201.86,NaN,NaN,NaN,3164.4,126.78
776,2,24719,26170,-258.89,NaN,NaN,NaN,2045.8,133.8
776,8,37419,34326,840.59,NaN,NaN,NaN,3408.2,142.72
777,1,22940,43775,346.52,NaN,NaN,NaN,3235.2,127.42
778,1,22894,43671,272.56,NaN,NaN,NaN,3080.9,129.42
778,3,22764,44187,31.464,NaN,NaN,NaN,3012.4,126.1
778,5,21981,28301,-1127.5,NaN,NaN,NaN,427.51,131.15
778,6,24876,26649,-394.88,NaN,NaN,NaN,405.64,133.52
778,7,28498,46234,316.65,NaN,NaN,NaN,3014.3,131.26
779,1,22925,43871,354.66,NaN,NaN,NaN,3284.5,127.51
779,3,36343,29039,104.6,NaN,NaN,NaN,614.86,140.14
779,4,21097,18423,-723.29,NaN,NaN,NaN,918.36,118.64
779,6,24837,25955,142.37,NaN,NaN,NaN,710.36,132.17
780,1,18640,42869,563.28,NaN,NaN,NaN,1812.2,119.7
