frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
35,38,2.7534e+05,1.4944e+05,9.8283e+05,NaN,NaN,NaN,9165.1,252.39
35,41,40933,49336,-201.58,NaN,NaN,NaN,12929,252.09
35,42,10771,41927,-44.773,NaN,NaN,NaN,2493.7,103.08
36,1,26055,23011,-625.2,NaN,NaN,NaN,6333.9,325.65
36,3,16428,49105,-44.035,NaN,NaN,NaN,6218.1,107.49
36,5,2.4431e+05,1.2379e+05,8.5404e+05,NaN,NaN,NaN,6754.6,298.8
36,6,22579,16483,-1109.7,NaN,NaN,NaN,1586.9,243.94
36,8,46078,37254,290.26,NaN,NaN,NaN,3383.8,321.2
36,11,21719,11523,-81928,NaN,NaN,NaN,4190.7,294.04
36,17,36701,49716,802.3,NaN,NaN,NaN,13295,221.12
36,24,29399,44752,-238.22,NaN,NaN,NaN,8254.2,222.09
36,25,12540,-7775.1,-1.828e+05,NaN,NaN,NaN,12459,282.65
36,35,38554,36468,-24117,NaN,NaN,NaN,6052.8,315.95
36,36,25192,28159,-374.63,NaN,NaN,NaN,13987,296.68
36,37,26798,31044,626.84,NaN,NaN,NaN,21388,296.56
37,1,16440,49368,35.024,NaN,NaN,NaN,6251.9,106.08
37,6,2.6239e+05,1.2886e+05,9.1835e+05,NaN,NaN,NaN,3027.4,283.5
37,9,49539,49856,-44.843,NaN,NaN,NaN,16403,194.42
37,11,24551,26840,-4466.2,NaN,NaN,NaN,19542,299.48
37,14,22696,27536,-1370.6,NaN,NaN,NaN,7598.3,262.93
37,18,19384,13479,-79596,NaN,NaN,NaN,1973.8,288.69
37,28,35237,38660,-1208.6,NaN,NaN,NaN,1655.3,294.42
37,33,25229,22085,-423.81,NaN,NaN,NaN,1848,312.23
37,35,23106,21731,-1075.9,NaN,NaN,NaN,2992.3,289.39
37,36,65261,47609,1.1424e+05,NaN,NaN,NaN,5042.2,291.43
37,37,10812,42105,-39.831,NaN,NaN,NaN,2125.7,103.52
38,2,16418,49138,-37.948,NaN,NaN,NaN,5698.9,105.35
38,5,31435,52294,552.11,NaN,NaN,NaN,14232,162.03
38,6,64287,60148,93246,NaN,NaN,NaN,15898,220.24
38,16,35418,30594,-12795,NaN,NaN,NaN,3826.4,275.22
38,17,16652,18369,-198.76,NaN,NaN,NaN,5101.9,155.54
38,18,1.6007e+05,87665,5.0521e+05,NaN,NaN,NaN,6054.4,281.14
38,21,23195,19527,483.95,NaN,NaN,NaN,5846.7,275.62
38,27,50653,43801,404.22,NaN,NaN,NaN,16252,246.86
39,1,16440,49482,-39.546,NaN,NaN,NaN,6140.8,104.85
39,2,31239,52377,271.22,NaN,NaN,NaN,12390,152.64
39,10,37037,38208,892.43,NaN,NaN,NaN,5566.3,278.65
39,11,31282,24684,-33799,NaN,NaN,NaN,3324.4,266.65
39,13,1.1626e+05,69077,3.2433e+05,NaN,NaN,NaN,5569,270.29
39,21,40424,50974,-1079.6,NaN,NaN,NaN,16687,201.53
39,26,49718,43457,-1366.4,NaN,NaN,NaN,14558,264.05
39,30,17729,48602,-215.14,NaN,NaN,NaN,3165.1,110.68
39,31,16461,17863,-1117.3,NaN,NaN,NaN,3811.3,167.42
39,33,18546,15725,-1371.1,NaN,NaN,NaN,3381.9,187.38
39,34,67317,45778,1.7943e+05,NaN,NaN,NaN,7772.1,247.12
39,39,1.9485e+05,1.1314e+05,6.7649e+05,NaN,NaN,NaN,8579.7,215.3
40,1,16433,49093,-39.518,NaN,NaN,NaN,5728.5,105.25
40,3,36998,38247,794.11,NaN,NaN,NaN,4775.7,273.58
40,4,29194,37884,584.64,NaN,NaN,NaN,1675.8,243.9
40,8,23778,20294,-6978.3,NaN,NaN,NaN,5012.6,294.66
40,9,31329,52233,570.25,NaN,NaN,NaN,11260,154.49
40,15,23267,19543,224.01,NaN,NaN,NaN,4480.3,268.75
40,19,35474,38527,585.98,NaN,NaN,NaN,1192,269.95
40,22,27132,29325,-75384,NaN,NaN,NaN,14607,210.3
40,23,97884,48558,3.2264e+05,NaN,NaN,NaN,5036.7,183.71
40,25,32728,26979,-26665,NaN,NaN,NaN,2756.1,262.22
40,26,10785,42292,64.575,NaN,NaN,NaN,2183.8,103.02
40,27,27015,31568,-728.03,NaN,NaN,NaN,18503,260.85
40,30,1.039e+05,63981,2.7426e+05,NaN,NaN,NaN,3718.4,265.38
40,31,28794,29787,-1141.1,NaN,NaN,NaN,14590,273.96
40,32,29432,27310,-711.51,NaN,NaN,NaN,4052.1,273.26
40,33,17721,48732,-38.848,NaN,NaN,NaN,4414.4,109.09
40,34,31081,52546,81.742,NaN,NaN,NaN,6881.7,142.64
41,1,16452,49492,-36.534,NaN,NaN,NaN,5582.4,104.01
41,3,25916,28924,-531.47,NaN,NaN,NaN,17585,259.09
41,10,1.7746e+05,94993,5.7551e+05,NaN,NaN,NaN,2557.3,256.76
41,13,31273,52171,362.73,NaN,NaN,NaN,9134,149.82
41,15,2.0204e+05,1.0694e+05,6.2403e+05,NaN,NaN,NaN,12794,253.27
41,16,27516,19090,34403,NaN,NaN,NaN,4706.1,164.98
41,23,10895,42384,-238.79,NaN,NaN,NaN,2928.3,102.87
41,24,26113,25567,-1131.5,NaN,NaN,NaN,9586.9,282.76
41,30,33058,27217,-25065,NaN,NaN,NaN,1565.9,251.49
41,32,33094,28327,31233,NaN,NaN,NaN,5333.1,270.26
41,33,1.3583e+05,80587,4.093e+05,NaN,NaN,NaN,1126.2,260.77
41,35,50475,39763,406.63,NaN,NaN,NaN,6574.4,252.55
41,38,16642,18331,-44.352,NaN,NaN,NaN,8028.4,158
42,1,16401,49199,-43.234,NaN,NaN,NaN,6352.6,105.19
42,8,35926,25047,-64214,NaN,NaN,NaN,14412,253.76
42,21,47151,37965,-367.01,NaN,NaN,NaN,5942.7,281.86
42,22,28989,42534,104.66,NaN,NaN,NaN,5209.2,207.57
42,27,24342,25406,-587.32,NaN,NaN,NaN,4277.2,260.18
42,31,28453,26465,-996.01,NaN,NaN,NaN,6640.1,269.59
42,32,42306,46521,535.63,NaN,NaN,NaN,4084.2,252.06
42,33,10767,42116,2.2559,NaN,NaN,NaN,2333.2,103.12
42,35,82600,54963,1.8652e+05,NaN,NaN,NaN,3525.7,254.63
42,40,17667,48727,-338.49,NaN,NaN,NaN,2770.9,109.87
43,1,16374,49032,-369.67,NaN,NaN,NaN,5769.4,103.4
43,2,51457,45643,7.1641,NaN,NaN,NaN,16717,194.86
43,6,25535,22431,880.25,NaN,NaN,NaN,3429.2,273.62
43,10,31560,52851,-944.65,NaN,NaN,NaN,8907.7,143.85
43,13,37189,38115,563.19,NaN,NaN,NaN,4103.1,258.51
43,16,-9441.1,-16728,-1.5873e+05,NaN,NaN,NaN,9008.8,233.03
43,17,1.6465e+05,91354,4.6928e+05,NaN,NaN,NaN,12791,243.03
43,18,29165,42848,-2.3058,NaN,NaN,NaN,5632,202.11
43,19,49631,49502,196.9,NaN,NaN,NaN,12279,181.63
43,20,1.8973e+05,1.1349e+05,6.1021e+05,NaN,NaN,NaN,14112,190.25
43,26,16392,18937,-44614,NaN,NaN,NaN,16273,235.79
43,29,16540,18302,-43.686,NaN,NaN,NaN,6026.2,151.09
43,30,43583,43946,214.39,NaN,NaN,NaN,3513.3,267.9
43,31,10835,41995,-90.56,NaN,NaN,NaN,2421.7,101.8
43,32,25602,33887,-239.2,NaN,NaN,NaN,13624,214.61
43,33,48794,46840,252.83,NaN,NaN,NaN,11923,219.2
43,37,2.8707e+05,1.5247e+05,1.0475e+06,NaN,NaN,NaN,5272.3,216.91
44,1,16420,49140,-41.188,NaN,NaN,NaN,6080.1,103.42
44,6,37236,38285,577.56,NaN,NaN,NaN,3075.1,258.55
44,7,42261,46545,478.86,NaN,NaN,NaN,2951.1,250.72
44,23,46070,37069,399.26,NaN,NaN,NaN,3747,274.55
44,27,37587,42051,15957,NaN,NaN,NaN,2389.5,242.25
44,32,17789,48684,-52.063,NaN,NaN,NaN,3600.3,107.73
44,33,39993,53786,-1370.4,NaN,NaN,NaN,11509,155.62
44,34,16384,19416,232.92,NaN,NaN,NaN,4195.6,146.11
45,1,16439,49273,-44.842,NaN,NaN,NaN,6051.9,103.14
45,2,37162,38214,462.82,NaN,NaN,NaN,4271.7,257.55
45,3,51444,45609,152.42,NaN,NaN,NaN,16537,197.87
45,9,50144,51192,-937.73,NaN,NaN,NaN,11449,160.54
45,11,21520,5273.5,-1.3619e+05,NaN,NaN,NaN,12823,247.55
45,14,1.5949e+05,84912,5.5948e+05,NaN,NaN,NaN,8577.9,221.45
45,16,29023,26806,-811.35,NaN,NaN,NaN,7244.6,267.03
45,19,29821,45443,-1494,NaN,NaN,NaN,6965.4,183.8
45,26,21985,32524,-202.22,NaN,NaN,NaN,12164,183.4
45,28,25568,22466,656.08,NaN,NaN,NaN,3076.2,270.18
45,29,1.9657e+05,1.0088e+05,6.4543e+05,NaN,NaN,NaN,3464.1,247.35
45,34,40775,51137,-1190.5,NaN,NaN,NaN,14017,189.55
45,38,16515,19442,367.31,NaN,NaN,NaN,3433.8,141.8
45,40,17737,48756,-198.3,NaN,NaN,NaN,3442.3,108.09
46,1,16395,49160,-33.919,NaN,NaN,NaN,5637.3,102.74
46,3,51417,45696,339.3,NaN,NaN,NaN,16647,196.47
46,5,45717,38494,-15980,NaN,NaN,NaN,12421,243.98
46,6,17092,10165,-60853,NaN,NaN,NaN,4542.6,254.23
46,11,31342,52171,236.7,NaN,NaN,NaN,8442.9,143.43
46,14,27158,31544,684.69,NaN,NaN,NaN,15142,239.48
46,16,25583,23303,-810.16,NaN,NaN,NaN,4475,263.09
46,19,10850,42392,-34.821,NaN,NaN,NaN,2230,101.58
46,23,30047,28730,-1021.7,NaN,NaN,NaN,7339.1,251.84
46,25,25725,28129,-1097.6,NaN,NaN,NaN,11879,251.95
46,26,21794,32208,-44.816,NaN,NaN,NaN,11553,182.9
46,31,19720,17428,-212.76,NaN,NaN,NaN,6144.7,192.76
46,32,6467.5,433.76,-52953,NaN,NaN,NaN,2491.5,153.04
47,1,16384,49080,-190.72,NaN,NaN,NaN,5620.4,101.69
47,3,50149,51119,-1038.7,NaN,NaN,NaN,11051,157.06
47,4,47676,18780,113.44,NaN,NaN,NaN,2519.4,105.99
47,6,20252,18870,346.7,NaN,NaN,NaN,6651.9,205.26
47,12,37144,38253,478.71,NaN,NaN,NaN,3932.1,244.13
47,17,39191,34512,-1420.7,NaN,NaN,NaN,2388.8,233.83
47,21,8282,3030.9,-43611,NaN,NaN,NaN,2583.5,157.95
47,23,47145,37911,-269.72,NaN,NaN,NaN,5328.2,260.88
47,25,15421,14926,-52834,NaN,NaN,NaN,13556,241.46
47,34,10817,42141,-34.06,NaN,NaN,NaN,2291,101.95
48,1,16401,49150,4.0231,NaN,NaN,NaN,6015.9,102.41
48,3,30080,28964,-1257.4,NaN,NaN,NaN,9011.4,241.36
48,5,20332,18877,533.68,NaN,NaN,NaN,7230.5,193.75
48,8,25647,23276,-926.22,NaN,NaN,NaN,4463.9,256.09
48,9,49336,43232,794.08,NaN,NaN,NaN,13555,227.91
48,10,1.0025e+05,74430,2.3273e+05,NaN,NaN,NaN,13004,192.98
48,13,51450,45626,0.085384,NaN,NaN,NaN,13561,188.65
48,14,25786,28214,-1284.3,NaN,NaN,NaN,11666,242.67
48,19,-8669.7,-20785,-1.2977e+05,NaN,NaN,NaN,4804.5,143.24
48,20,39252,37768,322.62,NaN,NaN,NaN,3023.9,243.9
48,21,2.0812e+05,1.0601e+05,7.6428e+05,NaN,NaN,NaN,6287.7,198.81
48,22,40476,51100,-1509.9,NaN,NaN,NaN,11729,180.92
48,23,35970,39285,-886.03,NaN,NaN,NaN,1048.4,236.37
48,28,50152,51032,-742.15,NaN,NaN,NaN,10340,157.74
48,33,27279,31621,-365.41,NaN,NaN,NaN,14100,231.96
49,1,16402,49208,-21.638,NaN,NaN,NaN,5959.5,101.52
49,3,25824,28010,-1020.7,NaN,NaN,NaN,11720,239.99
49,5,39367,53248,291.71,NaN,NaN,NaN,13056,156.21
49,8,28908,42647,-37.449,NaN,NaN,NaN,5279.8,184.2
49,9,29719,27280,-994.76,NaN,NaN,NaN,5598.4,240.79
49,14,47315,37721,-925.71,NaN,NaN,NaN,3266.6,245.72
49,16,49176,42981,-201.85,NaN,NaN,NaN,11768,230.01
49,21,47308,53541,24601,NaN,NaN,NaN,12247,179.6
49,25,-1369,-10411,-92541,NaN,NaN,NaN,3915.3,154.63
49,26,47588,19013,-244.7,NaN,NaN,NaN,1552.8,109.41
49,27,42213,46659,17.713,NaN,NaN,NaN,3855.7,227.82
49,31,36602,32145,-6853.2,NaN,NaN,NaN,1133.5,226.09
50,1,16438,49379,-31.007,NaN,NaN,NaN,6314.6,101.55
50,4,29693,27269,-859.3,NaN,NaN,NaN,8209.2,233.79
50,7,51648,45923,-213.26,NaN,NaN,NaN,11614,177.67
50,9,25754,28110,-1151,NaN,NaN,NaN,11106,233.42
50,10,28903,42578,316.54,NaN,NaN,NaN,4544.1,183.26
50,14,39217,53236,487.05,NaN,NaN,NaN,12888,153.18
50,15,37067,38288,626.51,NaN,NaN,NaN,2802.4,228.87
50,19,49375,43018,661.93,NaN,NaN,NaN,11367,216.66
50,20,29002,35251,-246.22,NaN,NaN,NaN,6839.9,212.29
50,30,23591,24337,32.978,NaN,NaN,NaN,4196.3,234.89
50,31,12615,43913,-238.97,NaN,NaN,NaN,2071.6,103.05
51,1,16399,49053,-201.74,NaN,NaN,NaN,5334.5,101.23
51,2,29676,27199,-646.51,NaN,NaN,NaN,9055.7,231.68
51,3,29924,28424,-441.25,NaN,NaN,NaN,9366,228.21
51,4,51619,45720,221.74,NaN,NaN,NaN,11861,176.39
51,5,20011,17982,-1291.3,NaN,NaN,NaN,8790.9,171.47
51,8,47749,18802,91.957,NaN,NaN,NaN,2239,106.75
51,10,50163,51139,-732.58,NaN,NaN,NaN,9070.2,148.89
51,17,49340,43070,698.11,NaN,NaN,NaN,9925.1,212.31
51,18,27482,31452,273.19,NaN,NaN,NaN,13032,219.78
51,21,39265,36970,-688.12,NaN,NaN,NaN,3316.2,226.89
51,22,18585,15756,-1361.5,NaN,NaN,NaN,6070.8,149.29
51,23,21664,31801,-938.56,NaN,NaN,NaN,8924.1,168.99
51,25,42227,46548,320.57,NaN,NaN,NaN,3010.3,221.26
51,27,10875,41940,-1.4659,NaN,NaN,NaN,2130.4,100.96
51,31,46160,50142,320.1,NaN,NaN,NaN,8093.1,175.16
52,1,29769,27263,-947.69,NaN,NaN,NaN,8515.8,227.49
52,4,49073,43024,-129.28,NaN,NaN,NaN,10305,210.42
52,6,19830,17153,889.51,NaN,NaN,NaN,7718.5,170.01
52,7,31343,52416,234.57,NaN,NaN,NaN,6792.4,131.92
52,9,29043,35183,3.0503,NaN,NaN,NaN,8426.8,206.94
52,10,38492,43329,101.08,NaN,NaN,NaN,948.37,223.51
52,12,10750,41977,-363.75,NaN,NaN,NaN,2349.5,98.751
52,20,12624,43962,-44.007,NaN,NaN,NaN,2077.8,100.22
52,21,47428,37841,-946.22,NaN,NaN,NaN,3835.8,229.81
52,23,28845,42894,113.89,NaN,NaN,NaN,3685.2,176.86
53,1,29655,27202,-607.45,NaN,NaN,NaN,9056.8,223.92
53,2,19785,17254,793.47,NaN,NaN,NaN,8445.9,164.25
53,7,31833,53138,-1286,NaN,NaN,NaN,6379.7,128.01
53,8,28899,42779,-25.94,NaN,NaN,NaN,3875.5,175.89
53,9,10807,42321,66.616,NaN,NaN,NaN,2596.4,98.018
53,10,29045,35194,-288.24,NaN,NaN,NaN,7768.7,205.59
53,11,49021,43105,-34.136,NaN,NaN,NaN,10343,208.34
53,14,50174,51724,17.151,NaN,NaN,NaN,7847,138.26
53,29,38229,34441,586.46,NaN,NaN,NaN,982.57,210.45
54,3,51689,45683,239.18,NaN,NaN,NaN,11684,167.12
54,5,29811,27081,-1129,NaN,NaN,NaN,3191.1,221.14
54,9,36267,41574,11167,NaN,NaN,NaN,1988.6,204.27
54,11,10883,42256,-56.897,NaN,NaN,NaN,2316.8,98.87
54,12,28896,42918,-198.32,NaN,NaN,NaN,3699.1,174
54,19,1.1791e+05,67356,3.9008e+05,NaN,NaN,NaN,4341.6,183.53
54,23,42351,46718,167.26,NaN,NaN,NaN,3577.6,207.01
54,24,27252,31627,580.76,NaN,NaN,NaN,12254,209.33
54,25,39309,37798,316.58,NaN,NaN,NaN,1618.8,221.17
54,29,46809,37174,-918.93,NaN,NaN,NaN,1995.2,221.27
54,30,17267,15514,636.98,NaN,NaN,NaN,3800.9,128.64
55,1,29803,27210,-946.49,NaN,NaN,NaN,7161,224.48
55,6,10821,42012,7.8983,NaN,NaN,NaN,2445.2,98.488
55,9,17291,17887,612.05,NaN,NaN,NaN,5424.6,148.69
55,10,46815,37211,-1017.8,NaN,NaN,NaN,1836.3,217.59
55,12,38415,43762,291.71,NaN,NaN,NaN,848.25,217.19
55,13,40012,39055,41844,NaN,NaN,NaN,8657,203.64
55,16,25534,27890,-601.27,NaN,NaN,NaN,8117.3,220.45
55,21,39587,53934,-929.59,NaN,NaN,NaN,9836.4,137.85
55,23,25678,35828,578.12,NaN,NaN,NaN,5105.2,178.99
55,27,50162,51057,-753.75,NaN,NaN,NaN,7107.6,141.74
55,30,1.7337e+05,1.0093e+05,5.3209e+05,NaN,NaN,NaN,3905.1,205.56
56,1,29697,27207,-718.42,NaN,NaN,NaN,7813.3,222.27
56,3,18926,15992,-2957.1,NaN,NaN,NaN,7410.9,172.93
56,5,47219,37871,-600.78,NaN,NaN,NaN,4001.7,217.11
56,6,38468,43243,17.918,NaN,NaN,NaN,1300,217.32
56,9,42334,46653,178.2,NaN,NaN,NaN,4308.5,200.67
56,10,17408,15436,794.06,NaN,NaN,NaN,2952.9,144.85
56,12,10826,42044,4.466,NaN,NaN,NaN,2281.7,97.778
56,13,35971,47861,676.1,NaN,NaN,NaN,7603.2,180.8
56,17,17417,17966,587.57,NaN,NaN,NaN,5904.6,150.68
56,19,28964,43084,-241.69,NaN,NaN,NaN,3602.3,170.86
56,20,39270,53324,275.91,NaN,NaN,NaN,12275,143.22
56,21,37095,37838,387,NaN,NaN,NaN,2597.3,217.24
56,25,88738,56726,2.4637e+05,NaN,NaN,NaN,12434,211.27
56,28,47241,37527,98005,NaN,NaN,NaN,3969.2,189.67
57,1,29657,27149,-947.82,NaN,NaN,NaN,7585.5,215.77
57,2,20264,18861,218.32,NaN,NaN,NaN,7373.3,174.02
57,3,19711,17108,794.37,NaN,NaN,NaN,7936,161.1
57,5,49064,42961,-226.58,NaN,NaN,NaN,11677,197.8
57,6,31478,52434,793.13,NaN,NaN,NaN,6511.4,129.64
57,7,38461,43876,-2.2718,NaN,NaN,NaN,1742.2,210.92
57,8,10728,41830,-446.81,NaN,NaN,NaN,2268.1,98.502
57,10,27195,35059,677.91,NaN,NaN,NaN,8333.2,187.82
57,12,37608,38082,264.75,NaN,NaN,NaN,3799.4,215.26
57,14,28838,42500,-37.66,NaN,NaN,NaN,2863.4,169.79
57,17,28115,29877,20762,NaN,NaN,NaN,5096.6,182.24
58,1,20282,18915,438.87,NaN,NaN,NaN,7483.3,174.16
58,2,29681,27062,-939.32,NaN,NaN,NaN,5790.2,211.7
58,3,19835,17046,931.67,NaN,NaN,NaN,7528.7,161.36
58,6,38551,43472,218.35,NaN,NaN,NaN,1994.3,210.84
58,7,10878,42298,-237.25,NaN,NaN,NaN,2912.2,98.167
58,10,29068,35180,-426.47,NaN,NaN,NaN,7384.7,192.82
58,11,1.0538e+05,61979,3.3648e+05,NaN,NaN,NaN,5900.5,183.11
58,15,51503,45775,-45.449,NaN,NaN,NaN,10769,162.15
58,16,25815,28520,392.14,NaN,NaN,NaN,10010,208.91
58,23,39458,53776,-1062.5,NaN,NaN,NaN,9695.1,136.32
59,1,20299,18920,390.56,NaN,NaN,NaN,7386.5,170.34
59,3,38450,43842,77.519,NaN,NaN,NaN,828.26,205.19
59,7,51566,45740,237.03,NaN,NaN,NaN,10912,157.96
59,8,32274,53093,3005.5,NaN,NaN,NaN,5489.8,123.07
59,12,37628,37447,157.18,NaN,NaN,NaN,2299.2,202.91
59,13,26690,33166,-4040.7,NaN,NaN,NaN,8480.8,182.83
59,17,37388,52527,-113.86,NaN,NaN,NaN,8935.9,139.65
59,19,42298,46525,212.28,NaN,NaN,NaN,2603.2,197.18
59,20,24691,5130.7,369.48,NaN,NaN,NaN,727.58,103.06
59,21,17560,18695,-1078,NaN,NaN,NaN,4432.7,138.88
60,2,38444,43758,-375.4,NaN,NaN,NaN,813.77,202
60,4,20316,18934,361.81,NaN,NaN,NaN,6297.6,177.59
60,6,20064,17387,557.97,NaN,NaN,NaN,5759.6,170.66
60,7,31221,52206,728.42,NaN,NaN,NaN,5836.8,128.43
60,13,28808,43154,4.5211,NaN,NaN,NaN,3301.8,164.33
60,14,48369,48195,398.34,NaN,NaN,NaN,8657.3,163.1
60,16,6219.9,-4793.3,-1.1464e+05,NaN,NaN,NaN,4804.8,204.74
60,20,42325,46641,106.48,NaN,NaN,NaN,4423.8,191.53
60,21,49056,42986,-566.02,NaN,NaN,NaN,9150.3,192.74
61,1,38466,43283,203.18,NaN,NaN,NaN,1852.8,201.43
61,4,29125,35393,-370.03,NaN,NaN,NaN,4794.8,187.13
61,5,51570,45690,-368.05,NaN,NaN,NaN,10774,155.9
61,7,27541,31793,-1366.3,NaN,NaN,NaN,13459,190.57
61,10,49378,42921,652.01,NaN,NaN,NaN,8632.9,185.53
61,12,42361,46499,810.17,NaN,NaN,NaN,5105.4,190.14
61,13,30032,28967,-484.04,NaN,NaN,NaN,4690.4,195.61
61,17,23476,19333,-27653,NaN,NaN,NaN,4868.5,202.56
61,18,39148,53122,579.49,NaN,NaN,NaN,10118,137.98
62,2,3.004e+05,1.4697e+05,1.1223e+06,NaN,NaN,NaN,12807,195.45
62,4,38479,43281,201.92,NaN,NaN,NaN,1722.8,200.46
62,7,96811,54990,2.7226e+05,NaN,NaN,NaN,6776.7,205.9
62,9,37425,37564,224.04,NaN,NaN,NaN,1756,199.59
62,10,25995,27904,579.7,NaN,NaN,NaN,8875.9,204.82
62,13,21104,46183,-5.4093,NaN,NaN,NaN,1433.7,114.05
62,14,42369,46817,-20.009,NaN,NaN,NaN,5108,184.97
62,18,39028,53343,591.34,NaN,NaN,NaN,9680.9,135.42
62,21,7925.6,10675,-1.3449e+05,NaN,NaN,NaN,7653.9,162.26
62,22,28916,42786,-36.47,NaN,NaN,NaN,3680.4,163.01
62,26,46271,41718,656.05,NaN,NaN,NaN,5248.4,201.65
62,27,50627,43968,-3513.1,NaN,NaN,NaN,9683,154.41
62,32,46448,50960,-1003.7,NaN,NaN,NaN,5078.1,147.05
63,1,38464,43300,148.08,NaN,NaN,NaN,1562.1,201.22
63,8,29626,44981,300.64,NaN,NaN,NaN,6604.8,158.35
63,10,48976,42914,-139.34,NaN,NaN,NaN,9182.3,180.49
63,11,17061,18072,486.62,NaN,NaN,NaN,4517.5,133.6
63,12,83439,49787,2.438e+05,NaN,NaN,NaN,4010.2,192.68
63,14,42304,46564,-44.51,NaN,NaN,NaN,4539,185.63
63,16,26028,28820,-813.39,NaN,NaN,NaN,10365,199.21
63,17,28782,43286,106.38,NaN,NaN,NaN,4086.1,162.01
63,18,12594,43895,-25.252,NaN,NaN,NaN,2083.6,99.307
63,19,39615,53351,-695.52,NaN,NaN,NaN,9657.1,137.92
64,1,38463,43326,165.69,NaN,NaN,NaN,1839.3,198.68
64,2,37583,37400,264.57,NaN,NaN,NaN,3191.7,196.91
64,4,47282,37860,-931.94,NaN,NaN,NaN,4463.3,198.23
64,7,16879,18290,326.14,NaN,NaN,NaN,4304.7,136.17
64,8,42302,46634,4.6598,NaN,NaN,NaN,4067.4,184.98
64,12,1.8719e+05,93368,6.4496e+05,NaN,NaN,NaN,5431,196.46
64,14,1.688e+05,86195,5.9589e+05,NaN,NaN,NaN,3847.4,189.71
64,15,28809,42817,-28.465,NaN,NaN,NaN,3498.7,163.84
64,16,26039,28779,-786.08,NaN,NaN,NaN,9235.4,191.66
64,21,51782,45772,236.45,NaN,NaN,NaN,8749.9,151.55
64,23,17265,15482,916.32,NaN,NaN,NaN,2336.9,134.83
64,25,12571,43869,1.7666,NaN,NaN,NaN,1795.7,99.196
64,26,89609,76468,2.3417e+05,NaN,NaN,NaN,3400.2,126.19
64,31,46803,37299,-972.72,NaN,NaN,NaN,1004,198
65,2,25699,27676,-235.37,NaN,NaN,NaN,8801.5,191.26
65,3,21061,45957,-241.1,NaN,NaN,NaN,3276.7,114.73
65,4,50696,40445,-810.5,NaN,NaN,NaN,5569.8,181.15
65,5,20135,18953,3.9102,NaN,NaN,NaN,2810,163.07
65,8,38480,43405,178.98,NaN,NaN,NaN,1540.2,192.47
65,9,51543,46017,98.619,NaN,NaN,NaN,9344.3,150.08
65,10,42208,46696,206.6,NaN,NaN,NaN,3170.2,180.28
65,11,35705,48257,256.29,NaN,NaN,NaN,7604.8,159.26
65,12,37411,37737,103.73,NaN,NaN,NaN,2756,194.09
65,15,25261,19609,2253.6,NaN,NaN,NaN,1099.9,187.84
65,17,22617,25490,-139.29,NaN,NaN,NaN,6322.5,181.11
65,18,28814,42792,-13.819,NaN,NaN,NaN,3102.9,162.31
65,22,12595,43913,-110.91,NaN,NaN,NaN,2424.6,99.479
65,24,2.1875e+05,1.0705e+05,7.7764e+05,NaN,NaN,NaN,4151.2,196.41
66,1,38454,43287,78.296,NaN,NaN,NaN,3044.1,189.38
66,5,20186,19769,-128.56,NaN,NaN,NaN,2975.3,160.75
66,7,37677,37474,432.85,NaN,NaN,NaN,1840.6,191.92
66,8,1.6793e+05,93221,5.6678e+05,NaN,NaN,NaN,4437.3,179.98
66,13,42375,46267,624.34,NaN,NaN,NaN,3601.9,179.69
66,17,21061,45955,-12.461,NaN,NaN,NaN,1539.2,113.55
66,18,50237,40062,-1370.2,NaN,NaN,NaN,5561.2,181.69
66,19,28749,43383,14.131,NaN,NaN,NaN,4062.5,155.16
66,20,2.4932e+05,1.2014e+05,9.0423e+05,NaN,NaN,NaN,3453.8,193.84
66,22,46283,42176,434.02,NaN,NaN,NaN,7271,192.16
66,23,29535,45255,250.21,NaN,NaN,NaN,5633.3,149.89
67,1,21107,46065,12.433,NaN,NaN,NaN,3844.9,114.27
67,2,38449,43241,18.968,NaN,NaN,NaN,2953.5,187.61
67,3,50050,40035,-1041.2,NaN,NaN,NaN,7306.6,183.09
67,4,20112,18858,-12.259,NaN,NaN,NaN,3880.6,159.4
67,5,37350,38183,237.69,NaN,NaN,NaN,2442.2,191.97
67,6,28973,35348,-1126,NaN,NaN,NaN,5819.1,177.77
67,7,46312,42388,-237.98,NaN,NaN,NaN,8573.8,190.85
67,8,51623,45755,311.62,NaN,NaN,NaN,9211.5,145.7
67,13,-4815.1,-13553,-1.3763e+05,NaN,NaN,NaN,2104.7,182.04
67,14,28740,27310,-493.26,NaN,NaN,NaN,4172.9,193.06
67,15,43991,26985,77235,NaN,NaN,NaN,770.39,183.76
67,21,12605,43911,-172.84,NaN,NaN,NaN,2433.8,98.271
67,22,46511,50789,-460.56,NaN,NaN,NaN,4922.1,143.32
67,23,28806,43272,-1.7328,NaN,NaN,NaN,3726.3,155.64
68,1,38483,43322,100.8,NaN,NaN,NaN,3076.3,185.95
68,3,50201,39957,-1059.7,NaN,NaN,NaN,5983.2,179.1
68,4,20212,18965,220.8,NaN,NaN,NaN,2187.9,164.24
68,5,29727,44813,-363.98,NaN,NaN,NaN,5786.1,152.83
68,7,37509,37587,383.24,NaN,NaN,NaN,2586.1,188.35
