frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
310,5,11780,48163,-1023.2,NaN,NaN,NaN,2719.1,81.95
310,7,52003,55970,-794.37,NaN,NaN,NaN,2148.1,77.56
310,8,26446,7337.6,-363.88,NaN,NaN,NaN,3110.1,87.166
311,1,26261,6701.5,-238.1,NaN,NaN,NaN,4743.6,86.734
311,4,11797,48181,-944.35,NaN,NaN,NaN,2970.5,81.442
311,6,16246,36586,-206.83,NaN,NaN,NaN,2250.1,102.77
311,8,52064,55940,-472.45,NaN,NaN,NaN,1896.6,76.01
312,2,26263,6649.7,-370.66,NaN,NaN,NaN,4921.4,85.977
312,4,11806,48131,-1027.1,NaN,NaN,NaN,3012.6,81.98
312,6,16285,36531,48.334,NaN,NaN,NaN,2053.9,103.66
312,8,52036,55950,-624.07,NaN,NaN,NaN,1858,76.46
313,1,26264,6699.3,-375.38,NaN,NaN,NaN,4647.2,88.28
313,5,11775,48185,-1010.3,NaN,NaN,NaN,2713.8,81.845
313,8,51961,55884,-702.53,NaN,NaN,NaN,1859.7,77.098
314,2,26254,6707.2,-467.7,NaN,NaN,NaN,4483.1,87.726
314,5,11776,48113,-918.29,NaN,NaN,NaN,2836.9,82.183
315,1,26271,6665,-375.42,NaN,NaN,NaN,4960.9,84.99
315,3,11788,48125,-996.43,NaN,NaN,NaN,2946.5,82.364
315,6,52030,55969,-948.76,NaN,NaN,NaN,2375,76.987
315,7,35826,38244,-697.55,NaN,NaN,NaN,2429.6,108.99
315,9,26420,7286,-245.08,NaN,NaN,NaN,3441,86.824
316,1,26270,6675.5,-283.7,NaN,NaN,NaN,4805.1,85.184
316,3,31065,42683,478.22,NaN,NaN,NaN,4735.5,113.63
316,5,11800,48208,-917.27,NaN,NaN,NaN,3193.2,82.54
316,6,18753,37083,577.98,NaN,NaN,NaN,3175.8,108.94
316,8,51972,55957,-1026.9,NaN,NaN,NaN,1813.9,76.347
317,2,26248,6688,-366.67,NaN,NaN,NaN,4599.4,84.52
317,5,52053,56015,-725.34,NaN,NaN,NaN,2299,76.939
318,1,26292,6730.5,-399.95,NaN,NaN,NaN,5076,86.003
318,3,11791,48126,-934.01,NaN,NaN,NaN,2839.1,82.142
318,6,52012,55960,-730.11,NaN,NaN,NaN,2117.9,77.359
318,8,-6680.9,-664.33,-1.6406e+05,NaN,NaN,NaN,6173.1,108.09
319,2,26301,6689.2,-263.05,NaN,NaN,NaN,4639.3,85.892
319,7,18643,36975,283.37,NaN,NaN,NaN,3313.2,109.05
319,8,24667,45861,-37.087,NaN,NaN,NaN,4817.9,106.27
319,9,51985,56028,-838.25,NaN,NaN,NaN,2020.5,76.708
320,1,26287,6670.1,-242.49,NaN,NaN,NaN,4676,85.54
320,6,18693,37012,532.42,NaN,NaN,NaN,2835.5,107.81
320,8,51981,55907,-926.6,NaN,NaN,NaN,2052.9,76.516
320,9,11862,48203,-919.72,NaN,NaN,NaN,2828.5,82.125
321,1,26251,6691.4,-372.5,NaN,NaN,NaN,4314.5,85.668
321,8,52028,55996,-810.59,NaN,NaN,NaN,1826.8,76.548
322,2,26243,6685.7,-385.42,NaN,NaN,NaN,4236.6,86.82
322,4,11781,48184,-1006.5,NaN,NaN,NaN,2629.7,82.287
322,7,-6603,-11200,-1.9465e+05,NaN,NaN,NaN,3705.3,108.1
322,8,52006,55965,-752.99,NaN,NaN,NaN,1870,76.48
323,1,26270,6701.4,-243.41,NaN,NaN,NaN,4484.3,88.6
323,4,18606,37114,473.51,NaN,NaN,NaN,2854.7,108.9
323,5,46389,33506,85613,NaN,NaN,NaN,3702.5,129.39
323,6,11772,48123,-1021.8,NaN,NaN,NaN,2238,82.329
323,7,52041,55982,-590.67,NaN,NaN,NaN,2131.4,76.618
323,8,26410,7334.3,-184.54,NaN,NaN,NaN,3159.5,90.195
324,1,26266,6674.5,-367.13,NaN,NaN,NaN,4674.2,86.101
324,7,30892,42552,8.823,NaN,NaN,NaN,4629.6,111.8
324,8,52015,56068,-668.07,NaN,NaN,NaN,1953.4,76.428
324,9,23673,25120,239.89,NaN,NaN,NaN,3272.1,125.32
325,1,26275,6611.2,-373.75,NaN,NaN,NaN,4321.3,83.478
325,5,11765,48124,-1000.7,NaN,NaN,NaN,2550.5,82.841
325,7,52081,55815,-600.55,NaN,NaN,NaN,1787.7,76.925
325,8,33943,43782,22125,NaN,NaN,NaN,3895.6,119.36
326,4,11811,48162,-1002.3,NaN,NaN,NaN,3116.4,82.818
326,9,52011,55984,-809.86,NaN,NaN,NaN,2100,76.585
327,1,26261,6697.7,-327.89,NaN,NaN,NaN,4381.3,86.381
327,4,11858,48216,-924.7,NaN,NaN,NaN,2988.9,83.142
327,7,18668,37009,366.62,NaN,NaN,NaN,2330.7,106.87
327,9,51979,56008,-919.36,NaN,NaN,NaN,1959.6,76.572
328,1,26263,6650.7,-367.23,NaN,NaN,NaN,4504.2,84.803
328,3,11811,48107,-1044.5,NaN,NaN,NaN,3014,82.149
328,6,24839,24907,-1306.5,NaN,NaN,NaN,1893.4,122.27
328,9,52041,55953,-767.5,NaN,NaN,NaN,2070.5,76.025
329,1,26276,6688.6,-373.96,NaN,NaN,NaN,4595.2,83.989
329,2,11795,48134,-984.19,NaN,NaN,NaN,2717.9,82.41
329,4,26342,25538,5033.8,NaN,NaN,NaN,1982.5,122.69
329,5,28186,41112,206.38,NaN,NaN,NaN,4018.6,117.52
330,1,26264,6666,-247.01,NaN,NaN,NaN,4188.5,88.585
331,2,11763,48126,-991.95,NaN,NaN,NaN,2603.7,81.682
332,4,52032,56068,-830.32,NaN,NaN,NaN,1990.8,76.629
332,5,26475,7391.2,-371.73,NaN,NaN,NaN,3409.6,86.532
333,1,26285,6708.2,-446.07,NaN,NaN,NaN,4373.9,86.339
333,2,11815,48163,-919.32,NaN,NaN,NaN,2590.8,81.683
333,4,52044,55989,-722.9,NaN,NaN,NaN,1919,77.197
334,2,11813,48137,-1029.8,NaN,NaN,NaN,2973.8,82.582
334,3,52067,56030,-813.91,NaN,NaN,NaN,2294.6,76.696
335,1,26279,6696.9,-238.58,NaN,NaN,NaN,4464.9,83.58
335,3,23768,26961,238.07,NaN,NaN,NaN,1331.2,126.98
335,4,52061,55994,-615.62,NaN,NaN,NaN,1996.7,77.922
335,6,33155,43538,19328,NaN,NaN,NaN,4390.5,117.56
335,7,25073,26918,478.48,NaN,NaN,NaN,2298.6,127.72
336,1,26315,6715.8,-374.44,NaN,NaN,NaN,4903.4,86.269
336,2,11803,48152,-988.06,NaN,NaN,NaN,2753.2,82.043
336,4,23800,27169,926.55,NaN,NaN,NaN,1856.7,130.28
336,5,24560,25033,-1373.7,NaN,NaN,NaN,2131.7,127.67
336,6,13962,24216,-42517,NaN,NaN,NaN,2436.7,125.56
336,8,41237,54245,-934.97,NaN,NaN,NaN,1553.9,81.741
337,1,26283,6709.1,-368.91,NaN,NaN,NaN,4555.9,84.507
337,2,11824,48089,-969.06,NaN,NaN,NaN,2841.4,82.766
337,3,25018,26836,192.8,NaN,NaN,NaN,2431.6,131.01
337,4,23700,27091,300.7,NaN,NaN,NaN,1635.1,129.62
337,5,24499,25018,-1061.6,NaN,NaN,NaN,2127.3,127.08
337,6,52071,55996,-555.58,NaN,NaN,NaN,2094.8,77.507
337,7,12782,22760,-48177,NaN,NaN,NaN,2838.6,125.8
337,8,41345,54373,-363.81,NaN,NaN,NaN,1587.1,82.071
338,1,26266,6674.9,-354.22,NaN,NaN,NaN,4444.3,86.504
338,2,35431,29001,40929,NaN,NaN,NaN,2355.3,127.9
338,3,11800,48134,-1039.9,NaN,NaN,NaN,2718.7,82.246
338,4,23676,27292,444.97,NaN,NaN,NaN,1329.3,131.16
338,5,22468,36508,-369.17,NaN,NaN,NaN,3064.5,125.72
338,6,25143,26755,673.77,NaN,NaN,NaN,1989.4,132.38
338,7,34186,38766,-1410.9,NaN,NaN,NaN,4079.3,114.49
338,8,52020,55916,-786.73,NaN,NaN,NaN,1980.7,76.949
338,9,32802,39369,-42.39,NaN,NaN,NaN,3288.5,116.7
339,1,26271,6664.5,-367.66,NaN,NaN,NaN,4819.2,84.435
339,3,37622,52029,-720.43,NaN,NaN,NaN,2534.5,87.092
339,4,25177,26823,646.37,NaN,NaN,NaN,2310,130.58
339,5,11792,48160,-1038.3,NaN,NaN,NaN,2356.4,81.81
339,6,33009,39279,250.5,NaN,NaN,NaN,3479.2,117.2
339,7,23558,27407,662.95,NaN,NaN,NaN,1509.2,130.78
340,2,24526,25055,-1292.5,NaN,NaN,NaN,2130.4,127.16
340,3,23730,27166,301.87,NaN,NaN,NaN,1664.2,130.11
340,4,12033,48700,-344.56,NaN,NaN,NaN,2410,82.416
341,1,26281,6664.4,-238.67,NaN,NaN,NaN,4941.7,85.316
341,2,11809,48115,-933.03,NaN,NaN,NaN,2590,82.549
341,3,24617,24946,-1370.1,NaN,NaN,NaN,2041.5,125.53
341,4,23282,24315,-7874.2,NaN,NaN,NaN,2318.2,129.81
341,5,52029,55955,-629.19,NaN,NaN,NaN,2021.5,77.072
341,6,25337,44676,-1284.8,NaN,NaN,NaN,4313.6,108.2
342,1,26282,6701.3,-368.55,NaN,NaN,NaN,5061.5,86.752
342,2,11877,48184,-1032.6,NaN,NaN,NaN,2612.9,82.689
342,3,52025,55997,-1002.8,NaN,NaN,NaN,1819.4,78.043
342,5,23692,27070,300.99,NaN,NaN,NaN,1726.6,127.32
342,6,25099,26895,706.71,NaN,NaN,NaN,2062.5,128.6
343,1,26258,6661.2,-245.92,NaN,NaN,NaN,4705.5,84.106
343,2,11825,48133,-1014,NaN,NaN,NaN,2692.8,82.5
343,4,52015,56008,-948.35,NaN,NaN,NaN,2275,76.353
344,2,11801,48135,-1030,NaN,NaN,NaN,2673.2,81.816
344,3,24740,24968,-1238.7,NaN,NaN,NaN,1993.1,124.9
344,4,52023,55966,-601.36,NaN,NaN,NaN,1779.5,76.947
345,3,52018,55970,-934.65,NaN,NaN,NaN,2053.7,77.017
345,4,11788,48126,-925.63,NaN,NaN,NaN,2624.3,81.983
346,1,26243,6641.9,-373.19,NaN,NaN,NaN,4631.3,84.402
346,2,11814,48149,-921.21,NaN,NaN,NaN,2952.9,81.99
346,3,52132,56030,-502.36,NaN,NaN,NaN,1985.7,76.787
346,4,23466,27030,-44.504,NaN,NaN,NaN,847.76,126.7
347,1,26237,6639.2,-375.42,NaN,NaN,NaN,4661.7,87.6
347,2,11851,48165,-1045.8,NaN,NaN,NaN,2883.1,82.131
347,3,26417,25623,5594.5,NaN,NaN,NaN,1986.5,123.71
347,4,52023,55943,-716.46,NaN,NaN,NaN,1801.7,77.012
348,1,26246,6682.3,-367.67,NaN,NaN,NaN,4944.4,84.651
348,2,11823,48152,-1075,NaN,NaN,NaN,2812.3,81.369
348,3,24885,24960,-677.83,NaN,NaN,NaN,1665.2,122.08
349,2,11851,48164,-935.49,NaN,NaN,NaN,2728.2,82.103
349,3,51991,56014,-939.69,NaN,NaN,NaN,2013.9,77.17
350,3,52046,55950,-704.37,NaN,NaN,NaN,2083.1,76.07
350,4,25763,42251,-4893.6,NaN,NaN,NaN,5217.1,110.49
350,8,24880,25080,-504.13,NaN,NaN,NaN,1130.1,121.38
351,1,26295,6648.4,-327.02,NaN,NaN,NaN,4817.5,85.209
351,3,52039,55919,-938.86,NaN,NaN,NaN,2242.5,76.433
352,1,26301,6714.9,-373.81,NaN,NaN,NaN,4704.5,84.001
352,2,11775,48118,-968.39,NaN,NaN,NaN,2686.6,81.216
352,5,14805,30926,3.9575,NaN,NaN,NaN,1691.2,96.932
353,4,52033,56010,-809.77,NaN,NaN,NaN,1882.3,77.469
354,1,26297,6711.4,-367.8,NaN,NaN,NaN,4944.5,84.615
354,2,31708,35336,-1392.1,NaN,NaN,NaN,3389,127.48
354,3,12080,48825,-218.97,NaN,NaN,NaN,2787.5,81.27
354,5,52116,55981,-941.17,NaN,NaN,NaN,2084.4,76.52
355,1,26319,6734,-278.92,NaN,NaN,NaN,4501,83.883
355,2,11807,48110,-998.77,NaN,NaN,NaN,2290.2,81.465
355,4,52112,55978,-690.45,NaN,NaN,NaN,2301,77.327
355,5,24516,24943,-1363.4,NaN,NaN,NaN,2158.1,123.53
356,1,26244,6658.8,-408.86,NaN,NaN,NaN,4597.4,84.228
356,2,31687,35312,-1359.6,NaN,NaN,NaN,2879.7,126.79
356,3,24562,25041,-1292.6,NaN,NaN,NaN,2691.2,125.55
356,5,52043,55978,-755.61,NaN,NaN,NaN,1933.6,77.593
357,1,26276,6712.4,-240.7,NaN,NaN,NaN,4709.1,86.468
357,2,11797,48136,-1013.7,NaN,NaN,NaN,2365.5,81.334
357,3,31612,35357,-1293.9,NaN,NaN,NaN,3013.7,124.04
357,6,23577,24726,-6725.5,NaN,NaN,NaN,2690.6,127.79
358,1,26254,6666.7,-398.31,NaN,NaN,NaN,4436.2,87.269
358,2,31550,35330,-1369.8,NaN,NaN,NaN,2643.4,125.89
358,3,11763,48082,-1015.7,NaN,NaN,NaN,2575.9,81.454
358,5,24807,27723,59.781,NaN,NaN,NaN,2022.1,130.14
359,2,11814,48158,-944.62,NaN,NaN,NaN,2729.2,81.405
359,3,31675,35364,-1270,NaN,NaN,NaN,2836.1,124.8
359,5,52164,56053,-368.26,NaN,NaN,NaN,1746.8,76.224
360,1,26278,6716,-363.68,NaN,NaN,NaN,4455.6,88.016
360,4,11821,48094,-1047,NaN,NaN,NaN,2462.8,82.07
360,5,52011,55947,-914.88,NaN,NaN,NaN,2198.7,77.525
361,1,26310,6687.6,-238.07,NaN,NaN,NaN,4341.4,86.29
361,2,31615,35342,-1404.9,NaN,NaN,NaN,3715.4,125.79
361,3,11840,48184,-1006.4,NaN,NaN,NaN,2587.4,81.734
361,5,52062,55999,-701.34,NaN,NaN,NaN,1931.5,77.119
362,1,26268,6666.2,-382.33,NaN,NaN,NaN,4446.7,87.02
362,2,31646,35320,-1284.7,NaN,NaN,NaN,3843.8,125.2
362,3,11806,48141,-941.93,NaN,NaN,NaN,2983.7,82.376
362,4,51959,55917,-989.33,NaN,NaN,NaN,2067.8,76.658
362,6,24548,25040,-1287.1,NaN,NaN,NaN,2015.8,122.31
363,2,31632,35314,-1369.8,NaN,NaN,NaN,3990.2,124.95
363,4,11805,48179,-942.66,NaN,NaN,NaN,2702.5,81.502
363,5,24701,24884,-1379.8,NaN,NaN,NaN,2269.8,121.1
363,6,52063,56004,-499.88,NaN,NaN,NaN,1980.4,75.989
364,1,26280,6685.7,-239.32,NaN,NaN,NaN,4285.4,87.616
364,3,52069,56007,-572.96,NaN,NaN,NaN,2042,76.26
364,4,11821,48157,-921.13,NaN,NaN,NaN,2694.3,81.185
364,5,30627,44637,-438,NaN,NaN,NaN,5605.6,105.83
364,6,23461,27152,-43.401,NaN,NaN,NaN,1046.2,123.85
365,1,26318,6692.1,-219.63,NaN,NaN,NaN,4174.3,86.807
365,3,11832,48140,-852.75,NaN,NaN,NaN,2512,81.955
365,4,52101,56010,-633.74,NaN,NaN,NaN,2081.7,77.386
366,1,26292,6675.7,-374.26,NaN,NaN,NaN,4355.8,85.959
366,4,52072,55999,-715.35,NaN,NaN,NaN,2059.2,76.029
367,1,26307,6668.3,-375.26,NaN,NaN,NaN,4621.8,86.142
367,2,11813,48191,-1023.8,NaN,NaN,NaN,2809.9,81.366
367,4,24633,24948,-1394.9,NaN,NaN,NaN,2026,124.31
367,5,52032,56110,-490.61,NaN,NaN,NaN,2297.6,76.807
368,3,11878,48209,-923.81,NaN,NaN,NaN,2868,81.398
368,4,52003,56001,-809.65,NaN,NaN,NaN,1813.3,77.044
368,5,25913,25327,2945.6,NaN,NaN,NaN,1990.3,125.42
369,3,11893,48139,-1009.4,NaN,NaN,NaN,2710.6,81.506
369,4,51986,55912,-751.95,NaN,NaN,NaN,2046.7,76.158
370,2,11810,48140,-989.85,NaN,NaN,NaN,2375.5,81.359
370,5,52055,56063,-810.28,NaN,NaN,NaN,1848.4,76.405
371,1,26285,6708.1,-374.97,NaN,NaN,NaN,4670.1,84.444
371,3,96411,54119,2.8707e+05,NaN,NaN,NaN,2737.4,125.37
371,4,11823,48149,-937.98,NaN,NaN,NaN,2671,81.968
371,6,52018,55940,-633.07,NaN,NaN,NaN,2080.2,76.387
372,1,26288,6674.5,-240.95,NaN,NaN,NaN,4471.9,86.342
372,2,1.1402e+05,61719,3.6263e+05,NaN,NaN,NaN,3187.8,125.33
372,3,11754,48105,-1008.7,NaN,NaN,NaN,2560.6,81.371
372,6,52022,56007,-718.39,NaN,NaN,NaN,2176,75.757
373,2,11847,48166,-810.37,NaN,NaN,NaN,2633.4,82.034
373,3,51914,55937,-991.73,NaN,NaN,NaN,2154.9,76.822
373,5,54631,36823,1.1904e+05,NaN,NaN,NaN,2677.1,125.59
374,2,21256,24575,-1326.4,NaN,NaN,NaN,3709.8,121.57
374,4,11782,48108,-1094.6,NaN,NaN,NaN,2843,81.354
374,5,52022,55994,-667.53,NaN,NaN,NaN,1959.9,75.986
375,2,21249,24604,-1248.4,NaN,NaN,NaN,3919,121.53
375,4,11802,48167,-1018.3,NaN,NaN,NaN,2466.6,81.51
375,7,52029,56044,-924.37,NaN,NaN,NaN,1791.2,77.073
376,1,26275,6666.4,-375.41,NaN,NaN,NaN,5158.3,85.208
376,2,21249,24606,-1105,NaN,NaN,NaN,3335.4,121.93
376,3,11847,48165,-1083.7,NaN,NaN,NaN,2819.4,81.674
376,6,52061,56071,-937.93,NaN,NaN,NaN,2003.4,77.783
377,1,26254,6635.8,-374.35,NaN,NaN,NaN,4991,85.811
377,2,21204,24631,-1289.2,NaN,NaN,NaN,3399.4,121.07
377,4,11845,48061,-935.87,NaN,NaN,NaN,2459.7,82.085
377,5,20695,27407,274.69,NaN,NaN,NaN,2032.8,121.06
377,7,98300,55220,2.9944e+05,NaN,NaN,NaN,2291.9,125.34
377,8,52131,56032,-927.47,NaN,NaN,NaN,1930.9,76.5
378,1,26267,6682.3,-268.71,NaN,NaN,NaN,4876.6,84.636
378,2,11774,48164,-1102.2,NaN,NaN,NaN,2816.1,81.658
379,1,26267,6648,-375.41,NaN,NaN,NaN,4803.8,83.693
379,3,11771,48126,-1003.5,NaN,NaN,NaN,2578.9,81.419
379,6,52058,55942,-718.39,NaN,NaN,NaN,2244.1,76.672
379,8,32169,27316,24326,NaN,NaN,NaN,1087.2,122.91
380,1,26306,6684.6,-338.23,NaN,NaN,NaN,4504.4,86.464
380,2,11812,48187,-923.85,NaN,NaN,NaN,2685,81.06
380,4,52083,56015,-605.91,NaN,NaN,NaN,2157.8,76.267
380,5,27602,35099,5673.6,NaN,NaN,NaN,2777.1,130.03
381,1,26286,6721.9,-375.22,NaN,NaN,NaN,4552,86.65
382,1,26249,6664.7,-447.51,NaN,NaN,NaN,4586.9,85.811
382,2,11864,48165,-916.82,NaN,NaN,NaN,3203.5,82.256
382,4,52016,56017,-1030.6,NaN,NaN,NaN,1872.4,76.748
383,2,11800,48163,-992.88,NaN,NaN,NaN,2620.2,81.289
383,3,21062,35869,-271.4,NaN,NaN,NaN,4678.4,117.78
383,4,51996,55976,-770.27,NaN,NaN,NaN,2151.3,76.288
384,1,26298,6685,-312.96,NaN,NaN,NaN,4709.6,86.129
384,2,11836,48196,-915.07,NaN,NaN,NaN,2505.7,81.157
384,4,52068,55954,-940.07,NaN,NaN,NaN,2369.6,75.67
384,5,25578,24913,-1283,NaN,NaN,NaN,1559.7,122.27
384,6,19672,36326,-225.06,NaN,NaN,NaN,2244.8,110.85
385,1,26289,6721.7,-365.62,NaN,NaN,NaN,4760.2,83.372
385,3,11754,48097,-971.28,NaN,NaN,NaN,2410.6,80.932
385,4,52081,56087,-809.75,NaN,NaN,NaN,2132.2,76.211
385,5,25128,24100,719,NaN,NaN,NaN,1375.8,119.41
385,6,17644,29052,-1397.4,NaN,NaN,NaN,1587.5,109.93
386,1,26270,6697.5,-363.94,NaN,NaN,NaN,4794.5,85.842
386,2,24842,22139,-1337.7,NaN,NaN,NaN,1538.5,115.84
386,3,11798,48104,-1041.8,NaN,NaN,NaN,2310.2,81.112
386,5,16831,31747,-1366.8,NaN,NaN,NaN,3039.9,104.46
386,6,52018,55998,-717.96,NaN,NaN,NaN,2094.7,76.773
387,1,26287,6665.5,-372.9,NaN,NaN,NaN,4723.1,84.723
387,2,24824,22122,-1296.9,NaN,NaN,NaN,1742.3,115.59
387,3,11840,48124,-919.67,NaN,NaN,NaN,2639.3,81.101
387,4,16773,31852,-1393.2,NaN,NaN,NaN,3323.9,104.24
387,5,52066,56008,-893.48,NaN,NaN,NaN,2132,76.633
387,7,19660,36385,14.063,NaN,NaN,NaN,2119.9,110.37
388,1,26274,6698.7,-242.34,NaN,NaN,NaN,4624.1,83.902
388,2,16810,31835,-1370.4,NaN,NaN,NaN,3449.5,105.92
388,3,11891,48206,-932.66,NaN,NaN,NaN,2705.6,81.556
388,4,51998,55933,-715.53,NaN,NaN,NaN,2174.5,77.039
388,8,20342,24331,-1316.6,NaN,NaN,NaN,1033.7,115.77
388,9,41110,54303,-737.66,NaN,NaN,NaN,1538.5,81.193
389,1,26249,6672.2,-394.14,NaN,NaN,NaN,4433.7,85.077
389,4,11825,48140,-996.85,NaN,NaN,NaN,2535.7,81.626
389,6,52298,56631,-198.35,NaN,NaN,NaN,1997.5,76.362
389,8,27135,34968,4357.7,NaN,NaN,NaN,2085.2,130.69
389,10,26633,41310,-1129,NaN,NaN,NaN,3965.8,116.33
390,1,26297,6767.3,-310.32,NaN,NaN,NaN,4711,82.999
390,2,11789,48090,-1062,NaN,NaN,NaN,2794.4,82.048
390,5,26440,7359,-202.48,NaN,NaN,NaN,3213.3,84.406
390,10,19744,36752,305.41,NaN,NaN,NaN,1865.6,111.4
391,1,26277,6710,-369.63,NaN,NaN,NaN,4697.7,84.892
391,2,11749,48115,-1052.1,NaN,NaN,NaN,2684.6,82.392
391,6,52080,56010,-250.65,NaN,NaN,NaN,1948.7,77.382
391,7,15394,22199,-810.27,NaN,NaN,NaN,557.61,100.52
391,8,18149,26736,-1289.6,NaN,NaN,NaN,718.06,110.38
392,1,41652,15753,-719.12,NaN,NaN,NaN,6154.1,87.357
392,4,11860,48181,-938.5,NaN,NaN,NaN,2865.6,83.035
393,1,26267,6649.2,-363.96,NaN,NaN,NaN,4538.6,83.104
393,2,11783,48107,-967.83,NaN,NaN,NaN,2709.4,81.718
393,6,52027,55958,-699.47,NaN,NaN,NaN,1825.8,77.482
393,7,35288,64934,-825.69,NaN,NaN,NaN,1541.5,77.868
394,2,26264,6682.2,-366.96,NaN,NaN,NaN,4953.2,83.007
394,8,11738,48055,-917.06,NaN,NaN,NaN,2339.3,81.589
395,1,26281,6665.7,-454.61,NaN,NaN,NaN,4641,83.939
395,6,11794,48119,-947.36,NaN,NaN,NaN,2353,81.032
395,8,27750,46072,238.72,NaN,NaN,NaN,3907.4,101.86
396,1,26280,6632.5,-323.09,NaN,NaN,NaN,4590.7,83.637
396,3,11837,48128,-949.03,NaN,NaN,NaN,2304.3,81.407
396,4,27717,46091,250.11,NaN,NaN,NaN,4377.5,101.59
396,7,25780,34420,-1145.8,NaN,NaN,NaN,1633,127.06
396,9,52055,55986,-943.65,NaN,NaN,NaN,2036.3,76.725
397,1,26289,6645.5,-374.48,NaN,NaN,NaN,4739.1,82.941
397,2,11794,48163,-939.7,NaN,NaN,NaN,2442.3,81.076
397,5,52074,56050,-597.97,NaN,NaN,NaN,2194,76.112
397,8,32592,43445,21049,NaN,NaN,NaN,4355.4,115.72
397,9,25953,34484,-523.47,NaN,NaN,NaN,1377.5,128.7
398,1,26301,6662.5,-375.38,NaN,NaN,NaN,4665.3,82.707
398,5,56293,40098,-470.9,NaN,NaN,NaN,1552.5,79.694
398,6,27177,41333,-201.36,NaN,NaN,NaN,4102.2,117.02
398,8,52033,55994,-706.11,NaN,NaN,NaN,1931.1,75.601
398,10,27694,46023,245.83,NaN,NaN,NaN,4650.4,103.77
398,11,25017,43464,653.75,NaN,NaN,NaN,3935.6,109.47
399,1,26297,6690.6,-356.63,NaN,NaN,NaN,4570.8,86.989
399,2,11796,48164,-920.06,NaN,NaN,NaN,2813.6,81.785
399,7,27699,46033,263.14,NaN,NaN,NaN,4807.6,104.18
400,1,26302,6732,-375.39,NaN,NaN,NaN,4160.6,87.08
400,2,11817,48174,-940.6,NaN,NaN,NaN,2828.6,81.978
400,3,52036,55931,-761.12,NaN,NaN,NaN,1799.5,76.96
400,4,27232,35011,4197.4,NaN,NaN,NaN,2268.1,128.04
400,6,26458,7347.6,-205.27,NaN,NaN,NaN,2762.6,88.409
401,1,26270,6727.9,-242.92,NaN,NaN,NaN,4633.7,83.951
401,4,26430,7374.3,-202.91,NaN,NaN,NaN,2931.4,85.173
401,5,25614,34522,-1427,NaN,NaN,NaN,2457.4,123.73
402,1,22782,23187,-809.59,NaN,NaN,NaN,4533.4,116.42
402,2,26286,6717,-245.99,NaN,NaN,NaN,4647.4,83.65
402,4,11805,48230,-933.14,NaN,NaN,NaN,2460.9,81.387
402,7,52083,56053,-1000.5,NaN,NaN,NaN,1841.4,76.752
402,8,41270,54306,-730.34,NaN,NaN,NaN,1408.1,81.23
403,1,22776,23237,-1037.2,NaN,NaN,NaN,4486.1,116.53
403,5,11722,48099,-923.08,NaN,NaN,NaN,2620.7,81.435
403,7,51985,55976,-973.26,NaN,NaN,NaN,2029,76.446
404,1,22773,23245,-931.42,NaN,NaN,NaN,3869.8,116.77
404,2,26300,6711.2,-289.51,NaN,NaN,NaN,4359.8,84.003
404,3,11817,48130,-995.05,NaN,NaN,NaN,2488.6,82.071
404,5,41185,54315,-942.65,NaN,NaN,NaN,1708.6,81.599
404,6,52069,56026,-623.23,NaN,NaN,NaN,1965.8,76.788
405,2,11823,48126,-949.35,NaN,NaN,NaN,2833.5,81.221
405,4,51955,55914,-818.42,NaN,NaN,NaN,2104.1,77.593
406,1,26276,6692.2,-318.86,NaN,NaN,NaN,4478,83.485
406,2,11808,48153,-1073.2,NaN,NaN,NaN,3007.2,82.139
406,3,22771,23250,-610.92,NaN,NaN,NaN,2137,114.88
406,4,25546,34469,-1369.7,NaN,NaN,NaN,2619.7,123.58
406,6,52039,56017,-776.98,NaN,NaN,NaN,2045.2,77.061
406,7,5686.9,45213,-808.45,NaN,NaN,NaN,2006.6,80.153
407,1,26298,6686.1,-316.31,NaN,NaN,NaN,4460.1,83.266
407,2,11802,48162,-1048.4,NaN,NaN,NaN,2884.6,81.31
407,3,22716,23253,-809.69,NaN,NaN,NaN,2234.8,115.78
407,5,52011,55928,-780.95,NaN,NaN,NaN,1812.4,76.349
408,1,26274,6679.8,-373.59,NaN,NaN,NaN,4466.2,83.723
408,2,11775,48154,-961.95,NaN,NaN,NaN,2779.7,81.448
408,3,22702,23157,-617.82,NaN,NaN,NaN,1845.6,116.45
408,4,35285,36020,-828.55,NaN,NaN,NaN,2598.7,108
408,5,52024,55899,-996.44,NaN,NaN,NaN,1812.2,77.136
409,1,26284,6660.8,-321.47,NaN,NaN,NaN,4404.6,83.055
409,2,11764,48126,-918.1,NaN,NaN,NaN,2633.9,80.983
409,3,35339,36090,-976.95,NaN,NaN,NaN,3204.4,107.28
409,4,52051,56077,-1004.2,NaN,NaN,NaN,1938,77.032
409,5,22764,23277,-696.45,NaN,NaN,NaN,1790.2,114.57
409,6,29389,35221,-1292.3,NaN,NaN,NaN,1496.8,123.34
410,1,26278,6720.5,-239.57,NaN,NaN,NaN,4647.8,82.493
410,2,35319,36061,-1051.7,NaN,NaN,NaN,2732.7,107.02
410,3,11842,48149,-940.94,NaN,NaN,NaN,2764.3,81.824
410,5,52063,55992,-848.81,NaN,NaN,NaN,1934.9,76.515
