frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
560,3,34389,52105,867.32,NaN,NaN,NaN,2746.1,129.41
561,2,34433,51984,815.44,NaN,NaN,NaN,3928,129.26
563,1,47069,38020,252.67,NaN,NaN,NaN,2139.3,133.39
563,2,36973,41271,-932.37,NaN,NaN,NaN,1376.2,142.22
564,1,21336,6764.7,229.64,NaN,NaN,NaN,2406.8,120.58
565,1,21351,6809,232.92,NaN,NaN,NaN,2258.2,119.94
565,2,36855,41321,-1026.6,NaN,NaN,NaN,1797.2,142.21
566,1,48762,47805,-1114.5,NaN,NaN,NaN,3604.4,122.26
566,2,36928,41403,-764.69,NaN,NaN,NaN,2144.5,144.31
567,1,37012,41416,-1142.4,NaN,NaN,NaN,1996.8,146.49
567,2,31049,37581,93.843,NaN,NaN,NaN,1856.1,139.24
568,1,37036,41422,-1272.8,NaN,NaN,NaN,1375.6,143.76
570,1,36980,41445,-1044.1,NaN,NaN,NaN,1912.2,144.82
570,3,44864,40513,-620.59,NaN,NaN,NaN,2255.1,138.56
570,4,36325,51981,244.18,NaN,NaN,NaN,4639.7,132.19
571,1,49675,45717,857.46,NaN,NaN,NaN,3022.8,124.15
571,2,36962,41564,-810,NaN,NaN,NaN,2031.9,145.28
571,4,31167,37565,261.76,NaN,NaN,NaN,1187.5,136.28
571,6,50282,40058,267.54,NaN,NaN,NaN,1904.9,131.67
571,8,8571.4,45965,88.642,NaN,NaN,NaN,1370.3,118.79
572,1,36481,51890,113.08,NaN,NaN,NaN,4924.2,130.39
573,1,47850,38464,-110.57,NaN,NaN,NaN,2607.5,138.43
573,2,44871,40411,-478.25,NaN,NaN,NaN,2211,140.64
573,5,36444,51919,107.88,NaN,NaN,NaN,4735,131.74
573,6,14684,6316.5,-1063.1,NaN,NaN,NaN,758.46,113.35
573,7,3903.3,50722,240.03,NaN,NaN,NaN,2604.8,114.04
574,1,3756.8,50663,50.718,NaN,NaN,NaN,2931.3,111.22
574,5,50414,22880,-371.3,NaN,NaN,NaN,1437.9,132.2
574,6,47688,38333,7.5912,NaN,NaN,NaN,2161.4,139.81
574,7,50132,40103,-1.843,NaN,NaN,NaN,1890.8,134.15
574,8,36379,51838,190.2,NaN,NaN,NaN,5053.8,133.32
575,2,49508,45683,277.63,NaN,NaN,NaN,3614.1,127.2
575,5,36546,51819,232.68,NaN,NaN,NaN,4848.5,132.71
575,6,3742.6,50700,190.02,NaN,NaN,NaN,2266.2,112.57
576,1,49542,45707,240.77,NaN,NaN,NaN,2926.1,125.98
577,4,35231,41573,114.26,NaN,NaN,NaN,1668.7,144.08
577,5,45002,41257,1.7301,NaN,NaN,NaN,2008.4,137.76
577,6,32921,44111,-704.16,NaN,NaN,NaN,1773.4,140.12
578,2,43095,42698,95.474,NaN,NaN,NaN,2182.1,142.59
578,3,44807,40575,-929.33,NaN,NaN,NaN,2270.3,142.03
579,3,44423,42613,3475.2,NaN,NaN,NaN,1476.3,145.29
579,5,33110,44288,-364.78,NaN,NaN,NaN,2358.9,140.88
579,6,44879,40641,-949.21,NaN,NaN,NaN,2373.9,144.24
579,8,-3967.3,-47154,-1.8186e+05,NaN,NaN,NaN,1881.9,123.14
580,4,32940,44076,-782.49,NaN,NaN,NaN,1568.4,140.21
580,6,44206,39744,653.63,NaN,NaN,NaN,1298.6,144.93
581,7,44807,40696,-697.15,NaN,NaN,NaN,2293.3,144.42
581,8,54825,46533,44184,NaN,NaN,NaN,1049.8,145.77
582,2,47100,44110,1.0341,NaN,NaN,NaN,2950.9,138.1
582,3,41276,49631,260.85,NaN,NaN,NaN,2890.1,134.88
583,4,47135,43974,115.33,NaN,NaN,NaN,2731.4,138.17
584,4,34974,38200,102.08,NaN,NaN,NaN,2500.2,142.95
584,6,47451,43814,642.15,NaN,NaN,NaN,3117.2,139.65
585,2,32687,44029,-376.46,NaN,NaN,NaN,2695.5,139.74
585,6,50030,46799,-1023.3,NaN,NaN,NaN,3658.7,127.2
585,8,17445,43954,304.36,NaN,NaN,NaN,1342.9,119.13
586,2,65585,49825,84953,NaN,NaN,NaN,3308.3,144.43
586,3,49649,45810,296.61,NaN,NaN,NaN,3680.3,126.4
586,6,37167,50387,-1104.9,NaN,NaN,NaN,3982.8,131.66
586,7,41403,49632,380.81,NaN,NaN,NaN,2380.5,131.04
587,2,32967,44092,248.63,NaN,NaN,NaN,1883.9,137.76
587,3,35152,6535.4,-949.18,NaN,NaN,NaN,1859.3,123.21
587,7,35206,37196,-594.76,NaN,NaN,NaN,1827.3,140.9
588,3,37276,50312,-1512.3,NaN,NaN,NaN,3724.2,133.27
589,2,37322,50293,-1315.2,NaN,NaN,NaN,3881.3,131.6
589,3,11676,27864,-1503.7,NaN,NaN,NaN,1206.6,119.2
589,4,53179,20853,-48.208,NaN,NaN,NaN,2440.8,125.69
589,7,8230,49913,-391.51,NaN,NaN,NaN,1758.7,116.36
590,1,29747,36698,331.14,NaN,NaN,NaN,2722.7,134.72
590,2,8241.6,49888,-367.27,NaN,NaN,NaN,1956.3,115.68
590,5,65132,61413,1.0965e+05,NaN,NaN,NaN,4290,132.66
591,1,41240,49523,-36.106,NaN,NaN,NaN,3501.8,132.37
591,2,8209.5,50075,-201.11,NaN,NaN,NaN,2570.2,114.87
591,3,37442,50342,-1462.7,NaN,NaN,NaN,4044.3,134.56
591,5,28353,41934,233.79,NaN,NaN,NaN,2073.8,132.05
591,6,43987,41136,-1307.5,NaN,NaN,NaN,1677.3,139.6
592,1,8274.3,50028,101.09,NaN,NaN,NaN,2443.2,114.4
592,2,74741,49933,85465,NaN,NaN,NaN,2262.5,124.58
593,1,41264,49557,157.67,NaN,NaN,NaN,4350.8,131.31
593,2,8229,49980,-36.515,NaN,NaN,NaN,2320.8,112.72
593,3,46387,41755,-1468.5,NaN,NaN,NaN,2108.3,135.31
593,4,36653,49593,178.58,NaN,NaN,NaN,3580.3,133.64
594,1,41335,49564,157.07,NaN,NaN,NaN,3701.6,130.4
594,3,32882,44272,-809.77,NaN,NaN,NaN,1465.2,139.16
595,1,41326,49561,194.35,NaN,NaN,NaN,4322.3,129.57
595,2,32845,44109,-1147.5,NaN,NaN,NaN,1843.1,137.2
595,3,8264.5,49984,-42.285,NaN,NaN,NaN,2184.1,113.29
595,4,36750,49563,94.878,NaN,NaN,NaN,3502.7,131.99
596,2,41315,49650,232.63,NaN,NaN,NaN,2866.7,129.09
597,4,8114.2,49921,3.0656,NaN,NaN,NaN,1498.5,113.9
598,1,8152.9,49825,-124.21,NaN,NaN,NaN,1560.6,115.09
599,1,32998,43946,-1281.2,NaN,NaN,NaN,2685,138.55
599,3,8274.4,49925,105.06,NaN,NaN,NaN,2124.1,114.26
599,4,94383,61088,1.922e+05,NaN,NaN,NaN,3152.2,139.97
600,1,32991,44020,-914.53,NaN,NaN,NaN,2702,136.49
601,1,33075,44028,-1125.8,NaN,NaN,NaN,1589.7,136.41
602,1,60091,55327,81637,NaN,NaN,NaN,1305.1,136.6
602,3,3.1097e+05,1.5685e+05,1.0854e+06,NaN,NaN,NaN,3198.2,131.79
603,1,32099,42239,-1444.3,NaN,NaN,NaN,1686.8,135.86
603,2,47443,48506,232.56,NaN,NaN,NaN,3555.7,123.76
603,3,34409,4901.6,-491.89,NaN,NaN,NaN,2242.4,117.41
603,4,38030,49724,246.04,NaN,NaN,NaN,3384.1,130.1
604,1,38026,49011,-254.02,NaN,NaN,NaN,4277.9,133.01
605,1,38169,49649,487.04,NaN,NaN,NaN,3874.7,131.85
605,2,48744,40359,644.84,NaN,NaN,NaN,3507,138.5
605,4,39303,51514,239.36,NaN,NaN,NaN,3650.2,128.14
606,2,37938,49500,329.25,NaN,NaN,NaN,3150.4,130.17
607,3,48760,40255,92.168,NaN,NaN,NaN,2426.4,135.72
607,5,40642,3087.5,452.81,NaN,NaN,NaN,2413,118.55
608,1,37942,49760,372.99,NaN,NaN,NaN,3186.7,128
609,2,28910,41395,-598.3,NaN,NaN,NaN,1842.2,131.75
609,3,29470,38438,-62.386,NaN,NaN,NaN,2189.9,134.23
609,4,31178,40669,149.73,NaN,NaN,NaN,3218.6,134.63
609,5,48625,40352,697.88,NaN,NaN,NaN,2579.2,132.81
609,6,18540,5476.4,17.037,NaN,NaN,NaN,1882.1,114.8
610,1,18511,5529.1,-52.304,NaN,NaN,NaN,1283.3,116.21
610,2,37768,49797,648.63,NaN,NaN,NaN,3470.3,128.57
610,3,48682,40298,805.34,NaN,NaN,NaN,3090.6,134.86
611,2,37880,49794,574.08,NaN,NaN,NaN,3390.2,127.59
611,3,31219,40351,-738.13,NaN,NaN,NaN,3035,134.99
611,4,48641,40277,-9.8461,NaN,NaN,NaN,3275.8,135.1
612,5,48592,40281,214.09,NaN,NaN,NaN,3446.9,136.98
613,3,37907,49936,407.25,NaN,NaN,NaN,3626.7,130.07
613,4,48533,40282,107.52,NaN,NaN,NaN,2892.5,138.48
614,1,38202,49111,100.78,NaN,NaN,NaN,3138.2,131.09
615,3,38441,49077,371.14,NaN,NaN,NaN,2569.5,130.46
615,5,18533,5545.3,-364.12,NaN,NaN,NaN,1401.2,116.25
616,2,39786,46961,-199.81,NaN,NaN,NaN,2846.9,133.99
616,3,39351,3226.8,5.3131,NaN,NaN,NaN,2394.6,120.12
616,4,47783,46707,233.98,NaN,NaN,NaN,4080.9,127.97
617,3,39896,46839,162.48,NaN,NaN,NaN,2918.7,135.51
618,4,18478,5490,-474.95,NaN,NaN,NaN,1215.8,117.22
620,3,37025,4898.2,-1125,NaN,NaN,NaN,3085.5,120.76
622,3,23168,5629.7,18.194,NaN,NaN,NaN,2518.8,123.01
622,4,38453,49008,483.09,NaN,NaN,NaN,2464.2,130.68
623,2,38451,49050,560.57,NaN,NaN,NaN,2582.6,130.06
623,3,48966,18930,-493.85,NaN,NaN,NaN,2414.7,127.82
624,2,29823,37041,-481.39,NaN,NaN,NaN,2846.8,133.95
624,5,38331,49084,168.16,NaN,NaN,NaN,2463.6,128.89
625,3,38216,48917,131.01,NaN,NaN,NaN,2788.5,127.66
625,4,33915,46678,377.04,NaN,NaN,NaN,2355.2,130.18
626,1,41588,50476,0.0076546,NaN,NaN,NaN,4437.7,124.99
626,2,29783,36933,-886.62,NaN,NaN,NaN,1997.9,135
626,3,33990,46591,488.21,NaN,NaN,NaN,2307.4,133.32
626,5,41294,48982,-1124.6,NaN,NaN,NaN,3337.2,128.26
627,1,29709,36858,-484.67,NaN,NaN,NaN,2425,134.64
627,2,41544,50881,-201.02,NaN,NaN,NaN,3777.2,124.72
627,3,18388,5325.1,-595.6,NaN,NaN,NaN,1553.9,117.47
628,1,29675,36825,-1077,NaN,NaN,NaN,2277.7,133.89
628,2,3601.9,50600,5.4459,NaN,NaN,NaN,2170.5,111.27
628,3,41571,50996,-1055.8,NaN,NaN,NaN,4188.5,125.69
628,5,18486,5398.4,-605.22,NaN,NaN,NaN,1744.2,116.9
628,6,10993,43253,-1262,NaN,NaN,NaN,1357,117.82
629,2,18418,5403.4,-600.73,NaN,NaN,NaN,1701.9,117.38
629,3,3560.9,50577,-43.857,NaN,NaN,NaN,1850.1,113.29
629,4,30008,37520,-229.75,NaN,NaN,NaN,2378.1,133.88
630,3,33483,5537.3,-466.75,NaN,NaN,NaN,3816.5,119.19
630,4,3615,50539,-214.68,NaN,NaN,NaN,1854.8,112.97
630,5,41418,50898,-1125.7,NaN,NaN,NaN,3734.2,125.81
631,3,32425,35204,281.01,NaN,NaN,NaN,2292.1,136.01
632,2,35306,49530,-1332.7,NaN,NaN,NaN,3520.1,127.57
632,5,51674,8076.8,44388,NaN,NaN,NaN,1746.8,116.36
633,1,35100,49556,-1149.7,NaN,NaN,NaN,3228,126.51
633,2,18371,5302.6,-465.25,NaN,NaN,NaN,1848.1,118.02
633,3,14410,-31307,-1.2469e+05,NaN,NaN,NaN,2465.4,118
633,4,30770,35750,-814.81,NaN,NaN,NaN,1277.9,132.12
633,5,50542,31297,8634.9,NaN,NaN,NaN,3088.3,136.41
634,1,35158,49714,-1116.7,NaN,NaN,NaN,3001.4,126.34
634,2,51467,45302,-1040.9,NaN,NaN,NaN,3552.7,121.28
635,2,35147,49612,-1126.2,NaN,NaN,NaN,2993.2,126.92
635,4,50821,44753,-1359.3,NaN,NaN,NaN,2370.2,124.41
635,5,51690,27993,-1103.3,NaN,NaN,NaN,1877.4,132.48
636,1,35198,49680,-1020.8,NaN,NaN,NaN,3488.6,129.39
636,2,35865,51172,-39.428,NaN,NaN,NaN,3314.6,126.87
636,3,37381,8962.7,470.43,NaN,NaN,NaN,1146.6,121.92
636,4,48535,47762,-987.3,NaN,NaN,NaN,2387.7,122.03
637,1,35182,49567,-1122.4,NaN,NaN,NaN,3906.7,142.28
637,2,36198,3981.2,568.38,NaN,NaN,NaN,1931.2,134.18
638,1,35292,49638,-1109.2,NaN,NaN,NaN,3686.4,128.35
639,2,46665,41679,-376,NaN,NaN,NaN,2161.2,130.81
639,3,37883,49669,370.99,NaN,NaN,NaN,2080.1,125.4
641,1,35730,4746.6,639.39,NaN,NaN,NaN,2517.8,121.41
642,1,1.567e+05,71589,4.4591e+05,NaN,NaN,NaN,2198.1,133.58
642,2,35053,3479.1,-2689.5,NaN,NaN,NaN,2060.3,121.5
643,1,1.2384e+05,84333,3.3457e+05,NaN,NaN,NaN,2228.7,123.52
644,2,48695,47874,-1338.7,NaN,NaN,NaN,2398.6,119.66
645,1,33411,41602,-43.42,NaN,NaN,NaN,1256.3,135.38
646,1,51749,28125,-1158.4,NaN,NaN,NaN,1773.3,127.58
646,2,33479,41638,185.17,NaN,NaN,NaN,2006.2,136.61
647,3,38143,48801,102.78,NaN,NaN,NaN,2489.6,127.67
647,5,33555,41584,253.24,NaN,NaN,NaN,1578.3,137.48
649,3,38426,49051,894.11,NaN,NaN,NaN,2166.2,129.46
650,1,37985,49285,-1294,NaN,NaN,NaN,2281.1,127.11
650,2,10550,30490,-21822,NaN,NaN,NaN,1692.9,121.73
651,2,50258,22148,-918.43,NaN,NaN,NaN,2382.5,133.31
651,3,41871,46744,-37.789,NaN,NaN,NaN,2643.9,132.09
653,1,42552,47333,-369.73,NaN,NaN,NaN,5265.9,131.15
654,3,36295,40045,-24445,NaN,NaN,NaN,3366.6,134.5
658,1,29328,37464,105.09,NaN,NaN,NaN,2402.9,135.31
658,3,42674,48005,-971.96,NaN,NaN,NaN,2771.2,131.12
658,4,15496,37371,-246.06,NaN,NaN,NaN,1882.6,123.25
659,1,15310,36903,-816.53,NaN,NaN,NaN,3285.8,124.49
659,2,29345,37285,-36.633,NaN,NaN,NaN,2127.1,135.42
660,1,15333,36824,-1122.8,NaN,NaN,NaN,3238.7,123.27
660,2,29389,37109,-33.977,NaN,NaN,NaN,2281.3,135.24
660,3,49607,18296,-44.503,NaN,NaN,NaN,2194.4,133.81
661,1,15352,36852,-1127,NaN,NaN,NaN,3366.8,123.6
661,2,29388,37338,-194.39,NaN,NaN,NaN,2415.8,133.52
662,1,15361,36893,-962.21,NaN,NaN,NaN,3877.5,121.1
662,2,49808,18285,302.48,NaN,NaN,NaN,2231,129.13
663,1,15333,36876,-937.24,NaN,NaN,NaN,3915.4,119.97
664,1,15385,36870,-915.42,NaN,NaN,NaN,3046.2,118.62
664,2,49617,18267,-221.46,NaN,NaN,NaN,2459.6,124.81
665,1,36847,48107,-1361.9,NaN,NaN,NaN,3029,133.63
665,2,46299,15301,-12513,NaN,NaN,NaN,2898.6,134.72
665,3,49233,21649,-940.1,NaN,NaN,NaN,3100,134.9
665,4,35188,38280,-932.83,NaN,NaN,NaN,1301,138.25
665,5,48454,41158,-238.3,NaN,NaN,NaN,2981.9,133.21
666,1,36976,48139,-1122.1,NaN,NaN,NaN,3317.8,133.08
666,2,49242,21636,-1066.1,NaN,NaN,NaN,3057.9,132.71
666,4,48196,32405,-1295.6,NaN,NaN,NaN,1149.3,135.79
667,1,49245,21661,-1029,NaN,NaN,NaN,2482.4,131.45
667,2,36830,48064,-1008,NaN,NaN,NaN,3448,135.21
667,3,44093,44359,-1281.7,NaN,NaN,NaN,903.92,136.1
668,1,49062,21544,-764.36,NaN,NaN,NaN,2906.1,131.62
668,2,36746,48015,-1058.4,NaN,NaN,NaN,3293.4,134.36
668,4,33537,36206,-0.31441,NaN,NaN,NaN,1485.3,138.14
669,1,49244,21565,-919.99,NaN,NaN,NaN,4178.1,130.75
669,4,36893,48167,-1125.8,NaN,NaN,NaN,3954.4,134
670,2,37032,48133,-1124,NaN,NaN,NaN,3754.2,132.98
671,2,43026,44677,-722.27,NaN,NaN,NaN,2763.9,134.1
671,3,36885,48125,-985.98,NaN,NaN,NaN,3027.4,132.2
671,6,48528,32414,218.96,NaN,NaN,NaN,1610.3,138.89
672,1,43071,44641,-942,NaN,NaN,NaN,2818.8,132.37
672,5,7046.3,52731,451.11,NaN,NaN,NaN,3911.8,113.47
672,6,36906,48173,-919.23,NaN,NaN,NaN,2806.7,129.95
673,1,36918,48115,-958.8,NaN,NaN,NaN,3199.4,131.34
673,3,43056,44639,-600.79,NaN,NaN,NaN,2817.4,133.05
674,2,36793,48150,-1294.1,NaN,NaN,NaN,3204.5,129.46
674,3,43065,44755,-613.39,NaN,NaN,NaN,2839.7,132.3
674,5,6943.1,52658,524.39,NaN,NaN,NaN,3949,113.34
675,2,43061,44713,-886.42,NaN,NaN,NaN,3023.1,130
676,1,43074,44649,-718.95,NaN,NaN,NaN,3361.6,130.29
676,3,27566,38339,-915.04,NaN,NaN,NaN,1257.6,129
676,4,34564,50879,-914.61,NaN,NaN,NaN,2663.8,124.64
677,1,43085,44597,-721.1,NaN,NaN,NaN,3181.9,130.46
677,4,34512,50824,-947.65,NaN,NaN,NaN,2353.2,125.66
679,1,42574,46305,-35.475,NaN,NaN,NaN,2252.5,129.91
679,4,34482,50906,-1097.1,NaN,NaN,NaN,2698.9,127.58
680,3,42507,46444,-195.26,NaN,NaN,NaN,2511,129.84
680,4,34465,50901,-1039.3,NaN,NaN,NaN,3073.4,126.9
681,4,51876,23560,-44.844,NaN,NaN,NaN,2242.2,128.64
681,5,36999,42088,254.97,NaN,NaN,NaN,982,139
682,3,41595,50971,-721.36,NaN,NaN,NaN,3659.4,123.23
682,5,42704,45987,-930.37,NaN,NaN,NaN,1896,130.12
683,3,41557,50901,-929.75,NaN,NaN,NaN,2914.9,120.9
683,4,42159,51660,-949.11,NaN,NaN,NaN,3168.3,118.93
684,2,34440,50952,-1125,NaN,NaN,NaN,2631.4,127.66
684,4,41713,50971,-1128.8,NaN,NaN,NaN,2893.4,121.84
685,4,41705,50912,-368.31,NaN,NaN,NaN,3342.4,120.73
686,2,41810,51032,-814.94,NaN,NaN,NaN,3322.3,119.88
687,2,41956,50826,356.56,NaN,NaN,NaN,3662.7,120.92
688,1,32603,41415,223.78,NaN,NaN,NaN,1867,133.87
689,4,42073,50626,249.99,NaN,NaN,NaN,2742.8,122.71
690,2,41872,50851,-1370.5,NaN,NaN,NaN,2837.7,121.21
691,1,36808,6055.6,-917.57,NaN,NaN,NaN,3361.1,123.15
691,3,32695,41549,232.01,NaN,NaN,NaN,1484.8,132.72
693,1,41699,50896,-1021.6,NaN,NaN,NaN,2423.9,121.5
693,2,50689,44780,-1149.8,NaN,NaN,NaN,2756.8,122.15
694,1,50652,44839,-1368.5,NaN,NaN,NaN,2723.1,124.18
694,2,50226,33240,-82.667,NaN,NaN,NaN,1590.9,132.55
695,1,50258,32586,83.616,NaN,NaN,NaN,1901.3,133.11
695,2,50679,44899,-1101.8,NaN,NaN,NaN,2589.7,123.9
695,4,41718,50931,-1076.8,NaN,NaN,NaN,2571.6,122.61
696,2,50696,44862,-1040.1,NaN,NaN,NaN,2630.4,121.76
696,3,41672,51012,-1125.6,NaN,NaN,NaN,2564.4,122.25
697,2,50198,32521,67.634,NaN,NaN,NaN,1551.1,130.51
697,3,1.2636e+05,49844,3.2052e+05,NaN,NaN,NaN,1750.3,121.91
697,4,45617,43461,-402.7,NaN,NaN,NaN,1978.8,129.96
698,1,50622,44851,-1280.9,NaN,NaN,NaN,3322.1,120.66
698,2,50137,32672,9.0236,NaN,NaN,NaN,1259.7,129.32
698,3,1.1137e+05,43533,2.5854e+05,NaN,NaN,NaN,1703.9,120.8
698,4,41696,50761,-600.67,NaN,NaN,NaN,2789.7,120.25
699,1,50806,44725,-1127.2,NaN,NaN,NaN,2899.5,120.18
699,4,41641,50812,-833.2,NaN,NaN,NaN,2725.5,121.1
699,5,50281,32671,674.66,NaN,NaN,NaN,920.3,128.81
700,1,50606,44853,-1292.8,NaN,NaN,NaN,2660.9,120.09
700,2,47646,16967,481.19,NaN,NaN,NaN,2017.1,119.68
700,3,41661,50810,-533.75,NaN,NaN,NaN,2732.8,120.77
701,1,50705,44785,-1370.2,NaN,NaN,NaN,2763.3,119.15
701,2,47707,16781,241.47,NaN,NaN,NaN,1919.6,121.04
702,1,50797,44773,-1352.9,NaN,NaN,NaN,2795.2,119.06
702,2,98771,38148,2.0635e+05,NaN,NaN,NaN,2324.1,122.16
702,4,21020,7166.4,-18.625,NaN,NaN,NaN,1972.1,115.15
703,3,50729,44752,-1195,NaN,NaN,NaN,2830.3,119.97
703,4,41654,50819,-804.62,NaN,NaN,NaN,2776.6,121.72
704,1,47526,17369,-198.57,NaN,NaN,NaN,2158.2,122.53
704,2,35876,43789,-1370.2,NaN,NaN,NaN,3444.6,138.64
704,3,50677,44748,-1145.5,NaN,NaN,NaN,2888.4,121.8
704,4,35415,49576,-753.3,NaN,NaN,NaN,3587.2,130.36
705,2,35111,48768,477.08,NaN,NaN,NaN,3818.3,130.37
705,3,20386,6185.2,-3581.8,NaN,NaN,NaN,2094.6,117.37
705,5,1.7132e+05,99064,5.5869e+05,NaN,NaN,NaN,2940.2,138.08
707,1,47618,16840,144.6,NaN,NaN,NaN,3196.6,123.77
707,2,10911,10864,-1.1653e+05,NaN,NaN,NaN,2403.5,137.76
709,1,47756,17251,-370.74,NaN,NaN,NaN,2965.3,120.11
709,3,34134,7227,-639.24,NaN,NaN,NaN,2328.9,119.35
709,6,35935,1968.8,-22.663,NaN,NaN,NaN,1041.3,118.5
710,1,47870,16729,494.93,NaN,NaN,NaN,2606.9,122.04
710,2,34320,7840.4,-230.8,NaN,NaN,NaN,2250.4,118.51
711,1,47705,17177,-1370.2,NaN,NaN,NaN,2959.8,122.65
711,3,34115,7087.9,-473.17,NaN,NaN,NaN,2215.1,120.03
712,3,53705,18604,-935.21,NaN,NaN,NaN,2754.6,119.11
712,4,52110,42320,-1370.3,NaN,NaN,NaN,2065.8,123.01
712,5,44129,42256,656.53,NaN,NaN,NaN,1179.9,134.12
713,2,52084,42351,-1130.4,NaN,NaN,NaN,3016,121.9
713,4,34020,7071.8,-547.11,NaN,NaN,NaN,2337.7,119.2
713,6,27857,40742,185.03,NaN,NaN,NaN,2203.8,129.16
714,2,79510,48315,2.214e+05,NaN,NaN,NaN,2003.2,125.49
714,3,34073,7113.8,-484.81,NaN,NaN,NaN,1684.9,121.43
714,5,27870,40512,215.54,NaN,NaN,NaN,2087.4,128.42
714,6,44183,42190,519.02,NaN,NaN,NaN,1254.1,131.59
716,4,34604,39430,-1775,NaN,NaN,NaN,2323.4,137.46
717,1,47832,16663,370.02,NaN,NaN,NaN,3142.5,124.16
717,2,51511,46144,58533,NaN,NaN,NaN,4346.6,140.17
718,1,36775,40390,-230.45,NaN,NaN,NaN,4786,139.35
718,2,34670,39248,-1944.9,NaN,NaN,NaN,4080.6,139.64
718,3,46101,42071,163.21,NaN,NaN,NaN,3038,129.46
719,1,36258,40324,-1370.9,NaN,NaN,NaN,5607.3,140.67
719,2,32184,5777.7,-1510.9,NaN,NaN,NaN,2522.9,119.74
720,4,33801,6276.7,4191.2,NaN,NaN,NaN,2657.1,123.33
721,1,36393,40332,-1501,NaN,NaN,NaN,3344.3,137.54
721,2,35715,6986.7,11667,NaN,NaN,NaN,2704.9,121.42
721,4,36640,4738.6,-1284.7,NaN,NaN,NaN,2015.4,121.26
722,1,32250,5728.4,-1160.9,NaN,NaN,NaN,2457.4,120.43
722,4,35147,38210,-3542.4,NaN,NaN,NaN,1599.8,137.78
722,5,50648,16707,-703.94,NaN,NaN,NaN,1560.9,122.17
725,2,41206,49486,-1510.2,NaN,NaN,NaN,3429.6,125.14
725,3,33658,40305,-16099,NaN,NaN,NaN,2333.2,134.99
726,2,20074,6023.9,353.58,NaN,NaN,NaN,2189.3,117.24
726,5,44223,39881,-33.808,NaN,NaN,NaN,934.17,135.16
727,4,27427,38463,578.76,NaN,NaN,NaN,2134.8,130.23
727,6,44216,39711,-14.901,NaN,NaN,NaN,1554.2,137.24
728,3,27432,38402,337.46,NaN,NaN,NaN,2026.7,132.15
728,4,2.6011e+05,1.3428e+05,9.2726e+05,NaN,NaN,NaN,2193.2,144.39
728,5,22832,30421,-27723,NaN,NaN,NaN,2935.4,136.77
728,8,30676,43515,1.0912,NaN,NaN,NaN,1682.5,135.96
729,2,32072,38708,112.67,NaN,NaN,NaN,3000,143.28
729,3,27354,38346,78.453,NaN,NaN,NaN,1800.3,132.77
730,2,34000,47148,-1126.2,NaN,NaN,NaN,3528.6,134.27
730,4,33709,6825.9,-1100.8,NaN,NaN,NaN,2292.1,120.32
731,3,33921,47123,-1294,NaN,NaN,NaN,2817.5,132.15
731,5,52560,42467,10.085,NaN,NaN,NaN,2893.9,125.45
731,7,33669,6811.4,-1290.4,NaN,NaN,NaN,2604.3,118.59
731,9,7314.7,32424,237.23,NaN,NaN,NaN,1643.4,115.28
732,2,52465,42516,113.49,NaN,NaN,NaN,4277.7,126.33
732,3,35708,41953,32148,NaN,NaN,NaN,1801.8,129.49
732,5,34859,38513,365.31,NaN,NaN,NaN,1860.1,140.58
732,8,33767,6810.3,-1125.8,NaN,NaN,NaN,2520.2,117.98
732,10,63809,48973,72812,NaN,NaN,NaN,2174.4,139.77
733,1,27359,38415,231.04,NaN,NaN,NaN,2188.5,130.83
733,3,1.1171e+05,39055,3.1624e+05,NaN,NaN,NaN,3771.2,120.29
733,5,34100,47195,-1077.4,NaN,NaN,NaN,2949.1,133.08
733,6,30654,43834,230.59,NaN,NaN,NaN,1554.7,134.26
733,7,34867,38406,322.8,NaN,NaN,NaN,1097.1,141.16
734,1,27395,38349,280.44,NaN,NaN,NaN,2056.1,130.32
734,2,48407,46893,-810.81,NaN,NaN,NaN,3272.5,122.32
734,3,36218,7681.4,7602.2,NaN,NaN,NaN,4250.7,118.88
734,4,32419,40478,261.32,NaN,NaN,NaN,2503.2,138.58
734,7,57891,34604,27674,NaN,NaN,NaN,1558.7,131.2
734,8,51037,43297,61.405,NaN,NaN,NaN,2212.2,123.91
735,2,34673,38401,3.7232,NaN,NaN,NaN,2198.4,138.39
735,4,33746,6845.1,-1120.5,NaN,NaN,NaN,4049.3,119.31
735,5,33077,40412,-1293.3,NaN,NaN,NaN,3675.9,137.12
735,7,48345,47089,-983.56,NaN,NaN,NaN,2822.8,118.69
736,1,32946,40390,-1281.5,NaN,NaN,NaN,4629.7,136.7
736,2,27356,38351,232.9,NaN,NaN,NaN,1932.1,129.44
736,5,34867,38370,313.23,NaN,NaN,NaN,1182.1,138.25
736,6,48356,47064,-488.79,NaN,NaN,NaN,2819.7,120.78
737,1,33020,40322,-1370.3,NaN,NaN,NaN,2959.6,134.75
737,2,34343,4497.8,201.86,NaN,NaN,NaN,1306.8,119.02
737,3,42569,49443,116.76,NaN,NaN,NaN,2750.3,122.7
737,6,73135,59349,1.5523e+05,NaN,NaN,NaN,2042.3,133.85
738,2,34360,4427.4,120.42,NaN,NaN,NaN,1803.4,117.87
738,5,33102,40267,-1430.5,NaN,NaN,NaN,1555.4,133.15
