frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
688,6,52316,14367,411.09,NaN,NaN,NaN,1219.4,96.563
688,9,34559,58237,-599.91,NaN,NaN,NaN,2972.5,107.83
688,10,40490,51671,-1032.4,NaN,NaN,NaN,3302.9,121.85
688,11,22499,28972,-441.4,NaN,NaN,NaN,939.47,116.77
688,12,26955,42366,235.85,NaN,NaN,NaN,526.32,129.33
689,1,14011,48069,-1020.9,NaN,NaN,NaN,2617.7,106.54
689,3,22055,28913,-1293.2,NaN,NaN,NaN,1337,116.56
689,7,27030,42402,237.61,NaN,NaN,NaN,1042.2,127.54
689,8,40530,51892,-994.17,NaN,NaN,NaN,3568.3,119.84
689,11,16564,43106,-982.06,NaN,NaN,NaN,1819.2,116.21
690,2,22166,28830,-1281.6,NaN,NaN,NaN,1793.6,116.89
690,3,19150,50434,280.54,NaN,NaN,NaN,2627.1,109.55
690,7,28328,47752,479.21,NaN,NaN,NaN,2608.4,123.64
691,1,13973,48031,-1125,NaN,NaN,NaN,2803.8,107.19
691,2,22061,28775,-1117.5,NaN,NaN,NaN,2879.6,117.89
692,1,13983,48032,-1222.5,NaN,NaN,NaN,2950.5,106.66
692,3,22164,28791,-1239.7,NaN,NaN,NaN,1961.6,118.14
692,4,21923,37324,6624.3,NaN,NaN,NaN,985.75,121.18
692,5,19345,40635,-1282.4,NaN,NaN,NaN,1936.6,119.74
692,7,18037,44467,-245.14,NaN,NaN,NaN,2146.2,115.79
692,8,16707,43304,-944.32,NaN,NaN,NaN,2438.6,115.7
692,9,28207,48131,111.46,NaN,NaN,NaN,2791.2,120.63
693,1,22017,28810,-1367.2,NaN,NaN,NaN,2035.9,115.62
693,2,13981,48061,-1293.6,NaN,NaN,NaN,2829.6,103.09
693,4,19273,40595,-1370,NaN,NaN,NaN,1930.6,117.2
693,6,32919,42295,105.37,NaN,NaN,NaN,1649.4,126.71
693,8,34331,42557,579.58,NaN,NaN,NaN,1913.4,126.24
694,2,22008,28761,-1125.3,NaN,NaN,NaN,2117.7,115.02
694,3,19197,40614,-1115.9,NaN,NaN,NaN,2412.7,117.21
694,12,49654,55609,-580.54,NaN,NaN,NaN,2544.1,101.44
694,13,28188,48448,170.46,NaN,NaN,NaN,2157.8,120.95
695,1,13999,48083,-1370.3,NaN,NaN,NaN,3081.6,102.32
695,3,22048,28953,-1229.9,NaN,NaN,NaN,1824.9,113.74
695,6,19330,40588,-1373,NaN,NaN,NaN,1971.8,115.99
696,1,29687,40056,116.71,NaN,NaN,NaN,1747.2,126.07
696,2,21966,29004,-1124.8,NaN,NaN,NaN,2080.8,114.3
696,5,13961,48064,-1289.2,NaN,NaN,NaN,2146.7,102.03
696,7,16489,43217,-691.16,NaN,NaN,NaN,2428.2,110.85
696,11,49622,55713,-1150.7,NaN,NaN,NaN,2345.4,102.6
696,12,32737,42226,-36.37,NaN,NaN,NaN,1013.6,127.84
697,3,19309,40526,-1183.9,NaN,NaN,NaN,2800.3,116.76
697,4,22071,28982,-1281.4,NaN,NaN,NaN,1718.5,115.62
697,6,14006,48045,-1121.6,NaN,NaN,NaN,2364.1,101.5
697,7,16637,43258,-922.62,NaN,NaN,NaN,2221.7,111.32
697,12,26951,42390,263.02,NaN,NaN,NaN,1067.2,124.79
697,13,49783,55793,-1355.5,NaN,NaN,NaN,2393.9,103.51
698,1,21971,28940,-1386.4,NaN,NaN,NaN,1936.9,115.84
698,2,19341,40571,-1072.9,NaN,NaN,NaN,3531.2,116.95
699,1,21996,28729,-1371.4,NaN,NaN,NaN,1656.4,113.95
699,4,19284,40614,-1013,NaN,NaN,NaN,2466.4,116.03
699,6,31834,48244,-1019.4,NaN,NaN,NaN,2792.1,128.87
699,7,61173,69051,1.175e+05,NaN,NaN,NaN,3069.8,108.89
699,14,46266,58730,211.41,NaN,NaN,NaN,1901.7,99.958
700,2,19281,40625,-1030.3,NaN,NaN,NaN,2661,117.58
700,3,31441,49002,-3142,NaN,NaN,NaN,4558,125.66
700,4,22040,28862,-1368.3,NaN,NaN,NaN,1113.5,114.63
701,2,21987,28762,-1291.4,NaN,NaN,NaN,1653.8,112.82
701,4,19869,45497,-745.07,NaN,NaN,NaN,1759.6,111.38
702,3,22003,28738,-1361.5,NaN,NaN,NaN,1234.6,106.22
702,9,21499,41324,-199.83,NaN,NaN,NaN,1468.4,110.57
702,12,26141,13180,107.99,NaN,NaN,NaN,848.52,99.999
702,13,41227,42028,-239.87,NaN,NaN,NaN,764.24,107.16
703,7,21921,28837,-1145.7,NaN,NaN,NaN,855.38,115.06
703,9,21555,41299,1.581,NaN,NaN,NaN,1483.4,121.14
703,12,43557,12700,-488.4,NaN,NaN,NaN,2015,100.26
703,14,36659,15068,260.07,NaN,NaN,NaN,1041.4,106.51
704,1,18264,40186,-1449,NaN,NaN,NaN,4268.1,114.42
704,2,21993,28902,-1431.7,NaN,NaN,NaN,1769.7,113.02
704,9,32616,48761,-1353.3,NaN,NaN,NaN,2529.1,115.56
705,3,21951,28865,-1370.1,NaN,NaN,NaN,1772.1,113.65
705,5,66950,27354,1.1715e+05,NaN,NaN,NaN,1990.2,103.46
706,3,22056,28810,-1303.2,NaN,NaN,NaN,1576.5,114.66
706,4,26069,13221,-15.405,NaN,NaN,NaN,2093.9,104.49
706,10,16676,42750,510.66,NaN,NaN,NaN,3133.5,112.7
706,11,21520,41258,47.832,NaN,NaN,NaN,1940.7,119.13
706,13,32365,48964,-833.66,NaN,NaN,NaN,2765.2,116.46
707,3,22083,28657,-1331.4,NaN,NaN,NaN,1258.4,112.47
707,5,16507,42585,804.92,NaN,NaN,NaN,3044.5,110.44
707,8,43333,11895,-446.88,NaN,NaN,NaN,1255.4,98.166
708,1,22016,28848,-1370.6,NaN,NaN,NaN,1427.8,111.62
708,2,43272,11922,-689.79,NaN,NaN,NaN,1533.8,96.292
708,6,17028,42630,-474.06,NaN,NaN,NaN,2558,110.18
708,7,44898,24106,233.1,NaN,NaN,NaN,883.76,101.12
709,1,22051,28810,-1126.1,NaN,NaN,NaN,1712.4,111.9
709,5,43304,11955,-364.47,NaN,NaN,NaN,1244.5,98.959
709,6,26315,13910,-430.48,NaN,NaN,NaN,837.79,105.65
709,8,16871,42803,115.3,NaN,NaN,NaN,2597.4,108.55
710,1,22116,28876,-1465.7,NaN,NaN,NaN,1765.5,114.56
710,3,32339,20838,-44.624,NaN,NaN,NaN,1451.5,112.22
710,7,43223,11846,-527.08,NaN,NaN,NaN,1252.9,101.61
710,8,32373,27464,-663.32,NaN,NaN,NaN,1124.3,113.06
710,9,16690,42560,804.53,NaN,NaN,NaN,2529.5,112.88
710,10,29377,28777,342.49,NaN,NaN,NaN,1274.8,114.18
711,3,32297,20646,-42.907,NaN,NaN,NaN,1463,116.01
711,5,32410,27393,-726.5,NaN,NaN,NaN,2076.8,116.48
711,7,16696,42707,367.23,NaN,NaN,NaN,2967.4,115.53
711,8,79612,41825,1.8073e+05,NaN,NaN,NaN,1164.5,115.74
711,9,24889,48186,-1202.8,NaN,NaN,NaN,1563.9,115.92
712,2,22010,28716,-1278.3,NaN,NaN,NaN,1939.4,116.51
712,4,32321,20761,15.593,NaN,NaN,NaN,1555.1,115.96
712,5,32629,27599,-496.2,NaN,NaN,NaN,1968,116.26
712,9,84181,70322,2.041e+05,NaN,NaN,NaN,3613.2,120.3
713,2,22112,28753,-1493.8,NaN,NaN,NaN,1875.5,116.65
713,3,32360,20707,-34.419,NaN,NaN,NaN,1838,116.52
713,10,34127,22989,453.79,NaN,NaN,NaN,1746.9,115.99
713,11,31231,49947,254.68,NaN,NaN,NaN,2718.2,118.17
714,1,21993,28904,-1281.5,NaN,NaN,NaN,2154.5,116.7
714,10,26212,13210,4.3314,NaN,NaN,NaN,1233.6,110.45
714,11,32716,27465,-355.33,NaN,NaN,NaN,1486.6,114.38
715,4,32510,27335,-1095.4,NaN,NaN,NaN,2309.8,114.95
715,7,26206,13388,-209.09,NaN,NaN,NaN,972.26,109.62
715,9,33984,22887,-34.062,NaN,NaN,NaN,1580.8,114.75
715,10,20800,44043,172.46,NaN,NaN,NaN,2101.5,119.93
715,14,31278,50006,-308.86,NaN,NaN,NaN,2436.4,118.8
716,2,32337,20610,-198.56,NaN,NaN,NaN,1917.8,114.82
716,3,19343,43465,200.62,NaN,NaN,NaN,1790.3,118.01
716,4,17716,52967,8650.1,NaN,NaN,NaN,1984.7,101.87
716,5,32468,27492,-754.93,NaN,NaN,NaN,1419.3,115.19
716,11,22431,39836,-921.66,NaN,NaN,NaN,1087.3,123.66
716,13,26011,13195,-245.45,NaN,NaN,NaN,1002.2,110.51
716,14,21821,37931,400.39,NaN,NaN,NaN,859.89,123.86
717,2,32483,27547,-484.93,NaN,NaN,NaN,1834.7,116.52
717,5,32387,20798,11.724,NaN,NaN,NaN,1487.5,115.71
717,9,31034,49507,-38.234,NaN,NaN,NaN,2419.8,119.15
717,13,33985,23084,-600.17,NaN,NaN,NaN,1489.2,115.51
718,1,32463,27318,-714.77,NaN,NaN,NaN,2287.4,116.33
718,4,32396,20753,-18.734,NaN,NaN,NaN,2028.7,116.03
718,5,18898,44193,629.51,NaN,NaN,NaN,2221.8,116.97
718,7,20654,42034,-1122.3,NaN,NaN,NaN,2495.8,121.24
719,1,32337,20647,57.328,NaN,NaN,NaN,2434.8,116.58
719,2,32403,27259,-976.07,NaN,NaN,NaN,2276.9,116.53
719,6,32212,49634,665.75,NaN,NaN,NaN,4560,120.5
719,12,21771,38158,265.26,NaN,NaN,NaN,738.56,124.7
720,1,32368,27361,-810.62,NaN,NaN,NaN,2349.6,115.12
720,4,32385,20758,52.873,NaN,NaN,NaN,2007.4,114.68
720,11,15607,18384,-1040.8,NaN,NaN,NaN,847.77,104.23
721,2,32445,20822,-34.264,NaN,NaN,NaN,1850.8,113.73
721,9,16973,37157,481.85,NaN,NaN,NaN,1481.6,117.33
721,11,38666,47902,700.03,NaN,NaN,NaN,2402.6,125.19
722,1,32260,20595,-33.926,NaN,NaN,NaN,2123.2,112.61
722,5,25918,13159,-383.03,NaN,NaN,NaN,979.17,110.66
722,6,42452,12760,0.4271,NaN,NaN,NaN,1157.8,105.16
722,8,23976,45976,-1107.2,NaN,NaN,NaN,1939,119.43
722,10,17196,52824,6439.4,NaN,NaN,NaN,1723.6,100.27
723,9,24170,46210,-882.29,NaN,NaN,NaN,1876.4,118.68
724,2,17472,37958,-1373.4,NaN,NaN,NaN,2459.2,119.33
724,7,38508,47859,886.1,NaN,NaN,NaN,2738.6,126.22
724,11,36249,47704,-1412.7,NaN,NaN,NaN,2025.7,128.28
724,14,33765,52058,671.22,NaN,NaN,NaN,2327.3,117.95
725,4,32421,20581,-17.826,NaN,NaN,NaN,1257.2,111.59
725,5,40213,49087,13805,NaN,NaN,NaN,2189.1,128.79
725,6,19418,43453,291.04,NaN,NaN,NaN,1786.8,117.57
725,11,32438,42335,102.8,NaN,NaN,NaN,985.53,134.99
725,12,38513,47582,847.48,NaN,NaN,NaN,3058.6,127.8
726,4,34121,44268,-947.34,NaN,NaN,NaN,3362.4,131.64
726,11,35593,53973,-1271.4,NaN,NaN,NaN,3106.9,108.71
726,12,42550,13010,11.338,NaN,NaN,NaN,1482.7,100.49
726,13,27593,54951,-1025.1,NaN,NaN,NaN,1971.7,103.23
727,1,32199,48449,-936.97,NaN,NaN,NaN,4742.1,123.2
727,6,27839,55657,104.69,NaN,NaN,NaN,2952.8,102.85
727,8,42387,12821,-44.673,NaN,NaN,NaN,2109,100.61
727,9,32524,20922,-2.7695,NaN,NaN,NaN,1279.8,106.56
727,10,19416,43309,213.78,NaN,NaN,NaN,1479.4,113.45
728,3,32194,48468,-940.53,NaN,NaN,NaN,3611.7,122.43
728,4,27784,55555,123.52,NaN,NaN,NaN,2975,102.96
729,3,32265,48441,-1019.8,NaN,NaN,NaN,3924.1,118.32
729,5,27753,55611,139.94,NaN,NaN,NaN,2950.7,98.657
729,7,32212,42800,212.85,NaN,NaN,NaN,2574.1,126.92
730,4,32208,43040,-239.18,NaN,NaN,NaN,2621.9,132.32
730,7,26155,13570,-199.41,NaN,NaN,NaN,1289.3,105.86
730,10,38006,17765,-1105.8,NaN,NaN,NaN,1889.3,109.23
731,8,32418,42811,376.41,NaN,NaN,NaN,1837.6,131.19
731,9,42505,13523,-198.8,NaN,NaN,NaN,2141.1,103.36
731,11,17327,38020,-1125.9,NaN,NaN,NaN,1584.8,116.04
732,3,27725,55504,125.46,NaN,NaN,NaN,3420.2,104.41
732,7,36221,47708,-1398.6,NaN,NaN,NaN,1867,123.47
732,8,42409,13046,-200.23,NaN,NaN,NaN,1519.3,101.89
733,6,36264,47654,-1406.7,NaN,NaN,NaN,2176.8,120.8
733,9,26064,13263,-598.82,NaN,NaN,NaN,1229.4,105.48
734,6,32470,20661,127.73,NaN,NaN,NaN,1212.1,108.23
734,10,26207,13403,-309.41,NaN,NaN,NaN,1165.4,106.38
734,13,14003,18601,-365.39,NaN,NaN,NaN,1040.8,102.55
735,2,13967,18541,-375.42,NaN,NaN,NaN,2624.2,105.12
735,4,27860,55570,223.35,NaN,NaN,NaN,3037.6,104.31
735,5,1.8073e+05,1.0618e+05,6.6798e+05,NaN,NaN,NaN,3298.6,116.86
735,6,49750,52686,-1135.8,NaN,NaN,NaN,2590.6,101.62
735,11,48261,44720,313.3,NaN,NaN,NaN,858.84,109.5
736,2,27818,55631,13.715,NaN,NaN,NaN,3735.2,105.58
736,3,13965,18533,-202.17,NaN,NaN,NaN,2545.6,104.55
736,6,49709,52647,-1089.7,NaN,NaN,NaN,2086.2,102.58
737,2,13928,18643,-372.92,NaN,NaN,NaN,2387,104.59
737,3,27721,55528,104.92,NaN,NaN,NaN,3609.7,105.84
737,5,49711,52773,-1274.2,NaN,NaN,NaN,2645.4,102.39
737,7,42365,12925,-238.1,NaN,NaN,NaN,1421.4,107.01
738,1,13929,18500,-209.32,NaN,NaN,NaN,2973.6,104.06
738,3,27722,55454,203.73,NaN,NaN,NaN,3226.8,105.48
738,4,49649,52649,-1245.5,NaN,NaN,NaN,2445.8,101.2
738,6,42496,13093,-36.58,NaN,NaN,NaN,2113.4,104.01
739,1,13989,18688,-241.54,NaN,NaN,NaN,2569.3,104.36
739,2,27812,55598,243.6,NaN,NaN,NaN,3852.8,104.75
739,4,49673,52722,-964.86,NaN,NaN,NaN,2705.6,101.41
739,5,14807,42320,630.55,NaN,NaN,NaN,2051.9,108.39
740,2,14062,18647,-238.09,NaN,NaN,NaN,2785.2,104.55
740,3,49732,52676,-1128.1,NaN,NaN,NaN,2577.9,100.66
740,7,48301,44668,571.78,NaN,NaN,NaN,951.75,108.58
741,1,14031,18747,-200.78,NaN,NaN,NaN,2896.9,105.2
741,4,17774,49932,478.28,NaN,NaN,NaN,2277.3,106.48
741,9,49661,52753,-1373.5,NaN,NaN,NaN,2028.6,100.89
741,11,19960,48579,-918.24,NaN,NaN,NaN,1722.4,109.9
741,12,20038,39792,-921.68,NaN,NaN,NaN,1588,119.13
743,2,41875,23765,150.32,NaN,NaN,NaN,1534,109.66
743,7,20370,39834,572.45,NaN,NaN,NaN,1492.1,118.5
743,9,14217,12328,-29.137,NaN,NaN,NaN,462.22,99.762
744,2,16223,49911,557.31,NaN,NaN,NaN,2058.8,103.85
744,8,2570.1,23941,208.45,NaN,NaN,NaN,641.26,91.08
745,4,2365.3,24140,676.98,NaN,NaN,NaN,862.12,92.595
745,5,38753,54592,9845.4,NaN,NaN,NaN,2311,110.81
746,7,35745,53625,-1446,NaN,NaN,NaN,2474,109.84
747,2,28623,48709,-1342.9,NaN,NaN,NaN,2392.7,114.66
747,5,15497,43809,919.6,NaN,NaN,NaN,1118.2,109.79
748,3,5504,4954.5,-1.3302e+05,NaN,NaN,NaN,1361.4,123.71
748,7,19289,50170,842.16,NaN,NaN,NaN,2559.6,106.39
749,2,1.5686e+05,1.0829e+05,5.6704e+05,NaN,NaN,NaN,3796.5,106.23
749,6,18620,47143,-917.54,NaN,NaN,NaN,2487.7,112.2
749,7,3279.4,29678,158.47,NaN,NaN,NaN,1659.9,93.291
749,8,35684,53612,-1156.1,NaN,NaN,NaN,3164.6,110.42
750,1,3262.7,29698,101.99,NaN,NaN,NaN,2339.6,92.723
750,2,18603,47231,-671.51,NaN,NaN,NaN,2560.6,109.04
750,5,18306,50400,-1413.2,NaN,NaN,NaN,2498.9,103.63
751,1,18586,47167,-685.71,NaN,NaN,NaN,2590.6,109.19
751,4,45875,19655,134.64,NaN,NaN,NaN,1895.5,105
751,5,35624,53713,-490.94,NaN,NaN,NaN,2982.6,110.46
751,7,18889,38231,-920.63,NaN,NaN,NaN,1326.8,117.44
752,1,18722,47550,-44.635,NaN,NaN,NaN,2264.9,107.8
752,2,3243.7,29647,79.551,NaN,NaN,NaN,1936.8,94.075
752,3,18974,38260,-483.66,NaN,NaN,NaN,1683.6,115.8
752,4,-12538,8804.4,-1.4795e+05,NaN,NaN,NaN,1943.5,103.46
753,1,18637,47219,-601.13,NaN,NaN,NaN,2725,108.78
753,2,3268.8,29576,93.934,NaN,NaN,NaN,1659.9,95.048
754,1,18491,47144,-800.45,NaN,NaN,NaN,2897.2,110.81
754,2,35334,52724,261.53,NaN,NaN,NaN,3010.7,114.09
755,1,18561,47286,-371.55,NaN,NaN,NaN,3924.8,111.77
755,2,24819,51342,-703.18,NaN,NaN,NaN,1223.2,109.88
755,3,35308,52732,364.7,NaN,NaN,NaN,2958.5,114.16
755,6,19717,11926,-198.94,NaN,NaN,NaN,898.63,105.08
756,1,18534,47194,-245.47,NaN,NaN,NaN,4391.2,110.32
756,2,1.8534e+05,86504,6.1672e+05,NaN,NaN,NaN,1408.6,112.21
756,4,35762,53480,-1291.6,NaN,NaN,NaN,3265.8,113.73
756,7,22596,6361.1,-59703,NaN,NaN,NaN,1665,112.06
757,5,32691,49358,-949.18,NaN,NaN,NaN,2077.6,120.83
758,6,12726,14820,-240.37,NaN,NaN,NaN,769.91,99.588
759,2,24211,46396,-1046,NaN,NaN,NaN,2681,114.29
760,4,24262,46506,-1104,NaN,NaN,NaN,2716,115.97
760,6,37564,24585,12666,NaN,NaN,NaN,969.41,111.8
760,9,34879,51390,-1241,NaN,NaN,NaN,2099.6,117.98
760,10,7986.5,17301,-1282.3,NaN,NaN,NaN,1085.2,93.299
761,7,31037,20550,-1.0108e+05,NaN,NaN,NaN,1959,104.26
761,9,56018,62717,1.2888e+05,NaN,NaN,NaN,1862,111.6
762,10,26075,16030,-991.74,NaN,NaN,NaN,1781.6,110.14
763,2,72773,57373,84559,NaN,NaN,NaN,2477.3,104.57
763,6,17841,46514,-1063.5,NaN,NaN,NaN,1557,107.19
763,11,19110,37189,643.67,NaN,NaN,NaN,1371.7,116.78
764,4,33801,23138,-1239.3,NaN,NaN,NaN,1507.4,110.31
764,7,29969,19400,-1008.1,NaN,NaN,NaN,1940.1,111.06
764,9,11058,-4907.7,-76207,NaN,NaN,NaN,1979.6,111.08
765,1,29958,19365,-920.15,NaN,NaN,NaN,2321.6,111.42
765,9,38422,54134,932.72,NaN,NaN,NaN,3029.6,111.6
766,1,30006,20061,4.8303,NaN,NaN,NaN,3522.8,110.57
766,5,25422,39766,20578,NaN,NaN,NaN,2237.3,117.69
766,7,19616,50512,-565.99,NaN,NaN,NaN,2156.9,106.14
766,8,29901,19258,-1006.5,NaN,NaN,NaN,2196.2,110.62
767,1,29891,19304,-809.24,NaN,NaN,NaN,3032.3,110.82
767,7,19040,47178,-1113.5,NaN,NaN,NaN,2728.4,110.04
768,3,19147,47225,-1281.8,NaN,NaN,NaN,3252.4,110.35
768,4,30024,19345,-918.18,NaN,NaN,NaN,2524.8,111.08
769,3,62298,53279,42655,NaN,NaN,NaN,1655.3,107.47
769,4,29941,19232,-686.47,NaN,NaN,NaN,1882.8,111.79
769,5,19520,50389,-412.68,NaN,NaN,NaN,2589.8,105.7
769,9,19161,47703,572.43,NaN,NaN,NaN,2543.9,110.12
770,2,29938,19211,-589.95,NaN,NaN,NaN,1566.1,111.99
770,4,19488,50284,-592.72,NaN,NaN,NaN,2255.5,106.47
770,5,35270,50341,122.29,NaN,NaN,NaN,2951.6,118.54
771,3,29922,19103,-894.8,NaN,NaN,NaN,1640.2,112.72
771,6,19736,51040,-129.68,NaN,NaN,NaN,2811.3,104.7
772,1,32012,55523,-357.84,NaN,NaN,NaN,2763.5,108.08
772,4,35131,50829,427.98,NaN,NaN,NaN,2802.3,119.68
772,6,37205,57067,-712.87,NaN,NaN,NaN,2683.3,105.47
772,7,6152.9,43457,45.7,NaN,NaN,NaN,1368.7,95.291
772,9,19465,40678,-1070.8,NaN,NaN,NaN,1409,117.6
773,1,32362,56505,-836.97,NaN,NaN,NaN,3890,108.26
773,4,32422,56618,-1084.7,NaN,NaN,NaN,4426.5,105.06
773,6,1.091e+05,87029,3.0418e+05,NaN,NaN,NaN,2858.6,109.59
773,11,37068,56863,-1003,NaN,NaN,NaN,2360.9,106.46
775,1,32543,56499,-1050,NaN,NaN,NaN,3847.4,108.86
775,4,32587,56494,-1077.9,NaN,NaN,NaN,4709.7,106.04
776,4,19708,51222,-201.66,NaN,NaN,NaN,3332.8,106.23
777,9,1067.9,24173,120.03,NaN,NaN,NaN,755.17,92.447
778,1,31793,39146,221.73,NaN,NaN,NaN,1224.2,122.12
778,2,-5671.9,4113,-1.8625e+05,NaN,NaN,NaN,3253.2,105.4
778,3,1194.3,24007,360.26,NaN,NaN,NaN,988.22,91.916
778,7,46559,15517,337.29,NaN,NaN,NaN,1493,100.83
779,1,31758,39252,84.021,NaN,NaN,NaN,704.15,121.9
779,2,32136,55793,264.12,NaN,NaN,NaN,3660,106.31
779,4,46737,15439,578.56,NaN,NaN,NaN,1564.1,101.66
779,6,19584,50406,-40.029,NaN,NaN,NaN,2729.3,108.03
779,7,32898,57053,-1052.1,NaN,NaN,NaN,3090.4,102.66
780,1,32407,56475,-1384.3,NaN,NaN,NaN,4549.2,106.43
781,2,37286,48549,-1222.3,NaN,NaN,NaN,2392.6,119.46
781,4,4507.9,18206,-1.3533e+05,NaN,NaN,NaN,3142.1,106.75
781,5,46886,22867,19673,NaN,NaN,NaN,1676.6,108.83
782,1,32413,56539,-1071.4,NaN,NaN,NaN,4930.5,106.1
782,3,-5920.1,5989.2,-1.4041e+05,NaN,NaN,NaN,1887,122.15
782,4,7020.2,34880,227.7,NaN,NaN,NaN,1843.7,98.853
782,5,37111,48528,-1120.6,NaN,NaN,NaN,1985.6,119.01
783,1,32415,56539,-1294.1,NaN,NaN,NaN,4832.1,104.88
783,2,28617,48368,45088,NaN,NaN,NaN,2615.3,113.12
783,4,6946.6,34932,236.97,NaN,NaN,NaN,1459,98.006
783,6,19512,50416,-701.54,NaN,NaN,NaN,2120.4,107.99
784,1,32560,56493,-970.96,NaN,NaN,NaN,4025.8,104.42
784,4,23265,46447,19859,NaN,NaN,NaN,2474.8,114.48
785,3,19681,47757,606.96,NaN,NaN,NaN,3637.7,113.95
786,1,29550,38981,-1023.7,NaN,NaN,NaN,1395,122.52
786,3,25784,49735,19348,NaN,NaN,NaN,2021.1,112.29
786,5,17564,35877,-483.95,NaN,NaN,NaN,511.45,115.63
787,4,29534,39099,-919.98,NaN,NaN,NaN,1644.8,124.24
787,5,21494,49152,-363.74,NaN,NaN,NaN,3482.9,111.92
788,5,29589,39068,-822.17,NaN,NaN,NaN,959.17,125.86
788,6,27419,38496,-1308.4,NaN,NaN,NaN,1406.8,125.54
789,1,29755,39181,-810.67,NaN,NaN,NaN,720.17,128.72
789,5,16570,23412,103.8,NaN,NaN,NaN,783.09,108.66
790,3,29642,39120,-1060,NaN,NaN,NaN,1848.9,128.92
790,6,17805,35775,242.5,NaN,NaN,NaN,802.28,115.58
791,2,29600,39092,-1049.4,NaN,NaN,NaN,1541,128.97
791,7,25849,38916,-1499.5,NaN,NaN,NaN,1641.5,127.21
791,9,35091,51645,-952.63,NaN,NaN,NaN,2330,115.79
791,10,46773,47287,-244.31,NaN,NaN,NaN,676.4,111.26
792,1,25926,38844,-1110.7,NaN,NaN,NaN,2084.4,126.44
792,3,29674,39150,-1055.6,NaN,NaN,NaN,752.8,127.53
792,4,35070,51798,-423.84,NaN,NaN,NaN,2589.3,114.58
792,5,19026,6749.1,-1.4669e+05,NaN,NaN,NaN,1618.7,110.8
793,1,45071,22068,12620,NaN,NaN,NaN,2516,106.92
793,2,18328,52141,-474.94,NaN,NaN,NaN,2034.9,102.61
793,4,25864,38921,-735.11,NaN,NaN,NaN,1176.1,125.14
794,4,29620,39050,-940.04,NaN,NaN,NaN,1149.8,126.75
795,1,34691,44854,-1370.5,NaN,NaN,NaN,2029.4,124.62
795,4,32206,39304,29956,NaN,NaN,NaN,1069.1,123.6
795,9,35050,51532,-599.75,NaN,NaN,NaN,2339.5,114.58
795,10,29590,39016,-964.77,NaN,NaN,NaN,580.65,125.81
795,11,12820,32890,-43964,NaN,NaN,NaN,1893.6,118.73
796,1,17140,51055,-467.87,NaN,NaN,NaN,3068.8,104.27
796,4,34763,44802,-1154,NaN,NaN,NaN,2283.4,122.69
796,6,29693,39033,-978.96,NaN,NaN,NaN,464.72,125.62
797,1,17093,50982,-685.22,NaN,NaN,NaN,3339.2,103.62
798,4,17116,50956,-810.78,NaN,NaN,NaN,2597.7,103.99
798,6,26577,13999,-246.15,NaN,NaN,NaN,1287.4,107.39
799,1,34430,44859,-1282.1,NaN,NaN,NaN,3434.4,124.74
799,2,17148,51373,-37.36,NaN,NaN,NaN,4317.3,103.08
800,1,16909,51131,-810.71,NaN,NaN,NaN,5328.2,107.01
800,2,34502,44831,-1370.3,NaN,NaN,NaN,3500.9,128.56
800,4,29643,39057,-992.65,NaN,NaN,NaN,481.76,130.83
800,6,41532,20917,-911.42,NaN,NaN,NaN,2109.5,110.23
800,7,33196,57319,443.77,NaN,NaN,NaN,2092.4,104.46
801,4,16804,50755,-1097.6,NaN,NaN,NaN,4244.6,107.88
801,5,26521,13349,-449.1,NaN,NaN,NaN,1433.6,108.11
801,8,28210,46368,239.05,NaN,NaN,NaN,3608,125.36
801,11,85368,70352,1.899e+05,NaN,NaN,NaN,2215.5,117.53
802,1,16960,51056,-810.82,NaN,NaN,NaN,4627.5,104.92
802,2,35444,45170,1703.7,NaN,NaN,NaN,2857.3,129.99
802,6,34576,57088,107.46,NaN,NaN,NaN,3113.6,106.85
802,7,26486,13249,-367.54,NaN,NaN,NaN,1379.2,109.38
803,1,16954,51099,-749.25,NaN,NaN,NaN,5098.5,107.44
803,4,31674,46277,-5.0283,NaN,NaN,NaN,2424.9,128.63
803,6,25969,17478,-649.14,NaN,NaN,NaN,1469.9,110.28
804,1,34656,44887,-1453.2,NaN,NaN,NaN,3224.6,129.48
804,2,17002,51178,-915.03,NaN,NaN,NaN,3895.7,105.7
805,2,49939,49066,-747.17,NaN,NaN,NaN,2047.1,106.56
805,3,16258,50578,-1064.2,NaN,NaN,NaN,2006.4,102.88
805,4,26359,17531,482.14,NaN,NaN,NaN,1625.8,111.04
805,7,27543,26869,-1106,NaN,NaN,NaN,738.61,114.32
806,2,34555,44883,-1281.3,NaN,NaN,NaN,2631.3,122.57
806,6,29586,39002,-1136.9,NaN,NaN,NaN,1267.1,124.73
806,7,27555,26998,-918.13,NaN,NaN,NaN,1005.8,114.7
806,10,16308,50485,-1114.3,NaN,NaN,NaN,1380.3,102.87
807,1,64952,56982,1.2054e+05,NaN,NaN,NaN,3081.8,123.1
807,7,28774,40577,241.17,NaN,NaN,NaN,2240.1,127.84
807,8,19380,48498,-1047.2,NaN,NaN,NaN,2396.5,110.95
807,10,27993,26916,186.05,NaN,NaN,NaN,443.42,116.11
