frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
482,1,37066,10796,-211.67,NaN,NaN,NaN,2216.1,86.547
482,2,22132,33240,3732.7,NaN,NaN,NaN,2864.1,116.72
483,1,37115,10906,-346.24,NaN,NaN,NaN,2350.3,86.412
484,1,37058,10692,-46.952,NaN,NaN,NaN,1896.9,84.837
485,1,37031,10720,-204.62,NaN,NaN,NaN,1901.9,85.022
485,2,1531.4,38258,-745.22,NaN,NaN,NaN,1110.8,81.626
486,1,37067,10844,-90.11,NaN,NaN,NaN,2411.2,84.141
486,3,20680,32816,-1203.7,NaN,NaN,NaN,2552.9,116.6
487,1,37015,10719,-245.84,NaN,NaN,NaN,1940.5,85.627
488,1,37164,11263,-238.52,NaN,NaN,NaN,2381,85.117
488,2,56533,33033,-949.22,NaN,NaN,NaN,952.18,83.307
489,1,37085,10737,-246.49,NaN,NaN,NaN,2511.5,84.851
489,2,22109,32410,-2.4352,NaN,NaN,NaN,4418.2,119.81
490,1,37096,10854,-303.89,NaN,NaN,NaN,2399.3,84.17
490,2,20697,32859,-1401.9,NaN,NaN,NaN,2753.8,117.62
491,2,37161,10747,-30.358,NaN,NaN,NaN,2291.7,85.62
491,3,28631,51814,-611.96,NaN,NaN,NaN,1862.4,94.51
492,1,37099,10733,-57.536,NaN,NaN,NaN,1940.9,86.025
492,2,20764,32701,-1473.1,NaN,NaN,NaN,2896.2,117.27
493,1,37100,10767,-155,NaN,NaN,NaN,1937,86.459
493,2,22875,33413,6529.6,NaN,NaN,NaN,2823.2,117.35
493,4,23160,8172.3,-39.956,NaN,NaN,NaN,1324.8,84.175
494,1,37123,10814,-136.1,NaN,NaN,NaN,2129.2,85.041
494,2,21981,32090,-596.44,NaN,NaN,NaN,3545.7,119.9
494,3,23129,8188.4,-42.657,NaN,NaN,NaN,1467.3,85.213
494,4,28843,52217,-385.15,NaN,NaN,NaN,2079.6,93.568
495,2,20767,32753,-1375.7,NaN,NaN,NaN,2597.4,115.03
496,1,37023,10742,-232.61,NaN,NaN,NaN,1886.7,84.746
497,1,37049,10732,-198.71,NaN,NaN,NaN,2139.8,84.91
497,2,20719,32739,-1370,NaN,NaN,NaN,2280.9,115.37
498,1,37128,10886,-199.93,NaN,NaN,NaN,2044.9,84.734
499,1,37093,10726,-202.1,NaN,NaN,NaN,2322.1,85.777
499,2,15016,36654,413.73,NaN,NaN,NaN,1033.5,100.06
499,3,20630,32870,-1284.1,NaN,NaN,NaN,2800.9,115.88
499,4,56748,33694,-373.21,NaN,NaN,NaN,1359.3,83.073
500,1,37096,10786,-199.58,NaN,NaN,NaN,2108.4,84.9
500,2,17797,60181,-712.36,NaN,NaN,NaN,2084.1,79.84
501,1,37081,10658,-112.83,NaN,NaN,NaN,2155.3,84.56
502,1,37088,10737,-177.76,NaN,NaN,NaN,2384,83.788
502,2,28640,51777,-757.43,NaN,NaN,NaN,1958.2,94.269
503,1,37071,10656,-251.12,NaN,NaN,NaN,2382.8,83.958
504,1,37062,10755,-185.9,NaN,NaN,NaN,2441.7,84.902
505,1,37073,10805,-128.59,NaN,NaN,NaN,2106.2,86.334
505,2,33387,37532,48156,NaN,NaN,NaN,2858.5,118.06
506,1,37112,10818,-103.53,NaN,NaN,NaN,1790.1,86.235
507,1,37086,10766,-243.34,NaN,NaN,NaN,1789.6,86.197
508,2,37170,11170,-223.08,NaN,NaN,NaN,1930.4,86.102
509,1,22510,41500,334.43,NaN,NaN,NaN,3096,109.17
510,1,37191,11200,-365.29,NaN,NaN,NaN,1842.9,86.368
511,1,27957,37468,-619.33,NaN,NaN,NaN,5184.1,116.92
511,2,37148,10987,-237.06,NaN,NaN,NaN,1868.8,85.412
512,1,41346,69642,-1022.6,NaN,NaN,NaN,1442.3,77.257
512,2,37084,10711,-243.16,NaN,NaN,NaN,1970,84.03
513,1,37044,10686,-245.5,NaN,NaN,NaN,2531,86.321
513,2,41403,69720,-680.84,NaN,NaN,NaN,1539.1,76.746
514,2,28831,52504,-354.27,NaN,NaN,NaN,2312.3,94.722
515,1,37016,10672,-202.2,NaN,NaN,NaN,1896.1,86.898
515,2,41422,69717,-639.56,NaN,NaN,NaN,1376.5,77.348
515,3,56773,33633,-35.006,NaN,NaN,NaN,1051.1,84.299
516,1,37092,10714,-36.535,NaN,NaN,NaN,2088.3,85.454
516,2,41403,69672,-1019.4,NaN,NaN,NaN,1327.1,76.648
517,1,37082,10628,-82.983,NaN,NaN,NaN,2050.1,85.346
519,1,25005,22740,-198.86,NaN,NaN,NaN,2770.5,112.56
519,2,37170,10892,-197.55,NaN,NaN,NaN,2012.9,84.817
519,3,19575,23173,-597.32,NaN,NaN,NaN,640.79,107.74
520,1,24989,22717,-102.71,NaN,NaN,NaN,3010.4,113.1
520,3,19647,23319,-363.87,NaN,NaN,NaN,724.28,107.7
521,1,24987,22734,-203.45,NaN,NaN,NaN,2607.3,112.93
521,2,37185,10949,-201.97,NaN,NaN,NaN,2166.5,85.053
521,3,25054,23443,-35.229,NaN,NaN,NaN,2245.2,114.58
522,1,24977,22742,-170.68,NaN,NaN,NaN,4667.1,113.88
523,1,24941,22729,-247.2,NaN,NaN,NaN,3614.4,112.54
523,2,37100,10789,-201.04,NaN,NaN,NaN,2043.5,85.465
523,3,34206,64739,-201.32,NaN,NaN,NaN,1827.5,79.915
524,1,24909,22727,-243.04,NaN,NaN,NaN,2958.3,112.75
524,2,37064,10757,-246.44,NaN,NaN,NaN,2115.8,86.699
524,3,25083,23437,-238.92,NaN,NaN,NaN,2755.8,114.43
525,1,37166,11206,-198.72,NaN,NaN,NaN,1923.5,86.371
525,2,24902,22635,-481.93,NaN,NaN,NaN,528.25,110.81
526,2,24954,22711,-203.49,NaN,NaN,NaN,1335.1,111.71
527,1,37133,10780,-98.704,NaN,NaN,NaN,1961.7,87.552
527,2,24958,22722,-417.14,NaN,NaN,NaN,608.64,112.08
527,3,42418,10936,-48.528,NaN,NaN,NaN,1174.2,83.752
528,1,24975,22712,-115.96,NaN,NaN,NaN,1978.9,112.13
528,2,37105,10846,-244.39,NaN,NaN,NaN,2051,85.369
528,3,28650,51880,-799.47,NaN,NaN,NaN,1882.3,95.054
529,1,24999,23010,61.944,NaN,NaN,NaN,1651.5,110.85
529,2,37153,10824,-44.625,NaN,NaN,NaN,1690.2,86.949
530,1,24859,22594,-282.07,NaN,NaN,NaN,1478.1,110.8
530,3,28616,51646,-950.95,NaN,NaN,NaN,1523.2,94.178
531,1,25037,22678,-201.9,NaN,NaN,NaN,1835,110.65
531,2,37122,10739,-202.14,NaN,NaN,NaN,1837.3,85.713
532,1,37105,10852,-172.97,NaN,NaN,NaN,1818.7,85.984
532,2,25005,22690,-202.22,NaN,NaN,NaN,1046,111.5
533,1,58771,43154,-374.46,NaN,NaN,NaN,1791.2,83.034
533,2,24887,22638,-372.79,NaN,NaN,NaN,1196.3,111.1
533,3,37131,10926,-255.19,NaN,NaN,NaN,1730.9,85.346
533,4,29077,52412,-586.22,NaN,NaN,NaN,2394,93.996
535,1,37032,10719,-235.02,NaN,NaN,NaN,1956.9,87.721
535,2,28903,52334,-328.76,NaN,NaN,NaN,2460,93.617
536,1,37109,10841,-201.89,NaN,NaN,NaN,1991.7,87.004
536,2,25004,22717,-301.29,NaN,NaN,NaN,1070,110.58
536,3,42915,5623.2,-236.66,NaN,NaN,NaN,1287.7,79.948
537,2,24974,22949,-41.324,NaN,NaN,NaN,1039.3,111.54
538,1,37117,10659,-28.764,NaN,NaN,NaN,1878.8,85.538
539,1,37114,10668,-198.57,NaN,NaN,NaN,2078.6,84.582
539,2,24946,22814,-463.07,NaN,NaN,NaN,1129.6,110.27
539,3,28897,52349,-368.63,NaN,NaN,NaN,2466.3,93.228
540,1,37129,10826,-194.96,NaN,NaN,NaN,1867.9,85.816
541,1,37088,10699,-51.897,NaN,NaN,NaN,1826.1,85.594
542,1,37058,10700,-237.98,NaN,NaN,NaN,1743.6,86.313
542,3,43046,5996.6,-62.924,NaN,NaN,NaN,1190.3,79.964
543,1,37132,10686,-44.81,NaN,NaN,NaN,1976.3,85.834
543,2,25014,22681,-128.05,NaN,NaN,NaN,1140.2,109.85
544,1,37066,10676,-69.246,NaN,NaN,NaN,1908.2,85.794
544,2,24936,22709,-230.96,NaN,NaN,NaN,1022.5,109.69
545,1,37224,11263,-369.45,NaN,NaN,NaN,1784.8,85.64
545,2,28984,52538,-433.26,NaN,NaN,NaN,2352.2,93.835
545,3,25013,22631,-84.369,NaN,NaN,NaN,985.74,108.76
545,4,18648,60803,-937.31,NaN,NaN,NaN,1867.3,80.062
546,1,25019,22702,-200.98,NaN,NaN,NaN,1522.2,109.86
546,2,37134,10745,-42.798,NaN,NaN,NaN,1829.6,84.984
547,2,25004,22688,-202.15,NaN,NaN,NaN,1358.2,109.24
547,3,28805,52196,-261.56,NaN,NaN,NaN,2228.3,93.524
548,1,37193,10882,-44.662,NaN,NaN,NaN,2119.4,85.447
548,2,25010,22853,-177.67,NaN,NaN,NaN,1461.8,109.9
549,1,37082,10703,-234.07,NaN,NaN,NaN,2117.3,86.018
549,2,24957,22684,-675.48,NaN,NaN,NaN,1089.9,108.75
550,1,37093,10835,-239,NaN,NaN,NaN,2135.5,84.425
550,2,24976,22632,-397.21,NaN,NaN,NaN,1379.5,109.2
550,3,28835,52401,-39.242,NaN,NaN,NaN,2332.5,93.313
551,1,37089,10765,-328.13,NaN,NaN,NaN,1967.7,85.842
551,2,28573,51871,-919.96,NaN,NaN,NaN,2129.4,93.419
552,2,25006,22821,-172.22,NaN,NaN,NaN,1110.9,109.68
553,1,37026,10756,-243.46,NaN,NaN,NaN,2291.8,85.206
553,2,25042,22758,-97.699,NaN,NaN,NaN,1177.8,109.5
553,3,28588,51709,-718.73,NaN,NaN,NaN,2386.9,92.971
554,1,24996,22746,-201.97,NaN,NaN,NaN,1867.2,110.37
554,2,37161,10870,-198.36,NaN,NaN,NaN,2043.9,84.974
554,3,28517,51577,-810.76,NaN,NaN,NaN,2129.5,93.586
555,1,37070,10677,-36.655,NaN,NaN,NaN,2144.9,85.163
555,3,25015,22697,-179.35,NaN,NaN,NaN,1366.5,108.62
556,1,39381,7011.6,-221.97,NaN,NaN,NaN,3066.9,84.622
556,2,24969,22645,-31.869,NaN,NaN,NaN,1583.2,109.24
556,3,37084,10683,-200.25,NaN,NaN,NaN,2190.4,88.441
556,4,28621,51664,-1067.3,NaN,NaN,NaN,1972.6,93.751
557,1,39364,7032.6,-241.55,NaN,NaN,NaN,3395.3,84.306
557,2,37106,10710,-106.9,NaN,NaN,NaN,2208.2,87.173
557,3,25028,22685,-343.18,NaN,NaN,NaN,520.12,108.58
558,1,24964,22722,-421.13,NaN,NaN,NaN,1823.5,107.39
559,1,25002,22678,-200.45,NaN,NaN,NaN,2015.8,106.9
559,2,37135,10875,-170.22,NaN,NaN,NaN,2149,84.725
559,3,28737,52201,-183.63,NaN,NaN,NaN,2333.6,91.936
560,1,37081,10728,-36.941,NaN,NaN,NaN,2074.1,84.856
561,1,37110,10775,-239.2,NaN,NaN,NaN,2233.2,83.964
561,2,28796,52202,-241.54,NaN,NaN,NaN,2164.2,92.039
562,1,37069,10781,-239.36,NaN,NaN,NaN,2118.5,84.613
563,1,37100,10836,-200.92,NaN,NaN,NaN,2156.4,84.29
564,1,37210,11211,-238.65,NaN,NaN,NaN,1979.2,85.72
565,1,37093,10681,-34.219,NaN,NaN,NaN,2646.4,83.808
565,2,25285,23366,-363.66,NaN,NaN,NaN,562.05,108.47
566,1,37094,10753,-231.1,NaN,NaN,NaN,2118.5,85.695
567,1,37149,10906,-202.21,NaN,NaN,NaN,2345.2,84.532
567,2,17877,44831,443.73,NaN,NaN,NaN,2529.4,95.552
568,1,37138,10752,-35.232,NaN,NaN,NaN,2116,83.716
569,1,37078,10678,-364.02,NaN,NaN,NaN,2210.8,84.312
569,3,17752,44766,236.18,NaN,NaN,NaN,2376.4,96.408
570,1,37117,10833,-243.74,NaN,NaN,NaN,2112,86.147
570,2,28833,52194,-334.07,NaN,NaN,NaN,2114.5,93.308
571,1,37117,10915,-317.52,NaN,NaN,NaN,2151.5,85.308
572,1,37142,10778,-201.45,NaN,NaN,NaN,2235.9,84.768
573,1,37134,10763,-199.91,NaN,NaN,NaN,2072.6,84.681
573,2,21630,39381,-1373,NaN,NaN,NaN,2575.7,107.97
574,1,37062,10599,-226.87,NaN,NaN,NaN,2094,84.473
575,1,37079,10688,-35.195,NaN,NaN,NaN,2106,85.681
576,1,37071,10730,-212.07,NaN,NaN,NaN,1907.9,85.77
576,2,4467.1,29278,-852.3,NaN,NaN,NaN,1042.4,83.313
577,1,37095,10700,-40.192,NaN,NaN,NaN,2185,83.613
577,2,4471.2,29314,-819.76,NaN,NaN,NaN,1254.4,82.658
578,1,37115,10975,-246.38,NaN,NaN,NaN,2134,84.359
579,1,37096,10798,-201.83,NaN,NaN,NaN,2195.5,85.959
580,1,37120,10745,-1.5331,NaN,NaN,NaN,2375.4,85.044
581,1,37067,10682,-195.43,NaN,NaN,NaN,2516.8,85.365
581,2,36741,16198,124.38,NaN,NaN,NaN,505.57,92.024
582,1,37101,10690,-180.12,NaN,NaN,NaN,2130.3,84.886
583,1,37081,10805,-160.4,NaN,NaN,NaN,1990.4,83.814
584,1,37142,10915,-245.46,NaN,NaN,NaN,2284.4,85.47
585,1,37126,10874,-327.36,NaN,NaN,NaN,2097.9,85.331
586,1,37168,10891,-207.24,NaN,NaN,NaN,2008.1,84.589
587,1,37114,10802,-202.19,NaN,NaN,NaN,1885.4,85.69
587,2,44188,16645,-244.66,NaN,NaN,NaN,1016.3,87.474
588,1,44077,15806,-43.893,NaN,NaN,NaN,2100.3,88.236
588,2,37107,10944,-245.8,NaN,NaN,NaN,2180.2,86.442
589,1,37176,11336,-242.12,NaN,NaN,NaN,2244.8,86.576
589,3,44038,15836,-33.804,NaN,NaN,NaN,858.45,88.543
590,1,37102,10675,-128.41,NaN,NaN,NaN,1861.1,84.912
592,1,37082,10552,-44.042,NaN,NaN,NaN,2083.9,85.497
592,3,44071,15788,12.255,NaN,NaN,NaN,1179.7,87.819
593,2,37082,10686,-196.19,NaN,NaN,NaN,2142.2,85.42
594,1,37138,10811,-210.53,NaN,NaN,NaN,2273.5,84.611
594,3,44058,15906,-21.459,NaN,NaN,NaN,1424.9,88.111
594,4,55130,36580,237.49,NaN,NaN,NaN,1264.4,85
595,1,37102,10721,-64.23,NaN,NaN,NaN,1926.5,84.217
595,3,14224,59636,-38.265,NaN,NaN,NaN,2449.7,78.18
596,1,37137,10764,-112.99,NaN,NaN,NaN,1716,84.06
596,2,63775,59839,1.5337e+05,NaN,NaN,NaN,2500.5,101.79
596,3,41442,32142,-202.23,NaN,NaN,NaN,1293.3,97.595
597,1,37133,10908,-199.7,NaN,NaN,NaN,2347.7,85.586
600,1,21444,42512,62.499,NaN,NaN,NaN,2033.3,102.25
600,2,31731,46741,23220,NaN,NaN,NaN,2074.6,102.33
602,2,21151,42516,-484.6,NaN,NaN,NaN,1626.3,101.69
603,2,54483,46301,18.594,NaN,NaN,NaN,1819.9,83.228
604,2,20296,31338,-1060.1,NaN,NaN,NaN,2026.9,113.12
606,2,18862,31607,104.03,NaN,NaN,NaN,1401.5,110
616,2,24937,52952,-368.95,NaN,NaN,NaN,1371.2,90.274
621,2,10948,36754,-1120.1,NaN,NaN,NaN,1531.1,91.4
621,3,13422,39258,-1116.9,NaN,NaN,NaN,1989.9,94.28
625,1,38340,59478,-1456.8,NaN,NaN,NaN,2095.7,82.335
626,1,38332,59479,-1053.5,NaN,NaN,NaN,2172.2,83.237
627,1,38370,59573,-592.31,NaN,NaN,NaN,1800.5,82.231
629,1,17847,55722,-198.49,NaN,NaN,NaN,3435.7,83.685
629,2,17672,55020,-945.63,NaN,NaN,NaN,2511,85.296
630,1,17583,54956,-994.98,NaN,NaN,NaN,3195.7,84.42
631,1,17571,55009,-831.73,NaN,NaN,NaN,3276.5,84.674
633,1,18517,38477,578.36,NaN,NaN,NaN,3827,107.22
635,1,19153,38616,-619.38,NaN,NaN,NaN,3763.3,109.37
637,1,18946,37879,668.12,NaN,NaN,NaN,3749.9,108.36
638,1,19029,37904,643.46,NaN,NaN,NaN,3813.5,107.23
639,1,18738,37464,-201.2,NaN,NaN,NaN,3315.4,108.7
642,2,30950,26954,-1059.7,NaN,NaN,NaN,1565.5,111.18
643,3,-16724,-13605,-1.8339e+05,NaN,NaN,NaN,4447.4,111.75
645,1,19011,37913,629.59,NaN,NaN,NaN,3219.1,109.81
647,1,18960,37894,624.45,NaN,NaN,NaN,2885.8,108.83
648,1,18765,37552,-198.88,NaN,NaN,NaN,3092.6,109.24
649,2,18988,37829,665.25,NaN,NaN,NaN,3095.7,109.18
652,2,18991,37939,803.39,NaN,NaN,NaN,2956.4,107.46
653,1,19029,37921,793.12,NaN,NaN,NaN,2926,107.85
670,1,59279,53467,1.5921e+05,NaN,NaN,NaN,3321.4,107
671,1,28885,41072,35217,NaN,NaN,NaN,3437,107.26
680,2,2.3981e+05,1.2627e+05,8.6977e+05,NaN,NaN,NaN,3950.3,112.81
682,1,28356,37218,-1456.8,NaN,NaN,NaN,4905.6,112
682,2,43776,32146,-476.24,NaN,NaN,NaN,1924,96.657
682,3,19844,37481,485.16,NaN,NaN,NaN,3128.7,106.11
684,2,43998,32783,-198.93,NaN,NaN,NaN,2140.8,96.027
686,1,28269,37244,-1509,NaN,NaN,NaN,4280.9,111.29
686,2,19640,37550,181.74,NaN,NaN,NaN,2446.7,105.27
687,3,19744,37631,480.82,NaN,NaN,NaN,1697,104.19
688,1,28258,37258,-1292.9,NaN,NaN,NaN,4437.6,111.61
688,3,21165,38065,130.6,NaN,NaN,NaN,2640,106.84
689,1,28290,37180,-1427.2,NaN,NaN,NaN,4179.4,111.74
690,2,25911,35228,-5066.1,NaN,NaN,NaN,3428,112.65
690,3,13733,12290,-484.38,NaN,NaN,NaN,1093.3,82.963
692,2,13678,12262,-236.76,NaN,NaN,NaN,1455.6,81.601
694,1,28299,37211,-1495.6,NaN,NaN,NaN,4051.5,110.35
699,1,28593,37346,-695.68,NaN,NaN,NaN,2742.2,108.04
700,1,28296,37283,-1263,NaN,NaN,NaN,2894.6,109.63
701,1,7863.1,54436,-728.69,NaN,NaN,NaN,2279.5,78.459
701,2,29058,37534,1340.1,NaN,NaN,NaN,3182,109.07
702,1,7920.8,54459,-949.24,NaN,NaN,NaN,2800.2,76.786
703,1,7890.8,54438,-918.41,NaN,NaN,NaN,2980,78.331
703,2,28922,37471,759.93,NaN,NaN,NaN,3178.9,109.04
704,1,7855.1,54378,-812.8,NaN,NaN,NaN,2757.7,78.764
705,1,7904,54448,-916.62,NaN,NaN,NaN,3077,77.433
705,2,31135,38264,9345.5,NaN,NaN,NaN,3455.9,108.67
706,1,7836.7,54388,-914.78,NaN,NaN,NaN,3066.5,78.285
707,1,7879.5,54407,-946.85,NaN,NaN,NaN,3028.9,77.554
708,1,7853.8,54383,-946.51,NaN,NaN,NaN,2832.7,77.449
709,1,28323,37311,-1290,NaN,NaN,NaN,3567.2,109.03
709,2,7750.6,54310,-1043.2,NaN,NaN,NaN,1831.8,77.594
711,1,29254,37574,1856.7,NaN,NaN,NaN,2991.6,108.84
714,1,28280,37250,-1421.5,NaN,NaN,NaN,2999.8,107.99
715,1,34672,39647,23479,NaN,NaN,NaN,3067.9,109.56
716,1,40807,42135,48220,NaN,NaN,NaN,3185.3,109.06
731,1,8008,14837,-216.65,NaN,NaN,NaN,1383.3,80.649
737,2,48582,39855,96978,NaN,NaN,NaN,1924.7,111.63
740,1,25783,66191,-845.24,NaN,NaN,NaN,2382.1,78.082
741,1,25792,66193,-914.69,NaN,NaN,NaN,4111.8,79.044
742,1,25806,66134,-944.74,NaN,NaN,NaN,2986.9,78.093
743,1,31556,20682,-13.354,NaN,NaN,NaN,599.69,98.818
746,1,30769,21006,-202.22,NaN,NaN,NaN,1993.8,100.06
746,3,15473,39945,-15658,NaN,NaN,NaN,2419.5,95.951
747,1,30728,20891,-43.065,NaN,NaN,NaN,1269.6,99.716
751,3,47388,51404,-482.41,NaN,NaN,NaN,1809.5,84.426
752,2,47343,51317,-567.38,NaN,NaN,NaN,1981.3,84.165
754,2,47330,51365,-609.12,NaN,NaN,NaN,2189.5,85.175
754,3,27759,35314,-935.45,NaN,NaN,NaN,2228.7,109.31
755,2,47486,51983,-246.79,NaN,NaN,NaN,2695.3,84.399
756,2,47264,51289,-719.55,NaN,NaN,NaN,2109,85.306
757,2,-229.96,-1039,-1.2986e+05,NaN,NaN,NaN,3041.8,111.03
758,2,50367,50582,-497.57,NaN,NaN,NaN,1628.1,83.573
758,3,47248,51280,-1038.5,NaN,NaN,NaN,1419.6,84.941
759,2,47427,52065,3.9215,NaN,NaN,NaN,1530.6,84.021
760,1,17615,35147,-739.12,NaN,NaN,NaN,2035.5,103.65
760,2,21955,31604,-246.51,NaN,NaN,NaN,1925.5,110.86
763,1,34608,36786,49399,NaN,NaN,NaN,2383.3,107.61
764,1,22038,31485,1.4456,NaN,NaN,NaN,2657,108.66
769,2,2.3059e+05,1.1987e+05,8.3867e+05,NaN,NaN,NaN,3525,111.93
770,2,22009,31641,174.27,NaN,NaN,NaN,1894.7,111.09
770,3,5764,5729.4,-99580,NaN,NaN,NaN,3357.8,112.21
770,4,44989,63447,-395.91,NaN,NaN,NaN,1256.8,77.347
771,1,44987,63371,-246.47,NaN,NaN,NaN,1526.9,78.126
771,3,24352,35017,676.92,NaN,NaN,NaN,2583.9,110.56
772,1,44861,63403,-881.05,NaN,NaN,NaN,1962,77.035
774,1,22083,17600,-214.97,NaN,NaN,NaN,963.49,96.133
774,2,23954,23592,-667.47,NaN,NaN,NaN,880.86,106.24
775,1,58501,32493,-265.13,NaN,NaN,NaN,1006.6,80.904
776,1,58530,32612,-37.266,NaN,NaN,NaN,1600.4,80.447
777,1,22022,8897.4,-233.57,NaN,NaN,NaN,2212.3,84.267
778,1,22002,8785.9,-246.38,NaN,NaN,NaN,1936.2,83.175
778,2,58730,33341,-468.06,NaN,NaN,NaN,1262.5,80.175
779,2,17984,17795,-49.83,NaN,NaN,NaN,547.03,91.013
780,1,58626,34180,54.605,NaN,NaN,NaN,1397.2,81.792
781,1,23329,29603,-1039.6,NaN,NaN,NaN,1746.2,108.65
786,3,17960,47928,-933.91,NaN,NaN,NaN,1624.1,88.724
793,1,35260,44264,35968,NaN,NaN,NaN,2267,102.53
796,2,25088,39857,254.11,NaN,NaN,NaN,2258.4,104.02
814,1,59451,35779,-34.236,NaN,NaN,NaN,785.97,80.182
823,1,22694,32613,-145.16,NaN,NaN,NaN,2465.2,106.97
823,2,1.5937e+05,88639,5.4986e+05,NaN,NaN,NaN,2699.1,108.52
825,1,77225,53896,2.1213e+05,NaN,NaN,NaN,2793.7,108.67
825,2,22821,32684,35.277,NaN,NaN,NaN,2361.3,107.97
826,1,22698,32532,4.0554,NaN,NaN,NaN,1973.1,106.86
827,2,25800,12689,-366.08,NaN,NaN,NaN,1063.4,87.859
827,3,1.3767e+05,79351,4.6021e+05,NaN,NaN,NaN,2891.5,108.57
828,1,25756,12568,-52.269,NaN,NaN,NaN,1395.4,86.796
829,1,22771,32677,-35.733,NaN,NaN,NaN,2399.8,108.24
830,2,22778,32565,-29.497,NaN,NaN,NaN,1903.2,107.43
831,1,22774,32522,-179.27,NaN,NaN,NaN,2046.3,109.14
831,2,13348,26270,-752.2,NaN,NaN,NaN,1056.8,92.293
831,3,52727,55321,-596,NaN,NaN,NaN,1512.2,79.637
832,2,52812,55304,10.692,NaN,NaN,NaN,1404.6,78.891
833,1,52744,55291,-492.79,NaN,NaN,NaN,1160.9,78.881
835,2,52715,55336,-5.0252,NaN,NaN,NaN,1530.2,79.537
835,3,22757,32536,-34.219,NaN,NaN,NaN,2037.2,109.94
836,1,52675,55382,-440.17,NaN,NaN,NaN,1390.7,78.563
838,1,52625,55262,-912.36,NaN,NaN,NaN,1428.1,78.61
839,1,1736.4,29027,-822.16,NaN,NaN,NaN,1776.1,79.314
839,2,52641,55227,-600.89,NaN,NaN,NaN,1323.8,79.631
840,1,1744.6,28975,-810.62,NaN,NaN,NaN,2174.2,79.555
841,1,1750,29037,-479.42,NaN,NaN,NaN,2055.6,80.909
845,1,23949,30524,-943.26,NaN,NaN,NaN,1838.2,110.47
847,1,20220,40846,-601.61,NaN,NaN,NaN,3306.7,100.62
848,1,20302,40763,-468.3,NaN,NaN,NaN,3217.3,100.34
849,1,20552,41435,-366.39,NaN,NaN,NaN,3044.7,99.811
852,1,2289.5,40034,-940.86,NaN,NaN,NaN,2929.3,82.067
852,2,3402.6,32623,-999.35,NaN,NaN,NaN,3092.7,85.266
853,2,20495,41354,-427.57,NaN,NaN,NaN,3271.1,99.838
855,1,20494,41270,-373.99,NaN,NaN,NaN,3423,100.63
856,1,20244,40974,-756.83,NaN,NaN,NaN,3763.6,100.4
863,1,3181.1,28976,-835.52,NaN,NaN,NaN,2644.3,81.101
864,1,3168.8,28972,-808.81,NaN,NaN,NaN,1856.4,81.604
865,1,16048,42635,-1090.4,NaN,NaN,NaN,2068.1,92.48
866,1,41495,32039,-238.28,NaN,NaN,NaN,1142.7,95.041
867,1,35005,35926,-629.76,NaN,NaN,NaN,3900.1,103.28
877,1,39964,6866.2,-42.598,NaN,NaN,NaN,1324.2,79.915
878,1,39997,6840.9,-199.06,NaN,NaN,NaN,2060.5,80.146
879,1,39962,6743.7,-34.021,NaN,NaN,NaN,2191.6,79.635
880,1,40052,6939,-44.794,NaN,NaN,NaN,2295.1,79.868
881,1,39928,6891.7,-340.43,NaN,NaN,NaN,2193.9,79.337
881,2,24474,43401,-37.597,NaN,NaN,NaN,2050.6,99.494
882,1,39990,6876.3,-142.03,NaN,NaN,NaN,1830.5,79.894
883,1,39934,6948.8,-299.12,NaN,NaN,NaN,1376.9,79.235
891,1,24859,35211,-915.7,NaN,NaN,NaN,2004.5,107.21
897,1,16069,43095,872.13,NaN,NaN,NaN,2831.2,91.766
898,1,57162,16955,35.989,NaN,NaN,NaN,1403.1,77.116
899,1,16088,43214,676.7,NaN,NaN,NaN,2549.3,91.66
902,1,16217,43131,411.06,NaN,NaN,NaN,2723.4,92.252
902,2,63659,43453,-588.64,NaN,NaN,NaN,1148.4,78.24
903,1,23699,4506.3,-35.67,NaN,NaN,NaN,1160.9,79.268
904,1,15166,42109,563.74,NaN,NaN,NaN,1951.5,91.709
906,2,1.5004e+05,86955,5.145e+05,NaN,NaN,NaN,2583.5,110.76
907,2,24027,34711,-921.95,NaN,NaN,NaN,2627.5,110.2
907,3,17889,26526,-34545,NaN,NaN,NaN,2933.1,108.09
909,2,23730,33925,597.84,NaN,NaN,NaN,1949.6,108.19
911,4,23443,9357.8,-202.22,NaN,NaN,NaN,990.44,83.899
912,5,25139,36161,599.43,NaN,NaN,NaN,3285.2,107.83
913,2,1.6729e+05,94195,5.8563e+05,NaN,NaN,NaN,3194.4,110.14
914,3,23764,33914,818.9,NaN,NaN,NaN,2397.4,110.39
914,5,26858,36548,-908.96,NaN,NaN,NaN,2929.5,108.08
915,1,23342,9271.1,-202.11,NaN,NaN,NaN,2283.1,81.488
915,2,24741,36331,-194.03,NaN,NaN,NaN,2433.5,107.04
915,3,-3532.2,-4969.5,-1.475e+05,NaN,NaN,NaN,2666,107.04
916,1,24684,36398,-33.91,NaN,NaN,NaN,2095.4,105.77
917,1,23474,9624.6,-35.605,NaN,NaN,NaN,1365.6,83.092
919,1,23388,9559.4,-461.73,NaN,NaN,NaN,1239.9,82.656
927,1,27676,37321,-242.92,NaN,NaN,NaN,1556.7,102.62
