frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
33,11,43730,23565,578.53,NaN,NaN,NaN,36116,354.06
33,12,61370,67457,1.1911e+05,NaN,NaN,NaN,40577,429.9
33,15,34267,38424,-32420,NaN,NaN,NaN,19749,577.09
33,17,47229,25605,53354,NaN,NaN,NaN,24383,672.05
33,22,24294,44811,27929,NaN,NaN,NaN,10824,317.43
33,25,42272,23883,-201.09,NaN,NaN,NaN,44931,389.71
33,27,1.4783e+05,1.0015e+05,5.3217e+05,NaN,NaN,NaN,16032,295.89
33,32,28215,17923,188.11,NaN,NaN,NaN,8338.4,634.16
33,35,34547,18811,-676.41,NaN,NaN,NaN,9047.3,710.06
33,37,22274,48809,387.64,NaN,NaN,NaN,27928,515.13
33,38,40762,56229,182.49,NaN,NaN,NaN,35253,389.92
33,39,38767,59620,504.83,NaN,NaN,NaN,15984,267.91
33,40,31246,5791.5,231.02,NaN,NaN,NaN,2967.8,457.19
33,47,88172,35918,1.9452e+05,NaN,NaN,NaN,2494.2,697.07
33,48,17661,19599,-42706,NaN,NaN,NaN,3080.6,559.28
33,51,40272,58793,-604.22,NaN,NaN,NaN,35762,317.29
33,54,37290,51869,105.9,NaN,NaN,NaN,11448,458
33,57,44427,15180,-36.266,NaN,NaN,NaN,13030,495.6
33,58,32877,21968,271.73,NaN,NaN,NaN,26863,620.71
33,59,23782,41462,-1024.6,NaN,NaN,NaN,6984.4,629.67
34,1,24810,58435,-942.6,NaN,NaN,NaN,46544,285.01
34,6,1.653e+05,1.114e+05,5.472e+05,NaN,NaN,NaN,39478,420.4
34,8,28577,26238,-1016.1,NaN,NaN,NaN,11480,532.23
34,13,26165,23568,5263.9,NaN,NaN,NaN,14733,463
34,15,31227,5794,304.5,NaN,NaN,NaN,3909.3,445.51
34,21,43970,23132,535.37,NaN,NaN,NaN,35147,345.31
34,28,38984,59244,845.1,NaN,NaN,NaN,21909,267.72
34,29,2.9978e+05,1.6942e+05,1.1082e+06,NaN,NaN,NaN,51207,442.28
34,35,44120,14830,924.39,NaN,NaN,NaN,11343,510.08
34,38,28322,20897,-439.22,NaN,NaN,NaN,25307,580.62
34,42,36337,49046,-1.7094,NaN,NaN,NaN,2707.8,498.18
34,46,37183,47562,-89.401,NaN,NaN,NaN,4688.6,516.12
34,47,-1965.5,-7820.3,-1.4145e+05,NaN,NaN,NaN,2410.6,544.22
34,55,32044,25304,5.6014,NaN,NaN,NaN,34729,528.83
34,57,1.3994e+05,63349,4.0133e+05,NaN,NaN,NaN,35161,475.42
34,58,1.6947e+05,1.0933e+05,6.2129e+05,NaN,NaN,NaN,17208,298.04
34,60,22922,16483,489.28,NaN,NaN,NaN,16377,431.59
34,62,32420,19226,-43.088,NaN,NaN,NaN,13718,662.63
34,64,43730,12310,-1365.3,NaN,NaN,NaN,3949.7,529.31
34,71,18597,40835,-159.54,NaN,NaN,NaN,16255,468.1
35,1,-7478.7,6974.7,-1.843e+05,NaN,NaN,NaN,73006,317.9
35,2,24524,58134,-238.34,NaN,NaN,NaN,39952,281.34
35,5,28494,26250,-1015.8,NaN,NaN,NaN,9118.1,519.34
35,7,41177,47351,437.89,NaN,NaN,NaN,14445,538.03
35,10,23748,22676,-150.52,NaN,NaN,NaN,20113,446.72
35,15,43812,23215,-57.471,NaN,NaN,NaN,31308,333.39
35,16,1.9893e+05,87642,6.658e+05,NaN,NaN,NaN,16249,650.74
35,22,25247,53376,-600.82,NaN,NaN,NaN,27696,475.18
35,24,24519,56896,325.42,NaN,NaN,NaN,21546,327
35,30,23034,43049,362.57,NaN,NaN,NaN,12538,569.51
35,31,33065,26863,481.7,NaN,NaN,NaN,37868,476.25
35,34,1.6994e+05,1.096e+05,6.2354e+05,NaN,NaN,NaN,16758,279.15
35,51,1.9385e+05,1.2948e+05,6.9138e+05,NaN,NaN,NaN,38012,264.91
35,56,2608.9,-24746,-1.5699e+05,NaN,NaN,NaN,14769,665.66
35,59,44345,15530,-810.81,NaN,NaN,NaN,14231,493.14
35,61,9695.5,-6965.7,-89842,NaN,NaN,NaN,7597.8,601.29
35,62,37484,51369,-523.11,NaN,NaN,NaN,10902,443.18
35,63,36146,11423,-15021,NaN,NaN,NaN,3216.8,640.63
35,66,1.429e+05,64707,4.1433e+05,NaN,NaN,NaN,35641,472.36
36,1,24792,58439,-995.22,NaN,NaN,NaN,46961,279.89
36,6,28449,26214,-1006.2,NaN,NaN,NaN,7574.9,501.04
36,8,40981,47450,817.97,NaN,NaN,NaN,14472,541.02
36,12,69444,57397,2.0741e+05,NaN,NaN,NaN,2952.5,390.15
36,15,36631,19735,-1446.2,NaN,NaN,NaN,14924,617.16
36,18,43811,23323,-240.43,NaN,NaN,NaN,30965,321.97
36,22,24477,56996,457.29,NaN,NaN,NaN,21076,326.44
36,26,17233,45484,-1021.2,NaN,NaN,NaN,20724,270.7
36,31,2.7149e+05,1.266e+05,9.6644e+05,NaN,NaN,NaN,28843,405.33
36,32,33029,27089,818.78,NaN,NaN,NaN,28397,454.02
36,33,1.127e+05,46197,2.9502e+05,NaN,NaN,NaN,3077.2,630.6
36,34,44360,15348,-941.01,NaN,NaN,NaN,13534,468.89
36,36,22997,20862,-25.83,NaN,NaN,NaN,10964,378.6
36,37,22720,16756,272.3,NaN,NaN,NaN,15068,403
36,49,40253,59146,229.98,NaN,NaN,NaN,35121,291.83
36,53,1.2717e+05,88981,3.2928e+05,NaN,NaN,NaN,23526,393.24
36,54,40757,13266,-1126,NaN,NaN,NaN,3390.8,586.57
36,58,23005,42853,402.63,NaN,NaN,NaN,9663.3,546.39
37,1,24775,58423,-845.91,NaN,NaN,NaN,46719,275.4
37,7,17937,36366,-882.84,NaN,NaN,NaN,2911.8,377.27
37,8,1.0541e+05,85963,2.9989e+05,NaN,NaN,NaN,40323,410.93
37,9,23678,22561,-484.57,NaN,NaN,NaN,19283,416.81
37,11,691.68,-37942,-1.9364e+05,NaN,NaN,NaN,1987.8,616.03
37,16,41261,47333,107.83,NaN,NaN,NaN,13587,526.11
37,26,33142,26820,241.95,NaN,NaN,NaN,33693,451.82
37,27,18306,44465,-2.1947,NaN,NaN,NaN,29476,365.8
37,35,35011,51960,68289,NaN,NaN,NaN,25410,275.97
37,39,22388,34078,250.39,NaN,NaN,NaN,10440,501.4
37,42,1.0537e+05,48722,2.5881e+05,NaN,NaN,NaN,32510,435.13
37,43,372.62,13514,-1.4813e+05,NaN,NaN,NaN,38399,447.18
37,44,40114,50088,99.803,NaN,NaN,NaN,25556,494.8
37,47,44311,15220,-1124.3,NaN,NaN,NaN,13267,464.67
37,50,22564,48755,275.08,NaN,NaN,NaN,17176,461.12
37,51,40215,56261,-5.2957,NaN,NaN,NaN,24703,352.59
37,57,24528,56988,369.02,NaN,NaN,NaN,21451,320.93
38,1,24813,58447,-1016.2,NaN,NaN,NaN,46791,273.32
38,6,1.4647e+05,1.0338e+05,4.6932e+05,NaN,NaN,NaN,41369,408.26
38,9,23742,22578,-937.46,NaN,NaN,NaN,15628,409.71
38,12,41299,47269,237.71,NaN,NaN,NaN,12348,515.76
38,15,19242,44843,-1442.5,NaN,NaN,NaN,26062,368.55
38,19,2.8584e+05,1.3277e+05,1.0258e+06,NaN,NaN,NaN,28549,388.11
38,22,38776,44645,81628,NaN,NaN,NaN,3866.9,367.22
38,24,33020,26927,678.29,NaN,NaN,NaN,28210,439.04
38,29,40057,12637,292.64,NaN,NaN,NaN,6901.8,562.38
38,35,28319,20109,-239.93,NaN,NaN,NaN,20695,524.47
38,38,1.3501e+05,62249,4.148e+05,NaN,NaN,NaN,15438,585.08
38,39,39886,53767,-1020.9,NaN,NaN,NaN,17974,415.72
38,40,22377,34092,303.26,NaN,NaN,NaN,11521,488.43
38,43,27284,24142,-916.14,NaN,NaN,NaN,26201,485.08
38,44,40263,59210,327.9,NaN,NaN,NaN,32629,278.94
38,45,20905,43509,-730.44,NaN,NaN,NaN,11949,463.99
38,46,1302.5,14773,-1.4355e+05,NaN,NaN,NaN,38577,444.69
38,50,36827,48982,-1066.6,NaN,NaN,NaN,2140.6,470.07
38,52,28255,19104,-202.04,NaN,NaN,NaN,13841,531.84
38,53,44261,14860,634.67,NaN,NaN,NaN,11471,441.65
38,55,20242,34024,754.15,NaN,NaN,NaN,3349.7,441.46
39,1,24786,58410,-948.99,NaN,NaN,NaN,46368,265.54
39,6,43805,23310,-489.91,NaN,NaN,NaN,27155,305.69
39,7,23722,22470,-941.41,NaN,NaN,NaN,15739,404.32
39,12,37550,22144,103.55,NaN,NaN,NaN,35810,480.13
39,15,25292,53126,-44.668,NaN,NaN,NaN,24532,446.71
39,19,-6555.9,3787,-1.8484e+05,NaN,NaN,NaN,49843,406.77
39,20,9562.3,-18195,-1.5361e+05,NaN,NaN,NaN,37995,356.82
39,21,1.9877e+05,1.1323e+05,6.4569e+05,NaN,NaN,NaN,9568.4,492.06
39,25,33146,26774,643.42,NaN,NaN,NaN,34013,432.21
39,26,28438,26086,-1126.3,NaN,NaN,NaN,7248.4,477.7
39,30,18325,44264,-201.44,NaN,NaN,NaN,28012,336.25
39,32,40252,59167,392.33,NaN,NaN,NaN,30932,269.43
39,35,1.0728e+05,56488,2.8822e+05,NaN,NaN,NaN,30833,388.44
39,36,44342,15364,-810.25,NaN,NaN,NaN,12445,450.51
39,48,20858,49929,-604.36,NaN,NaN,NaN,8837.1,340.26
39,49,26153,23386,-373.24,NaN,NaN,NaN,28318,458.02
39,52,22625,48380,532.97,NaN,NaN,NaN,12718,456.47
39,53,32240,25448,72.367,NaN,NaN,NaN,30752,464.47
39,54,15101,20494,-1.2644e+05,NaN,NaN,NaN,28939,362.84
39,56,2.0922e+05,91905,7.0489e+05,NaN,NaN,NaN,17501,570.28
39,60,49965,25013,58386,NaN,NaN,NaN,14281,595.61
39,64,24519,56948,361.81,NaN,NaN,NaN,20939,308.49
39,65,2.3622e+05,1.4624e+05,8.4602e+05,NaN,NaN,NaN,33393,261.46
39,66,20996,43588,-914.77,NaN,NaN,NaN,11976,441.37
40,3,2.2136e+05,1.4105e+05,8.047e+05,NaN,NaN,NaN,58123,265.33
40,7,2.03e+05,1.2752e+05,7.0309e+05,NaN,NaN,NaN,40613,388.1
40,11,16875,44398,301.84,NaN,NaN,NaN,15053,235.14
40,16,28466,26148,-729.06,NaN,NaN,NaN,9600.2,465.89
40,17,18291,44309,-44.776,NaN,NaN,NaN,27798,314.08
40,18,1.4188e+05,96108,4.0256e+05,NaN,NaN,NaN,32707,377.56
40,22,22079,34126,-811.92,NaN,NaN,NaN,12542,450.13
40,23,32068,25382,164.87,NaN,NaN,NaN,27344,455.4
40,26,26984,15388,-1088.5,NaN,NaN,NaN,2350.3,497.34
40,28,25424,53092,-16.96,NaN,NaN,NaN,23002,439.76
40,32,27942,20413,890.36,NaN,NaN,NaN,19195,499.84
40,33,37862,51549,-218.33,NaN,NaN,NaN,9867.6,402.52
40,34,33408,26806,-198.35,NaN,NaN,NaN,32029,424.8
40,35,22541,48801,157.28,NaN,NaN,NaN,11657,425.56
40,39,2.1365e+05,1.3266e+05,7.7588e+05,NaN,NaN,NaN,17582,389.98
40,44,21373,29219,-6444.7,NaN,NaN,NaN,3268.9,456.08
40,51,39725,15725,826.91,NaN,NaN,NaN,4551.3,560.69
40,52,1.1534e+05,83925,2.8115e+05,NaN,NaN,NaN,23593,356.63
40,55,1.1371e+05,82174,3.9676e+05,NaN,NaN,NaN,4347.5,245.24
40,57,5954.1,25967,-1.0569e+05,NaN,NaN,NaN,43633,409.79
40,58,20874,43464,-982.16,NaN,NaN,NaN,10415,427.38
40,59,26687,23554,-1120.9,NaN,NaN,NaN,23096,456.46
41,1,24518,58046,-229.3,NaN,NaN,NaN,41879,271.3
41,6,1.8134e+05,1.1823e+05,6.1344e+05,NaN,NaN,NaN,41751,394.44
41,7,16890,44407,301.87,NaN,NaN,NaN,12428,231.84
41,8,40217,59200,476.83,NaN,NaN,NaN,29993,264.38
41,12,24247,58394,-267.16,NaN,NaN,NaN,16547,236.03
41,13,13052,35145,-82509,NaN,NaN,NaN,56962,287.19
41,18,26996,15404,-1069.2,NaN,NaN,NaN,3379.6,482.05
41,20,23761,22527,-1021.6,NaN,NaN,NaN,15189,383.71
41,24,22341,44149,4084.6,NaN,NaN,NaN,12928,411.44
41,32,23677,52829,-357.68,NaN,NaN,NaN,16630,387.81
41,33,40097,50128,81.177,NaN,NaN,NaN,20046,446.2
41,34,41260,47267,206.63,NaN,NaN,NaN,11962,477.57
41,35,18751,44681,-484.4,NaN,NaN,NaN,23343,336.04
41,39,79175,28875,1.5463e+05,NaN,NaN,NaN,5230.8,517.02
41,42,20275,27598,-12030,NaN,NaN,NaN,2887.5,437.45
41,43,2.8794e+05,1.2924e+05,1.0151e+06,NaN,NaN,NaN,37596,340.71
41,45,16367,40790,-10363,NaN,NaN,NaN,23054,325.06
41,56,32920,22215,455.6,NaN,NaN,NaN,23908,494.24
42,1,24526,58127,-223.33,NaN,NaN,NaN,41835,263.26
42,9,18783,44156,-1482.5,NaN,NaN,NaN,22610,324.53
42,10,23732,22452,-1121.2,NaN,NaN,NaN,11737,373.97
42,19,40244,59234,239.71,NaN,NaN,NaN,33756,266.93
42,22,11228,32549,-91838,NaN,NaN,NaN,58201,287.31
42,24,-2779.4,8898.2,-1.6563e+05,NaN,NaN,NaN,45032,416.93
42,25,43469,25879,8056.4,NaN,NaN,NaN,35857,327.58
42,26,37456,50832,-9969.7,NaN,NaN,NaN,16420,393.16
42,28,22494,20797,933.52,NaN,NaN,NaN,6508.5,333.7
42,30,26972,15306,-1145.2,NaN,NaN,NaN,1765.8,458.98
42,31,41193,47511,77.601,NaN,NaN,NaN,14034,474.21
42,35,2.1631e+05,1.378e+05,7.6483e+05,NaN,NaN,NaN,37799,263.22
42,39,1.9246e+05,85720,6.1748e+05,NaN,NaN,NaN,26116,383.1
42,40,26443,23480,-725.32,NaN,NaN,NaN,21315,428.47
42,43,17546,45928,818.42,NaN,NaN,NaN,11833,246.17
42,48,20950,43664,-919.62,NaN,NaN,NaN,11932,415.28
42,49,22427,53959,-9245.3,NaN,NaN,NaN,22783,319.43
42,51,16426,39603,229.06,NaN,NaN,NaN,5734.1,257.8
42,52,23526,31513,-238.45,NaN,NaN,NaN,4799.8,425.25
42,54,38809,59704,587.06,NaN,NaN,NaN,15073,238.29
42,55,86518,45864,2.0162e+05,NaN,NaN,NaN,32963,387.24
42,59,27431,12097,307.48,NaN,NaN,NaN,997.78,465.76
43,1,24792,58418,-1004,NaN,NaN,NaN,47163,256.7
43,8,35724,27404,-364.44,NaN,NaN,NaN,28892,355.25
43,11,33207,26787,793.66,NaN,NaN,NaN,29888,392.16
43,13,31503,56934,319.97,NaN,NaN,NaN,52134,314.21
43,16,18575,44272,-586.23,NaN,NaN,NaN,26225,296.02
43,17,1.3741e+05,94097,3.8408e+05,NaN,NaN,NaN,30347,367.75
43,18,36445,19336,-181.53,NaN,NaN,NaN,13858,512.49
43,19,32159,25201,2.7558,NaN,NaN,NaN,29174,424.61
43,20,40360,58781,-455.86,NaN,NaN,NaN,31611,267.09
43,21,23626,22296,-1160.9,NaN,NaN,NaN,10565,357.35
43,22,43538,23570,611.23,NaN,NaN,NaN,26688,279.01
43,24,44483,15122,-246.51,NaN,NaN,NaN,17330,377.27
43,29,23839,52870,-936.29,NaN,NaN,NaN,16768,375.72
43,30,25313,53442,-497.75,NaN,NaN,NaN,19768,430.21
43,32,9298,30189,-1.0032e+05,NaN,NaN,NaN,60725,281.97
43,35,37538,22274,122.08,NaN,NaN,NaN,26922,431.49
43,39,23337,31214,921.32,NaN,NaN,NaN,4203.4,412.12
43,43,16316,39643,18.4,NaN,NaN,NaN,6207.2,248.69
43,49,22600,54289,-8169.5,NaN,NaN,NaN,22157,312.07
43,50,29243,36321,-482.3,NaN,NaN,NaN,3284.9,427.57
43,61,24192,57605,18.418,NaN,NaN,NaN,19843,264.11
43,62,41198,47512,-26,NaN,NaN,NaN,12779,455.76
44,1,24527,58231,-246.13,NaN,NaN,NaN,38834,250.44
44,8,35762,27371,-36.658,NaN,NaN,NaN,27471,344.38
44,13,1.265e+05,89499,3.39e+05,NaN,NaN,NaN,30569,357.13
44,17,18524,44367,-711.65,NaN,NaN,NaN,25334,292.4
44,18,2854.1,16760,-1.3719e+05,NaN,NaN,NaN,46380,407.13
44,21,25284,53355,-476.92,NaN,NaN,NaN,18825,428.71
44,22,23622,22366,-1012.9,NaN,NaN,NaN,8585.5,342.53
44,23,23547,55485,-3729,NaN,NaN,NaN,22556,310.94
44,25,16317,39564,-3.5389,NaN,NaN,NaN,6037.1,246.5
44,27,1.3372e+05,60589,3.7596e+05,NaN,NaN,NaN,24244,375.65
44,30,15045,20019,-39067,NaN,NaN,NaN,3148,407.58
44,31,41234,47469,37.346,NaN,NaN,NaN,14166,447.01
44,32,29297,59709,368.43,NaN,NaN,NaN,36873,257.94
44,33,37056,47640,-709.98,NaN,NaN,NaN,3625.4,428.02
44,35,35895,22367,328.27,NaN,NaN,NaN,24443,430.13
44,37,15234,38121,-71670,NaN,NaN,NaN,56887,281.23
44,42,44304,14370,-242.67,NaN,NaN,NaN,12014,379.27
44,45,22717,48364,475.49,NaN,NaN,NaN,8445.2,434.14
44,46,20508,33300,-149.45,NaN,NaN,NaN,3456,369.91
44,49,37428,22339,-35.02,NaN,NaN,NaN,25285,415.74
44,50,21005,43698,-631.98,NaN,NaN,NaN,9319.8,405.38
44,51,22180,34411,-34.328,NaN,NaN,NaN,6626.1,412.71
45,1,24783,58426,-1011.9,NaN,NaN,NaN,48045,251.27
45,10,16263,39566,42.513,NaN,NaN,NaN,4248.1,228.17
45,11,35771,27357,-34.105,NaN,NaN,NaN,25259,339.57
45,13,43550,23618,819.22,NaN,NaN,NaN,25769,271.55
45,15,23388,31576,366.31,NaN,NaN,NaN,11018,397.99
45,20,40505,58785,-625.27,NaN,NaN,NaN,29267,257.21
45,23,25182,53386,-949.34,NaN,NaN,NaN,18972,403.02
45,28,23132,55263,-5441.8,NaN,NaN,NaN,26942,297.19
45,33,23833,22329,-1282.3,NaN,NaN,NaN,10244,343.18
45,34,19082,44825,-1292.6,NaN,NaN,NaN,21426,304.37
45,36,1.2435e+05,88519,3.3009e+05,NaN,NaN,NaN,29016,351.16
45,38,17169,44470,777.76,NaN,NaN,NaN,17078,235.05
45,39,20829,43799,-1287.1,NaN,NaN,NaN,11751,368.77
45,45,44506,15346,-559.42,NaN,NaN,NaN,13756,369.31
45,50,40994,47740,675.48,NaN,NaN,NaN,12983,431.31
45,51,17835,45521,563.3,NaN,NaN,NaN,17760,240.23
45,54,2.6604e+05,1.0844e+05,9.2596e+05,NaN,NaN,NaN,3990.7,475.02
45,55,20321,34267,233.79,NaN,NaN,NaN,3652.8,344.24
45,56,30278,55536,168.43,NaN,NaN,NaN,56227,380.56
46,1,24757,58398,-810.81,NaN,NaN,NaN,47762,247.73
46,10,43943,23395,-1370.4,NaN,NaN,NaN,21581,260.2
46,16,37065,47600,-1047,NaN,NaN,NaN,2504.9,410.12
46,17,2.0054e+05,1.2612e+05,6.9365e+05,NaN,NaN,NaN,32120,390.91
46,19,40747,55826,487.04,NaN,NaN,NaN,26158,319.88
46,24,24320,56817,169.88,NaN,NaN,NaN,26665,292.97
46,25,23659,22229,-1068.4,NaN,NaN,NaN,5628.5,329.28
46,31,-12417,-18003,-1.7651e+05,NaN,NaN,NaN,6504.5,385.4
46,38,20389,34341,173.11,NaN,NaN,NaN,5629,350.71
46,39,89350,83401,2.4047e+05,NaN,NaN,NaN,44559,255.69
46,42,1.1858e+05,86099,4.0466e+05,NaN,NaN,NaN,19928,298.08
46,48,44220,14708,-53.574,NaN,NaN,NaN,9556.1,359.79
46,55,40928,47458,900.57,NaN,NaN,NaN,7968.4,428.27
47,1,24761,58404,-931.13,NaN,NaN,NaN,48892,244.2
47,7,2.0962e+05,1.3034e+05,7.3035e+05,NaN,NaN,NaN,43314,365.69
47,9,2.151e+05,95197,7.1151e+05,NaN,NaN,NaN,22930,345.5
47,14,40422,58849,-719.95,NaN,NaN,NaN,29557,249.57
47,19,32191,25204,166.84,NaN,NaN,NaN,29956,375.72
47,22,19165,44861,-1275.8,NaN,NaN,NaN,20688,289.19
47,23,19170,5761.7,-33861,NaN,NaN,NaN,1796.2,388.96
47,26,16346,39715,227.45,NaN,NaN,NaN,4695.9,224.91
47,31,21147,52278,-15352,NaN,NaN,NaN,22991,295.36
47,32,32699,18501,920.81,NaN,NaN,NaN,9261,464.31
47,34,8037.2,6603.3,-1.7275e+05,NaN,NaN,NaN,28417,338.14
47,37,32868,22373,361.27,NaN,NaN,NaN,18487,417.71
47,38,29693,58549,25.22,NaN,NaN,NaN,58362,274.56
47,47,25922,22644,-358.21,NaN,NaN,NaN,13253,361.66
47,48,31680,42918,-38659,NaN,NaN,NaN,14813,347.77
47,51,31558,57754,192.51,NaN,NaN,NaN,34803,269.79
47,55,20991,43517,-944.23,NaN,NaN,NaN,7239.4,367.75
48,1,24780,58459,-1063.5,NaN,NaN,NaN,47911,239.98
48,6,-1123.4,10866,-1.5851e+05,NaN,NaN,NaN,42035,372.15
48,14,40306,59261,561.33,NaN,NaN,NaN,27003,225.01
48,19,35778,27311,-253.43,NaN,NaN,NaN,24673,311.11
48,20,23702,22298,-1290.6,NaN,NaN,NaN,8240.5,321.15
48,21,20460,34251,277.35,NaN,NaN,NaN,9651.2,334.7
48,23,27089,35873,-1288.3,NaN,NaN,NaN,5211.9,382.48
48,24,41564,47484,-478.03,NaN,NaN,NaN,9941.6,395.64
48,25,21051,43732,-728.78,NaN,NaN,NaN,8901,355.06
48,28,25366,53333,-87.739,NaN,NaN,NaN,14052,395.95
48,30,32640,16145,-13516,NaN,NaN,NaN,17632,434.11
48,31,19718,44754,483.64,NaN,NaN,NaN,16513,273.01
48,32,17078,44497,104.2,NaN,NaN,NaN,9988.6,205.91
48,37,50205,57651,26411,NaN,NaN,NaN,26250,319.88
48,38,44097,14816,172.89,NaN,NaN,NaN,10116,343.41
48,39,45518,9445.9,-781.27,NaN,NaN,NaN,2677.4,293.66
48,52,1.1268e+05,76343,2.8985e+05,NaN,NaN,NaN,2795.9,393.57
49,10,40192,59380,460.13,NaN,NaN,NaN,27438,227.25
49,11,1.914e+05,1.2235e+05,6.5499e+05,NaN,NaN,NaN,36143,370.68
49,12,16209,39585,-29.69,NaN,NaN,NaN,4042,208.87
49,17,1.49e+05,1.1042e+05,5.0678e+05,NaN,NaN,NaN,34635,228.33
49,19,43826,23584,427.74,NaN,NaN,NaN,18141,237.91
49,22,23847,22338,-1512.4,NaN,NaN,NaN,9356,310.39
49,28,2.4589e+05,1.3329e+05,8.4054e+05,NaN,NaN,NaN,5456.5,399.67
49,30,32825,22516,-33.817,NaN,NaN,NaN,18015,391.69
49,31,16711,44663,341.05,NaN,NaN,NaN,6354.7,189.61
49,34,15610,44641,-42983,NaN,NaN,NaN,23130,295.19
49,36,44853,15610,-651.33,NaN,NaN,NaN,11151,311.28
49,39,21003,43729,-1093.4,NaN,NaN,NaN,9745.2,347.27
49,43,65105,63623,88054,NaN,NaN,NaN,25101,334.82
49,44,31538,57771,154.56,NaN,NaN,NaN,34782,267.7
49,46,39687,18350,216,NaN,NaN,NaN,14173,404.8
49,50,25662,52552,523.12,NaN,NaN,NaN,11762,431.7
50,1,24753,58432,-919.75,NaN,NaN,NaN,49279,240.53
50,6,2.3635e+05,1.4154e+05,8.4092e+05,NaN,NaN,NaN,36177,365.31
50,9,23751,22713,-202.61,NaN,NaN,NaN,9063,313.27
50,17,40307,59104,624.09,NaN,NaN,NaN,25061,224.92
50,21,25496,53491,378.24,NaN,NaN,NaN,13317,388.89
50,23,16721,45372,-741.88,NaN,NaN,NaN,7540.9,186.45
50,24,1.934e+05,85855,6.2142e+05,NaN,NaN,NaN,20880,321.85
50,25,55293,26644,1.1209e+05,NaN,NaN,NaN,1476.3,371.01
50,27,32163,5825.9,-1125.1,NaN,NaN,NaN,1902.6,305.26
50,30,1.1369e+05,84206,2.9845e+05,NaN,NaN,NaN,15348,325.06
50,36,24205,57619,97.249,NaN,NaN,NaN,21277,246.09
50,39,45583,55471,-598.8,NaN,NaN,NaN,17470,287.69
50,43,30461,55564,482.42,NaN,NaN,NaN,58227,358.58
50,47,26858,40906,-188.89,NaN,NaN,NaN,3405,412.2
51,2,1.474e+05,1.095e+05,4.9884e+05,NaN,NaN,NaN,60386,243.28
51,6,2.9012e+05,1.6464e+05,1.064e+06,NaN,NaN,NaN,36534,364.65
51,9,20385,34202,182.36,NaN,NaN,NaN,5222.5,310.84
51,12,16541,44853,483.15,NaN,NaN,NaN,7024.8,184.31
51,13,27455,20809,378.01,NaN,NaN,NaN,15214,360.43
51,15,40290,58785,-600.64,NaN,NaN,NaN,24590,231.47
51,19,23762,22495,-714.12,NaN,NaN,NaN,8535.9,305.87
51,31,44621,15200,93.461,NaN,NaN,NaN,12305,306.22
51,38,3.1433e+05,1.6978e+05,1.1161e+06,NaN,NaN,NaN,24835,313.04
51,43,31527,58007,135.04,NaN,NaN,NaN,31717,257.33
51,46,73104,35297,1.2665e+05,NaN,NaN,NaN,23113,303.3
51,53,37585,51492,-700.06,NaN,NaN,NaN,2961.3,355.18
52,1,24764,58443,-1017.7,NaN,NaN,NaN,49079,237.54
52,13,40221,59308,364.65,NaN,NaN,NaN,23719,214.31
52,15,16931,46820,-35937,NaN,NaN,NaN,27212,280.27
52,16,27432,20927,323.78,NaN,NaN,NaN,13182,347.3
52,19,16809,44702,932.31,NaN,NaN,NaN,12023,203.56
52,22,19045,44909,-1286.7,NaN,NaN,NaN,14906,257.99
52,23,20435,34251,31.62,NaN,NaN,NaN,4288.5,306.81
52,28,33004,22339,245.55,NaN,NaN,NaN,16036,360.91
52,32,25494,53791,195.73,NaN,NaN,NaN,11975,371.19
52,34,8662.4,31202,-97005,NaN,NaN,NaN,69416,267.55
52,35,88888,49045,2.5003e+05,NaN,NaN,NaN,13458,336.78
52,44,18572,44003,-44.713,NaN,NaN,NaN,15121,266.77
52,51,44680,15308,-239.02,NaN,NaN,NaN,10824,321.83
52,52,32260,5502,-242.68,NaN,NaN,NaN,2580.9,286.02
53,1,24757,58426,-971.78,NaN,NaN,NaN,49513,236.25
53,10,40145,59400,328.21,NaN,NaN,NaN,25295,213.73
53,13,16744,44680,672.92,NaN,NaN,NaN,11505,199.3
53,14,32203,25100,260.31,NaN,NaN,NaN,22042,326.88
53,15,18934,44802,-949.36,NaN,NaN,NaN,15588,261.78
53,18,43693,23610,611.51,NaN,NaN,NaN,19680,228.6
53,19,76763,36821,1.4081e+05,NaN,NaN,NaN,22085,290.64
53,20,45508,9557.3,-545.47,NaN,NaN,NaN,2317.2,281.44
53,21,25467,53870,284.04,NaN,NaN,NaN,11955,367.84
53,23,20611,50393,-1271.4,NaN,NaN,NaN,7127.6,269.12
53,31,16528,41427,392.25,NaN,NaN,NaN,5819.9,203.1
53,33,13396,41943,-53596,NaN,NaN,NaN,27572,278.25
53,35,40021,54133,-1.1088,NaN,NaN,NaN,15510,305.75
53,38,23706,22333,-943.97,NaN,NaN,NaN,9178.3,276.73
53,43,23931,22502,-1130.4,NaN,NaN,NaN,8954.5,295.58
54,6,2.111e+05,1.3072e+05,7.3661e+05,NaN,NaN,NaN,37263,356.78
54,10,51882,69350,1.071e+05,NaN,NaN,NaN,40132,223.44
54,14,40271,58815,-599.82,NaN,NaN,NaN,26442,225.97
54,19,48466,57020,19435,NaN,NaN,NaN,21112,296.65
54,20,18879,44764,-722.02,NaN,NaN,NaN,15186,256.55
54,21,20422,34127,-44.716,NaN,NaN,NaN,4785.9,295.78
