frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
28,13,28794,43942,-450.14,NaN,NaN,NaN,22468,296.72
28,16,16944,29613,506.04,NaN,NaN,NaN,17983,427.43
28,18,46126,36314,161.85,NaN,NaN,NaN,12313,229.87
28,22,1.5225e+05,83035,5.3393e+05,NaN,NaN,NaN,30452,558.93
28,27,28453,27737,-943.45,NaN,NaN,NaN,16791,567.98
28,33,16504,33841,-1950.7,NaN,NaN,NaN,21321,330.06
28,39,94544,56296,3.0503e+05,NaN,NaN,NaN,6836.1,546.27
28,40,35053,31084,348.06,NaN,NaN,NaN,19214,442.44
28,46,75139,72868,2.1476e+05,NaN,NaN,NaN,3734.4,218.29
28,49,46416,33531,-994.61,NaN,NaN,NaN,13252,267.32
28,54,7339.8,-18622,-1.7268e+05,NaN,NaN,NaN,30634,334.53
29,1,30380,34768,283.94,NaN,NaN,NaN,14645,420.97
29,3,41950,28880,-375.42,NaN,NaN,NaN,40606,345.24
29,9,25380,25765,367.57,NaN,NaN,NaN,14942,595.3
29,10,28150,40534,-1030.2,NaN,NaN,NaN,13823,342.77
29,12,16730,29355,827.97,NaN,NaN,NaN,17119,410.82
29,13,34987,31519,271.24,NaN,NaN,NaN,20973,419.7
29,14,21196,35125,-1285,NaN,NaN,NaN,21352,374.67
29,18,24161,32334,802.69,NaN,NaN,NaN,26133,479.01
29,19,28522,27817,-1093.8,NaN,NaN,NaN,18030,550.95
29,21,46925,38251,233.01,NaN,NaN,NaN,17219,210.88
29,22,27259,43030,122.16,NaN,NaN,NaN,20011,312.54
29,23,21257,35800,-29807,NaN,NaN,NaN,15958,285.77
29,28,41242,27099,-1370.2,NaN,NaN,NaN,27896,392.58
29,35,20771,27600,-546.67,NaN,NaN,NaN,15231,530.18
29,42,18288,25293,580.82,NaN,NaN,NaN,4322.9,497.34
29,47,40737,32323,128.34,NaN,NaN,NaN,18723,307.54
29,50,37790,26232,819.9,NaN,NaN,NaN,15074,461.95
29,51,22877,40791,339.18,NaN,NaN,NaN,4663.4,314.69
29,56,32086,28035,800.39,NaN,NaN,NaN,10868,507.45
29,58,97382,80001,2.7146e+05,NaN,NaN,NaN,7851.6,188
29,60,51206,46329,244.44,NaN,NaN,NaN,7392.4,137.85
30,1,28143,40509,-1053.7,NaN,NaN,NaN,14301,332.34
30,2,30069,34744,585.36,NaN,NaN,NaN,12049,410.71
30,4,30272,41034,-1131.2,NaN,NaN,NaN,12979,310.31
30,6,41157,26903,-1365.5,NaN,NaN,NaN,22861,380.5
30,7,25221,25795,436.13,NaN,NaN,NaN,14270,574.9
30,8,33156,24529,-832.87,NaN,NaN,NaN,14513,506.02
30,12,46863,38505,483.94,NaN,NaN,NaN,15558,200.91
30,13,16817,29411,859.69,NaN,NaN,NaN,16476,400.09
30,14,24566,36796,311.33,NaN,NaN,NaN,21405,382.28
30,18,28787,27687,-1427.1,NaN,NaN,NaN,15039,534.46
30,19,38463,39884,-918.8,NaN,NaN,NaN,8699.3,215.9
30,22,24228,32453,929.2,NaN,NaN,NaN,23501,459.45
30,24,46716,31803,-38.351,NaN,NaN,NaN,12566,273.51
30,25,22871,40767,108.03,NaN,NaN,NaN,6197.6,307.33
30,27,27219,43240,113.12,NaN,NaN,NaN,18058,300.34
30,28,6320.2,-20270,-1.6679e+05,NaN,NaN,NaN,22157,409.43
30,29,39981,35732,1.434,NaN,NaN,NaN,10970,252.54
30,40,24336,36407,931.08,NaN,NaN,NaN,20255,396.76
30,46,21058,27525,-1342.9,NaN,NaN,NaN,11340,521.83
30,49,18569,24901,-1125.7,NaN,NaN,NaN,4587.2,490.11
30,53,12916,-16884,-1.859e+05,NaN,NaN,NaN,8875.6,249.27
31,1,41883,29287,-39.207,NaN,NaN,NaN,38292,314.87
31,3,25281,25790,575.26,NaN,NaN,NaN,16382,560.14
31,4,41359,27190,-1449.5,NaN,NaN,NaN,24710,364.25
31,5,33033,24371,-641.54,NaN,NaN,NaN,16568,494.95
31,7,46905,38463,505.88,NaN,NaN,NaN,16332,198.18
31,8,28446,27882,-1451.6,NaN,NaN,NaN,19988,520.51
31,9,30545,41228,-951.78,NaN,NaN,NaN,12200,294.92
31,11,27441,44169,-485.41,NaN,NaN,NaN,17921,279.29
31,13,28050,40519,-809.8,NaN,NaN,NaN,14025,322.95
31,15,60395,49129,1.3356e+05,NaN,NaN,NaN,13854,402.13
31,17,28884,44029,-998.48,NaN,NaN,NaN,19890,275.2
31,19,46154,36324,282.97,NaN,NaN,NaN,10509,215.38
31,20,16843,29484,587.6,NaN,NaN,NaN,15195,379.76
31,22,34918,31391,455.92,NaN,NaN,NaN,16779,390.48
31,26,18699,24942,-1357.9,NaN,NaN,NaN,4560,472.92
31,27,33072,22364,-500.29,NaN,NaN,NaN,8984.9,494.72
31,30,22837,40771,240.53,NaN,NaN,NaN,5414.9,295.32
31,32,24274,51311,153.72,NaN,NaN,NaN,7270.3,209.41
31,34,58431,52168,1.8036e+05,NaN,NaN,NaN,8946.8,247.51
31,36,40740,32412,244.93,NaN,NaN,NaN,17587,285.84
31,38,21618,29556,807.16,NaN,NaN,NaN,30791,485.44
31,39,2.9809e+05,1.355e+05,1.0606e+06,NaN,NaN,NaN,19994,394.32
31,48,21338,24518,634.45,NaN,NaN,NaN,1474.2,542.39
32,1,28352,40470,-1123.8,NaN,NaN,NaN,16229,314.81
32,3,32976,24408,-809.73,NaN,NaN,NaN,15698,478.22
32,5,25221,25978,574.18,NaN,NaN,NaN,20183,540.7
32,6,26842,37079,6317.6,NaN,NaN,NaN,20647,373.25
32,7,28673,43799,-221.24,NaN,NaN,NaN,18926,269.74
32,8,30432,34717,24.182,NaN,NaN,NaN,12367,387.87
32,9,17502,-4092.5,-1.095e+05,NaN,NaN,NaN,24116,383.62
32,12,16112,28483,-2887.8,NaN,NaN,NaN,16168,376.18
32,13,41153,26944,-1287.9,NaN,NaN,NaN,19167,360.24
32,16,27312,43338,242,NaN,NaN,NaN,19074,283.95
32,17,22848,40757,112.05,NaN,NaN,NaN,5630.4,290.67
32,19,45675,34648,67390,NaN,NaN,NaN,17157,512.37
32,23,41900,29478,-32.637,NaN,NaN,NaN,37152,316.57
32,25,21290,29518,-921.61,NaN,NaN,NaN,28254,459.33
32,28,18723,24904,-1092.9,NaN,NaN,NaN,4292,459.89
32,32,40804,32163,93.877,NaN,NaN,NaN,19196,286.7
32,33,38545,39837,-917.74,NaN,NaN,NaN,7021.5,207.45
32,34,1.4728e+05,82761,4.5626e+05,NaN,NaN,NaN,10507,304.63
32,36,46104,36297,93.237,NaN,NaN,NaN,10875,213.92
32,38,46934,38394,300.49,NaN,NaN,NaN,16574,196.92
32,40,50010,40070,-202.14,NaN,NaN,NaN,12648,189.24
32,41,24346,50950,-202.22,NaN,NaN,NaN,7049.6,205.73
32,52,25802,37545,24473,NaN,NaN,NaN,16507,316.64
32,54,33866,18216,-39823,NaN,NaN,NaN,26425,297.52
33,1,28389,40478,-1283,NaN,NaN,NaN,16684,311.46
33,4,33126,24601,-810.37,NaN,NaN,NaN,14859,468.03
33,6,25273,25972,304.97,NaN,NaN,NaN,20244,531.23
33,7,1.2e+05,61454,3.1697e+05,NaN,NaN,NaN,36714,310.64
33,9,38474,39936,-1280,NaN,NaN,NaN,8502.4,205.23
33,13,11101,31298,-498.41,NaN,NaN,NaN,4657.4,204.25
33,15,10525,20807,-30235,NaN,NaN,NaN,14962,366.05
33,16,27269,44097,66.04,NaN,NaN,NaN,21025,267.58
33,17,30412,34804,5.4935,NaN,NaN,NaN,12139,384.14
33,23,22912,40730,262.79,NaN,NaN,NaN,6361.7,286
33,26,46132,36465,504.13,NaN,NaN,NaN,9511.3,208.91
33,33,28084,40405,-1004.8,NaN,NaN,NaN,14137,322.11
33,35,49988,40153,-362.46,NaN,NaN,NaN,11695,185.27
33,37,41041,26887,-1126.3,NaN,NaN,NaN,20706,353.58
33,40,47032,30978,-1167.1,NaN,NaN,NaN,10452,260.41
33,54,20666,27276,-642.07,NaN,NaN,NaN,10269,472.06
34,1,28337,40500,-1016.5,NaN,NaN,NaN,16064,306.52
34,3,15522,27770,-5378.7,NaN,NaN,NaN,15944,361.78
34,4,33034,24574,-809.82,NaN,NaN,NaN,15560,457.47
34,5,39335,26889,651.23,NaN,NaN,NaN,25632,365.65
34,6,28580,43719,-21.94,NaN,NaN,NaN,19950,263.82
34,7,1.6731e+05,81566,5.1221e+05,NaN,NaN,NaN,37597,300.8
34,8,35277,30630,259.6,NaN,NaN,NaN,17635,375.95
34,9,11085,31241,-240.79,NaN,NaN,NaN,5290.7,201.72
34,10,38484,39906,-1071.2,NaN,NaN,NaN,8245.1,203.63
34,11,25472,36673,1175.8,NaN,NaN,NaN,18923,356.83
34,12,22869,40734,105.27,NaN,NaN,NaN,7151.6,282.98
34,13,28330,27984,-1057.8,NaN,NaN,NaN,20500,486.4
34,15,30389,34701,154.75,NaN,NaN,NaN,11133,374.29
34,23,46535,38738,-1133.8,NaN,NaN,NaN,10602,180.6
34,28,39805,25798,249.51,NaN,NaN,NaN,15727,369.36
34,39,25381,25322,26.026,NaN,NaN,NaN,11860,527.68
34,41,15160,30748,-200.02,NaN,NaN,NaN,8392.2,295.06
34,42,24486,32632,-476.13,NaN,NaN,NaN,20309,417.31
34,43,1.8657e+05,95228,6.8429e+05,NaN,NaN,NaN,4026.7,467
34,44,21523,24573,564.82,NaN,NaN,NaN,3513.8,509.29
34,47,24214,50966,-484.62,NaN,NaN,NaN,5755.1,202.81
35,1,28281,40516,-1275.1,NaN,NaN,NaN,13948,295.57
35,4,33021,24503,-843.89,NaN,NaN,NaN,14947,451.69
35,5,27183,43306,-43.833,NaN,NaN,NaN,17247,265.99
35,6,31245,21656,-1264.1,NaN,NaN,NaN,3669.2,466.42
35,7,71352,55317,1.8726e+05,NaN,NaN,NaN,18585,351.88
35,11,46013,36321,103.72,NaN,NaN,NaN,9412.4,198.73
35,13,194.33,6617.8,-81448,NaN,NaN,NaN,16851,348.2
35,15,22874,40597,149.59,NaN,NaN,NaN,8240.2,278.07
35,17,27646,27365,330.84,NaN,NaN,NaN,20056,486
35,20,22264,22153,-12581,NaN,NaN,NaN,14541,515.29
35,21,29020,44095,-40.25,NaN,NaN,NaN,11957,237.54
35,22,38489,39854,-914.58,NaN,NaN,NaN,7029.2,195.73
35,23,39876,25585,-37.401,NaN,NaN,NaN,15861,359.69
35,26,31189,17985,-13977,NaN,NaN,NaN,2297.9,429.53
35,28,74617,44393,92303,NaN,NaN,NaN,5797.2,220.01
35,31,28560,43839,299.67,NaN,NaN,NaN,18946,253.84
35,37,-13902,-20509,-1.6338e+05,NaN,NaN,NaN,3798.9,452.56
35,39,40867,31812,-1294.3,NaN,NaN,NaN,17684,270.36
35,45,24299,51079,300.51,NaN,NaN,NaN,5400.8,197.5
35,46,33278,22200,-848.55,NaN,NaN,NaN,5847.4,448.17
35,47,46650,38655,-1153.2,NaN,NaN,NaN,11664,179.49
36,1,28322,40510,-1192.7,NaN,NaN,NaN,13593,288.74
36,3,42012,28950,-696.18,NaN,NaN,NaN,36523,292.26
36,4,15061,27076,-7568.7,NaN,NaN,NaN,15628,343.96
36,6,60700,50864,1.4343e+05,NaN,NaN,NaN,17892,340.37
36,7,38478,39814,-1014.2,NaN,NaN,NaN,8514.3,195.09
36,10,22895,40618,103.06,NaN,NaN,NaN,7099.4,266.96
36,11,35184,30635,94.744,NaN,NaN,NaN,14333,361.64
36,13,46020,36337,217.69,NaN,NaN,NaN,10131,197.33
36,14,15632,12461,-46806,NaN,NaN,NaN,10815,501.67
36,16,27144,44014,14.361,NaN,NaN,NaN,17257,252.07
36,17,32845,24226,-478.31,NaN,NaN,NaN,8190.7,442.69
36,19,29343,44015,-1370.6,NaN,NaN,NaN,14766,243.86
36,20,30528,34773,-239.44,NaN,NaN,NaN,10524,357.72
36,21,37231,25586,-1493.6,NaN,NaN,NaN,11453,378.78
36,24,31371,17810,-13973,NaN,NaN,NaN,4316.2,416.73
36,27,31709,28380,219.68,NaN,NaN,NaN,11098,421.01
36,30,16514,33622,-236.4,NaN,NaN,NaN,11816,271.65
36,32,30973,55826,6205.1,NaN,NaN,NaN,6471.4,148.79
36,36,20808,23856,-1006.8,NaN,NaN,NaN,5075,481.17
36,37,12905,33540,583.03,NaN,NaN,NaN,8502.4,207.55
37,1,28285,40499,-1135.3,NaN,NaN,NaN,13294,281.94
37,2,42108,29030,-1023,NaN,NaN,NaN,36635,281.98
37,4,27117,44147,-24.713,NaN,NaN,NaN,15954,244.76
37,9,14593,26416,-9932.4,NaN,NaN,NaN,15242,337.72
37,11,33418,18251,-28925,NaN,NaN,NaN,20471,337.25
37,13,22843,40677,4.0833,NaN,NaN,NaN,6958.4,263.34
37,14,34706,21741,272.98,NaN,NaN,NaN,4876.6,405.48
37,19,38448,39799,-1006.5,NaN,NaN,NaN,7981.7,188.16
37,22,28334,43861,647.92,NaN,NaN,NaN,15915,243.81
37,26,25040,36898,-483.8,NaN,NaN,NaN,14337,322.22
37,31,24308,25234,-484.56,NaN,NaN,NaN,6198.1,496.03
37,34,46966,38450,583.04,NaN,NaN,NaN,13229,177.07
37,38,36375,30636,24.604,NaN,NaN,NaN,18239,320.85
37,42,29497,44078,-1371.9,NaN,NaN,NaN,9955.5,228.83
37,43,22575,58152,626.65,NaN,NaN,NaN,9522,127.32
37,44,90396,51989,2.0007e+05,NaN,NaN,NaN,18471,264.49
37,47,28492,27391,-46.265,NaN,NaN,NaN,11261,452.15
37,48,32830,24366,-492.45,NaN,NaN,NaN,8116.5,423.41
37,55,41251,28811,-37.835,NaN,NaN,NaN,30592,298.06
38,1,28359,40492,-1357.9,NaN,NaN,NaN,13839,275.87
38,2,42161,28974,-996.4,NaN,NaN,NaN,34972,273.25
38,5,34779,21769,92.001,NaN,NaN,NaN,6961.8,394.3
38,7,28203,28028,-1287.2,NaN,NaN,NaN,16517,443.92
38,8,27240,44212,-199.51,NaN,NaN,NaN,15199,240.12
38,9,31869,28353,835.18,NaN,NaN,NaN,12204,404.23
38,12,32816,24258,-476.67,NaN,NaN,NaN,6346.1,418.9
38,14,1797.6,8668.5,-73777,NaN,NaN,NaN,14932,330.99
38,15,22779,40759,46.918,NaN,NaN,NaN,4997.3,255.21
38,16,29365,44016,-1237.2,NaN,NaN,NaN,13874,233.48
38,18,25099,26012,912.63,NaN,NaN,NaN,15196,478.15
38,21,12719,-2171.4,-1.1842e+05,NaN,NaN,NaN,17944,316.42
38,22,1.5292e+05,73389,4.5966e+05,NaN,NaN,NaN,14598,328.62
38,32,39145,37231,-674.99,NaN,NaN,NaN,7423.5,206.11
38,34,15170,30771,-370.85,NaN,NaN,NaN,6595.7,269.32
38,38,50051,39798,-712.27,NaN,NaN,NaN,11051,174.03
38,39,38392,39781,-822.98,NaN,NaN,NaN,6930.7,187.62
38,41,22784,57934,662.27,NaN,NaN,NaN,8455.1,130.11
38,42,44426,43573,55568,NaN,NaN,NaN,6274.5,306.18
39,3,16908,29513,666.88,NaN,NaN,NaN,14927,320.62
39,5,25005,26049,847.42,NaN,NaN,NaN,14990,466.72
39,6,41960,29313,231.61,NaN,NaN,NaN,31141,262.77
39,7,28176,27948,-1016.8,NaN,NaN,NaN,16115,432.07
39,8,38331,39743,-1126.2,NaN,NaN,NaN,8502.5,185.02
39,9,29384,43937,-1114.7,NaN,NaN,NaN,13364,227.64
39,16,22864,40846,87.32,NaN,NaN,NaN,6364.7,251.97
39,18,34704,21678,92.39,NaN,NaN,NaN,2825.7,383.9
39,20,27419,44224,-591.93,NaN,NaN,NaN,13894,233.42
39,25,15172,30817,-458.29,NaN,NaN,NaN,5947.2,257.51
39,26,46087,36186,-39.923,NaN,NaN,NaN,10270,187.75
39,36,1.9953e+05,93184,6.5226e+05,NaN,NaN,NaN,14621,319.7
39,39,40976,31991,-916.06,NaN,NaN,NaN,14604,247.22
39,47,20276,23210,-3879.5,NaN,NaN,NaN,5011.5,451.4
39,52,24263,51183,373.64,NaN,NaN,NaN,4029.1,184.43
40,2,41604,27879,-482.52,NaN,NaN,NaN,28693,280.53
40,3,25146,25939,294.39,NaN,NaN,NaN,15228,455.35
40,4,27150,44204,-49.801,NaN,NaN,NaN,12734,227.72
40,5,22845,40728,138.91,NaN,NaN,NaN,6477.8,243.19
40,7,42090,28858,-914.87,NaN,NaN,NaN,32174,260.57
40,11,35252,30575,103.72,NaN,NaN,NaN,13915,321.12
40,13,15960,28233,-3443.3,NaN,NaN,NaN,15276,315.39
40,19,29688,28477,4022.4,NaN,NaN,NaN,14345,420
40,21,46010,36358,-198.99,NaN,NaN,NaN,8959.3,182.76
40,24,2.3964e+05,1.1035e+05,8.1826e+05,NaN,NaN,NaN,14485,310.38
40,25,31196,21639,-1260.1,NaN,NaN,NaN,1094.8,402.48
40,27,18549,24936,-1117.6,NaN,NaN,NaN,2586.2,385.91
40,28,21112,35011,-721.49,NaN,NaN,NaN,17222,296.76
40,30,48872,39338,6861.6,NaN,NaN,NaN,9821.2,166.01
40,34,16492,33692,6.7787,NaN,NaN,NaN,8599.6,250.39
40,35,38451,39852,-1123.8,NaN,NaN,NaN,7465,178.54
40,39,15127,30787,-240.55,NaN,NaN,NaN,6475.6,257.79
40,41,27668,40453,-484,NaN,NaN,NaN,7490.8,262.44
40,45,50081,39956,202.21,NaN,NaN,NaN,10120,168.83
40,51,26253,30287,310.42,NaN,NaN,NaN,22163,401.79
41,5,25182,26049,253.69,NaN,NaN,NaN,14282,444.91
41,8,22836,40747,200.07,NaN,NaN,NaN,7001.1,241.2
41,9,35212,30601,154.67,NaN,NaN,NaN,14342,313.55
41,10,16988,29502,569.89,NaN,NaN,NaN,13870,310.35
41,12,31692,28580,236.18,NaN,NaN,NaN,7451.3,370.89
41,14,34814,21645,-50.554,NaN,NaN,NaN,1355.2,360.82
41,15,42603,29192,22.516,NaN,NaN,NaN,28822,249.86
41,16,948.94,-27689,-1.937e+05,NaN,NaN,NaN,14070,303.9
41,18,30317,34691,482.49,NaN,NaN,NaN,11956,311.19
41,20,41305,28149,-14.013,NaN,NaN,NaN,25717,275.14
41,21,50173,40195,240.14,NaN,NaN,NaN,11529,165.07
41,25,53762,44350,780.57,NaN,NaN,NaN,18495,129.58
41,26,38517,39909,-1130.6,NaN,NaN,NaN,7421,171.83
41,29,21589,24512,405.19,NaN,NaN,NaN,5243.6,431.45
41,30,46057,36153,-241.58,NaN,NaN,NaN,9382.9,186
41,36,46528,38546,-1293.5,NaN,NaN,NaN,9817.9,164.71
41,39,20216,29436,445.48,NaN,NaN,NaN,18353,365.42
41,42,16381,33919,236.7,NaN,NaN,NaN,9927.2,243.58
41,45,51814,46008,816.43,NaN,NaN,NaN,8609,119.06
42,2,25174,25860,363.72,NaN,NaN,NaN,14407,432.49
42,3,27202,44219,-166.57,NaN,NaN,NaN,13171,217.94
42,4,39160,26321,-12.243,NaN,NaN,NaN,16816,303.98
42,8,22781,40681,104.1,NaN,NaN,NaN,7491,235.84
42,9,16926,29507,495.17,NaN,NaN,NaN,13134,299.44
42,20,46018,36306,100.47,NaN,NaN,NaN,8977.8,181.78
42,23,29355,43950,-1200.1,NaN,NaN,NaN,13356,213.82
42,24,20813,35274,813.14,NaN,NaN,NaN,13650,270.88
42,26,36398,23327,-696.41,NaN,NaN,NaN,4337.4,344.05
42,28,8721.1,35574,-1061,NaN,NaN,NaN,2896.5,126.21
42,30,46809,38608,579.05,NaN,NaN,NaN,12304,167.04
42,34,30423,34701,149.46,NaN,NaN,NaN,11329,302.37
42,37,1.4386e+05,82067,4.8418e+05,NaN,NaN,NaN,15882,340.12
42,41,27081,27150,-2371.3,NaN,NaN,NaN,13618,400.33
42,42,41729,27762,-41713,NaN,NaN,NaN,9792.3,173.65
43,3,35135,30570,-34.496,NaN,NaN,NaN,14959,301.29
43,4,21346,32052,85.473,NaN,NaN,NaN,21546,322.7
43,6,39571,26584,291.52,NaN,NaN,NaN,17456,295.08
43,9,25124,25992,635.22,NaN,NaN,NaN,12414,420.15
43,11,21445,29372,-708.37,NaN,NaN,NaN,24115,361.08
43,12,42009,29251,-199.81,NaN,NaN,NaN,23711,242.49
43,15,27217,44174,-43.786,NaN,NaN,NaN,13544,214.24
43,18,50125,40121,115.96,NaN,NaN,NaN,11731,163.58
43,19,22906,40677,150.75,NaN,NaN,NaN,5908.7,229.6
43,21,45361,34834,66589,NaN,NaN,NaN,14129,390.14
43,22,38399,39757,-1097.3,NaN,NaN,NaN,6575.6,172.17
43,23,45873,36134,112.69,NaN,NaN,NaN,7461.7,182.02
43,28,29522,44053,-1361.9,NaN,NaN,NaN,9819.6,201.57
43,29,36860,23094,-204.91,NaN,NaN,NaN,3773.8,329.82
43,38,1.8488e+05,93505,5.9075e+05,NaN,NaN,NaN,10688,223.38
43,41,14851,26165,184.03,NaN,NaN,NaN,4241.9,274.57
43,45,3.0445e+05,1.4739e+05,1.1429e+06,NaN,NaN,NaN,20181,383.84
43,46,52448,45347,367.84,NaN,NaN,NaN,14069,123.53
44,3,39204,26795,484.47,NaN,NaN,NaN,17728,287.38
44,4,27238,44281,-199.26,NaN,NaN,NaN,12531,211.56
44,5,38331,39743,-1127.9,NaN,NaN,NaN,7216.9,168.89
44,9,11613,22579,-1363.5,NaN,NaN,NaN,2021.3,198.62
44,10,35046,30691,-192.76,NaN,NaN,NaN,14111,294.44
44,14,-7809.5,-21710,-1.7783e+05,NaN,NaN,NaN,13157,378.77
44,16,41844,29223,-24.098,NaN,NaN,NaN,23895,237.1
44,20,22864,40654,7.9001,NaN,NaN,NaN,5355.2,222.31
44,26,25075,26031,819.28,NaN,NaN,NaN,11227,409.38
44,32,53773,44401,932.79,NaN,NaN,NaN,18529,125.42
44,34,20093,24762,216.77,NaN,NaN,NaN,2287.8,367.13
44,37,27856,26104,13431,NaN,NaN,NaN,5228.9,412.99
44,38,20824,34940,-696.06,NaN,NaN,NaN,13633,262.69
44,39,52488,45285,335.59,NaN,NaN,NaN,13496,121.22
44,42,46019,36362,219.65,NaN,NaN,NaN,8395.2,176.04
44,47,5193.4,536.41,-1.0414e+05,NaN,NaN,NaN,19932,368.46
45,1,50290,30442,38428,NaN,NaN,NaN,15651,283.67
45,2,11539,22683,-1007.2,NaN,NaN,NaN,1991.5,194.77
45,5,27301,44285,-482.43,NaN,NaN,NaN,12192,208.14
45,13,46909,38450,793.87,NaN,NaN,NaN,12741,162.96
45,18,22745,40269,-246.33,NaN,NaN,NaN,4189.9,216.56
45,19,41858,29278,-58.207,NaN,NaN,NaN,20509,232.78
45,28,19177,16382,-41475,NaN,NaN,NaN,13534,370.18
45,31,31623,28508,384.27,NaN,NaN,NaN,7555.9,344.76
45,33,24899,32164,-363.73,NaN,NaN,NaN,17515,324.15
45,34,38388,39828,-1035.3,NaN,NaN,NaN,8371.5,166.55
45,35,20090,28650,-598.57,NaN,NaN,NaN,14272,325.54
45,36,26978,40510,454.08,NaN,NaN,NaN,4697.3,234.25
45,37,26356,29980,801.38,NaN,NaN,NaN,20008,350.98
46,3,11623,22564,-1334.6,NaN,NaN,NaN,2108.5,192.35
46,4,46656,38621,649.98,NaN,NaN,NaN,12821,158.12
46,5,27346,44191,-461.36,NaN,NaN,NaN,12031,203.68
46,11,21405,29382,-1286.7,NaN,NaN,NaN,23718,328.63
46,16,33568,18526,-27507,NaN,NaN,NaN,16352,281.65
46,18,20081,33017,-927.46,NaN,NaN,NaN,15027,261.93
46,21,25081,25970,481.14,NaN,NaN,NaN,9832.4,391.83
46,25,53956,44330,921.08,NaN,NaN,NaN,15293,125.17
46,30,46025,36386,255.37,NaN,NaN,NaN,6644.7,174.25
46,32,22872,40659,119.86,NaN,NaN,NaN,3804.8,211.2
46,46,20748,34878,-341.19,NaN,NaN,NaN,10041,246.73
47,1,39305,26621,351.27,NaN,NaN,NaN,15622,274.43
47,3,34922,31447,581.49,NaN,NaN,NaN,15502,272.98
47,4,31314,28657,-514.41,NaN,NaN,NaN,7603.1,335.21
47,5,24994,25970,586.46,NaN,NaN,NaN,9631.8,381.84
47,7,11634,22599,-1240.7,NaN,NaN,NaN,2169.3,189.7
47,18,46604,38215,134.09,NaN,NaN,NaN,12823,155.63
47,19,41952,29323,-38.862,NaN,NaN,NaN,17871,221.71
47,23,28115,40103,-213.82,NaN,NaN,NaN,5500.9,231.78
47,32,58486,30430,-1281.4,NaN,NaN,NaN,2536.6,138.69
47,34,41074,27032,-1143.3,NaN,NaN,NaN,14106,252.21
47,35,8733.8,35592,-933.52,NaN,NaN,NaN,3533.3,123.57
47,40,20787,34598,-375.4,NaN,NaN,NaN,12515,248.91
47,43,29557,44823,266.28,NaN,NaN,NaN,5215,187.3
47,46,9977.2,33071,-922.87,NaN,NaN,NaN,3615.2,144.01
47,51,22878,40714,4.8641,NaN,NaN,NaN,4185.2,212.03
48,4,27175,44185,-41.591,NaN,NaN,NaN,11127,202.14
48,5,32593,23451,119.3,NaN,NaN,NaN,3203.1,341.07
48,16,46847,38607,625.12,NaN,NaN,NaN,11814,154.79
48,19,11623,22597,-1021.6,NaN,NaN,NaN,1774.7,184.38
48,23,38587,39960,-618.61,NaN,NaN,NaN,5581.7,157.23
49,1,32680,23272,513.83,NaN,NaN,NaN,3750.6,329.1
49,3,39184,26609,819.52,NaN,NaN,NaN,15224,267.23
49,5,38479,39798,-915,NaN,NaN,NaN,6913,161.21
49,6,11599,22609,-1370.1,NaN,NaN,NaN,1305.8,184.66
49,8,34984,31533,461.98,NaN,NaN,NaN,14860,262.22
49,10,31444,28629,102.34,NaN,NaN,NaN,5118.4,320.83
49,11,21276,29185,8.7355,NaN,NaN,NaN,22493,312.8
49,18,30523,28770,7250.6,NaN,NaN,NaN,11547,348.07
49,24,27079,44111,-40.316,NaN,NaN,NaN,9581.2,200.71
49,25,45560,31616,-915.08,NaN,NaN,NaN,4380.1,198.24
49,30,22059,27310,414.01,NaN,NaN,NaN,13918,343.46
49,33,46827,38654,594.32,NaN,NaN,NaN,10455,154.53
49,37,30583,44220,2822.8,NaN,NaN,NaN,8937,200.1
49,40,48343,39830,-131.72,NaN,NaN,NaN,11640,151.84
49,41,22812,40655,-198.42,NaN,NaN,NaN,2938.4,207.62
49,42,12521,-1377.9,-1.157e+05,NaN,NaN,NaN,14460,252.92
49,45,31593,49661,-199.93,NaN,NaN,NaN,1191.1,148.52
49,47,1.305e+05,66044,3.586e+05,NaN,NaN,NaN,17471,218.74
50,1,41378,27692,12.42,NaN,NaN,NaN,17985,230.15
50,2,27199,44230,-33.894,NaN,NaN,NaN,10154,194.17
50,3,38551,39715,-1226.2,NaN,NaN,NaN,7364.7,157.94
50,5,21040,35409,-1120.6,NaN,NaN,NaN,11236,233.11
50,6,31403,28639,-238.12,NaN,NaN,NaN,5979.1,314.53
50,9,39109,23739,-34.729,NaN,NaN,NaN,5886.8,274.88
50,25,11650,22577,-1106,NaN,NaN,NaN,1400.8,182.83
50,26,46882,38571,664.36,NaN,NaN,NaN,10668,151.25
50,35,22352,51285,-1125,NaN,NaN,NaN,4734.3,149.72
50,36,25095,26037,391.5,NaN,NaN,NaN,7841.3,355.34
50,37,22832,40727,-185.6,NaN,NaN,NaN,3170.2,202.82
50,38,18291,16554,-46866,NaN,NaN,NaN,12598,322.52
50,41,11920,31965,-202.14,NaN,NaN,NaN,4017.1,165.52
50,44,20879,29470,246.14,NaN,NaN,NaN,19838,297.03
50,47,22023,51342,-564.95,NaN,NaN,NaN,2342.9,148.84
50,50,22178,27367,923.03,NaN,NaN,NaN,13573,338.66
51,1,38591,39821,-984.11,NaN,NaN,NaN,9129.6,157.17
51,2,27290,44262,-190.64,NaN,NaN,NaN,11886,189.24
