frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
688,6,8549,37605,930.61,NaN,NaN,NaN,1545.1,99.716
688,9,34823,16135,-19431,NaN,NaN,NaN,2618.4,139.14
690,1,22003,37306,-399.93,NaN,NaN,NaN,4027.5,140.27
690,2,28699,41631,-358.04,NaN,NaN,NaN,4323.3,141.64
690,4,21241,37134,-989.66,NaN,NaN,NaN,3227,134.97
690,6,1.2025e+05,76691,3.6642e+05,NaN,NaN,NaN,2338,151.04
691,5,39056,37323,-111.23,NaN,NaN,NaN,2570.7,137.28
691,6,28431,39391,42.978,NaN,NaN,NaN,3112.9,147.74
692,4,23051,44041,213.22,NaN,NaN,NaN,3258.5,126.19
692,6,38494,42926,-374.06,NaN,NaN,NaN,3024.8,127.84
692,8,39155,37155,174.76,NaN,NaN,NaN,2586.4,140.46
694,1,38441,42862,-359.11,NaN,NaN,NaN,4661.6,128.22
694,3,39115,37168,101.19,NaN,NaN,NaN,2330.4,141.51
695,2,42625,24542,-245.16,NaN,NaN,NaN,1959.2,134.63
695,5,41483,27470,-646.15,NaN,NaN,NaN,2281.1,138.54
695,6,1.6398e+05,93041,5.6344e+05,NaN,NaN,NaN,2242.8,149.9
695,7,37993,22606,-39.426,NaN,NaN,NaN,1052.6,142.16
696,2,23253,-1181.8,-90572,NaN,NaN,NaN,2586.5,134.14
696,6,38954,22312,98.091,NaN,NaN,NaN,1521,138.75
696,8,37726,38661,-1254.3,NaN,NaN,NaN,2898,140.04
697,2,39320,37248,344.18,NaN,NaN,NaN,2546.5,138.4
697,6,47818,26811,83.408,NaN,NaN,NaN,1183.5,115.16
697,8,23719,47611,-455.9,NaN,NaN,NaN,2401,115.2
698,2,39242,37470,-43.509,NaN,NaN,NaN,2610.7,137.35
698,5,38119,22326,-789.66,NaN,NaN,NaN,1344.1,139.59
698,6,47745,26833,-242.71,NaN,NaN,NaN,1176,115.02
698,8,27325,40787,903.06,NaN,NaN,NaN,3236.4,141.81
698,10,39005,17115,514.39,NaN,NaN,NaN,648.22,128.59
698,11,37202,19216,-366.11,NaN,NaN,NaN,1435.9,134.91
699,4,39022,37202,-36.042,NaN,NaN,NaN,2291.9,138.85
699,6,38270,22279,-803.77,NaN,NaN,NaN,1835.7,141.24
699,7,42416,29760,-1294,NaN,NaN,NaN,1871,134.49
700,2,38967,37450,-34.315,NaN,NaN,NaN,2769.5,137.85
700,5,2.0395e+05,87190,6.7531e+05,NaN,NaN,NaN,1475.3,131.9
701,2,38924,18058,-699.12,NaN,NaN,NaN,3245.7,133.63
701,3,41354,23449,9334.1,NaN,NaN,NaN,1937.1,141.45
702,2,38971,37300,-245.28,NaN,NaN,NaN,2551.1,139.32
703,3,38537,45154,-1333.5,NaN,NaN,NaN,4452.2,122.82
703,4,39164,37377,249.66,NaN,NaN,NaN,1871.5,139.68
703,6,38474,22613,239.92,NaN,NaN,NaN,1456.2,139.68
703,7,35982,44663,-245.59,NaN,NaN,NaN,2817.7,129.78
703,10,-7274.3,-3442.5,-1.8366e+05,NaN,NaN,NaN,4236.3,122.37
704,1,28283,47522,-637.1,NaN,NaN,NaN,3435.7,122.15
704,7,39037,37261,-343.79,NaN,NaN,NaN,2291.7,139.84
704,9,38455,22086,-589.26,NaN,NaN,NaN,1693.8,139.52
704,10,41148,30564,-1.8789,NaN,NaN,NaN,1669.3,139.72
705,2,41064,30633,-378.03,NaN,NaN,NaN,1858.7,141.68
705,4,39139,37853,-242.22,NaN,NaN,NaN,2673.9,138.45
705,8,28433,47605,-364.42,NaN,NaN,NaN,3003.8,122.28
705,9,35890,44764,-749.64,NaN,NaN,NaN,2721.5,127.61
706,1,39440,37300,-1045.3,NaN,NaN,NaN,4166.1,140.88
706,3,41144,30811,87.903,NaN,NaN,NaN,2095.9,141.24
707,1,41221,30610,150.93,NaN,NaN,NaN,2365.9,140.08
707,3,42121,25369,624.11,NaN,NaN,NaN,1492.7,133.78
707,4,38569,43403,-1043,NaN,NaN,NaN,3722.9,127.61
707,5,60848,52568,1.0981e+05,NaN,NaN,NaN,2812.8,142.19
707,9,38999,18113,-1101.8,NaN,NaN,NaN,1176.1,131.15
708,1,39267,37393,-455.47,NaN,NaN,NaN,3639.6,139.97
708,5,40165,47153,-38.541,NaN,NaN,NaN,2836.2,115.51
708,8,47913,27203,-244.95,NaN,NaN,NaN,852.46,113.75
709,3,39253,37595,-484.25,NaN,NaN,NaN,2823,139.76
710,5,41000,30621,-902.4,NaN,NaN,NaN,1156.2,141.8
710,6,45488,32346,478.93,NaN,NaN,NaN,1740.1,122.73
710,9,41712,25468,-816.79,NaN,NaN,NaN,1246.8,137.66
710,10,38667,37294,885.72,NaN,NaN,NaN,2999.3,141.7
711,1,37101,37809,810.95,NaN,NaN,NaN,2554.8,146.48
711,3,39077,37081,-363.8,NaN,NaN,NaN,2702.9,142.09
711,4,40334,23709,-297.85,NaN,NaN,NaN,1809.3,139.2
711,5,38879,17896,-599.67,NaN,NaN,NaN,1283.5,131.8
711,8,47649,27049,-243.33,NaN,NaN,NaN,1494.3,116.6
711,9,22199,32638,-36.86,NaN,NaN,NaN,1197.8,142.13
712,3,23957,31895,-656.7,NaN,NaN,NaN,1722.9,150.57
712,7,41226,30782,-363.68,NaN,NaN,NaN,1295.1,142.23
712,8,39113,37310,-29.263,NaN,NaN,NaN,3168.4,140.38
712,11,22360,32835,-14.227,NaN,NaN,NaN,1390,145.76
713,3,39006,37203,-225.37,NaN,NaN,NaN,3352.7,142.08
713,5,2.4972e+05,1.1351e+05,8.3748e+05,NaN,NaN,NaN,1648.6,127.41
713,6,40652,23673,-345.49,NaN,NaN,NaN,2872.4,140.67
713,7,41156,30945,-534.58,NaN,NaN,NaN,1441.5,142.55
713,8,32765,49364,579.39,NaN,NaN,NaN,2518.6,117.78
713,9,26936,47598,-938.15,NaN,NaN,NaN,3286.2,121.29
713,10,38795,17846,-355.76,NaN,NaN,NaN,1736.1,134.99
714,1,40300,23715,216.4,NaN,NaN,NaN,2717.3,140.15
714,6,38628,17937,6.4832,NaN,NaN,NaN,2185.1,133.54
714,7,39108,37881,-13.976,NaN,NaN,NaN,3588.2,137.26
714,9,41071,30669,-34.694,NaN,NaN,NaN,1402.8,142.21
714,10,2.5543e+05,1.1591e+05,8.6078e+05,NaN,NaN,NaN,1267.5,125.94
715,1,40330,23806,357.14,NaN,NaN,NaN,2966.3,139.66
715,4,38505,17969,232.1,NaN,NaN,NaN,1979.6,132.07
715,5,41136,30849,-44.671,NaN,NaN,NaN,1383.8,141.27
715,6,32669,49227,481.52,NaN,NaN,NaN,3579.3,118.58
716,1,40233,23829,376.98,NaN,NaN,NaN,2173.8,140
716,7,39040,37069,-370.95,NaN,NaN,NaN,2615.3,139.19
716,8,43161,27063,-370.7,NaN,NaN,NaN,2074.5,133.05
716,9,41112,30764,-601.31,NaN,NaN,NaN,1686.6,138.74
717,4,38695,17834,-198.29,NaN,NaN,NaN,1394.9,131
717,6,43086,27203,-197.74,NaN,NaN,NaN,1975.1,129.81
717,8,13998,20615,-49064,NaN,NaN,NaN,2649.7,150.25
717,10,40855,45560,-996.53,NaN,NaN,NaN,2358.7,115.59
718,2,45344,27076,512.56,NaN,NaN,NaN,2069.8,124.73
718,4,43014,26852,-807.88,NaN,NaN,NaN,2434.8,131.19
718,11,41115,30687,-242.03,NaN,NaN,NaN,1579.6,137.31
718,12,35975,44675,-820.7,NaN,NaN,NaN,2267.9,127.09
718,13,25810,48170,-1336.9,NaN,NaN,NaN,2892.6,117.41
719,1,27947,45379,16.413,NaN,NaN,NaN,3435.9,127.81
719,7,38666,17961,-468.6,NaN,NaN,NaN,1039.7,130.77
719,9,41122,30812,62.889,NaN,NaN,NaN,1323.4,136.51
720,1,27891,45465,-225.53,NaN,NaN,NaN,3679.1,127.39
720,3,38622,18154,92.969,NaN,NaN,NaN,1698.7,132
720,6,32725,49335,368.14,NaN,NaN,NaN,2804.2,116.09
720,8,28079,38843,-994.45,NaN,NaN,NaN,2958.2,148.99
720,11,40771,45736,-906.34,NaN,NaN,NaN,1928.2,114.72
721,2,38655,17962,-243.86,NaN,NaN,NaN,1758.2,131.69
721,3,46378,28114,-484.52,NaN,NaN,NaN,3416.6,120.22
721,5,43009,26854,-618.67,NaN,NaN,NaN,2817.4,132.14
721,8,35495,41853,-776.6,NaN,NaN,NaN,3331.4,136.27
721,9,41090,30625,-936.9,NaN,NaN,NaN,1709.9,138.35
722,1,25975,45710,-939.89,NaN,NaN,NaN,4353,125.93
722,3,38555,17733,-598.18,NaN,NaN,NaN,1244.4,134.16
722,6,32507,50111,109.87,NaN,NaN,NaN,2664.7,115.32
722,9,38006,21231,-20959,NaN,NaN,NaN,3438.7,133.29
723,1,25972,45758,-807.55,NaN,NaN,NaN,3978.8,126.6
723,2,1.5927e+05,74755,4.6256e+05,NaN,NaN,NaN,3160.6,122.03
723,3,28133,45546,467.34,NaN,NaN,NaN,3373.9,130.18
723,4,32804,49350,585.99,NaN,NaN,NaN,3080,117.03
723,8,38732,17934,-200.88,NaN,NaN,NaN,1512.9,131.61
723,10,40748,45763,-1291.2,NaN,NaN,NaN,1965.9,116.04
723,11,1.7832e+05,92655,6.5036e+05,NaN,NaN,NaN,910.81,130.91
723,12,17288,36392,-259.26,NaN,NaN,NaN,1582.3,122.1
724,1,1.8906e+05,87591,5.8648e+05,NaN,NaN,NaN,1945.1,125.41
724,2,28073,45661,91.979,NaN,NaN,NaN,3463.4,127.77
724,8,32571,49158,24.416,NaN,NaN,NaN,2562.4,117.15
724,9,26304,48286,303.29,NaN,NaN,NaN,2594.4,117.09
724,11,38527,17994,234.63,NaN,NaN,NaN,1571.8,132.13
724,12,41053,30976,-699.44,NaN,NaN,NaN,1381.6,137.81
725,3,27945,45493,-33.876,NaN,NaN,NaN,3043.3,126.08
725,5,41075,30814,-407.02,NaN,NaN,NaN,1735.5,139.63
725,7,32584,49337,110,NaN,NaN,NaN,2746.1,116.61
725,8,38654,17984,-2.1424,NaN,NaN,NaN,1830.7,133.02
726,2,28136,45442,483.48,NaN,NaN,NaN,3068.3,127.78
726,6,41268,31204,-40.148,NaN,NaN,NaN,2346.2,136.58
727,1,38697,22070,-943.29,NaN,NaN,NaN,3091,142.68
727,2,38825,18043,-580.74,NaN,NaN,NaN,1720.7,135.95
727,5,29592,51780,-1493.8,NaN,NaN,NaN,3525.4,111.26
727,7,46516,28122,-821.64,NaN,NaN,NaN,2333.4,120.66
727,8,25969,48183,-1126.9,NaN,NaN,NaN,2758.3,118.66
727,9,41138,30592,-245.56,NaN,NaN,NaN,2068.6,138.28
727,10,35488,41107,537.09,NaN,NaN,NaN,2705,140.13
728,2,38579,22356,-1231.9,NaN,NaN,NaN,1956.9,140.75
728,6,38765,17899,-457.29,NaN,NaN,NaN,2305.2,134.35
728,8,23878,44735,-10482,NaN,NaN,NaN,2946.2,117.42
728,9,66336,54205,1.6311e+05,NaN,NaN,NaN,2251.9,140.4
729,1,38576,22006,-1013.7,NaN,NaN,NaN,3022.6,140.07
729,4,46465,28163,-719.84,NaN,NaN,NaN,2745.9,119.73
729,8,25701,48156,-1267.8,NaN,NaN,NaN,3069.9,117.01
730,4,38678,18143,-493.45,NaN,NaN,NaN,1711,133.27
730,7,46559,28098,-599.79,NaN,NaN,NaN,2820,119.27
730,8,28326,51470,102.2,NaN,NaN,NaN,2683,110.87
730,9,40895,27948,-1051.9,NaN,NaN,NaN,1326.5,139.08
731,1,1.2552e+05,60553,3.2407e+05,NaN,NaN,NaN,2738.3,124.69
731,4,38687,18775,-482.24,NaN,NaN,NaN,2968.3,132.92
732,8,38641,18211,-1017.5,NaN,NaN,NaN,2126,132.7
733,5,38512,18287,-1289.1,NaN,NaN,NaN,2013.4,131.66
733,7,41366,28959,-748.28,NaN,NaN,NaN,1900.9,136.96
733,10,29609,35812,-36018,NaN,NaN,NaN,3180.3,121.37
733,11,27459,50528,-600.82,NaN,NaN,NaN,2883.1,112.13
734,6,28720,5006.2,-47002,NaN,NaN,NaN,897.71,132.92
734,8,42939,31144,-484.48,NaN,NaN,NaN,2559.6,133.51
734,9,30289,7133.6,-71847,NaN,NaN,NaN,3287,130.1
735,6,28538,50825,-374.6,NaN,NaN,NaN,2993,112.06
735,11,41154,30839,130.01,NaN,NaN,NaN,1528,140.7
737,1,45027,27129,932.19,NaN,NaN,NaN,2840.1,130.62
737,4,28141,39593,256.38,NaN,NaN,NaN,4370.8,143.96
737,9,44963,21521,151.9,NaN,NaN,NaN,1228,128.2
738,6,45084,21845,110.48,NaN,NaN,NaN,1466.7,128.85
738,8,21628,39065,0.13758,NaN,NaN,NaN,3150.6,132.19
738,9,28716,39408,-585.01,NaN,NaN,NaN,4461.5,144.97
739,1,29186,41197,47.914,NaN,NaN,NaN,4982.6,142.25
739,4,45002,27203,881.88,NaN,NaN,NaN,2436.7,130.66
739,6,44958,21475,104.69,NaN,NaN,NaN,1799.4,128.54
739,9,38793,18166,-915.12,NaN,NaN,NaN,1191.3,130.24
740,1,15516,-13503,-1.4655e+05,NaN,NaN,NaN,3246.9,128.86
740,2,29118,41134,16.902,NaN,NaN,NaN,4511.8,140.66
740,6,46392,28190,-751.81,NaN,NaN,NaN,4253.1,122.28
740,8,41204,30969,-245.99,NaN,NaN,NaN,1517.1,137.11
741,1,1.1651e+05,56893,2.8786e+05,NaN,NaN,NaN,3017.9,130.68
741,4,26755,35534,-623.81,NaN,NaN,NaN,2625.4,152.02
741,5,32622,46043,-1125.1,NaN,NaN,NaN,3581.4,126.86
741,6,22557,32992,-0.63202,NaN,NaN,NaN,1059.8,143.64
741,10,45059,21539,238.56,NaN,NaN,NaN,1009.5,128.92
741,11,41592,18793,-1000.6,NaN,NaN,NaN,2058.5,133.59
742,1,29115,40963,-212.29,NaN,NaN,NaN,4424.8,144.51
742,2,32823,46025,-1026.9,NaN,NaN,NaN,3524.8,128.16
742,6,33354,49455,-1003.3,NaN,NaN,NaN,3064,116.72
742,8,44418,31272,658.07,NaN,NaN,NaN,2000.5,127.55
742,11,42871,31225,-245.26,NaN,NaN,NaN,2235.5,133.43
743,1,29211,41118,-44.426,NaN,NaN,NaN,4449.2,144.42
743,5,32658,45981,-1122,NaN,NaN,NaN,3405.3,128.49
743,6,44889,21478,208.82,NaN,NaN,NaN,1597.5,125.77
743,11,28393,48431,81.982,NaN,NaN,NaN,2833.9,119.66
744,1,29171,41179,92.194,NaN,NaN,NaN,5839.5,142.83
744,4,44891,20599,-500.67,NaN,NaN,NaN,2070.9,125.13
744,5,22585,33050,-244.31,NaN,NaN,NaN,1289.5,143.61
744,6,26911,35356,532.49,NaN,NaN,NaN,1742.7,152.97
744,7,43094,31410,933.31,NaN,NaN,NaN,2264.5,132.42
744,12,33965,49277,-708.25,NaN,NaN,NaN,2508.1,115.37
745,3,29081,41120,-157.93,NaN,NaN,NaN,3789.3,143.4
745,6,24551,49120,-366.9,NaN,NaN,NaN,3173.4,114.35
745,7,32682,45809,-518.94,NaN,NaN,NaN,3075.4,128.34
745,8,43099,31346,283.18,NaN,NaN,NaN,2352.6,132.5
745,9,28382,48611,-7.8478,NaN,NaN,NaN,2842,118.85
745,10,26946,35450,-1057.1,NaN,NaN,NaN,1686.7,152.95
745,14,34188,50440,-33.804,NaN,NaN,NaN,2634.6,113.6
746,3,29176,41471,-35.469,NaN,NaN,NaN,3841.3,141.7
746,5,32705,46029,-948.11,NaN,NaN,NaN,3766.9,128.02
746,7,46721,28319,-705.39,NaN,NaN,NaN,2000.6,122.21
746,8,23318,36104,-1502.8,NaN,NaN,NaN,3377.8,142.36
746,12,24635,49040,101.46,NaN,NaN,NaN,2371.8,115.08
747,4,29119,41065,-191.87,NaN,NaN,NaN,4062,142.37
747,7,32641,45918,-1310.6,NaN,NaN,NaN,3456.4,127.56
747,9,28139,38770,-1264.4,NaN,NaN,NaN,2625.3,146.33
747,12,28464,48071,5.4401,NaN,NaN,NaN,2932.5,119.92
747,13,24811,49091,2.8029,NaN,NaN,NaN,2565.7,112.79
748,3,29099,41056,-33.883,NaN,NaN,NaN,3926.2,141.57
748,4,28185,38663,-949.37,NaN,NaN,NaN,3309.6,146.73
748,8,32714,46003,-1104.5,NaN,NaN,NaN,3861.8,127.9
748,9,24886,49188,223.82,NaN,NaN,NaN,2646,113.35
748,10,40439,41583,233.59,NaN,NaN,NaN,3344.1,128.18
748,11,17435,36798,104.6,NaN,NaN,NaN,1116.1,120.9
749,2,29135,41205,36.06,NaN,NaN,NaN,3927.5,140.38
749,5,41275,30848,-26.82,NaN,NaN,NaN,2588.6,140.49
749,8,32714,46133,-1282.8,NaN,NaN,NaN,3842.3,126.17
749,9,28323,48400,-218.01,NaN,NaN,NaN,2654.5,118.03
749,10,24809,49213,188.97,NaN,NaN,NaN,2427.5,112.1
750,1,29123,41060,569.98,NaN,NaN,NaN,5075.3,143.38
750,4,32608,45999,-1062.7,NaN,NaN,NaN,3626,128.21
750,6,37264,22627,-1278,NaN,NaN,NaN,2195.9,144.47
750,8,41256,30716,292.9,NaN,NaN,NaN,2396.9,144.5
750,15,24635,48046,151.86,NaN,NaN,NaN,2402.9,117.35
751,1,29033,41094,-22.404,NaN,NaN,NaN,5293.1,143.88
751,6,41108,30881,4.7378,NaN,NaN,NaN,1687.8,144.73
751,8,32657,46065,-997.42,NaN,NaN,NaN,3595.1,129.89
751,12,28397,48143,-109.12,NaN,NaN,NaN,2911.5,120.58
751,13,33896,48989,247.89,NaN,NaN,NaN,3137.8,119.6
752,1,29010,40999,137.33,NaN,NaN,NaN,5689.9,145.94
752,8,41188,30918,-200.78,NaN,NaN,NaN,1482.4,144.07
752,10,37122,22647,-925.12,NaN,NaN,NaN,1531.2,144.86
753,1,29095,41197,318.69,NaN,NaN,NaN,5199.5,147.77
753,3,32637,46110,-926.5,NaN,NaN,NaN,4242.7,130.25
753,8,41092,30788,-358.62,NaN,NaN,NaN,1467.2,141.2
753,9,24881,43110,-163.89,NaN,NaN,NaN,3657.2,133.98
753,10,17272,36762,94.98,NaN,NaN,NaN,1460.7,119.52
754,1,29020,41121,154.83,NaN,NaN,NaN,4680.2,146
754,2,32559,46092,-999.7,NaN,NaN,NaN,4212.6,128.25
754,5,37090,22736,-1060.8,NaN,NaN,NaN,1910.5,143.45
754,7,28140,47957,-733.29,NaN,NaN,NaN,3537.9,122.19
755,1,29033,41114,171.91,NaN,NaN,NaN,4378.4,148.81
755,3,32641,46032,-1002.5,NaN,NaN,NaN,4032.7,130.35
755,9,20982,-6054.6,-86707,NaN,NaN,NaN,2268.8,134.7
755,11,28550,48316,225.92,NaN,NaN,NaN,3586.5,122.67
756,1,29352,50436,-1016.5,NaN,NaN,NaN,5082.4,118.9
756,2,28940,40976,-41.201,NaN,NaN,NaN,4523.1,152.01
756,3,32641,46041,-1107.1,NaN,NaN,NaN,4052.7,133.13
756,4,41618,31621,-627.83,NaN,NaN,NaN,3486.1,137.91
757,4,32620,46019,-993.02,NaN,NaN,NaN,3959.3,130.45
757,6,28566,48206,228.94,NaN,NaN,NaN,3854.6,124.38
757,8,41333,21804,3.9465,NaN,NaN,NaN,2136.4,136.07
757,9,41287,30714,-463.17,NaN,NaN,NaN,2790.6,139.96
757,10,41464,41759,7.7636,NaN,NaN,NaN,2789.5,123.04
758,2,29465,50649,-949.04,NaN,NaN,NaN,3846.3,116.17
758,3,32630,46053,-1038.3,NaN,NaN,NaN,3586.9,130.03
758,6,41451,41108,-810.48,NaN,NaN,NaN,2307,124.44
758,7,37213,22771,-1070.4,NaN,NaN,NaN,1751.4,144.83
758,8,25217,44434,-573.52,NaN,NaN,NaN,2131.8,129.73
759,1,41351,31689,-372.65,NaN,NaN,NaN,3476.1,137.95
759,5,32640,46117,-1059.6,NaN,NaN,NaN,3586.3,127.97
759,11,43366,28024,207.52,NaN,NaN,NaN,1090.3,131.97
760,3,29525,50703,-200.49,NaN,NaN,NaN,3532.6,114.01
760,7,43838,28036,822.01,NaN,NaN,NaN,1267.3,132
761,1,37732,22816,637.05,NaN,NaN,NaN,2624.1,144.11
761,2,41399,31783,-478.84,NaN,NaN,NaN,3123.3,138.72
761,3,20292,35471,-35.497,NaN,NaN,NaN,2007.6,134.2
761,4,32671,46132,-1042.6,NaN,NaN,NaN,4090,127.79
761,5,37852,38896,-976.88,NaN,NaN,NaN,2854.3,141.78
761,6,40736,17766,-374.7,NaN,NaN,NaN,2140,130.71
761,7,41470,41129,-201.96,NaN,NaN,NaN,2470.3,124.05
761,8,28723,4739.4,-48521,NaN,NaN,NaN,1008.6,133.95
762,1,32656,46067,-1123.8,NaN,NaN,NaN,4484.5,127.61
762,4,20249,35238,-20.309,NaN,NaN,NaN,2688,138.39
762,5,1857.8,12316,-1.2177e+05,NaN,NaN,NaN,3485.8,125.07
762,6,21923,35376,4.6289,NaN,NaN,NaN,3283.8,146.42
762,8,40693,17746,-180.16,NaN,NaN,NaN,1250.1,129.76
763,4,32509,46120,-1102.3,NaN,NaN,NaN,4438.3,126.67
763,5,40760,17795,-367.68,NaN,NaN,NaN,1590.2,129.25
763,6,42513,24671,18958,NaN,NaN,NaN,2121.3,143.38
763,8,20942,40926,-241.12,NaN,NaN,NaN,3112.7,126.38
763,10,41370,31742,-36.334,NaN,NaN,NaN,1788.7,137.95
763,13,-8840,-4166.5,-1.5775e+05,NaN,NaN,NaN,3716.4,137.83
764,1,32550,46052,-1209.8,NaN,NaN,NaN,4342.6,127.78
764,11,40538,17783,-240.32,NaN,NaN,NaN,965.12,129.12
765,1,3031.7,8558.7,-93652,NaN,NaN,NaN,4523,143.56
765,2,32708,46102,-1005.4,NaN,NaN,NaN,4390.4,126.35
765,3,20208,35311,-2.1691,NaN,NaN,NaN,2902.9,135.12
765,4,37748,20089,-688.54,NaN,NaN,NaN,3213.2,138.26
765,6,20879,41006,-212.1,NaN,NaN,NaN,2882.2,125.23
766,2,20339,35326,105.99,NaN,NaN,NaN,2803.4,134.15
766,3,1.5816e+05,98991,5.4497e+05,NaN,NaN,NaN,3841.7,129.63
766,4,28871,41078,930.58,NaN,NaN,NaN,3820.6,144.93
766,10,41412,31647,-43.876,NaN,NaN,NaN,2058.7,138.41
766,11,40687,17802,-372.59,NaN,NaN,NaN,959.48,128.84
767,1,32585,46026,-1029.2,NaN,NaN,NaN,4659.6,128.19
767,3,20193,35533,29.622,NaN,NaN,NaN,3920.9,133.04
767,6,28931,40840,575.86,NaN,NaN,NaN,3174.9,144.58
767,10,37139,22760,-320.89,NaN,NaN,NaN,1231.5,141.09
768,2,32649,46095,-1106.3,NaN,NaN,NaN,4100.8,129.56
768,5,41323,31730,-485.86,NaN,NaN,NaN,2317.9,140.03
768,10,1.234e+05,86926,3.9676e+05,NaN,NaN,NaN,2908.6,124.09
768,11,2.9186e+05,1.273e+05,1.0412e+06,NaN,NaN,NaN,2949,136.21
768,12,37243,22811,-914.78,NaN,NaN,NaN,1078.9,142.83
769,1,38293,42466,-999.33,NaN,NaN,NaN,4856.6,132.52
769,2,20168,36104,577.74,NaN,NaN,NaN,3575.1,132.25
769,3,28803,40783,259.67,NaN,NaN,NaN,4063.9,145.05
769,4,41347,31677,4.212,NaN,NaN,NaN,2502.9,139.99
769,7,25743,46081,-42.732,NaN,NaN,NaN,3035.9,123.38
769,10,23038,35294,-15.376,NaN,NaN,NaN,4399.2,145.64
770,2,20196,35783,136.63,NaN,NaN,NaN,3839,132.17
770,4,38286,42535,-1052.8,NaN,NaN,NaN,4750.9,131.36
770,6,37697,23002,757.4,NaN,NaN,NaN,1166.4,142.53
770,10,2.9065e+05,1.483e+05,1.1013e+06,NaN,NaN,NaN,2487.1,149.11
770,11,41253,31892,88.703,NaN,NaN,NaN,2394.2,139.06
771,3,38335,42471,-1092.4,NaN,NaN,NaN,4333,132.59
771,4,41371,31794,107.48,NaN,NaN,NaN,2469.6,138.27
771,7,37161,22829,-1340.2,NaN,NaN,NaN,1224.7,143.05
771,10,20074,36074,356.65,NaN,NaN,NaN,3150.4,130.4
771,15,33709,49240,-1163.1,NaN,NaN,NaN,2902.8,118.36
772,4,20151,36017,241.54,NaN,NaN,NaN,4087.4,134.25
772,7,41314,31810,11.109,NaN,NaN,NaN,2079.2,138.48
772,9,-1451.2,1822.5,-1.1859e+05,NaN,NaN,NaN,4464,147.97
772,10,42926,32489,-240.41,NaN,NaN,NaN,2477.7,131.99
772,14,25583,1120,-67377,NaN,NaN,NaN,3360.5,134.83
773,4,1.8859e+05,1.0681e+05,6.8702e+05,NaN,NaN,NaN,4250.4,134.74
773,5,41296,31751,16.944,NaN,NaN,NaN,2800.7,135.71
773,6,23314,35540,-529.19,NaN,NaN,NaN,3125.8,148.05
773,9,30277,51782,629.28,NaN,NaN,NaN,2423.2,112.73
773,11,31893,37091,-691.28,NaN,NaN,NaN,2640.5,156.01
773,12,33857,47934,22.099,NaN,NaN,NaN,4010.1,123.13
773,13,42923,32547,-728.74,NaN,NaN,NaN,2705.1,130.43
773,14,40625,17802,-366.32,NaN,NaN,NaN,2306.5,126.34
774,1,23326,43613,795.13,NaN,NaN,NaN,3631.8,127.75
774,4,34106,43894,333.6,NaN,NaN,NaN,4454,136.91
774,5,20300,35670,3.0875,NaN,NaN,NaN,3512.1,134.62
774,7,37024,47614,285.21,NaN,NaN,NaN,3048.6,120.41
774,8,41443,31759,40.972,NaN,NaN,NaN,2314,135.86
774,10,40518,17765,-38.436,NaN,NaN,NaN,2506.8,129.46
774,13,75438,66058,1.6833e+05,NaN,NaN,NaN,3676.8,121.08
774,16,41681,27850,-632.26,NaN,NaN,NaN,1290.2,136.68
775,5,41543,31748,-27.723,NaN,NaN,NaN,2098.4,136.72
775,6,33545,49127,-1041,NaN,NaN,NaN,2982.8,116.51
776,1,23059,43427,191.51,NaN,NaN,NaN,5916.2,125.73
776,2,21774,39869,-10992,NaN,NaN,NaN,5731,129.33
776,4,21764,35190,107.97,NaN,NaN,NaN,2582.7,143.11
776,5,41599,27882,-1283.6,NaN,NaN,NaN,865.24,137.38
776,7,39621,43083,-600.64,NaN,NaN,NaN,2480.5,125.11
776,9,33554,49298,-1023.1,NaN,NaN,NaN,2475.8,115.38
777,4,21812,-4504.6,-87673,NaN,NaN,NaN,1643.5,134.79
778,2,24959,42504,216.8,NaN,NaN,NaN,3705.7,128.28
778,3,41349,31851,-195.45,NaN,NaN,NaN,2410.7,138.25
778,6,8709.5,-15514,-1.706e+05,NaN,NaN,NaN,2275.9,131.64
778,9,33512,49209,-1127.8,NaN,NaN,NaN,2616.1,115.56
778,10,38019,45626,270.07,NaN,NaN,NaN,3081.1,120.66
779,2,41360,31626,-202.89,NaN,NaN,NaN,2106.7,136.2
779,6,33604,49143,-1494.4,NaN,NaN,NaN,2633,115.59
779,7,39925,32889,-601.93,NaN,NaN,NaN,2206.9,140.18
779,10,27356,37878,384.11,NaN,NaN,NaN,3008.9,144.99
780,3,39421,32139,-1059.9,NaN,NaN,NaN,2112.2,143.55
780,5,2.9253e+05,1.5064e+05,1.0931e+06,NaN,NaN,NaN,3329.5,143.32
781,3,24785,42609,-39.453,NaN,NaN,NaN,3206.7,128.44
781,6,33571,49211,-1132,NaN,NaN,NaN,2746.1,115.95
781,10,43180,22253,19343,NaN,NaN,NaN,1145.4,133.62
782,3,25961,38280,458.95,NaN,NaN,NaN,3493.4,143.83
782,5,44087,23783,227.18,NaN,NaN,NaN,1509.1,124.15
782,8,27443,37785,485.1,NaN,NaN,NaN,2833.7,148.32
783,1,27390,46582,219.01,NaN,NaN,NaN,4726.3,124.94
783,4,27413,38605,-28.341,NaN,NaN,NaN,3793.6,148.54
783,11,24631,38390,-9.1473,NaN,NaN,NaN,2503,142.67
