frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
584,1,14370,16617,-1442.2,NaN,NaN,NaN,2749.2,141.57
585,1,14497,16711,-1164.4,NaN,NaN,NaN,2994.5,139.56
585,2,16721,22737,152.15,NaN,NaN,NaN,2087.3,132.79
586,1,14560,16738,-1106.8,NaN,NaN,NaN,2855.6,140.24
587,1,14458,16675,-1056.2,NaN,NaN,NaN,3192.9,139.25
588,2,16786,17003,192.77,NaN,NaN,NaN,2314.9,140.4
588,3,20040,13512,-43.694,NaN,NaN,NaN,1218.9,143.04
589,1,14589,16733,-600.84,NaN,NaN,NaN,2841.9,140.04
590,1,14625,16637,-513.7,NaN,NaN,NaN,2988.6,141.21
590,2,17436,2484.5,-413.07,NaN,NaN,NaN,2352.6,152.84
590,3,18945,17891,335.96,NaN,NaN,NaN,1058.8,140.06
591,1,14557,16635,-942.89,NaN,NaN,NaN,2791.7,142.44
591,2,17496,2330.9,-364.3,NaN,NaN,NaN,2472,151.19
592,2,17394,2361.9,-365.81,NaN,NaN,NaN,2464.5,151.14
592,4,19940,22837,-630.2,NaN,NaN,NaN,1665,133.54
593,1,14694,16728,-711.09,NaN,NaN,NaN,2670,140.23
593,3,19103,5688.7,99.368,NaN,NaN,NaN,2641.1,150.67
594,1,14768,16740,-735.75,NaN,NaN,NaN,3217.8,140.6
594,2,17464,2547.3,-393.11,NaN,NaN,NaN,3338.6,151.73
595,1,14820,16747,-809.7,NaN,NaN,NaN,3379.4,141.35
595,3,17319,2520.6,-704.57,NaN,NaN,NaN,3047.6,149.7
596,1,14796,16801,-794.3,NaN,NaN,NaN,3988.9,140.47
596,2,17458,2533.6,-198.44,NaN,NaN,NaN,2458.9,149.66
597,1,14841,16792,-916.88,NaN,NaN,NaN,3573.6,138.58
597,2,17377,2555.8,-397.17,NaN,NaN,NaN,2213.9,147.11
598,1,21606,5932.6,-202.17,NaN,NaN,NaN,4930.8,147.32
598,2,14810,16780,-936.25,NaN,NaN,NaN,3681.6,139.89
598,3,17359,2528.5,-935.49,NaN,NaN,NaN,1918.8,149.82
599,1,14794,16772,-697.84,NaN,NaN,NaN,3680.2,139.66
599,2,21483,5786.3,-345.25,NaN,NaN,NaN,4221.2,146.35
599,3,17326,2397.1,-246.45,NaN,NaN,NaN,2381.7,147.5
600,1,21588,5734.9,-195.57,NaN,NaN,NaN,4158.1,146.3
600,2,14794,16834,-600.15,NaN,NaN,NaN,3860,138.06
601,1,21652,5975.2,-377.15,NaN,NaN,NaN,3777.2,146.67
601,2,14742,16896,-744.41,NaN,NaN,NaN,3356,138.68
602,1,21566,5614,-238,NaN,NaN,NaN,3355.5,147.91
602,2,14685,16791,-762.94,NaN,NaN,NaN,3927.6,138.96
603,1,21523,5681.8,-421.07,NaN,NaN,NaN,2799,147.85
604,1,21543,5763.5,-484.8,NaN,NaN,NaN,2700.5,146.22
605,3,21659,5753.4,-485.39,NaN,NaN,NaN,3313.2,147.51
606,1,14660,22562,-1232.3,NaN,NaN,NaN,4614.6,135.22
606,2,21555,5596,-390.07,NaN,NaN,NaN,3954.8,148.03
606,5,14513,15621,-42.427,NaN,NaN,NaN,2899.4,146.49
607,1,21560,5707.8,-478.19,NaN,NaN,NaN,4489.1,149.41
607,2,13467,20967,-2899,NaN,NaN,NaN,2832.1,133.4
608,1,21727,6283.5,-197.75,NaN,NaN,NaN,3190.4,148.52
608,4,14486,15395,260.78,NaN,NaN,NaN,2035.7,143.61
609,1,21598,5611.2,-401.77,NaN,NaN,NaN,1757.6,148.35
610,3,14452,15684,485.99,NaN,NaN,NaN,3204.8,142.14
613,2,21288,3845.6,-482.58,NaN,NaN,NaN,1707.7,150.74
613,3,20904,11513,95.529,NaN,NaN,NaN,2438.3,145.64
614,3,13879,2088.7,-32551,NaN,NaN,NaN,2257.1,148.71
615,3,13236,19715,-1377.2,NaN,NaN,NaN,1584.4,134.88
619,2,15595,19089,410.77,NaN,NaN,NaN,1914.9,137.46
621,3,20157,14361,116.4,NaN,NaN,NaN,2226.3,141.7
622,2,15448,13518,-38.159,NaN,NaN,NaN,1268.2,142.39
623,3,17720,18765,-1045.9,NaN,NaN,NaN,2304.7,138.34
625,1,17427,18996,-41.134,NaN,NaN,NaN,1426.2,136.54
625,2,13718,11843,-36.986,NaN,NaN,NaN,1293.3,139.93
627,1,14599,16593,256.71,NaN,NaN,NaN,1851.9,138.19
627,3,65240,31925,2.0004e+05,NaN,NaN,NaN,1748.7,143.91
628,1,14757,16578,312.67,NaN,NaN,NaN,2475,138.45
628,3,17711,19005,-981.96,NaN,NaN,NaN,1865.6,136.51
629,1,14683,16647,291.77,NaN,NaN,NaN,2541.3,138.31
629,3,-7606.8,-20176,-1.1266e+05,NaN,NaN,NaN,1664.9,143.41
630,2,14654,16628,246.04,NaN,NaN,NaN,2538.6,139.8
630,3,17658,18764,-1056,NaN,NaN,NaN,2145,138.1
631,1,14739,16526,363.81,NaN,NaN,NaN,2352.8,138.51
631,3,17718,1500.3,485,NaN,NaN,NaN,1796.3,146.8
631,4,17686,18937,-815.89,NaN,NaN,NaN,1860.8,136.88
631,5,21125,19007,-1385.2,NaN,NaN,NaN,1463.5,135.8
632,1,14738,16616,305.1,NaN,NaN,NaN,2626.7,138.91
632,3,17906,18978,-957.06,NaN,NaN,NaN,1940.4,136.91
633,1,14735,16601,436.81,NaN,NaN,NaN,2088.2,137.9
633,3,17275,1496.9,-366.89,NaN,NaN,NaN,1476.5,147.78
634,1,14772,16550,242.47,NaN,NaN,NaN,2183.2,138.89
634,3,17744,18935,-1031.8,NaN,NaN,NaN,2255,136.79
634,4,17485,1396.5,244.18,NaN,NaN,NaN,1690.3,149.9
635,1,14761,16668,306.18,NaN,NaN,NaN,2391.3,137.75
635,3,17698,18933,-384.2,NaN,NaN,NaN,1949,135.99
636,2,14627,16875,319.2,NaN,NaN,NaN,2255,138.54
636,3,17804,18816,-595.45,NaN,NaN,NaN,1377.3,137.65
637,4,14839,16644,259.47,NaN,NaN,NaN,2343.1,138.95
638,3,17820,19033,-810.73,NaN,NaN,NaN,2096.7,137.72
639,3,7805.1,9038.4,-29060,NaN,NaN,NaN,3330.6,137.31
640,1,21992,5050.1,506.42,NaN,NaN,NaN,2822.1,150.32
640,4,14718,17372,-198.88,NaN,NaN,NaN,2759.6,141.12
642,2,14786,16912,112.77,NaN,NaN,NaN,4088.6,140.29
642,3,21950,4902.4,485.94,NaN,NaN,NaN,3133.9,149.98
642,4,13976,17303,879.56,NaN,NaN,NaN,2511.2,137.66
642,5,17995,1965.4,-1108,NaN,NaN,NaN,2616.7,153.01
645,1,27874,22807,50824,NaN,NaN,NaN,4556.4,138.09
648,1,16297,18095,-762.03,NaN,NaN,NaN,3610.6,140.63
649,1,16084,18237,-977.28,NaN,NaN,NaN,2761.4,139.67
650,1,20786,11612,-679.82,NaN,NaN,NaN,2455.9,148.5
650,3,21534,19859,-1502.8,NaN,NaN,NaN,1860.3,137.57
651,1,20454,10739,-16.46,NaN,NaN,NaN,3282.4,150.44
652,2,19630,5254.9,-601.29,NaN,NaN,NaN,2305.5,151.41
653,2,16220,18112,-1036.1,NaN,NaN,NaN,1334.4,137.96
653,4,17812,18656,-198.95,NaN,NaN,NaN,2385.9,137.61
654,2,16496,17829,18.167,NaN,NaN,NaN,1411.9,138.27
658,3,15698,3039.3,-785.77,NaN,NaN,NaN,1266.3,149.31
658,4,15026,22226,103.61,NaN,NaN,NaN,2251.7,134.73
659,1,17838,1029,39.784,NaN,NaN,NaN,2378.9,155.01
659,2,39682,26676,68887,NaN,NaN,NaN,2605,137.28
659,3,15494,22113,-810.42,NaN,NaN,NaN,3127.8,134.61
659,4,15687,3039.2,-721.42,NaN,NaN,NaN,1184,151.28
660,1,17732,1502.6,-41.295,NaN,NaN,NaN,3297.1,154.31
661,1,17657,1041.8,6.0675,NaN,NaN,NaN,3253.3,154.97
661,2,13609,21222,254.57,NaN,NaN,NaN,3406.3,132.41
661,3,14953,21939,30.234,NaN,NaN,NaN,4394,133.01
661,4,78611,42918,2.2856e+05,NaN,NaN,NaN,3444.1,136.72
662,1,13563,21077,-43.21,NaN,NaN,NaN,4148.1,134.31
662,2,17615,1094.4,96.806,NaN,NaN,NaN,3755.1,157.92
663,1,13526,21158,-198.79,NaN,NaN,NaN,3751.6,134.1
663,2,17574,1111.3,210.92,NaN,NaN,NaN,3011,155.91
663,3,27478,21849,19524,NaN,NaN,NaN,3259.2,138.95
664,2,25563,21081,11340,NaN,NaN,NaN,3183.2,136.09
664,3,21541,7925,634.71,NaN,NaN,NaN,2973.8,151.45
666,1,42350,32234,1.0669e+05,NaN,NaN,NaN,5299.4,134.11
666,2,13932,21226,896.81,NaN,NaN,NaN,2643.7,132.82
666,3,18058,9751.7,318.75,NaN,NaN,NaN,1395.2,149.7
667,1,86838,50831,2.8863e+05,NaN,NaN,NaN,5135,133.81
667,3,17437,9644.2,-1329.6,NaN,NaN,NaN,1562.8,148.37
667,4,21187,8039.5,-365.13,NaN,NaN,NaN,3044.6,149.11
668,2,13766,21159,268.85,NaN,NaN,NaN,2910.4,134.59
668,4,21542,8189.2,927.81,NaN,NaN,NaN,2595,148.62
669,1,17416,9761.9,-950.18,NaN,NaN,NaN,1548.6,145.6
669,2,21527,8117.1,364.63,NaN,NaN,NaN,2397.1,147.02
670,2,15105,21662,-1288.6,NaN,NaN,NaN,2219.9,133
670,4,22602,18521,-64.788,NaN,NaN,NaN,2259.4,137.7
671,1,17472,9635,-1125.5,NaN,NaN,NaN,1394.9,148.01
671,2,21301,8010.2,3.06,NaN,NaN,NaN,2445.2,149.98
672,2,22366,18006,349.58,NaN,NaN,NaN,2391.5,139.87
672,4,-30.014,-25528,-1.1499e+05,NaN,NaN,NaN,1528,147.39
674,2,14809,17276,-714.83,NaN,NaN,NaN,1942.9,138.45
675,1,15029,17346,-724.89,NaN,NaN,NaN,2389.3,137.98
675,2,14303,21137,616.43,NaN,NaN,NaN,2154.9,132.48
676,1,17912,1970.4,807.58,NaN,NaN,NaN,2330.1,148.41
676,2,14476,11968,31.257,NaN,NaN,NaN,1652.8,140.41
678,1,7656.8,26037,20994,NaN,NaN,NaN,1350.2,126.93
680,2,18076,17298,110.89,NaN,NaN,NaN,1945.2,142.06
682,1,18221,19289,-1021.6,NaN,NaN,NaN,2840.5,139.99
686,2,18724,19606,-1058.1,NaN,NaN,NaN,4782,141.88
686,3,33289,12983,59824,NaN,NaN,NaN,2714.9,154.33
688,2,18781,19735,-668.54,NaN,NaN,NaN,4105,141.11
690,3,17985,18240,111.96,NaN,NaN,NaN,2801.5,142.53
690,5,24004,4111.9,-17.926,NaN,NaN,NaN,2237.3,145.45
690,6,19976,19947,795.69,NaN,NaN,NaN,3902.4,139.66
691,2,18275,19081,-1052.6,NaN,NaN,NaN,3614.2,140.42
691,3,96394,33218,2.9072e+05,NaN,NaN,NaN,2051.4,146.51
692,4,17673,1283.8,-245.91,NaN,NaN,NaN,1325,151.57
692,5,18427,6228.7,-978.46,NaN,NaN,NaN,2211.3,150.39
694,3,17043,14943,-684.42,NaN,NaN,NaN,1608.4,147
694,4,18342,19172,-1293.2,NaN,NaN,NaN,3213.3,139.09
695,3,18348,19111,-727.46,NaN,NaN,NaN,3508.8,139.26
698,2,18279,19392,-1368.1,NaN,NaN,NaN,1969.2,140.06
699,1,19057,7098.2,-1292.7,NaN,NaN,NaN,3077.7,151.7
701,2,18237,6304.8,-486.52,NaN,NaN,NaN,3043.5,148.21
705,3,16114,21488,-1124.8,NaN,NaN,NaN,4163,133.75
708,1,16150,22670,1659.6,NaN,NaN,NaN,2299.4,131.21
709,3,22924,13718,663.02,NaN,NaN,NaN,2074.1,143.54
710,1,17068,11099,-918.88,NaN,NaN,NaN,2239.2,147.73
711,1,17027,11083,-600.49,NaN,NaN,NaN,2330.3,147.98
711,3,19275,6022,186.23,NaN,NaN,NaN,2132.6,152.27
711,4,13763,1270.7,-43.273,NaN,NaN,NaN,958.17,146.7
712,1,20357,23990,17904,NaN,NaN,NaN,3508.8,133.33
712,2,17164,11123,-373.12,NaN,NaN,NaN,1832.7,147.11
714,2,17443,11447,-248.14,NaN,NaN,NaN,2188.2,146.02
714,3,13549,906.44,116.39,NaN,NaN,NaN,1120.2,144.35
715,3,21012,6313.9,225.79,NaN,NaN,NaN,1958.8,149.76
716,1,22553,14161,-676,NaN,NaN,NaN,2311.6,140.69
717,1,20908,6067.1,-42.106,NaN,NaN,NaN,1586.8,147.71
718,1,13306,727.48,-1157,NaN,NaN,NaN,1068.3,144.11
719,2,13617,852.85,-369.03,NaN,NaN,NaN,1221.3,144.94
720,1,25178,14025,29477,NaN,NaN,NaN,2060.4,144.79
723,3,15713,1343.7,641.75,NaN,NaN,NaN,832.24,145.43
724,2,18292,8094.1,-1120.4,NaN,NaN,NaN,1772.1,143.9
725,1,11102,3336.6,-1281.8,NaN,NaN,NaN,1858.7,136.38
726,1,14588,4205.4,10293,NaN,NaN,NaN,3539.1,135.97
729,1,18288,8134.7,-1183.2,NaN,NaN,NaN,2074.3,142.96
730,1,18734,22631,323.04,NaN,NaN,NaN,2488.2,131.02
731,2,17585,7390.1,-648.07,NaN,NaN,NaN,1917.2,145.15
731,4,18684,22532,-20.059,NaN,NaN,NaN,2154.7,131.18
732,4,20117,23187,-71.756,NaN,NaN,NaN,2472,131.03
733,3,10634,2126,-599.26,NaN,NaN,NaN,1746,136.17
734,2,18306,7998.8,-1465.2,NaN,NaN,NaN,2988.4,145.3
734,3,17512,11819,212.74,NaN,NaN,NaN,1297.3,142.94
736,2,17601,7341.4,147.91,NaN,NaN,NaN,2190.2,146.25
737,2,18288,8010.7,-1399.5,NaN,NaN,NaN,2257.1,146.88
738,2,20344,4528.5,-240.45,NaN,NaN,NaN,1760,148.68
738,4,10411,1726.8,-466.53,NaN,NaN,NaN,1446.4,137.78
739,1,18294,8069.4,-1284.9,NaN,NaN,NaN,2492,145.95
739,2,12492,1465.3,77.907,NaN,NaN,NaN,1768.1,139.43
739,3,19097,4898.3,105.83,NaN,NaN,NaN,2432.2,147.92
739,4,18721,22232,214.38,NaN,NaN,NaN,2596.4,132.57
741,2,11920,695.1,626.25,NaN,NaN,NaN,2330.9,141.23
741,3,18575,22571,-601.37,NaN,NaN,NaN,1926.4,130.25
742,3,17081,11691,458.11,NaN,NaN,NaN,1111.8,144.73
742,4,21885,2126.9,576.12,NaN,NaN,NaN,1829.1,146.22
743,2,13509,2879.9,-381.39,NaN,NaN,NaN,1888.3,144.69
744,4,-10568,-41901,-1.7214e+05,NaN,NaN,NaN,1499.6,144.82
747,2,22040,14940,243.78,NaN,NaN,NaN,1273.9,142.96
747,3,15976,18939,37.711,NaN,NaN,NaN,2276.1,136.06
747,4,11760,1145,-888.98,NaN,NaN,NaN,2734.2,139.56
747,5,12043,2793.4,627.99,NaN,NaN,NaN,1986.5,140.3
748,1,11771,3374.5,351.57,NaN,NaN,NaN,2463,141.92
749,1,11586,3123.1,-215.28,NaN,NaN,NaN,3541,143.12
750,1,11275,3471.9,-793.47,NaN,NaN,NaN,3975.1,142.55
750,2,22119,14939,392.83,NaN,NaN,NaN,1522.9,145.75
750,3,22330,5810.2,577.68,NaN,NaN,NaN,1123.5,150.79
751,1,11611,2908.8,-35.301,NaN,NaN,NaN,2727.9,140.38
751,3,18730,22318,167.87,NaN,NaN,NaN,2779.5,134.92
752,1,11983,2614.9,-706.36,NaN,NaN,NaN,2721.6,140.92
752,3,22286,15069,352.91,NaN,NaN,NaN,2183.9,145.6
753,4,19271,5439.4,154.24,NaN,NaN,NaN,1572.4,153.19
754,1,12025,2302.3,-239.73,NaN,NaN,NaN,3870.2,144.1
755,1,12186,2340.2,-717.25,NaN,NaN,NaN,3151.1,142.83
756,1,12248,2119.6,-771.11,NaN,NaN,NaN,2850,143.4
757,1,12247,2143.4,-565.86,NaN,NaN,NaN,3197.5,143.76
758,1,12204,2111.8,-499.8,NaN,NaN,NaN,2565,141.9
758,3,22338,15998,-238.52,NaN,NaN,NaN,1920,138.67
759,1,12161,1857.5,-904.64,NaN,NaN,NaN,2936.6,140.75
760,1,11978,2132.9,-566.22,NaN,NaN,NaN,3637,141.9
761,1,12164,3278.3,-578.31,NaN,NaN,NaN,4093.5,141.85
761,2,22619,5300.5,236.72,NaN,NaN,NaN,3922.7,152.2
761,3,11821,2383.6,-241.31,NaN,NaN,NaN,3589.2,141.68
762,2,11944,2436.4,53.579,NaN,NaN,NaN,2528.4,141.79
764,1,11818,2012.3,-1123.3,NaN,NaN,NaN,2862.1,142.79
765,2,11649,1996.5,-987.18,NaN,NaN,NaN,2033.6,141.31
766,1,22482,5648.9,-1057.6,NaN,NaN,NaN,4366.9,152.56
767,1,15009,20880,-239.61,NaN,NaN,NaN,2866,135.21
770,2,23359,4400.4,-480.45,NaN,NaN,NaN,3771.6,147.74
773,2,2.7364e+05,1.1026e+05,1.0261e+06,NaN,NaN,NaN,3409.4,148.65
774,1,36275,20285,77359,NaN,NaN,NaN,1591.4,143.27
776,1,17986,13110,3731.7,NaN,NaN,NaN,1358.4,140.97
779,1,20709,14261,14660,NaN,NaN,NaN,1148,141.83
780,1,44143,23656,1.0972e+05,NaN,NaN,NaN,1261,140.77
780,2,21756,4073,261.8,NaN,NaN,NaN,2470.3,145.92
781,1,94606,44742,3.1612e+05,NaN,NaN,NaN,1721.1,141.06
784,3,23325,14978,-375.01,NaN,NaN,NaN,1712.8,138.46
785,1,23467,15455,15.056,NaN,NaN,NaN,1498.7,137.17
786,2,53737,26511,1.4354e+05,NaN,NaN,NaN,1961.8,140.72
787,1,15804,20435,337.73,NaN,NaN,NaN,3059.9,133.57
787,3,23340,14637,-485.21,NaN,NaN,NaN,1918.9,138.32
789,3,28855,17167,-9944.1,NaN,NaN,NaN,1270.9,127.65
792,1,23069,3629.4,879.91,NaN,NaN,NaN,1782.5,143.02
794,1,1.0867e+05,52145,3.1281e+05,NaN,NaN,NaN,1351.8,126.21
801,2,14823,1375.9,-650.97,NaN,NaN,NaN,1917.6,142.52
811,2,22260,5220.3,-1122.6,NaN,NaN,NaN,2264.5,145.79
814,2,20877,15145,582.13,NaN,NaN,NaN,1760.6,136.13
816,1,17902,6415.3,-192.09,NaN,NaN,NaN,2086.9,148.52
817,2,37319,14413,76353,NaN,NaN,NaN,2569.2,149.56
817,3,17365,692.27,-221.35,NaN,NaN,NaN,2297.7,154.84
818,2,16858,1963,-1284.9,NaN,NaN,NaN,2985.2,152.31
818,3,19828,13850,-3621.6,NaN,NaN,NaN,3101.8,142.26
818,5,16664,11704,-990.57,NaN,NaN,NaN,521.31,146.19
819,2,16469,1130.6,367.74,NaN,NaN,NaN,2160.6,149.71
820,1,15161,1101.9,3966.4,NaN,NaN,NaN,1939.4,141.99
820,3,20584,15042,220.28,NaN,NaN,NaN,2758.6,140.37
820,5,2.6236e+05,1.018e+05,9.7373e+05,NaN,NaN,NaN,899.84,144.63
820,6,18937,9285.2,-600.71,NaN,NaN,NaN,989.22,147.56
821,2,20467,15049,-246.27,NaN,NaN,NaN,2651.9,139.51
824,5,20962,14917,919.47,NaN,NaN,NaN,2645.1,139.48
824,6,25521,8653.5,-992.29,NaN,NaN,NaN,1582.1,141.11
825,2,73518,25244,2.4404e+05,NaN,NaN,NaN,2581.1,141.1
825,3,12835,2952.5,-599.65,NaN,NaN,NaN,1827.7,140.95
826,4,25547,8498.6,-1004,NaN,NaN,NaN,1690.9,140.78
826,5,17425,4428.9,-201.64,NaN,NaN,NaN,1819.1,150.31
827,6,12805,2464.8,-1431,NaN,NaN,NaN,2145.7,140.46
827,8,25424,8367.4,-1125.4,NaN,NaN,NaN,1833.1,141.11
828,2,25457,8487.5,-1264.8,NaN,NaN,NaN,2006.4,140.84
828,7,18963,965.65,-677.58,NaN,NaN,NaN,1426.9,153.76
829,1,22628,6152,-327.65,NaN,NaN,NaN,5550.5,149.53
829,2,25534,8441.2,-1115.1,NaN,NaN,NaN,2531.2,141.7
829,3,22069,6393.2,634.91,NaN,NaN,NaN,3825.1,150.26
829,4,18778,826.07,-39.189,NaN,NaN,NaN,1527.6,154.44
830,1,22525,5848,-199.87,NaN,NaN,NaN,3970.9,147.24
830,2,11161,2869.3,574.21,NaN,NaN,NaN,3024.3,136.38
830,4,25502,8318.4,-1103.3,NaN,NaN,NaN,2442.6,140.23
831,1,22519,5827.5,-241.65,NaN,NaN,NaN,3899.1,146.76
831,4,25515,8235.1,-1166.2,NaN,NaN,NaN,2300.1,139.02
832,1,22562,5828.4,-219.21,NaN,NaN,NaN,4563.4,145.55
832,4,10925,2759.4,66.496,NaN,NaN,NaN,1615.9,135.66
833,1,22530,5736.8,-37.603,NaN,NaN,NaN,3932.6,145.78
834,1,22498,5728.2,-375.26,NaN,NaN,NaN,3522.8,146.82
834,2,21425,7008.8,36416,NaN,NaN,NaN,2591,135.99
835,1,22460,5835.5,-482.33,NaN,NaN,NaN,3965.6,145.57
836,1,22440,5865.3,-241.23,NaN,NaN,NaN,4595,147.17
838,1,22401,5779.2,-495.16,NaN,NaN,NaN,5184,146.29
838,2,33191,11732,83874,NaN,NaN,NaN,3076.6,136.64
839,1,22381,5817.3,-486.01,NaN,NaN,NaN,4712.2,145.75
841,2,44699,16366,1.3056e+05,NaN,NaN,NaN,1943.8,135.07
842,1,14921,1472.8,307.47,NaN,NaN,NaN,1605.4,144.1
843,1,19603,6893.9,-1106.4,NaN,NaN,NaN,2299,147.65
843,2,20315,12585,205.45,NaN,NaN,NaN,1876.1,141.05
844,5,12410,2471.6,385.27,NaN,NaN,NaN,1980,137.89
845,1,19519,6960,-1165.4,NaN,NaN,NaN,2561.7,147.44
845,2,25532,11102,818.04,NaN,NaN,NaN,1995.1,137.93
846,4,20902,11870,-61.703,NaN,NaN,NaN,1885.4,142.44
847,4,19652,15790,478.5,NaN,NaN,NaN,2220.1,137.72
848,1,13570,2789.7,-1125.9,NaN,NaN,NaN,5954.3,139.37
848,2,13924,3590.6,-428.8,NaN,NaN,NaN,2665.9,139.67
849,1,13647,2800.8,-1172.6,NaN,NaN,NaN,4504.3,139.3
850,1,13571,2803.7,-1365,NaN,NaN,NaN,4535.1,138.07
850,2,20272,15785,-595.88,NaN,NaN,NaN,2543.1,134.53
850,3,11041,2858.7,436.86,NaN,NaN,NaN,1662.1,133.4
850,4,16408,1189,473.9,NaN,NaN,NaN,1449.2,143.28
852,1,13651,2802.9,-1035,NaN,NaN,NaN,5127.2,139.93
852,2,19939,14880,-483.49,NaN,NaN,NaN,2893,135.59
853,1,13599,2782.2,-1122,NaN,NaN,NaN,5173.8,139.63
853,3,19566,12112,-1027.7,NaN,NaN,NaN,2559.8,136.96
854,3,11211,2556.4,234.8,NaN,NaN,NaN,2190.7,135.46
855,1,13616,2794.3,-1289.8,NaN,NaN,NaN,4644.2,140.27
856,3,13873,3836.5,-240.54,NaN,NaN,NaN,2440.5,140.62
857,3,11409,2436.1,255.87,NaN,NaN,NaN,1987.1,137.23
858,1,13590,2738.6,-1196.5,NaN,NaN,NaN,4008.6,141.27
858,2,20808,12114,1036.3,NaN,NaN,NaN,2566.2,140.86
858,3,13914,3609.7,-475.56,NaN,NaN,NaN,2212.6,141.08
859,2,29201,15384,34088,NaN,NaN,NaN,3254.3,140.68
859,3,21624,9660.9,-1356.8,NaN,NaN,NaN,2701.5,143.34
860,1,13726,2764.7,-981.63,NaN,NaN,NaN,3714.2,139.82
861,3,13785,2660.8,-865.4,NaN,NaN,NaN,3042,143.98
861,4,22001,9788.3,-353.38,NaN,NaN,NaN,2251.3,141.99
863,1,13650,2762.8,-1120.9,NaN,NaN,NaN,4146.8,137.85
863,2,19757,12308,814.49,NaN,NaN,NaN,2020.7,138.48
863,3,13654,2647.5,-1334.5,NaN,NaN,NaN,3421.3,137.3
863,4,21696,9626.2,-1288.7,NaN,NaN,NaN,1785.1,141.98
863,5,24700,12884,-919.04,NaN,NaN,NaN,2439.5,136.45
864,2,24639,12728,-915.86,NaN,NaN,NaN,2420,137.21
864,3,13968,3597.4,-243.99,NaN,NaN,NaN,2299.2,139.52
865,2,24682,12700,-1113.3,NaN,NaN,NaN,2311.2,138.49
865,3,25360,14044,19844,NaN,NaN,NaN,2257.1,140.32
866,2,24755,12797,-1233.8,NaN,NaN,NaN,2652.4,137.43
866,3,20446,12109,710.46,NaN,NaN,NaN,1762.4,140.29
867,2,24752,12705,-1146,NaN,NaN,NaN,3014.7,139.17
867,3,13631,2595.6,-1177,NaN,NaN,NaN,3557.8,140.8
867,4,12902,1957.5,-301.45,NaN,NaN,NaN,3230.3,137.77
868,2,24772,13138,-374.36,NaN,NaN,NaN,2660.7,136.72
868,4,92558,41948,2.9485e+05,NaN,NaN,NaN,2027.8,141.37
869,3,31807,7959.5,69483,NaN,NaN,NaN,4403.4,151
869,4,19872,11808,-1453.7,NaN,NaN,NaN,2239.1,143.3
869,5,24702,12634,-946.87,NaN,NaN,NaN,2279,138.76
870,1,13645,2643.4,-1293.8,NaN,NaN,NaN,4768.4,143.65
870,2,20455,14562,168.26,NaN,NaN,NaN,2707.8,137.85
870,4,13999,996.69,-1116.4,NaN,NaN,NaN,4466.8,145.94
871,1,13589,2751.3,-1293.7,NaN,NaN,NaN,5020.5,143.84
871,4,14081,1022.9,-1472.3,NaN,NaN,NaN,4397.9,146.39
872,3,14456,1196.5,166.33,NaN,NaN,NaN,4083.7,147.87
874,3,78818,27450,2.6168e+05,NaN,NaN,NaN,4099.1,148.76
875,1,13648,2745.3,-995.43,NaN,NaN,NaN,3703.1,142.26
877,4,1.713e+05,92532,6.6207e+05,NaN,NaN,NaN,1709.7,125.96
878,3,1.1861e+05,47651,4.1427e+05,NaN,NaN,NaN,2724.5,144.56
878,4,61656,45938,2.0859e+05,NaN,NaN,NaN,1693.5,126.39
880,2,1.3886e+05,78825,5.2824e+05,NaN,NaN,NaN,2452.2,124.25
880,3,12840,2135.1,-922.68,NaN,NaN,NaN,3172.9,140.19
881,1,13346,2713.4,-1104.8,NaN,NaN,NaN,4576.7,139.54
881,2,32610,33848,90338,NaN,NaN,NaN,2047.8,124.69
881,3,-17444,-34200,-1.6581e+05,NaN,NaN,NaN,2152.1,137.12
882,1,13550,2685.7,-1131.5,NaN,NaN,NaN,3242.9,139.11
882,2,31834,33514,87073,NaN,NaN,NaN,1939.6,124.65
882,3,16124,11471,187.31,NaN,NaN,NaN,1687,136.71
883,2,9617.9,24430,-596.4,NaN,NaN,NaN,2267.6,124.7
884,3,23278,9888,401.43,NaN,NaN,NaN,1809.2,138.18
884,4,2.5173e+05,1.1147e+05,9.67e+05,NaN,NaN,NaN,2151.1,138.63
886,2,11037,25152,3675.9,NaN,NaN,NaN,1656.6,125.19
886,3,23266,10027,298.97,NaN,NaN,NaN,2061.1,137.06
887,4,23290,10014,143.02,NaN,NaN,NaN,1903.7,137.76
888,1,13532,2717.3,-1063.2,NaN,NaN,NaN,3480.2,141.57
888,2,26576,31365,65825,NaN,NaN,NaN,2094,124.9
889,3,23247,10041,-3.2242,NaN,NaN,NaN,1365.2,139.71
890,2,-20722,-16720,-1.4791e+05,NaN,NaN,NaN,2692.4,126.44
891,1,13531,2683,-1079.4,NaN,NaN,NaN,4068.8,141.11
891,2,50367,41163,1.6232e+05,NaN,NaN,NaN,2071.8,126.65
892,1,13432,2771.3,-1294.1,NaN,NaN,NaN,4508.6,143.75
892,2,98475,61519,3.6048e+05,NaN,NaN,NaN,2013.1,126.14
892,3,1.2344e+05,48387,4.4997e+05,NaN,NaN,NaN,3435.7,143.37
893,2,42305,37874,1.2973e+05,NaN,NaN,NaN,1894.3,125.97
893,4,12873,1746.4,-239.69,NaN,NaN,NaN,4048.6,146.42
