frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
848,2,44943,7973.8,-241.67,NaN,NaN,NaN,704.04,123.28
848,3,41167,2472.3,269.68,NaN,NaN,NaN,824.75,123.43
849,1,5246.2,35463,-949.27,NaN,NaN,NaN,1471.3,125.75
850,1,5196.1,35488,-1051.9,NaN,NaN,NaN,1582.5,125.94
851,2,41175,1817.7,-310.66,NaN,NaN,NaN,712.37,124.53
851,4,32916,1587.3,-380.46,NaN,NaN,NaN,1313.3,126.92
852,1,3972.7,34633,534.27,NaN,NaN,NaN,1757.4,124.89
852,5,41421,1664.9,240.33,NaN,NaN,NaN,787.03,124.31
853,2,3852.7,34542,134.49,NaN,NaN,NaN,1913.1,125.89
853,3,50976,23402,-1289.5,NaN,NaN,NaN,1179.1,126.3
853,4,45055,29422,-11.537,NaN,NaN,NaN,1285.4,130.92
853,5,57251,40041,-1396,NaN,NaN,NaN,1643.3,121.8
854,2,41244,1930.1,-999.56,NaN,NaN,NaN,869.15,124.87
854,3,33000,1343.6,-475.83,NaN,NaN,NaN,1684.8,126.83
854,4,5196.1,35339,-810.82,NaN,NaN,NaN,1909.9,125.19
855,3,32988,1430.3,-570.69,NaN,NaN,NaN,1129.3,127.08
856,2,45080,29382,-9.4679,NaN,NaN,NaN,989.44,130.21
857,1,44968,29533,103.14,NaN,NaN,NaN,1670,131.31
858,1,41272,1678.7,26.977,NaN,NaN,NaN,1390.9,125.74
858,2,54676,24734,13353,NaN,NaN,NaN,1159.1,127.98
859,3,45287,30435,-473.61,NaN,NaN,NaN,1034.7,130.94
860,1,1.8181e+05,63945,6.0998e+05,NaN,NaN,NaN,1158.8,127.53
860,2,50714,23362,-1294.1,NaN,NaN,NaN,1132.5,125.79
861,2,31621,1189.7,-623.03,NaN,NaN,NaN,868.29,127.64
862,1,33172,1366.7,-375.38,NaN,NaN,NaN,1668.2,127.18
862,2,50616,23357,-1493.7,NaN,NaN,NaN,1296.1,126.91
862,4,31296,1519,553.34,NaN,NaN,NaN,557.41,126.58
863,3,49534,22773,819.03,NaN,NaN,NaN,949.72,126.83
863,4,56855,41489,-1345.4,NaN,NaN,NaN,1515.2,122.13
864,1,56880,41337,-1501.7,NaN,NaN,NaN,2050.8,121.47
864,3,3.302e+05,1.5205e+05,1.1243e+06,NaN,NaN,NaN,1567.4,124.42
864,4,33008,1366.2,-199.93,NaN,NaN,NaN,1338.2,127.23
865,2,50156,23296,-406.56,NaN,NaN,NaN,1600.3,127.89
865,3,56834,41358,-1223.3,NaN,NaN,NaN,1729.2,123.84
866,2,73349,47878,64615,NaN,NaN,NaN,1978.1,122.81
867,1,1.6797e+05,82427,4.5285e+05,NaN,NaN,NaN,2075.7,125.15
867,2,56713,41230,-1089.5,NaN,NaN,NaN,1453.8,123.09
867,3,50337,23167,-1370.1,NaN,NaN,NaN,1182.9,127.82
868,1,1.8928e+05,91680,5.4137e+05,NaN,NaN,NaN,1909.1,123.58
870,1,47745,22698,-608.68,NaN,NaN,NaN,1138.7,130.11
871,1,47605,22537,50.743,NaN,NaN,NaN,925.91,130.82
871,2,49915,22330,593.65,NaN,NaN,NaN,1019.8,129.3
872,2,33014,1368.1,93.55,NaN,NaN,NaN,1523.6,128.06
872,3,41240,2315.6,271.66,NaN,NaN,NaN,756.45,124.29
873,1,2563.8,48068,-485.35,NaN,NaN,NaN,806.58,119.53
876,4,47463,22607,-548.85,NaN,NaN,NaN,1222.3,128.51
877,2,33112,1309.6,366.25,NaN,NaN,NaN,1184.2,127
877,4,47290,22592,339.74,NaN,NaN,NaN,1238.8,130.15
878,1,51432,39826,-810.34,NaN,NaN,NaN,1734.6,126.47
878,2,53899,41316,-1126.1,NaN,NaN,NaN,1795.2,124.28
878,3,47539,22494,-57.361,NaN,NaN,NaN,1626,130.16
880,1,51507,38956,813.34,NaN,NaN,NaN,1112.7,125.85
881,1,53795,41281,-1198.7,NaN,NaN,NaN,2014.6,123.98
882,1,54381,41987,-428.78,NaN,NaN,NaN,3147.2,124.39
882,3,54497,42418,-374.77,NaN,NaN,NaN,2517.1,123.27
883,1,54359,41946,-574.06,NaN,NaN,NaN,3335.8,124.64
883,2,34067,15343,-84845,NaN,NaN,NaN,1182.4,127.29
884,1,54413,41861,-473.66,NaN,NaN,NaN,3453.3,124.12
885,1,54363,41807,-484.58,NaN,NaN,NaN,3379.4,124.78
887,5,58401,36398,-484.42,NaN,NaN,NaN,1814.3,122.71
888,1,54451,41879,-601.71,NaN,NaN,NaN,3072.5,122.35
889,1,54479,41814,-485.3,NaN,NaN,NaN,2743.7,120.9
890,3,8320.3,49892,-198.36,NaN,NaN,NaN,1028.3,118.91
892,2,54704,41648,404.43,NaN,NaN,NaN,1290.1,123.22
894,3,54330,41570,40.995,NaN,NaN,NaN,1659.3,123.31
894,5,32036,1538.6,578.32,NaN,NaN,NaN,1395.3,127.29
895,1,54405,41825,-42.367,NaN,NaN,NaN,1685.1,122.7
895,3,30433,2067.5,126.94,NaN,NaN,NaN,1402.3,126.78
895,4,45324,26150,380.13,NaN,NaN,NaN,1497.6,132.65
895,5,51389,39621,-707.97,NaN,NaN,NaN,1078.4,126.37
896,1,30427,2112.8,105.25,NaN,NaN,NaN,1569.3,127.08
897,1,30372,2188.7,248.76,NaN,NaN,NaN,2038.6,126.92
899,1,30283,2163.1,63.313,NaN,NaN,NaN,1756.5,126.74
901,1,30379,2082.5,245.64,NaN,NaN,NaN,1875.7,126.92
901,2,31630,2223.5,203.35,NaN,NaN,NaN,1495.9,127.22
905,1,30328,1994.3,119.49,NaN,NaN,NaN,1401.5,126.66
905,3,2296.7,47950,-993.39,NaN,NaN,NaN,607.18,120.87
906,1,30342,2246,77.713,NaN,NaN,NaN,1287.6,126.45
906,2,31976,1735.5,579.52,NaN,NaN,NaN,1010.4,126.59
907,1,30322,2033.2,231.96,NaN,NaN,NaN,1603.6,127
908,1,30426,1958.7,-200.9,NaN,NaN,NaN,1472.8,127.09
909,1,30349,2242.2,104.53,NaN,NaN,NaN,1401.9,127.9
910,1,30347,2237.5,1.4223,NaN,NaN,NaN,1616,127.42
911,1,30294,2298.7,137.12,NaN,NaN,NaN,1814.4,128.07
912,1,30334,2101,254.71,NaN,NaN,NaN,1798.5,127.33
913,1,30340,2146.5,60.843,NaN,NaN,NaN,1682.3,127.6
914,1,30227,2127.3,92.774,NaN,NaN,NaN,2128.7,127.36
914,3,54355,37678,-1486.5,NaN,NaN,NaN,1875.7,122.94
914,4,41163,2444.1,547.7,NaN,NaN,NaN,931.98,125.82
915,1,30269,2083.2,170.74,NaN,NaN,NaN,1907.5,128.31
915,2,54233,37650,266.14,NaN,NaN,NaN,1989.4,125.09
916,1,30208,2129.7,368.68,NaN,NaN,NaN,2435.1,127.33
916,3,52787,37094,309.15,NaN,NaN,NaN,1370.5,123.98
916,4,41181,2497,365.51,NaN,NaN,NaN,829.15,125.73
916,5,31848,2221.4,-635.28,NaN,NaN,NaN,1557,127.21
917,1,30404,1901.3,261.98,NaN,NaN,NaN,1326.3,126.45
917,4,40692,2435.4,-1125.4,NaN,NaN,NaN,690.68,125.97
918,1,30342,2118.3,117.86,NaN,NaN,NaN,1463.7,127.22
918,2,49574,22639,-738.78,NaN,NaN,NaN,1056.6,127.92
919,1,30285,2129.8,89.327,NaN,NaN,NaN,1820.3,128.08
920,1,30327,2226.2,-34.812,NaN,NaN,NaN,1896.6,127.19
920,2,52739,37272,-1.481,NaN,NaN,NaN,1451.8,125.4
920,3,54224,36907,180.74,NaN,NaN,NaN,1498,124.81
921,1,30279,2063.4,245.75,NaN,NaN,NaN,1488.7,126.1
921,2,54301,37525,-37.07,NaN,NaN,NaN,1745.4,125.14
922,1,54432,37731,-48.784,NaN,NaN,NaN,2023.7,123.48
922,2,41067,2395.4,343.79,NaN,NaN,NaN,1424,125.75
922,3,52812,36991,244.42,NaN,NaN,NaN,1501.2,124.66
923,1,41078,2432.3,56.643,NaN,NaN,NaN,1297.1,126.4
923,2,52734,37062,159.02,NaN,NaN,NaN,1203.5,125.2
924,3,54423,37455,-356.83,NaN,NaN,NaN,1802.8,123.68
925,2,31603,1565,-810.69,NaN,NaN,NaN,1175.9,127.45
929,1,40965,2315.9,200.48,NaN,NaN,NaN,789.7,125.54
930,1,50320,23072,-1370.2,NaN,NaN,NaN,1287.1,127.94
930,2,41157,2174.7,-246.51,NaN,NaN,NaN,1317.6,125.14
933,1,60229,26887,37371,NaN,NaN,NaN,1004.2,126.77
933,3,40985,2270.2,285.3,NaN,NaN,NaN,1284.6,125.9
934,1,49882,22388,643.09,NaN,NaN,NaN,1079.2,126.78
935,1,41086,2243.4,-199.54,NaN,NaN,NaN,1265.7,126.41
936,2,56755,25565,23717,NaN,NaN,NaN,1299.5,125.83
937,1,41145,2416.1,903.63,NaN,NaN,NaN,1488,126.08
938,1,45342,15177,351.44,NaN,NaN,NaN,1238.5,127.88
939,2,44918,21168,-51033,NaN,NaN,NaN,1113.6,123.23
940,1,45422,15161,555.84,NaN,NaN,NaN,924.21,127.14
941,1,40958,2163.9,11.384,NaN,NaN,NaN,1255.5,125.84
942,1,49508,17092,14984,NaN,NaN,NaN,866.12,129.82
942,2,50339,23142,-1382,NaN,NaN,NaN,891.63,128.29
942,3,52544,45464,-472.11,NaN,NaN,NaN,1568,123.33
942,4,56843,35675,987.11,NaN,NaN,NaN,637.62,124.68
943,1,45094,15395,22.24,NaN,NaN,NaN,981.74,128.5
944,1,45134,15441,179.85,NaN,NaN,NaN,915.65,127.48
944,3,41181,2447,-4.3393,NaN,NaN,NaN,867.28,125.22
948,2,40934,2271.4,-920.15,NaN,NaN,NaN,959.61,126.38
952,1,41288,2302.9,160.99,NaN,NaN,NaN,1361.8,125.88
952,2,1.6043e+05,68889,4.4835e+05,NaN,NaN,NaN,1158.5,127.2
953,2,40979,2176.1,-376.32,NaN,NaN,NaN,1445.9,126.71
953,4,4980.4,34921,-25.911,NaN,NaN,NaN,1149.3,124.08
954,1,4961.3,34993,225.27,NaN,NaN,NaN,1758,124.27
955,1,5067.5,34992,384.2,NaN,NaN,NaN,1570.4,124.64
958,1,33263,971.3,211.49,NaN,NaN,NaN,1264.3,128.18
960,1,33400,1857.1,-449.45,NaN,NaN,NaN,891.42,126.97
960,2,40789,2316.2,-201.68,NaN,NaN,NaN,1137.5,125.04
961,1,41190,2259.9,230.31,NaN,NaN,NaN,1272.5,125.82
962,1,41189,2353,230.92,NaN,NaN,NaN,967.87,125.41
964,1,40980,2246.9,0.87633,NaN,NaN,NaN,927.82,125.85
965,1,27298,47824,-1339.4,NaN,NaN,NaN,1098.5,130.7
968,1,41085,2287.6,262.01,NaN,NaN,NaN,1481.9,125.53
969,1,40921,2605,-1011.2,NaN,NaN,NaN,1267.9,127.82
970,1,33385,1532.4,-1000.1,NaN,NaN,NaN,1060.1,129.86
972,1,40787,2207.8,-199,NaN,NaN,NaN,1257.4,125.96
973,1,51861,23322,549.99,NaN,NaN,NaN,1170.4,125.61
974,2,41040,2264.3,287.42,NaN,NaN,NaN,728.77,125.63
974,4,51535,23223,-390.23,NaN,NaN,NaN,1650.3,125.43
976,1,51651,23389,-720.46,NaN,NaN,NaN,1305.2,127.49
976,3,41052,2358.6,86.494,NaN,NaN,NaN,670.84,124.59
977,1,53363,39090,-44.551,NaN,NaN,NaN,1755.5,125.12
978,1,53336,39164,-238.05,NaN,NaN,NaN,1693.3,125.51
979,1,44047,27385,476.66,NaN,NaN,NaN,1194.8,134.34
979,2,53506,39467,186.98,NaN,NaN,NaN,1857,124.48
980,1,53457,39609,-229.65,NaN,NaN,NaN,2013.2,124.8
981,1,53452,38975,-237.99,NaN,NaN,NaN,1949.6,122.64
981,2,3.027e+05,1.2995e+05,1.0521e+06,NaN,NaN,NaN,882.75,128.6
982,1,53477,38985,-232.63,NaN,NaN,NaN,2139.3,124.36
982,2,29820,1328,246.28,NaN,NaN,NaN,591.78,126.96
983,1,53456,38973,-637.31,NaN,NaN,NaN,1573.4,125.22
984,1,53591,38953,-260.3,NaN,NaN,NaN,1529.2,124.3
984,2,30020,1242.5,470.76,NaN,NaN,NaN,1032.4,127.33
985,1,53478,38847,-486.17,NaN,NaN,NaN,1713.5,124.61
986,1,53738,39793,-200.27,NaN,NaN,NaN,1821.9,122.96
986,2,5175.6,34874,296.59,NaN,NaN,NaN,1113.6,124.6
988,1,6116.2,49196,-391.07,NaN,NaN,NaN,1775.3,119.15
989,2,6199,49547,-195.86,NaN,NaN,NaN,1522.1,121.28
989,4,5850.2,34489,-89.651,NaN,NaN,NaN,1153.3,124.56
990,2,6190.5,49367,-460.57,NaN,NaN,NaN,1798.2,117.33
990,3,53459,38683,-202.11,NaN,NaN,NaN,1293,124.15
991,2,53537,38630,-35.614,NaN,NaN,NaN,1481,123.64
992,1,6250.8,49526,-460.22,NaN,NaN,NaN,1815.1,118.65
993,2,6134.8,49438,85.291,NaN,NaN,NaN,1668.6,120.19
993,3,30966,2162.1,-198.4,NaN,NaN,NaN,1034.5,126.81
996,1,30992,2144.9,-157.11,NaN,NaN,NaN,840.31,125.43
997,1,53521,39057,210.72,NaN,NaN,NaN,1569.6,123.82
