frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
43,5,2.5332e+05,99386,8.7562e+05,NaN,NaN,NaN,4471,134.21
43,6,18621,29318,-588.59,NaN,NaN,NaN,6111.3,199.54
43,7,27672,35317,36959,NaN,NaN,NaN,10653,178.45
43,8,2.0103e+05,1.0525e+05,7.0687e+05,NaN,NaN,NaN,13482,213.15
43,9,28011,30205,86.824,NaN,NaN,NaN,22824,232.92
43,11,18927,33233,-2823.1,NaN,NaN,NaN,16296,180.99
43,17,1.5596e+05,81761,5.3295e+05,NaN,NaN,NaN,2936.5,257.72
43,18,17667,33985,102.74,NaN,NaN,NaN,7927.6,158.42
43,19,52217,39985,489.44,NaN,NaN,NaN,3830.6,112.21
43,21,19731,30047,535.65,NaN,NaN,NaN,6514.2,212.58
43,22,769.03,-11454,-1.4282e+05,NaN,NaN,NaN,9044.7,229.75
43,27,2.2502e+05,1.2005e+05,8.5533e+05,NaN,NaN,NaN,5777.1,160.71
43,28,37094,17988,-1088.2,NaN,NaN,NaN,3636.2,145.02
44,1,26065,28984,-1320.9,NaN,NaN,NaN,17203,242.54
44,2,21628,36399,227.8,NaN,NaN,NaN,11255,179.58
44,4,19324,34359,-713.45,NaN,NaN,NaN,13804,172.16
44,7,37202,17971,-1368.5,NaN,NaN,NaN,4230.5,147.2
44,9,2.6414e+05,1.0407e+05,9.2077e+05,NaN,NaN,NaN,4228.1,139.45
44,14,19414,29186,-37.317,NaN,NaN,NaN,4027.6,210.41
44,15,51463,41460,80731,NaN,NaN,NaN,9732.6,197.98
44,16,17580,33984,-2.2512,NaN,NaN,NaN,7647.8,154.58
44,18,49445,27552,-245.2,NaN,NaN,NaN,6437.2,146.68
44,22,-686.78,-8387.4,-1.2688e+05,NaN,NaN,NaN,2437.2,251.94
44,25,2.4596e+05,1.1651e+05,8.0283e+05,NaN,NaN,NaN,3722,128.92
44,31,1650.7,43027,-810.78,NaN,NaN,NaN,2398.4,114.7
45,2,-5740.9,-14631,-1.5529e+05,NaN,NaN,NaN,15000,237.21
45,3,28027,30035,-374.69,NaN,NaN,NaN,21514,226.68
45,4,23248,-13110,-79997,NaN,NaN,NaN,3358.6,146.92
45,6,18991,36205,111.94,NaN,NaN,NaN,8139.9,156.37
45,7,29087,30315,568.29,NaN,NaN,NaN,18622,216.33
45,8,19813,26695,-24735,NaN,NaN,NaN,10890,202.68
45,10,19314,34316,-810.3,NaN,NaN,NaN,11177,164.85
45,11,94484,66065,3.1066e+05,NaN,NaN,NaN,8040.9,152.6
45,13,2.5274e+05,1.2736e+05,9.2019e+05,NaN,NaN,NaN,14526,208.23
45,15,48941,31933,-765.84,NaN,NaN,NaN,1895.4,131.68
45,16,14422,32590,-246.29,NaN,NaN,NaN,2245.1,134.84
45,21,49182,22565,45946,NaN,NaN,NaN,4010.2,148.91
45,23,13799,18214,-40878,NaN,NaN,NaN,3294.5,216.3
45,25,25042,27468,96.737,NaN,NaN,NaN,5203.3,242.15
46,2,28013,30221,11.694,NaN,NaN,NaN,21017,221.15
46,3,25772,28921,-1319.8,NaN,NaN,NaN,15192,232.69
46,4,21539,35931,-1121.9,NaN,NaN,NaN,10499,174.73
46,5,3.1772e+05,1.2703e+05,1.1428e+06,NaN,NaN,NaN,3514.8,146.92
46,6,35398,35022,15832,NaN,NaN,NaN,10461,194.16
46,8,13113,17072,-58822,NaN,NaN,NaN,11564,202.36
46,11,41726,21019,-44459,NaN,NaN,NaN,4609.4,132.34
46,13,35640,31262,38131,NaN,NaN,NaN,6052.4,242.28
46,23,19191,35532,575.4,NaN,NaN,NaN,8772.8,156.72
46,27,32725,12222,389.65,NaN,NaN,NaN,630.45,152.08
46,28,31621,31130,6716.1,NaN,NaN,NaN,16194,214.85
47,2,25790,28785,-1123.8,NaN,NaN,NaN,15758,235.1
47,11,29025,30369,-72.625,NaN,NaN,NaN,19270,214.09
47,12,10373,3644.4,-80420,NaN,NaN,NaN,1774.4,248.39
47,14,37034,17699,-929.44,NaN,NaN,NaN,3694.2,148.05
47,15,51715,35678,241.1,NaN,NaN,NaN,5199.8,124.58
47,20,50933,16038,-1132.1,NaN,NaN,NaN,2571.2,157.02
47,21,25872,46022,-186.48,NaN,NaN,NaN,4322.2,158.59
47,23,39863,16938,-164.04,NaN,NaN,NaN,2033.2,137.54
48,2,25715,28662,-1080.4,NaN,NaN,NaN,15300,237.33
48,5,25169,34395,-367.51,NaN,NaN,NaN,12025,203.45
48,8,21539,35949,-1370.6,NaN,NaN,NaN,9792.2,174.97
48,10,51028,16029,-1372,NaN,NaN,NaN,3132.7,156.57
48,14,17964,31436,512.24,NaN,NaN,NaN,8117.3,167.43
48,17,48393,20229,-626.47,NaN,NaN,NaN,4259.7,152.46
48,21,44856,8163,-860.39,NaN,NaN,NaN,1086.6,143.01
48,22,25921,46280,-374.58,NaN,NaN,NaN,4263.9,156.99
48,23,22063,30193,-628.88,NaN,NaN,NaN,3978.3,211.26
48,26,37263,18421,-234.9,NaN,NaN,NaN,3138.9,146.95
49,1,-11865,-23370,-1.8628e+05,NaN,NaN,NaN,14413,236.45
49,10,19682,34278,236.8,NaN,NaN,NaN,11644,168.24
49,11,51044,16123,-1365.2,NaN,NaN,NaN,3774.2,155.31
49,14,12484,32920,-368.58,NaN,NaN,NaN,979.08,126.11
49,17,26411,1990.8,-1151.3,NaN,NaN,NaN,2898,121.27
49,23,-7115.6,-23029,-1.8357e+05,NaN,NaN,NaN,8063.1,219.29
49,24,25064,27605,-948.23,NaN,NaN,NaN,4250.2,240.91
49,27,41720,9063.4,-505.19,NaN,NaN,NaN,1508.7,143.35
49,29,25403,35655,-29.942,NaN,NaN,NaN,4993.6,191.72
49,30,37025,17782,-619.48,NaN,NaN,NaN,3337.3,148.14
49,31,51641,30369,-1444.3,NaN,NaN,NaN,4146.5,142.07
49,34,31044,56828,1.0596e+05,NaN,NaN,NaN,3672.2,109.89
50,1,25678,28594,-988.86,NaN,NaN,NaN,15811,230.91
50,2,28169,30416,-245.55,NaN,NaN,NaN,22913,213.88
50,4,20968,35205,401.36,NaN,NaN,NaN,12094,172.05
50,9,28859,30365,-47.378,NaN,NaN,NaN,19176,205.67
50,10,54927,43383,97922,NaN,NaN,NaN,7234.9,188.47
50,12,17465,34274,798.48,NaN,NaN,NaN,8963.7,149.35
50,15,50953,16098,-1125.7,NaN,NaN,NaN,3079.1,150.54
50,17,24899,27111,-38.6,NaN,NaN,NaN,5021.7,237.6
50,21,1.9551e+05,99577,6.8494e+05,NaN,NaN,NaN,15118,223.36
50,24,44767,8223.4,-976.06,NaN,NaN,NaN,1157.9,139.8
51,1,28109,30181,13.194,NaN,NaN,NaN,22723,212.2
51,2,25752,28656,-1095.2,NaN,NaN,NaN,15310,224.78
51,16,23550,31308,-485.91,NaN,NaN,NaN,7330.8,199.21
51,19,25099,27325,-576.95,NaN,NaN,NaN,5845.7,231.62
51,21,37047,17739,-735.82,NaN,NaN,NaN,2813.9,142.41
51,22,32141,25974,-151.87,NaN,NaN,NaN,753.28,194.86
51,23,18923,9895.7,-40.862,NaN,NaN,NaN,1121,117.31
51,24,51625,20426,102.87,NaN,NaN,NaN,2208.5,150.93
51,25,12517,32786,-368.24,NaN,NaN,NaN,1576.4,120.71
51,27,47384,24362,-8488.7,NaN,NaN,NaN,3231.9,141.07
52,1,25784,28725,-1119,NaN,NaN,NaN,14877,225.76
52,2,28088,30048,-467.43,NaN,NaN,NaN,22390,215.56
52,5,28944,30400,626.76,NaN,NaN,NaN,20189,205.27
52,10,24291,34250,931.84,NaN,NaN,NaN,10497,190.29
52,12,25862,45960,-36.628,NaN,NaN,NaN,3689.3,150.87
52,15,15170,28921,146.52,NaN,NaN,NaN,1546.8,139.18
52,18,12468,33040,-596.38,NaN,NaN,NaN,1782.8,119.19
52,20,21128,12008,-50733,NaN,NaN,NaN,2615.8,196.96
52,21,29771,45137,-27.716,NaN,NaN,NaN,7527.4,159.16
52,23,1.4191e+05,65485,3.7391e+05,NaN,NaN,NaN,3099.6,140.2
53,2,25757,28734,-810.79,NaN,NaN,NaN,14709,220.83
53,5,2.9985e+05,1.4453e+05,1.1117e+06,NaN,NaN,NaN,15564,204.42
53,8,29097,33015,-1340.5,NaN,NaN,NaN,11146,193.3
53,16,25809,46026,-42.268,NaN,NaN,NaN,4150.6,148.14
53,19,17148,32528,-482.39,NaN,NaN,NaN,6018.7,144.49
53,23,37150,17703,-581.1,NaN,NaN,NaN,2205.5,138.63
53,25,27689,45817,249.51,NaN,NaN,NaN,5835.2,153.59
54,2,25707,28693,-906.98,NaN,NaN,NaN,14528,217.68
54,11,18550,35978,-1452.7,NaN,NaN,NaN,4663.5,141.15
54,13,50886,16613,591.8,NaN,NaN,NaN,5159.1,152.15
54,14,42055,7581,-483.86,NaN,NaN,NaN,885.57,132.93
54,17,30539,26317,5687.8,NaN,NaN,NaN,1748.3,227.11
54,18,51782,37857,-27.338,NaN,NaN,NaN,3175.9,115.26
54,19,12478,32954,-419,NaN,NaN,NaN,1668.9,121.56
54,20,18597,30531,363.46,NaN,NaN,NaN,6187.6,164.95
55,1,28181,30252,-366.77,NaN,NaN,NaN,20925,201.78
55,2,1.0567e+05,61666,3.226e+05,NaN,NaN,NaN,17557,210.23
55,4,29274,30451,502.4,NaN,NaN,NaN,16582,193.27
55,14,50824,16519,262.99,NaN,NaN,NaN,4546.3,150.2
55,17,25903,45835,27.135,NaN,NaN,NaN,3935.4,145.7
55,19,26309,48208,-1320.7,NaN,NaN,NaN,4816.9,137.54
55,21,24220,34431,466.54,NaN,NaN,NaN,6744.4,174.14
55,24,34673,19303,1478.9,NaN,NaN,NaN,806.43,166.6
56,1,1.8932e+05,97247,6.6874e+05,NaN,NaN,NaN,15813,207.05
56,5,645.37,-9498,-1.4215e+05,NaN,NaN,NaN,15071,192.38
56,12,50437,16129,103.41,NaN,NaN,NaN,3884.3,144.78
56,13,32909,14656,828.88,NaN,NaN,NaN,1080.9,148.72
56,15,50495,30892,664.61,NaN,NaN,NaN,5425.4,130.88
56,18,49365,26666,825.39,NaN,NaN,NaN,4216.4,141.29
56,19,41957,7720,-920.81,NaN,NaN,NaN,637.86,128.82
56,22,23631,31392,-809.73,NaN,NaN,NaN,7105.3,182.42
56,24,54788,28540,-242.66,NaN,NaN,NaN,2027.9,140.04
56,25,38514,10637,-483.35,NaN,NaN,NaN,1889.8,131.11
56,27,30109,33657,-1363.9,NaN,NaN,NaN,5526.7,179.84
57,4,73316,48067,1.8926e+05,NaN,NaN,NaN,14534,209.7
57,6,51306,41294,370.42,NaN,NaN,NaN,2865.4,105.52
57,9,2.4429e+05,1.2074e+05,8.8137e+05,NaN,NaN,NaN,13398,194.04
57,10,-14485,-12864,-1.5426e+05,NaN,NaN,NaN,4972,140.91
57,13,54859,28718,-674.55,NaN,NaN,NaN,2692.9,140.53
57,18,27092,33078,-366.56,NaN,NaN,NaN,12309,189.38
57,19,17036,32591,-949.29,NaN,NaN,NaN,4772.8,134.47
57,28,4446.1,46502,-1284,NaN,NaN,NaN,3726.1,104.88
58,1,25771,28792,-1104,NaN,NaN,NaN,13724,205.5
58,2,27835,30446,578.2,NaN,NaN,NaN,18352,195.35
58,6,6911.7,-974.68,-1.1087e+05,NaN,NaN,NaN,12151,190.29
58,14,23474,31205,-1123.6,NaN,NaN,NaN,8925.2,182.34
58,16,12474,32928,-552.87,NaN,NaN,NaN,1859,115.4
58,17,-6126.2,-16421,-1.6089e+05,NaN,NaN,NaN,10842,209.17
58,18,35886,9761.6,-349.85,NaN,NaN,NaN,3118.3,135.33
58,23,52084,17140,4748.9,NaN,NaN,NaN,2775.7,147.34
58,24,38551,13273,-61038,NaN,NaN,NaN,4966.4,136.11
59,1,31655,30892,20224,NaN,NaN,NaN,15126,203.94
59,4,17331,32261,103.85,NaN,NaN,NaN,4979.1,136.59
59,10,15335,27389,-8835.6,NaN,NaN,NaN,4695.7,146.57
59,15,1.7835e+05,91376,6.2657e+05,NaN,NaN,NaN,2400.3,211.81
59,22,8676.8,1470.1,-1.0189e+05,NaN,NaN,NaN,11299,188.96
59,24,29265,25802,1.065,NaN,NaN,NaN,2971.8,206.24
60,4,17577,32395,578.09,NaN,NaN,NaN,8701,144.16
60,6,-5608.1,-14665,-1.5514e+05,NaN,NaN,NaN,14309,206.13
60,9,29214,30235,677.52,NaN,NaN,NaN,12100,188.01
60,15,19096,10125,578.99,NaN,NaN,NaN,1645.7,113.92
60,17,2.5345e+05,1.1805e+05,9.0899e+05,NaN,NaN,NaN,621.19,183.51
60,18,13686,32371,-6.1921,NaN,NaN,NaN,3522.5,121.24
60,23,25259,27611,-938.15,NaN,NaN,NaN,3804.9,211.6
60,25,45835,15313,666.32,NaN,NaN,NaN,1691.9,135.54
60,26,26125,46129,-191.09,NaN,NaN,NaN,3042,141.71
61,2,25879,28791,-1125,NaN,NaN,NaN,12705,210.19
61,12,1.428e+05,82735,5.0207e+05,NaN,NaN,NaN,8598.5,171.6
61,13,20310,33107,878.18,NaN,NaN,NaN,11752,162.89
61,16,47109,37628,74056,NaN,NaN,NaN,14623,199.86
61,20,25247,27419,-1294.1,NaN,NaN,NaN,1570.8,217.72
61,22,1671.2,41830,-1016.2,NaN,NaN,NaN,4060.9,109.64
61,23,54743,28686,-215.6,NaN,NaN,NaN,2729.8,142.65
61,26,54622,31608,585.99,NaN,NaN,NaN,4180.7,135.09
62,1,28488,30837,-913.97,NaN,NaN,NaN,16419,186.79
62,2,27111,29221,2077.9,NaN,NaN,NaN,12994,203.04
62,3,54883,49363,1.3247e+05,NaN,NaN,NaN,8182.4,155.33
62,5,17411,32374,212.71,NaN,NaN,NaN,6026.3,141.11
62,7,19499,31639,244.79,NaN,NaN,NaN,10103,163.99
62,12,6038.2,42470,-428.52,NaN,NaN,NaN,4044.4,109.99
62,13,29343,25770,-44.766,NaN,NaN,NaN,1374.5,201.37
62,16,28072,30060,-590.77,NaN,NaN,NaN,14508,193.53
62,19,9657,3526.3,-95271,NaN,NaN,NaN,12241,185.79
62,25,14875,13757,-51341,NaN,NaN,NaN,8895.6,208.37
63,1,2.4639e+05,1.2166e+05,9.0514e+05,NaN,NaN,NaN,12140,204.62
63,2,17602,32420,678.26,NaN,NaN,NaN,8518.2,149.96
63,5,28108,29929,-45.449,NaN,NaN,NaN,14956,191.81
63,7,37734,42381,62800,NaN,NaN,NaN,7998.1,158.07
63,11,5921.3,42340,-177.17,NaN,NaN,NaN,3854.2,110.31
63,15,47089,18855,14.918,NaN,NaN,NaN,2741.6,142.59
63,16,27955,45580,372.17,NaN,NaN,NaN,4699.5,147.04
63,19,74878,47264,2.0101e+05,NaN,NaN,NaN,2613.8,211.15
63,21,49281,26948,624.03,NaN,NaN,NaN,4190.8,140.67
63,24,1.649e+05,77857,4.6168e+05,NaN,NaN,NaN,5382.7,135.5
63,26,19120,10079,803.86,NaN,NaN,NaN,1342.2,119.28
63,28,22998,14948,-40713,NaN,NaN,NaN,1033.3,180.21
63,30,31741,28786,-1021,NaN,NaN,NaN,3717.2,173.44
64,1,4878.1,104.73,-1.0138e+05,NaN,NaN,NaN,12142,196.8
64,2,33711,40675,46576,NaN,NaN,NaN,8024.8,148.35
64,3,28002,30427,603.96,NaN,NaN,NaN,16794,183.1
64,4,29362,25373,-161.82,NaN,NaN,NaN,1476,196.9
64,5,17638,32540,366.29,NaN,NaN,NaN,7105.5,142.19
64,6,17350,30023,-736.44,NaN,NaN,NaN,5036,150.3
64,12,25005,27061,-1258.8,NaN,NaN,NaN,3062.5,202.23
64,15,44826,8112.8,-940.53,NaN,NaN,NaN,819.47,129.01
64,16,87320,30874,1.3654e+05,NaN,NaN,NaN,4112.6,145.21
64,18,5945.9,42451,24.72,NaN,NaN,NaN,3270.4,103.87
64,22,25991,46092,-393.97,NaN,NaN,NaN,2608.6,138.9
64,23,49656,16986,-373.07,NaN,NaN,NaN,4404.5,143.47
64,26,48982,26856,-937.15,NaN,NaN,NaN,3347.9,132.88
65,1,26110,28957,-1400.3,NaN,NaN,NaN,13908,195.94
65,3,28145,29955,177.02,NaN,NaN,NaN,14629,186.56
65,7,19642,31008,-201.05,NaN,NaN,NaN,7365.8,162.34
65,10,38056,18249,526.33,NaN,NaN,NaN,1196.1,131.86
65,11,22863,33051,568.81,NaN,NaN,NaN,9897.6,169.4
65,14,30497,24715,-677.75,NaN,NaN,NaN,1875.7,183.21
65,18,27766,45093,642.47,NaN,NaN,NaN,4617.2,143.36
65,21,17587,32322,104.35,NaN,NaN,NaN,5550.9,140.65
65,24,1.5364e+05,73144,4.155e+05,NaN,NaN,NaN,5553.7,128.37
65,25,2412.5,42066,388.83,NaN,NaN,NaN,2826.3,109.62
66,1,25831,28848,-1370.2,NaN,NaN,NaN,12567,198.72
66,3,24067,36955,7799.6,NaN,NaN,NaN,8123.8,152.62
66,4,29896,32773,-1190.7,NaN,NaN,NaN,10582,171.97
66,6,-2712.7,-11851,-1.5156e+05,NaN,NaN,NaN,15096,189.23
66,9,45372,18549,-27789,NaN,NaN,NaN,2962.9,138.38
66,12,18998,9971.6,332.49,NaN,NaN,NaN,1600.6,112.09
66,13,19634,31097,-68.935,NaN,NaN,NaN,6423.4,163.83
66,17,96794,67011,3.0541e+05,NaN,NaN,NaN,9538,153.53
66,23,1.8954e+05,1.0126e+05,6.6123e+05,NaN,NaN,NaN,9243.1,174.97
66,24,5890.2,42449,-2.5138,NaN,NaN,NaN,3439.9,102.77
67,2,88310,54360,2.5186e+05,NaN,NaN,NaN,11443,197.38
67,5,28550,30815,-1290.5,NaN,NaN,NaN,15863,180.62
67,8,53132,16889,-714.13,NaN,NaN,NaN,4254.9,140.81
67,12,1.8017e+05,84242,5.2531e+05,NaN,NaN,NaN,4850.4,128.27
67,13,19614,30903,-239.3,NaN,NaN,NaN,5657.6,160.11
67,15,44785,8097.4,-810.15,NaN,NaN,NaN,1193.9,125.9
67,17,51887,38536,-160.76,NaN,NaN,NaN,2125.1,107.82
67,18,19052,10103,491.29,NaN,NaN,NaN,2047,113.71
67,20,27930,28593,-5061.1,NaN,NaN,NaN,10829,177.38
67,21,22001,29103,-241.13,NaN,NaN,NaN,3094.6,182.58
67,22,21862,35526,-92.646,NaN,NaN,NaN,5785.2,153.51
68,1,26143,28961,-846.85,NaN,NaN,NaN,13936,190.77
68,3,36599,33707,29747,NaN,NaN,NaN,15568,176.33
68,6,38123,18246,501.28,NaN,NaN,NaN,1868.2,129.61
68,9,53101,16796,-704.99,NaN,NaN,NaN,4202,139.92
68,12,18976,10248,238.83,NaN,NaN,NaN,2482.5,117.58
68,15,49212,26895,-643.74,NaN,NaN,NaN,3512.9,132.23
68,16,16955,11765,-213.6,NaN,NaN,NaN,1594.8,115.09
68,17,21833,28389,79.772,NaN,NaN,NaN,737.47,184.97
68,19,32547,14586,240.4,NaN,NaN,NaN,389.24,140.24
68,21,51345,27030,536.12,NaN,NaN,NaN,3113.2,136.64
68,23,44710,8025.7,-1019.6,NaN,NaN,NaN,1425.4,126.23
69,1,-13164,-25075,-1.9289e+05,NaN,NaN,NaN,12923,191.43
69,4,49356,32006,-606.58,NaN,NaN,NaN,2944.4,120.58
69,8,25549,27306,-1453,NaN,NaN,NaN,3942.3,199.34
69,17,19560,30847,-622.85,NaN,NaN,NaN,6442.8,159.28
69,20,18739,10028,-706.81,NaN,NaN,NaN,1887.4,114.8
69,21,49126,26804,-707.38,NaN,NaN,NaN,3182.4,134.09
70,1,25928,28971,-1438.1,NaN,NaN,NaN,14432,191.14
70,3,1.5158e+05,81856,5.0336e+05,NaN,NaN,NaN,15173,178.91
70,4,38074,18228,471.38,NaN,NaN,NaN,2288.7,126.86
70,7,49236,27866,-8315.6,NaN,NaN,NaN,5484.3,128.78
70,17,45298,9422.3,-1433.2,NaN,NaN,NaN,1501.6,130.72
70,22,19565,30863,-484.37,NaN,NaN,NaN,6010.7,161.26
70,26,39076,14596,-201.81,NaN,NaN,NaN,2188.4,126.52
71,1,24657,28085,-1959.8,NaN,NaN,NaN,14336,190.72
71,10,49429,34430,215.26,NaN,NaN,NaN,2470.4,116.3
71,12,45575,15009,405.16,NaN,NaN,NaN,3026,132.38
71,15,21405,34026,-1064.7,NaN,NaN,NaN,8136.1,153.95
71,16,44404,26170,-18581,NaN,NaN,NaN,1685.6,121.32
71,25,45334,9461.5,-1290.4,NaN,NaN,NaN,679.03,130.84
72,4,25354,28570,478.96,NaN,NaN,NaN,12178,193.6
72,9,46129,15244,333.42,NaN,NaN,NaN,2871.6,136.11
72,12,47547,25564,-16367,NaN,NaN,NaN,4732.2,130.78
72,20,55851,37710,-810.82,NaN,NaN,NaN,2617.1,109.52
72,21,26294,27743,1641.5,NaN,NaN,NaN,3364.3,200.42
72,22,19065,10058,654.53,NaN,NaN,NaN,1467.5,114.23
72,24,25823,31312,507.39,NaN,NaN,NaN,13450,177.4
72,26,49406,34522,-43.242,NaN,NaN,NaN,2970.5,115.8
73,1,1.3032e+05,72375,4.259e+05,NaN,NaN,NaN,12400,193.42
73,4,28184,30642,-1435.5,NaN,NaN,NaN,16267,180.64
73,6,52599,36935,362.71,NaN,NaN,NaN,3697.3,112.93
73,7,37692,18452,-732.57,NaN,NaN,NaN,1909.1,126.85
73,8,2711.5,-5460.2,-1.2844e+05,NaN,NaN,NaN,14965,178.94
73,11,46440,14578,278.68,NaN,NaN,NaN,2577.1,127.19
73,17,52961,15852,-378.35,NaN,NaN,NaN,3522.7,135.59
73,19,49479,34210,282.98,NaN,NaN,NaN,2687.7,116.85
73,27,42913,19062,-39520,NaN,NaN,NaN,4372.7,129.56
73,28,55922,37753,-810.69,NaN,NaN,NaN,3171.5,109.57
73,30,44019,6937.1,-928.19,NaN,NaN,NaN,1507.7,122.5
74,1,24910,28765,218.49,NaN,NaN,NaN,11771,189.43
74,2,-9801.7,-22164,-1.8824e+05,NaN,NaN,NaN,15855,180.23
74,8,46442,14547,476.57,NaN,NaN,NaN,2588,127.38
74,10,1.8173e+05,92387,6.228e+05,NaN,NaN,NaN,6415.6,183.27
74,14,53308,33576,14882,NaN,NaN,NaN,2706.9,121.2
74,15,48361,16456,-601.96,NaN,NaN,NaN,5755.3,132.57
74,19,43008,20160,95608,NaN,NaN,NaN,1119.5,114.77
74,21,62283,62771,1.3927e+05,NaN,NaN,NaN,5242.1,128.86
74,25,50286,20862,-1368.9,NaN,NaN,NaN,2851.4,139.51
74,26,31634,47970,639.71,NaN,NaN,NaN,4534.6,124.55
75,1,1.472e+05,80248,4.8618e+05,NaN,NaN,NaN,16698,176.31
75,3,13824,12691,-56762,NaN,NaN,NaN,12172,187.7
75,4,47705,26588,814.29,NaN,NaN,NaN,3163.5,127.12
75,11,18966,-14255,-1.6045e+05,NaN,NaN,NaN,4235.7,128.47
75,12,46291,15334,-34.09,NaN,NaN,NaN,2340.1,125.98
75,14,19794,31317,-485.67,NaN,NaN,NaN,5826.4,155.99
75,15,14917,10955,-68558,NaN,NaN,NaN,13247,172.75
75,16,55773,37565,-363.71,NaN,NaN,NaN,3183.5,109.15
75,23,54129,22211,-33.99,NaN,NaN,NaN,486.65,139.19
76,1,17614,18575,-35812,NaN,NaN,NaN,11661,185.58
76,2,2.5844e+05,1.276e+05,9.4583e+05,NaN,NaN,NaN,14947,176.69
76,3,46230,14390,-39.846,NaN,NaN,NaN,2059.5,129.68
76,4,22584,21950,-29336,NaN,NaN,NaN,13354,170.82
76,7,52238,31032,13226,NaN,NaN,NaN,2284,123.19
76,15,49450,34300,779.67,NaN,NaN,NaN,2348.4,113.11
76,18,44427,8705.8,-483.44,NaN,NaN,NaN,1858.6,127.03
76,19,24877,27572,-372.27,NaN,NaN,NaN,4082.2,189.65
76,22,27754,34428,-915.78,NaN,NaN,NaN,6394.7,163.45
76,24,18329,35800,-485.39,NaN,NaN,NaN,6102.3,131.82
76,27,35095,17860,-735.47,NaN,NaN,NaN,2889,137.28
76,28,48802,26587,-1087.7,NaN,NaN,NaN,2585.8,129.99
77,1,27237,35067,-1370.1,NaN,NaN,NaN,6729.7,164.53
77,2,1.2443e+05,69892,4.0173e+05,NaN,NaN,NaN,12055,187.12
77,3,2.694e+05,1.324e+05,9.9052e+05,NaN,NaN,NaN,14795,178.02
77,5,57210,35118,30576,NaN,NaN,NaN,3032,120.42
77,7,22202,30620,-202.76,NaN,NaN,NaN,8076.5,168.73
77,11,52460,36857,-246.52,NaN,NaN,NaN,3068,112.08
77,12,48104,16270,-404.71,NaN,NaN,NaN,4349.3,132.76
77,13,49274,34614,234.23,NaN,NaN,NaN,2098.7,114.63
77,17,37710,18356,-665.23,NaN,NaN,NaN,2109,126.63
77,21,47652,26549,671,NaN,NaN,NaN,1621.1,126.11
77,22,19173,10129,491.94,NaN,NaN,NaN,1647.4,113.63
77,27,51550,30644,1823.4,NaN,NaN,NaN,3263.2,127.81
78,1,26801,34388,930.95,NaN,NaN,NaN,8027.2,164.56
78,2,4656.8,-1472.5,-1.1405e+05,NaN,NaN,NaN,14150,176.66
78,3,-7235.6,-16734,-1.6326e+05,NaN,NaN,NaN,11078,186.1
78,5,52660,36823,232.23,NaN,NaN,NaN,3343.1,112.89
78,6,52646,33276,11927,NaN,NaN,NaN,3081.7,120.6
78,8,22213,31388,98.751,NaN,NaN,NaN,9206,161.77
78,10,20747,9275.8,-810.72,NaN,NaN,NaN,2533,114.74
78,12,16863,35178,1331.1,NaN,NaN,NaN,2943.7,123.43
78,14,49326,34518,238.43,NaN,NaN,NaN,2145,114.62
78,19,28162,28374,10795,NaN,NaN,NaN,3251.5,190.93
78,22,1.3954e+05,95587,4.631e+05,NaN,NaN,NaN,3818.3,129.78
78,24,37033,11667,-755.14,NaN,NaN,NaN,2682.3,121.57
79,1,2772.2,-4224.3,-1.2366e+05,NaN,NaN,NaN,14438,178.24
79,2,26838,34374,582.68,NaN,NaN,NaN,7761.4,164.74
79,3,20203,30756,-809.98,NaN,NaN,NaN,8680.8,160.96
79,8,2.7091e+05,1.3236e+05,1.0068e+06,NaN,NaN,NaN,10651,188.75
79,12,16143,34903,-894.99,NaN,NaN,NaN,3061.4,125.11
79,13,20682,9366.4,-672.02,NaN,NaN,NaN,2843.2,115.61
79,15,43928,7019.1,-1101.6,NaN,NaN,NaN,1791.5,121.28
79,18,48333,15956,156.37,NaN,NaN,NaN,4268,133.07
79,19,52702,36899,290.32,NaN,NaN,NaN,3184.4,112.34
79,21,30559,46040,-198.38,NaN,NaN,NaN,4717,133.09
79,24,47520,26635,791.16,NaN,NaN,NaN,2613.2,126.64
79,26,27730,35271,483.85,NaN,NaN,NaN,4047.1,160.58
79,28,4677.4,46737,-1246.3,NaN,NaN,NaN,3260,103.22
79,30,42112,7517.4,-484.22,NaN,NaN,NaN,981.37,120.46
80,1,28070,30039,-241.44,NaN,NaN,NaN,13539,175.92
80,2,49177,32033,-1394.3,NaN,NaN,NaN,3666.9,122.08
80,5,25072,28628,-1062.4,NaN,NaN,NaN,9143.7,184.08
80,7,48236,14400,-386.14,NaN,NaN,NaN,3137.5,136.37
80,15,15535,14041,-58968,NaN,NaN,NaN,12937,170.9
80,20,43927,6927.7,-946.16,NaN,NaN,NaN,992.95,126.69
80,21,53309,16946,-1085,NaN,NaN,NaN,3809.6,137.38
80,24,-9629.5,-10369,-1.4716e+05,NaN,NaN,NaN,6153,158.85
80,31,47585,26552,805.96,NaN,NaN,NaN,1833.1,126.98
81,2,1.441e+05,78813,4.7254e+05,NaN,NaN,NaN,12962,176.82
81,3,25946,29054,-1290.9,NaN,NaN,NaN,10314,185.39
81,18,20578,37527,-1479.5,NaN,NaN,NaN,4074.7,134.9
81,22,19187,29554,334.75,NaN,NaN,NaN,2801.8,157.5
