frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
359,2,14637,13218,-231.25,NaN,NaN,NaN,4916,149.95
359,4,985.29,39855,-568.85,NaN,NaN,NaN,2325.8,127.77
359,5,12743,11355,233.79,NaN,NaN,NaN,1283.1,139.73
359,7,27684,18219,26840,NaN,NaN,NaN,5914.8,157.2
360,1,17167,19414,-456.37,NaN,NaN,NaN,11518,149.19
360,2,14873,13152,-44.02,NaN,NaN,NaN,3532.6,136.68
360,3,21526,18590,-1081.6,NaN,NaN,NaN,6969.5,148.93
360,5,913.3,39732,-509.63,NaN,NaN,NaN,2362.5,127.03
360,6,12685,11329,227.78,NaN,NaN,NaN,1875.4,127.06
360,7,20615,15751,-681.2,NaN,NaN,NaN,5966.6,147.58
361,1,17104,19068,-65.102,NaN,NaN,NaN,10537,155.38
361,4,14877,13171,-67.423,NaN,NaN,NaN,2423.8,150.13
361,6,9388.6,9455.8,-44.59,NaN,NaN,NaN,1091.6,118.74
361,7,1007.1,39846,-685.03,NaN,NaN,NaN,1779.6,126.07
362,1,17067,19121,-390.81,NaN,NaN,NaN,9773,156.54
362,3,14668,13399,-470.03,NaN,NaN,NaN,2756.6,149.09
362,5,985.31,39785,-590.92,NaN,NaN,NaN,2200.9,127.89
362,10,9179.5,9480.1,-433.79,NaN,NaN,NaN,2088.8,116.19
363,2,2.5157e+05,1.1704e+05,9.6345e+05,NaN,NaN,NaN,8877.5,148.54
363,3,21407,18532,-1279.7,NaN,NaN,NaN,7059.7,147.47
363,6,20570,15726,-1097.9,NaN,NaN,NaN,6728.9,143.82
363,8,9440.1,9461.6,-111.72,NaN,NaN,NaN,1333.1,115.64
363,11,12550,11399,-366.63,NaN,NaN,NaN,1653.4,126.44
364,1,17075,19089,-357.34,NaN,NaN,NaN,9901.9,150.32
364,2,12519,11342,250.49,NaN,NaN,NaN,2008.2,126.16
364,3,16997,18133,-1281.5,NaN,NaN,NaN,9079.4,148.77
364,4,16368,28534,-1293.9,NaN,NaN,NaN,2882.6,148.6
364,7,1.9145e+05,88521,7.1143e+05,NaN,NaN,NaN,7483.2,147.53
364,8,1.3135e+05,47659,3.6096e+05,NaN,NaN,NaN,1005.9,127.36
365,2,57765,16693,58880,NaN,NaN,NaN,2066.5,128.46
365,6,9362.1,9321.5,292.98,NaN,NaN,NaN,1251.3,116.38
365,10,21085,18506,-1016.3,NaN,NaN,NaN,6872.7,153.36
366,1,59913,17591,67283,NaN,NaN,NaN,2442.3,125.78
366,3,2.8467e+05,1.3106e+05,1.1008e+06,NaN,NaN,NaN,8400.8,147.54
366,8,14932,10556,-632.25,NaN,NaN,NaN,2741,129.91
366,9,13059,14596,-373.2,NaN,NaN,NaN,1723.2,133.16
366,10,20449,15870,-810.81,NaN,NaN,NaN,6421.7,141.5
367,2,9385.8,9357.7,271.7,NaN,NaN,NaN,1216.3,117.87
367,3,13015,14680,-506.44,NaN,NaN,NaN,733,138.4
367,4,63577,19054,82399,NaN,NaN,NaN,1510,128.88
368,2,20483,15529,-1370.6,NaN,NaN,NaN,4535.1,161.76
368,5,65320,19843,89657,NaN,NaN,NaN,1678.3,127.94
368,6,9538.4,9446.8,364.4,NaN,NaN,NaN,964.16,116.2
369,1,47299,12633,17021,NaN,NaN,NaN,1615.6,131.46
369,4,20461,18383,-3143.4,NaN,NaN,NaN,6154.5,151.3
369,6,921.63,39671,-363.65,NaN,NaN,NaN,1353.2,127.15
370,3,45046,11637,7695.4,NaN,NaN,NaN,1113.7,130.94
370,4,990.41,39917,-656.15,NaN,NaN,NaN,1814,126.18
370,7,11980,10015,117.58,NaN,NaN,NaN,377.53,119.21
371,1,17532,18720,-35.159,NaN,NaN,NaN,5956.1,155.67
371,3,21928,16140,3693.9,NaN,NaN,NaN,4871,157.81
371,6,768.46,39285,-375.28,NaN,NaN,NaN,1253.7,124.94
371,7,9461.8,9414.7,448.34,NaN,NaN,NaN,615.51,115.01
372,7,9529.6,9339.2,308.11,NaN,NaN,NaN,1102.4,115.13
373,2,17360,14345,-2251.3,NaN,NaN,NaN,5718.2,156.6
373,4,907.61,39726,-701.05,NaN,NaN,NaN,2101,123.31
373,8,9370.8,9563.2,-41.918,NaN,NaN,NaN,1309,113.58
374,1,839.25,39799,-484.03,NaN,NaN,NaN,3319,122.9
374,2,18690,14878,885.93,NaN,NaN,NaN,5665.7,155.89
374,5,9447.6,9365.3,202.73,NaN,NaN,NaN,973.38,114.64
375,6,9389.9,9478.4,-37.617,NaN,NaN,NaN,1055.5,115.6
376,1,13267,13489,245.98,NaN,NaN,NaN,507.5,138.02
376,3,17406,16425,-1278.4,NaN,NaN,NaN,5975.8,154.35
377,3,18804,14982,496.94,NaN,NaN,NaN,5974.2,152.61
379,1,18825,14830,230.85,NaN,NaN,NaN,5345.4,150.73
379,3,16757,15538,489.79,NaN,NaN,NaN,2522.8,146.28
380,7,16594,31533,-508.11,NaN,NaN,NaN,2780.2,141.27
381,2,58892,22935,-316.22,NaN,NaN,NaN,2829.5,125.53
381,5,17016,12999,-16575,NaN,NaN,NaN,7102.8,145.29
381,7,927.14,15949,-364.49,NaN,NaN,NaN,2998.2,113.3
381,8,15458,9257,320.86,NaN,NaN,NaN,1284.8,123.81
382,5,724.56,15893,21.1,NaN,NaN,NaN,2943.8,112.96
382,7,18834,14887,220.96,NaN,NaN,NaN,7240.1,135.2
382,8,-3638.5,-15758,-1.2e+05,NaN,NaN,NaN,7077.6,138.28
382,10,9443.2,9310.5,240.1,NaN,NaN,NaN,881.49,112.53
382,12,58914,23078,-722.17,NaN,NaN,NaN,2156.8,128.56
383,6,15517,9196.9,316.84,NaN,NaN,NaN,1292,123.31
383,7,2.8745e+05,1.3055e+05,1.0945e+06,NaN,NaN,NaN,6485.1,144.42
384,2,21412,18263,-984.24,NaN,NaN,NaN,7494.8,153.35
384,5,18444,29176,624.77,NaN,NaN,NaN,3761.7,146.27
385,2,18685,14880,-1.1819,NaN,NaN,NaN,5201,155.53
386,5,843.1,14957,-85,NaN,NaN,NaN,2167.3,112.58
388,2,17726,20489,-43.883,NaN,NaN,NaN,5786.1,156.04
388,3,12458,11573,-640.47,NaN,NaN,NaN,1994.4,132.47
389,1,17789,20530,-44.078,NaN,NaN,NaN,6699.4,157.26
389,4,10944,11950,-202.09,NaN,NaN,NaN,1081.5,126.68
390,1,18253,16014,-199.22,NaN,NaN,NaN,9230.4,166.55
390,2,17786,20370,-8.5589,NaN,NaN,NaN,6774.9,161.64
390,6,54198,28656,1.6626e+05,NaN,NaN,NaN,1175.6,137.32
391,1,17759,20321,-34.108,NaN,NaN,NaN,7252.5,161.41
391,3,20893,16072,-363.65,NaN,NaN,NaN,5986.7,163.12
391,5,12788,12179,-40.225,NaN,NaN,NaN,1791.2,137.66
391,7,17599,20192,-497.2,NaN,NaN,NaN,6044.2,159.5
391,8,10943,12010,-201.97,NaN,NaN,NaN,664.38,129.53
392,1,17743,20270,-68.39,NaN,NaN,NaN,6939.8,160.47
393,5,16486,10299,-473.58,NaN,NaN,NaN,1432.8,128.99
394,1,17504,20598,-1125.4,NaN,NaN,NaN,10104,159.59
395,6,18499,15128,805.86,NaN,NaN,NaN,7656.6,162.62
395,9,17273,15532,521.96,NaN,NaN,NaN,5543.4,161.21
396,3,18100,15960,-1124.6,NaN,NaN,NaN,7953.7,163.5
396,6,17768,20566,38.695,NaN,NaN,NaN,6836.2,158.41
396,8,17018,17532,313.68,NaN,NaN,NaN,6127.4,158.8
397,1,19070,25600,-975.07,NaN,NaN,NaN,4719.3,154.43
398,1,18463,16221,-567.02,NaN,NaN,NaN,8349.2,166.46
398,2,17203,20590,-375.29,NaN,NaN,NaN,6626.9,159.55
398,5,-6305.4,-20847,-1.2685e+05,NaN,NaN,NaN,3486.8,167.45
399,3,17255,20694,-680.74,NaN,NaN,NaN,6002.5,156.14
399,4,9906.2,10351,-964.54,NaN,NaN,NaN,1356.7,115.78
399,6,18430,16149,-67.575,NaN,NaN,NaN,7357.4,160.78
399,8,58830,23056,-1230,NaN,NaN,NaN,2656.2,127.18
400,1,17262,20644,-639.55,NaN,NaN,NaN,7124.8,157.81
400,3,58834,22880,-1045.9,NaN,NaN,NaN,3882.7,127.96
401,1,17190,20557,-370.06,NaN,NaN,NaN,5658.8,155.83
401,5,94676,46493,3.0965e+05,NaN,NaN,NaN,4742.6,157.46
401,6,59008,22966,-1045.3,NaN,NaN,NaN,3951.1,127.76
401,8,40211,27333,72266,NaN,NaN,NaN,4629.2,155.25
401,9,9555,9414.1,304.02,NaN,NaN,NaN,439.58,114.48
403,3,20995,19292,-43.493,NaN,NaN,NaN,5120.8,159.06
403,6,59271,23094,-1382.2,NaN,NaN,NaN,3721.9,126.39
403,7,16999,19929,-578.55,NaN,NaN,NaN,5495.2,159.29
403,9,17152,15930,454.92,NaN,NaN,NaN,4383.1,160.58
403,11,-16275,-27771,-1.4136e+05,NaN,NaN,NaN,1093.6,133.65
404,4,17802,13359,-4317.7,NaN,NaN,NaN,5800.8,160.83
404,5,17074,15928,592.02,NaN,NaN,NaN,4161.2,157.09
404,8,16933,19772,-510.7,NaN,NaN,NaN,5480.1,153.56
405,2,16972,12069,-8767.3,NaN,NaN,NaN,6426.9,160.64
405,3,17120,20418,-375.39,NaN,NaN,NaN,7621.7,154.8
405,7,15488,21753,457.41,NaN,NaN,NaN,2631.5,149.55
406,2,-7577.5,-22405,-1.3286e+05,NaN,NaN,NaN,3721.8,161.27
406,3,16931,18563,94.665,NaN,NaN,NaN,6680.8,158.07
406,6,47011,14034,12694,NaN,NaN,NaN,2477.1,127.28
406,7,58856,23085,-1285.2,NaN,NaN,NaN,2686.4,124.83
406,8,25449,19452,13163,NaN,NaN,NaN,4479.1,155.89
407,5,15644,21116,1.0357,NaN,NaN,NaN,4396.1,154.83
407,7,17326,15488,484.39,NaN,NaN,NaN,4177.4,164.18
407,8,58788,23028,-1256.2,NaN,NaN,NaN,2308.4,123.76
408,2,15585,10689,-14014,NaN,NaN,NaN,5915,166.43
408,6,58943,22988,-914.71,NaN,NaN,NaN,2035.6,123.49
408,8,19569,22268,-677.57,NaN,NaN,NaN,5635.3,157.25
409,2,16354,11702,-10370,NaN,NaN,NaN,6100.8,164.78
409,7,58677,22870,-1355.6,NaN,NaN,NaN,1791.7,121.9
410,3,20988,20269,-201.83,NaN,NaN,NaN,6358.6,157.31
411,5,16956,18804,101.6,NaN,NaN,NaN,8122.5,159.93
411,6,19395,22047,-389.61,NaN,NaN,NaN,5680.6,158.21
412,3,17079,18889,102.85,NaN,NaN,NaN,9426.9,162.43
413,3,21017,20340,-238.12,NaN,NaN,NaN,4768.5,154.03
413,7,58900,22998,-1128.2,NaN,NaN,NaN,2014.8,122.22
413,8,13219,14686,-450.97,NaN,NaN,NaN,1230.7,140.58
414,3,13264,14635,-222.46,NaN,NaN,NaN,2426.7,139.8
414,8,17532,15063,414.26,NaN,NaN,NaN,4195.1,157.32
414,9,41858,29740,90604,NaN,NaN,NaN,5782.4,156.52
415,2,13210,13964,-1281.5,NaN,NaN,NaN,2599.9,138.32
415,5,19611,22117,-603,NaN,NaN,NaN,4297.7,153.1
416,5,16337,19219,-2268.2,NaN,NaN,NaN,5684.7,145.85
416,7,20584,14962,9886.5,NaN,NaN,NaN,3467.5,136.98
417,2,13148,12173,-26704,NaN,NaN,NaN,7205.5,147.96
417,4,15844,10308,198.07,NaN,NaN,NaN,1338.3,132.21
417,6,2.7366e+05,1.2852e+05,1.0527e+06,NaN,NaN,NaN,6849.2,147.57
417,7,14780,13539,300.3,NaN,NaN,NaN,4136.1,135.77
418,3,17143,20120,839.84,NaN,NaN,NaN,6489.4,153.31
418,5,20994,20221,-86.878,NaN,NaN,NaN,5041.3,148.51
418,6,14884,13542,-153.88,NaN,NaN,NaN,3470.4,149.98
418,8,20083,22619,-1028.8,NaN,NaN,NaN,3697.7,150.91
419,1,20164,15088,-1494,NaN,NaN,NaN,7134.2,142.93
419,3,15885,10296,117.39,NaN,NaN,NaN,1483,131.34
419,4,15914,18966,-3399.2,NaN,NaN,NaN,5990.8,146.95
419,5,8374.1,384.99,-50784,NaN,NaN,NaN,5981,142.38
419,8,20982,20242,-121.66,NaN,NaN,NaN,4742.4,145.84
420,1,20407,15180,-1370,NaN,NaN,NaN,7248.2,142.62
420,3,17438,19857,-728.06,NaN,NaN,NaN,6426.2,146.68
420,4,15923,10283,102.98,NaN,NaN,NaN,1189.1,130.2
420,6,13322,14585,-239.3,NaN,NaN,NaN,2693.6,130.24
420,9,14474,12796,88.248,NaN,NaN,NaN,2821.8,132.43
421,1,22788,15995,7944.3,NaN,NaN,NaN,6674.1,144.04
421,2,17364,19788,-584.69,NaN,NaN,NaN,8284.5,148.68
421,3,13566,14759,-36.998,NaN,NaN,NaN,3011.5,133.26
421,5,15923,10294,166.55,NaN,NaN,NaN,1421.9,131.2
421,6,15080,15046,-16666,NaN,NaN,NaN,7428.4,149.94
421,9,895.55,-7789.5,-82724,NaN,NaN,NaN,6058.7,144.18
421,10,556.8,46073,-367.23,NaN,NaN,NaN,2623.6,121.03
422,5,13767,14896,-1008.5,NaN,NaN,NaN,3172.5,134.06
422,6,17197,16047,473.19,NaN,NaN,NaN,7215.5,145.3
423,1,19922,15120,-1040.5,NaN,NaN,NaN,8685.7,144.94
423,6,15974,10306,230.96,NaN,NaN,NaN,1382.8,132.15
423,7,19928,14724,-227.49,NaN,NaN,NaN,6170.2,142.79
424,1,19967,15075,-1017.6,NaN,NaN,NaN,8338,143.39
424,4,1755.5,-6382.1,-77958,NaN,NaN,NaN,6448.1,142.78
424,6,614.07,46178,-363.27,NaN,NaN,NaN,2322.3,115.69
424,7,20939,20278,-239.13,NaN,NaN,NaN,4485.5,147.61
424,8,13599,14669,-604.22,NaN,NaN,NaN,3325.5,130.16
425,3,15957,10296,193.39,NaN,NaN,NaN,1542.2,127.17
425,5,6785.6,5865.3,-49612,NaN,NaN,NaN,5529,146.08
425,7,59388,24631,92.824,NaN,NaN,NaN,3025,121.53
426,4,15913,10233,128.64,NaN,NaN,NaN,1831.7,126.25
426,6,12465,14133,-20175,NaN,NaN,NaN,5538.8,145.85
427,2,15905,10187,-40.768,NaN,NaN,NaN,1837.9,144.84
428,1,19928,15152,-1052.3,NaN,NaN,NaN,7563.6,141.96
428,2,45343,35953,1.0068e+05,NaN,NaN,NaN,3154.3,146.07
428,3,679.35,46324,-798.9,NaN,NaN,NaN,2505.3,117.14
428,5,16955,20135,593.62,NaN,NaN,NaN,4461.1,144.53
429,4,14781,14385,326.84,NaN,NaN,NaN,3000.4,131.52
430,4,16591,19056,-1572.2,NaN,NaN,NaN,6003.4,144.36
432,1,20110,15138,-1284.3,NaN,NaN,NaN,6131,143.45
433,3,14776,13903,-952.62,NaN,NaN,NaN,3046.3,130.72
434,1,24427,16752,14966,NaN,NaN,NaN,5502.9,157.65
434,3,14954,14309,158.48,NaN,NaN,NaN,2502.1,146.22
434,4,1.4471e+05,81984,4.5003e+05,NaN,NaN,NaN,2365.5,125.81
435,3,18929,14812,670.46,NaN,NaN,NaN,5838.4,146.64
436,3,15499,10556,306.93,NaN,NaN,NaN,945.92,128.5
436,4,34397,36175,-997.25,NaN,NaN,NaN,1998.3,124.84
436,5,14900,13932,260.32,NaN,NaN,NaN,3615.1,133.02
437,3,22592,15695,6828.8,NaN,NaN,NaN,5507.6,157.09
438,1,72.407,-5082.5,-69754,NaN,NaN,NaN,2917.6,144.98
438,6,19261,14014,-129.91,NaN,NaN,NaN,4861.1,157.73
438,7,1842.9,45483,-1224.1,NaN,NaN,NaN,2936.3,117.35
438,8,2.7115e+05,1.3602e+05,9.7322e+05,NaN,NaN,NaN,2040,124.79
439,1,2.5487e+05,1.161e+05,9.8676e+05,NaN,NaN,NaN,5952.5,124.4
439,2,13037,14340,652.56,NaN,NaN,NaN,2525.3,119.73
439,3,53075,14053,15143,NaN,NaN,NaN,1414.8,127.36
439,6,3133,45429,105.56,NaN,NaN,NaN,3428.8,117.04
439,7,39806,37993,19583,NaN,NaN,NaN,2331.4,125.36
440,1,13797,13430,-2268.4,NaN,NaN,NaN,4847.5,124.4
440,8,34926,36149,477.93,NaN,NaN,NaN,1911.5,125.76
441,2,1.0672e+05,52891,3.7454e+05,NaN,NaN,NaN,4169.7,132.83
441,7,85513,27428,1.4741e+05,NaN,NaN,NaN,1303.3,126.24
441,8,15659,30578,-925,NaN,NaN,NaN,2804.3,139.4
442,2,14714,14330,671.17,NaN,NaN,NaN,2699.7,142.01
442,4,356.02,46658,116.02,NaN,NaN,NaN,2903.6,113.57
442,5,18854,25954,-647.29,NaN,NaN,NaN,3423.1,146.8
442,7,56883,15558,30385,NaN,NaN,NaN,1548.3,127.88
442,8,15693,30477,-1128.9,NaN,NaN,NaN,2728.1,139.52
442,9,19291,19037,-997.57,NaN,NaN,NaN,4429,153.48
443,3,17201,15399,600.17,NaN,NaN,NaN,4942.2,148.01
443,4,15617,30607,-1036.2,NaN,NaN,NaN,2693,140.28
443,5,-13341,-32258,-1.6599e+05,NaN,NaN,NaN,5085.4,144.46
444,3,54028,14522,19123,NaN,NaN,NaN,1686,129.32
444,5,15530,30701,-936.59,NaN,NaN,NaN,2463.1,138.03
445,5,15684,30639,-945.41,NaN,NaN,NaN,2579.8,138.38
446,4,2.065e+05,78685,6.4661e+05,NaN,NaN,NaN,1452.4,126.17
446,8,9088.2,18796,22506,NaN,NaN,NaN,1251.8,108.47
447,1,18344,13007,-3930.3,NaN,NaN,NaN,6469.3,154.07
447,2,15712,30722,-924.9,NaN,NaN,NaN,2918.7,137.54
447,4,59810,16681,42357,NaN,NaN,NaN,1811.5,125.27
447,7,20690,14576,-703.85,NaN,NaN,NaN,4343.4,151.77
448,5,84334,26817,1.4259e+05,NaN,NaN,NaN,1859.2,127.5
448,6,2.3475e+05,1.0708e+05,9.0318e+05,NaN,NaN,NaN,1522.7,135.52
449,3,17912,12245,-6633.4,NaN,NaN,NaN,5923.5,153.51
449,4,17789,16754,-1095.1,NaN,NaN,NaN,5130.8,151.97
449,5,15695,30695,-932.07,NaN,NaN,NaN,2638.6,138.66
449,6,2820,16658,-1292.6,NaN,NaN,NaN,1379.4,106.39
450,1,20899,14525,-1289.4,NaN,NaN,NaN,6876.3,150.5
450,6,16516,17374,490.62,NaN,NaN,NaN,3464.9,145.2
451,1,20898,14496,-1370.1,NaN,NaN,NaN,7472.7,152.23
451,2,69073,20461,80309,NaN,NaN,NaN,2170.9,126.67
451,3,17472,20579,-916.85,NaN,NaN,NaN,4436.8,148.56
451,4,15770,6447.3,-26862,NaN,NaN,NaN,3731.3,147.71
451,8,1.2247e+05,60440,4.2657e+05,NaN,NaN,NaN,4909.4,150
452,1,20225,14275,632.81,NaN,NaN,NaN,9916,139.96
452,4,15696,30678,-1029.3,NaN,NaN,NaN,2734.9,136.19
452,6,5955.3,-7193.5,-75956,NaN,NaN,NaN,6054.2,138.92
453,1,32152,18838,43102,NaN,NaN,NaN,10514,141.59
453,5,46152,10676,536.25,NaN,NaN,NaN,1327.4,125.07
453,8,2888.2,16619,-1295.8,NaN,NaN,NaN,1241.7,107.73
454,4,2927.9,16590,-1337,NaN,NaN,NaN,1752,108.34
455,2,1.5066e+05,68687,5.318e+05,NaN,NaN,NaN,6693.8,159.22
455,3,2973.9,16614,-1399.1,NaN,NaN,NaN,2189.6,108.79
455,4,17898,12603,656.23,NaN,NaN,NaN,1747.1,156.29
455,6,62502,17002,65626,NaN,NaN,NaN,1285.7,125.48
455,7,16707,24898,-810.04,NaN,NaN,NaN,2312.2,145.65
456,6,1.4205e+05,64845,4.9517e+05,NaN,NaN,NaN,5038,156.55
456,7,17918,17320,105.91,NaN,NaN,NaN,6615.3,154.86
456,8,52655,13031,26193,NaN,NaN,NaN,845.63,126.49
457,6,22129,16422,-782.85,NaN,NaN,NaN,5662.5,151.28
457,9,1.553e+05,70581,5.514e+05,NaN,NaN,NaN,5913.3,159.14
458,4,83160,39885,2.5271e+05,NaN,NaN,NaN,7611.6,158.53
458,7,41702,9605.9,107.42,NaN,NaN,NaN,988.35,120.52
459,6,13350,14457,-239.11,NaN,NaN,NaN,1079.1,135.4
461,5,13371,14517,-246.47,NaN,NaN,NaN,2415.2,131.57
464,3,1.3954e+05,77607,4.8785e+05,NaN,NaN,NaN,3893.7,147.14
464,8,16316,10899,-5075.5,NaN,NaN,NaN,1382.6,156.04
465,4,13344,14645,-246.43,NaN,NaN,NaN,1790.1,137.36
465,6,18926,25858,-721.82,NaN,NaN,NaN,3574,147.58
466,2,18757,14168,-114.62,NaN,NaN,NaN,6948.5,147.39
466,5,22537,28926,479.98,NaN,NaN,NaN,3248.7,136.42
466,7,13264,14689,-434.75,NaN,NaN,NaN,1281.9,132.68
467,4,22485,29831,-668.09,NaN,NaN,NaN,2817.8,135.9
467,6,12988,13969,-603.72,NaN,NaN,NaN,850.53,131
468,2,22447,29812,-810.38,NaN,NaN,NaN,3440.6,135.13
468,7,-12839,-19412,-1.7437e+05,NaN,NaN,NaN,2581.4,137.2
469,7,904.22,46085,-939.36,NaN,NaN,NaN,2631.5,112.17
469,8,42366,10209,-1229.4,NaN,NaN,NaN,1299.2,121.62
469,9,16355,18688,1.0393,NaN,NaN,NaN,5059.6,146.35
470,2,51848,30669,1.3478e+05,NaN,NaN,NaN,8874.4,142.07
470,7,37403,21100,65903,NaN,NaN,NaN,4568.7,138.88
470,8,15502,11229,-628.1,NaN,NaN,NaN,1047.6,129.37
472,6,17109,16473,233.03,NaN,NaN,NaN,5459.4,153.05
472,8,41880,9303.4,774.52,NaN,NaN,NaN,2055.5,117.86
474,3,-7978.3,-17719,-1.2344e+05,NaN,NaN,NaN,6331.6,150.7
474,5,18444,13816,-1386.3,NaN,NaN,NaN,4529.4,156.02
475,2,21340,21029,14655,NaN,NaN,NaN,6167.4,150.45
476,8,41888,9362.1,835.93,NaN,NaN,NaN,1517.7,116.94
477,2,20511,20719,11683,NaN,NaN,NaN,5946.2,151
477,3,16955,16440,214.56,NaN,NaN,NaN,5432.1,151.46
477,8,13276,14446,-362.48,NaN,NaN,NaN,2871.8,138.09
478,3,58567,25391,-897.15,NaN,NaN,NaN,4609.6,122.06
478,5,13248,14464,-246.45,NaN,NaN,NaN,2571.7,137.43
478,6,16989,16485,-246.08,NaN,NaN,NaN,6211.2,153.82
479,8,18775,14754,810.71,NaN,NaN,NaN,5571.4,159.67
479,9,21047,15047,-1282.3,NaN,NaN,NaN,5896.7,156.56
480,4,58513,25402,-664.3,NaN,NaN,NaN,4080.3,120.77
480,6,21421,15764,-202.65,NaN,NaN,NaN,7385.5,156.99
480,7,13917,12914,3583.6,NaN,NaN,NaN,1250.9,135.78
480,8,3861.1,47480,235.96,NaN,NaN,NaN,2286.7,109.94
481,3,17011,16644,311.45,NaN,NaN,NaN,7533.2,141.13
481,5,14769,9298.6,-18607,NaN,NaN,NaN,7541.5,141.95
481,9,12554,12598,-1370.2,NaN,NaN,NaN,1466.3,125.82
482,5,17055,16568,289.06,NaN,NaN,NaN,7239.8,153.94
482,9,19504,22007,-693.75,NaN,NaN,NaN,3746.5,151.91
482,14,12548,12538,-1382.8,NaN,NaN,NaN,941.37,135.12
483,2,16847,16300,-155.96,NaN,NaN,NaN,11066,140.04
483,4,58600,25497,-933.39,NaN,NaN,NaN,3846.1,120.15
483,5,18549,14073,-382.71,NaN,NaN,NaN,8098.1,134.68
484,3,94234,48669,3.1124e+05,NaN,NaN,NaN,9239.1,154.24
484,8,16898,25068,-31.803,NaN,NaN,NaN,1395.5,147.32
485,2,15635,30733,-810.73,NaN,NaN,NaN,3232.3,138.34
485,4,58751,25377,-1039.4,NaN,NaN,NaN,3946,121.56
486,2,23206,19220,36573,NaN,NaN,NaN,5313.5,142.62
486,8,40234,25826,83252,NaN,NaN,NaN,9347,154.76
486,9,12615,12640,-1128.2,NaN,NaN,NaN,1689.8,136.75
486,11,14899,13281,475.02,NaN,NaN,NaN,3407.8,151.76
487,3,26614,20640,50286,NaN,NaN,NaN,4486.6,139.56
487,4,58781,25279,-945.93,NaN,NaN,NaN,5391.6,123
487,7,15959,15802,-2594.9,NaN,NaN,NaN,6995,151.96
487,8,-19396,-34352,-1.7125e+05,NaN,NaN,NaN,2571.1,147.58
489,4,19023,21521,-352.38,NaN,NaN,NaN,4727.4,150.58
489,6,58774,25253,-1015.5,NaN,NaN,NaN,4822,123.12
489,10,14875,13557,391.64,NaN,NaN,NaN,2792.1,139.56
490,2,12773,14818,115.43,NaN,NaN,NaN,3726.2,126.51
490,3,58725,25252,-814.06,NaN,NaN,NaN,4237.5,121.66
490,4,17935,16355,-34.489,NaN,NaN,NaN,7342.9,148.58
490,5,14774,13625,211.48,NaN,NaN,NaN,2673.3,136.96
490,6,19003,21495,-239.88,NaN,NaN,NaN,4901.4,150.25
491,4,-21460,-37301,-1.9369e+05,NaN,NaN,NaN,9578.8,141.23
491,5,19032,21491,-542.03,NaN,NaN,NaN,4813.1,145.99
491,7,13336,12176,-3859.6,NaN,NaN,NaN,4243,133.72
491,11,8848.5,276.95,-49653,NaN,NaN,NaN,5845.5,134.17
492,8,13148,12861,401.15,NaN,NaN,NaN,3427.6,128.15
492,9,58715,25381,-1027.8,NaN,NaN,NaN,3665.9,120.78
493,1,19158,17373,3190.2,NaN,NaN,NaN,9641,152.81
493,4,58762,25354,-1119.1,NaN,NaN,NaN,3889.2,121.19
493,6,18766,14468,717.07,NaN,NaN,NaN,4575,151.61
493,8,17116,16438,423.57,NaN,NaN,NaN,5870.7,151.02
493,10,12416,12752,-1627.4,NaN,NaN,NaN,3611.5,137.85
494,10,18958,26148,-96.546,NaN,NaN,NaN,3653.6,147.14
495,1,17815,16823,-482.8,NaN,NaN,NaN,9254.9,152.9
495,5,18886,11745,944.8,NaN,NaN,NaN,1968.5,152.24
495,11,12719,13348,428.83,NaN,NaN,NaN,2424.4,134.06
496,4,58760,25331,-806.27,NaN,NaN,NaN,3753.5,120.92
496,6,18939,26152,-238.07,NaN,NaN,NaN,3327.3,148.88
496,7,18280,15117,583.08,NaN,NaN,NaN,6211.9,164.48
496,10,12854,14832,146.63,NaN,NaN,NaN,2717.1,135.98
496,13,19147,21257,-695.36,NaN,NaN,NaN,4444.6,156.11
497,5,17671,20105,3031.4,NaN,NaN,NaN,3662.7,149.75
497,6,10757,14540,-41202,NaN,NaN,NaN,3777.6,147.71
497,9,19024,21494,-469.5,NaN,NaN,NaN,4244.2,152.23
498,2,15909,10318,-764.82,NaN,NaN,NaN,948.74,148.78
498,3,-12627,-24782,-1.4871e+05,NaN,NaN,NaN,8033.7,151.66
498,4,89915,55455,2.8432e+05,NaN,NaN,NaN,3389.8,145.11
498,7,-5484.5,-12171,-90412,NaN,NaN,NaN,2173.7,133.59
499,1,15891,10248,-682.94,NaN,NaN,NaN,2164.8,147.17
499,2,18021,17203,236.23,NaN,NaN,NaN,9886.3,149.97
500,4,88662,45980,2.8712e+05,NaN,NaN,NaN,7555,153.16
500,5,58898,25349,-907.93,NaN,NaN,NaN,3731.4,120.41
502,3,15949,10112,-469.87,NaN,NaN,NaN,1363.2,141.74
502,4,3.0094e+05,1.4537e+05,1.1574e+06,NaN,NaN,NaN,2565.2,143.42
503,3,15984,10085,-482.29,NaN,NaN,NaN,1371.3,142.73
503,5,46045,12027,3189.7,NaN,NaN,NaN,1509.5,122.87
503,8,14290,14607,105.43,NaN,NaN,NaN,1584.4,136.04
504,1,16418,19884,-1281.9,NaN,NaN,NaN,5316.8,138.26
504,3,15962,10186,-411.29,NaN,NaN,NaN,2326.2,126.05
504,5,13669,10025,-810.67,NaN,NaN,NaN,1458.2,121.48
