frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
36,35,3.1464e+05,1.5462e+05,1.1515e+06,NaN,NaN,NaN,16883,246.38
36,38,47406,55205,-201.73,NaN,NaN,NaN,26897,247.81
36,39,22643,31742,459.91,NaN,NaN,NaN,41215,289.69
37,2,20484,25255,-1369.1,NaN,NaN,NaN,8988.6,357.92
37,10,20978,31329,-2318.6,NaN,NaN,NaN,34381,261.32
37,12,2.3812e+05,1.4091e+05,8.0436e+05,NaN,NaN,NaN,24977,246.03
37,13,27620,26044,-940.32,NaN,NaN,NaN,13671,419.69
37,21,38180,39611,54856,NaN,NaN,NaN,24072,247.8
37,23,23919,24897,-1117.2,NaN,NaN,NaN,12346,437.91
37,24,41679,51168,-43.642,NaN,NaN,NaN,8815.9,353.79
37,25,29125,59940,234.32,NaN,NaN,NaN,13218,197.68
37,26,22627,31678,416.31,NaN,NaN,NaN,42917,292.48
37,28,1.4869e+05,83594,5.0645e+05,NaN,NaN,NaN,46319,318.39
37,33,46142,58504,448.33,NaN,NaN,NaN,20740,215.42
37,38,47343,11533,-1294.1,NaN,NaN,NaN,4726.3,166.03
37,40,12673,14059,-38940,NaN,NaN,NaN,9934.7,393.28
37,41,7166.7,43129,-1310.6,NaN,NaN,NaN,12784,132.11
38,2,20469,24800,-534.35,NaN,NaN,NaN,12737,367.9
38,5,47062,54547,-976.14,NaN,NaN,NaN,24188,264.24
38,7,33550,34260,-944.55,NaN,NaN,NaN,22832,265.39
38,15,42433,58353,-956.36,NaN,NaN,NaN,27194,250.49
38,16,19433,25116,673.28,NaN,NaN,NaN,2422.8,315.36
38,19,20633,30277,285.49,NaN,NaN,NaN,19202,267.95
38,21,29220,59791,311.62,NaN,NaN,NaN,11062,212.84
38,25,41792,51463,-660.39,NaN,NaN,NaN,7252.2,347.83
38,30,27656,25928,-1282.6,NaN,NaN,NaN,8940.1,414.11
38,31,45995,58647,7.6398,NaN,NaN,NaN,20461,213.27
38,39,-15486,-18260,-1.8558e+05,NaN,NaN,NaN,17757,228.37
39,2,20454,25371,-925.78,NaN,NaN,NaN,14249,337.46
39,6,20527,30845,-4372.5,NaN,NaN,NaN,30474,249.9
39,10,42372,53257,-1370.4,NaN,NaN,NaN,22195,326.89
39,11,33061,33685,-945.72,NaN,NaN,NaN,18815,265.44
39,14,19384,25249,578.61,NaN,NaN,NaN,2481.3,299.84
39,16,2.2911e+05,1.1872e+05,8.4481e+05,NaN,NaN,NaN,46267,285.09
39,20,42558,57995,233.7,NaN,NaN,NaN,27993,248.62
39,21,30253,60804,-768.59,NaN,NaN,NaN,18327,211.75
39,25,1.7484e+05,89610,6.3103e+05,NaN,NaN,NaN,8413.7,362.35
39,28,41715,51209,-1340.4,NaN,NaN,NaN,6940.4,348.21
39,36,20074,30304,-937.65,NaN,NaN,NaN,12231,257.84
40,1,20454,25383,-1086.3,NaN,NaN,NaN,14894,338.98
40,5,25076,30098,-82359,NaN,NaN,NaN,20083,314.96
40,8,23928,27788,-1086.3,NaN,NaN,NaN,34785,364.69
40,11,33266,33702,6.1436,NaN,NaN,NaN,22568,258.27
40,15,30189,60667,-1144,NaN,NaN,NaN,16658,214.51
40,19,19372,25220,626.5,NaN,NaN,NaN,2292.8,301.49
40,21,20384,30371,-654.41,NaN,NaN,NaN,14873,263.27
40,22,-6264.9,-12075,-1.3244e+05,NaN,NaN,NaN,8377.6,364.24
40,31,44228,9159.9,-103.36,NaN,NaN,NaN,596.12,176.69
41,5,33272,33711,369.06,NaN,NaN,NaN,20459,256.19
41,6,46990,54503,-1136.7,NaN,NaN,NaN,23678,258.17
41,8,42733,57706,483.75,NaN,NaN,NaN,30346,250.58
41,10,1.4109e+05,94172,4.0191e+05,NaN,NaN,NaN,18978,319.24
41,15,29307,59509,-5177.5,NaN,NaN,NaN,19119,212.31
41,25,44374,9283,236.88,NaN,NaN,NaN,1158,170.32
42,1,20436,25377,-1125.4,NaN,NaN,NaN,12781,332.55
42,3,21708,32269,847.77,NaN,NaN,NaN,31440,245.13
42,9,1.7745e+05,1.0986e+05,5.5247e+05,NaN,NaN,NaN,17858,307.86
42,22,7757.7,18683,-40,NaN,NaN,NaN,6641,156.17
42,27,20664,30575,-927.39,NaN,NaN,NaN,18142,259.99
42,28,42491,58249,236.1,NaN,NaN,NaN,25042,235.59
42,30,1.1205e+05,62515,3.4887e+05,NaN,NaN,NaN,15508,388.56
42,31,3.014e+05,1.4401e+05,1.1528e+06,NaN,NaN,NaN,9137.7,366.5
42,33,36821,58553,-458.25,NaN,NaN,NaN,10560,252.28
43,3,32978,33666,-920.49,NaN,NaN,NaN,17121,247.24
43,4,8657.5,7154.1,-1.6524e+05,NaN,NaN,NaN,18742,298.8
43,10,19452,25155,516.28,NaN,NaN,NaN,4441.8,291.95
43,14,13399,13777,-58067,NaN,NaN,NaN,33051,320.51
43,15,20584,30525,-930.6,NaN,NaN,NaN,17718,255.74
43,19,30580,60887,-105.27,NaN,NaN,NaN,17308,209.49
43,20,34518,35420,-1047.9,NaN,NaN,NaN,19059,228.14
43,27,36634,57991,-373.11,NaN,NaN,NaN,7134.9,250.69
43,34,29121,59737,-1370.4,NaN,NaN,NaN,6949,198.04
44,4,19421,25200,574.85,NaN,NaN,NaN,4506.2,288.96
44,5,21230,32479,797.04,NaN,NaN,NaN,25280,235.85
44,12,20475,30473,-810.1,NaN,NaN,NaN,17917,252.81
44,14,23239,26810,-1291.6,NaN,NaN,NaN,19443,364.58
44,16,22678,28384,-1053.5,NaN,NaN,NaN,26086,325.06
44,20,8279.3,11511,-76373,NaN,NaN,NaN,33111,244.2
44,23,41721,51411,372.62,NaN,NaN,NaN,4938.4,315.23
44,26,32881,28061,16207,NaN,NaN,NaN,7019.6,367.16
44,31,29181,59686,-1186,NaN,NaN,NaN,7880.4,184.73
44,33,38665,33298,-372.82,NaN,NaN,NaN,12328,231.49
44,35,27222,49814,-38645,NaN,NaN,NaN,15240,223.52
45,4,33209,33703,229.54,NaN,NaN,NaN,15610,242.58
45,6,20380,31325,-3054.8,NaN,NaN,NaN,25514,233.45
45,8,29906,60480,-2166.9,NaN,NaN,NaN,17525,204.87
45,14,23320,26824,-1092.1,NaN,NaN,NaN,18321,358.78
45,17,2.9645e+05,1.4853e+05,1.1211e+06,NaN,NaN,NaN,34283,240.31
45,18,22903,28393,-1292.3,NaN,NaN,NaN,25733,323.97
45,19,28952,59702,-496.73,NaN,NaN,NaN,5783.5,196.12
45,21,23344,24514,100.95,NaN,NaN,NaN,8291.6,386.43
45,22,41768,51186,625.28,NaN,NaN,NaN,4867.1,317.29
45,29,20563,30402,202.27,NaN,NaN,NaN,17371,249.75
45,30,44017,33396,-476.81,NaN,NaN,NaN,2073.2,200.41
45,35,43169,51204,-1128.4,NaN,NaN,NaN,3154.8,317.43
46,2,33065,33703,-1103,NaN,NaN,NaN,18587,239.48
46,5,28104,27360,465.98,NaN,NaN,NaN,17202,338.1
46,6,19400,25157,557.69,NaN,NaN,NaN,4834.5,279.16
46,8,20128,31018,-4233.2,NaN,NaN,NaN,24934,230.31
46,14,30668,61318,749.78,NaN,NaN,NaN,15604,201.25
46,24,34106,35226,-241.53,NaN,NaN,NaN,18480,224.09
46,27,35659,60773,930.56,NaN,NaN,NaN,14792,219.54
46,30,81344,49616,2.2925e+05,NaN,NaN,NaN,13395,373.6
46,36,42400,58197,-1202.5,NaN,NaN,NaN,22262,228.76
46,38,11650,19881,8154.6,NaN,NaN,NaN,9483.9,158.46
47,1,19441,25107,529.63,NaN,NaN,NaN,6443.3,283.16
47,2,33288,33697,117.41,NaN,NaN,NaN,16971,232.35
47,4,23268,24634,17.894,NaN,NaN,NaN,8981.6,373.51
47,6,-8007.8,-14422,-1.4248e+05,NaN,NaN,NaN,10738,327.65
47,14,21271,32422,803.39,NaN,NaN,NaN,23073,226.24
47,15,30649,61392,922.37,NaN,NaN,NaN,14404,193.29
47,20,43327,16394,3.3922,NaN,NaN,NaN,6357.9,188.29
47,23,22748,26915,-5.4928,NaN,NaN,NaN,19965,327.32
47,25,8900.5,19237,-1124.2,NaN,NaN,NaN,9967.2,155.94
47,26,34449,59492,707.28,NaN,NaN,NaN,11365,224.82
47,30,7390.8,43309,-945.64,NaN,NaN,NaN,9912.4,131.23
48,4,33217,33710,57.07,NaN,NaN,NaN,16097,233.37
48,11,35583,34895,170.13,NaN,NaN,NaN,21454,219.99
48,13,21700,32419,-34.38,NaN,NaN,NaN,23031,225.33
48,14,2.7457e+05,1.3158e+05,1.0111e+06,NaN,NaN,NaN,9195.2,336.84
48,17,21772,30747,-486.62,NaN,NaN,NaN,25049,256.57
48,18,30552,61227,485.55,NaN,NaN,NaN,13577,195.92
48,20,43332,16575,-34.653,NaN,NaN,NaN,5551.1,192.47
48,26,1104.5,13467,-1.7119e+05,NaN,NaN,NaN,15297,215.46
48,27,7163.4,43363,-591.31,NaN,NaN,NaN,9188.8,125.93
48,28,8866.4,19371,-1042.7,NaN,NaN,NaN,9934.9,154.23
48,31,26273,31819,795.38,NaN,NaN,NaN,27478,268.51
48,32,42351,58606,-734.47,NaN,NaN,NaN,20589,215.88
49,2,33853,33934,951.84,NaN,NaN,NaN,18200,232.24
49,3,19347,25117,474.82,NaN,NaN,NaN,4191.6,273.55
49,7,35532,34985,299.97,NaN,NaN,NaN,21519,218.61
49,15,23302,26840,-1506.7,NaN,NaN,NaN,16221,346.25
49,17,30188,37191,-56348,NaN,NaN,NaN,16515,272.8
49,23,30620,61413,784.92,NaN,NaN,NaN,14753,185.88
49,27,42256,58169,-1124.9,NaN,NaN,NaN,20542,217.91
49,29,41464,30740,-14.495,NaN,NaN,NaN,4484.9,213.53
49,34,2.9735e+05,1.7198e+05,1.0762e+06,NaN,NaN,NaN,14033,208.41
50,1,19391,25139,404.44,NaN,NaN,NaN,3625.3,276.22
50,7,19494,17171,-37183,NaN,NaN,NaN,15980,326.53
50,9,21861,30648,-1033.8,NaN,NaN,NaN,24862,255.82
50,14,25855,31242,-78003,NaN,NaN,NaN,14546,266.21
50,19,28956,59849,-753.64,NaN,NaN,NaN,6420.7,173.86
50,23,17257,41507,-68945,NaN,NaN,NaN,15845,195.76
50,28,41297,30991,484.4,NaN,NaN,NaN,5156.6,214.42
50,33,22961,28615,388.76,NaN,NaN,NaN,29915,299.04
50,38,12982,15416,-1139.1,NaN,NaN,NaN,3597,178.83
51,1,19366,25152,494.92,NaN,NaN,NaN,3395.2,270.56
51,5,22684,33069,479.64,NaN,NaN,NaN,31642,222.09
51,7,23239,26921,-810.75,NaN,NaN,NaN,15024,324.81
51,8,30625,61185,608.63,NaN,NaN,NaN,15965,193.16
51,15,48873,56298,22.903,NaN,NaN,NaN,10621,180.1
51,17,13769,15881,-33122,NaN,NaN,NaN,6271.3,310.43
51,18,6908.8,27114,-1.2121e+05,NaN,NaN,NaN,17065,203.5
51,19,79067,78880,1.7364e+05,NaN,NaN,NaN,12657,206.7
51,33,42366,58254,-915.88,NaN,NaN,NaN,20666,215.59
51,34,29049,60079,-810.68,NaN,NaN,NaN,6313.8,185.46
51,36,43403,16481,-44.469,NaN,NaN,NaN,4763.2,186.02
52,6,22714,33063,570.6,NaN,NaN,NaN,30302,219.87
52,8,27725,27405,-365.48,NaN,NaN,NaN,16125,313.18
52,9,29758,60169,-2907,NaN,NaN,NaN,16137,194.17
52,10,23278,26867,-916.08,NaN,NaN,NaN,15321,319.46
52,12,22634,28476,906.99,NaN,NaN,NaN,21933,289.43
52,15,29005,59893,-1111.9,NaN,NaN,NaN,7366.6,186.79
52,16,21025,32322,240.89,NaN,NaN,NaN,15283,209.87
52,27,8062.8,18976,796.82,NaN,NaN,NaN,7840,147.57
52,28,6338.7,21326,233.76,NaN,NaN,NaN,4126.2,133.74
52,30,42033,58103,-1354.2,NaN,NaN,NaN,18707,216.46
52,33,33088,33756,-944.84,NaN,NaN,NaN,11166,224.7
53,1,19377,25199,550.48,NaN,NaN,NaN,6126.3,279.28
53,12,43228,51236,-921.4,NaN,NaN,NaN,4197.3,276.62
53,19,8072.7,18981,910.45,NaN,NaN,NaN,8100.6,149.07
53,22,12630,14425,-38091,NaN,NaN,NaN,5138,310.93
53,23,2.3657e+05,1.3542e+05,7.9974e+05,NaN,NaN,NaN,14443,260.85
53,26,31827,60739,-601.99,NaN,NaN,NaN,14009,195.95
53,28,28912,59590,-462.06,NaN,NaN,NaN,4755.5,180.04
53,32,6483.1,-2862,-1.0065e+05,NaN,NaN,NaN,3048.1,339.07
54,1,22366,22973,-7.4257,NaN,NaN,NaN,3897.4,340.61
54,3,19414,25239,559.17,NaN,NaN,NaN,3499.5,268.91
54,5,19634,17439,-36511,NaN,NaN,NaN,16215,309.82
54,13,43573,51288,-1115.4,NaN,NaN,NaN,5331.3,277.97
54,19,22090,33531,852.7,NaN,NaN,NaN,16457,199.67
54,24,6422.5,5045.8,-1.7298e+05,NaN,NaN,NaN,14215,261.15
54,28,8050.5,18954,-1292.7,NaN,NaN,NaN,6079.8,146.14
54,32,35603,34212,-743.51,NaN,NaN,NaN,15520,212.53
54,34,24550,28144,651.2,NaN,NaN,NaN,20879,309.6
54,35,28541,31142,-980.56,NaN,NaN,NaN,16257,249.1
54,36,21513,40404,-61034,NaN,NaN,NaN,4018.7,213.46
55,1,19341,25265,590.19,NaN,NaN,NaN,5906.3,268.85
55,2,1.1454e+05,64420,3.8026e+05,NaN,NaN,NaN,10568,304.84
55,5,23341,27032,-944.72,NaN,NaN,NaN,19338,314.42
55,9,49871,34489,1.0613e+05,NaN,NaN,NaN,3393.3,337.29
55,19,42855,51408,163.14,NaN,NaN,NaN,12331,270.03
55,20,7828.9,18961,-280.4,NaN,NaN,NaN,5441.5,146.23
55,22,31835,60660,-469.1,NaN,NaN,NaN,11388,187.79
55,23,2.3314e+05,1.1214e+05,8.4488e+05,NaN,NaN,NaN,4875.4,330.39
55,26,87444,72001,1.84e+05,NaN,NaN,NaN,13320,256.43
55,31,6292.1,21436,112.42,NaN,NaN,NaN,3530.5,134.88
55,32,22006,33653,236.71,NaN,NaN,NaN,14770,196.53
55,35,-9197.1,-24481,-1.8768e+05,NaN,NaN,NaN,10960,294.66
56,1,19357,25305,656.17,NaN,NaN,NaN,2947,261.97
56,5,21208,32410,246.79,NaN,NaN,NaN,16917,205.02
56,8,3.0759e+05,1.4608e+05,1.1477e+06,NaN,NaN,NaN,14347,294.45
56,10,23077,24018,-1455.7,NaN,NaN,NaN,2059.7,328
56,14,20860,25978,-926.45,NaN,NaN,NaN,8866.6,289.81
56,15,47904,54863,-1370.5,NaN,NaN,NaN,17686,202.25
56,22,34225,57479,-1281.5,NaN,NaN,NaN,3877.5,211.91
56,25,35789,19231,-38.856,NaN,NaN,NaN,3199.5,228.19
56,29,34854,59975,-1335.9,NaN,NaN,NaN,8553.5,203.21
56,32,41966,58017,-40,NaN,NaN,NaN,15658,204.15
56,33,35658,33454,-201.78,NaN,NaN,NaN,13092,207.21
56,35,41272,52980,243.39,NaN,NaN,NaN,11791,255.03
56,40,6385.4,21450,101.72,NaN,NaN,NaN,3605.1,134.13
57,3,23244,26990,-737.28,NaN,NaN,NaN,19802,299.08
57,8,2.1347e+05,1.0567e+05,7.5747e+05,NaN,NaN,NaN,14950,287.64
57,11,23374,24076,93.013,NaN,NaN,NaN,5835.7,331.61
57,15,22317,23363,-261.19,NaN,NaN,NaN,1731,317.61
57,20,28884,60020,-699.21,NaN,NaN,NaN,7134.4,161.1
57,25,43518,52083,-604.36,NaN,NaN,NaN,11413,258.59
57,27,20749,32546,-44.652,NaN,NaN,NaN,11264,192.77
57,29,37499,59014,915.7,NaN,NaN,NaN,6817.4,203.12
57,33,7652.1,18991,-369.93,NaN,NaN,NaN,7039.4,148.6
57,34,27312,25239,-1448.1,NaN,NaN,NaN,2249.2,316.89
57,35,42145,58458,-484.36,NaN,NaN,NaN,15321,198.26
57,36,34377,57509,-1092.8,NaN,NaN,NaN,4719.5,208.38
57,41,6317.3,21425,95.076,NaN,NaN,NaN,4240.7,136.76
58,3,28114,27503,243.16,NaN,NaN,NaN,14539,284.43
58,5,22272,28567,-180.5,NaN,NaN,NaN,21786,270.12
58,13,47768,54825,-719.87,NaN,NaN,NaN,16280,205.09
58,19,28977,59850,-1100.9,NaN,NaN,NaN,5485,170.71
58,28,31323,63876,581.12,NaN,NaN,NaN,7623.2,170.37
59,2,47747,33734,97401,NaN,NaN,NaN,7561.3,319.31
59,3,22325,28442,127.48,NaN,NaN,NaN,20293,267.56
59,7,31324,63753,332.49,NaN,NaN,NaN,7390.3,168.22
59,10,28850,59874,-974.92,NaN,NaN,NaN,3987.4,165.6
59,15,26856,62144,-249.89,NaN,NaN,NaN,2561.6,147.87
59,22,10003,28158,-1.1857e+05,NaN,NaN,NaN,10687,185.87
59,24,21256,29242,-44.702,NaN,NaN,NaN,15929,241.97
59,27,60834,41093,1.2811e+05,NaN,NaN,NaN,14207,276.2
59,29,42020,58204,-244.9,NaN,NaN,NaN,15753,202.1
59,34,83752,69036,1.461e+05,NaN,NaN,NaN,9542.7,216.25
59,35,22832,26667,-464.32,NaN,NaN,NaN,10994,295
60,2,22262,28493,51.347,NaN,NaN,NaN,22810,268.82
60,5,23364,23901,98.071,NaN,NaN,NaN,7012.8,326.99
60,7,17544,28717,-1024.8,NaN,NaN,NaN,5249.8,200.94
60,10,-9790.5,-25074,-1.8973e+05,NaN,NaN,NaN,16065,285.09
60,14,41955,51607,-226.34,NaN,NaN,NaN,9916.2,258.46
60,19,28811,59739,-556.31,NaN,NaN,NaN,5518.1,157.18
60,20,22382,51272,-43714,NaN,NaN,NaN,7280.9,165.12
60,33,43520,53612,290.03,NaN,NaN,NaN,17254,238.53
61,2,23299,23933,4.7643,NaN,NaN,NaN,7969.4,331.03
61,3,28227,27413,373.7,NaN,NaN,NaN,16641,292.25
61,13,17588,28660,-1369.7,NaN,NaN,NaN,5180.2,200.28
61,17,31959,61541,-9813,NaN,NaN,NaN,9023.5,167.47
61,18,41991,58227,-268.2,NaN,NaN,NaN,15989,195.94
61,22,1.0111e+05,56052,3.166e+05,NaN,NaN,NaN,3909.9,319.79
61,23,34781,35855,106.82,NaN,NaN,NaN,10177,189.4
61,31,32232,27188,13661,NaN,NaN,NaN,2444.7,315.43
62,4,23384,24038,-9.2585,NaN,NaN,NaN,9780.2,325.33
62,9,17553,28679,-1013.5,NaN,NaN,NaN,4386.2,199.58
62,19,34878,35730,123.4,NaN,NaN,NaN,10850,188.24
62,25,34923,64559,-789.74,NaN,NaN,NaN,8420.6,166.91
62,29,32939,33772,-914.7,NaN,NaN,NaN,6914.3,205.58
63,6,23238,24600,231.03,NaN,NaN,NaN,9688.8,319.35
63,9,17687,28691,-1098.6,NaN,NaN,NaN,4724.6,200.4
63,10,7607.3,18906,-239.58,NaN,NaN,NaN,7633.7,145.32
63,11,25161,24642,-1346.6,NaN,NaN,NaN,5643,324.22
63,24,34841,64623,-949.31,NaN,NaN,NaN,9053.3,163
63,28,41952,58313,17.187,NaN,NaN,NaN,14640,187.87
63,29,-8019,-23226,-1.8307e+05,NaN,NaN,NaN,13287,276.21
63,30,28902,59704,-337.65,NaN,NaN,NaN,5536.7,159.72
63,31,-8075.5,-12761,-1.5636e+05,NaN,NaN,NaN,26098,245.83
64,6,27202,28491,-923.26,NaN,NaN,NaN,23536,279.57
64,11,23294,23867,102.97,NaN,NaN,NaN,4408.7,317.81
64,13,28862,59853,-364.9,NaN,NaN,NaN,5949.5,155.75
64,16,42065,58272,-364.2,NaN,NaN,NaN,14585,184.49
64,18,5170.9,17875,-199.31,NaN,NaN,NaN,6930.7,136.82
64,19,90525,52707,3.337e+05,NaN,NaN,NaN,8101.3,148.96
65,4,7627.3,18973,-681.23,NaN,NaN,NaN,8163,144.08
65,6,23295,24004,-104,NaN,NaN,NaN,6966.5,315.62
65,7,44768,34341,65229,NaN,NaN,NaN,17818,279.66
65,18,34814,64585,-930.9,NaN,NaN,NaN,9077.5,159.62
65,21,31033,63833,481.03,NaN,NaN,NaN,7037.6,158.61
65,34,23615,6107.5,-929.21,NaN,NaN,NaN,1810.6,148.1
66,6,23356,24479,-246.26,NaN,NaN,NaN,10452,312.3
66,9,24417,30109,357.79,NaN,NaN,NaN,24338,253.73
66,10,10237,5005,-68490,NaN,NaN,NaN,2978.6,320.33
66,14,2.1396e+05,1.0584e+05,7.5836e+05,NaN,NaN,NaN,13310,263.67
66,17,1.0311e+05,78194,2.285e+05,NaN,NaN,NaN,15085,191.1
66,19,7637.2,18919,-943.08,NaN,NaN,NaN,8694.2,141.8
66,20,26977,28274,675.2,NaN,NaN,NaN,22119,274.07
66,21,39795,33975,-11.569,NaN,NaN,NaN,4287.4,183.92
66,23,29032,59899,-245.96,NaN,NaN,NaN,5352,156.58
66,25,23484,6284.6,-707.31,NaN,NaN,NaN,1401.9,146.23
66,26,38742,64366,-473.37,NaN,NaN,NaN,3102.8,148.27
66,27,34789,64626,-815.31,NaN,NaN,NaN,7461.1,157.05
66,30,48492,56960,577.04,NaN,NaN,NaN,11125,157.25
67,6,64683,40962,1.6346e+05,NaN,NaN,NaN,6949.9,310.82
67,8,21119,25872,-600.68,NaN,NaN,NaN,6277.7,269.52
67,9,21459,29316,884.28,NaN,NaN,NaN,17707,237.83
67,13,48708,56721,588.65,NaN,NaN,NaN,11139,157.46
67,16,7738.7,19055,-558.64,NaN,NaN,NaN,5871.2,137.89
67,17,42099,58210,-51.508,NaN,NaN,NaN,12763,177.6
67,18,2.8396e+05,1.3582e+05,1.0485e+06,NaN,NaN,NaN,11286,262.61
67,22,34828,64601,-482.76,NaN,NaN,NaN,7268.8,155.06
67,26,39786,33873,-238.45,NaN,NaN,NaN,4834.8,183.68
67,28,26625,57902,-19870,NaN,NaN,NaN,6088.8,157.07
67,29,17365,28775,-751.62,NaN,NaN,NaN,3966.2,191
68,1,27860,27660,-706.19,NaN,NaN,NaN,17388,267.06
68,5,18344,25357,-13299,NaN,NaN,NaN,17412,235.04
68,9,20866,25683,-691.47,NaN,NaN,NaN,2636.7,258.64
68,12,9890.2,18653,-41.308,NaN,NaN,NaN,7892.7,149.14
68,13,23533,24658,-397.66,NaN,NaN,NaN,8677.7,303.51
68,16,7755.6,19020,-525.16,NaN,NaN,NaN,6023,137.47
68,17,41987,58264,97.707,NaN,NaN,NaN,10381,173.3
68,20,23681,6061.4,-589.69,NaN,NaN,NaN,1268,149.75
68,21,41947,51045,-1002.2,NaN,NaN,NaN,3467.6,223.48
68,24,78577,54501,2.156e+05,NaN,NaN,NaN,22497,207.45
68,25,39844,33987,-18.084,NaN,NaN,NaN,5195.5,178.18
68,29,17513,28722,-929.66,NaN,NaN,NaN,3096.1,190.8
69,4,7758.7,18925,-363.87,NaN,NaN,NaN,6987.8,137.76
69,6,20911,25807,-608.6,NaN,NaN,NaN,4152.2,257.84
69,8,19915,27260,-6199.8,NaN,NaN,NaN,17294,230.89
69,12,23573,24385,-1410.9,NaN,NaN,NaN,5323.3,298.4
69,14,15613,31905,139.16,NaN,NaN,NaN,5833.1,154.11
69,17,39815,33998,-13.825,NaN,NaN,NaN,6402.1,179.18
69,18,24159,28113,-938.1,NaN,NaN,NaN,22625,260.71
69,21,23548,5762.4,-41.615,NaN,NaN,NaN,1423.5,144.75
69,27,35706,17730,101.12,NaN,NaN,NaN,2852.3,201.56
69,30,17496,28737,-813.02,NaN,NaN,NaN,3969.3,188.37
70,7,20891,25812,-687.99,NaN,NaN,NaN,3759,251.91
70,10,35697,17832,184.27,NaN,NaN,NaN,2830.5,198.91
70,11,23661,24700,-502.21,NaN,NaN,NaN,8371.3,289.3
70,12,39641,34173,256.02,NaN,NaN,NaN,6439.4,180.18
70,15,1.5892e+05,1.1517e+05,5.251e+05,NaN,NaN,NaN,5195.9,151.09
70,17,23908,25704,-90334,NaN,NaN,NaN,7349.1,221.61
70,25,15745,33081,-404.57,NaN,NaN,NaN,3493.1,148.09
70,31,17562,28698,-687.52,NaN,NaN,NaN,3734.1,188.53
71,17,23655,24600,81.39,NaN,NaN,NaN,8516.6,284.17
71,19,39507,34733,362.07,NaN,NaN,NaN,7027,177.42
71,20,2.3694e+05,1.348e+05,7.7763e+05,NaN,NaN,NaN,11405,175.41
71,26,31132,56898,-234.51,NaN,NaN,NaN,972.93,168.87
71,30,34828,64549,-810.79,NaN,NaN,NaN,7478.2,152.41
71,35,40485,50261,-369.72,NaN,NaN,NaN,1299.8,221.65
72,5,35783,17840,166.81,NaN,NaN,NaN,1272.4,197.68
72,7,24830,26419,-600.78,NaN,NaN,NaN,13382,277.06
72,8,24032,24233,-1370.3,NaN,NaN,NaN,7396.7,291.82
72,9,41998,53769,-1292,NaN,NaN,NaN,13758,209.88
72,11,20466,30852,-995.68,NaN,NaN,NaN,12360,198.5
72,12,39583,34660,245.92,NaN,NaN,NaN,7530.4,178.69
72,17,20906,25861,-947.74,NaN,NaN,NaN,3783.9,251.62
72,18,34363,22433,-238.11,NaN,NaN,NaN,1807.6,222.04
72,20,36055,63960,29170,NaN,NaN,NaN,2319.1,144.68
72,21,27399,26175,-1058.6,NaN,NaN,NaN,6473.1,270.77
72,26,21802,20058,-29728,NaN,NaN,NaN,11510,244.79
72,28,34781,64564,-1090.9,NaN,NaN,NaN,7636.3,154.68
72,29,34600,28237,36978,NaN,NaN,NaN,5617,292.53
72,30,31100,57134,-377.2,NaN,NaN,NaN,628.97,169.94
72,35,41091,59769,15894,NaN,NaN,NaN,6436.5,185.72
73,1,34336,22543,-373.86,NaN,NaN,NaN,4268.4,224.09
73,3,24011,34651,-244.41,NaN,NaN,NaN,13078,181.28
73,10,20705,25781,-716.87,NaN,NaN,NaN,1755,243.06
73,13,35792,17842,224.15,NaN,NaN,NaN,1557,202.11
73,14,39686,34117,238.16,NaN,NaN,NaN,4941.9,176.64
73,20,43478,52867,377.66,NaN,NaN,NaN,9275.9,203.91
73,21,27984,28384,554.59,NaN,NaN,NaN,11566,243.97
73,22,31007,57176,-600.01,NaN,NaN,NaN,1219.4,163.15
73,26,44951,54737,9055.2,NaN,NaN,NaN,12431,202.63
74,3,23995,34662,-241.02,NaN,NaN,NaN,13760,182.42
74,11,21524,22724,-12870,NaN,NaN,NaN,14406,275.93
74,12,39765,34059,214.82,NaN,NaN,NaN,5748.5,176
74,15,46969,55144,233.99,NaN,NaN,NaN,11201,166.65
74,22,2.0617e+05,1.0118e+05,7.4369e+05,NaN,NaN,NaN,8249.3,288.64
74,29,1.3735e+05,71940,4.6316e+05,NaN,NaN,NaN,6590.3,286.53
74,30,35591,32264,253.13,NaN,NaN,NaN,9942.4,192.38
75,2,24067,34758,-110.58,NaN,NaN,NaN,13756,180.49
75,3,3688.8,-12222,-1.601e+05,NaN,NaN,NaN,14025,193.92
75,9,20851,25805,-810.7,NaN,NaN,NaN,4805.1,245.14
75,11,35755,17802,250.39,NaN,NaN,NaN,1705.9,194.68
75,16,39622,34085,154.5,NaN,NaN,NaN,6692.2,179.49
75,19,43390,52677,76.873,NaN,NaN,NaN,10409,200.88
75,24,24684,24888,1802.7,NaN,NaN,NaN,4370.8,281.32
76,2,21364,29856,100.96,NaN,NaN,NaN,18114,202.5
76,3,44323,35526,30105,NaN,NaN,NaN,13424,190.23
76,5,20809,25848,-949.34,NaN,NaN,NaN,4697.1,238.61
76,6,24075,34579,6.1682,NaN,NaN,NaN,11373,177.09
76,8,35779,17805,155.9,NaN,NaN,NaN,2093,190.51
76,9,23624,24891,-690.73,NaN,NaN,NaN,7339.4,271.35
76,13,25007,26242,-794.27,NaN,NaN,NaN,11298,268.46
76,17,34753,64609,-949.36,NaN,NaN,NaN,6957.4,150.86
