frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
33,42,-8999.6,-5824.8,-1.7752e+05,NaN,NaN,NaN,21767,193.28
34,1,23203,31687,323.38,NaN,NaN,NaN,18247,261.86
34,2,36383,40269,279.28,NaN,NaN,NaN,25345,260.05
34,5,39809,39592,363.75,NaN,NaN,NaN,22364,262.02
34,6,58181,39741,1.0833e+05,NaN,NaN,NaN,14312,315.52
34,7,21291,20961,-12080,NaN,NaN,NaN,10080,374.61
34,10,20779,29720,-956.2,NaN,NaN,NaN,20068,244.64
34,11,39933,33676,-31.297,NaN,NaN,NaN,5109.2,311.17
34,18,16682,21089,-232.46,NaN,NaN,NaN,4121.6,241.56
34,19,26768,30815,248.79,NaN,NaN,NaN,30014,308.27
34,20,24806,31533,242.21,NaN,NaN,NaN,28135,281.65
34,21,-6562.2,-26384,-1.8208e+05,NaN,NaN,NaN,7172.7,328.35
34,25,25974,44048,-1122.4,NaN,NaN,NaN,23523,177.42
34,30,14835,25228,-245.55,NaN,NaN,NaN,4279.3,176.03
34,34,40730,43790,23982,NaN,NaN,NaN,13195,233.28
34,35,35031,37336,298.77,NaN,NaN,NaN,4487.4,287.35
34,36,30827,40221,549.74,NaN,NaN,NaN,3371.8,248.06
34,38,38629,38163,3725.1,NaN,NaN,NaN,20074,300.17
34,39,25553,41204,-406.88,NaN,NaN,NaN,12163,206.37
34,40,36048,36999,103.36,NaN,NaN,NaN,9600.2,301.98
34,41,26042,30570,-1167.8,NaN,NaN,NaN,35867,308.48
35,1,30740,40588,-386.63,NaN,NaN,NaN,7538.2,231.71
35,5,16594,20651,-196.88,NaN,NaN,NaN,6334.2,251.31
35,6,36427,40248,121.53,NaN,NaN,NaN,24721,256.13
35,8,25478,30668,-62.98,NaN,NaN,NaN,33081,293.36
35,9,23299,31745,276.31,NaN,NaN,NaN,18373,256.38
35,14,40611,35852,332.01,NaN,NaN,NaN,16316,287.29
35,21,22908,41626,-481,NaN,NaN,NaN,1763.8,174.19
35,27,76496,58581,1.7069e+05,NaN,NaN,NaN,12666,227.63
35,30,15434,12695,-41800,NaN,NaN,NaN,10445,367.11
35,38,42292,40535,817.74,NaN,NaN,NaN,15448,213.13
36,3,36368,40496,401.71,NaN,NaN,NaN,22897,247.29
36,4,23347,31692,249.17,NaN,NaN,NaN,16253,250.02
36,8,16534,20469,-43.509,NaN,NaN,NaN,6204.2,239.53
36,9,30716,40412,-378.93,NaN,NaN,NaN,4242.6,231.31
36,11,39947,33733,-226.27,NaN,NaN,NaN,4137.5,300.06
36,14,2588.1,10931,-1.1783e+05,NaN,NaN,NaN,22200,181.32
36,15,48341,39245,26758,NaN,NaN,NaN,14909,270.79
36,16,42873,41062,-942.06,NaN,NaN,NaN,14640,209.79
36,22,26675,23774,-76.549,NaN,NaN,NaN,11102,357.33
36,28,34031,41453,-1439.2,NaN,NaN,NaN,12582,230.83
36,34,38717,38245,5303.9,NaN,NaN,NaN,16972,287.39
36,38,22879,20289,-60618,NaN,NaN,NaN,7591.2,285.66
36,40,22751,40892,100.97,NaN,NaN,NaN,2307.5,175.16
37,1,36443,40417,363.58,NaN,NaN,NaN,22280,243.3
37,3,75717,51172,1.9885e+05,NaN,NaN,NaN,31241,282.4
37,5,26032,44218,-1505.4,NaN,NaN,NaN,22543,168.55
37,6,16508,20509,-40.749,NaN,NaN,NaN,5188.1,227.46
37,7,37010,34725,-265.13,NaN,NaN,NaN,11283,300.24
37,12,24534,24360,220.53,NaN,NaN,NaN,9058.5,347.41
37,17,16773,26317,-175.13,NaN,NaN,NaN,11734,197.43
37,21,30701,40413,217.29,NaN,NaN,NaN,2923.5,231.3
37,24,40225,34422,-705.95,NaN,NaN,NaN,4814.2,285.25
37,25,25808,30599,-1283.5,NaN,NaN,NaN,29429,288.36
37,28,36871,37709,-1471.2,NaN,NaN,NaN,16430,278.03
37,32,14863,24735,-4.0328,NaN,NaN,NaN,4258,168.54
37,35,3.0807e+05,1.5239e+05,1.1196e+06,NaN,NaN,NaN,7776.4,283.28
37,36,34113,39576,-450.96,NaN,NaN,NaN,3820.6,249.98
37,37,42596,40711,485.63,NaN,NaN,NaN,15383,202.5
38,1,25345,30728,338.12,NaN,NaN,NaN,28878,277.82
38,7,42560,40721,928.34,NaN,NaN,NaN,13886,199.58
38,9,39961,33695,-198.81,NaN,NaN,NaN,4960.8,283.08
38,10,16526,20290,-44.687,NaN,NaN,NaN,2534.6,228.33
38,11,24480,24333,-42.597,NaN,NaN,NaN,9370.5,338.14
38,23,42127,50535,62619,NaN,NaN,NaN,21719,166.98
38,26,10698,-4702.3,-1.4703e+05,NaN,NaN,NaN,16454,264.6
38,29,36929,33981,-942.98,NaN,NaN,NaN,6001.6,299.25
38,36,36972,37584,-1490.4,NaN,NaN,NaN,14685,277.78
38,37,1.8621e+05,89791,6.3815e+05,NaN,NaN,NaN,6426.4,304.79
39,1,30901,28755,-1290.4,NaN,NaN,NaN,15112,292.45
39,2,25240,30875,57.259,NaN,NaN,NaN,28478,272.49
39,4,36520,40070,-1098.3,NaN,NaN,NaN,21830,247.53
39,5,-7304.3,-1158.9,-1.6273e+05,NaN,NaN,NaN,18601,161.43
39,6,39932,33614,-33.805,NaN,NaN,NaN,5115.6,280
39,11,36853,37806,-1374,NaN,NaN,NaN,16084,271.74
39,12,30889,25158,686.2,NaN,NaN,NaN,11860,305.63
39,13,24470,24489,113.49,NaN,NaN,NaN,9325.7,334.47
39,17,33914,41562,241.99,NaN,NaN,NaN,13069,221.08
39,20,37743,35343,-1328,NaN,NaN,NaN,8971.8,293.05
39,22,29627,24193,10108,NaN,NaN,NaN,4889.6,346.23
39,24,16624,20383,-9.5215,NaN,NaN,NaN,2793.7,228.01
39,27,37417,35467,-732.9,NaN,NaN,NaN,9851.3,288.04
39,29,-4438.3,-11072,-1.4832e+05,NaN,NaN,NaN,28018,285.28
39,31,40520,36385,-1328.4,NaN,NaN,NaN,15444,265.12
39,35,23270,31892,-33.963,NaN,NaN,NaN,12234,240.82
39,38,68060,39727,1.5437e+05,NaN,NaN,NaN,4185,319.17
40,3,36526,40167,-805.75,NaN,NaN,NaN,19970,238.95
40,4,39986,33622,-202,NaN,NaN,NaN,3868.1,269.64
40,5,16570,20268,98.027,NaN,NaN,NaN,2943.1,219.52
40,7,32249,29060,3372.9,NaN,NaN,NaN,12682,282.07
40,9,23360,31836,-495.28,NaN,NaN,NaN,14322,240.8
40,10,24539,24495,104.38,NaN,NaN,NaN,8539.4,326.82
40,11,25576,43737,-27.765,NaN,NaN,NaN,17074,165.77
40,15,33815,41762,-12.555,NaN,NaN,NaN,13885,213.61
40,17,22785,41017,106.29,NaN,NaN,NaN,2328.7,167.47
40,24,15677,11441,-62564,NaN,NaN,NaN,20310,287
40,25,25329,27118,479.22,NaN,NaN,NaN,20699,303.34
40,29,2.6992e+05,1.3316e+05,9.4185e+05,NaN,NaN,NaN,13144,260.81
40,32,21897,26387,-1111.5,NaN,NaN,NaN,15323,275.16
41,2,37006,34696,-156.82,NaN,NaN,NaN,8751.7,278.38
41,8,40603,34577,-1412.7,NaN,NaN,NaN,3343.1,262.37
41,10,33651,33553,28804,NaN,NaN,NaN,29416,269.38
41,11,24579,24403,37.09,NaN,NaN,NaN,8593.3,322.42
41,16,27009,23741,-1068.8,NaN,NaN,NaN,7487.9,329.28
41,17,42485,40776,514.91,NaN,NaN,NaN,11971,191.28
41,22,21852,26370,-1200.5,NaN,NaN,NaN,16837,270.06
41,24,31675,25827,-1488.7,NaN,NaN,NaN,8416.3,270.61
41,25,16533,20505,-39.234,NaN,NaN,NaN,1590.2,216.15
41,29,22799,40960,95.311,NaN,NaN,NaN,1891.1,162.74
41,30,26057,44156,-1397.2,NaN,NaN,NaN,18592,161.14
41,38,23305,26518,-15527,NaN,NaN,NaN,20610,264.22
42,2,25988,43849,0.65963,NaN,NaN,NaN,19325,161.07
42,4,24545,24520,217.83,NaN,NaN,NaN,7941.4,319.95
42,5,37430,37935,8.1238,NaN,NaN,NaN,13611,252.37
42,8,22227,25822,268.76,NaN,NaN,NaN,16120,286.5
42,12,49975,40304,95502,NaN,NaN,NaN,29514,267.28
42,16,40804,36649,-1286.6,NaN,NaN,NaN,13070,240.5
42,18,42454,40528,796.09,NaN,NaN,NaN,11979,188.96
42,24,36931,34315,-42.795,NaN,NaN,NaN,7077.6,272.37
42,25,22711,40877,-36.027,NaN,NaN,NaN,1588.8,162.65
42,32,18443,20616,-588.42,NaN,NaN,NaN,3433.3,255.02
43,1,24491,24743,5.9307,NaN,NaN,NaN,10373,311.36
43,6,42435,38472,88871,NaN,NaN,NaN,17431,203.5
43,7,26984,31058,2992.7,NaN,NaN,NaN,29010,259.95
43,8,26834,23405,418.03,NaN,NaN,NaN,7355.1,320.57
43,10,26827,31007,186.65,NaN,NaN,NaN,22209,258.87
43,12,37155,37755,-693.14,NaN,NaN,NaN,12668,246.34
43,15,18642,26236,-1240.7,NaN,NaN,NaN,14285,208.19
43,18,25942,43900,102,NaN,NaN,NaN,15893,154.88
43,22,34805,41537,-821.89,NaN,NaN,NaN,11280,203.81
43,23,1.2645e+05,71858,3.476e+05,NaN,NaN,NaN,12162,235.2
43,24,31919,24859,8234.8,NaN,NaN,NaN,5838.6,299.75
43,25,27850,44286,477.95,NaN,NaN,NaN,11521,164.42
43,26,-9553.3,-5960.1,-1.7857e+05,NaN,NaN,NaN,18797,163.22
43,28,79757,53829,2.3845e+05,NaN,NaN,NaN,16258,214.52
43,29,31585,25712,-947.47,NaN,NaN,NaN,6025.7,259.19
43,30,36879,45870,-1293.1,NaN,NaN,NaN,10172,167.39
44,2,37479,35411,-1095.9,NaN,NaN,NaN,12012,252.86
44,3,24439,24530,103.03,NaN,NaN,NaN,8052.3,310.52
44,4,22301,26048,379.01,NaN,NaN,NaN,18905,274.7
44,5,24793,31425,580.32,NaN,NaN,NaN,23042,236.96
44,11,26684,31287,-1327,NaN,NaN,NaN,27260,249.91
44,15,37141,37659,-376.87,NaN,NaN,NaN,13358,240.97
44,16,40543,36476,-1080.3,NaN,NaN,NaN,14251,234
44,18,36983,34129,-484.68,NaN,NaN,NaN,6122.9,259.26
44,28,23158,12208,-85453,NaN,NaN,NaN,10562,224.92
44,29,15490,14279,-26467,NaN,NaN,NaN,3571.3,299.21
44,35,42481,40522,639.47,NaN,NaN,NaN,9762.5,179.62
44,36,40633,45868,-1131.8,NaN,NaN,NaN,8362.3,156.36
44,37,31105,25398,-1126.6,NaN,NaN,NaN,10482,263.62
45,1,26016,44041,-830.84,NaN,NaN,NaN,18213,154.22
45,3,25019,30813,466.03,NaN,NaN,NaN,26941,248.07
45,6,24391,24929,110.97,NaN,NaN,NaN,8405.2,305.46
45,7,36981,37568,-1282.7,NaN,NaN,NaN,11958,236.35
45,11,37007,34108,-485.01,NaN,NaN,NaN,6301.2,254.39
45,13,26843,23165,922.55,NaN,NaN,NaN,6577.8,312.44
45,14,-9965.9,-21192,-1.5434e+05,NaN,NaN,NaN,2755.5,293.89
45,15,1.8702e+05,97555,5.9786e+05,NaN,NaN,NaN,12899,225.69
45,21,18239,21696,324.06,NaN,NaN,NaN,2619.9,244.38
45,22,26867,31009,95.089,NaN,NaN,NaN,22016,253.23
46,2,26024,43905,4.3397,NaN,NaN,NaN,16752,153.65
46,5,33252,26238,-34503,NaN,NaN,NaN,12509,223.36
46,8,63838,43325,1.6539e+05,NaN,NaN,NaN,15810,270.43
46,10,25291,30123,248.71,NaN,NaN,NaN,25579,250.81
46,12,20380,29589,-1372.5,NaN,NaN,NaN,15320,205.5
46,15,26809,25782,-717.23,NaN,NaN,NaN,13841,291.6
46,16,30354,24863,-1498.1,NaN,NaN,NaN,8189.9,271.95
46,24,21142,21721,531.15,NaN,NaN,NaN,2110,289.6
46,30,7220.6,17977,-93794,NaN,NaN,NaN,14621,148.2
47,1,25997,44046,-369.53,NaN,NaN,NaN,16117,152.27
47,4,2.3659e+05,1.1662e+05,8.7879e+05,NaN,NaN,NaN,16006,275.52
47,7,24796,31445,485.31,NaN,NaN,NaN,23549,238.3
47,8,37041,37541,-477.25,NaN,NaN,NaN,10975,231.97
47,11,15338,25281,-942.49,NaN,NaN,NaN,8357.6,165.57
47,12,24968,25357,-1072.3,NaN,NaN,NaN,8719.7,304
47,16,26576,30982,52.053,NaN,NaN,NaN,23721,252.29
47,17,25560,41112,-368.33,NaN,NaN,NaN,11804,177.31
47,18,26732,23225,629.48,NaN,NaN,NaN,7299.2,310.1
47,19,75368,50271,1.3797e+05,NaN,NaN,NaN,12485,221.02
47,25,48256,42501,16896,NaN,NaN,NaN,8036.3,165.88
47,30,39962,33871,-202.19,NaN,NaN,NaN,2590.5,233.72
48,1,1373.7,-3548.7,-1.2285e+05,NaN,NaN,NaN,28019,245.33
48,4,37129,37394,-833.91,NaN,NaN,NaN,12947,232.26
48,10,54069,41566,51466,NaN,NaN,NaN,13629,220.36
48,13,-12673,-22148,-1.7404e+05,NaN,NaN,NaN,15150,263.04
48,21,36818,34015,-512.46,NaN,NaN,NaN,6023.6,248.28
48,24,26821,23383,248.02,NaN,NaN,NaN,6127.4,299.81
48,29,16527,20183,146.19,NaN,NaN,NaN,1283.2,207.78
49,1,-9512.8,-17929,-1.7463e+05,NaN,NaN,NaN,28627,236.05
49,6,36869,34017,-453.56,NaN,NaN,NaN,7858.8,243.81
49,8,26534,23419,578.01,NaN,NaN,NaN,4017.1,293.01
49,9,45356,38012,17033,NaN,NaN,NaN,12639,216.9
49,13,16527,20320,-199.07,NaN,NaN,NaN,2217.3,198.9
49,18,28150,31541,2705,NaN,NaN,NaN,22785,238.87
49,20,-6161.7,-14473,-1.3143e+05,NaN,NaN,NaN,4674.8,266.58
49,26,1.6068e+05,84556,4.9286e+05,NaN,NaN,NaN,2471,226.89
49,32,42197,40541,315.73,NaN,NaN,NaN,8291.8,173.47
50,7,24802,25092,-600.29,NaN,NaN,NaN,9341.4,278.71
50,8,37313,35611,-726.5,NaN,NaN,NaN,12727,230.2
50,11,17769,20366,658.32,NaN,NaN,NaN,2679.3,221.71
50,13,26065,43834,-37.585,NaN,NaN,NaN,15038,148.62
50,21,36714,40247,-732.43,NaN,NaN,NaN,10976,198.66
50,26,36551,33397,-1381.1,NaN,NaN,NaN,1884.1,240.47
50,31,21332,21871,366.19,NaN,NaN,NaN,1313.5,273.23
50,32,76311,61496,2.0273e+05,NaN,NaN,NaN,8351,173.47
51,1,25803,30899,930.76,NaN,NaN,NaN,27266,232.49
51,3,24553,24521,20.685,NaN,NaN,NaN,6929.2,275.26
51,4,25073,30889,338.19,NaN,NaN,NaN,24166,224.61
51,5,25513,41136,-600.71,NaN,NaN,NaN,10779,166.39
51,6,16438,20076,235.51,NaN,NaN,NaN,856.14,193.8
51,8,37283,35401,-670.49,NaN,NaN,NaN,11483,229.52
51,12,26452,23712,355.57,NaN,NaN,NaN,2308,277.86
51,15,38891,33974,7107.1,NaN,NaN,NaN,2276.4,237.77
51,30,17167,21108,794.59,NaN,NaN,NaN,4778.9,208.81
52,4,23224,31718,-431.42,NaN,NaN,NaN,10570,203.31
52,7,24823,24433,848.98,NaN,NaN,NaN,6926.8,272.92
52,9,73547,49510,1.313e+05,NaN,NaN,NaN,11771,209.47
52,25,24776,31430,252.05,NaN,NaN,NaN,18123,215.75
52,28,25471,41474,1.0025,NaN,NaN,NaN,11408,163.26
53,4,24923,24914,-1125.1,NaN,NaN,NaN,7892.4,273.14
53,7,16529,20102,355.42,NaN,NaN,NaN,1720.2,187.68
53,14,22801,29378,234.89,NaN,NaN,NaN,14326,215.23
53,17,17983,24101,276.29,NaN,NaN,NaN,7763.6,198.14
53,18,27347,31174,-1370.6,NaN,NaN,NaN,17307,229.27
53,23,19226,25754,-34.665,NaN,NaN,NaN,11504,208.6
53,24,15295,25438,-602.3,NaN,NaN,NaN,8398.2,157.31
53,25,36517,33475,-1286.6,NaN,NaN,NaN,1285.4,232.5
53,26,15018,23287,454.55,NaN,NaN,NaN,4770.1,163.19
53,30,15659,15576,-22967,NaN,NaN,NaN,3348.9,257.35
54,2,25569,31058,678.27,NaN,NaN,NaN,23767,220.95
54,4,24686,24544,25.963,NaN,NaN,NaN,7528.4,265.75
54,10,16768,20628,-616.23,NaN,NaN,NaN,2095.6,196.65
54,13,22737,29540,-238.19,NaN,NaN,NaN,14382,211.14
54,16,33061,26452,-33980,NaN,NaN,NaN,10390,201.54
54,19,37441,27651,39243,NaN,NaN,NaN,1263,267.43
54,23,20219,21094,-2451.5,NaN,NaN,NaN,2451.9,255.06
55,4,2.0835e+05,1.0771e+05,7.4814e+05,NaN,NaN,NaN,23481,216.57
55,5,24680,24614,106.45,NaN,NaN,NaN,9046.4,261.48
55,8,29149,24275,530.91,NaN,NaN,NaN,5239,246
55,13,21142,21887,813.56,NaN,NaN,NaN,3667.6,247.27
55,16,22632,22443,187.76,NaN,NaN,NaN,1516.4,265.92
55,19,38630,45378,-170.71,NaN,NaN,NaN,6944.7,151.8
55,21,1.082e+05,65019,3.3556e+05,NaN,NaN,NaN,21716,220.81
55,22,40202,36039,-1312.4,NaN,NaN,NaN,9451.9,199.91
55,24,22244,24151,-1279,NaN,NaN,NaN,5547.3,256.86
56,1,25093,30485,-1037.2,NaN,NaN,NaN,23897,215.4
56,6,25992,44050,-1095.4,NaN,NaN,NaN,13316,143.63
56,9,2.6026e+05,1.2176e+05,9.4672e+05,NaN,NaN,NaN,3712.1,237.03
56,11,30163,27801,403.09,NaN,NaN,NaN,8806.3,223.45
56,14,25792,26003,188.77,NaN,NaN,NaN,9911.3,247.78
56,15,40263,46522,21996,NaN,NaN,NaN,5289.1,157.47
56,16,28448,28677,-845.68,NaN,NaN,NaN,12951,229.68
56,18,24623,24492,-39.727,NaN,NaN,NaN,6835,257.62
56,21,30812,28940,-653.35,NaN,NaN,NaN,3477.4,220.53
56,22,36421,33579,-1086.6,NaN,NaN,NaN,2649.6,221.93
56,23,30256,24985,-413.92,NaN,NaN,NaN,6590.6,228.71
57,1,32914,33561,24297,NaN,NaN,NaN,25185,215.85
57,5,25342,31064,253.37,NaN,NaN,NaN,21211,209.3
57,8,20729,21806,-364.48,NaN,NaN,NaN,5249.1,243.31
57,10,37547,40709,13447,NaN,NaN,NaN,3807.6,191.36
57,11,30411,24805,-374.2,NaN,NaN,NaN,6100.7,225.82
57,13,22811,29020,104.68,NaN,NaN,NaN,12393,205.8
57,16,22484,11609,-86988,NaN,NaN,NaN,8895.6,196.08
57,17,30561,32429,9693.7,NaN,NaN,NaN,14302,214.88
57,20,40084,33748,-23.678,NaN,NaN,NaN,2097.4,200.21
57,21,95128,69076,2.4549e+05,NaN,NaN,NaN,6033.1,155.28
58,1,95486,59519,2.8204e+05,NaN,NaN,NaN,24108,213.41
58,2,36984,34578,-200.78,NaN,NaN,NaN,7848.8,211.97
58,4,19552,26021,-808.05,NaN,NaN,NaN,11474,199.21
58,5,33565,39217,-1016.8,NaN,NaN,NaN,4280.4,186.04
58,8,30420,24926,-600.87,NaN,NaN,NaN,6895.1,226.73
58,9,48981,40100,88233,NaN,NaN,NaN,19703,209.64
58,10,21839,26066,-805.05,NaN,NaN,NaN,11973,231.9
58,18,18029,24706,65.723,NaN,NaN,NaN,8093.4,189.9
58,20,1.0804e+05,64540,3.2614e+05,NaN,NaN,NaN,13863,211.89
58,23,19273,18953,-71965,NaN,NaN,NaN,5463.1,192.37
58,25,1.022e+05,82021,2.9053e+05,NaN,NaN,NaN,893.55,114.41
59,6,-8295.7,-17321,-1.7187e+05,NaN,NaN,NaN,19180,216.06
59,9,36409,34892,37063,NaN,NaN,NaN,19891,209.32
59,15,30522,34802,-14948,NaN,NaN,NaN,5355.6,185.46
59,18,30434,25318,-43.952,NaN,NaN,NaN,5371.4,217.04
59,26,27526,31458,-1093.5,NaN,NaN,NaN,12508,210.34
60,1,26021,30602,-241.93,NaN,NaN,NaN,20679,217.56
60,3,26044,43929,-1403.5,NaN,NaN,NaN,14106,142.38
60,6,19454,22891,-27741,NaN,NaN,NaN,21204,210.82
60,8,22185,26007,371,NaN,NaN,NaN,11327,233.34
60,10,24580,24748,2.3834,NaN,NaN,NaN,8502.8,252.51
60,18,32955,38252,-2807.4,NaN,NaN,NaN,6699.1,187.19
60,19,42354,40608,741.26,NaN,NaN,NaN,6699.7,153.44
60,20,44187,37723,11803,NaN,NaN,NaN,11076,190.64
60,26,30760,25405,-484.91,NaN,NaN,NaN,4651,217.01
60,27,50468,19545,-1006.8,NaN,NaN,NaN,1046.2,102.37
60,28,3982.9,-2530,-1.4917e+05,NaN,NaN,NaN,5036.6,194.86
60,29,26379,23662,-174.99,NaN,NaN,NaN,1930.4,256.2
60,34,33375,33629,21617,NaN,NaN,NaN,13535,213.24
61,1,25616,43667,-1047,NaN,NaN,NaN,13579,144.34
61,2,30683,40505,-34.179,NaN,NaN,NaN,5016.4,176.16
61,3,26226,30311,672.34,NaN,NaN,NaN,17870,216.84
61,7,24395,24475,-200.58,NaN,NaN,NaN,9266.9,247.65
61,11,20732,21964,-644.96,NaN,NaN,NaN,5303,234.96
61,13,29938,23288,-436.22,NaN,NaN,NaN,1245.6,227.54
61,14,30320,24651,-369.32,NaN,NaN,NaN,6503.5,220.22
61,15,26483,23240,-198.71,NaN,NaN,NaN,996.3,249.3
61,18,36086,32754,-1126.1,NaN,NaN,NaN,1814.9,214.94
61,19,24011,43954,259.9,NaN,NaN,NaN,5254.8,134.29
61,21,30756,28766,-1066,NaN,NaN,NaN,5526.9,215.31
61,22,17749,16964,-79300,NaN,NaN,NaN,5588.2,190.77
61,26,42334,40515,631.61,NaN,NaN,NaN,6194.3,152.36
61,27,22936,28834,268.35,NaN,NaN,NaN,13301,211.79
62,3,30578,40390,-238.37,NaN,NaN,NaN,4317.6,173.81
62,4,24504,24692,-33.811,NaN,NaN,NaN,8432,243.78
62,8,37920,35440,41848,NaN,NaN,NaN,15566,207.47
62,16,40826,41203,-953.98,NaN,NaN,NaN,5819,161.88
62,17,34963,39455,-682.48,NaN,NaN,NaN,5642,187.67
62,22,30217,25114,-407.12,NaN,NaN,NaN,7811.2,221.83
62,23,29896,23394,-374.49,NaN,NaN,NaN,2696,227.5
62,29,30055,28355,358.59,NaN,NaN,NaN,7471.8,216.75
63,1,30770,40633,-117.32,NaN,NaN,NaN,5423.9,170.28
63,5,23421,28370,160.78,NaN,NaN,NaN,15728,211.14
63,6,24530,24970,-505.07,NaN,NaN,NaN,7927.7,240.05
63,9,18602,23198,-28358,NaN,NaN,NaN,15031,195.47
63,14,26391,23367,90.44,NaN,NaN,NaN,2326.2,244.11
63,15,30239,25173,8.1938,NaN,NaN,NaN,7585.1,215.99
63,18,29307,25822,883.13,NaN,NaN,NaN,7603.5,223.61
63,28,2.2809e+05,1.205e+05,7.9043e+05,NaN,NaN,NaN,9348.4,186.59
63,31,34084,36559,28.853,NaN,NaN,NaN,1480.7,200.8
64,1,24442,24749,-24.92,NaN,NaN,NaN,8110.1,236.27
64,3,24642,30045,-2366.9,NaN,NaN,NaN,18388,199.54
64,4,30153,25108,-244.99,NaN,NaN,NaN,8002,214.94
64,7,26363,23199,-241.6,NaN,NaN,NaN,2431.8,240.97
64,10,24645,40580,-1370.5,NaN,NaN,NaN,1792.5,150.52
64,12,29942,23589,-211.22,NaN,NaN,NaN,2853.8,220.99
64,18,30848,40490,24.349,NaN,NaN,NaN,1680.6,171.47
64,24,25410,43031,793.73,NaN,NaN,NaN,10429,140.25
64,25,34307,44149,-1230,NaN,NaN,NaN,5516.5,153.26
65,1,24449,24426,228.8,NaN,NaN,NaN,8411.4,234.64
65,2,-10158,-18925,-1.784e+05,NaN,NaN,NaN,18240,200.23
65,7,41073,35424,667.06,NaN,NaN,NaN,4658.5,173.56
65,9,37832,37244,258.58,NaN,NaN,NaN,9246.2,191.47
65,11,37061,34569,464.99,NaN,NaN,NaN,6117.3,201.2
65,12,20686,21739,-382.4,NaN,NaN,NaN,3581.6,220.6
65,15,30254,25166,-436.83,NaN,NaN,NaN,6720.5,208.12
65,18,61056,47324,1.5495e+05,NaN,NaN,NaN,6695.1,174
65,19,23433,28340,479.89,NaN,NaN,NaN,12348,206.15
65,21,36939,42805,-39.586,NaN,NaN,NaN,7712.4,160.72
65,23,2181.8,-6260.1,-1.6314e+05,NaN,NaN,NaN,5610.1,183.42
65,27,90917,53804,2.429e+05,NaN,NaN,NaN,5883.9,202.76
65,28,38036,45007,-2131.3,NaN,NaN,NaN,5796.6,141.2
66,1,24462,24406,115.54,NaN,NaN,NaN,9179.4,232.02
66,4,5344.2,2004.6,-1.0247e+05,NaN,NaN,NaN,16449,202.08
66,10,36979,34530,118.3,NaN,NaN,NaN,7745.5,196.14
66,11,34329,44283,-1011.1,NaN,NaN,NaN,5059.9,149.62
66,17,30315,25126,-206.35,NaN,NaN,NaN,7218.5,207.42
66,19,41002,35415,644.97,NaN,NaN,NaN,5270.6,172.39
66,20,38871,45632,-809.69,NaN,NaN,NaN,5453.5,141.56
66,21,19437,25822,480.41,NaN,NaN,NaN,10996,185.46
66,28,24233,25674,-47862,NaN,NaN,NaN,3477.4,179.96
66,29,68728,44682,2.1386e+05,NaN,NaN,NaN,2953.2,149.74
67,1,24473,24441,277.38,NaN,NaN,NaN,8332.7,228.51
67,5,29854,23313,-367.25,NaN,NaN,NaN,4003.4,210.93
67,9,37004,34608,243.42,NaN,NaN,NaN,7662.2,190.97
67,12,30305,24891,-601.21,NaN,NaN,NaN,6732.9,205.46
67,14,38029,37279,666.69,NaN,NaN,NaN,7802.5,180.83
67,19,34423,39433,483.67,NaN,NaN,NaN,3460,173.83
68,1,25117,31338,486.41,NaN,NaN,NaN,15616,188.35
68,2,24424,24395,193.45,NaN,NaN,NaN,6929.4,224.19
68,4,26087,30631,-9.7113,NaN,NaN,NaN,16930,195.57
68,6,21738,26121,1.0211,NaN,NaN,NaN,10708,199.73
68,19,39194,29014,71226,NaN,NaN,NaN,3468.3,214.3
69,3,24524,24423,187.67,NaN,NaN,NaN,7223.7,222.05
69,4,23043,31676,-914.65,NaN,NaN,NaN,11337,176.4
69,10,6544.3,3469.6,-96633,NaN,NaN,NaN,15527,195.02
69,13,20176,29054,-1370.4,NaN,NaN,NaN,8586.4,166.79
69,22,30551,52198,-808.09,NaN,NaN,NaN,1043,110.91
69,23,22447,31686,43.18,NaN,NaN,NaN,6129.9,166.69
70,8,1.1454e+05,80517,3.503e+05,NaN,NaN,NaN,7715.3,134.95
70,12,30416,25668,-0.39971,NaN,NaN,NaN,4761.8,195.29
70,15,20001,29392,-364.58,NaN,NaN,NaN,8382.8,164.95
70,17,26551,23664,-1125.9,NaN,NaN,NaN,1981.2,221.35
70,18,40778,44965,271.3,NaN,NaN,NaN,6098.4,136.55
70,22,39026,45515,-240.55,NaN,NaN,NaN,5104.1,137.36
70,24,22800,37516,-10884,NaN,NaN,NaN,5715.5,147.59
71,5,23124,31773,-1290.9,NaN,NaN,NaN,8667,169.15
71,15,40174,34503,-766.05,NaN,NaN,NaN,4846.6,172.38
72,3,36904,34549,-35.647,NaN,NaN,NaN,8608.6,182.39
72,10,31602,28634,463.52,NaN,NaN,NaN,4164.4,188.65
72,11,2983.7,2964.4,-81671,NaN,NaN,NaN,9757.8,179.06
72,12,40169,34318,-201.18,NaN,NaN,NaN,4910.6,169.78
72,18,17609,16452,-36143,NaN,NaN,NaN,9208.3,205.16
72,21,36406,34332,-22534,NaN,NaN,NaN,6294.9,152
72,26,37824,37362,368.53,NaN,NaN,NaN,7453,173.47
73,3,25625,31784,1359.4,NaN,NaN,NaN,15810,180.19
73,7,40978,41239,-914.55,NaN,NaN,NaN,6127,149.39
