frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
181,1,37910,16495,-185.08,NaN,NaN,NaN,2928.8,79.66
181,2,19271,8156,-40.504,NaN,NaN,NaN,1405.9,80.157
181,4,22258,66488,-1040.6,NaN,NaN,NaN,1464.4,72.484
181,5,40145,21032,204.97,NaN,NaN,NaN,1219.8,80.772
182,1,34516,14326,-128.65,NaN,NaN,NaN,3134.7,79.318
182,2,13033,28797,21765,NaN,NaN,NaN,6186.8,85.666
182,4,22247,66491,-1124.7,NaN,NaN,NaN,1480.2,72.001
182,5,8509.3,25704,-188.06,NaN,NaN,NaN,5805.6,90.722
182,6,19312,8157.4,-8.315,NaN,NaN,NaN,1133.1,80.754
182,7,47754,63380,10.168,NaN,NaN,NaN,1453.6,69.941
182,8,24036,36635,248.6,NaN,NaN,NaN,1871.6,103.43
183,1,34524,14276,-42.501,NaN,NaN,NaN,3259.4,79.324
183,2,9049.5,26385,-1375.5,NaN,NaN,NaN,5095.4,89.932
183,3,34593,14919,-233.03,NaN,NaN,NaN,2607.5,79.865
183,4,40048,21094,1.7359,NaN,NaN,NaN,1391.4,80.568
183,6,42698,5247.9,-246.52,NaN,NaN,NaN,1233.5,71.508
183,8,22488,66735,-944.93,NaN,NaN,NaN,1231.4,71.766
184,2,7217.9,27279,-340.54,NaN,NaN,NaN,5386.4,83.193
184,4,40030,21023,-34.496,NaN,NaN,NaN,1080.9,80.101
184,5,22388,66734,-672.8,NaN,NaN,NaN,1504.6,72.513
184,7,7033.8,26113,-9.1141,NaN,NaN,NaN,5522.8,83.736
184,8,34545,14403,-8.2686,NaN,NaN,NaN,1200.2,79.937
185,3,40091,21132,106.03,NaN,NaN,NaN,1147.7,80.142
185,4,22345,66635,-938.32,NaN,NaN,NaN,1662.5,72.76
185,6,46586,65409,4.4431,NaN,NaN,NaN,1368.9,69.422
185,7,36259,38259,1.131e+05,NaN,NaN,NaN,6387.5,85.519
186,2,7067.5,27038,-200.73,NaN,NaN,NaN,5683.3,84.009
186,5,40021,21115,-199.16,NaN,NaN,NaN,1283.1,80.638
186,6,42736,5245.9,-205.46,NaN,NaN,NaN,1158.8,71.144
187,1,8260.2,26919,638.54,NaN,NaN,NaN,6972.2,87.802
187,2,40004,21129,56.987,NaN,NaN,NaN,1440.6,80.909
187,3,7072.9,27619,128.67,NaN,NaN,NaN,4198.3,83.921
187,4,26251,56220,-421.58,NaN,NaN,NaN,1566.2,79.789
187,6,-1626.3,11639,-52281,NaN,NaN,NaN,4631.6,90.994
188,2,8232.9,26707,238.56,NaN,NaN,NaN,6316.8,87.728
188,3,22415,66671,-949.34,NaN,NaN,NaN,1561.4,71.203
188,4,8798.3,62419,-601.98,NaN,NaN,NaN,1174.5,67.475
189,4,47595,63249,-695.84,NaN,NaN,NaN,1426.3,69.603
190,3,39977,20991,-198.35,NaN,NaN,NaN,1258.7,79.265
190,4,14649,34851,-1410,NaN,NaN,NaN,1855.1,93.723
191,1,8479.9,26851,-906.43,NaN,NaN,NaN,7844.7,88.138
192,1,7828,26534,607.42,NaN,NaN,NaN,7939.1,88.084
192,3,40061,21143,100.57,NaN,NaN,NaN,1660.4,79.619
193,1,5824.3,27081,-368.18,NaN,NaN,NaN,5151.7,83.045
193,5,2.6396e+05,1.1625e+05,9.2078e+05,NaN,NaN,NaN,1224,79.651
193,6,42631,5272.1,80.262,NaN,NaN,NaN,1098.6,70.974
194,4,7779.8,26190,516.48,NaN,NaN,NaN,6740.4,88.486
195,5,40200,21119,268.18,NaN,NaN,NaN,1061.7,78.982
195,6,8887.2,62402,-363.66,NaN,NaN,NaN,1605.7,68.417
196,3,14743,34806,-1281.4,NaN,NaN,NaN,1854.1,94.071
196,4,6638.7,24765,-930.1,NaN,NaN,NaN,4316.1,85.724
196,5,47671,63863,15.078,NaN,NaN,NaN,1461.3,69.747
197,1,10983,40071,-631.1,NaN,NaN,NaN,2490.4,84.071
197,2,6849.7,25893,-194.05,NaN,NaN,NaN,7758.5,86.22
197,7,17440,40872,-809.73,NaN,NaN,NaN,2480.4,90.818
197,8,40062,21115,25.353,NaN,NaN,NaN,1183.8,79.754
198,3,2.523e+05,1.2901e+05,1.0085e+06,NaN,NaN,NaN,6275.6,88.781
198,4,8941.8,63013,-85.393,NaN,NaN,NaN,1404.9,67.554
199,3,2.3262e+05,1.2112e+05,9.2492e+05,NaN,NaN,NaN,7070.9,84.32
199,4,-2416.5,12248,-47162,NaN,NaN,NaN,6521.9,85.244
199,6,42793,5395.9,1.3758,NaN,NaN,NaN,933.2,70.451
200,1,6240.7,25020,-493.72,NaN,NaN,NaN,6575.2,86.374
200,3,40028,21227,110.75,NaN,NaN,NaN,1416.8,78.908
202,1,47052,15672,-40.319,NaN,NaN,NaN,2104.2,74.73
202,4,39977,21066,-205.06,NaN,NaN,NaN,1371.6,79.837
202,5,6757.8,25191,-1186.8,NaN,NaN,NaN,4245.9,85.947
202,6,42596,5160.2,-40.979,NaN,NaN,NaN,958.22,71.207
203,2,40067,21146,109.84,NaN,NaN,NaN,1278.9,78.927
203,4,6298.9,24858,-1411.7,NaN,NaN,NaN,4399.9,80.038
204,2,40014,20993,-34.808,NaN,NaN,NaN,1323.7,79.362
205,2,40098,21089,25.216,NaN,NaN,NaN,1449,79.274
205,3,6552.1,23987,262.29,NaN,NaN,NaN,4049.5,86.246
205,5,14515,34937,-1420.9,NaN,NaN,NaN,1821,91.774
206,2,40046,21052,99.434,NaN,NaN,NaN,957.06,78.857
207,3,6116.2,25179,-745.33,NaN,NaN,NaN,5025.8,79.05
207,4,39990,21164,0.12928,NaN,NaN,NaN,1000.9,78.731
208,2,40058,21086,-26.044,NaN,NaN,NaN,1208.1,79.001
209,1,6876.1,25452,618.63,NaN,NaN,NaN,5668.6,81.375
209,2,40023,21096,-12.864,NaN,NaN,NaN,1473.3,79.227
209,3,35867,46642,2666.7,NaN,NaN,NaN,1424.2,83.295
210,1,6636.8,25467,367.95,NaN,NaN,NaN,5393,86.349
210,3,40165,21169,193.19,NaN,NaN,NaN,1202.6,79.427
210,4,52787,36382,-7.7932,NaN,NaN,NaN,1589,77.432
211,2,6158.3,25261,-481.49,NaN,NaN,NaN,5444.4,83.475
211,4,40007,21048,-6.8141,NaN,NaN,NaN,1332.1,79.46
211,6,23944,37291,58.984,NaN,NaN,NaN,1406.8,99.211
212,3,40178,21156,286.19,NaN,NaN,NaN,1644.6,79.585
212,4,6110.9,24553,556.92,NaN,NaN,NaN,4222,85.121
212,5,42720,5242,82.495,NaN,NaN,NaN,879.43,71.357
212,6,15729,35117,2273.8,NaN,NaN,NaN,1911.2,92.3
213,1,6190.7,25224,-1374.6,NaN,NaN,NaN,5610.8,80.071
214,1,6226.7,38893,-810.81,NaN,NaN,NaN,2502.6,81.596
214,2,6170.9,25716,-1124.2,NaN,NaN,NaN,5771.3,86.027
214,3,40007,20957,-43.843,NaN,NaN,NaN,1350.3,79.844
214,4,52853,36373,107.55,NaN,NaN,NaN,1464.3,76.669
215,1,6200.5,38930,-702.97,NaN,NaN,NaN,2611.8,80.527
215,3,40044,21198,7.7923,NaN,NaN,NaN,1487.9,79.957
215,5,52739,36157,6.4289,NaN,NaN,NaN,1387.4,76.802
215,6,5691.1,25289,-202.23,NaN,NaN,NaN,3741.4,79.595
215,7,33485,18126,9.7308,NaN,NaN,NaN,1105.8,81.586
216,1,6175.6,38832,-839.09,NaN,NaN,NaN,2503.2,80.499
216,2,6060.5,26270,146.42,NaN,NaN,NaN,5720,81.88
217,1,5864.6,25867,-34.097,NaN,NaN,NaN,5444.6,80.422
217,2,6240.1,38956,-541.02,NaN,NaN,NaN,2608.2,80.797
217,3,21241,49660,-609.03,NaN,NaN,NaN,1944.4,83.524
218,1,21278,49714,-717.61,NaN,NaN,NaN,2643.7,84.638
218,2,6150.3,38863,-760.07,NaN,NaN,NaN,2117.1,81.019
218,3,6078.3,26284,-375.21,NaN,NaN,NaN,4709.5,84.534
218,5,17818,40793,135.77,NaN,NaN,NaN,1339.9,92.455
218,6,65623,47136,1.9508e+05,NaN,NaN,NaN,1895.8,101.01
218,7,52857,36188,260.53,NaN,NaN,NaN,1362.5,76.389
219,3,6234.7,38919,-810.12,NaN,NaN,NaN,1931.7,79.925
219,4,21245,49946,-240.37,NaN,NaN,NaN,2116,83.403
220,1,6306.1,39426,-246.02,NaN,NaN,NaN,2057.4,80.216
220,2,6216.2,26297,-44.752,NaN,NaN,NaN,4514.2,85.131
220,4,52799,36375,106.04,NaN,NaN,NaN,1422.8,76.673
221,1,6247.8,38924,-678.79,NaN,NaN,NaN,2783.1,81.194
221,2,6137.4,26715,112.16,NaN,NaN,NaN,4910.3,85.954
222,1,6212.8,38856,-724.78,NaN,NaN,NaN,2608.2,80.768
222,2,21451,56253,-482.35,NaN,NaN,NaN,2303.6,76.42
222,4,47579,63187,-732.71,NaN,NaN,NaN,1457.1,69.018
223,1,6235.9,39053,-600.61,NaN,NaN,NaN,2315.6,80.388
223,2,21377,56121,-992.66,NaN,NaN,NaN,1913.8,77.006
223,4,42680,5308.2,-239.41,NaN,NaN,NaN,1113.4,71.469
223,6,48973,13616,-34.107,NaN,NaN,NaN,917.35,72.614
224,1,6240,38950,-651.93,NaN,NaN,NaN,2934.4,80.53
224,5,47603,63214,-497.01,NaN,NaN,NaN,1364.5,69.1
225,1,6198.3,38869,-708.4,NaN,NaN,NaN,2678.2,81.039
225,2,6355.3,26831,-947.06,NaN,NaN,NaN,4138.7,85.883
225,4,42748,5201.8,4.584,NaN,NaN,NaN,955.41,71.259
226,3,6805.6,26508,806.07,NaN,NaN,NaN,3874.4,85.768
227,2,6221.1,38900,-707.27,NaN,NaN,NaN,2557.4,80.839
227,5,6875,26717,933.57,NaN,NaN,NaN,3424.4,86.592
227,7,42750,5437,-118.53,NaN,NaN,NaN,961.74,70.001
227,8,52796,36324,223.53,NaN,NaN,NaN,1260.4,76.328
228,2,6292.7,38937,-886.57,NaN,NaN,NaN,1852.4,79.765
228,3,12622,30013,21223,NaN,NaN,NaN,5095.7,82.262
228,4,42651,5330.9,-365.84,NaN,NaN,NaN,838.88,71.193
229,3,6291.4,38864,-944.17,NaN,NaN,NaN,2515.8,80.835
229,4,6384.7,28193,-44.651,NaN,NaN,NaN,5070.4,82.399
230,3,6245.6,38904,-812.82,NaN,NaN,NaN,2363.6,80.121
230,4,6453.9,28058,-1292.6,NaN,NaN,NaN,4873.9,81.497
230,7,24310,44058,-487.54,NaN,NaN,NaN,2408.2,90.481
231,2,6254,38916,-913.33,NaN,NaN,NaN,2262.8,79.53
231,3,6291.2,27604,-1133.9,NaN,NaN,NaN,5696.2,80.488
232,2,6208.2,27623,-1029.8,NaN,NaN,NaN,5120.4,80.157
232,3,24358,43961,-1119.4,NaN,NaN,NaN,2790.2,90.315
233,2,6378.3,39481,-199.37,NaN,NaN,NaN,2420.4,79.816
233,3,8314.9,28601,6455.3,NaN,NaN,NaN,4944.2,81.252
233,4,34625,25308,-211.51,NaN,NaN,NaN,1110.9,85.997
233,6,6245.5,38890,-717.29,NaN,NaN,NaN,2001.3,80.491
234,2,6232.4,38873,-520.64,NaN,NaN,NaN,2459.3,79.413
234,3,6646.9,27861,-1379.6,NaN,NaN,NaN,5484.8,81.561
234,4,34713,25490,83.066,NaN,NaN,NaN,1169,85.459
234,5,24265,43844,-1282.5,NaN,NaN,NaN,2287.8,90.139
235,2,6226.6,38906,-763.65,NaN,NaN,NaN,2676,80.442
235,3,34774,26077,-353.78,NaN,NaN,NaN,1375.8,86.397
235,4,20731,32845,52666,NaN,NaN,NaN,4595.4,86.267
236,2,34664,25338,-25.144,NaN,NaN,NaN,1590.2,86.149
236,3,1.3046e+05,79013,5.0385e+05,NaN,NaN,NaN,4159.1,85.845
236,5,24138,43839,-1130.6,NaN,NaN,NaN,2101,90.238
236,6,47643,63300,-366.32,NaN,NaN,NaN,1078.2,68.976
237,2,34739,25963,-71.811,NaN,NaN,NaN,1241.5,87.038
237,3,22151,33704,58333,NaN,NaN,NaN,4577.9,85.307
237,4,24292,43912,-980.73,NaN,NaN,NaN,2288.1,90.421
238,3,61166,49321,2.1903e+05,NaN,NaN,NaN,3693.3,83.805
239,2,32296,18468,-238.3,NaN,NaN,NaN,2400.8,84.031
239,3,78648,56525,2.9077e+05,NaN,NaN,NaN,3369.8,84.905
239,5,49479,19380,256.42,NaN,NaN,NaN,1922.8,73.49
239,7,24328,43945,-861.48,NaN,NaN,NaN,2648.4,91.297
240,2,32381,18708,-202.22,NaN,NaN,NaN,2522.4,83.45
241,3,32290,18471,-375.42,NaN,NaN,NaN,1845.9,83.296
241,4,25441,42147,-500.82,NaN,NaN,NaN,2547.8,93.975
241,5,6782.3,26308,899.04,NaN,NaN,NaN,4255,81.816
241,7,24214,43874,-1045.9,NaN,NaN,NaN,2023.5,90.949
241,8,52820,36396,51.249,NaN,NaN,NaN,1607.4,76.302
242,3,24240,43898,-1047.8,NaN,NaN,NaN,2448.1,91.69
242,4,32404,18610,-395.8,NaN,NaN,NaN,1577.3,83.307
242,5,6703.6,26450,-600.4,NaN,NaN,NaN,3203.7,81.762
242,6,25980,42909,-914.82,NaN,NaN,NaN,2603.7,94.363
242,7,52796,36367,-43.643,NaN,NaN,NaN,1501.2,76.651
243,3,24242,43809,-1086.7,NaN,NaN,NaN,2330.7,90.998
243,4,32348,18566,-174.42,NaN,NaN,NaN,1369.8,83.369
243,5,7212.6,26674,806.06,NaN,NaN,NaN,3836.7,84.331
243,6,52741,36200,-229.56,NaN,NaN,NaN,1451.1,76.47
243,7,47515,10295,-198.51,NaN,NaN,NaN,804,71.471
244,4,32326,18567,-231.82,NaN,NaN,NaN,1345.6,83.166
244,5,1956.9,19486,-23099,NaN,NaN,NaN,4084.1,82.262
245,2,32443,18994,-238.07,NaN,NaN,NaN,1690.4,83.714
245,5,52758,36303,-39.066,NaN,NaN,NaN,1665.2,76.497
245,6,26379,42759,-924.61,NaN,NaN,NaN,3051.9,93.142
245,7,42730,5372.6,-35.885,NaN,NaN,NaN,1012.3,71.854
245,8,-11770,113.73,-92396,NaN,NaN,NaN,3593,83.877
246,2,47417,10198,-168.09,NaN,NaN,NaN,1512.1,72.211
246,3,32321,18496,-397.15,NaN,NaN,NaN,1427.6,83.412
246,7,25714,42109,530.85,NaN,NaN,NaN,2764.1,91.542
247,2,47500,10268,67.352,NaN,NaN,NaN,1682.7,71.566
247,3,6797.7,26195,670.6,NaN,NaN,NaN,3614.6,83.137
247,5,19287,37594,-37405,NaN,NaN,NaN,1894.8,85.442
248,3,6742.4,26333,660.67,NaN,NaN,NaN,3505.2,82.887
248,7,52762,36317,-38.705,NaN,NaN,NaN,1486.3,76.859
249,3,47384,10142,4.7616,NaN,NaN,NaN,1433.3,70.944
250,2,47401,10350,-46.318,NaN,NaN,NaN,1414.1,71.347
250,5,52882,36341,105.14,NaN,NaN,NaN,1823.7,76.848
251,2,47324,10144,-245.92,NaN,NaN,NaN,1465.5,71.519
251,3,25972,42962,-800.09,NaN,NaN,NaN,2416.8,90.068
252,2,47595,10907,-482.25,NaN,NaN,NaN,1222.5,71.91
253,2,26315,42728,-604.68,NaN,NaN,NaN,2462.9,90.102
254,2,47512,10273,106.66,NaN,NaN,NaN,1621.1,70.808
254,4,6497.3,26065,703.31,NaN,NaN,NaN,4128.4,81.049
255,2,47474,10179,49.083,NaN,NaN,NaN,1577.8,71.751
255,4,52860,36507,86.843,NaN,NaN,NaN,1524.2,75.739
256,1,47395,10276,-156.49,NaN,NaN,NaN,1538.4,70.961
257,1,47504,10291,70.35,NaN,NaN,NaN,1677.1,70.372
257,2,6519.1,25960,-1107.9,NaN,NaN,NaN,4168.5,78.488
258,1,47416,10350,-33.01,NaN,NaN,NaN,1579.2,71.458
259,2,24437,45848,-1330.9,NaN,NaN,NaN,932.12,85.068
259,4,52787,36301,-123.91,NaN,NaN,NaN,1449.1,76.577
259,5,42668,5231.8,-44.673,NaN,NaN,NaN,540.64,70.49
261,1,6115.2,26532,-414.26,NaN,NaN,NaN,3243.2,80.394
262,1,47387,10198,-38.42,NaN,NaN,NaN,1432.3,71.688
262,2,52372,25654,-485.09,NaN,NaN,NaN,1151.6,74.847
262,3,-7050.5,9019.7,-63356,NaN,NaN,NaN,3503.8,80.85
263,2,5523.3,26831,-44.747,NaN,NaN,NaN,3599.8,80.588
263,3,42738,5148.4,-59.649,NaN,NaN,NaN,829.62,71.133
264,1,47308,10281,-481.08,NaN,NaN,NaN,1577.6,71.599
264,2,52086,25039,-199.49,NaN,NaN,NaN,1454.9,74.445
264,4,42745,5249.9,9.4273,NaN,NaN,NaN,808.38,71.58
265,1,47418,10154,-198.36,NaN,NaN,NaN,1408.1,71.042
266,1,47457,10299,-199.36,NaN,NaN,NaN,1372.9,71.438
266,2,52343,25126,677.86,NaN,NaN,NaN,869.88,74.971
266,3,5405.3,27130,237.31,NaN,NaN,NaN,3519.7,80.769
267,1,47411,10293,-191.68,NaN,NaN,NaN,1314.3,70.744
267,2,52100,24891,109.25,NaN,NaN,NaN,1216.5,74.459
270,1,52280,25730,-486.82,NaN,NaN,NaN,1037,74.858
270,2,52808,36171,12.292,NaN,NaN,NaN,1052.9,76.414
271,1,52306,25725,-484.66,NaN,NaN,NaN,1701.4,74.845
271,2,52834,36352,237.99,NaN,NaN,NaN,1257.9,76.563
272,1,52134,24964,-41.775,NaN,NaN,NaN,1630.9,74.528
272,3,42721,5198.1,89.289,NaN,NaN,NaN,804.87,70.631
273,2,42666,5214.3,45.603,NaN,NaN,NaN,1035.3,70.02
274,1,5084.6,27399,-44.329,NaN,NaN,NaN,3656.6,80.448
274,3,23539,9571,-44.411,NaN,NaN,NaN,637.43,78.025
274,4,42714,5343.3,-240.12,NaN,NaN,NaN,756.75,71.138
275,2,23465,9614.2,-202.22,NaN,NaN,NaN,896.26,77.427
276,2,6209.6,27680,479.45,NaN,NaN,NaN,2464.7,81.438
276,4,46476,64953,75.869,NaN,NaN,NaN,1000,68.647
277,3,23456,9666,29.629,NaN,NaN,NaN,891.98,76.295
278,3,42685,5202.3,-22.177,NaN,NaN,NaN,1012.2,70.225
280,1,42703,5162.4,-32.138,NaN,NaN,NaN,999.61,70.482
280,2,23417,9715.3,-210.53,NaN,NaN,NaN,1000.9,76.484
281,1,4298,26914,27.672,NaN,NaN,NaN,1791.6,78.572
281,3,23338,9674.9,-433.63,NaN,NaN,NaN,832.95,77.079
282,2,42670,5315.1,-184.93,NaN,NaN,NaN,1256.6,70.098
283,2,42700,5265.7,-34.353,NaN,NaN,NaN,934.09,70.98
284,1,4181.3,27509,908.24,NaN,NaN,NaN,2206.1,78.637
285,2,52813,36314,58.346,NaN,NaN,NaN,1360.5,76.573
287,2,52852,36433,-44.087,NaN,NaN,NaN,1557,76.713
288,2,23934,36571,-503.62,NaN,NaN,NaN,1215,94.604
288,3,52737,36411,106.56,NaN,NaN,NaN,1231,76.316
289,1,37175,18469,-205.9,NaN,NaN,NaN,2141.5,78.45
289,5,23471,9569,-40.488,NaN,NaN,NaN,733.16,75.589
289,6,54741,47599,-38.948,NaN,NaN,NaN,1289,73.309
290,1,37178,18491,-201.02,NaN,NaN,NaN,2859.9,79.404
290,4,54728,47685,-370.86,NaN,NaN,NaN,1552,73.507
290,5,52823,36302,33.609,NaN,NaN,NaN,1419.8,77.251
291,4,31363,44625,18054,NaN,NaN,NaN,2931.2,91.054
292,3,25998,42620,-965.56,NaN,NaN,NaN,3039.8,89.99
292,4,52806,36213,-0.8443,NaN,NaN,NaN,1366.3,77.132
292,5,46694,65711,-200.34,NaN,NaN,NaN,1255.3,68.606
293,2,19834,36696,-517.97,NaN,NaN,NaN,2441.1,93.075
293,4,42502,5278.5,-626.15,NaN,NaN,NaN,828.87,71.367
294,2,13368,25233,-62358,NaN,NaN,NaN,3378.9,90.596
294,3,20023,37159,-239.78,NaN,NaN,NaN,2597.9,94.111
294,5,52813,36371,101.72,NaN,NaN,NaN,1399.7,76.139
295,1,20016,36989,-240.27,NaN,NaN,NaN,2387.7,94.407
295,3,23507,9788.1,-161.13,NaN,NaN,NaN,696.99,76.943
295,4,26127,42784,-1265.1,NaN,NaN,NaN,2203.9,89.611
295,5,46386,64881,-1036.4,NaN,NaN,NaN,1142.8,68.388
296,3,46553,65392,-62.943,NaN,NaN,NaN,1008.9,67.965
297,1,52812,36286,33.364,NaN,NaN,NaN,1608.9,76.023
298,1,23541,9666.8,-37.771,NaN,NaN,NaN,858.95,77.412
299,1,42685,5292.2,-134.98,NaN,NaN,NaN,996.04,69.743
299,2,51261,33557,-7413.2,NaN,NaN,NaN,1331.2,75.901
299,4,23494,9556.3,-42.109,NaN,NaN,NaN,720.83,76.375
300,1,23390,9723.2,-13.375,NaN,NaN,NaN,1165.6,77.494
300,3,42736,5397.6,-37.169,NaN,NaN,NaN,887.11,70.917
301,1,8009.8,52833,-832.13,NaN,NaN,NaN,3450,73.788
301,2,42661,5259.9,-37.297,NaN,NaN,NaN,1218.6,71.328
302,1,7959.1,52791,-775.35,NaN,NaN,NaN,4353.9,74.029
302,4,42738,5204.6,38.688,NaN,NaN,NaN,921.03,70.57
303,1,48213,43816,-466.12,NaN,NaN,NaN,2219.6,77.036
303,2,8043.4,52869,-1029.1,NaN,NaN,NaN,2118,72.875
304,1,42723,5351.6,-202.04,NaN,NaN,NaN,859.55,69.638
305,1,52824,36458,76.855,NaN,NaN,NaN,1938.5,76.434
306,1,47524,63847,257.47,NaN,NaN,NaN,1682.8,68.63
306,4,42655,5249.4,-239.04,NaN,NaN,NaN,1071.8,69.98
307,1,47731,63246,-50.465,NaN,NaN,NaN,1504.1,69.666
307,2,52665,36314,199.42,NaN,NaN,NaN,1359,75.356
307,3,42733,5272.4,-202.2,NaN,NaN,NaN,812.51,69.774
308,2,23522,9740.3,104.78,NaN,NaN,NaN,942.58,75.941
308,3,52830,36479,69.598,NaN,NaN,NaN,1347.6,76.276
308,4,24047,37021,-191.57,NaN,NaN,NaN,1260.1,94.234
309,1,52806,36436,104.89,NaN,NaN,NaN,1514.9,75.995
309,2,47662,63226,-371.04,NaN,NaN,NaN,1392.5,68.686
309,3,5325.7,26351,82.082,NaN,NaN,NaN,1824.1,78.987
310,1,30096,67519,-809.77,NaN,NaN,NaN,2128.3,69.605
310,3,47619,63099,-458.1,NaN,NaN,NaN,1444.9,68.201
311,3,5229.3,26387,-20.783,NaN,NaN,NaN,1806.7,77.906
312,1,47656,63261,-728.2,NaN,NaN,NaN,1516.7,68.363
312,3,15399,47421,-238.24,NaN,NaN,NaN,1584.7,80.448
313,1,15427,47450,-687.72,NaN,NaN,NaN,1907.2,79.728
313,2,52760,36091,-387.09,NaN,NaN,NaN,1118.1,76.249
314,1,52757,36224,-34.394,NaN,NaN,NaN,1417.3,75.744
315,1,20067,6100.3,-215.26,NaN,NaN,NaN,1341.3,75.913
315,2,52649,36208,-2.4361,NaN,NaN,NaN,1504.8,76.126
316,1,52760,36165,-485.28,NaN,NaN,NaN,931.94,75.591
316,2,23531,10004,-647.14,NaN,NaN,NaN,817.13,77.023
316,3,20140,6139.9,-238.06,NaN,NaN,NaN,539.56,72.688
317,1,1584.4,41076,-644.32,NaN,NaN,NaN,1170.1,77.372
318,1,1534.5,40803,-942.6,NaN,NaN,NaN,1885.9,77.796
318,3,52788,36385,125.75,NaN,NaN,NaN,1264.1,75.549
318,4,44111,8645.7,16.846,NaN,NaN,NaN,694.99,71.015
319,4,23494,9702.9,-31.277,NaN,NaN,NaN,697.27,75.947
320,3,23463,9957.4,-203.43,NaN,NaN,NaN,734.2,75.458
322,3,52831,36346,93.076,NaN,NaN,NaN,1693.7,76.103
323,2,25486,57128,-661.8,NaN,NaN,NaN,2256.2,75.935
323,4,28558,45860,-409.14,NaN,NaN,NaN,2633.5,85.891
324,3,25469,57199,-736.03,NaN,NaN,NaN,1698.3,76.164
324,4,34147,45985,-1136.1,NaN,NaN,NaN,1775.2,82.772
325,3,25538,57135,-809.87,NaN,NaN,NaN,1954.3,75.944
325,4,52713,35754,-1020.8,NaN,NaN,NaN,1483.4,76.459
325,5,28728,46265,-372.46,NaN,NaN,NaN,2678.3,86.147
325,7,34210,45970,-913.46,NaN,NaN,NaN,1917.5,82.85
326,2,25563,57179,-679.95,NaN,NaN,NaN,2012.2,76.765
326,4,28664,45869,-458.2,NaN,NaN,NaN,3103,87.307
326,5,52789,36632,-41.729,NaN,NaN,NaN,1369.5,75.59
326,6,34167,45943,-918.92,NaN,NaN,NaN,1419,83.8
327,1,28665,45958,-398.91,NaN,NaN,NaN,3625.9,86.69
327,2,12019,30281,812.12,NaN,NaN,NaN,1713.1,86.797
327,3,34189,45984,-1003,NaN,NaN,NaN,1848.5,83.929
327,5,28850,46710,-241.74,NaN,NaN,NaN,2677.5,85.183
328,1,28821,46436,-197.37,NaN,NaN,NaN,3795,85.018
328,4,23448,9717.5,-4.774,NaN,NaN,NaN,927.95,76.565
329,4,23453,9587.8,-43.019,NaN,NaN,NaN,733.73,75.519
330,2,11814,30499,455.63,NaN,NaN,NaN,3257.3,88.232
330,3,52879,36285,232.66,NaN,NaN,NaN,1312.2,75.224
331,3,52744,36188,-363.68,NaN,NaN,NaN,1374.5,76.17
333,3,52662,35853,-1125.4,NaN,NaN,NaN,1153.4,76.265
335,2,4983.8,26523,-403.63,NaN,NaN,NaN,1698.5,78.028
335,3,52782,36281,-44.196,NaN,NaN,NaN,1127.2,75.512
336,1,34825,23272,-198.64,NaN,NaN,NaN,1074.4,81.448
336,2,52852,36515,-202.23,NaN,NaN,NaN,1339.2,75.067
338,1,52725,36198,-23.701,NaN,NaN,NaN,1642.4,75.597
338,2,46472,65408,-100.01,NaN,NaN,NaN,975.05,68.232
339,2,46606,65434,-239.1,NaN,NaN,NaN,949.49,68.734
340,1,52713,36228,7.3478,NaN,NaN,NaN,1217.6,75.911
341,1,52897,36089,805.14,NaN,NaN,NaN,1511.7,75.673
342,2,23975,36528,-485.45,NaN,NaN,NaN,1537.9,93.219
342,3,4255.8,45889,-1093.9,NaN,NaN,NaN,1136.9,74.788
343,1,4279.3,46023,-346.22,NaN,NaN,NaN,1407,75.156
343,2,52791,36310,104.88,NaN,NaN,NaN,1384.6,75.871
343,4,23957,36563,-241.2,NaN,NaN,NaN,1420.9,93.205
344,4,4165.5,45981,-462.2,NaN,NaN,NaN,1252.5,75.459
346,1,34064,28171,235.17,NaN,NaN,NaN,1029.3,85.679
346,2,52891,36224,105.02,NaN,NaN,NaN,1562,75.959
346,3,4231.6,45961,-484.56,NaN,NaN,NaN,1376.8,74.638
347,1,33945,28096,-521.4,NaN,NaN,NaN,1087.2,86.536
348,2,46605,65518,-600.55,NaN,NaN,NaN,1147.8,68.178
349,1,52744,36327,-395.23,NaN,NaN,NaN,1509.5,75.388
350,1,52867,36495,-29.97,NaN,NaN,NaN,2026.2,75.47
350,2,34817,22966,-201.3,NaN,NaN,NaN,1043.2,82.029
351,2,21799,62569,-174.21,NaN,NaN,NaN,1623.1,70.045
352,2,52819,36206,-11.27,NaN,NaN,NaN,1517.3,75.295
352,3,24060,36884,-36.51,NaN,NaN,NaN,1431.7,93.591
353,1,21642,61940,-490.34,NaN,NaN,NaN,1516.3,71.115
353,2,52868,36308,236.27,NaN,NaN,NaN,1410.6,75.302
353,3,25688,42521,-383.85,NaN,NaN,NaN,1802.5,87.989
355,1,52796,36412,-4.9782,NaN,NaN,NaN,1510,75.438
356,1,52774,36204,-37.761,NaN,NaN,NaN,1860.5,76.244
356,3,19449,36499,-1998.7,NaN,NaN,NaN,1870.3,92.091
357,2,52780,36567,25.562,NaN,NaN,NaN,1022.6,75.843
